cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,48,7.587899700744048,84.5396453993198,9.194544327987105,99.67401345810336,55.6006694716667,lstm_fedAvg
257,48,6.869584742063492,91.68804888550734,9.57538766241385,13.827919752549017,13.76254737113739,lstm_fedAvg
258,48,61.33624179464286,4863.486128525918,69.73869893055016,458569948065.866,166.84078581434892,lstm_fedAvg
259,48,106.29482245039682,25477.71502917259,159.61740202488133,4384.979761944797,80.6090079746519,lstm_fedAvg
260,48,15.578105402430555,291.6001811886464,17.076304670175173,73871419574.61035,145.14171291521913,lstm_fedAvg
261,48,16.689912030257936,506.0508929770057,22.495574964357004,12.643936993404918,12.23051417136271,lstm_fedAvg
262,48,2.3952403904761903,10.297762649940902,3.209012721997359,417372646.1402628,16.49406372345973,lstm_fedAvg
263,48,10.00771083829365,182.08493808606292,13.493885210941396,20.53225306985052,18.70536536613625,lstm_fedAvg
264,48,9.881052714285712,183.3275643368308,13.539850971736389,8.556890171289599,8.644031311753766,lstm_fedAvg
265,48,16.388309148809522,463.13806909092153,21.5206428596109,12.91713515989478,12.818419584509169,lstm_fedAvg
266,48,19.29609684920635,512.3457310799606,22.63505535844701,33.01251035486122,26.87932236873583,lstm_fedAvg
267,48,28.138834159722222,1283.1747044610474,35.821428007005075,29.5478762137878,25.555807288377164,lstm_fedAvg
268,48,10.787578357638887,193.83939057625528,13.922621541083966,14.796425195324634,14.408917504471102,lstm_fedAvg
269,48,32.651151467261904,2432.275426507035,49.31810444965454,4360357050.19349,23.18342323961257,lstm_fedAvg
270,48,9.549115813988095,218.09347440917327,14.767988163902803,1270.307528560877,62.596182535163045,lstm_fedAvg
271,48,12.71245064484127,325.044925358671,18.029002339527025,17.836773401594293,15.253615517995415,lstm_fedAvg
272,48,2.73701070734127,12.724220918995576,3.5671025944028547,18.99363643130951,17.21675570043747,lstm_fedAvg
273,48,24.79543449305556,1069.1528841246834,32.697903359767324,14.82783093085754,14.225780856668283,lstm_fedAvg
274,48,6.502750811011904,75.5769672159346,8.693501435896506,744289400.8403378,25.98281649751345,lstm_fedAvg
275,48,14.192810860119048,355.26238385599345,18.84840533986877,3321676667.389964,11.647218454272382,lstm_fedAvg
276,48,17.867126512400795,530.9055610971786,23.041388002834783,4308373576.55711,11.185132526290683,lstm_fedAvg
277,48,6.835624840277778,80.41303912208943,8.967331772723112,13.040926966893766,12.413290457070907,lstm_fedAvg
278,48,24.11878244295635,1079.7527470449563,32.859591401065174,45192139578.18208,34.32198594539066,lstm_fedAvg
279,48,6.843510154761905,78.08691098051291,8.836679861832323,17.22397208979093,15.592012743827336,lstm_fedAvg
280,48,30.254065168154764,1212.1557688365383,34.816027470642574,110.51494019022353,66.42680807198076,lstm_fedAvg
281,48,13.031852360119048,246.18424473158203,15.690259549528871,22.267402819798445,19.84219233379645,lstm_fedAvg
282,48,10.013835654761904,218.64163741434103,14.786535679946844,972.4107149335704,81.02841416901963,lstm_fedAvg
283,48,12.614028583333331,237.630080637115,15.415254802860542,14.523786922193135,14.1336683142282,lstm_fedAvg
284,48,44.45175509672619,4018.463533924159,63.3913522014175,6008295258.874629,19.03866500231355,lstm_fedAvg
285,48,151.26340570932538,34988.87729394518,187.05314029426285,67.54362912578668,45.91203416962046,lstm_fedAvg
286,48,1.8682426160714285,5.089568795645288,2.2560072685266968,8.072606128410431,8.302490830577245,lstm_fedAvg
287,48,3.8612241468253967,30.693985940237017,5.540215333381639,11.426777341068147,10.817686439065431,lstm_fedAvg
288,48,5.52299366140873,52.2541841536873,7.228705565568935,401363494.6814261,41.9085078105472,lstm_fedAvg
289,48,4.947712433085318,40.572064899536976,6.369620467464053,515824075.122775,36.68316111914054,lstm_fedAvg
290,48,19.983032042162694,590.509616217966,24.300403622531995,51.06606410412594,38.12078743416299,lstm_fedAvg
291,48,20.57199189484127,2729.157887253671,52.24134270148185,1744.4107201845202,19.93432057677262,lstm_fedAvg
292,48,13.36408442906746,466.1541954055148,21.59060433164192,781.5811999661803,27.767270214590283,lstm_fedAvg
293,48,125.1099411954365,44759.23072898573,211.5637746141473,4534.355648529423,30.50102630881033,lstm_fedAvg
294,48,15.465422702132935,464.425719436585,21.550538727293688,402.5197948457358,49.62214835402135,lstm_fedAvg
295,48,12.794402622519842,375.4633425162449,19.37687649019431,378.8387307509336,34.21554624129936,lstm_fedAvg
296,48,8.19134982688492,202.3349640214807,14.22444951558691,378.6430749080136,26.243351534545084,lstm_fedAvg
297,48,21.738480797123017,1049.0383575749993,32.38886162826658,803.2964690094504,32.34539405528424,lstm_fedAvg
298,48,3.447952571924603,37.94114288358574,6.159638210445946,419873331.3278986,25.707395343375296,lstm_fedAvg
299,48,70.23970696491229,7148.509665479065,84.54885963440941,660.4197769051119,77.65347057601043,lstm_fedAvg
300,48,26.2613932063253,1396.7797845874238,37.37351715570029,897.4546079361763,32.649953193411726,lstm_fedAvg
301,48,4.144656542658729,126.77194024694607,11.259304607609923,392.82896708356,19.29697270797678,lstm_fedAvg
302,48,7.956265733630953,174.60330864093362,13.213754524772042,226189827.84775752,28.728088295902264,lstm_fedAvg
303,48,5.011218138144841,53.42138378899548,7.308993349907734,205.2970878506329,33.671322033994954,lstm_fedAvg
304,48,1.5623016469345237,6.177376490881464,2.4854328578502103,9160346.931972146,174.00035601089516,lstm_fedAvg
305,48,9.749942910714283,229.66199090695483,15.15460296104635,430.17111464110906,29.504742968174728,lstm_fedAvg
306,48,16.305176566964285,662.8834601790041,25.746523263908937,655.54923436649,29.601295172381963,lstm_fedAvg
307,48,2.1078493040674604,12.241014545377654,3.498716128150104,128.15950104131838,26.44680928632944,lstm_fedAvg
308,48,2.004796991319445,10.686454970009644,3.269014372866789,126.29860099259562,28.77894362819685,lstm_fedAvg
309,48,0.9641620111904762,1.5735686010385497,1.254419627173678,328391091.2883377,60.44960511715265,lstm_fedAvg
310,48,8.67319888219246,134.22954509353653,11.585747498264258,298.56928854410666,40.485305598909214,lstm_fedAvg
311,48,11.430511461805557,286.9885456031811,16.940736276891304,133896603.4447049,34.69623170353852,lstm_fedAvg
312,48,0.5364541877876984,0.7388102412197084,0.8595407152774721,115456139.17503583,33.433808830056705,lstm_fedAvg
313,48,19.293268354910715,939.8878338197018,30.657590150233624,966.5035816331456,48.76540574513207,lstm_fedAvg
314,48,0.9471083056051586,1.1568515652811222,1.0755703441807618,1058103001.2729024,105.42770351243556,lstm_fedAvg
315,48,13.404635259920637,385.208702106858,19.626734371944256,369.75880432139337,49.110382154897536,lstm_fedAvg
316,48,5.057646180803571,43.37998194905296,6.586348149699723,220.72089947959287,34.97277015193434,lstm_fedAvg
317,48,9.019347183779765,142.47913762036305,11.93646252540354,256.18361549196567,42.35410392265606,lstm_fedAvg
318,48,27.951085850694444,3793.12211794158,61.58832777354472,1959.191017307994,22.323626041671663,lstm_fedAvg
319,48,3.2558481081349204,29.577379253928456,5.438508918254015,99361.30716685767,27.958675233927536,lstm_fedAvg
320,48,9.586710600694444,516.0049230061776,22.715741744573908,835.9011905407099,20.529544049891086,lstm_fedAvg
321,48,7.248187805555555,117.08873689083494,10.820754913167333,288.30551599852726,30.820733541464403,lstm_fedAvg
322,48,5.3354358501984125,103.2047324507205,10.158973001771416,319.0777363027215,24.848480986224043,lstm_fedAvg
323,48,85.14721995535714,16387.970752051464,128.0155098105361,3201.384156489154,32.426494751115534,lstm_fedAvg
324,48,3.6733201383928575,53.19995546696272,7.293829958736543,276.2644758199275,23.94443963021989,lstm_fedAvg
325,48,11.239886830853171,275.1791074135704,16.5885233644701,402.6217005353047,33.591047882138966,lstm_fedAvg
326,48,12.24852435218254,358.09874217706874,18.92349709163369,447.3823710768918,28.70465181246256,lstm_fedAvg
327,48,25.118118259920635,1845.538618302631,42.95973252131152,1228.380791138998,26.353946217622678,lstm_fedAvg
328,48,11.560208947420636,256.0924658864466,16.0028892980751,312.01791306896183,40.44904756008717,lstm_fedAvg
329,48,0.5633152930704366,0.5844897125772585,0.7645192689378459,306448997.1445332,61.58578086421986,lstm_fedAvg
330,48,13.42103679563492,481.3016723691198,21.93858865946303,634.1085923467381,28.56165594749969,lstm_fedAvg
331,48,99.13519149454366,21166.785259643257,145.48809318856047,2071.579193823609,125.2835549056816,lstm_fedAvg
332,48,56.267923983134914,11023.220160410388,104.99152423129397,3250.7440483800096,24.12646074200795,lstm_fedAvg
333,48,12.445331702380953,389.0361133866088,19.72399841276126,449.5985059917273,31.4483799291114,lstm_fedAvg
334,48,12.000427412698413,285.94801929450813,16.90999761367541,400.5819384247398,36.83488142595523,lstm_fedAvg
335,48,140.20009821924603,32230.43818513824,179.52837710272502,2705.0413486704565,47.05379069149795,lstm_fedAvg
336,48,12.849631210813492,319.4367602876538,17.872793857918627,343.417519949004,41.88112252760388,lstm_fedAvg
337,48,14.93406623164683,708.882446977616,26.62484642167192,826.0544251354171,25.850920561288014,lstm_fedAvg
338,48,16.91762852232143,567.356255777106,23.81924129306192,764.1783675808742,31.76531461368785,lstm_fedAvg
339,48,2.6344993244047616,20.15881892451579,4.489857338993723,177.72847759981104,26.25937972188752,lstm_fedAvg
340,48,11.076331344791669,246.78391095755487,15.709357432993714,52171379.61250144,104.9439877452104,lstm_fedAvg
341,48,39.61792800961538,2761.9169900591296,52.55394362042804,15.72254467272954,13.225532124561894,lstm_fedAvg
342,48,8.062759988095237,108.39913250194056,10.411490407330763,307.3310780354993,41.58770752062381,lstm_fedAvg
343,48,9.682111547619046,179.39172051888983,13.393719443040826,297.6786181617226,39.81072779313782,lstm_fedAvg
344,48,21.000575688492063,1025.6328134696344,32.02550254827603,860.5536677973083,30.0361915923436,lstm_fedAvg
345,48,0.0292568780337301,0.0012429260493755,0.0352551563515968,58.43440357845567,52.25488025001391,lstm_fedAvg
346,48,4.38581761780754,49.53191840720535,7.03789161661398,205.9474180558328,30.46735179968601,lstm_fedAvg
347,48,29.03057714484127,1988.881548381917,44.59687823583526,1090.4266972940563,32.369677219169155,lstm_fedAvg
348,48,3.0839663407738094,26.80728324493392,5.177575035181423,158.98909416088983,26.7191758588251,lstm_fedAvg
349,48,12.931765705357144,676.8943520193187,26.01719339243414,898.4737149655418,23.208855561204647,lstm_fedAvg
350,48,26.30556652281746,1736.8605095340158,41.67565847750958,656371062.2037002,28.607464622697243,lstm_fedAvg
351,48,13.33955045734127,428.21051497578657,20.69324805282599,395.0948730306623,34.10072905531913,lstm_fedAvg
352,48,21.03521155257937,2893.511401424852,53.79136920942664,1765.0803086826495,19.95461716251935,lstm_fedAvg
353,48,23.51637879265873,1114.1636971955695,33.37909071852572,712.2491174550361,37.26022042034452,lstm_fedAvg
354,48,11.34162459002976,292.34042484422014,17.097965517693037,1105.300777209129,51.33055770886779,lstm_fedAvg
355,48,26.413871279761903,2380.72326842387,48.79265588614613,1640.9547570632076,24.60770454602787,lstm_fedAvg
356,48,0.2645223882886905,0.2315893599076577,0.4812373218149832,25548381.366535053,33.78550311674092,lstm_fedAvg
357,48,1.023186529826389,1.48911529355491,1.220293117883941,620115402.0231915,70.7975542512974,lstm_fedAvg
358,48,10.312358331845235,412.5682161873708,20.31177530860783,545.8630823280274,24.17144692087144,lstm_fedAvg
359,48,1.8538726046626983,5.923008909886376,2.4337232607439936,91.38626235133528,42.00930687190593,lstm_fedAvg
360,48,9.27580988640873,289.31922059574094,17.009386249825152,489.10816081441465,25.229568828700256,lstm_fedAvg
361,48,3.27657202375992,25.52256927595836,5.051986666249067,76128859.55727792,29.729421793173863,lstm_fedAvg
362,48,3.2002046027777777,20.63886009253668,4.543001220838123,177.89387907497135,37.52008037395858,lstm_fedAvg
363,48,8.189817631696428,119.67579883044732,10.93964345079159,163.93645749428617,60.16865584630771,lstm_fedAvg
364,48,19.47243088988096,841.1950326231939,29.0033624365037,627.5080098432292,31.783009167921566,lstm_fedAvg
365,48,157.49451330853174,34009.62787684318,184.41699454454616,5481848722.089448,12.70114529167135,lstm_fedAvg
366,48,3.829722416418651,30.259579289254848,5.5008707755458905,183.4925450411337,32.94387233394264,lstm_fedAvg
367,48,10.530911597718251,316.95184179790846,17.803141346344145,501.680695628492,29.11076145523469,lstm_fedAvg
368,48,16.508647795634918,552.600752906701,23.507461643203865,577.2082243400652,34.75700309936199,lstm_fedAvg
369,48,3.309458601934524,27.34461275765933,5.229207660598242,166.85976284631246,30.279010031226377,lstm_fedAvg
370,48,6.085800693204365,70.47771534352364,8.39510067500823,194.8609525856505,33.39967428584563,lstm_fedAvg
371,48,3.736304321676587,20.48938595548336,4.52652029217625,195.16452329753443,64.37596567667894,lstm_fedAvg
372,48,11.701594080853177,245.12119643548075,15.656346841951374,370.1831385643779,39.39118472063344,lstm_fedAvg
373,48,18.163693796130957,941.7435493933582,30.687840415926274,795.9702511889034,27.83087523942936,lstm_fedAvg
374,48,18.81812512400794,674.2747799378254,25.96680149609931,7.08230939691458,6.940182592863213,lstm_fedAvg
375,48,329.6488772569444,311314.9713812693,557.9560658163591,13783.774709750918,27.463156883727702,lstm_fedAvg
376,48,185.07558200396824,92169.7307602914,303.59468170620414,126463.21034934162,44.2696859373145,lstm_fedAvg
377,48,1.8644130979166669,7.235094871895119,2.689813166726477,96.62206416623378,32.01203186907045,lstm_fedAvg
378,48,6.319388544642857,117.21340446857066,10.826513957344288,339.6424903721378,25.64074407343981,lstm_fedAvg
379,48,1.721459522519841,7.56389145551582,2.7502529802757816,111.01045421387929,32.41508688124624,lstm_fedAvg
380,48,19.65693633928572,938.4390892257632,30.633953209237674,648.8233863171495,31.759440828165207,lstm_fedAvg
381,48,4.993033756249999,47.50050482323714,6.892060999674708,157.13441668377283,47.63790231241675,lstm_fedAvg
382,48,20.495354081349205,910.7680729219322,30.178934257556747,627.4849053445477,34.930395807666486,lstm_fedAvg
383,48,9.61662755654762,238.8590030714057,15.45506399441315,458.69557071598496,28.35276670329328,lstm_fedAvg
384,48,2.8046826279761903,27.127329246941965,5.20839027406184,177.23674147494478,24.81306236270022,lstm_fedAvg
385,48,6.286391686507937,77.3171996596262,8.793019939680917,245.40131467065987,34.05127312490978,lstm_fedAvg
386,48,7.225238814980158,161.69148018745196,12.715796482621604,406.0931544798619,27.59349717050362,lstm_fedAvg
387,48,62.048783513888885,6521.202726786206,80.7539641552426,1376.6541832488188,50.28800586391407,lstm_fedAvg
388,48,6.6578416760912695,152.44632741005063,12.346915704338905,420.0126341172994,24.17979854251573,lstm_fedAvg
389,48,9.57056088045635,356.0722582523811,18.86987700681648,587.0780374801202,23.841495280422084,lstm_fedAvg
390,48,19.745979819444447,801.217809918033,28.305791102140795,591.7955535114402,35.76563212431368,lstm_fedAvg
391,48,12.712685465277778,383.0783067937779,19.572386333653288,582.6712014733855,28.73231815889829,lstm_fedAvg
392,48,16.233596635416664,595.3810481524474,24.400431310787265,564.8248244952076,33.37999061691285,lstm_fedAvg
393,48,14.903637067460318,403.3977061032126,20.084763033285025,376.9710746136827,42.33191362985832,lstm_fedAvg
394,48,5.671054424355159,72.06477599373267,8.489097478161778,283.8251453742027,39.86776235225945,lstm_fedAvg
395,48,3.1283128060515875,26.31995764879609,5.130298007796047,176.10638061214274,27.68241815137666,lstm_fedAvg
396,48,9.85310859499008,168.24348424898642,12.970870604897206,303.8730189643077,47.05897443279839,lstm_fedAvg
397,48,11.906386806547616,430.6718120003594,20.752633856943543,641.2749926330505,26.92180026194523,lstm_fedAvg
398,48,14.084458527281743,405.36743349465513,20.133738686459974,538.5064062118016,33.34301810399567,lstm_fedAvg
399,48,21.238687394841268,1187.6503112318962,34.4623027557924,940.1555894555312,29.298269901399127,lstm_fedAvg
400,48,4.976512089285714,57.11855474933969,7.557681837001323,253.0529969770292,29.07032919309743,lstm_fedAvg
401,48,24.904702736111112,1151.6330243178925,33.935719003991835,545.6967469644911,64.81439902593627,lstm_fedAvg
402,48,0.8459486121031746,1.9903332066884625,1.4107916950026544,66.72459665773683,27.666639438711265,lstm_fedAvg
404,48,20.1145278968254,2275.166750231637,47.69870805621088,1612.2634813300242,20.53198989337455,lstm_fedAvg
405,48,14.740382202380951,322.3902611319599,17.95522935336555,403.7518141029896,45.42112208582162,lstm_fedAvg
406,48,5.937746362053572,73.69676580072063,8.584682044241395,186.27429637246576,48.73622239424777,lstm_fedAvg
407,48,133.44811069940474,36276.03760354942,190.46269346921832,3907.591768182475,36.51109975234138,lstm_fedAvg
408,48,0.8007721816964286,2.1635958304421767,1.470916663323309,68.15082324577024,24.791152857671097,lstm_fedAvg
409,48,25.469175043650797,1746.7496224747158,41.79413382850177,806.1041653750638,28.85881560277072,lstm_fedAvg
410,48,15.433731246031744,474.73451759753976,21.78840328242388,461.2966591322968,36.38038454613435,lstm_fedAvg
411,48,8.619731045337302,143.55021345694658,11.981244236595236,365.4166510359478,73.56186763161257,lstm_fedAvg
412,48,20.13626099156746,938.8437970066676,30.640558040066235,655.8461332946496,34.694258793756845,lstm_fedAvg
413,48,1.256651627480159,4.293183105762083,2.0719997842089857,92.87659941936128,25.995802193330093,lstm_fedAvg
414,48,7.43167744345238,118.07943327623234,10.866436088995892,269.1431692094922,33.3226419705876,lstm_fedAvg
415,48,5.604457482638889,84.07180088429418,9.16906761259258,276.1934176963446,27.52389567818509,lstm_fedAvg
416,48,1.5828873034722222,5.844463809854257,2.417532587133885,81.61028519483413,31.185172048966525,lstm_fedAvg
417,48,26.37315209523809,1669.1024245924348,40.85464997515503,749.0289919692068,34.54426888049313,lstm_fedAvg
418,48,31.80315257390873,2318.316817912872,48.148902561874365,1316.9987443093505,30.73056384096125,lstm_fedAvg
419,48,24.258663458035716,1316.6146513291735,36.285185011643165,133595700.9632862,60.91736185934417,lstm_fedAvg
420,48,25.88362529411765,1320.2805290169642,36.33566469760756,8.0651519751732,7.969305507881722,lstm_fedAvg
421,48,8.38254007266865,132.8421114747324,11.5257152261685,318.000462169896,52.18045987412568,lstm_fedAvg
422,48,2.37926654186508,11.727233621460751,3.424504872453937,162.4708646395644,39.922179977938505,lstm_fedAvg
423,48,0.3856617048859126,0.3271813544706858,0.571997687469701,208090456.1026609,44.87841904077204,lstm_fedAvg
424,48,4.2850222562003975,41.52005818588971,6.443605992446288,208.2988059840722,28.849633195754286,lstm_fedAvg
425,48,30.248903766369047,2776.696471723779,52.69436850104363,1253.417909807758,30.27581180277739,lstm_fedAvg
426,48,18.969633906746036,977.4096223965483,31.263551020262373,881.035664113292,27.272369150152358,lstm_fedAvg
427,48,3.467249111111111,22.068176346236854,4.697677761004564,138.7197713610916,33.10048827010467,lstm_fedAvg
428,48,2.5938723765376985,13.42432531076896,3.6639221212750894,149.17110955268376,39.69007450481192,lstm_fedAvg
429,48,2.173847428373016,11.1115176299904,3.3333943106074924,122.51600430563194,29.570168546066636,lstm_fedAvg
430,48,7.215062805555555,129.11373570401955,11.362822523652278,329.8591050587994,30.387563124458065,lstm_fedAvg
431,48,4.506022892509921,39.65806882281776,6.297465269679362,156.12231273689744,36.4434909843163,lstm_fedAvg
432,48,76.70126512599205,12618.198894891371,112.33075667372393,2041.383908092348,48.35423787317982,lstm_fedAvg
433,48,11.390731586309522,253.49325844719692,15.92147161688256,444.49347539585153,30.37012365779844,lstm_fedAvg
434,48,0.2755346800595238,0.6423342175920961,0.8014575581976229,37.442138994981086,18.299717757111235,lstm_fedAvg
435,48,10.231617183035716,269.5752624329543,16.41874728573877,496.1285693959464,27.849072059156573,lstm_fedAvg
436,48,2.794366240327381,18.947101890222253,4.352826884936071,153.07710750827823,30.891908949844154,lstm_fedAvg
437,48,36.44862586805556,2321.4675899167464,48.1816104952579,1108.7008433250764,83.60587744177131,lstm_fedAvg
438,48,13.537832327380956,1016.0963777309476,31.876266684336603,1005.3581868887428,21.44505099672894,lstm_fedAvg
439,48,18.501561015873012,902.9092548245214,30.048448459521524,786.9713057373975,30.099572718601923,lstm_fedAvg
440,48,24.049910492063493,1034.7219498810036,32.16709420947132,650.9771260493835,43.822351976093564,lstm_fedAvg
441,48,7.771076567956349,131.19577274317498,11.454072321370028,884080779.1991475,30.27929347269281,lstm_fedAvg
442,48,17.407357901289686,741.9549980880524,27.238850895147035,738.9353518565762,30.46510527953861,lstm_fedAvg
443,48,17.754289732638888,834.6541717551224,28.89038199392875,530.8438422056569,39.70726339875178,lstm_fedAvg
444,48,0.7504429917162698,3.0687510619865246,1.7517851072510362,73.52981242245005,21.8107783976254,lstm_fedAvg
445,48,31.553379854662698,2418.3341615685013,49.17656109945572,1227.380518732809,30.635474981454603,lstm_fedAvg
446,48,28.30677809523809,3346.098031107488,57.84546681553783,1871.3006988402003,22.698177676321645,lstm_fedAvg
447,48,16.29303561160714,482.6213850347264,21.968645498408097,467.9802634606031,40.04519839829373,lstm_fedAvg
448,48,156.96644931051588,61173.93222082692,247.3336455495429,13910873262.55302,31.67591094744108,lstm_fedAvg
449,48,13.339974611607142,407.438328031736,20.18510163540764,1719.1367721265603,68.18472896218879,lstm_fedAvg
450,48,34.1609047281746,2484.8084909688555,49.84785342388231,1157.748715007324,36.40439753334725,lstm_fedAvg
451,48,1.3701042619047616,6.494196238987409,2.54837129143055,100.46444162024186,26.315996610106836,lstm_fedAvg
452,48,25.951998887400794,2019.862172438204,44.94287677083214,1152.667573615172,27.24394898725749,lstm_fedAvg
453,48,3.841518045634921,42.80538946314114,6.542582782291802,225.3713698481958,27.37194153175183,lstm_fedAvg
454,48,10.99043861359127,353.73904692979767,18.807951694158447,499.9929180992303,29.673949176107588,lstm_fedAvg
455,48,8.641812782242063,222.0631029537804,14.901781871768906,486.2152943733405,25.483262417422846,lstm_fedAvg
456,48,2.983916921626984,20.18787598399301,4.49309202932602,163.2992913885526,29.016033699564662,lstm_fedAvg
457,48,16.32485055456349,803.3821971015971,28.343997549774045,886.6823763457215,25.71543187087792,lstm_fedAvg
458,48,10.271437734424602,208.67501530553832,14.44558809137026,184.33347525504024,54.71504492933428,lstm_fedAvg
459,48,22.23275852728175,1163.6856998242988,34.112837756837216,959.436711723687,31.528246997921265,lstm_fedAvg
460,48,6.410757364087302,73.048201632244,8.546824066999624,247.9453772318468,36.59274019086795,lstm_fedAvg
461,48,17.367898744543652,853.1820917680849,29.20928091836711,638.2800997440488,29.30607883172159,lstm_fedAvg
462,48,2.3371459868551585,16.204339076702812,4.0254613495477525,148.06675504378848,25.850611399375893,lstm_fedAvg
463,48,4.408899118303571,41.48033104118035,6.4405225751626975,191.10272223543703,34.047943186252574,lstm_fedAvg
464,48,3.425425254960317,26.579457675533384,5.155526905713264,170.18727739251344,29.206697636780525,lstm_fedAvg
465,48,4.334704818948413,61.39090901468834,7.835235096325339,258.5103847013574,25.20746510182285,lstm_fedAvg
466,48,13.847496496527777,333.17799966962804,18.25316410022186,361.9986965676813,53.40047783670262,lstm_fedAvg
467,48,20.32862455357143,1340.5726557455305,36.6138314813614,1235.9149421731213,24.773474098590786,lstm_fedAvg
468,48,10.881659560515876,281.1685172728508,16.768080309709003,439.0042970374089,30.145535970190384,lstm_fedAvg
469,48,3.4726597440476192,49.72620094428853,7.051680717693373,261.1803383814176,22.61907614743384,lstm_fedAvg
470,48,8.526004373511904,160.49387619228125,12.668617769602225,335.9757559321816,32.34532999627541,lstm_fedAvg
471,48,21.485269717757937,1998.2826081338785,44.70215440148135,1359.077698864976,22.792541436121724,lstm_fedAvg
472,48,31.13791265922619,1510.7267523352552,38.86806854392504,723.8075641303891,48.00001682258351,lstm_fedAvg
473,48,19.70806454563492,728.0158288439859,26.98176845286435,877.222030733948,33.635505318080874,lstm_fedAvg
474,48,2.7007442026289685,18.269386436732876,4.274270281198052,135.28348799464936,28.70435910104556,lstm_fedAvg
475,48,151.10163529563494,58116.46683863615,241.07357142299145,155433327457.927,38.45572332803526,lstm_fedAvg
476,48,1.3410394915674604,3.2995934891939007,1.8164783205956243,735612338.6667609,65.23150740519797,lstm_fedAvg
477,48,4.99617475545635,62.57145230285323,7.910211899996942,244.23257420364172,28.394877879461276,lstm_fedAvg
478,48,10.485673964285716,247.5980707599363,15.7352493072063,482.39827157558494,30.06060018863305,lstm_fedAvg
479,48,10.276505687500002,476.0855301503408,21.81938427523428,767.5866384871849,21.9609925939222,lstm_fedAvg
480,48,3.3716100808035714,28.14821004223301,5.305488671388623,135.01856398689432,30.898663593702185,lstm_fedAvg
481,48,37.92013134920635,3273.98132676702,57.21871482973923,736.344431694752,37.84932968853983,lstm_fedAvg
482,48,182.30627566468252,68060.98534338748,260.8850040600024,5654.331529408246,36.15625157046421,lstm_fedAvg
483,48,104.21042671130952,26997.34369501024,164.3086841740577,70576.5887526414,49.982658750356336,lstm_fedAvg
484,48,11.4993096780754,325.38470479754136,18.03842301304472,579.0547615195596,30.164705132498405,lstm_fedAvg
485,48,32.639505245039686,2359.842467377532,48.57820980004854,834.5597338120541,39.281036279744406,lstm_fedAvg
486,48,28.75699804117064,2102.7226972550893,45.85545438936452,1153.6750638433628,27.98983427935908,lstm_fedAvg
487,48,22.846271182291662,1110.0346531559803,33.31718255128997,2848.7402881821945,51.831704096273214,lstm_fedAvg
488,48,18.353843942460315,884.3199671094769,29.737517837060256,781.1406540977733,28.69604493753932,lstm_fedAvg
489,48,82.52158746031746,15140.306505245264,123.04595281944572,2155.3029433968886,34.61647141522872,lstm_fedAvg
490,48,21.708786609126985,1651.6179617662456,40.640102875930886,881.5249795808363,27.027709442905728,lstm_fedAvg
491,48,15.771380931051588,598.2918770166881,24.46000566264628,668.5279574921638,29.75669701730378,lstm_fedAvg
492,48,40.10657034568452,3823.378677256846,61.83347537747532,580292095.9526081,49.1877898189469,lstm_fedAvg
493,48,90.6471963938492,16739.57683224737,129.38151657886598,3101.8966939541765,33.24601781050537,lstm_fedAvg
494,48,15.006577793650791,519.593381053964,22.794591048184305,569.8889274589603,31.712369169811254,lstm_fedAvg
495,48,9.562195322916663,243.8523050719445,15.615771036741814,2704253704.244807,30.50698353253593,lstm_fedAvg
496,48,10.646365770833333,339.92152261238,18.43696077482349,492.8983364628275,28.047038992487195,lstm_fedAvg
497,48,1.9651012720734125,11.714689476571662,3.4226728556161574,128.52537525827637,25.63448016306938,lstm_fedAvg
498,48,4.764601894841271,54.31465095222005,7.369847417160009,260.6486645512307,29.083415715816543,lstm_fedAvg
499,48,60.88361716865079,4875.87609387835,69.82747377557311,2199939662.0585265,142.37198844074464,lstm_fedAvg
500,48,62.78924337053572,8891.236314071526,94.2933524383958,42964.54474279232,51.03252566862856,lstm_fedAvg
501,48,16.01801451686508,679.7569268691735,26.07214848970398,712.711043960529,28.21026119861452,lstm_fedAvg
502,48,9.208725106150796,145.66437440469602,12.069149696838466,408.3177228482605,36.74868702291024,lstm_fedAvg
503,48,1.6491645225694445,14.6045388481718,3.8215885241836016,130.84961228549378,21.293471971798372,lstm_fedAvg
504,48,21.459728402777777,1654.7403461694096,40.678499802345335,1278.9454850183547,23.948290345067758,lstm_fedAvg
505,48,12.887706998511906,828.7586318957375,28.78816826225207,860.9750205193062,21.7256777895222,lstm_fedAvg
506,48,35.13845661210318,9852.376841936122,99.2591398408032,3390.40705775921,18.60197704983571,lstm_fedAvg
507,48,8.44848338392857,196.4592340781037,14.016391621173534,378.3409212806029,27.805756806483306,lstm_fedAvg
508,48,6.035689302380953,60.22756652044097,7.760642146139775,317.72619351312306,74.9563136374055,lstm_fedAvg
509,48,12.39071553720238,332.23645377533524,18.22735454681604,487.9647302700912,33.64997639141849,lstm_fedAvg
510,48,2.050162401140873,7.351058394108265,2.711283532592684,108.93217149241252,46.84904820942668,lstm_fedAvg
511,48,2.6310618546626987,27.39148932890416,5.233687928115715,174.03063627836107,24.395671246307565,lstm_fedAvg
512,48,1.3840561149305557,3.906370135308426,1.9764539294677288,89.90846815929815,34.664707389625235,lstm_fedAvg
