cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,47,5.298226372569444,80.2156502552514,8.956319012588342,173.0370001198731,65.08223500427826,gru_scaffold_lr
252,47,3.673760074568453,38.51287728787777,6.205874417668937,179379886.24163583,89.47029119169088,gru_scaffold_lr
253,47,5.905315429563491,54.18619952947972,7.36112759904892,6.802415501241192,6.893058500975129,gru_scaffold_lr
254,47,55.750797143353175,6543.899164907404,80.89437041542139,39545267892.44508,26.80668807407701,gru_scaffold_lr
255,47,3.335332077876984,22.0033528303943,4.690773159127853,9.747582129352123,9.22994473503072,gru_scaffold_lr
256,47,4.2127144365079365,35.564837857817544,5.963626233913184,53.8258334204202,36.23781627566237,gru_scaffold_lr
257,47,7.067446967757937,91.00621391191918,9.539717706091684,14.495293028115055,14.194867220609064,gru_scaffold_lr
258,47,28.07323356448413,1715.61695277631,41.42000667281827,161023080952.0468,164.51029623581616,gru_scaffold_lr
259,47,105.04776465277776,25437.188332056685,159.49040200606646,4217.468633109069,80.00756889486561,gru_scaffold_lr
260,47,12.825446737450395,210.2377022446435,14.49957593326934,53566126181.49144,143.55120306605778,gru_scaffold_lr
261,47,15.979019839285714,489.0208807902378,22.113816513443304,12.485098219394816,12.000611878762784,gru_scaffold_lr
262,47,2.080008933531745,8.596372392179331,2.9319570924860634,431441022.2547281,14.75507518973167,gru_scaffold_lr
263,47,9.325132060019842,182.7508211773134,13.518536206901745,18.422316635375545,17.306735492125604,gru_scaffold_lr
264,47,9.413922012400793,173.22926180774076,13.16165877873077,8.32183350098117,8.275522720815916,gru_scaffold_lr
265,47,15.555864381448412,430.0836412664445,20.738458025283474,12.518783417987445,12.707704211789316,gru_scaffold_lr
266,47,16.12106395486111,390.0983557657008,19.750907720044182,24.64281230634292,21.666159140628867,gru_scaffold_lr
267,47,27.08555429117064,1175.6698240291914,34.288041997600146,28.22330239321837,24.31725556325068,gru_scaffold_lr
268,47,10.409750971230158,181.62714348140665,13.476911496385462,14.206964300054484,13.799490157547377,gru_scaffold_lr
269,47,23.685401774305557,1917.9138797188589,43.79399364888819,3930271724.054183,16.700308527933526,gru_scaffold_lr
270,47,8.558612027529763,210.92438475832657,14.52323602914745,1133.2230796920414,58.17750869149002,gru_scaffold_lr
271,47,11.81145324702381,294.7593211950098,17.168556176772984,15.078072590285332,13.714478437284551,gru_scaffold_lr
272,47,2.291105586111111,10.045093147224094,3.1693994931570386,15.439372223698625,14.389348983479064,gru_scaffold_lr
273,47,24.346734582837303,1054.1179507857933,32.467182673983174,14.736355700440388,14.196119765401448,gru_scaffold_lr
274,47,5.694325065277778,63.11847622929452,7.944713728593027,661484624.4283535,23.558194443122076,gru_scaffold_lr
275,47,13.187878687003968,316.09001944545264,17.77892064905664,3348370575.7885146,11.2367841178759,gru_scaffold_lr
276,47,15.3769136780754,437.6489507816752,20.92006096505637,4423409904.847686,9.931136707432085,gru_scaffold_lr
277,47,5.475741331349206,57.88606681691634,7.608289348921763,10.927963823202386,10.423156317757485,gru_scaffold_lr
278,47,18.84465527592758,721.5933270091937,26.862489218410005,17959905050.372215,33.466031539776694,gru_scaffold_lr
279,47,5.844176196924603,62.4661207926883,7.903551150760543,14.163194829428678,13.244250739085892,gru_scaffold_lr
280,47,23.11929086904762,871.3959201189517,29.519415985397675,74.64306781627893,50.46055163171713,gru_scaffold_lr
281,47,12.540769239583334,243.8442465083635,15.615513008171186,19.01293353469555,18.056544516677967,gru_scaffold_lr
282,47,9.023950870535714,210.41033028010435,14.505527576758604,752.7554655107485,76.23681301461282,gru_scaffold_lr
283,47,10.61293543501984,206.33138908803832,14.364239941188616,11.89595927954903,11.957364891902564,gru_scaffold_lr
284,47,41.7539800719246,3970.677373795536,63.0133110842109,5450876854.164648,17.597167885665804,gru_scaffold_lr
285,47,122.90986841468256,30230.45715436558,173.86908050129438,42.213880934936526,33.6782708994465,gru_scaffold_lr
286,47,1.3864875625,3.165101401960685,1.779073186229472,6.080947875673939,6.086947873697089,gru_scaffold_lr
287,47,3.746683294642856,29.40208798269777,5.422369222277082,11.135768912133724,10.775384649764572,gru_scaffold_lr
288,47,4.936986459970238,47.517115803070304,6.89326597507091,309473463.0265763,37.353458078415336,gru_scaffold_lr
289,47,4.547570509474207,35.05529842182754,5.920751508197886,444886086.096574,33.93702363369786,gru_scaffold_lr
290,47,17.723039179563493,544.0976319840393,23.325900453874,39.92906171958428,32.538241343186975,gru_scaffold_lr
291,47,20.325553581349208,2721.805738019857,52.1709280923759,1706.0617148743854,19.806121213083188,gru_scaffold_lr
292,47,12.32781612797619,433.2177932694745,20.81388462708186,743.8444273110347,26.575150784902053,gru_scaffold_lr
293,47,113.99028141865078,42902.30883715144,207.12872528249537,4187.781762148106,27.42689390486722,gru_scaffold_lr
294,47,13.748824756200396,415.4186472764539,20.381821490643414,263.4271080106729,44.58116926282486,gru_scaffold_lr
295,47,11.543115696924602,346.2284828259259,18.607215880564343,301.0198612848093,31.90574999405844,gru_scaffold_lr
296,47,7.999246916170635,200.4917238902695,14.159510015896366,358.9256478261575,25.92754390271368,gru_scaffold_lr
297,47,18.974985392361116,954.311317480678,30.89192964967837,606.9010032334037,28.894226994177885,gru_scaffold_lr
298,47,3.476014415674604,38.20397754084431,6.180936623267085,443566248.4937744,25.88518098343765,gru_scaffold_lr
299,47,59.81336375164474,6404.554232087876,80.02845888862208,521.9710341792505,67.16381393715236,gru_scaffold_lr
300,47,24.375543138554217,1307.189101033917,36.15507019816055,757.65633626498,30.694903801305852,gru_scaffold_lr
301,47,3.978411540674604,126.5132733903493,11.247811937899268,395.0026316414512,18.83902481289267,gru_scaffold_lr
302,47,7.730624785714285,172.01736959138466,13.115539241349731,243179666.8202026,28.161371255339134,gru_scaffold_lr
303,47,4.356426200892858,49.08474551746499,7.006050636233297,167.40176658651504,30.257458465150144,gru_scaffold_lr
304,47,1.2394314792936807,5.169093214135206,2.2735639894525086,11855021.613115285,163.27916360339978,gru_scaffold_lr
305,47,9.120591135912695,220.00752245637688,14.832650553976416,379.2201616526964,28.020711926296244,gru_scaffold_lr
306,47,14.378494601190477,620.9789941993412,24.919450118318043,535.936427021248,27.147662209362554,gru_scaffold_lr
307,47,2.1054401651785715,12.2307865898921,3.4972541500285765,128.74569500387366,26.41585307716825,gru_scaffold_lr
308,47,1.8964632981646825,10.410788226757246,3.2265753093267864,122.07216370570391,27.65883126772195,gru_scaffold_lr
309,47,0.9613717278968256,1.583195462027897,1.258250953517579,303498627.4848751,59.657367492544346,gru_scaffold_lr
310,47,7.404542346230158,119.03704533549886,10.910409952678169,238.9905179156164,35.353395847338675,gru_scaffold_lr
311,47,10.449101656746032,268.43662454975413,16.384035661269603,87803462.43470901,32.91389632920383,gru_scaffold_lr
312,47,0.5116408933085317,0.7242505575443804,0.8510291167430056,97908204.22630882,32.6549587814719,gru_scaffold_lr
313,47,17.56743852951389,927.5111420622668,30.455067592475757,972.3862543898524,44.39973284188412,gru_scaffold_lr
314,47,0.900362245146131,1.2775400851286387,1.1302831880235318,405769743.0419612,104.99690699172528,gru_scaffold_lr
315,47,11.920790864583331,373.5848139059783,19.32834224412374,371.4414164787953,43.505574123310936,gru_scaffold_lr
316,47,4.5287771815972215,38.55949467445364,6.209629189770806,175.8258230416383,32.437412377095804,gru_scaffold_lr
317,47,7.494432006696429,115.69968931557476,10.756379005760945,167.84421485256263,36.57086284992091,gru_scaffold_lr
318,47,27.37682041369048,3789.764250445782,61.56106115431882,1995.415503999111,22.050436650398478,gru_scaffold_lr
319,47,2.829251982142857,27.38518488630632,5.233085598985203,99366.31722524176,25.281559648864167,gru_scaffold_lr
320,47,9.4150521046627,514.6527753689256,22.68595987321069,834.8834544573381,20.306060238284143,gru_scaffold_lr
321,47,6.805629252976191,111.91608299219054,10.57903979537796,236.24787519977417,29.446509813139283,gru_scaffold_lr
322,47,5.335218099702381,103.72630283489714,10.184611079216385,317.02800406932363,24.831597386611374,gru_scaffold_lr
323,47,70.17251904265872,14780.42628248676,121.57477650601196,2658.2081258090566,27.903699150121756,gru_scaffold_lr
324,47,3.5630793497023814,52.64263752025643,7.255524620608521,282.88608247851505,23.52241886677869,gru_scaffold_lr
325,47,9.78601715972222,249.42305273999196,15.793133088149164,316.1835056073843,30.30596729409404,gru_scaffold_lr
326,47,11.414565559027778,348.134910359706,18.658373732983964,449.3797306798107,27.414302160388047,gru_scaffold_lr
327,47,22.87073045882936,1761.5863691217924,41.97125646346309,1086.937276584545,24.827557734906097,gru_scaffold_lr
328,47,10.027331831349208,227.5042771299931,15.083244913810592,234.6002029810828,36.2550530049265,gru_scaffold_lr
329,47,0.532684179563492,0.5383526263857349,0.7337251708819419,248050346.31167608,60.03410923720861,gru_scaffold_lr
330,47,12.51835832688492,467.1616731559637,21.61392313199905,560.2231749129438,27.07576749131074,gru_scaffold_lr
331,47,68.72703748809523,17236.149805753797,131.2865179892962,1303.0333266541934,108.73729692855927,gru_scaffold_lr
332,47,55.776244300595245,10999.67638849987,104.8793420483742,3025.3310311216865,23.97234005460173,gru_scaffold_lr
333,47,10.845532879960317,363.8265031173096,19.074236632623325,388.9422176268197,28.34874922411194,gru_scaffold_lr
334,47,10.068131505456348,254.32130162701625,15.94745439331984,319.2342769131468,32.42402818016202,gru_scaffold_lr
335,47,120.01712933531746,27565.19799264158,166.02770248558394,2359.0256419261696,40.76272761981646,gru_scaffold_lr
336,47,10.710245634920634,277.7124667320716,16.664707220112557,276.5686508180786,36.26281199687031,gru_scaffold_lr
337,47,14.352401403769845,696.5936846198784,26.393061296861312,754.8722812054432,25.292033705931967,gru_scaffold_lr
338,47,15.67522034623016,539.907061404963,23.23590027102378,846.0979588870686,30.572346537494216,gru_scaffold_lr
339,47,2.3990488680555555,19.53882002364008,4.420273749853065,177.97495494044026,24.54618254247008,gru_scaffold_lr
340,47,10.955159082291663,219.61584233610515,14.819441363833697,84115543.05437736,101.66914953240624,gru_scaffold_lr
341,47,32.39419523717949,2311.050774386399,48.07338946222119,13.733773500280924,10.831871498731005,gru_scaffold_lr
342,47,7.155175500992064,95.0749755325402,9.750639749910782,215.80935816290827,37.79515569207865,gru_scaffold_lr
343,47,8.190050687996031,155.31255783428185,12.462445900957077,256.4966546504116,34.74170830805871,gru_scaffold_lr
344,47,19.99216729563492,994.259569692133,31.53188179750985,732.4414389137812,28.84067295508898,gru_scaffold_lr
345,47,0.0246066320575396,0.0010826176107483,0.0329031550272674,45.40007108858299,44.5812163490377,gru_scaffold_lr
346,47,4.372350974206349,45.80109367671756,6.767650528559934,213.05740118289367,30.685138333295757,gru_scaffold_lr
347,47,25.76272108333333,1881.512127395652,43.37640058137203,887.2626937190657,29.489895713710208,gru_scaffold_lr
348,47,3.0432904992559524,26.61040299350912,5.15852721166702,159.4435810339222,26.523399515272512,gru_scaffold_lr
349,47,11.30612821875,655.8053952595002,25.60869764864079,859.1884137229345,21.428956625249786,gru_scaffold_lr
350,47,26.024654785714286,1725.488085452478,41.53899475736598,632945827.8356102,28.45542553509936,gru_scaffold_lr
351,47,11.484265108630954,391.5267663234254,19.787035309096343,311.10318851182416,30.416940426562423,gru_scaffold_lr
352,47,19.378294543650792,2871.9653129460667,53.590720399581,1777.5033027579236,19.011112327475583,gru_scaffold_lr
353,47,19.02715152728175,952.2885823527243,30.85917339062608,583.4142361075525,31.65550764246529,gru_scaffold_lr
354,47,10.18620328720238,277.73897970612285,16.665502683871342,1098.6279604232354,47.17362857625015,gru_scaffold_lr
355,47,23.86754560019841,2295.0534980946154,47.9067166281996,1493.8716613247789,23.07723971457463,gru_scaffold_lr
356,47,0.2487778220287698,0.2305500477441668,0.480156274294283,24498880.450180102,31.19966552111518,gru_scaffold_lr
357,47,0.8889590532886904,1.2793847828392586,1.1310989270789973,524995694.170467,64.61743395997439,gru_scaffold_lr
358,47,9.865421848710318,407.5712221983965,20.18839325450137,490.1849771174075,23.524829763068745,gru_scaffold_lr
359,47,1.4114494824404762,4.634607784347951,2.1528139223695,71.04430641750771,33.78676534382621,gru_scaffold_lr
360,47,8.500849558531746,281.4564963553205,16.776665233452103,457.2533352379909,23.875146037492293,gru_scaffold_lr
361,47,3.147475957589285,24.766451257039165,4.976590324412807,72355079.39164615,28.951322397739705,gru_scaffold_lr
362,47,2.5088115910218254,17.784307061757172,4.217144420310641,150.63165411651272,30.99843845579336,gru_scaffold_lr
363,47,8.070335927926587,112.02700096895148,10.584280843257678,189.113473990254,59.621301528858176,gru_scaffold_lr
364,47,18.820890507936507,820.5787991037695,28.645746614528477,502.9919202355648,30.911169655191795,gru_scaffold_lr
365,47,105.4260647718254,18837.98046340333,137.25152262690324,5804067964.258252,8.324931184489298,gru_scaffold_lr
366,47,3.50456224875992,28.82976165045996,5.369335308067467,177.54786576754657,31.00696691471556,gru_scaffold_lr
367,47,9.822449094742064,308.15340793837913,17.554298844966127,455.3395518436301,27.36891866217457,gru_scaffold_lr
368,47,14.356937447420632,487.9552592482908,22.089709351829207,496.7017294329506,31.131991377107827,gru_scaffold_lr
369,47,3.0909880600198414,25.822304581972595,5.081565170493496,160.03838738402374,29.071352286933504,gru_scaffold_lr
370,47,5.9107639997519845,67.68089091275613,8.226839667378727,177.13709593776582,32.43854736738131,gru_scaffold_lr
371,47,1.7517530436507938,7.163717384220444,2.6765121677699213,96.2429665976752,39.549283021279415,gru_scaffold_lr
372,47,8.949273074404763,196.3835368915878,14.013691051667571,264.1471374609323,32.26819994189941,gru_scaffold_lr
373,47,17.625781836805555,930.1802793833444,30.49885701765468,679.3421449398812,27.07493880306153,gru_scaffold_lr
374,47,18.844615694444443,681.9338951255733,26.11386404049721,7.074585270266972,7.000848909394186,gru_scaffold_lr
375,47,322.7249837599206,312009.29297958483,558.5779202399472,12945.444060283864,27.08359149229119,gru_scaffold_lr
376,47,168.5344871329365,89326.95423755798,298.87615200540506,122802.7582135993,42.00807451054492,gru_scaffold_lr
377,47,1.681708132886905,6.625248236715762,2.5739557565575524,88.77870442494704,29.949346086841167,gru_scaffold_lr
378,47,5.846360874503968,114.3827305702207,10.694986235158074,314.05511895662795,24.46068112444077,gru_scaffold_lr
379,47,1.6327328043650793,7.597718609659269,2.7563959457340794,110.37253768247449,30.227053732230708,gru_scaffold_lr
380,47,17.973552532738093,891.5040751259404,29.85806549537228,529.0551754862912,29.91397107484018,gru_scaffold_lr
381,47,5.177513096825398,47.100338074043,6.862968605060276,187.80415173513768,49.22595401332558,gru_scaffold_lr
382,47,18.19606957142857,840.8431432830943,28.997295447732608,529.2639491131232,31.69312170878956,gru_scaffold_lr
383,47,7.827960528769841,214.10311935915288,14.632262960976094,421.8275075066798,24.56778939583769,gru_scaffold_lr
384,47,2.747741114831349,26.9998453590394,5.196137542351954,166.99658773788016,24.47243155214804,gru_scaffold_lr
385,47,5.36535453422619,67.59606610449705,8.221682680844419,208.57345562092823,30.810839565195376,gru_scaffold_lr
386,47,7.290837588293649,159.95223235556207,12.647222317788286,414.8557972147596,27.74754653034732,gru_scaffold_lr
387,47,47.6042514265873,5068.590414548953,71.19403356004598,1045.200416902151,40.32811954334309,gru_scaffold_lr
388,47,5.939573311507937,146.43109990455687,12.100871865471383,420.0339208947019,22.693684810316807,gru_scaffold_lr
389,47,9.595015605158732,357.2946144065937,18.90223834382039,578.2153329101714,23.89129340857496,gru_scaffold_lr
390,47,17.970150601190472,746.5406224084503,27.32289557145161,526.9779144967331,33.20672209099626,gru_scaffold_lr
391,47,11.233696222222225,358.6169506515975,18.93718433800541,521.4765444100492,26.47543965786826,gru_scaffold_lr
392,47,14.305895618055557,533.5622516534207,23.09896646288359,492.9732745229246,29.99760920609208,gru_scaffold_lr
393,47,12.21967761061508,344.7963664140736,18.568693180029488,316.12332338107507,36.427946077228576,gru_scaffold_lr
394,47,5.579057566319444,72.1096976648445,8.491742910901419,271.6078222344628,39.12052074529049,gru_scaffold_lr
395,47,3.020511001736111,25.9088920994685,5.090077808783329,176.76541235093703,26.98283543429205,gru_scaffold_lr
396,47,8.692177446180557,152.54576634830278,12.350941921501484,287.9399860052621,41.96859412584474,gru_scaffold_lr
397,47,10.28578319940476,408.307016241159,20.206608231990817,618.2510380485099,24.27238880541868,gru_scaffold_lr
398,47,11.047416757440477,346.9991220579442,18.627912444982776,466.39287272546966,28.131730376826024,gru_scaffold_lr
399,47,18.50935853422619,1101.4025240671256,33.187385013994785,829.743596847975,26.63105920818447,gru_scaffold_lr
400,47,4.114270712301587,50.72439836814274,7.12210631541981,221.2145156766708,25.6525029580464,gru_scaffold_lr
401,47,24.943039442956348,1119.7357060777306,33.4624521826738,631.7439335664161,64.73182314446221,gru_scaffold_lr
402,47,0.8181016152777778,2.021466739997781,1.421782944052214,64.77940774398552,26.612504088124933,gru_scaffold_lr
404,47,19.831361438492063,2269.4860772465668,47.63912338872921,1586.3046649811615,20.368081309983484,gru_scaffold_lr
405,47,9.902477530753966,191.2592897452391,13.829652553308746,224.1276311371494,33.79886137574478,gru_scaffold_lr
406,47,5.852525983382936,64.99108802121152,8.06170503189068,196.23968614081647,48.45479982313508,gru_scaffold_lr
407,47,128.7606092906746,36237.12127201807,190.36050344548383,3444.2480672846414,35.3866587565475,gru_scaffold_lr
408,47,0.7412448684027779,2.134501635349392,1.4609933727944806,67.80611088628457,23.432203874119693,gru_scaffold_lr
409,47,25.80542253075397,1766.0641494779682,42.024566023672016,612.1078657568179,29.193274724320663,gru_scaffold_lr
410,47,12.725933160218254,408.5726752182619,20.213180729866885,338.6894104436727,31.810921506979906,gru_scaffold_lr
411,47,8.622468449255953,145.1973174483976,12.049784954446183,409.84122543915913,71.91335279095168,gru_scaffold_lr
412,47,17.24841374751984,852.6380831699352,29.19996717754893,537.2624007320717,30.72562131675985,gru_scaffold_lr
413,47,1.0851353715277778,4.063282885778228,2.0157586377784,84.785150178779,23.60636407141179,gru_scaffold_lr
414,47,6.93912161656746,113.33418849336732,10.64585311252073,240.36832085841243,31.6500442918879,gru_scaffold_lr
415,47,5.1819409895833335,81.07375077970005,9.004096333319632,248.2484505049095,26.06689433494641,gru_scaffold_lr
416,47,1.5740429094246031,5.826499041979009,2.413814210327508,76.47974085542646,31.092793930023817,gru_scaffold_lr
417,47,22.415777297123014,1455.1826347176398,38.14685615771816,398.2065645590487,30.31878759757737,gru_scaffold_lr
418,47,27.28627566121032,2120.3696496698917,46.047471696824914,1169.2576237958044,27.465201397373328,gru_scaffold_lr
419,47,24.120641816326387,1314.61585893378,36.257631733660986,130352551.51366442,60.066151766046175,gru_scaffold_lr
420,47,27.62837818627451,1378.9884792904516,37.13473413517932,8.509540567698307,8.515967125639515,gru_scaffold_lr
421,47,8.253767840426587,132.15447076921896,11.495845804864423,340.1111135847352,50.897058609741606,gru_scaffold_lr
422,47,2.04952301860119,10.81534120386355,3.2886686065737227,150.64973647697147,34.392800801748535,gru_scaffold_lr
423,47,0.4091594407986111,0.3426440014605629,0.5853580113576331,184522660.4401073,45.64858112682542,gru_scaffold_lr
424,47,3.930820647073413,39.35190666665726,6.273109808273506,194.64975506243795,27.04861008784488,gru_scaffold_lr
425,47,28.400316527777772,2646.7354644481097,51.4464329613639,1034.7404489452908,28.85544686061782,gru_scaffold_lr
426,47,17.373799658234127,927.512827340633,30.455095260738112,743.6759061582574,25.66905226792459,gru_scaffold_lr
427,47,3.3873631587301585,22.050290978074443,4.695773735826125,124.72463605713486,32.42387177630711,gru_scaffold_lr
428,47,2.4488641932539683,12.866606586842586,3.587005239310724,157.33673738807775,37.4134641944877,gru_scaffold_lr
429,47,2.1551440339781744,11.040461933069375,3.322719057198393,124.46351724087783,29.401393893707997,gru_scaffold_lr
430,47,6.836658686507936,125.0726784223438,11.183589693043276,281.8328472658288,29.46813301991766,gru_scaffold_lr
431,47,4.38173005843254,39.143028829556144,6.256438989517611,128.32192466758258,35.53832025785622,gru_scaffold_lr
432,47,69.56965025793652,11788.688212822926,108.57572570709776,1629.399161382439,42.36616163361092,gru_scaffold_lr
433,47,10.923014356646826,246.38107217317508,15.696530577588636,412.6163088729576,29.61330955398765,gru_scaffold_lr
434,47,0.2764533220734126,0.6424996242543531,0.8015607427103408,37.79609550484389,18.332622557603734,gru_scaffold_lr
435,47,9.238844217757936,259.0617761050869,16.095396115196635,441.32694767006274,26.074227478019058,gru_scaffold_lr
436,47,2.755882510119048,18.91184968587867,4.348775653661462,150.54773992866407,30.578745527241217,gru_scaffold_lr
437,47,34.96000344246032,2206.678709954336,46.97529893416683,1111.803831063621,79.55965438414474,gru_scaffold_lr
438,47,13.11011150595238,1011.6293505050588,31.806121274136192,991.6737334246714,20.95917672869576,gru_scaffold_lr
439,47,17.584522500992065,884.7284913237668,29.74438587908257,658.4279203166889,29.048026342837964,gru_scaffold_lr
440,47,20.83850254761905,917.8882540434274,30.29667067589156,499.222308369305,38.700965242325815,gru_scaffold_lr
441,47,7.164743108134922,121.9295253357446,11.042170318182228,1008208748.9682748,29.101924508829047,gru_scaffold_lr
442,47,16.14853045436508,713.7659420271547,26.716398373043376,657.22033182404,28.79749226684487,gru_scaffold_lr
443,47,17.334271666170633,829.6757600599545,28.80409276578512,430.35350620225705,36.973001067221446,gru_scaffold_lr
444,47,0.6869278259424603,3.047398381729838,1.745679919610075,73.12581962799682,20.55333962664531,gru_scaffold_lr
445,47,27.105514086309523,2214.2584042259614,47.055907219242535,1097.4449703416003,27.29970233920982,gru_scaffold_lr
446,47,26.579047822420637,3296.5412250759764,57.41551380137581,1796.586864035448,21.87829846131601,gru_scaffold_lr
447,47,14.790370616071428,437.43668236541424,20.91498702761764,365.810084221683,36.81050993894085,gru_scaffold_lr
448,47,143.20407954861113,58820.24961658256,242.52886347109813,13837381215.92728,29.483360550722125,gru_scaffold_lr
449,47,12.790523589037695,401.0762863911076,20.02688908420645,1665.2681289328527,65.70765988306017,gru_scaffold_lr
450,47,29.168912077876985,2213.4321749376727,47.04712716986737,934.2619345075672,31.90014040437893,gru_scaffold_lr
451,47,1.3360231942956349,6.413732372707405,2.532534772260276,101.74787878766068,25.89712205713128,gru_scaffold_lr
452,47,25.225686505456352,1996.8089905891225,44.68566873830045,1017.2620159476984,26.85994103159205,gru_scaffold_lr
453,47,3.35397241468254,40.55065141439636,6.367939338152992,214.858114505545,24.973299816840157,gru_scaffold_lr
454,47,10.095981411706347,345.7015590169725,18.593051363801813,493.32781512788665,27.513367559214576,gru_scaffold_lr
455,47,8.291518446924602,217.9327405268421,14.762545191356471,466.2383327884007,24.801818618538704,gru_scaffold_lr
456,47,2.659640121775793,18.973338838223484,4.355839624942989,138.0238930113178,26.781179724753034,gru_scaffold_lr
457,47,15.021277632440478,779.9918468600806,27.928334122537287,806.233350525394,24.34350978709977,gru_scaffold_lr
458,47,10.2673274265377,188.7327554022126,13.738004054527448,211.17667003451635,55.278568925633365,gru_scaffold_lr
459,47,21.767315299107143,1153.5887903716628,33.96452252530076,906.5622846538008,30.98311100847404,gru_scaffold_lr
460,47,5.043176966269842,62.27300265619209,7.891324518494477,207.93518186322504,30.609015237171715,gru_scaffold_lr
461,47,16.791101407242063,842.9155634131657,29.03300817023902,555.8472661044133,28.41893542129857,gru_scaffold_lr
462,47,2.121519632440476,15.777202928030476,3.972052734799788,135.8492001910812,24.27907098145177,gru_scaffold_lr
463,47,4.01157278938492,39.06243275333287,6.249994620264315,169.56943611986958,31.368472872844936,gru_scaffold_lr
464,47,3.122492436011904,25.059629875185035,5.005959436030723,173.4603190456915,27.580301710051742,gru_scaffold_lr
465,47,4.036000971726191,59.63313958865715,7.7222496455797875,233.20380844818845,23.870035957153927,gru_scaffold_lr
466,47,10.49617219518849,262.25773843872486,16.19437366614482,288.4465029359308,41.30739085628351,gru_scaffold_lr
467,47,15.076211078373015,1235.5170861146196,35.1499229887438,1171.98630518474,20.71327523924557,gru_scaffold_lr
468,47,10.402823602678572,275.97328836068635,16.612443780512436,427.2153498905548,29.02185133167812,gru_scaffold_lr
469,47,3.2679237728174604,49.03072244473682,7.002194116470696,260.1441042017818,21.82481166189376,gru_scaffold_lr
470,47,7.738216710317459,149.54135139487715,12.228710128009295,295.39636144082255,30.138218515131417,gru_scaffold_lr
471,47,20.419933037698414,1979.2257999429544,44.48849064581708,1263.8809344344106,22.052736864698414,gru_scaffold_lr
472,47,24.089507753472223,1128.5877255017529,33.59445974415652,479.57076093780006,39.53098635295407,gru_scaffold_lr
473,47,19.175703232638888,727.3973560468274,26.97030507886085,809.9878793246227,32.825763713759684,gru_scaffold_lr
474,47,2.5453276359126984,17.72450895719248,4.210048569457659,130.33049432627826,27.644530949897888,gru_scaffold_lr
475,47,135.4383676359127,56679.275757456366,238.07409719970877,115870389586.8257,37.49023566339283,gru_scaffold_lr
476,47,1.3442137376488097,3.15652929338552,1.7766624027612898,739855154.581082,64.90996560996578,gru_scaffold_lr
477,47,4.825775089285714,61.5646595855852,7.846315032267389,235.5581630778329,27.77963044098954,gru_scaffold_lr
478,47,9.785168609623016,240.1646679164156,15.4972471076774,455.8201404382048,28.491880255975165,gru_scaffold_lr
479,47,9.004823200892858,463.1761570570789,21.521527758434782,738.1979400460389,20.35719609392932,gru_scaffold_lr
480,47,3.302784101190476,27.87024350961614,5.279227548573384,110.56598373382,30.5982868815743,gru_scaffold_lr
481,47,36.71436277331349,3233.7550776571884,56.8661153733679,526.6505513726562,37.056209861599264,gru_scaffold_lr
482,47,166.76304618551586,65059.87709281989,255.06837728895343,5211.731668435972,33.57205946134301,gru_scaffold_lr
483,47,100.86003987599209,26632.535880177955,163.194778961148,70364.72811640517,48.5921673015651,gru_scaffold_lr
484,47,10.945565536706347,317.29382498169633,17.81274333115751,563.5451142860647,28.98078441441861,gru_scaffold_lr
485,47,30.15158952926588,2249.6299203571925,47.43026376014783,743.5874373628695,35.9912412821285,gru_scaffold_lr
486,47,27.60664029414683,2064.6669067302,45.43860590654384,972.3510760975552,27.29761397381915,gru_scaffold_lr
487,47,20.639004632440475,954.9979353240284,30.903040875034097,2723.367494869973,48.08280642967493,gru_scaffold_lr
488,47,18.237727456349205,882.1133707137019,29.700393443752592,772.61512147912,28.67125681910283,gru_scaffold_lr
489,47,77.3792186359127,14461.5921268961,120.25636002680316,1846.64369872098,32.8196906465916,gru_scaffold_lr
490,47,20.673955314484125,1619.7417987084505,40.246015935847,768.4719423549645,26.2103304967696,gru_scaffold_lr
491,47,14.41379779811508,578.0031127846297,24.04169529764134,583.7653054454444,27.911371518240752,gru_scaffold_lr
492,47,34.04638009236111,3537.638547968004,59.47805097654095,631494299.1369244,44.96992441476804,gru_scaffold_lr
493,47,85.72201637896825,16142.973818551816,127.05500312286728,2880.0180975728376,31.827542387640857,gru_scaffold_lr
494,47,13.392291306051588,485.76627251096113,22.040106000447484,470.7237634018246,29.36163037709074,gru_scaffold_lr
495,47,9.671208897817458,250.02190892552397,15.812081106721024,2670369163.312195,31.142372153167702,gru_scaffold_lr
496,47,9.664126797123016,328.25364485529946,18.117771520120776,462.4009436488835,26.03177515392772,gru_scaffold_lr
497,47,1.9204275967261903,11.582789940852736,3.403349811707979,130.28229739122722,25.232337012626928,gru_scaffold_lr
498,47,4.752055491319444,54.923971917783696,7.41107090222349,255.19760261772907,29.034626246230623,gru_scaffold_lr
499,47,18.61389968335813,414.93489499920014,20.36995078538974,391671523.7647416,107.13701352795746,gru_scaffold_lr
500,47,62.04462715128968,8813.33698329829,93.87937464266732,43288.21651757649,50.65466453189058,gru_scaffold_lr
501,47,14.963517713293651,656.7262501759392,25.626670680678348,637.7522042681585,27.017432787824507,gru_scaffold_lr
502,47,8.111796530257937,128.2927740803564,11.32664001724944,309.72151908195895,32.955809164274264,gru_scaffold_lr
503,47,1.474825206845238,14.35348175846708,3.788598917603588,133.11792745516132,19.854705231777555,gru_scaffold_lr
