cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
494,48,12.679198178075396,460.2538134548415,21.45352683021702,558.0470490133821,28.159651659491143,transformer_fedProx_diff
495,48,8.809590698908732,230.74041189843967,15.190141931477786,2691619819.654788,28.82079376381232,transformer_fedProx_diff
496,48,9.82086495535714,329.45014112342767,18.150761447482797,522.9024121344174,26.45020218897947,transformer_fedProx_diff
497,48,1.9397384503968256,11.65198251172242,3.413500038336373,117.72250880807351,25.36536686751943,transformer_fedProx_diff
498,48,4.530256687996031,51.97661557770718,7.209480950644587,224.1815517899332,28.167677705435167,transformer_fedProx_diff
499,48,31.915550837797618,1268.470171149621,35.61558887832154,908023066.6365992,127.03944936702862,transformer_fedProx_diff
500,48,59.10052672023809,8500.75243422198,92.19952513013276,41786.03285652982,49.22988883717089,transformer_fedProx_diff
501,48,14.38466539781746,638.6042163050388,25.27061962645631,692.0620321301092,26.420442241852196,transformer_fedProx_diff
502,48,7.654841387896826,121.8860381916842,11.040201003228349,283.5680053876816,31.631524504229645,transformer_fedProx_diff
503,48,1.6452220612599204,14.551421731368093,3.814632581437968,135.80722608153212,21.22224090507675,transformer_fedProx_diff
504,48,19.95821879017857,1605.435967244438,40.06789197405372,1206.4542721156802,22.879817557290348,transformer_fedProx_diff
505,48,11.974093746031748,816.3319264760755,28.571522998889566,876.2175386289603,20.724153510713407,transformer_fedProx_diff
506,48,35.12445620039683,9851.453485734084,99.25448849162484,3373.4492233681976,18.594027063704367,transformer_fedProx_diff
507,48,7.459551753472223,182.97759998174288,13.526921304633325,352.37441933637047,25.70803846461621,transformer_fedProx_diff
508,48,4.809531438343255,49.9969998342705,7.070855664929846,210.94556745548056,65.20641207309856,transformer_fedProx_diff
509,48,10.496090618551586,308.8900122624727,17.575267060914683,403.91088792095456,28.57661700608457,transformer_fedProx_diff
510,48,1.5145296032242064,6.183332163112406,2.486630684905261,80.07829533672378,37.1447584052731,transformer_fedProx_diff
511,48,2.4818715275297625,26.999043542754837,5.196060386750219,170.76224240707575,23.469086301190416,transformer_fedProx_diff
512,48,1.4266012512896824,3.978265901288621,1.994559074404321,77.69737147428819,35.64256194836381,transformer_fedProx_diff
513,48,33.95957905753968,2360.13955366242,48.58126751807141,593.3329511615261,49.40889214676349,transformer_fedProx_diff
514,48,1.5193890982142857,9.321253632658944,3.0530728181062017,110.37089963917347,23.05348664158809,transformer_fedProx_diff
515,48,15.09052079265873,595.2183107374149,24.397096358735293,615.2940956290144,29.895959125945843,transformer_fedProx_diff
516,48,23.374006190972224,1698.9309557126803,41.21809015120279,1222.7041374068428,40.87535756734505,transformer_fedProx_diff
517,48,0.8575043388244047,1.7361016227966364,1.3176120911697176,764350200.3889029,55.13264510465111,transformer_fedProx_diff
518,48,54.997973576388894,10226.160750750169,101.12448146097051,3604.406773885488,23.895187221852527,transformer_fedProx_diff
519,48,121.34279828869047,25635.084442075877,160.10960134256743,12.22414153615788,12.1964197830685,transformer_fedProx_diff
520,48,14.646986214781746,450.979327927493,21.23627387107948,322.56112366133385,45.35551860598665,transformer_fedProx_diff
521,48,7.877634259424604,236.65267753878572,15.383519673299272,1861.9552150585375,42.6700460375062,transformer_fedProx_diff
522,48,2.883054654513889,27.13747706779078,5.209364363124428,227.16987602712163,24.80995922470676,transformer_fedProx_diff
523,48,1.566567705109127,5.418960744254216,2.3278661353811168,14668870.81793454,49.74495271142778,transformer_fedProx_diff
524,48,17.848037186011908,1223.8254754559116,34.98321705412342,1122.961826082189,22.889331031909837,transformer_fedProx_diff
525,48,2.155310883184524,12.500010126552713,3.535535338043266,116.9975225881784,27.642500893145144,transformer_fedProx_diff
526,48,2.991491160714286,28.67078982904189,5.354511166207602,183.50151732421028,24.78874665819711,transformer_fedProx_diff
527,48,2.883522711805556,30.97100434424531,5.565159866908165,184.2490340925876,24.297624998425125,transformer_fedProx_diff
528,48,1.549794534574468,3.781760429008042,1.9446748903114996,8.55972113975754,8.53641492675134,transformer_fedProx_diff
529,48,4.566811533234127,61.92815781140363,7.869444568163857,212.91292652973527,27.34332947432825,transformer_fedProx_diff
530,48,10.14860292857143,266.3209955464585,16.319344213125063,327.5805709759168,30.559908551500808,transformer_fedProx_diff
531,48,1.4040115737103176,4.878122111868478,2.208647122531908,82.93244030088894,31.56028468618152,transformer_fedProx_diff
532,48,15.178564921130953,570.5088777770502,23.88532766735785,383.494115789345,39.282736070675526,transformer_fedProx_diff
533,48,11.569128518849206,385.88759147454783,19.64402177443682,2596.0052820486903,45.024836068438674,transformer_fedProx_diff
534,48,0.7492465198263889,1.1316290150702502,1.0637805295596692,27599771.96063512,35.81862565115569,transformer_fedProx_diff
535,48,5.46514467733135,60.577796367937495,7.783173926357903,181.644840182398,30.47700907118455,transformer_fedProx_diff
536,48,0.67518535828373,1.21520740875427,1.1023644627591502,46.08552000164784,33.333992726385176,transformer_fedProx_diff
537,48,21.470208260912692,1324.2919803193183,36.39082274859032,809.6650550059479,26.9274464602582,transformer_fedProx_diff
538,48,1.680175576388889,5.069595216041498,2.25157616261176,93.5787638688426,42.620623856039614,transformer_fedProx_diff
539,48,1.1115095614583332,3.3882836667912537,1.8407291128222136,95.57919395020816,33.31997250220692,transformer_fedProx_diff
540,48,33.28840711805556,3415.7591377071585,58.444496213990575,1696.1257951785335,25.723015754027674,transformer_fedProx_diff
541,48,0.7265669128968255,1.254517425997958,1.120052421093744,205779831.2872956,43.689073527503496,transformer_fedProx_diff
542,48,10.677536682539682,367.1387507998043,19.16086508484949,592.1921931348617,24.86352851871675,transformer_fedProx_diff
543,48,0.7067630163492064,0.9087889894003433,0.9533042480763124,9827879.08720868,42.571262947020585,transformer_fedProx_diff
544,48,28.42141566517857,1625.6564715160323,40.31943044632492,22047.53439715634,90.04221072044999,transformer_fedProx_diff
545,48,13.894391095238095,483.0995809967279,21.97952640519645,528.0793065191739,28.467522367741605,transformer_fedProx_diff
546,48,172.86345685019842,120397.6787575444,346.9836865870561,10236.994289411588,23.567602354605032,transformer_fedProx_diff
547,48,5.519227339285714,101.95839211648844,10.097444831069316,295.8011463551861,25.44360779252095,transformer_fedProx_diff
548,48,4.009228344742064,33.293915220941905,5.770087973414436,132.86315323896827,36.14818523488679,transformer_fedProx_diff
549,48,4.694771837053572,42.09688933294101,6.48821156659838,165.4247792588027,33.33378835012072,transformer_fedProx_diff
550,48,7.806023043154762,152.4133386908707,12.345579722753836,331.5194459866981,28.98057021395689,transformer_fedProx_diff
551,48,27.886342827380957,3417.3393311842638,58.4580134043594,2094.4848829108064,22.60308888770379,transformer_fedProx_diff
552,48,5.19651732514881,63.1619759623732,7.947450909717731,133946411.3302306,30.19813654625024,transformer_fedProx_diff
553,48,17.793854901289684,990.0220657882218,31.46461609154356,2410.3672713290607,43.16719101287666,transformer_fedProx_diff
554,48,15.476262469742064,861.7755018444127,29.356013044083703,752.1969332647302,26.26143547491772,transformer_fedProx_diff
555,48,6.59670575406504,73.34780705958916,8.564333427628164,25.289890064656085,21.72013433827682,transformer_fedProx_diff
556,48,163.47849062003968,120638.92730560452,347.33114934541146,10624.939710685168,22.467040735790548,transformer_fedProx_diff
557,48,5.282122932291666,71.42800174642638,8.451508844367755,187.77670824162948,32.59366251430004,transformer_fedProx_diff
558,48,4.801908939484126,58.90859904654195,7.6751937465149345,202.0325523057471,27.334800496992397,transformer_fedProx_diff
559,48,12.21020948561508,508.82461772611873,22.557141169175644,779.4631411951297,24.50932989168165,transformer_fedProx_diff
560,48,189.91193584821428,90224.48862739668,300.37391469199963,3473.049877880475,39.47180075570302,transformer_fedProx_diff
561,48,306.90759268849206,192498.1194857342,438.7460763194746,7989.937130228853,39.9779764547613,transformer_fedProx_diff
562,48,80.97026500496032,19357.99646241825,139.1330171541545,4328230859.913289,29.13031856010736,transformer_fedProx_diff
563,48,10.103547075892855,169.939579850717,13.036087597539264,272.2189719717179,36.45253259070314,transformer_fedProx_diff
564,48,2.555695153521825,16.816699677459358,4.100816952444886,132.91792283952853,28.76425025956152,transformer_fedProx_diff
565,48,2.072878993402778,14.018458693456443,3.7441232209232167,412.2196079331938,31.655696752728733,transformer_fedProx_diff
566,48,0.449431044781746,0.3056193709523658,0.5528285185772943,140.30701664958227,164.24121444974,transformer_fedProx_diff
567,48,13.417064956896551,287.1672776083971,16.94601066942887,9.92077414336076,9.485580150051806,transformer_fedProx_diff
568,48,2.161616533764368,10.902117726848092,3.3018355087508664,462.8546704269679,77.02131518770852,transformer_fedProx_diff
569,48,21.97761231150794,1132.8352577691328,33.65761812382351,6.696597893847926,6.649580913913826,transformer_fedProx_diff
570,48,24.61854410119048,895.0401018613069,29.917220824490148,20.636323878252405,18.25232819025073,transformer_fedProx_diff
571,48,8.884225447420635,128.33286560580297,11.32840966798972,32.97251299729969,25.41573691895446,transformer_fedProx_diff
572,48,55.52123032738096,18059.29303387912,134.38486906597453,4024.940957457085,24.53990991610788,transformer_fedProx_diff
573,48,2.0144806865079365,6.599608605805137,2.568970339611794,17.699812667219298,15.67163823265857,transformer_fedProx_diff
574,48,10.105538899801587,175.4200449633671,13.244623247316897,51.02023553665603,34.8165699565278,transformer_fedProx_diff
575,48,4.448034163690475,47.64366605751503,6.902439138269531,16.717068861041398,15.28952786606281,transformer_fedProx_diff
576,48,6.852306488095238,86.10642662039682,9.27935486013962,3.856140289151607,3.818556626658407,transformer_fedProx_diff
577,48,7.025475961309524,101.9599170197492,10.097520340150307,15.998318549228427,13.174636943036536,transformer_fedProx_diff
578,48,5.89570192906746,62.93667382450681,7.933263756141404,10.051709827065572,10.08510680352428,transformer_fedProx_diff
579,48,0.8217711765476191,1.1770162484095108,1.084903796845375,176.06143508118387,103.40097360916928,transformer_fedProx_diff
580,48,14.10633109126984,332.6281864911218,18.238097118151384,17.263839590936556,15.671356249885,transformer_fedProx_diff
581,48,2.248849229811508,13.776016208469278,3.711605610577352,190.29779143328216,31.41952881911889,transformer_fedProx_diff
582,48,3.653701194543651,24.88084096193264,4.98806986337728,126.53344384847752,98.50735409179714,transformer_fedProx_diff
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedProx_diff
584,48,23.569479318948414,870.6137830001604,29.5061651693364,21.00564304749178,18.3274623672238,transformer_fedProx_diff
585,48,12.38552869047619,265.23068225524287,16.2859044039698,6.328460915279751,6.109227788463682,transformer_fedProx_diff
586,48,31.082417498511905,1446.4000679690812,38.0315667304028,39.27608498262538,30.783129857664253,transformer_fedProx_diff
587,48,2.14808839484127,8.35596970757854,2.890669422050633,1.9979908579218268,1.991922769407104,transformer_fedProx_diff
588,48,5.478681017113096,50.20385836116244,7.085468111646713,39.348494840884925,30.41175253750703,transformer_fedProx_diff
589,48,16.987988952876982,457.2256776020867,21.382836051424206,14.598408340583983,13.61416000410552,transformer_fedProx_diff
590,48,0.7727853059374999,0.8984214101180257,0.947850942985249,4033840570.3162966,135.24678511066824,transformer_fedProx_diff
591,48,9.135312961956522,171.18613112956808,13.083811796627469,1065.4817179508805,75.04294017035026,transformer_fedProx_diff
592,48,46.0232833234127,13317.411947011638,115.40109161967074,4300.6520598713605,19.98693871488776,transformer_fedProx_diff
593,48,12.578026765547262,282.16225676638754,16.797686053929795,11.703052271087424,11.355483323782227,transformer_fedProx_diff
594,48,13.251224811507935,354.1887879056493,18.81990403550585,3.211344888094255,3.280419939909619,transformer_fedProx_diff
595,48,29.59802680059524,1283.456094637948,35.82535547120151,15.86575029215527,14.19215061227645,transformer_fedProx_diff
596,48,1.4981852651289682,3.628725839881385,1.9049214786655604,19.944476831311533,17.973289180706455,transformer_fedProx_diff
597,48,36.07736712698412,2184.533580624289,46.73899421922009,38.17095339998548,26.32531548142462,transformer_fedProx_diff
598,48,3.2647504211309526,20.3888061007902,4.515396560745268,6.730692298212253,6.52742410818728,transformer_fedProx_diff
599,48,24.978796797619047,1501.125945922449,38.74436663467928,25.826051309195677,23.282424575824045,transformer_fedProx_diff
600,48,3.286738566964285,18.191650453430697,4.265167107327765,4.855417725318308,4.771749036301846,transformer_fedProx_diff
601,48,7.0263536532738105,103.94243149188158,10.195216108150015,4584.771630902259,74.2788297852978,transformer_fedProx_diff
602,48,138.24884537698415,52259.44427460058,228.6032464218314,30.944296548826884,36.27063428055777,transformer_fedProx_diff
603,48,7.526651059027777,80.92436499033137,8.995797073652305,33.283945405615505,26.781738206156746,transformer_fedProx_diff
604,48,0.980638626851852,2.065853462171068,1.4373077131119376,82.7345045256539,88.80538759440958,transformer_fedProx_diff
605,48,4.80651739186508,39.27041124339264,6.266610825908423,22.99744266166177,19.78338817929898,transformer_fedProx_diff
606,48,1.0767023427579363,2.261101141318294,1.5036958273927257,2.105072780192304,2.0860931909692426,transformer_fedProx_diff
607,48,4.65554914701258,79.98694063636322,8.943541839582528,22.760544954604924,35.28934398431714,transformer_fedProx_diff
608,48,4.129239626984127,33.37799711920827,5.777369394387749,6.317108809326913,6.266410981954413,transformer_fedProx_diff
609,48,17.78908969246032,637.6651923386672,25.252033429778823,3.4486000289419847,3.496706447521246,transformer_fedProx_diff
610,48,10.390962419146826,190.29016428864185,13.794570101624837,44.55575529965339,28.62369608236748,transformer_fedProx_diff
611,48,12.176157276785716,280.2725106918383,16.741341364772367,2.4164289224059523,2.4053659101328666,transformer_fedProx_diff
612,48,11.365957198908731,790.2804584232963,28.11192733384348,1032.242963850346,20.33969739023811,transformer_fedProx_diff
613,48,0.311372403608871,0.2295228268107616,0.4790854065933981,54.87173275997004,53.447372163803,transformer_fedProx_diff
614,48,16.05113515625,395.3171849607424,19.88258496676784,9.946739801245084,9.472179592941336,transformer_fedProx_diff
615,48,89.28182926587301,61135.66865121591,247.2562813180201,16120.228185519789,19.119878885309312,transformer_fedProx_diff
616,48,13.777350090773808,283.45501880746417,16.836122439785953,29.200074701956435,23.412228115068483,transformer_fedProx_diff
617,48,20.41893628968254,763.2629765260967,27.62721441850584,3.1944028956448705,3.168345167334836,transformer_fedProx_diff
618,48,10.63820870684524,199.80469395936,14.135228825857755,9.326630708015914,8.850555864096131,transformer_fedProx_diff
619,48,20.411427162698413,2735.742386617562,52.304324741053314,1841.7605975690087,19.61217383207572,transformer_fedProx_diff
620,48,75.91428333333334,10144.37763316896,100.71930119480058,5.641060060170487,5.858347760107666,transformer_fedProx_diff
621,48,1.8349449800347224,7.7467093634247295,2.7832911028896583,11.423172587201622,10.779201988514858,transformer_fedProx_diff
622,48,15.490866254960316,360.1009334509859,18.976325604578616,7.984606998160744,7.578383528186043,transformer_fedProx_diff
623,48,3.31316138343254,18.271236420070498,4.274486684979905,15.650968557781097,14.248408534703492,transformer_fedProx_diff
624,48,5.290146856150794,48.45549940220262,6.9609984486568175,5.508511881945475,5.462520112636196,transformer_fedProx_diff
625,48,23.619834275297617,1780.0969795339051,42.19119552150549,1511.0432266562275,28.0465288003265,transformer_fedProx_diff
626,48,36.90977660367064,3721.768490737957,61.00629877920768,789542281.5059407,42.68224614633766,transformer_fedProx_diff
627,48,4.946812284226191,41.22225340812675,6.4204558567228505,4.463059950392802,4.3748607296120365,transformer_fedProx_diff
628,48,1.9369399662698408,6.260614977797436,2.5021220949021323,8.974744488414931,8.718616094977907,transformer_fedProx_diff
629,48,4.890131412698413,38.117201178241466,6.173912955188262,42.07187390787793,31.36171108561828,transformer_fedProx_diff
630,48,3.660854564980159,23.34458929855276,4.831623878009625,7.832591162753448,7.473023785591699,transformer_fedProx_diff
631,48,0.9589555825396824,1.6953755962897086,1.3020658955251492,9.913595964495958,9.271815655602367,transformer_fedProx_diff
632,48,12.802738485119049,622.757981879573,24.95511935214041,1482.287846739268,38.432257464104346,transformer_fedProx_diff
633,48,0.2413518407738095,0.1252254880761959,0.3538721352073315,0.8748533730195194,0.8728956462935314,transformer_fedProx_diff
634,48,0.070373796532738,0.0088586070238458,0.0941201733096889,30.83739955792813,25.290702772942517,transformer_fedProx_diff
635,48,2.4062503101686508,9.014818539277249,3.002468740766046,199.643929129421,123.49126178869004,transformer_fedProx_diff
636,48,0.0724242971086309,0.0129785598303604,0.1139234823482868,39.83630091447171,50.00181597415075,transformer_fedProx_diff
637,48,0.1055032111706349,0.0284898564007913,0.1687893847396551,52.8270788009387,69.617534607395,transformer_fedProx_diff
638,48,0.5578593652281746,0.5098204638919104,0.7140171313714472,19.005156289195902,17.110766932955507,transformer_fedProx_diff
639,48,4.258757394444444,29.81587792753773,5.460391737553061,74.16893834420387,49.61322237331958,transformer_fedProx_diff
640,48,20.956101001984127,665.4044581252533,25.79543483109469,9.07291922006246,8.63537519196433,transformer_fedProx_diff
641,48,89.15171632936507,29784.326772325086,172.58136276065585,8075.923143900306,38.40256563815215,transformer_fedProx_diff
642,48,1.9084193828373013,6.805486745985135,2.608732785469822,15.974474179543366,14.543602796096891,transformer_fedProx_diff
643,48,7.661142405257937,117.00748928667376,10.817000013251077,9.256583568021242,8.748747593506424,transformer_fedProx_diff
644,48,131.87098710813493,38264.75296326439,195.61378520764936,70004.47349594957,79.24802192040613,transformer_fedProx_diff
645,48,45.5450703373016,3749.332181090109,61.231790608229886,2.8992712561,2.881215874106628,transformer_fedProx_diff
646,48,7.677666785714286,111.86911962135382,10.576819920058856,21.705716690747906,18.172549935081385,transformer_fedProx_diff
647,48,4.026898827777777,27.901928443715637,5.282227602415068,14.249768146616912,13.086629131061253,transformer_fedProx_diff
648,48,21.36073066964286,795.094759831862,28.19742470212239,2.085654296056499,2.08684374296965,transformer_fedProx_diff
649,48,84.50013657738096,31665.14340838543,177.94702416276994,19141.539497656664,36.7304791298282,transformer_fedProx_diff
650,48,37.23945044494047,2620.251696843852,51.188394161605146,1495.29943016156,52.40925823066826,transformer_fedProx_diff
651,48,21.66056647073413,915.8535172295371,30.263071840603644,1845.2580423962604,97.19487545231692,transformer_fedProx_diff
652,48,41.22001499751984,4199.678354862277,64.80492539045375,3537.1451469223084,62.456609392289295,transformer_fedProx_diff
653,48,34.47538708829365,2215.9490774924902,47.073868308144064,3.453818179026124,3.462784509198764,transformer_fedProx_diff
654,48,9.246453833333334,402.9337791478542,20.07321048432099,1778.0145532885097,33.87361088680089,transformer_fedProx_diff
655,48,23.93918512648809,900.2367498700053,30.00394557170782,19.68346185067835,17.504777814841365,transformer_fedProx_diff
656,48,6.207373966269841,67.62060989274089,8.223175170987231,42.13073276532602,33.16353182118705,transformer_fedProx_diff
657,48,9.85076722371032,264.30984661426135,16.257608883666176,198.09137006250103,20.749934293647364,transformer_fedProx_diff
658,48,4.969990185515873,35.85760574747439,5.988122055158394,69.45141214390472,44.73806261366061,transformer_fedProx_diff
659,48,4.135465952876984,26.66295921838783,5.163618810329422,32.433214204536014,26.5038395785152,transformer_fedProx_diff
660,48,1.8030045364087304,4.865676839585789,2.20582792610525,42.218563449772326,32.82618414617059,transformer_fedProx_diff
661,48,0.7520105654761905,0.9208672916594368,0.9596183051919324,34.392752701752286,28.28060693987488,transformer_fedProx_diff
662,48,1.5573634598214288,4.14280691130245,2.035388638885078,25.325796171096357,21.10262181044341,transformer_fedProx_diff
663,48,9.083854161458332,173.85689484526856,13.18548045560982,56.77856930954325,39.46180583437695,transformer_fedProx_diff
664,48,9.845026998015872,216.16041570821383,14.702394897030002,46.25308446910938,32.582468642699084,transformer_fedProx_diff
665,48,1.099599732043651,2.588201034479183,1.6087886854646831,39.11296720337207,28.35707982870617,transformer_fedProx_diff
666,48,1.865675660863095,5.575994893256613,2.361354461586954,61.30459307359932,41.25445451779093,transformer_fedProx_diff
667,48,2.599177914434524,12.523838284108926,3.5389035426398565,101.5938269446707,60.59115967847859,transformer_fedProx_diff
668,48,12.402831917162704,274.3152684804471,16.562465652204295,76.60242018220065,17.566349147174485,transformer_fedProx_diff
669,48,0.9945343586805556,1.6626992652240722,1.289456965247027,21.318610196673568,19.098759266688248,transformer_fedProx_diff
670,48,3.592496509920635,23.245619459484438,4.821371118207396,19.15024239448332,17.245112182645315,transformer_fedProx_diff
671,48,0.6992136796626984,1.0402331156897722,1.0199181906848078,27.279379769060657,23.08711791919257,transformer_fedProx_diff
672,48,0.5425211585813492,0.7003463405806448,0.8368669790239336,6.649142400792465,6.374471017580039,transformer_fedProx_diff
673,48,5.757700609970238,76.2192324676224,8.73036267675189,5861614235.421498,35.6976561432711,transformer_fedProx_diff
674,48,37.55650288194445,2438.061930363139,49.37673470738156,54.31210396908601,37.73891746015486,transformer_fedProx_diff
675,48,33.47675402777777,2413.338946411567,49.12574626824072,66.53203690731011,39.26686216818253,transformer_fedProx_diff
676,48,45.49550996031746,3746.3497069849,61.20743179537024,27.603384707898787,25.010111093111306,transformer_fedProx_diff
677,48,1.8756899381944443,5.446740621313704,2.333825319365977,49.59674360859263,39.077222690174935,transformer_fedProx_diff
678,48,16.044010317956346,416.91262926647465,20.418438462979356,127.19642584947027,34.3107343069135,transformer_fedProx_diff
679,48,4.040369674603175,40.66047615815304,6.376556763501211,55744139.25438736,17.657203394770235,transformer_fedProx_diff
680,48,0.9805993385912698,1.57957801541055,1.2568126413314555,26.879636948575293,22.06442233707292,transformer_fedProx_diff
681,48,5.813893890873016,66.64850569287759,8.163853605551584,14.35723619470957,13.614545586287596,transformer_fedProx_diff
682,48,6.873863940972222,87.02098108912779,9.328503689720437,13.799348496207442,12.88365311876303,transformer_fedProx_diff
683,48,1.363312432093254,2.6190655205340065,1.6183527182088602,71.077850805335,47.53114942632352,transformer_fedProx_diff
684,48,16.883036174107144,510.1448979108459,22.58638744710729,69.13317560195125,16.099627101346396,transformer_fedProx_diff
685,48,48.28707566021826,4859.10402086962,69.7072738017319,36371541672.14867,16.7541856453715,transformer_fedProx_diff
686,48,1.9178982806051588,7.504033040813233,2.7393490177071693,552976720.8921036,47.162176639292696,transformer_fedProx_diff
687,48,7.983861533680556,166.78855283367287,12.914664255553562,1920.7730796912783,63.29707360208916,transformer_fedProx_diff
688,48,4.849649487103175,41.095770606907685,6.410598303349516,42.90790261832183,31.68502644351844,transformer_fedProx_diff
689,48,2.751212458829365,12.350119282587809,3.5142736493602498,21.962011866327103,19.554856824084272,transformer_fedProx_diff
690,48,3.925234156696429,22.282150736439828,4.720397307053701,50.88512426183712,37.195677534697246,transformer_fedProx_diff
691,48,1.3872429135416666,5.441764864509768,2.332759066965504,323295967.88256794,50.84756765376979,transformer_fedProx_diff
692,48,0.8002127614087301,1.063175617707984,1.031104077049443,17.849273550421838,16.21259983977211,transformer_fedProx_diff
693,48,14.144389210317463,311.8499375700356,17.6592734156883,48468.0514810903,114.78638985112516,transformer_fedProx_diff
694,48,4.346378786954364,26.008463381752986,5.09984934892718,54.76182812327076,38.87785095993966,transformer_fedProx_diff
695,48,15.65651184672619,436.11065836725686,20.883262637032004,24.102634217816828,20.66700347680032,transformer_fedProx_diff
696,48,2.651559166418651,15.457063736748085,3.931547244628772,31.4162647834837,23.71395278123828,transformer_fedProx_diff
697,48,3.0790632277777776,14.69121657112501,3.832912283254733,69.72284463836904,46.978275390305065,transformer_fedProx_diff
698,48,2.870810004315476,13.980196978458393,3.739010160250757,55.46113219676888,39.297586992410366,transformer_fedProx_diff
699,48,16.78826207390873,512.6159243447172,22.641023041035872,63.287532727942654,40.76305145560519,transformer_fedProx_diff
700,48,1.5596915822420634,4.594787904076562,2.14354563844033,352171443.7040737,46.25930421629152,transformer_fedProx_diff
701,48,11.67710979017857,305.0795651519348,17.4665269917043,191.65049254113947,23.481413491121057,transformer_fedProx_diff
702,48,4.675885984126984,37.29708529524321,6.1071339673568,28.35240928741324,23.59640523508084,transformer_fedProx_diff
703,48,4.980661459871032,40.284749263761576,6.347026805029389,67.22944201679755,43.93840050777995,transformer_fedProx_diff
704,48,5.151493315823413,39.77719159854395,6.306916171834216,101.70094894483614,59.58695821630938,transformer_fedProx_diff
705,48,3.2234793686011907,19.47460311673269,4.413003865479011,40.21866667541719,29.911629421516437,transformer_fedProx_diff
706,48,2.692064512251984,11.96196407806702,3.4586072454193206,59.77707424052211,41.21686046783903,transformer_fedProx_diff
707,48,4.028754217261905,26.732280561798618,5.170326929875771,48.24797653036656,33.62104346945488,transformer_fedProx_diff
708,48,11.756918763888889,306.5872657831364,17.509633513672878,53.9243885556584,22.54192379569487,transformer_fedProx_diff
709,48,3.408647773710318,19.685518626599077,4.436836556218752,53.65051487579229,36.95202051857329,transformer_fedProx_diff
710,48,1.7984110377480158,4.67629121067292,2.162473401148074,80.14120453095036,50.65363287914423,transformer_fedProx_diff
711,48,3.277859107539683,15.92873740535114,3.991082234851988,51.705101497167625,38.53036470578842,transformer_fedProx_diff
712,48,1.644869012698413,4.426620994245438,2.103953657817928,79.37099298438078,49.82941591981923,transformer_fedProx_diff
713,48,2.2594740689484123,8.737626663074815,2.955947675970401,47.23987661237085,35.32926489378681,transformer_fedProx_diff
714,48,8.130658980109128,124.9518633671576,11.178186944543269,183.66079833588407,67.8597371024855,transformer_fedProx_diff
715,48,5.210439618005953,43.07399513535754,6.563078175319683,76.59342435738236,48.95461400886309,transformer_fedProx_diff
716,48,7.97259169766865,101.98936622848584,10.09897847450354,71.16891057445768,46.074814861571184,transformer_fedProx_diff
717,48,3.903255802281746,24.768125483205388,4.976758531735832,63.72613381964315,43.78399589208543,transformer_fedProx_diff
718,48,2.891555966517857,12.64595912681847,3.556115735858223,62.648254079567735,43.73426592824541,transformer_fedProx_diff
719,48,2.92225483343254,13.96741226227442,3.7373001300771143,45.2396278892934,33.49222969594634,transformer_fedProx_diff
720,48,3.0208187921626983,14.290018736605925,3.7802141125346234,78.30744940286309,48.23182966085847,transformer_fedProx_diff
721,48,12.03432859027778,381.8507732451399,19.541002360297178,5101135691.35464,21.09176813034236,transformer_fedProx_diff
722,48,3.896611904265873,23.602059794737848,4.858195116989214,69.98258965481857,45.98256756011296,transformer_fedProx_diff
723,48,24.33397658581349,1099.3083137288488,33.155818700928634,18718.65417078418,110.48380833304626,transformer_fedProx_diff
724,48,11.738319872767857,264.93087558777887,16.27669731818402,438.5899060022668,39.67786121084112,transformer_fedProx_diff
725,48,2.499579307093254,11.007288433808409,3.317723381146838,65.71570922016147,43.630357886344406,transformer_fedProx_diff
726,48,13.144150121527776,413.0171949219978,20.322824481897143,59.78714033680078,25.434706958186364,transformer_fedProx_diff
727,48,19.892479606150797,637.9424267494511,25.257522181509632,35.24330734098774,28.176458976868403,transformer_fedProx_diff
728,48,1.6762385307043652,5.732058287565876,2.3941717330980827,36.04924010425543,27.54265865098293,transformer_fedProx_diff
729,48,4.863532412599207,39.53180451547723,6.287432267267556,82.73608280623004,51.53881935958082,transformer_fedProx_diff
730,48,11.340010589781745,270.49892199303576,16.44685143098933,205.7249257094381,27.02989378330381,transformer_fedProx_diff
731,48,2.7550220586805554,13.595713090478386,3.687236511329099,36.33161093127133,28.23713586802669,transformer_fedProx_diff
732,48,8.331144413938492,143.3062047812959,11.971056961743017,231.41384844098573,25.95618782767533,transformer_fedProx_diff
733,48,7.886651577876984,123.0538268828701,11.092962944266516,16.595364024403118,15.077597405099477,transformer_fedProx_diff
734,48,3.5707790617559523,21.09349072844038,4.592765041719463,68.36089937793852,45.44158408931217,transformer_fedProx_diff
735,48,15.239167717757937,542.3628567055741,23.288685164808555,55.72641917302295,14.703550745135107,transformer_fedProx_diff
736,48,10.444574944444444,253.4719100151091,15.92080117378234,51.48761773226461,18.380625213592094,transformer_fedProx_diff
737,48,1.7140633596031745,5.406920245978244,2.325278530838455,2734339210.4360423,81.03334852482354,transformer_fedProx_diff
738,48,10.828233374305556,239.77046941329388,15.484523544923618,10534.594893842768,87.13514736215033,transformer_fedProx_diff
739,48,9.066477478670636,195.177352799428,13.970588849416048,18.857872339136144,16.407984662849387,transformer_fedProx_diff
