cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
494,43,13.75625066468254,497.84608990766907,22.312464899864136,516.5757292740492,29.806195416502167,lstm_scaffold_diff
495,43,9.46753031795635,244.22892430924264,15.62782532245746,2627045547.429553,30.46253658517736,lstm_scaffold_diff
496,43,9.941581274305555,331.3557989413281,18.20318101160696,480.53592514056936,26.57822482552281,lstm_scaffold_diff
497,43,1.9705417844742064,11.746083140207272,3.427255919858812,132.3594334374717,25.660340219992246,lstm_scaffold_diff
498,43,4.760169533730159,54.66935868601556,7.393873050439503,262.41210640016607,29.04316349542368,lstm_scaffold_diff
499,43,28.586988192460318,1253.942222916451,35.41104662272002,623903312.595842,115.0083463834089,lstm_scaffold_diff
500,43,62.13956036507937,8829.604816624575,93.96597690986124,41003.91667859859,50.92317277577413,lstm_scaffold_diff
501,43,15.42180442956349,667.5082615337537,25.836181249049822,669.6666286798998,27.52401174295555,lstm_scaffold_diff
502,43,8.341086407242065,131.97074726331687,11.487852160578882,303.2374549259914,33.938074970980466,lstm_scaffold_diff
503,43,1.5537673970734127,14.455589066595405,3.802050639667416,135.06875092503745,20.50109655360727,lstm_scaffold_diff
504,43,21.09870625545635,1654.4738317501883,40.67522380700797,1237.462814014966,23.70244366146011,lstm_scaffold_diff
505,43,12.774667850694444,827.3877659985327,28.7643488714508,840.8101819353019,21.581626274831294,lstm_scaffold_diff
506,43,34.99035365575397,9850.899295696436,99.25169668925784,3384.306893917561,18.559169827153656,lstm_scaffold_diff
507,43,7.913068915674603,191.6158413816812,13.842537389571364,334.5505146384678,26.557716188203983,lstm_scaffold_diff
508,43,5.272494255505952,53.450545450649855,7.310987994153037,227.89490899274296,68.78033292335348,lstm_scaffold_diff
509,43,10.292219673611111,285.6658005571573,16.901650823430156,419.162841810779,29.28030752500813,lstm_scaffold_diff
510,43,1.6226578823412698,6.364262060157319,2.522748909455184,82.34381473319952,39.05656544428615,lstm_scaffold_diff
511,43,2.57022975843254,27.238534690290187,5.219054961416884,172.32682146776887,24.039868887036075,lstm_scaffold_diff
512,43,1.390624690426587,3.92729735357966,1.9817409905382843,92.5389810449135,34.83006937415548,lstm_scaffold_diff
513,43,34.70070004017857,2296.793384346431,47.92487229348067,557.2561301117522,50.62988044834276,lstm_scaffold_diff
514,43,1.719394908482143,9.69610714988878,3.113857278342856,123.25481108599324,24.796567522553666,lstm_scaffold_diff
515,43,15.91666093501984,633.7369017899431,25.17413159951984,569.5739392068268,30.998058912593407,lstm_scaffold_diff
516,43,24.19813640178571,1735.277283536896,41.65665953406365,955.4986417221112,41.401415859570434,lstm_scaffold_diff
517,43,0.9453648240376984,1.6791066998750297,1.2958034958569258,892257503.6909664,62.81332830097784,lstm_scaffold_diff
518,43,53.78915475694445,10033.500333200136,100.16736161644738,3516.81987738272,23.61585975551562,lstm_scaffold_diff
519,43,98.66093214781743,20126.72399899357,141.86868575902707,10.139728989726152,10.03185658884638,lstm_scaffold_diff
520,43,16.370633135912698,520.035960768101,22.80429698035221,316.3926984521082,48.29568573740254,lstm_scaffold_diff
521,43,8.16437726984127,238.81275466390417,15.453567700175393,1901.6829601175032,43.66193358778936,lstm_scaffold_diff
522,43,2.872935499007936,27.05953623077968,5.201878144553146,211.86140607641843,24.747450662981773,lstm_scaffold_diff
523,43,2.1522015061011905,7.953565572314553,2.820206654185922,18703204.75713482,59.586429654462606,lstm_scaffold_diff
524,43,19.395535433035715,1254.2448912078194,35.415320007135605,1103.3587678591614,24.14466002426852,lstm_scaffold_diff
525,43,2.283624905009921,13.03971884108239,3.611055086963143,126.79568443419652,28.62890304340157,lstm_scaffold_diff
526,43,2.8572575426587306,27.95748119791814,5.287483446585733,190.1117613232403,24.133957413603337,lstm_scaffold_diff
527,43,3.02706311235119,31.618821505187046,5.623061577573826,196.6381574012354,25.118753871258804,lstm_scaffold_diff
528,43,1.6474761786347518,4.352976272766029,2.086378746240967,9.261406325717966,9.011503514603907,lstm_scaffold_diff
529,43,4.695687747519841,62.7698637397336,7.922743447804781,249.58325487877443,27.896947597722505,lstm_scaffold_diff
530,43,12.316349984126983,323.14315171051265,17.976182901564854,345.3894830545556,35.32725288302572,lstm_scaffold_diff
531,43,1.6181118665674603,5.443667074236236,2.333166748056434,91.11973436102366,34.75204082130309,lstm_scaffold_diff
532,43,21.826675567956347,992.87160970125,31.509865275834645,500.1686450527897,50.30962906466875,lstm_scaffold_diff
533,43,12.274253524305555,396.86702229967176,19.92152158595502,2668.9283500993683,46.8602085637101,lstm_scaffold_diff
534,43,0.7385015979166667,1.0395119107785755,1.0195645692051951,31542295.798379328,35.99155103209166,lstm_scaffold_diff
535,43,5.356511602430556,60.69814542757732,7.7909014515380255,170.0662281639965,30.48821984394265,lstm_scaffold_diff
536,43,0.9986356897321428,1.7880323314592812,1.337173261570572,63.64576618986112,43.212676947245726,lstm_scaffold_diff
537,43,21.73917062251984,1333.2503108978333,36.51370031779624,720.0274537445573,27.31493636742576,lstm_scaffold_diff
538,43,1.6765849231646826,5.092669634064629,2.256694404225931,88.55342042639917,42.55918395470202,lstm_scaffold_diff
539,43,1.3179058475694445,3.915855482184869,1.9788520617228735,98.48174167973237,37.53199262411845,lstm_scaffold_diff
540,43,34.120792847222226,3463.9373863355063,58.85522395111165,1596.1470873736776,26.175827708798355,lstm_scaffold_diff
541,43,0.8805133571875,1.427130151725856,1.1946255278227802,237824877.54471627,49.81123026338866,lstm_scaffold_diff
542,43,11.258820889880957,378.5907227158361,19.45740791359004,561.9307958643273,25.73451502042277,lstm_scaffold_diff
543,43,0.6870701911954366,0.8767939891844938,0.9363727832356586,11678798.48266724,41.93546101637472,lstm_scaffold_diff
544,43,28.377612500496035,1626.0862818636288,40.32476015878618,22217.94440416162,89.98639247033545,lstm_scaffold_diff
545,43,14.1534693125,495.8905943945084,22.268601087506784,514.2032276365699,28.804801274400344,lstm_scaffold_diff
546,43,169.0418685565476,119755.0840660327,346.0564752551709,10413.25625307828,23.330214507769696,lstm_scaffold_diff
547,43,6.255975858134921,111.11940022306456,10.54131871366503,291.42885267860123,27.630279094906136,lstm_scaffold_diff
548,43,4.4873699078869045,39.520956432858405,6.286569528197266,116.97211531612756,38.39875885464998,lstm_scaffold_diff
549,43,5.583278822916667,51.85526063013973,7.201059688000075,171.57739886830925,37.10087055127457,lstm_scaffold_diff
550,43,7.604887665178571,155.35521263538786,12.464157116924827,320.94797625120964,28.972975894168503,lstm_scaffold_diff
551,43,27.832298298611107,3386.474988342594,58.19342736377188,1861.1630648499572,22.6208530603805,lstm_scaffold_diff
552,43,5.564584282738095,67.7045610876816,8.228278136261656,133994511.16382082,30.82871654353541,lstm_scaffold_diff
553,43,18.42086124900793,1005.1044794469254,31.703382776084407,2419.557860599948,44.24566193923442,lstm_scaffold_diff
554,43,20.89473604315476,1044.5968152042558,32.32022300672221,835.0999495753556,31.76530297582935,lstm_scaffold_diff
555,43,7.8394459867886175,113.1415199962382,10.63680027058129,30.23269724900493,26.406354009345623,lstm_scaffold_diff
556,43,161.61068476686506,120401.71245564062,346.98949905673027,10318.485983166578,22.339938786155347,lstm_scaffold_diff
557,43,6.33934508531746,84.35055452576663,9.18425579596772,187.84719947543252,36.58022122957703,lstm_scaffold_diff
558,43,4.856067020585318,60.145777883057065,7.755370905576152,210.2039051114876,27.79243797907844,lstm_scaffold_diff
559,43,12.482478647817462,515.9187851548612,22.713845670754683,699.3933733942004,24.891033025874908,lstm_scaffold_diff
560,43,232.3577897787698,108783.21234091998,329.8230015340349,3497.5839118352765,46.93537819496801,lstm_scaffold_diff
561,43,328.8900688194444,208824.8930094769,456.9736239756917,8070.022739115737,41.447543315330506,lstm_scaffold_diff
562,43,84.17267748511907,20149.979386484603,141.95062305775414,4755272408.836334,30.067322712164675,lstm_scaffold_diff
563,43,9.527118868551588,156.95487486945888,12.528163267991795,243.23466370573607,35.05592517823112,lstm_scaffold_diff
564,43,2.82775517906746,18.155741252766106,4.260955438955693,133.06632998586875,30.475841694253663,lstm_scaffold_diff
565,43,2.377078669047619,15.846792978356287,3.980803056966809,417.0879677379376,34.22907922973147,lstm_scaffold_diff
566,43,0.4575315765228174,0.3081708680121294,0.5551313970693149,153.38103970330263,165.45165361554314,lstm_scaffold_diff
567,43,13.97055817097701,337.09462745855666,18.360136912848898,10.017539268812834,9.851721535511729,lstm_scaffold_diff
568,43,2.250385768534483,11.24254486849319,3.3529904366838257,506.78411483713353,78.06656140346163,lstm_scaffold_diff
569,43,21.854890496031743,1084.4898521769728,32.93159352623211,6.664144954201369,6.643790626101698,lstm_scaffold_diff
570,43,24.328064984623012,892.1651197233318,29.869133226850288,20.446431215965838,18.49302992258188,lstm_scaffold_diff
571,43,9.230429649305556,149.8764732965628,12.242404718704687,30.93127819749612,25.490354285161203,lstm_scaffold_diff
572,43,56.64593110119047,18111.16284654195,134.57772046866432,4190.976881718454,24.84154926397405,lstm_scaffold_diff
573,43,2.151792487847222,8.268676730645675,2.8755306867856016,17.955150683310524,16.558654760116777,lstm_scaffold_diff
574,43,10.103803442460316,158.51251493714656,12.590175333852446,46.62510792640274,34.14757720127588,lstm_scaffold_diff
575,43,4.797561979910714,51.50744645804246,7.176868847766584,18.555939664116547,16.74783720129847,lstm_scaffold_diff
576,43,8.067128541666666,122.13244884104286,11.051355068092006,4.533404852245186,4.485577707245139,lstm_scaffold_diff
577,43,8.803851233630954,167.1173301232328,12.927386825001904,19.96620300755338,16.585513940045278,lstm_scaffold_diff
578,43,6.040558694940477,62.45061759418968,7.902570315675127,10.778054191331483,10.45654770690926,lstm_scaffold_diff
579,43,0.8314434731101191,1.183528271035007,1.0879008553333374,159.9031434024542,104.04536850069326,lstm_scaffold_diff
580,43,17.988779915178572,632.7588845742545,25.154699055529456,21.88164770573053,19.973759737977943,lstm_scaffold_diff
581,43,2.4568638624007937,14.557963768265244,3.8154899774819535,163.33142468084242,33.46364483630134,lstm_scaffold_diff
582,43,3.7089587822916665,25.002632685898348,5.000263261659165,125.01270775738682,99.25999865699558,lstm_scaffold_diff
583,43,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff
584,43,25.185917751984128,1091.2254903337766,33.03370234069709,21.81264256381797,19.300958249656905,lstm_scaffold_diff
585,43,17.029095481150794,470.3021220081302,21.68645019379913,8.316121297329703,8.122135318645173,lstm_scaffold_diff
586,43,28.96739739880952,1555.1044939947317,39.434813223784026,37.85576485102582,30.07496206558052,lstm_scaffold_diff
587,43,2.54345483531746,11.759554749081234,3.4292207203796656,2.3533419531821447,2.355142505825309,lstm_scaffold_diff
588,43,6.229022458680556,69.27313406030187,8.323048363448446,44.18041879888662,33.434496015328854,lstm_scaffold_diff
589,43,16.595671925099207,527.9719989242689,22.977641282870373,14.489493223880848,13.547601138516294,lstm_scaffold_diff
590,43,0.7653438244652777,0.8728392769741912,0.934258677762316,3276579131.1350727,141.62136632796327,lstm_scaffold_diff
591,43,9.23868623731884,171.66904485594276,13.102253426641646,846.6055201263835,75.64231983116296,lstm_scaffold_diff
592,43,46.6267234375,13334.092642661506,115.47334169695404,4121.044627881785,20.15309471590117,lstm_scaffold_diff
593,43,14.20310246579602,319.3643742809018,17.870768709848544,13.404919671672932,13.076213203887518,lstm_scaffold_diff
594,43,14.00171199404762,365.1988316944274,19.11017612934081,3.479239283455299,3.535013449858796,lstm_scaffold_diff
595,43,30.73794423611111,1434.408066096952,37.8735800538707,15.703134372284383,14.469755033077236,lstm_scaffold_diff
596,43,1.6605413366071426,4.429792079988962,2.1047071245161315,21.490231809071208,19.291605729217725,lstm_scaffold_diff
597,43,38.57285358085318,2639.341753454064,51.37452436231467,35.01953929205875,26.76936460469445,lstm_scaffold_diff
598,43,4.3719975699404765,34.99281729689323,5.915472702742632,8.863029102669726,8.660223413808026,lstm_scaffold_diff
599,43,28.310321461309524,1737.5262894613095,41.683645347561786,30.136591617116675,26.606628651505627,lstm_scaffold_diff
600,43,4.100074238095239,30.0061672087684,5.47778853268072,5.923350340680362,5.85873332417133,lstm_scaffold_diff
601,43,7.858761237847222,114.80748772721068,10.714825604143572,4558.50756095787,77.92258374222504,lstm_scaffold_diff
602,43,127.8122000843254,49031.22306208304,221.4299506888873,26.23870548712672,33.65074711799881,lstm_scaffold_diff
603,43,8.595863438244047,115.45462341408064,10.744981312877218,33.43356742207349,28.4609819062828,lstm_scaffold_diff
604,43,0.9462701349074076,2.045103562435445,1.4300711739054968,97.10636731315104,87.21736506645651,lstm_scaffold_diff
605,43,5.319630608134919,50.03588848161262,7.073605055529509,24.53686811889932,21.313988961284515,lstm_scaffold_diff
606,43,1.389876677579365,3.5858654827918848,1.893638160470972,2.7204189117602784,2.6878956859164926,lstm_scaffold_diff
607,43,5.074086700864781,83.74244366237569,9.151089752722116,25.293812024995265,37.33981417833503,lstm_scaffold_diff
608,43,4.67539744593254,40.16016942161848,6.337205174335015,7.181988024497158,7.146938012561094,lstm_scaffold_diff
609,43,17.900625213293647,673.0520282206828,25.943246293027457,3.473782263698462,3.5180433564238838,lstm_scaffold_diff
610,43,9.839139000595235,192.0196971301602,13.857117201285416,40.67407139803833,26.76551471177388,lstm_scaffold_diff
611,43,13.645683759920637,340.3679730227659,18.44906428583211,2.69556732194993,2.691098077900709,lstm_scaffold_diff
612,43,11.707223939484129,794.8023893268509,28.19223987778997,1046.0850495443535,20.70451270629434,lstm_scaffold_diff
613,43,0.3385515202016129,0.2434878889436703,0.4934449198681351,64.55143315324075,56.39485800759483,lstm_scaffold_diff
614,43,18.45457822023809,520.8387860384539,22.82189269185301,10.836668531314537,10.564364998694952,lstm_scaffold_diff
615,43,93.0533435267857,61362.63461708432,247.7148251863104,15653.2475264243,19.578302056666683,lstm_scaffold_diff
616,43,14.652709632440477,312.05709369475574,17.665137805710877,27.486584372852413,23.471009963355545,lstm_scaffold_diff
617,43,20.95755700892857,860.1440412683795,29.32821237764722,3.248017522558624,3.240184007274151,lstm_scaffold_diff
618,43,12.84125126339286,293.9472103208803,17.144888752070695,11.118868106938612,10.54689504688705,lstm_scaffold_diff
619,43,20.84904571428571,2745.3199700307973,52.39580107251722,1870.561476847368,19.835235089657058,lstm_scaffold_diff
620,43,68.49273216765874,8034.151197496523,89.63342678653161,5.201933503633724,5.369901215951167,lstm_scaffold_diff
621,43,2.1799289097222223,9.607526111147124,3.09960095998616,13.741317656580318,12.804569435980506,lstm_scaffold_diff
622,43,17.381427197420635,422.9500712375228,20.565749955630668,8.599490078631895,8.425571936126595,lstm_scaffold_diff
623,43,3.925077976686508,26.23335933597137,5.12185116300458,18.116199431838204,16.566769437417108,lstm_scaffold_diff
624,43,5.894641378472223,62.42161327937581,7.900734983492094,6.065541524408583,6.063210116505815,lstm_scaffold_diff
625,43,24.70851315327381,1823.5495206859189,42.703038775781735,1526.7745849113016,28.835640239467903,lstm_scaffold_diff
626,43,36.277449981646825,3637.580090853789,60.312354379959245,676308006.8027023,42.39873375179754,lstm_scaffold_diff
627,43,6.476939739583333,70.87005246423475,8.418435274101402,5.689200052779336,5.63501705584906,lstm_scaffold_diff
628,43,2.2862253978174603,8.889132736887785,2.981464864271888,10.2737660302361,10.12955268425126,lstm_scaffold_diff
629,43,5.02201829419643,44.76801498779975,6.690890448049478,41.76834065097554,32.03363274376291,lstm_scaffold_diff
630,43,4.937819617063492,40.99518219226859,6.402748018801661,10.267107773918733,9.830314643177742,lstm_scaffold_diff
631,43,1.1993250427083333,2.5006705684799466,1.5813508682389077,12.007164043672846,11.414218152466985,lstm_scaffold_diff
632,43,13.54802246626984,632.0332195130716,25.140270871911294,1475.0701039085684,39.71335842373575,lstm_scaffold_diff
633,43,0.3191558437499999,0.1952619575113506,0.4418845522434006,1.1574076071746855,1.154836635495491,lstm_scaffold_diff
634,43,0.0743864520089285,0.0104756164182137,0.1023504588080274,32.40988050957715,26.096927824284816,lstm_scaffold_diff
635,43,2.4193787458829363,9.03017963961272,3.0050257302746544,201.4221408303484,123.83560188756024,lstm_scaffold_diff
636,43,0.0764039839717262,0.0136733430447558,0.1169330707916107,41.38274689710428,51.441824540774114,lstm_scaffold_diff
637,43,0.1095304142653769,0.0291899346438318,0.1708506208470775,54.49394163850301,70.9277161926775,lstm_scaffold_diff
638,43,0.5792631282242063,0.573119892010564,0.7570468228653786,18.934748816908268,17.279467877318613,lstm_scaffold_diff
639,43,4.22041367579365,32.676307134485306,5.716319369531877,67.96013262543342,47.30273466395634,lstm_scaffold_diff
640,43,23.421600233134924,848.0285547197313,29.120929839545497,9.752038319439023,9.48990897800728,lstm_scaffold_diff
641,43,87.55411061507937,29637.713521053334,172.15607314600706,8329.84747179289,38.18943090289832,lstm_scaffold_diff
642,43,2.4437238552083334,11.257616576817306,3.355237186372568,19.502716389250725,17.89649380317121,lstm_scaffold_diff
643,43,9.456736823908727,174.4065317790072,13.206306515411764,11.630144933710431,10.97621294961186,lstm_scaffold_diff
644,43,136.18458606150793,38900.54800285635,197.23221847065545,71521.85400738234,80.49933275617701,lstm_scaffold_diff
645,43,48.418334474206354,4165.098085833647,64.53757111817617,3.079577776558977,3.064148394119526,lstm_scaffold_diff
646,43,9.632050865575396,160.44079159553456,12.666522474441615,25.821073255174227,22.172964531018295,lstm_scaffold_diff
647,43,4.300959604166667,32.127364316423176,5.668100591593552,15.067738250110915,13.813439458450471,lstm_scaffold_diff
648,43,23.98074421626984,1022.8930588437576,31.98269936768561,2.3437400829158954,2.3476442531387,lstm_scaffold_diff
649,43,86.36844836309524,31712.711635536933,178.08063239874497,18988.08593633645,37.194003841439525,lstm_scaffold_diff
650,43,39.160461035218255,2826.8151252594284,53.16780158384799,1271.9856550943034,53.280503579367846,lstm_scaffold_diff
651,43,21.74098739285714,916.5839762205476,30.275137922403385,1871.2520736968816,97.37973195923315,lstm_scaffold_diff
652,43,42.5165496329365,4337.139146241952,65.85695974034901,3713.8118276135806,63.60771539440462,lstm_scaffold_diff
653,43,35.70538224702381,2278.127962274078,47.72973876184614,3.603804918736073,3.6261975951344927,lstm_scaffold_diff
654,43,9.453106740575397,404.49653825274993,20.11209929999228,1815.635206418203,34.2812219211393,lstm_scaffold_diff
655,43,23.865830175099205,937.6518812390408,30.621101894592897,19.796198498414043,17.486543646144394,lstm_scaffold_diff
656,43,7.297802252579364,93.32871123361886,9.660678611444377,49.00812859256376,37.809446036844726,lstm_scaffold_diff
657,43,14.778513339136904,464.99966408202187,21.563850863934807,212.95464657243608,29.395867201665357,lstm_scaffold_diff
658,43,6.345542822222223,61.18394053765411,7.822016398452135,72.98664063344164,51.027783107451405,lstm_scaffold_diff
659,43,4.927805211061508,39.9211810970682,6.318321066317238,37.69193536128192,30.035348918520967,lstm_scaffold_diff
660,43,2.371370488988095,9.003290026650197,3.0005482876718044,49.69871346394216,38.51450175334353,lstm_scaffold_diff
661,43,0.9018779671130952,1.4472510760170512,1.2030174878267776,37.5675821923134,31.57222116137229,lstm_scaffold_diff
662,43,1.8700775491071424,6.025540980417387,2.454697737078312,28.486705099557152,23.94412998099138,lstm_scaffold_diff
663,43,9.510432048859128,180.92588557989367,13.450869324318546,59.59067886749685,40.73810156089609,lstm_scaffold_diff
664,43,12.340883684523808,260.0958873635222,16.12748856342866,54.2796047760813,38.11559984890221,lstm_scaffold_diff
665,43,1.4467035062003968,3.808603904351072,1.9515644760937496,49.37448555072954,35.18416807683968,lstm_scaffold_diff
666,43,1.952913683829365,6.074560218276385,2.464662292947329,58.90461860605021,41.929287879349786,lstm_scaffold_diff
667,43,2.8097413304067462,13.961117799729877,3.7364579215789218,109.14516563398986,64.19880562579468,lstm_scaffold_diff
668,43,13.078462023809523,320.8706209776473,17.912861886857925,80.22220637246186,19.452317363844823,lstm_scaffold_diff
669,43,1.3563128479166668,2.706288070041966,1.645079958555804,26.082832543990275,25.20107234013589,lstm_scaffold_diff
670,43,4.305168556547619,33.27536957541753,5.768480699059114,22.829635474233072,20.31286108824417,lstm_scaffold_diff
671,43,0.9161517057539684,1.6129805742547492,1.27003172175137,34.099952709633754,28.008423052132315,lstm_scaffold_diff
672,43,0.7605608305555557,1.0556976751610248,1.027471496033357,9.581151862593126,9.069992701098489,lstm_scaffold_diff
673,43,8.509069985019844,124.16402829887878,11.142891379658996,6146939636.735135,47.60100659734219,lstm_scaffold_diff
674,43,38.59255189583333,2406.6207210316907,49.057320768991154,49.14915587365199,37.70475033678923,lstm_scaffold_diff
675,43,37.43809332638889,2450.47548750802,49.50227759919759,75.26609313477154,43.78775147358871,lstm_scaffold_diff
676,43,55.28711913095238,5203.171058905216,72.1330094956894,38.28908473395485,31.8829098364682,lstm_scaffold_diff
677,43,2.421415315327381,8.547421784586305,2.923597404668828,57.125070733585495,47.065542390641184,lstm_scaffold_diff
678,43,19.19933139682539,609.7141339789626,24.69239020384545,153.73302658927864,40.90071695986089,lstm_scaffold_diff
679,43,5.307065413194445,57.72969887955962,7.598006243716809,72346221.06226441,22.67528468924665,lstm_scaffold_diff
680,43,1.181421764335317,2.1566143377290867,1.468541568267336,30.18221546046379,25.54691086148545,lstm_scaffold_diff
681,43,7.8588395590277775,114.45035804161428,10.698147411660312,18.48233342194792,17.747779844390255,lstm_scaffold_diff
682,43,7.998131533234127,107.3752662163328,10.362203733585476,15.903827377401258,14.779157648616586,lstm_scaffold_diff
683,43,1.4520983297123018,3.3300629622195963,1.8248460105498208,68.17322710553735,47.104716918254326,lstm_scaffold_diff
684,43,19.67402550545635,711.3218743753289,26.670618185098917,69.84778390981813,18.17112144151242,lstm_scaffold_diff
685,43,58.1279417328373,7523.183628723303,86.73628784265155,34098030809.988987,20.78381817210281,lstm_scaffold_diff
686,43,2.502158588859127,12.838618939365926,3.58310186003216,535276572.9929276,54.75489144330993,lstm_scaffold_diff
687,43,8.65662161939484,190.1680584149028,13.790143524086426,1997.352973374556,62.32591760523047,lstm_scaffold_diff
688,43,5.399542244642857,51.18995989201901,7.154715919728679,45.77274493990402,33.71206061616222,lstm_scaffold_diff
689,43,3.3214028457341267,17.62847796076776,4.198628104603665,25.32357977052361,22.65713400098643,lstm_scaffold_diff
690,43,4.303275547123016,29.33460685106356,5.41614317121174,51.895510155606864,37.9336270465643,lstm_scaffold_diff
691,43,1.7627133572767857,7.4556066121837885,2.730495671518962,393149718.05328864,56.43621809455019,lstm_scaffold_diff
692,43,0.935683225843254,1.408140406554095,1.18665092026008,20.17117512771457,18.6119476214556,lstm_scaffold_diff
693,43,14.091315234548611,386.3799163396133,19.656548942772567,42005.503569812245,115.49379540682378,lstm_scaffold_diff
694,43,4.30546509141865,27.65194164242929,5.258511352315338,50.33166535711886,36.90654968194456,lstm_scaffold_diff
695,43,18.06982663244048,585.7994937618454,24.203295101325462,27.775749713488125,23.37902513782676,lstm_scaffold_diff
696,43,3.766835848263889,26.452364498111,5.143186220438746,47.70909453835333,33.44183570373153,lstm_scaffold_diff
697,43,3.596279503571429,21.67289684686276,4.655415861860545,76.44781707418441,49.29191409728891,lstm_scaffold_diff
698,43,3.1908415822420637,18.72225274631013,4.326921855812759,60.5604862410298,41.24557312278818,lstm_scaffold_diff
699,43,19.90684634771825,746.6331298022271,27.32458837388456,75.28258931661226,45.792467363175135,lstm_scaffold_diff
700,43,2.1004079352380947,7.875710415380247,2.806369614890428,404368601.4979212,56.35052604383092,lstm_scaffold_diff
701,43,15.817303513244047,493.30015627955225,22.21036146215437,223.65663978832745,32.41300879152234,lstm_scaffold_diff
702,43,5.7284475751488095,56.46543149252546,7.514348374445083,35.177114269910234,28.170581118217022,lstm_scaffold_diff
703,43,5.359417969742064,51.17317049712006,7.153542513826284,68.4786152219612,44.18840307814035,lstm_scaffold_diff
704,43,5.610364825297618,51.94601738052489,7.207358557788345,107.4737657337832,59.6464513114056,lstm_scaffold_diff
705,43,3.529938974900793,24.387778279382125,4.938398351630022,43.3420374953506,32.27370022428691,lstm_scaffold_diff
706,43,3.0733315788690474,16.33244090716262,4.04134147371422,63.73595971053253,42.928495166567565,lstm_scaffold_diff
707,43,6.492952604017857,64.95918628885619,8.05972619192837,72.48196571386136,47.24557684582135,lstm_scaffold_diff
708,43,14.169746747519842,417.0955382713303,20.42291698732897,53.81173977284919,28.445074060841694,lstm_scaffold_diff
709,43,4.298905689484127,32.87401681187883,5.733586731870273,64.74000132539597,42.7216569548279,lstm_scaffold_diff
710,43,2.017201855952381,6.5343312398139,2.556233799912265,81.28564921741133,50.71244096925185,lstm_scaffold_diff
711,43,3.770077900248016,21.809505654956855,4.670064844834262,59.21158372584786,41.93794432521468,lstm_scaffold_diff
712,43,1.762579503670635,5.340684777961932,2.310992163111319,80.2147633034982,49.59726815764618,lstm_scaffold_diff
713,43,2.7829151015873013,13.835257065528186,3.719577538582599,56.61321227478636,40.13640503360566,lstm_scaffold_diff
714,43,10.769321880406746,217.00166571369465,14.730976400554534,208.948131486633,75.80349556198097,lstm_scaffold_diff
715,43,5.37598476780754,51.2849651317498,7.16135218598763,75.9760394910565,47.87443513824767,lstm_scaffold_diff
716,43,8.874831074851189,139.34396969090403,11.804404673294796,77.74744602708124,47.77701320178597,lstm_scaffold_diff
717,43,3.894582877480159,28.976296152446743,5.382963510228056,66.47521499442396,43.82238334420559,lstm_scaffold_diff
718,43,3.232967572966269,17.61930374747067,4.197535437309693,65.78459747581714,44.437238125651874,lstm_scaffold_diff
719,43,3.7060670072916655,23.1437220395769,4.810792246561568,53.762897671110856,38.69916256907161,lstm_scaffold_diff
720,43,3.691083050496032,21.47328867022884,4.6339279957967445,84.80552328349971,52.41469286986493,lstm_scaffold_diff
721,43,16.42477195734127,534.3549930401614,23.1161197660888,4875963035.487666,30.45879452631966,lstm_scaffold_diff
722,43,4.165147135912699,28.94993971587181,5.380514818850684,69.9740688985507,45.94281281536933,lstm_scaffold_diff
723,43,21.100730488657742,939.388446924066,30.64944447986074,14982.801154025025,108.80417804114091,lstm_scaffold_diff
724,43,15.92207868546627,459.8213998107351,21.443446546922797,456.1903726399425,47.70196050549457,lstm_scaffold_diff
725,43,2.6700522797619044,13.535458112976285,3.679056687926442,68.36421332741082,44.02031677392164,lstm_scaffold_diff
726,43,16.496128745585317,585.5596992081952,24.198340835854744,70.6686557708785,32.68547457354608,lstm_scaffold_diff
727,43,21.562201704861117,865.2790944004512,29.41562670419332,38.09571090676032,29.383069912102965,lstm_scaffold_diff
728,43,2.024411109920635,8.037591639840095,2.8350646623736986,43.80688995128905,32.78457683461692,lstm_scaffold_diff
729,43,4.921723177380953,45.111523551840655,6.716511263434362,81.79992223528016,49.24037233994634,lstm_scaffold_diff
730,43,13.673882580406744,389.9486910516952,19.747118550606192,206.8670780481413,31.44191766763448,lstm_scaffold_diff
731,43,3.256915824355158,18.87979963558684,4.34508914011978,41.97568808139491,31.75544363905235,lstm_scaffold_diff
732,43,9.92366109781746,211.5941196644737,14.546275113047798,257.69975142848097,29.671968341218108,lstm_scaffold_diff
733,43,10.198000874007937,195.30869760533497,13.975288820104398,21.80026803837787,19.056802997107567,lstm_scaffold_diff
734,43,3.6765186100198415,24.76726802373605,4.976672384609625,69.61611499204679,45.07965800755802,lstm_scaffold_diff
735,43,18.37455291418651,767.3369891843588,27.700848167237748,61.47646536512937,19.200618348055503,lstm_scaffold_diff
736,43,14.364784445833331,417.7375986334439,20.438630057649263,50.32613507683801,25.511827596142016,lstm_scaffold_diff
737,43,2.076879423955853,7.62795291688193,2.761874891605688,3030131699.520401,85.61490859688338,lstm_scaffold_diff
738,43,10.95109407842609,246.1142372259456,15.688028468419656,8181.660028067702,89.50036904925129,lstm_scaffold_diff
739,43,13.442206265873017,348.6188123503918,18.671336651412823,30.936760584016326,25.6125118778337,lstm_scaffold_diff
