cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,40,19.491853159722226,660.579751575745,25.701746080290828,14.529194660802212,14.085345066153598,lstm_fedProx
262,40,2.7315300667162696,12.530300531709566,3.539816454522687,412774660.7590397,18.96538498035624,lstm_fedProx
263,40,12.005334856150792,241.74183350957685,15.548049186620707,23.385813061426365,21.58803696988259,lstm_fedProx
264,40,13.075931855158728,279.32208814149027,16.712931763801652,11.487789457736298,11.72716144952322,lstm_fedProx
265,40,18.747652458829364,589.484014149675,24.27929187908237,14.462863252380671,14.554621613763953,lstm_fedProx
266,40,19.51775928422619,557.1591884098418,23.60421971618299,29.418933228515403,25.63790574288134,lstm_fedProx
267,40,29.652750417658734,1327.208939700563,36.430878931211126,32.0105819634482,26.69710819827838,lstm_fedProx
268,40,11.193975714285711,204.179896319021,14.289153100132316,15.088955177347676,14.858646722528022,lstm_fedProx
269,40,34.98818318700397,2366.985876269578,48.6516790693762,4382263847.923119,25.236519897307154,lstm_fedProx
270,40,9.770569612103174,223.8523043684077,14.961694568744802,1030.089519055792,63.18332229402328,lstm_fedProx
271,40,14.470460840773807,387.18026926703897,19.676896840382096,19.275560129385784,16.940850335831115,lstm_fedProx
272,40,2.630943384375,11.836551131238586,3.440428916754216,17.908868677451835,16.517618386188126,lstm_fedProx
273,40,28.43997141121032,1340.3826466475018,36.611236617294175,16.996913166500473,16.380079059103263,lstm_fedProx
274,40,7.708052247569446,101.55245344749288,10.077323724456452,746651824.7840787,29.8792981902987,lstm_fedProx
275,40,18.34684413839286,503.1373817638426,22.43072405794879,3118122677.8493457,15.632676103101664,lstm_fedProx
276,40,23.12008823164683,787.4552588180768,28.0616332172252,4057722756.417226,14.969304243179163,lstm_fedProx
277,40,7.412131799107143,93.15435365542744,9.651650307353009,13.772322221841296,13.44757364278832,lstm_fedProx
278,40,25.703439700396824,1238.6819748939015,35.19491404867899,33907826771.86052,36.20579763260935,lstm_fedProx
279,40,7.983758827380951,108.63545959599912,10.422833568468755,18.20745552491978,17.089652583979454,lstm_fedProx
280,40,26.514729335317465,1162.621737559943,34.097239441924664,78.49714346749916,56.15737163152742,lstm_fedProx
281,40,13.192610357638888,262.4061434532048,16.198955011148243,21.15098535347501,19.546987927458243,lstm_fedProx
282,40,9.906105399305556,218.49356308325068,14.781527765533935,751.084843330762,80.55493483806522,lstm_fedProx
283,40,12.429794072420638,245.58015178252148,15.670997153420757,13.535271935778178,13.54840360245052,lstm_fedProx
284,40,48.809156339781744,4673.615866945741,68.36384912324452,5788577948.810666,20.414592826678085,lstm_fedProx
285,40,149.28581360863097,34671.70747319571,186.20340349519853,70.01471001021328,45.2545850085802,lstm_fedProx
286,40,2.223905728670635,6.917665147648749,2.6301454613098394,9.651809967949385,10.004301819769644,lstm_fedProx
287,40,4.940237788194444,46.31826887842539,6.805752631298422,13.805655702379523,13.472353823161608,lstm_fedProx
288,40,5.3701980350694445,46.97865302137623,6.854097535151964,422268201.3711096,40.7607613065889,lstm_fedProx
289,40,4.859728955605159,39.51147224449939,6.285815161496509,473796033.9096026,35.53521532245571,lstm_fedProx
290,40,22.034786565972222,669.7845045210267,25.880195217985253,49.39783217038955,39.64269169531537,lstm_fedProx
291,40,20.65620016865079,2726.423417916923,52.2151646355436,1698.7207371750785,19.98804460310931,lstm_fedProx
292,40,13.669316482142856,472.35399688668497,21.73370646913878,793.0685930368795,28.116750106536703,lstm_fedProx
293,40,124.8441069642857,44564.22307135301,211.10239949217305,4162.108981717527,29.86086998178914,lstm_fedProx
294,40,15.056886776785715,447.3070080090891,21.14963375590909,301.19364682280894,48.48845001291104,lstm_fedProx
295,40,14.821440827380952,446.572913874942,21.13227185787041,322.2461085011739,37.21815739511234,lstm_fedProx
296,40,9.213388881448411,214.10446509486127,14.632308946125397,335.56876306786955,28.681169128132765,lstm_fedProx
297,40,21.312464858630957,1026.6726808912083,32.04173342519422,705.1356420726025,31.47089827485073,lstm_fedProx
298,40,4.058374673611112,41.61373536518323,6.450870899745493,449549792.02771175,28.767496609007924,lstm_fedProx
299,40,72.29520199616229,7989.927664272522,89.38639529745296,744.0737744576791,78.58770515024463,lstm_fedProx
300,40,26.071679126506023,1396.125353892956,37.364760856895046,813.9203470665153,32.28003079356414,lstm_fedProx
301,40,4.127316950396826,126.72764220318496,11.257337260790624,390.1854922687537,19.247902682306496,lstm_fedProx
302,40,8.809281901785715,186.3053590911063,13.64937211343827,230808650.68341243,31.198587859831672,lstm_fedProx
303,40,5.195368175099206,55.76963190042587,7.467906795108377,189.3146152869012,34.50774196240408,lstm_fedProx
304,40,1.6074313516369043,5.510589891243194,2.347464566557543,16787479.341530956,174.145852672247,lstm_fedProx
305,40,9.889839826884918,235.5604537555011,15.347978816622764,407.5290485800213,29.7149948494399,lstm_fedProx
306,40,17.41713179563492,708.3776450570465,26.615364830432934,579.6721017368187,30.62772106170224,lstm_fedProx
307,40,2.2833566458333334,12.96062686180631,3.60008706308699,136.67139918757732,27.762127927138422,lstm_fedProx
308,40,2.059154290674603,10.856658519501776,3.2949443879224694,130.27886577786683,29.29087256362107,lstm_fedProx
309,40,1.197725162698413,2.013966945338745,1.4191430320227574,440789273.9086174,70.31014599634968,lstm_fedProx
310,40,7.947822919890873,122.64050266755874,11.074317255143034,290.0586943085913,38.12287449728815,lstm_fedProx
311,40,12.58284795684524,326.8407460852665,18.078737402962258,98684919.4561432,36.43298979517596,lstm_fedProx
312,40,0.5268997662599207,0.7379047797531397,0.8590138414211611,130795877.3348628,33.09857043324559,lstm_fedProx
313,40,20.72007925992063,953.7818708293412,30.8833591247672,886.1469137262648,51.46132015539189,lstm_fedProx
314,40,0.9715945476190476,1.2103829581813277,1.100174058129589,1072440911.7696884,106.64707526314145,lstm_fedProx
315,40,14.261919174603172,385.8771965719193,19.643757190820683,405.1592281946936,51.86370009900648,lstm_fedProx
316,40,5.140168227430555,45.38000898329424,6.736468584005587,208.98226222846284,35.47629773743414,lstm_fedProx
317,40,8.970591974702382,145.84424665537,12.076599134498505,201.8117294055605,41.24387099377291,lstm_fedProx
318,40,31.399322547619047,3886.642241500733,62.34294059074157,1900.5872769947607,24.016406818232625,lstm_fedProx
319,40,3.441443163194444,30.515834513701947,5.524113912085987,99353.54040544805,29.224436034647443,lstm_fedProx
320,40,9.865057319940474,519.675510214303,22.796392482458774,825.486512949358,20.87044893440716,lstm_fedProx
321,40,7.2646875699404765,117.2847361818632,10.829807762922812,260.37288401063915,30.891618227471245,lstm_fedProx
322,40,5.589477384920635,105.60053671936532,10.276212177615122,303.02667482924875,25.632237381892796,lstm_fedProx
323,40,87.72304281746031,17167.270203529853,131.02392988889417,2759.000909689916,32.61678834866258,lstm_fedProx
324,40,3.605484017857144,52.843283927273575,7.269338616908252,283.64668633037087,23.65552589577461,lstm_fedProx
325,40,11.86461129811508,295.924280884316,17.20244985123677,353.25396873507435,34.40974345634551,lstm_fedProx
326,40,12.72870723809524,364.963344584951,19.10401383440012,491.8171809058562,29.449620541795007,lstm_fedProx
327,40,25.95948810416667,1888.3359972308388,43.4549881743263,1147.8070539012128,26.673859836068488,lstm_fedProx
328,40,11.935584953869048,271.9887479723279,16.492081371747105,243.60413552602745,40.50233570338182,lstm_fedProx
329,40,0.5881409300099206,0.5951865531412305,0.7714833459908454,325416847.7497898,63.149679078188456,lstm_fedProx
330,40,13.769894401289683,493.9290013691539,22.22451352379066,607.3962138104725,28.914901426599243,lstm_fedProx
331,40,102.28227412301588,21409.95107408979,146.32139650129707,1982.7412106654556,128.85295535391248,lstm_fedProx
332,40,58.47302879960317,11255.286288174346,106.09093405270002,3053.169844601886,24.65900237056077,lstm_fedProx
333,40,12.97896707093254,406.8698757711525,20.171015734740596,396.5150471561354,31.911741232829076,lstm_fedProx
334,40,12.959712668650791,314.0285513642504,17.72085075170632,363.7739256661621,38.437562440163205,lstm_fedProx
335,40,152.0356572718254,36499.16255646428,191.04754004295444,2140.5249857065983,48.536729782235085,lstm_fedProx
336,40,13.501701344742065,355.067533128899,18.843235739354824,297.2381487430799,42.44038025073338,lstm_fedProx
337,40,16.15795494593254,749.387661653568,27.374945874897502,772.2510425073814,27.27296485465122,lstm_fedProx
338,40,18.877188003968254,641.6529695735027,25.33086989373841,803.2227705384594,34.46363539680669,lstm_fedProx
339,40,2.881609151289682,21.019660065215877,4.584720282112735,182.051907583526,27.90675307455185,lstm_fedProx
340,40,12.310688483630951,231.73563997697724,15.222865695294605,102160652.47773167,112.50037654471454,lstm_fedProx
341,40,43.35003825641026,3163.557727580101,56.24551295508026,16.6756386621297,14.598310456589184,lstm_fedProx
342,40,7.733356455605159,102.8765839535702,10.142809470436196,256.5420394639591,40.2130281462169,lstm_fedProx
343,40,9.173569288194445,171.00889058007036,13.077036766028852,251.44607203015883,37.678306083825,lstm_fedProx
344,40,22.8609585094246,1115.714906165662,33.402318874079114,829.3982038731666,31.46737479887652,lstm_fedProx
345,40,0.028075719265873,0.0011368478090627,0.0337171738000499,55.70157870515045,50.96262032093127,lstm_fedProx
346,40,4.6856628789682535,46.76569859397244,6.838545064117984,229.6323671759564,32.55344851794196,lstm_fedProx
347,40,30.216093433531743,2105.650633942468,45.88736900218259,970.9051042246958,32.95128330544881,lstm_fedProx
348,40,3.259269195188492,27.690572903373557,5.262183282951436,162.6738063025122,27.605964544891883,lstm_fedProx
349,40,12.435077193948413,668.5146413354497,25.85565008533821,893.9560973810732,22.70141604250696,lstm_fedProx
350,40,30.08169968055556,1943.6443371601329,44.08678188709324,563484125.6167679,31.478256000797533,lstm_fedProx
351,40,14.396619375,461.6860170062799,21.486880113368716,351.0045704925615,35.32793998279266,lstm_fedProx
352,40,21.189186954365084,2895.043056602784,53.805604323367504,1754.426014827538,20.0534215492302,lstm_fedProx
353,40,24.915468489087303,1178.0692610665092,34.323013577867975,602.3803849354755,37.96976862631908,lstm_fedProx
354,40,10.910032800099206,287.6458988525278,16.96012673456563,1130.6843668446609,49.91649956547351,lstm_fedProx
355,40,26.05317648809524,2376.361643263763,48.74793988738153,1564.0532376103934,24.369928636763976,lstm_fedProx
356,40,0.2580170304315476,0.2276408665940656,0.4771172461712797,24885769.483231373,33.15711271975185,lstm_fedProx
357,40,1.038505850892857,1.4940903565453143,1.222329888591993,617400676.9469371,71.91296921467783,lstm_fedProx
358,40,11.23212982936508,427.9486871289983,20.68692067778572,519.2922766225673,25.443331203214576,lstm_fedProx
359,40,1.6899753114583336,5.330964674336465,2.3088881900898675,82.34562946589273,39.28524289188879,lstm_fedProx
360,40,9.87304361904762,303.1208767981221,17.410366934620363,464.456529464661,26.112465630458345,lstm_fedProx
361,40,3.5148853405257934,27.3282094943972,5.2276389980943785,85469734.02564624,31.236375722361213,lstm_fedProx
362,40,2.8825094342261903,19.95433795577301,4.4670278660170695,164.67356644338764,34.46498903119302,lstm_fedProx
363,40,8.539852433184523,116.61484118760436,10.798835177351508,214.86037811140483,63.11329458089393,lstm_fedProx
364,40,21.50599534523809,929.6622882149468,30.490363858356083,581.2794977925946,33.69786056253419,lstm_fedProx
365,40,163.97614285218256,36162.09027241296,190.16332525598347,5428541678.951742,13.278383031415997,lstm_fedProx
366,40,3.8389498618551583,30.54961329333621,5.527170459949305,185.8562239632151,32.973124879442786,lstm_fedProx
367,40,10.39825756498016,314.35629676513616,17.73009579120023,443.66485903001205,28.6522678856642,lstm_fedProx
368,40,16.262470135912697,535.510098050622,23.14109111625081,530.5140888670172,34.17366160546009,lstm_fedProx
369,40,3.2894892254464287,26.562903402388358,5.153921167653649,155.5256071980642,30.3395944524869,lstm_fedProx
370,40,6.3304465131448415,73.56789081326487,8.57717265847347,217.33676154213936,34.15103579702316,lstm_fedProx
371,40,2.803371509623016,11.029546740332927,3.3210761419053503,138.86257474935584,54.948838399479726,lstm_fedProx
372,40,11.356137426587305,234.8682875529917,15.325413128297445,313.17888992920297,38.07326325243626,lstm_fedProx
373,40,19.187664656746037,980.43075007363,31.31183083234881,731.3075695713741,28.629434367212603,lstm_fedProx
374,40,21.04003833333333,805.0697319843864,28.37375075636611,7.85777688282858,7.826496155558556,lstm_fedProx
375,40,337.8706191220238,320713.3199310692,566.3155656796564,12889.788222306091,27.90804756362344,lstm_fedProx
376,40,178.4045330555556,90498.85903917666,300.83028278279545,123305.40199274576,43.29660411348083,lstm_fedProx
377,40,1.8665251228174604,7.214901998335241,2.686056961111443,97.1741444864296,32.07428130423129,lstm_fedProx
378,40,6.458872146329366,119.6279845386152,10.937457864541248,334.5578806874927,25.960745659740653,lstm_fedProx
379,40,1.6226925163194446,7.40671248491383,2.721527601350725,110.84008620430257,31.012905371546744,lstm_fedProx
380,40,22.422410916666667,1061.2727212503407,32.577180989925154,588.8297454838646,34.369093142354274,lstm_fedProx
381,40,5.674152220287699,51.16366915715758,7.152878382662296,192.76448031993093,53.21978196125886,lstm_fedProx
382,40,22.420734755952385,1009.1964558882506,31.76785255393022,537.9774319103889,36.68856789948486,lstm_fedProx
383,40,9.58863344940476,236.70622275344857,15.3852599182935,451.9657199779022,28.199370175186328,lstm_fedProx
384,40,2.8442575905257934,27.338156054273718,5.228590254961056,171.4877970296844,25.05965102728693,lstm_fedProx
385,40,6.005932495039683,73.97393084397616,8.600809894653885,246.03439481648425,33.11070267198451,lstm_fedProx
386,40,7.816531689980158,166.5749103939835,12.906390292951142,417.2744249613078,29.21300230836784,lstm_fedProx
387,40,60.511421620535714,6527.124356726255,80.79062047494286,988.1972106664444,48.22492500676931,lstm_fedProx
388,40,6.992598825892857,156.02970710355368,12.49118517609733,442.1388026863386,25.093559248436648,lstm_fedProx
389,40,9.729372364087304,359.5483618880267,18.96176051657722,568.9467482094286,24.088621361487355,lstm_fedProx
390,40,20.68770199206349,856.8177563289495,29.271449508504865,529.4044950997502,36.645453806799146,lstm_fedProx
391,40,12.8036980421627,384.63297150622094,19.61206188819067,594.5153409440624,28.869055525561095,lstm_fedProx
392,40,17.23388110565476,612.449628970754,24.74771967213856,524.3808713038445,34.088837705686146,lstm_fedProx
393,40,16.388503205357146,475.3215609307291,21.80187058329466,320.4448399186137,43.88035837594232,lstm_fedProx
394,40,5.893835388045636,74.73949420659828,8.645200645826462,268.3299547573566,41.48597747494577,lstm_fedProx
395,40,3.2588922331349206,27.05406271032421,5.20135200792296,185.09895946144331,28.47709357290461,lstm_fedProx
396,40,10.27144957440476,173.35885901073252,13.166581143589726,308.84833093876216,48.93163934896885,lstm_fedProx
397,40,11.931547070932542,433.335378540166,20.816709118882503,630.4000753781716,26.923873816623384,lstm_fedProx
398,40,13.26645227331349,388.2679967589579,19.704517166349397,487.40901054480304,31.68688557203724,lstm_fedProx
399,40,21.989994727182545,1220.3319585264676,34.9332500424233,860.2589784349469,29.625740005165728,lstm_fedProx
400,40,4.592528340277778,54.127246360190064,7.357122152050356,247.12995692298213,27.556345447798247,lstm_fedProx
401,40,28.582917390376984,1256.2569772707518,35.443715624504605,694.8621749902962,72.88430092481426,lstm_fedProx
402,40,0.8649780287698413,2.0142878086536777,1.4192560757853665,67.33051401662003,28.09124335699508,lstm_fedProx
404,40,20.663324330357145,2284.898190159879,47.80060867980532,1604.2692366880335,20.847065280836723,lstm_fedProx
405,40,11.839221875992065,228.8191748898668,15.126770140709707,344.668088867776,39.47198179911352,lstm_fedProx
406,40,6.437029612003968,71.48943995344621,8.455142810943302,229.12591813232905,53.26758041545905,lstm_fedProx
407,40,136.32879691468253,37930.71098071762,194.75808322305292,3854.866404984734,36.843063759575976,lstm_fedProx
408,40,0.7611270113095239,2.1442873003538674,1.4643385197261825,70.14728506556256,24.01419350976281,lstm_fedProx
409,40,28.24597745436508,1878.866973178059,43.345899150646986,724.0020715699369,30.997762276608704,lstm_fedProx
410,40,15.336643123511903,485.6243165273549,22.0368853635752,389.74431810270113,35.68306356767257,lstm_fedProx
411,40,9.291277315674604,141.34685764530536,11.88893845746143,406.94219733439,80.26347076298153,lstm_fedProx
412,40,21.211207803571423,983.311859056274,31.35780379835734,548.7471748201762,35.33049964019639,lstm_fedProx
413,40,1.2114205891865075,4.269370880992319,2.066245600356434,87.86679070764298,25.34566513429225,lstm_fedProx
414,40,7.4712075704365075,119.3670748257369,10.925524006917788,233.8638343223081,33.416234354129216,lstm_fedProx
415,40,5.64537359970238,84.96983880936648,9.217908591940285,266.9244396745929,27.64250789999705,lstm_fedProx
416,40,1.601590393799603,5.944952288475013,2.4382272840067665,78.91415206911975,31.462923973491986,lstm_fedProx
417,40,25.386862510416663,1573.8518870861324,39.671802165847375,600.4295711089744,33.29783648813087,lstm_fedProx
418,40,33.00027818501984,2446.681347806004,49.46393987346746,1221.7989548420665,30.919574962253037,lstm_fedProx
419,40,26.346503240376983,1383.6236934463232,37.1970925402285,103997843.54921316,62.90822606407788,lstm_fedProx
420,40,27.617959411764705,1451.1092865500118,38.09342839060317,8.602015535779191,8.50731073609844,lstm_fedProx
421,40,9.10239119122024,141.41682021629313,11.891880432307294,368.2338499315649,56.63302711704259,lstm_fedProx
422,40,2.343485069890873,11.241753262256925,3.352872389796087,152.88285514320577,39.23408462742062,lstm_fedProx
423,40,0.5239421959722224,0.4253827884034682,0.6522137597471156,246102949.08663717,55.08821718623869,lstm_fedProx
424,40,4.3620457182539685,42.37403380758792,6.509534069930652,191.7813066551135,29.100513931190985,lstm_fedProx
425,40,30.489311876984125,2735.113810017769,52.29831555621815,1105.8187635240072,30.63984986353,lstm_fedProx
426,40,19.94676554712301,1010.3941103945568,31.78669706645465,804.8887634887408,27.94112242489627,lstm_fedProx
427,40,3.912239665724206,25.59394323431207,5.059045684149538,146.2921636302146,35.69588063499438,lstm_fedProx
428,40,2.7451607484126987,14.228814267054563,3.772110055002978,159.93496239911897,41.09339187486562,lstm_fedProx
429,40,2.306525904017857,11.673538089546089,3.416655980567269,124.45314221254438,30.72108751700748,lstm_fedProx
430,40,7.272386977182539,131.7714673030153,11.47917537556663,304.6735855691886,30.702255045921667,lstm_fedProx
431,40,4.588458558482143,41.35692740472069,6.430935188969073,164.54507810454226,36.91092504840483,lstm_fedProx
432,40,74.15245655208332,12074.015826737856,109.88182664452688,1770.3203058266015,46.60762210925063,lstm_fedProx
433,40,12.250463660714288,279.9698919527517,16.732300856509596,449.4214982856496,31.63916223593517,lstm_fedProx
434,40,0.2769871703373016,0.6425824526110221,0.8016124079697258,37.8084758106546,18.351128441730065,lstm_fedProx
435,40,11.529942887896825,304.36411993086745,17.44603450446168,465.1763818384792,29.823522218155414,lstm_fedProx
436,40,2.860089897420635,19.46546300640017,4.411968155642125,145.07193585430173,31.348287908222293,lstm_fedProx
437,40,36.25230394915675,2138.0413659169985,46.238959394832825,1088.1889880306044,84.80266799609976,lstm_fedProx
438,40,13.72396063888889,1018.6799237059904,31.916765558339247,963.084322270597,21.62257096618052,lstm_fedProx
439,40,20.128473014384923,957.1727594218924,30.93820873001364,780.5425386702124,31.79684361868861,lstm_fedProx
440,40,25.0306615297619,1091.1458068969123,33.03249622563987,616.755813543648,44.51783954543173,lstm_fedProx
441,40,8.44144107638889,143.7430088921232,11.989287255384417,903605490.40492,32.09503099616374,lstm_fedProx
442,40,18.81869399751984,789.3131338344531,28.09471718730148,703.292738641478,31.8737057239974,lstm_fedProx
443,40,18.82360161011905,863.8920561386664,29.392040693675327,472.2466454075324,41.24515780569244,lstm_fedProx
444,40,0.7612105582837302,3.0837958255009394,1.75607398064573,73.21789083485413,22.00967154426656,lstm_fedProx
445,40,31.778089964781746,2452.761122376393,49.52535837706167,1038.6337695134696,30.277784360787837,lstm_fedProx
446,40,28.526168184523808,3365.123809328669,58.009687202472215,1847.544321984114,22.793934088873435,lstm_fedProx
447,40,15.438779898313491,458.5389046110549,21.41352153689474,353.14536964238295,38.46177701580321,lstm_fedProx
448,40,166.00186805059522,63866.997201161445,252.719206237202,13699087627.059752,33.24584545131392,lstm_fedProx
449,40,13.31957995188492,407.2368278542651,20.180109708677627,1629.9527860777498,67.91560907599423,lstm_fedProx
450,40,34.46156432390873,2498.598602112901,49.98598405666233,911.2780931328452,35.787708741910826,lstm_fedProx
451,40,1.4340515707341268,6.650489707550019,2.5788543401188866,105.32975979400597,27.311935566896057,lstm_fedProx
452,40,29.043739111111112,2174.623143691893,46.632854766697406,1062.8586816744555,29.33146671518912,lstm_fedProx
453,40,3.8751522445436506,42.79634099612284,6.54189124001025,217.60547813683377,27.545078983730104,lstm_fedProx
454,40,10.59143420436508,348.71770042515107,18.67398458886456,450.9899893478649,28.809124106367484,lstm_fedProx
455,40,8.716589886904762,223.49035625684775,14.949593849227067,475.5626435558191,25.583012031149376,lstm_fedProx
456,40,2.8319665099206346,19.31998996658654,4.395451053826733,157.16095421236372,28.02686067550032,lstm_fedProx
457,40,16.599142722222222,814.2295556254309,28.53470791203987,835.275573309222,25.891497971244757,lstm_fedProx
458,40,11.241311461061509,200.9603957301749,14.1760500750447,279.8288062591465,60.743487511740646,lstm_fedProx
459,40,24.000763918650797,1260.868577358497,35.50871128833736,900.7269284939074,33.136815869006334,lstm_fedProx
460,40,5.9472703482142855,68.09358151991256,8.251883513472094,212.2658088912309,34.58147489979319,lstm_fedProx
461,40,18.64696537003968,906.5678684922444,30.10926549240689,599.3540847577681,30.559247674472008,lstm_fedProx
462,40,2.2631824657738093,16.145443222404964,4.018139273644576,142.3138513511914,25.28158889833644,lstm_fedProx
463,40,4.397166971478174,41.93976378366285,6.476091705933668,177.8158071632974,33.7633472381551,lstm_fedProx
464,40,3.509756669890873,27.24571929926401,5.219743221583224,178.137785965883,29.682911210254314,lstm_fedProx
465,40,4.078662032738096,60.323669403281166,7.766831361841273,242.8756544702336,24.148493723222,lstm_fedProx
466,40,12.38069833779762,292.9688262482773,17.11633214939104,273.45112823524124,48.81179942476569,lstm_fedProx
467,40,18.809375993551587,1305.050718669731,36.12548572226719,1248.5776575977973,23.63284390648072,lstm_fedProx
468,40,11.162562125,287.8468456211516,16.966049794255337,454.24736385965855,30.620360770848816,lstm_fedProx
469,40,3.460250961805556,49.70289683782836,7.050028144470655,259.24211216051765,22.55971499717442,lstm_fedProx
470,40,8.354491095238096,153.86219604056748,12.40412012359472,292.3018424996862,31.760146397092,lstm_fedProx
471,40,22.38637104464286,2031.6293975320689,45.07359978448658,1302.7419939480212,23.374159317289767,lstm_fedProx
472,40,28.33560444692461,1422.4655860691985,37.71558810451189,636.9724836201992,44.00236343827995,lstm_fedProx
473,40,19.321003035714288,720.6256770051365,26.84447200086335,807.2281089942916,33.1115093814946,lstm_fedProx
474,40,2.694767585813491,18.3208852844284,4.280290327118991,133.4155444849196,28.67674071641645,lstm_fedProx
475,40,166.41549695486114,62369.06500183974,249.7379927080374,135390604636.09325,40.77637182051462,lstm_fedProx
476,40,1.6260081121031746,3.802972357000098,1.9501211134183687,940836144.1205224,75.62615856656001,lstm_fedProx
477,40,5.202248503968254,64.7389481282093,8.046051710510522,240.82178105013008,29.11530144196533,lstm_fedProx
478,40,10.247106107142857,244.20319460569044,15.627002099113266,471.3674120510581,29.51970075522617,lstm_fedProx
479,40,10.147425995039685,475.0046587179508,21.794601595761065,771.4957047551626,21.78174576230576,lstm_fedProx
480,40,3.681928094246032,30.732056177277823,5.543650077095219,125.24420567759609,32.63168440177101,lstm_fedProx
481,40,42.7938876954365,3715.970522316142,60.958760833174274,571.6311937461446,41.35300432734496,lstm_fedProx
482,40,189.32220260416665,72752.93520244196,269.7275202912042,4921.923928111485,37.04302706811412,lstm_fedProx
483,40,107.64368558531746,27466.812896445725,165.73114642832144,69341.20157804343,50.830796075856256,lstm_fedProx
484,40,11.417964541666668,322.6892117074168,17.963552313153897,549.7170822352525,29.897100449004483,lstm_fedProx
485,40,34.46852624950397,2539.4297939851112,50.39275537202854,785.361160981595,39.867740028740286,lstm_fedProx
486,40,31.208774487103177,2256.875655133025,47.506585387007405,1026.1093637615338,29.364131340686267,lstm_fedProx
487,40,22.74202746577381,1015.7212653888192,31.87038225984777,2964.8807343748454,52.59289752085583,lstm_fedProx
488,40,20.140837396329363,951.6900742710762,30.849474456967272,801.4955463077731,30.54875225496312,lstm_fedProx
489,40,79.45184142857143,14712.940565437431,121.29691078274595,1859.0145023128612,33.27555026695176,lstm_fedProx
490,40,23.749649844742063,1735.523190580995,41.659611022919975,810.739815551602,28.61732448217055,lstm_fedProx
491,40,17.10971953621032,651.6952481113182,25.52832246958891,625.1300125977888,31.21636333987967,lstm_fedProx
492,40,40.43776034424603,3858.581196585364,62.11747899412342,1052782204.019362,49.38525413813807,lstm_fedProx
493,40,92.0156753125,17075.039865137696,130.67149599334087,3001.0256223893625,33.55164150190922,lstm_fedProx
494,40,15.780057041666666,548.3201301951437,23.41623646522096,529.3147160424274,32.330528533886735,lstm_fedProx
495,40,10.779367388888888,270.0995856062761,16.43470673928428,2719717427.91198,33.212043745286195,lstm_fedProx
496,40,10.345928875496032,338.0275133924449,18.38552456125321,479.6527147101331,27.35300237264196,lstm_fedProx
497,40,2.041082683531746,11.990012062222045,3.462659680393388,129.75385581131067,26.233610678071965,lstm_fedProx
498,40,4.817546553075396,55.09964332948578,7.4229133990291025,258.28278150515314,29.241550945614115,lstm_fedProx
499,40,43.68357620684524,2091.17975682675,45.72941894258826,1155673663.0828886,140.350713756124,lstm_fedProx
500,40,66.03049577827382,9370.126162583068,96.79941199502748,41547.71417135181,52.47082001904422,lstm_fedProx
501,40,17.383275527281743,730.4554297904115,27.026938964492658,663.6010919136602,29.516102193951863,lstm_fedProx
502,40,8.930573162698414,141.29947786234683,11.88694569106576,351.5909994989781,35.68036056684908,lstm_fedProx
503,40,1.8847381688988096,15.103003003270564,3.886258226529802,124.2976440837307,23.25737121920309,lstm_fedProx
504,40,23.657184453373016,1744.9543759676396,41.77265105266411,1224.9092489958086,25.46338236087443,lstm_fedProx
505,40,12.99646984672619,831.2996886751835,28.83226818471248,842.7622632860457,21.82807489425761,lstm_fedProx
506,40,35.5854498859127,9861.156264012683,99.30335474702092,3402.8327706055093,18.727861071226094,lstm_fedProx
507,40,9.018356582837304,208.12821464715867,14.426649460188552,337.06925717093213,28.86542732155896,lstm_fedProx
508,40,5.494347553521826,54.829937768838285,7.404724017060885,256.35869502205475,71.08340609509474,lstm_fedProx
509,40,11.277081160218254,304.17685452779165,17.440666688168537,523.9813985896297,31.434961339692347,lstm_fedProx
510,40,1.9140374112103171,6.538594523440588,2.557067563331205,97.06726541813518,45.0622800093994,lstm_fedProx
511,40,2.6423564114583336,27.495694552693625,5.243633716488369,170.45805379748597,24.445304214154124,lstm_fedProx
512,40,1.4368905198412698,4.055576668376538,2.0138462375207644,96.3998784030297,35.539841559962724,lstm_fedProx
513,40,36.33904719841269,2267.2674120729466,47.61583152768569,648.670170490051,53.34413970819778,lstm_fedProx
514,40,1.91031475843254,10.08982577204266,3.1764486100112905,125.65291495285426,26.546144860107766,lstm_fedProx
515,40,17.981205516369048,683.2486448552344,26.1390253233596,557.6281966448755,33.635848512683445,lstm_fedProx
516,40,27.15671543898809,1858.88545230758,43.11479389151223,928.3064023308438,48.37731675557591,lstm_fedProx
517,40,1.0828730228819443,1.8222911268787887,1.3499226373680784,1013984822.9535936,69.94299255266314,lstm_fedProx
518,40,56.96276393353176,10340.440597821618,101.68795699502286,3848.344273974733,24.39451516015753,lstm_fedProx
519,40,112.32884376488094,22450.859285466217,149.8361080830192,11.423675189516311,11.426041736589193,lstm_fedProx
520,40,19.9517226547619,686.1605700155968,26.19466682390896,303.43092444630514,54.499478455415584,lstm_fedProx
521,40,8.827022507440477,242.7202913799936,15.579483026724398,2028.4882232673024,46.440681837437765,lstm_fedProx
522,40,2.939038031001984,27.46952878859516,5.241138119587687,211.09225150157783,25.068161847286586,lstm_fedProx
