cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,46,11.948744479166656,253.10408470889365,15.909245258933362,6.801014190348162,6.946720022245642,lstm_scaffold_lr
248,46,9.792763297123017,197.9646866532952,14.06999241838087,18.37349718586984,17.009611055854155,lstm_scaffold_lr
249,46,34.76783985615079,1520.4228034064984,38.99259934149682,9.2572502053847,9.587842786149716,lstm_scaffold_lr
250,46,13.100745967261908,419.6875316224578,20.48627666567202,6.950770936586105,6.973406182253108,lstm_scaffold_lr
251,46,5.837531756200398,83.89923970987458,9.159652816011892,223.69424229167143,69.95263992357941,lstm_scaffold_lr
252,46,4.2774612671627,42.19573618050261,6.49582451891233,258133269.79290783,99.023663750136,lstm_scaffold_lr
253,46,7.077981160714286,76.98583522548823,8.774157237335574,7.978335910693948,8.219642650612474,lstm_scaffold_lr
254,46,58.37017641964286,6752.655325977441,82.17454183612733,40638116805.42696,27.61083268511652,lstm_scaffold_lr
255,46,3.358795874503968,22.1042976301306,4.701520778442928,9.581495715343504,9.213712133635893,lstm_scaffold_lr
256,46,4.798952665426588,42.240482358725465,6.499267832512018,63.36819040678603,39.48241517848531,lstm_scaffold_lr
257,46,6.971552886408731,95.19683328140268,9.75688645426412,13.921149984642213,14.025032818866851,lstm_scaffold_lr
258,46,45.52297203720239,2949.6845002312143,54.310997967549945,324213763587.66046,165.31576017539712,lstm_scaffold_lr
259,46,104.65698617559524,25428.02604309145,159.46167578164807,4077.8011422647046,79.79397542026233,lstm_scaffold_lr
260,46,12.519108727480155,206.0321536108488,14.353820174812306,48462458310.90743,144.32550689202714,lstm_scaffold_lr
261,46,16.56278564781746,513.683299696972,22.664582495536333,12.59557705057006,12.268567414033472,lstm_scaffold_lr
262,46,2.290837605952381,9.86939863007526,3.1415599039450544,387264068.903685,15.84658568634946,lstm_scaffold_lr
263,46,9.586100092757938,189.5210575066943,13.766664719774877,19.207693778894463,17.983243842844324,lstm_scaffold_lr
264,46,9.741164749503964,191.72080816902596,13.846328328081272,8.366014008125322,8.471540611031841,lstm_scaffold_lr
265,46,15.936892842261903,444.6772655410437,21.08737218197288,12.653356956396784,12.874259530944412,lstm_scaffold_lr
266,46,15.92906363095238,376.60042820321314,19.406195613855207,24.72099652644892,21.316551361686525,lstm_scaffold_lr
267,46,28.72459208829365,1275.2674629579806,35.71088717685379,29.85879480753325,25.45997878833387,lstm_scaffold_lr
268,46,10.35752324751984,184.0934412760697,13.568103820212672,14.196659509936534,13.827819976904127,lstm_scaffold_lr
269,46,29.22376125694445,2311.083667798541,48.07373157763542,3826549764.822818,20.37697570088085,lstm_scaffold_lr
270,46,8.51780980530754,211.3608259479,14.538253882358086,1024.6444836702117,57.831069632169,lstm_scaffold_lr
271,46,11.779634796130953,297.7850337171401,17.256449047157417,15.153613423746645,13.72518071528059,lstm_scaffold_lr
272,46,2.3780402276785715,10.539290289332207,3.246427311573787,15.919894086383628,14.932946848680622,lstm_scaffold_lr
273,46,24.911661875,1104.1712906676014,33.2290729733407,14.84741836807265,14.475715720713806,lstm_scaffold_lr
274,46,5.70329909672619,66.19768192464282,8.136195789473286,695144714.1285821,23.732040807077546,lstm_scaffold_lr
275,46,14.34974541765873,380.51110352145406,19.506693813187667,3254027084.12914,11.81460480198657,lstm_scaffold_lr
276,46,17.732231372519845,558.7390495812605,23.637661677527674,4280648993.095523,11.079750225189295,lstm_scaffold_lr
277,46,5.794589456845238,63.136637860053774,7.9458566473385215,11.215681918606531,10.73946030809663,lstm_scaffold_lr
278,46,20.066483993005956,818.8354071828438,28.615300228773485,25179896039.55102,33.610503621249194,lstm_scaffold_lr
279,46,5.8733287757936505,65.82119075664232,8.11302599260241,14.155034396112065,13.132478786085914,lstm_scaffold_lr
280,46,23.3186228249008,854.932713500655,29.23923243692719,75.82689959200516,51.71021422587015,lstm_scaffold_lr
281,46,12.658699588789682,242.1212245499929,15.560245002890952,19.59152341358901,18.26404322569192,lstm_scaffold_lr
282,46,9.01051191815476,211.8166587694718,14.553922453052708,808.1474724867513,75.79041361276649,lstm_scaffold_lr
283,46,10.460715794146823,194.5776641793734,13.949109798814169,11.763875986312364,11.729521427684066,lstm_scaffold_lr
284,46,43.41739797321428,4140.237762901191,64.34467936745968,5253359890.821553,18.28548415786305,lstm_scaffold_lr
285,46,121.38451524305556,27037.29083664234,164.43020050052343,47.65955211731983,35.144358804160305,lstm_scaffold_lr
286,46,1.622735838293651,4.161139600618847,2.039887153893285,6.978719239993617,7.093659551765079,lstm_scaffold_lr
287,46,3.8707970595238086,31.444362896179594,5.607527342437092,11.298085765766,11.037188079334728,lstm_scaffold_lr
288,46,4.912074796577381,44.76788559202691,6.69088077849448,364043030.7047536,36.79044604676128,lstm_scaffold_lr
289,46,4.494817955704366,34.35003879698263,5.860890614657693,445349689.2791215,33.44570544350216,lstm_scaffold_lr
290,46,17.395667774801588,520.4944749872113,22.81434800705932,41.78342102237333,32.43829116787943,lstm_scaffold_lr
291,46,20.16022868055556,2719.1453756313235,52.14542526081577,1723.611865192807,19.71550214575171,lstm_scaffold_lr
292,46,12.336767098214285,440.3189751592326,20.983778857947215,755.6492287190291,26.471242905207003,lstm_scaffold_lr
293,46,118.10829055555556,43722.650825615456,209.0996193818044,4353.305610174457,28.48672571330264,lstm_scaffold_lr
294,46,14.559860553323414,438.0869807583177,20.930527483996137,293.65029146747884,47.320508402995486,lstm_scaffold_lr
295,46,11.648965307043651,357.1604677896223,18.8986895786354,334.683317667468,32.08798790707531,lstm_scaffold_lr
296,46,8.03968312748016,201.2844855199352,14.18747636191635,364.3756589397223,25.897230492585287,lstm_scaffold_lr
297,46,19.438925811507936,968.1828078473292,31.115636066892947,677.8245310643177,29.4697917498335,lstm_scaffold_lr
298,46,3.3464932708333333,37.45578682156656,6.120113301366778,437081556.4790611,25.28271079890876,lstm_scaffold_lr
299,46,65.90109692872807,6951.582252376508,83.37614918174447,487.5272419396693,72.7792504066675,lstm_scaffold_lr
300,46,24.635502149096386,1314.6001072387962,36.25741451398315,748.7880149961467,30.85123856126882,lstm_scaffold_lr
301,46,4.060659056547618,126.61480214886832,11.25232429984438,393.3787137853243,19.065362390885888,lstm_scaffold_lr
302,46,7.774894486607143,171.95860841135627,13.113298914131269,237949078.6578243,28.28288817083876,lstm_scaffold_lr
303,46,4.509877768105159,50.86830960047229,7.132202296659306,172.64928894525983,30.820805378217536,lstm_scaffold_lr
304,46,1.4792060915749006,5.4400275858962095,2.332386671608336,13392807.975952744,167.54640506036327,lstm_scaffold_lr
305,46,9.268059375,221.78052437422943,14.892297484747928,387.3140301887016,28.325816351928108,lstm_scaffold_lr
306,46,14.891808848710316,642.8550372736843,25.354586119155726,592.786106896961,27.70125084043767,lstm_scaffold_lr
307,46,2.1598133288690478,12.461917885620888,3.530144173489361,131.9194838025808,26.858155765754915,lstm_scaffold_lr
308,46,1.9925768152777776,10.678003166239892,3.267721402788171,119.47069370741936,28.60267904539744,lstm_scaffold_lr
309,46,0.9988321493849204,1.6367298172883271,1.2793474185256823,351978087.5171563,61.69970295504361,lstm_scaffold_lr
310,46,7.626095260664682,121.84122038551632,11.03817106161688,253.80907654591488,36.22591507148375,lstm_scaffold_lr
311,46,10.443875307539685,271.6259344552546,16.481078073210337,118064115.82039662,32.719234617280335,lstm_scaffold_lr
312,46,0.5392361917708334,0.7501559378613404,0.8661154298714118,112513702.6439292,33.814253781857886,lstm_scaffold_lr
313,46,18.97785212673611,950.2910782942388,30.826791566659008,969.1601382046848,48.09280208466189,lstm_scaffold_lr
314,46,0.8380170901388888,1.0118453815713944,1.0059052547687553,812665462.9675274,102.387348759338,lstm_scaffold_lr
315,46,13.256341381448417,375.9991677126176,19.39069796868121,355.098538309246,47.61086364526387,lstm_scaffold_lr
316,46,4.821702809523809,41.288986098078986,6.425650636167437,216.53822425783076,33.769072379016,lstm_scaffold_lr
317,46,7.771634794394841,122.34976625420582,11.061182859631506,195.650585690582,37.50343360319836,lstm_scaffold_lr
318,46,27.25122825,3789.898449470791,61.56215111146451,2037.6072009699044,21.997716789921444,lstm_scaffold_lr
319,46,3.089774563244048,28.578431921893127,5.345879901559062,99366.38798471156,26.885668304681037,lstm_scaffold_lr
320,46,9.424428615079366,514.8690734253883,22.69072659536024,829.7520221163937,20.31973870424992,lstm_scaffold_lr
321,46,6.993792064980158,113.56282163869862,10.656585834060486,246.0119552083769,30.11994405501537,lstm_scaffold_lr
322,46,5.333530639880952,103.43135473264728,10.170120684271511,319.4536068900266,24.846250724464795,lstm_scaffold_lr
323,46,74.22117779761903,15165.6047429019,123.14870987104128,2814.630676696336,29.12990469704227,lstm_scaffold_lr
324,46,3.585830876984127,52.7643081242154,7.263904468274304,285.22212577939,23.586815970658357,lstm_scaffold_lr
325,46,9.874916209325397,251.98116092221207,15.873914480121533,339.84900184229747,30.48996080871148,lstm_scaffold_lr
326,46,11.889097099206348,352.5377772872202,18.7759893823793,468.3366990909226,28.069403784507383,lstm_scaffold_lr
327,46,22.888611531250003,1768.1701349667546,42.04961515836684,1135.2250252154377,24.863219164081052,lstm_scaffold_lr
328,46,10.23328432142857,233.5497741253696,15.282335362285751,263.6228677711482,36.63651607878128,lstm_scaffold_lr
329,46,0.5357500040972223,0.530943441652715,0.7286586592175481,282517147.60988253,59.47566413092744,lstm_scaffold_lr
330,46,12.587610768353176,468.6467431561448,21.6482503486112,587.6555893208098,27.15718157793957,lstm_scaffold_lr
331,46,94.08494165228174,20681.46199449727,143.8105072465057,2052.969106927608,123.73576651980216,lstm_scaffold_lr
332,46,55.50897773313492,11000.499166215792,104.8832644715819,3014.5902435111834,23.911372003837386,lstm_scaffold_lr
333,46,11.080410473214286,372.0487991840244,19.28856654041519,417.2429768920752,28.81380091913744,lstm_scaffold_lr
334,46,10.083584992559524,256.72645459610914,16.02268562370582,339.3747964836164,32.44838295095592,lstm_scaffold_lr
335,46,125.15820069940476,29555.67595250864,171.91764293553072,2473.2358498542426,42.79498382695222,lstm_scaffold_lr
336,46,11.126579797619046,291.4869150549791,17.072987877198855,304.5894979489847,37.18530586563528,lstm_scaffold_lr
337,46,14.795069174107145,712.8717860705808,26.69965891300076,816.6352568219743,25.730065012669183,lstm_scaffold_lr
338,46,16.756858087301588,581.7430300166455,24.119349701363127,823.0068786274658,31.794565258928525,lstm_scaffold_lr
339,46,2.6686380409226187,20.521207430890023,4.53003393264223,176.75620581892733,26.3586196770551,lstm_scaffold_lr
340,46,11.320968305257937,220.3574662940324,14.844442269550996,80865453.79623179,103.8248606948936,lstm_scaffold_lr
341,46,36.59460491666667,2685.8948248920874,51.825619387442806,14.753336359303429,12.124515422262132,lstm_scaffold_lr
342,46,7.572348638144842,101.01616882177376,10.05068001787808,262.93905564287206,39.60009289478014,lstm_scaffold_lr
343,46,8.287322479166667,153.7000289696054,12.397581577453137,257.5134090563188,35.07560779220786,lstm_scaffold_lr
344,46,20.1517018328373,1000.7522539727088,31.63466854532712,711.5982931675048,28.96901999519592,lstm_scaffold_lr
345,46,0.0274332743353174,0.0011504107449901,0.0339177054794413,53.54292643456513,49.5259023659366,lstm_scaffold_lr
346,46,4.414484048611111,45.83543739345977,6.770187397218763,222.34096434902355,30.893784821559944,lstm_scaffold_lr
347,46,26.533105630456348,1925.0717714080392,43.87563984044038,975.8992487140172,29.921782030010743,lstm_scaffold_lr
348,46,3.106356919394841,26.88444268469481,5.185020991731356,157.2384174722608,26.849641363373998,lstm_scaffold_lr
349,46,12.037888870535715,665.1804189792927,25.791091853182422,898.3043885711215,22.23503051126024,lstm_scaffold_lr
350,46,25.92757389384921,1722.636455064576,41.50465582395035,625461898.5222824,28.38713538130293,lstm_scaffold_lr
351,46,11.742259881448412,397.467377971076,19.93658390926279,336.53381303144016,30.86617674705627,lstm_scaffold_lr
352,46,20.38457307539683,2884.533831143706,53.70785632608796,1774.8308496828265,19.58461677168064,lstm_scaffold_lr
353,46,20.15584636607143,1004.4929196130332,31.693736283578705,635.458670246122,33.12069535405397,lstm_scaffold_lr
354,46,10.46039178968254,280.85400454698026,16.758699369192716,1062.9240519994123,48.210299549312765,lstm_scaffold_lr
355,46,24.58260337301587,2316.4553658031537,48.12956851877184,1555.1898300818762,23.4938984378913,lstm_scaffold_lr
356,46,0.2552546510218254,0.2318239703094311,0.4814810176003111,24282203.26850971,32.27099389320533,lstm_scaffold_lr
357,46,1.0163320621130951,1.565632434330852,1.2512523463837548,572899880.4624438,69.39363464674155,lstm_scaffold_lr
358,46,9.935356956349208,408.8497614852163,20.220033666767627,508.0956706751232,23.59762373373984,lstm_scaffold_lr
359,46,1.503940948263889,4.850341554065344,2.202349099045232,74.08316513436567,35.580033372898605,lstm_scaffold_lr
360,46,8.67620143501984,285.00146533927136,16.881986415681993,474.03280589841927,24.177018453372444,lstm_scaffold_lr
361,46,3.145602587450397,24.829405867089957,4.982911384631474,73752052.86301355,28.92673670174426,lstm_scaffold_lr
362,46,2.722836777579365,18.668965598349686,4.320759840392623,156.77203824971113,32.95327403339407,lstm_scaffold_lr
363,46,8.267754083680554,112.60541373418374,10.611569805367337,199.96290702049723,61.23343044392888,lstm_scaffold_lr
364,46,19.10823302827381,829.5415917263443,28.801763691245444,545.8871697201884,31.269902318080312,lstm_scaffold_lr
365,46,133.0438007093254,26417.13350025024,162.5334842432483,5809376001.966665,10.564449655371682,lstm_scaffold_lr
366,46,3.839535639136904,30.75674905031298,5.545876761190513,181.0166255355834,32.834049181631016,lstm_scaffold_lr
367,46,10.057397368055556,310.29040058841895,17.6150617537498,463.8465279296546,27.85410461003454,lstm_scaffold_lr
368,46,15.086549094742065,498.8032086605906,22.333902674198946,505.1334509587428,32.32893682094188,lstm_scaffold_lr
369,46,3.234010338541667,26.57413874287361,5.155011032274675,158.48409230502605,29.86500124362562,lstm_scaffold_lr
370,46,5.86197787202381,67.05753165294969,8.18886632281598,196.09725402026663,32.2990600901483,lstm_scaffold_lr
371,46,2.8014939697916668,12.59741433699422,3.5492836371575347,150.43344930785742,53.95698888141921,lstm_scaffold_lr
372,46,9.427231318452382,204.08730861675656,14.285912943062357,294.2929280131541,33.43738027486499,lstm_scaffold_lr
373,46,17.668187357638892,934.4426064178824,30.5686539843985,707.9266604841085,27.12308757032048,lstm_scaffold_lr
374,46,18.81303107638889,684.8493950179632,26.169627338156022,6.995195121470502,7.034068822772401,lstm_scaffold_lr
375,46,326.91227547619053,314876.1622142554,561.1382737028864,13143.116215725651,27.29917418569129,lstm_scaffold_lr
376,46,171.96754324404762,90112.25907768808,300.1870401561135,125544.30097252832,42.45845036999395,lstm_scaffold_lr
377,46,1.8004890024801592,7.01634815305014,2.6488390198443805,96.70999154808868,31.307478098855217,lstm_scaffold_lr
378,46,6.1789072931547615,116.8604737475768,10.810202299105082,320.6941174993508,25.257568541125657,lstm_scaffold_lr
379,46,1.5105021394345235,7.210695415176659,2.6852738063699686,111.41818148216014,28.86459933156355,lstm_scaffold_lr
380,46,18.297253365079367,905.2007980242396,30.086555103970277,588.1808557413842,30.234523206088703,lstm_scaffold_lr
381,46,5.265988130654762,47.06438937393631,6.860349070851738,187.26370129645164,50.12141949721208,lstm_scaffold_lr
382,46,18.735907964781745,873.9977168896582,29.56345238448409,571.9220218536941,32.52963803717844,lstm_scaffold_lr
383,46,8.343155199404762,222.20667952113,14.90659852283981,446.2266854801712,25.62212593405077,lstm_scaffold_lr
384,46,2.735208739087302,26.88413921260528,5.184991727342029,174.18722274604076,24.43638009677836,lstm_scaffold_lr
385,46,5.671208339285714,71.25828948661233,8.441462520595133,227.09731346036207,31.92709151389549,lstm_scaffold_lr
386,46,7.380130447916667,162.2656733878391,12.738354422288582,417.3945268286947,28.04994480733134,lstm_scaffold_lr
387,46,49.869069912202384,5273.626517538805,72.61973917289158,1084.887591615974,42.4815077602984,lstm_scaffold_lr
388,46,6.38266008829365,150.2042315946698,12.255783597741509,414.0859654914888,23.64857556428928,lstm_scaffold_lr
389,46,9.540492849206348,356.2486895603931,18.874551373751725,570.1871489159316,23.79544922339331,lstm_scaffold_lr
390,46,18.111469618055555,753.6232419849808,27.452199219461104,549.0464054825226,33.57764773430632,lstm_scaffold_lr
391,46,11.701019201884922,364.55208145877776,19.09324701193534,545.5181143686061,27.155791222097275,lstm_scaffold_lr
392,46,14.76232290029762,541.3882513657431,23.267751317343563,526.2354466577078,30.737973064863088,lstm_scaffold_lr
393,46,12.352158589285716,356.56466242680864,18.88291985967236,344.0044805130464,36.90959982250804,lstm_scaffold_lr
394,46,5.667254726835318,72.89706467101763,8.53797778581191,292.00094842619905,39.69381115679766,lstm_scaffold_lr
395,46,3.107091883184524,26.276510267653865,5.126061867326015,178.57961621315064,27.540316742816398,lstm_scaffold_lr
396,46,9.370879263640871,165.71582295371044,12.87306579466253,304.7454533207992,44.292234617604905,lstm_scaffold_lr
397,46,10.696269024801586,414.2896693778412,20.35410694129912,626.0793012504087,24.928592558345617,lstm_scaffold_lr
398,46,11.458961585813492,356.0318648269128,18.86880666144292,499.5614993126108,28.839305796540383,lstm_scaffold_lr
399,46,18.94597200694444,1123.59016465677,33.519996489510106,853.5574757986712,27.064073263671247,lstm_scaffold_lr
400,46,4.396299509424603,52.467705406028045,7.243459491570864,232.89353086921025,26.765770997642345,lstm_scaffold_lr
401,46,25.93666208779762,1151.148603158253,33.9285809187218,640.6707795527051,67.39859577229261,lstm_scaffold_lr
402,46,0.7921831057043652,1.952555795055451,1.3973388261461324,66.88011428769232,26.38051816181825,lstm_scaffold_lr
404,46,20.01614431051588,2272.732645308122,47.67318581034964,1593.2557617975503,20.47680063757973,lstm_scaffold_lr
405,46,11.078698891369047,219.79059206351965,14.825336153474552,283.72514655817133,36.96990821535287,lstm_scaffold_lr
406,46,6.025771171378968,66.64526898322121,8.163655368964397,213.7237247899704,49.93819757179743,lstm_scaffold_lr
407,46,132.63492117559525,37037.56519917582,192.45146193047177,3527.6002177386617,36.03916740238354,lstm_scaffold_lr
408,46,0.7304437914186508,2.1236961796132263,1.4572906983897298,67.88572985304803,23.25025949489196,lstm_scaffold_lr
409,46,25.173822070436508,1730.7642386389557,41.60245471890998,656.547643975291,28.69939640358617,lstm_scaffold_lr
410,46,12.953346391369047,418.49543111885714,20.45716087630092,387.82369421115845,32.06707147445518,lstm_scaffold_lr
411,46,8.826855289335317,141.36041905983524,11.889508781267429,370.7663305496876,74.92352368740582,lstm_scaffold_lr
412,46,17.61881946329365,875.715053816122,29.592483062698918,568.4445693155266,31.221815763598315,lstm_scaffold_lr
413,46,1.167320231994048,4.190979362624889,2.0471881600441346,91.09021193926598,24.76099806990212,lstm_scaffold_lr
414,46,6.970950964285714,114.33674367926044,10.692836091480148,242.1730497237057,31.690036231443464,lstm_scaffold_lr
415,46,5.251732453869048,81.90792421452026,9.050299675398614,251.7805669822789,26.29859610389744,lstm_scaffold_lr
416,46,1.574575699355159,5.836623339492624,2.415910457672764,77.87615633075575,31.09517504603485,lstm_scaffold_lr
417,46,23.184319472718258,1496.7072773284804,38.68730124121454,547.6057284684721,31.229509426658502,lstm_scaffold_lr
418,46,27.46294419444444,2136.374701980261,46.22093359053083,1159.8558793890152,27.5419286291028,lstm_scaffold_lr
419,46,24.39408317266865,1321.0298525718654,36.34597436542134,159853502.86712807,60.06010069313533,lstm_scaffold_lr
420,46,27.572454338235293,1422.145461631112,37.7113439382782,8.449488567416118,8.51407724749564,lstm_scaffold_lr
421,46,8.362881783779763,133.1896592446037,11.540782436412346,294.54011106699835,51.82472263688095,lstm_scaffold_lr
422,46,2.08771108015873,10.86799906465262,3.296664839599655,156.95207036477905,35.07143538987512,lstm_scaffold_lr
423,46,0.4404191413591269,0.3780075375281028,0.6148231758222057,203841729.3161421,47.56104395424081,lstm_scaffold_lr
424,46,4.114091838789683,40.8965174538072,6.395038502918274,189.6005884216493,27.84627283148292,lstm_scaffold_lr
425,46,28.605718074900796,2668.956226072654,51.66194175669991,1128.0285869603945,29.182963378850943,lstm_scaffold_lr
426,46,17.88958348065476,945.3655043032452,30.7467966510862,795.0166243301214,26.11749847809562,lstm_scaffold_lr
427,46,3.5062516518849205,22.70065086270145,4.764520003389791,120.12311685020624,33.16620567452165,lstm_scaffold_lr
428,46,2.5962830429067463,13.53933315874623,3.679583286018436,149.0293510018982,39.24022211566295,lstm_scaffold_lr
429,46,2.198211257142857,11.223728747388408,3.350183390112907,123.53979722098153,29.797155071708115,lstm_scaffold_lr
430,46,6.645063296130953,122.35028929370696,11.0612065026247,301.1108416817308,28.99336151796093,lstm_scaffold_lr
431,46,4.39280749295635,39.37562245446319,6.274999797168379,138.10608684208822,35.756018162950944,lstm_scaffold_lr
432,46,72.08264487748016,11953.3298436697,109.33128483498992,1850.0115676615528,45.122669003068346,lstm_scaffold_lr
433,46,11.038253058531746,246.47316716089776,15.699463913169064,380.55649451342725,29.840947505439868,lstm_scaffold_lr
434,46,0.275227736656746,0.6422794612598496,0.8014233970005178,37.50338260685977,18.28844438483865,lstm_scaffold_lr
435,46,9.506116588293647,262.7556924414585,16.20974066545972,468.5831685871202,26.55414648408418,lstm_scaffold_lr
436,46,2.780184074751984,19.021161384172256,4.361325645279456,158.42117393583172,30.74218561032983,lstm_scaffold_lr
437,46,35.673618121527774,2162.723989700988,46.50509638417049,1119.2712927391158,82.25850208158356,lstm_scaffold_lr
438,46,13.136898446924606,1012.1308260015256,31.81400361478457,1004.6283176763852,21.00310949566902,lstm_scaffold_lr
439,46,17.144523381448412,869.2696428803652,29.48337909535413,696.9542074427457,28.502812630487785,lstm_scaffold_lr
440,46,21.03345829563492,945.6815147770436,30.75193513873629,508.5830113474507,39.49633959281405,lstm_scaffold_lr
441,46,7.570847695436508,128.4283747726463,11.332624355048846,966550146.2818075,29.90973865623408,lstm_scaffold_lr
442,46,16.380663018849205,720.6461049564514,26.844852485280143,685.7055013855511,29.049259732319488,lstm_scaffold_lr
443,46,17.61778806820437,829.6821857093568,28.804204306131368,491.5564559750944,38.58040331938575,lstm_scaffold_lr
444,46,0.7208634520337301,3.056389815063617,1.7482533612333244,73.0356899925788,21.235343021539784,lstm_scaffold_lr
445,46,27.564893695932543,2264.0673520463365,47.58221676263451,1098.9031170043302,27.67673811256913,lstm_scaffold_lr
446,46,27.31715841765873,3315.7243365626723,57.58232659907615,1821.968606112338,22.232788028524915,lstm_scaffold_lr
447,46,15.63362845535714,465.0900743660829,21.565947101068456,384.9646295407586,37.75971502027312,lstm_scaffold_lr
448,46,147.27265793650793,60018.03384885927,244.98578295252003,13885212338.460812,29.999403551698144,lstm_scaffold_lr
449,46,13.261812943452382,406.90548447555074,20.1718983855152,1681.7018878397869,67.67581360461567,lstm_scaffold_lr
450,46,30.476311699900798,2265.548994592587,47.59778350503925,986.3007758193722,32.88194383063494,lstm_scaffold_lr
451,46,1.3725099054563492,6.534223521947124,2.5562127301825104,99.17054603915962,26.45674192504221,lstm_scaffold_lr
452,46,25.59775380109127,2005.939113376213,44.78771163361903,1086.5445721826409,27.126104204466767,lstm_scaffold_lr
453,46,3.757628731646825,42.8441875196163,6.545547152042853,216.31061359595083,26.834406484439544,lstm_scaffold_lr
454,46,10.1537835625,346.86632344419286,18.62434759781381,481.7428721908967,27.69059167146298,lstm_scaffold_lr
455,46,8.494330053075396,220.84358291631335,14.860806940281318,470.2705665587905,25.14016438391239,lstm_scaffold_lr
456,46,2.737608408234127,19.04990207329436,4.36461935033221,160.90408996481818,27.39728089104416,lstm_scaffold_lr
457,46,15.322922625496034,787.2647908793273,28.058239269051207,830.942192996014,24.637141570963703,lstm_scaffold_lr
458,46,10.47974851969246,189.34308006542824,13.760199128843604,252.78082480289797,56.494182002406646,lstm_scaffold_lr
459,46,22.43817903373016,1191.6105619665427,34.51971265764741,924.9267636837347,31.452995088268644,lstm_scaffold_lr
460,46,5.376874546130953,64.07494544812967,8.004682720016433,205.82234208737523,31.98315215162026,lstm_scaffold_lr
461,46,17.24613908680556,854.4683336973326,29.231290318720667,589.3865368388916,28.97966925704828,lstm_scaffold_lr
462,46,2.215935914930556,16.055458796901842,4.006926352817311,135.98666359632,24.940598937105605,lstm_scaffold_lr
463,46,3.987653498511905,39.25972499452922,6.265758134059215,163.34559082533607,31.326396196024227,lstm_scaffold_lr
464,46,3.2991915243055563,25.955288960132528,5.094633348940091,164.1614390772246,28.5607342574542,lstm_scaffold_lr
465,46,4.089570260912699,59.82960919597379,7.734960193561037,233.51511871972312,24.04983884112156,lstm_scaffold_lr
466,46,11.001153279761905,266.4834509182848,16.324320840950314,292.6628187535693,43.75853366429553,lstm_scaffold_lr
467,46,17.072958162202383,1267.122678659919,35.59666667905745,1216.6797289612211,22.289812175707123,lstm_scaffold_lr
468,46,10.484115956349203,275.426046141152,16.595964754757464,448.67670120597313,29.26052519846185,lstm_scaffold_lr
469,46,3.3870377435515877,49.47252750849521,7.033670983810318,260.544676724644,22.29492281242625,lstm_scaffold_lr
470,46,7.8108980967261905,150.22782062223538,12.25674592305133,297.095323584839,30.29093913434388,lstm_scaffold_lr
471,46,20.68876984821429,1979.7163156834845,44.49400314293472,1286.5928161542963,22.250377920290813,lstm_scaffold_lr
472,46,25.113712922123018,1185.1882851981898,34.426563656545646,556.7307016171953,40.63836613114991,lstm_scaffold_lr
473,46,18.90250707986111,709.8582488766166,26.643165143740276,836.9707739467939,32.56834436554347,lstm_scaffold_lr
474,46,2.626097604414683,17.95819035519058,4.237710508658016,135.57882071144095,28.22397639101103,lstm_scaffold_lr
475,46,140.54047444627977,57369.45046349856,239.5192068780676,132618020358.22716,37.65414954554137,lstm_scaffold_lr
476,46,1.36778704109623,3.1596674502515443,1.7775453440774849,784843839.8389449,65.92423324002844,lstm_scaffold_lr
477,46,5.013794063988095,62.84582754235755,7.927536032233316,232.1841369369697,28.51184997877571,lstm_scaffold_lr
478,46,9.970665762400792,244.10194590942424,15.623762220074402,459.1626957823028,28.818254415057147,lstm_scaffold_lr
479,46,9.675847477678571,469.7814362197725,21.674442004807705,779.016737893478,21.223655812517944,lstm_scaffold_lr
480,46,3.301921830406746,28.174647127490864,5.307979571125991,122.21286571019654,30.472838460695023,lstm_scaffold_lr
481,46,37.05575593253968,3344.470397467715,57.831396295331785,644.2741399546229,37.2502722311522,lstm_scaffold_lr
482,46,164.24857733630952,64434.68177499929,253.83987428101065,5428.614754715004,33.367583812458044,lstm_scaffold_lr
483,46,103.2116721875,26835.195242367296,163.81451474874655,68314.85418353646,49.46704053649717,lstm_scaffold_lr
484,46,10.889241772321428,310.93707470370754,17.6334079151963,549.6659323214635,28.948947942465868,lstm_scaffold_lr
485,46,29.59556049206349,2194.463580464746,46.845101990120014,760.9806965381744,35.50115867805289,lstm_scaffold_lr
486,46,27.20884850694444,2061.868774417841,45.40780521471877,1025.930677227847,27.041674706981027,lstm_scaffold_lr
487,46,21.793789591517857,981.681205533421,31.33179224898284,2852.1447095041112,50.48585396116162,lstm_scaffold_lr
488,46,18.043382473214287,876.5293791603663,29.606238855355578,685.5933065466652,28.46390770636557,lstm_scaffold_lr
489,46,78.3636278968254,14620.808277732496,120.91653434387084,1939.3047236413488,33.071552195759,lstm_scaffold_lr
490,46,20.879328743551586,1630.7319094458278,40.382321744122486,818.3295058783648,26.32630333318675,lstm_scaffold_lr
491,46,14.582790328869049,577.2947739777242,24.026959316104158,574.9535190724009,28.19547620018625,lstm_scaffold_lr
492,46,36.84986321924603,3668.8337548070663,60.57089858015206,708670470.172113,46.79137826114918,lstm_scaffold_lr
493,46,91.85605862103174,17296.19208401617,131.5149880584573,3010.502622603733,33.16156031460912,lstm_scaffold_lr
494,46,13.508997595238094,491.3383307899068,22.16615281887921,509.731602237217,29.492168590180626,lstm_scaffold_lr
495,46,9.36409372718254,241.61940857203496,15.544111700963647,2642358759.748597,30.22339763964899,lstm_scaffold_lr
