cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,49,19.571342650297616,659.6186510232013,25.683042090515706,14.356774053855318,14.148683189994196,lstm_fedProx
262,49,2.6248042839781744,11.8570710807702,3.4434098043611074,395510750.7064975,18.10771264991938,lstm_fedProx
263,49,11.809789334821428,235.84413828238672,15.35721779107097,22.554713827673545,21.122970828768285,lstm_fedProx
264,49,13.44057808630952,291.970541740102,17.087145511761232,11.70990103585542,12.11056985645849,lstm_fedProx
265,49,18.785574393353176,599.0603940348714,24.47571028662644,14.310203383446302,14.574833110021991,lstm_fedProx
266,49,19.525759885416665,566.5066424630418,23.801400010567484,28.796592652337782,25.44142642496871,lstm_fedProx
267,49,28.210718594246035,1249.0774897084,35.34229038571779,29.88026850663258,25.446230145356907,lstm_fedProx
268,49,11.195805702380952,205.2721029764973,14.32732016032647,14.91856621618436,14.80755758653514,lstm_fedProx
269,49,30.893476413194445,2157.836582690692,46.45251965922508,4207262966.084209,22.321067717909106,lstm_fedProx
270,49,9.51450168030754,220.47112938154925,14.848270248805052,1006.937149968344,61.983897819366994,lstm_fedProx
271,49,13.825006814484126,362.6613931691056,19.043670685272456,17.946855248283487,16.137667393312995,lstm_fedProx
272,49,2.508500612896825,11.432329154193225,3.381172748351261,16.681137065019787,15.728055203374977,lstm_fedProx
273,49,28.48694667559524,1336.5880340580368,36.55937682808662,16.74474958159981,16.457679056835183,lstm_fedProx
274,49,7.470000585069444,97.93172039561442,9.896045694903314,733228430.048084,28.87438027401956,lstm_fedProx
275,49,19.128021277777776,538.9904634914692,23.21616814832864,3103944052.3189883,16.30638340431222,lstm_fedProx
276,49,24.051428609126987,838.5474519115608,28.95768381469003,4047209309.431333,15.559767350746275,lstm_fedProx
277,49,7.435982190972222,93.70595898309884,9.680183830026102,13.707873315492815,13.590166415163688,lstm_fedProx
278,49,25.129815466765876,1227.6118608822312,35.03729243081193,30727606751.53333,36.02671891661961,lstm_fedProx
279,49,7.832092723710317,107.20028471633358,10.35375703386619,17.513845027491747,16.66614793759611,lstm_fedProx
280,49,25.99571525694445,1156.1256386460564,34.00184757694876,74.39830595013156,54.47973293682114,lstm_fedProx
281,49,13.196367782242064,264.0791067262136,16.250510968157695,20.97056953878973,19.525317748657425,lstm_fedProx
282,49,9.698580145089286,216.13856536984204,14.701651790524831,734.1921486293745,79.38234237863853,lstm_fedProx
283,49,12.798216693948412,257.80357735970176,16.05626287028528,13.793370388481732,13.897265985265433,lstm_fedProx
284,49,47.33037264384921,4543.062031827126,67.40224055494836,5615878294.891552,19.756278819443786,lstm_fedProx
285,49,144.0698214315476,33315.22415975056,182.52458508308013,64.98739141592701,43.17694371436615,lstm_fedProx
286,49,2.3418199866071427,7.524626187091414,2.743105208899472,10.121886296555587,10.563412733603329,lstm_fedProx
287,49,4.842055479662697,45.73960636071128,6.7631062656675205,13.298249959612024,13.191961219417063,lstm_fedProx
288,49,5.245813785664682,46.35551486846548,6.8084884422656895,406027809.3276059,39.82894477641112,lstm_fedProx
289,49,4.851794661111112,39.88782607727042,6.315680967027262,465686813.64479417,35.387420286560584,lstm_fedProx
290,49,21.86914270337301,660.9407485517241,25.708767931422237,48.58062716226092,39.30517412516819,lstm_fedProx
291,49,20.37903196924603,2721.4772445933154,52.16777975526,1690.1730970748808,19.83868500289143,lstm_fedProx
292,49,13.310549429067462,463.5600451389257,21.53044461080462,773.384299510471,27.674119106964707,lstm_fedProx
293,49,124.68010687996028,44608.3871793475,211.2069771085877,4106.912340502744,29.693322193413163,lstm_fedProx
294,49,14.699528470734126,439.7476146821008,20.97016010148947,287.37791973410293,47.45759343816089,lstm_fedProx
295,49,14.379781749007936,436.1688752843596,20.884656455981258,313.6485288229605,36.31358621542359,lstm_fedProx
296,49,9.307124375992064,216.105699356296,14.700533982012216,330.0072652897918,29.036177125530493,lstm_fedProx
297,49,20.78727634176587,1007.333637732294,31.738519778532428,685.3402466510584,30.90441305917008,lstm_fedProx
298,49,4.048338358630953,41.377377142159474,6.432524942987744,436398945.4326087,28.915103351932203,lstm_fedProx
299,49,68.67670867708333,7468.517338958375,86.42058400033163,669.1440660294337,75.96651426876313,lstm_fedProx
300,49,25.930454517068277,1385.3236417133403,37.21993607884544,797.7928698283979,32.15215773776434,lstm_fedProx
301,49,4.096523632440476,126.67341022226422,11.254928263754692,390.4859224880049,19.15979497692204,lstm_fedProx
302,49,8.84832866765873,186.44100857149667,13.654340283276108,227521035.8929043,31.317129358889943,lstm_fedProx
303,49,4.903116573412699,53.3023812343692,7.300847980499881,182.2592237081469,33.1282659065159,lstm_fedProx
304,49,1.5200487790376984,5.4060197982371365,2.325084901296539,15535573.222705096,173.08461988909747,lstm_fedProx
305,49,9.675383577380952,232.67040202012112,15.253537360891771,401.17929540178096,29.25879449048678,lstm_fedProx
306,49,16.936831780753966,694.5807508401485,26.3548999398622,568.8378924059331,30.01747557064981,lstm_fedProx
307,49,2.2352116850198414,12.77577748975155,3.5743219622400484,133.9175103251528,27.40150885122293,lstm_fedProx
308,49,2.0070522553075394,10.683696112269876,3.268592374749393,127.52877357000756,28.77864966904769,lstm_fedProx
309,49,1.141896345982143,1.880353942718929,1.371259983635098,418416287.1737399,68.29404342598556,lstm_fedProx
310,49,7.701915369047619,119.22076717045395,10.91882627256492,278.734456966544,37.22269499310175,lstm_fedProx
311,49,12.171431728670637,317.51918236208354,17.81906794313562,94902934.05033816,35.50405180921643,lstm_fedProx
312,49,0.5325971594146827,0.7429773935810619,0.8619613643203864,125030122.0577459,33.3211560222445,lstm_fedProx
313,49,20.11899227331349,938.9661156670028,30.642554000393027,877.2376529541779,50.02302500774205,lstm_fedProx
314,49,0.9716571358680556,1.2137767261092152,1.1017153562101307,1033721178.8669636,107.06889185731872,lstm_fedProx
315,49,13.524576256448412,373.9573246399023,19.337976229168923,390.78176003733256,49.70079006327814,lstm_fedProx
316,49,4.963724180555555,43.8183107808471,6.619540073211061,200.59719209593783,34.48426192221949,lstm_fedProx
317,49,8.827453374751983,143.95056100913257,11.997939865207384,195.2492558170873,40.56288338558839,lstm_fedProx
318,49,30.614184909226196,3862.00064388823,62.14499693368912,1881.9578441217525,23.656069034060305,lstm_fedProx
319,49,3.4428908013392854,30.513318201266696,5.523886150281041,99353.58938323658,29.27066034166027,lstm_fedProx
320,49,9.913377583829364,520.2895971980855,22.809857456768235,819.3909095667674,20.927864057829662,lstm_fedProx
321,49,7.173283311507936,116.1983262146971,10.779532745657258,255.02498363234008,30.64608882600149,lstm_fedProx
322,49,5.5667286478174605,105.47784715128064,10.270240851668506,302.04002164624967,25.572471430252136,lstm_fedProx
323,49,85.5445356795635,16847.248349957565,129.7969504647839,2719.042664109056,31.980889856174343,lstm_fedProx
324,49,3.651576421130952,53.095339486558224,7.286654890040987,282.2238619176185,23.838251081985447,lstm_fedProx
325,49,11.431082086805556,288.8767899351495,16.99637578824231,342.31347857691526,33.41605280709891,lstm_fedProx
326,49,12.51015201438492,361.6822317013155,19.01794499154195,479.67692305973736,29.06239010348982,lstm_fedProx
327,49,25.468057526289684,1871.064971324996,43.2558085270059,1132.278727482078,26.342503515997333,lstm_fedProx
328,49,11.622646236607142,264.74033249753074,16.270843017420173,235.9347240312117,39.68443580269072,lstm_fedProx
329,49,0.5687699132787699,0.575556481252834,0.7586543885412078,311084413.9198892,61.909064697015545,lstm_fedProx
330,49,13.438923047123016,487.7921531486675,22.0860171409122,599.4667345437678,28.41992666118148,lstm_fedProx
331,49,94.41294441517856,19993.377489726077,141.39794018912042,1798.8493713816094,125.58764008796044,lstm_fedProx
332,49,57.88530564980159,11216.610448925878,105.90850036199114,3024.8175869547244,24.51259134483275,lstm_fedProx
333,49,12.660304101686508,401.5445693705352,20.03857702958309,390.8732221656363,31.275948683682444,lstm_fedProx
334,49,12.473488663194445,303.6160260958663,17.424581088102702,350.7058876371215,37.29182282064583,lstm_fedProx
335,49,149.39863077876984,35831.14235188212,189.29115761673103,2106.423287016328,47.82156145285839,lstm_fedProx
336,49,13.114883239583335,347.14761560802503,18.631897799419814,289.822167906189,41.34760950563864,lstm_fedProx
337,49,16.330399055555553,754.7068593412417,27.47192856974628,759.3493937770662,27.50248971120668,lstm_fedProx
338,49,18.254850035714288,616.605255164243,24.831537511081407,781.5395283333481,33.63621250893954,lstm_fedProx
339,49,2.7037627772817463,20.382829955675025,4.514734760279393,177.9232301719781,26.74377800270678,lstm_fedProx
340,49,11.96938616875,230.0108985763248,15.16611019926747,91005741.480713,110.45048387804026,lstm_fedProx
341,49,45.133103474358975,3316.428683867505,57.58844227679288,17.168831043763937,15.222265228039811,lstm_fedProx
342,49,7.488502249503968,99.14232352757254,9.957023828814137,247.61337552835408,39.30837980299565,lstm_fedProx
343,49,9.205852012896823,172.64174701971777,13.139320645289,251.74418124205917,37.600124051795405,lstm_fedProx
344,49,22.676220339285717,1106.5669734797027,33.26510143498292,799.4317714809288,31.20259443301589,lstm_fedProx
345,49,0.0273083183814484,0.0011045891926661,0.0332353605767435,53.33615476335152,49.74289032225974,lstm_fedProx
346,49,4.627134805555556,46.81996471545155,6.842511579489767,225.0156027592746,32.1609890485329,lstm_fedProx
347,49,29.159528143353175,2052.560073958562,45.30518815719191,952.863056051371,32.070755403346176,lstm_fedProx
348,49,3.2212616150793645,27.474862540541466,5.2416469301681765,160.67570980216462,27.43430255237886,lstm_fedProx
349,49,11.994370381944446,662.8132012486744,25.745158792454056,883.3472617457024,22.215026666403663,lstm_fedProx
350,49,29.90492402529762,1919.4621754762368,43.81166711592058,553497667.9554468,31.45425598166262,lstm_fedProx
351,49,13.912247046130952,452.0138988326531,21.260618496004604,339.6756250318098,34.33639060111343,lstm_fedProx
352,49,20.85895800595238,2890.2429725145817,53.76098001817472,1753.5294344535823,19.860667678635537,lstm_fedProx
353,49,24.242713573412697,1149.627452105769,33.90615655166137,589.6300583788013,37.1381530639639,lstm_fedProx
354,49,10.714680260416666,284.7945129897719,16.875855918731112,1113.8404391844156,49.255620286889226,lstm_fedProx
355,49,25.16490597718254,2346.270487821548,48.438316319021126,1547.5244784806448,23.850367942624768,lstm_fedProx
356,49,0.2575529889037698,0.2286662889315292,0.4781906407820308,24515893.89235639,33.03780621646376,lstm_fedProx
357,49,0.9904372443948412,1.396087798193721,1.1815615930596766,592536871.2804661,69.97844039183282,lstm_fedProx
358,49,10.989534010912696,424.7338827088903,20.6090728250664,511.35774795483024,25.064607190096417,lstm_fedProx
359,49,1.6461234424107145,5.229767070553617,2.286868398171092,79.73764347622392,38.42957076820062,lstm_fedProx
360,49,9.67015963640873,300.6975448545568,17.340632769727776,460.7221092647467,25.73974323811961,lstm_fedProx
361,49,3.483030534970238,27.090001766294,5.204805641548395,84150426.03514542,31.1780517049246,lstm_fedProx
362,49,2.796033534027777,19.553282850802788,4.4219094123243625,160.99815417129625,33.68564484649536,lstm_fedProx
363,49,8.404011978571429,116.2478716934259,10.781830628118117,205.98232853580632,62.12217364038034,lstm_fedProx
364,49,21.136142058035716,912.5753358930476,30.208861876824283,564.333968035085,33.296715523940875,lstm_fedProx
365,49,169.63792884920633,37532.95888447584,193.73424809381493,5393302096.066283,13.784355255957877,lstm_fedProx
366,49,3.707406990823413,29.80863467954952,5.4597284437551945,182.46850855773204,32.21987435751688,lstm_fedProx
367,49,10.312430108630952,313.1756896889552,17.69677060056312,440.9571311148952,28.465702632025984,lstm_fedProx
368,49,15.74852848065476,525.1696350312839,22.916579915669875,520.5317164306767,33.34593701587155,lstm_fedProx
369,49,3.320891391617064,26.76337424261719,5.173332991661874,154.6977826571383,30.521068283063062,lstm_fedProx
370,49,6.235553373015874,72.65921970623089,8.524037758376654,210.06915554334535,33.71925567006962,lstm_fedProx
371,49,2.640197347222222,9.868404146051937,3.141401621259519,129.59815404836792,52.26408619345298,lstm_fedProx
372,49,10.901419219742063,226.31136833018647,15.043648770500674,300.97150029837627,36.89483644271446,lstm_fedProx
373,49,18.960997625,974.2154212811296,31.212424149385285,721.0829372197649,28.383474837245675,lstm_fedProx
374,49,21.14698296626984,819.4210570455118,28.62553155917828,7.866768517988934,7.946844118981476,lstm_fedProx
375,49,340.02622547619046,321218.79805584205,566.7616765941766,12763.242151581462,28.03835944113018,lstm_fedProx
376,49,176.86920988095235,90210.18885888658,300.3501104692432,122519.68104975746,43.07889231632625,lstm_fedProx
377,49,1.798805057142857,6.997990642891061,2.645371551009624,94.7027635963129,31.309022224634592,lstm_fedProx
378,49,6.232185901785715,117.69242165212546,10.848613812470488,329.44515262230453,25.402627917550657,lstm_fedProx
379,49,1.6386045093253967,7.4522317701989,2.729877610846116,110.01566608914816,31.05593151966371,lstm_fedProx
380,49,21.7706983125,1038.9555537439055,32.23283347370978,574.6291638288286,33.59370304781228,lstm_fedProx
381,49,5.508862885664682,49.92045874541215,7.065441157168613,185.90135815386483,51.97713950172429,lstm_fedProx
382,49,21.90973528273809,989.768029619774,31.46057897782197,529.2070400017386,36.03218330748652,lstm_fedProx
383,49,9.149875666666668,232.00715842425208,15.231781196703558,439.8390970824743,27.211500876264942,lstm_fedProx
384,49,2.812928531994048,27.19654362798913,5.215030549094524,169.08084697996134,24.88406065786665,lstm_fedProx
385,49,5.788435055059524,71.90424947657067,8.47963734345819,240.53748373912768,32.36520348741293,lstm_fedProx
386,49,7.766324016369047,166.5284427741328,12.904589988609976,408.98420200027135,29.110904293326968,lstm_fedProx
387,49,58.99142430307539,6368.8026682014215,79.80477847974657,963.1506566858312,47.1557816250232,lstm_fedProx
388,49,6.866392538690476,154.91608824858108,12.446529164734285,434.3035082529652,24.793887020903817,lstm_fedProx
389,49,9.725956261408731,359.71585308586674,18.96617655422059,566.6917641492236,24.09213854967163,lstm_fedProx
390,49,20.45951720684524,847.0178766790851,29.10357154507132,523.8764709390038,36.32168242929792,lstm_fedProx
391,49,12.386600792162698,378.1745383410004,19.44671021898049,582.0681387693405,28.22933314095428,lstm_fedProx
392,49,17.031117303075398,607.0742191177239,24.638876174000387,520.6460943969507,33.80238801587605,lstm_fedProx
393,49,15.93079650595238,463.8207098597036,21.536497158537728,312.99626662284464,42.77843010049892,lstm_fedProx
394,49,5.817623709871032,74.24817308457918,8.616737960770259,265.1380407674991,40.987705183564486,lstm_fedProx
395,49,3.197332119543651,26.74651078836997,5.171702890573855,181.0968064721334,28.104492091564005,lstm_fedProx
396,49,9.831158286706348,165.70038422451864,12.87246612831118,297.17139526284205,47.3350885782259,lstm_fedProx
397,49,11.673673496527776,430.7532664344678,20.754596272499924,624.0527733222091,26.47328723691716,lstm_fedProx
398,49,12.808328145337304,380.3772881099282,19.503263524598346,479.4536471287447,30.858078173773823,lstm_fedProx
399,49,21.44916010267857,1205.0394975818035,34.71367882523838,851.3268073324332,29.084117049453447,lstm_fedProx
400,49,4.460820376984127,53.17067434089339,7.291822429330914,242.7423047782896,27.01166355197681,lstm_fedProx
401,49,27.92664216220238,1230.335493300618,35.076138517525244,672.1752557581821,71.61487826549065,lstm_fedProx
402,49,0.8667102476190476,2.0163992304547573,1.4199997290333397,67.25273302622132,28.112563743468144,lstm_fedProx
404,49,20.38513449900794,2279.0912721059776,47.73982899116814,1593.4432935680009,20.690474908405108,lstm_fedProx
405,49,11.295560693452378,217.40958332497328,14.744815472733908,325.8314472924739,38.147105197233735,lstm_fedProx
406,49,6.244364223412698,71.1904635148921,8.43744413403088,218.69844114950573,51.57345343840218,lstm_fedProx
407,49,136.05592987103176,37810.0900607732,194.44816805712827,3763.4416283033006,36.75787563699988,lstm_fedProx
408,49,0.7666821384920636,2.14865521391419,1.4658291898833882,69.40492784971421,24.071689129112222,lstm_fedProx
409,49,28.119380622023808,1871.715674025608,43.26332943759193,697.1318316592834,30.98362331297222,lstm_fedProx
410,49,14.80530040128968,471.65262186666433,21.7175648235861,376.75386555086817,34.754372962885654,lstm_fedProx
411,49,9.021913196676588,139.8175522767238,11.824447229224877,390.2887463619198,78.20266061757992,lstm_fedProx
412,49,20.667310575892856,966.3981235708156,31.086944584034235,536.3103812688075,34.57507901544729,lstm_fedProx
413,49,1.1731837694940477,4.231564027565472,2.057076573092376,86.30883249805844,24.794250258061325,lstm_fedProx
414,49,7.402735695436508,118.70584098874184,10.89522101605754,231.7381945872973,33.12703216667453,lstm_fedProx
415,49,5.517974833829365,83.90281788710854,9.159848136683738,261.0080879514164,27.21923608801433,lstm_fedProx
416,49,1.592519551934524,5.919699930146231,2.4330433473627697,77.93410070559332,31.35577491896874,lstm_fedProx
417,49,24.535579940476197,1531.4114640448313,39.13325266374917,565.7112929955334,32.45095165202387,lstm_fedProx
418,49,31.880687779265877,2386.0800141855607,48.84751799411676,1183.370682891545,30.150028465081096,lstm_fedProx
419,49,25.940298641319448,1364.6699463776354,36.94143941940589,92112564.52201083,62.84463977788385,lstm_fedProx
420,49,27.598989142156864,1450.540450729472,38.085961333928175,8.539420838048056,8.51677071810454,lstm_fedProx
421,49,8.922407823859126,138.61333214378635,11.773416332729695,354.54033022254265,55.50395143685121,lstm_fedProx
422,49,2.2966059902281746,11.11225099856093,3.333504312065747,150.46880302648907,38.426262452326455,lstm_fedProx
423,49,0.4775140809970237,0.3811494562877326,0.6173730284744651,234524675.13581696,52.17287267579154,lstm_fedProx
424,49,4.270130949404762,41.67768296092556,6.45582550576807,187.554051448683,28.656302540806102,lstm_fedProx
425,49,30.249508805555557,2716.548160216369,52.12051573244809,1073.9925759349987,30.531886354021147,lstm_fedProx
426,49,19.566371488591276,998.6814095794514,31.60192097926092,793.2124323627518,27.574926394072463,lstm_fedProx
427,49,3.751981383878968,24.336097868274656,4.933163069296884,138.99191652213204,34.758133015147926,lstm_fedProx
428,49,2.7199878862103177,14.129879123177314,3.7589731474403103,157.2170657562047,40.74851095277594,lstm_fedProx
429,49,2.272913529265873,11.526210441701586,3.395027310891856,123.64023429966151,30.447363680481367,lstm_fedProx
430,49,7.063043842757937,129.107484716088,11.362547457154491,297.93322506728947,30.11772929495865,lstm_fedProx
431,49,4.4995760760416665,40.59978896058296,6.371796368417854,156.7069232248099,36.4079178488253,lstm_fedProx
432,49,72.44585506001985,11869.33708248154,108.94648724250608,1705.9217070619302,45.48518277606379,lstm_fedProx
433,49,12.041133581845235,277.2196001148438,16.64991291613394,430.2629378774776,31.25344342659649,lstm_fedProx
434,49,0.2767782501488095,0.6425341795351032,0.8015822974187387,37.75477793343766,18.343823845507064,lstm_fedProx
435,49,11.299982785714285,300.4119306384827,17.332395409708454,458.80862726425687,29.366696711485,lstm_fedProx
436,49,2.8339050792162697,19.32655087007212,4.396197319283123,143.87466799285755,31.15774163065068,lstm_fedProx
437,49,35.98075579117064,2179.587863393395,46.686056412952624,1082.372075651235,83.13904974532295,lstm_fedProx
438,49,13.745876796626986,1019.2432051810936,31.92558856436469,959.849304459314,21.638558236552708,lstm_fedProx
439,49,19.886044989583333,946.8964818245636,30.771683116536927,781.911851373923,31.49930258613189,lstm_fedProx
440,49,24.679985989583336,1080.6028002383548,32.872523484490124,619.987448675979,43.980733411550446,lstm_fedProx
441,49,8.278872218998016,140.78868385500937,11.86544073580958,925651618.8326484,31.73637772787962,lstm_fedProx
442,49,18.320151527281745,776.607269231052,27.867674270219464,691.5534211306277,31.236847862509936,lstm_fedProx
443,49,18.725574715277777,859.0066053281921,29.30881446473385,458.053947141228,40.92034573170359,lstm_fedProx
444,49,0.7543901986111111,3.0814945846042807,1.7554186351421364,73.10583950632545,21.85654758713017,lstm_fedProx
445,49,31.35476027480159,2436.5970441985323,49.36189870941486,1026.6078058548042,29.979728895908348,lstm_fedProx
446,49,27.62974583333333,3336.4146701200098,57.76170591421283,1824.52799470111,22.369283711640293,lstm_fedProx
447,49,15.332796003472223,456.3014076675512,21.361212691875693,349.67203629497106,38.24341493449204,lstm_fedProx
448,49,168.72631374007938,64564.950523566426,254.0963410275056,13120147642.0883,33.81404333270567,lstm_fedProx
449,49,13.236229737103171,406.2278918870648,20.15509592850068,1662.9094357608683,67.52872813613578,lstm_fedProx
450,49,33.82920659325397,2458.181136384947,49.5800477650531,898.7132230614302,35.25047523105356,lstm_fedProx
451,49,1.42321877703373,6.641559073734217,2.577122246563833,104.05423046191063,27.11549230501638,lstm_fedProx
452,49,28.34249144742063,2145.052157276765,46.31470778572143,1048.304146781208,28.81452249313093,lstm_fedProx
453,49,3.700885139384921,41.943750913332174,6.476399533176761,213.9725664584205,26.710506213206603,lstm_fedProx
454,49,10.49514704563492,348.68648154076715,18.67314867773422,450.3850949447568,28.54869251788541,lstm_fedProx
455,49,8.542068213789682,221.2339659433192,14.873935791959006,471.5415250127433,25.27148687894643,lstm_fedProx
456,49,2.759142064236111,19.07798247473927,4.367834987123399,153.78886893843932,27.541961907286996,lstm_fedProx
457,49,16.192720892361113,806.0186506474129,28.3904676017746,825.537145217816,25.47900690396505,lstm_fedProx
458,49,11.037115223164683,199.4559719373708,14.122888229302488,266.0998876568928,59.64583070013786,lstm_fedProx
459,49,23.20201144097222,1227.045423469884,35.02920814791399,884.5849991208443,32.350376314485665,lstm_fedProx
460,49,5.88129100545635,67.71365989055404,8.228831016040738,209.27534947820763,34.16798020660078,lstm_fedProx
461,49,18.34343383779762,897.0610748235433,29.95097786089034,592.263516668376,30.2045157719403,lstm_fedProx
462,49,2.2050759020337303,16.01179022917497,4.001473507243921,140.5587278607771,24.86197397330919,lstm_fedProx
463,49,4.236069453869048,40.86913937125428,6.392897572404416,172.7395227420922,32.85885350294136,lstm_fedProx
464,49,3.4040234099702382,26.617826217812517,5.1592466715415455,174.5586364148394,29.12262391628808,lstm_fedProx
465,49,3.969941689484128,59.8007521886543,7.733094606213887,240.2533346574669,23.75026917611484,lstm_fedProx
466,49,12.153462390873017,290.1208936968837,17.032935557233923,270.2198550644484,47.757411169018816,lstm_fedProx
467,49,17.904661089285714,1288.4162938974266,35.894516209268325,1234.300927768727,22.93112931905709,lstm_fedProx
468,49,10.999374336805555,284.40630254803114,16.8643500481943,449.4717482444603,30.27278800758709,lstm_fedProx
469,49,3.3953051443452384,49.45583783140913,7.0324844707549214,257.2039644535289,22.31010199400706,lstm_fedProx
470,49,8.350833552579365,154.22575040447902,12.418766058046144,290.9737069554405,31.69207371755333,lstm_fedProx
471,49,21.869577384920635,2019.3229578186329,44.93687748184816,1287.2630653828214,23.02082589343455,lstm_fedProx
472,49,27.519748523809525,1386.6108393809982,37.237223840949774,605.205282531323,42.96292628159581,lstm_fedProx
473,49,19.10733480704365,713.9112662729614,26.719117992047597,794.8586420861207,32.847457342919895,lstm_fedProx
474,49,2.635984354414682,18.04801038362666,4.248294997246149,131.58752811004436,28.28263315089876,lstm_fedProx
475,49,170.07606740277777,63412.260702766056,251.81791179891485,129316334184.38654,41.39625392487425,lstm_fedProx
476,49,1.5381388429563492,3.5804322378592226,1.892203011798476,885531976.7867405,72.51661500337778,lstm_fedProx
477,49,5.094934853174603,63.78433333260452,7.98650945861861,237.6520936743012,28.73893687721096,lstm_fedProx
478,49,10.07390020436508,241.03200937451408,15.52520561456479,464.2739417196261,29.177588078994287,lstm_fedProx
479,49,9.779468433035715,471.3804163185086,21.711296974582343,762.953829045069,21.313982065966048,lstm_fedProx
480,49,3.671647119047619,30.524241848114094,5.524874826465672,122.82880738974696,32.52387121579859,lstm_fedProx
481,49,42.09122377331349,3653.5108289758136,60.444278711684646,551.1498026141115,40.84381968501124,lstm_fedProx
482,49,186.9549234126984,71906.97683234717,268.1547628373346,4839.849091887694,36.71350749707887,lstm_fedProx
483,49,107.2589256547619,27350.72496419977,165.38054590610037,68725.92462113748,50.70159572514508,lstm_fedProx
484,49,11.362786241071428,321.5291713837647,17.931234519233882,538.7861339866223,29.845969898128345,lstm_fedProx
485,49,34.552907194444444,2554.600821582432,50.54305908413569,783.8893097897532,39.862455402462174,lstm_fedProx
486,49,30.852446459821422,2240.031850879908,47.32897474993419,1010.6158485805008,29.100534982969045,lstm_fedProx
487,49,22.486547286458336,1029.30958349533,32.08285497731351,2854.251024906784,51.75709606748592,lstm_fedProx
488,49,19.838981026289684,941.44562743625,30.68298596023943,773.8056463057576,30.239637083817744,lstm_fedProx
489,49,80.02095979166666,14821.00515468617,121.74155065008073,1853.0404417757609,33.48663093849054,lstm_fedProx
490,49,23.26278869890873,1720.7982982087703,41.48250592971416,796.6879057478493,28.153337746258376,lstm_fedProx
491,49,16.527470056051587,635.1576384695409,25.20233398853251,604.3490185186115,30.44885375000898,lstm_fedProx
492,49,39.91915008630952,3823.858974189549,61.83735904927983,900969182.3211263,49.160306722879824,lstm_fedProx
493,49,90.83526239583334,16887.911951706505,129.95349918992756,2975.1248105098603,33.24647108037958,lstm_fedProx
494,49,15.334846861607144,538.3643440999217,23.20267967498413,515.5830533426271,31.64036888843318,lstm_fedProx
495,49,10.586937382440476,265.29271747250294,16.287808860387052,2682053210.967105,32.91385620993654,lstm_fedProx
496,49,10.291381994047615,336.98784935983446,18.357228803929925,468.35599449481407,27.20805467464108,lstm_fedProx
497,49,2.007915068204365,11.886907659151785,3.4477394998972564,128.09564502938565,25.963167555720908,lstm_fedProx
498,49,4.777139845238096,54.84853828626936,7.405979900477003,256.6570213597174,29.101227965481137,lstm_fedProx
499,49,39.03819890575397,1669.5195855223726,40.85975508397441,1025710829.2016544,136.29859534754695,lstm_fedProx
500,49,65.08605569444444,9233.694959537945,96.09211705201392,40873.42982784211,52.17953457494418,lstm_fedProx
501,49,17.04863584325397,721.6711401378734,26.863937539718066,657.3970895250541,29.12466766417308,lstm_fedProx
502,49,8.690400342757938,137.5155257902873,11.726701402793852,341.1123715082298,34.90518312869319,lstm_fedProx
503,49,1.914624148561508,15.175446277436729,3.895567516734465,123.80636472608934,23.538585319961577,lstm_fedProx
504,49,23.49224378968254,1735.3568638824952,41.65761471666969,1209.5436862768977,25.309200680225477,lstm_fedProx
505,49,13.016804397321428,831.6522812573149,28.8383820845989,843.2134613570579,21.8506592367305,lstm_fedProx
506,49,35.386730982142865,9856.979989159525,99.28232465630286,3392.9387658495416,18.671230129751585,lstm_fedProx
507,49,8.796467031746033,204.71369281419163,14.307819289262484,329.5438809439796,28.35220130184523,lstm_fedProx
508,49,5.351581390873016,53.71685434658398,7.329178285905179,246.43798772407064,69.86005911925058,lstm_fedProx
509,49,10.784675812996031,294.8813628289224,17.17211002844212,505.2722816683053,30.39330965061036,lstm_fedProx
510,49,1.8013997244543651,6.308909075984085,2.511754183033062,92.44623879338155,42.99223124198616,lstm_fedProx
511,49,2.591778850694445,27.32226513224919,5.227070415849512,167.26771918366435,24.138640473589422,lstm_fedProx
512,49,1.4297315638392858,4.039724604061695,2.009906615756487,94.9651077721044,35.45649296540955,lstm_fedProx
513,49,35.64621984424603,2255.550909921912,47.492640586957386,620.8033328122851,52.32376286787704,lstm_fedProx
514,49,1.8023370178571427,9.838343002587395,3.136613301410838,122.53514228315436,25.603379606904937,lstm_fedProx
515,49,17.486986433035717,671.4064695415186,25.911512297461886,547.8390056241841,32.91138295194369,lstm_fedProx
516,49,26.083015817956348,1820.109166528846,42.66273744767025,908.438497755414,46.51458524937952,lstm_fedProx
517,49,1.0205254267361112,1.7156581586943354,1.3098313474239098,954772016.0015852,67.12579971150932,lstm_fedProx
518,49,56.70172184027778,10312.879836571185,101.55235022672387,3809.000383521378,24.325948527679262,lstm_fedProx
519,49,113.42500421626984,22642.94468533064,150.4757278943373,11.411574656590078,11.503323573517273,lstm_fedProx
520,49,19.573219672619047,675.1636769025514,25.983911886060408,294.4626131640964,53.47165042930757,lstm_fedProx
521,49,8.564080794146825,240.6205285214624,15.511947928015436,1987.4158667202885,45.42578960077437,lstm_fedProx
522,49,2.9243187480158728,27.396265332532444,5.234144183391631,209.135737734269,24.997587036384196,lstm_fedProx
