cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,40,18.045239564484124,465.1717538735316,21.567840732756064,28.246148475080773,24.277021110615845,gru_fedProx
267,40,27.834761330357143,1210.431674376289,34.791258591437725,29.425280293883358,25.26794599797888,gru_fedProx
268,40,11.07842641269841,202.5822657078465,14.233139699583033,14.833133442010698,14.706730181880982,gru_fedProx
269,40,28.61674614880953,1975.9422893611984,44.45157240594756,4339711411.657813,20.915247553842224,gru_fedProx
270,40,9.322873869295634,217.87086916793965,14.760449490714691,1016.2692412132876,61.57696549064035,gru_fedProx
271,40,12.996719689980155,324.7500334255016,18.02082221835345,17.340895160874073,15.450855632805863,gru_fedProx
272,40,2.454976215525793,10.726168892400455,3.275083035955036,16.52427985377259,15.486008792009423,gru_fedProx
273,40,26.778150486111112,1217.9331020466464,34.89889829273478,15.590358445282702,15.404953368623534,gru_fedProx
274,40,6.777994615625,82.06660595685926,9.05906209035236,728974361.3791476,27.313110708166267,gru_fedProx
275,40,17.20739717361111,462.7337030954911,21.511245967992902,3079863996.33252,14.776539495215918,gru_fedProx
276,40,21.335798155257937,698.5081317874016,26.429304413612584,4016872289.183683,13.988779049462524,gru_fedProx
277,40,7.47121407390873,94.0536831636624,9.698127817453344,13.51582732984988,13.32308360749585,gru_fedProx
278,40,22.84390728769841,1010.9932660374226,31.796120298511617,30716441373.533367,34.71339661055561,gru_fedProx
279,40,6.983070315476191,85.24977647623878,9.233080551811447,16.583187558890693,15.40543947870862,gru_fedProx
280,40,25.09723301959325,1008.472482012497,31.75645575331884,77.29405030686387,53.811849048571936,gru_fedProx
281,40,12.76522638938492,241.56663799063452,15.542414162241158,20.82949084658817,18.985924136548512,gru_fedProx
282,40,9.613235036954364,215.3311896357073,14.674167425639768,718.0156539954569,79.14814174039779,gru_fedProx
283,40,11.237053687996031,208.5432669068375,14.441027210930582,12.570086210425645,12.441274630702472,gru_fedProx
284,40,45.10274638690476,4147.297450436476,64.39951436491175,5982419266.486472,18.975232527572132,gru_fedProx
285,40,135.80373568849205,31805.51416522527,178.34100528264742,56.24465061653062,40.43405967447317,gru_fedProx
286,40,2.2064715575396825,6.613235198372285,2.5716211226330143,9.599744362325833,9.97966310878365,gru_fedProx
287,40,4.270039533234127,37.03245880601233,6.085430042816393,12.020651293430715,11.860755361974643,gru_fedProx
288,40,5.173175371527778,46.33001551815943,6.806615570028869,410699266.2992723,39.15831194698209,gru_fedProx
289,40,4.631782279117064,37.00377965451448,6.083073208051542,480922555.5304829,33.94979507318152,gru_fedProx
290,40,19.26621160813492,558.3905599227083,23.630289035953588,46.37943145220647,36.0618113897326,gru_fedProx
291,40,20.1509873859127,2717.4232854607635,52.1289102654253,1703.6996803050397,19.709182001224008,gru_fedProx
292,40,12.976077465773807,461.0310370841922,21.471633311981467,748.6040845589237,27.175858049920187,gru_fedProx
293,40,122.55182209325396,44054.28097485247,209.89111695079535,4004.6723541414335,29.60230531475937,gru_fedProx
294,40,14.444400514136904,434.6472963510676,20.848196477179208,298.69997593953974,46.95793646108985,gru_fedProx
295,40,13.076824087301588,390.70609099633856,19.766286727565664,294.6156512945597,34.501542368003015,gru_fedProx
296,40,8.680281579861111,208.97332386586865,14.455909651968245,334.63756877723665,27.530981766643176,gru_fedProx
297,40,20.38945907043651,994.3197651250846,31.532836300039435,685.840166734387,30.680791657745043,gru_fedProx
298,40,3.6973932653769848,39.19736995067157,6.260780298866234,427139132.297432,27.08327421283705,gru_fedProx
299,40,64.90310328892544,6906.17326589277,83.10338901568798,519.7525018519094,72.60425450025869,gru_fedProx
300,40,25.63873443072289,1364.4489735427064,36.93844844525425,771.558601970866,31.962372945238396,gru_fedProx
301,40,4.101473909722223,126.68211737833305,11.25531507237061,391.2182599402695,19.17036686119486,gru_fedProx
302,40,8.5431337703373,181.35334353538173,13.466749553451336,226843915.31591383,30.512410611243983,gru_fedProx
303,40,4.820114082589285,51.75797469941556,7.1943015435423305,181.36288730391524,32.837529098110004,gru_fedProx
304,40,1.4588333811505454,5.234208012231771,2.2878391578587363,15099308.77798942,169.88991606332257,gru_fedProx
305,40,9.52583076140873,227.2756817776137,15.075665218411215,398.1288140038458,28.95433989539129,gru_fedProx
306,40,16.26738956646825,674.3013990840985,25.967314052171407,553.092847033915,29.427048670926176,gru_fedProx
307,40,2.156910387896825,12.421767662817391,3.5244528175047813,131.9259210137251,26.841385855527484,gru_fedProx
308,40,1.9795433702876983,10.581555008642647,3.25293021884003,128.1161185346934,28.52710317061676,gru_fedProx
309,40,1.0898296821180555,1.7672696776535275,1.329386955575211,379330553.5154012,66.37186236308862,gru_fedProx
310,40,7.814846550595238,119.52651310075451,10.932818168283717,288.47402085597946,37.72388964403922,gru_fedProx
311,40,11.48087559970238,295.28732209047416,17.18392627109632,95253069.68997738,34.711431928259444,gru_fedProx
312,40,0.5596520247470238,0.7620862874494795,0.8729755365698855,107187367.214355,34.39124554169287,gru_fedProx
313,40,19.333382733630955,911.613389818132,30.192936091379583,908.1913377865832,48.47634937745539,gru_fedProx
314,40,0.9303039947961308,1.23858590373362,1.112917743471466,650956541.9506788,107.14514249138747,gru_fedProx
315,40,13.393921012896826,373.5720297469791,19.328011531116672,387.5632299768305,49.37374130602856,gru_fedProx
316,40,4.961925482142858,43.27629303765456,6.578471937893675,195.1079321205245,34.204840828649466,gru_fedProx
317,40,8.373692796875002,132.485336021338,11.510227453067031,192.2168175318052,39.533849125958405,gru_fedProx
318,40,27.46569536706349,3777.009746210285,61.45738154371926,1895.051992444785,22.08014132803985,gru_fedProx
319,40,3.3899487948908726,30.22812625132076,5.498011117788027,99355.85936371496,28.934383673712443,gru_fedProx
320,40,9.760392805555556,519.2640973267603,22.787367055602548,820.4093879015309,20.7257429834852,gru_fedProx
321,40,7.142212555059524,115.66927474612476,10.754965120637294,262.98333997224915,30.56579922586173,gru_fedProx
322,40,5.431825963293651,104.07624168145222,10.20177639832653,304.1480256528432,25.155577893724534,gru_fedProx
323,40,81.29263263888889,16025.498367179944,126.59185742843,2662.184992474732,31.10853942409144,gru_fedProx
324,40,3.829631874255953,54.11089041522108,7.356010495861263,277.68068109584,24.55715644311217,gru_fedProx
325,40,10.767876222718252,268.7524404948948,16.393670744982494,336.534250934155,32.320906577300406,gru_fedProx
326,40,12.37556915922619,361.5164567896583,19.01358611071721,472.11431296091286,28.80670130035577,gru_fedProx
327,40,24.2880696969246,1815.5306570050184,42.60904430992343,1102.5689895758285,25.702398363660397,gru_fedProx
328,40,11.152067299603171,249.8392389570388,15.806303772768596,222.09282412962256,39.08017682587352,gru_fedProx
329,40,0.5587678343055555,0.5708567138578109,0.7555506031086275,295859339.81988823,61.49611578755149,gru_fedProx
330,40,12.912262314484126,473.9069780301559,21.769404631963543,592.4126252156459,27.763170387159832,gru_fedProx
331,40,93.45359545684524,19404.04553041661,139.29840462265392,1876.4849813691328,124.76263641481948,gru_fedProx
332,40,56.747625,11088.12638303728,105.30017275881973,3072.484157376701,24.234228781337176,gru_fedProx
333,40,12.101106117063493,387.8793814199033,19.69465362528377,378.1131949732099,30.5895185333,gru_fedProx
334,40,11.521391631944445,277.3177992501201,16.652861593435528,335.4888099694237,35.620741810134575,gru_fedProx
335,40,136.8972871031746,32523.54406202592,180.34285143034063,1919.7194359782643,45.61924701483628,gru_fedProx
336,40,12.192943492063492,313.2235674468936,17.698123274711744,272.585730175213,39.79206253706875,gru_fedProx
337,40,15.615135350198411,728.8234311216545,26.996730007940855,763.5306245578588,26.59702713263264,gru_fedProx
338,40,18.24005964087301,616.6211548906776,24.83185766088952,783.138498911444,33.516660642013015,gru_fedProx
339,40,2.5819345930059523,19.907959767824043,4.46183367774103,176.45831431897955,25.936030686557725,gru_fedProx
340,40,11.463522389781746,219.44399195791615,14.813642089571228,80071067.32808572,106.65008696159026,gru_fedProx
341,40,42.25952685897436,3127.0253690945488,55.91981195510719,16.5846329096661,14.382561904249489,gru_fedProx
342,40,7.51504783779762,98.28488922143244,9.913873573000236,250.41527039561208,39.5492324201004,gru_fedProx
343,40,8.723486866567459,162.01229111076637,12.728404892631534,246.76423485859996,36.292057391281865,gru_fedProx
344,40,21.362205630456348,1040.5498600829735,32.25755508532805,804.4316277156618,30.12253984100763,gru_fedProx
345,40,0.0271892102733134,0.0011127342162464,0.0333576710255143,52.86493904141864,49.469829681945775,gru_fedProx
346,40,4.46126733655754,46.22479403415396,6.798881822340638,217.42166866944825,31.20224086089404,gru_fedProx
347,40,27.763239939484126,1957.6429609960448,44.24525919232528,935.4733395767072,31.17000738270777,gru_fedProx
348,40,3.119820640376984,26.912880128946075,5.187762535905636,162.1259894367969,26.894690996127483,gru_fedProx
349,40,11.955701569444448,660.8612242661718,25.707221247466087,881.4917209907858,22.171077202001808,gru_fedProx
350,40,27.963537209821432,1809.532490274288,42.53860000369415,609256445.7852129,29.992345260386266,gru_fedProx
351,40,13.0052836359127,421.4012335642232,20.52805966388989,320.82926040375264,33.074492165729744,gru_fedProx
352,40,20.788912152777783,2891.3629476697743,53.77139525500314,1737.698345440847,19.807539931084897,gru_fedProx
353,40,22.351958650297615,1072.0723725143405,32.742516282569675,549.947114659483,35.59122661731104,gru_fedProx
354,40,10.561863203373017,280.26760982683226,16.741194993991087,1113.0221218540744,48.902671275238944,gru_fedProx
355,40,25.132609494047617,2326.128660494321,48.22995604906064,1559.8190371617593,23.85100513698516,gru_fedProx
356,40,0.2628163129017857,0.2330221049240605,0.4827236320339626,24695039.039864,33.34042871029589,gru_fedProx
357,40,0.999076340873016,1.4079495772094814,1.186570510846061,606318421.6162497,70.37324234106266,gru_fedProx
358,40,10.397692395337302,415.3342616174137,20.379751264856345,504.27459215359454,24.2424617458658,gru_fedProx
359,40,1.6437834028273812,5.2327059416340935,2.2875108615335784,78.85893754581754,38.33019330197428,gru_fedProx
360,40,9.22929899702381,291.61931531156927,17.076864914602133,449.9538929451301,25.08261838294854,gru_fedProx
361,40,3.265095884176588,25.57285448122088,5.056960992653679,76595816.98689814,29.73309893497425,gru_fedProx
362,40,2.7838919421130948,18.940292692981444,4.352044656593202,164.28258842518557,33.720225004959296,gru_fedProx
363,40,8.278235646527778,113.96821911597794,10.675589872038826,199.36440781517533,61.30079281807534,gru_fedProx
364,40,19.729963932043653,857.1760876731338,29.27756970230169,540.8432021146847,31.955637556544016,gru_fedProx
365,40,167.66414652777777,37613.62592143888,193.9423262762383,5095034238.807147,13.708037353276126,gru_fedProx
366,40,3.6862140493551583,29.53708503052377,5.43480312711728,183.13839653253373,32.159970056135215,gru_fedProx
367,40,10.263725424107143,311.958179918123,17.66233789502746,449.3828201437561,28.411541296372807,gru_fedProx
368,40,15.551817050099205,514.0985966451335,22.67374244903416,512.9563096592808,33.16876210241296,gru_fedProx
369,40,3.3453417264384924,27.112384284331267,5.206955375680808,153.68849306194693,30.615159217956386,gru_fedProx
370,40,6.0625731512896825,70.22622368634248,8.38010881112784,200.33421647240735,33.091835449410866,gru_fedProx
371,40,2.6399282258928567,10.242494457096866,3.2003897351880237,132.9910178338936,52.30398481093971,gru_fedProx
372,40,10.375470458333334,215.7076901388241,14.686990506527335,293.6131433432819,36.05437324462417,gru_fedProx
373,40,18.17513534424603,948.0199795097722,30.78993308712723,730.4363230980432,27.67831946676692,gru_fedProx
374,40,18.88687867063492,703.2825476187919,26.51947487449161,7.019860083620831,6.999455958746113,gru_fedProx
375,40,334.7625335515873,317646.06564058387,563.600980872624,13160.778467550104,27.756418987747523,gru_fedProx
376,40,176.71314536210318,90264.56323100992,300.44061514883424,123675.11476426251,43.1288657145916,gru_fedProx
377,40,1.7665106213789683,6.858296895930948,2.618835026482376,93.94953684422326,30.981450577181302,gru_fedProx
378,40,6.083277842757935,116.16764404989492,10.778109484037309,331.4398734443838,25.083121754855764,gru_fedProx
379,40,1.617691694642857,7.581429469140636,2.75343957063536,106.36228449442704,30.01639519934337,gru_fedProx
380,40,19.918956601686507,956.9590952002586,30.934755457256465,538.7450959605953,31.827700252864886,gru_fedProx
381,40,5.369882720833334,48.55856540445983,6.968397621007274,178.71816218892386,51.0310970994549,gru_fedProx
382,40,20.41259410813492,929.3906205129234,30.48590855646135,497.54051322452335,34.62022296409772,gru_fedProx
383,40,8.925375576884921,227.97103159193665,15.098709600225334,447.495054112797,26.81189934826722,gru_fedProx
384,40,2.7773492800099207,26.97561023897456,5.193804986613817,170.81228804309148,24.67100216672207,gru_fedProx
385,40,5.7799305625,71.9534146777604,8.482535863629485,240.5475908001533,32.3401551059324,gru_fedProx
386,40,7.562022208829365,165.62297005985783,12.869458809905638,399.0458408127146,28.509425432320825,gru_fedProx
387,40,55.83209534424603,5892.765588199699,76.76435102441562,904.7943312889562,45.97075696794192,gru_fedProx
388,40,6.855495970238095,154.69663148563373,12.437710057950126,416.69585199002734,24.61712730742549,gru_fedProx
389,40,9.666624313988097,357.9989969903391,18.920861423052045,564.5554152699009,24.009480467609944,gru_fedProx
390,40,19.314476288194445,795.0737489597451,28.19705213244365,493.88142343140913,35.048245363087304,gru_fedProx
391,40,12.17660275,373.58493484550695,19.328345372677585,568.5582463582172,27.92036956003313,gru_fedProx
392,40,15.890887138888887,572.3455337184574,23.923744140883496,506.5737301923927,32.59935831491595,gru_fedProx
393,40,14.43986933779762,401.472985486801,20.036790798099407,281.964863088596,40.52661149141998,gru_fedProx
394,40,5.659664550396825,72.60947701007953,8.521119469299766,265.8652338806153,40.1588290911864,gru_fedProx
395,40,3.09263056969246,26.146503904966423,5.113365223115442,176.15903370399528,27.48552810486497,gru_fedProx
396,40,9.59148849454365,160.3028706450573,12.661076993883944,299.36872205850847,46.6509776612919,gru_fedProx
397,40,11.456712184523807,425.37716229916816,20.624673628912728,608.0862941949745,26.161942991591552,gru_fedProx
398,40,12.460985513392856,369.9339975464688,19.23366833306816,462.865833611649,30.468082110785492,gru_fedProx
399,40,20.326151190972222,1157.4611088180927,34.02148010916181,841.6382317382177,28.237932517477216,gru_fedProx
400,40,4.579247875000001,53.68152642085565,7.326767801756492,246.384145652429,27.559664431629983,gru_fedProx
401,40,27.387024254464283,1204.2979980648124,34.70299696085069,641.1445754308248,70.6476786723523,gru_fedProx
402,40,0.8580353219246033,2.032787937837925,1.4257587235706906,65.56100643591355,27.69798158720444,gru_fedProx
404,40,19.98386009920635,2270.5411496099287,47.6501956933015,1603.9390554626707,20.462795511361666,gru_fedProx
405,40,11.46335293154762,216.7026379889019,14.720823278230805,327.6688471344682,38.599668457911626,gru_fedProx
406,40,6.046477058234127,69.60893690069527,8.343197043142112,210.04751485484624,50.06222003839746,gru_fedProx
407,40,134.01320087301588,36822.52244501174,191.89195513364217,3740.469138080393,36.40442416595484,gru_fedProx
408,40,0.7858296844246032,2.190825129107773,1.4801436177303111,68.29009035603868,24.23200462049863,gru_fedProx
409,40,26.36696737003968,1793.513681032056,42.34989587982544,699.3843880322654,29.61225282923828,gru_fedProx
410,40,14.144468812003968,443.3499978270174,21.055877987560088,357.06438335811254,34.04178136013305,gru_fedProx
411,40,8.733029747371031,138.26427485146428,11.758583029067076,371.0273809728969,75.36962391799624,gru_fedProx
412,40,19.28467124454365,915.758278027372,30.261498277966545,522.1755491369945,33.281417141081995,gru_fedProx
413,40,1.1795364987103174,4.199013904840496,2.049149556484469,86.62043684572703,24.910789940542585,gru_fedProx
414,40,7.258606178075395,116.61209393201926,10.798707975124582,225.9443685183616,32.673993476934044,gru_fedProx
415,40,5.452664204861111,82.98951340959013,9.109858034546429,262.7460488233948,27.0212083313328,gru_fedProx
416,40,1.5745821193452385,5.847235124713401,2.4181056893182733,78.62060582635819,31.092189505886065,gru_fedProx
417,40,23.83337883680556,1487.5685038729766,38.56900963044004,565.239207147961,32.066213183855055,gru_fedProx
418,40,30.26216346378968,2248.098526056979,47.41411737085252,1186.0202124068255,29.401907528566205,gru_fedProx
419,40,24.935009072222226,1330.443604518464,36.47524646275148,109241132.00402644,61.48536864856892,gru_fedProx
420,40,26.317879411764707,1355.1015633697214,36.81170416280291,8.126326067965046,8.124028676950026,gru_fedProx
421,40,8.78408557752976,135.0223242273026,11.619910680693833,350.21039380791274,54.77178536269259,gru_fedProx
422,40,2.295477812996032,11.163703321760782,3.3412128519088364,151.11300924029854,38.45320354972697,gru_fedProx
423,40,0.4343749417559523,0.3468814106717468,0.5889663918015584,220888352.6797917,49.24002407367944,gru_fedProx
424,40,4.167210225942461,40.59009438938161,6.37103558217827,194.38310778829376,28.303499543246275,gru_fedProx
425,40,28.450371213293653,2634.106181202478,51.3235441216064,1103.5668971796104,29.153927487218063,gru_fedProx
426,40,18.63683112996032,968.1788722074116,31.115572824671112,779.0705280373721,26.85901089156452,gru_fedProx
427,40,3.5268019395337302,22.53096872182068,4.74667975766437,136.53093206811346,33.49395110777035,gru_fedProx
428,40,2.7363589430059525,14.216126078730223,3.770427837624031,151.68701170734883,40.522544790788814,gru_fedProx
429,40,2.207042876488095,11.234526513721368,3.3517945214051186,121.66611332332748,29.892593606007484,gru_fedProx
430,40,6.829827188492063,125.27241241772198,11.192515910988108,294.1814077631618,29.43790099671217,gru_fedProx
431,40,4.452692678769841,39.55071824451485,6.288936177487799,156.48142886809288,36.12509035822557,gru_fedProx
432,40,71.04238444097223,11675.6867094317,108.0540915904238,1735.3171076658225,44.66947649920992,gru_fedProx
433,40,11.469673356150794,259.49294044860494,16.10878457390889,445.43692294042376,30.384939645543973,gru_fedProx
434,40,0.2758636821428571,0.6423904356826058,0.8014926298367352,37.55166008613979,18.31099361407304,gru_fedProx
435,40,10.490072566468257,279.02944705789764,16.70417453985373,448.2161145279575,28.099192273440774,gru_fedProx
436,40,2.784222739087302,18.972266660070243,4.3557165495553365,142.91455558926378,30.79414055565513,gru_fedProx
437,40,34.839488779811504,2178.885956581818,46.67853850091944,1089.84301916896,78.2276090132903,gru_fedProx
438,40,13.473872374007936,1015.9818075513906,31.87446952580373,971.872389687324,21.35197518274129,gru_fedProx
439,40,18.54742654017857,913.3654988091732,30.221937376832297,776.550397678339,30.224532287416327,gru_fedProx
440,40,24.10460268601191,1067.8491959233938,32.67796193038045,659.8833449112897,43.73489081384644,gru_fedProx
441,40,8.404475624503968,143.85732328832796,11.994053663725536,917037711.7855004,31.76519685307271,gru_fedProx
442,40,17.265065957837304,736.4974973017889,27.13848738050426,668.1052942947209,30.14195854646567,gru_fedProx
443,40,18.09819332440476,845.9360685002777,29.08498011861582,458.8774385374408,39.87103139973549,gru_fedProx
444,40,0.7461712306051588,3.072911722786766,1.7529722538553671,72.37018398036496,21.689999792181183,gru_fedProx
445,40,29.680728054067465,2352.3650612822357,48.50118618428044,996.851093425915,29.15917681891346,gru_fedProx
446,40,27.05684486111111,3308.5507442223675,57.520002992197135,1843.4357791886164,22.10092314646021,gru_fedProx
447,40,15.465881725694445,453.0089613464996,21.28400717314528,352.97679569042526,38.40182491490404,gru_fedProx
448,40,169.24979053075398,64465.01261332426,253.8996112902189,13456814281.618923,33.84060273032926,gru_fedProx
449,40,13.232380585813493,405.0707659652053,20.12636991524317,1615.9806362478623,67.61996705734813,gru_fedProx
450,40,31.79967532093254,2349.792227885713,48.47465552106289,890.319979847359,34.137740331978314,gru_fedProx
451,40,1.4089476621527777,6.597190248875,2.568499610448676,99.31973959884456,26.76892859896055,gru_fedProx
452,40,26.564720007936508,2057.805513068198,45.363041267844885,1019.1411659391154,27.64435361536448,gru_fedProx
453,40,3.676594635416667,41.85860585781675,6.469822706830285,218.49608112189176,26.635269368261323,gru_fedProx
454,40,10.535951273809523,349.28923660282084,18.6892813292224,450.197439731909,28.620503953258357,gru_fedProx
455,40,8.456238511904763,219.63238225696128,14.819999401381947,469.8510348348996,25.15461139555471,gru_fedProx
456,40,2.7543608767361114,19.029670506497705,4.362301056380417,152.66078201947747,27.51803004654314,gru_fedProx
457,40,15.752819722718256,790.0071087356833,28.107065103558632,818.7178915524848,25.095671182612072,gru_fedProx
458,40,10.755426073908732,194.67729356799416,13.952680515513649,253.9856517767673,58.12682709254774,gru_fedProx
459,40,22.412635674603177,1177.0095151980722,34.30757227199372,869.8266555709791,31.680270303170445,gru_fedProx
460,40,5.815036284226191,67.18603330638248,8.196708687417315,209.7029835717415,33.84685939328136,gru_fedProx
461,40,17.449096589781746,862.4056049729279,29.366743179537767,579.2027233968832,29.268158354323976,gru_fedProx
462,40,2.191923880952381,15.86926446583829,3.983624538763448,141.20837777949276,24.795132726700576,gru_fedProx
463,40,4.193111559027778,40.00310112171139,6.324800480782884,172.90378899806677,32.70471403379559,gru_fedProx
464,40,3.287643520833333,25.75957849600235,5.075389492049093,173.09051828492207,28.52259254008109,gru_fedProx
465,40,4.040279745039682,59.90733123515481,7.739982637910424,242.13515544466043,24.04276789921648,gru_fedProx
466,40,11.86557769345238,282.4033488694427,16.804860870279253,257.0417487060756,46.97915076350257,gru_fedProx
467,40,18.0945429265873,1282.329748776236,35.80963206703241,1238.1518053115617,23.096438774788584,gru_fedProx
468,40,10.561843544146829,274.8868194793883,16.57971107949075,432.58013291432496,29.47933973796398,gru_fedProx
469,40,3.3325575689484124,49.18186656617597,7.012978437595254,258.4658692543479,22.077950326443005,gru_fedProx
470,40,8.219096231646825,153.56643436837095,12.392192476247734,290.60473060039726,31.389547417723605,gru_fedProx
471,40,21.30436432936509,1995.3683059311647,44.669545620379495,1284.8968250975558,22.6705035486514,gru_fedProx
472,40,27.430203478670634,1311.6145496630186,36.21621942808248,606.6576888669023,43.313653437145234,gru_fedProx
473,40,19.268335820932545,716.0472865966934,26.759059897475723,794.9279038252638,33.068058308954704,gru_fedProx
474,40,2.598987106398809,17.819470258021237,4.221311438169569,131.46766446382335,28.028532561265106,gru_fedProx
475,40,158.6485358324405,60106.70355269198,245.16668524228976,126218544708.73611,39.758738671938914,gru_fedProx
476,40,1.4804572525793651,3.3868498227844928,1.840339594418512,863294551.4153883,70.73070673978195,gru_fedProx
477,40,4.930427845734127,62.12531000269972,7.881961050569822,236.39355053010388,28.144906926680857,gru_fedProx
478,40,10.195680435019844,242.64274671910297,15.576994149036038,464.2262287415003,29.461418996459777,gru_fedProx
479,40,9.579679348710318,467.9491876805545,21.63213322075644,761.8251449320206,21.075834764548706,gru_fedProx
480,40,3.4522368112599207,29.08592313340087,5.39313666926779,119.5364788661544,31.352179963249547,gru_fedProx
481,40,39.50282644097222,3483.4997360560988,59.02118040209039,494.7821071200917,39.29419933639503,gru_fedProx
482,40,186.128017594246,71467.23199588132,267.3335594269476,4949.76978426069,36.77352411293637,gru_fedProx
483,40,104.17101143849207,26989.817330291127,164.2857794524259,68933.14492241525,49.878392234650256,gru_fedProx
484,40,10.940904765376986,312.4433556003136,17.676067311489668,559.5384518726374,29.089430903722864,gru_fedProx
485,40,31.569115236607143,2355.7271773915063,48.53583395174648,782.1798524676332,37.44018040488815,gru_fedProx
486,40,29.112743919146823,2133.503932378995,46.18986828709295,993.2428903223032,28.161617684057084,gru_fedProx
487,40,21.909277476934523,1043.75724098513,32.307232022956256,2416.0585211023194,49.98345675811663,gru_fedProx
488,40,18.734049351190475,900.8234202632073,30.013720533502795,787.4383266749977,29.14224654765022,gru_fedProx
489,40,78.66258092261904,14695.17145155027,121.22364229617205,1837.198855448206,33.31325130899547,gru_fedProx
490,40,21.961554199900792,1663.3998746282118,40.7847995536108,769.1403239825098,27.155190148335016,gru_fedProx
491,40,15.391152399801587,593.7763385901677,24.36752631249565,604.4825836981656,29.13650583463847,gru_fedProx
492,40,40.461471185664685,3839.994447718348,61.96768873952253,554448336.4931157,49.65216651445648,gru_fedProx
493,40,91.22669349702382,16901.897043738463,130.00729611732746,2956.499971982172,33.34681514337387,gru_fedProx
494,40,14.346812774801586,506.48305000422704,22.50517829310017,496.9297477329655,30.482881433922127,gru_fedProx
495,40,9.775338766369048,249.1877111219532,15.785680572023278,2576495015.9204726,31.27623300038286,gru_fedProx
496,40,10.20962078125,334.54710637418555,18.290628922324828,467.5472416542088,27.097497905440264,gru_fedProx
497,40,1.9690115674603172,11.738034411210302,3.426081495120964,126.92840950567282,25.670162141498604,gru_fedProx
498,40,4.737150989583333,54.35212731899202,7.372389525723123,256.64095840518365,28.942750699950448,gru_fedProx
499,40,40.839305400297626,1914.2100291600332,43.751686015055846,1149259496.2592814,135.80399480413692,gru_fedProx
500,40,62.76600572371032,8897.178411904504,94.32485574812456,41055.77901081931,51.1869583905774,gru_fedProx
501,40,16.06087166815476,685.0172320504831,26.17283385593702,641.5644416275882,28.154385894239333,gru_fedProx
502,40,8.565913175099208,133.70536186949235,11.563103470500138,345.32046307615,34.69245250499455,gru_fedProx
503,40,1.8311632001488092,14.969717185031394,3.86907187643644,124.27395304868143,22.87320859175484,gru_fedProx
504,40,22.11938096875,1680.273360556671,40.99113758554001,1185.4725903965425,24.394788051197903,gru_fedProx
505,40,12.831712538690478,828.4521922894472,28.7828454515784,844.9663301599104,21.654041030181155,gru_fedProx
506,40,35.04087259920635,9849.205040957911,99.24316117979068,3389.262240577283,18.574147281154605,gru_fedProx
507,40,8.425174503968254,196.88051389112223,14.03141168561176,322.4396275191445,27.66725351154853,gru_fedProx
508,40,5.40016482529762,53.95962019504014,7.34572121680643,233.79076296869397,70.27918116957403,gru_fedProx
509,40,10.728205628968254,293.12623414175266,17.120929710204194,509.132240273232,30.42931155176769,gru_fedProx
510,40,1.818223243055556,6.48666251253359,2.546892717122885,93.90468072770948,43.13410716916974,gru_fedProx
511,40,2.53492320436508,27.11702407499343,5.207400894399569,168.55614717358455,23.798923010262328,gru_fedProx
512,40,1.3982359212301585,3.942579968591564,1.9855931024738085,91.3192994301582,34.98914390123346,gru_fedProx
513,40,36.78117363392857,2358.6435623192574,48.56586828544567,632.6588457779679,53.45737145080849,gru_fedProx
514,40,1.768676884672619,9.729958558552694,3.1192881493303397,121.9393284752392,25.312581061061863,gru_fedProx
515,40,16.801496923611108,650.6579345316208,25.507997462200372,525.6284776885011,32.265496049629746,gru_fedProx
516,40,25.68897427480159,1766.165186518282,42.02576812526193,890.9330852614255,46.051083503520985,gru_fedProx
517,40,1.0110970887996031,1.688870390490904,1.2995654621799182,964687707.5485688,66.97077185005634,gru_fedProx
518,40,56.14566760912699,10239.219201241223,101.1890270792304,3849.9242446349663,24.223302725403503,gru_fedProx
519,40,110.13068708333331,22086.993641068115,148.6169359160258,11.031955857465247,11.165552634076771,gru_fedProx
520,40,17.70468942311508,578.6611245444817,24.055376208749717,249.96467904525247,50.25217776131278,gru_fedProx
521,40,8.606845779761903,240.7611450562554,15.516479789445007,1989.685141514748,45.649140016917386,gru_fedProx
522,40,2.875391432291667,27.069684123208685,5.202853459709266,208.62322759435767,24.767204157885665,gru_fedProx
523,40,2.271245130456349,8.304608297908674,2.881771728973111,22995565.069402345,63.03181576657239,gru_fedProx
524,40,19.60823042956349,1243.8349841982722,35.26804480260101,1156.2090855147685,24.358085045097788,gru_fedProx
525,40,2.254738349950397,12.947019456420634,3.5981966950711066,130.02079173409132,28.38163228258277,gru_fedProx
526,40,2.936434495039683,28.29789009032087,5.319576119421629,189.41148738848443,24.52108549423124,gru_fedProx
527,40,3.0967636535218257,31.75810771328559,5.635433232084787,193.3818716018568,25.518158138269914,gru_fedProx
528,40,1.6258559844858156,4.23186124060163,2.057148813431257,9.085765550177136,8.900336909255909,gru_fedProx
529,40,4.6224385620039685,61.7464295798328,7.857889639071854,247.59388243826692,27.65085870061058,gru_fedProx
530,40,12.61482198313492,325.461839964945,18.04056096591636,291.1737684840094,35.934143804322034,gru_fedProx
531,40,1.6510785303571427,5.474329203845507,2.3397284466034742,91.15602231091924,35.40841191868734,gru_fedProx
532,40,22.26330097371032,962.2349314503274,31.019911854328782,485.2551073125896,51.38711969031111,gru_fedProx
