cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,50,16.607260188492056,404.7204267932808,20.11766454619623,9.5014514380478,9.921741617968308,lstm_fedProx_diff
248,50,11.455043688988097,249.7909578987888,15.80477642672584,20.51510043243497,19.59333920345093,lstm_fedProx_diff
249,50,41.438340436507936,2075.179218913992,45.554135036393696,11.01152719696864,11.56320229876616,lstm_fedProx_diff
250,50,18.604364657738103,639.9707251882189,25.297642680459752,9.904754647838182,10.171916010003615,lstm_fedProx_diff
251,50,6.4857711687996025,90.16213734389926,9.495374523624609,197.940008317552,77.74791850792863,lstm_fedProx_diff
252,50,4.36084015952381,42.73318128579715,6.537062129565325,249002289.7108073,101.82127890096248,lstm_fedProx_diff
253,50,9.235557409722222,113.68916657088296,10.66251220730288,10.47416740077304,10.97471610453995,lstm_fedProx_diff
254,50,62.51869746691468,7266.907354420714,85.24615741733298,35710990221.93445,29.241849995412316,lstm_fedProx_diff
255,50,4.017361558531746,30.27104331157278,5.501912695742525,11.038487143351544,10.71549012161604,lstm_fedProx_diff
256,50,5.245384045188492,42.20823383639996,6.496786423794456,70.99568692295128,45.207858443278575,lstm_fedProx_diff
257,50,7.988576462797618,113.44482067497682,10.65104786746247,16.50750363782772,16.108780692007823,lstm_fedProx_diff
258,50,44.70436851289683,2753.043299319688,52.46945110556892,312713584510.7644,165.72663416771175,lstm_fedProx_diff
259,50,107.85679447916664,25560.559907956256,159.87670220503128,4112.593337929345,81.44027968192408,lstm_fedProx_diff
260,50,13.066219009176589,300.8537704146726,17.3451367943488,35057434633.28783,151.21672903926682,lstm_fedProx_diff
261,50,19.791183130456343,675.7099815967763,25.994422124693912,14.38891551421069,14.245894828478322,lstm_fedProx_diff
262,50,2.49852732594246,11.037721386611366,3.3223066364517537,393952433.483783,17.194021766909586,lstm_fedProx_diff
263,50,11.671699812996032,235.38327095528803,15.342205544030756,22.0997600664022,20.778075304524123,lstm_fedProx_diff
264,50,13.270600751984125,294.8560316816444,17.17137244606978,11.44569958909766,11.86884396426169,lstm_fedProx_diff
265,50,18.97225412450397,617.3558494855421,24.84664664467908,14.338575817301605,14.687740138821331,lstm_fedProx_diff
266,50,19.638399878968254,578.1319063649286,24.04437369458661,28.739362723015184,25.44750194743497,lstm_fedProx_diff
267,50,27.26125106746032,1206.4145875076993,34.73347934641301,28.58069497189962,24.72420404481725,lstm_fedProx_diff
268,50,11.091449208829363,206.91382071185967,14.384499320861316,14.725623341564354,14.680901459109638,lstm_fedProx_diff
269,50,29.306780293154763,2041.79106261569,45.18618220889756,4194086035.122824,21.298677404092032,lstm_fedProx_diff
270,50,9.413658137400796,219.24524261847463,14.806932248729805,993.783265440918,61.55989832176403,lstm_fedProx_diff
271,50,13.693213923611111,360.4513552487668,18.985556490363056,17.637544190155896,15.949598562067171,lstm_fedProx_diff
272,50,2.4837705642857144,11.3136674679564,3.3635795617104707,16.415409858853554,15.541644118326284,lstm_fedProx_diff
273,50,28.297249397321423,1323.0794678786422,36.374159342569584,16.59189100989264,16.327489606057224,lstm_fedProx_diff
274,50,7.38477293938492,97.4080214005168,9.869550212675184,717534689.2699385,28.522661805336547,lstm_fedProx_diff
275,50,19.2019844360119,546.8988660602274,23.385868939601696,3162538754.592961,16.2080459394686,lstm_fedProx_diff
276,50,24.07299369642857,843.8385641503206,29.04889953423917,4117551228.944328,15.402070375200982,lstm_fedProx_diff
277,50,7.160536624503967,88.06137074447352,9.384102021209785,13.196852960594612,13.005675147456696,lstm_fedProx_diff
278,50,25.062107798859127,1241.5154197962622,35.2351446683033,31290761783.54076,35.90098207588476,lstm_fedProx_diff
279,50,7.797626058035714,107.45037036011182,10.365827046604233,17.29728708020702,16.53121825999582,lstm_fedProx_diff
280,50,26.036844104166665,1167.6666655379724,34.17113790229954,73.90457767320672,54.44910820070905,lstm_fedProx_diff
281,50,13.133711396825396,260.8894527157889,16.152072706491538,20.71153010936253,19.379638774380957,lstm_fedProx_diff
282,50,9.651196219990078,215.5026528911352,14.680008613455756,725.9388487918933,79.16175900846592,lstm_fedProx_diff
283,50,12.739949545138888,256.3675671348575,16.011482352825972,13.692972641454132,13.824571565182248,lstm_fedProx_diff
284,50,46.55132682341269,4455.371830357219,66.74857174769524,5582656766.601185,19.442739325227336,lstm_fedProx_diff
285,50,147.29775839930554,34444.1899674962,185.5914598452639,65.89420105706316,44.15103978807144,lstm_fedProx_diff
286,50,2.302209782738095,7.173284727755264,2.678298849597495,9.91802024062843,10.326222087390272,lstm_fedProx_diff
287,50,4.857723691964285,46.89540418522081,6.848021917694249,13.2581486998258,13.21485822995011,lstm_fedProx_diff
288,50,5.176066169444445,45.55253946607065,6.749262142343461,396993976.4294776,39.322518941049154,lstm_fedProx_diff
289,50,4.860676358134921,40.3298156663319,6.350576010593992,465345508.6058592,35.40456914193365,lstm_fedProx_diff
290,50,21.743154160714287,655.2572779065381,25.597993630488663,48.282025045454766,39.12495954078898,lstm_fedProx_diff
291,50,20.31739680555556,2720.3528534867296,52.15700196029992,1695.1654610748535,19.80485107732861,lstm_fedProx_diff
292,50,13.116317938492063,459.0472850942533,21.42538879680491,756.296476140409,27.437731573454872,lstm_fedProx_diff
293,50,125.51676715277776,44827.554970336,211.72518737820496,4169.510610823913,29.794104213980443,lstm_fedProx_diff
294,50,14.622642340773812,436.75553232203777,20.898696904879927,287.88957237747337,47.39314333902441,lstm_fedProx_diff
295,50,14.288700626984127,435.87926497835264,20.877721738215417,311.45724128506737,36.110627286034486,lstm_fedProx_diff
296,50,9.177565119543653,214.94010477357105,14.660835746081158,328.6121706329787,28.719225966021583,lstm_fedProx_diff
297,50,20.737663680555556,1004.9001877046056,31.70016068893982,681.876136098787,30.82852433203668,lstm_fedProx_diff
298,50,3.996677485119048,41.175292818236095,6.416797707442249,422059006.0409561,28.713811051292232,lstm_fedProx_diff
299,50,68.11751405098684,7330.514212424622,85.61842215565889,618.2718943426041,75.424570990554,lstm_fedProx_diff
300,50,25.778197053714862,1376.1522632427086,37.09652629617372,789.9352188868593,32.040188200076805,lstm_fedProx_diff
301,50,4.087715293154762,126.65335309421395,11.25403719090238,390.6367601396059,19.13392059584832,lstm_fedProx_diff
302,50,8.759460770833334,184.80428966049143,13.594274149821,223168164.4898296,31.01039483358468,lstm_fedProx_diff
303,50,4.83914481671627,52.68642223755526,7.258541329878564,182.5297436892908,32.859377881332016,lstm_fedProx_diff
304,50,1.509846248536706,5.406035617314966,2.3250883031220484,13980539.500987949,173.01875642816216,lstm_fedProx_diff
305,50,9.622514256448412,232.27629499293624,15.240613340444543,400.4436802365171,29.140900924122537,lstm_fedProx_diff
306,50,16.7487631031746,690.3728972178667,26.2749480916303,566.7148563059781,29.785434523629124,lstm_fedProx_diff
307,50,2.188656601190476,12.60560639003874,3.550437492766031,133.1085508377094,27.060825102786808,lstm_fedProx_diff
308,50,1.9924773897817456,10.6394789973917,3.261821423283577,126.49306388745973,28.638512979873028,lstm_fedProx_diff
309,50,1.119169689285714,1.8291682282138948,1.352467459207021,403249154.2101841,67.4774380385426,lstm_fedProx_diff
310,50,7.663098407738095,118.663408686191,10.893273552343713,272.6348664588856,37.11375189715582,lstm_fedProx_diff
311,50,12.097747796626988,318.1988915654678,17.838130271008446,92800140.78593278,35.31561531456294,lstm_fedProx_diff
312,50,0.5532133284375,0.7603751528094934,0.8719949270549074,129284105.10114366,34.128715077743735,lstm_fedProx_diff
313,50,19.9720314952877,929.2122714709616,30.48298330988884,889.994979886969,49.80615747795725,lstm_fedProx_diff
314,50,1.0122097245684525,1.281997399746493,1.132253240113047,1100867386.8878584,108.40456234697302,lstm_fedProx_diff
315,50,13.375225373015873,367.04618678322,19.158449487973183,397.6465444662247,49.36268283290264,lstm_fedProx_diff
316,50,4.914838198164682,43.29347340221629,6.579777610392033,199.1359680316365,34.2173191210691,lstm_fedProx_diff
317,50,8.844452009176589,144.29888875759377,12.012447242656002,191.1208119420432,40.59832871614362,lstm_fedProx_diff
318,50,29.05150695436508,3820.332815942797,61.808840920557614,1912.5017279152617,22.888605602414533,lstm_fedProx_diff
319,50,3.418171606398809,30.37381157999697,5.511244104555429,99355.0166909206,29.080958894727186,lstm_fedProx_diff
320,50,9.768271795634922,519.2965676088035,22.788079506812405,822.7613351125957,20.741214702443,lstm_fedProx_diff
321,50,7.146754676587301,115.9117989734632,10.766234205768663,252.51826007605823,30.57390676119429,lstm_fedProx_diff
322,50,5.532286118055555,105.28094472123338,10.260650306936368,303.8882510057497,25.47457373372504,lstm_fedProx_diff
323,50,84.48203699404763,16669.495156643043,129.11039910341475,2704.8619455462863,31.68381721222945,lstm_fedProx_diff
324,50,3.730405524305556,53.48545091991471,7.31337479689881,277.7725368963863,24.161816170599376,lstm_fedProx_diff
325,50,11.34387290277778,287.5809802796328,16.95821276784888,340.0563866163462,33.244381280961235,lstm_fedProx_diff
326,50,12.475858859623017,360.72018953604834,18.99263513933884,484.7046054642673,28.98387980759392,lstm_fedProx_diff
327,50,25.3875135218254,1869.5716016110089,43.23854300980791,1130.815730973416,26.282336632417486,lstm_fedProx_diff
328,50,11.526726550099204,262.5308683292852,16.20280433533915,233.57692220380383,39.438937645945416,lstm_fedProx_diff
329,50,0.564963803234127,0.5723250492704343,0.7565216779910766,307838837.81113136,61.68429035234134,lstm_fedProx_diff
330,50,13.423963750992062,487.5658611431197,22.08089357664494,598.3551775143177,28.389578042758213,lstm_fedProx_diff
331,50,96.49638674007936,20221.2474855004,142.20143278286756,1902.8510625152385,126.57581968185904,lstm_fedProx_diff
332,50,57.76116338789683,11202.392176152667,105.84135380914526,2989.40892869943,24.47942486968513,lstm_fedProx_diff
333,50,12.550801468253969,400.2585034622166,20.00646154276704,389.4773058801515,31.064377067431604,lstm_fedProx_diff
334,50,12.407238373015872,301.81202976449794,17.372738119378244,350.2053085091933,37.167055498954426,lstm_fedProx_diff
335,50,148.16720967261907,35479.43784085644,188.35986260574845,2078.942229772227,47.47009585230334,lstm_fedProx_diff
336,50,13.091986188988097,346.9154554679718,18.625666577815995,289.12543634822305,41.28123207475058,lstm_fedProx_diff
337,50,16.25380788045635,753.5716343300261,27.451259248530405,762.5031768593343,27.412304257617052,lstm_fedProx_diff
338,50,18.08330722767857,611.2104692388241,24.72267115905609,784.4939739671399,33.397892644202884,lstm_fedProx_diff
339,50,2.6661738737599205,20.2312849660191,4.497920071101653,177.7026927241106,26.49909771709488,lstm_fedProx_diff
340,50,11.760003127430554,229.24425415575948,15.14081418404438,74300363.4066558,109.28189703407112,lstm_fedProx_diff
341,50,44.238279243589744,3230.4372167749248,56.83693532180394,16.847260208424895,14.814934407849565,lstm_fedProx_diff
342,50,7.458282483134921,98.67093757455372,9.93332459826788,244.18974911678797,39.24625939734685,lstm_fedProx_diff
343,50,9.398845086805554,176.89657874404435,13.300247318905177,251.72164435519437,38.087014858127205,lstm_fedProx_diff
344,50,22.599179709821428,1105.4828721192737,33.24880256669815,788.9042566982685,31.093764668465607,lstm_fedProx_diff
345,50,0.0273895678090277,0.0011047673189917,0.0332380402399379,53.556732779844566,49.93994045443424,lstm_fedProx_diff
346,50,4.597657956845239,47.17463662330158,6.868379475778954,221.37186115946744,31.91995750579686,lstm_fedProx_diff
347,50,29.016094794642857,2049.16364336161,45.26768873447826,952.3644524908736,31.946026059178863,lstm_fedProx_diff
348,50,3.210093469742064,27.41577298057484,5.236007351081055,159.6517235757421,27.384687898525133,lstm_fedProx_diff
349,50,11.926626357638886,661.8475733328368,25.726398374681924,883.685048310474,22.14371397830293,lstm_fedProx_diff
350,50,29.616983635912696,1904.897720110209,43.64513397974864,541120941.4933159,31.21842610598166,lstm_fedProx_diff
351,50,13.830309347718254,450.7463155595708,21.23078697456999,340.7367381117458,34.1807252407641,lstm_fedProx_diff
352,50,20.783806944444446,2889.1344808075623,53.75066958473692,1755.643468793141,19.81473339582877,lstm_fedProx_diff
353,50,24.090472849702383,1140.9571390689878,33.778057064742306,588.2090896399463,36.968890475145095,lstm_fedProx_diff
354,50,10.694605032242064,284.4303411213617,16.865062736953032,1094.13063446788,49.19246307975842,lstm_fedProx_diff
355,50,25.04758495039683,2343.174624437196,48.40634900957927,1549.8385379173417,23.780425087922204,lstm_fedProx_diff
356,50,0.2653332800545635,0.231557909980577,0.4812046445958071,24424573.585420743,34.17273609616957,lstm_fedProx_diff
357,50,0.9822565732291666,1.3704840925247332,1.170676766885178,591548216.2323849,69.6912181253234,lstm_fedProx_diff
358,50,10.950702540178572,424.7334349109159,20.60906196096552,509.9792649758761,25.000167866112537,lstm_fedProx_diff
359,50,1.653839726438492,5.285229376769694,2.2989626740705678,79.93277897616382,38.53606539351313,lstm_fedProx_diff
360,50,9.629706225694443,300.8406656306713,17.344759024866022,460.3210775377548,25.65784901008411,lstm_fedProx_diff
361,50,3.4475003931051584,26.799251014778577,5.176799302153656,83187118.25723831,30.99074915921976,lstm_fedProx_diff
362,50,2.786194445486111,19.529876039420376,4.419261933787177,160.57815292518026,33.59384070534382,lstm_fedProx_diff
363,50,8.300784204613096,115.99150379600944,10.769935180678177,204.296255993746,61.41997396003994,lstm_fedProx_diff
364,50,21.1101213030754,911.0328834895084,30.18332127996368,567.3434668976981,33.242637992149575,lstm_fedProx_diff
365,50,166.8552573065476,36114.31562745306,190.03766896974156,5439072929.170583,13.502674273531523,lstm_fedProx_diff
366,50,3.649275899305556,29.46871525411803,5.428509487337941,181.4753301283413,31.90106637437177,lstm_fedProx_diff
367,50,10.32235152876984,313.3355666350263,17.701287146279117,442.0978780179087,28.482115565897764,lstm_fedProx_diff
368,50,15.654760694444445,524.1265729017794,22.89381079902993,519.0868951249133,33.1812758153327,lstm_fedProx_diff
369,50,3.3413185104166665,26.939760547498317,5.190352641921193,154.13894875346702,30.605729125589463,lstm_fedProx_diff
370,50,6.223037592261905,72.8104120557832,8.532901737145647,212.61627644357768,33.657357752718575,lstm_fedProx_diff
371,50,2.668598151339286,10.0832292479977,3.17541009131068,131.47267674704847,52.77023756581981,lstm_fedProx_diff
372,50,10.857104155257936,225.2547240871589,15.008488401140166,297.890648857231,36.80765124579082,lstm_fedProx_diff
373,50,18.974774995535714,975.749132004136,31.23698340115665,714.2866441660075,28.37461081097873,lstm_fedProx_diff
374,50,20.91230384920635,807.7865931146644,28.42158674519536,7.751516683892033,7.841712419464135,lstm_fedProx_diff
375,50,339.3995442162699,320955.0904324752,566.5289846358041,12721.378044336372,27.99102293646587,lstm_fedProx_diff
376,50,176.64902687003968,90150.15751516203,300.2501582267061,122117.2200654464,43.05302844996879,lstm_fedProx_diff
377,50,1.773942807043651,6.909181358805142,2.62853216811306,94.816516143502,31.03956667171537,lstm_fedProx_diff
378,50,6.1558711498015874,116.98128344843602,10.81578861888656,328.9636296060546,25.215263401850933,lstm_fedProx_diff
379,50,1.7115089575892857,7.583450572590279,2.753806560488641,109.12086577397716,32.122070269929175,lstm_fedProx_diff
380,50,21.65131932440476,1037.7506718749537,32.21413776395317,574.3191660211517,33.44705371603069,lstm_fedProx_diff
381,50,5.369482068402777,48.725137796130056,6.980339375426532,183.89635919871876,50.98222466331066,lstm_fedProx_diff
382,50,21.64930912202381,979.2170049325013,31.292443256040286,527.872872775515,35.697653013068226,lstm_fedProx_diff
383,50,9.023427580357144,230.61338848271296,15.18596024236574,441.3711078782344,26.972284901419403,lstm_fedProx_diff
384,50,2.8101150384424605,27.17424649336749,5.212892334718558,170.20897785091242,24.86246627715511,lstm_fedProx_diff
385,50,5.75218098015873,71.68836611370779,8.466898258140805,240.1018249678484,32.23026868670894,lstm_fedProx_diff
386,50,7.67108289484127,166.80779420857343,12.915409176970488,403.471882563921,28.86894861587903,lstm_fedProx_diff
387,50,58.61409358482143,6309.854327613178,79.43459150529559,944.7013672338092,46.9365170187619,lstm_fedProx_diff
388,50,6.811573724206351,154.33885782710394,12.423319114757696,427.2638635445448,24.64473616460076,lstm_fedProx_diff
389,50,9.684754273809522,359.075713499947,18.94929321900812,566.2768357562333,24.02966045898605,lstm_fedProx_diff
390,50,20.3622278531746,843.7971436142675,29.04818658047809,524.0359920626647,36.19795204873384,lstm_fedProx_diff
391,50,12.343771955853176,377.1310435734541,19.419862089455066,587.0071890470708,28.16431846190089,lstm_fedProx_diff
392,50,16.810058577876987,600.6587372657767,24.508340157297,514.1498184073705,33.42586178971814,lstm_fedProx_diff
393,50,15.869417447420634,462.9006381362162,21.515125798754145,313.5127726019492,42.6214359367392,lstm_fedProx_diff
394,50,5.775142642906746,73.7741922813277,8.589190432242592,266.848491790981,40.79447318093428,lstm_fedProx_diff
395,50,3.163638371527778,26.548688794156,5.152541974031458,180.32387635468405,27.912838129698464,lstm_fedProx_diff
396,50,9.73919391939484,163.557061155306,12.788942925641118,301.6897490725784,47.12982863941091,lstm_fedProx_diff
397,50,11.691320261408729,431.5114325762944,20.772853260356275,626.3145922711835,26.49541662331969,lstm_fedProx_diff
398,50,12.760476725198412,379.04101250832485,19.4689756409608,480.6926244055263,30.785988578779406,lstm_fedProx_diff
399,50,21.355060644841267,1202.108405139236,34.67143500259596,850.4847625613792,28.99057477992458,lstm_fedProx_diff
400,50,4.446593762400793,53.0393871856095,7.282814509899967,240.83488851835105,26.949479240085694,lstm_fedProx_diff
401,50,27.42956586954365,1208.355486225643,34.76140800119643,660.0115143193552,70.70445366345861,lstm_fedProx_diff
402,50,0.893011908234127,2.043232264132577,1.4294167566292824,67.26698656864012,28.723680057055784,lstm_fedProx_diff
404,50,20.26626316964286,2277.04114392652,47.71835227589612,1592.385091164974,20.62430210538511,lstm_fedProx_diff
405,50,11.30306577281746,217.53170017806684,14.748955901285584,327.14823722996545,38.21820188482887,lstm_fedProx_diff
406,50,6.140272648511904,71.13566547106281,8.434196195907635,211.3812643099174,50.751065368777006,lstm_fedProx_diff
407,50,135.88490524305556,37723.28584279686,194.22483322890733,3765.562174456132,36.73150342911863,lstm_fedProx_diff
408,50,0.8070248613591269,2.172396652265517,1.4739052385637,69.18327149385539,24.884306663412477,lstm_fedProx_diff
409,50,28.060006928571426,1868.2634270851863,43.223412950450665,688.343992351647,30.93890575212394,lstm_fedProx_diff
410,50,14.695242107142857,469.6669187701537,21.671800081445788,375.4418429016832,34.56583105326587,lstm_fedProx_diff
411,50,8.945939797817461,139.1149183317602,11.794698738490958,378.05557415657887,77.47218331397582,lstm_fedProx_diff
412,50,20.558588801091272,962.3939648496578,31.02247515672561,529.775908956005,34.4289499794758,lstm_fedProx_diff
413,50,1.159722654117063,4.2117387745918204,2.0522521225696955,86.02425163219797,24.62331501042784,lstm_fedProx_diff
414,50,7.396596889880952,118.56669595358674,10.88883354421339,232.3435452889465,33.10114085659942,lstm_fedProx_diff
415,50,5.491796713293651,83.80459041070401,9.154484715739276,260.2760519167366,27.122810104614853,lstm_fedProx_diff
416,50,1.5863047694444443,5.897743115258625,2.428526943490359,77.8090539287114,31.285603317610526,lstm_fedProx_diff
417,50,24.56782666468254,1532.6945559832789,39.14964311437946,556.4948995326417,32.47005675781421,lstm_fedProx_diff
418,50,31.70883897519841,2380.9439348010424,48.79491710005298,1177.0746093074265,30.027787995685173,lstm_fedProx_diff
419,50,25.602165648511903,1354.502293287661,36.80356359495179,110638661.8260387,62.38298251328607,lstm_fedProx_diff
420,50,27.453696225490194,1460.551079425656,38.217156872609664,8.476359255359,8.467929317811075,lstm_fedProx_diff
421,50,8.83116796329365,137.42533082555516,11.722855062891256,348.2292082936261,55.04277921546566,lstm_fedProx_diff
422,50,2.28694790843254,11.088924583418548,3.33000369120194,150.5326662076725,38.32914442074495,lstm_fedProx_diff
423,50,0.4585273812748015,0.3639975262310386,0.6033220750403873,228521252.1130576,50.87664488332795,lstm_fedProx_diff
424,50,4.216680069196429,41.224990050436965,6.4206689721895,187.07205212640508,28.43796886074774,lstm_fedProx_diff
425,50,30.320370710317462,2716.591936836038,52.12093568649778,1081.073186172821,30.642925569722458,lstm_fedProx_diff
426,50,19.54411300248016,999.415368613895,31.6135314163713,791.39212087037,27.54574091575964,lstm_fedProx_diff
427,50,3.64941141468254,23.507780203315736,4.848482257708668,139.7902402333709,34.18472458357096,lstm_fedProx_diff
428,50,2.74555760094246,14.290087613685504,3.780223222732423,153.32588926715914,41.03701963234096,lstm_fedProx_diff
429,50,2.2302554670138885,11.33305966619806,3.366461000249084,122.33929991750956,30.10082671522887,lstm_fedProx_diff
430,50,6.984969778273809,128.3730955472486,11.33018515061641,297.3406170456625,29.91305475875663,lstm_fedProx_diff
431,50,4.462175562003968,40.17150906045188,6.338099798871258,154.74730411280606,36.21119608105566,lstm_fedProx_diff
432,50,72.41641729761905,11891.225898150104,109.04689770071457,1737.340818454364,45.51673955708092,lstm_fedProx_diff
433,50,11.876858921626985,274.22736622693367,16.559811781144546,427.54648251232,30.9830035774388,lstm_fedProx_diff
434,50,0.2763072649305556,0.6424364970460038,0.8015213640608738,37.64244230338755,18.326984415508253,lstm_fedProx_diff
435,50,11.26709048611111,300.53138772727186,17.33584113123075,462.8004738992959,29.293227853372045,lstm_fedProx_diff
436,50,2.822293185763889,19.25760893461898,4.388349226602069,146.66334984341242,31.08759567281351,lstm_fedProx_diff
437,50,36.05338749603174,2218.692689147326,47.10300085076667,1067.7114673037884,82.3759785812107,lstm_fedProx_diff
438,50,13.677100688988094,1018.5313612314238,31.91443813121929,962.0489654326756,21.56881059406002,lstm_fedProx_diff
439,50,19.78813173462301,944.0492321805986,30.72538416652587,767.8406447100788,31.37667182159392,lstm_fedProx_diff
440,50,24.38563878125,1069.3453679545228,32.70084659385018,593.2542239800921,43.52978297523808,lstm_fedProx_diff
441,50,8.173305245287699,138.35188419054003,11.76230777486034,932982156.101447,31.34916092463812,lstm_fedProx_diff
442,50,18.260196228174603,775.6552254760566,27.850587524791223,694.8525891354863,31.153062317384627,lstm_fedProx_diff
443,50,18.775302129464286,861.6629223321681,29.354095495044096,466.3632869239562,41.00941999539896,lstm_fedProx_diff
444,50,0.7505393396329365,3.078552634786832,1.7545804725879153,72.98028673309538,21.7832615712604,lstm_fedProx_diff
445,50,30.985533445436506,2419.2471106342937,49.18584258335211,1021.1463871527188,29.71737724149161,lstm_fedProx_diff
446,50,27.4042590625,3329.755648212671,57.70403493875165,1826.3141232370208,22.254504283098274,lstm_fedProx_diff
447,50,15.204193359623016,453.71911749235153,21.3006834982437,341.71040821460144,37.97464936262365,lstm_fedProx_diff
448,50,166.03185203373016,64078.70941915967,253.13772816227865,13233040022.119184,33.21206913658395,lstm_fedProx_diff
449,50,13.187466749007935,405.4032047948402,20.134627009081647,1652.283341746834,67.35602450652794,lstm_fedProx_diff
450,50,33.48330983978175,2434.7250003655563,49.342932628346645,889.3024375452595,34.999853795566615,lstm_fedProx_diff
451,50,1.409789295386905,6.620245483784895,2.572983770602701,101.9703653558998,26.898678059641263,lstm_fedProx_diff
452,50,28.23955696875,2144.3987757286463,46.30765353295983,1049.7281246627724,28.734068995368823,lstm_fedProx_diff
453,50,3.6667088179563496,41.73167229339597,6.460005595461661,212.8572755283856,26.565685320603865,lstm_fedProx_diff
454,50,10.514357692956349,349.032603317377,18.68241427967427,454.68660228381134,28.577099436956928,lstm_fedProx_diff
455,50,8.474839209821429,220.25755257871435,14.841076530316604,473.9980676076312,25.15842552576304,lstm_fedProx_diff
456,50,2.7455664503968253,19.008998206269155,4.35993098641127,155.06819524948838,27.462914599781985,lstm_fedProx_diff
457,50,16.149033317956352,805.3385600053165,28.37848762716781,823.3949032685507,25.435857376198527,lstm_fedProx_diff
458,50,10.84957128531746,199.6009105530665,14.12801863507642,266.5341380616945,58.71659988989487,lstm_fedProx_diff
459,50,22.88079524652778,1215.2461065203152,34.86038018324406,890.9566012144448,32.04228589693459,lstm_fedProx_diff
460,50,5.937936982142857,68.14187130797781,8.254808980708022,208.8167257958557,34.36915104360649,lstm_fedProx_diff
461,50,18.230370481646823,893.9633185314236,29.899219363244647,592.0715387366204,30.04568139498984,lstm_fedProx_diff
462,50,2.195270159722222,15.994267128867351,3.9992833269058794,140.44649532787193,24.79574994231214,lstm_fedProx_diff
463,50,4.1873754794146825,40.43851294456187,6.359128316409559,171.98534498758534,32.62438341686492,lstm_fedProx_diff
464,50,3.328294013392857,26.14645512987364,5.113360453740147,174.23082873006527,28.735843068177623,lstm_fedProx_diff
465,50,3.9441581686507936,59.68554842310802,7.725642266058403,240.0240434689763,23.65950359960546,lstm_fedProx_diff
466,50,12.30613043998016,295.19571044675683,17.18126044406396,271.5730903681399,48.07965777983576,lstm_fedProx_diff
467,50,17.99465140327381,1289.6342229024683,35.911477592859754,1238.2580206583202,23.00092777152127,lstm_fedProx_diff
468,50,10.99751088045635,283.8468762120717,16.84775582123838,452.690238000881,30.28349292122548,lstm_fedProx_diff
469,50,3.3711606468253974,49.35911948358348,7.025604563564866,257.22977129663576,22.22009129011434,lstm_fedProx_diff
470,50,8.434259379464287,155.44615519006192,12.46780474622786,289.01669495691584,31.89428649576112,lstm_fedProx_diff
471,50,21.83399553174604,2018.410599217616,44.9267247773262,1290.539065140374,22.99673033976785,lstm_fedProx_diff
472,50,27.412095067956358,1385.7216063177443,37.22528181649864,595.2710008781862,42.83126408813544,lstm_fedProx_diff
473,50,19.0208355218254,710.1952523556822,26.64948878225776,786.7943898867572,32.76143239496794,lstm_fedProx_diff
474,50,2.611833870287698,17.940933971200746,4.2356739689452905,131.32568306682455,28.119726778594384,lstm_fedProx_diff
475,50,167.4657022266865,62219.02511760451,249.4374172364774,129908157096.4361,41.056313553914045,lstm_fedProx_diff
476,50,1.5017264916170636,3.469882576824319,1.8627620827213327,870728823.1675167,71.34319046409998,lstm_fedProx_diff
477,50,5.04392981547619,63.33089206279947,7.958070875708476,235.78812211867967,28.56440005075825,lstm_fedProx_diff
478,50,10.00866541765873,240.04781184216503,15.493476428554215,462.7174355586231,29.034957372398377,lstm_fedProx_diff
479,50,9.70484448015873,470.65825141751327,21.694659513749308,763.6649161236872,21.22593065598241,lstm_fedProx_diff
480,50,3.6918590235615074,30.732076558968345,5.543651915386494,122.7024418608037,32.61567342519101,lstm_fedProx_diff
481,50,41.88890114831349,3647.8373208217904,60.39732875568083,558.0878290359337,40.599200040655845,lstm_fedProx_diff
482,50,185.371739781746,71373.6189876123,267.1584155283384,4842.974920854848,36.47710972072175,lstm_fedProx_diff
483,50,106.90870982638889,27292.67498487571,165.2049484273268,68318.57843137173,50.57736240722127,lstm_fedProx_diff
484,50,11.306793361111112,320.44880788068286,17.90108398619153,536.8803025486542,29.739563020237146,lstm_fedProx_diff
485,50,35.01453741220238,2579.9331420941494,50.79304226066942,800.9495727394453,40.33070738952515,lstm_fedProx_diff
486,50,30.811694811011904,2248.4206237850944,47.41751389291824,1008.8090859331036,29.043740302870653,lstm_fedProx_diff
487,50,22.58866500297619,1050.0288504204875,32.4041486606343,2732.833421948324,51.68259545419647,lstm_fedProx_diff
488,50,19.7978475515873,939.2512566236647,30.6472063428898,761.6916081866177,30.17644541822962,lstm_fedProx_diff
489,50,80.33740969246031,14872.42423254872,121.9525491022993,1860.7717970655808,33.57099915296903,lstm_fedProx_diff
490,50,23.20819051140873,1720.2934663004671,41.47642060617656,797.216756879225,28.10010429643358,lstm_fedProx_diff
491,50,16.414548366071426,632.2205442988352,25.143996187933915,600.8399632078281,30.30325983167344,lstm_fedProx_diff
492,50,39.49294575496032,3803.962879766178,61.67627485318952,919030315.6000077,48.779071446414335,lstm_fedProx_diff
493,50,90.1582203373016,16784.870254220496,129.55643656036736,2982.486794091719,33.067044436823224,lstm_fedProx_diff
494,50,15.29855215079365,538.0628791970423,23.196182427223714,517.8965578976328,31.584050690665933,lstm_fedProx_diff
495,50,10.632554425595236,266.95655298432445,16.338805127191048,2689964730.5910277,32.99324676016104,lstm_fedProx_diff
