cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,47,14.063468536706338,314.00837119626465,17.720281352062802,8.120281753479825,8.381694368189057,gru_fedProx_diff001
248,47,10.494559660218254,209.75158038071876,14.482802918659038,19.79382942478533,18.31410869651911,gru_fedProx_diff001
249,47,36.74150490575397,1703.4616843613553,41.27301399657354,9.882502047934446,10.3129173094095,gru_fedProx_diff001
250,47,14.794770228174606,456.9125923872061,21.37551385083423,7.954423934958736,8.00960285785707,gru_fedProx_diff001
251,47,6.808848741418651,94.72798391935974,9.732830211164671,209.3107765047617,79.4119960562947,gru_fedProx_diff001
252,47,4.635045337847222,44.72555029433207,6.687716373645944,273474506.2772316,104.78840029261558,gru_fedProx_diff001
253,47,7.968679490575395,87.82296486724714,9.37139076483566,9.174372405110503,9.518347789030404,gru_fedProx_diff001
254,47,57.29575129315476,6684.505801170641,81.75882705353986,37344144947.64109,27.48190951320568,gru_fedProx_diff001
255,47,3.585436645337302,24.514648287321645,4.951226947668794,10.217222299582598,9.6576066652246,gru_fedProx_diff001
256,47,5.598676608382937,47.139666703455326,6.865833285439964,72.71464431655998,46.67319594163607,gru_fedProx_diff001
257,47,7.273233800595238,98.10114172229764,9.904602047649243,14.74887147665171,14.669485838080712,gru_fedProx_diff001
258,47,46.418257720734125,3045.5399316845483,55.18641075196455,317700141456.6483,166.27269255503637,gru_fedProx_diff001
259,47,105.88944145337302,25471.116175528063,159.5967298397059,4124.555585930517,80.38187247942436,gru_fedProx_diff001
260,47,13.038866692316468,249.09364422834287,15.782700790053106,43204787845.09731,147.39074792687168,gru_fedProx_diff001
261,47,17.290861880456347,539.8084907267291,23.233779088360315,13.10980211554468,12.768407000178838,gru_fedProx_diff001
262,47,2.34983665188492,10.010036330601944,3.163864145408577,426549066.8092989,16.24236841961218,gru_fedProx_diff001
263,47,10.337758756448412,196.35816786030196,14.01278587077894,20.80882787325084,19.05007297950371,gru_fedProx_diff001
264,47,10.97622934474206,216.19732195740832,14.703649953579836,9.606196470694696,9.780917222616203,gru_fedProx_diff001
265,47,16.68190276686508,476.1095103240264,21.81993378367649,13.141861526674614,13.163871490630912,gru_fedProx_diff001
266,47,17.946989554563494,452.3445963950841,21.268394306930745,28.78832483725699,24.363388780476644,gru_fedProx_diff001
267,47,28.459927637896826,1237.758534251539,35.181792652614206,30.617978999395657,25.81679362728943,gru_fedProx_diff001
268,47,10.7878205734127,191.6491272779008,13.843739642087352,14.70474388330478,14.37313573137173,gru_fedProx_diff001
269,47,30.39329555704365,2079.6317353073164,45.602979456471004,4431677082.940741,22.165251343045096,gru_fedProx_diff001
270,47,9.434745435019842,219.34184682462217,14.81019401711612,1032.4000800893057,62.129084829532246,gru_fedProx_diff001
271,47,13.192263476686508,330.9314284680833,18.191520784917444,17.929889725668644,15.747222417620415,gru_fedProx_diff001
272,47,2.508532203373016,10.882177604102525,3.2988145755865887,17.1342456980508,15.83421720952358,gru_fedProx_diff001
273,47,26.19643289632937,1167.338673417917,34.166338308603066,15.498283436684543,15.09279796384076,gru_fedProx_diff001
274,47,6.808688166021826,82.4834687231288,9.082040999859492,744421252.0727177,27.5493878786105,gru_fedProx_diff001
275,47,15.736630905257938,405.1652733059541,20.12871762696159,3164276138.09326,13.431765842333244,gru_fedProx_diff001
276,47,19.188173068948416,601.5119513749331,24.525740587695477,4129046831.5855393,12.496548736375706,gru_fedProx_diff001
277,47,7.048528705357144,85.49811048699647,9.246518830727403,13.025564157070594,12.670630725449616,gru_fedProx_diff001
278,47,22.718590260416665,984.620000629261,31.378655175600837,31749794320.09464,34.58418251737779,gru_fedProx_diff001
279,47,6.975151738095238,84.10406887733804,9.17082705525178,16.935581080431554,15.532267024908212,gru_fedProx_diff001
280,47,25.57796650496032,1018.5241577258024,31.91432527448767,81.30906898862847,55.18897075330008,gru_fedProx_diff001
281,47,12.841663882936508,241.80390627148347,15.550045217666844,21.184660461736325,19.080586222228437,gru_fedProx_diff001
282,47,9.714866933035712,216.6059667304729,14.717539425137373,727.1993977148264,79.72429769329604,gru_fedProx_diff001
283,47,10.965639072420634,200.4055490207498,14.156466685608727,12.511967667411586,12.253865463505347,gru_fedProx_diff001
284,47,45.64633419394841,4197.249572005947,64.78618349622045,6136680328.694643,19.311426749832545,gru_fedProx_diff001
285,47,132.92374381845238,30872.804340775747,175.706585934551,55.652692381811576,39.94968399002076,gru_fedProx_diff001
286,47,2.0025757743055554,5.632829752270462,2.3733583278279875,8.71958536319544,8.993547898908751,gru_fedProx_diff001
287,47,4.212300651289683,35.807087586700774,5.983902371087013,12.07291278215676,11.748732619433456,gru_fedProx_diff001
288,47,5.17805884141865,46.066654720744594,6.787242055558693,415346424.5233713,39.17095741956039,gru_fedProx_diff001
289,47,4.627088049652778,36.70525289757688,6.058486023552161,494495889.8944513,34.07892416273411,gru_fedProx_diff001
290,47,19.062364384920635,558.3384473237438,23.62918634493672,46.96782583264957,35.90410268518721,gru_fedProx_diff001
291,47,20.32206874503968,2720.7422873338214,52.16073511113337,1721.1171708451104,19.80309389019256,gru_fedProx_diff001
292,47,12.9273126984127,457.34838178007976,21.385705080265176,764.6282510583264,27.169793880061345,gru_fedProx_diff001
293,47,121.85082540178568,43913.760940536245,209.55610451746864,4092.0990169037273,29.555315746471617,gru_fedProx_diff001
294,47,14.60866913764881,438.9032528566176,20.950017967930663,299.9379524987561,47.34802569825881,gru_fedProx_diff001
295,47,13.19929438938492,392.8822222300802,19.821256827711007,303.34649109113377,34.805216123692,gru_fedProx_diff001
296,47,8.41799616765873,205.19688858244112,14.324695060713896,349.44389120962484,26.85659355332089,gru_fedProx_diff001
297,47,20.803498220734127,1008.5683058864836,31.75796444809528,704.5109001142781,31.092930345576992,gru_fedProx_diff001
298,47,3.5962958435019843,38.75734074031952,6.225539393524028,433663871.7046638,26.47109025649833,gru_fedProx_diff001
299,47,65.23273026041666,6967.568360034616,83.47196152022914,579.6948165667404,72.82849182254797,gru_fedProx_diff001
300,47,25.44345483333333,1355.1244352104927,36.81201482139348,786.2450715737408,31.828238702916504,gru_fedProx_diff001
301,47,4.093008566468254,126.6561450742648,11.254161233706617,391.8706603470719,19.150034873156844,gru_fedProx_diff001
302,47,8.176750691964285,176.8674251192649,13.299151293194049,233585294.18382552,29.436588572375328,gru_fedProx_diff001
303,47,4.955606023065476,52.84987280490428,7.269791799281757,188.1537814856238,33.463674482633486,gru_fedProx_diff001
304,47,1.4944266936507935,5.252987807439836,2.2919397477769428,15301353.664437754,171.293459705641,gru_fedProx_diff001
305,47,9.656566470238094,228.73798279687549,15.124086180555686,406.4520485966275,29.211780333414865,gru_fedProx_diff001
306,47,16.490169964285716,679.7433699062008,26.071888499036675,562.9902696807225,29.710968697386125,gru_fedProx_diff001
307,47,2.173687728174603,12.47930083643014,3.532605389288498,134.07108973312475,26.970478783619143,gru_fedProx_diff001
308,47,2.003589969494048,10.66407478904786,3.265589501000985,130.65381423034194,28.766478143463843,gru_fedProx_diff001
309,47,1.1050642102678572,1.7930993181987231,1.339066584677074,386566503.9252212,67.00441501388751,gru_fedProx_diff001
310,47,7.953561096230159,121.52628965788844,11.02389630112187,294.1734357465913,38.180644199048,gru_fedProx_diff001
311,47,11.685543033234126,298.9798941605793,17.291035080658975,97052170.05562527,35.23704294035085,gru_fedProx_diff001
312,47,0.5480024589732143,0.7508868505738716,0.8665372759286651,108983683.6422194,33.94287304652895,gru_fedProx_diff001
313,47,19.199871437003967,915.3344605071098,30.254494881043872,933.3005413203972,48.52609935300869,gru_fedProx_diff001
314,47,0.9327766444642857,1.2173073664437786,1.1033165304860515,717732619.3741373,107.43638149172249,gru_fedProx_diff001
315,47,13.730648256944445,381.7607848544792,19.538699671535955,402.4118282536746,50.23481787023373,gru_fedProx_diff001
316,47,4.906536976785715,42.37219384382091,6.509392740019679,200.604573371792,34.08896702778792,gru_fedProx_diff001
317,47,8.405981614087302,132.59393289555155,11.514943894589829,192.6337218227986,39.77675557499724,gru_fedProx_diff001
318,47,27.100221524801583,3771.7381706375145,61.41447850985559,1939.0805784151464,21.883911671296215,gru_fedProx_diff001
319,47,3.2531403432539685,29.442683019970037,5.426111224437814,99359.98352053636,27.999331215587013,gru_fedProx_diff001
320,47,9.662695526289683,517.929728829979,22.758069532145715,828.2960757889823,20.60537132908842,gru_fedProx_diff001
321,47,7.224707731646826,116.61793625164754,10.798978481858716,264.91244263290537,30.79167143373398,gru_fedProx_diff001
322,47,5.40422794345238,103.81316174591676,10.188874410155265,308.4093162304477,25.054577005122717,gru_fedProx_diff001
323,47,82.22473891865079,16151.96533099462,127.09038252753282,2695.833648512134,31.41593375471965,gru_fedProx_diff001
324,47,3.7467702008928567,53.660917460987946,7.325361251227679,278.06520193245296,24.213818600119573,gru_fedProx_diff001
325,47,10.93769576190476,270.7065762140757,16.45316310665143,346.5810866270039,32.746405584926656,gru_fedProx_diff001
326,47,12.279497288194444,359.77438011095205,18.96771942303429,490.09698701199306,28.74827207689628,gru_fedProx_diff001
327,47,24.47445840674603,1822.012065976861,42.68503327838531,1120.736191572386,25.851580253200208,gru_fedProx_diff001
328,47,11.30814937450397,253.3771066734952,15.917823553284387,227.7341360226225,39.51560458776242,gru_fedProx_diff001
329,47,0.5663417502281747,0.5780944194116986,0.7603252063503475,301519467.2664083,61.991684805413904,gru_fedProx_diff001
330,47,13.109768019841267,477.60806199037376,21.85424585727848,602.4998583464945,28.04583297338664,gru_fedProx_diff001
331,47,95.93599056994049,19812.279392911667,140.75609895458052,1965.4512487662253,126.17669093123028,gru_fedProx_diff001
332,47,56.78994431547618,11080.109503320424,105.2620990828153,3056.8105262126965,24.24583653445018,gru_fedProx_diff001
333,47,12.235497226686508,390.3148887965696,19.75638855652949,383.85062619578656,30.877626926092912,gru_fedProx_diff001
334,47,11.666012012400794,280.38753010614613,16.74477620352527,348.90962055972784,35.99720340133624,gru_fedProx_diff001
335,47,137.35740206349203,32604.55502472183,180.56731438641333,1945.4375732194628,45.80619920538897,gru_fedProx_diff001
336,47,12.35724349206349,316.5046987202737,17.790578931565822,280.87592432648955,40.291082909848505,gru_fedProx_diff001
337,47,15.292573021329368,720.3630673702306,26.83958023833888,790.9023387332421,26.231990765157335,gru_fedProx_diff001
338,47,17.973258020833335,604.8761220246032,24.59422944563629,800.8939658685689,33.41154128674439,gru_fedProx_diff001
339,47,2.618627181547619,20.013646121272306,4.473661377582383,179.61741063911768,26.1781523068598,gru_fedProx_diff001
340,47,11.618374488244047,219.5385116841468,14.816832039412027,80441575.32588163,107.6981946313866,gru_fedProx_diff001
341,47,39.34530412820513,2881.475207933547,53.67937413880258,15.74722909755076,13.312237721040985,gru_fedProx_diff001
342,47,7.586722559027778,99.29625075890966,9.964750411270202,253.7591500884532,39.82061543043137,gru_fedProx_diff001
343,47,8.650253422123015,161.09105981239586,12.692165292510015,245.5015517700836,36.10389640382132,gru_fedProx_diff001
344,47,21.338153676587304,1038.8651113692458,32.23143048903113,829.0901752561457,30.169138987993176,gru_fedProx_diff001
345,47,0.0274691119841269,0.0011286659181966,0.0335956234976614,53.720907542162685,49.89548405646666,gru_fedProx_diff001
346,47,4.5212047943948415,46.37954415242715,6.810252869932742,224.1339556175112,31.523585785153674,gru_fedProx_diff001
347,47,28.286710222718256,1979.241418486955,44.48866618012901,957.4170471904464,31.603828275569374,gru_fedProx_diff001
348,47,3.142213121775794,27.04425641426385,5.200409254497559,164.1885803935078,27.006976122331206,gru_fedProx_diff001
349,47,12.18218690873016,663.8437193265341,25.76516484182731,891.8149334520232,22.416785029418783,gru_fedProx_diff001
350,47,27.30573303472222,1784.138033397476,42.239058149981,611169936.2709063,29.412614196188336,gru_fedProx_diff001
351,47,13.156342865079363,423.9053630021757,20.58896216428054,333.4198788196659,33.4463050685455,gru_fedProx_diff001
352,47,20.613177217261903,2888.4266380822187,53.7440846799182,1751.0497984260242,19.710630606674577,gru_fedProx_diff001
353,47,22.53523140773809,1080.8821270256472,32.87677184617807,565.7742142020888,35.879168664132024,gru_fedProx_diff001
354,47,10.658757853174604,281.2972414302627,16.771918239434115,1117.0533569508132,49.20532459203356,gru_fedProx_diff001
355,47,25.612655049603173,2340.74583729691,48.38125501986188,1583.734493957419,24.130427549891422,gru_fedProx_diff001
356,47,0.2605220516071428,0.2317340156392622,0.4813875939814633,25040834.274893697,33.18860833224316,gru_fedProx_diff001
357,47,1.0211348065972223,1.4534574884794045,1.2055942470331402,615737294.8087853,71.23132117725825,gru_fedProx_diff001
358,47,10.447985384424603,415.8146756847013,20.391534412218743,510.6698701838757,24.329707347573866,gru_fedProx_diff001
359,47,1.657039246031746,5.270923039441125,2.2958490889954253,79.73924121655743,38.57262167248615,gru_fedProx_diff001
360,47,9.319519168154764,292.3484754451583,17.0982009417704,454.0026450803153,25.252796197592087,gru_fedProx_diff001
361,47,3.2447757254464284,25.358865347629635,5.035758666539694,77080837.94413558,29.582375631411363,gru_fedProx_diff001
362,47,2.829042868501984,19.081376028118445,4.368223440727185,168.88988078407533,34.12304309666091,gru_fedProx_diff001
363,47,8.350165346974206,113.95879740144753,10.6751485891976,211.8008421960135,61.72989669583271,gru_fedProx_diff001
364,47,19.888571437003968,862.4394532342208,29.36731947648986,563.8312193330927,32.1324123004614,gru_fedProx_diff001
365,47,154.87279949900793,32683.061684709224,180.78457258491176,5335027293.389958,12.56039950807036,gru_fedProx_diff001
366,47,3.7641583916170633,29.994777392516475,5.476748797645961,186.441117033792,32.60503984346016,gru_fedProx_diff001
367,47,10.3126313546627,312.50699695070983,17.677867432207705,456.0476606218689,28.52307741473884,gru_fedProx_diff001
368,47,15.777161186507938,517.8093378575006,22.75542436118256,525.3276120639762,33.55282383291211,gru_fedProx_diff001
369,47,3.323509022569445,26.947219398805387,5.191071122495375,155.51670065958118,30.492905846347835,gru_fedProx_diff001
370,47,6.059648912698413,69.70414938475197,8.34890108845182,213.77961938178612,33.12995811149889,gru_fedProx_diff001
371,47,2.669464466220238,10.56464383570194,3.2503298041432567,135.89421545014886,53.08156468695972,gru_fedProx_diff001
372,47,10.57052036309524,219.546735080148,14.817109538643088,298.5228724421469,36.57894539249225,gru_fedProx_diff001
373,47,18.314404833829364,950.5773145411366,30.83143387098849,739.8403176895689,27.84155086010453,gru_fedProx_diff001
374,47,18.680568125,684.3659271878527,26.160388513702404,7.00364047564309,6.909173194741543,gru_fedProx_diff001
375,47,332.62970385912695,316423.5335213562,562.5153629202995,13078.217878720752,27.634848186713217,gru_fedProx_diff001
376,47,176.85099293154764,90302.95992089232,300.50450898595903,124187.88145747996,43.169847111008536,gru_fedProx_diff001
377,47,1.7976229437500002,6.943871103383193,2.635122597410449,95.97691230228764,31.339228504104355,gru_fedProx_diff001
378,47,6.193047845238095,116.89962463528838,10.812012977946724,335.033689249177,25.373184403764903,gru_fedProx_diff001
379,47,1.6097052656746031,7.524823043603952,2.7431410907213563,106.88109973970865,30.01826891402993,gru_fedProx_diff001
380,47,20.06593419196429,960.0467729100742,30.98462155505654,558.5530985060885,32.04129934947596,gru_fedProx_diff001
381,47,5.4353696214285705,48.81865015571508,6.987034432126056,186.469886245944,51.49309666828217,gru_fedProx_diff001
382,47,20.497125813492065,932.1565967040356,30.531239685018285,509.27798701593713,34.77137473418328,gru_fedProx_diff001
383,47,8.97261075843254,227.91342713392453,15.096801884303993,460.8239687550761,26.998703053740307,gru_fedProx_diff001
384,47,2.792356684523809,27.044419139693947,5.200424899918654,173.7499375075532,24.753736113059663,gru_fedProx_diff001
385,47,5.878479356646825,72.77677024213615,8.530930209662728,245.69776258702024,32.702527202944424,gru_fedProx_diff001
386,47,7.475382537698413,164.52538008962955,12.82674471912611,410.2747348372765,28.26867101701458,gru_fedProx_diff001
387,47,56.21736519295635,5937.176735729513,77.05307739298615,914.8336937209386,46.3685473946548,gru_fedProx_diff001
388,47,6.720058722222221,153.27752023688203,12.38052988514151,419.8762591022936,24.330118330932265,gru_fedProx_diff001
389,47,9.626106796626985,357.5354518338851,18.908607876675774,569.817968310085,23.941650354526796,gru_fedProx_diff001
390,47,19.35242437152777,795.7651835915698,28.209310228922117,504.1694418056978,35.13586104621432,gru_fedProx_diff001
391,47,12.309314526289684,375.05820282020034,19.366419463086107,582.5869205186596,28.130695945997523,gru_fedProx_diff001
392,47,15.955353228174603,575.3477251266163,23.98640709082159,505.0828979848382,32.706263419848746,gru_fedProx_diff001
393,47,14.58964762748016,404.3387259829659,20.108175600560237,295.46941035415216,40.99148928216054,gru_fedProx_diff001
394,47,5.679191360069445,72.60986923689069,8.521142484250024,275.212549578178,40.27689588577396,gru_fedProx_diff001
395,47,3.106786452876984,26.22852703648071,5.121379407589396,179.39685624499904,27.569370759490923,gru_fedProx_diff001
396,47,9.732688346974204,163.2082394916205,12.775298019679248,308.82965091748287,47.14662648236778,gru_fedProx_diff001
397,47,11.531211436507938,425.6334916701143,20.63088683673376,621.2945376771576,26.308083655342983,gru_fedProx_diff001
398,47,12.687035357142856,374.3351954380697,19.34774393664723,476.0208547490328,30.88536869988309,gru_fedProx_diff001
399,47,20.52148617857143,1162.7584761683504,34.09924451022853,850.1116123949221,28.46183918894021,gru_fedProx_diff001
400,47,4.656496720734127,54.15802914882976,7.359213894760075,248.8896343383988,27.884205343774383,gru_fedProx_diff001
401,47,27.58365394890873,1207.715035527666,34.75219468648946,670.4635528764735,71.02868647003294,gru_fedProx_diff001
402,47,0.8545620875496032,2.0219194212002125,1.4219421300461608,65.76268282815684,27.671359456556917,gru_fedProx_diff001
404,47,20.060571899801587,2272.733676853152,47.67319662927117,1614.6459009136809,20.505362549271062,gru_fedProx_diff001
405,47,11.707224425595236,221.66748031601864,14.888501614199416,335.8347665669006,39.16173311443224,gru_fedProx_diff001
406,47,6.138161338095238,69.45737993972162,8.33410942691069,221.41315762157697,50.827866326667305,gru_fedProx_diff001
407,47,134.08699734623016,36713.92728911681,191.6087870874319,3796.931237001424,36.461691181877,gru_fedProx_diff001
408,47,0.7741360657738096,2.173519466806233,1.4742860871643038,68.37035109696802,24.039893126941656,gru_fedProx_diff001
409,47,26.34983265029762,1789.7556316655234,42.3055035623679,732.1206299973084,29.573963069185705,gru_fedProx_diff001
410,47,14.441850688988094,449.919842063119,21.21131401076131,368.696367167193,34.56535336439198,gru_fedProx_diff001
411,47,8.839559012748015,138.63733030605388,11.77443545593817,379.3456616602471,76.30418242414592,gru_fedProx_diff001
412,47,19.53606414236111,924.850804412383,30.41135979222868,527.9050962519436,33.66154436704714,gru_fedProx_diff001
413,47,1.1897882144345238,4.198339243017992,2.048984929914808,87.34995787346703,25.072596372085812,gru_fedProx_diff001
414,47,7.284086521329365,116.9687541764478,10.815209391243789,230.32614552437173,32.80033168685328,gru_fedProx_diff001
415,47,5.523077112599206,83.5562219622394,9.140909252489022,268.1081094456015,27.244761827765014,gru_fedProx_diff001
416,47,1.5864515336805556,5.872502677311,2.4233247156150988,80.27960213740077,31.243256031278744,gru_fedProx_diff001
417,47,24.356135165178568,1507.3619301304286,38.82475924111351,572.9655154595362,32.55689887743106,gru_fedProx_diff001
418,47,30.75111693452381,2268.21485336996,47.62577929409617,1219.8893942674656,29.759488980955563,gru_fedProx_diff001
419,47,24.85127422685516,1331.2299627900622,36.48602421188231,111186221.72321722,61.22281397985452,gru_fedProx_diff001
420,47,26.20914541666667,1341.7075642468053,36.629326560104886,8.110020598821396,8.077717376755132,gru_fedProx_diff001
421,47,8.76581897281746,135.0181432291192,11.61973077266075,361.11223244046647,54.853035859151575,gru_fedProx_diff001
422,47,2.301693651339286,11.208937086700129,3.3479750725924062,154.21853702342773,38.61318403209529,gru_fedProx_diff001
423,47,0.4460766704761904,0.3551455416374973,0.5959408877040552,222514082.3484912,50.03238747646951,gru_fedProx_diff001
424,47,4.185849530753968,40.62191723425918,6.373532555361993,197.7464619133168,28.431407350189268,gru_fedProx_diff001
425,47,28.9971364469246,2659.8247076339576,51.57348841831389,1158.465854943704,29.52919975516734,gru_fedProx_diff001
426,47,18.826014162698414,973.6279171534172,31.203011347519286,789.7274706508845,27.0433757355726,gru_fedProx_diff001
427,47,3.5773670705853173,22.7838613339172,4.77324431952914,141.6513988788506,33.822535301950104,gru_fedProx_diff001
428,47,2.683489924553572,13.925353577971183,3.731669007022352,152.39709537264793,40.01830690440528,gru_fedProx_diff001
429,47,2.2190608400297616,11.282998082165683,3.3590174280830523,122.8120364740188,29.985665214795937,gru_fedProx_diff001
430,47,6.895783635416666,125.79075470455074,11.215647761255289,303.4320071954804,29.600057282803785,gru_fedProx_diff001
431,47,4.4796752388888885,39.73445944373484,6.303527539698295,163.86458265494093,36.260167116023545,gru_fedProx_diff001
432,47,71.63035138343254,11758.171340459456,108.43510197560316,1794.59090983387,45.013536111729714,gru_fedProx_diff001
433,47,11.421736283234129,256.6590183323637,16.020581085976993,464.08241950644776,30.37880051901485,gru_fedProx_diff001
434,47,0.2754571334821428,0.6423396156814641,0.8014609258606836,37.56837511595311,18.296428270765716,gru_fedProx_diff001
435,47,10.547141026289683,279.0080939752475,16.703535373544355,461.45043527173215,28.251411018190133,gru_fedProx_diff001
436,47,2.797193602628968,18.9967720260775,4.358528653809391,147.11120167116528,30.88891861641061,gru_fedProx_diff001
437,47,35.106506522222226,2153.55968427235,46.40646166507796,1092.8865175569356,80.28170773838143,gru_fedProx_diff001
438,47,13.419632736111112,1015.1796830372984,31.86188448659775,985.1512618815872,21.298702668218063,gru_fedProx_diff001
439,47,18.550978146329363,915.4228557249162,30.255955706685523,755.9130556302181,30.270288197529936,gru_fedProx_diff001
440,47,24.241514264880955,1079.2857840496613,32.85248520355289,620.1382332502188,44.00232177399664,gru_fedProx_diff001
441,47,8.107893722718254,138.00869934119808,11.747710387186013,918829899.1100682,31.064602220627503,gru_fedProx_diff001
442,47,17.43791817460318,740.2856802715223,27.208191418606315,688.1522837749633,30.38294635783253,gru_fedProx_diff001
443,47,18.02670113045635,845.6464476672217,29.080000819587703,471.4870940786368,39.85490673675504,gru_fedProx_diff001
444,47,0.7391126190972223,3.0660346113391945,1.7510095977290343,72.80377596137829,21.57680736627908,gru_fedProx_diff001
445,47,29.820266586805552,2356.978868067368,48.54872673991943,1008.9446422530032,29.29888795752489,gru_fedProx_diff001
446,47,27.270716066468257,3313.6396658373124,57.56422209877688,1857.2530652548612,22.207949710636733,gru_fedProx_diff001
447,47,15.601258339781747,458.1150449145683,21.40362223817661,349.3657958890752,38.620475837654176,gru_fedProx_diff001
448,47,163.69108672123016,63097.64168348679,251.1924395428469,13856549111.513071,32.85765581411719,gru_fedProx_diff001
449,47,13.268611689484128,405.6737702281678,20.14134479691383,1641.5393507971564,67.78479824178058,gru_fedProx_diff001
450,47,32.01968992311508,2364.773109371234,48.62893284220037,900.3182333384202,34.37592402448582,gru_fedProx_diff001
451,47,1.388121522371032,6.545971249777142,2.55850957586192,99.7019575174171,26.517173197963945,gru_fedProx_diff001
452,47,26.734197760912696,2065.170577056004,45.44414788568495,1040.789745846016,27.774722776373288,gru_fedProx_diff001
453,47,3.765329407242064,42.3244165265999,6.50572182978952,221.7984384067327,27.052294240154545,gru_fedProx_diff001
454,47,10.571121874007938,349.8400577758047,18.704011809657437,452.6802375075205,28.71576475235577,gru_fedProx_diff001
455,47,8.536415531746032,220.55780987209263,14.85118883699526,476.502081822272,25.299866809656717,gru_fedProx_diff001
456,47,2.7860431202876983,19.182422416414653,4.37977424263108,155.98102952443082,27.7228468547412,gru_fedProx_diff001
457,47,15.91966662748016,793.2896010041239,28.1653972278774,827.9210668207021,25.26927268399321,gru_fedProx_diff001
458,47,10.79197385451389,194.2545370308596,13.937522628891392,272.6151025914557,58.36932949075484,gru_fedProx_diff001
459,47,22.72142357093254,1185.3414445141295,34.42878801982622,904.0785282940752,32.013529069313115,gru_fedProx_diff001
460,47,5.836192299107143,67.31372156988989,8.204493986218157,209.35283962981825,33.99565223565742,gru_fedProx_diff001
461,47,17.62002415674603,866.5764753771206,29.43767102501692,590.4912422647701,29.4788381794412,gru_fedProx_diff001
462,47,2.209277623511905,15.914725356158728,3.989326428879784,141.75701671682071,24.92334277182889,gru_fedProx_diff001
463,47,4.273622146577381,40.44049817334906,6.359284407333035,177.27169962287402,33.173412597852106,gru_fedProx_diff001
464,47,3.332389147321429,26.0187741071501,5.100860134050933,175.49988467145528,28.762985071752805,gru_fedProx_diff001
465,47,4.134568610119048,60.3499962332742,7.768526001325747,243.7660094679837,24.39019842624432,gru_fedProx_diff001
466,47,11.913047785714284,283.70665816518385,16.84359398006209,260.90033481756274,47.173850982293786,gru_fedProx_diff001
467,47,18.41692528273809,1286.3511222353488,35.865737441677524,1245.8632133126637,23.35625985683851,gru_fedProx_diff001
468,47,10.549752926587304,275.07485390124,16.58538072825704,447.0043595673,29.488433157183337,gru_fedProx_diff001
469,47,3.3470884995039683,49.25463998537567,7.018165001293121,261.08387408110553,22.136089875717804,gru_fedProx_diff001
470,47,8.224468762400793,153.72775236668548,12.398699624020477,290.2632767110239,31.451471357345937,gru_fedProx_diff001
471,47,21.461396754464285,1997.8728384419423,44.697570833792994,1310.7969532913555,22.78060515059377,gru_fedProx_diff001
472,47,28.02301064781746,1337.6173366419994,36.57345125418162,625.5295875836716,44.03886874049077,gru_fedProx_diff001
473,47,19.29062023015873,718.5660666851063,26.806082643405887,800.3493034040929,33.08974578618998,gru_fedProx_diff001
474,47,2.625926060267857,17.946242451353324,4.236300561970706,134.43652796621296,28.218957631940462,gru_fedProx_diff001
475,47,153.76354774355158,58823.14731013629,242.53483731236693,128598365579.4074,39.20620330367616,gru_fedProx_diff001
476,47,1.5150721976736112,3.462731223898972,1.860841536482613,891395289.3275616,71.9122125344798,gru_fedProx_diff001
477,47,4.969412977182539,62.39479857718099,7.899037826038118,239.33500894898484,28.292157705049064,gru_fedProx_diff001
478,47,10.285474077876984,244.5895477603114,15.639358930605544,474.9440292695152,29.64307640054305,gru_fedProx_diff001
479,47,9.663675933531746,468.5409349720673,21.64580640613944,767.9782973552317,21.18966815278415,gru_fedProx_diff001
480,47,3.455419688988095,29.1493084576086,5.399009951612295,122.17058108489792,31.401981435899568,gru_fedProx_diff001
481,47,39.42958910367063,3478.803827852962,58.98138543517744,530.2790360631981,39.22957074659673,gru_fedProx_diff001
482,47,186.6858881597222,71750.77786954195,267.863356712974,4947.208426915442,36.841267634800026,gru_fedProx_diff001
483,47,104.190273125,27032.97167774376,164.41706626060372,69698.4111454526,49.908317245558365,gru_fedProx_diff001
484,47,10.931938865079363,312.4136088731974,17.67522585069841,575.5779023019525,29.06696264590604,gru_fedProx_diff001
485,47,31.09852159176587,2313.5383076876933,48.099254751895,770.1426039695049,37.06713653168687,gru_fedProx_diff001
486,47,29.09924261904762,2132.77317178611,46.18195721043133,1012.7860656273994,28.19451596920774,gru_fedProx_diff001
487,47,21.85417171130952,1025.576364898199,32.024621229582074,2539.909807591375,50.1356376173708,gru_fedProx_diff001
488,47,18.753752448412698,902.6998029289084,30.044963020927625,804.599302072303,29.163281456580197,gru_fedProx_diff001
489,47,78.49789114087302,14656.738948301054,121.06501950729223,1839.3753883823283,33.26100228354545,gru_fedProx_diff001
490,47,22.06075701686508,1663.7868851005271,40.789543820696586,791.7575217750949,27.278433244595607,gru_fedProx_diff001
491,47,15.548854070932538,597.6255519341962,24.446381162335587,617.3213224148917,29.368572522908337,gru_fedProx_diff001
492,47,39.42657551344247,3777.7269511556574,61.463216244804975,578546596.861971,48.85775638088398,gru_fedProx_diff001
493,47,92.27669943948412,17090.400206881593,130.73025742681605,3029.539913762063,33.59530793621742,gru_fedProx_diff001
494,47,14.494463870535714,509.264457890422,22.56688852922401,516.1633411945127,30.74472423475419,gru_fedProx_diff001
