cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,40,4.022833727480158,40.43453145610057,6.358815255698232,252800523.8981001,96.82023460187304,gru_scaffold_diff
253,40,6.307608430059524,59.5962538761292,7.719861001088633,7.215897531512831,7.363648539308655,gru_scaffold_diff
254,40,60.63815191914683,7167.082192097611,84.6586214871091,39774205610.17043,28.149791540439303,gru_scaffold_diff
255,40,3.198195678075397,21.311983842240387,4.616490424796783,9.110663185930774,8.653818354691122,gru_scaffold_diff
256,40,4.89939614454365,42.840555542683965,6.545269707405797,62.56649165170119,39.837656179083325,gru_scaffold_diff
257,40,6.639153343253969,84.11675635802393,9.171518759617948,13.525743421148915,13.371332710033782,gru_scaffold_diff
258,40,29.289430123511902,1679.333291645005,40.97966924762821,179685025926.97186,164.09186875912582,gru_scaffold_diff
259,40,104.61464755456348,25413.52434565305,159.41619850458437,4173.229633772605,79.79982516684345,gru_scaffold_diff
260,40,12.151200436954364,185.7250978602248,13.628099568913663,51791038754.86888,142.40026383468106,gru_scaffold_diff
261,40,16.59086472569444,533.218233821988,23.09151865560141,12.27200114351554,12.115137072881913,gru_scaffold_diff
262,40,2.1658428897321427,8.892668475976322,2.982057758658662,412859869.91335183,15.4859353641466,gru_scaffold_diff
263,40,9.625819163690476,188.3250578989016,13.72315772331214,18.34584422781836,17.57923012520037,gru_scaffold_diff
264,40,9.294793939980156,177.08917628539413,13.307485723659228,8.047775744150186,8.127707804739291,gru_scaffold_diff
265,40,15.94657828224206,483.81927938764295,21.995892329879297,12.06442287069133,12.49511135890852,gru_scaffold_diff
266,40,16.880118222718252,451.25000052191416,21.242645798532585,24.18016039422173,22.012874355468917,gru_scaffold_diff
267,40,25.840573550099208,1098.8898879947203,33.149508110901444,26.64816693382153,23.274552026966465,gru_scaffold_diff
268,40,10.381582320436506,185.4726957879374,13.618836065829466,14.074029251448556,13.757177978538554,gru_scaffold_diff
269,40,25.24785956498016,2147.3222940453625,46.33920903560356,3878828471.419035,17.515459980928448,gru_scaffold_diff
270,40,8.78693815922619,212.19819244079616,14.567024144992558,1052.2951973332003,58.86967264529351,gru_scaffold_diff
271,40,11.490181199404764,284.2558295410672,16.859888182934878,14.96859213197328,13.471399704064316,gru_scaffold_diff
272,40,2.330696577628968,10.490301050195884,3.238873422996935,15.616570218597053,14.608829955867613,gru_scaffold_diff
273,40,24.166491410218253,1048.0593775375037,32.373745188617015,14.307005338407125,13.950387002724575,gru_scaffold_diff
274,40,5.9795982867063495,72.81311686821296,8.533060228793241,727117555.9517488,23.59817364147012,gru_scaffold_diff
275,40,13.478015343750002,332.11296220087644,18.22396669775481,3335789419.9170785,11.220587047941038,gru_scaffold_diff
276,40,16.148161694444447,463.52773600327714,21.529694284946945,4342296566.751279,10.230831860444306,gru_scaffold_diff
277,40,5.470466286706349,59.58513254785032,7.719140661229741,10.772087696094763,10.367144919521277,gru_scaffold_diff
278,40,19.8410609625496,862.3977727487506,29.36660982729792,25234538238.921425,32.609259878215966,gru_scaffold_diff
279,40,6.116462499503969,70.00863721599549,8.367116421802406,14.16339012102222,13.454529234710408,gru_scaffold_diff
280,40,24.152441902281744,885.6266247014416,29.75947957712705,79.15417816635048,53.7773257490712,gru_scaffold_diff
281,40,12.384128379464286,241.8725540016137,15.552252377119329,19.11310240861433,18.27352763318636,gru_scaffold_diff
282,40,9.222906774305557,211.47004294741896,14.542009591092247,784.2443556703304,76.80696644862606,gru_scaffold_diff
283,40,12.784363975198412,279.33232859036576,16.713238124025093,13.518404322484216,13.973029887964698,gru_scaffold_diff
284,40,41.089064469246026,3945.214022824674,62.81093871949912,5522746794.128269,17.300354195916874,gru_scaffold_diff
285,40,130.38476793700397,31050.17155158512,176.2105886477459,46.77115256304787,36.72558386214176,gru_scaffold_diff
286,40,1.4706794707341269,3.485271002463852,1.86688805300796,6.40500041670312,6.466201132410575,gru_scaffold_diff
287,40,3.693552648313492,30.38078530901008,5.511876750165054,10.495770074571617,10.277953926866797,gru_scaffold_diff
288,40,4.92054327202381,48.52716325848613,6.966144073911056,382880024.5415821,36.66164586074691,gru_scaffold_diff
289,40,4.566533234474207,36.111543112798486,6.009288070378926,456123695.9410505,33.71971303023889,gru_scaffold_diff
290,40,18.709531692956347,597.3839847833199,24.44143990814207,39.83316986712832,33.79301455299017,gru_scaffold_diff
291,40,19.940172787698412,2716.9169591780937,52.12405355666512,1725.8509577056411,19.590220389278908,gru_scaffold_diff
292,40,12.03975828174603,431.42258614629577,20.77071462772275,742.4476205438743,26.171935061273327,gru_scaffold_diff
293,40,117.56885388888888,43533.45993646464,208.64673478505395,4618.691545417981,28.30381596031212,gru_scaffold_diff
294,40,13.79133700124008,418.2027291584329,20.450005602894905,237.93610336475984,44.80544160452932,gru_scaffold_diff
295,40,11.777261773313493,358.3796071946996,18.93091670243941,307.10061733512333,32.0864524067795,gru_scaffold_diff
296,40,8.027564574900794,201.46150974591643,14.193713740452724,355.5406365242621,25.962921810804502,gru_scaffold_diff
297,40,19.24004398809524,960.954365191328,30.99926394596052,661.736178269226,29.40547463364025,gru_scaffold_diff
298,40,3.396191147817461,37.76686186271455,6.145474909452853,413450084.6371877,25.529090632691243,gru_scaffold_diff
299,40,60.546723628837725,6268.097758117715,79.17131903737436,445.1402542713973,68.65048759920212,gru_scaffold_diff
300,40,24.41208524447791,1302.708309248146,36.09305070575423,770.2248505720391,30.818154257467523,gru_scaffold_diff
301,40,3.9994182286706352,126.54876262828962,11.2493894335777,396.3557730035249,18.901280943570168,gru_scaffold_diff
302,40,7.711491497519842,171.5601430307317,13.09809692400891,229547857.1485525,28.12576736543741,gru_scaffold_diff
303,40,4.345159548363095,49.453073522219206,7.032287929416657,170.54462000726517,30.1780821646178,gru_scaffold_diff
304,40,1.199111224485759,4.858148064012509,2.204120700872007,14343037.982875086,161.5983495637421,gru_scaffold_diff
305,40,8.96408982688492,218.55831940563397,14.783718050802849,378.89341016962896,27.726519072488635,gru_scaffold_diff
306,40,14.9456975094246,638.937828998919,25.27721956622047,558.812391620355,27.77087298176101,gru_scaffold_diff
307,40,2.113043277529762,12.250355804461464,3.500050828839699,127.1534871023944,26.49163700439455,gru_scaffold_diff
308,40,1.8966274128968248,10.380656537530196,3.221902626947344,118.25100478322564,27.67567678251328,gru_scaffold_diff
309,40,0.9033671811805556,1.4404138261964483,1.2001724151956037,334654642.27659094,57.77450065899109,gru_scaffold_diff
310,40,7.381176817460317,115.73118746738132,10.75784306761264,248.60103632680145,35.64546300639981,gru_scaffold_diff
311,40,10.416226411210316,272.5808269134633,16.510022014324004,122134251.79563826,32.24554672680151,gru_scaffold_diff
312,40,0.5403733142410715,0.7390718849429369,0.8596929015310856,97067995.8888149,33.823190408743564,gru_scaffold_diff
313,40,17.872843047867065,935.7415831098676,30.58989347987121,978.7692866338268,45.34971791548493,gru_scaffold_diff
314,40,0.9397642237375992,1.3225544553603412,1.1500236759999078,477967715.47228193,107.34145964805136,gru_scaffold_diff
315,40,11.867533065724205,364.4745098087811,19.091215514177748,320.0173874546718,43.38190365090493,gru_scaffold_diff
316,40,4.575219643055556,38.64360441591547,6.216398025859949,203.00268074357712,32.788824027756135,gru_scaffold_diff
317,40,7.709952560019841,119.41541715675582,10.927736140516746,169.86895912405785,37.421360370085,gru_scaffold_diff
318,40,27.255382514384923,3786.764014270141,61.53668835962934,2035.374211618335,21.98252150340104,gru_scaffold_diff
319,40,2.862921344494048,27.54412277531589,5.248249496290729,99361.18186218968,25.52761964814713,gru_scaffold_diff
320,40,9.36691200248016,514.7754861915545,22.68866426635897,838.5764781640587,20.24561403629294,gru_scaffold_diff
321,40,6.6661299424603175,110.102372434801,10.492967761067456,254.74633288533636,29.07554678028798,gru_scaffold_diff
322,40,5.316697003968254,103.46847904983971,10.171945686536068,319.83525767785625,24.803556835866274,gru_scaffold_diff
323,40,73.05203102678571,15159.13096363653,123.1224226679955,2635.841992225678,28.793872810189537,gru_scaffold_diff
324,40,3.754663508928571,53.636221830937,7.323675431840012,273.8324580396338,24.30580039563382,gru_scaffold_diff
325,40,9.873902266369049,253.0088042812024,15.906250478387497,331.2639371558109,30.38802669266633,gru_scaffold_diff
326,40,11.444806027281746,346.5772490191513,18.6165853211364,438.8751112725062,27.492908678869536,gru_scaffold_diff
327,40,23.34993328670635,1781.6300438472838,42.209359671135545,1081.3025518587797,25.12774274988814,gru_scaffold_diff
328,40,10.17402227827381,229.19464194752464,15.139175735406624,238.64906326739276,36.61042444169963,gru_scaffold_diff
329,40,0.5177233472569445,0.5325891829490739,0.729787080557798,263815559.5897279,58.35349420919743,gru_scaffold_diff
330,40,12.389358875,465.1968604744582,21.568422762790476,583.6001338006677,26.947864445256187,gru_scaffold_diff
331,40,69.34709704737104,17891.917529528884,133.76067258177525,846.193960135349,104.72470680685171,gru_scaffold_diff
332,40,55.00899739087301,10944.369141284596,104.61533893882196,3055.521471802641,23.764189877634035,gru_scaffold_diff
333,40,11.128796213293649,371.4058480285716,19.271892694506462,402.1589174284361,28.78725061832361,gru_scaffold_diff
334,40,10.364097588789685,259.0458748929562,16.094902139899958,317.93057669952003,32.93494494136488,gru_scaffold_diff
335,40,125.09073279761904,29643.593722632293,172.1731504115328,2058.739138676178,42.08732854718132,gru_scaffold_diff
336,40,11.09143097470238,290.03579617171425,17.030437345286064,279.2585207527092,37.12266353280623,gru_scaffold_diff
337,40,14.42993529563492,701.5927376854797,26.48759592121338,772.859080596372,25.325645545755783,gru_scaffold_diff
338,40,15.744112538194448,542.7933924623353,23.297926784637625,739.1484854995202,30.637369113751028,gru_scaffold_diff
339,40,2.4539384950396825,19.638368097344248,4.431519840567596,173.07117289893282,24.951880959342045,gru_scaffold_diff
340,40,10.3079609855754,204.29038413396057,14.293018720129089,79920164.6197863,96.6916986130308,gru_scaffold_diff
341,40,33.71110060576923,2417.6898093239006,49.17000924673393,14.087542956203466,11.231237559758917,gru_scaffold_diff
342,40,7.128563215525794,94.32372878653752,9.712040402847258,243.22759861453864,37.85312162989326,gru_scaffold_diff
343,40,8.23106983482143,157.31759763310058,12.542631208526409,228.47655435901672,34.54351256174113,gru_scaffold_diff
344,40,19.948951342757937,991.8876524602392,31.49424792656969,735.2121223631045,28.7774047266218,gru_scaffold_diff
345,40,0.0250955683194444,0.0011053318918217,0.0332465320269906,46.71155246920469,45.34353314158584,gru_scaffold_diff
346,40,4.242459378224207,45.45494883910553,6.742028540365691,201.8011590810064,29.942157882054403,gru_scaffold_diff
347,40,26.18080401686508,1897.223902007717,43.55713376713069,947.2227113585484,29.793601866603613,gru_scaffold_diff
348,40,3.000737220238096,26.47041513900935,5.144940732312604,148.91359627994126,26.295835871360826,gru_scaffold_diff
349,40,11.520983790178574,659.0966173658317,25.67287707612514,853.520683182642,21.657634595818173,gru_scaffold_diff
350,40,26.01208954662699,1727.5102359480672,41.56332801819492,626233084.2192603,28.42595970082627,gru_scaffold_diff
351,40,11.69371700545635,398.6495512060892,19.96621023644921,299.7254793089544,30.758383472036293,gru_scaffold_diff
352,40,19.322581041666663,2871.6618913175857,53.58788940905945,1793.3048233621453,18.98688167921821,gru_scaffold_diff
353,40,20.34948484077381,1001.2117089944372,31.64192960289301,562.5542301651943,33.17586780617755,gru_scaffold_diff
354,40,10.274688222966269,277.77277861282005,16.666516691043153,1095.9522484081597,47.61600512231557,gru_scaffold_diff
355,40,23.594402936507937,2288.252292826093,47.8356801229594,1563.278272208534,22.95029929837111,gru_scaffold_diff
356,40,0.2603714437152779,0.2324608370864787,0.4821419262898412,24986183.074324142,32.58627194294668,gru_scaffold_diff
357,40,0.9054020260962302,1.3331824528240486,1.154635203353877,516396674.8055261,64.87383215118298,gru_scaffold_diff
358,40,9.754042749503968,407.2159639235465,20.179592759110538,494.8586035504153,23.32412380672785,gru_scaffold_diff
359,40,1.4759890799603177,4.845358067894693,2.201217405867647,67.88981643503944,34.987119646157204,gru_scaffold_diff
360,40,8.691358734623016,284.68850170954414,16.872714710725838,460.7809341293624,24.18844372494257,gru_scaffold_diff
361,40,3.131207801041666,24.715701064717692,4.971488817720271,69821448.33737038,28.86529742626156,gru_scaffold_diff
362,40,2.650262168452381,18.084646518212896,4.252604674574501,159.02928679705911,32.58929542988109,gru_scaffold_diff
363,40,7.732069308234127,105.30653018382266,10.26189700707538,162.3109319055889,57.70774804011501,gru_scaffold_diff
364,40,18.897319908234124,824.916096588114,28.721352624626054,502.1934400716392,31.05105915969495,gru_scaffold_diff
365,40,107.68757273313494,19414.73925259988,139.3367835591158,5893241575.552465,8.524544617084214,gru_scaffold_diff
366,40,3.5243061527777777,28.95676340159838,5.381148892346167,171.8001703682304,31.09456414825365,gru_scaffold_diff
367,40,9.893609704861111,309.27619222548435,17.586250089927766,482.4633699269895,27.63755629893108,gru_scaffold_diff
368,40,14.417424005456349,497.63957113390416,22.30783654086393,474.80708198185687,31.24236297478588,gru_scaffold_diff
369,40,3.1186908789682546,26.2545680622794,5.12392116081809,161.44274112829115,29.12764093374148,gru_scaffold_diff
370,40,5.727367656746032,66.0817652873736,8.12906915257667,176.50862098766987,31.664824879510807,gru_scaffold_diff
371,40,2.200333035069444,9.12936592984897,3.0214840608298714,118.90034231535778,46.10277238592421,gru_scaffold_diff
372,40,9.52194039781746,205.71717934480523,14.342844186032464,271.6919284276613,33.716561574258485,gru_scaffold_diff
373,40,17.47620893154762,930.396243297114,30.50239733688344,715.0754660916283,26.88906506624221,gru_scaffold_diff
374,40,18.153594920634923,652.662103691051,25.547252370676794,6.733783597610072,6.74094943166309,gru_scaffold_diff
375,40,323.4144745982143,311632.4035638469,558.2404531775236,13482.721077011953,27.10231601924964,gru_scaffold_diff
376,40,171.72776748015872,89914.62949707445,299.857682071136,124193.18779798452,42.47701503798949,gru_scaffold_diff
377,40,1.7032713307043652,6.705495122105128,2.589497078991426,85.37956636315427,30.183722588983187,gru_scaffold_diff
378,40,5.87609749751984,114.699727514069,10.709795867058764,311.56986897521546,24.505668443512587,gru_scaffold_diff
379,40,1.7041173851686506,7.829161620202404,2.798063905668061,107.20804722274208,31.235689082756185,gru_scaffold_diff
380,40,18.158602600198414,898.8173974657597,29.98028347874249,528.791421672397,30.027518243997687,gru_scaffold_diff
381,40,4.997261696726191,45.839597283857685,6.770494611463603,158.14973580662382,47.84037504353618,gru_scaffold_diff
382,40,18.7573664796627,872.4199409044111,29.53675576132916,520.7646545935714,32.37683440784975,gru_scaffold_diff
383,40,7.93140142609127,215.15848844922888,14.668281714271403,436.1589844336742,24.88521082835653,gru_scaffold_diff
384,40,2.7006072311507943,26.719780414610703,5.169117953249926,173.4893417879346,24.208759707324027,gru_scaffold_diff
385,40,5.425066604662698,68.67211952764555,8.286864275927629,214.6516871870408,31.08391260119876,gru_scaffold_diff
386,40,7.055345447916667,158.46960072071147,12.588470944507575,411.62955133882696,27.12249439231678,gru_scaffold_diff
387,40,50.91328846527777,5439.793533847028,73.7549559951535,925.5032641553622,42.451305662070645,gru_scaffold_diff
388,40,5.946106003472222,146.64691326196308,12.109785847072734,419.3517931349304,22.720225856242347,gru_scaffold_diff
389,40,9.471757175099208,355.8004260784629,18.86267282434976,571.7249685625328,23.676632997653392,gru_scaffold_diff
390,40,18.556206028769843,774.3694723627312,27.8274948991592,504.9773172060327,34.0091862480142,gru_scaffold_diff
391,40,11.37922316418651,362.14510479682536,19.03011047778823,506.9154603854501,26.69040517763921,gru_scaffold_diff
392,40,14.516819259920636,541.4993687403456,23.270138992716515,483.9893123566304,30.42117332159921,gru_scaffold_diff
393,40,12.744842796130952,361.5015674300856,19.01319456141144,289.23141921791296,37.2258022318892,gru_scaffold_diff
394,40,5.538750418204365,71.67121811471772,8.46588554817024,274.0277914869096,38.77860596674965,gru_scaffold_diff
395,40,3.030291851934524,25.977240384662128,5.096787261075562,171.9639767747647,27.04714387778325,gru_scaffold_diff
396,40,8.747963174355158,155.00588364181945,12.450135888488104,247.9962916153498,41.95729935274824,gru_scaffold_diff
397,40,10.654120241567462,414.4680269129876,20.35848783463516,613.0835674029034,24.82696196685093,gru_scaffold_diff
398,40,11.540607877976193,357.0842001206524,18.89667166780045,475.5784571137418,28.992600162164106,gru_scaffold_diff
399,40,18.94378717063492,1121.62346464413,33.49064742049831,816.5386366607767,27.012599394569385,gru_scaffold_diff
400,40,4.203569307043652,51.23328033133098,7.15774268406814,228.8514491613718,26.0379154162006,gru_scaffold_diff
401,40,23.583777861607143,1051.063890722699,32.420115526054175,538.9299358917493,61.86959596210146,gru_scaffold_diff
402,40,0.8463889593749999,2.042027469538644,1.4289952657509557,64.48312139766075,27.261920623240805,gru_scaffold_diff
404,40,19.79723018353175,2269.667918667009,47.64103188079587,1578.018149527994,20.344792202191165,gru_scaffold_diff
405,40,10.811046785218254,207.8027461046832,14.415364931373858,255.68468881073696,36.59887248981822,gru_scaffold_diff
406,40,5.661271140228174,65.05724886517194,8.06580739078066,184.82957596891328,46.96301031214277,gru_scaffold_diff
407,40,128.78279123015872,36047.90556568178,189.86285989018964,3666.565198947021,35.3700643272921,gru_scaffold_diff
408,40,0.7998118502480157,2.183644986810772,1.477716138779966,66.54874933969883,24.55744727804017,gru_scaffold_diff
409,40,24.90816733085317,1733.0072343566414,41.62940348307482,665.342369045168,28.411818905678672,gru_scaffold_diff
410,40,13.08410507688492,420.2745752189763,20.50059938682224,348.3130476945715,32.430176617568435,gru_scaffold_diff
411,40,8.317621660119046,138.61350949791034,11.773423864700971,361.5141670573041,70.81065555027998,gru_scaffold_diff
412,40,17.742256609126986,875.8350493902337,29.5945104603917,542.6080507966591,31.30540876479285,gru_scaffold_diff
413,40,1.1225813629960315,4.105144765238135,2.026115684070911,87.04880501188711,24.14075791734691,gru_scaffold_diff
414,40,6.964208243551587,113.87732689608735,10.671332011332389,239.3431727976828,31.707987425520077,gru_scaffold_diff
415,40,5.115366856150794,80.38876323622387,8.965978097018967,253.3628670784982,25.90872918021436,gru_scaffold_diff
416,40,1.5485818639880953,5.755461343372209,2.3990542601975906,77.0311064044019,30.758981587266504,gru_scaffold_diff
417,40,22.80481452827381,1481.6051929905295,38.4916249720706,492.4143340661906,30.863730493470086,gru_scaffold_diff
418,40,27.534370035218256,2129.807145963634,46.14983365044379,1138.8663484814754,27.721143045613434,gru_scaffold_diff
419,40,23.946851117887405,1319.3988311479952,36.323529992939775,72418536.27488504,59.00648501524544,gru_scaffold_diff
420,40,26.42661735294118,1367.9564359027636,36.98589509397824,8.117978504476316,8.149787422793686,gru_scaffold_diff
421,40,8.088097109970239,129.6143366777575,11.38482923357911,291.1013205484406,49.66435423561386,gru_scaffold_diff
422,40,2.058869012946428,10.868982236938304,3.29681395243018,148.18052005549845,34.6651332380976,gru_scaffold_diff
423,40,0.3869955904533729,0.3250252165637018,0.5701098285100002,200465125.44674093,44.84222114697998,gru_scaffold_diff
424,40,4.020462129464286,39.918701735610384,6.318124859134266,195.52733971372743,27.5048372289182,gru_scaffold_diff
425,40,27.807083154265875,2658.8079909923445,51.563630506320486,1130.1683490445844,28.408106496089125,gru_scaffold_diff
426,40,17.452353179067458,933.5178370502716,30.55352413470943,746.3982763619907,25.7639233698984,gru_scaffold_diff
427,40,3.255629050496032,21.278256960545896,4.612836108138452,115.88349578689431,31.66039049375544,gru_scaffold_diff
428,40,2.448200830505953,12.908515978801343,3.592842325903176,138.50518514247244,37.12115705131959,gru_scaffold_diff
429,40,2.1480351447916664,11.005256377821908,3.3174171244843342,120.08266131547428,29.31983089902983,gru_scaffold_diff
430,40,6.709949071428571,123.4152506858684,11.10924167915472,301.93363350823944,29.061357016956663,gru_scaffold_diff
431,40,4.286122765327381,37.70999818593936,6.140846699433178,134.1374979586777,35.0961092178586,gru_scaffold_diff
432,40,68.7207288735119,11578.2193924185,107.60213470195887,1950.5918291483297,43.25927875391453,gru_scaffold_diff
433,40,10.826763083829364,242.12332919966548,15.560312631809987,392.4946149891746,29.38109449869833,gru_scaffold_diff
434,40,0.2763217136904762,0.6423971116237108,0.8014967945186748,37.46699397777965,18.328804288519347,gru_scaffold_diff
435,40,9.426787201388889,262.439759188032,16.199992567530145,461.6796581987926,26.32717093694325,gru_scaffold_diff
436,40,2.7111897614087304,18.67838194446461,4.321849366239482,159.2547315110387,30.22952843342416,gru_scaffold_diff
437,40,33.736587496527775,2130.8429401226385,46.161054365369935,1104.3846842420987,76.52751085445547,gru_scaffold_diff
438,40,13.108913295634922,1011.6408356778552,31.80630182334713,991.6321690776558,20.96077033903012,gru_scaffold_diff
439,40,17.972064894345237,896.9698124764456,29.94945429346661,679.0517304053581,29.25161924145656,gru_scaffold_diff
440,40,21.407326431051587,952.979754470196,30.87037017060528,537.7015540913925,39.61613294781887,gru_scaffold_diff
441,40,7.146690998511905,121.97559424358803,11.044256165246622,951455747.0664344,28.96834975116258,gru_scaffold_diff
442,40,16.175881723214285,716.9350344476591,26.775642559006105,664.111780844468,28.815095691042604,gru_scaffold_diff
443,40,16.82652808060516,814.291844057641,28.535799341487547,508.9776208115419,36.55764660231806,gru_scaffold_diff
444,40,0.691312593452381,3.046655788696532,1.7454672121516726,73.49758295447765,20.65039116731386,gru_scaffold_diff
445,40,28.27838529315476,2283.087108196076,47.7816607936149,1078.0476084004345,28.09364762904065,gru_scaffold_diff
446,40,26.37403409722222,3292.432871653935,57.3797252664557,1802.507424445589,21.784920116893115,gru_scaffold_diff
447,40,14.314377482142856,426.77401739400864,20.658509563712688,361.2458362688947,36.03085828383124,gru_scaffold_diff
448,40,143.77061953869048,59317.20062696277,243.5512279315437,13534464740.556358,29.514302502364558,gru_scaffold_diff
449,40,12.80469451438492,400.88148341381833,20.022024957876223,1729.9485744871863,65.75414232622678,gru_scaffold_diff
450,40,30.17721795138889,2282.183647692188,47.77220580727028,960.0939722798564,32.82786179271848,gru_scaffold_diff
451,40,1.3398595887896825,6.417448786667435,2.533268400045174,100.26397202098876,25.93650849395581,gru_scaffold_diff
452,40,24.955803931051587,1987.6506127111109,44.583075406605936,1067.1778632758935,26.57661610033669,gru_scaffold_diff
453,40,3.443692726190476,40.99634495165618,6.402838819746767,212.8260647657453,25.39823024763172,gru_scaffold_diff
454,40,10.09012113343254,344.1892416620957,18.55233790286539,517.0073498830908,27.54957913799949,gru_scaffold_diff
455,40,8.208773114583334,216.74432095658403,14.722238992645922,458.0683385962399,24.670037731365092,gru_scaffold_diff
456,40,2.6755441535218254,18.87690141557092,4.34475562207714,149.82312231145727,26.95745144175497,gru_scaffold_diff
457,40,15.11930034126984,781.7002297072783,27.958902512567946,812.5765648643686,24.45882130817521,gru_scaffold_diff
458,40,9.806213123164682,179.8340781790718,13.41022289818748,181.9922405334112,53.18328338145983,gru_scaffold_diff
459,40,21.13808984970238,1137.9512685369425,33.733533294586,933.4783474505374,30.227000644788177,gru_scaffold_diff
460,40,5.231471932539683,64.36545019642215,8.022808124118521,198.01055421028985,31.329131585001782,gru_scaffold_diff
461,40,16.63570450198413,840.8274184683603,28.99702430368261,558.4855121111245,28.304876641017547,gru_scaffold_diff
462,40,2.153902623015873,15.846436976239882,3.980758341853959,140.10299924442592,24.498117806614587,gru_scaffold_diff
463,40,3.993466238888889,39.27345096982184,6.266853354740467,166.00230114038322,31.333333414608443,gru_scaffold_diff
464,40,3.1434539005456354,25.06006711854076,5.0060031081233625,156.3391046888417,27.70386881580776,gru_scaffold_diff
465,40,3.948625390376984,59.1480837513108,7.690779138117984,224.88888950102367,23.663457230268268,gru_scaffold_diff
466,40,10.591409091021823,264.1745268880742,16.253446615658913,245.28712130776725,41.65354382236917,gru_scaffold_diff
467,40,15.94917245535714,1252.458985933448,35.39009728629533,1145.9072736580663,21.39158700120923,gru_scaffold_diff
468,40,10.200344541666666,271.1066003688514,16.465315070439782,408.6928283162139,28.64145539201243,gru_scaffold_diff
469,40,3.308637921626985,49.20329837597044,7.014506281697269,258.9464524959031,21.97807403976677,gru_scaffold_diff
470,40,7.874162174107143,152.58205040858925,12.352410712431368,292.7659223194128,30.452560739303674,gru_scaffold_diff
471,40,20.393330714285717,1977.109780844692,44.46470263978713,1294.578107440772,22.03733144035668,gru_scaffold_diff
472,40,25.17201489781746,1181.2689439939115,34.3695933056228,539.7609306856609,41.09326486935079,gru_scaffold_diff
473,40,19.105405535714286,718.6688829625961,26.8080003536742,842.9425490655686,32.80568771215046,gru_scaffold_diff
474,40,2.530266247023809,17.630098106567846,4.198821037692348,128.5143606778758,27.522192490609665,gru_scaffold_diff
475,40,137.32134155803573,56342.29149529273,237.3653123253116,126463329812.128,37.32715559668232,gru_scaffold_diff
476,40,1.270886490436508,2.999738846494499,1.7319754174047908,682869144.719867,62.29625758874582,gru_scaffold_diff
477,40,4.843483103670635,61.72449141695005,7.856493582823704,227.47894782489232,27.851482943288065,gru_scaffold_diff
478,40,9.775521229662695,238.8162642888821,15.453681253632809,447.74443915153785,28.515206513283648,gru_scaffold_diff
479,40,9.170933788690476,464.6250523271521,21.555163008596157,722.596613533113,20.580597316139052,gru_scaffold_diff
480,40,3.2607822468750003,27.822621404153864,5.274715291288608,121.3610909242986,30.10564291842804,gru_scaffold_diff
481,40,37.45012035416667,3313.6210927222223,57.56406077338726,620.5440724009135,37.23908838252509,gru_scaffold_diff
482,40,168.27804904761905,65246.66483391528,255.4342671489385,5255.493580877252,33.88842085095264,gru_scaffold_diff
483,40,102.63927764880953,26694.85496496755,163.38560207364526,67062.0943423614,49.28448074250015,gru_scaffold_diff
484,40,10.93079412251984,317.3774826666926,17.815091430208618,545.2153328789225,28.997975167300687,gru_scaffold_diff
485,40,30.35641866170635,2316.5897664815298,48.13096473665918,716.2322388575651,35.85481655656035,gru_scaffold_diff
486,40,28.16657754265873,2109.191359994244,45.92593341451259,1010.110800152432,27.495246563136966,gru_scaffold_diff
487,40,21.31742129241072,1018.2776084109056,31.910462365984383,2515.4352553289136,48.805509419843226,gru_scaffold_diff
488,40,17.720730075892856,868.5100645492206,29.47049481344385,700.3937752836115,28.07170891802409,gru_scaffold_diff
489,40,80.4681167063492,15005.681159035648,122.497678178142,1997.803166759997,33.6456922749916,gru_scaffold_diff
490,40,20.724727829365083,1630.330454726429,40.37735076409086,801.8819670181182,26.1261992931754,gru_scaffold_diff
491,40,14.465323467261904,574.8990419147636,23.97705240255281,559.9203202338653,27.9779352980762,gru_scaffold_diff
492,40,34.20906083913691,3554.7187175559734,59.62146188710885,645007012.0321021,44.96984385651794,gru_scaffold_diff
493,40,83.39053991071428,15782.26131192469,125.62747037143068,2888.4084582968744,31.254031758915936,gru_scaffold_diff
494,40,13.508588760912698,489.9597431821201,22.13503429367391,488.2550759356647,29.409328612992876,gru_scaffold_diff
495,40,9.171330355654762,240.54245310317387,15.50943110185457,2668977666.206236,29.762922971396726,gru_scaffold_diff
496,40,9.836265693948414,330.18127530313984,18.170890878081345,456.47194806917815,26.337704081831387,gru_scaffold_diff
497,40,1.8891649776785715,11.509245206094452,3.392527848978465,124.90931165797372,24.98368851058522,gru_scaffold_diff
498,40,4.68808727827381,54.06352107985106,7.352790020111485,253.4292995511381,28.78479137953113,gru_scaffold_diff
499,40,29.296702353670632,1247.0138902109722,35.313083838868735,726638378.3976908,118.42753023806664,gru_scaffold_diff
500,40,59.98378534573413,8555.455200539785,92.49570368692692,41232.730258989526,49.741783133322464,gru_scaffold_diff
501,40,15.143307137400797,661.9773830944677,25.728921141285102,652.7137409056222,27.175062603598256,gru_scaffold_diff
502,40,8.070666517857143,127.29701905761132,11.282598063283622,334.45793015629687,33.01048062193031,gru_scaffold_diff
503,40,1.4796411279761903,14.361818070722864,3.7896989419639744,134.490618126767,19.89993687185824,gru_scaffold_diff
504,40,20.650381205853176,1638.1828824889408,40.474471985301314,1221.1489778562548,23.431984439620447,gru_scaffold_diff
