cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,45,5.430912849503968,79.02150528002505,8.889404101514625,222.59387803018487,67.65759384468953,gru_scaffold_diff
252,45,3.878292371081349,39.29999561513031,6.268970857734969,233888659.5099301,94.65143013017138,gru_scaffold_diff
253,45,5.792973485119047,53.78732842419614,7.333984484861973,6.63029625441988,6.726864797975332,gru_scaffold_diff
254,45,57.4995198139881,6755.448701367266,82.19153667724717,39840906014.88329,27.09645902184301,gru_scaffold_diff
255,45,3.150802413194444,20.515909682286825,4.52944915881466,9.004507626509255,8.616601287373546,gru_scaffold_diff
256,45,4.742216725248015,40.214095162331546,6.341458441268188,60.6437433063202,38.98737081089716,gru_scaffold_diff
257,45,6.502019178075398,80.41534419263847,8.967460297801072,13.29955727749098,13.11514172610978,gru_scaffold_diff
258,45,27.147876551587306,1590.285886547908,39.878388715542506,160191939244.94986,163.87393507999352,gru_scaffold_diff
259,45,104.27104317460318,25398.64551883029,159.36952506307563,4198.284715513521,79.62386840671864,gru_scaffold_diff
260,45,11.534635121726192,172.54898287175635,13.135790150263375,47698575566.87087,141.97123971637433,gru_scaffold_diff
261,45,15.8953833953373,502.737889235205,22.42181725987448,11.894024940182884,11.728099731737146,gru_scaffold_diff
262,45,2.1844680079861107,8.946878973267317,2.99113339275722,418940705.9034246,15.644778669149012,gru_scaffold_diff
263,45,9.323841155753966,184.92999394889245,13.598896791611166,17.905111740878276,17.079117363275255,gru_scaffold_diff
264,45,8.988222948908726,169.55056991166526,13.021158547213272,7.818248654947747,7.835595147005332,gru_scaffold_diff
265,45,15.74929569295635,465.5626283858435,21.57690034239959,12.135047509299635,12.486811116169958,gru_scaffold_diff
266,45,15.315184112103177,403.48126297077545,20.08684303146653,20.50471657059784,19.136424689018355,gru_scaffold_diff
267,45,24.29759581894841,982.3002745947424,31.34166993947104,25.13966880915331,22.062094793265874,gru_scaffold_diff
268,45,10.082586520833337,177.3695523158487,13.318016080327006,13.706101550566633,13.38594227536667,gru_scaffold_diff
269,45,25.257798321924604,2073.0522494496054,45.53078353652181,3749430470.469069,17.628211588256065,gru_scaffold_diff
270,45,8.522853254960317,210.35834228495256,14.503735459699772,1054.2872599553248,57.58362081976497,gru_scaffold_diff
271,45,11.212232206349206,278.39208337123216,16.68508565669449,14.36697354891453,13.033832542625342,gru_scaffold_diff
272,45,2.30895416765873,10.355690633710893,3.2180258907769668,15.378307388608976,14.46412461934677,gru_scaffold_diff
273,45,23.799303989087303,1031.6778106940883,32.119741759455174,14.099242715129463,13.773033809927842,gru_scaffold_diff
274,45,5.77619395,69.5484433066809,8.339570930610334,691184603.4896964,22.93974656321795,gru_scaffold_diff
275,45,12.664595145337303,317.69823195548275,17.824091336039622,3376944151.4671674,10.551668643513043,gru_scaffold_diff
276,45,14.872679137400796,431.4741211985232,20.77195516070943,4367952731.712165,9.42955001541164,gru_scaffold_diff
277,45,5.352146413690476,57.36404850885324,7.573905763135242,10.595795628496385,10.183134767591635,gru_scaffold_diff
278,45,19.42366570252976,822.4904033294035,28.67909348862693,24685069056.264217,32.60810708407349,gru_scaffold_diff
279,45,5.667791844742063,64.44596308532299,8.027824305832993,12.908771503699622,12.359411760930897,gru_scaffold_diff
280,45,23.038761392857147,841.0053323333394,29.000091936635982,73.72351721365472,51.1915523687213,gru_scaffold_diff
281,45,11.416142625496033,212.92070545913452,14.59180268024258,17.144432112772826,16.479647012632686,gru_scaffold_diff
282,45,9.038331716517856,210.3401008777216,14.503106594027418,792.6957942525725,75.72605978078082,gru_scaffold_diff
283,45,12.029795240575396,247.24929346710323,15.72416272706128,12.990338177990084,13.338961460816147,gru_scaffold_diff
284,45,39.59797491121032,3814.7080943984392,61.76332321368759,5342367676.330877,16.601921318878706,gru_scaffold_diff
285,45,128.35257403571427,30882.01073303443,175.73278218088515,44.89232956534308,36.20740704271002,gru_scaffold_diff
286,45,1.374191880456349,3.1850014848293684,1.7846572457559935,5.9926675626408406,6.013466920802698,gru_scaffold_diff
287,45,3.590307495535713,29.366867545808244,5.419120550957346,10.2521594094509,10.0357554814133,gru_scaffold_diff
288,45,4.832144446428571,46.97487340795743,6.853821810344753,371623600.6420269,36.06159683748909,gru_scaffold_diff
289,45,4.496524129811508,35.44083295002476,5.953220384802226,446033961.8917167,32.99001979210877,gru_scaffold_diff
290,45,17.5471513953373,565.6916055005777,23.78427222978617,37.00498232407528,31.218762432142345,gru_scaffold_diff
291,45,19.907919082341277,2715.864382328439,52.11395573479756,1728.5740661498337,19.57178183327815,gru_scaffold_diff
292,45,12.026807599206348,430.86310005232383,20.757242110943444,741.6658976271248,26.143734760930897,gru_scaffold_diff
293,45,114.394287594246,43047.42862602614,207.47874258830987,4667.708378512886,27.74572191029638,gru_scaffold_diff
294,45,13.70387330282738,415.810947324953,20.391442992710274,218.90822996621785,44.56404515352765,gru_scaffold_diff
295,45,11.439329215773808,352.4156500376794,18.772736881916803,309.8865793609614,31.410948734646183,gru_scaffold_diff
296,45,7.955079304067459,200.6156406106516,14.163885081807589,368.6157305175633,25.808778358480343,gru_scaffold_diff
297,45,18.776948097718257,948.7967328129288,30.80254425876097,655.1278219317104,28.86206770139512,gru_scaffold_diff
298,45,3.375255289930556,37.591347925454976,6.131178347222904,423050699.3468894,25.444796305117023,gru_scaffold_diff
299,45,60.98362077850877,6332.478464240253,79.5768714152564,438.8638218247193,68.68870000479961,gru_scaffold_diff
300,45,23.911474724899595,1284.247556414489,35.836399880770514,754.6112713424402,30.29793263969301,gru_scaffold_diff
301,45,4.002421209325397,126.55956072126392,11.249869364631037,396.28135309093113,18.91011959173642,gru_scaffold_diff
302,45,7.446261591269841,167.97089794318498,12.96035871197958,232593210.31227732,27.45995285728689,gru_scaffold_diff
303,45,4.272460136408729,48.9456420876467,6.9961162145612406,171.33083438346677,29.802098629759872,gru_scaffold_diff
304,45,1.1385062106344246,4.672989885247634,2.161709944753836,13001840.696408477,155.68027065630653,gru_scaffold_diff
305,45,8.811381563988096,216.3880238623105,14.710133373369205,375.9828107379364,27.38246498938316,gru_scaffold_diff
306,45,14.424995516369044,629.5745138274791,25.091323477000557,558.9479377777161,27.10695582777604,gru_scaffold_diff
307,45,2.1023810282738093,12.21221618698528,3.494598143847913,128.0492421292513,26.4023142952706,gru_scaffold_diff
308,45,1.893525472371032,10.388102449160694,3.2230579345026817,118.12962548854044,27.61787379575856,gru_scaffold_diff
309,45,0.8831057023065478,1.3978067791873825,1.1822887884046698,320308491.55947214,56.52482273291739,gru_scaffold_diff
310,45,7.296785952876983,115.27960957397988,10.736834243573842,236.1564521286132,35.224165495043785,gru_scaffold_diff
311,45,10.112909837301588,267.1605673960917,16.345047182437,114378543.84764768,31.586380140814114,gru_scaffold_diff
312,45,0.5348939486934523,0.7278300441644787,0.853129558838796,90590815.2485526,33.7418222787926,gru_scaffold_diff
313,45,17.67278904985119,927.213793370186,30.45018544065349,971.70692087621,44.91680652557713,gru_scaffold_diff
314,45,0.9484289173494048,1.387121145756289,1.1777610732896078,381508742.2478367,107.804966038265,gru_scaffold_diff
315,45,11.763128523065475,360.92139999090017,18.997931466107044,329.0508206809725,43.072649670636906,gru_scaffold_diff
316,45,4.601793274454365,38.634198455460805,6.215641435560839,202.92006737391907,33.022556499778446,gru_scaffold_diff
317,45,7.573802204365078,118.24899162291202,10.874235220139024,167.03172135831554,36.84305614856609,gru_scaffold_diff
318,45,27.20022464583333,3785.595760578165,61.52719529263596,2035.1451027136516,21.952687147883783,gru_scaffold_diff
319,45,2.8432871277281757,27.4184782679097,5.23626567965279,99361.2536376965,25.40235816454584,gru_scaffold_diff
320,45,9.315796925099209,514.2817576689939,22.677781145186888,837.6997004199467,20.177781740111104,gru_scaffold_diff
321,45,6.545924215773809,108.48106766181162,10.415424507038184,250.1456607649988,28.682727548319537,gru_scaffold_diff
322,45,5.274141243551588,103.09840295945412,10.153738373596896,321.178719435738,24.67838217658803,gru_scaffold_diff
323,45,70.18155577380952,14880.414286496458,121.9853035676694,2617.320521853629,27.88827911826012,gru_scaffold_diff
324,45,3.776546874503968,53.736300759651954,7.330504809332844,271.45251552741377,24.39645676038081,gru_scaffold_diff
325,45,9.61189934970238,248.1300582321221,15.752144559777316,330.89489775434924,29.82720340956313,gru_scaffold_diff
326,45,11.445472555059524,345.80316180892515,18.595783441654863,445.7908266704743,27.481010405385447,gru_scaffold_diff
327,45,22.850577011408728,1767.4180601075343,42.04067149924623,1082.2088514802656,24.776496479981088,gru_scaffold_diff
328,45,9.89988411160714,224.53771033846675,14.98458242122438,241.85630149742576,35.844775875877154,gru_scaffold_diff
329,45,0.5140306333581349,0.5267225719921547,0.7257565514634743,258065273.4985047,58.06393652102669,gru_scaffold_diff
330,45,12.269711374503968,463.0019905626229,21.51748104594548,581.1554904736349,26.751048967887336,gru_scaffold_diff
331,45,67.52939999156746,17719.7608582031,133.11559209274884,805.4134691143837,101.4637334629794,gru_scaffold_diff
332,45,54.58650191468254,10911.519887919028,104.45822077710795,3029.460579177404,23.64675508242453,gru_scaffold_diff
333,45,10.91518683234127,367.9895034942524,19.18305250720678,401.3664753613189,28.38051566106233,gru_scaffold_diff
334,45,9.940292303075395,252.6205949746069,15.89404275112556,320.350064656535,31.94795300127723,gru_scaffold_diff
335,45,119.53916254464283,28645.58304607893,169.2500606974158,2091.861500112668,40.29309433848623,gru_scaffold_diff
336,45,10.73672016170635,283.773873479066,16.84558914015969,282.7906747165626,36.123727273800405,gru_scaffold_diff
337,45,14.33781470734127,700.9937550592583,26.47628665540654,786.2527428405339,25.223754829169003,gru_scaffold_diff
338,45,15.456176455853177,532.0081883723998,23.06530269414212,760.362311756196,30.253623491784115,gru_scaffold_diff
339,45,2.497147165922619,19.780981928113462,4.447581581951416,175.87680919511143,25.22894969666994,gru_scaffold_diff
340,45,9.695002155555557,191.3303117611696,13.83222005902052,53773158.349328384,92.27068857440467,gru_scaffold_diff
341,45,32.41182505769231,2329.7746782587897,48.267739518842085,13.733988212665494,10.77671305498052,gru_scaffold_diff
342,45,7.13858805704365,94.44445612301917,9.718253758933194,229.2164816413858,37.840027604204,gru_scaffold_diff
343,45,7.9607224811507935,154.74235634505175,12.43954807639939,219.6140941447396,33.24747647974235,gru_scaffold_diff
344,45,19.68892707093254,983.2555744719492,31.35690632814324,733.2472086346567,28.52372701996279,gru_scaffold_diff
345,45,0.0248005091765872,0.0011016532734245,0.0331911625801896,45.921321963458986,44.7544740000904,gru_scaffold_diff
346,45,4.081647399553572,44.56297098550565,6.675550238407741,203.25190378635867,28.97620775566075,gru_scaffold_diff
347,45,25.561899767361112,1880.864826975455,43.36893850413513,949.5763538426204,29.248560308989276,gru_scaffold_diff
348,45,2.9539400424107147,26.222156124082574,5.120757377974725,148.1895891230517,26.04003281361372,gru_scaffold_diff
349,45,11.481733137400791,658.9340410796457,25.669710576468244,856.6685570316641,21.610795250885182,gru_scaffold_diff
350,45,25.63515843402778,1703.3680457724531,41.27187960067306,638997533.6205106,28.216856401071045,gru_scaffold_diff
351,45,11.440891277777776,392.94484329977394,19.82283640904535,302.1487509349098,30.277786588133708,gru_scaffold_diff
352,45,19.29520037698413,2871.2755656610584,53.58428468927301,1792.326529390558,18.9682902083352,gru_scaffold_diff
353,45,19.479681995039684,976.602754162821,31.250644059968124,570.1038084514366,32.04385689359463,gru_scaffold_diff
354,45,10.197385202628968,276.8998967733836,16.640309395362323,1089.097704267096,47.33378219779098,gru_scaffold_diff
355,45,23.2821448561508,2281.4245860886926,47.764260552097866,1551.840706160503,22.754553732232257,gru_scaffold_diff
356,45,0.2568815497767857,0.2302879312889061,0.4798832475601812,25274565.603703108,32.49925325290782,gru_scaffold_diff
357,45,0.901444637906746,1.3302157650962276,1.1533498017064154,510675174.8002522,64.46646132540171,gru_scaffold_diff
358,45,9.639006905257938,406.02720824448863,20.15011682954937,496.882612175566,23.152416648430005,gru_scaffold_diff
359,45,1.4467904331845238,4.794439562803421,2.189620871932724,68.01655450749038,34.38603197841009,gru_scaffold_diff
360,45,8.529910611607143,283.5498199705156,16.83893761406923,464.30576350110834,23.890771871129505,gru_scaffold_diff
361,45,3.079347881498016,24.462181070133823,4.945925704065299,69940380.1716739,28.52872333572689,gru_scaffold_diff
362,45,2.602554771081349,17.98427723157787,4.240787336282954,159.20731310098682,32.09810537254826,gru_scaffold_diff
363,45,7.3218022042162705,97.95455133253024,9.897199166053507,164.25893167248483,55.431049090316606,gru_scaffold_diff
364,45,18.616721720238097,815.7958399713294,28.56213997534725,503.07136238123474,30.712968413326784,gru_scaffold_diff
365,45,103.02826376488096,18513.91767768066,136.06585786919752,5931751495.841497,8.144963587965139,gru_scaffold_diff
366,45,3.515673085069444,28.86390580039602,5.37251391812027,170.98692276647822,31.021863530332794,gru_scaffold_diff
367,45,9.82281486904762,308.46539557764095,17.5631829569028,478.188491373717,27.46072925216319,gru_scaffold_diff
368,45,13.99677733829365,485.76935051550817,22.0401758276904,466.1993015954448,30.51714996598145,gru_scaffold_diff
369,45,3.0919277780257937,26.114469775465853,5.110231871007993,165.06283139223376,28.9497862188816,gru_scaffold_diff
370,45,5.66340149826389,65.28371811176386,8.079834039865167,175.21577913817373,31.44340478079484,gru_scaffold_diff
371,45,2.0376390079861117,8.394278867121411,2.8972881919342117,103.44778918354277,43.65173130909,gru_scaffold_diff
372,45,9.199570871031746,201.09112828092915,14.180660361243024,274.26552724985964,32.836252477863134,gru_scaffold_diff
373,45,17.327767840773806,925.6856891207548,30.42508322290598,700.363157686442,26.709422975207453,gru_scaffold_diff
374,45,17.96457439484127,653.0697382940981,25.5552291770999,6.651684752329778,6.678223934166573,gru_scaffold_diff
375,45,320.25071108134915,310264.1105871303,557.013564096181,13341.50157394981,26.93703780694838,gru_scaffold_diff
376,45,170.39909573412697,89735.44005340169,299.558742241654,123712.47608319164,42.29873568351084,gru_scaffold_diff
377,45,1.6909271262896828,6.66704238979248,2.5820616549169544,85.35462555441913,30.022033329308307,gru_scaffold_diff
378,45,5.825701764880952,114.2349554253427,10.6880753845275,307.4499230925674,24.3615196755983,gru_scaffold_diff
379,45,1.7228158231150794,7.949854800137075,2.819548687314528,105.94774599981234,31.32540921928127,gru_scaffold_diff
380,45,17.715375359126984,887.9878147038572,29.79912439491901,533.5085048354425,29.50700175602869,gru_scaffold_diff
381,45,4.833412900892857,43.444168786056174,6.591219066762701,160.54145185152876,46.64403827383874,gru_scaffold_diff
382,45,18.05517616815476,854.2166533570063,29.226985019960686,524.1922299048879,31.38573011444736,gru_scaffold_diff
383,45,7.812285509424603,214.47124188183423,14.644836697001242,437.2319166594702,24.62110527085304,gru_scaffold_diff
384,45,2.690873349702381,26.697476507369085,5.166960083779348,173.49176456168806,24.15218744928805,gru_scaffold_diff
385,45,5.392080030753968,68.207311213793,8.258771773925769,207.93647703243528,30.962257157051816,gru_scaffold_diff
386,45,6.921554687996032,157.24073404453875,12.539566740702757,414.03178195937807,26.744325162616395,gru_scaffold_diff
387,45,48.500265950396816,5231.032006093044,72.32587369740544,927.4047256818176,40.565842205323456,gru_scaffold_diff
388,45,5.955146199404761,146.56914178319633,12.10657432072328,421.1542163516054,22.733706201791836,gru_scaffold_diff
389,45,9.479602396329366,355.8620050020684,18.86430504953915,579.0593832948558,23.690151347389847,gru_scaffold_diff
390,45,18.123443500496037,760.6116507778218,27.57918872588209,499.5758700448952,33.37482584761728,gru_scaffold_diff
391,45,11.24318778422619,358.9551541270585,18.946111847211775,511.5323624531674,26.48276072714842,gru_scaffold_diff
392,45,13.641207018353176,526.5131537203489,22.945874437910376,469.8684049239595,28.85049507743774,gru_scaffold_diff
393,45,12.180756223710317,349.96426487415647,18.70733184807915,289.4942961949778,35.93261549519877,gru_scaffold_diff
394,45,5.519141843303571,71.45072136911001,8.452852853865966,276.8167089939904,38.658009160399374,gru_scaffold_diff
395,45,3.024430580357143,25.9410940471346,5.09324003431358,174.5455295156843,27.0011163685042,gru_scaffold_diff
396,45,8.761483764632935,156.37414721222814,12.50496490247886,252.9187644424045,41.81898559617976,gru_scaffold_diff
397,45,10.489797459821428,412.1204976712356,20.300751160270785,616.1245075915961,24.563123836126582,gru_scaffold_diff
398,45,11.24356311061508,351.8138736078539,18.75670209839283,473.0430409261888,28.46346826609727,gru_scaffold_diff
399,45,18.61411721775794,1111.1278278077475,33.33358408283976,810.5597628550466,26.68604942160829,gru_scaffold_diff
400,45,4.135965981150793,50.75640013948716,7.124352611956202,224.8309536716876,25.75783463945845,gru_scaffold_diff
401,45,22.17843042063492,980.9144673997536,31.3195540740885,569.5492739027417,58.59619885879261,gru_scaffold_diff
402,45,0.8484243573908731,2.054612445716332,1.4333919372301254,63.72899254887921,27.233871775710806,gru_scaffold_diff
404,45,19.77818848214286,2268.9713750081887,47.63372098637885,1578.8536564342528,20.33374670918428,gru_scaffold_diff
405,45,10.628661533234126,203.7095612219478,14.272685844715696,250.6593985511746,36.10592891280467,gru_scaffold_diff
406,45,5.412387499751984,62.65147372110082,7.91526839223414,186.5021479898768,45.197679647194285,gru_scaffold_diff
407,45,124.62407963789684,35040.54786802591,187.1912067059399,3586.9981151765915,34.60694862825915,gru_scaffold_diff
408,45,0.8072616738095237,2.184224920834036,1.4779123522164757,66.43155926530247,24.69689212911653,gru_scaffold_diff
409,45,24.62122328373016,1718.2175598081606,41.4513879117233,662.9960849299276,28.22225194397099,gru_scaffold_diff
410,45,12.66547170138889,411.0895389990088,20.27534312900792,351.96382042907874,31.67961671316821,gru_scaffold_diff
411,45,8.188975016468255,135.2661629399746,11.630398227918707,368.0487752640371,69.66770494445889,gru_scaffold_diff
412,45,17.239681839285716,863.7150472750823,29.389029369393647,547.9148208996836,30.596742123514097,gru_scaffold_diff
413,45,1.1110696964285711,4.090011501179709,2.0223776850973483,85.91709571257988,23.9857149613452,gru_scaffold_diff
414,45,6.876890890873017,113.29217697935908,10.64387978978338,237.2761561606764,31.39836463521541,gru_scaffold_diff
415,45,5.04128175843254,80.00218491077955,8.944394049390912,251.9112696437912,25.62498283945998,gru_scaffold_diff
416,45,1.5340798168154763,5.7172620081099845,2.391079674145131,76.94554326984769,30.54595313917334,gru_scaffold_diff
417,45,22.50812648809524,1472.5248885909307,38.37349200412872,486.8916247786423,30.53061548817615,gru_scaffold_diff
418,45,26.834557900297614,2103.622330514409,45.86526278693288,1137.6274967748054,27.229192960603683,gru_scaffold_diff
419,45,23.59105348475496,1297.9882905958768,36.027604563665854,84072032.90421201,58.75565583232719,gru_scaffold_diff
420,45,26.40147620098039,1381.8987298472982,37.17389850213854,8.118039383503058,8.15593470692617,gru_scaffold_diff
421,45,7.911536547519841,126.94891779384818,11.26716103523191,289.33464509778275,48.92137814267304,gru_scaffold_diff
422,45,2.026279222271825,10.789032091833844,3.2846662070648587,151.1265644667258,34.1257209520908,gru_scaffold_diff
423,45,0.3980018845833333,0.3318228165269637,0.576040637912781,198568085.1038188,45.20284447041767,gru_scaffold_diff
424,45,3.9799326545138896,39.5573125839405,6.289460436630514,195.84298408938355,27.30848049221837,gru_scaffold_diff
425,45,27.34187650198413,2627.865406613162,51.26270970806325,1130.838277375322,28.10962557891626,gru_scaffold_diff
426,45,17.227490919146828,927.4524829139708,30.45410453311624,746.9707966572731,25.52240669459374,gru_scaffold_diff
427,45,3.254247297767857,21.238049827305066,4.6084758681482825,118.39498066514128,31.635761185447187,gru_scaffold_diff
428,45,2.399932833482143,12.597704206773818,3.549324471892337,135.2881813680705,36.49874038781343,gru_scaffold_diff
429,45,2.120479759474206,10.88975289071668,3.2999625589870982,120.56006833565284,29.07984476765434,gru_scaffold_diff
430,45,6.649159498015872,122.55430088163529,11.07042460259024,305.72856600709247,28.88805080647328,gru_scaffold_diff
431,45,4.255345123065476,37.4837253460875,6.122395392825222,132.40455958307456,34.90889025917419,gru_scaffold_diff
432,45,68.49212457242064,11618.693036001532,107.79004145096862,1955.6456591683943,43.11306780126972,gru_scaffold_diff
433,45,10.654067663690476,238.3784677626019,15.43950995862893,397.9144073578925,29.139427773762787,gru_scaffold_diff
434,45,0.2761050390873016,0.642368116683301,0.8014787063193264,37.45945461550015,18.321252651890312,gru_scaffold_diff
435,45,9.216352962301588,259.4493618795857,16.107431883437712,469.0247929594128,25.952202512914287,gru_scaffold_diff
436,45,2.634508436904762,18.289299987424062,4.276599114649871,160.7044051534972,29.61474842505384,gru_scaffold_diff
437,45,33.24099471205357,2117.503819077304,46.01634295635958,1075.0775817950353,74.71323771651717,gru_scaffold_diff
438,45,13.050039054067462,1011.2926901374052,31.8008284504886,1007.4374010336452,20.896682329933345,gru_scaffold_diff
439,45,17.290060684027782,879.3307384963998,29.65351140246969,630.1168267125166,28.399902250912675,gru_scaffold_diff
440,45,20.973855254960323,949.7725004332412,30.818379263569994,501.0564288843578,38.82518387649792,gru_scaffold_diff
441,45,7.136295233630952,121.07177444103348,11.003261990929484,924591682.9348936,28.95684711758581,gru_scaffold_diff
442,45,15.856249007936508,711.5791048013256,26.675440105110276,667.4975049002982,28.37998555665206,gru_scaffold_diff
443,45,16.72075941939484,813.1028980763987,28.514959198224336,500.69320229427694,36.24267904220081,gru_scaffold_diff
444,45,0.6909728432539682,3.047057502032275,1.74558228165626,73.04278606449569,20.639165797268102,gru_scaffold_diff
445,45,27.095491214781745,2241.370063748669,47.34310999235971,1074.9414213896414,27.19010244238552,gru_scaffold_diff
446,45,26.440594280753963,3293.779494329088,57.39145837430068,1797.9064436184535,21.817218582810924,gru_scaffold_diff
447,45,13.892682743055556,415.4222177754636,20.38190908073784,357.2651806392878,35.10365653038938,gru_scaffold_diff
448,45,140.48421302579365,58755.69610222644,242.39574274773565,13236645480.639734,28.970767546379143,gru_scaffold_diff
449,45,12.726706866319445,399.5591005205446,19.988974473958,1701.061387029322,65.46902472519109,gru_scaffold_diff
450,45,28.92752063938492,2228.754755444053,47.20968921147494,941.6124965796822,31.669054417831425,gru_scaffold_diff
451,45,1.3354827074404765,6.409071833450774,2.531614471725657,100.04319419583848,25.884457271907262,gru_scaffold_diff
452,45,24.70643087748016,1977.5033118376496,44.46912762622682,1069.5964290813736,26.415354109599903,gru_scaffold_diff
453,45,3.423267653769841,40.92688640861698,6.397412477605065,213.41844317928252,25.28122905652476,gru_scaffold_diff
454,45,10.03028743154762,344.1161995012972,18.55036925511989,522.3426706765678,27.38051874163129,gru_scaffold_diff
455,45,8.134257846726191,215.80155802080188,14.69018577216782,463.24642268088985,24.52764925375454,gru_scaffold_diff
456,45,2.667549393105159,18.86058316158072,4.3428772906427735,145.69114529904638,26.897529948241797,gru_scaffold_diff
457,45,14.965119390376984,779.1223793666337,27.912763735729104,816.0974945520552,24.29775577078858,gru_scaffold_diff
458,45,9.123289735267855,166.68779367007608,12.910762706752692,180.6145657428303,49.8219693117064,gru_scaffold_diff
459,45,20.840124232142852,1127.416407155208,33.57702201141739,929.7212178655828,29.91930094446073,gru_scaffold_diff
460,45,5.124860949404762,63.7089453930751,7.98178835807334,198.28840466918663,30.81263840209446,gru_scaffold_diff
461,45,16.321028446924604,833.5072747462858,28.870526055932647,548.9382552683262,27.88826328183016,gru_scaffold_diff
462,45,2.1491978201884923,15.860146802972835,3.982479981490533,136.6260134145947,24.46444295718841,gru_scaffold_diff
463,45,3.9304795727182538,38.97332135428603,6.242861631838882,168.9154114635422,30.950351293232558,gru_scaffold_diff
464,45,3.117732490575397,24.91167444718149,4.991159629503096,157.11992526602762,27.54906838221045,gru_scaffold_diff
465,45,3.910189682539683,58.99264368350678,7.680666877524814,223.81001246336,23.496546458380987,gru_scaffold_diff
466,45,10.24771844766865,259.93070761820644,16.122366687872052,238.3612734961122,39.92783308082408,gru_scaffold_diff
467,45,15.778011659722225,1249.30099047044,35.3454521893615,1145.7125727790344,21.24958628434716,gru_scaffold_diff
468,45,9.925176149305557,267.1568621625067,16.34493383781368,407.2115611091677,28.096380790725245,gru_scaffold_diff
469,45,3.3051218819444443,49.19774885514875,7.014110695957739,260.19683446910864,21.965773471107987,gru_scaffold_diff
470,45,7.797955650793652,152.07885934682875,12.332025760061835,294.0289855646524,30.226598712164275,gru_scaffold_diff
471,45,20.23481209325397,1972.87970623797,44.41711051203095,1294.5022999319735,21.93457737360424,gru_scaffold_diff
472,45,24.53191489087301,1153.1008744190133,33.95733903619383,529.6584822711446,40.30494420004243,gru_scaffold_diff
473,45,19.063780218253967,718.0854658580374,26.797116745240288,845.7694587591359,32.74415661426123,gru_scaffold_diff
474,45,2.515761418650793,17.562929912148217,4.190814946063381,128.35709788873595,27.41786580326817,gru_scaffold_diff
475,45,135.85162084920634,56188.05425961985,237.0401954513619,127018532132.0686,37.175599078040506,gru_scaffold_diff
476,45,1.2238634816765874,2.8246397557983327,1.680666461793753,664756274.7843149,60.93588141594429,gru_scaffold_diff
477,45,4.806826429067461,61.46865667123424,7.840194938343959,227.2373183084409,27.71808307623992,gru_scaffold_diff
478,45,9.623063094742063,237.34265354749692,15.40592916858626,447.69235881025776,28.152604967342263,gru_scaffold_diff
479,45,9.138501868055556,464.37164690108455,21.549284138947275,727.2369333433854,20.539577497120646,gru_scaffold_diff
480,45,3.2410375018849207,27.70665794168203,5.263711422720857,122.09310169758058,30.00094687303899,gru_scaffold_diff
481,45,36.34946581795635,3257.3136329707795,57.07288001293416,616.9327699615028,36.35690258245753,gru_scaffold_diff
482,45,165.02627335813492,64395.0432584854,253.7617844721411,5103.638056807793,33.34019375445767,gru_scaffold_diff
483,45,101.40198512896828,26527.4406021722,162.87246729319293,66587.0634046143,48.80214803932744,gru_scaffold_diff
484,45,10.857839659722224,316.6002385866659,17.793263854241747,551.3543413485129,28.82027369551421,gru_scaffold_diff
485,45,28.801498536706347,2249.281933050832,47.42659520828827,679.2497486232486,33.959013660375994,gru_scaffold_diff
486,45,27.79485005109127,2093.058394374188,45.74995512975054,1009.8356058641853,27.276144367882715,gru_scaffold_diff
487,45,21.03597351860119,1018.7797790455544,31.918329828572716,2420.0837826826223,48.03065141890872,gru_scaffold_diff
488,45,17.622436623015872,865.65054647067,29.42193988286072,692.6190560652982,27.966079184317135,gru_scaffold_diff
489,45,77.79375628968253,14761.794829107896,121.4981268543178,1917.447800695537,32.745854374995005,gru_scaffold_diff
490,45,20.43516707986111,1622.1263177134117,40.27562932734151,816.460862721322,25.873900788906237,gru_scaffold_diff
491,45,14.178959784722222,568.9164170155694,23.85196882891577,564.1420184206435,27.610684186602608,gru_scaffold_diff
492,45,33.95124148571429,3543.7856261527245,59.52970372975767,521596849.6317168,44.84557088830184,gru_scaffold_diff
493,45,80.60603249007937,15357.055127233629,123.9235858391518,2879.847856701702,30.49856496470989,gru_scaffold_diff
494,45,13.25715942609127,484.0391209168264,22.000889093780422,493.94447878696405,29.02943503566446,gru_scaffold_diff
495,45,9.156102155704366,240.54319533567892,15.5094550302607,2641626585.238512,29.75772362389749,gru_scaffold_diff
496,45,9.708016661210316,328.80963722511177,18.13310886817569,462.26515758790975,26.07119224256734,gru_scaffold_diff
497,45,1.8807593234126987,11.477641936669976,3.3878668711550604,125.8121415717463,24.91594250794977,gru_scaffold_diff
498,45,4.652525202380952,53.77118656844375,7.332883918926014,251.1251658656916,28.652085733514188,gru_scaffold_diff
499,45,26.81549445362103,1013.2592757341364,31.83173378460772,494410765.03271,118.19231224631044,gru_scaffold_diff
500,45,59.60634916220239,8515.892621743196,92.28159416559294,41335.3390252121,49.56484897405796,gru_scaffold_diff
501,45,14.923888922123016,657.6309027324249,25.6443152127801,646.1004343705833,26.925029334439,gru_scaffold_diff
502,45,8.057931605654762,127.21539776753808,11.278980351412006,310.67547391742806,32.980182022110434,gru_scaffold_diff
503,45,1.4773263013392857,14.36294305699933,3.789847365923769,135.6858507494796,19.88217926840577,gru_scaffold_diff
