cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
244,40,11.33411850530754,289.53510025997554,17.015730964609645,1793950866.36457,15.73612715265233,gru_fedAvg_diff0
245,40,50.63428069246032,6239.282798148106,78.98913088614222,924.4943262452718,83.53588515009899,gru_fedAvg_diff0
246,40,33.12698881944443,1398.341495275508,37.39440459848917,9.592485070601848,9.967761133296245,gru_fedAvg_diff0
247,40,12.794502956349197,263.07593615646016,16.2196157832564,7.382020799430642,7.576730256722787,gru_fedAvg_diff0
248,40,9.900849151785714,193.98842206827976,13.9279726474559,18.00835836802756,17.239755485753076,gru_fedAvg_diff0
249,40,36.55186773809524,1603.2979451206822,40.0412030928228,9.776019097535093,10.162111624514589,gru_fedAvg_diff0
250,40,13.713794742063492,414.84202296636624,20.36767102460088,7.307959050296307,7.417276329800483,gru_fedAvg_diff0
251,40,6.016954078323413,82.90737574938254,9.10534874397365,231.9786895969151,73.56297196535382,gru_fedAvg_diff0
252,40,4.142139091418651,40.92543367585416,6.397298935945869,230638284.64609128,99.101438635275,gru_fedAvg_diff0
253,40,7.46058084077381,77.22923386005012,8.788016491794387,8.53105143162216,8.811678983208997,gru_fedAvg_diff0
254,40,61.35851328571428,7108.909941935789,84.31435193332028,40512059715.31733,28.363452962290317,gru_fedAvg_diff0
255,40,3.057795202876984,19.092220711949043,4.369464579550799,8.817478861212054,8.3404687328517,gru_fedAvg_diff0
256,40,4.882692872718255,39.5777410547154,6.291084251122012,63.66937060119856,40.88410530970874,gru_fedAvg_diff0
257,40,6.700344864087302,85.96774200027531,9.271879097587249,13.543585699054178,13.480501748487072,gru_fedAvg_diff0
258,40,43.14982240922618,2804.2469342776726,52.95514077290016,319662685053.6724,163.69220193377117,gru_fedAvg_diff0
259,40,105.93187376984126,25462.377816658416,159.5693511193751,4242.096644599625,80.47454208566239,gru_fedAvg_diff0
260,40,13.215279766517856,210.81211231642212,14.519370245173244,61210897404.49233,142.4211043816654,gru_fedAvg_diff0
261,40,16.36719419890873,522.8859805435773,22.866700254815456,12.056245130117375,11.981493829193203,gru_fedAvg_diff0
262,40,2.2992243132440477,9.583086291141733,3.095656035663803,413711601.3419424,15.879594320435348,gru_fedAvg_diff0
263,40,9.652291036210316,182.75469158616312,13.518679358064643,18.53665183126687,17.6171803252007,gru_fedAvg_diff0
264,40,10.087499766369044,192.58191112589685,13.87738848364118,8.746164334823122,8.93014731960909,gru_fedAvg_diff0
265,40,16.03073158035714,488.43791777927055,22.10063161493966,12.190332665486444,12.525289797078733,gru_fedAvg_diff0
266,40,18.44159336111111,513.2807456059867,22.655700068768272,27.32302365721923,24.408542936205517,gru_fedAvg_diff0
267,40,25.886699902281745,1158.1140444144455,34.03107468791495,26.3831400720662,23.47064272091835,gru_fedAvg_diff0
268,40,10.698683990079369,195.93612951545512,13.997718725401477,14.30895636547166,14.197853425724318,gru_fedAvg_diff0
269,40,27.37596085019841,2101.212663480883,45.83898628330346,3891402030.1334777,19.355405079624425,gru_fedAvg_diff0
270,40,8.672805005704365,210.65340462653447,14.513903838269512,1059.440972622768,58.72620633015509,gru_fedAvg_diff0
271,40,11.351559231150793,270.9799778234989,16.461469491618875,14.869615603714244,13.36677143250654,gru_fedAvg_diff0
272,40,2.340543633184524,10.444953734431811,3.231865364527398,15.716252429604213,14.5940391069428,gru_fedAvg_diff0
273,40,23.953838041666664,1043.4460177583533,32.30241504529272,14.0772573884649,13.826820822467852,gru_fedAvg_diff0
274,40,5.997993291666667,71.15849796734896,8.43554965413333,716425537.6506237,23.853854614029643,gru_fedAvg_diff0
275,40,14.321618121527775,357.01797947777345,18.89491940913677,3319744941.386132,11.998804051211769,gru_fedAvg_diff0
276,40,17.504622502480156,521.580530212953,22.838137625755586,4306751304.598817,11.126344329635772,gru_fedAvg_diff0
277,40,6.632220734126984,76.6811945903616,8.756779921315918,12.365856203952994,12.127466902894447,gru_fedAvg_diff0
278,40,20.58817158953373,860.8117260180069,29.339593146770238,28964362187.868034,32.9228813194402,gru_fedAvg_diff0
279,40,6.332104157738095,71.6904410247806,8.467020788021049,14.851024735142223,14.06484684785562,gru_fedAvg_diff0
280,40,25.134888561011905,926.4462959290688,30.437580323164138,86.78191782834539,56.83462247023824,gru_fedAvg_diff0
281,40,13.03451129811508,255.31388950957012,15.978544661813546,20.73116111061437,19.438423560854453,gru_fedAvg_diff0
282,40,9.098584827380952,209.86147104957772,14.486596254799736,788.0075695558567,76.51232346213246,gru_fedAvg_diff0
283,40,13.179548231150797,277.5061898684614,16.658517036893212,14.3195154977916,14.502637140783166,gru_fedAvg_diff0
284,40,42.229845076884914,3942.001690872208,62.78536207486748,5519579780.578392,17.79819853281736,gru_fedAvg_diff0
285,40,146.86288100694443,34177.7600887678,184.87228047700336,59.02041087822941,43.705268322574845,gru_fedAvg_diff0
286,40,1.8719826532738093,4.958635179942079,2.226799312902283,8.103298565042714,8.324776681282659,gru_fedAvg_diff0
287,40,3.622123468253968,28.830392290147287,5.369394033794436,10.35308741992074,10.120646774952233,gru_fedAvg_diff0
288,40,5.104018931944445,51.3373420642364,7.165008169167457,350579106.5197733,38.23115196510039,gru_fedAvg_diff0
289,40,4.706714132837302,37.846851365938406,6.151979467288427,470129784.460318,34.91068304292551,gru_fedAvg_diff0
290,40,19.44252263045635,583.2067331990669,24.14967356299184,43.96168689176381,35.76952341242265,gru_fedAvg_diff0
291,40,20.028078353174603,2717.719577869329,52.131752108185744,1725.985166569782,19.63468561285937,gru_fedAvg_diff0
292,40,12.742785127480158,449.3352411160929,21.19752912761515,735.5856352781758,26.961323449964517,gru_fedAvg_diff0
293,40,119.21736456349204,43813.298321817805,209.3162638731587,4591.656934921504,28.68721193071435,gru_fedAvg_diff0
294,40,14.253316953125,426.5124751196063,20.65217845941697,291.6140062420383,46.49927155125157,gru_fedAvg_diff0
295,40,11.774718603670632,357.58761410585055,18.9099871524507,324.76405840280245,32.10962756266958,gru_fedAvg_diff0
296,40,8.36289304434524,206.0938425474701,14.355968882227003,355.1775994576642,26.8100371918336,gru_fedAvg_diff0
297,40,19.29115168253968,959.3360970194176,30.9731512284336,701.7499452720722,29.608816934224706,gru_fedAvg_diff0
298,40,3.5384089030257937,38.38039624765368,6.195191381035269,410552510.5220013,26.243510867838182,gru_fedAvg_diff0
299,40,65.79108665460527,6602.570602840376,81.256203472968,677.7077243295345,74.27567216256655,gru_fedAvg_diff0
300,40,25.909505696787143,1383.6237087807049,37.1970927463519,890.7260604503193,32.352344018710895,gru_fedAvg_diff0
301,40,4.074755115575396,126.64297093035772,11.253575917474308,393.8872627820592,19.1017293585356,gru_fedAvg_diff0
302,40,7.934935684027778,174.07929806354446,13.19391140123142,229015142.0357441,28.755672661516908,gru_fedAvg_diff0
303,40,4.479368769593254,49.28954423542935,7.020651268609583,188.2868953316728,30.92767822255467,gru_fedAvg_diff0
304,40,1.385218543298611,5.750587093752415,2.398038176041494,8694913.38764025,170.31487748718175,gru_fedAvg_diff0
305,40,8.970296103670636,217.8904133050385,14.761111519971609,406.4249490792177,27.808978148919213,gru_fedAvg_diff0
306,40,14.849617400297618,634.6984800091047,25.193222898412674,578.4929275786063,27.700356822628518,gru_fedAvg_diff0
307,40,2.0475493469742063,12.009277544317678,3.46544045459126,126.82835268513185,25.97975951716867,gru_fedAvg_diff0
308,40,1.9121631571428568,10.422122077238924,3.2283311597850246,120.47934980898528,27.841366165932847,gru_fedAvg_diff0
309,40,0.936913887251984,1.545322066898524,1.2431098370210591,307940856.56183034,59.04276047148248,gru_fedAvg_diff0
310,40,7.621300083581348,117.86143306708796,10.8564005576014,255.961310023808,36.70624529636655,gru_fedAvg_diff0
311,40,10.345754239583334,269.59986276497744,16.419496422393028,105160495.68505076,32.22975774085882,gru_fedAvg_diff0
312,40,0.585743861016865,0.7873942080395421,0.8873523584459232,95360846.49873176,35.36146623840054,gru_fedAvg_diff0
313,40,18.396180929811504,922.7294193475292,30.37646160018525,929.7358236738628,46.81114131574465,gru_fedAvg_diff0
314,40,1.0015319913988097,1.4221549077911346,1.1925413652327264,563599244.0999964,111.93676366712393,gru_fedAvg_diff0
315,40,12.538728977182542,373.50884455870494,19.326376912362672,359.14583634492647,46.25863541899916,gru_fedAvg_diff0
316,40,4.904005820585317,42.33724084094786,6.506707373237854,200.9052452505137,34.220092730272256,gru_fedAvg_diff0
317,40,7.71177919766865,117.340088080214,10.83236299614327,201.7492721991254,37.78960041315222,gru_fedAvg_diff0
318,40,27.91782733581349,3792.700345820396,61.58490355452703,1950.0879560153437,22.309695330982407,gru_fedAvg_diff0
319,40,3.194788091269841,29.13615297008453,5.397791490052625,99355.9226094236,27.61240196389236,gru_fedAvg_diff0
320,40,9.597751626488096,516.6279461288642,22.72945107407709,830.28782940643,20.532584831850624,gru_fedAvg_diff0
321,40,6.723090452380953,110.85529621483896,10.528784175527532,264.19129812094866,29.213587572729505,gru_fedAvg_diff0
322,40,5.33581366765873,103.52179383862604,10.17456602704145,316.3265770345212,24.8571698518562,gru_fedAvg_diff0
323,40,74.9758508482143,15252.54431376348,123.5011915479502,2856.087078976859,29.504881699066544,gru_fedAvg_diff0
324,40,3.991489803571429,55.02291175498125,7.417743036462051,267.3605327277491,25.27285530937146,gru_fedAvg_diff0
325,40,9.877775840277778,252.41530438824404,15.88758334008807,352.2603144413534,30.559498772923742,gru_fedAvg_diff0
326,40,11.73419109077381,349.4446199334292,18.69343788427985,443.9792997647712,27.855270812019327,gru_fedAvg_diff0
327,40,23.28756861607143,1782.5190054823909,42.21988874313137,1138.0504592054358,25.111762903687897,gru_fedAvg_diff0
328,40,10.43545926388889,233.85851714958812,15.29243332990496,255.10750421100437,37.28567750889854,gru_fedAvg_diff0
329,40,0.5285969845684524,0.5538076830563469,0.7441825603011313,269455214.39976054,58.9844383791825,gru_fedAvg_diff0
330,40,12.543906210813493,466.0014379273025,21.587066450245214,602.515549115989,27.176854632639408,gru_fedAvg_diff0
331,40,86.46345911954364,18387.985767454837,135.60230738248828,1482.0966330412907,122.67521450271252,gru_fedAvg_diff0
332,40,55.3005898263889,10956.053460980776,104.67116824121518,3132.568826258711,23.861953903124057,gru_fedAvg_diff0
333,40,11.35300425892857,373.4885554663255,19.325851998458575,411.7474705056967,29.23083529194217,gru_fedAvg_diff0
334,40,10.181356659722224,254.83883002940655,15.96367219750539,343.15336554469894,32.75732757520291,gru_fedAvg_diff0
335,40,130.07500083333332,30586.36359984844,174.88957544647548,2285.91883883385,43.52720303649609,gru_fedAvg_diff0
336,40,11.396548834821427,295.186220013169,17.180984256240066,297.1268557563401,37.96068529779279,gru_fedAvg_diff0
337,40,14.815336119543652,705.8992351874389,26.568764276635804,777.31908470324,25.73198097126164,gru_fedAvg_diff0
338,40,16.417134794642855,554.7606559818689,23.55335763711554,783.1766549716239,31.124434140428757,gru_fedAvg_diff0
339,40,2.5663314211309523,19.95328820055039,4.46691036406042,175.65444533304176,25.79242700436511,gru_fedAvg_diff0
340,40,10.666748553670637,240.17457627364124,15.497566785584157,53487506.773524,100.93536230074557,gru_fedAvg_diff0
341,40,39.08425648269231,2736.406167345537,52.31066972755689,15.57514887827866,13.12237677166559,gru_fedAvg_diff0
342,40,7.303793585565476,96.74770487063766,9.836041117778924,226.90211726017023,38.574233370081096,gru_fedAvg_diff0
343,40,9.007307821924604,171.260551047799,13.0866554569072,273.85176334553853,37.30967960327975,gru_fedAvg_diff0
344,40,19.765676178075395,978.915957280924,31.287632657024787,786.3570213559019,28.6652237319063,gru_fedAvg_diff0
345,40,0.0273845778829364,0.0011760385789637,0.0342934188870651,53.03267677699238,49.3204086658862,gru_fedAvg_diff0
346,40,4.333486713789683,49.81078929336244,7.0576759130299,198.27661685628064,30.129990372065148,gru_fedAvg_diff0
347,40,25.794431830853178,1851.4379865359097,43.02833934206513,988.996934120809,29.642343119027117,gru_fedAvg_diff0
348,40,3.024939052579365,26.56600155527579,5.154221721586664,153.69829360137666,26.43134285918622,gru_fedAvg_diff0
349,40,11.795413837301586,662.2263307053702,25.73375858100348,855.2219808688532,21.95738809413055,gru_fedAvg_diff0
350,40,26.359323478670635,1738.2033186402148,41.69176559753994,599587730.9455439,28.707031478963497,gru_fedAvg_diff0
351,40,11.778360288194444,398.5194746795573,19.962952554157845,336.2294882171446,31.03576205732479,gru_fedAvg_diff0
352,40,20.350870446428576,2883.091432654396,53.69442645800769,1778.3386258879382,19.56719952822168,gru_fedAvg_diff0
353,40,20.78645815029762,1013.2395215405588,31.831423492212203,611.6851151131465,33.833981520561366,gru_fedAvg_diff0
354,40,10.339243596230157,277.826058975958,16.668115039678543,1087.0242933320533,47.93482198321058,gru_fedAvg_diff0
355,40,24.189851398809523,2297.914486413816,47.93656731988448,1576.344072541325,23.292747936555465,gru_fedAvg_diff0
356,40,0.2845333402678571,0.2428580091626812,0.4928062592568009,23573308.129935466,34.87252785781714,gru_fedAvg_diff0
357,40,0.9525914181944444,1.3679191277018674,1.1695807486881218,572724556.3885504,67.52949822572204,gru_fedAvg_diff0
358,40,9.630434771825398,404.8683996922388,20.12134189591337,508.7576135808057,23.150420969260843,gru_fedAvg_diff0
359,40,1.5857941500992063,5.121458728324035,2.263064013306746,80.48954313330321,37.25419092164044,gru_fedAvg_diff0
360,40,8.741660811507936,284.6752341475759,16.87232153995341,465.1350729027644,24.29506084532172,gru_fedAvg_diff0
361,40,3.2352323828373013,25.41836001056391,5.0416624252883,71589769.43681304,29.57546307819555,gru_fedAvg_diff0
362,40,2.660052762003968,17.827988111812054,4.2223202284777095,165.435417891396,32.80926785040631,gru_fedAvg_diff0
363,40,7.876972307986111,116.74849367599111,10.805021687900082,158.93027030135778,58.04318599681642,gru_fedAvg_diff0
364,40,18.718009795138887,816.7945890017317,28.5796184194564,551.1419118931806,30.918472948826796,gru_fedAvg_diff0
365,40,152.08691363591268,30927.42846853358,175.86195855992727,5751238106.627935,12.211032611219624,gru_fedAvg_diff0
366,40,3.575492070188492,29.07249514114183,5.391891610663351,174.1661487270238,31.434467932862205,gru_fedAvg_diff0
367,40,9.90938202281746,308.4732178899866,17.563405646115065,496.4350612902954,27.73420909344753,gru_fedAvg_diff0
368,40,14.92515569494048,507.8721058091236,22.53601796700392,536.6723340766805,32.18724507397771,gru_fedAvg_diff0
369,40,3.1502987080853173,26.53514958472097,5.151227968622721,164.2803231617534,29.315861642009907,gru_fedAvg_diff0
370,40,5.861955407242063,68.09767936704131,8.252131807420511,189.12461334581891,32.41726975910185,gru_fedAvg_diff0
371,40,2.700332448412698,12.08557375814202,3.4764311812751334,126.59995181272367,51.86279790774859,gru_fedAvg_diff0
372,40,9.790425053075396,207.34366470537776,14.399432791099022,301.5998736567939,34.63944947099268,gru_fedAvg_diff0
373,40,17.616087622023812,930.5007313050952,30.50411007233444,741.8722617085403,27.09040871109265,gru_fedAvg_diff0
374,40,17.93505463293651,639.1884674270572,25.282176872790387,6.675763179817247,6.64263317723487,gru_fedAvg_diff0
375,40,328.57420436011904,311917.6333525893,558.4958669073472,13644.61621487994,27.422879032478388,gru_fedAvg_diff0
376,40,172.5946588888889,89990.6122764227,299.9843533860103,125758.6423821983,42.62246997690893,gru_fedAvg_diff0
377,40,1.731139032093254,6.811049805690231,2.609798805595985,87.75672583579289,30.51497449194705,gru_fedAvg_diff0
378,40,5.964338262896826,114.45032180036262,10.698145717850483,319.2522251163381,24.733843085740816,gru_fedAvg_diff0
379,40,1.7923949943948414,8.045751363342042,2.836503369175161,106.41201435730146,32.693070224927126,gru_fedAvg_diff0
380,40,17.964375366567463,888.3065752267999,29.80447240309413,568.0448047904048,29.88970348960119,gru_fedAvg_diff0
381,40,4.7909393145337305,45.70989046615719,6.7609089970326615,154.45477492106863,46.04141005976344,gru_fedAvg_diff0
382,40,19.107005424603173,880.213704322222,29.66839571534366,557.5315063472085,32.89213958788936,gru_fedAvg_diff0
383,40,8.267437777281746,218.8430626530017,14.793345215095933,431.81746029359766,25.57138345797432,gru_fedAvg_diff0
384,40,2.688760660218254,26.6511520519304,5.162475380273537,171.1475197229354,24.14029006803582,gru_fedAvg_diff0
385,40,5.51502044593254,68.84507650049937,8.297293323759224,219.73385086966303,31.365616255944307,gru_fedAvg_diff0
386,40,7.320252686011904,161.4835883347397,12.70761930240042,392.2697945468952,27.81311908213247,gru_fedAvg_diff0
387,40,53.97279634920635,5688.3509817474815,75.42115738801336,1133.6958996434144,44.89357058036003,gru_fedAvg_diff0
388,40,6.406042262400793,150.13495247209104,12.252956886894324,416.32229579587687,23.62905856061977,gru_fedAvg_diff0
389,40,9.463606514880953,356.0538179432258,18.869388382860368,579.0811717333024,23.66421464437772,gru_fedAvg_diff0
390,40,18.65800447123016,770.3252192043772,27.75473327568429,552.5270574786441,34.219387781104444,gru_fedAvg_diff0
391,40,11.4723575734127,359.04626732067777,18.948516230055528,549.4796857134228,26.82926177182268,gru_fedAvg_diff0
392,40,15.161586324900794,560.311869616578,23.670907663555656,520.3395177792792,31.618611121780688,gru_fedAvg_diff0
393,40,13.05795521626984,367.2849406075579,19.16467950703997,322.9480830231744,38.20552188321207,gru_fedAvg_diff0
394,40,5.572833345188492,71.17029668087211,8.436248969824925,263.19207851794533,39.27341963124067,gru_fedAvg_diff0
395,40,3.041397566220238,25.95725427117556,5.094826225807467,170.18125250484604,27.131682511734198,gru_fedAvg_diff0
396,40,9.226714122767856,158.97476088923997,12.608519377359103,295.57171369624905,44.54904481469273,gru_fedAvg_diff0
397,40,10.701199498511905,413.23547710560166,20.328194142756548,624.4987398839241,24.970511461423506,gru_fedAvg_diff0
398,40,11.955687063988094,363.3700451313707,19.062267575799336,497.1269952674948,29.699551492254777,gru_fedAvg_diff0
399,40,19.13900462549603,1124.6860085869396,33.536338628224456,875.8392478971845,27.234186604133654,gru_fedAvg_diff0
400,40,4.362799978174603,52.14962372042885,7.221469637160351,233.9832193636313,26.61628148488277,gru_fedAvg_diff0
401,40,23.31260268055556,1095.5798363174945,33.09954435211298,515.9617391333061,60.72693332597138,gru_fedAvg_diff0
402,40,0.890300334375,2.091882055623533,1.446334005554572,64.59140450709732,28.304189449706328,gru_fedAvg_diff0
404,40,19.773800590277776,2268.349731736484,47.62719529571822,1588.5988936700198,20.32939913483253,gru_fedAvg_diff0
405,40,11.313278214285711,214.7112184687213,14.653027621236552,299.4061588314081,37.97404605395639,gru_fedAvg_diff0
406,40,5.730365965476191,73.45441931248082,8.5705553677974,176.14957248056348,46.78867820401868,gru_fedAvg_diff0
407,40,130.00738004960317,35978.71566905149,189.6805621803444,3719.148183085029,35.58861014002335,gru_fedAvg_diff0
408,40,0.8538302479166667,2.248054451681789,1.4993513436422394,66.55516513034543,25.62499394308484,gru_fedAvg_diff0
409,40,25.038408241567456,1739.6110494069237,41.70864478027215,719.7723637503302,28.500372141024226,gru_fedAvg_diff0
410,40,13.383977499503969,423.1644522999285,20.57096138492143,381.17408485328485,32.926140485485824,gru_fedAvg_diff0
411,40,8.43539809905754,141.35084066948858,11.889105965945824,363.70196653259865,72.32477812691421,gru_fedAvg_diff0
412,40,18.030910807043654,880.0052874524778,29.66488306824212,576.1062085206661,31.74880739689943,gru_fedAvg_diff0
413,40,1.1519285368551586,4.158809774163404,2.039316006450056,89.66654279810867,24.529594557107952,gru_fedAvg_diff0
414,40,7.011341687996032,113.84247512891396,10.669698924005024,258.40454143553313,31.891334700198986,gru_fedAvg_diff0
415,40,5.186941759920636,80.83705955460023,8.990943196050136,258.2570657609222,26.1164343306931,gru_fedAvg_diff0
416,40,1.5477155720238096,5.750763587409415,2.398074975351983,77.6618039520367,30.746503789076385,gru_fedAvg_diff0
417,40,22.622170068452384,1455.257321185959,38.14783507862483,554.3729201891825,30.88462098387093,gru_fedAvg_diff0
418,40,27.88487724206349,2129.2790770392967,46.14411205169406,1216.8091007568155,28.045772855637,gru_fedAvg_diff0
419,40,23.895583165277777,1294.2589788962391,35.97581102485724,136405461.14111686,60.88396872983852,gru_fedAvg_diff0
420,40,26.28225080882353,1348.2750505028555,36.71886504922035,8.126037472383144,8.108408403236979,gru_fedAvg_diff0
421,40,8.168442107142857,128.91414496521108,11.354036505367205,296.905092252312,51.041468208909045,gru_fedAvg_diff0
422,40,2.160378670287698,11.06260428503977,3.326049350962756,153.34436245171958,36.534117244727184,gru_fedAvg_diff0
423,40,0.3899630347172619,0.3293049686553277,0.573850998653246,197475919.2245021,45.19467900412448,gru_fedAvg_diff0
424,40,4.083029980406747,40.0547792846146,6.328884521352447,202.91600525270192,27.837041982557885,gru_fedAvg_diff0
425,40,28.0246140124008,2649.6965313865207,51.47520307280507,1149.8945354428292,28.78669784508504,gru_fedAvg_diff0
426,40,17.401807556547617,930.8441430137036,30.509738494679095,798.0022029922332,25.767805890191287,gru_fedAvg_diff0
427,40,3.282225914434524,20.84828602487688,4.565992337365108,132.75006315641951,31.9047414793942,gru_fedAvg_diff0
428,40,2.6196193609126985,13.65287268447723,3.6949793889110167,140.05223899436612,39.02131591951021,gru_fedAvg_diff0
429,40,2.1011729973214286,10.800606484892157,3.286427617473441,121.80760222902596,28.92763355910639,gru_fedAvg_diff0
430,40,6.761953387400794,123.4861173423036,11.11243075759321,306.8317440364078,29.171325246860142,gru_fedAvg_diff0
431,40,4.2467394417658735,37.59597068886537,6.13155532380369,136.504520948589,34.77296202869237,gru_fedAvg_diff0
432,40,70.91794517311509,11726.65827098059,108.28969605175088,1939.6944315726528,45.0424565187007,gru_fedAvg_diff0
433,40,11.085806026785711,249.8305522340055,15.806028983713952,412.5724909636541,29.728279638545523,gru_fedAvg_diff0
434,40,0.2772463085813492,0.6425590429116835,0.8015978062043855,37.45609818419589,18.36224129249254,gru_fedAvg_diff0
435,40,9.295290926587302,258.52686258544594,16.07877055578087,470.66793313943583,26.19069096717751,gru_fedAvg_diff0
436,40,2.72911233234127,18.7609149929507,4.3313871903757,155.2038744438192,30.391201296276176,gru_fedAvg_diff0
437,40,35.731288366567455,2348.6940077982526,48.46332642110168,1056.4655446823558,80.80376931913808,gru_fedAvg_diff0
438,40,13.323997492559524,1013.6061565078396,31.837181981259576,985.4777224838568,21.19334152913234,gru_fedAvg_diff0
439,40,18.189793587797617,898.159898743855,29.969315953886152,720.6016853850731,29.60411697641436,gru_fedAvg_diff0
440,40,22.3223080828373,987.984625065188,31.432222719133115,583.3715564358212,40.889116747779454,gru_fedAvg_diff0
441,40,7.841753807539683,133.1105744922654,11.537355610895652,927661856.3926392,30.49536857343672,gru_fedAvg_diff0
442,40,16.216272793650795,715.7439240882137,26.75339088953424,698.9737107137063,28.922336522143222,gru_fedAvg_diff0
443,40,17.035669571180552,809.0283428639054,28.4434235433062,501.29553611771627,38.11270763711115,gru_fedAvg_diff0
444,40,0.719824044593254,3.0533883154325974,1.7473947222744486,74.38147909807896,21.177206303519775,gru_fedAvg_diff0
445,40,29.34887148809524,2316.811545378419,48.13326859229922,1155.946392847132,28.960512998094107,gru_fedAvg_diff0
446,40,26.797078159722226,3295.0942562082714,57.40291156560154,1833.466482546648,21.99417605560216,gru_fedAvg_diff0
447,40,14.990894592757938,446.4948340201869,21.13042436914571,414.77746591782886,37.40141716236258,gru_fedAvg_diff0
448,40,154.79692591765874,61179.99805465384,247.34590769740632,13675848179.925356,31.267875639221508,gru_fedAvg_diff0
449,40,12.94575202951389,401.6937839605953,20.04229986704608,1637.1775726660492,66.56021235775982,gru_fedAvg_diff0
450,40,30.983801753472218,2292.574680680584,47.88083834563242,1059.1767820496452,33.7815717710091,gru_fedAvg_diff0
451,40,1.3848445859126983,6.511600162540817,2.5517837217407,100.1123118014544,26.49841826033608,gru_fedAvg_diff0
452,40,24.66882179315477,1974.2148487934523,44.43213756723226,1082.969222905566,26.36888524008562,gru_fedAvg_diff0
453,40,3.608345036706349,41.65758591003596,6.454268812966808,218.82360837965723,26.224892367692348,gru_fedAvg_diff0
454,40,10.316647811011904,345.6316140650411,18.59117032531952,516.1361735764186,28.122781185847334,gru_fedAvg_diff0
455,40,8.334906515376984,218.27507493659928,14.77413533634369,475.0615543153283,24.907287409868083,gru_fedAvg_diff0
456,40,2.719056627480158,19.03934597864061,4.363409902661061,147.54887745938794,27.218796833325623,gru_fedAvg_diff0
457,40,15.152755720238096,777.9174026867704,27.891170694088306,841.5577275199433,24.510803870059878,gru_fedAvg_diff0
458,40,9.907171753224208,203.0042354505232,14.24795548317453,182.2002996304109,52.928031298470735,gru_fedAvg_diff0
459,40,21.102949768849207,1126.2934286203367,33.560295419145774,927.6897698043664,30.360668684827708,gru_fedAvg_diff0
460,40,5.547169156746032,66.0378109239424,8.126365172938169,230.98574068167983,32.923992005826726,gru_fedAvg_diff0
461,40,16.661096133928574,839.6739254388494,28.977127625747336,594.8772778467217,28.35684832665621,gru_fedAvg_diff0
462,40,2.195906923611111,15.938539023678793,3.9923099859202806,137.58720380274752,24.818419186857096,gru_fedAvg_diff0
463,40,4.005220979662698,38.57094851041679,6.210551385377694,181.2849134483803,31.57570648332281,gru_fedAvg_diff0
464,40,3.2005742807539685,25.38191357934465,5.038046603530445,167.52353203881236,28.02522514472916,gru_fedAvg_diff0
465,40,4.066319193452381,59.66729813257462,7.724461025377409,244.79139960682176,24.113121546122358,gru_fedAvg_diff0
466,40,11.958717148313491,289.7335196032388,17.02156043385091,322.39454021669866,47.18458010079981,gru_fedAvg_diff0
467,40,16.911422704365084,1259.222399952689,35.485523808345974,1193.4080298474485,22.175887329229838,gru_fedAvg_diff0
468,40,10.587832903273808,277.30757645067007,16.652554652385025,429.3220519196602,29.48573124893825,gru_fedAvg_diff0
469,40,3.341968839781746,49.26227331767787,7.018708807015566,258.5605149173841,22.115626378037163,gru_fedAvg_diff0
470,40,7.971015820436508,153.94176074413167,12.407326897608996,320.3312701930335,30.80107893704805,gru_fedAvg_diff0
471,40,20.310666082837304,1968.2989062406564,44.3655148312364,1319.1598695876562,22.009899502052097,gru_fedAvg_diff0
472,40,26.176888124007935,1215.689840963562,34.86674405452224,587.8008790913256,42.4492875126667,gru_fedAvg_diff0
473,40,19.489895482638893,728.3060937370306,26.98714682468361,807.3668771161417,33.31356716068553,gru_fedAvg_diff0
474,40,2.5745006768353176,17.765991971546764,4.214972357150965,131.1071589076877,27.835490581010312,gru_fedAvg_diff0
475,40,149.05333592113098,58370.92744984388,241.60076044963907,131616879254.856,38.68100080815346,gru_fedAvg_diff0
476,40,1.29209988062004,3.146142492558042,1.7737368724131666,713481495.0717566,63.24787504222253,gru_fedAvg_diff0
477,40,4.827230809027777,61.39619277421921,7.835572268457436,237.92839988641973,27.759608656264263,gru_fedAvg_diff0
478,40,9.870881461805553,240.1531559020144,15.496875681956489,462.7850905699861,28.76004026980812,gru_fedAvg_diff0
479,40,9.552724253968254,468.3533800230235,21.641473610247143,741.4828775343858,21.054708438667745,gru_fedAvg_diff0
480,40,3.26343067093254,27.636774784591,5.257069029848381,124.28718673686797,30.148693541793875,gru_fedAvg_diff0
481,40,37.21757333730158,3264.069857479066,57.13203880030071,635.6833168302816,37.26447537581025,gru_fedAvg_diff0
482,40,176.9541097519841,67865.11608458101,260.5093397262006,5300.762041800243,35.206025523606435,gru_fedAvg_diff0
483,40,103.0409095684524,26767.0054235845,163.6062511751446,68004.5009167544,49.47967242329322,gru_fedAvg_diff0
484,40,10.994053157242066,317.1852176717883,17.809694485638666,553.3376632440514,29.18995237637433,gru_fedAvg_diff0
485,40,32.086578402777775,2391.4379381294675,48.9023306001817,751.7054447627929,37.80131566598528,gru_fedAvg_diff0
486,40,28.12066979613095,2095.0006070605227,45.77117659685539,1075.3587468474914,27.47510278663468,gru_fedAvg_diff0
487,40,22.60676722247024,1159.8850976114638,34.057085864933654,2566.4788833428847,50.624603720596575,gru_fedAvg_diff0
