cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,49,13.427930168650786,317.09423013691736,17.80713986402413,7.498739568935989,7.730265050191634,transformer_fedProx_diff
248,49,9.47551355109127,174.73701273707252,13.218812833877047,17.343748976079766,15.97634610052958,transformer_fedProx_diff
249,49,47.32062696924603,2740.5808812631376,52.35055760221793,12.355410559949384,13.099204087724898,transformer_fedProx_diff
250,49,14.691398834325398,511.5418117264758,22.61729010572389,7.534081938739599,7.673091315704582,transformer_fedProx_diff
251,49,5.679678616865079,77.20842611573586,8.786832541691908,239.0830041358812,72.69739760206284,transformer_fedProx_diff
252,49,3.821470955654762,39.06843572011444,6.250474839571345,216213116.6513397,94.91017471169197,transformer_fedProx_diff
253,49,8.214853369543652,106.52454609778216,10.321072914081276,9.015304507348493,9.375430988626638,transformer_fedProx_diff
254,49,60.712465955853176,6364.843740449967,79.77997079750008,51316363600.86545,26.5874060817623,transformer_fedProx_diff
255,49,2.759512661706349,16.414876586799384,4.051527685552622,7.953515759282944,7.597929287992623,transformer_fedProx_diff
256,49,4.064128961904762,26.962857774710358,5.192577180428843,52.92163923754544,37.17137452951856,transformer_fedProx_diff
257,49,5.786399706845239,66.24634878272118,8.139186002464939,11.552166713008935,11.64205672680058,transformer_fedProx_diff
258,49,40.16110090972222,2201.704893451984,46.9223283038255,306875225834.6345,162.4179945000864,transformer_fedProx_diff
259,49,105.4136323313492,25450.499641959803,159.53212730343628,4197.715356658639,80.17529082154195,transformer_fedProx_diff
260,49,11.589430853323412,172.05589961448584,13.117008028299969,50711967603.70414,140.88482788550576,transformer_fedProx_diff
261,49,15.414217681051586,426.2571457243399,20.64599587630347,10.933724619893423,10.70393512731616,transformer_fedProx_diff
262,49,1.945740140525794,8.250971706855713,2.8724504707402203,419729849.7367796,13.129578232788775,transformer_fedProx_diff
263,49,8.310759240079365,141.37138429687013,11.88996990311036,15.605059180802622,14.837968541534991,transformer_fedProx_diff
264,49,10.307549385912692,214.43491667350108,14.643596439177813,8.55047319448758,8.748642332003516,transformer_fedProx_diff
265,49,16.474162578869045,473.1016695267875,21.750900430253168,12.479948115513793,12.765982222037684,transformer_fedProx_diff
266,49,15.012999481150796,331.5243984083006,18.207811466738683,27.179699923831496,21.681464785517377,transformer_fedProx_diff
267,49,16.603253282242065,529.5928840208443,23.01288517376394,18.248210190038964,15.877178323043998,transformer_fedProx_diff
268,49,9.604930881448414,150.4194717797332,12.26456162199584,13.389818280743787,12.812894247188092,transformer_fedProx_diff
269,49,15.125297736607148,1496.6590007855734,38.686677303505576,3454341354.061507,10.202093038060116,transformer_fedProx_diff
270,49,8.151358360863096,203.41191834901693,14.262255023277945,1313.1035796012063,56.310786299604366,transformer_fedProx_diff
271,49,11.486847537698411,281.458233902144,16.776717018002778,14.728196079053289,13.393446907649976,transformer_fedProx_diff
272,49,2.280827477182539,10.44549137040386,3.231948540803807,14.849625793920904,14.062421575201997,transformer_fedProx_diff
273,49,24.24825601388889,1092.460457600308,33.05238958986639,13.701938762311125,13.6036371004163,transformer_fedProx_diff
274,49,4.239061574900793,38.45047080076996,6.2008443619212015,640013729.9510221,17.472426382766056,transformer_fedProx_diff
275,49,14.11631422420635,400.121406449234,20.003034930960705,3399564072.506192,10.98519686248743,transformer_fedProx_diff
276,49,19.746873777777783,745.7597641431448,27.30860238355572,4436482227.628555,11.525098024178794,transformer_fedProx_diff
277,49,7.211227194444445,92.09383054948869,9.596553055628291,12.79288306545229,12.88299572606533,transformer_fedProx_diff
278,49,18.571711453373016,736.0151705870405,27.129599528688967,40482399261.68774,30.885316634446696,transformer_fedProx_diff
279,49,5.055821881448413,48.62465831097306,6.973138340157397,12.60829729244256,11.385249010474324,transformer_fedProx_diff
280,49,23.72253952529762,864.8880965003403,29.40897986160588,87.8839809233364,55.10175579797704,transformer_fedProx_diff
281,49,9.751152493055557,152.7619271389502,12.359689605283387,16.457875783740892,14.576616575507348,transformer_fedProx_diff
282,49,8.666419695188491,204.90215072283272,14.314403610448908,1011.487232503319,74.19466130093826,transformer_fedProx_diff
283,49,9.938659744047618,179.57924975983502,13.400718255371054,11.083206215327362,10.812641694328514,transformer_fedProx_diff
284,49,45.40855433234127,4257.795972220734,65.2517890346367,5471592975.92037,18.613340429397635,transformer_fedProx_diff
285,49,102.33675228670634,20837.469441416077,144.35189448502598,44.33727628346041,31.459093452693665,transformer_fedProx_diff
286,49,1.8398159806547616,5.196515886957296,2.279586779869829,7.778333542176099,7.967148318417635,transformer_fedProx_diff
287,49,3.353849257440476,24.240157543941358,4.92342944947334,9.373826764133849,9.195820435977591,transformer_fedProx_diff
288,49,4.345621563392857,35.119025320726664,5.926130720860506,334800316.1648281,33.970270484820105,transformer_fedProx_diff
289,49,4.069741882638889,27.25458466849486,5.220592367585776,449788629.0250442,31.174038876621875,transformer_fedProx_diff
290,49,14.763436318948411,352.4475427953362,18.77358630617326,39.01183325665893,28.60312862721416,transformer_fedProx_diff
291,49,19.657851041666667,2709.918341520928,52.056876025371785,1743.271431046746,19.41167432691025,transformer_fedProx_diff
292,49,13.280475186507935,481.0868842005606,21.933692899294467,694.6761543264319,27.232266963949737,transformer_fedProx_diff
293,49,115.94745165178568,42993.43331174581,207.3485792373457,5315.837970526912,28.1989737399979,transformer_fedProx_diff
294,49,13.559006048859128,403.8367621343224,20.095690138293893,273.4364653359225,44.90982163571016,transformer_fedProx_diff
295,49,10.756540566964286,323.2533014592178,17.979246409658494,370.9978122337819,30.11341639127544,transformer_fedProx_diff
296,49,8.327002257440476,203.2823580954915,14.25771223217426,376.357484589128,26.55372047282039,transformer_fedProx_diff
297,49,19.596839932539684,958.6551589186412,30.96215688414877,741.5283078538628,29.829424913350085,transformer_fedProx_diff
298,49,3.3144443747519845,37.00215963776565,6.08294004883869,355639537.9647869,25.255930451410524,transformer_fedProx_diff
299,49,58.11361253070175,5885.960233529764,76.72001194948919,976.986972974661,69.26565102964794,transformer_fedProx_diff
300,49,26.179556517068274,1408.6237337781647,37.53163643885202,834.0653275296622,32.36419062008361,transformer_fedProx_diff
301,49,4.156863328869047,126.7540044882882,11.25850809336158,389.3610674225862,19.319685531687668,transformer_fedProx_diff
302,49,6.831203526289682,160.807299405265,12.680981799737156,229130346.2341708,25.793988365577945,transformer_fedProx_diff
303,49,3.968497768105159,46.537126827037135,6.821812576363934,191.75452476638236,28.606146128076844,transformer_fedProx_diff
304,49,1.281991839176587,3.8008370313991104,1.949573551164231,16503379.032793304,169.7364453536001,transformer_fedProx_diff
305,49,8.706621031746032,211.5337652114374,14.544200397802468,412.69584757820826,27.424334070976396,transformer_fedProx_diff
306,49,13.127294289682537,578.3156859085027,24.04819506550341,637.3194668893052,25.60155844629025,transformer_fedProx_diff
307,49,2.042841216021825,12.103524588176596,3.4790120132268294,122.47091993000272,25.91479724978642,transformer_fedProx_diff
308,49,1.8919006158234128,10.43578234113847,3.2304461520258267,118.26508936707135,27.55393863594645,transformer_fedProx_diff
309,49,0.7126412462301587,0.9871178996484348,0.9935380715646656,289034097.08457613,50.207338556704286,transformer_fedProx_diff
310,49,7.359761403273809,115.6991083933735,10.756352002113612,251.32583433303975,35.78495952020782,transformer_fedProx_diff
311,49,9.055850584325396,235.76300557144867,15.35457604662039,121414837.248594,28.661032271857817,transformer_fedProx_diff
312,49,0.4777016226289682,0.6710792105842569,0.8191942447211509,106670189.8099782,31.96756553535999,transformer_fedProx_diff
313,49,18.85706923859127,905.913435541774,30.0983958964888,944.9468080075782,47.53759663819431,transformer_fedProx_diff
314,49,0.7315187614484127,0.8176659285891125,0.9042488200650928,579871216.5599105,97.669207715216,transformer_fedProx_diff
315,49,12.04165150545635,358.0600992043824,18.92247603260161,319.1946832191678,44.85070302383514,transformer_fedProx_diff
316,49,4.511903522073412,40.071465145937424,6.330202614919796,169.14464930331266,31.621539195768143,transformer_fedProx_diff
317,49,7.628418908730159,118.40380289672972,10.881351152165328,228.389689263373,38.20307707115195,transformer_fedProx_diff
318,49,28.67256150793651,3848.165978416283,62.03358750238682,2060.964596428447,22.757329354238617,transformer_fedProx_diff
319,49,3.5129557956349204,31.294504044736865,5.594149090320784,99367.65821813846,29.379867479518936,transformer_fedProx_diff
320,49,9.296367752976192,515.9928915885399,22.71547691747941,779.1848414780621,20.160450653105592,transformer_fedProx_diff
321,49,6.447214899801588,106.65408495932375,10.327346462636168,258.4448577034707,28.46019288396014,transformer_fedProx_diff
322,49,5.174508652281746,101.4133751388738,10.070420802472643,350.16204173494214,24.403168706183106,transformer_fedProx_diff
323,49,75.1968232688492,15005.610792816771,122.4973909633049,3081.829141452876,29.63835858666084,transformer_fedProx_diff
324,49,3.4899803943452388,52.30741160212311,7.232386300670278,277.540369077846,23.24408748870296,transformer_fedProx_diff
325,49,9.210609094246031,234.93229271160783,15.327501189417925,379.1845964969928,29.30860136656084,transformer_fedProx_diff
326,49,12.62932395486111,364.6015662394668,19.094542839237256,480.8040481652417,29.059243231272173,transformer_fedProx_diff
327,49,22.624223737599205,1760.2373363655884,41.95518247327246,1228.885158332368,24.61627746627965,transformer_fedProx_diff
328,49,10.25813143501984,229.8467205457128,15.16069657191624,305.6552162885198,37.01717196033053,transformer_fedProx_diff
329,49,0.4951256514930556,0.486314784330434,0.6973627351174093,269806726.338465,56.63104285263093,transformer_fedProx_diff
330,49,12.213821771825398,452.47523032645256,21.27146516642548,611.7202150277818,26.716495430841576,transformer_fedProx_diff
331,49,97.79865309821427,21952.23544735586,148.16286797762743,1685.049619639035,125.12669127728324,transformer_fedProx_diff
332,49,57.27302667658731,11145.91061501075,105.57419483477366,3148.7114574546213,24.335249762719357,transformer_fedProx_diff
333,49,10.292751530257936,354.04519820111767,18.816088812532684,447.2470510930335,27.30485628543784,transformer_fedProx_diff
334,49,10.144304756448411,244.7654082174488,15.64498028817706,380.0547700333524,32.54059620733823,transformer_fedProx_diff
335,49,120.11180430555557,26935.247918526464,164.11961466724952,2688.093317700193,42.59834968816365,transformer_fedProx_diff
336,49,10.860966356150794,270.7138792264072,16.453385038538638,328.49592668234686,36.96070843918677,transformer_fedProx_diff
337,49,15.42266406200397,712.6841661441937,26.69614515513792,810.6053056110874,26.43503204890975,transformer_fedProx_diff
338,49,16.621116100694444,565.6474070647519,23.783343059056097,620.6276571341501,30.83313452256972,transformer_fedProx_diff
339,49,2.2176304630456345,19.21537496172628,4.383534528405847,169.0456168634964,23.34363846964011,transformer_fedProx_diff
340,49,7.80581569186508,117.22582147454996,10.827087395719587,57811670.31634427,93.17899621948624,transformer_fedProx_diff
341,49,42.290134916666666,2904.317031592861,53.89171579744758,15.810653232021652,13.667939472099569,transformer_fedProx_diff
342,49,7.005647715277779,93.98054337655286,9.69435626416488,210.64152253268267,37.14766776255512,transformer_fedProx_diff
343,49,8.365614039186507,154.8656243479776,12.444501771785706,283.3267241286734,36.45489913914405,transformer_fedProx_diff
344,49,20.553967980158728,1003.7757167345076,31.682419679287555,801.7852320257558,29.17849530447516,transformer_fedProx_diff
345,49,0.0292356291537698,0.0013543983404014,0.0368021513012687,59.98341140521659,51.55471099760592,transformer_fedProx_diff
346,49,3.1788878236607143,36.53520322458521,6.044435724249635,186.0169451867321,25.050313030341517,transformer_fedProx_diff
347,49,26.233944297619047,1880.7663329479044,43.36780295274254,1024.9321643323915,29.68530632874662,transformer_fedProx_diff
348,49,2.8959693219246034,26.00961087253029,5.09996185010538,155.99903070108317,25.67313473287781,transformer_fedProx_diff
349,49,10.644304904265876,650.4642177516239,25.504200002188345,838.7035208316286,20.66532039337031,transformer_fedProx_diff
350,49,23.25359498015873,1584.1484335343805,39.80136220701976,571124092.531938,26.47266418631827,transformer_fedProx_diff
351,49,11.37566640029762,383.7028980438205,19.588335765036817,385.8531884146506,30.22845679587774,transformer_fedProx_diff
352,49,21.92389149801588,2912.866488870395,53.970978209315376,1763.9034764660828,20.433745251709485,transformer_fedProx_diff
353,49,20.929408896329363,983.5391288795136,31.361427405006832,703.6600173838689,34.41091350215728,transformer_fedProx_diff
354,49,9.837059086309525,270.7107449797427,16.45328979200642,954.8596534304844,46.34225835194476,transformer_fedProx_diff
355,49,23.37720676587302,2296.223391291068,47.918925189230485,1605.480236320135,22.804976306592845,transformer_fedProx_diff
356,49,0.2119775841865079,0.2171781636900226,0.4660237801765298,25586089.91586516,27.559734234674305,transformer_fedProx_diff
357,49,0.8385353951041666,1.2032576877929115,1.096931031465931,494082852.8550339,62.3292235289868,transformer_fedProx_diff
358,49,9.271507740575396,400.1117891206806,20.00279453278168,555.5672719364187,22.627541714768075,transformer_fedProx_diff
359,49,1.6121852214285717,4.917410309481949,2.2175234631186997,82.7644094769569,38.07378003861698,transformer_fedProx_diff
360,49,8.090334866071428,275.0599304649012,16.58493082484522,485.9016792208088,23.09682613561361,transformer_fedProx_diff
361,49,3.128859918650793,25.05373410164532,5.005370525909678,63665864.00250598,28.77752068074083,transformer_fedProx_diff
362,49,2.6340221974206357,18.09790295571788,4.25416301470899,172.83210789758715,32.56191762436255,transformer_fedProx_diff
363,49,5.805816099305556,69.35065986365558,8.327704357363773,146.8620409527473,48.11035578278374,transformer_fedProx_diff
364,49,18.574895898313493,786.5824761330642,28.046077731709016,601.9880005620257,30.557985908661244,transformer_fedProx_diff
365,49,164.20555163194445,37451.27033065406,193.52330694429045,6344327889.06595,13.026145135282995,transformer_fedProx_diff
366,49,3.267165575396825,27.79890278265593,5.272466479993583,162.03145271158,29.57275028567069,transformer_fedProx_diff
367,49,10.10018707936508,314.441553472992,17.732499921697222,449.7445574027056,28.12621091296103,transformer_fedProx_diff
368,49,15.328660038194444,530.1700822641502,23.025422520860506,541.8776282644301,32.70559665902693,transformer_fedProx_diff
369,49,2.823892975198413,24.162289705077995,4.915515202405339,164.54429628089636,27.48225411404893,transformer_fedProx_diff
370,49,5.693927919890874,63.981182578551504,7.9988238246976975,228.13912306133508,32.08335895053076,transformer_fedProx_diff
371,49,2.334253965178571,9.743160218551086,3.121403565473565,116.95051571716792,48.71667009662914,transformer_fedProx_diff
372,49,9.99182899355159,205.35941209505367,14.330366781595426,343.3772180731535,34.94545318033712,transformer_fedProx_diff
373,49,17.030959251984125,908.8278071907076,30.146771090627723,762.0472679410684,26.5560974699521,transformer_fedProx_diff
374,49,20.066529310515868,838.8329065569092,28.962612219150905,7.389448187968623,7.366819172152816,transformer_fedProx_diff
375,49,303.71333020833333,299027.1165204047,546.8337192606219,14610.423055802672,25.90731518239244,transformer_fedProx_diff
376,49,173.300805297619,90719.8010520397,301.1972792905668,128427.70732920594,42.59821416446496,transformer_fedProx_diff
377,49,1.6089286606646829,6.463300845459299,2.5423022726377957,86.16101724625459,29.058873299811943,transformer_fedProx_diff
378,49,5.760938282242063,115.60100271568788,10.751790674845184,319.73087291990885,24.06118253391493,transformer_fedProx_diff
379,49,1.2571658348214287,6.701516191537201,2.588728682488221,104.0079820877018,25.44373550688588,transformer_fedProx_diff
380,49,17.443555450892852,864.1004703074491,29.395585898352987,676.541337778174,29.139796836874535,transformer_fedProx_diff
381,49,3.522124222519841,29.123745787998164,5.396642084481623,219.90870144912043,37.61223855644163,transformer_fedProx_diff
382,49,18.031840095238096,803.6751929982139,28.34916564906653,609.1973677398224,31.99437534669966,transformer_fedProx_diff
383,49,8.006801600694443,221.4350227768057,14.880692953515496,443.2343297623517,24.88877246723783,transformer_fedProx_diff
384,49,2.7545178343253967,26.724599063134004,5.169584031925006,176.18293181728376,24.5574310589838,transformer_fedProx_diff
385,49,5.472681717757936,70.41595506198419,8.391421516166625,222.85234798364067,30.978594627354884,transformer_fedProx_diff
386,49,6.738345338789682,154.15009188091503,12.415719547449315,397.9515206087464,26.337687166987774,transformer_fedProx_diff
387,49,54.04207679017858,5518.328825544501,74.2854550066465,1273.6515306139206,45.75363153843768,transformer_fedProx_diff
388,49,6.918280027281746,154.6530712931928,12.4359588007195,419.2897469686423,24.774183356057264,transformer_fedProx_diff
389,49,9.615384487103176,356.9617169676254,18.893430524063792,589.6797608083789,23.891199642801308,transformer_fedProx_diff
390,49,17.46989233978175,722.3580125763282,26.87671878366718,561.8555469093525,33.06636246722502,transformer_fedProx_diff
391,49,10.729909111607144,346.9214303117871,18.625826969876723,579.0032490783008,25.79573907977781,transformer_fedProx_diff
392,49,14.977916435019845,548.5796593522157,23.42177745928382,566.5209872804412,31.538836853253223,transformer_fedProx_diff
393,49,12.552427731646825,340.719017956654,18.458575729363684,377.3331626006899,38.00160110626536,transformer_fedProx_diff
394,49,5.311140652876984,69.05283930869282,8.309803806871304,288.5263042810449,37.95858738950428,transformer_fedProx_diff
395,49,3.1109343742559523,26.555312914946445,5.153184735185267,157.76834548521174,27.578075555759,transformer_fedProx_diff
396,49,8.43000814112103,142.2403746980652,11.926456921402316,260.1940697881022,42.41465979156996,transformer_fedProx_diff
397,49,10.942571907738095,413.6751573906976,20.339005811265643,645.1920943787527,25.40739241795472,transformer_fedProx_diff
398,49,11.262161251488097,342.2064565145181,18.498823111606807,527.8571132764197,28.42896318013211,transformer_fedProx_diff
399,49,18.82522977083333,1099.541448120195,33.15933425327166,910.9449979987598,27.00470404658829,transformer_fedProx_diff
400,49,4.187154019345239,51.64791579341132,7.186648439530858,234.68927484059088,25.777631953233325,transformer_fedProx_diff
401,49,17.971672396825397,733.8672353830012,27.089984041763504,412.4389952309109,51.79591499828663,transformer_fedProx_diff
402,49,0.7145913274801587,1.87050752390525,1.3676649896466788,63.08833594221079,24.40139262033925,transformer_fedProx_diff
404,49,19.771324250992063,2268.582306270925,47.62963684798494,1650.048241905371,20.32763327992283,transformer_fedProx_diff
405,49,10.93695848015873,208.02235478472983,14.42298009375073,343.3904016439116,37.25314530407856,transformer_fedProx_diff
406,49,4.112631781597221,41.01160878541256,6.404030667119931,135.83981120012697,38.65381391314274,transformer_fedProx_diff
407,49,115.0458362003968,34341.95581550534,185.3158272126408,4448.201198040685,32.76327408994258,transformer_fedProx_diff
408,49,0.6579104089285714,2.048762935784376,1.4313500395725625,69.14482165899966,21.810256434810224,transformer_fedProx_diff
409,49,24.758731523313493,1701.7272662971725,41.25199711889319,745.0520609943305,28.25397240572241,transformer_fedProx_diff
410,49,12.08498477281746,388.8896694559676,19.720285734643085,463.0952083992941,30.637662617645237,transformer_fedProx_diff
411,49,8.220096026537698,129.77922883568192,11.39206868113434,333.3041551629353,72.31386077124792,transformer_fedProx_diff
412,49,17.695018838789686,851.3927781168226,29.178635645225476,639.8183488328287,31.39041424082101,transformer_fedProx_diff
413,49,1.026540970734127,4.119934287487651,2.029762125838309,78.87317468280818,22.66021655021181,transformer_fedProx_diff
414,49,7.088140885912699,116.33915692147956,10.786063087219524,250.31674399483336,32.259933328452554,transformer_fedProx_diff
415,49,4.999138363095239,79.30438426585513,8.905300908215013,260.5471062335605,25.53460432496868,transformer_fedProx_diff
416,49,1.5441169937003971,5.748946266485033,2.3976960329626924,85.76591673074522,30.681616033633038,transformer_fedProx_diff
417,49,22.54775119890873,1462.9547847339134,38.24859193138897,661.7619378579875,30.82215604253252,transformer_fedProx_diff
418,49,27.52674276636905,2123.343389872531,46.07975032346129,1259.4768531333148,27.44266405438282,transformer_fedProx_diff
419,49,23.53562847247024,1298.6216750186531,36.036393757126326,123390527.87071802,59.18408631222312,transformer_fedProx_diff
420,49,22.18881482843137,1072.9190128424134,32.755442491934275,6.916271716071987,6.83851949278403,transformer_fedProx_diff
421,49,7.386331413442461,113.34382475999362,10.646305686011162,246.1445803204668,49.01864888750985,transformer_fedProx_diff
422,49,2.095510738740079,10.67195142183314,3.266795283122764,147.1460969042212,36.30297423741749,transformer_fedProx_diff
423,49,0.3201165240476191,0.2731167917832804,0.522605770905068,184106961.54636416,41.07892848742068,transformer_fedProx_diff
424,49,3.795827052579365,38.47765926964842,6.203036294400381,182.60659714452677,26.65175858220176,transformer_fedProx_diff
425,49,26.55757901140873,2589.2650254797168,50.8848211697724,1158.5969300922725,28.17449320542437,transformer_fedProx_diff
426,49,17.268589189980155,922.1832372306636,30.367470049885014,856.2264418185758,25.62584918348773,transformer_fedProx_diff
427,49,2.856137290922619,18.415192792577688,4.291292671512593,129.9619882364684,29.51402374151729,transformer_fedProx_diff
428,49,2.457201491617064,12.542952826182905,3.541603143518893,138.51520352832728,37.66433370787831,transformer_fedProx_diff
429,49,2.0967956387896827,10.743431248202429,3.2777173838210074,115.3863350000751,28.925834106562338,transformer_fedProx_diff
430,49,5.918048231646825,113.57999072502383,10.657391365856084,309.5545080898348,26.81177168704661,transformer_fedProx_diff
431,49,4.244958359672619,38.644242295705865,6.216449331869911,150.306338390881,34.396706592276225,transformer_fedProx_diff
432,49,71.96143951984128,12302.15945710148,110.91510022130204,2068.4535806709314,46.38611291768065,transformer_fedProx_diff
433,49,10.560615327876985,244.85681987332796,15.647901452697353,405.7370543019056,28.80425168911785,transformer_fedProx_diff
434,49,0.2762923139384921,0.6424383142344737,0.8015224976471177,37.484657769605576,18.32722531812919,transformer_fedProx_diff
435,49,8.862953805059524,248.45218157904316,15.762365989249302,517.4158358157575,25.45042693344301,transformer_fedProx_diff
436,49,2.6366487562003966,18.04390441890532,4.247811721216622,150.026462503988,29.59514008383506,transformer_fedProx_diff
437,49,29.84628746825397,1692.7204467614215,41.142684000456526,1022.3859923103612,72.91597906058853,transformer_fedProx_diff
438,49,13.130805170634922,1012.0895980490895,31.81335565527613,1006.3090746206884,20.99922326451422,transformer_fedProx_diff
439,49,16.40386057936508,826.599398180236,28.750641700320987,770.6426148904378,28.002215448703964,transformer_fedProx_diff
440,49,18.18816359771825,820.0971315368906,28.63733806653284,561.0268296157652,35.48100428867405,transformer_fedProx_diff
441,49,8.346277128968254,143.40677420799457,11.975256749147158,1056835615.2210722,31.52665943332772,transformer_fedProx_diff
442,49,16.235638063988095,703.9371601292544,26.53181411304652,703.7120068031475,28.7422881036273,transformer_fedProx_diff
443,49,16.965682094246027,826.0038241018718,28.74028225508357,520.9693931046651,38.7679583716218,transformer_fedProx_diff
444,49,0.72514340734127,3.0576958362253803,1.7486268430472467,67.93508456844313,21.19902582438318,transformer_fedProx_diff
445,49,27.63632973809523,2221.9775131785004,47.13785647628136,1179.039285384394,27.862957396036517,transformer_fedProx_diff
446,49,25.525347772817454,3285.047571013123,57.3153345188975,1878.5192199451392,21.30003835392226,transformer_fedProx_diff
447,49,14.998544036210316,445.6006657140857,21.109255451438493,446.1172563409197,37.78395352907685,transformer_fedProx_diff
448,49,155.8628670089286,61249.7575387663,247.4868835691425,12151491144.223476,30.977779905190577,transformer_fedProx_diff
449,49,12.5639162703373,395.67356326457326,19.891545019544694,1567.681149917796,64.78349581628248,transformer_fedProx_diff
450,49,32.28970542311508,2321.527248968397,48.1822295973152,1075.9284406520107,34.64512924737252,transformer_fedProx_diff
451,49,1.349190807638889,6.470399988973616,2.543698093126151,99.55788535261424,25.98726694257929,transformer_fedProx_diff
452,49,23.647711348214287,1915.3842271877236,43.76510284676278,1173.6073607746152,25.62086614325087,transformer_fedProx_diff
453,49,3.180482806051588,40.16026936654428,6.337213059898198,223.3466110169613,24.161891685376293,transformer_fedProx_diff
454,49,10.188517047123018,336.3160932280492,18.338922902614787,457.57830341534446,28.037210454147964,transformer_fedProx_diff
455,49,8.12074968204365,216.50725129306167,14.714185376467896,471.773350840718,24.506243338033475,transformer_fedProx_diff
456,49,2.714104320188492,19.00782435996107,4.359796366799839,144.63096314067633,27.199517841138587,transformer_fedProx_diff
457,49,15.412020333333333,785.136166560687,28.02028134335355,954.3750298305474,24.69449082900993,transformer_fedProx_diff
458,49,7.166635883184524,114.7667604691362,10.712924925954452,181.0803758462335,45.96810921068052,transformer_fedProx_diff
459,49,19.754281981646827,1080.783997827171,32.87527943344621,1009.8096111713292,28.866422216491145,transformer_fedProx_diff
460,49,5.354543436507937,61.166571338815125,7.820906043344027,227.746865399378,32.347178451554484,transformer_fedProx_diff
461,49,16.815480034226187,836.6384498805602,28.92470310790692,636.0806179307968,28.5993866545149,transformer_fedProx_diff
462,49,2.107456240575397,15.779024050508196,3.972281970166292,133.4512229558692,24.140716399834293,transformer_fedProx_diff
463,49,3.7403289647817455,36.81084746504032,6.067194365193876,165.94190840439856,30.01407949873248,transformer_fedProx_diff
464,49,2.955857563492063,24.56991155917695,4.9568045714126105,154.4261103162748,26.61903798517124,transformer_fedProx_diff
465,49,4.0125604513888895,59.64229831586476,7.722842631820537,247.72807513295584,23.90797515190467,transformer_fedProx_diff
466,49,12.315757077380953,293.62719292621205,17.135553475922862,329.66422261375067,49.08806286255181,transformer_fedProx_diff
467,49,15.35069289186508,1247.3982036721982,35.318524936245545,1212.1809091353962,20.905622457794017,transformer_fedProx_diff
468,49,9.12608739434524,252.5318168442976,15.891249694227875,447.0025989363049,26.962077343977317,transformer_fedProx_diff
469,49,3.27756553125,49.21709975462424,7.015489986780983,258.8987913384416,21.834748028810107,transformer_fedProx_diff
470,49,7.4735055768849215,143.81434658683503,11.992261946223282,317.63760335907733,29.54892496872528,transformer_fedProx_diff
471,49,20.067428128472223,1965.3909460471573,44.332729963844514,1322.8775915171675,21.842756032525426,transformer_fedProx_diff
472,49,22.728486128968253,1039.778127239544,32.24559081858393,628.4865005672854,38.68504437519301,transformer_fedProx_diff
473,49,19.555182922123016,728.6284507153426,26.99311858076689,759.2193473603094,33.378427801998576,transformer_fedProx_diff
474,49,2.4890491587301584,17.42733560166642,4.174606041492589,143.423736341127,27.1333060749225,transformer_fedProx_diff
475,49,171.744636031746,64638.88782220722,254.2417900782781,199378323612.3957,39.91706763930145,transformer_fedProx_diff
476,49,0.9584745503968256,1.8344748009490663,1.3544278500344955,683508126.8440267,55.27029610575027,transformer_fedProx_diff
477,49,4.57206313045635,60.28005561697873,7.76402315922478,256.6663185014962,26.72356600107152,transformer_fedProx_diff
478,49,9.944488881944446,241.9352393539276,15.554267560831258,470.0168874739794,28.826494337098257,transformer_fedProx_diff
479,49,8.899262268353173,465.4731911180908,21.574827719314257,731.2470718433221,20.20460097467702,transformer_fedProx_diff
480,49,2.9128158581349206,25.20068568111612,5.020028454213792,129.02842973393234,28.03587334809275,transformer_fedProx_diff
481,49,32.90316698363095,2760.721122237029,52.54256486161509,926.3300895419902,33.700855088321305,transformer_fedProx_diff
482,49,155.36894349702382,60243.215281323806,245.4449332973158,5137.24624287023,31.933040536626983,transformer_fedProx_diff
483,49,100.1569723809524,26160.90663899177,161.74333568648748,65895.11218073405,48.85334633963929,transformer_fedProx_diff
484,49,11.98699519543651,351.78835608893155,18.75602186202958,545.6305576295409,30.93550118295742,transformer_fedProx_diff
485,49,28.276489782242063,2140.9365590251323,46.27025566198152,787.5183983603671,35.297519931572246,transformer_fedProx_diff
486,49,25.09734595138889,1924.999143404914,43.87481217515255,1101.8971385058187,25.61203300823982,transformer_fedProx_diff
487,49,16.88687299925595,767.844240169525,27.71000252922264,2792.6177111096545,43.1842433163734,transformer_fedProx_diff
488,49,17.405130090277776,846.7102134508216,29.098285403968763,741.592370956904,27.74528453782757,transformer_fedProx_diff
489,49,67.82550732142856,12661.697541949814,112.52420869284002,2003.978026197604,29.39490426394099,transformer_fedProx_diff
490,49,19.679734374007936,1579.2864222702583,39.740236816987625,892.1939632777224,25.20880997373509,transformer_fedProx_diff
491,49,13.663106106646827,548.7240526593166,23.424859714826823,671.1169903547368,26.94998919486106,transformer_fedProx_diff
492,49,43.44144739583333,4120.510746796945,64.19120459063645,889226162.2110841,50.40880900796174,transformer_fedProx_diff
493,49,73.7825276934524,14120.906034459347,118.83141854938596,3043.3322879792904,29.008592909161823,transformer_fedProx_diff
494,49,12.879380707837305,464.4469927972031,21.551032290755888,570.1462303865601,28.50861269046322,transformer_fedProx_diff
