cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,47,2.477457479513889,9.387946591873142,3.063975618681249,19.51986989525068,19.606801983075076,lstm_scaffold_diff001
243,47,5.9341741641865084,57.71867671418912,7.597280876352349,9.460468036657486,9.761415974115389,lstm_scaffold_diff001
244,47,12.149429805555554,314.2378603356482,17.72675549376276,1752271409.933038,16.969330594229582,lstm_scaffold_diff001
245,47,51.17298500347222,6291.537848564952,79.31921487612539,1008.5973535327198,83.82121850020914,lstm_scaffold_diff001
246,47,27.296569285714277,1084.4717707062212,32.9313189943285,7.798793626679442,7.999998902528743,lstm_scaffold_diff001
247,47,10.90601782242063,227.59600589586788,15.086285357763453,6.183324251358885,6.274784936683566,lstm_scaffold_diff001
248,47,9.830864349702384,195.6955233735982,13.98912160836406,18.34580745233941,17.07083828960474,lstm_scaffold_diff001
249,47,31.908080768849207,1338.9205114646295,36.591262774938905,8.45479456537139,8.712196485793946,lstm_scaffold_diff001
250,47,12.921985401785715,412.7976734563968,20.317422903911726,6.88837042763391,6.865570711103876,lstm_scaffold_diff001
251,47,5.879319767857144,84.35052390623252,9.184254129009744,249.2105950085472,70.80461652617038,lstm_scaffold_diff001
252,47,4.134730704513889,41.13509000264244,6.413664319454397,245528825.8506188,97.7162558112529,lstm_scaffold_diff001
253,47,6.601532347718254,70.25676743309042,8.381931008609557,7.419519632594794,7.5960824603366754,lstm_scaffold_diff001
254,47,57.467187078869046,6629.91889772043,81.42431392231948,43351646135.50576,27.14577022445092,lstm_scaffold_diff001
255,47,3.2283581567460318,20.51587508894959,4.5294453400995565,9.272834951718954,8.78345029388163,lstm_scaffold_diff001
256,47,4.892556130208333,43.77212466178333,6.616050533496803,63.28827419705229,39.33092939327801,lstm_scaffold_diff001
257,47,6.999383708333334,94.37115472855828,9.714481701488673,14.101440816343327,14.065799113215052,lstm_scaffold_diff001
258,47,31.737195363591272,1989.6288938859816,44.60525634817024,181620890616.64133,165.62373628573454,lstm_scaffold_diff001
259,47,105.13125477678572,25443.41205677489,159.50991209569045,4210.383804842918,80.02316125052171,lstm_scaffold_diff001
260,47,13.059729105902775,228.55991609241175,15.11819817611913,52178390189.77956,144.96734742941166,lstm_scaffold_diff001
261,47,16.41893856795635,517.0890699755244,22.73959256397362,12.439062757166878,12.10714150655536,lstm_scaffold_diff001
262,47,2.224708261011904,9.53498877912506,3.0878777144059737,403180730.5378502,15.571132574664636,lstm_scaffold_diff001
263,47,9.478648129960318,186.77604289444352,13.66660319517778,18.701032576350286,17.55915670707698,lstm_scaffold_diff001
264,47,9.646638351190472,189.8856954316846,13.779901865822,8.334299234903348,8.369710020676997,lstm_scaffold_diff001
265,47,16.337440858630952,468.66140497843,21.64858898354417,12.828053431624843,13.048302652370875,lstm_scaffold_diff001
266,47,16.911190129960318,407.33638854550816,20.1825763604528,26.911788697787653,23.094009359876303,lstm_scaffold_diff001
267,47,27.797706855654763,1216.904884154281,34.8841638018497,28.41275152472369,24.87931465342435,lstm_scaffold_diff001
268,47,10.354682573908727,183.93887818938637,13.562406799288478,14.3236298068953,13.87088047472829,lstm_scaffold_diff001
269,47,27.920662273809523,2314.129852221111,48.10540356572337,4088679366.855355,19.282769625512916,lstm_scaffold_diff001
270,47,8.532054819692462,210.31560969796377,14.502262226906662,1068.8845597825125,57.94679025297255,lstm_scaffold_diff001
271,47,11.793696384920636,297.5340688141728,17.249175887971365,15.397272606942533,13.752590101734755,lstm_scaffold_diff001
272,47,2.408700323412698,10.821391263261413,3.2895883121237848,16.113312133737292,14.959855988689268,lstm_scaffold_diff001
273,47,24.2379337703373,1055.5434132727692,32.4891276163699,14.412300098406629,13.972620848347454,lstm_scaffold_diff001
274,47,5.674972341021825,66.25712369847007,8.139847891605228,683287456.6754467,22.999693415649936,lstm_scaffold_diff001
275,47,14.179847960317462,364.7785659081337,19.099177100287168,3294957381.744555,11.697857174480186,lstm_scaffold_diff001
276,47,17.24490680902778,523.4815123800196,22.879718363214604,4364301423.443735,10.781274522945354,lstm_scaffold_diff001
277,47,5.606938654761906,59.67078379704757,7.724686647175248,10.975996901168363,10.38477990500061,lstm_scaffold_diff001
278,47,19.95862534831349,824.3979008611642,28.71233011897788,23433665594.37637,33.34529067910395,lstm_scaffold_diff001
279,47,5.995557961309523,66.91187873302084,8.179968137653155,14.38472627817195,13.401309668822442,lstm_scaffold_diff001
280,47,24.869386375,938.6050201639052,30.636661374306197,81.0101293996833,55.21765541013169,lstm_scaffold_diff001
281,47,12.918836694940476,246.59714089629125,15.703411759751168,19.99374098100632,18.74933689061397,lstm_scaffold_diff001
282,47,9.059645078373016,211.13058811565105,14.530333379370589,827.7945934779984,75.97490497230964,lstm_scaffold_diff001
283,47,10.978511947916669,210.8880696563691,14.521985733926648,12.283084477876455,12.28515220172287,lstm_scaffold_diff001
284,47,43.27677520436507,4169.545062055334,64.57201454233353,5529879781.916995,18.360390624490616,lstm_scaffold_diff001
285,47,121.19366508630952,27452.456018327845,165.6878270070793,44.59541516400891,34.48011182884678,lstm_scaffold_diff001
286,47,1.5099585843253969,3.761168706541567,1.9393732767421457,6.503981518809759,6.572869826539477,lstm_scaffold_diff001
287,47,3.794243226686508,30.51004568833532,5.52358992760463,11.070176699979854,10.73377433234057,lstm_scaffold_diff001
288,47,5.1006562266865085,47.46730561332087,6.889652067653407,384173481.49112433,38.34050299008006,lstm_scaffold_diff001
289,47,4.581006302678572,35.53576458571486,5.961188185732342,454357809.9040048,34.0279622681464,lstm_scaffold_diff001
290,47,18.12846829712301,545.1239151855019,23.347888880699728,43.47313470790476,33.79130836317495,lstm_scaffold_diff001
291,47,20.24250377480159,2720.9039924693725,52.16228515382903,1731.601002129917,19.75397448677557,lstm_scaffold_diff001
292,47,12.335747717757936,437.9590159230234,20.927470366076815,751.9571651069203,26.491212265459215,lstm_scaffold_diff001
293,47,119.21374439484126,43861.09649691503,209.4304096756606,4235.815194759104,28.747596540610616,lstm_scaffold_diff001
294,47,14.543869476438491,437.4065867335639,20.914267539972897,252.95221154059973,46.682604555475706,lstm_scaffold_diff001
295,47,11.570053125992064,355.2494381646103,18.84806192064877,357.2378764693522,31.74914958681347,lstm_scaffold_diff001
296,47,7.995135257440476,199.74643617130303,14.13316794534414,364.3745545904503,25.803124679070983,lstm_scaffold_diff001
297,47,19.652446635416663,975.991350800916,31.240860276261856,733.7135410271267,29.753947547727712,lstm_scaffold_diff001
298,47,3.40363812624008,37.75192882066618,6.144259826917005,437642838.7191392,25.48324777494466,lstm_scaffold_diff001
299,47,68.6836396430921,7188.506737041692,84.78506199232086,682.7042690649869,75.4098244390167,lstm_scaffold_diff001
300,47,24.694549711345378,1311.2733545480592,36.211508592546366,767.0327954602012,30.98798582681141,lstm_scaffold_diff001
301,47,4.049783715773809,126.60148212622428,11.251732405555346,393.0087736207679,19.0413366105852,lstm_scaffold_diff001
302,47,7.699992959325396,171.34813340354813,13.090001275918508,234378949.4274208,28.05772700352336,lstm_scaffold_diff001
303,47,4.354405342261905,49.41401039562667,7.029509968385184,180.48377660699427,30.172524522729976,lstm_scaffold_diff001
304,47,1.2981186524727182,5.4430453480614736,2.333033507702252,10850071.31551459,163.79494242600134,lstm_scaffold_diff001
305,47,9.266224809027776,221.95780085870177,14.898248247988814,402.5570579856178,28.33227100894917,lstm_scaffold_diff001
306,47,14.690429458829364,635.9331980240921,25.217715955734217,632.8537382040782,27.430959794585707,lstm_scaffold_diff001
307,47,2.16271017906746,12.451746240453986,3.528703195290585,131.57566412949123,26.88066185088718,lstm_scaffold_diff001
308,47,1.9513109460813487,10.56082954868995,3.249742997329166,119.68317431294216,28.21233450190378,lstm_scaffold_diff001
309,47,0.9510471360863096,1.5620975551985743,1.2498390117125384,350332999.7512705,59.735843651012665,lstm_scaffold_diff001
310,47,7.745693223462301,122.20263343517084,11.054529996122442,250.06932850628104,36.727336688926286,lstm_scaffold_diff001
311,47,10.319838550099208,269.2745114227796,16.409585961345265,116624060.00421315,32.06103965519338,lstm_scaffold_diff001
312,47,0.5361992577132936,0.7460879161215735,0.8637638080642032,112562860.2370335,33.696353474188065,lstm_scaffold_diff001
313,47,18.590767889136902,950.2322489077292,30.82583735939268,977.5642074407972,47.80298155973693,lstm_scaffold_diff001
314,47,0.8940031566121032,1.0953983310875457,1.046612789472566,883422785.9625585,104.38167810849068,lstm_scaffold_diff001
315,47,12.83381386309524,377.29646461107,19.424120690807857,330.03827081846697,46.35649197587647,lstm_scaffold_diff001
316,47,4.869941658234128,41.67810430470077,6.455858138520454,215.91606785459084,34.10553033407873,lstm_scaffold_diff001
317,47,7.8440278859126975,122.78295062242888,11.08074684407278,214.90977968621792,37.84156612829806,lstm_scaffold_diff001
318,47,27.40646778720238,3795.974419569586,61.61147960867022,1983.9122206441136,22.061331227527464,lstm_scaffold_diff001
319,47,2.9711690327380955,28.00403462378826,5.291883844510219,99367.92053243329,26.105760756088905,lstm_scaffold_diff001
320,47,9.428727601190475,514.469493616098,22.68191997199748,834.5219173610142,20.331257490513103,lstm_scaffold_diff001
321,47,7.069606869047619,114.5783754292001,10.704128896327813,259.0797019898263,30.275223565684765,lstm_scaffold_diff001
322,47,5.393879208333333,103.8824588263587,10.19227446777012,315.37763536316754,25.003410306354944,lstm_scaffold_diff001
323,47,74.2240340625,15150.668804899246,123.0880530551168,2977.962783145172,29.248356022879182,lstm_scaffold_diff001
324,47,3.612618199900794,52.88149862911501,7.271966627337822,281.559954983953,23.69319003994052,lstm_scaffold_diff001
325,47,9.830998691964284,252.0739302202376,15.876836278687186,364.5365292575036,30.335245741543527,lstm_scaffold_diff001
326,47,11.630870712301586,348.97199084127766,18.68079202928178,454.5097265546552,27.765797971439483,lstm_scaffold_diff001
327,47,23.28094307936508,1781.696462754598,42.21014644317878,1170.054243040121,25.108116883985605,lstm_scaffold_diff001
328,47,10.306987856646828,234.0793705180532,15.299652627365536,292.66229790176567,36.90016200715369,lstm_scaffold_diff001
329,47,0.5306842070634922,0.5283225195269992,0.7268579775492591,268184400.3879668,59.43912518253814,lstm_scaffold_diff001
330,47,12.506448332837302,467.08125695419926,21.61206276490514,599.3784281474061,27.03946995030273,lstm_scaffold_diff001
331,47,79.44520091418651,19030.82606951333,137.9522601102038,1128.5988054434756,115.79896675644692,lstm_scaffold_diff001
332,47,55.379985337301584,10997.613431085754,104.86950667894722,3099.780351001736,23.8585527350936,lstm_scaffold_diff001
333,47,11.138173091269842,371.97538378489776,19.28666336577941,435.546534492399,28.851826876031428,lstm_scaffold_diff001
334,47,9.92532939186508,251.5389847163498,15.859980602647337,361.0347548873277,32.0706417343938,lstm_scaffold_diff001
335,47,127.2613158878968,29914.26856467853,172.95741835688497,2593.187082455442,43.36655081185326,lstm_scaffold_diff001
336,47,11.104914040674604,290.6068023026847,17.047193384914852,318.49562280245345,37.03579673213034,lstm_scaffold_diff001
337,47,14.628339699900794,707.7245706330766,26.60309325309891,805.565589824251,25.52277748647965,lstm_scaffold_diff001
338,47,16.23917971676587,561.1988150290988,23.68963518142689,721.4523635182322,31.319903513772147,lstm_scaffold_diff001
339,47,2.666739066220238,20.50763077690011,4.52853516900334,175.83106951323987,26.404032694723544,lstm_scaffold_diff001
340,47,10.912462838988096,225.80153635018996,15.0266941257946,61636381.76394032,100.74485082201872,lstm_scaffold_diff001
341,47,35.30054191666667,2538.8041726380384,50.3865475364014,14.427182750061396,11.639400554048134,lstm_scaffold_diff001
342,47,7.586158540178572,101.84083496726248,10.091622018648067,227.6391092904015,39.607746744416,lstm_scaffold_diff001
343,47,8.568345265873017,160.32612370138966,12.661995249619611,273.7363447506338,35.8138936933612,lstm_scaffold_diff001
344,47,20.15186871031746,1002.8341950570574,31.66755745328423,756.1252666294046,28.956816656135704,lstm_scaffold_diff001
345,47,0.0255878943323412,0.0011039458373723,0.0332256803899078,48.343994251612095,46.25417097236693,lstm_scaffold_diff001
346,47,4.390245032986111,46.514813619052745,6.820176949247926,217.26166569069932,30.673436584949812,lstm_scaffold_diff001
347,47,26.202736629464283,1906.888337913428,43.66793260406804,1024.680464860084,29.756914827002973,lstm_scaffold_diff001
348,47,3.1277850964781746,27.03828452633698,5.19983504799306,163.54627867990953,26.941677319089013,lstm_scaffold_diff001
349,47,11.995059919146826,665.2052570782263,25.79157337345332,853.2672321829242,22.189783679967555,lstm_scaffold_diff001
350,47,26.38256567013889,1747.1619230909062,41.79906605524705,635379651.3732274,28.694175486580274,lstm_scaffold_diff001
351,47,11.733699774801586,396.93072645165904,19.923120399467024,356.5835035030101,30.882594739876595,lstm_scaffold_diff001
352,47,20.181576269841276,2881.9432345161254,53.68373342564883,1773.0125880213425,19.47259121278176,lstm_scaffold_diff001
353,47,20.315418443948413,1008.897578406006,31.763148118629648,670.8206890643135,33.373221415551,lstm_scaffold_diff001
354,47,10.43971403497024,280.4034414308262,16.74525130987368,1045.259117203833,48.0339487725206,lstm_scaffold_diff001
355,47,24.31524163690476,2318.521992816776,48.151033143815056,1595.992990994866,23.333895501812652,lstm_scaffold_diff001
356,47,0.2538962617956349,0.2311328740648952,0.4807628043691558,24276452.548854277,32.10573689175196,lstm_scaffold_diff001
357,47,0.9595403288194444,1.4517500642962071,1.204885913394379,545876931.2304854,67.25980112530974,lstm_scaffold_diff001
358,47,9.83293759474206,407.4082412817634,20.18435635044535,525.4493647159461,23.422593360085983,lstm_scaffold_diff001
359,47,1.5704380975198415,5.097727458176981,2.2578147528477577,75.99919528621774,36.74183999517199,lstm_scaffold_diff001
360,47,8.616315793650793,284.35073369126235,16.8627024432996,481.7130083348597,24.029604289778295,lstm_scaffold_diff001
361,47,3.187411261309524,24.989441745054123,4.998944063005118,73612829.06290536,29.18762848350115,lstm_scaffold_diff001
362,47,2.8108187110119047,19.06623316864362,4.366489799443441,158.57508548610318,33.82820282414533,lstm_scaffold_diff001
363,47,8.058992196527779,111.99318849118754,10.58268342582294,186.7963423327263,59.7721845004781,lstm_scaffold_diff001
364,47,19.003059642857146,826.3201408843752,28.7457847498442,577.1554179243706,31.100743833849403,lstm_scaffold_diff001
365,47,121.85174740575395,23210.853838532254,152.35108742156143,5762266874.165393,9.62872059343987,lstm_scaffold_diff001
366,47,3.75616649156746,30.162633292791472,5.492051829033615,183.3833380805248,32.41623673900536,lstm_scaffold_diff001
367,47,10.230959097222222,312.3536050249122,17.673528369426187,471.8414523430743,28.29058477802165,lstm_scaffold_diff001
368,47,15.15088377331349,508.3540078046933,22.546707249722598,531.29686193104,32.53782692426591,lstm_scaffold_diff001
369,47,3.222900734375,26.606245523317614,5.158124225270037,159.37524301360372,29.809460667022297,lstm_scaffold_diff001
370,47,5.879036535218254,67.6493665438082,8.224923497748062,195.4626728352497,32.33157359793846,lstm_scaffold_diff001
371,47,2.236391919295635,10.272594012055798,3.205088768202185,109.3678174095245,45.42335975812759,lstm_scaffold_diff001
372,47,9.47007612202381,204.5919258129239,14.303563395634107,322.49998016367823,33.70513355008795,lstm_scaffold_diff001
373,47,17.586080479166665,932.6671914422276,30.53960038118095,736.9822214990286,27.06173816586237,lstm_scaffold_diff001
374,47,17.8424588343254,651.0775192574503,25.51622070874624,6.617936636449611,6.568832797405396,lstm_scaffold_diff001
375,47,325.999310610119,312263.9005205519,558.8057806792552,13408.306253501238,27.25506703844171,lstm_scaffold_diff001
376,47,172.73472776785715,90199.46149155774,300.3322518337945,126255.98297780278,42.57393091109248,lstm_scaffold_diff001
377,47,1.768887507638889,6.929424301489977,2.632379969056515,89.65987140525165,30.943655842439792,lstm_scaffold_diff001
378,47,6.140082479166666,116.4971943212804,10.793386601122023,327.5735310876863,25.18533633280259,lstm_scaffold_diff001
379,47,1.5605878995039684,7.334654029176181,2.70825664019793,109.03817905212132,29.367447364565376,lstm_scaffold_diff001
380,47,17.99447903422619,894.0234582008057,29.900225052678213,613.7054554727099,29.831499005766183,lstm_scaffold_diff001
381,47,5.2105040902777775,47.37574030842545,6.883003727183754,176.81136775333056,49.68433331505551,lstm_scaffold_diff001
382,47,18.82678189087301,872.2549309012747,29.53396232985467,597.7450492593326,32.6553619236427,lstm_scaffold_diff001
383,47,8.500014168650793,225.4220764416713,15.014062622810368,453.4484941753869,25.97592405332778,lstm_scaffold_diff001
384,47,2.74776836483135,26.91353771826821,5.187825914414265,176.8981665092084,24.48706196890743,lstm_scaffold_diff001
385,47,5.82846585813492,73.15181010696628,8.552883145873459,226.75336507271643,32.488013569417504,lstm_scaffold_diff001
386,47,7.367762672123016,161.73532065872058,12.717520224427425,410.6840155506249,28.01352702496236,lstm_scaffold_diff001
387,47,52.72886004265873,5556.295652879476,74.5405638084357,1186.1623467885713,44.27287871874574,lstm_scaffold_diff001
388,47,6.256057885416668,149.0843629427618,12.210010767512117,417.70389795198525,23.40066848991641,lstm_scaffold_diff001
389,47,9.50415522470238,355.75189679933425,18.861386396533376,574.7157683203302,23.73170234077026,lstm_scaffold_diff001
390,47,18.41883699950397,762.4696203827782,27.61285244922694,569.4526791703179,33.968850630036044,lstm_scaffold_diff001
391,47,11.635257781746033,366.39821853463775,19.141531248430407,549.501291772305,27.041602560247146,lstm_scaffold_diff001
392,47,14.981383547123016,550.2033723295773,23.456414311006217,541.6733776120974,31.266952099079308,lstm_scaffold_diff001
393,47,12.647873766369049,361.352688888271,19.00927902073803,356.95476721858773,37.42927253918658,lstm_scaffold_diff001
394,47,5.645476262896826,72.75404842202764,8.52959837401666,289.5943387856322,39.31665742214755,lstm_scaffold_diff001
395,47,3.134518659970238,26.39507843579392,5.137614080075879,173.9340581991705,27.715962849053493,lstm_scaffold_diff001
396,47,9.08036444419643,159.8634883805464,12.64371339364138,246.6396247740013,43.29809380879426,lstm_scaffold_diff001
397,47,10.683196164186509,414.4633054305416,20.358371875730672,635.3575566171346,24.888858323316686,lstm_scaffold_diff001
398,47,11.506254316468254,357.17470613283336,18.89906627674588,520.2905635616639,28.88008697469828,lstm_scaffold_diff001
399,47,19.11365978670635,1128.4053485890224,33.59174524476248,883.4281159816916,27.22059250826916,lstm_scaffold_diff001
400,47,4.426969432539683,52.8016177015841,7.266472163408053,236.41401575964676,26.892224444058183,lstm_scaffold_diff001
401,47,24.952247720734125,1137.1100656269043,33.72106264083183,626.5424795267828,64.92173897895206,lstm_scaffold_diff001
402,47,0.8264714247519842,1.9808114154639904,1.407413022344184,66.76370626032127,27.1669120814186,lstm_scaffold_diff001
404,47,19.963940208333334,2272.51035821586,47.670854389405065,1611.1736406240373,20.444821077451454,lstm_scaffold_diff001
405,47,11.05819518799603,218.28820945999936,14.774579840387997,300.1658787547468,36.816130537567474,lstm_scaffold_diff001
406,47,5.78874566765873,66.54880908732441,8.157745343373033,201.2918061773155,47.818841778522426,lstm_scaffold_diff001
407,47,132.62477308035713,36992.32774948082,192.33389651717877,3529.517591809244,35.94529503666665,lstm_scaffold_diff001
408,47,0.7463231838293651,2.1331408104861453,1.4605275795020598,67.71013901973242,23.517082921415387,lstm_scaffold_diff001
409,47,25.24363940079365,1738.6185217811883,41.69674473842279,707.6891268687177,28.60875175752521,lstm_scaffold_diff001
410,47,13.015662074900792,417.8990625398649,20.44257964494366,423.75217176461575,32.16286241811325,lstm_scaffold_diff001
411,47,8.702330676835318,142.45098501935792,11.935283198121354,378.26618521393567,73.88037724171889,lstm_scaffold_diff001
412,47,17.7508796671627,879.4821243956054,29.656063872260685,608.1719641598579,31.377648599719805,lstm_scaffold_diff001
413,47,1.1489159327876983,4.1720135681306285,2.042550750441866,85.14430114044214,24.48098942656302,lstm_scaffold_diff001
414,47,6.999222703373016,114.41761793664892,10.696617125832304,250.76949992382637,31.787076655435364,lstm_scaffold_diff001
415,47,5.256120934027777,81.69972567732442,9.038790056048676,261.56058757659883,26.307186099730696,lstm_scaffold_diff001
416,47,1.5882639754464285,5.868466231807085,2.422491740296979,79.22971694094952,31.251459928117697,lstm_scaffold_diff001
417,47,23.444078448412704,1517.4441281865836,38.9543852240872,622.0692329957321,31.38082792479061,lstm_scaffold_diff001
418,47,27.528622300099205,2128.4189095255865,46.1347906630732,1245.9111938821345,27.652561039682617,lstm_scaffold_diff001
419,47,24.338001136656747,1313.8597688273574,36.24720360010352,159127039.32439268,60.778487881241375,lstm_scaffold_diff001
420,47,26.356751200980398,1351.8553531641237,36.76758563142437,8.099684935131918,8.110717559384238,lstm_scaffold_diff001
421,47,8.283995648859127,132.4085707758464,11.506892316166272,288.2840561573874,51.1297572024217,lstm_scaffold_diff001
422,47,2.13340412609127,11.078836962727385,3.328488690491134,156.92695626533617,35.80090245365334,lstm_scaffold_diff001
423,47,0.4472259511359127,0.3779582658563662,0.6147831047258587,212456470.5377729,48.96832465734827,lstm_scaffold_diff001
424,47,4.069101175099207,40.47696009376394,6.362150587164999,198.3495961835297,27.63257615594557,lstm_scaffold_diff001
425,47,28.492413952876987,2671.371634513547,51.68531352825043,1145.2573557163237,28.935169791907036,lstm_scaffold_diff001
426,47,17.82624671478175,944.7895110789336,30.737428504657533,828.142944164347,26.055152438246555,lstm_scaffold_diff001
427,47,3.4765766788194443,22.426777955960784,4.735691919451769,122.86358047214696,33.046779525262686,lstm_scaffold_diff001
428,47,2.5450744828373018,13.333195636194244,3.651464861695131,152.5043574250054,38.59556625090798,lstm_scaffold_diff001
429,47,2.1932093978174603,11.213524911776428,3.3486601666601565,124.19082098037455,29.742155186910253,lstm_scaffold_diff001
430,47,6.69499307390873,123.37972399575872,11.1076425939872,309.8564998429187,29.035746712472864,lstm_scaffold_diff001
431,47,4.3531157133928575,39.06104690439965,6.249883751270871,140.44795022600985,35.362195357188035,lstm_scaffold_diff001
432,47,73.33344315972222,12232.22869493899,110.59940639505707,1852.991980565996,46.122372208159085,lstm_scaffold_diff001
433,47,11.0318204171627,246.43189981889577,15.698149566713134,393.4239627582325,29.729347868364098,lstm_scaffold_diff001
434,47,0.2752248361111111,0.6423001969866802,0.8014363337076004,37.564343655213214,18.288330513582554,lstm_scaffold_diff001
435,47,9.395951175099205,260.32887792893047,16.134710345368163,478.38500590324816,26.27086282841531,lstm_scaffold_diff001
436,47,2.815905097222222,19.197116919965467,4.38145146269652,155.92768653285944,31.00510583247592,lstm_scaffold_diff001
437,47,35.53560931026786,2226.8472048065782,47.18948192983876,1112.7851114576786,81.25617453073363,lstm_scaffold_diff001
438,47,13.165467553571428,1012.175912644806,31.81471220433725,1006.830115636152,21.02312387621015,lstm_scaffold_diff001
439,47,17.501167850198417,874.8929426844433,29.578589261228185,705.5312192882357,28.92887007592295,lstm_scaffold_diff001
440,47,21.05973045138889,955.365301570496,30.908984156236773,504.4282293401093,39.198765437558656,lstm_scaffold_diff001
441,47,7.3855045808531745,125.03948106286948,11.18210539490974,948964952.9534414,29.454362155566333,lstm_scaffold_diff001
442,47,16.221834947420632,715.615661614321,26.75099365657883,705.7213531340306,28.862133275191862,lstm_scaffold_diff001
443,47,16.91734024900794,815.4106877743089,28.55539682396848,500.19481291340367,36.82404637655515,lstm_scaffold_diff001
444,47,0.7088619753472222,3.055308756430221,1.7479441514047926,72.82475865370712,21.002519046706983,lstm_scaffold_diff001
445,47,28.44155808531746,2296.895956912961,47.92594242070741,1149.7032203696178,28.357979277543016,lstm_scaffold_diff001
446,47,27.19111861607143,3318.517291277903,57.60657333393389,1869.0956745694637,22.16957659984172,lstm_scaffold_diff001
447,47,15.430141227678572,456.2315882426856,21.35957837230608,419.7305924164151,37.98846868816649,lstm_scaffold_diff001
448,47,147.7067555456349,59799.66742620543,244.5397052141133,14050051298.063503,30.10151057699161,lstm_scaffold_diff001
449,47,13.240436600446428,406.6133516398292,20.16465600102886,1688.036885205026,67.65452185529504,lstm_scaffold_diff001
450,47,31.51948687301587,2328.9637441315317,48.25933841373637,1076.5915965745114,34.11686702275493,lstm_scaffold_diff001
451,47,1.3665821862103176,6.509068312420888,2.5512875793255625,99.78086439904446,26.35995654926808,lstm_scaffold_diff001
452,47,25.015388612599207,1990.601062328095,44.61615248234764,1123.3775612898987,26.60044080152363,lstm_scaffold_diff001
453,47,3.5996347375992066,41.90391438130028,6.47332328725364,220.8469009625857,26.12957116137368,lstm_scaffold_diff001
454,47,10.316102925099209,348.9868326276748,18.68118927230477,484.100766727169,28.04734956369536,lstm_scaffold_diff001
455,47,8.43944728968254,219.67521009796172,14.821444264914325,467.44231250342654,25.062499914804825,lstm_scaffold_diff001
456,47,2.782105208085317,19.32046420912396,4.395505000466267,148.9704939190989,27.66749434257971,lstm_scaffold_diff001
457,47,15.370154984126986,787.5365696186067,28.063081969352663,857.0541445089535,24.68984963033548,lstm_scaffold_diff001
458,47,10.37621314920635,192.402895569258,13.87093708331409,228.09380379193715,55.49727728494516,lstm_scaffold_diff001
459,47,21.94026022619048,1169.7597969412352,34.201751372425875,935.111682723419,30.996837649419547,lstm_scaffold_diff001
460,47,5.603731534722222,66.80206881019096,8.17325325743617,211.92053852264783,32.831212903417246,lstm_scaffold_diff001
461,47,17.081943966765873,849.5947487284083,29.147808643676942,614.475696713612,28.819642453296744,lstm_scaffold_diff001
462,47,2.2403096381448413,16.17603848041332,4.021944614289625,138.403064750057,25.10138607129445,lstm_scaffold_diff001
463,47,3.966348553819445,39.37419331667183,6.274885920610177,169.75363162037615,31.30317677312392,lstm_scaffold_diff001
464,47,3.311795539186508,26.023517262225425,5.101325049653807,158.45474011462676,28.61647917410681,lstm_scaffold_diff001
465,47,3.956223988095238,59.19581856822837,7.693881892011884,239.6751245500202,23.69330114590664,lstm_scaffold_diff001
466,47,11.868563757936506,289.3429648659513,17.010084211018807,312.81938361196154,46.28316339794088,lstm_scaffold_diff001
467,47,16.771428043650793,1272.350666121586,35.67002475639155,1183.5348491239365,22.027742516260425,lstm_scaffold_diff001
468,47,10.35065264236111,273.47495314950663,16.537078132170347,443.3262413360536,28.93693104529828,lstm_scaffold_diff001
469,47,3.372021461309524,49.43018505883951,7.03066035723811,261.8699224623132,22.234666901119617,lstm_scaffold_diff001
470,47,7.879714822420635,152.00188890075324,12.328904610741104,308.49666890076736,30.444158112557844,lstm_scaffold_diff001
471,47,20.48680627827381,1975.1633166806453,44.44280950480792,1319.458438914115,22.113087992072806,lstm_scaffold_diff001
472,47,25.89060003769841,1219.8242814132384,34.9259828983128,624.5508301467017,41.67735928219015,lstm_scaffold_diff001
473,47,19.055499976686505,711.7828288745893,26.67925840188571,739.3305764362474,32.7761790060615,lstm_scaffold_diff001
474,47,2.6354630421626983,17.998062786609403,4.242412378188782,137.90741180253167,28.28123282257032,lstm_scaffold_diff001
475,47,140.22139737599204,57638.7091153009,240.0806304459002,136737265870.05656,37.53993665310804,lstm_scaffold_diff001
476,47,1.3138721952529762,3.1133618973673904,1.7644721299491783,708477322.7026067,63.72400554631732,lstm_scaffold_diff001
477,47,4.9488332703373015,62.49293486068052,7.905247299147606,239.963292156312,28.24680253598097,lstm_scaffold_diff001
478,47,10.015643671130952,241.8269108427952,15.550784894750334,474.3649851272541,29.0216987166896,lstm_scaffold_diff001
479,47,9.602499782738096,470.5258867020101,21.69160867022108,725.7008420121673,21.132778654786204,lstm_scaffold_diff001
480,47,3.2783544094742068,28.0121075529248,5.292646554694995,123.58822078903458,30.257906319602835,lstm_scaffold_diff001
481,47,36.57755723611111,3274.0239932814125,57.21908766558073,697.9858061530557,36.63969393761783,lstm_scaffold_diff001
482,47,163.44130245535712,63429.86442793202,251.85286265582133,5775.935463908298,33.141055713723475,lstm_scaffold_diff001
483,47,102.41507131944446,26744.057715571915,163.53610523542474,69436.48920939054,49.25943556505699,lstm_scaffold_diff001
484,47,11.08624343154762,316.42168572470393,17.788245718021322,564.1907183362753,29.34813715390248,lstm_scaffold_diff001
485,47,30.1107796468254,2229.2408358535235,47.21483703089023,787.4113635916182,36.07897037903316,lstm_scaffold_diff001
