cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,41,6.554847149255953,66.01194604008987,8.124773599312775,86.05081616647497,50.33119702006999,lstm_fedAvg
257,41,7.192555258928572,99.94305788998534,9.997152489083346,14.173245185813371,14.464312670511353,lstm_fedAvg
258,41,49.87831111780754,3543.700625663518,59.52898979206281,351305549386.2942,166.29352986662312,lstm_fedAvg
259,41,106.80537599206347,25501.189936175568,159.6909200179383,4184.89270520565,80.91683606364388,lstm_fedAvg
260,41,15.524816416666669,294.7396164841548,17.16798230672885,70749868478.53249,145.8624299709741,lstm_fedAvg
261,41,17.426009145833333,563.3617138524991,23.735242022201906,12.575737611070778,12.583937250474683,lstm_fedAvg
262,41,2.5231212201388886,11.219909737173728,3.349613371297309,391643791.9767796,16.973606234821922,lstm_fedAvg
263,41,10.0661475,187.96057974511749,13.709871616653365,19.461828983493408,18.28710317241066,lstm_fedAvg
264,41,11.78406701289682,239.89411960306123,15.488515732731178,10.1539220933126,10.556582770790286,lstm_fedAvg
265,41,16.84595729811508,512.3232529590239,22.63455881962412,12.77016180540532,13.088754219312492,lstm_fedAvg
266,41,18.956822467261905,507.1397668002024,22.51976391528567,30.916576203979545,25.94866294063548,lstm_fedAvg
267,41,27.073190126488093,1245.877127955623,35.29698468645195,27.426783772778425,24.41553222778045,lstm_fedAvg
268,41,11.18774565873016,211.0732455999423,14.528360045096017,14.802573194853272,14.815700727359632,lstm_fedAvg
269,41,26.74461665674603,2219.105232395114,47.107379808211725,4212935110.097015,18.80481559183222,lstm_fedAvg
270,41,9.258177338541667,215.3370699673046,14.674367787652884,1170.2843453881096,61.13665486137082,lstm_fedAvg
271,41,12.253511644345238,305.6574979122186,17.483063173031738,16.24342788456166,14.450954862063186,lstm_fedAvg
272,41,2.4987764499007934,11.490976084374193,3.389834226680442,16.61654762362086,15.659803363004873,lstm_fedAvg
273,41,25.7713159578373,1161.976643738929,34.08777850988429,14.815034878740043,14.712578356028413,lstm_fedAvg
274,41,6.357554801587302,76.30972793385439,8.735543940353937,727469800.3966423,24.883790871683097,lstm_fedAvg
275,41,17.502990188492063,473.7705585813555,21.76627112257301,3124211947.6617155,14.69442900377958,lstm_fedAvg
276,41,22.66892573809524,755.8844836771929,27.49335344546374,4062318038.663175,14.511337632601895,lstm_fedAvg
277,41,7.617746674107143,95.45104520206664,9.769905076410245,13.81454159185789,13.645227288201248,lstm_fedAvg
278,41,23.527469189434523,1095.3537393192264,33.09612876635614,42063548073.52484,33.776386382021066,lstm_fedAvg
279,41,6.756688070932539,78.78024599264684,8.875823679673163,16.146749125712716,15.006935542981669,lstm_fedAvg
280,41,29.61216890525794,1194.16575382794,34.55670345718671,104.21037539978526,64.79500537640021,lstm_fedAvg
281,41,12.926466701388891,246.4120595210657,15.697517622893937,21.1538228946386,19.46103685207039,lstm_fedAvg
282,41,9.715370101438491,215.61307655553452,14.683769153576836,889.0733274093666,79.40909917779764,lstm_fedAvg
283,41,12.989773079861113,261.92001790986603,16.18394321263721,14.168726243066432,14.224294329313912,lstm_fedAvg
284,41,44.47300704861111,4127.77598989478,64.24777031068689,5572189205.998686,18.663470958837475,lstm_fedAvg
285,41,151.38045390873015,35090.22646811056,187.32385450900412,66.54477928854915,45.60719128159377,lstm_fedAvg
286,41,2.3800917306547618,7.659536062763868,2.767586685681926,10.253610479568726,10.76776593358567,lstm_fedAvg
287,41,3.895118053075396,32.36245641137015,5.688800964295565,10.994761025371549,10.79559809597436,lstm_fedAvg
288,41,5.356926519394841,50.75320634910348,7.124128462422858,392363452.36968863,40.534780432028526,lstm_fedAvg
289,41,4.918915802380953,40.85450052142447,6.391752539126062,483097306.7978912,36.37117644166298,lstm_fedAvg
290,41,19.904810078869048,588.6384635397591,24.261872630523783,48.76768532719719,37.49092986303434,lstm_fedAvg
291,41,20.11147273313492,2719.306010231538,52.14696549399148,1716.81559188107,19.685294094320117,lstm_fedAvg
292,41,13.282326774305558,471.6382111855981,21.717233046260706,773.4979247412883,27.528686742282375,lstm_fedAvg
293,41,129.13786603670633,45433.22720888672,213.1507147745152,4338.111535420539,30.96033032135096,lstm_fedAvg
294,41,15.00185153000992,451.2478051981088,21.242594125909125,376.96992338279006,48.645957610340126,lstm_fedAvg
295,41,12.617342784226189,374.4197243991305,19.34992827891438,366.074364952089,33.668664989775934,lstm_fedAvg
296,41,8.722657971726191,210.8260473087012,14.519850113162368,353.3456801874417,27.59836316294668,lstm_fedAvg
297,41,20.987917070932543,1019.1347805050368,31.923890434986724,762.4233246243225,31.57792499728536,lstm_fedAvg
298,41,3.644786414434524,38.91779542501139,6.238412893117238,400144941.54450434,26.86570012146835,lstm_fedAvg
299,41,66.95053425877192,6858.989244548436,82.81901499383119,540.7448365979038,74.70727221755432,lstm_fedAvg
300,41,26.577958796686747,1412.714611053935,37.58609598048107,881.6918518525424,32.84263474174147,lstm_fedAvg
301,41,4.167077722222222,126.80480323888028,11.260763883453036,390.0233201586997,19.3486415201248,lstm_fedAvg
302,41,8.44996858234127,180.8285284527488,13.4472498471899,218855625.25225765,30.164959029038503,lstm_fedAvg
303,41,4.651602251488095,51.21447260927989,7.156428760861097,191.6223037620585,31.88939317221297,lstm_fedAvg
304,41,1.45059887155754,5.818957392469284,2.4122515193215825,10187463.561493374,171.49914987363815,lstm_fedAvg
305,41,9.474133655753969,226.90130896541612,15.063243640246151,415.9764557486952,28.910672082670025,lstm_fedAvg
306,41,16.075360077876983,659.8636827314227,25.68781194908244,636.9947824535333,29.240313050959347,lstm_fedAvg
307,41,2.103134398561508,12.256701514641508,3.5009572283364885,126.76450291493109,26.41730055373718,lstm_fedAvg
308,41,1.9484490958333331,10.504001262860804,3.2409876986592843,122.664476567492,28.20885980660351,lstm_fedAvg
309,41,0.9563860588144842,1.572027788058347,1.2538053230299937,334408677.3493833,60.29593832593784,lstm_fedAvg
310,41,8.203368708333333,126.7705326346343,11.2592420985888,285.0451520810939,38.95462439979382,lstm_fedAvg
311,41,10.933774706845238,280.1960968017101,16.739059017809517,124216704.5398508,33.276737065719445,lstm_fedAvg
312,41,0.5606477376587302,0.7626207365374617,0.873281590632404,116990586.29079267,34.39785281669899,lstm_fedAvg
313,41,19.43487786061508,934.5283167649908,30.570055884230744,918.8924553744756,48.45539718105167,lstm_fedAvg
314,41,0.9625098041468252,1.1939112715717848,1.0926624691878937,1011245734.8725096,106.68768091246494,lstm_fedAvg
315,41,12.71021776984127,369.7476083328856,19.228822333489006,348.09710876644823,47.137055266965405,lstm_fedAvg
316,41,5.106285776041666,44.44750590463321,6.6668962722269205,213.97121220665423,34.79476193128222,lstm_fedAvg
317,41,8.811675447916667,138.55964195977273,11.771135967262154,244.99011765292903,41.58549748208099,lstm_fedAvg
318,41,28.130126667162703,3797.312793787668,61.62234005446132,1905.0009132331525,22.430260139217623,lstm_fedAvg
319,41,3.611784821180556,31.625704835578787,5.62367360677865,99355.05970791474,30.35405800901331,lstm_fedAvg
320,41,9.76516799404762,518.6255879182454,22.773352584067315,826.2150618230224,20.745548961957663,lstm_fedAvg
321,41,7.1163918015873024,115.6171374699627,10.752540977367287,274.28710644282694,30.47189489821583,lstm_fedAvg
322,41,5.382297638888889,103.68992450553688,10.182824976672086,309.4020870378219,24.991509203746062,lstm_fedAvg
323,41,83.6493177827381,16190.577447536718,127.24219994772456,3097.461018579522,31.94246071066465,lstm_fedAvg
324,41,3.776388313988096,53.802890759999705,7.335045382272676,275.2361153184624,24.357161800340403,lstm_fedAvg
325,41,10.87703488343254,269.46439053514365,16.415370557350926,382.88971432339366,32.72585726994702,lstm_fedAvg
326,41,12.61125651686508,367.9627048452104,19.18235399645232,439.1473369293523,29.061408786414265,lstm_fedAvg
327,41,24.727203793650794,1830.9710963123368,42.78984805198935,1204.1308940089898,26.065142848214386,lstm_fedAvg
328,41,11.295227529265873,249.99553213066147,15.811247013776663,298.24966891223823,39.73770639819183,lstm_fedAvg
329,41,0.5485532623164683,0.5760143956206837,0.7589561223290077,290672154.6648362,60.53612262431785,lstm_fedAvg
330,41,12.981287567956349,473.7663361958323,21.766174128583835,620.4683298339256,27.9431964598384,lstm_fedAvg
331,41,92.2318571765873,19656.294512594228,140.20090767393137,1682.8541205048302,123.85621771272916,lstm_fedAvg
332,41,56.000468789682536,11008.134547791891,104.91965758518224,3214.695885809935,24.051698694538302,lstm_fedAvg
333,41,12.096867025793651,383.7210080377829,19.58879802432459,439.75561925785325,30.70730174739065,lstm_fedAvg
334,41,11.765376310515872,279.9010374099166,16.730243196376932,382.3699165833039,36.17516466423289,lstm_fedAvg
335,41,141.0554209871032,32580.872717454164,180.50172497085492,2672.5682697211964,47.206116738387,lstm_fedAvg
336,41,12.71753624503968,317.1360102685837,17.8083129540275,334.4614135561118,41.438832070291895,lstm_fedAvg
337,41,15.627413473710318,729.6199997483727,27.01147903666833,801.0258664500782,26.63451761670309,lstm_fedAvg
338,41,17.614113151289683,597.164036597718,24.436940000698083,742.6048025881621,32.23092140805086,lstm_fedAvg
339,41,2.506704101190476,19.82725011817629,4.4527800437677465,171.69383708713036,25.392854617799323,lstm_fedAvg
340,41,11.113522863888887,244.71877118836107,15.643489738174186,58539692.84178613,104.69246290240216,lstm_fedAvg
341,41,47.41517857692308,3529.190537346437,59.40699064374863,17.961882523304077,16.06246755184858,lstm_fedAvg
342,41,7.696103031994047,101.83652481938582,10.091408465590211,285.05574137789284,40.27563936290022,lstm_fedAvg
343,41,9.629837159722223,178.95174466299449,13.377284652088198,288.75474130274074,39.46979363936001,lstm_fedAvg
344,41,20.95999078174603,1023.691660324058,31.995181829832724,816.6707097464966,29.801506195827574,lstm_fedAvg
345,41,0.0280954696770833,0.0011730552448456,0.0342498940851743,54.85084394531249,50.60271445723495,lstm_fedAvg
346,41,4.422163229910715,49.35629751637239,7.025403726219041,206.1276750042864,30.71452038162045,lstm_fedAvg
347,41,27.96007197867064,1947.584990939437,44.13145126708884,1052.6525411065395,31.42831523330108,lstm_fedAvg
348,41,3.099772390128968,26.87684566751219,5.184288347257721,156.78295844448937,26.82012105003485,lstm_fedAvg
349,41,12.005009088789684,663.8422201814525,25.76513574933097,865.7983654011856,22.20628353617331,lstm_fedAvg
350,41,27.601359607638887,1802.1754403334132,42.45203693974429,617745051.2052299,29.66890941449196,lstm_fedAvg
351,41,12.967139940476187,420.9745070012003,20.517663292909365,380.4221167681854,33.209618817362035,lstm_fedAvg
352,41,21.56420991071429,2902.9582334883344,53.879107578804,1745.4668072590807,20.24364383414988,lstm_fedAvg
353,41,23.49387411359127,1107.4782363198913,33.278795595993124,692.9611346893765,37.153694797916025,lstm_fedAvg
354,41,10.894545362599205,285.6752972455043,16.90193176076345,1080.8126008051863,49.97593489083951,lstm_fedAvg
355,41,25.0215295436508,2327.918927597564,48.24851218014462,1599.7990217676836,23.81259843175083,lstm_fedAvg
356,41,0.2736967589186508,0.2349661672297663,0.4847330886475219,25136540.691228,34.6723490869573,lstm_fedAvg
357,41,0.968667687202381,1.397847474876324,1.1823059988329263,577865008.2145727,68.54436991337076,lstm_fedAvg
358,41,10.155404591765874,411.6899865493047,20.29014505983889,535.2174670286248,23.8952755207404,lstm_fedAvg
359,41,1.802733846577381,5.7726696422705,2.4026380589407346,87.17956754295017,41.08963659088494,lstm_fedAvg
360,41,9.164456547619048,289.0671877383419,17.00197599511133,485.729607165977,24.99667163203148,lstm_fedAvg
361,41,3.3578292785218253,26.267513217052617,5.125184212987141,74616793.52727011,30.34045509513268,lstm_fedAvg
362,41,3.010573652083333,19.616036869133804,4.428999533656986,168.99955262821447,35.91753400460076,lstm_fedAvg
363,41,8.20531652093254,120.54466694671738,10.97928353521838,164.58697060119,60.14669802581323,lstm_fedAvg
364,41,19.4315295218254,841.4999123318321,29.00861789764952,601.4852466667263,31.72408316242496,lstm_fedAvg
365,41,195.415377718254,48069.68769611532,219.24800499916827,5190632455.090049,16.021385827150226,lstm_fedAvg
366,41,3.643462895833333,29.443097653891456,5.426149431585114,176.80122005772594,31.82963689803681,lstm_fedAvg
367,41,10.36614235515873,314.3414355246241,17.729676689793983,479.048418231876,28.71218194933281,lstm_fedAvg
368,41,15.993839405753969,541.2372217440268,23.26450562002182,554.3708303497682,33.88097103926495,lstm_fedAvg
369,41,3.3329613576388883,27.593988719028832,5.252998069581678,159.64511104884207,30.42774030898448,lstm_fedAvg
370,41,6.0696341713789685,71.06966223800751,8.430282453038421,190.46719525590768,33.19506532754487,lstm_fedAvg
371,41,3.142856130357143,14.760447525562675,3.841932785143785,165.55668337875454,57.43185866851954,lstm_fedAvg
372,41,11.306806720238097,234.94346731435903,15.327865712954267,353.0946224844238,38.41602169575367,lstm_fedAvg
373,41,18.00534077628968,941.8537324203872,30.68963558630808,770.1840714190337,27.61545236341568,lstm_fedAvg
374,41,18.91593374503968,694.8106331970981,26.359260862116336,6.9742983826629565,7.011003200498503,lstm_fedAvg
375,41,334.15664146825395,314158.197155159,560.4981687348844,13713.295081754966,27.698493155898586,lstm_fedAvg
376,41,183.69154544642856,91783.7805010607,302.95838080677134,126832.38909342664,44.031851103161245,lstm_fedAvg
377,41,1.7677493927083336,6.926282962478383,2.631783228626245,90.78665011990616,30.944421684745997,lstm_fedAvg
378,41,6.076669470238094,115.82996871463996,10.762433215339362,329.77314788911303,25.001665498273024,lstm_fedAvg
379,41,1.7295580501488093,7.630827720241813,2.762395286746959,109.93109910456596,32.39879272086205,lstm_fedAvg
380,41,19.347058240079367,930.248758203523,30.49997964267391,630.9599531399737,31.29413512501673,lstm_fedAvg
381,41,5.009091677232143,47.93330579451548,6.923388317472557,155.05342911268332,47.814546454186925,lstm_fedAvg
382,41,20.403621211805557,913.1925077048954,30.219075229147823,613.0159680073584,34.74780075847832,lstm_fedAvg
383,41,9.223131626984127,234.717455291515,15.320491352809642,438.4096722497212,27.399191250211548,lstm_fedAvg
384,41,2.767992951636905,26.94556127333166,5.190911410661105,172.29945291223152,24.61876912348765,lstm_fedAvg
385,41,5.860405346230158,72.49906961113491,8.514638548472561,236.7317054000561,32.59263355091921,lstm_fedAvg
386,41,7.430553624503967,164.0060178454859,12.806483430102343,396.6393903760807,28.15946049219777,lstm_fedAvg
387,41,61.27620724900793,6440.409422965567,80.25216148469502,1310.6968000078368,49.67549551767658,lstm_fedAvg
388,41,7.008279242559524,156.09077162939633,12.493629241713409,416.2549129348552,24.92065799686159,lstm_fedAvg
389,41,9.650474808035716,357.0957073735256,18.89697614364599,575.0985043713747,23.980742182965027,lstm_fedAvg
390,41,19.764892204861116,805.6805124265057,28.384511840553216,584.0176440006097,35.730773486015885,lstm_fedAvg
391,41,12.278788935515871,378.76838610600106,19.461972821530736,570.5028948578057,28.06804889311711,lstm_fedAvg
392,41,16.28229369642857,593.4558031398683,24.36094832185045,568.784719652687,33.422953128038245,lstm_fedAvg
393,41,15.017911938988094,406.3053527280432,20.157017456162585,369.7625473750308,42.30278300784699,lstm_fedAvg
394,41,5.589143132390873,72.25087445952765,8.500051438640101,272.9707143309323,39.28792039950348,lstm_fedAvg
395,41,3.081313463789682,26.11475714152388,5.110259987664413,172.29027697397598,27.403654970342327,lstm_fedAvg
396,41,9.457972708581348,160.67724085622163,12.67585266781772,276.48988531870367,45.86189463475899,lstm_fedAvg
397,41,11.739900788194443,429.9611188113474,20.7355038234268,629.591159452724,26.612145571251723,lstm_fedAvg
398,41,13.497723228670637,390.4752112923706,19.76044562484284,526.0901527032106,32.34337897992526,lstm_fedAvg
399,41,20.799856934027776,1173.2321328759965,34.25247630283096,919.7538519003529,28.833096713772672,lstm_fedAvg
400,41,4.7564574027777775,55.43965153239616,7.445780787291294,246.6377509099144,28.158424244365328,lstm_fedAvg
401,41,25.385813698412697,1169.5215826493627,34.198268708362455,547.2072886685107,65.96728822786747,lstm_fedAvg
402,41,0.8597122564484126,2.0071222936435853,1.41672943558168,66.73505751981071,27.941372425024795,lstm_fedAvg
404,41,19.913175114087306,2271.663757419434,47.6619739144261,1593.879607582304,20.41874982761692,lstm_fedAvg
405,41,13.332511205357145,275.1202482765969,16.586749177478897,368.3316353648056,42.70974940168912,lstm_fedAvg
406,41,5.904071081001984,73.81009990311603,8.59128045771502,183.93578326010987,48.32037168777897,lstm_fedAvg
407,41,133.5194594345238,36589.11327097442,191.28280965882536,3818.136120248442,36.32896627471155,lstm_fedAvg
408,41,0.8179012780753969,2.190443706777882,1.480014765729681,68.28231265216942,25.080425252741872,lstm_fedAvg
409,41,25.661167765376984,1767.3710125121954,42.04011194695128,754.5723565163134,29.00970442504571,lstm_fedAvg
410,41,14.772950766369048,457.7111398182225,21.394184719643384,442.79789165530553,35.22914476599404,lstm_fedAvg
411,41,8.51342562951389,142.13210445471535,11.921916979022935,356.4424180646153,72.66866915568212,lstm_fedAvg
412,41,19.85486279315476,928.9848815369728,30.47925329690629,632.4359383272397,34.245696171686504,lstm_fedAvg
413,41,1.2007643155753969,4.23545394877703,2.058021853328344,89.86445385787486,25.22017852142354,lstm_fedAvg
414,41,7.3449398640873,117.61493704834643,10.845042049173736,258.70035950197786,32.94935007689566,lstm_fedAvg
415,41,5.431395049603174,82.65895963750731,9.09169729134815,267.1595430752458,26.971130021684274,lstm_fedAvg
416,41,1.5745211655257938,5.836151046338863,2.415812709284158,79.31928261356457,31.110006156456453,lstm_fedAvg
417,41,24.688416954861108,1571.7606815089198,39.64543708308587,691.9159146313962,33.03890133589632,lstm_fedAvg
418,41,30.442226806547616,2242.191354751144,47.351783015543816,1256.61851710394,29.72817296245532,lstm_fedAvg
419,41,24.410426518055555,1324.5566634851252,36.39445924155386,116676847.33574335,61.40686566764965,lstm_fedAvg
420,41,25.79764725490196,1316.0726208302456,36.27771520961933,7.948786814842163,7.94661772449783,lstm_fedAvg
421,41,8.399556434374999,132.7266781633072,11.520706495840749,307.96281256822977,51.95300293756232,lstm_fedAvg
422,41,2.348212928125,11.600988832110088,3.406022435643971,153.695773187347,39.17744549570422,lstm_fedAvg
423,41,0.3765952333730158,0.3193584617187137,0.5651180953736252,204354079.13052812,44.44389409091967,lstm_fedAvg
424,41,4.201601918650794,41.35480603262912,6.4307702518927785,195.6981127149797,28.34122892641981,lstm_fedAvg
425,41,29.61721766269841,2707.7153899098075,52.03571263958828,1170.6587340647595,30.07223399049641,lstm_fedAvg
426,41,18.59125299652778,967.1275767150278,31.09867483856873,859.503639744355,26.896064657473712,lstm_fedAvg
427,41,3.3572917628968253,21.69557507821449,4.657850907684196,129.77778403702962,32.39422289833205,lstm_fedAvg
428,41,2.6786617554067464,13.897424585362884,3.727924970457813,149.52046261907648,40.42378027561854,lstm_fedAvg
429,41,2.1770780856150798,11.123042478529994,3.335122558247297,118.65669131380628,29.61685942459129,lstm_fedAvg
430,41,6.928438445436507,126.24596530697808,11.235922984204638,315.5421851715428,29.6402932796492,lstm_fedAvg
431,41,4.430047078819444,39.22323847556929,6.262845876721643,150.6929680209513,35.95557926244678,lstm_fedAvg
432,41,72.96207286359126,12027.169949743664,109.66845467017242,1932.444046416547,46.294110682537145,lstm_fedAvg
433,41,11.425321831349205,258.32572775501,16.07251466806019,410.9009722336133,30.265261356448885,lstm_fedAvg
434,41,0.2761109386904762,0.6424116916218718,0.8015058899483346,37.440526212406574,18.32044064487729,lstm_fedAvg
435,41,10.135986240575397,270.0694443279378,16.43378971290365,480.4764764673155,27.542194448892044,lstm_fedAvg
436,41,2.796437205605159,19.050999992026355,4.364745123375059,147.53142718073107,30.86968072016789,lstm_fedAvg
437,41,36.3439865483631,2312.464910839224,48.08809531307332,1059.1140326117622,82.92190230023215,lstm_fedAvg
438,41,13.633089584821429,1017.953886939774,31.905389622127704,987.9424146366564,21.539989251571733,lstm_fedAvg
439,41,18.658479354662692,905.4154794952618,30.090122623466687,784.5547226701237,30.210168397681446,lstm_fedAvg
440,41,23.99283994890873,1041.092360000499,32.265962871120074,650.7434561918036,43.617915989306375,lstm_fedAvg
441,41,8.205021891865078,139.6096854167517,11.81565425259015,867460224.7937553,31.27473786916545,lstm_fedAvg
442,41,17.113298617559526,731.8715998019532,27.05312550893063,718.1828667256636,30.03513317653381,lstm_fedAvg
443,41,17.83247707713294,838.2035441878372,28.951745097452022,502.9872589565272,39.83548513708738,lstm_fedAvg
444,41,0.7687969058035713,3.083998426603676,1.7561316655090746,72.8000618212454,22.08773032293295,lstm_fedAvg
445,41,31.1700538343254,2409.158611624061,49.083180536962566,1187.3634539189045,30.297907103673488,lstm_fedAvg
446,41,27.26036796626984,3315.2141072970594,57.57789599574701,1832.153285089639,22.18867738499175,lstm_fedAvg
447,41,15.869932729662697,469.3767487978597,21.665104403114693,448.0521568214074,39.28048115149083,lstm_fedAvg
448,41,171.24591221230162,64893.187881866535,254.741413754942,13604657023.685192,34.19734202313659,lstm_fedAvg
449,41,13.230549280505953,405.7028906005999,20.142067684341644,1696.5861025572194,67.66183588708584,lstm_fedAvg
450,41,33.686896907738095,2440.043625155185,49.39679772166598,1102.8028269122165,35.901337746818,lstm_fedAvg
451,41,1.4035535555059524,6.584447200909203,2.566017770965198,99.70606605858292,26.713280947130396,lstm_fedAvg
452,41,25.62820581001984,2006.0143297234413,44.78855132423286,1126.2163048412876,26.987332515750868,lstm_fedAvg
453,41,3.637263607638889,41.81478164790518,6.466435002990843,216.75597110629204,26.404061360387452,lstm_fedAvg
454,41,10.806798788194444,352.17094009583366,18.766218055213837,482.6439562953904,29.23999996006507,lstm_fedAvg
455,41,8.429142006944444,219.60179300800115,14.81896733946064,473.837985208382,25.0868533496927,lstm_fedAvg
456,41,2.8285632720734126,19.393141414446774,4.403764459464967,156.18276521812749,28.019787424513503,lstm_fedAvg
457,41,15.809069927083334,791.4665653855317,28.13301557575248,868.8914429399741,25.18473004779209,lstm_fedAvg
458,41,10.412574676636906,210.01252163338864,14.491808777146783,188.6283436372452,55.38631146593194,lstm_fedAvg
459,41,21.649642267361116,1152.2256758234898,33.944449853009694,915.8717790172568,30.803422411868308,lstm_fedAvg
460,41,6.293194973214287,72.02550474564455,8.486784122719545,236.79397666472076,35.975956824668046,lstm_fedAvg
461,41,17.0173456046627,847.2596264114402,29.107724514489966,625.6529727260026,28.83948287554069,lstm_fedAvg
462,41,2.2381495116567462,15.946120820802474,3.993259423178323,147.69490062991642,25.14534038474988,lstm_fedAvg
463,41,4.163689950892856,40.41767336123825,6.357489548653482,178.21958399794383,32.52705961834538,lstm_fedAvg
464,41,3.322681656746032,26.08329194216689,5.107180429764244,162.10326983008522,28.656247831369587,lstm_fedAvg
465,41,4.100505441468254,60.10438237707175,7.752701617956914,251.37467392543115,24.32695041674086,lstm_fedAvg
466,41,13.573538648809524,326.0181136728524,18.05597169007673,343.2969681667709,52.34773196495232,lstm_fedAvg
467,41,19.19185115277778,1319.7757065206945,36.328717380616325,1220.771833259579,23.90137376568327,lstm_fedAvg
468,41,10.64650919345238,278.64923109998284,16.692789793799683,433.4876782955095,29.630965981468808,lstm_fedAvg
469,41,3.3893556364087307,49.41499760919111,7.029580187265176,257.2103017554139,22.292057450418827,lstm_fedAvg
470,41,8.424885611607143,158.97722302133272,12.60861701461872,324.1425473912094,31.96867168164708,lstm_fedAvg
471,41,21.08211873809524,1989.900648033981,44.6083024563139,1325.3175999613936,22.51498804864516,lstm_fedAvg
472,41,29.596997912698413,1424.108770684279,37.73736570939046,677.7595660041364,46.19731537259042,lstm_fedAvg
473,41,19.476353949900798,720.6535186900077,26.844990569750767,855.9200445603464,33.34796913490075,lstm_fedAvg
474,41,2.6208997105654763,17.932671347062318,4.234698495414086,131.64616222737897,28.1588374498814,lstm_fedAvg
475,41,163.06663532490083,61129.49610689722,247.2437989250635,148338504845.75897,39.99631022825342,lstm_fedAvg
476,41,1.3080778019940476,3.249342199487987,1.8025931874629912,714288915.3310379,63.62371901613654,lstm_fedAvg
477,41,4.902479828373016,61.907471614931374,7.8681301218861,236.74632046434544,28.046156217147384,lstm_fedAvg
478,41,10.190339248015873,242.8628940663048,15.584058972754974,465.8570274784051,29.450745880634017,lstm_fedAvg
479,41,9.745633643353177,470.4525676633094,21.689918572076508,744.5186225271004,21.27822713090812,lstm_fedAvg
480,41,3.363255677281746,28.27452252824629,5.317379291365841,130.58310302184125,30.762248730617,lstm_fedAvg
481,41,38.06505856349207,3315.8913509948998,57.5837768038438,695.5168062024737,37.76520232920184,lstm_fedAvg
482,41,181.9743462748016,68674.55776432711,262.0583098555112,5498.934596453556,36.03981969068689,lstm_fedAvg
483,41,104.5762585218254,26992.890167383943,164.29513129543415,69445.60468022295,50.08062065051134,lstm_fedAvg
484,41,11.330632774305556,321.0991513676966,17.919239698371598,553.7214474772851,29.90182815407741,lstm_fedAvg
485,41,32.468454048115085,2364.5129853005824,48.62625818732696,813.0513781575559,38.91223213545387,lstm_fedAvg
486,41,28.632580154761904,2112.558124878081,45.96257308809072,1112.8639566431773,27.8131763029556,lstm_fedAvg
487,41,22.758782494791667,1111.773529319058,33.34326812595097,2819.920809097172,51.51705571249783,lstm_fedAvg
488,41,18.150466994047616,880.5385179377874,29.673869278167743,760.7687936102359,28.509981451288752,lstm_fedAvg
489,41,82.9176167609127,15276.311837181089,123.59737795431217,2090.5523936646146,34.58215481590353,lstm_fedAvg
490,41,21.38166902232143,1646.764386309662,40.580344827387336,854.7860263490747,26.63358605315245,lstm_fedAvg
491,41,15.073387106150795,581.4208757181099,24.11267043937917,639.6636840630551,28.820570788295907,lstm_fedAvg
492,41,43.18504964161706,4003.980108533609,63.277010900749794,588265201.500359,51.476266362049415,lstm_fedAvg
493,41,89.70979622023809,16722.112406906268,129.31400700197278,3039.190896191665,32.93305530203441,lstm_fedAvg
494,41,14.451578465277777,506.2626331785284,22.500280735549243,547.1618437239842,30.791402073305346,lstm_fedAvg
495,41,9.363313745535716,240.75572488039967,15.516305129778791,2577176469.5959253,30.26149778310656,lstm_fedAvg
496,41,10.546179425099206,338.83173312893103,18.40738257137421,466.76968770061205,27.775859319714808,lstm_fedAvg
497,41,1.950018734871032,11.690349799014232,3.4191153532769603,126.39283562044214,25.50884357937119,lstm_fedAvg
498,41,4.696247701884921,53.92391683377811,7.34329059984542,254.88976558321335,28.817225872947382,lstm_fedAvg
499,41,53.18564372172619,3768.698217705653,61.38972403998615,1979361142.1839032,137.29700985937686,lstm_fedAvg
500,41,62.86550019940476,8877.991431944929,94.22309394169208,41582.51254914509,51.28780364963317,lstm_fedAvg
501,41,15.83464677232143,676.0771782437577,26.001484154635435,697.47551690664,27.944789033752933,lstm_fedAvg
502,41,8.785040734623017,137.89198925166846,11.742741981823004,386.7630088887712,35.39653678903626,lstm_fedAvg
503,41,1.881699790178572,15.061787767789244,3.8809519151606655,126.91076021072554,23.27255685983338,lstm_fedAvg
504,41,21.66538742212302,1665.5112728444178,40.81067596652153,1245.8157768834728,24.032526260754437,lstm_fedAvg
505,41,12.963027879464288,830.4400473225833,28.817356702560065,855.4474012986518,21.790747083768437,lstm_fedAvg
506,41,34.97907852678571,9848.32432619428,99.23872392465697,3378.703423049284,18.556610303598,lstm_fedAvg
507,41,8.273946737103174,194.85523114287085,13.959055524743455,365.648054823618,27.35530116975041,lstm_fedAvg
508,41,5.688925334573413,56.78568149731758,7.53562747867207,277.3474535834209,72.43779721795622,lstm_fedAvg
509,41,11.889970154761906,321.45792394868147,17.92924772400341,471.1805774136632,32.59268604417155,lstm_fedAvg
510,41,1.8995715643849205,6.810154707903827,2.6096273120704088,98.64972490715738,44.3783999814148,lstm_fedAvg
511,41,2.5658823844246035,27.17614785279506,5.213074702399253,169.37214355542963,24.00828667208256,lstm_fedAvg
512,41,1.3947575858630952,3.938527657513872,1.984572411758733,89.74061940840679,34.89993847117323,lstm_fedAvg
513,41,39.62469160416666,2510.515640001655,50.105046053283445,700.5670059156758,57.16698017900108,lstm_fedAvg
