cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,44,6.545543081299603,92.0627925714436,9.59493577734857,197.48947774717976,77.286304317316,gru_fedProx_diff
252,44,4.47092100922619,43.71714565449648,6.611894256149026,258765107.0980624,102.59942471900229,gru_fedProx_diff
253,44,8.450476180059523,97.76143839648046,9.887438414295204,9.715902753004324,10.125729562795865,gru_fedProx_diff
254,44,57.44970443179563,6614.6463837825495,81.3304763528565,37119283119.37778,27.514594581529224,gru_fedProx_diff
255,44,3.5953988948412703,24.92137635949518,4.992131444533005,10.219516546481476,9.688546178127122,gru_fedProx_diff
256,44,5.220569344890873,43.18359202242559,6.57142237437418,68.20890012247509,44.15288686505268,gru_fedProx_diff
257,44,7.644803873015873,103.62252026540638,10.179514736243885,15.70551014418883,15.420963552572026,gru_fedProx_diff
258,44,43.04388445982144,2753.5124661591253,52.47392177223964,287979630583.0388,166.01089598766006,gru_fedProx_diff
259,44,106.63912581845236,25502.18463440117,159.69403443585853,4252.422569898981,80.7816527941711,gru_fedProx_diff
260,44,12.660450675734127,238.90523099584848,15.456559481199188,41952830842.31486,146.60996362551006,gru_fedProx_diff
261,44,17.590549972718254,552.7919035400284,23.51152703547833,13.320496789902425,12.94259421808833,gru_fedProx_diff
262,44,2.3959611717757934,10.299160295072332,3.2092304833203134,416084818.80084616,16.568829197849542,gru_fedProx_diff
263,44,10.653826337301586,204.4351182035214,14.298080927296551,21.538069828913272,19.61937371207256,gru_fedProx_diff
264,44,11.907063764384915,237.6131789872551,15.414706581289671,10.457231829358031,10.684769532882989,gru_fedProx_diff
265,44,17.225972828869047,497.1210367538473,22.29621126455899,13.61656873807484,13.588258956515972,gru_fedProx_diff
266,44,18.48011595684524,475.5356964448265,21.806780973927044,30.021845056818545,25.132453829032336,gru_fedProx_diff
267,44,28.46630606448413,1247.951907814252,35.326362787785726,30.47009648080245,25.74791317614265,gru_fedProx_diff
268,44,10.829661025297618,190.458176124568,13.800658539525134,14.705897267431006,14.393745137980964,gru_fedProx_diff
269,44,29.771354078869045,2050.746076460892,45.28516397740977,4299085142.764502,21.617826518528272,gru_fedProx_diff
270,44,9.32295758655754,218.6337036701881,14.78626740155162,991.6998146994024,61.56390309202088,gru_fedProx_diff
271,44,13.15324442906746,329.9606842318201,18.16481996144801,17.493488029843455,15.532866802547831,gru_fedProx_diff
272,44,2.449466954861111,10.693944111385694,3.270159646161896,16.506900928372488,15.387150048591783,gru_fedProx_diff
273,44,26.66492826636905,1197.0742817410176,34.59876127466152,15.819527951558888,15.444882242012731,gru_fedProx_diff
274,44,6.930639311210318,84.53072117119738,9.194059014994268,734788306.2496169,27.998675347531897,gru_fedProx_diff
275,44,16.695936435019842,438.4051900366899,20.938127663109945,3141653832.306184,14.249740630129118,gru_fedProx_diff
276,44,20.280608403769843,639.2623767828627,25.283638519462794,4105404600.078357,13.176422216473934,gru_fedProx_diff
277,44,7.324283677579366,91.19000919449338,9.549346008732398,13.44200560434644,13.252252920939918,gru_fedProx_diff
278,44,23.00080001736111,994.2786645672388,31.53218458285501,29268698249.129955,35.016365208315285,gru_fedProx_diff
279,44,7.193795114583334,87.83305206238532,9.371928940318814,17.424239797302963,15.95599555981626,gru_fedProx_diff
280,44,24.938452327876988,986.6397851217848,31.410822738696048,78.22728455336075,53.48730782397736,gru_fedProx_diff
281,44,13.120215716765872,248.17425691048064,15.753547438925642,21.91909311405105,19.577870654625045,gru_fedProx_diff
282,44,9.59328798139881,215.7388287743021,14.688050543700554,718.9216206013439,79.03457572899818,gru_fedProx_diff
283,44,11.33974748263889,206.6350858003136,14.37480733089364,13.228266513889352,12.778430610392045,gru_fedProx_diff
284,44,45.86723909424603,4236.546097139074,65.08875553533862,5845476161.862113,19.266908881743117,gru_fedProx_diff
285,44,138.74633750992064,32955.323833549926,181.53601249765825,59.25189741854808,40.97846255175659,gru_fedProx_diff
286,44,2.179083875992064,6.547570641408706,2.5588221199232875,9.480156255727696,9.841640631560116,gru_fedProx_diff
287,44,4.321837673611111,37.09530158873548,6.090591234743592,12.32728087512763,11.99802232768282,gru_fedProx_diff
288,44,5.217428103918651,45.87768511650882,6.773306808089297,392588279.9529743,39.68934743007308,gru_fedProx_diff
289,44,4.666311548511905,36.86737467672455,6.071851009101306,483258732.9550616,34.515390316857875,gru_fedProx_diff
290,44,19.686342615575395,579.5154349370645,24.073126820940075,49.61161728007183,37.22937995842874,gru_fedProx_diff
291,44,20.278440803571428,2719.840559275417,52.15209065105077,1705.2643282118097,19.77902526955936,gru_fedProx_diff
292,44,12.962635496527778,455.5010217090356,21.34246990648073,753.4989140390628,27.20073012840638,gru_fedProx_diff
293,44,121.81077232638889,43938.70360711242,209.6156091685741,4124.735225062375,29.369144113899782,gru_fedProx_diff
294,44,14.464916508680554,435.4118088629913,20.866523641061807,284.35162233458493,46.84394476462882,gru_fedProx_diff
295,44,13.37826104563492,398.3468926014514,19.95862952713566,307.8599248929773,35.09610951385357,gru_fedProx_diff
296,44,8.721155760416666,208.42216967557604,14.436833782917086,344.76469724315945,27.607872535166926,gru_fedProx_diff
297,44,20.44562578968254,996.6318186888548,31.56947605977734,682.1230931144648,30.674341808950977,gru_fedProx_diff
298,44,3.7276743167162714,39.437899095087744,6.279960118909016,443366891.1783837,27.173655184532517,gru_fedProx_diff
299,44,64.56209458991228,6935.927984186074,83.28221889566869,471.002881064255,71.93089028822268,gru_fedProx_diff
300,44,25.301992302710843,1352.589939991656,36.77757387310446,774.6238141701614,31.626153829947985,gru_fedProx_diff
301,44,4.065151188492063,126.63893925803868,11.253396787549912,394.2156595070232,19.0740059940493,gru_fedProx_diff
302,44,8.335794171626983,179.1793514749877,13.385789161457298,233158038.8567471,29.86384191534533,gru_fedProx_diff
303,44,4.84961970734127,52.41502061368094,7.239821863394218,182.74280947996365,32.86219276456147,gru_fedProx_diff
304,44,1.4430859986225195,5.23895673838525,2.2888767416322904,15139194.4842506,169.44567722257597,gru_fedProx_diff
305,44,9.619706731646826,229.2137796125081,15.139807779906192,404.9052514182972,29.10931175701832,gru_fedProx_diff
306,44,16.459200207837302,681.4426428310903,26.104456378769704,561.8468319951072,29.63183665901993,gru_fedProx_diff
307,44,2.191976777777777,12.5435562591742,3.5416883345622323,133.59139370371324,27.09511419309821,gru_fedProx_diff
308,44,1.995576562748016,10.640754673742087,3.26201696404879,127.8023855628243,28.6778994475572,gru_fedProx_diff
309,44,1.0912149830357143,1.7688893533419123,1.329995997490937,382911642.65136296,66.28924075976789,gru_fedProx_diff
310,44,7.736966480902778,119.47861269034856,10.930627277990434,277.1883689201273,37.31797820414148,gru_fedProx_diff
311,44,11.65787370188492,299.2583568001265,17.29908543247667,93031959.277931,35.04531780296124,gru_fedProx_diff
312,44,0.5420676685813491,0.7493568230188392,0.8656539857349698,107679746.89718875,33.658521584025706,gru_fedProx_diff
313,44,19.263154819692463,920.9973565415283,30.34793825849671,919.0659247942292,48.48029951284526,gru_fedProx_diff
314,44,0.9473421964533728,1.2423722283407694,1.1146175255847943,727179053.457801,108.19623895222252,gru_fedProx_diff
315,44,13.43029459126984,375.5222788379903,19.378397220564715,394.1347874128938,49.2278893140568,gru_fedProx_diff
316,44,4.853862219494047,42.15455816330648,6.492654169390702,194.55693546104044,33.774970118421514,gru_fedProx_diff
317,44,8.339675539434525,132.67510115302647,11.51846783009904,190.5779936212484,39.36640476548897,gru_fedProx_diff
318,44,27.98109443402777,3791.396730594346,61.57431875867037,1945.3590553626188,22.332879032658923,gru_fedProx_diff
319,44,3.325908111111111,29.868334728883596,5.465193018447161,99357.3309995022,28.507857457868933,gru_fedProx_diff
320,44,9.79569646031746,519.0780919581583,22.78328536357648,825.3979232601461,20.777098222032688,gru_fedProx_diff
321,44,7.168796143353174,115.92608993324252,10.766897878834111,254.5957899337306,30.63219012192736,gru_fedProx_diff
322,44,5.424118099206349,104.01933545462256,10.198986981785133,309.8483744661523,25.108671702185564,gru_fedProx_diff
323,44,82.5183779861111,16231.793900289507,127.40405762882716,2710.16473198349,31.45195757145486,gru_fedProx_diff
324,44,3.7426361765873017,53.64027594580338,7.323952208050199,280.303709759586,24.203430169888858,gru_fedProx_diff
325,44,10.87117431299603,270.8995608513124,16.459026728555745,339.2786102604432,32.55207472174257,gru_fedProx_diff
326,44,12.126081407242063,357.6041942470063,18.91042554378421,482.9302171230555,28.49300440543049,gru_fedProx_diff
327,44,24.435612139880952,1820.9547344591265,42.67264620877321,1122.926606852578,25.81749240202697,gru_fedProx_diff
328,44,11.266489083829368,253.2572866183096,15.914059400992244,229.67540300388583,39.34640068669783,gru_fedProx_diff
329,44,0.5591332629811507,0.5682679443952716,0.7538354889465417,298296288.53710365,61.330112107934376,gru_fedProx_diff
330,44,13.075735636408728,477.6981653207316,21.856307220588103,600.5144243400559,27.97823572270811,gru_fedProx_diff
331,44,91.280235422123,19270.30280762985,138.81751621330017,1817.21115436974,124.07089612050837,gru_fedProx_diff
332,44,57.0230253125,11110.929642553534,105.40839455448288,3009.721116681191,24.29911128544336,gru_fedProx_diff
333,44,12.229994470734129,390.86949034995246,19.770419579512023,388.7253885854655,30.82363903046482,gru_fedProx_diff
334,44,11.626697992559524,281.92098425997403,16.79050279949871,344.1477426119051,35.84194142587505,gru_fedProx_diff
335,44,140.51186167658727,33453.929900462215,182.90415495680304,2060.3905899971223,46.61948508777471,gru_fedProx_diff
336,44,12.392237500992062,318.8912915293956,17.857527587250022,285.8501134377882,40.29121356763064,gru_fedProx_diff
337,44,15.70884703670635,731.8822896323496,27.05332307928824,769.0314888455757,26.73793819470045,gru_fedProx_diff
338,44,17.745474028273808,598.8560176621303,24.471534844838203,782.4191769979553,33.10309996585678,gru_fedProx_diff
339,44,2.5934008978174607,19.97906112072799,4.46979430407351,178.21983629000138,25.97119588251351,gru_fedProx_diff
340,44,11.557096680406746,223.0736504568345,14.935650319180432,73376169.91257893,106.16473169024458,gru_fedProx_diff
341,44,41.76509710897436,3035.7525646372724,55.09766387640471,16.435608876459103,14.181232314387069,gru_fedProx_diff
342,44,7.447518462053571,97.64958924159984,9.88178067159962,244.9503557472626,39.22748860590384,gru_fedProx_diff
343,44,8.719354327380952,161.4098770493765,12.704718692256687,256.7942345204794,36.45103454571487,gru_fedProx_diff
344,44,21.504919005456347,1047.6430933904676,32.36731520207488,790.578460498929,30.22346859316201,gru_fedProx_diff
345,44,0.0269521967237103,0.0011063521932036,0.03326187296596,52.309976697875314,49.04635466492816,gru_fedProx_diff
346,44,4.490975696428571,46.38928074156577,6.81096768026143,222.49064962123987,31.30299319391497,gru_fedProx_diff
347,44,28.20310351736111,1984.343198140249,44.54596724890199,952.3685380945984,31.453709769402817,gru_fedProx_diff
348,44,3.1621282589285715,27.120817609494345,5.207765126183625,163.7101072439728,27.110445386863123,gru_fedProx_diff
349,44,12.015860505456349,662.3255263773731,25.735685854031036,881.6660426659654,22.229870378112874,gru_fedProx_diff
350,44,27.80924132589286,1806.8851539959053,42.50747174316423,619208923.224541,29.81878684139576,gru_fedProx_diff
351,44,13.027327547123017,423.8827743100447,20.58841359381642,331.6772215241828,33.111363617861755,gru_fedProx_diff
352,44,20.53096007936508,2886.9798904373865,53.730623395205335,1743.1324135935106,19.667463573978484,gru_fedProx_diff
353,44,22.714569522817463,1091.073042588769,33.03139480235083,577.3370401618689,36.01622334155783,gru_fedProx_diff
354,44,10.54349517063492,280.7457943518993,16.755470579840463,1104.4882303902368,48.77601927758777,gru_fedProx_diff
355,44,25.146166636904763,2330.143728521264,48.27156231697151,1556.9780053643874,23.841801851346776,gru_fedProx_diff
356,44,0.2604453326339285,0.2320728629951539,0.4817394139938665,24684159.66455378,33.18109286484396,gru_fedProx_diff
357,44,1.005242513015873,1.424708810957372,1.1936116667314256,609560509.016039,70.51507980879437,gru_fedProx_diff
358,44,10.486422076388887,416.6885609775851,20.4129508150484,506.51638228577207,24.379172786470388,gru_fedProx_diff
359,44,1.6024791645337302,5.111801700105296,2.2609293885712787,78.4961062527579,37.572489108277054,gru_fedProx_diff
360,44,9.36027871825397,293.07120586398133,17.119322587765595,458.3063774901662,25.327325472762123,gru_fedProx_diff
361,44,3.304232761904762,25.76380762320061,5.075806105753116,79798652.54878801,29.96267160884899,gru_fedProx_diff
362,44,2.7656216141369048,18.90020808285497,4.347436955592912,162.27394618448903,33.473541548469065,gru_fedProx_diff
363,44,8.372148694345238,115.08126873260034,10.727593799757722,205.93607549873715,61.78263498770061,gru_fedProx_diff
364,44,20.08223688045635,869.7193209557972,29.4910040682883,558.8003078303243,32.34477170559223,gru_fedProx_diff
365,44,166.03568181051588,37107.87119066113,192.6340343518277,5208388405.375499,13.59251130282616,gru_fedProx_diff
366,44,3.751510689732142,29.911879427243747,5.469175388232101,185.53779017987333,32.5157057497548,gru_fedProx_diff
367,44,10.239058199900793,311.7039554198104,17.655139631841216,450.711438126712,28.320113448616617,gru_fedProx_diff
368,44,15.657488759920636,515.7995025085119,22.711219749465503,525.7046550908145,33.300914816234325,gru_fedProx_diff
369,44,3.3015510376984127,26.72076407053069,5.169213099740684,156.333420471724,30.361839574979616,gru_fedProx_diff
370,44,6.05424002529762,69.91835797356035,8.361719797599077,209.4347125162211,33.04906350940728,gru_fedProx_diff
371,44,2.533639090525793,9.622748272458011,3.102055491518166,127.48754308379056,50.92206727108596,gru_fedProx_diff
372,44,10.414825845734129,217.44576258122385,14.74604226839269,290.72778875063915,36.10882489990564,gru_fedProx_diff
373,44,18.380463736111118,952.5651144504486,30.86365361473668,728.845950732938,27.92098967537958,gru_fedProx_diff
374,44,19.41928871527778,721.62537477329,26.863085726946743,7.250164790863661,7.2182499324130625,gru_fedProx_diff
375,44,335.71269274801585,318116.69981389807,564.0183506003134,12747.942255603548,27.8126944648934,gru_fedProx_diff
376,44,175.57366844742063,90058.58878963091,300.0976320960079,122924.749386611,42.9545480917454,gru_fedProx_diff
377,44,1.7908878019841272,6.939877069556417,2.63436464248145,95.03404434761318,31.2444393959069,gru_fedProx_diff
378,44,6.171867633928572,116.72773515337732,10.80406104913228,330.3531350737805,25.3051543576621,gru_fedProx_diff
379,44,1.622941230208333,7.542849849155954,2.746424921448965,107.67814105323,30.224841457174342,gru_fedProx_diff
380,44,20.20150194146825,970.5936534221744,31.15435207835615,566.3811178465261,32.171571724733795,gru_fedProx_diff
381,44,5.417370783085318,48.81140777361529,6.98651613993808,184.46450758318264,51.251887737619214,gru_fedProx_diff
382,44,20.82462380009921,945.8819306264712,30.75519355534072,523.9323513077185,35.17108960859754,gru_fedProx_diff
383,44,8.936695234623016,228.1089486062296,15.103276088525616,446.0814813798367,26.81632562291256,gru_fedProx_diff
384,44,2.779624397569445,27.02708931237551,5.198758439509909,170.35400343053138,24.68204483578244,gru_fedProx_diff
385,44,5.783503388888889,72.1589334822923,8.49464145695934,240.38701395604951,32.34587495147518,gru_fedProx_diff
386,44,7.547587602678571,164.7884945636228,12.83699710070945,411.9845792528652,28.46116876539361,gru_fedProx_diff
387,44,56.23701230505952,5973.31148721488,77.28720131570867,942.0405404933852,46.28554918467594,gru_fedProx_diff
388,44,6.610638591269841,152.52228733892076,12.349991390236706,424.68371825436606,24.144692017193343,gru_fedProx_diff
389,44,9.665738879464286,358.51534034415494,18.93450132282746,571.7247078855854,24.001784236235803,gru_fedProx_diff
390,44,19.5549561780754,805.4563408271764,28.380562729219736,525.1333478248973,35.463333187131646,gru_fedProx_diff
391,44,12.1874295109127,373.59328179421465,19.328561296542865,577.5042659890505,27.923147208606,gru_fedProx_diff
392,44,16.336566518849207,585.9529286168754,24.20646460383828,520.5106974331221,33.26836055793458,gru_fedProx_diff
393,44,14.685039220734128,409.341835793701,20.23219799709614,307.9993342404665,41.12496200809953,gru_fedProx_diff
394,44,5.689844856498016,72.79751128669821,8.532145760985228,272.91953067093823,40.25094700378251,gru_fedProx_diff
395,44,3.107872708085318,26.241940284295563,5.122688774881367,179.27819088173513,27.56614308201745,gru_fedProx_diff
396,44,9.6243760094246,161.92386096298694,12.724930685979666,297.1015315615526,46.60259713940848,gru_fedProx_diff
397,44,11.3745078546627,424.0385354691864,20.592195984624524,628.7616617712877,26.020934406709397,gru_fedProx_diff
398,44,12.418548367559524,370.4973788235609,19.24830846655261,477.4019111774267,30.392532176934488,gru_fedProx_diff
399,44,20.40942327827381,1163.129077350915,34.10467823262543,848.7947829243531,28.32575937931533,gru_fedProx_diff
400,44,4.555697574900794,53.56450019938945,7.318777233895663,243.1231465398577,27.44064602779633,gru_fedProx_diff
401,44,27.44865909871032,1210.988593912086,34.79926139894475,662.8029240858144,70.54808657828985,gru_fedProx_diff
402,44,0.864679504563492,2.034626277756116,1.4264032661754935,66.34245381664132,27.90998085838134,gru_fedProx_diff
404,44,20.115017792658733,2273.6964807105405,47.68329351786159,1602.6449916929344,20.53558273316149,gru_fedProx_diff
405,44,11.240201553075396,213.04832893966983,14.5961751476087,316.5461251895677,37.98407976140364,gru_fedProx_diff
406,44,6.126783094593254,69.95594808660483,8.363967245667862,215.4409961967256,50.57905456938384,gru_fedProx_diff
407,44,135.12145361111112,37035.58447005788,192.44631581315835,3771.090077462959,36.69843118338903,gru_fedProx_diff
408,44,0.7792589853670636,2.1762001557325727,1.4751949551610366,68.52103788360549,24.16795753792902,gru_fedProx_diff
409,44,26.72449265525794,1804.5774143907515,42.48031796480285,707.1142924030509,29.904782585182254,gru_fedProx_diff
410,44,14.237331568948411,447.2935721717553,21.14931611593517,366.0430720204931,34.1705589322367,gru_fedProx_diff
411,44,8.763381774603175,138.45094465190465,11.766517949329982,374.3880445533294,75.26747875428661,gru_fedProx_diff
412,44,19.58792655505952,929.0870334162664,30.480929011699537,527.0004743873765,33.70168622949372,gru_fedProx_diff
413,44,1.1727495103174603,4.191760191618096,2.047378858838319,85.92122859302151,24.804298256805087,gru_fedProx_diff
414,44,7.256837447916667,116.6886714818254,10.802253074327846,233.77088976327792,32.71714605882905,gru_fedProx_diff
415,44,5.482984803571428,83.34565073616625,9.129383918762878,260.3132937356245,27.101561810692317,gru_fedProx_diff
416,44,1.5855769785218254,5.876607987662708,2.42417160854233,79.0295549387374,31.223295450613463,gru_fedProx_diff
417,44,23.787136916666665,1489.1410653483526,38.589390580162735,537.9529961062033,31.89887990588842,gru_fedProx_diff
418,44,30.440902258432537,2263.75629507548,47.5789480240524,1183.3689637574398,29.485813214832834,gru_fedProx_diff
419,44,25.17815677435516,1337.7984219075925,36.57592680859355,110378301.65283789,61.681028173762186,gru_fedProx_diff
420,44,26.83155098039216,1385.222420633699,37.21857628434622,8.296458213453146,8.287058614332638,gru_fedProx_diff
421,44,8.725213770684524,135.44869260893904,11.638242677008376,351.0231181836592,54.31363705049253,gru_fedProx_diff
422,44,2.250597512549603,11.051832310823244,3.3244296218785028,153.2075007075601,37.72253546267427,gru_fedProx_diff
423,44,0.4462261427777777,0.3547428631539173,0.5956029408539865,220406657.52709648,49.79870014360996,gru_fedProx_diff
424,44,4.170929455605159,40.57491147268367,6.369843912741008,192.0325985358702,28.29813317521261,gru_fedProx_diff
425,44,29.023936771329367,2668.673906985569,51.65920931436687,1104.728039660413,29.53999248591562,gru_fedProx_diff
426,44,18.792981119543647,972.5481927261654,31.18570494194681,788.1799358041968,26.99962190108403,gru_fedProx_diff
427,44,3.592300075,22.974346394660497,4.793156203866143,136.6255677869703,33.829352052562136,gru_fedProx_diff
428,44,2.693530342509921,14.001884319383151,3.7419091810709615,153.4954170701906,40.22151814306882,gru_fedProx_diff
429,44,2.2304134818948413,11.332844191570416,3.3664289969596,124.72134867830174,30.083126140728574,gru_fedProx_diff
430,44,6.8979564578373,125.941538244278,11.222367764615363,299.5204230051981,29.630507864041576,gru_fedProx_diff
431,44,4.439208188640873,39.59295761048451,6.292293509562671,156.05903489422937,36.01005437681552,gru_fedProx_diff
432,44,71.12596170188492,11722.938525947236,108.2725197173652,1713.038388848645,44.46143961566587,gru_fedProx_diff
433,44,11.566217531746032,261.3795965217808,16.16723837029011,437.87644779781954,30.54793761327061,gru_fedProx_diff
434,44,0.2755922299107143,0.6423668782704179,0.8014779337389258,37.63070138783629,18.30108926424905,gru_fedProx_diff
435,44,10.609839713789682,281.2221046883589,16.76967813311749,461.6462423185779,28.32647854878847,gru_fedProx_diff
436,44,2.804568248561508,19.066283219964824,4.366495530739133,145.9174420209988,30.93879226463556,gru_fedProx_diff
437,44,35.18562173541667,2185.038826321556,46.744398876459584,1122.7921291366083,79.88834323437968,gru_fedProx_diff
438,44,13.540752138392858,1016.7630721559498,31.886722505706818,971.7634446358514,21.417682783631616,gru_fedProx_diff
439,44,18.73994054117064,923.8603416203862,30.395071008641946,789.898374618711,30.522096926337,gru_fedProx_diff
440,44,24.022362880456345,1068.1395597783833,32.68240443691962,622.436810097521,43.67445518473274,gru_fedProx_diff
441,44,8.06290787797619,137.4174476587294,11.72251882739923,918007865.8088793,31.061249526454827,gru_fedProx_diff
442,44,17.462923004960313,744.2130641022457,27.280268768878464,692.1439439754872,30.37248454218969,gru_fedProx_diff
443,44,18.191408906994045,846.2859517180927,29.090994340484357,455.0724478499245,39.99802659386085,gru_fedProx_diff
444,44,0.740733772718254,3.069537013842092,1.7520094217332542,72.90566116769467,21.597453395708307,gru_fedProx_diff
445,44,30.101386984126982,2374.912011770057,48.73306897549196,1016.2799304980788,29.493677121583435,gru_fedProx_diff
446,44,27.20615099702381,3314.818992672572,57.574464762362936,1833.332187026097,22.17466274725521,gru_fedProx_diff
447,44,15.75167850297619,462.5693175220245,21.50742470687796,353.39435994417016,38.84026283475164,gru_fedProx_diff
448,44,167.41358393849205,63856.5440745568,252.6985240846428,13236068297.591627,33.65700818264459,gru_fedProx_diff
449,44,13.19461624156746,404.7498866930616,20.118396722727724,1635.649039089848,67.47473141608002,gru_fedProx_diff
450,44,32.0049655406746,2377.887674908773,48.76358964338837,905.55388427473,34.28311577528183,gru_fedProx_diff
451,44,1.3803065314484126,6.533443937617718,2.5560602374783183,100.81981999148444,26.44378057087079,gru_fedProx_diff
452,44,26.87678303720238,2070.852572259844,45.50662119142493,1045.8466030398274,27.880247444470328,gru_fedProx_diff
453,44,3.714446526785715,42.0487761619582,6.484502769060879,218.0074666035829,26.78752033861672,gru_fedProx_diff
454,44,10.432441687996032,348.04766375611433,18.6560355851964,462.1798062954805,28.379892471980806,gru_fedProx_diff
455,44,8.527163172619046,220.6047438992125,14.852768896714595,474.9508267972796,25.25640093217384,gru_fedProx_diff
456,44,2.753129553323413,19.087477527965987,4.368921780939319,152.92169891889412,27.492009643169517,gru_fedProx_diff
457,44,15.806463068948414,792.7164685135789,28.15522098143751,825.3488538979966,25.140824306240745,gru_fedProx_diff
458,44,10.740005763095237,195.1361173689172,13.969112977169209,263.07323141919227,57.68255299155211,gru_fedProx_diff
459,44,22.914401314484127,1196.8997557564298,34.596239040630266,916.5845187169518,32.15819624025165,gru_fedProx_diff
460,44,5.675714413194444,66.08346218659054,8.129173524202232,207.54315148104288,33.26989269211896,gru_fedProx_diff
461,44,17.756183979662694,871.8675597956413,29.527403539689047,599.2033077165528,29.63180427171231,gru_fedProx_diff
462,44,2.197210767113096,15.923195799601336,3.9903879259542334,140.25258670073086,24.81276372927513,gru_fedProx_diff
463,44,4.161936177083333,39.92893322952847,6.318934501126631,173.664359098742,32.45615281684169,gru_fedProx_diff
464,44,3.3509226768353173,26.18031901241316,5.116670696108277,173.7430517709589,28.851375107460782,gru_fedProx_diff
465,44,4.089385124503968,60.064803173499705,7.750148590414231,241.7249380120152,24.176776834500192,gru_fedProx_diff
466,44,11.560121968749998,277.03680509653844,16.644422642330927,273.51474406118734,45.98254653479044,gru_fedProx_diff
467,44,17.918597671626983,1279.638074105279,35.772029214251724,1232.139731839285,22.95521377932138,gru_fedProx_diff
468,44,10.637684779265872,277.0501888849794,16.64482468772139,450.1111292722808,29.63188791321058,gru_fedProx_diff
469,44,3.355024999007937,49.2916656309605,7.020802349515368,260.2424024358208,22.161565594955967,gru_fedProx_diff
470,44,8.137964932539683,151.89688893395956,12.324645590602575,292.67416236430705,31.218943814737354,gru_fedProx_diff
471,44,21.331268525297624,1997.3486775179952,44.6917070329384,1295.7742591879362,22.682674299638624,gru_fedProx_diff
472,44,27.226721877480163,1300.3048714422894,36.05974031301791,588.2663301352662,43.01362709665326,gru_fedProx_diff
473,44,19.17529400644841,716.3183443443023,26.76412420282611,790.1444252549653,32.92801727891359,gru_fedProx_diff
474,44,2.62587195734127,17.947332683583596,4.236429237410156,134.2782828136093,28.21155937335914,gru_fedProx_diff
475,44,162.69261876438495,61684.58037734654,248.36380649633017,125336906472.29758,40.34558986001492,gru_fedProx_diff
476,44,1.4835174976041667,3.4334622337928584,1.8529603972543125,865781295.424336,70.29240390646099,gru_fedProx_diff
477,44,4.993894367063492,62.64999427344318,7.915174936376528,239.8226846467497,28.372253689259843,gru_fedProx_diff
478,44,10.175210308035714,243.3351919256324,15.599204849146394,473.5797660353154,29.379043417283317,gru_fedProx_diff
479,44,9.61958261061508,468.60224285526175,21.64722252057436,760.8753097528329,21.118855628211293,gru_fedProx_diff
480,44,3.4720057326884923,29.24151725257425,5.407542626052452,122.74978808131114,31.483537362282487,gru_fedProx_diff
481,44,40.03786777380952,3526.488379059304,59.38424352519197,558.6129517081183,39.77040232690519,gru_fedProx_diff
482,44,186.11334904761904,71756.37981879941,267.8738132382473,4805.471995806449,36.80168408333343,gru_fedProx_diff
483,44,104.79402166170637,27138.80937254022,164.7386092345696,69337.80309114774,50.116831957652565,gru_fedProx_diff
484,44,11.00908333482143,313.92212063512204,17.717847516984733,554.0469532078687,29.208643906387955,gru_fedProx_diff
485,44,32.05847192509921,2365.7469737409115,48.63894503112616,829.6715593112086,38.206550444974994,gru_fedProx_diff
486,44,29.37917751240079,2144.3467908719463,46.30709223080139,1010.1282985953516,28.36757107018448,gru_fedProx_diff
487,44,21.90661802380952,1031.7488881454622,32.12084818533692,2500.0563837702325,50.01092576836654,gru_fedProx_diff
488,44,18.98759413690476,910.5062734459684,30.17459649185004,768.5481637301732,29.43066843233141,gru_fedProx_diff
489,44,78.90564807539684,14710.225400056155,121.28571803825938,1932.1509301624983,33.41913560283964,gru_fedProx_diff
490,44,22.069746755456357,1668.3510206986716,40.84545287665044,798.577553178245,27.25542626706201,gru_fedProx_diff
491,44,15.524115092757937,601.4043851811721,24.52354756517034,600.3703552915819,29.300610547087864,gru_fedProx_diff
492,44,40.24017590292659,3824.086669271661,61.83920010213313,553608975.4617715,49.59738988952982,gru_fedProx_diff
493,44,92.97624085813491,17203.555208892405,131.16232389254318,3043.306296694408,33.77646885493279,gru_fedProx_diff
494,44,14.463025132440476,511.62535106317097,22.619136832849545,511.6304201410041,30.65407374337389,gru_fedProx_diff
495,44,9.96427079598214,252.64337665216803,15.89475940843925,2615233782.203721,31.705105021719397,gru_fedProx_diff
496,44,10.114534301587302,333.53484850747384,18.26293647000596,466.1053803878244,26.92646259324673,gru_fedProx_diff
497,44,1.978960624751984,11.7643081877744,3.4299137289113264,127.3693809667554,25.74861558931408,gru_fedProx_diff
498,44,4.772022091765873,54.65695404379908,7.393034156812687,263.2354041166239,29.065844888556143,gru_fedProx_diff
499,44,38.6285977703373,1679.2730662073443,40.97893442010595,1068664676.0245088,134.64769648840377,gru_fedProx_diff
500,44,63.692694424107145,8981.691106106824,94.77178433535386,41349.22709685934,51.59663340481308,gru_fedProx_diff
501,44,16.22212523313492,688.8435272628219,26.245828759306157,659.5752974618935,28.375208645681933,gru_fedProx_diff
502,44,8.524870023313492,133.09178684510584,11.536541372747113,338.402724337428,34.47035065021402,gru_fedProx_diff
503,44,1.7920675605158731,14.898882524198592,3.859907061601172,124.98838253929496,22.52528771097129,gru_fedProx_diff
