cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
239,42,11.920959499503969,230.3941224434902,15.178739158556294,7.864968688043874,8.12364283990491,lstm_fedAvg_diff0
240,42,7.996196463789682,115.582972119129,10.750952149420488,8.810361489393111,9.01877626741306,lstm_fedAvg_diff0
241,42,7.128819847222223,106.73803427335164,10.331410081559614,17.2553086508309,16.705688009580605,lstm_fedAvg_diff0
242,42,2.8205874277281744,11.362970063731003,3.370900482620483,21.943213235596158,22.166115244919503,lstm_fedAvg_diff0
243,42,7.180839568948413,81.1513966381613,9.008406997808288,11.001140053960084,11.745145266230926,lstm_fedAvg_diff0
244,42,12.398668885416663,331.2925987584515,18.20144496347616,1825644846.9987528,16.848662548265526,lstm_fedAvg_diff0
245,42,50.54805498511905,6251.913763906238,79.06904428350097,985.9677814428476,83.38382417669867,lstm_fedAvg_diff0
246,42,41.669871433531725,2061.1838388510764,45.40026254165362,12.0456270791373,12.7253758165558,lstm_fedAvg_diff0
247,42,15.99340080109126,380.5960918799167,19.50887213244058,9.140762626237878,9.535703108589948,lstm_fedAvg_diff0
248,42,9.961257687996032,189.4834681343264,13.765299420438568,18.236036826801037,17.332371134019883,lstm_fedAvg_diff0
249,42,46.31204106150794,2483.1306253041785,49.83102071304759,12.330281841569136,13.054682666006745,lstm_fedAvg_diff0
250,42,15.69525308333334,487.9668200617489,22.089971028992974,8.342589362822693,8.56261256530877,lstm_fedAvg_diff0
251,42,6.721448219196429,92.07375359357734,9.595506948232456,257.8521849913434,78.88292357095243,lstm_fedAvg_diff0
252,42,4.854461463343253,46.33698295997217,6.807127364753224,290478629.25608873,107.26477325472716,lstm_fedAvg_diff0
253,42,9.40773584077381,116.49819629495356,10.793433017115248,10.66446408827705,11.216614840662082,lstm_fedAvg_diff0
254,42,63.84502459275793,7237.268184091933,85.07213518004549,41820732288.73092,29.05567011422559,lstm_fedAvg_diff0
255,42,3.393825459821428,22.972670175114224,4.792981345166516,9.441848347692472,9.050453100455137,lstm_fedAvg_diff0
256,42,5.879932915823413,53.72014573926204,7.329402822826839,77.37220801819151,46.77252664976319,lstm_fedAvg_diff0
257,42,7.182774273313493,98.53196595385651,9.926326911494328,14.169903487710869,14.407689431182751,lstm_fedAvg_diff0
258,42,61.30314748462301,5122.281270106558,71.57011436421321,480614690542.6598,165.30119986440246,lstm_fedAvg_diff0
259,42,106.94534121527778,25507.680559261404,159.71124118001651,4126.273962238211,81.02070215297339,lstm_fedAvg_diff0
260,42,15.706608582738095,297.7831149974278,17.256393452788092,72484063616.90764,145.93938888143964,lstm_fedAvg_diff0
261,42,17.15287955753968,552.698145639394,23.509533079995315,12.378473882510056,12.36940869585172,lstm_fedAvg_diff0
262,42,2.48863363110119,10.805940001902831,3.287238963309913,398056386.33850485,16.832071469648355,lstm_fedAvg_diff0
263,42,9.815759085813491,183.7272929591903,13.554604124030709,18.955935940411905,17.805431588044154,lstm_fedAvg_diff0
264,42,11.75881790228174,239.1735168854016,15.465235752661568,10.102118376770408,10.489141077538758,lstm_fedAvg_diff0
265,42,17.14806601438492,528.545473509128,22.990116865930197,13.025712143610676,13.387803912159002,lstm_fedAvg_diff0
266,42,18.60673033184524,485.9621869062687,22.044550049984437,30.830031000690703,25.64437214500942,lstm_fedAvg_diff0
267,42,27.47360316617064,1281.6079572256515,35.79955247242138,28.12042520660178,24.71193639100528,lstm_fedAvg_diff0
268,42,10.707205862103176,198.55551198765343,14.090972712614748,14.375091049500318,14.295284122019304,lstm_fedAvg_diff0
269,42,27.52157796527777,2308.553872084765,48.04741275120613,4175740145.367877,19.31704885883966,lstm_fedAvg_diff0
270,42,9.124991085565478,214.04800858645507,14.63037964601244,1143.9888043216995,60.690736649288425,lstm_fedAvg_diff0
271,42,11.916363906746032,291.2415728747845,17.065801266708355,15.692138270992494,14.031900068783784,lstm_fedAvg_diff0
272,42,2.4588144754464287,11.155829821960523,3.3400344043079144,16.317935556882613,15.379722569133955,lstm_fedAvg_diff0
273,42,25.48615910515873,1150.3725768176755,33.91714281624671,14.650754063735215,14.5366614035365,lstm_fedAvg_diff0
274,42,6.24194194295635,74.76108942143279,8.646449526911772,737656402.651186,24.752768954654545,lstm_fedAvg_diff0
275,42,16.969486955357144,461.34119441364646,21.47885458802788,3087175662.492637,14.163255083782875,lstm_fedAvg_diff0
276,42,21.86754632688492,713.095250828822,26.703843371859826,4028683097.687891,13.877232972877753,lstm_fedAvg_diff0
277,42,7.321361260912698,90.04175550020085,9.48903343340094,13.257878775038808,13.138949254919693,lstm_fedAvg_diff0
278,42,22.522128260912694,1012.2905056845548,31.81651309751832,36356981347.706345,33.462503647987205,lstm_fedAvg_diff0
279,42,6.550770388888889,75.31834865289878,8.678614443152707,15.879630198493016,14.670992070267342,lstm_fedAvg_diff0
280,42,28.72881840873016,1131.9219008746763,33.64404703472334,102.55338241939016,63.52380762088456,lstm_fedAvg_diff0
281,42,12.524750402281745,232.84035874033503,15.259107403132564,20.50514390417127,18.87343405085344,lstm_fedAvg_diff0
282,42,9.574181500992063,214.28168079086032,14.638363323502404,865.891855617553,78.82397408438285,lstm_fedAvg_diff0
283,42,12.99703890922619,261.8350178646405,16.181316938514012,14.247687843986617,14.240007221442182,lstm_fedAvg_diff0
284,42,43.346099283234125,4036.6250431520257,63.53443981929821,5469686824.524563,18.13713281970682,lstm_fedAvg_diff0
285,42,155.47704151289682,35613.76433001839,188.716094517713,71.17709585976513,47.56238775014589,lstm_fedAvg_diff0
286,42,2.265444494047619,6.899494713437899,2.626688925898516,9.745416170680423,10.161560990611497,lstm_fedAvg_diff0
287,42,3.799073351190476,31.122430697579848,5.578748129964271,10.794244794341353,10.567893517294664,lstm_fedAvg_diff0
288,42,5.359376941170635,51.18346772998421,7.154262207242911,382185946.0829492,40.559804882891534,lstm_fedAvg_diff0
289,42,4.913295779811508,40.33437373859665,6.350934871229326,481638850.12442935,36.43087648001959,lstm_fedAvg_diff0
290,42,19.568408137400795,576.843841448307,24.017573596188,48.41454132563818,36.88304889878677,lstm_fedAvg_diff0
291,42,20.07069303571429,2718.5808504568254,52.140011991337566,1702.9046440055236,19.660784923652,lstm_fedAvg_diff0
292,42,13.250650682539684,465.0456469859816,21.56491704101784,763.5090206048824,27.527138472575647,lstm_fedAvg_diff0
293,42,128.5626332390873,45296.15838550432,212.82894160687903,4237.639171909636,30.664600520271065,lstm_fedAvg_diff0
294,42,14.98405347767857,448.0703283071695,21.16767177341829,320.80380756615546,48.56580314965845,lstm_fedAvg_diff0
295,42,12.327939520833333,369.9067409639481,19.23295975568888,365.2271971207016,33.19177141502985,lstm_fedAvg_diff0
296,42,8.695124286954366,211.0671326275722,14.528149662898308,349.67871521670577,27.53964645045228,lstm_fedAvg_diff0
297,42,20.57618472321429,1003.127371656916,31.67218608901059,755.1987840996177,31.138870735941364,lstm_fedAvg_diff0
298,42,3.596383933779762,38.65232955771226,6.217099770609465,412955255.7345551,26.654760023534905,lstm_fedAvg_diff0
299,42,73.49545984813595,7611.0856828638525,87.24153645405296,756.0919984774625,79.88257454152846,lstm_fedAvg_diff0
300,42,26.47041259688755,1409.2329955012594,37.53975220351433,904.0509211889896,32.81617920034509,lstm_fedAvg_diff0
301,42,4.153488994047619,126.76166481583972,11.258848289937994,389.9767839099508,19.31635200393105,lstm_fedAvg_diff0
302,42,8.06527937748016,175.97062032053103,13.26539182687534,223147400.42370424,29.14562312629288,lstm_fedAvg_diff0
303,42,4.594544396825396,50.42041038391511,7.100733087781508,193.67032644846356,31.59120497030905,lstm_fedAvg_diff0
304,42,1.6743910440525795,6.423217825183112,2.534406799466714,9960290.356856763,176.0615800976762,lstm_fedAvg_diff0
305,42,9.294340555555554,222.87043670330831,14.928845792736569,419.59777741332186,28.56376913544888,lstm_fedAvg_diff0
306,42,15.68801814186508,654.2870109646996,25.57903459798081,633.7885197038481,28.792851842617303,lstm_fedAvg_diff0
307,42,2.112319954613095,12.23878899257111,3.498398060908894,128.9273542708222,26.48488248693551,lstm_fedAvg_diff0
308,42,1.9398691634424603,10.503374696946896,3.240891034414285,118.7640024094483,28.11375526405751,lstm_fedAvg_diff0
309,42,0.9957705864087304,1.6317457178804222,1.277398026411667,339053230.1116108,62.1239266589985,lstm_fedAvg_diff0
310,42,8.154347636904761,126.13096369412312,11.230804231849255,272.22460082870833,38.69871708333172,lstm_fedAvg_diff0
311,42,10.645860448412698,275.4788423513186,16.597555312494627,120834012.2410524,32.731725666701095,lstm_fedAvg_diff0
312,42,0.5489958742609127,0.7533199612883659,0.8679400677975213,113779503.23312522,33.96430871851404,lstm_fedAvg_diff0
313,42,19.273729593253968,929.7597331471422,30.49196177924835,919.7409041914508,48.90394318699349,lstm_fedAvg_diff0
314,42,0.9495063184722222,1.1802438466728356,1.0863902828508891,878933731.2640342,107.17667002536098,lstm_fedAvg_diff0
315,42,13.50255692311508,384.664935844576,19.612876786554693,365.1601208617001,49.58396792615925,lstm_fedAvg_diff0
316,42,5.229211919642857,45.74047940141235,6.763170809717314,213.90127493217983,35.67046936041961,lstm_fedAvg_diff0
317,42,8.519244115823414,133.39892449250758,11.54984521508871,248.11290817430464,40.64848121065089,lstm_fedAvg_diff0
318,42,28.2469183234127,3797.1637854650153,61.62113099793783,1911.8635911719828,22.482488717099464,lstm_fedAvg_diff0
319,42,3.489882038938492,30.73506787089595,5.543921704975274,99356.9312898944,29.482245937558535,lstm_fedAvg_diff0
320,42,9.76791571329365,518.6681691000014,22.77428745537391,825.7736534488067,20.74643592362931,lstm_fedAvg_diff0
321,42,6.933920647817461,112.95404440125084,10.627984023381426,271.3976455578946,29.946292437300688,lstm_fedAvg_diff0
322,42,5.3338453120039695,103.22445012648552,10.1599434115789,309.959952470434,24.84763396736976,lstm_fedAvg_diff0
323,42,82.4866393204365,16046.191538748402,126.67356290382142,3142.1495391729027,31.718746077514147,lstm_fedAvg_diff0
324,42,3.762433290178572,53.7323104488678,7.330232632656879,276.7129302390366,24.310808477562706,lstm_fedAvg_diff0
325,42,10.5818342703373,264.49326731631004,16.2632489778737,379.4146699049732,32.1689347106181,lstm_fedAvg_diff0
326,42,12.297477371527776,359.7560169580485,18.967235353578776,442.8881141406774,28.645858519739164,lstm_fedAvg_diff0
327,42,24.329409935019843,1817.6097371199453,42.633434498289546,1208.2881522014122,25.828513845228297,lstm_fedAvg_diff0
328,42,11.180896407738096,249.37041330585024,15.791466471035877,297.4033953893133,39.39928879710145,lstm_fedAvg_diff0
329,42,0.5525266260515873,0.5708339138526696,0.7555355146203715,289043956.622801,61.0395308985048,lstm_fedAvg_diff0
330,42,12.842632521329366,470.55944458800144,21.692382178728124,612.9468944124008,27.723062302009133,lstm_fedAvg_diff0
331,42,122.186418952877,27262.444449917555,165.1134290417274,2402.659873396613,129.22414852159886,lstm_fedAvg_diff0
332,42,55.70618336805555,10989.7684178297,104.83209631515388,3217.16288491277,23.982447498289147,lstm_fedAvg_diff0
333,42,11.922368794642855,382.8830993355583,19.56739889038802,437.4468109205081,30.37583415290424,lstm_fedAvg_diff0
334,42,11.150214680555557,269.48149968214534,16.415891680994527,380.135531444044,35.006222410340094,lstm_fedAvg_diff0
335,42,138.31559758928572,32140.15134762098,179.2767451389638,2718.0714967889926,46.581880337056695,lstm_fedAvg_diff0
336,42,12.463605735615078,313.93963306453463,17.718341713166463,334.7859316679765,40.80795763853083,lstm_fedAvg_diff0
337,42,15.486923575396826,726.9810272211673,26.962585692421403,781.6686236773886,26.48823348546614,lstm_fedAvg_diff0
338,42,17.58673669593254,595.1007454915809,24.39468682913517,826.8127031282702,32.69866765049332,lstm_fedAvg_diff0
339,42,2.754773799107143,20.66332328356421,4.54569282767371,174.76562544191867,27.0836302760778,lstm_fedAvg_diff0
340,42,11.68223688655754,251.00876352149268,15.843256089626674,65232706.27951999,110.27971855085237,lstm_fedAvg_diff0
341,42,45.74436483333333,3343.315657954362,57.82141176030176,17.422175490355563,15.386820676204197,lstm_fedAvg_diff0
342,42,7.701541273313492,102.98398323656392,10.148102445115734,261.3868133671256,40.2096291747182,lstm_fedAvg_diff0
343,42,9.509258916170634,176.84681058237769,13.298376238563026,302.65175095974325,39.23439071914071,lstm_fedAvg_diff0
344,42,20.731347905753964,1014.6152791278844,31.853026216167976,796.1596833340373,29.583218477689694,lstm_fedAvg_diff0
345,42,0.0298461886562499,0.0012656168330178,0.0355755088933079,59.111326489128615,53.15801096165331,lstm_fedAvg_diff0
346,42,4.465499311507936,49.88964612188104,7.063260303987177,208.01169822632693,30.928094334003468,lstm_fedAvg_diff0
347,42,27.37149473611111,1918.7014499226927,43.80298448647869,1045.7876643618854,30.967846020479296,lstm_fedAvg_diff0
348,42,3.053082249503968,26.63871004608217,5.161270196965295,156.68358714237564,26.57262793320253,lstm_fedAvg_diff0
349,42,11.91842536904762,664.8385227465077,25.78446281671401,889.3481392045674,22.113547688407,lstm_fedAvg_diff0
350,42,26.707190754464285,1754.2667153885525,41.883967283300095,626599204.4506114,29.053710816435057,lstm_fedAvg_diff0
351,42,12.666723423115078,415.6145117706343,20.38662580641128,386.7416153454397,32.724140265164735,lstm_fedAvg_diff0
352,42,21.310017534722224,2896.833975665938,53.82224424590578,1750.0279844974732,20.10556052620933,lstm_fedAvg_diff0
353,42,22.83058765079365,1097.7208692940462,33.13187089939302,701.4095515483879,36.50297065385505,lstm_fedAvg_diff0
354,42,10.70258994394841,282.62788142956134,16.81154012663805,1055.2563307649698,49.2950181286764,lstm_fedAvg_diff0
355,42,24.744820853174605,2316.788800408615,48.133032320939584,1583.3263494979203,23.62148750082787,lstm_fedAvg_diff0
356,42,0.2678995384474207,0.2339592152911185,0.4836933070563604,24912928.40747144,34.068150179307594,lstm_fedAvg_diff0
357,42,1.0058276245039683,1.480087950563376,1.2165886529815144,609125361.4519949,70.03770061936649,lstm_fedAvg_diff0
358,42,9.962654406746031,408.9721732480991,20.22306043229113,534.8566780265708,23.62248411493769,lstm_fedAvg_diff0
359,42,1.7652354588293653,5.62770392172663,2.372278213390375,89.21702582606773,40.50697979931343,lstm_fedAvg_diff0
360,42,9.03002275843254,287.85696042882495,16.966347881286207,482.8485208514432,24.786690659139836,lstm_fedAvg_diff0
361,42,3.29966433030754,25.892867260677505,5.088503440175462,71204100.90124057,30.01746170427704,lstm_fedAvg_diff0
362,42,2.8902652659722223,18.93741946694237,4.35171454336591,162.55321522904543,34.88429418487762,lstm_fedAvg_diff0
363,42,8.38585345436508,122.08035527451604,11.048997930786124,177.70057820145783,61.68004888993745,lstm_fedAvg_diff0
364,42,19.024536578373016,826.5913265850111,28.75050132754229,607.055065891983,31.348967341609104,lstm_fedAvg_diff0
365,42,184.56351697420635,42304.198664241456,205.67984506081643,5350667672.507213,14.974199598521643,lstm_fedAvg_diff0
366,42,3.630817663194444,29.27496839041894,5.410634749307972,174.33404896836743,31.760487208632288,lstm_fedAvg_diff0
367,42,10.239900226686508,312.5593181009981,17.67934721931209,474.8176362241378,28.44073736501812,lstm_fedAvg_diff0
368,42,15.854935414186508,531.9279506942227,23.063563269673285,566.6847359525666,33.70040143930708,lstm_fedAvg_diff0
369,42,3.314085485367064,27.48418383727989,5.242536012015548,160.18631943271097,30.294332337100997,lstm_fedAvg_diff0
370,42,6.060127079861111,70.51861859871161,8.397536460100165,193.7003838455565,33.244682483242435,lstm_fedAvg_diff0
371,42,3.5932466379960317,19.0074118010477,4.359749052531315,163.96063289998298,61.99185271001967,lstm_fedAvg_diff0
372,42,10.969005624007938,229.58474095661768,15.152054017743524,353.5971605720747,37.625641431486514,lstm_fedAvg_diff0
373,42,17.923920628968258,941.7729505564128,30.68831944822676,758.6689678367509,27.54372000871854,lstm_fedAvg_diff0
374,42,18.784613531746032,682.897622085484,26.132309926324616,6.927360562894991,6.963413857564755,lstm_fedAvg_diff0
375,42,334.8550140873016,314077.3945809973,560.426083066266,13983.899756600147,27.7376116621532,lstm_fedAvg_diff0
376,42,181.68513887400795,91490.84027622876,302.47452830978807,128305.91058339822,43.75956378272689,lstm_fedAvg_diff0
377,42,1.7398146011408733,6.815584317346366,2.6106674084123327,91.1328937021692,30.65223437090388,lstm_fedAvg_diff0
378,42,6.001180279265873,115.18282474725795,10.732326157327588,326.46164639524267,24.806788042022283,lstm_fedAvg_diff0
379,42,1.7412028359623015,7.682952840372445,2.7718139981558005,110.06046812836428,32.53284844043261,lstm_fedAvg_diff0
380,42,18.840902610119045,915.323681607258,30.25431674335512,636.2762318796063,30.82659083175831,lstm_fedAvg_diff0
381,42,5.071460431448413,47.435920720482926,6.887374007594108,169.01400942337875,48.454310686163886,lstm_fedAvg_diff0
382,42,20.12796390079365,905.6385127485172,30.09382848273907,618.4467775112287,34.44143247064223,lstm_fedAvg_diff0
383,42,9.132945922123016,232.99747348398773,15.26425476346578,430.4099689688173,27.25564445137538,lstm_fedAvg_diff0
384,42,2.734131005952381,26.798853812704948,5.176760938338272,169.48195185774867,24.431763758347973,lstm_fedAvg_diff0
385,42,5.753785863591268,71.50828770265211,8.456257310574939,229.3435828793461,32.20861389705207,lstm_fedAvg_diff0
386,42,7.378163657242063,162.8332608358258,12.760613654359489,395.8327993157337,28.03947848428879,lstm_fedAvg_diff0
387,42,60.06759675099205,6322.989462194215,79.51722745540249,1362.5158595376515,49.12924603438753,lstm_fedAvg_diff0
388,42,6.837216313988095,154.11336125529107,12.414240260897609,422.14702980554415,24.595834694161915,lstm_fedAvg_diff0
389,42,9.647973485119048,357.56401412656527,18.909363133817205,577.3081156572018,23.976414251513415,lstm_fedAvg_diff0
390,42,19.388075492063496,790.649267911939,28.118486230804443,597.0899300247739,35.32771369884979,lstm_fedAvg_diff0
391,42,12.10059486061508,372.25065975240864,19.29379847910744,579.5867387203175,27.803562301966505,lstm_fedAvg_diff0
392,42,16.18183058234127,591.0477830384289,24.31147430820329,569.8865397859743,33.354518450847074,lstm_fedAvg_diff0
393,42,14.571062955357142,398.8898017810421,19.97222575931491,378.9021438579823,41.638077932864526,lstm_fedAvg_diff0
394,42,5.634669963343254,72.41413098772423,8.509649286999096,264.6026478833043,39.70312107345529,lstm_fedAvg_diff0
395,42,3.074144489831349,26.12409367194918,5.111173414388244,164.73283236785753,27.38230968368449,lstm_fedAvg_diff0
396,42,9.566581721974206,163.1366940772837,12.77249756614906,272.3504732146513,46.23006489380636,lstm_fedAvg_diff0
397,42,11.401073133432538,423.7247302589513,20.58457505655512,634.8918175408058,26.097705742499823,lstm_fedAvg_diff0
398,42,13.136908461309524,385.4236202401777,19.6322087458385,531.6695439435326,31.709878667236147,lstm_fedAvg_diff0
399,42,20.432079813492063,1166.4471903493163,34.15328959777251,937.0513652059168,28.5103258580272,lstm_fedAvg_diff0
400,42,4.641987366071429,54.1532230944651,7.358887354380762,242.73259933635225,27.69143008606176,lstm_fedAvg_diff0
401,42,25.593227501488094,1166.6126406244189,34.15571168376409,594.3235864224889,66.56764021489352,lstm_fedAvg_diff0
402,42,0.8510758774801587,2.0008842501410093,1.4145261574608683,66.23592940508478,27.66265247507472,lstm_fedAvg_diff0
404,42,19.86652992559524,2269.919514577424,47.64367234562659,1586.92560221343,20.390624755265044,lstm_fedAvg_diff0
405,42,12.604126969246032,251.2092571660822,15.849582239481336,366.81663944168514,41.065640876028525,lstm_fedAvg_diff0
406,42,6.107491219742063,74.687337415138,8.642183602258054,191.1324936654035,50.23683354865381,lstm_fedAvg_diff0
407,42,132.1973572123016,36392.84504900564,190.76908829526243,3747.212489086529,35.99149714200068,lstm_fedAvg_diff0
408,42,0.8154204565972223,2.185788275984716,1.4784411641944752,68.22080193230366,25.03761157189439,lstm_fedAvg_diff0
409,42,25.414737228670635,1758.940631866503,41.93972617777211,726.6336296057277,28.892359273898663,lstm_fedAvg_diff0
410,42,14.427393319444445,447.94394666714805,21.164686311569756,446.2032603459608,34.649322690719266,lstm_fedAvg_diff0
411,42,8.824277331299603,143.5676593770199,11.981972265742394,384.3559533256405,76.15963717622994,lstm_fedAvg_diff0
412,42,19.539732152281744,925.8447172095322,30.42769654787448,634.551249975845,33.87276260839357,lstm_fedAvg_diff0
413,42,1.209979285168651,4.262358283123168,2.06454796096462,91.73448486718176,25.31983450248691,lstm_fedAvg_diff0
414,42,7.264314638392857,116.26048562753289,10.782415574792733,264.25252536929,32.70234556410715,lstm_fedAvg_diff0
415,42,5.319753710813491,81.69977580682408,9.03879282906872,263.3699406661219,26.620839096633503,lstm_fedAvg_diff0
416,42,1.563872927628968,5.802706263223106,2.4088807075534286,77.88016563449847,30.958021342357263,lstm_fedAvg_diff0
417,42,23.82009204265873,1522.399971671975,39.01794422662444,689.318335149107,32.240528587703736,lstm_fedAvg_diff0
418,42,29.716132759920637,2203.635793768465,46.942899290185146,1260.9547221305047,29.288265079989834,lstm_fedAvg_diff0
419,42,24.73673379340277,1334.6191390679191,36.532439544436656,175086420.586471,61.715029588472056,lstm_fedAvg_diff0
420,42,26.20161227941176,1337.068861266431,36.56595221331493,8.074892470046251,8.067830334616561,lstm_fedAvg_diff0
421,42,8.48780806954365,132.49074811502624,11.510462550003204,300.4286357498645,53.340075949239285,lstm_fedAvg_diff0
422,42,2.323377729861111,11.530338829837913,3.395635261602446,154.7174341233683,38.88451291754272,lstm_fedAvg_diff0
423,42,0.4188467612251983,0.3525335777170746,0.5937453812174666,211140954.41090184,47.35882833088626,lstm_fedAvg_diff0
424,42,4.101414741319445,40.56460593563862,6.369034929692145,195.3752224618675,27.884104488212923,lstm_fedAvg_diff0
425,42,29.64707296676588,2716.838539131941,52.12330130691974,1107.731114569442,30.120854153857003,lstm_fedAvg_diff0
426,42,18.313037825396822,958.4465566249684,30.9587880354669,867.4260273132511,26.659990175774528,lstm_fedAvg_diff0
427,42,3.4146493497023807,22.027695214802115,4.6933671510763055,135.55723377036756,32.79030998258958,lstm_fedAvg_diff0
428,42,2.6553224172123016,13.76057198511269,3.709524495823244,153.1578144047853,40.26439655640206,lstm_fedAvg_diff0
429,42,2.1698281696428574,11.064557604218392,3.3263429775383044,119.7580425145348,29.549312524098635,lstm_fedAvg_diff0
430,42,6.94924814781746,126.172326262524,11.23264555937398,306.7596117702764,29.711795461300948,lstm_fedAvg_diff0
431,42,4.39741550406746,39.09247995039441,6.252397936023779,142.46181806750403,35.67150954709433,lstm_fedAvg_diff0
432,42,74.35147041121031,12185.9679012968,110.39007157030382,1886.7290230339504,47.402715386046765,lstm_fedAvg_diff0
433,42,11.188112687996034,252.92540459745567,15.903628661329329,392.926977322541,29.93779160530381,lstm_fedAvg_diff0
434,42,0.2762981732638889,0.6424612512958469,0.8015368059520703,37.57773669508042,18.32693483098359,lstm_fedAvg_diff0
435,42,9.864724939484129,265.2322237691703,16.285951730530527,481.0595552584251,27.15325073775241,lstm_fedAvg_diff0
436,42,2.759888525049603,18.86988204423709,4.343947748792231,148.0358691645987,30.602941898171192,lstm_fedAvg_diff0
437,42,37.26511227281746,2344.125624288317,48.41617110313781,1059.3160093633508,86.4578368682449,lstm_fedAvg_diff0
438,42,13.529993722718254,1016.2778833062288,31.87911359034672,982.274905780478,21.42653323158587,lstm_fedAvg_diff0
439,42,18.338861124503968,901.1315964154462,30.01885401569231,762.7209693564569,29.876008066121237,lstm_fedAvg_diff0
440,42,23.657136011408728,1045.082851591805,32.3277412076966,636.5418217305381,43.0549411982319,lstm_fedAvg_diff0
441,42,8.045262543650793,137.10255203289728,11.70907989693884,882858402.1605974,30.96046334460286,lstm_fedAvg_diff0
442,42,16.95675914186508,731.1412251356467,27.03962324322672,723.1667292953027,29.87080361604878,lstm_fedAvg_diff0
443,42,17.691098296378968,830.0746802072417,28.81101664654064,496.6331777168869,39.615401898332685,lstm_fedAvg_diff0
444,42,0.7600287975694444,3.076932905359283,1.7541188401471786,72.72787943598867,21.9303079860245,lstm_fedAvg_diff0
445,42,30.73885126388889,2399.7280767198536,48.987019471691205,1207.214790895123,30.05707178754366,lstm_fedAvg_diff0
446,42,27.17662658234127,3308.290536572723,57.51774105936988,1830.5485970577245,22.15647876214588,lstm_fedAvg_diff0
447,42,16.047579004464286,473.28038501191287,21.75500827423223,466.18748097583153,39.51505036578163,lstm_fedAvg_diff0
448,42,168.4411546230159,64467.54177860812,253.9045918816911,13442437437.671938,33.62901809552461,lstm_fedAvg_diff0
449,42,13.308073873015871,407.15070533266106,20.177975749134525,1719.4034086161062,68.00715686701888,lstm_fedAvg_diff0
450,42,33.10810402777777,2431.42684235102,49.3095005283061,1138.9708340180168,35.61063725520505,lstm_fedAvg_diff0
451,42,1.406139199950397,6.591303011361632,2.567353308635497,101.63291829957262,26.808766226697976,lstm_fedAvg_diff0
452,42,25.152303016865083,1993.730153465367,44.651205509654126,1114.0945735683165,26.671927290153263,lstm_fedAvg_diff0
453,42,3.63092003968254,41.837825951095176,6.468216597416569,215.0466374022004,26.375476607484355,lstm_fedAvg_diff0
454,42,10.75746566468254,351.30968954701655,18.74325717550225,485.1908615099672,29.143325378991356,lstm_fedAvg_diff0
455,42,8.421930094246031,219.1517323064931,14.803774258833222,478.1461201448113,25.07556777588216,lstm_fedAvg_diff0
456,42,2.815144454117064,19.41034137926442,4.405716897312447,155.28910950028174,27.92009309369186,lstm_fedAvg_diff0
457,42,15.569688539186508,785.2539599922708,28.022383196157158,874.1969168762915,24.94363765143109,lstm_fedAvg_diff0
458,42,10.50148613625992,208.865589766111,14.452182872013177,215.29779257434672,56.62720590190631,lstm_fedAvg_diff0
459,42,21.79534309027778,1152.201025961659,33.94408675987114,916.3972879510007,31.021389345001783,lstm_fedAvg_diff0
460,42,6.21489111656746,70.90215457429824,8.42034171363005,244.7408674370126,35.72345406367462,lstm_fedAvg_diff0
461,42,16.853323279265876,842.2692554867975,29.02187546466971,632.8351825950638,28.661651258537614,lstm_fedAvg_diff0
462,42,2.2566231530257936,16.11718812695823,4.014621791272277,141.58621099131727,25.26183069456463,lstm_fedAvg_diff0
463,42,4.123959820436507,39.81056586721312,6.309561463938133,181.77470651105995,32.338052260071755,lstm_fedAvg_diff0
464,42,3.272729925099206,25.89907574868786,5.089113454098647,161.70968330879668,28.414984210584453,lstm_fedAvg_diff0
465,42,4.134316278273809,60.0914680630619,7.751868682005772,256.8913851174483,24.430693419697025,lstm_fedAvg_diff0
466,42,13.432845216269842,322.0868629284759,17.9467786225962,364.7117254963434,52.087291550079016,lstm_fedAvg_diff0
467,42,18.447744762896825,1303.3651692208352,36.1021490942137,1237.5094087362083,23.328527443775585,lstm_fedAvg_diff0
468,42,10.897181510416669,282.0420408316824,16.79410732464463,438.7886243824264,30.157474782118303,lstm_fedAvg_diff0
469,42,3.366344742063492,49.35027641471728,7.024975189615781,257.5728481514267,22.20591590842208,lstm_fedAvg_diff0
470,42,8.340526402777778,158.05667357410147,12.572059241592106,333.1632624945124,31.79559970365632,lstm_fedAvg_diff0
471,42,20.79964388938492,1982.4114751922327,44.524279614523046,1321.63902303757,22.33180236486004,lstm_fedAvg_diff0
472,42,29.15604350595238,1391.0551524140374,37.29685177617593,665.2524263013393,45.70792563473493,lstm_fedAvg_diff0
473,42,19.646649809523808,725.8990459463865,26.942513727311837,832.7278246617503,33.54849258900063,lstm_fedAvg_diff0
474,42,2.5829305409226198,17.73269429105388,4.211020575947579,132.59727191079574,27.901771687908266,lstm_fedAvg_diff0
475,42,160.9926429275794,60701.8824542059,246.3775201884415,143847314671.51974,39.92610750483552,lstm_fedAvg_diff0
476,42,1.416285815178571,3.38581513822031,1.840058460544205,782662951.2877969,68.56690283249063,lstm_fedAvg_diff0
477,42,4.830778617063492,61.23504792248392,7.825282609751799,240.3078448835084,27.778506185134784,lstm_fedAvg_diff0
478,42,10.150667645833332,242.7673182571428,15.580992210290804,468.9506790272878,29.352230361226432,lstm_fedAvg_diff0
