cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1066,46,4.919844474702381,41.34339707977604,6.429883131113352,5.808908303016381,5.74104832454104,transformer_fedProx
1067,46,22.376140644841275,830.8089486463059,28.823756671299908,11.401402104134634,10.851605441441784,transformer_fedProx
1068,46,39.96458385912699,9567.98918704985,97.81609881328252,2772.157651049192,20.468401999346074,transformer_fedProx
1069,46,40.55614104166666,2682.0051529927155,51.78807925568118,18.906648829290173,17.0947758911724,transformer_fedProx
1070,46,3.893132672123016,25.60142818665916,5.0597853893874944,17.168940170871057,15.464175300197844,transformer_fedProx
1071,46,135.10175877976192,47683.76226022452,218.3661197627153,4.823389072709343,4.80995350387339,transformer_fedProx
1072,46,12.705240952380953,418.1937492980364,20.449786045287524,5.718983109187991,5.711805714820828,transformer_fedProx
1073,46,55.813797569444446,4119.043403049831,64.17977409628232,18.79866781737111,17.299188603407934,transformer_fedProx
1074,46,14.77445445436508,413.3991399676072,20.332219258300537,7.612643792620238,7.2533006595316,transformer_fedProx
1075,46,86.73274570932539,41413.02018541284,203.5018923386533,6391.172997651473,21.15123579177313,transformer_fedProx
1076,46,4.005066468998016,25.205300474167856,5.020488071310185,22.11405056329256,18.986334107938333,transformer_fedProx
1077,46,45.32733023809524,3432.789740356902,58.59001399860647,5.369286535588611,5.425825760263844,transformer_fedProx
1078,46,6.956848154265873,350.48854035222024,18.72133917090923,595.1936483459276,19.2023506710776,transformer_fedProx
1079,46,4.06473579265873,35.074515146438586,5.922374114022061,11.881644115971108,12.05619117225925,transformer_fedProx
1080,46,10.47405236607143,190.4095719096968,13.798897488919062,5.736351744139715,5.664277980546011,transformer_fedProx
1081,46,30.97305391269841,1251.1231393397118,35.37121908189923,72.03832137059663,47.57084540205021,transformer_fedProx
1082,46,94.4490623859127,36339.578849426594,190.62942807821304,7357.443352074777,26.32187548591554,transformer_fedProx
1083,46,9.438408100198412,163.98622146223985,12.805710502047116,5.724728002752953,5.575246756405921,transformer_fedProx
1084,46,8.977005344742064,148.47038878832285,12.18484258364969,17.458626705913836,15.069065581216066,transformer_fedProx
1085,46,8.9018088125,368.6903509874252,19.20131117886029,533.239150690866,22.35984617508456,transformer_fedProx
1086,46,4.762083226686508,40.36396728043363,6.353264301163113,13.608684729574186,13.386617182970962,transformer_fedProx
1087,46,17.31542291170635,520.8006296268102,22.821056715823,8.331928132191429,8.324516366562143,transformer_fedProx
1088,46,10.42460667311508,166.3463040852308,12.897530929803224,16.551285868214457,15.081980310210314,transformer_fedProx
1089,46,12.172575776785717,222.30205245980343,14.909797197138648,18.47693782903412,16.58671629938952,transformer_fedProx
1090,46,69.71894070932541,32802.056542413324,181.1133803516828,5175.642026913885,19.65907408830954,transformer_fedProx
1091,46,9.259957518849207,167.63457831014406,12.947377275345923,6.746449811278363,7.015859647847929,transformer_fedProx
1092,46,21.122695486111112,2835.652694931467,53.2508468940304,1571.5551934563357,20.1193909228651,transformer_fedProx
1093,46,0.1738953560119047,0.0796045623184568,0.28214280483198,93702526.01311596,12.74053063572411,transformer_fedProx
1094,46,6.797341622023809,80.4658631286941,8.970276647277613,18.782738115632977,16.896017781774606,transformer_fedProx
1095,46,0.7557594682539682,0.9681368622732972,0.9839394606749426,7.16797042802965,7.04005534064497,transformer_fedProx
1096,46,0.149259943204365,0.0412868081486058,0.2031915553082997,4.229742949419122,4.221062306830094,transformer_fedProx
1097,46,3.748026113343254,30.388458915154725,5.512572803614908,208582353.2466873,15.569262460999456,transformer_fedProx
1098,46,10.345694523313492,179.18712863498945,13.386079658921409,15.555586422370675,13.638230613259015,transformer_fedProx
1099,46,2.1347561465773808,8.630475331263254,2.937767065521576,10.93312404210142,10.323745988417048,transformer_fedProx
1100,46,12.356036566964285,209.48100656568704,14.473458693957262,16.555104187298234,15.089218644804642,transformer_fedProx
1101,46,7.290459656249999,136.18965239274624,11.670032236148549,2739092399.4941483,10.03836887494693,transformer_fedProx
1102,46,17.79443739285714,949.6437410847516,30.816290190169735,1356.855861934136,13.907818380714106,transformer_fedProx
1103,46,9.837773159722222,147.1141376545083,12.129061697200996,12.895887244847875,12.15960703311082,transformer_fedProx
1104,46,5.570179250496032,55.40643738749634,7.44355005272997,16.057373008964007,14.659793315373596,transformer_fedProx
1105,46,9.001820026785715,144.88579849522768,12.036851685354758,7.005803376976987,6.818243482970114,transformer_fedProx
1106,46,8.753436176587302,194.9165224406805,13.961250747718864,9.32370506397309,9.607956312463992,transformer_fedProx
1107,46,63.53291241071428,11456.02111503638,107.0328039202766,22129.668724634404,64.97451691125686,transformer_fedProx
1108,46,6.49118369890873,70.8476878290467,8.417106856221245,5.909516323969399,5.713073061207453,transformer_fedProx
1109,46,3.7356759737103182,26.708001961504035,5.167978517902724,4.817644324756007,4.761816489758705,transformer_fedProx
1110,46,12.727776382936508,254.91999695418357,15.96621423363045,10.619689249761125,10.233229046647082,transformer_fedProx
1111,46,81.92648368055556,14128.99784846041,118.86546112500642,8.602722431465196,8.336832325433988,transformer_fedProx
1112,46,2.7417601046626983,13.573267825365145,3.684191610837464,9.376417122823682,9.088647844556466,transformer_fedProx
1113,46,17.817149300099203,1772.2366831926242,42.09794155529014,1190.6710282329384,21.108061251089183,transformer_fedProx
1114,46,16.718782528769847,535.7102153658822,23.145414564571578,19.171563677403466,12.838800594175533,transformer_fedProx
1115,46,8.690072440476191,155.5990000027735,12.473932820196424,3.20676305850555,3.188361968715624,transformer_fedProx
1116,46,6.55865858234127,87.37385425823938,9.347398261454329,13.096550389555595,11.945378559800536,transformer_fedProx
1117,46,3.222839537202381,17.255216945457374,4.1539399304103295,21.88472157582632,18.87531481822384,transformer_fedProx
1118,46,6.0866837475198405,65.99651136441462,8.12382369112074,10.454009588954468,10.13394412682065,transformer_fedProx
1119,46,68.9392174156746,9795.19931395532,98.97069926981077,6.579583694819921,6.556506056866655,transformer_fedProx
1120,46,59.77457581349207,23360.73302661161,152.84218340043304,4766.128655552484,19.888465195843192,transformer_fedProx
1121,46,2.517345027777778,11.542853835833672,3.39747756958507,14.02147041245588,13.28336557358171,transformer_fedProx
1122,46,9.291667962301586,138.80136308829336,11.781399029329808,14.901512321687807,13.908045737310962,transformer_fedProx
1123,46,8.087225313988094,115.77128461091732,10.759706529962484,11.808780374497296,11.046110213389031,transformer_fedProx
1124,46,54.4467999404762,16778.459342537124,129.53169242520195,4076.081241883785,20.696993923268817,transformer_fedProx
1125,46,10.15673126438492,153.018202131561,12.370052632529944,17.66693985914555,16.717814431448854,transformer_fedProx
1126,46,76.29799857142856,11699.99262266278,108.16650416216092,25.92554229235788,23.45070736144908,transformer_fedProx
1127,46,48.03388207837302,4041.287804574689,63.57112398388666,5.36450443959667,5.193304980930002,transformer_fedProx
1128,46,45.21299450892857,3103.326385271373,55.70750744084116,14.761408434461348,13.44717628542798,transformer_fedProx
1129,46,29.10584902083333,1240.7966345634006,35.22494335784517,31.96991536359513,25.49427850502099,transformer_fedProx
1130,46,113.61596720734126,28978.66912528612,170.2312225336061,32.19902513873805,26.557449040404656,transformer_fedProx
1131,46,151.93944141865077,66583.23654898346,258.03727744065094,17065.288864375743,61.18662876992871,transformer_fedProx
1132,46,6.259632375992063,69.21706206948359,8.319679204721995,4.2212817866254655,4.1965492323588105,transformer_fedProx
1133,46,26.339787762896822,1494.0288985508548,38.65267000545829,8.154596605526477,8.189331010185152,transformer_fedProx
1134,46,127.85186890376986,45429.59323989008,213.14219019211117,13.466939324802176,12.342440646139774,transformer_fedProx
1135,46,3.344130440972221,28.246095201517143,5.314705561131034,2.378060485153394,2.4078920133565207,transformer_fedProx
1136,46,31.60626333333333,1475.9067358505858,38.41753162100066,15.394473572417835,13.912669001462492,transformer_fedProx
1137,46,98.15589191468254,20278.47440109584,142.40250840872093,8.193718756744412,7.851634774881934,transformer_fedProx
1138,46,6.924379742063492,71.76302151852332,8.471305774113182,22.325403771873457,19.48357796772411,transformer_fedProx
1139,46,4.8218812544642855,35.239491030819075,5.936285962689051,17.38348624616709,15.839804899261042,transformer_fedProx
1140,46,6.976010275297618,77.27883603682783,8.790838187387356,16.73026413329413,15.129843646613288,transformer_fedProx
1141,46,7.9666743844246035,97.44177194420656,9.87125989649784,12.510716529509702,11.938991667016891,transformer_fedProx
1142,46,80.34471952380952,14816.618846311503,121.72353448003186,22.31407164866875,20.03350562486595,transformer_fedProx
1143,46,3.691273842261905,23.546181788344256,4.85244080729938,33.76867646105596,27.1780888719884,transformer_fedProx
1144,46,5.024842755952379,47.61794029924686,6.900575360015052,8.57369880432674,8.33634630882343,transformer_fedProx
1145,46,14.976432403273812,459.1089442794309,21.42682767652344,36.55843986236826,28.764873918166334,transformer_fedProx
1146,46,193.62911741071423,88220.5695430913,297.0194767066485,13.9251337822495,13.054023207975272,transformer_fedProx
1147,46,24.04974375,1217.660395126562,34.89499097473106,4.683280028878121,4.640589193936293,transformer_fedProx
1148,46,2.8333719737103173,14.50986025839313,3.8091810482560593,7.187910871679995,7.129809956364205,transformer_fedProx
1149,46,42.42822508432539,3010.4680874426467,54.86773266176257,41.66202684197705,29.61816861578253,transformer_fedProx
1150,46,33.56237891369047,1325.7355370080047,36.4106514224616,15.413576727462427,14.660818736982757,transformer_fedProx
1151,46,14.753752543650794,289.1829369498455,17.005379647330592,51.9218285770482,35.89361700649915,transformer_fedProx
1152,46,1.480600972718254,4.013209004034913,2.003299529285352,6.776072932972118,6.912687442417257,transformer_fedProx
1153,46,18.3247405843254,614.1952274574141,24.78296244312641,34.11716093685028,25.607965626184782,transformer_fedProx
1154,46,10.84647885813492,188.7365122394493,13.738140785399212,10.2485348163395,9.801458619639044,transformer_fedProx
1155,46,2.1401734191468256,7.020014681794232,2.649531030539977,8.155756166855681,7.884903294165592,transformer_fedProx
1156,46,10.49085003125,164.78379411070034,12.836814017142274,12.504895475194406,11.614240731608389,transformer_fedProx
1157,46,91.26852419642856,16120.291153634898,126.96570857375193,12.512937565764291,11.843343740076492,transformer_fedProx
1158,46,22.14557169494048,852.8037847469789,29.202804398669983,14.37665728236184,13.039476776798036,transformer_fedProx
1159,46,3.676379878769841,21.744842109743157,4.663136509876496,61.92267097516312,41.640528816819575,transformer_fedProx
1160,46,38.0357245734127,2439.014841731106,49.38638316106076,14.524142452981014,13.533783643327933,transformer_fedProx
1161,46,4.459695129464286,36.64561982007709,6.053562572574689,8.519596925469774,8.43556935534459,transformer_fedProx
1162,46,18.718393988591277,555.1723985245196,23.562096649587865,20.322849499269367,17.73563613919858,transformer_fedProx
1163,46,16.337459797619047,466.4444021689747,21.59732395851335,9.929560156579331,9.486656082138865,transformer_fedProx
1164,46,2.758732853174603,18.923735088460397,4.350141961874393,10.815298213519815,10.423174900408236,transformer_fedProx
1165,46,64.83404063988097,11717.670062186462,108.24818733903336,7462.1210924585,41.11305507435458,transformer_fedProx
1166,46,2.1427808293650794,8.782737302549924,2.963568339443166,7.6786617061989775,7.6057914947581,transformer_fedProx
1167,46,28.882904176587303,1610.804486799574,40.13482884976058,6.140048868101882,6.248213883736993,transformer_fedProx
1168,46,19.728986000000003,580.8539140151651,24.100911061932184,37.14285819341529,28.99831621703327,transformer_fedProx
1169,46,2.208623992559524,9.703681835613038,3.1150733274857334,5.2579819783367645,5.151398626718083,transformer_fedProx
1170,46,104.79781969146823,23572.767798941288,153.53425610899114,11106.344161396451,87.22474816789432,transformer_fedProx
1171,46,9.812038315972222,168.6966355166332,12.988326894432292,15.254546067580357,13.957055584955825,transformer_fedProx
1172,46,28.624537827380955,2619.320954180443,51.179302009508135,10.877817838871238,10.307279721163324,transformer_fedProx
1173,46,8.09841259970238,115.4399740805298,10.74429960865434,12.79958253134618,12.542900915573693,transformer_fedProx
1174,46,1.7912415612599222,5.030929930783968,2.242973457440807,8.420817812245534,8.810052714438017,transformer_fedProx
1175,46,331.60108059523816,204795.45806736275,452.5433217575559,168606.58330105367,99.7154100254407,transformer_fedProx
1176,46,18.25172582936508,583.4490571656115,24.154690169108186,52.496250972899695,35.36025862094818,transformer_fedProx
1177,46,12.054868787202391,275.4097256816044,16.595473047840617,3009932125.334527,7.364305715820511,transformer_fedProx
1178,46,9.883241379960316,170.2990919309413,13.049869421988149,8.639604882520686,8.36020471249738,transformer_fedProx
1179,46,10.266575800099204,241.1516852641814,15.529059381178932,14.344943293195552,14.264415683785536,transformer_fedProx
1180,46,9.772381555059525,141.56721701903749,11.898202259965052,12.91381539450852,12.05384669475043,transformer_fedProx
1181,46,15.846663278769842,1128.647060838641,33.595342844487256,1655.462593416798,10.88468199180252,transformer_fedProx
1182,46,51.278310828373016,6087.022944277674,78.01937544147398,1630842903.2237718,36.43460423761081,transformer_fedProx
1183,46,8.234740342261906,145.37927966668144,12.057333024623706,3.40918504345212,3.358196014557952,transformer_fedProx
1184,46,13.77125726041667,640.3475527757565,25.30508946389553,1171798815.620284,12.53743580916638,transformer_fedProx
1185,46,10.207074749007935,147.15848355632366,12.130889644058414,21.56566696226195,19.14152713768257,transformer_fedProx
1186,46,255.47516481150797,120440.07394716106,347.04477225159445,29457888687.587982,36.07695117633471,transformer_fedProx
1187,46,3.3554465432539686,19.34516941547096,4.398314383428151,38177426.80781554,57.57631233174577,transformer_fedProx
1188,46,39.80925350694445,5535.990143311382,74.40423471356574,2703.080650357326,25.22900542331585,transformer_fedProx
1189,46,18.64817277232143,1121.6388309231286,33.49087683120776,5928.47453215955,29.41173694439368,transformer_fedProx
1190,46,2.5852315513392856,10.64703463252004,3.2629794103732923,13.846937803548236,12.773522160986392,transformer_fedProx
1191,46,10.43500005456349,167.1174906132832,12.927393032366703,13.88900726623818,12.74822680238366,transformer_fedProx
1192,46,68.19072056547618,7951.92799094408,89.17358348156746,29.98360755393657,26.33621559025061,transformer_fedProx
1193,46,17.089760091269845,487.57814676037344,22.08117177054636,18.2858894910054,16.138337860684633,transformer_fedProx
1194,46,92.16289794146824,14586.572025775817,120.7748816011666,35.17524011080497,27.856802483246124,transformer_fedProx
1195,46,2.913920485813492,17.41146668036428,4.172704959659176,11852759379.04888,78.21702928025356,transformer_fedProx
1196,46,33.633348050595245,2044.4315570609267,45.21539071003287,1478782399.6104846,9.455674517997616,transformer_fedProx
1197,46,5.7034378877480165,67.65614210766567,8.225335379646575,5801308776.62371,28.2323722492339,transformer_fedProx
1198,46,5.477795083333333,47.26933269606168,6.875269645334769,600287537.7252104,19.094049046548022,transformer_fedProx
1199,46,25.412258855158733,1805.9432588029244,42.49639112681128,66018116788.93581,43.288906735349656,transformer_fedProx
1200,46,5.79583859593254,93.93995041658866,9.692262399284733,15056913316.217545,43.28890513160605,transformer_fedProx
1201,46,12.443650745386904,241.8836906960613,15.552610414205756,31428138596.65708,80.34658783040615,transformer_fedProx
1202,46,23.46581172123016,1152.9732803542058,33.95546024359272,18339378055.38651,19.673770289878373,transformer_fedProx
1203,46,2.6643956986111115,16.459510907709824,4.057032278366765,2907069897.016078,18.995290233695204,transformer_fedProx
1204,46,4.984969226686509,51.035337549062206,7.143902123424019,3452208432.055849,21.566846516106374,transformer_fedProx
1205,46,2.8330047389384925,18.724714389007428,4.327206303032874,2769469869.516411,14.355158671827386,transformer_fedProx
1206,46,58.49989613591271,9620.454568424326,98.0839159517213,2159437521.779227,34.50619342268548,transformer_fedProx
1207,46,5.361599360069445,73.61667653259171,8.580016114937763,13025481602.978195,46.2079696627485,transformer_fedProx
1208,46,5.720614473809524,83.80411083760605,9.154458522359803,13899209683.825788,46.2049387679002,transformer_fedProx
1209,46,60.18300331200397,6255.115133512804,79.08928583261329,39145500361.94851,22.03771995250128,transformer_fedProx
1210,46,8.882431642857144,183.85255317528396,13.55922391493274,8016238640.418735,14.323407610446608,transformer_fedProx
1211,46,9.23515625297619,204.79468477060732,14.310649348321247,8250752976.203641,19.98307133696546,transformer_fedProx
1212,46,13.512089201388893,392.32989606880994,19.807319254982737,9919270076.19938,16.739736868734802,transformer_fedProx
1213,46,8.719051097718255,138.4184370777112,11.765136509098022,2483595381.3381066,23.460375698503043,transformer_fedProx
1214,46,15.719191874007931,402.84912781512486,20.07110180869812,652861022.055381,10.952047568281564,transformer_fedProx
1215,46,61.57806440625,7874.489494289054,88.73832032605223,295393084743.33484,113.3238143194102,transformer_fedProx
1216,46,4.676714181696429,55.79289490841788,7.469464164745546,3253048041.1281805,22.327272396406386,transformer_fedProx
1217,46,24.8325351061508,1169.1426098801128,34.19272744137432,6437677197.419092,15.18739023386001,transformer_fedProx
1218,46,72.57193118204366,8570.664180848451,92.57788170426268,1163262510.6483388,102.33965360304953,transformer_fedProx
1219,46,9.84416463095238,174.9609903328301,13.22728204631738,996567624.49865,20.250911636494603,transformer_fedProx
1220,46,8.346597415674603,141.3073266859889,11.88727583115614,6456868163.331827,19.78098291329263,transformer_fedProx
1221,46,37.93112527430556,2265.57366655537,47.59804267567491,429677794.8900203,18.75103615470077,transformer_fedProx
1222,46,9.790139602678572,197.4530932271132,14.05180035536775,7543368676.573838,16.07044284015817,transformer_fedProx
1223,46,54.05504645684524,4731.14461418512,68.78331639420362,35085633151.79038,17.301695520906733,transformer_fedProx
1224,46,123.68348257242066,22944.59149356079,151.47472229240358,155039044321.55334,52.69292856585294,transformer_fedProx
1225,46,43.1887305952381,3441.887906326552,58.667605254744736,12608148523.739674,14.006281237204036,transformer_fedProx
1226,46,108.81202642857146,12302.802668230945,110.91799974860233,1732569467.4707022,26.09898690107107,transformer_fedProx
1227,46,19.196133700396828,807.9737352932549,28.42487880876988,7.488920223640101,7.335818156961252,transformer_fedProx
1228,46,5.724415947420637,109.92581346471208,10.484551180890486,7218606444.604242,10.749366781792618,transformer_fedProx
1229,46,9.878068150396826,235.1010946137584,15.333006704940765,7106144312.418084,65.52784745410133,transformer_fedProx
1230,46,6.560323918154762,93.4508164503178,9.666996247558895,161556397.20416528,13.790819338638482,transformer_fedProx
1231,46,19.318029221230155,605.3769916117922,24.60441000332648,1634400903.1791265,11.095981191150443,transformer_fedProx
1232,46,211.7183097867064,48583.09047692738,220.4157219368151,17709457214.371162,25.83418265836492,transformer_fedProx
1233,46,14.073777852678573,509.7070371360858,22.57669234268133,15309523668.136528,12.061414395517623,transformer_fedProx
1234,46,10.088799189484126,203.7477813174548,14.27402470634876,1509042371.4997787,16.59739106428677,transformer_fedProx
1235,46,17.583906629464288,519.6891827918053,22.796692365161334,1289890760.0594995,12.092109094378532,transformer_fedProx
1236,46,16.219354224702382,518.7775386850225,22.77668849251406,1489501561.2417943,19.152309706577235,transformer_fedProx
1237,46,89.77846193204367,10277.588690857994,101.37844292973726,43570414921.84776,22.121777802018546,transformer_fedProx
1238,46,0.073638418875,0.0054522106680601,0.0738390863165315,736384088.75,200.0,transformer_fedProx
1239,46,50.43951269791667,5761.071221550819,75.90172080757338,4833481685.149022,74.26138575571818,transformer_fedProx
1240,46,14.767687871527778,446.41992776233,21.128651820746395,274631494.74959487,65.95612114465641,transformer_fedProx
1241,46,50.62762057341271,8136.53877551541,90.20276478864386,28798530834.47393,33.22366257380334,transformer_fedProx
1242,46,7.165479163194445,114.0108737752428,10.677587451069778,5891625534.587679,18.2400878911424,transformer_fedProx
1243,46,17.327899427579364,547.498926452599,23.398694973280005,9853758763.115376,28.18896140409756,transformer_fedProx
1244,46,2.611005710714286,15.271515612537897,3.9078786588810415,1198697642.4309225,23.97807084112206,transformer_fedProx
1245,46,5.853627832341272,66.70914798082038,8.167566833569246,4240018382.642986,21.47643354776761,transformer_fedProx
1246,46,82.0766643422619,11131.058244744376,105.50383047427414,106096190349.93112,53.64632775402666,transformer_fedProx
1247,46,34.6645888953373,2178.507127234131,46.67448047096112,17757338287.12514,25.865550582919155,transformer_fedProx
1248,46,7.743475771329366,150.84247666040577,12.28179452117669,5789678652.875068,17.197407149167947,transformer_fedProx
1249,46,28.31489999404762,1792.9475809760074,42.34321174611117,52349471468.96737,46.40379305746962,transformer_fedProx
1250,46,13.358045001785715,399.0475930437394,19.97617563608559,24696914386.62604,46.40372446889079,transformer_fedProx
1251,46,13.872568852430554,490.7229911170714,22.15226830636248,33853616950.81287,45.68733089518018,transformer_fedProx
1252,46,24.515865782738096,1532.5591427518511,39.14791364494219,59826687888.31288,45.68733526914828,transformer_fedProx
1253,46,19.85977515079365,1005.192627175296,31.704772939973815,48447941811.93533,45.69688739109044,transformer_fedProx
1254,46,22.23217219444445,1021.901798549704,31.967198791099975,52636980315.22014,47.67016909414708,transformer_fedProx
1255,46,9.323763052721102,212.14211970443944,14.565099371595082,2.103995205272445,2.10038212207025,transformer_fedProx
1256,46,51.81523785714286,4042.357865284288,63.5795396749952,4577931011.003322,9.857422344357186,transformer_fedProx
1257,46,13.111224202380956,379.6245962667033,19.48395740774197,12317182147.198963,14.161692896734014,transformer_fedProx
1258,46,318.6947399999999,126474.09485139108,355.63196545219483,131321767925.10632,24.7718994195493,transformer_fedProx
1259,46,31.34655141121032,2224.9487065516046,47.169361947683846,30693366175.40521,15.893514440997317,transformer_fedProx
1260,46,52.95796902083334,5286.56078861659,72.70873942392751,43645644033.585205,16.707157680611182,transformer_fedProx
1261,46,13.235309340277778,343.2515362334895,18.527048772902,2941746836.04866,14.514475106417152,transformer_fedProx
1262,46,173.72914066468252,56156.42985570944,236.97347922438377,19644475358.448795,36.890638518198266,transformer_fedProx
1263,46,166.2126020386905,81417.90499578395,285.3382291172775,9427.19645892306,39.72630901424178,transformer_fedProx
1264,46,134.1827716517857,22524.885588662764,150.08292903812466,61245223628.19283,23.223519220632287,transformer_fedProx
1265,46,87.12915565029762,17138.241266065987,130.91310578420322,101532288065.0271,48.59584580094386,transformer_fedProx
1266,46,16.636995510416668,612.2503037883423,24.743692202020743,28630798128.69351,46.03050976233721,transformer_fedProx
1267,46,11.27134403125,345.175631510822,18.578902860794063,27892012349.320667,42.96439093737303,transformer_fedProx
1268,46,5.0023293976686505,53.66499114642913,7.325639299503432,8341181770.000201,44.81809671325255,transformer_fedProx
1269,46,23.163820558531743,1188.665490361218,34.477028444476154,31890718372.20424,43.56077192360774,transformer_fedProx
1270,46,2.9645206047123014,14.318743737942222,3.784011593262132,3284908341.92608,48.0610730569768,transformer_fedProx
1271,46,7.20356897921627,84.54101356262318,9.194618728507626,7981409111.272412,48.062404655702125,transformer_fedProx
1272,46,78.34657277380953,10190.773533196008,100.9493612322337,90404113065.64272,47.54467543766168,transformer_fedProx
1273,46,8.52412335798611,118.35091869659676,10.87892084246396,9443105556.711485,48.06524245708268,transformer_fedProx
1274,46,9.12678523174603,183.4783756876285,13.545418992693747,18984125356.890118,48.793284790997696,transformer_fedProx
1275,46,13.412227381944446,252.24276220375253,15.882152316476269,509896588.2985072,11.90993346734725,transformer_fedProx
1276,46,21.80423812053572,1121.9996313362285,33.496262945830665,43338946304.534935,45.36940655128879,transformer_fedProx
1277,46,105.91849238839286,15779.021604118783,125.61457560378408,52968532902.24276,21.359619903606216,transformer_fedProx
1278,46,33.082690714285725,1934.4100514253623,43.98192869151332,4589626299.092859,10.463799578242488,transformer_fedProx
1279,46,3.3649776629464285,22.65136140946574,4.759344640753151,259124275.07449067,16.767783892912654,transformer_fedProx
1280,46,8.244205504464286,172.08128253596084,13.11797555021204,7627131585.872706,13.25544552998394,transformer_fedProx
1281,46,12.449535573908731,292.9047203437626,17.114459393850645,8563651602.98422,19.1986917765062,transformer_fedProx
1282,46,10.46711047718254,230.5995901416988,15.1855059231393,8408825898.233806,17.71838239549002,transformer_fedProx
1283,46,8.83416774751984,150.06733220020067,12.250197231073493,5150734753.909703,20.23744515399966,transformer_fedProx
1284,46,7.632143433779762,115.19297521323612,10.732799039078117,5546605779.239613,21.44820206651398,transformer_fedProx
1285,46,9.134511332837302,168.398204268718,12.976833368303607,1510253622.5407608,18.21224639287789,transformer_fedProx
1286,46,10.12343682440476,231.2799929205873,15.20789245492574,9069084146.191162,13.871440750348016,transformer_fedProx
1287,46,47.33258193154762,3920.298832444864,62.61228978758774,31333749044.59983,16.870172787379843,transformer_fedProx
1288,46,110.48981362400792,21499.003265077463,146.62538410888294,313874711107.6102,69.2563631627009,transformer_fedProx
1289,46,15.081650823412698,415.0407218411317,20.372548241227253,577094094.5445647,25.156583587984883,transformer_fedProx
1290,46,10.05682325,189.38749112950143,13.76181278500407,2784143565.582402,20.759472976510075,transformer_fedProx
1291,46,76.68699066567463,11205.39331265502,105.85553038294702,127650058150.33427,47.06180153023739,transformer_fedProx
1292,46,45.02901008234128,5898.191081590485,76.79968152011104,29459766327.03329,30.24153127921288,transformer_fedProx
1293,46,30.686271568452383,4775.073702790314,69.10190809804251,65440716471.29829,21.980865056580896,transformer_fedProx
1294,46,16.611050736607144,572.9995179255213,23.9374083376944,10631625657.930853,17.395181752516557,transformer_fedProx
1295,46,119.36239668154762,32266.52405587668,179.6288508449483,13016755629.716822,25.00811419954784,transformer_fedProx
1296,46,17.365426183531746,545.3610181950509,23.35296594000537,24141239649.095886,41.87226327289344,transformer_fedProx
1297,46,25.806560957341272,1225.8004476885856,35.0114330996117,18181502878.47105,16.810528604434026,transformer_fedProx
1298,46,29.14010521626984,1464.2276758006626,38.26522802494012,5660667705.500218,80.66710840476571,transformer_fedProx
1299,46,2.3477842864583334,7.523554204129841,2.742909806050837,11.687119792199631,12.612513936710371,transformer_fedProx
1300,46,37.12049149503967,4559.871113768247,67.52681773760887,61250.29452886633,46.19961387679193,transformer_fedProx
1301,46,45.22442446924604,7591.510961400391,87.12927729185174,78491.57435933244,43.20538872711205,transformer_fedProx
1302,46,164.7355772916667,105266.5480528746,324.44806680403354,302545.5456462312,42.60886457110787,transformer_fedProx
1303,46,46.08062403273809,7696.376940845746,87.72899714943598,83779.7924558368,43.74437174223833,transformer_fedProx
1304,46,62.4546518452381,13212.789808239602,114.94689995054064,107121.47435852584,44.79821959546362,transformer_fedProx
1305,46,31.652139351686507,1839.2083433565003,42.88599239094859,30917.229815299823,63.50252184337336,transformer_fedProx
1306,46,7.492130043154762,144.2046543096681,12.00852423529503,10499.289515106764,52.41892193115964,transformer_fedProx
1307,46,29.655220867559525,2997.488877694548,54.74932764605012,49928.57871798684,45.31810932954955,transformer_fedProx
1308,46,56.41838451934524,9516.76408637646,97.55390349123124,87052.52275051276,47.794129169461286,transformer_fedProx
1309,46,15.21962053422619,713.8576228766419,26.718114133984862,22801.01810456268,46.93765001885812,transformer_fedProx
1310,46,3.692455200099206,40.24854410753094,6.344174028786642,5881.811747358957,48.91212486156435,transformer_fedProx
1311,46,2.9908921553075394,23.01371711559133,4.797261418308505,4454.218047067215,64.00126080876423,transformer_fedProx
1312,46,34.52842108630953,4644.434421921001,68.15008746818305,67652.62540920277,42.53189828896733,transformer_fedProx
1313,46,42.34573537698413,3958.642313500956,62.917742438051256,42747.33997219904,80.56121402723444,transformer_fedProx
1314,46,4.187198989632937,49.86559974214702,7.0615578835089226,6500.481731475245,52.84566341183309,transformer_fedProx
1315,46,16.83374684077381,1046.8072963871095,32.354401499442226,30206.818293132244,43.36803730641071,transformer_fedProx
1316,46,50.310828883928565,10146.400923688265,100.7293448985362,95129.60552307309,42.12194202316649,transformer_fedProx
1317,46,75.8759648015873,23258.357642803327,152.50691014771536,137493.72797700635,42.13287013324397,transformer_fedProx
1318,46,0.0558818571344936,0.0040714512691947,0.0638079248149846,553935208.3372358,186.01228518044007,transformer_fedProx
1319,46,4.226734064037699,46.85590931550451,6.845137640362283,79486708.3948649,50.95270727923877,transformer_fedProx
1320,46,286.0844438194444,265786.10158709186,515.5444710081681,418973.7421409932,55.85512750854639,transformer_fedProx
1321,46,101.15021119543653,34284.06191527983,185.1595579906148,170047.76546287807,45.15220134319413,transformer_fedProx
1322,46,335.8446326339286,278315.877633855,527.5565160566733,192934.5762763224,71.82659060368015,transformer_fedProx
