cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
279,50,5.1702201825396825,50.770592108981006,7.1253485605253735,12.80462627134406,11.586157243037311,transformer_fedProx_diff
280,50,23.91444760565476,872.8677609977883,29.54433551457518,88.66202659227504,55.41991351388893,transformer_fedProx_diff
281,50,9.685449581349207,150.3869435043266,12.263235441934834,16.250628852094813,14.481404102952942,transformer_fedProx_diff
282,50,8.755425817460317,205.4640358529566,14.334016738268328,980.327505487444,74.73020112092206,transformer_fedProx_diff
283,50,10.585741459821428,201.20903667598344,14.184817118171932,11.5116519942821,11.361814385844555,transformer_fedProx_diff
284,50,45.32507687053571,4211.148881881533,64.89336546891009,5539732261.506197,18.56442720740238,transformer_fedProx_diff
285,50,102.29013211805557,20895.208124040622,144.5517489483978,44.16503810239124,31.51396635463068,transformer_fedProx_diff
286,50,2.1130185426587302,6.432764567886728,2.536289527614449,8.900366591258303,9.211011235694212,transformer_fedProx_diff
287,50,3.4230571041666664,25.84378023214792,5.0836778253689445,9.417606099581478,9.273082990093338,transformer_fedProx_diff
288,50,4.347818061904762,34.91865403830017,5.909200795226049,342566507.02181035,34.01499758530605,transformer_fedProx_diff
289,50,4.059532363442461,27.241789293327805,5.219366752138406,457974740.2063774,31.111351546697385,transformer_fedProx_diff
290,50,15.20472902827381,368.7077203707963,19.201763470337728,38.9957655314903,28.99037605101492,transformer_fedProx_diff
291,50,19.630707931547622,2709.174582133206,52.04973181615066,1746.1195971978525,19.399443485954382,transformer_fedProx_diff
292,50,13.444142056051586,489.4627564994302,22.12380519936456,705.7466730285344,27.40123068476901,transformer_fedProx_diff
293,50,119.12279719742062,43631.19573265615,208.880817052826,5287.085172153994,28.68511156306494,transformer_fedProx_diff
294,50,13.602374840773807,403.8787750723056,20.096735433206696,277.5817473484406,45.13161563140872,transformer_fedProx_diff
295,50,10.880960157242065,326.17340474037644,18.06027144702915,370.51431022969,30.301339740996603,transformer_fedProx_diff
296,50,8.361287478670635,204.5634802085511,14.30256900729904,377.3772840975384,26.62149389000693,transformer_fedProx_diff
297,50,19.683585774801585,960.137985890408,30.986093427381387,744.8623370196842,29.950697148813287,transformer_fedProx_diff
298,50,3.2961409903273817,36.95597267962893,6.079142429621873,355655748.93285304,25.15493464803819,transformer_fedProx_diff
299,50,58.62029130208333,5909.6769940802205,76.87442353657177,979.5016910079876,69.77596725251249,transformer_fedProx_diff
300,50,26.083438456827302,1398.7217561920622,37.399488715650406,826.6221244540927,32.2691868558092,transformer_fedProx_diff
301,50,4.195903038690475,126.82305938352296,11.26157446290362,387.85218140463707,19.42368672993033,transformer_fedProx_diff
302,50,7.016117606150793,163.28103983696562,12.778146964132382,225066500.48092896,26.23229563906802,transformer_fedProx_diff
303,50,4.027945423363096,46.79192288615155,6.8404621836650445,193.28023668804343,28.92494148314998,transformer_fedProx_diff
304,50,1.292602250391865,3.828940596426024,1.956767895389237,16688070.741420384,169.9799937562994,transformer_fedProx_diff
305,50,8.732591062003968,211.84966519915707,14.555056344760644,414.115403649044,27.492362053441745,transformer_fedProx_diff
306,50,13.18014589434524,579.4434133939238,24.07163088355095,637.0038010746271,25.68924855161824,transformer_fedProx_diff
307,50,2.0432938839285715,12.08910965135429,3.4769396962493166,122.56351520094204,25.920621170747754,transformer_fedProx_diff
308,50,1.901950244642857,10.459353329087335,3.2340923501173147,119.28900060196293,27.656107120052013,transformer_fedProx_diff
309,50,0.7220090086309524,0.9883968405367148,0.9941814927550778,295807328.91698205,50.9194557215683,transformer_fedProx_diff
310,50,7.390656145337301,115.577900857424,10.75071629508583,255.0514186677041,35.98255544485466,transformer_fedProx_diff
311,50,9.12945452628968,237.6565355665806,15.41611285527518,122269208.43579414,28.86894758980652,transformer_fedProx_diff
312,50,0.4888980044345238,0.6767740669576794,0.8226627905513166,107239678.5448137,32.3393738752366,transformer_fedProx_diff
313,50,19.10001944593254,908.1074299252404,30.13482088755864,930.897417061154,47.8427144939851,transformer_fedProx_diff
314,50,0.7573425880753968,0.85739871404482,0.9259582679823212,583551297.7436913,98.86758924932606,transformer_fedProx_diff
315,50,12.123292211309524,355.61776333708855,18.857830292403435,322.9455322100339,45.208844645855216,transformer_fedProx_diff
316,50,4.627400891369048,41.577758931097854,6.448081802450854,171.81780869576465,31.99811871190709,transformer_fedProx_diff
317,50,7.683519162202381,119.54258501045976,10.93355317408114,229.41603270062,38.37698091368942,transformer_fedProx_diff
318,50,28.62621922123016,3845.5716774231146,62.01267352262048,2054.2742350148897,22.72897817209075,transformer_fedProx_diff
319,50,3.7293234970238096,32.605978109762084,5.710164455579374,99365.6141731749,30.795826999546616,transformer_fedProx_diff
320,50,9.393309332341271,517.1356740546801,22.74061727514625,781.2851565264602,20.268682123239763,transformer_fedProx_diff
321,50,6.4504637931547615,106.68902333373968,10.329037870670223,259.9447319386685,28.4941353325576,transformer_fedProx_diff
322,50,5.178642830357143,101.42545430403952,10.071020519492526,347.34862918988404,24.418009373795165,transformer_fedProx_diff
323,50,76.04538501984126,15097.491059355998,122.87184811565258,3083.390229563174,29.866425253319424,transformer_fedProx_diff
324,50,3.559135135912699,52.6100077746735,7.253275658257688,275.0191593218068,23.507617395653664,transformer_fedProx_diff
325,50,9.284676347222222,235.958054102516,15.36092621239084,380.3588571767074,29.483383167768917,transformer_fedProx_diff
326,50,12.784783368055557,367.60473734527386,19.17302108029076,482.2650660612207,29.21112422765614,transformer_fedProx_diff
327,50,22.726003760416667,1764.0607542467374,42.00072325861469,1229.2840303007897,24.69104592575115,transformer_fedProx_diff
328,50,10.30141357093254,230.00666973764336,15.165970781247186,305.32209805687376,37.13180426170125,transformer_fedProx_diff
329,50,0.4944473727827381,0.4829034276968238,0.6949125324073698,275054424.9490565,56.566037924311885,transformer_fedProx_diff
330,50,12.22857025,452.7662090027745,21.27830371535228,612.7339192260374,26.759798532926737,transformer_fedProx_diff
331,50,98.79663337599206,21625.274346048805,147.05534450011942,1705.4515095097695,125.8625597119052,transformer_fedProx_diff
332,50,57.1068943204365,11127.197713133148,105.4855331935766,3152.5216053705994,24.293381616126133,transformer_fedProx_diff
333,50,10.371407987103174,354.9137587882399,18.83915493827257,447.2778299407536,27.446450813875543,transformer_fedProx_diff
334,50,10.261854030257938,246.8049557264476,15.71002723506384,380.59183885055614,32.83086411736236,transformer_fedProx_diff
335,50,120.95068507936509,27142.874903665288,164.75094811158232,2681.4861997283024,42.71458365660243,transformer_fedProx_diff
336,50,10.911644569444444,271.74259813912875,16.484617015239653,328.1318055803597,37.11024480679118,transformer_fedProx_diff
337,50,15.684803559027776,719.1735129160234,26.81741063033535,816.0786953603598,26.687974764859373,transformer_fedProx_diff
338,50,17.17504919345238,588.8118161792502,24.265444899676787,632.1690761399207,31.318517605436814,transformer_fedProx_diff
339,50,2.2140946902281744,19.223664915950756,4.384480005194544,169.94007392962982,23.3371316548502,transformer_fedProx_diff
340,50,7.897538731845239,118.94538431358572,10.90620852146087,58853088.05944086,93.56592500520836,transformer_fedProx_diff
341,50,46.47433525,3311.2497650210557,57.5434597936295,16.925184718430174,15.087312443937808,transformer_fedProx_diff
342,50,7.027855835565477,93.95568976074384,9.693074319365545,213.45924103688927,37.29021369652332,transformer_fedProx_diff
343,50,8.391330507440475,155.0835666845752,12.453255264571396,283.7070986214754,36.56347951818152,transformer_fedProx_diff
344,50,20.61350554761905,1007.0042930216651,31.73333094747013,808.8354066420793,29.239406517188343,transformer_fedProx_diff
345,50,0.0293397550302579,0.0013537549911225,0.0367934096153445,60.255020383349866,51.7485126124721,transformer_fedProx_diff
346,50,3.20974528546627,36.75683653029206,6.062741667784639,186.0678831316426,25.177039612200808,transformer_fedProx_diff
347,50,26.45977710317461,1888.656868785232,43.45868001660004,1025.650674416513,29.88691731812286,transformer_fedProx_diff
348,50,2.888543210813492,25.981587969636543,5.097213745727811,155.9845391820526,25.629304225113447,transformer_fedProx_diff
349,50,10.70675747668651,650.4592345659119,25.50410230856816,842.9665370418235,20.740442064494214,transformer_fedProx_diff
350,50,23.563959311507936,1604.5443404050789,40.05676397819823,569116430.2930417,26.650248408011183,transformer_fedProx_diff
351,50,11.41792204861111,384.2807090867216,19.60307907158265,385.702759985245,30.34231505438611,transformer_fedProx_diff
352,50,22.379318640873016,2922.0783342952923,54.05625157458934,1755.7923147763631,20.69043055091852,transformer_fedProx_diff
353,50,21.0461483125,989.6864341651618,31.459282162267492,702.1452286678555,34.55585823095543,transformer_fedProx_diff
354,50,9.867222178571428,270.9321734484844,16.460017419446565,948.215531529959,46.49668311752819,transformer_fedProx_diff
355,50,23.514329553571432,2298.821818814016,47.94603027169211,1609.5727201982545,22.889887766811885,transformer_fedProx_diff
356,50,0.2096946297519841,0.2174035372942452,0.4662655223091723,25505650.046383142,27.359378510415016,transformer_fedProx_diff
357,50,0.8563534091765873,1.2226174475603664,1.105720329721927,503446872.1455806,63.23995953761914,transformer_fedProx_diff
358,50,9.296930049107145,400.2404814268062,20.00601113232736,556.0445121108783,22.665592037534672,transformer_fedProx_diff
359,50,1.6111267444444444,4.910482755445384,2.215960910179912,83.16156492287814,38.09362750806359,transformer_fedProx_diff
360,50,8.12290073015873,275.5604707758752,16.600014179990183,485.64907709997937,23.14682505679556,transformer_fedProx_diff
361,50,3.1506486158234126,25.323540883457152,5.032250081569591,64065212.61455727,28.886532995377127,transformer_fedProx_diff
362,50,2.656108376736111,18.1391891546706,4.259012697171799,174.56502112431446,32.76087547010021,transformer_fedProx_diff
363,50,5.887425431349205,70.62918420419813,8.40411709843444,146.7852975637017,48.48801007497235,transformer_fedProx_diff
364,50,18.63377147172619,790.1379320893838,28.10939223977252,602.2261089956689,30.630815078932923,transformer_fedProx_diff
365,50,189.29084351686507,46110.509421725954,214.73357776958397,6166564498.074315,15.165518336572,transformer_fedProx_diff
366,50,3.283295821428571,27.780012394601982,5.270674757049802,162.5842379046986,29.6794781843159,transformer_fedProx_diff
367,50,10.099040847718252,314.52418753971114,17.734829786037167,450.34575441214406,28.14087663013365,transformer_fedProx_diff
368,50,15.400420656746032,530.7678019574308,23.038398424313936,544.0246904685683,32.82064769224755,transformer_fedProx_diff
369,50,2.8337554454365077,24.211405084536164,4.920508620512331,164.1255070463831,27.51461021109025,transformer_fedProx_diff
370,50,5.69389308234127,63.9402769661744,7.996266439168619,228.27104582987732,32.09315599714857,transformer_fedProx_diff
371,50,2.418237726438492,9.83496890404773,3.136075398335909,118.82597214279944,49.653866741120034,transformer_fedProx_diff
372,50,10.072248973214286,206.40472462951612,14.366792426617575,343.84291128504066,35.182934644958415,transformer_fedProx_diff
373,50,17.04060999503968,908.9785256815984,30.149270732168603,763.4851951982484,26.566944131893184,transformer_fedProx_diff
374,50,19.63028492559524,816.8942327312966,28.581361631862407,7.193519782623267,7.199216586689639,transformer_fedProx_diff
375,50,303.64209047619045,299244.24893608614,547.0322192851954,14578.48232401303,25.90326772319248,transformer_fedProx_diff
376,50,173.956170109127,90759.96395335674,301.2639439982102,127813.44620702892,42.68473096201662,transformer_fedProx_diff
377,50,1.6166917702876986,6.4751738053929735,2.544636281552429,86.80420471984712,29.1580055070988,transformer_fedProx_diff
378,50,5.786854165674603,115.78511255090726,10.760349090568914,320.72371183958955,24.117076562603035,transformer_fedProx_diff
379,50,1.2806704379960316,6.752429571963812,2.5985437406293186,102.9773182798896,25.71076850388855,transformer_fedProx_diff
380,50,17.5075277078373,866.8910506526671,29.44301361363451,675.8225897198259,29.220738288732985,transformer_fedProx_diff
381,50,3.568998307093254,29.505731513702667,5.431917848578222,210.3586398235807,37.95404567254065,transformer_fedProx_diff
382,50,18.11836353769841,808.1434958554844,28.42786477833825,608.3381495980036,32.08551892151172,transformer_fedProx_diff
383,50,8.060098767857141,223.0921436416792,14.936269401750868,447.10646496400113,24.9501745567827,transformer_fedProx_diff
384,50,2.7518775381944445,26.718458905566088,5.168990124344028,176.66649378786212,24.54765998373928,transformer_fedProx_diff
385,50,5.491917277281746,70.22830795681973,8.380233168404072,224.65795178096343,31.04923814673007,transformer_fedProx_diff
386,50,6.727035779265872,154.40834638200195,12.426115498497587,398.8883472551845,26.280112626903644,transformer_fedProx_diff
387,50,54.54999555853175,5569.925771501046,74.6319353326781,1272.9266332149546,46.043981986138114,transformer_fedProx_diff
388,50,7.14433411656746,157.19349239255945,12.537682895677312,417.7092311082734,25.23226419851937,transformer_fedProx_diff
389,50,9.58753632738095,356.4813778270767,18.880714441648564,589.8410161453908,23.8441974330577,transformer_fedProx_diff
390,50,17.513459188492064,724.3164540466972,26.913127912724995,561.2753660914484,33.1214059201704,transformer_fedProx_diff
391,50,10.773124418650792,346.4426425745139,18.61296974086924,579.9582750939178,25.87369976040593,transformer_fedProx_diff
392,50,14.958238773313491,547.4534453563006,23.39772308059698,565.5731035584881,31.50265489412184,transformer_fedProx_diff
393,50,12.647874986607142,342.8592443089613,18.51645874104877,376.5664802911329,38.185341311569154,transformer_fedProx_diff
394,50,5.302854441517857,68.9628315853254,8.304386285892859,286.88977494810143,37.95986314700693,transformer_fedProx_diff
395,50,3.104671043402778,26.48873419457276,5.146720722418573,158.38919421160955,27.55031042635503,transformer_fedProx_diff
396,50,8.482567148809522,142.03716655690187,11.917934659868791,265.18547855159585,42.6813878530597,transformer_fedProx_diff
397,50,10.95552035218254,413.83923466838434,20.343038973279885,644.8352685987717,25.431021861584085,transformer_fedProx_diff
398,50,11.35270796875,343.41810234309224,18.53154344200969,527.7604491389875,28.605079601674756,transformer_fedProx_diff
399,50,18.88546858829365,1100.9447414539968,33.18048736010363,911.5958734999294,27.077394420961497,transformer_fedProx_diff
400,50,4.258761750992064,52.05876748930356,7.215176192533593,235.97299035969516,26.041601554597577,transformer_fedProx_diff
401,50,18.06097230605159,740.085703055228,27.2045162253481,411.5721608211687,52.03905938630808,transformer_fedProx_diff
402,50,0.7330094153769842,1.886279569151212,1.3734189343209202,63.094604466402046,24.79686831660388,transformer_fedProx_diff
404,50,19.74803279265873,2267.634670435606,47.61968784479384,1650.0206722451442,20.31613149712296,transformer_fedProx_diff
405,50,11.05314330109127,209.9694182241282,14.49032153625751,345.1341246286236,37.575847712099225,transformer_fedProx_diff
406,50,4.186339017410714,41.83144646053666,6.467723437233279,136.49625410741382,39.04961113854738,transformer_fedProx_diff
407,50,115.59053488591267,34210.61125614709,184.96110741490247,4401.104256759603,32.80537308156845,transformer_fedProx_diff
408,50,0.6718610548115079,2.065333117703407,1.4371266881188334,68.91320644456638,22.04491030391945,transformer_fedProx_diff
409,50,24.65503138343254,1699.863398333512,41.2293996843698,749.3909085264836,28.17227600907194,transformer_fedProx_diff
410,50,12.147054267361112,388.830961478128,19.71879716103718,462.97392439267225,30.810336974675398,transformer_fedProx_diff
411,50,8.224710936557539,128.89494301427737,11.35319087368293,338.4806395549789,72.46167878692845,transformer_fedProx_diff
412,50,17.749694156249998,853.1246985177552,29.20829845296975,639.3179948853691,31.48022581403813,transformer_fedProx_diff
413,50,1.0356832812003969,4.1312535532645,2.032548536508907,79.41780683017406,22.794022337311954,transformer_fedProx_diff
414,50,7.087109369047619,116.00775478407192,10.770689615065134,250.4293764660708,32.25066222848561,transformer_fedProx_diff
415,50,4.99545777281746,79.2148398701829,8.900271898665956,261.39245677003845,25.53833255106103,transformer_fedProx_diff
416,50,1.5375953240575395,5.731871985241682,2.394132825313099,85.6710796041209,30.59786369627678,transformer_fedProx_diff
417,50,22.70473885367064,1464.397901242926,38.26745224394911,664.0570934937741,31.039409281144643,transformer_fedProx_diff
418,50,27.730043885912696,2131.6272951205865,46.16954943597118,1261.5722072553824,27.60938441180525,transformer_fedProx_diff
419,50,23.461252558035717,1291.206752411623,35.93336544789011,125746856.0139798,59.04610814230307,transformer_fedProx_diff
420,50,22.143442549019607,1077.7653596458597,32.82933687490291,6.895854563684472,6.825872233976953,transformer_fedProx_diff
421,50,7.403915925843253,113.71979640644494,10.663948443538397,253.5673938304149,49.17843030649436,transformer_fedProx_diff
422,50,2.096808095734127,10.655911516094566,3.2643393690139764,148.5107846460539,36.33682900644491,transformer_fedProx_diff
423,50,0.3160001918005952,0.2691711783575621,0.5188170952826845,188287787.3121901,40.81323989055469,transformer_fedProx_diff
424,50,3.819994345982143,38.66843798427608,6.218395129314,183.90006075747976,26.75625199322059,transformer_fedProx_diff
425,50,26.42448625992064,2581.606754067118,50.809514404952914,1167.4482208815384,28.08384637277357,transformer_fedProx_diff
426,50,17.35515202331349,924.7836023357256,30.41025488771388,857.0434943396343,25.715983865145887,transformer_fedProx_diff
427,50,2.860844216765873,18.374003622604157,4.286490828475451,130.9722310115868,29.541163580370693,transformer_fedProx_diff
428,50,2.5004992756448416,12.75258433024878,3.5710760745535484,138.56604082965436,37.94486620320005,transformer_fedProx_diff
429,50,2.090178237996032,10.710791546961149,3.2727345671412382,115.58591058581553,28.873271864372857,transformer_fedProx_diff
430,50,5.921127984126985,113.79968010994386,10.667693289082878,310.43236091137743,26.811047839523617,transformer_fedProx_diff
431,50,4.21965627906746,38.289415586006776,6.187844179195754,152.79264578971632,34.33807393545904,transformer_fedProx_diff
432,50,71.58044987450397,12167.749014847002,110.30752020985244,2078.479670711517,46.407652259796166,transformer_fedProx_diff
433,50,10.66546770734127,247.64381964596177,15.736702947122112,413.6887518679057,28.93540636530992,transformer_fedProx_diff
434,50,0.2764141453373016,0.6424545255087775,0.8015326103838679,37.47174297640385,18.33151786043242,transformer_fedProx_diff
435,50,8.929932137400792,249.6880660616295,15.80152100468906,519.3094030939138,25.5662706919867,transformer_fedProx_diff
436,50,2.630368621031746,18.046633133784496,4.248132899731893,150.43600676624771,29.53475696207765,transformer_fedProx_diff
437,50,30.23636780803572,1715.8788202881972,41.42316767568841,1009.6976873602744,73.49825498615033,transformer_fedProx_diff
438,50,13.18504796577381,1013.2197816554468,31.8311134215479,1007.4626212078084,21.051843138475125,transformer_fedProx_diff
439,50,16.516923800099207,830.7496834125732,28.822728590689906,771.0051301619694,28.09724727117848,transformer_fedProx_diff
440,50,18.38932412450397,825.5754709156134,28.73282914917383,561.1837963885245,35.66485056989469,transformer_fedProx_diff
441,50,8.64383431547619,149.70845752450344,12.235540753252527,1030277828.5832292,32.15918949667999,transformer_fedProx_diff
442,50,16.242490555059526,704.0642725600461,26.53420947682531,704.634526785977,28.763667420088453,transformer_fedProx_diff
443,50,16.923142928075393,823.4468856401401,28.6957642456189,523.5942313551418,38.75732289061333,transformer_fedProx_diff
444,50,0.7418385274305556,3.0676636591789217,1.7514747098313814,68.27985444005387,21.49625252793154,transformer_fedProx_diff
445,50,27.689923010416667,2224.4552416132437,47.16413087944316,1177.8648263086252,27.90150170075851,transformer_fedProx_diff
446,50,25.545583650793645,3284.305676398967,57.30886211048835,1881.9960313898544,21.30430384841472,transformer_fedProx_diff
447,50,14.995945396329365,444.8046587966197,21.09039257094613,446.9658180811404,37.78232089626832,transformer_fedProx_diff
448,50,161.5701643253968,63037.134351220535,251.07197046110213,12026140627.462065,31.81410583775347,transformer_fedProx_diff
449,50,12.601538715277778,395.89494470704136,19.89710895348973,1546.2566559706788,64.95240001678407,transformer_fedProx_diff
450,50,32.3795618343254,2331.981321379885,48.29059247286044,1074.2593483428163,34.723994285354784,transformer_fedProx_diff
451,50,1.362227060218254,6.501386789156915,2.549781714021205,99.14016153864732,26.11551652290038,transformer_fedProx_diff
452,50,23.72306948611111,1919.177479261804,43.80841790411751,1174.9510219404542,25.667988175643607,transformer_fedProx_diff
453,50,3.2047160198412694,40.14314460820557,6.335861788912821,224.4434945147448,24.29839114358992,transformer_fedProx_diff
454,50,10.189775483630951,336.35509345902614,18.33998619026269,458.232622595582,28.042769602264123,transformer_fedProx_diff
455,50,8.120344833829366,216.2881941972484,14.70673975418238,473.4970548779954,24.51382249753881,transformer_fedProx_diff
456,50,2.714739200644841,18.947171259505332,4.352834853231321,145.3927486120511,27.22117530049136,transformer_fedProx_diff
457,50,15.486671543650791,785.8056917720794,28.032225951074228,954.6787412853836,24.770157529279256,transformer_fedProx_diff
458,50,7.261938814484128,117.68874692785992,10.848444447378617,181.36237080844887,46.24036026382162,transformer_fedProx_diff
459,50,19.890473421626982,1086.2947938107202,32.95898654101367,1006.8492832961724,29.01299104947036,transformer_fedProx_diff
460,50,5.352242445932539,61.40033227749094,7.835836412119062,228.5736943761028,32.37654483177345,transformer_fedProx_diff
461,50,16.81376794890873,835.863361394383,28.91130162054941,636.1867909686013,28.59538527001591,transformer_fedProx_diff
462,50,2.10608783953373,15.738237619266606,3.9671447691339177,134.07805984770943,24.141935839722414,transformer_fedProx_diff
463,50,3.7627306875,36.82997415320643,6.06877039878808,168.3555004861961,30.186079943375017,transformer_fedProx_diff
464,50,2.9596748536706348,24.522528556814304,4.952022673293642,155.57955961095763,26.64942393731459,transformer_fedProx_diff
465,50,4.059333751984127,59.83227304487109,7.735132387029397,248.74656352154923,24.07861924164033,transformer_fedProx_diff
466,50,12.280782658234124,292.7075517670737,17.108698131858944,330.9909938376119,49.07931304664884,transformer_fedProx_diff
467,50,15.553547508928572,1249.7459417896905,35.35174595107985,1214.732800948371,21.065151395511624,transformer_fedProx_diff
468,50,9.18663847767857,253.64950119255303,15.926377528884371,447.2833055361881,27.092487535866795,transformer_fedProx_diff
469,50,3.28281073859127,49.22259652599836,7.015881735462647,259.17371554669546,21.85584664163546,transformer_fedProx_diff
470,50,7.466710843749999,143.73727564585366,11.989048154288716,318.2483635675935,29.55967174963329,transformer_fedProx_diff
471,50,20.07976731200397,1965.29539238312,44.33165226317557,1326.1464279703534,21.852700170395764,transformer_fedProx_diff
472,50,22.999857708333334,1053.7770886598378,32.46193291626113,633.479901702111,39.017900838035885,transformer_fedProx_diff
473,50,19.49166397123016,725.5478286702742,26.935995037686546,765.180063620646,33.31655142203386,transformer_fedProx_diff
474,50,2.48844330828373,17.419388284817423,4.173654068657035,142.8380736421466,27.131643075468247,transformer_fedProx_diff
475,50,174.0424161011905,65300.639441097,255.53989794373987,194807462433.67853,40.150243727780015,transformer_fedProx_diff
476,50,0.9770855851190476,1.8614432651947137,1.3643471937870923,697193296.5947262,56.226468331376,transformer_fedProx_diff
477,50,4.571207676091269,60.239057801902405,7.7613824671834335,255.96333105186687,26.718740137649032,transformer_fedProx_diff
478,50,9.936315697420634,241.45061926905856,15.53868138771944,470.776918745088,28.82565016876273,transformer_fedProx_diff
479,50,8.917472961805554,465.45064812197967,21.574305275535053,733.6580172244037,20.222208193068347,transformer_fedProx_diff
480,50,2.92119116046627,25.28369027131521,5.028289000377287,129.09156582758504,28.05009627985062,transformer_fedProx_diff
481,50,33.28900086359127,2803.059544755738,52.943928308690296,930.5944808172028,33.95015649208196,transformer_fedProx_diff
482,50,155.3770546279762,60336.069752246905,245.6340158696407,5146.016181411795,31.94075790841304,transformer_fedProx_diff
483,50,100.15523929563491,26161.17346877984,161.74416053997078,65609.49705117001,48.8695170765197,transformer_fedProx_diff
484,50,11.86789676388889,347.42303888449464,18.639287510108712,550.8678900236387,30.74350690861439,transformer_fedProx_diff
485,50,28.11951497619048,2137.909391960105,46.23753228666194,781.7298511716635,35.10948731525816,transformer_fedProx_diff
486,50,25.39723911458333,1943.608862779258,44.08637956080379,1103.9820209674049,25.768191084451068,transformer_fedProx_diff
487,50,17.019066799851192,771.985351152251,27.78462436586557,2789.3147522392032,43.35876505701626,transformer_fedProx_diff
488,50,17.44659733234127,848.4733911991187,29.128566583323643,745.1929950303181,27.780647506087984,transformer_fedProx_diff
489,50,68.36088755456349,12767.255808746728,112.99228207601936,2007.8661781168712,29.51230699446897,transformer_fedProx_diff
490,50,19.727625956349204,1581.3544166946972,39.76624720406362,893.3820986014299,25.24931409398429,transformer_fedProx_diff
491,50,13.78376016220238,551.9308299118981,23.493208165593263,672.9948217230059,27.105987366379665,transformer_fedProx_diff
492,50,45.37764281150794,4250.752973135382,65.19779883658175,882125521.6490606,51.85253278316887,transformer_fedProx_diff
493,50,73.90891142361112,14136.105171836116,118.89535386984689,3043.466157788388,29.04110213633776,transformer_fedProx_diff
494,50,12.930767114583334,465.9117307332159,21.58498855068531,571.220208112813,28.607381229246187,transformer_fedProx_diff
495,50,8.611311960813492,228.51966256095417,15.116866823550248,2660423377.1342654,28.287506736777416,transformer_fedProx_diff
496,50,9.900372613591268,330.3594205928478,18.17579215860612,523.9016294874045,26.64833866419657,transformer_fedProx_diff
497,50,1.9383005091765872,11.641242356909148,3.4119264876179773,118.61726899182524,25.35789376880027,transformer_fedProx_diff
498,50,4.543062305059524,51.90755865181912,7.204690045506408,228.5539288641219,28.22350769430149,transformer_fedProx_diff
499,50,38.03006238839286,1713.7806201208498,41.39783351965233,1043576604.8703946,134.36208569380267,transformer_fedProx_diff
500,50,58.631296456845234,8465.384612863141,92.00752476217988,41511.1084823914,48.98388800097651,transformer_fedProx_diff
501,50,14.507825556051587,640.5856884410533,25.30979431842648,702.6660525618381,26.57180623544846,transformer_fedProx_diff
502,50,7.799239778769842,123.11667140690184,11.095795212912943,293.305428827408,32.22158040099332,transformer_fedProx_diff
503,50,1.7517360357142857,14.6971820566861,3.833690396561269,135.39070203408704,22.095080760834165,transformer_fedProx_diff
504,50,20.147830795634924,1610.3072839976596,40.12863421545343,1220.073978106255,23.022072894823687,transformer_fedProx_diff
505,50,12.056177390376986,817.594629777369,28.59361169522607,879.0211254483994,20.80692842616936,transformer_fedProx_diff
506,50,35.12079698412699,9851.299314916336,99.25371184452668,3382.035204799873,18.59375221023905,transformer_fedProx_diff
507,50,7.585062399305556,185.13513908958177,13.606437413576772,361.3076799664796,26.01584337409279,transformer_fedProx_diff
508,50,4.907388396081349,50.392263150910914,7.098750816228931,220.8350797754869,66.20509928374054,transformer_fedProx_diff
509,50,10.620952563988094,307.3684463779593,17.531926487923663,418.30353933994536,29.14081244922053,transformer_fedProx_diff
510,50,1.6549770523809526,6.381779102031817,2.526218340134482,85.47576621692737,39.91895585023536,transformer_fedProx_diff
511,50,2.4809596314484126,26.964941376912623,5.19277780931484,171.3202257619857,23.457296820068336,transformer_fedProx_diff
512,50,1.4119619613591268,3.9237074713855034,1.980835043961385,79.19743596602737,35.36332027240683,transformer_fedProx_diff
513,50,34.94465584424603,2363.92728047439,48.62023529842683,621.7772669549083,50.920466053666125,transformer_fedProx_diff
514,50,1.5361976946924605,9.339634959937433,3.056081635025058,112.37888320316183,23.234327461587768,transformer_fedProx_diff
515,50,15.760792024801589,608.5563022833661,24.668933951092537,629.689886349239,30.95851196452916,transformer_fedProx_diff
516,50,24.08330467361111,1705.1916527549704,41.29396629962991,1220.3852771619763,43.09042213936345,transformer_fedProx_diff
517,50,0.9091223050694444,1.7449747936927495,1.3209749405998394,833927324.6607019,58.86943585244806,transformer_fedProx_diff
518,50,55.12379141865079,10220.141424662004,101.09471511736903,3647.112688899784,23.944234040553876,transformer_fedProx_diff
519,50,123.42621662202382,25679.49507671897,160.248229558766,12.381628103437436,12.375473569032328,transformer_fedProx_diff
520,50,15.3229755,469.69892131290646,21.672538414152285,336.11321931344264,47.104543437828205,transformer_fedProx_diff
521,50,8.032705895337303,237.47611091272435,15.410259923593902,1883.0514284595176,43.376096974461774,transformer_fedProx_diff
522,50,2.88359202703373,27.108818681790492,5.206612975994134,227.23661413043016,24.827815501031854,transformer_fedProx_diff
523,50,1.5900417796130957,5.498324230220033,2.344850577375887,15682931.52183644,50.57677263284518,transformer_fedProx_diff
524,50,18.008561270337303,1224.713945647697,34.99591327066201,1142.3160083551938,23.053954381524505,transformer_fedProx_diff
525,50,2.1438273621031745,12.45325832310333,3.528917443509175,118.45818270976156,27.54142286005091,transformer_fedProx_diff
526,50,3.0037444672619054,28.71656180975357,5.358783612887684,184.4900893654022,24.84000020409302,transformer_fedProx_diff
