cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,48,6.387038135863095,90.15408818617892,9.494950667917076,189.69002795572027,76.06339104099088,gru_fedProx_diff
252,48,4.379935684623017,43.06412339259789,6.562326065702457,249255414.4359174,101.45592047344108,gru_fedProx_diff
253,48,8.581477787202381,100.62942379859132,10.031421823380338,9.840537899918854,10.272010932352574,gru_fedProx_diff
254,48,58.75298790401786,6734.950909396927,82.06674667243077,36999084843.65372,27.937994511908148,gru_fedProx_diff
255,48,3.589383148313492,24.75516616733933,4.9754563777948375,10.131752261599756,9.675246411159968,gru_fedProx_diff
256,48,5.021223071924604,41.00094386648796,6.403197940598741,65.36259350392584,42.75160068153496,gru_fedProx_diff
257,48,7.63045375297619,103.70194569884542,10.183415227655477,15.605627577355458,15.399210168254251,gru_fedProx_diff
258,48,41.27612534027778,2601.6281885976373,51.00615833992634,273383926276.99915,165.8018163075973,gru_fedProx_diff
259,48,106.95289184027776,25514.16369675089,159.73153632501908,4254.303883949293,80.95849117311471,gru_fedProx_diff
260,48,12.666124296031748,240.18203067519497,15.497807286038723,42002101692.359695,146.67621996609478,gru_fedProx_diff
261,48,17.717219603174602,560.05963411391,23.66557909948349,13.274291421534413,12.984040549503725,gru_fedProx_diff
262,48,2.384233800892857,10.289292425221737,3.20769269494784,408435123.5661345,16.39347378592414,gru_fedProx_diff
263,48,10.707228809523809,205.5164755387313,14.335845825717133,21.41570885812363,19.62895263407297,gru_fedProx_diff
264,48,12.08337343055555,242.32645195927392,15.566838213306964,10.583878444728164,10.853800771676765,gru_fedProx_diff
265,48,17.43123862152778,509.1690992804199,22.564775631067548,13.697677052480154,13.716897612817924,gru_fedProx_diff
266,48,18.704257384920638,490.5615816644715,22.1486248255839,29.965987499665616,25.24602243653816,gru_fedProx_diff
267,48,27.847262751984125,1217.208928607231,34.88852144484244,29.56167820609814,25.237605369029943,gru_fedProx_diff
268,48,10.767748273313492,191.47819197842875,13.837564524815368,14.5341042951802,14.311971160732805,gru_fedProx_diff
269,48,28.375240277281744,1977.813007721409,44.47260963471122,4218234303.161343,20.59715424140997,gru_fedProx_diff
270,48,9.21344326388889,217.33979249200277,14.742448659975135,973.1552579530364,61.075526998116935,gru_fedProx_diff
271,48,12.895006314980158,321.93233029352325,17.94247280319865,16.947687655926213,15.186368265744829,gru_fedProx_diff
272,48,2.412499738095238,10.628995267904449,3.2602139911215104,16.07918416191189,15.115140977298076,gru_fedProx_diff
273,48,26.715428674107145,1202.4581605508386,34.67647849120263,15.757056137590652,15.481225353994276,gru_fedProx_diff
274,48,6.911219752380952,84.7033945567214,9.20344471145024,726224010.1431175,27.82508983267884,gru_fedProx_diff
275,48,16.973738853670636,450.9109631925616,21.234664188363364,3143871734.241892,14.442950116633444,gru_fedProx_diff
276,48,20.596082450892855,651.6484420607649,25.527405705648288,4108189292.667536,13.330559916523162,gru_fedProx_diff
277,48,7.398732449404762,92.72437892331638,9.629349870230929,13.510336196623015,13.405605513621518,gru_fedProx_diff
278,48,23.038431503472214,1009.9802607613004,31.780186606772787,27983142673.705578,35.08163800672966,gru_fedProx_diff
279,48,7.183389275793651,88.39866800419328,9.402056583758323,17.20771555111132,15.864252634297909,gru_fedProx_diff
280,48,24.902629218253967,996.037762293157,31.56006594247162,77.04604005089124,53.09089183119362,gru_fedProx_diff
281,48,13.085212618551587,247.1073649679145,15.719649009055976,21.82913903903562,19.57015340411004,gru_fedProx_diff
282,48,9.50144332614087,214.7556241596186,14.65454278234632,707.2801003676194,78.53920032871765,gru_fedProx_diff
283,48,11.78354378422619,218.3495398448933,14.776655231983092,13.66485740163674,13.23202370280225,gru_fedProx_diff
284,48,45.0672263968254,4164.932408893673,64.53628753572421,5713403244.623623,18.909657228044274,gru_fedProx_diff
285,48,139.16973269047617,33360.404086386654,182.6483070997009,58.58516875280413,40.79076038134872,gru_fedProx_diff
286,48,2.230131251984127,6.827889867669925,2.613023128039613,9.684517798399352,10.080140040508734,gru_fedProx_diff
287,48,4.315020437996031,37.2316388427642,6.101773417848634,12.20745917164385,11.943004104469376,gru_fedProx_diff
288,48,5.19365829360119,45.94873819455055,6.778549859265664,382454841.5150828,39.55885261368806,gru_fedProx_diff
289,48,4.704292362896826,37.53018789546769,6.1261886924471805,477460295.2675654,34.73535657451311,gru_fedProx_diff
290,48,19.98053162301587,587.9478059778406,24.247635059482413,49.84980722868343,37.58588384058324,gru_fedProx_diff
291,48,20.197946240079364,2718.457938908003,52.13883330980857,1699.376929022354,19.73548146848493,gru_fedProx_diff
292,48,12.913581483630956,454.4328029107544,21.317429556838093,746.0357555800554,27.12349829715654,gru_fedProx_diff
293,48,121.28300263888887,43903.40466120467,209.53139302072296,4125.925964628978,29.18838015392086,gru_fedProx_diff
294,48,14.33684316220238,432.5182938828413,20.797074166402385,280.23611736227696,46.45095581201795,gru_fedProx_diff
295,48,13.330345199900794,397.8744333371435,19.94679005096167,305.78187800153904,34.94530342192165,gru_fedProx_diff
296,48,8.841120982142858,210.25390360590083,14.50013460647524,342.6449561359932,27.919157477378636,gru_fedProx_diff
297,48,20.19150915277778,987.9296507852248,31.43134821774632,672.6523247425309,30.410694494503,gru_fedProx_diff
298,48,3.745863251488096,39.48242657564553,6.283504322879513,438969284.9230492,27.336798246158896,gru_fedProx_diff
299,48,63.49790192543859,6797.514490116901,82.44704051763715,449.35844273550185,71.05439115557365,gru_fedProx_diff
300,48,25.36498019728916,1355.4378637602122,36.81627172542342,776.3656702702436,31.668618299611108,gru_fedProx_diff
301,48,4.059736256944444,126.63273074550312,11.253120933567857,394.0238663233157,19.057570466335072,gru_fedProx_diff
302,48,8.371143997023811,179.2517194272795,13.388492052030337,229984117.37102452,29.99312077064673,gru_fedProx_diff
303,48,4.738711955853174,51.62736809442112,7.185218722796205,179.98714818935332,32.30465567184038,gru_fedProx_diff
304,48,1.4112320975634922,5.244120289546872,2.2900044300277838,14390224.277890358,167.6821621034346,gru_fedProx_diff
305,48,9.525509271329366,228.254232861456,15.108085016356506,402.8676695221346,28.909043561625847,gru_fedProx_diff
306,48,16.301970345238093,677.3139745415333,26.02525647407789,557.5487019491399,29.435066734474525,gru_fedProx_diff
307,48,2.1753610543154767,12.483423144294772,3.533188806771409,132.90381018915232,26.969131528031404,gru_fedProx_diff
308,48,1.976829256051587,10.584517677866629,3.253385571657105,126.51823129906086,28.48760461774725,gru_fedProx_diff
309,48,1.0702816011805556,1.7364943972085571,1.3177611305576429,371910284.3543434,65.36416097169419,gru_fedProx_diff
310,48,7.615295655753968,118.08533850847658,10.866707804504388,271.10549598799724,36.858445244681306,gru_fedProx_diff
311,48,11.53968620138889,297.0562149285104,17.235318822943498,91432362.08988027,34.770341458148394,gru_fedProx_diff
312,48,0.5515683041269841,0.7595396587377007,0.8715157248941069,107086363.39290708,34.010117264771026,gru_fedProx_diff
313,48,19.14821518526786,918.6062787200958,30.30851825345633,908.092313407675,48.06623990270492,gru_fedProx_diff
314,48,0.9661342685218252,1.2795674880306054,1.1311796886572023,735828213.0840349,109.2869920255708,gru_fedProx_diff
315,48,13.118266803075397,370.18220714915657,19.240119728035907,390.7612838709228,48.262180675859874,gru_fedProx_diff
316,48,4.806686060565476,41.89027770605603,6.472269903678001,191.51217132873165,33.4643958217692,gru_fedProx_diff
317,48,8.297583555059523,132.12880917887856,11.494729626175578,188.20406694418537,39.12749564686164,gru_fedProx_diff
318,48,28.121100433531748,3794.476094059769,61.59931894152539,1939.4145987483976,22.408472917981403,gru_fedProx_diff
319,48,3.353874785714285,30.053553859150004,5.48211217133962,99356.18505172528,28.705214321612505,gru_fedProx_diff
320,48,9.835601484126984,519.4064703748861,22.790490788372377,823.2790792417944,20.82575895305833,gru_fedProx_diff
321,48,7.111486715277777,115.21917528163716,10.734019530522438,251.73938274531827,30.46595436249659,gru_fedProx_diff
322,48,5.408608612599206,103.91497949167366,10.193869701525209,309.7020639082332,25.067432334958177,gru_fedProx_diff
323,48,81.80198220238096,16136.278992589956,127.02865421860515,2702.731786952951,31.22976923867839,gru_fedProx_diff
324,48,3.795003811011905,53.94706821021785,7.344866793224901,278.50339965581827,24.416995069298945,gru_fedProx_diff
325,48,10.745052041170634,269.50861041261624,16.416717406735618,335.1780736262376,32.25483783471992,gru_fedProx_diff
326,48,12.098603645833334,357.4137415288625,18.90538921918463,479.54333360794016,28.41329139505409,gru_fedProx_diff
327,48,24.3299223859127,1818.0720798159407,42.63885645530308,1118.725356554312,25.73539305522653,gru_fedProx_diff
328,48,11.18537037251984,251.5249538608929,15.859538261276487,227.5070985695022,39.1085468531716,gru_fedProx_diff
329,48,0.5536523385317461,0.564450424479131,0.7512991577787979,292258415.4100996,60.93818764389102,gru_fedProx_diff
330,48,12.97048937251984,475.988129961783,21.817152196420665,597.457236141378,27.82133228286575,gru_fedProx_diff
331,48,88.44751872718254,18854.00565945544,137.30988915389685,1762.1765567719524,122.71764915569598,gru_fedProx_diff
332,48,56.85886183531746,11101.479172764812,105.36355713796308,2995.257644899256,24.25556057060326,gru_fedProx_diff
333,48,12.168216402281743,389.982075488154,19.747963831447382,387.68922340052296,30.67443675041146,gru_fedProx_diff
334,48,11.476164892857144,279.3055255464769,16.712436254073697,339.71968027060075,35.464194542071695,gru_fedProx_diff
335,48,140.79191134920634,33579.685423301264,183.2476068692338,2067.2980972693363,46.603502376862,gru_fedProx_diff
336,48,12.31977817361111,318.1077991356023,17.835576781691202,284.3171955538108,40.02982172175024,gru_fedProx_diff
337,48,15.828093846726192,735.3723563537895,27.11774983942785,761.9659867237974,26.890209146977263,gru_fedProx_diff
338,48,17.60007850545635,594.9997017878997,24.39261572254808,777.6715483547023,32.819861955836885,gru_fedProx_diff
339,48,2.5370707648809527,19.825848750632083,4.452622682266271,177.1551174897644,25.578232653543655,gru_fedProx_diff
340,48,11.46138076532738,224.97021635758892,14.999007179063184,68269927.40052718,104.93847594732068,gru_fedProx_diff
341,48,42.627332769230776,3095.138338194677,55.63396748565284,16.667843938204783,14.47438998590619,gru_fedProx_diff
342,48,7.352775709821428,96.43601126461763,9.820183871222456,241.14303707539787,38.859052509278015,gru_fedProx_diff
343,48,8.791626099206349,163.16555505072088,12.773627325498458,258.9680871492168,36.57866477472876,gru_fedProx_diff
344,48,21.44308171626984,1045.579202982035,32.335417161094966,778.1605185725017,30.12653884772749,gru_fedProx_diff
345,48,0.0266761851711309,0.0010969757804681,0.0331206246992435,51.450109701347536,48.5726719882676,gru_fedProx_diff
346,48,4.486857346478176,46.81889730109735,6.84243358032048,221.44274679538,31.218031887339382,gru_fedProx_diff
347,48,27.80992771527778,1969.115336209311,44.3747150549647,945.182022312501,31.12974626262852,gru_fedProx_diff
348,48,3.146617374503968,27.047617598088785,5.200732409775452,162.48821813053743,27.036752365229667,gru_fedProx_diff
349,48,11.862801513392856,660.6746459835475,25.70359208327792,878.0465510104975,22.0589528925358,gru_fedProx_diff
350,48,27.76723624950397,1800.0694657368829,42.42722552485471,616395276.2509519,29.833615895310768,gru_fedProx_diff
351,48,12.892795757440474,421.7107189838789,20.535596387343585,328.55485489385245,32.8051435994608,gru_fedProx_diff
352,48,20.515405505952383,2886.630566067129,53.72737259597876,1740.4730467958775,19.65624939264865,gru_fedProx_diff
353,48,22.583915964781745,1085.8771709691596,32.95265043921596,575.2084659574732,35.806285700413,gru_fedProx_diff
354,48,10.455946425099206,279.8022640134502,16.727290994463218,1093.7953915488931,48.46449428571886,gru_fedProx_diff
355,48,24.78249461805556,2319.1951046836384,48.15802222562341,1546.7615751506853,23.627402975904296,gru_fedProx_diff
356,48,0.2639635913640873,0.2338394345402543,0.4835694722997455,24460235.719669044,33.517656740861504,gru_fedProx_diff
357,48,0.9865756248809524,1.390232423818457,1.1790811777899166,599017034.0637028,69.7057702851397,gru_fedProx_diff
358,48,10.439872544642856,416.0019539866516,20.396125955353668,503.7569275832863,24.303998020728677,gru_fedProx_diff
359,48,1.583538235218254,5.085533353707046,2.255112714191254,77.81563541549494,37.18083793823091,gru_fedProx_diff
360,48,9.325552072916668,292.74242775388467,17.109717348743217,457.60339610908056,25.260844518607904,gru_fedProx_diff
361,48,3.311722081349206,25.822297946652437,5.081564517611917,79683224.23589669,30.045390322579745,gru_fedProx_diff
362,48,2.7231926986111112,18.763349032402186,4.331668158158261,160.2499406199339,33.0823982149206,gru_fedProx_diff
363,48,8.334411828720238,115.523098086232,10.748167196607614,203.22520571602087,61.46264399673949,gru_fedProx_diff
364,48,19.98319950595238,865.974724138164,29.427448481616004,553.5812786276257,32.23802320241285,gru_fedProx_diff
365,48,171.42730596230157,39076.54992414291,197.6778943740117,5179274814.515173,14.069666122953898,gru_fedProx_diff
366,48,3.702451122023809,29.63869465203648,5.44414315131743,184.118129618941,32.226202258549144,gru_fedProx_diff
367,48,10.182601997519845,311.1291725145193,17.638854058994855,449.50489496375,28.197322983189384,gru_fedProx_diff
368,48,15.477544825892856,513.6574263107708,22.66401169940509,523.1340567898535,32.9947512977432,gru_fedProx_diff
369,48,3.321932645585317,26.856720504200343,5.182347007312454,156.3915944745781,30.48009524282697,gru_fedProx_diff
370,48,6.022501571676587,69.74626636632426,8.351423014452344,207.66701081695896,32.887698887560056,gru_fedProx_diff
371,48,2.469091167757937,9.202526134396908,3.0335665699629715,123.90694675259049,49.751494300979374,gru_fedProx_diff
372,48,10.263611566468256,215.10564533608135,14.666480332243363,286.1811981362297,35.69613161017124,gru_fedProx_diff
373,48,18.304610716765875,950.820742493084,30.835381341781456,724.0411750866159,27.845437779634956,gru_fedProx_diff
374,48,19.5361942311508,728.4995064756072,26.990730010053586,7.271543973465647,7.278765566722632,gru_fedProx_diff
375,48,337.6629653918651,318828.1649504042,564.6487093320981,12664.807126029207,27.92514068904941,gru_fedProx_diff
376,48,174.5716213144841,89874.90618922682,299.79143781840537,122237.75620140656,42.8146356681779,gru_fedProx_diff
377,48,1.770674163839286,6.880619483495965,2.6230934949970743,94.31417739813465,31.007620713942497,gru_fedProx_diff
378,48,6.095080984126984,116.0865515104105,10.774346918046149,328.14839885431144,25.105291474972503,gru_fedProx_diff
379,48,1.6563086795138888,7.639956390174425,2.764047103465211,107.15287930374092,30.684109740851778,gru_fedProx_diff
380,48,20.04909864880953,966.5852485519044,31.089954142003883,563.0064069462011,31.97167624636908,gru_fedProx_diff
381,48,5.350240775446428,48.391530351909104,6.9564021125801165,182.55265969199849,50.723252847813406,gru_fedProx_diff
382,48,20.764564950892854,944.0073923757672,30.724703291907755,523.5004913853852,35.06847203178144,gru_fedProx_diff
383,48,8.8112170109127,227.00856908620744,15.066803545749424,439.6407858699711,26.512348349039783,gru_fedProx_diff
384,48,2.768511703125,26.985566467538096,5.1947633697347655,168.97054298210173,24.6159807676842,gru_fedProx_diff
385,48,5.699437047123015,71.34825278917364,8.446789495966716,237.6744956862839,32.0402649328042,gru_fedProx_diff
386,48,7.563121828373016,165.38908230227693,12.860368668987563,409.5111078535156,28.503777170146087,gru_fedProx_diff
387,48,55.91870683928572,5963.064643150726,77.22088217024411,942.3555447868245,45.97808805963044,gru_fedProx_diff
388,48,6.620721945436508,152.6447004442838,12.354946395848255,424.150557985414,24.15741212730816,gru_fedProx_diff
389,48,9.688829689484129,358.86562805801634,18.943749049700177,571.3913796830284,24.04062268503849,gru_fedProx_diff
390,48,19.5694855843254,806.5714100743936,28.400200880880995,527.2538352968178,35.46975121790984,gru_fedProx_diff
391,48,12.05186897172619,371.7119008343328,19.2798314524358,574.3070164055188,27.70858859763588,gru_fedProx_diff
392,48,16.329048340277776,586.881676784713,24.225640895231503,520.7142073665401,33.24466656134045,gru_fedProx_diff
393,48,14.631087228670632,409.05191344001616,20.22503185263292,307.9148310485387,40.90056691653293,gru_fedProx_diff
394,48,5.66152944593254,72.62098891719181,8.521794935176029,270.7257783362463,40.05249380183287,gru_fedProx_diff
395,48,3.092367719246032,26.16821089242113,5.115487356295696,178.39151845782305,27.46952794978948,gru_fedProx_diff
396,48,9.476252794146824,159.7228736979581,12.638151514282384,293.9658139558466,45.99880375368612,gru_fedProx_diff
397,48,11.27337848015873,423.4929012211952,20.57894315122123,628.4201799018766,25.833464680895844,gru_fedProx_diff
398,48,12.25627249652778,367.88175473436456,19.18024386535178,475.5377389321653,30.0945631779788,gru_fedProx_diff
399,48,20.2666906889881,1160.187990797264,34.06153241997876,847.3183230836288,28.16796430850092,gru_fedProx_diff
400,48,4.485066399305556,53.0825700612799,7.285778617366843,240.55516476698529,27.14345276623222,gru_fedProx_diff
401,48,27.14255596378969,1203.3625041854002,34.6895157675255,656.3082714014155,69.86993486697678,gru_fedProx_diff
402,48,0.8759253487599206,2.0475470822518687,1.4309252539010795,66.30292589590087,28.16599897008645,gru_fedProx_diff
404,48,20.06297195436508,2272.617599526792,47.67197918617174,1596.4766824326446,20.505595627250887,gru_fedProx_diff
405,48,11.00028217311508,208.56485875573625,14.441774778597548,308.7595993179659,37.37325737243161,gru_fedProx_diff
406,48,6.074269669593254,70.43978852395388,8.392841504755935,212.61189235458636,50.05073628358324,gru_fedProx_diff
407,48,135.4650141170635,37048.248265023,192.4792151506832,3726.553595788382,36.75682869045722,gru_fedProx_diff
408,48,0.794554322420635,2.19215414386732,1.4805924975722795,68.31819628328365,24.45813191902808,gru_fedProx_diff
409,48,26.65515667559524,1801.1921468446994,42.44045413099039,694.6320344249535,29.89412212550112,gru_fedProx_diff
410,48,14.06270905753968,443.0327462936825,21.048343077156517,361.7487713263127,33.85525186960421,gru_fedProx_diff
411,48,8.67918337326389,138.21985136904976,11.756693896204398,368.8525865107106,74.41681612135365,gru_fedProx_diff
412,48,19.483232535218253,926.0970043973545,30.43184194881004,523.6555058624501,33.52241430122769,gru_fedProx_diff
413,48,1.1567472821924605,4.176786019013943,2.043718674136424,85.42411080802769,24.574740961778392,gru_fedProx_diff
414,48,7.239156836805555,116.59846955638376,10.798077123098526,233.9355898395125,32.64186898256047,gru_fedProx_diff
415,48,5.42716345188492,82.90535248330976,9.105237640133824,257.4627726394119,26.920431123846523,gru_fedProx_diff
416,48,1.5805501913690476,5.862388217334318,2.4212369188772747,78.52700361006558,31.162142452493494,gru_fedProx_diff
417,48,23.398912080357142,1475.0722524798275,38.40666937499043,522.7168705987124,31.49519678255877,gru_fedProx_diff
418,48,30.002813364087302,2244.343944911892,47.37450733160074,1169.972265487378,29.181569673898817,gru_fedProx_diff
419,48,25.08552241552579,1335.460272602335,36.54394987685834,109328025.95763852,61.67210221253813,gru_fedProx_diff
420,48,27.06344205882353,1404.5706182847043,37.4776015545913,8.351413190650701,8.363926153816546,gru_fedProx_diff
421,48,8.649646295089285,134.47944529941648,11.596527294816172,345.66174493411575,53.763526910759175,gru_fedProx_diff
422,48,2.226502238144841,11.001595421540198,3.3168653004817967,152.34440028810278,37.294846549285374,gru_fedProx_diff
423,48,0.4327704635515872,0.3452716117535834,0.5875981720134802,215288564.1353728,48.798296452682905,gru_fedProx_diff
424,48,4.140705330357143,40.386152341812114,6.355010019017445,189.95296755146933,28.131424142308315,gru_fedProx_diff
425,48,28.92131049503968,2662.6752641302355,51.60111688839918,1086.3552307058517,29.48337288712401,gru_fedProx_diff
426,48,18.654858083829364,968.4132831830606,31.11933937574929,784.5721465444387,26.86683575770361,gru_fedProx_diff
427,48,3.548331305505952,22.71972537029513,4.766521307022043,134.92967153930556,33.535300450862984,gru_fedProx_diff
428,48,2.710148718253969,14.101555862462805,3.755203837671506,151.93161827304635,40.38180928148192,gru_fedProx_diff
429,48,2.2158305498511903,11.271342565563849,3.3572820205582743,124.59031810935738,29.96370182221068,gru_fedProx_diff
430,48,6.851465852182539,125.48449682312253,11.20198628918651,297.0557048378188,29.50516759445037,gru_fedProx_diff
431,48,4.402170159077381,39.28650515368293,6.2678947944013,151.93447095603017,35.8085541866004,gru_fedProx_diff
432,48,70.28517500198413,11641.346592488051,107.89507214181774,1684.3319761361606,43.917314627934914,gru_fedProx_diff
433,48,11.532808198908729,261.54951021694154,16.172492393472986,428.7658513378652,30.46658004347771,gru_fedProx_diff
434,48,0.275713464781746,0.6423830643032913,0.8014880312913545,37.62013445431505,18.305530804006334,gru_fedProx_diff
435,48,10.55258204811508,280.47745947462505,16.747461284464134,459.73474269619504,28.19050308687996,gru_fedProx_diff
436,48,2.7879329163690474,18.99420524260542,4.358234188591226,145.40153423941686,30.81615931689297,gru_fedProx_diff
437,48,35.299875954513894,2213.253706232102,47.0452304302158,1118.1378264725038,79.75959443668687,gru_fedProx_diff
438,48,13.572654302083334,1017.2176014038806,31.89384895875505,968.7689695106508,21.44779361159218,gru_fedProx_diff
439,48,18.78152793402777,924.7705692099312,30.410040598623528,793.8937996436606,30.543782771040856,gru_fedProx_diff
440,48,23.95857334375,1065.771912032589,32.64616228644018,622.8265611088923,43.51440358831155,gru_fedProx_diff
441,48,8.100773800595238,138.08332116062286,11.750885973432933,924410382.9029068,31.15686786091676,gru_fedProx_diff
442,48,17.316019419642856,741.2404550467531,27.22573148781779,689.8282006069469,30.173405885480832,gru_fedProx_diff
443,48,18.1249755374504,844.0302577988834,29.052198846195505,448.1687429174304,39.79381003517164,gru_fedProx_diff
444,48,0.7419662668650794,3.071202863547133,1.752484768420865,72.81711445155094,21.607227942725547,gru_fedProx_diff
445,48,30.142320092757934,2379.604705488951,48.781192128616034,1016.3308392769196,29.504790033816374,gru_fedProx_diff
446,48,27.01475283234127,3309.3694373211174,57.52711914672172,1824.7182958067133,22.08245285774479,gru_fedProx_diff
447,48,15.632607279265876,459.4547389583348,21.434895356831923,353.58826385708386,38.62858070261975,gru_fedProx_diff
448,48,168.43113765873017,64126.83546474954,253.2327693343607,13064292375.203873,33.832710861924994,gru_fedProx_diff
449,48,13.148698753968253,404.1542563176527,20.10358814534492,1630.9522125360488,67.27554826888394,gru_fedProx_diff
450,48,31.80354814186508,2369.4993805186614,48.67750384437005,905.5446959452532,34.107501965497335,gru_fedProx_diff
451,48,1.3843692307043651,6.549090973775202,2.559119179283216,100.58269625930744,26.476297359035154,gru_fedProx_diff
452,48,26.75343699751984,2065.966378864697,45.452902865105294,1041.8621979030972,27.785029294852983,gru_fedProx_diff
453,48,3.652752615079365,41.73395665647741,6.46018240117703,216.10593428279853,26.48688685665124,gru_fedProx_diff
454,48,10.384706251488094,347.850217652554,18.650743085801007,463.6465973600445,28.249292869962,gru_fedProx_diff
455,48,8.463712936011905,219.8871108503879,14.828590993428469,473.71047675025056,25.135113382612037,gru_fedProx_diff
456,48,2.7260141941964284,18.98664677995229,4.357366954934172,151.73624755606843,27.309891741997344,gru_fedProx_diff
457,48,15.667453899305556,790.5295483338622,28.11635730911567,822.6259402205008,24.99762937669266,gru_fedProx_diff
458,48,10.683095366220236,196.30895093645208,14.01102961728552,259.1564669065941,57.18831081462798,gru_fedProx_diff
459,48,22.651186784722224,1187.759582722215,34.46388809641499,913.8062360681264,31.881518786833425,gru_fedProx_diff
460,48,5.651121616071429,66.06958212738495,8.128319760404665,207.31034547984564,33.09684204183066,gru_fedProx_diff
461,48,17.63627948859127,868.5972716250026,29.471974342161108,597.9931559885935,29.49176069143476,gru_fedProx_diff
462,48,2.179537982390873,15.893221598886807,3.986630356439735,139.6567199060113,24.680730616366294,gru_fedProx_diff
463,48,4.103443362599206,39.59823382381186,6.292712755546042,172.0181171782313,32.09283330510006,gru_fedProx_diff
464,48,3.3240864717261904,26.04664535625353,5.103591417448455,172.90413194026695,28.69932673682663,gru_fedProx_diff
465,48,4.032807629960317,59.8071198925437,7.733506312956866,240.84432387304244,23.96405597332717,gru_fedProx_diff
466,48,11.474161749503969,276.7372222494659,16.63542071152593,275.58351965695124,45.48856986353697,gru_fedProx_diff
467,48,17.55536796180556,1273.557382799703,35.68693574404649,1227.17064230526,22.67001341816794,gru_fedProx_diff
468,48,10.578287459821428,276.307199475535,16.62249077231012,449.3135537756973,29.49642465590986,gru_fedProx_diff
469,48,3.3377313348214286,49.23019923373309,7.01642353580035,259.4677659425592,22.093632765852057,gru_fedProx_diff
470,48,8.155604540178572,152.25332796634802,12.339097534517991,293.2576944306,31.240511739053535,gru_fedProx_diff
471,48,21.174418873015878,1994.6920637506885,44.66197559166733,1289.5242742363282,22.572801749262865,gru_fedProx_diff
472,48,26.87358101736111,1285.154203973355,35.84904746256663,573.39383418133,42.55515126302289,gru_fedProx_diff
473,48,19.10338269246032,713.8541714487453,26.71804954424528,785.9901029010695,32.838869518081005,gru_fedProx_diff
474,48,2.6080362380952384,17.869822263225764,4.227271254985391,133.47978366547557,28.087730989813902,gru_fedProx_diff
475,48,165.06240625992064,62448.37810518912,249.89673488300943,122812679284.53252,40.697067930720834,gru_fedProx_diff
476,48,1.448310712733135,3.373711098091606,1.8367664789220228,841237310.7176291,68.76422444612712,gru_fedProx_diff
477,48,4.964606437996032,62.44701411846106,7.902342318481342,239.1486222904689,28.25871652386519,gru_fedProx_diff
478,48,10.073079045634922,241.7585082468966,15.548585409833803,471.1431177604295,29.16427737895321,gru_fedProx_diff
479,48,9.514536141369048,467.8456069693259,21.629738948247294,757.990231486279,20.980390334358614,gru_fedProx_diff
480,48,3.4685381793154764,29.20276037289954,5.403957843368094,122.04648541734446,31.453083531420223,gru_fedProx_diff
481,48,39.9712543015873,3517.9604402227505,59.31239701970196,556.1910217870907,39.718429786421,gru_fedProx_diff
482,48,185.34960267857144,71443.48307753474,267.28913759734934,4750.21691824288,36.68984991243408,gru_fedProx_diff
483,48,104.78231764880952,27117.1018984217,164.67271145645748,68877.49651104862,50.11237920037165,gru_fedProx_diff
484,48,11.020013276785717,313.886542924225,17.7168434808299,546.7164148877781,29.23679773015312,gru_fedProx_diff
485,48,32.36790085912698,2389.2947504240124,48.88041274809382,839.304311101652,38.44327295005481,gru_fedProx_diff
486,48,29.369832445436508,2144.487452289776,46.30861099503824,1006.2339810018888,28.34159080942224,gru_fedProx_diff
487,48,21.930486819196428,1046.4756552215508,32.34927596131868,2456.875614001692,49.84871593049298,gru_fedProx_diff
488,48,18.916944297123017,908.7506680647328,30.14549167064178,756.929998507302,29.357614534977262,gru_fedProx_diff
489,48,79.3586364236111,14794.81065063291,121.63392064154188,1946.691485898468,33.57740106431434,gru_fedProx_diff
490,48,21.9782685734127,1666.3037164522434,40.82038359021438,795.2360827793302,27.156056631969378,gru_fedProx_diff
491,48,15.3140769375,596.8476759657337,24.43046614302997,594.1408277693099,29.019592036337304,gru_fedProx_diff
492,48,40.41436544246032,3834.5491135526495,61.923736269322845,525564169.6861322,49.75243521720462,gru_fedProx_diff
493,48,92.15126743055556,17066.081663774865,130.63721393146312,3035.188493703045,33.580901793057585,gru_fedProx_diff
494,48,14.34842556498016,509.7227818697254,22.57704103441648,507.6591103783951,30.457037260465903,gru_fedProx_diff
495,48,9.940313324702382,252.0834358827944,15.877135632184867,2614368321.844046,31.70816600773695,gru_fedProx_diff
496,48,10.10852313938492,333.49672234173624,18.261892627593017,464.1740558576973,26.886359802978603,gru_fedProx_diff
497,48,1.9694013819444445,11.736009705250837,3.425785998169009,127.1018110801576,25.66757891042754,gru_fedProx_diff
498,48,4.74775873015873,54.473414701483385,7.380610726862878,262.5768114584559,28.984227860744934,gru_fedProx_diff
499,48,36.70162396676587,1514.4101183929242,38.91542262899022,1020515830.8097286,132.79046456595862,gru_fedProx_diff
500,48,63.641526307539685,8967.18205189105,94.69520606604672,40987.26652507071,51.613883991277085,gru_fedProx_diff
501,48,16.17685008829365,687.703359387772,26.224098828897286,659.0863770442998,28.31242519831673,gru_fedProx_diff
502,48,8.432315282738095,131.83633929619802,11.48200066609465,334.2517614768278,34.15907339616603,gru_fedProx_diff
503,48,1.8223180086805555,14.978844508834662,3.8702512203776473,124.22928380146902,22.78792364846753,gru_fedProx_diff
