cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,42,4.494724293253968,43.82589765666079,6.620113115095601,263740856.5381171,102.99864786493022,gru_fedProx_diff
253,42,9.161423385416668,112.56468579200867,10.609650597074754,10.511079232414025,11.040398875402996,gru_fedProx_diff
254,42,58.34024342906746,6708.988122163451,81.90841301211647,36829821847.62511,27.80853759868222,gru_fedProx_diff
255,42,3.6010239667658728,25.032658487212064,5.003264782840507,10.157782913206214,9.69549936139156,gru_fedProx_diff
256,42,5.272366399950397,43.554919853287394,6.599615129178928,69.06625471656123,44.62512155630149,gru_fedProx_diff
257,42,7.648450612599207,105.15847799383276,10.254680784589675,15.568958277565017,15.447935180531966,gru_fedProx_diff
258,42,44.2251645436508,2831.9425644278563,53.21599913961831,300691854824.01624,165.96894189487332,gru_fedProx_diff
259,42,106.8155141517857,25509.99287621196,159.7184800710674,4195.979342744215,80.87489152672717,gru_fedProx_diff
260,42,12.757450153387897,241.2648024526516,15.532701067510814,42537205866.39951,146.69333505868002,gru_fedProx_diff
261,42,17.80668210714286,566.6063885875303,23.80349530189905,13.337846944017455,13.062497277103994,gru_fedProx_diff
262,42,2.438834716418651,10.60521688910971,3.2565651980437478,413193281.0157942,16.675744023926363,gru_fedProx_diff
263,42,10.764245487103176,206.2310702795032,14.36074755294804,21.42626944389673,19.686256761533397,gru_fedProx_diff
264,42,12.514578559523803,257.65313170462605,16.05157723417316,10.940473038595004,11.288877221618453,gru_fedProx_diff
265,42,17.462560413194446,513.7454487858062,22.66595351591912,13.650637438701278,13.759501653861154,gru_fedProx_diff
266,42,18.308886679563493,469.36428885815536,21.664816843402008,29.50899846940871,24.84905212439656,gru_fedProx_diff
267,42,28.47224581001984,1248.288562045181,35.33112738146323,30.42315706556365,25.74254872227939,gru_fedProx_diff
268,42,10.877228551091273,194.00367324031856,13.928520138202714,14.69334486163278,14.470573772583698,gru_fedProx_diff
269,42,29.151598797619044,2021.5094812693972,44.96119973120599,4294646828.728104,21.197241625745797,gru_fedProx_diff
270,42,9.313020051339285,218.3872914512024,14.77793258379542,997.3383652425432,61.516317024673285,gru_fedProx_diff
271,42,13.181941451388887,330.74967246083025,18.18652447447918,17.469989267903536,15.57935814349297,gru_fedProx_diff
272,42,2.428672394345238,10.593278190341064,3.254731661802716,16.326171751837776,15.287331290041871,gru_fedProx_diff
273,42,27.1098613953373,1241.218733742454,35.23093432968325,15.88050949508034,15.659208252704698,gru_fedProx_diff
274,42,6.901458960317461,84.29322411549366,9.181134141024934,729172591.5340099,27.785937032613617,gru_fedProx_diff
275,42,17.608491484126983,477.84534790574094,21.859674011881808,3084361055.1716547,15.084614146275154,gru_fedProx_diff
276,42,21.790528236111115,715.9885187206562,26.75796178188197,4029021421.358478,14.209219868254982,gru_fedProx_diff
277,42,7.806278289186509,101.16146505768025,10.057905599958683,14.03581188423076,14.010171593424769,gru_fedProx_diff
278,42,23.094054583829365,1009.92284021897,31.77928319234041,30243365004.887016,34.95788337844944,gru_fedProx_diff
279,42,7.154706615575396,87.62371687013305,9.360754075934963,17.187255051695,15.808841301141085,gru_fedProx_diff
280,42,25.102775988591272,992.3862596759044,31.50216277775074,79.05325325735139,53.98161351393341,gru_fedProx_diff
281,42,12.965754111111112,244.17111381384396,15.625975611584831,21.43383150112821,19.317917046805437,gru_fedProx_diff
282,42,9.59823635094246,215.64412370213063,14.68482630820435,719.880698879724,79.06344338491968,gru_fedProx_diff
283,42,11.39323609077381,210.6266044385949,14.512980549790417,13.05432819100102,12.729910443518827,gru_fedProx_diff
284,42,45.81985884176587,4238.26578848891,65.10196455168546,5836590149.711155,19.215623315398798,gru_fedProx_diff
285,42,137.69663116964287,32594.4724062732,180.53939294866703,58.0036960415203,40.69907011615923,gru_fedProx_diff
286,42,2.382985459325397,7.624308856600553,2.7612151050942324,10.33599694024997,10.820201604191729,gru_fedProx_diff
287,42,4.343920410218254,37.737666371738975,6.143099085293918,12.284411158237438,12.041179712564318,gru_fedProx_diff
288,42,5.194352709275794,45.75257603667957,6.764065052664675,394242699.20507073,39.496890952662646,gru_fedProx_diff
289,42,4.6604284328869054,36.83195496584557,6.068933593791051,478367758.00129294,34.46506288757873,gru_fedProx_diff
290,42,19.660297520337306,578.6442884932491,24.055026262576582,48.912211169956805,37.02079410425706,gru_fedProx_diff
291,42,20.19059711805556,2718.451710637157,52.1387735820201,1705.296623061212,19.73091443361685,gru_fedProx_diff
292,42,13.054805180059525,461.6375761987982,21.4857528655339,748.1649183446609,27.25753080597239,gru_fedProx_diff
293,42,123.9272788095238,44337.17695017196,210.56394978764044,4086.3461216781143,29.74750618052784,gru_fedProx_diff
294,42,14.46849109375,434.4411757755522,20.84325252391172,287.0406025086455,46.99631272091519,gru_fedProx_diff
295,42,13.352716635912698,397.8714015855508,19.94671405483998,311.1119658648292,35.01756959614145,gru_fedProx_diff
296,42,8.843112456349207,210.61840697800088,14.512698128811229,340.0024023580587,27.94411160027616,gru_fedProx_diff
297,42,20.39590275396825,995.0501978363394,31.5444162703376,688.2270501220771,30.66007370918693,gru_fedProx_diff
298,42,3.762404017609128,39.59809166908272,6.29270146034934,438997812.45378107,27.4302986536676,gru_fedProx_diff
299,42,64.79532141502193,6916.696804011824,83.16668085244129,495.3858840719769,72.29776806729404,gru_fedProx_diff
300,42,25.384768684236946,1353.5675796169294,36.79086271911722,774.1455099699788,31.671003404290605,gru_fedProx_diff
301,42,4.092620083333333,126.67387277435186,11.254948812604695,392.9068902692087,19.14636835032621,gru_fedProx_diff
302,42,8.437667293154762,180.03300362627982,13.417637781155063,231388495.59808347,30.1938503675644,gru_fedProx_diff
303,42,4.859182973214285,52.440214971511466,7.241561639005186,184.25238077845475,32.93744882237497,gru_fedProx_diff
304,42,1.468624725124008,5.2728953715034566,2.296278591875005,15406686.499639452,170.26979387440034,gru_fedProx_diff
305,42,9.582339363591268,228.6233769708678,15.120296854588132,405.13462970162016,29.05712606421429,gru_fedProx_diff
306,42,16.39825275892857,679.4845361964656,26.06692417981964,567.0316493505053,29.55299244999297,gru_fedProx_diff
307,42,2.1813443611111114,12.51346507992643,3.537437643256264,133.51453671640317,27.02027714592084,gru_fedProx_diff
308,42,1.99157978844246,10.628176148623677,3.2600883651557173,127.44964425690368,28.638884177818824,gru_fedProx_diff
309,42,1.098190261359127,1.7820511370856873,1.3349348812154425,386521817.5765444,66.59961617841807,gru_fedProx_diff
310,42,7.712106971230159,118.84419105013738,10.90156828397352,278.0209136293805,37.31416739600223,gru_fedProx_diff
311,42,11.567251454365078,297.93566457933,17.26081297561995,93701016.70200406,34.8092175557161,gru_fedProx_diff
312,42,0.5547024421924603,0.7620603046953696,0.8729606547235502,106482334.201028,34.172275288356936,gru_fedProx_diff
313,42,19.47096132688492,920.612858205921,30.34160276264128,907.4266407620688,48.8640920034938,gru_fedProx_diff
314,42,0.9500653799652778,1.2598678797684988,1.1224383634607733,698397122.4747869,108.43190243457754,gru_fedProx_diff
315,42,13.525498095734129,374.6996619271132,19.357160482031272,395.6527099798329,49.60166813586808,gru_fedProx_diff
316,42,4.962678239831349,43.5876697402737,6.602095859670147,195.3095662970306,34.129683764917615,gru_fedProx_diff
317,42,8.382749386904761,133.27944733776246,11.544671815940134,193.305348615476,39.56270799952268,gru_fedProx_diff
318,42,27.792261822420635,3786.3586130647495,61.53339429175632,1934.898662480126,22.24308692259611,gru_fedProx_diff
319,42,3.4750640989583337,30.745692440342964,5.544879840027461,99355.84826258747,29.4926027420962,gru_fedProx_diff
320,42,9.900028953373017,520.4747134051344,22.813914907466767,822.2697219002906,20.903172481839512,gru_fedProx_diff
321,42,7.135787258928572,115.54876118398398,10.749360966307904,255.8413646525998,30.564837847334264,gru_fedProx_diff
322,42,5.430308113591271,104.05285938607824,10.200630342585612,307.84378697370187,25.14232145449605,gru_fedProx_diff
323,42,82.69769851686509,16246.02866157368,127.45991001712532,2727.3618485103148,31.50713053337289,gru_fedProx_diff
324,42,3.8063309285714286,53.99718156790684,7.348277455833227,279.0675765533546,24.465599372745125,gru_fedProx_diff
325,42,10.860036859623015,270.757344018009,16.454705832010763,341.8791698259262,32.53472823249716,gru_fedProx_diff
326,42,12.327427757440477,360.8288651943593,18.995495918621323,485.0815097228306,28.752337252427694,gru_fedProx_diff
327,42,24.417674283234128,1820.132579431061,42.66301184200503,1128.6514855959465,25.802630127114156,gru_fedProx_diff
328,42,11.253346032242066,252.68941377411176,15.8962075280273,233.47761205117425,39.31001527214245,gru_fedProx_diff
329,42,0.5602371393551587,0.5688617807803833,0.7542292627446798,299445174.8528128,61.440656873372966,gru_fedProx_diff
330,42,13.038928770833332,476.8548222968699,21.83700579971691,600.5344723183837,27.938905311146872,gru_fedProx_diff
331,42,93.9598018576389,19582.420000018566,139.93720020072777,1871.540075467424,125.2453540144008,gru_fedProx_diff
332,42,56.88084125992064,11102.501941942286,105.36841055051693,3015.2751880840333,24.26392431197238,gru_fedProx_diff
333,42,12.19731894543651,390.1680387077874,19.752671685313544,390.4620383871922,30.751743612168664,gru_fedProx_diff
334,42,11.667348958333331,282.33603952273904,16.802858076016086,347.8053641814911,35.93328524514331,gru_fedProx_diff
335,42,140.39703138392858,33314.800872148146,182.52342554353987,2084.5765630221467,46.60710887013131,gru_fedProx_diff
336,42,12.420106394841268,319.1143642623189,17.863772397293882,288.2994719993762,40.36498520853923,gru_fedProx_diff
337,42,15.995391311507936,739.6616494223358,27.19672129912604,762.8790495265172,27.05498829844778,gru_fedProx_diff
338,42,18.14504521875,613.8313052416609,24.775619169693037,781.1329699283418,33.466326234011554,gru_fedProx_diff
339,42,2.5979579754464286,19.994916221453483,4.471567535155148,177.9297333384221,26.013218854443547,gru_fedProx_diff
340,42,11.629105307440476,223.5912451868313,14.952967771878306,76761052.09710175,106.76914836830532,gru_fedProx_diff
341,42,44.8582831025641,3314.239113635649,57.56942863739095,17.28650972549132,15.28040862257962,gru_fedProx_diff
342,42,7.438092057787698,97.40774276083356,9.86953609653633,245.5421013646317,39.23336448577439,gru_fedProx_diff
343,42,8.71407319047619,161.2172848423647,12.697136875782853,256.4387667964884,36.44201017943705,gru_fedProx_diff
344,42,21.651954658234125,1054.1103639352957,32.4670658350165,792.6774937692655,30.33943253140233,gru_fedProx_diff
345,42,0.0271364154826388,0.0011099981607992,0.0333166348960884,52.764092957382594,49.38839824936926,gru_fedProx_diff
346,42,4.50567209796627,46.40463452940126,6.812094724047902,222.7902378526325,31.40118378030021,gru_fedProx_diff
347,42,28.21042026587301,1982.8002505027007,44.52864528034399,957.748698052836,31.46186629623867,gru_fedProx_diff
348,42,3.148359468998016,27.053562735602966,5.2013039457046695,163.4977017562917,27.04713548592064,gru_fedProx_diff
349,42,11.959399283730155,661.4624552255863,25.71891240362987,881.8652094836207,22.171502418932697,gru_fedProx_diff
350,42,28.07100097371032,1816.157766318526,42.61640255017458,608084162.3292763,30.07244903069021,gru_fedProx_diff
351,42,13.05180966220238,424.235975093612,20.59698946675489,336.27008324227586,33.15670990775327,gru_fedProx_diff
352,42,20.864251091269843,2892.0326750351333,53.777622437544906,1737.012241266335,19.85272503151409,gru_fedProx_diff
353,42,22.79255077083333,1092.2502028621268,33.04920880841365,584.6499490501542,36.11619608430851,gru_fedProx_diff
354,42,10.53123751785714,280.54689606701663,16.74953420447914,1097.732946487206,48.77834018540268,gru_fedProx_diff
355,42,25.101101006944443,2327.957780842395,48.24891481517896,1561.2743459357748,23.823248203651957,gru_fedProx_diff
356,42,0.2623568375744048,0.2335165895931416,0.4832355425598801,24335357.6640178,33.281259701715335,gru_fedProx_diff
357,42,1.0068602275793652,1.4257063915757535,1.1940294768454227,611195131.3065941,70.62448853027115,gru_fedProx_diff
358,42,10.468060936011902,416.5281336794214,20.40902088977865,509.0366451016482,24.34658927942069,gru_fedProx_diff
359,42,1.6166076080357146,5.141155187958361,2.267411561220936,79.22228448758058,37.86258845374347,gru_fedProx_diff
360,42,9.33446533531746,292.99898941921504,17.117213249218317,459.4110161337015,25.27361015525724,gru_fedProx_diff
361,42,3.30497633953373,25.82511612669408,5.08184180457185,78892420.64930303,29.99619887579601,gru_fedProx_diff
362,42,2.7671868586309527,18.85498903565548,4.342233185315533,161.74170241430247,33.53456102736209,gru_fedProx_diff
363,42,8.393913188789684,115.3330683103082,10.739323456824838,207.56827366149892,61.9403005237476,gru_fedProx_diff
364,42,20.04389708680556,868.3666109603665,29.46806086189532,564.0705311807643,32.305642296212355,gru_fedProx_diff
365,42,184.5826318105159,43529.37786637715,208.63695230322253,5106768367.073963,15.19181296382452,gru_fedProx_diff
366,42,3.7253848931051583,29.76502090375549,5.4557328475426194,184.93356207960363,32.3750431944115,gru_fedProx_diff
367,42,10.248683594742063,311.7112661786531,17.655346673986696,449.32486436613567,28.35541345076768,gru_fedProx_diff
368,42,15.673591360119048,516.1535099507983,22.71901208131195,527.4630209787617,33.33888786968559,gru_fedProx_diff
369,42,3.3099832666170634,26.769271574712477,5.173902934411553,155.4322138988975,30.41685379615532,gru_fedProx_diff
370,42,6.066641666914683,70.04279944807767,8.369157630734271,211.2598003422797,33.11739038431213,gru_fedProx_diff
371,42,2.6351805798611108,9.9755138804819,3.158403691816785,130.1504173455777,51.996319333468776,gru_fedProx_diff
372,42,10.466876185019842,218.00821892336725,14.76510138547539,295.6485972091848,36.25720712220547,gru_fedProx_diff
373,42,18.33938751339286,952.0640127263542,30.85553455583543,728.1366149144646,27.883471495545347,gru_fedProx_diff
374,42,19.46150794642857,725.8316270994683,26.94126253722101,7.231194489747036,7.247012557813136,gru_fedProx_diff
375,42,337.0759404811508,318570.8696112063,564.4208266986667,12732.6629087291,27.87442791379905,gru_fedProx_diff
376,42,176.3736398859127,90158.49518596214,300.2640424459148,122899.0136948458,43.04965730381751,gru_fedProx_diff
377,42,1.7801372557539683,6.90688804613719,2.628095897439283,94.94310789895766,31.129596139371,gru_fedProx_diff
378,42,6.133915898313492,116.47724548502946,10.792462438434958,331.1066580970804,25.202257084533137,gru_fedProx_diff
379,42,1.6278129985119048,7.580666774433332,2.753301068614425,107.14060440088964,30.22441661017868,gru_fedProx_diff
380,42,20.21347891765873,970.5399518440582,31.153490203251035,572.2071322104443,32.16799577472071,gru_fedProx_diff
381,42,5.426513688244048,48.94686710025086,6.996203763488516,184.3752910111917,51.34577728525586,gru_fedProx_diff
382,42,20.76678013888889,942.7055696034008,30.70351070485916,527.796065770825,35.09366635720211,gru_fedProx_diff
383,42,8.972722235615079,229.403170829638,15.146061231542609,446.7230364245714,26.848494818793466,gru_fedProx_diff
384,42,2.7754060458829364,26.998778230931208,5.196034856593171,170.5751329320097,24.66454705947296,gru_fedProx_diff
385,42,5.756924851686508,71.66778810778641,8.465682967592539,241.1203376490417,32.25526191621816,gru_fedProx_diff
386,42,7.561542340773809,165.23384422702054,12.854331730083077,409.771033970085,28.51259496754336,gru_fedProx_diff
387,42,56.535853369543645,5986.718635675751,77.3738885908919,955.5590669413508,46.51545071677136,gru_fedProx_diff
388,42,6.805087523313492,154.39094980990993,12.425415478361677,422.1017869585991,24.54386939474435,gru_fedProx_diff
389,42,9.664867466269842,358.5574628194467,18.93561361085103,569.931164332514,24.00213835728438,gru_fedProx_diff
390,42,19.521824745039684,804.7147118643603,28.367493929925505,526.0728703991407,35.40929031631897,gru_fedProx_diff
391,42,12.211897445436508,373.9612369948764,19.3380773862056,580.4399707974164,27.96814086723107,gru_fedProx_diff
392,42,16.278773137896827,583.9484601685367,24.16502555696014,521.0939055003643,33.17136324183848,gru_fedProx_diff
393,42,14.743424963789682,410.2403163863308,20.25439005219192,311.9142059506208,41.2572287636306,gru_fedProx_diff
394,42,5.679593648263889,72.73713746944165,8.528607006389826,269.7250786376135,40.26387646755392,gru_fedProx_diff
395,42,3.1019182705853177,26.199771889893423,5.118571274280883,178.83597654872923,27.537922472149543,gru_fedProx_diff
396,42,9.629342626488096,161.3019460765631,12.700470309266626,297.9230497146224,46.72450039844504,gru_fedProx_diff
397,42,11.440810254464289,424.8845895470317,20.61272882340016,628.9059980596805,26.13423476680821,gru_fedProx_diff
398,42,12.469224251984128,370.90119039279,19.25879514385025,480.6859301688745,30.482271778930397,gru_fedProx_diff
399,42,20.456780301587305,1163.4428380954976,34.109277888801714,852.1032778997899,28.37366438278596,gru_fedProx_diff
400,42,4.577987066964286,53.73452582366415,7.330383743274574,243.97901527407703,27.5167627102559,gru_fedProx_diff
401,42,27.582128300099207,1216.0939877731114,34.872539164407165,663.2662602317438,70.83363942407138,gru_fedProx_diff
402,42,0.8687352530257938,2.042564444911309,1.4291831390382792,66.21392906960529,27.979147904857467,gru_fedProx_diff
404,42,20.059342609126983,2272.708395256695,47.67293147328676,1604.0567352441112,20.5051178720313,gru_fedProx_diff
405,42,11.316533080853176,214.3808562056496,14.641750448824402,323.2553676426682,38.25243288340383,gru_fedProx_diff
406,42,6.1444413098214286,70.07345103058881,8.370988653115521,216.15902161276043,50.71447296014874,gru_fedProx_diff
407,42,135.05369443948413,37115.349996360535,192.65344532699265,3732.565698377706,36.618405667410734,gru_fedProx_diff
408,42,0.7888477213293652,2.191992076029516,1.4805377658234578,68.5079904418215,24.323823776718665,gru_fedProx_diff
409,42,26.745862479166664,1808.11371998652,42.52192046446774,706.4613376425444,29.94955678548133,gru_fedProx_diff
410,42,14.239665642361112,447.29772168381055,21.14941421609144,372.0942063207243,34.18150204909512,gru_fedProx_diff
411,42,8.782002531845238,137.74792514509642,11.736606202181976,371.6416874309573,75.62809089197722,gru_fedProx_diff
412,42,19.614339773313493,928.833911729926,30.476776596778176,532.4680227163549,33.73348711720139,gru_fedProx_diff
413,42,1.1755240507936509,4.206479514872718,2.0509703837141866,85.90176002914139,24.833684865588808,gru_fedProx_diff
414,42,7.264608412698412,116.66359885838573,10.801092484484414,234.34468196798684,32.73913190336621,gru_fedProx_diff
415,42,5.455296021825396,83.09115133499515,9.115434785845114,261.4069102400608,27.023441902537908,gru_fedProx_diff
416,42,1.5796583748511903,5.861776271307356,2.4211105450407167,78.72974287277611,31.159646013627047,gru_fedProx_diff
417,42,23.76605397420635,1487.321639913691,38.565809208594224,552.1551722672872,31.931612594658432,gru_fedProx_diff
418,42,30.461435269345237,2264.9034792800826,47.59100208316781,1190.2532929039785,29.497097515686534,gru_fedProx_diff
419,42,25.25486866354166,1342.5610840373072,36.64097547879023,112912668.99767846,61.81690479083025,gru_fedProx_diff
420,42,26.877965539215687,1390.136816606879,37.2845385730718,8.286950184714675,8.303375542329999,gru_fedProx_diff
421,42,8.771127777777778,135.58591241717144,11.64413639636583,349.6290746714604,54.63944904578735,gru_fedProx_diff
422,42,2.2739774040178573,11.107725645471726,3.332825474799382,152.0025459992381,38.04449365572118,gru_fedProx_diff
423,42,0.4449258920734127,0.3530140368876643,0.5941498438000841,220820622.833344,49.80242103304613,gru_fedProx_diff
424,42,4.184101612351191,40.69326428063179,6.379127235024536,192.27689145184272,28.354341266102068,gru_fedProx_diff
425,42,28.813328373015874,2659.6583645909272,51.57187571332778,1099.7011789641522,29.43933745379683,gru_fedProx_diff
426,42,18.79646508085317,972.8461152757468,31.190481164543566,792.9081640425396,27.00295466886626,gru_fedProx_diff
427,42,3.579428076339286,22.914125606889915,4.786870126386334,137.34133762895647,33.77684541222948,gru_fedProx_diff
428,42,2.730458193105159,14.20142288258085,3.768477528469667,152.1975659544967,40.50457462466922,gru_fedProx_diff
429,42,2.220631764632936,11.288920551093684,3.3598988900104843,124.05210413840604,30.00685658601205,gru_fedProx_diff
430,42,6.851695106646826,125.51810447560958,11.203486264355822,298.73088342270813,29.50106057799292,gru_fedProx_diff
431,42,4.418062463888889,39.41298222022615,6.2779759652475695,156.05629586478685,35.91303548198084,gru_fedProx_diff
432,42,71.09917082837302,11692.682022429692,108.13270560949492,1702.7266179327032,44.663074538798966,gru_fedProx_diff
433,42,11.575249691964286,262.545054986534,16.203242113433163,438.0159905635086,30.54954942131388,gru_fedProx_diff
434,42,0.2758497634424603,0.6424025452475775,0.801500184184369,37.60325404021011,18.310446672975907,gru_fedProx_diff
435,42,10.627037087301588,281.6811707296785,16.78335993565289,462.9600024201147,28.352521082934963,gru_fedProx_diff
436,42,2.795391927430556,19.036741293913508,4.363111423504276,144.65734643669256,30.874158642050972,gru_fedProx_diff
437,42,35.23218638407739,2175.884879599052,46.646381205824014,1108.2806650603584,80.02408760311103,gru_fedProx_diff
438,42,13.609749032242066,1018.038204021816,31.906710955875976,967.492784925625,21.49020593297739,gru_fedProx_diff
439,42,18.72356011011905,921.8848522838664,30.362556748137443,782.8843101447304,30.481624248857848,gru_fedProx_diff
440,42,23.96746228373016,1063.4203422371468,32.61012637566967,615.1614149770567,43.56170225345748,gru_fedProx_diff
441,42,8.329041644841269,142.74550127451303,11.947614878063028,902864393.8118044,31.675710699706872,gru_fedProx_diff
442,42,17.485154037202378,744.2959805401404,27.28178844101208,693.7905248861002,30.395599004060887,gru_fedProx_diff
443,42,18.26600236656746,848.232701558926,29.12443478522675,455.0117487571463,40.25417415830328,gru_fedProx_diff
444,42,0.7538534503968254,3.0768727015105486,1.7541016793534372,72.64836857930084,21.82660545825285,gru_fedProx_diff
445,42,29.998270348214284,2368.240571295866,48.66457203444685,1022.379639766726,29.41250070523749,gru_fedProx_diff
446,42,27.096066036706347,3311.4109214616838,57.54486007856551,1837.0263095366377,22.11704000445657,gru_fedProx_diff
447,42,15.708284857638889,461.477819734084,21.48203481363169,355.3124837317045,38.77392867637933,gru_fedProx_diff
448,42,173.72273249503968,65518.25014300508,255.96532996287812,13083439611.46317,34.7534633164316,gru_fedProx_diff
449,42,13.19438094890873,404.5464094477744,20.11333909244744,1614.9376928885022,67.49202580058889,gru_fedProx_diff
450,42,32.04930038244047,2375.6902290929734,48.74105281067463,910.9699723326268,34.32942315077189,gru_fedProx_diff
451,42,1.4020165363095238,6.583188940157247,2.565772581535091,100.26218681491676,26.71445131862184,gru_fedProx_diff
452,42,26.794207498511906,2067.490321295455,45.46966374733219,1049.1179869950538,27.817987821255443,gru_fedProx_diff
453,42,3.703828379960318,41.98056143649314,6.47924080710797,217.90014271497955,26.75352085776137,gru_fedProx_diff
454,42,10.459410844246031,348.0018628589573,18.65480803597178,460.1198010766612,28.45656287231964,gru_fedProx_diff
455,42,8.496314605654762,220.12615628622265,14.836649092238538,475.47403110031166,25.210644966207056,gru_fedProx_diff
456,42,2.748120494295635,19.036669673936693,4.363103216053534,153.4852491840658,27.47251090661213,gru_fedProx_diff
457,42,15.805195519841268,792.1126999035919,28.14449679606285,827.955561273704,25.14166698927448,gru_fedProx_diff
458,42,10.795224778125,196.00840880196156,14.000300311134811,265.8276936779133,58.02538324481997,gru_fedProx_diff
459,42,22.86696820436508,1195.2784851473402,34.572799787511286,913.3419365745332,32.11005478415617,gru_fedProx_diff
460,42,5.713888912698412,66.29315895507851,8.142061099935232,208.54214221528272,33.459302963163616,gru_fedProx_diff
461,42,17.694603255456347,870.1871586406668,29.498934872985952,599.8913029012883,29.550640041941804,gru_fedProx_diff
462,42,2.1926387033730155,15.897967161298803,3.987225496670436,140.40939416826234,24.78609348283228,gru_fedProx_diff
463,42,4.171924460317461,39.95605184346849,6.321079958635904,173.71274867170027,32.53566300360274,gru_fedProx_diff
464,42,3.319238665178572,25.99700245297564,5.098725571451717,173.33051348722643,28.690123476537693,gru_fedProx_diff
465,42,4.082270007440476,60.04286116056599,7.748732874513483,242.2634003893356,24.16186874011082,gru_fedProx_diff
466,42,11.663460334325396,278.54466058934463,16.68965729394539,275.2682587287431,46.420665465318464,gru_fedProx_diff
467,42,18.05563197817461,1282.1172002507583,35.80666418770057,1235.7466317733129,23.060350997160327,gru_fedProx_diff
468,42,10.657007084821428,277.25273723500806,16.650908000316623,451.9278445859791,29.672911710336383,gru_fedProx_diff
469,42,3.346758029761905,49.25534392789974,7.018215152579731,260.1132860172792,22.129366984272973,gru_fedProx_diff
470,42,8.149766523809523,151.95869932437265,12.32715292857084,292.576851699475,31.245785771914715,gru_fedProx_diff
471,42,21.27899404265873,1996.6854900770504,44.68428683639306,1297.67902854588,22.64968250424887,gru_fedProx_diff
472,42,27.29507196676587,1305.6400904675916,36.133642086947056,596.9969606795613,43.11709133818489,gru_fedProx_diff
473,42,19.125622589285715,713.8469398080591,26.71791421140616,788.2049102128557,32.87745158216897,gru_fedProx_diff
474,42,2.6101961393849207,17.877231469045558,4.228147522147916,134.2007230863916,28.1033692301956,gru_fedProx_diff
475,42,167.97966100595238,63084.01404244546,251.1653121799375,125858447004.46736,40.91549372401694,gru_fedProx_diff
476,42,1.4999482454662698,3.472927201310036,1.8635791373885997,876149748.0114653,70.91875656092904,gru_fedProx_diff
477,42,4.966486578869048,62.43195848577286,7.901389655356383,239.34585860308752,28.275510931690057,gru_fedProx_diff
478,42,10.173477271329364,243.09475304543415,15.591496177257469,473.1141078558087,29.38555427838125,gru_fedProx_diff
479,42,9.634699341765872,468.8642080514496,21.653272455946457,761.6412230844138,21.13145564929748,gru_fedProx_diff
480,42,3.4811985375,29.28180395741209,5.411266391281443,122.3049523781542,31.520340747875945,gru_fedProx_diff
481,42,39.91379051636905,3509.8919242129714,59.24434086233867,561.0947651646425,39.60376558967425,gru_fedProx_diff
482,42,184.62040005952383,71096.48485685194,266.6392410296203,4833.549680188414,36.576726209274725,gru_fedProx_diff
483,42,104.85030646329363,27101.808111530077,164.62626798761514,68716.66013276177,50.13300612786087,gru_fedProx_diff
484,42,10.977993786706351,313.4978800722985,17.705871344621777,551.5020160327997,29.16636508861017,gru_fedProx_diff
485,42,31.92683381746032,2361.1852259975744,48.59202842028283,821.1315838368475,38.02320937314049,gru_fedProx_diff
486,42,29.36967003273809,2146.9624619314286,46.33532628493544,1013.7280758461428,28.338063170189105,gru_fedProx_diff
487,42,21.924564855654765,1029.2734024051836,32.082291102805975,2512.021752602927,50.09998052896558,gru_fedProx_diff
488,42,18.921855205853173,908.2844066145044,30.13775715965779,769.7110103271099,29.361036076388576,gru_fedProx_diff
489,42,78.69944499503968,14683.41910205554,121.17515876637232,1917.3322102819689,33.31671690070281,gru_fedProx_diff
490,42,22.077963915674605,1669.022681945542,40.85367403239936,801.0049521722392,27.25634918594612,gru_fedProx_diff
491,42,15.53199169642857,601.2747268798377,24.520903875669788,604.4599884601831,29.30976025012665,gru_fedProx_diff
492,42,41.83653310590277,3914.353715782239,62.564796137941975,555449901.4255096,50.73359016998135,gru_fedProx_diff
493,42,92.645827390873,17153.12317989967,130.96993235051957,3050.310812179114,33.692420201889625,gru_fedProx_diff
494,42,14.47581342063492,511.4231678181013,22.61466709500941,515.4403872473395,30.67022623902695,gru_fedProx_diff
495,42,9.931125020089286,251.90214783377695,15.871425513600755,2578311617.785998,31.64213723643429,gru_fedProx_diff
496,42,10.142039358630951,333.8395278163613,18.271276031420506,465.9351180426225,26.97998969173792,gru_fedProx_diff
497,42,1.9735545979662696,11.752774372513564,3.4282319601382816,126.99185188750975,25.70769848729936,gru_fedProx_diff
498,42,4.750044125992064,54.37440922846752,7.373900543705992,261.7995979889672,28.987265979673044,gru_fedProx_diff
499,42,40.15066462351191,1812.1162629454425,42.5689589131029,1113240970.6082673,136.08445232984835,gru_fedProx_diff
500,42,63.476509636904765,8954.468542709594,94.62805367706552,40821.13065611217,51.53217674797131,gru_fedProx_diff
501,42,16.196658138392856,688.5010844089903,26.239304190641,660.7904279582151,28.3351691242753,gru_fedProx_diff
502,42,8.559066242559524,133.76553261190867,11.565705020097507,338.78075895358984,34.5911409334292,gru_fedProx_diff
503,42,1.8617897998511903,15.05855772369284,3.8805357521472255,124.15964956513211,23.13215688549018,gru_fedProx_diff
504,42,22.45869110515873,1692.0525732827796,41.13456664756272,1218.3886018053252,24.611517451186334,gru_fedProx_diff
