cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,45,11.31323177579364,235.68227022479303,15.351946789407297,6.433477939470203,6.546314617311899,lstm_scaffold_diff
248,45,9.64922798313492,195.3878107854679,13.978119000261367,18.04533080741214,16.742815722400334,lstm_scaffold_diff
249,45,33.66225161210318,1432.1679599905333,37.84399503211221,8.95683817608303,9.257262281988428,lstm_scaffold_diff
250,45,13.193040451388892,418.18081566767,20.449469813852637,7.066111716980629,7.068419542117973,lstm_scaffold_diff
251,45,5.645640924503968,82.18595656061495,9.065647056918491,201.7307825676067,68.4902276841143,lstm_scaffold_diff
252,45,4.057136186755952,40.7154280224724,6.380864206553246,218936298.79819107,95.72941861554251,lstm_scaffold_diff
253,45,6.948309677579365,73.94042094563679,8.598861607540663,7.851387590610674,8.072766421462722,lstm_scaffold_diff
254,45,57.25021564880952,6659.88283103037,81.60810517975754,39396513431.03244,27.26083127395972,lstm_scaffold_diff
255,45,3.520773275793651,23.44018804691312,4.841506795091082,9.99860240296604,9.62980676377556,lstm_scaffold_diff
256,45,4.66111945625,40.83765919398624,6.390434976899948,60.99144579155139,38.71344737904989,lstm_scaffold_diff
257,45,7.051282754464286,94.82845184179791,9.737990133584956,14.180158158755946,14.18627944475041,lstm_scaffold_diff
258,45,36.776087742212304,2583.133381891529,50.8245352353716,238473097720.45087,165.34203271878144,lstm_scaffold_diff
259,45,105.10601513392858,25443.147092172367,159.50908153510372,4093.392355262056,80.03592916830354,lstm_scaffold_diff
260,45,13.102797093020834,229.4686767144784,15.14822354979218,49603057096.38576,145.34336026103188,lstm_scaffold_diff
261,45,16.34091704563492,508.1851965841767,22.54296334966139,12.464495754270018,12.12739422479899,lstm_scaffold_diff
262,45,2.258960989930556,9.808102617367132,3.1317890441993583,381244316.78659374,15.699689196309924,lstm_scaffold_diff
263,45,9.532170888888889,191.48205910332072,13.837704256968376,18.979280035119217,17.72009706864593,lstm_scaffold_diff
264,45,9.743748964781744,191.64253818237933,13.843501658987128,8.439860729113049,8.517329817286816,lstm_scaffold_diff
265,45,16.62838821329365,471.5493309717947,21.715186643724586,13.18274123244801,13.42796946841284,lstm_scaffold_diff
266,45,15.84051338095238,368.2321483414607,19.189375923709992,25.11735250559229,21.49502466954908,lstm_scaffold_diff
267,45,27.51920030357143,1208.4178208772937,34.762304596750965,28.240355400333183,24.65962978709345,lstm_scaffold_diff
268,45,10.312098773809524,183.37198235396295,13.541491142188256,14.085336624067311,13.74953441534166,lstm_scaffold_diff
269,45,28.872918385416664,2389.735222157084,48.88491814616328,4097914957.8668175,20.818932956845863,lstm_scaffold_diff
270,45,8.50304797891865,210.89609049168297,14.522261893096507,1023.4440492687984,57.90551633290401,lstm_scaffold_diff
271,45,11.79130180952381,296.75805076054945,17.226666849990146,15.10232282370065,13.719182717025792,lstm_scaffold_diff
272,45,2.429160865079365,10.887775102934372,3.299662877164025,16.14082536220442,15.322712477015571,lstm_scaffold_diff
273,45,25.034452022321428,1115.4431455788656,33.398250636505885,14.90969926724478,14.54471234288262,lstm_scaffold_diff
274,45,5.798030385168651,68.52178045078298,8.277788379197851,707141976.4196432,23.79898767444586,lstm_scaffold_diff
275,45,14.420083148809525,375.8489807775863,19.38682492770764,3256374291.634182,11.955581896295618,lstm_scaffold_diff
276,45,17.68373559623016,543.6572479148816,23.316458734440825,4290930912.788441,11.121665938073008,lstm_scaffold_diff
277,45,5.849671694444444,63.26871667105428,7.954163480282152,11.396991649933511,11.085049865176346,lstm_scaffold_diff
278,45,20.453979464353672,834.9708427453307,28.89586203499267,22267399072.21052,33.93296069320592,lstm_scaffold_diff
279,45,5.84910458531746,66.18642776703916,8.135504149531187,14.13454962892308,13.07885821464228,lstm_scaffold_diff
280,45,24.175808827876985,913.0771047953398,30.217165730679305,78.4357406373178,52.95686901674902,lstm_scaffold_diff
281,45,12.283371925099209,228.67365022597625,15.12195920593546,19.077303779173526,17.819226664404553,lstm_scaffold_diff
282,45,9.012557820684522,211.2744113076226,14.535281604001437,768.2391077235194,75.86424202677154,lstm_scaffold_diff
283,45,10.637680088789685,199.47884875365276,14.123698125974398,11.910239856444283,11.858010754714336,lstm_scaffold_diff
284,45,43.4050090610119,4194.096313600318,64.761843037396,5220803144.666639,18.340562620045237,lstm_scaffold_diff
285,45,121.02543260515874,27654.650380028324,166.29687423408873,45.51015254705276,34.457051620395546,lstm_scaffold_diff
286,45,1.5701621433531745,3.919455606420405,1.9797615024089152,6.773838202670768,6.8643204529826765,lstm_scaffold_diff
287,45,3.8978050243055553,31.616016779038127,5.622812177108367,11.48279129805806,11.183872913316051,lstm_scaffold_diff
288,45,4.95831292405754,45.34747427491603,6.73405333175466,366845947.4986138,37.24096432456726,lstm_scaffold_diff
289,45,4.576233505357143,35.47836643679777,5.956371918945103,442068489.48517007,34.07783628339323,lstm_scaffold_diff
290,45,17.253970004464282,514.6249874248427,22.685347416886582,41.68402362965386,32.23544252330351,lstm_scaffold_diff
291,45,20.374305173611116,2722.924074072516,52.18164499201339,1712.0340463542466,19.83639401655681,lstm_scaffold_diff
292,45,12.480314555555555,439.9055160498485,20.973924669690422,722.9432112512873,26.75531429982701,lstm_scaffold_diff
293,45,117.86328926587302,43711.16218661954,209.07214588897187,4350.155299016266,28.298055184065667,lstm_scaffold_diff
294,45,14.251788964632938,430.7741530373282,20.75509944657766,238.5933420154428,46.0985626307387,lstm_scaffold_diff
295,45,11.742659981646826,361.8606242212804,19.02263452367417,332.667161940401,32.17446747928247,lstm_scaffold_diff
296,45,8.021746675099207,199.7183361188877,14.132173793117875,360.8475804923154,25.87218216930153,lstm_scaffold_diff
297,45,19.473842237599207,970.3236265854392,31.15001808322812,682.1705813009445,29.513330981165293,lstm_scaffold_diff
298,45,3.44002295560516,37.95587212751982,6.160833720164813,444610964.6952126,25.749012041446985,lstm_scaffold_diff
299,45,64.94005609100877,6687.093819109414,81.77465266883996,704.137538605919,72.99388339861606,lstm_scaffold_diff
300,45,24.57750608232932,1311.7590365870556,36.21821415513271,752.390395657232,30.865711564131164,lstm_scaffold_diff
301,45,4.039263413690476,126.57877238866884,11.2507231940293,393.8327652434776,19.00571799342497,lstm_scaffold_diff
302,45,7.7633608531746034,171.6500742730811,13.10152946312304,232941344.6739944,28.26002578730504,lstm_scaffold_diff
303,45,4.344381820684524,49.38500409161826,7.027446484436453,171.00862729973713,30.08149171367549,lstm_scaffold_diff
304,45,1.3860300238085317,5.455142867433628,2.3356247274409534,11542360.132339504,161.72018606157803,lstm_scaffold_diff
305,45,9.243138969742065,222.0693896036223,14.90199280645452,392.2204029991981,28.281403092818884,lstm_scaffold_diff
306,45,14.841925661210317,642.1475610618312,25.34063063662448,588.31641743472,27.653114980064224,lstm_scaffold_diff
307,45,2.1562156649305555,12.471533819604463,3.531505885540114,130.85469840874066,26.816605706343903,lstm_scaffold_diff
308,45,1.9610968569444445,10.604507811781572,3.256456327326005,117.75867343413351,28.304113887138133,lstm_scaffold_diff
309,45,0.9549991644345238,1.5618504860887688,1.249740167430322,325609719.41173404,60.03156278960105,lstm_scaffold_diff
310,45,7.54906046155754,121.0067848530004,11.000308398085956,240.7325184009287,35.94169154670027,lstm_scaffold_diff
311,45,10.581838715277778,274.9263559078784,16.58090335017602,114049450.61077616,32.89930476384062,lstm_scaffold_diff
312,45,0.5385873690476191,0.7492348562464086,0.8655835351058895,115186662.29648463,33.73360143990669,lstm_scaffold_diff
313,45,18.538547141369047,950.7205189862606,30.833756160841972,976.0136144093512,47.20699748893735,lstm_scaffold_diff
314,45,0.8442821251686508,1.0291646682520812,1.0144775346216797,792579339.2055113,102.61915982384822,lstm_scaffold_diff
315,45,12.522809620535712,366.9656237905313,19.15634682789313,338.68067212018474,45.726384000489325,lstm_scaffold_diff
316,45,4.6655040565476185,39.93208913966976,6.3191842147281765,197.13834900499887,32.99331143889867,lstm_scaffold_diff
317,45,7.772696225198412,122.27194047232744,11.057664331689915,197.97548365071327,37.46942874733242,lstm_scaffold_diff
318,45,27.57009011954365,3797.2807526584834,61.6220800740975,2006.9258263017,22.149903127993102,lstm_scaffold_diff
319,45,3.0145249025297622,28.24219172181976,5.314338314580636,99367.73982650998,26.396894215839623,lstm_scaffold_diff
320,45,9.44148228968254,515.0444019277805,22.69458970609032,835.0525753864291,20.34708704677976,lstm_scaffold_diff
321,45,7.038417763888889,114.13487036670196,10.683392268689843,243.9660792409965,30.21617251104344,lstm_scaffold_diff
322,45,5.346532122519841,103.61234330000104,10.179014849188553,318.52128989200946,24.875026963388887,lstm_scaffold_diff
323,45,74.32380691468254,15160.821856018074,123.12928918830838,2816.1620592853906,29.218795485228423,lstm_scaffold_diff
324,45,3.59824937202381,52.83961142965477,7.269086010610603,286.3646073694183,23.63509765890229,lstm_scaffold_diff
325,45,9.991772726190476,255.07081195274264,15.97093647701169,344.1248763712761,30.63903129485535,lstm_scaffold_diff
326,45,11.761234693452382,350.90920620251273,18.73257073128279,451.31963145289575,27.918483151530197,lstm_scaffold_diff
327,45,23.26738317013889,1779.1613913351082,42.180106582785065,1137.0374535903502,25.090496105093024,lstm_scaffold_diff
328,45,10.283029252480157,235.05480314632092,15.331497094097529,258.35501457124155,36.76915620405515,lstm_scaffold_diff
329,45,0.5327017082142856,0.5284788720440492,0.7269655232843227,267067410.49827087,59.83918041823544,lstm_scaffold_diff
330,45,12.604435715277775,469.8718826512071,21.676528380974823,590.687597465705,27.187404154565098,lstm_scaffold_diff
331,45,77.37455768898808,18045.072926040677,134.33195050337306,1140.724553145059,115.88806844508436,lstm_scaffold_diff
332,45,55.87106933035714,11031.639328020154,105.03161108932946,3040.990476142046,24.003021310631,lstm_scaffold_diff
333,45,11.114866766369047,373.69351944031433,19.331154115580222,414.613632360713,28.809478567968505,lstm_scaffold_diff
334,45,10.06141543204365,256.56434467113075,16.0176260622831,341.503334378469,32.32307806144984,lstm_scaffold_diff
335,45,124.97816072916667,29618.20669824484,172.09940934891333,2392.9670776649973,42.74568624152673,lstm_scaffold_diff
336,45,11.179770697420636,294.97885265889784,17.174948403383862,301.9697036229578,37.14394326560796,lstm_scaffold_diff
337,45,14.782676654761904,713.3268445385035,26.70817935649121,796.8273270813581,25.7533061481378,lstm_scaffold_diff
338,45,16.367979482142857,565.0570345776247,23.770928349091136,822.6107051884999,31.325764902942066,lstm_scaffold_diff
339,45,2.600907489831349,20.252199711261465,4.500244405725256,173.0227558974275,25.91527547882278,lstm_scaffold_diff
340,45,11.264860874454364,225.8726750077419,15.029061015503991,59861647.29763365,105.76676664384344,lstm_scaffold_diff
341,45,35.69505230769231,2599.7737056174933,50.98797608865735,14.52899768005996,11.805636061646092,lstm_scaffold_diff
342,45,7.3537884982638895,98.09724129665058,9.904405146027225,222.8065015059108,38.72188122354488,lstm_scaffold_diff
343,45,8.41358690922619,155.81228912929026,12.482479286155066,260.5818746437636,35.535847786503915,lstm_scaffold_diff
344,45,20.22699960912698,1004.7336807402085,31.697534300639354,736.0355910769304,28.999123990712484,lstm_scaffold_diff
345,45,0.0259924348005952,0.0011161473887553,0.0334087920876427,49.02492549148478,46.93666308509604,lstm_scaffold_diff
346,45,4.421628277777778,46.814734800666514,6.842129405431216,216.47795462176677,30.84075743267428,lstm_scaffold_diff
347,45,26.24985451488095,1921.963067507042,43.84019921837767,976.6030596825668,29.74159586147586,lstm_scaffold_diff
348,45,3.1369218350694443,27.01402392148649,5.197501699998423,158.03262453634633,27.014622448754068,lstm_scaffold_diff
349,45,11.835665683531747,663.9826748620427,25.76786127838402,866.11050303272,22.04053039443934,lstm_scaffold_diff
350,45,26.127907854662705,1732.6473189939063,41.625080408257546,604856389.6849556,28.56453672253742,lstm_scaffold_diff
351,45,11.83754699156746,401.3083396503844,20.03268178877667,333.92200684721263,30.967567047480426,lstm_scaffold_diff
352,45,20.254484543650797,2882.818652743936,53.69188628409264,1774.9630088872464,19.509736960468977,lstm_scaffold_diff
353,45,20.127195424107143,1007.1301042757474,31.735313205887024,621.2799516793173,33.1316897517376,lstm_scaffold_diff
354,45,10.411256996279764,280.6150041727151,16.75156721541943,1066.8294710629402,47.95373181911758,lstm_scaffold_diff
355,45,24.31932795138889,2314.933209808812,48.11375281360634,1552.3001325970918,23.32406967323354,lstm_scaffold_diff
356,45,0.2561070687847222,0.232075659797174,0.4817423168013933,24206432.807560347,32.401843894883584,lstm_scaffold_diff
357,45,0.9536304251835316,1.4267892717496835,1.1944828469884712,546033896.058113,67.24040575968459,lstm_scaffold_diff
358,45,9.975215851190477,409.4649919998285,20.235241337820224,510.0778098385364,23.646326284318192,lstm_scaffold_diff
359,45,1.519457647073413,4.896626768487893,2.21283229560848,76.64883503805217,35.83749044091251,lstm_scaffold_diff
360,45,8.754508183035714,286.16379657424307,16.91637657934592,472.2501594145081,24.291620248215303,lstm_scaffold_diff
361,45,3.1956538769841267,25.024118925365723,5.002411311094453,74500012.4111167,29.25369393651913,lstm_scaffold_diff
362,45,2.686166740178572,18.50607863275362,4.301869202190325,154.9081208292337,32.63932616664383,lstm_scaffold_diff
363,45,8.136738612202382,112.88983386741523,10.624962770166078,191.86787314052967,60.2659415790824,lstm_scaffold_diff
364,45,19.08603664484127,832.1114259318539,28.84634163861778,546.9840208112925,31.23505033876383,lstm_scaffold_diff
365,45,126.1143195684524,24297.75490107899,155.87737135671424,5794402787.171204,9.980234780329573,lstm_scaffold_diff
366,45,3.730964373015873,30.240862278799437,5.499169235329954,176.4261621144331,32.22630787051604,lstm_scaffold_diff
367,45,10.08794784375,310.4433439049293,17.619402484333268,460.22045515875874,27.945839783502947,lstm_scaffold_diff
368,45,14.936659219246032,498.1094676905825,22.31836615190688,514.189889583751,32.158741499899115,lstm_scaffold_diff
369,45,3.210239082341269,26.394194007180992,5.137528005488728,158.4674348218819,29.75519141146201,lstm_scaffold_diff
370,45,5.874684378720239,67.48147647552936,8.214710979427661,193.4948306077133,32.32945348562176,lstm_scaffold_diff
371,45,2.342094313690476,11.13334857509666,3.3366672856454627,113.49326482185168,46.071944519031305,lstm_scaffold_diff
372,45,9.399576751488096,204.8862662779628,14.313848758386502,295.2775707166388,33.39432190703261,lstm_scaffold_diff
373,45,17.69278972420635,936.6380232686836,30.604542526701547,715.6155775476657,27.16431038924608,lstm_scaffold_diff
374,45,19.97519724702381,728.2165582616412,26.98548791965121,7.491224639359061,7.554031532176489,lstm_scaffold_diff
375,45,326.18315237599205,313827.1106158787,560.2027406358154,13334.280811594786,27.25048286007677,lstm_scaffold_diff
376,45,170.84459610119046,89771.50445651326,299.61893207291365,124392.8612654958,42.29992890238784,lstm_scaffold_diff
377,45,1.7547607725694443,6.877406666914662,2.62248101364236,90.70892846502105,30.8261966787806,lstm_scaffold_diff
378,45,6.140934861111112,116.7411763252752,10.804683073800692,314.71311440040233,25.19566387711586,lstm_scaffold_diff
379,45,1.5505130430059524,7.296756168677845,2.70125085260104,112.33726936527486,29.417677958906463,lstm_scaffold_diff
380,45,18.314199886408726,909.8447451934398,30.16363282486776,583.0405598350483,30.203105679234582,lstm_scaffold_diff
381,45,5.164998690823413,46.833421419143214,6.843494824951883,183.03673217071795,49.23013072984408,lstm_scaffold_diff
382,45,18.81425560267857,876.7165406904734,29.609399532757724,562.9488183926939,32.62913966653696,lstm_scaffold_diff
383,45,8.707660690972224,226.2552429230784,15.041783236141862,437.01744279600814,26.532595635145505,lstm_scaffold_diff
384,45,2.7475335188492065,26.93895809905357,5.190275339425989,172.63221235567815,24.50122923577518,lstm_scaffold_diff
385,45,5.759785779761905,72.39349964655602,8.508436968477584,216.02908353558007,32.37113536559891,lstm_scaffold_diff
386,45,7.384145015873016,162.37664728992118,12.742709574102408,412.3838109728076,28.0636898531088,lstm_scaffold_diff
387,45,51.069631898313496,5412.566751122364,73.57014850550706,1075.2980582490302,43.17398366903768,lstm_scaffold_diff
388,45,6.33047796626984,149.72988976306337,12.236416540926651,421.6095806457232,23.54183424771653,lstm_scaffold_diff
389,45,9.56508107936508,356.93908556639764,18.892831592072103,570.419636677965,23.836484992282664,lstm_scaffold_diff
390,45,18.432630697420635,764.3487353616505,27.64685760374315,541.3721769855549,33.979149381989224,lstm_scaffold_diff
391,45,11.498645319444444,363.0921247027928,19.05497637633783,551.5162588277843,26.833657373955734,lstm_scaffold_diff
392,45,14.69210576934524,542.0886277641567,23.282796820059158,526.689140524483,30.78435857370775,lstm_scaffold_diff
393,45,12.714596065972223,365.5087045236068,19.11828194487169,331.34833942462456,37.42032881769856,lstm_scaffold_diff
394,45,5.6359446150297625,72.66133027197942,8.524161558298823,285.9335999991078,39.393180131059616,lstm_scaffold_diff
395,45,3.1008207767857145,26.301942273941155,5.128541924752216,169.9433593636928,27.508708676347265,lstm_scaffold_diff
396,45,9.040807610119048,159.9154633649711,12.645768595264231,253.96470206195653,43.10100908756618,lstm_scaffold_diff
397,45,10.57118256498016,413.1135932843228,20.325196020809315,625.9151961051575,24.7024942968171,lstm_scaffold_diff
398,45,11.521943726686509,358.93494970951724,18.945578632217,493.4398665048886,28.85318672024298,lstm_scaffold_diff
399,45,19.0804303655754,1130.154090646262,33.61776450994714,857.0182598529517,27.146046849269617,lstm_scaffold_diff
400,45,4.361722781746032,52.228978589026745,7.226961919716109,230.10501602444725,26.631533540528896,lstm_scaffold_diff
401,45,25.563416482638885,1152.4381217672435,33.947579026599875,644.3514729221066,66.41184414144288,lstm_scaffold_diff
402,45,0.7951417239087301,1.9561871360471776,1.3986375999690477,67.02893100554367,26.42441722822661,lstm_scaffold_diff
404,45,19.93886869047619,2272.4621030927697,47.67034825856393,1582.4116785269007,20.432625199046967,lstm_scaffold_diff
405,45,10.651394682043652,210.66182550141775,14.51419393219678,281.0640506079144,35.77994974607411,lstm_scaffold_diff
406,45,5.935282552232144,67.99126220716313,8.245681427702815,201.95647476511604,49.12398762665436,lstm_scaffold_diff
407,45,132.18238222718253,36899.86848817896,192.09338481108335,3633.661955461408,35.921341193715854,lstm_scaffold_diff
408,45,0.7408962493055556,2.129389740822228,1.4592428656060743,67.33542628408685,23.453352851205118,lstm_scaffold_diff
409,45,25.45161729414683,1743.9740952995198,41.760915881952585,667.1167036179244,28.915534228169765,lstm_scaffold_diff
410,45,13.140731787202382,423.849548492129,20.587606672270795,383.336737540511,32.2742896334875,lstm_scaffold_diff
411,45,8.78814330545635,141.15818081910575,11.88100083406721,381.5002156984006,75.15416602422991,lstm_scaffold_diff
412,45,17.72565769246032,884.2496774209135,29.736335978410548,569.3337785772941,31.357662107616022,lstm_scaffold_diff
413,45,1.1302583992559525,4.151987412344864,2.0376426115354147,86.94553220945474,24.22305170096739,lstm_scaffold_diff
414,45,6.935372576388889,113.4597820135794,10.651750185466208,240.17055065625792,31.59229327152892,lstm_scaffold_diff
415,45,5.243500877976191,81.87149104242135,9.04828663573504,253.71173375636369,26.2836635861461,lstm_scaffold_diff
416,45,1.5869414202876984,5.872892830764206,2.4234052139013413,77.91347450981449,31.265210445746668,lstm_scaffold_diff
417,45,23.14759125595238,1500.4895787117207,38.73615338042383,537.1730874858265,31.11162794032685,lstm_scaffold_diff
418,45,27.74312706001984,2154.193170284791,46.41328657060164,1189.515163543375,27.7139078024876,lstm_scaffold_diff
419,45,24.351439460317454,1309.3940315647046,36.18555003816724,169201203.52262703,60.41757651727677,lstm_scaffold_diff
420,45,27.91040671568628,1449.9269327625193,38.07790609740141,8.551741247554894,8.614354673153848,lstm_scaffold_diff
421,45,8.288549718204363,131.8837235706217,11.484063896139803,295.5082083186849,51.3505423527153,lstm_scaffold_diff
422,45,2.091697255555555,10.823149512298446,3.2898555458102483,157.71625807922135,35.196922187545134,lstm_scaffold_diff
423,45,0.4295249773115079,0.3624165188051553,0.6020103975889082,197829536.0721409,47.07936911550459,lstm_scaffold_diff
424,45,4.049865775793651,40.43241784424725,6.358649058113465,185.86751460304583,27.564246654280524,lstm_scaffold_diff
425,45,30.028243099702383,2721.817641245088,52.17104217135295,1112.603580635908,30.270536170388144,lstm_scaffold_diff
426,45,17.884919055555557,946.634662156192,30.76742859187605,797.50535376387,26.129396474836124,lstm_scaffold_diff
427,45,3.494085908829365,22.657094061126024,4.759946854863616,123.69775436249644,33.14986248613015,lstm_scaffold_diff
428,45,2.568118041369048,13.42479859098101,3.663986707260414,150.31427909410135,38.93322431090164,lstm_scaffold_diff
429,45,2.207597974355159,11.273627483773872,3.3576222961753563,122.8993875173333,29.87506892126741,lstm_scaffold_diff
430,45,6.813069585813492,124.26564133698815,11.147449992576249,303.97960475728854,29.443652935706567,lstm_scaffold_diff
431,45,4.368731565724207,39.14034101620939,6.256224182061365,136.22829488719947,35.552988584212976,lstm_scaffold_diff
432,45,71.46835903819445,11865.526812436648,108.92899895086089,1881.8989940485037,44.903233213182645,lstm_scaffold_diff
433,45,11.100024658730158,247.87885170633288,15.744168815988123,369.56950367253165,30.00834512249827,lstm_scaffold_diff
434,45,0.2753402187996032,0.6423175922467217,0.801447186186789,37.60736635508775,18.292370552295832,lstm_scaffold_diff
435,45,9.574518930555556,264.25137345892165,16.255810452232815,465.1375956913028,26.59270162211454,lstm_scaffold_diff
436,45,2.80502811780754,19.167208466331815,4.378037056299526,157.3269039727725,30.93064347348047,lstm_scaffold_diff
437,45,36.02245822445437,2208.0679324847447,46.99008334196424,1125.8300351652397,83.06748972178096,lstm_scaffold_diff
438,45,13.163717092261903,1012.196919951469,31.815042353444525,998.9844001628368,21.035656943863582,lstm_scaffold_diff
439,45,17.328696430059527,874.0497782593479,29.564332873571622,692.322565426257,28.734813912187395,lstm_scaffold_diff
440,45,21.24248875198413,957.8757172960836,30.94956732001408,509.1914080413399,39.62818438681572,lstm_scaffold_diff
441,45,7.495998341021826,126.95374518736466,11.267375257235583,968354562.1141776,29.798315153299654,lstm_scaffold_diff
442,45,16.436903907738095,723.6086898912931,26.899975648526024,689.5050521257631,29.09813903638037,lstm_scaffold_diff
443,45,17.355870768849204,823.0966728695148,28.68966142828309,495.0173156930532,37.40073200048721,lstm_scaffold_diff
444,45,0.7123389587797618,3.0583612333926538,1.748817095465576,72.94235075747227,21.070416837247585,lstm_scaffold_diff
445,45,27.94659079166667,2284.7612713896183,47.79917647187678,1086.7409400503898,27.98476912888464,lstm_scaffold_diff
446,45,27.24850818452381,3317.178006515723,57.59494775165373,1795.578308527823,22.21986641665,lstm_scaffold_diff
447,45,15.47016484077381,455.3229469381472,21.338297657923583,387.5731445359266,37.840276010849024,lstm_scaffold_diff
448,45,147.58656225694443,59910.7246283588,244.76667385156583,14013352474.769411,30.10947350845793,lstm_scaffold_diff
449,45,13.237121808779762,406.5992113737204,20.164305377912733,1674.4316485846325,67.64220570115002,lstm_scaffold_diff
450,45,30.49875419295635,2286.2746780136904,47.81500473715014,985.8416643292352,33.14498994741532,lstm_scaffold_diff
451,45,1.3670063820436509,6.528407771116774,2.5550749051870816,100.55894675028804,26.35074882442352,lstm_scaffold_diff
452,45,25.48234304861111,2006.4738023412576,44.79368038396999,1085.8066590966291,26.997544796517754,lstm_scaffold_diff
453,45,3.5854176505456348,41.81356526187029,6.466340948470803,211.1337489351087,26.065057628938188,lstm_scaffold_diff
454,45,10.166588874503969,346.9802696292015,18.627406411768696,480.9563039078608,27.71937965254109,lstm_scaffold_diff
455,45,8.475222593253969,220.6665132167036,14.854848138459834,466.2989531805058,25.10402422392103,lstm_scaffold_diff
456,45,2.736415346478174,19.15462091745213,4.376599241129137,146.78453012263552,27.38704244620644,lstm_scaffold_diff
457,45,15.379034234623017,788.5081349468494,28.080387015617312,835.7585292844798,24.69708526136719,lstm_scaffold_diff
458,45,10.41952028090278,193.9320128106865,13.925947465457655,241.83791482863705,55.9176503803698,lstm_scaffold_diff
459,45,22.14643932490079,1178.5564906013094,34.330110553292855,926.1424592260076,31.20197677177004,lstm_scaffold_diff
460,45,5.472363142857143,65.01314113222564,8.063072685535312,213.23794059324763,32.30271193583623,lstm_scaffold_diff
461,45,17.16010590079365,852.3017242195949,29.19420703186841,592.807763462589,28.877685665416077,lstm_scaffold_diff
462,45,2.207769400297619,16.14819681659301,4.018481904474998,135.5668801502294,24.875149306717788,lstm_scaffold_diff
463,45,3.93140796999008,38.89964052190995,6.236957633486855,166.35869004792022,31.03319819994945,lstm_scaffold_diff
464,45,3.3054716473214287,26.189272529091497,5.117545557109531,157.1305381206943,28.59294927487019,lstm_scaffold_diff
465,45,3.976652155257937,59.24514016400663,7.697086472426214,237.62709568159931,23.691763542892943,lstm_scaffold_diff
466,45,11.355150324900793,276.0343742290578,16.614282236348874,293.1175309905566,44.72042208310901,lstm_scaffold_diff
467,45,16.76299956795635,1269.9287503788798,35.636059692099515,1174.9798444099492,22.034926702448843,lstm_scaffold_diff
468,45,10.38682396527778,273.91027174964216,16.550234794396186,442.1635245831469,29.0714069946651,lstm_scaffold_diff
469,45,3.360434035714286,49.39774364738064,7.028352840273505,259.8406386779555,22.187114835958216,lstm_scaffold_diff
470,45,7.823523780257935,150.1543301659057,12.253747596792817,300.457669901655,30.32540127024341,lstm_scaffold_diff
471,45,20.81508325992064,1983.2009921986744,44.53314487209133,1289.7009844398283,22.327192635311885,lstm_scaffold_diff
472,45,25.61008290426588,1218.1759042558783,34.90237677087161,564.3498903354106,41.02243104730884,lstm_scaffold_diff
473,45,18.869637705357142,708.4375015186027,26.61648927861454,765.2552298482052,32.523955825311106,lstm_scaffold_diff
474,45,2.6262103368055554,17.989171803716502,4.241364379974503,135.4129901390086,28.242501533893467,lstm_scaffold_diff
475,45,140.96475632819443,57397.27373460237,239.57728134070305,129329109636.8262,38.012986623904446,lstm_scaffold_diff
476,45,1.3207141881051587,3.0746928760508765,1.7534802183232283,744088444.8828585,64.31723489044258,lstm_scaffold_diff
477,45,4.989830057043651,62.911972320388166,7.931706772214173,235.64920933569329,28.40704837883357,lstm_scaffold_diff
478,45,9.92991345436508,241.99311772857612,15.556127979949771,462.27370460800944,28.78507152852925,lstm_scaffold_diff
479,45,9.523958021329364,468.5855063015778,21.64683594203961,743.1491726320432,21.03821893183195,lstm_scaffold_diff
480,45,3.318986872123016,28.243376986723657,5.314449829166106,122.82836555699512,30.566301995101156,lstm_scaffold_diff
481,45,37.11970215873016,3332.2484348958533,57.72563065827738,637.8496677946307,37.22128513263883,lstm_scaffold_diff
482,45,164.56935259920635,64595.48627422887,254.15642087940424,5312.492042832747,33.35873611296033,lstm_scaffold_diff
483,45,102.50568553075396,26753.08146372068,163.5636923761526,67407.66426974113,49.3133480989161,lstm_scaffold_diff
484,45,11.093944306051588,314.87527944152805,17.74472539774927,534.7180432183236,29.35878825973562,lstm_scaffold_diff
485,45,29.655946181547616,2190.2177131503418,46.79976189202613,739.0393714001472,35.742453883004345,lstm_scaffold_diff
486,45,27.467886488591272,2069.2642684811176,45.48916649578356,1030.0515625728674,27.17739971485597,lstm_scaffold_diff
487,45,21.782760747767856,997.4828000818352,31.5829510983669,2919.898100787825,50.38089918424381,lstm_scaffold_diff
488,45,18.149850350694443,879.4812360076489,29.65604889407301,713.1671999724734,28.565865817735403,lstm_scaffold_diff
489,45,78.11939671626985,14618.297730120394,120.90615257347493,1927.124921687489,32.994834430394576,lstm_scaffold_diff
490,45,21.064865051091274,1637.6004380166116,40.467276137845154,821.0644417355958,26.47201493721259,lstm_scaffold_diff
491,45,14.540342825892855,578.8583631006542,24.059475536691448,588.9707321080089,28.09480012531967,lstm_scaffold_diff
492,45,36.441935913442464,3644.6492252117087,60.37093029937263,822916045.8724965,46.518235993011366,lstm_scaffold_diff
493,45,90.2686645188492,17013.791068711318,130.43692371683457,2999.4000588528293,32.834225199013986,lstm_scaffold_diff
494,45,13.647664723710315,495.6278542122458,22.262700963994597,509.7558023893757,29.6434967682326,lstm_scaffold_diff
