cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,44,15.63862413640873,484.7091645818576,22.01611147732173,11.833722622102885,11.610452013219192,gru_fedAvg
262,44,2.4360499073412694,10.39600251294477,3.2242832556933907,431419502.6202783,17.19115000680378,gru_fedAvg
263,44,9.395610213293647,175.3169667818393,13.240731353737198,18.667252509936453,17.456639772923598,gru_fedAvg
264,44,9.757037940476186,181.35858500020936,13.466944159690028,8.563158958227621,8.658721057468611,gru_fedAvg
265,44,15.320065091765873,447.30300985709215,21.14953923510137,11.784197974224982,11.95942012172502,gru_fedAvg
266,44,17.80155171279762,463.74647193095615,21.53477355188478,27.96567606553814,24.245263241658886,gru_fedAvg
267,44,25.924829909722224,1097.0935705748698,33.12240285025936,27.55828065306774,23.68586549000773,gru_fedAvg
268,44,10.70848773561508,188.7028477861788,13.736915512085629,14.632161302792555,14.250189287576656,gru_fedAvg
269,44,30.39947900396825,2346.5778959787635,48.441489407106005,3961821621.200016,21.34115130267832,gru_fedAvg
270,44,8.918145945684524,212.2557592028049,14.56899993832126,1141.651212344586,59.85685951936095,gru_fedAvg
271,44,11.80170824751984,283.83738017353824,16.847473999788164,15.835325893912206,13.974034110032646,gru_fedAvg
272,44,2.472419730406746,11.32129146977309,3.364712687551953,16.8345586058895,15.426807618988162,gru_fedAvg
273,44,23.483751821924603,1000.517481438014,31.63095764339129,13.925384926371448,13.530547094859086,gru_fedAvg
274,44,5.889379952380953,67.60790137399232,8.222402408906555,752314347.5460331,23.630025629773275,gru_fedAvg
275,44,12.876650794146826,310.33070420389726,17.61620572665684,3371248650.7127724,10.819884564120285,gru_fedAvg
276,44,15.670138205357144,444.959705421376,21.09406801499834,4329936497.125915,10.024124608363518,gru_fedAvg
277,44,6.218296154761905,69.38795640429706,8.329943361409912,11.926081897883533,11.51451222071822,gru_fedAvg
278,44,20.05915524920635,804.3345340613158,28.360792197350836,31457069543.323456,32.481172013963686,gru_fedAvg
279,44,6.203556779265873,67.75614774291714,8.231412256892321,15.11588620360154,14.058227146622537,gru_fedAvg
280,44,26.004603592757935,953.2181346639826,30.874230916153728,93.5401094508217,59.03761769097324,gru_fedAvg
281,44,12.745523765376984,240.3912928450407,15.504557163783838,20.69371086931033,19.07954629078241,gru_fedAvg
282,44,9.373868830357145,212.1031045209054,14.56375997196141,867.9053015101133,77.88642797985734,gru_fedAvg
283,44,11.93455929265873,239.51742311809525,15.476350445699246,13.193005931166462,13.214964185473503,gru_fedAvg
284,44,43.09198427083333,4012.956676460757,63.34790191048759,5611421249.5465975,18.124924999607043,gru_fedAvg
285,44,142.951748546627,33110.1216913846,181.9618687840521,55.87841162336392,42.40773998333474,gru_fedAvg
286,44,1.7777331651785715,4.628088097049518,2.151299164934881,7.7430678919366756,7.925759033553284,gru_fedAvg
287,44,3.53387504563492,27.48765186123428,5.24286675982084,10.299095787384992,9.917541068152005,gru_fedAvg
288,44,5.186259972073413,50.04146467000246,7.073999199180225,373891318.9154337,39.1828299706953,gru_fedAvg
289,44,4.6539550217757935,36.43225598671083,6.035913848516298,473185407.91516125,34.76510651352095,gru_fedAvg
290,44,18.76594227529762,546.8002462051791,23.383760309351,44.28446887004911,35.24727212192978,gru_fedAvg
291,44,20.153313125000004,2720.789572414737,52.16118837234,1737.9127650141943,19.69976241617703,gru_fedAvg
292,44,12.96509113938492,450.5833986105904,21.22694981881736,729.6698373858932,27.274276435322093,gru_fedAvg
293,44,119.00154241071426,43623.2559481669,208.86181065040805,4701.15892000339,28.890936767950475,gru_fedAvg
294,44,14.49510563640873,430.2281591403672,20.741942029143924,309.6070039091778,47.05590604557213,gru_fedAvg
295,44,11.879705586805557,355.530155760954,18.85550730584977,345.71980406571635,32.40278283368868,gru_fedAvg
296,44,8.275069757936508,204.89698136345663,14.31422304435196,361.65186060423486,26.56998861880144,gru_fedAvg
297,44,19.7914856889881,974.2979543785336,31.21374624069552,746.5072969348474,30.179664510714357,gru_fedAvg
298,44,3.507838378224206,38.240305284028686,6.183874617424636,419515410.5535516,26.00441066946175,gru_fedAvg
299,44,65.54145825986842,6567.578607999964,81.04059851703937,794.7097055775941,74.31381471828578,gru_fedAvg
300,44,25.39104247238956,1355.229519639255,36.81344210528615,878.5330075640695,31.948212861575264,gru_fedAvg
301,44,4.049747678075397,126.6489570411479,11.253841879160552,395.665695893324,19.041256145777645,gru_fedAvg
302,44,7.716523751984127,171.88260020465808,13.110400459355088,233145078.47833896,28.168234001845956,gru_fedAvg
303,44,4.676300218005952,50.68127465494876,7.119078216661815,200.01890823687424,31.95462615724225,gru_fedAvg
304,44,1.43935631546627,5.641510419434778,2.375186396777057,10540245.445367057,171.17270804279127,gru_fedAvg
305,44,9.111007554563493,217.91582144006037,14.761972139252274,417.80660658112953,28.14791971414234,gru_fedAvg
306,44,15.089558287698411,635.973410229298,25.218513243831367,606.5078877162474,28.02108455129708,gru_fedAvg
307,44,2.1119810121527776,12.223299206324082,3.496183520115053,129.23748951140263,26.46736232143453,gru_fedAvg
308,44,1.9432347475694445,10.52863550272447,3.2447858947432064,121.23220394512208,28.12376073249323,gru_fedAvg
309,44,0.959824441999008,1.5286089188841303,1.2363692486001625,321251391.609589,60.36326362010001,gru_fedAvg
310,44,7.824612346230158,120.6353498434891,10.983412486267149,260.7533606610502,37.49353268266466,gru_fedAvg
311,44,10.473804700396826,268.9534474440939,16.399800225737323,120843040.81533793,32.576493338968895,gru_fedAvg
312,44,0.5529216323015873,0.746271575612432,0.8638701150129179,95138838.77902426,34.18550686590974,gru_fedAvg
313,44,18.849070597222223,929.8224125017574,30.492989563205462,946.1026105503008,48.24010184272007,gru_fedAvg
314,44,0.9691118579558532,1.3619985625725484,1.167046941032171,499891713.0071235,108.98291220050848,gru_fedAvg
315,44,13.07026141220238,373.9709577350426,19.338328721351356,374.2243874865919,48.164962746608566,gru_fedAvg
316,44,4.8147503306051584,41.3213040095403,6.428164902173894,207.38716974334784,34.01627818147446,gru_fedAvg
317,44,7.8502224456845235,119.7768808976022,10.944262464762174,220.86989493779996,38.39294623415184,gru_fedAvg
318,44,29.063552410218257,3825.211031812205,61.84829045181608,1992.863265969804,22.84092808320225,gru_fedAvg
319,44,3.104828016369048,28.74997653004762,5.361900458797013,99355.26775204856,27.057437683570235,gru_fedAvg
320,44,9.721296245535717,516.9705148261573,22.736985614327978,835.4192727930689,20.696481694682603,gru_fedAvg
321,44,6.77762159375,111.15847571034516,10.543171994724604,275.23716756760047,29.38054861288769,gru_fedAvg
322,44,5.322297034226192,103.24035325098714,10.160726019876096,318.9747433995847,24.812224060465336,gru_fedAvg
323,44,76.63552527777776,15400.2228543675,124.097634362495,3032.928684863315,30.092641194075835,gru_fedAvg
324,44,3.8755823080357135,54.30065380543356,7.368897733408543,266.410144655273,24.802825640440528,gru_fedAvg
325,44,10.078401464781749,253.7435105598764,15.92932862866092,373.36049149848816,31.065115249760183,gru_fedAvg
326,44,11.739086925595236,348.01722110344593,18.65521967448912,470.1015461754276,28.01080329176949,gru_fedAvg
327,44,23.459768262400797,1787.5734068570328,42.27970443199707,1172.8684851989035,25.263146704593435,gru_fedAvg
328,44,10.608986750992065,236.07741760918375,15.364811017685309,272.14714066602136,37.897447416722464,gru_fedAvg
329,44,0.5420977777033731,0.5566094611906262,0.7460626389188955,286641075.3395314,60.18012088276965,gru_fedAvg
330,44,12.68744417311508,467.0951776412121,21.61238482077376,612.9066193806365,27.42420262038536,gru_fedAvg
331,44,92.966313547123,19667.24403982704,140.2399516536819,1682.5883812646484,124.2450223392608,gru_fedAvg
332,44,55.1582898561508,10938.818658674878,104.58880752104824,3134.562929844319,23.81854339929566,gru_fedAvg
333,44,11.518589294642858,373.7513351675606,19.33264946062905,429.3047667359265,29.651083483823587,gru_fedAvg
334,44,10.466448604662698,257.19149134603293,16.037190880763156,366.68005177629175,33.438944524994675,gru_fedAvg
335,44,128.89134925595238,29824.759260817216,172.69846340027817,2420.0406007275856,43.74196017322285,gru_fedAvg
336,44,11.706880492063492,298.15173056148006,17.26707070007765,315.730095081403,38.80026596059341,gru_fedAvg
337,44,14.745955123015872,704.4132405637927,26.54078447528996,779.4644163340753,25.65491421121876,gru_fedAvg
338,44,15.94312384623016,537.1620171834363,23.17675596763784,782.8580814792834,31.091300004267943,gru_fedAvg
339,44,2.6326009600694444,20.202945490563383,4.49476868042877,178.78027304151465,26.202349130681608,gru_fedAvg
340,44,10.577778654960316,227.53836498323457,15.08437486219547,49958644.18247482,102.10909744097798,gru_fedAvg
341,44,37.34310057692308,2564.750489833852,50.64336570404708,15.150636362084516,12.528364771591022,gru_fedAvg
342,44,7.478113470486112,99.49005095525357,9.974469958612014,222.8946562759115,39.22918277683584,gru_fedAvg
343,44,8.914324951388888,167.41119441892783,12.938747791765934,280.500921870814,37.18866257467723,gru_fedAvg
344,44,19.929066572916664,982.686245228638,31.34782680232616,806.6190441224238,28.883424860881185,gru_fedAvg
345,44,0.0280635589499007,0.001215752874587,0.0348676479646539,55.04618548983135,50.28236518551312,gru_fedAvg
346,44,4.264456012648809,47.90885847017152,6.9216225316158,200.9146350008125,29.87856042849716,gru_fedAvg
347,44,26.46332964484127,1870.8262970452083,43.25304956931024,1037.6824364400409,30.21086901717637,gru_fedAvg
348,44,3.008707566220238,26.464158233790048,5.144332632498607,153.75081674105115,26.324276293264287,gru_fedAvg
349,44,12.015101203373016,665.6819557198335,25.800813082533534,856.982876971301,22.19111301376574,gru_fedAvg
350,44,26.372705074404763,1736.4766856027015,41.671053329652,614621848.0902772,28.658859233419705,gru_fedAvg
351,44,12.074309750496033,402.8511187672613,20.071151406116723,358.9476571434894,31.71454760163293,gru_fedAvg
352,44,20.14083831349207,2880.335976044359,53.66876164068218,1787.7090505560232,19.459755059052437,gru_fedAvg
353,44,21.03358529017857,1020.3884778689664,31.94352012332026,646.2186591661099,34.289305018680274,gru_fedAvg
354,44,10.493848129464284,279.4211002858762,16.715893643053494,1085.3897768222455,48.494736025301954,gru_fedAvg
355,44,24.6196269047619,2313.174717316604,48.0954750191388,1607.3238150986629,23.54872920616605,gru_fedAvg
356,44,0.2674040525694445,0.2346292147055278,0.4843853989392412,24838377.95192553,33.0685406030803,gru_fedAvg
357,44,0.9911428780555556,1.432013521564196,1.1966676738193425,591546212.1643857,69.21861755978586,gru_fedAvg
358,44,9.70483374652778,405.6600594969663,20.14100443118382,523.4381088734741,23.25735199063373,gru_fedAvg
359,44,1.6408381643353176,5.211614556821944,2.282896089799521,84.3923355537504,38.31506116287496,gru_fedAvg
360,44,8.84634096081349,285.02698165339444,16.882742124826596,474.9058831135199,24.4768642749802,gru_fedAvg
361,44,3.2058534655257938,25.18118989788601,5.018086278441814,73317285.92873304,29.336351275392552,gru_fedAvg
362,44,2.725781302628969,18.033062504863832,4.24653535306888,165.38110039603737,33.493312892498416,gru_fedAvg
363,44,7.666721680257937,109.09957292077856,10.445074098386211,164.02131658313374,57.18677000785662,gru_fedAvg
364,44,18.751106876984128,813.8975594585607,28.528889909328065,588.8448626570321,30.97495029286646,gru_fedAvg
365,44,143.101311671627,29099.06769414533,170.5844884335775,5757775804.394959,11.502410365225632,gru_fedAvg
366,44,3.7022764476686505,29.643008900211203,5.444539365291724,180.38236506144503,32.1694220159694,gru_fedAvg
367,44,9.999657899801589,309.7271093197668,17.599065580870104,502.64646380630825,27.96188444341603,gru_fedAvg
368,44,15.12308000248016,504.4961369860071,22.460991451536756,557.2777859239532,32.63814714226788,gru_fedAvg
369,44,3.09743625,26.216876466311785,5.120241836701835,164.48191058284763,28.956590864618992,gru_fedAvg
370,44,5.893391491319445,67.30217831294942,8.20379048446201,203.57434492045107,32.67618596779199,gru_fedAvg
371,44,2.924026924255952,13.69814341680616,3.701100298128404,132.38294553377688,54.64658446094837,gru_fedAvg
372,44,10.136477473710318,212.5608848392456,14.579467920306474,322.38650298760393,35.55053112240692,gru_fedAvg
373,44,17.550714168650796,926.9077897032532,30.445160365865267,770.0376765848819,27.07985584662687,gru_fedAvg
374,44,18.03436804563492,638.7805681732152,25.27410865239792,6.746098687888664,6.669681546625253,gru_fedAvg
375,44,326.0272962301587,310146.769960404,556.9082240014094,13532.582754356376,27.273486765983467,gru_fedAvg
376,44,174.5113120734127,90205.6016750361,300.3424739776845,125004.9613077264,42.899129414916,gru_fedAvg
377,44,1.757683735019841,6.887237687546735,2.6243547183158635,90.22122591744213,30.810194406349478,gru_fedAvg
378,44,6.095882124999999,115.70001807671068,10.756394287897349,329.19032500564487,25.048528141622132,gru_fedAvg
379,44,1.7737953571428573,8.023377103158051,2.832556637237471,105.53433569087758,32.33543137848942,gru_fedAvg
380,44,18.167061003968257,891.8793543529503,29.864349220315358,602.0861022044161,30.137619709892387,gru_fedAvg
381,44,4.7782479903273805,44.11656070442286,6.642029863258887,155.56321425363018,46.14119038254792,gru_fedAvg
382,44,19.082524786706347,870.7982765897668,29.50929136034559,586.6338912697474,33.00418441614627,gru_fedAvg
383,44,8.530856786210316,223.34942864040173,14.944879679689688,437.17236460495127,26.146674538465746,gru_fedAvg
384,44,2.707206755208333,26.73214340401408,5.170313665921448,172.5740539223301,24.24378329221401,gru_fedAvg
385,44,5.671430879464285,70.47975995295742,8.395222448092571,231.5828652313485,31.85517492134696,gru_fedAvg
386,44,6.971137705357142,157.13428172594595,12.53532136508458,398.0441879871475,26.882846354150068,gru_fedAvg
387,44,54.59755159027777,5680.578210319702,75.36961065522165,1230.270460405352,45.724541853738586,gru_fedAvg
388,44,6.145827120039682,148.12055331112722,12.170478762609433,426.9164897851403,23.165646856001544,gru_fedAvg
389,44,9.456697992559524,355.8409839115161,18.86374787552877,579.7898473717023,23.641794047913077,gru_fedAvg
390,44,18.58352985763889,761.1141933734432,27.588298123904693,570.4193398947762,34.25836837259256,gru_fedAvg
391,44,11.768688675099206,362.4601465872785,19.03838613399987,568.0101551570026,27.317222013522347,gru_fedAvg
392,44,15.170602419642858,560.2160241975583,23.668883036543114,536.2855741227334,31.769290218679856,gru_fedAvg
393,44,13.249987232638889,366.54803629257225,19.145444269918947,342.94717593505305,38.86854715844469,gru_fedAvg
394,44,5.655811730456349,71.52597257492229,8.457302913749885,263.17243488812284,39.84278144000604,gru_fedAvg
395,44,3.09873288764881,26.244696079386397,5.122957747179494,173.93329785255617,27.48221977663431,gru_fedAvg
396,44,9.632899125744048,167.06532774345416,12.925375342459272,306.2521635275221,46.14715225277111,gru_fedAvg
397,44,10.98173568154762,415.7746535880349,20.39055304762563,635.8272244431648,25.46880560843274,gru_fedAvg
398,44,12.399895205853175,370.57518165552136,19.25032939083177,519.7170471245817,30.49620866622665,gru_fedAvg
399,44,19.469425707837303,1131.9658444099448,33.64470009392185,906.7783856540934,27.605613926017213,gru_fedAvg
400,44,4.477667815972223,52.89375116870436,7.272809028752532,241.7292943569064,27.103137370872087,gru_fedAvg
401,44,23.12469888045635,1050.1790052452825,32.40646548522814,535.1015194591621,60.7172380629795,gru_fedAvg
402,44,0.8635040006944446,2.059453694628746,1.4350796823273424,63.90070413435093,27.648712792350395,gru_fedAvg
404,44,19.897343164682542,2272.0805472412094,47.66634606555457,1601.2058010623844,20.39593631548523,gru_fedAvg
405,44,11.825997284226192,226.79833660569727,15.059825251499344,327.2811011627145,39.17468386160623,gru_fedAvg
406,44,5.805672319196429,70.70160595791418,8.408424701328673,185.2137527587641,47.986802833251474,gru_fedAvg
407,44,127.21272470734128,35287.05684093426,187.8484943802698,3787.481305398809,35.02224886778749,gru_fedAvg
408,44,0.829281327827381,2.216011762534844,1.4886274760781637,66.351547193818,25.12030501072421,gru_fedAvg
409,44,24.9204713764881,1729.122949079284,41.582724166164056,751.6940177587204,28.38853592933701,gru_fedAvg
410,44,13.917719629464283,435.6589114805412,20.872443831054888,409.18900094475765,33.80267420006585,gru_fedAvg
411,44,8.471699511507936,137.62389538112342,11.731321126843447,365.0610316215797,73.18985981029773,gru_fedAvg
412,44,18.38005536111111,886.0311064004464,29.76627464766873,603.4317512780942,32.31712260381893,gru_fedAvg
413,44,1.1760316058531746,4.19056284060279,2.047086427243068,86.96230796656718,24.848921249991587,gru_fedAvg
414,44,7.023583325396826,113.24433316483778,10.64163207242375,267.2991063725303,32.00984415597009,gru_fedAvg
415,44,5.254106268353174,81.14858713445568,9.008251058582664,263.82338389042513,26.3558762426391,gru_fedAvg
416,44,1.5544028458829366,5.762778908677663,2.400578869497452,79.49896173128434,30.80981465470076,gru_fedAvg
417,44,23.46997971825397,1492.0775855159998,38.62742012503553,603.7065023853323,31.70145084919093,gru_fedAvg
418,44,28.53247474801588,2154.022143207408,46.411444097414254,1261.4331857681177,28.567228725870446,gru_fedAvg
419,44,24.263643450694445,1303.9169215887955,36.10978983030496,140300570.05726048,61.20982545161908,gru_fedAvg
420,44,26.14808892156863,1355.042844182874,36.81090659278679,8.09968322051706,8.060273693840067,gru_fedAvg
421,44,8.179180617261904,128.42263745676328,11.332371219509326,301.04805853264423,51.69668239397275,gru_fedAvg
422,44,2.234768491815476,11.329186830223836,3.365885742300804,152.9937723516879,37.72291898954099,gru_fedAvg
423,44,0.4044559962797618,0.3386589256559061,0.5819440915207458,209963643.86931545,46.04642867444929,gru_fedAvg
424,44,4.155963610615079,40.45496982273204,6.360422141865431,208.9404407593425,28.187760203174417,gru_fedAvg
425,44,28.54173745386905,2702.632053442905,51.986845003740186,1182.7154939286336,29.062695380183545,gru_fedAvg
426,44,17.581775121527777,935.3932807141724,30.5841998540778,834.1916489749169,25.94747164361825,gru_fedAvg
427,44,3.405085251488095,21.58041684457597,4.645472725630404,140.33926837191518,32.765535372727925,gru_fedAvg
428,44,2.4731098124503967,12.918071882780705,3.5941719328352537,136.7312129538158,37.43800840298109,gru_fedAvg
429,44,2.1423482906746028,10.975327156901692,3.312903131228212,124.06561158940843,29.27060530630562,gru_fedAvg
430,44,6.894807709325397,124.82377915506252,11.172456272237657,317.5513644842875,29.51849245940408,gru_fedAvg
431,44,4.24575192609127,37.46815524422639,6.121123691302635,138.46519673659213,34.75093620649592,gru_fedAvg
432,44,71.7161351016865,11883.649772568197,109.0121542423972,1960.311400877796,46.1234636508781,gru_fedAvg
433,44,11.206883534226192,250.46388785127576,15.826050924070596,428.3703627420367,29.95029643173434,gru_fedAvg
434,44,0.2767043814484127,0.6424664021068087,0.8015400190301223,37.460210044089855,18.343063136833777,gru_fedAvg
435,44,9.382987932539685,258.08012232767874,16.06487230972219,492.3578611193325,26.39266266693522,gru_fedAvg
436,44,2.7033950716765878,18.55855388250612,4.3079640066400415,159.13529431752332,30.16255861213069,gru_fedAvg
437,44,35.75114878645833,2241.7707816245847,47.34734186440232,1089.5339460148855,83.07792767210402,gru_fedAvg
438,44,13.397887096726189,1014.0388521096112,31.84397670061972,989.7758452553056,21.27258610880251,gru_fedAvg
439,44,17.84065216964286,884.5589630036071,29.741535989313117,723.7619192948181,29.29159049910518,gru_fedAvg
440,44,22.4227441359127,991.1698400878224,31.48284993592261,615.0579945856,41.33722405835671,gru_fedAvg
441,44,7.40442160515873,125.4030936447654,11.198352273650146,898780906.9684008,29.583156144157982,gru_fedAvg
442,44,16.46582492906746,721.3038258334265,26.857100100968207,719.3691247691103,29.251108382228708,gru_fedAvg
443,44,16.982757567956348,808.8286595697084,28.43991314279473,505.7087145927509,38.17966972132235,gru_fedAvg
444,44,0.7263279878968252,3.058917992558745,1.748976269867246,74.18055417121758,21.32160027954744,gru_fedAvg
445,44,29.59138549553572,2314.942984512316,48.11385439260002,1196.5219779931888,29.263097771275504,gru_fedAvg
446,44,27.15949376488096,3311.070877478831,57.54190540361721,1860.338837823061,22.15376839318578,gru_fedAvg
447,44,14.942570589781749,444.8982070461333,21.0926102473386,445.582793614102,37.49652914674896,gru_fedAvg
448,44,152.59803283730156,60353.72735844998,245.6699561575448,13421177344.440596,30.96622156300604,gru_fedAvg
449,44,12.97663671999008,402.3339516501293,20.05826392413185,1725.373256776916,66.66548965508927,gru_fedAvg
450,44,31.371247296130957,2327.192041552797,48.24097886188461,1137.3866724715726,34.27393054663079,gru_fedAvg
451,44,1.3543343459821429,6.43230869861736,2.536199656694512,101.51674890974314,26.14467663144233,gru_fedAvg
452,44,24.605840455853176,1967.4696149277584,44.35616772138638,1116.356222043172,26.32425517732434,gru_fedAvg
453,44,3.6968933244047615,41.99179134581463,6.4801073560408415,223.3795522438339,26.66706829073085,gru_fedAvg
454,44,10.44799833234127,346.2679176312172,18.608275514706275,530.277986600885,28.458037519274992,gru_fedAvg
455,44,8.4098716453373,218.95996268559563,14.797295789623035,487.08008974777465,25.04703341449189,gru_fedAvg
456,44,2.7870034826388888,19.33269736480098,4.3968963331878745,149.565220007647,27.681116635676418,gru_fedAvg
457,44,15.314324066964286,780.6614959544346,27.940320255044224,866.4316790713264,24.691051491500616,gru_fedAvg
458,44,9.501145364136905,188.20571844122145,13.718808929394031,183.0388094125318,51.953102184523935,gru_fedAvg
459,44,21.467435075396825,1135.6093962051627,33.69880407677938,971.4906708000752,30.775799402764022,gru_fedAvg
460,44,5.666545674603174,67.02216134509246,8.186706379557805,237.73706820948468,33.57544334128914,gru_fedAvg
461,44,16.688207204365078,837.6152028446858,28.94158259053374,618.9386273352158,28.438548055188555,gru_fedAvg
462,44,2.243373500744047,16.084012216709137,4.010487777902974,138.55997498676263,25.152433428355447,gru_fedAvg
463,44,4.188918729414683,39.78190508410093,6.307289836696973,188.22563775840484,32.64716625174438,gru_fedAvg
464,44,3.285113180803572,25.8490642162881,5.084197499732686,168.15660290656845,28.485641432839152,gru_fedAvg
465,44,4.154717934027778,60.09738118220458,7.752250072218038,251.8577432752085,24.462746330123096,gru_fedAvg
466,44,12.242684709325395,293.4391337079141,17.130065198589122,338.36325193688566,48.30843181383485,gru_fedAvg
467,44,17.733160862599206,1276.278428711424,35.725039240166325,1219.264527840919,22.79439597546845,gru_fedAvg
468,44,10.658761640873015,276.3483472542341,16.62372844022165,442.9586621075151,29.68516990354646,gru_fedAvg
469,44,3.396861473214286,49.49824561775333,7.035498960113158,262.43409014493966,22.319398518312056,gru_fedAvg
470,44,8.05218839484127,154.89442821748776,12.445659010975984,329.63011781552626,31.032338854151607,gru_fedAvg
471,44,20.554232274801585,1974.1062885561112,44.43091590948932,1347.9983471355383,22.17385454514921,gru_fedAvg
472,44,27.11049265575397,1264.159469706075,35.55502031649082,633.4597094009898,43.569635988598165,gru_fedAvg
473,44,19.487789536706348,730.138310871787,27.02107160850189,788.1047186497407,33.292956075423355,gru_fedAvg
474,44,2.6000657725694447,17.898768243070325,4.230693588889453,134.3563230088752,27.989084936513677,gru_fedAvg
475,44,150.80789452876985,59120.81122260273,243.14771482085277,142676445875.76205,38.67213471985191,gru_fedAvg
476,44,1.3374768993501982,3.130672373837149,1.76937061517285,758905939.021585,65.77338424993165,gru_fedAvg
477,44,4.826791069444444,61.34368610008086,7.83222101961384,241.3972126148853,27.765556058297243,gru_fedAvg
478,44,10.057857700396829,242.74732890181207,15.580350731026954,478.15559820265935,29.12867603360852,gru_fedAvg
479,44,9.770063284722225,471.4719633978053,21.713405154369624,744.4198185744461,21.32398600659631,gru_fedAvg
480,44,3.243995705803571,27.4112012883894,5.235570770067902,128.58783744554256,30.043172449674437,gru_fedAvg
481,44,36.42074069890872,3185.2252929620595,56.43780021370482,710.9547040450389,36.62168719796647,gru_fedAvg
482,44,174.46014705853176,66263.1200609363,257.4162389223654,5226.101914371526,34.91570388949847,gru_fedAvg
483,44,102.3635432688492,26546.667576930657,162.93148123346407,67178.73542723629,49.34492145958178,gru_fedAvg
484,44,11.16146935515873,322.9751136377768,17.971508385157232,552.8988982065854,29.471484640447063,gru_fedAvg
485,44,31.145952748015876,2322.25549179604,48.18978617711476,779.3563937283745,37.210570333392006,gru_fedAvg
486,44,27.80662573164683,2069.096138206926,45.487318432799775,1118.5618997844135,27.35110332344093,gru_fedAvg
487,44,22.752622536458336,1113.7663427520151,33.373138041724744,2904.6939072959185,51.53844629882434,gru_fedAvg
488,44,17.629593409722222,861.1352498730867,29.345106063415184,734.5998166239684,27.96511394965124,gru_fedAvg
489,44,80.56469584325397,14909.150229635818,122.10303120576415,2189.477995414348,33.91861418554481,gru_fedAvg
490,44,20.409019297123017,1613.509860316062,40.16851827384304,866.0913541961477,25.894144862662426,gru_fedAvg
491,44,14.502658421130953,569.4401513155206,23.862945151751923,642.4962835268228,28.129821011431076,gru_fedAvg
492,44,37.818524174454375,3707.812242575144,60.89180768030412,595701137.6925133,47.61134712462336,gru_fedAvg
493,44,85.45416134920634,15912.251667400446,126.1437737956196,3161.3222494765737,31.875939802543712,gru_fedAvg
494,44,13.703995433531746,488.54756820423233,22.10311218367749,548.8166222500352,29.811823744740472,gru_fedAvg
495,44,9.201694380456347,237.3834735413473,15.407253926035857,2644854126.9362493,29.70148306458694,gru_fedAvg
496,44,10.105148599702382,333.1129360408484,18.251381757030025,489.9641751683312,26.97701971488095,gru_fedAvg
497,44,1.9330009441964289,11.63591986704158,3.411146415362668,128.46189715343104,25.352862858489967,gru_fedAvg
498,44,4.671280162202381,53.59881346553395,7.321121052511968,256.11876186260605,28.717526013370392,gru_fedAvg
499,44,41.35786808928572,2204.2073130461567,46.94898628347748,1013058072.8866916,134.84493697178564,gru_fedAvg
500,44,61.2320682157738,8609.744441319068,92.78870858740878,41599.14807543325,50.321897271352334,gru_fedAvg
501,44,15.125056902281743,659.8493021243836,25.687532036464376,700.3115278704219,27.212955732237518,gru_fedAvg
502,44,8.60969337326389,134.94059903530197,11.616393546850157,305.3886997883013,34.870162959861354,gru_fedAvg
503,44,1.619137204861111,14.552938242665617,3.814831351798611,129.99560928416042,21.04715732690005,gru_fedAvg
504,44,20.60304871676588,1631.5605422583596,40.39258028720572,1254.8746250837346,23.38356245408726,gru_fedAvg
505,44,12.696315849206348,827.1779082091301,28.76070076004982,858.2287073259387,21.52172650238132,gru_fedAvg
506,44,35.01059477678571,9849.6274134449,99.245289124698,3399.289891073333,18.56470642486005,gru_fedAvg
507,44,7.8228591438492066,188.5247623896008,13.73043198117236,350.16595522103097,26.421271373092686,gru_fedAvg
508,44,5.374138250644841,53.92256536840205,7.34319857884846,267.4552371077394,69.717059640904,gru_fedAvg
509,44,11.323681816964283,301.36579991302284,17.359890550145263,468.92317155083794,31.31059758923792,gru_fedAvg
510,44,1.870539261061508,6.90831992343677,2.628368300569152,92.1630431344171,43.66274326650163,gru_fedAvg
511,44,2.5899867693452383,27.274034198041036,5.222454805744233,171.02095984778666,24.138620019377218,gru_fedAvg
512,44,1.4001614539186509,3.962416261072075,1.990581890069352,89.6513757069707,34.920550830619305,gru_fedAvg
513,44,36.51956649751985,2315.980755571788,48.12463771886276,623.0255944325374,53.35818635253846,gru_fedAvg
514,44,1.802572609623016,9.90003920823182,3.1464327751013244,125.07238498170614,25.491735619768924,gru_fedAvg
515,44,16.456682894841272,638.831190037731,25.275110089527423,582.4452910824008,31.89936402740792,gru_fedAvg
516,44,25.21659501289682,1719.7391661273875,41.46973795585629,1054.0571559632624,44.93383486217184,gru_fedAvg
517,44,1.029923625580357,1.7795998506255837,1.334016435665462,1025310057.9940088,67.01879682351442,gru_fedAvg
518,44,53.41100274305556,9972.031005108103,99.86005710547188,3570.523987516631,23.58713009777149,gru_fedAvg
519,44,107.19398197420637,20949.619301165894,144.73983315302632,10.986315365556374,10.85664726106948,gru_fedAvg
520,44,16.3349001671627,512.900494381536,22.647306559092986,307.69245049583515,47.909497650423,gru_fedAvg
521,44,8.684635496031746,243.1092219303233,15.591960169597767,1919.5923824219024,45.74834547375707,gru_fedAvg
522,44,2.868640232886905,26.963318964291958,5.192621588782679,212.9760822271608,24.74945967747935,gru_fedAvg
