cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
239,46,12.5322572703373,252.1619963920409,15.87960945338521,8.238064262111264,8.549703082236034,lstm_fedAvg_diff0
240,46,8.229886398809525,123.56472118683824,11.115966947901484,9.008253708185428,9.28513733446159,lstm_fedAvg_diff0
241,46,7.105957317460317,106.72561089573632,10.33080882098475,17.069765730780023,16.645530562634615,lstm_fedAvg_diff0
242,46,2.911115334523809,12.079629539843491,3.475576145021641,22.180228927533435,22.665690465502337,lstm_fedAvg_diff0
243,46,7.560209815476191,86.38363586854997,9.2942797390949,11.573776861480814,12.391692271451396,lstm_fedAvg_diff0
244,46,12.270608889087304,328.58714272996394,18.126972795532183,1801621148.308576,16.650428213170557,lstm_fedAvg_diff0
245,46,50.441917993055554,6244.306136910974,79.02092214667564,982.2102012242004,83.28735283379271,lstm_fedAvg_diff0
246,46,43.989447703373,2264.451502433966,47.5862532926681,12.711823275451426,13.490651211740923,lstm_fedAvg_diff0
247,46,16.91393257936507,411.5093343627349,20.285692848969564,9.674132690422656,10.13008188797468,lstm_fedAvg_diff0
248,46,9.978270032738097,191.6959090466497,13.845429175242266,18.065975562773428,17.311139488092856,lstm_fedAvg_diff0
249,46,48.721554811507936,2706.315473118357,52.02225940036012,12.975160278057857,13.79459316807979,lstm_fedAvg_diff0
250,46,16.080091190476196,504.452398880752,22.46001778451549,8.529704952315264,8.78863133181271,lstm_fedAvg_diff0
251,46,6.631801622966271,90.60702795301884,9.518772397374509,255.81211342842488,78.35351253969931,lstm_fedAvg_diff0
252,46,4.793944791468254,45.793920770081584,6.767120567130571,288301516.30659634,106.68445467898894,lstm_fedAvg_diff0
253,46,9.881973490079364,125.04927818248044,11.18254345766116,11.206642549799769,11.82611722547516,lstm_fedAvg_diff0
254,46,65.54550165724207,7490.442492493902,86.54734249238334,41494907909.12012,29.62281077178433,lstm_fedAvg_diff0
255,46,3.30241803968254,21.963182393348127,4.686489346338912,9.216795906222384,8.842242102478403,lstm_fedAvg_diff0
256,46,5.812775726190477,52.03767050826213,7.213714057838869,76.12626126011159,46.47773728574267,lstm_fedAvg_diff0
257,46,7.153605917162698,98.551061761965,9.927288741744391,14.043483996856724,14.353822222887732,lstm_fedAvg_diff0
258,46,60.57525552331349,4998.104857963812,70.69727617075365,475992284436.1245,165.14535406795792,lstm_fedAvg_diff0
259,46,106.9214279315476,25507.175195455624,159.7096590549727,4114.55715141026,80.99878175909171,lstm_fedAvg_diff0
260,46,15.515525020734128,288.64445418879984,16.989539551994923,73398481281.44902,145.18295102012524,lstm_fedAvg_diff0
261,46,17.45963724355159,573.6329007250057,23.95063466225907,12.491499816748384,12.56772637827141,lstm_fedAvg_diff0
262,46,2.5067584833829364,10.866969854950604,3.296508737278062,398522517.2108023,16.860418364610723,lstm_fedAvg_diff0
263,46,9.827761728174602,183.8715958447044,13.55992610026708,18.72380564133228,17.748884122025125,lstm_fedAvg_diff0
264,46,12.038813746527774,247.46293981334276,15.730954828405768,10.314763600766192,10.751431867885078,lstm_fedAvg_diff0
265,46,17.087809052579367,533.3969772056943,23.09538865673609,12.871464101019416,13.30367454615777,lstm_fedAvg_diff0
266,46,18.81357999404762,498.94002582415067,22.33696545693149,30.64056187094838,25.785670460011037,lstm_fedAvg_diff0
267,46,27.40456821825397,1291.2636968995716,35.93415780145086,27.924619753732934,24.64948348038608,lstm_fedAvg_diff0
268,46,10.923456308035716,207.9022032450618,14.418814210782443,14.538735409459251,14.56012785629078,lstm_fedAvg_diff0
269,46,26.632062280257937,2238.0309231959477,47.30783152075296,4142875987.818927,18.66371668444832,lstm_fedAvg_diff0
270,46,9.007353944444445,212.8670134544992,14.58996276398604,1142.9554590656712,60.22190164494102,lstm_fedAvg_diff0
271,46,11.785274541170637,287.2094346697174,16.947254487666058,15.444484832189175,13.850687606888638,lstm_fedAvg_diff0
272,46,2.426006110119048,10.901874279334296,3.301798643063247,16.122651413408263,15.20478518445078,lstm_fedAvg_diff0
273,46,25.421777608630958,1154.7097505761776,33.98102044636355,14.531652473596717,14.485796118838923,lstm_fedAvg_diff0
274,46,6.077848190972223,72.14729489436094,8.493956374644323,731318737.9572055,24.1114892365236,lstm_fedAvg_diff0
275,46,17.31887452281746,471.7373191569305,21.719514708135872,3086600761.934704,14.454608488930226,lstm_fedAvg_diff0
276,46,22.68462685416667,748.8638873455795,27.365377529746954,4022448584.248242,14.40213487975313,lstm_fedAvg_diff0
277,46,7.52207999702381,94.2290415806602,9.707164445947138,13.487652250141553,13.428498332837377,lstm_fedAvg_diff0
278,46,21.925348111607143,974.7178481333432,31.220471619329253,35509893420.66553,33.086867408878014,lstm_fedAvg_diff0
279,46,6.498779385912699,74.11062405500509,8.608752758385217,15.638470070073272,14.555968354331828,lstm_fedAvg_diff0
280,46,28.34881889186508,1105.1723467547752,33.24413251620164,101.77614655255014,63.07912708555037,lstm_fedAvg_diff0
281,46,12.823614634920636,244.41628242768496,15.633818549148028,20.712284249427864,19.231421198801144,lstm_fedAvg_diff0
282,46,9.487215470486111,213.3982769760225,14.608157891261392,856.254598186402,78.41929995261847,lstm_fedAvg_diff0
283,46,13.280342550099206,275.8487664720677,16.608695507837687,14.412818650727246,14.531277684249702,lstm_fedAvg_diff0
284,46,43.8946846329365,4109.875570640407,64.10831124464602,5504660336.454566,18.317819533810667,lstm_fedAvg_diff0
285,46,155.40048693948415,35710.61444005301,188.97252297636555,69.87028389794459,47.39219910474394,lstm_fedAvg_diff0
286,46,2.39660907093254,7.573165365766155,2.7519384741970803,10.30230745622416,10.792050960691038,lstm_fedAvg_diff0
287,46,3.721486349206349,30.347417614424863,5.50884902810241,10.544658352320484,10.348877884969264,lstm_fedAvg_diff0
288,46,5.314651254861111,51.26854161074961,7.160205416798432,377996196.90419984,40.24107988276892,lstm_fedAvg_diff0
289,46,4.919237866369048,40.44006041352223,6.359249988286529,484838244.69443214,36.4896593892172,lstm_fedAvg_diff0
290,46,19.71248393998016,584.168610023886,24.169580261640583,47.7384005528762,36.95879825851492,lstm_fedAvg_diff0
291,46,20.01707193948413,2717.613302436047,52.1307328016406,1706.681498867287,19.630017366983985,lstm_fedAvg_diff0
292,46,13.24645085168651,466.5179940503712,21.599027618167703,759.2152391084907,27.494055253840383,lstm_fedAvg_diff0
293,46,129.38351267361108,45474.54209667821,213.24760748172116,4267.269213577685,30.769553878799083,lstm_fedAvg_diff0
294,46,14.901056591765872,444.5073597721076,21.08334318299893,322.2600546133514,48.38361170154054,lstm_fedAvg_diff0
295,46,12.106254601190477,364.8401501080892,19.10078925353843,361.2923282170286,32.76794637537866,lstm_fedAvg_diff0
296,46,8.766088672619048,212.6603670226362,14.582879243230268,351.5409347376419,27.704558458933988,lstm_fedAvg_diff0
297,46,20.390670438988096,995.480945536747,31.551243169433864,754.0209844188765,30.953414061975547,lstm_fedAvg_diff0
298,46,3.624662899553572,38.905597030069714,6.237435132333619,405463510.4301601,26.771850949732407,lstm_fedAvg_diff0
299,46,73.42075952083334,7513.336921747382,86.67950693068912,791.6541889625828,80.1872656438276,lstm_fedAvg_diff0
300,46,26.464402264558235,1407.576590083149,37.5176836982662,911.5106329433704,32.80503446050354,lstm_fedAvg_diff0
301,46,4.164495590277777,126.77444562288022,11.259415865082888,389.5221067523318,19.34538728626821,lstm_fedAvg_diff0
302,46,8.173516645337301,177.4759086451614,13.32200843135754,218666477.41745663,29.42319029358429,lstm_fedAvg_diff0
303,46,4.582095001240079,50.219917009760486,7.086601231179901,193.89072024851555,31.529110450290027,lstm_fedAvg_diff0
304,46,1.6583500516517855,6.453350883937904,2.540344638811416,9355601.37412681,176.02346064263295,lstm_fedAvg_diff0
305,46,9.267812961805555,222.35220210605704,14.911478870523108,418.7313346082722,28.506182353085457,lstm_fedAvg_diff0
306,46,15.469870097718252,646.9506714607776,25.43522501297713,628.9883498697401,28.517087676611062,lstm_fedAvg_diff0
307,46,2.093953021329365,12.177711090871888,3.4896577326253486,127.205652160665,26.34291191679456,lstm_fedAvg_diff0
308,46,1.932010300595238,10.476059287379243,3.2366741089240425,118.92123060484086,28.03431574831664,lstm_fedAvg_diff0
309,46,0.980661774027778,1.617574433208331,1.2718389965747752,330659139.28007966,61.32598920490137,lstm_fedAvg_diff0
310,46,8.099101301339285,125.18637234358054,11.188671607638708,272.57373392276054,38.56234499081404,lstm_fedAvg_diff0
311,46,10.494976959821429,272.7254681721662,16.514401841185958,118601497.00222737,32.432626781716074,lstm_fedAvg_diff0
312,46,0.558972251140873,0.7592842457729517,0.8713691788059478,110437699.26316136,34.3632171197717,lstm_fedAvg_diff0
313,46,19.241198012896824,925.2564836687555,30.41802892478005,907.7461236415448,48.61873536961572,lstm_fedAvg_diff0
314,46,0.9674114443650792,1.218955070182361,1.1040629828874624,865403906.5755239,108.27202682855705,lstm_fedAvg_diff0
315,46,13.375286642361113,383.971421225911,19.595188726468315,361.2021901148915,49.23740968559212,lstm_fedAvg_diff0
316,46,5.244214836805556,45.94889270280538,6.778561256107772,213.00239021958177,35.68236084163017,lstm_fedAvg_diff0
317,46,8.41371216294643,131.4284464291888,11.464224632707996,246.11612365282133,40.32636824834149,lstm_fedAvg_diff0
318,46,28.02351358333334,3790.462477167756,61.56673190260919,1896.6889503422208,22.373394211191677,lstm_fedAvg_diff0
319,46,3.5958748425099207,31.389742962172637,5.602654992248999,99355.3066315848,30.190170300008784,lstm_fedAvg_diff0
320,46,9.783900246031749,519.1315646123362,22.78445883957607,824.9890913602555,20.763203108366184,lstm_fedAvg_diff0
321,46,6.889147047123015,112.44277270998003,10.603903654314294,273.1383221211249,29.807057429213145,lstm_fedAvg_diff0
322,46,5.336119022817461,103.27472773230468,10.162417415767996,310.1992498729052,24.860989634175542,lstm_fedAvg_diff0
323,46,81.2643352579365,15875.754462542116,125.99902564124103,3134.150254053236,31.39777374125961,lstm_fedAvg_diff0
324,46,3.8180006264880952,54.035189430965886,7.350863175911104,274.2360658145218,24.536706025111243,lstm_fedAvg_diff0
325,46,10.406723447420632,260.8520259756731,16.150914091025097,378.26523581764405,31.812376305067737,lstm_fedAvg_diff0
326,46,12.3958498531746,361.5692516652984,19.01497440611736,436.00930181480607,28.76971367723231,lstm_fedAvg_diff0
327,46,24.092412854166668,1808.2970469765855,42.52407608610193,1202.9588630977196,25.6830753117998,lstm_fedAvg_diff0
328,46,11.05674934077381,246.1391823434648,15.688823484999276,293.94612073728,39.07793020476194,lstm_fedAvg_diff0
329,46,0.5507595464781747,0.5743435206732965,0.757854551133195,285560663.9700077,60.93216532557369,lstm_fedAvg_diff0
330,46,12.802968603670632,469.5734261113754,21.66964296224964,612.1262046254662,27.642553212926003,lstm_fedAvg_diff0
331,46,118.42898229166666,26199.656673659,161.86308002030296,2253.9851200224875,128.06189492016523,lstm_fedAvg_diff0
332,46,55.53241665674604,10972.759525090867,104.75094044967264,3222.578278007978,23.93716214345601,lstm_fedAvg_diff0
333,46,11.77456596875,379.636266371541,19.48425688527897,434.7099701162939,30.111114803656875,lstm_fedAvg_diff0
334,46,10.94045181795635,265.234373558128,16.286017731727053,376.8881535855742,34.524658735705906,lstm_fedAvg_diff0
335,46,136.11123200396827,31507.716711597142,177.5041315338805,2680.1255276741526,45.91204439784042,lstm_fedAvg_diff0
336,46,12.251275805555556,309.8585348568038,17.602799063126405,331.1028198318071,40.233171845431045,lstm_fedAvg_diff0
337,46,15.58677218998016,728.0957419105706,26.9832492837792,783.7461058884439,26.58286897459795,lstm_fedAvg_diff0
338,46,17.68742505803571,597.0744806175625,24.4351075425823,811.3988080166871,32.71632307148983,lstm_fedAvg_diff0
339,46,2.718970273809524,20.50289005912853,4.528011711461062,173.8708682814684,26.876906633193748,lstm_fedAvg_diff0
340,46,11.59528599751984,253.77305801564825,15.930256056185922,60645929.57384185,109.88896289841416,lstm_fedAvg_diff0
341,46,47.64419938461538,3496.208908227895,59.12874857654181,17.93460908634255,16.080955251941955,lstm_fedAvg_diff0
342,46,7.667844465277778,102.15400850328002,10.10712661953337,259.4960755836874,40.14078637482153,lstm_fedAvg_diff0
343,46,9.501689717261904,177.25888885548468,13.31386077948409,303.2129533674131,39.21518576852598,lstm_fedAvg_diff0
344,46,20.586394163690475,1008.7762678396176,31.76123844939957,799.6087506898716,29.4483056416328,lstm_fedAvg_diff0
345,46,0.0297041069806547,0.0012607264589992,0.0355067100559772,58.723609960937495,52.92700672315471,lstm_fedAvg_diff0
346,46,4.436039370039683,50.3680874612805,7.097047798999278,204.82178176949597,30.72446810988524,lstm_fedAvg_diff0
347,46,27.18345828670635,1903.9231786039927,43.63396817393523,1042.0244123760017,30.7931123624923,lstm_fedAvg_diff0
348,46,3.056984970486111,26.67395812904094,5.164683739498571,155.47513756048198,26.603681673883933,lstm_fedAvg_diff0
349,46,11.83681488293651,663.4062734457219,25.756674347549644,883.644869729042,22.023686362463756,lstm_fedAvg_diff0
350,46,26.924424505952384,1768.3287083783898,42.05150066737678,630053372.6987778,29.1945475103744,lstm_fedAvg_diff0
351,46,12.4731628125,411.5883052829974,20.287639223995416,383.0936506640364,32.41197948675178,lstm_fedAvg_diff0
352,46,21.42479036210317,2898.8648674300307,53.84110759847006,1747.7897836582415,20.167374436506957,lstm_fedAvg_diff0
353,46,22.38865065079365,1081.1270530519428,32.88049654509407,694.3974559519937,35.98463250026743,lstm_fedAvg_diff0
354,46,10.642500192460316,281.63561305664706,16.7820026533381,1059.388462832209,49.12905666540433,lstm_fedAvg_diff0
355,46,24.626830992063493,2311.2571927421395,48.07553632297969,1584.9370328065272,23.55387897577356,lstm_fedAvg_diff0
356,46,0.2709426259126984,0.2349070936468276,0.4846721506821158,24740374.053809416,34.143475202776294,lstm_fedAvg_diff0
357,46,0.9946079967261904,1.4541418749816286,1.205878051455299,604444866.9110355,69.61442947248253,lstm_fedAvg_diff0
358,46,9.850981200396824,407.4623332025128,20.185696252607013,533.1150309585797,23.45686681831946,lstm_fedAvg_diff0
359,46,1.7679786771329369,5.654002661104076,2.377814681825326,89.32856790754914,40.55995410089624,lstm_fedAvg_diff0
360,46,8.927280187003968,286.64611683014937,16.930626592957196,480.3246997503224,24.60731965690395,lstm_fedAvg_diff0
361,46,3.3202793957341274,26.08826306050437,5.107667085911568,70249416.77794054,30.153852017206667,lstm_fedAvg_diff0
362,46,2.868088869593254,18.792341245623657,4.335013407778996,164.19584125146238,34.73146587784871,lstm_fedAvg_diff0
363,46,8.326278683184524,122.27218215174898,11.05767525982514,172.32133274129313,61.26865132149092,lstm_fedAvg_diff0
364,46,18.87980152529762,820.8282042637187,28.65009955067728,602.5107852630242,31.164121324009912,lstm_fedAvg_diff0
365,46,195.24290601190475,46518.51842009473,215.68152081273612,5331061522.513974,15.916374634860722,lstm_fedAvg_diff0
366,46,3.603297635168651,29.152738144074043,5.399327564065181,173.36996871959224,31.61217808181494,lstm_fedAvg_diff0
367,46,10.246335183035717,312.77664842009864,17.68549259760945,479.11399930912137,28.44808576936277,lstm_fedAvg_diff0
368,46,15.748654187996031,531.7894535283633,23.060560564053148,564.6249092142107,33.5474726439473,lstm_fedAvg_diff0
369,46,3.303897169146825,27.52254385156543,5.246193272418148,161.5764251832042,30.23017352263926,lstm_fedAvg_diff0
370,46,6.068743186259921,70.82078338279514,8.415508504112816,190.2540639998955,33.28136719404608,lstm_fedAvg_diff0
371,46,3.613338239236111,18.90618378192825,4.3481241681819816,163.44687814507554,62.26052991327901,lstm_fedAvg_diff0
372,46,10.825201629960318,226.75098774675072,15.058253143932424,350.8989304512126,37.27028936064688,lstm_fedAvg_diff0
373,46,17.845941401785716,938.8735981042428,30.64104433768932,758.3905571189607,27.466091287743687,lstm_fedAvg_diff0
374,46,18.73685734126984,684.8947310937447,26.170493520255683,6.891315370650744,6.94066114703698,lstm_fedAvg_diff0
375,46,334.87094722222224,314047.049947205,560.3990095879943,14055.36767938594,27.7365045234226,lstm_fedAvg_diff0
376,46,181.27286456349208,91383.29550789524,302.29670111976947,127781.4944813888,43.71454956987385,lstm_fedAvg_diff0
377,46,1.7285501126984129,6.788031526946975,2.6053851014671467,89.71470391658674,30.52590404357388,lstm_fedAvg_diff0
378,46,5.970516907738096,115.0530959845546,10.726280622124085,326.5458900553563,24.724062998572123,lstm_fedAvg_diff0
379,46,1.7632740151289683,7.766533302487554,2.786850068175099,109.34407760470846,32.784311178111416,lstm_fedAvg_diff0
380,46,18.579626248015877,906.0005094420096,30.099842349122188,629.4099095852556,30.54351819208948,lstm_fedAvg_diff0
381,46,4.998220414236112,47.220216721293184,6.871696786187032,164.75679159006026,47.84004550386775,lstm_fedAvg_diff0
382,46,19.811095268353174,894.2757132397597,29.904443035103657,613.145110581774,33.997198359547895,lstm_fedAvg_diff0
383,46,9.048149390376985,231.92610799595425,15.229120394689716,432.24588103111125,27.047114072153512,lstm_fedAvg_diff0
384,46,2.7279469290674605,26.768566830250084,5.17383482827294,170.12208892864905,24.390226565515025,lstm_fedAvg_diff0
385,46,5.697684134920634,70.77080405338205,8.41253850234173,228.60103285921585,32.002662771374375,lstm_fedAvg_diff0
386,46,7.422188650793651,163.29195695762922,12.778574136327936,391.0976118903559,28.15800806511371,lstm_fedAvg_diff0
387,46,59.32950394543651,6221.232774455657,78.87479175538695,1362.557937784444,48.73711692160006,lstm_fedAvg_diff0
388,46,6.887510711309524,154.63821499001045,12.43536147403888,419.0813987768456,24.67837953350414,lstm_fedAvg_diff0
389,46,9.638408910714286,357.37469786275454,18.90435658420446,578.9237890823092,23.96123216927405,lstm_fedAvg_diff0
390,46,19.22426777380952,784.465046684028,28.008303173952328,592.9994681109009,35.09725310562892,lstm_fedAvg_diff0
391,46,12.010536458829364,371.4396945732041,19.272770806845703,575.3868731698826,27.6684065798426,lstm_fedAvg_diff0
392,46,15.969167869047618,585.6682845952776,24.200584385408497,562.5535290090845,33.02519446119439,lstm_fedAvg_diff0
393,46,14.20877537202381,390.7913558356189,19.768443434818504,373.329891767567,40.93525130573965,lstm_fedAvg_diff0
394,46,5.599480100248016,72.0705810304423,8.489439382576585,261.46525367559764,39.51920227170662,lstm_fedAvg_diff0
395,46,3.0587491024305558,26.04049705848072,5.1029890317813456,164.0601609969877,27.2895227576352,lstm_fedAvg_diff0
396,46,9.484911214781746,160.96722023213937,12.687285770886511,272.9787662129492,45.96041547949531,lstm_fedAvg_diff0
397,46,11.341324357142856,422.51406522714586,20.555146927890004,633.0313694131662,26.006474131398104,lstm_fedAvg_diff0
398,46,13.012773047123014,382.8088825446091,19.5655023586058,529.0053766332682,31.50538189981816,lstm_fedAvg_diff0
399,46,20.180305718253965,1158.5563103602803,34.037572039736915,936.9768902286704,28.28752708526326,lstm_fedAvg_diff0
400,46,4.631656507440476,54.09163682636185,7.354701681670158,242.26137594671357,27.63071467064155,lstm_fedAvg_diff0
401,46,25.21386263690476,1159.0914735855777,34.045432492268,579.2152642317716,65.6009608839416,lstm_fedAvg_diff0
402,46,0.8613750063492064,2.013597576323849,1.4190128880048445,66.13143531018147,27.87607099601775,lstm_fedAvg_diff0
404,46,19.795654990079367,2268.3885611823403,47.62760293340765,1586.5783660001275,20.349964273791603,lstm_fedAvg_diff0
405,46,12.53582185813492,248.7940129304076,15.773205537569323,364.2269117748379,40.94359240600479,lstm_fedAvg_diff0
406,46,6.071240699603174,75.56106462347704,8.69258676249349,186.21015552027228,49.87186611418202,lstm_fedAvg_diff0
407,46,132.82956993551588,36627.79844601822,191.38390330959973,3760.98163972324,36.08376397666419,lstm_fedAvg_diff0
408,46,0.8289631544642856,2.2014404551768254,1.4837251953029662,67.91515984326918,25.273543704539293,lstm_fedAvg_diff0
409,46,25.470662192956347,1763.9953563842453,41.99994471882368,728.6362743189557,28.92029602086956,lstm_fedAvg_diff0
410,46,14.265734050595238,443.8731812317758,21.06829801459472,441.6616031242168,34.391250593780306,lstm_fedAvg_diff0
411,46,8.76708676671627,143.69358969139097,11.987226104958184,379.10575368943273,75.73146744773044,lstm_fedAvg_diff0
412,46,19.268576108134923,917.1768824820256,30.284928305710512,632.06018359087,33.508484744234764,lstm_fedAvg_diff0
413,46,1.2085455685019844,4.254027716487246,2.0625294462109496,91.52390171648152,25.31014766583558,lstm_fedAvg_diff0
414,46,7.252108320436508,116.31151630915178,10.784781699652145,265.1617095018488,32.64571741000324,lstm_fedAvg_diff0
415,46,5.302401308531746,81.54025704301661,9.02996439876795,263.4819691589249,26.55592811054957,lstm_fedAvg_diff0
416,46,1.559979007093254,5.787555495162575,2.405733878707821,77.88070640763021,30.9140271007099,lstm_fedAvg_diff0
417,46,23.595127442956347,1510.433043326613,38.86429007876784,684.6106898719768,32.06458818936501,lstm_fedAvg_diff0
418,46,29.45095675297619,2189.303506302086,46.78999365571752,1260.009668298038,29.129192609137743,lstm_fedAvg_diff0
419,46,24.57595299280754,1331.9759323182575,36.4962454550911,169259287.64051858,61.72286939391287,lstm_fedAvg_diff0
420,46,26.091229754901963,1331.4076465045353,36.4884590864637,8.028575206200808,8.037023860089395,lstm_fedAvg_diff0
421,46,8.466851031746032,132.5186144216646,11.511672963634114,295.62663760048275,53.16859082743469,lstm_fedAvg_diff0
422,46,2.3336461890873013,11.62229358690525,3.409148513471546,154.75583075075298,39.02250674580755,lstm_fedAvg_diff0
423,46,0.4040585266021825,0.3409288283313742,0.583891109995155,210557370.70471552,46.47040356032284,lstm_fedAvg_diff0
424,46,4.108330055803572,40.62018528585674,6.373396683547694,197.11681882524505,27.90993088920873,lstm_fedAvg_diff0
425,46,29.075726587301588,2691.584653164317,51.88048431890663,1119.946889637411,29.67695041638666,lstm_fedAvg_diff0
426,46,18.14402815773809,953.0639818539212,30.871734351246307,864.0888443259036,26.501990367991603,lstm_fedAvg_diff0
427,46,3.3816716381448413,21.925088956759968,4.68242340639545,134.85574305329695,32.57627929173831,lstm_fedAvg_diff0
428,46,2.6593079852678576,13.783457611843314,3.712607925952229,150.8602981907734,40.21964371002367,lstm_fedAvg_diff0
429,46,2.1536004878472226,10.999562686210828,3.3165588621658486,119.48862568959828,29.405255022425106,lstm_fedAvg_diff0
430,46,6.886541122519841,125.20634377045756,11.189564056318618,307.6267511033925,29.54625945372593,lstm_fedAvg_diff0
431,46,4.360306403373017,38.725038753362384,6.22294454043762,142.32862079397302,35.46601799016583,lstm_fedAvg_diff0
432,46,74.29438828521826,12165.168374101564,110.29582210628637,1910.9798779765104,47.56751515389227,lstm_fedAvg_diff0
433,46,11.227281521329363,254.94151615483028,15.966888117439488,396.5105518047495,29.95022624905685,lstm_fedAvg_diff0
434,46,0.2764352066468254,0.642472742949503,0.8015439744327837,37.53620480003327,18.332051620145503,lstm_fedAvg_diff0
435,46,9.70800953174603,262.8564473759136,16.212848219110473,480.2113481605576,26.90163879436396,lstm_fedAvg_diff0
436,46,2.7653946775793647,18.920791468451178,4.34980361263025,147.76097240956278,30.646736137173157,lstm_fedAvg_diff0
437,46,37.275124894593255,2367.66665339932,48.65867500661439,1048.9103720417434,86.32918942504723,lstm_fedAvg_diff0
438,46,13.534002087301587,1016.5079242996868,31.88272140673827,982.1458662037688,21.425816338118587,lstm_fedAvg_diff0
439,46,18.305206429067464,900.2147034165592,30.003578176886823,755.6363038984439,29.794738441825302,lstm_fedAvg_diff0
440,46,23.245137293650792,1026.0956571620118,32.03272790697058,628.9246254121908,42.48543680516493,lstm_fedAvg_diff0
441,46,8.135048932539684,138.8627693005986,11.784004807390335,882339578.0543182,31.1407873177113,lstm_fedAvg_diff0
442,46,16.845063473710315,727.5687227595635,26.9734818434618,721.178621272435,29.72182007099845,lstm_fedAvg_diff0
443,46,17.56406724156746,826.6758681493704,28.751971552388724,502.0966230669384,39.31144566860936,lstm_fedAvg_diff0
444,46,0.7657496260912701,3.0796401340918327,1.7548903481676092,72.88406611870586,22.0249852638253,lstm_fedAvg_diff0
445,46,30.484735403769843,2380.574489770964,48.79113126143894,1210.827196959964,29.88121801056097,lstm_fedAvg_diff0
446,46,27.03591884920635,3302.7981820459017,57.469976353274255,1835.764302592012,22.08487438418732,lstm_fedAvg_diff0
447,46,16.070145410714282,475.1509369481494,21.79795717373877,468.7034236410233,39.49937412878796,lstm_fedAvg_diff0
448,46,170.54949555555555,64968.71309553305,254.8896096264676,13393801180.8592,33.964108542851775,lstm_fedAvg_diff0
449,46,13.26193642063492,406.1961591251113,20.15430869876492,1704.5016001746396,67.84893716693863,lstm_fedAvg_diff0
450,46,32.9345727296627,2415.7047751026744,49.14981968535261,1146.2550537204677,35.49923582530221,lstm_fedAvg_diff0
451,46,1.4096183936507931,6.596035460880084,2.568274802446203,101.05811079517946,26.8341206917793,lstm_fedAvg_diff0
452,46,24.90358171428572,1983.368544804246,44.53502604472401,1110.0062671556086,26.50135969294918,lstm_fedAvg_diff0
453,46,3.5947457276785717,41.607655006619055,6.450399600537866,215.3429246793345,26.20918079262257,lstm_fedAvg_diff0
454,46,10.760553827876985,351.11274301463106,18.738002642080907,488.0299582836972,29.15729134086548,lstm_fedAvg_diff0
455,46,8.416183632440477,219.03050896755192,14.79967935353844,477.6952182677304,25.072876030938417,lstm_fedAvg_diff0
456,46,2.801669136656746,19.303782890613466,4.393607047815435,154.71479198316447,27.836842303041625,lstm_fedAvg_diff0
457,46,15.485633412698412,783.05004145866,27.983031312898536,873.2844506915559,24.862214460612268,lstm_fedAvg_diff0
458,46,10.414057030109127,210.63338431542408,14.513214127663936,205.3002611621675,56.1261077494451,lstm_fedAvg_diff0
459,46,21.757555680555555,1150.0532193883214,33.91243458362023,912.1678610410136,30.977721111557333,lstm_fedAvg_diff0
460,46,6.208609885912699,71.17967197574797,8.43680460694379,246.99087616888468,35.712113634159174,lstm_fedAvg_diff0
461,46,16.772248057043655,840.5318282144075,28.991926948969905,628.0805590484213,28.543928026574903,lstm_fedAvg_diff0
462,46,2.2459760907738096,16.059384162326864,4.007416145389303,141.3641081518008,25.19519244721553,lstm_fedAvg_diff0
463,46,4.128021754712301,39.84583435059374,6.312355689486592,182.80643819505872,32.38580272947787,lstm_fedAvg_diff0
464,46,3.238435519593254,25.68430993269854,5.067969014575616,161.08069388125702,28.227982332621558,lstm_fedAvg_diff0
465,46,4.15408567906746,60.19035770511921,7.758244498926237,257.0867427133039,24.505740074849463,lstm_fedAvg_diff0
466,46,13.469344986607142,323.847947101129,17.995775812704743,368.0735305280345,52.23952960526177,lstm_fedAvg_diff0
467,46,18.25081245089286,1297.0637153068626,36.01477079347948,1234.749927713149,23.18076001905253,lstm_fedAvg_diff0
468,46,10.939740232638888,283.2770210775821,16.83083542423198,434.5966143847386,30.22443147245708,lstm_fedAvg_diff0
469,46,3.351747537202381,49.291003583715685,7.020755200383765,256.9991307699978,22.148413123061967,lstm_fedAvg_diff0
470,46,8.329740063492062,158.40080396680386,12.585738117679227,335.5378350688789,31.77449412171897,lstm_fedAvg_diff0
471,46,20.64277074503968,1977.359077363916,44.46750585949155,1322.715723459856,22.23392608954658,lstm_fedAvg_diff0
472,46,28.869150739583333,1371.1676499641424,37.02928098092296,663.1061990317518,45.50384562250338,lstm_fedAvg_diff0
473,46,19.622457345734126,724.0652686043062,26.90846091110204,830.0009021044689,33.5308787371421,lstm_fedAvg_diff0
474,46,2.578927215029762,17.723938960184643,4.209980874087749,131.71613838647733,27.868493774943197,lstm_fedAvg_diff0
475,46,162.6577436498016,61254.5209622238,247.49650696974248,142138183487.08893,40.05604132464955,lstm_fedAvg_diff0
476,46,1.4057193766369047,3.4062123353674365,1.8455926786177488,769318416.718203,68.21651617272406,lstm_fedAvg_diff0
477,46,4.810208884920635,61.11597681743609,7.817670805133464,239.704515818146,27.700701651646963,lstm_fedAvg_diff0
478,46,10.13351260515873,242.84896199798376,15.583611968923757,466.8574709811151,29.322857985831224,lstm_fedAvg_diff0
