cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,47,18.155451200396826,472.4069494455443,21.734924647800007,28.1857883162905,24.286673143478723,gru_fedProx
267,47,27.60445520089286,1194.748455497734,34.56513352350507,29.13263579677657,25.059272903217924,gru_fedProx
268,47,10.918652646825397,196.45188424470876,14.01612943164798,14.637500415788876,14.472971789603177,gru_fedProx
269,47,27.962944682539685,1956.684538209744,44.23442706998412,4217817437.694232,20.31351914730595,gru_fedProx
270,47,9.059496200396826,215.71165473782995,14.687125475661666,975.7215950559432,60.380206572760976,gru_fedProx
271,47,12.796415986607142,318.2195786754043,17.838710118038364,16.683301419871665,15.06429015138604,gru_fedProx
272,47,2.395610532490079,10.588771015830266,3.254039184741061,15.8734281352545,15.015721506692676,gru_fedProx
273,47,26.849320483630954,1218.5971412728352,34.90841075260853,15.706031907492797,15.586573982595493,gru_fedProx
274,47,6.709158995585318,81.28215244738516,9.015661509139813,701969311.2565888,27.134152546336654,gru_fedProx
275,47,16.561000294642856,433.3396994155579,20.816812902448778,3112349521.71212,14.21897437961294,gru_fedProx
276,47,20.08722111805556,627.5064569737405,25.050078981387276,4065681837.1176014,13.141610759713258,gru_fedProx
277,47,7.374058290674602,91.59648265173873,9.57060513508622,13.460582716384724,13.374477699284895,gru_fedProx
278,47,22.642216550198413,993.449165779882,31.519028630017804,27535585848.8764,34.91134007177792,gru_fedProx
279,47,6.922146166170635,83.9708666561444,9.163561897872704,16.311366230956263,15.25366889995636,gru_fedProx
280,47,24.18881588492064,975.6740733916292,31.235781939814306,72.25082504374737,51.16254117213855,gru_fedProx
281,47,12.7769983640873,241.71535036831293,15.54719750850014,20.704817162608663,18.98542364498156,gru_fedProx
282,47,9.397655110119048,213.5918349137669,14.614781384398702,695.7494462707007,78.01668786587904,gru_fedProx
283,47,11.483349759424604,213.247314302986,14.602989909706368,13.014870500034355,12.791829687270024,gru_fedProx
284,47,44.77395328869047,4168.30411236565,64.56240479075768,5698320952.663531,18.734885392456547,gru_fedProx
285,47,134.6570655079365,32026.66447122881,178.95995214356984,54.90841780327863,39.56182600771346,gru_fedProx
286,47,2.1188598898809525,6.195986561206162,2.4891738712283966,9.2407321319075,9.570704508800796,gru_fedProx
287,47,4.233068124503967,36.218593274181245,6.018188537606748,11.966743331731848,11.79075970831108,gru_fedProx
288,47,5.086743218650794,45.55428791051596,6.749391669662975,385892974.4166997,38.6317394012603,gru_fedProx
289,47,4.654207296180556,37.16857898610681,6.096603889552512,471696841.3383132,34.214184398038704,gru_fedProx
290,47,19.52901311656746,569.2151971734124,23.85823122474532,47.18838765159251,36.553676327336696,gru_fedProx
291,47,20.18068888888889,2717.630214710184,52.13089501159733,1685.869367231286,19.726886058779,gru_fedProx
292,47,12.890149829861112,454.62089478505766,21.321840792601787,745.0688837204444,27.084885561837467,gru_fedProx
293,47,120.65840627976188,43804.11368882832,209.2943231165822,4009.1600323617,29.07253644029738,gru_fedProx
294,47,14.320976753224205,434.1800667587311,20.83698794832716,283.3716985478088,46.34813860419212,gru_fedProx
295,47,12.987611629464284,389.6180731778933,19.73874548135958,279.8631016117263,34.319974525617084,gru_fedProx
296,47,8.86494415625,210.65498238452324,14.513958191497013,332.8320930220098,27.97828804846097,gru_fedProx
297,47,19.88224979563492,977.5513333009036,31.2658173298077,644.1324175967947,30.05148303161057,gru_fedProx
298,47,3.7877295572916663,39.68075804093687,6.299266468481618,432866341.2324626,27.55272501431767,gru_fedProx
299,47,62.825260423245616,6734.618237853332,82.0647198121905,455.5988679232845,70.66231091805186,gru_fedProx
300,47,25.414107256024096,1355.317811122491,36.81464126027159,749.3997043290523,31.7028699202557,gru_fedProx
301,47,4.060771305555555,126.63271801915047,11.253120368109036,392.8219724952396,19.05992616475542,gru_fedProx
302,47,8.479623453869047,180.84556734563844,13.447883377901462,229419118.42962405,30.337442660361287,gru_fedProx
303,47,4.657328880704365,50.802521705767525,7.127588772212348,171.9608791618788,31.927203338451,gru_fedProx
304,47,1.3908825205084323,5.143140496630498,2.2678493108296456,14728158.03958245,167.43007336061,gru_fedProx
305,47,9.411975970238096,226.31097078909295,15.043635557573609,389.48869081779793,28.662724418896424,gru_fedProx
306,47,15.92458200545635,666.9312617689552,25.825012328534427,528.4215828118669,29.00163236055618,gru_fedProx
307,47,2.1658840496031746,12.45003059388021,3.5284600881801413,131.8993571383369,26.898989933541863,gru_fedProx
308,47,1.9683850860119043,10.550555484282905,3.248161862389697,126.20049909755032,28.406175550586248,gru_fedProx
309,47,1.0615371907291669,1.7154404880908711,1.3097482537078915,370170500.9876359,65.12647595215891,gru_fedProx
310,47,7.55799617311508,117.3087230648891,10.830915153618788,272.12409129199773,36.64617303841213,gru_fedProx
311,47,11.334197191964288,292.5761101236965,17.104856331571348,87755338.13465789,34.43554194452844,gru_fedProx
312,47,0.5538417696924604,0.7586123065894119,0.8709835283111914,105318612.61343253,34.17820728627724,gru_fedProx
313,47,19.13426915897817,917.7419361910436,30.29425582830916,907.0201268467064,47.88887358484252,gru_fedProx
314,47,0.947899353501984,1.2613277257649622,1.123088476374396,692869524.5999492,108.34486109315242,gru_fedProx
315,47,13.026754788194443,370.1718889382476,19.23985158306185,384.21585173061385,47.99140053404321,gru_fedProx
316,47,4.802544140376984,41.824497268075135,6.467186194016308,188.7180756707851,33.39470324396592,gru_fedProx
317,47,8.172334933779762,129.95502222841614,11.399781674594305,176.34261280994187,38.62240059507481,gru_fedProx
318,47,28.280853110119047,3796.8885737243495,61.61889786197372,1912.8289919839435,22.487619556181528,gru_fedProx
319,47,3.290777202628968,29.65651544352903,5.445779599242797,99355.40500632208,28.30339598484069,gru_fedProx
320,47,9.807659876984127,519.3725460923678,22.789746512244665,822.3729092462028,20.789771346471586,gru_fedProx
321,47,7.119607267361111,115.39777583738604,10.742335678863608,253.11612366327543,30.45269807239897,gru_fedProx
322,47,5.43527735218254,104.16162928653058,10.205960478393523,306.32213278998586,25.14795646291653,gru_fedProx
323,47,79.13906699900794,15799.46707841542,125.6959310336473,2574.8287236529545,30.43568980322781,gru_fedProx
324,47,3.8079876480654766,54.00482495208428,7.348797517423124,277.90489388228605,24.47218724941532,gru_fedProx
325,47,10.534769566468254,265.6019830502628,16.297299869925165,317.8524642677743,31.78229248698064,gru_fedProx
326,47,12.0906319265873,357.5574286050301,18.909188999135583,466.4596144879277,28.377472979804924,gru_fedProx
327,47,23.9848506468254,1805.752051156143,42.494141374501766,1076.1543198356733,25.486475325003006,gru_fedProx
328,47,10.959663424603177,246.2729771194821,15.69308692130016,206.06889417437176,38.533204125907375,gru_fedProx
329,47,0.5485569041865079,0.5613672807312153,0.7492444732737208,287700999.9086029,60.62172286908761,gru_fedProx
330,47,12.796604173611112,472.4200682087319,21.735226435644325,579.477755315858,27.562814346494672,gru_fedProx
331,47,87.32025472276784,18638.677329006965,136.52354129968563,1712.7566128044043,122.22771892365644,gru_fedProx
332,47,56.74838946924604,11092.109483572867,105.31908413755254,3001.332700192702,24.22518400459821,gru_fedProx
333,47,11.947357185515871,385.8564047976267,19.64322796277706,367.852105840963,30.273241362863946,gru_fedProx
334,47,11.176622002480158,272.6547006020989,16.51225910050163,316.40232621181286,34.80154572082197,gru_fedProx
335,47,136.45727073412698,32580.293428498808,180.50012030051064,1852.9798440729696,45.35212228323412,gru_fedProx
336,47,11.975948988095237,310.4514842917844,17.619633489144558,261.2179688548297,39.17672933026866,gru_fedProx
337,47,15.658624442956349,731.3702018900382,27.043857008386176,750.350806162078,26.71106457343781,gru_fedProx
338,47,17.65605135267857,596.4402135507996,24.422125492077868,781.5617070313077,32.8264332392523,gru_fedProx
339,47,2.5053789042658727,19.713713299099314,4.440012758889249,175.5913240290077,25.37520855983496,gru_fedProx
340,47,11.265957746626984,218.0930391451969,14.76797342715638,73013291.55665053,104.4556631258691,gru_fedProx
341,47,40.531313756410256,2971.715920825316,54.513447155957,16.138519291000506,13.797246981648865,gru_fedProx
342,47,7.348758487847222,96.320849253945,9.814318583271332,240.5247511490876,38.831078048862864,gru_fedProx
343,47,8.672385032738095,161.38479830272362,12.703731668400572,248.55027909874363,36.08520114467501,gru_fedProx
344,47,21.21019808382936,1036.2157681179897,32.19030549898508,765.7336642827217,29.91309078252841,gru_fedProx
345,47,0.0265853938120039,0.0010942130520961,0.0330788913371684,51.14126077546295,48.406491040426566,gru_fedProx
346,47,4.426419308779762,46.23194160334699,6.799407445016587,218.22314450908175,30.958115310431022,gru_fedProx
347,47,27.11284323759921,1937.6556963782923,44.018810710630206,896.5340580827577,30.59148009690768,gru_fedProx
348,47,3.149423843501984,27.05179549748172,5.201134058787729,159.51048341682247,27.05377368876985,gru_fedProx
349,47,11.818622789186511,659.9847279415095,25.69016792357554,874.4349183295573,22.0097045112621,gru_fedProx
350,47,28.01690636656746,1812.605396380407,42.57470371453461,609603491.4430463,30.0304369570672,gru_fedProx
351,47,12.706620056051587,416.29005065458654,20.403187267056747,303.5258096952141,32.458345944073045,gru_fedProx
352,47,20.45114662202381,2885.946825061382,53.72100915900018,1738.4487494590617,19.618995223242823,gru_fedProx
353,47,21.827031612103173,1055.558946363455,32.48936666608716,526.3569107596857,34.87405374800072,gru_fedProx
354,47,10.4181830203373,279.29011140319227,16.71197508983281,1099.167008605516,48.32235697414017,gru_fedProx
355,47,24.625049484126983,2313.24856449988,48.09624272747176,1521.759344267049,23.540300466629823,gru_fedProx
356,47,0.2601674552876984,0.2325721994727342,0.4822573996039192,24512276.79883305,32.92158334139444,gru_fedProx
357,47,0.9794678249007938,1.3802281744629608,1.1748311259338342,590429820.7368938,69.3940808471699,gru_fedProx
358,47,10.358062157738097,414.5571107852696,20.360675597466543,491.7197402577797,24.1909883584364,gru_fedProx
359,47,1.5722283177083334,5.06947598916734,2.251549686142267,75.89406595493577,36.94658059848062,gru_fedProx
360,47,9.172728574404765,290.9819329612187,17.05819254672718,443.72705749936046,24.989789495317265,gru_fedProx
361,47,3.324485934027778,25.907907600261925,5.089981100187105,77791857.83357996,30.13402366580645,gru_fedProx
362,47,2.691249130902778,18.69206601627378,4.323432203270196,159.49533301654188,32.767427025229075,gru_fedProx
363,47,8.207368778621031,113.11642238748398,10.635620451458578,198.9489667301412,60.80786328359997,gru_fedProx
364,47,19.71682763690476,856.4058412650946,29.2644125392104,516.8898201572413,31.921741169170662,gru_fedProx
365,47,158.27172306051588,34823.84096194365,186.6114706065617,5120528285.756361,12.949002420639438,gru_fedProx
366,47,3.6896288633432537,29.615802390544435,5.442040278291262,182.09336195569756,32.139600567233494,gru_fedProx
367,47,10.14165729513889,310.6883642336971,17.626354252473682,442.3179885628277,28.10440313398916,gru_fedProx
368,47,15.176549622023808,506.63039141434905,22.508451555234736,498.3171973722313,32.49887621232636,gru_fedProx
369,47,3.325932997767857,26.944503498671807,5.190809522480266,154.6254474149628,30.5020732786023,gru_fedProx
370,47,6.001339678571429,69.58321476060527,8.341655396898464,198.6983263478964,32.79220651370766,gru_fedProx
371,47,2.423598779910714,9.050034396014563,3.008327508103891,122.95182922943344,49.27657494441794,gru_fedProx
372,47,9.984231164186507,209.84918276511576,14.486172122583516,271.6360443008882,34.98299918743805,gru_fedProx
373,47,18.10734915079365,946.8327243198796,30.770647122215024,706.3909146875378,27.60055226255213,gru_fedProx
374,47,19.599598169642857,734.1317546236821,27.094865835129763,7.286871764270468,7.321681668878428,gru_fedProx
375,47,335.9637961607143,318602.2703192756,564.4486427650221,12828.100506126955,27.831529828879987,gru_fedProx
376,47,173.67895382440474,89732.70586314135,299.5541785105682,121969.08427003304,42.715553595925535,gru_fedProx
377,47,1.7658750128472225,6.861906030958467,2.619524008471476,92.99035376967332,30.950784527831637,gru_fedProx
378,47,6.065479958333333,115.8895703064366,10.765201823767011,324.9638640882728,25.03091486560387,gru_fedProx
379,47,1.637194757688492,7.630685175096646,2.762369485622198,106.50012341614578,30.31971931179924,gru_fedProx
380,47,19.672800824900797,951.765094344695,30.850690338219252,518.0710783444595,31.547787569287923,gru_fedProx
381,47,5.316862654166666,47.92707690293811,6.92293845869932,179.9826326354565,50.59821848938558,gru_fedProx
382,47,20.22819250545635,925.8824975659064,30.42831736336905,483.44233558070016,34.33641851569898,gru_fedProx
383,47,8.71463642857143,225.05612808788828,15.00187081959741,431.07751408368495,26.355498490343454,gru_fedProx
384,47,2.768128062748016,26.9687065682546,5.193140337816281,167.0146864030281,24.615475639050903,gru_fedProx
385,47,5.683825733630953,71.2911548595432,8.443408959628995,233.205167328173,31.983522546276426,gru_fedProx
386,47,7.556799287202379,165.14821761701737,12.851000646526222,402.8953260922603,28.486712070170405,gru_fedProx
387,47,54.2158894811508,5772.14877003943,75.9746587359195,853.0868456035867,44.69506215038907,gru_fedProx
388,47,6.674111430059523,152.97033317425516,12.368117608361231,423.5885504798902,24.26120060588028,gru_fedProx
389,47,9.703813529761906,359.0168259036408,18.94773933490855,564.6590045460139,24.068207451120525,gru_fedProx
390,47,19.264971140376986,796.9928787337136,28.23106230260763,493.7229261234396,34.957803436291094,gru_fedProx
391,47,11.919448840773809,369.8520269645948,19.231537301125847,557.3032743909116,27.509174748782836,gru_fedProx
392,47,15.686527187003968,568.7077284547739,23.84759376655796,495.9384671405327,32.21462477768615,gru_fedProx
393,47,14.148167086805556,396.79282211606176,19.91965918674468,273.8350311813882,39.79705213627135,gru_fedProx
394,47,5.674955562946429,72.83430070490087,8.53430141868102,265.9907259370967,40.089297341645405,gru_fedProx
395,47,3.094523648809524,26.17997834412115,5.116637405965088,176.29037738890082,27.479048229356547,gru_fedProx
396,47,9.422710706349203,159.20505042905805,12.61764837158882,292.6270539170824,45.78105402661647,gru_fedProx
397,47,11.158586324900794,421.854597719929,20.539099243149128,612.1663147222009,25.650356951135343,gru_fedProx
398,47,12.06120206845238,363.4474219558399,19.06429704856279,450.9164271779218,29.761605433723133,gru_fedProx
399,47,19.92282515823413,1148.511327233901,33.8896935252283,825.2425563612987,27.82194118714886,gru_fedProx
400,47,4.455882117559524,52.83933667357255,7.269067111643181,238.68448306221336,27.036394566338785,gru_fedProx
401,47,26.87385502678572,1187.471793121546,34.459712609387005,644.6316245671713,69.54000690220902,gru_fedProx
402,47,0.8652507181051586,2.038595447204519,1.4277939092195762,65.70067372326007,27.88633125070316,gru_fedProx
404,47,20.0194377827381,2271.439698704866,47.65962335882299,1586.1010438389765,20.48119500215572,gru_fedProx
405,47,10.924465587301588,207.1034232494564,14.391088327484352,300.1177276636663,37.14996943542878,gru_fedProx
406,47,5.964750517063492,69.17805768149724,8.317334770315382,209.99575381453465,49.30064516287319,gru_fedProx
407,47,134.53303781746033,36982.648481814766,192.30873220375292,3660.348604700712,36.50798251943325,gru_fedProx
408,47,0.7866143207837302,2.189377338187897,1.4796544658087905,68.15610930859606,24.254631862808772,gru_fedProx
409,47,26.72736336309524,1807.2754985777824,42.51206297720428,653.3512139738243,29.967615140439342,gru_fedProx
410,47,13.749800437003968,434.7423273087421,20.85047546960841,332.7646374308354,33.33799932714742,gru_fedProx
411,47,8.633768967425596,138.3411262802792,11.761850461567652,370.8496448916693,74.0888790964916,gru_fedProx
412,47,18.953721774305556,907.4964267707325,30.124681355505363,497.4019658974438,32.811423913279846,gru_fedProx
413,47,1.151686947767857,4.171888772576405,2.042520201265193,85.73123475494407,24.51121836780017,gru_fedProx
414,47,7.172453888888889,115.98006535095536,10.76940413165721,223.49272291351824,32.38541928751546,gru_fedProx
415,47,5.368729987103174,82.44749623277899,9.080060365040476,253.81576833828728,26.737589187489583,gru_fedProx
416,47,1.58189400421627,5.8718902129175845,2.4231983437014777,77.47253914370356,31.18464593740933,gru_fedProx
417,47,23.23744399156746,1468.7889669678837,38.32478267345927,503.6195532436788,31.341188931309123,gru_fedProx
418,47,29.467390552579364,2216.612518534033,47.08091458897154,1136.5796502015062,28.83531923613205,gru_fedProx
419,47,25.030900803625997,1330.8142609309414,36.48032703980245,100467320.67715372,61.85873736795757,gru_fedProx
420,47,26.97937850490196,1406.909087427337,37.50878680292575,8.308551759325415,8.342059679333962,gru_fedProx
421,47,8.634684136755952,133.64884302825013,11.560659281730006,346.8980640418697,53.68827743532808,gru_fedProx
422,47,2.2148997189484128,10.979854395569776,3.313586334407145,151.34431119143238,37.10755603349472,gru_fedProx
423,47,0.4241761167460317,0.3398104219730294,0.5829326050008092,214513257.20578787,48.21476674888053,gru_fedProx
424,47,4.13078330828373,40.36447689140312,6.35330440726738,188.51885094710715,28.07238442027772,gru_fedProx
425,47,28.81502315327381,2654.9718335060056,51.52641879178103,1046.894119989695,29.41921511318944,gru_fedProx
426,47,18.41557753621032,960.3954048471248,30.990246931044688,755.2069134317234,26.642716084979405,gru_fedProx
427,47,3.5132352279265877,22.504280075300503,4.743867628349309,132.94166823020174,33.32145298107229,gru_fedProx
428,47,2.697167244146826,14.011998876585164,3.7432604606926794,151.27221375198695,40.16013169895415,gru_fedProx
429,47,2.2170859022817457,11.278682242630095,3.35837494074591,122.82163914240208,29.96897621181369,gru_fedProx
430,47,6.822038751488096,125.1039552787563,11.184987942718417,286.18203738227083,29.44381868623621,gru_fedProx
431,47,4.396010910119048,39.23413371958936,6.26371564804704,146.5505888251247,35.77941190782572,gru_fedProx
432,47,70.02821693700398,11590.220662482285,107.65788713551036,1647.363192076591,43.85538004125496,gru_fedProx
433,47,11.559593995535714,262.7472240806636,16.20947945125517,425.0453010703104,30.47289088503158,gru_fedProx
434,47,0.2758258508928571,0.6424021655589561,0.801499947323115,37.616153705448646,18.309602418379285,gru_fedProx
435,47,10.341339087301586,277.12097206435067,16.646950833841935,439.60434333281626,27.815392247363107,gru_fedProx
436,47,2.789483182390873,19.00506151604089,4.359479500587299,143.4349245898175,30.823416357164984,gru_fedProx
437,47,34.8296083859127,2201.188014097999,46.91682016183534,1107.5672080868128,77.67629685109603,gru_fedProx
438,47,13.520978452876983,1016.354261537632,31.88031150314614,967.2194311127656,21.395553424677637,gru_fedProx
439,47,18.52547907440476,914.0640771073372,30.23349263825364,778.0013198587594,30.18999999245581,gru_fedProx
440,47,23.801766654761902,1057.6962178696615,32.52224189488882,646.6804277549837,43.26890458600258,gru_fedProx
441,47,8.203020024305557,139.64856160831422,11.817299251872834,916280877.8057468,31.400237229264032,gru_fedProx
442,47,16.991469632440474,731.3009683997257,27.04257695560328,658.3383580837439,29.7865755193256,gru_fedProx
443,47,18.081227032242065,842.9982545437863,29.03443222354772,436.2005436578589,39.68536069378096,gru_fedProx
444,47,0.7346585118551587,3.068098424751012,1.751598819579133,72.5149966021887,21.475432277045083,gru_fedProx
445,47,29.363847436011906,2342.112191847798,48.39537366161974,975.2830452566454,28.90834455686501,gru_fedProx
446,47,26.936237713293647,3306.806306921801,57.50483724802463,1820.9022726286048,22.04732554652867,gru_fedProx
447,47,15.316993779265877,448.3870421247356,21.175151525425637,338.97431512685654,38.01893517074752,gru_fedProx
448,47,167.83398471230163,63986.300497834985,252.95513534584543,13403462407.412409,33.71386760950262,gru_fedProx
449,47,13.141064402777776,404.1645716311927,20.10384469774856,1625.6123046171765,67.23150949408763,gru_fedProx
450,47,31.035916344246036,2316.414455964212,48.12914351995277,863.1164224691715,33.41028912374272,gru_fedProx
451,47,1.3981670616071429,6.574678866049172,2.5641136609068584,100.6128076130724,26.63667589566444,gru_fedProx
452,47,26.565864517361117,2056.6123867224865,45.349888497354506,996.1076302122074,27.66567098511506,gru_fedProx
453,47,3.6332233700396825,41.65546654344604,6.454104627556485,213.190385955208,26.38942337445489,gru_fedProx
454,47,10.349498816468252,348.15072707289363,18.658797578431837,453.6304685991022,28.1572069977779,gru_fedProx
455,47,8.46676653422619,220.06422002540577,14.834561672843783,464.9731698868232,25.13894227784813,gru_fedProx
456,47,2.7193249652777776,18.964211225848995,4.354791754590453,150.14692104824408,27.263184799109645,gru_fedProx
457,47,15.550420855654764,788.001832233624,28.07137033052758,803.6286123841084,24.884355803653705,gru_fedProx
458,47,10.599328318402778,191.9979521043245,13.856332563284,253.07925455744905,57.16680087883896,gru_fedProx
459,47,22.366001804067466,1177.603659017804,34.31623025650988,879.9878414931493,31.58472504192444,gru_fedProx
460,47,5.608933565972222,65.90244037973723,8.118031804553196,204.35006050820436,32.877503072797346,gru_fedProx
461,47,17.355471089781744,860.6278383060345,29.33645919851328,569.5374973599397,29.13477446678116,gru_fedProx
462,47,2.1724396535218253,15.874353562424831,3.984263239599617,139.66240921626024,24.633852037939576,gru_fedProx
463,47,4.069528185267857,39.43398209029924,6.279648245745874,167.77657388349365,31.894977947833212,gru_fedProx
464,47,3.315384978670634,25.978617011316985,5.096922307757593,172.44950347697713,28.646182029976806,gru_fedProx
465,47,3.976570330853175,59.51188378525792,7.714394583196916,237.3509736563649,23.75632449957062,gru_fedProx
466,47,11.342109929067458,273.6667496271267,16.542876099007895,255.849138319161,44.98631687447717,gru_fedProx
467,47,17.411797833333335,1270.6510573460423,35.646192746856464,1222.0061257369136,22.56233699266058,gru_fedProx
468,47,10.451779443452384,273.9131901138136,16.55032296101238,433.0819218002719,29.2419472019456,gru_fedProx
469,47,3.330103121527777,49.19124512996179,7.013647063401593,257.48460537960364,22.0657484096556,gru_fedProx
470,47,8.120130084325396,152.5148952915489,12.349692113228931,287.16618459676346,31.12456830928715,gru_fedProx
471,47,21.138719482142864,1992.5466207655325,44.6379504543559,1262.6979740663417,22.554358692468277,gru_fedProx
472,47,26.473167788194445,1263.3960897204704,35.544283502702235,550.5042572540963,42.08698010367385,gru_fedProx
473,47,19.093143422619047,712.9643224207869,26.70139176935889,787.7228386335927,32.82929960892049,gru_fedProx
474,47,2.606051391617064,17.86835772632443,4.227098026580935,130.00625027950542,28.079331554429988,gru_fedProx
475,47,161.25887995312502,61232.18351548888,247.4513760630336,121945368752.13504,40.283548759109614,gru_fedProx
476,47,1.4265740124355155,3.279093674874121,1.8108267931732516,830709256.7451952,68.39887438566043,gru_fedProx
477,47,4.957633505952382,62.37476849340238,7.897769843025459,235.29891224499875,28.23345810372405,gru_fedProx
478,47,10.0358572609127,240.9042514126639,15.521090535547556,458.2514316611739,29.08626978037912,gru_fedProx
479,47,9.44619150297619,466.9541361735419,21.609121596528208,755.1818501556498,20.90106701372452,gru_fedProx
480,47,3.445701205803571,29.07647768124912,5.392260906266417,116.44058645959132,31.34238676083364,gru_fedProx
481,47,39.51557206051587,3488.868475286973,59.066644354381374,469.4714177646512,39.40098769105049,gru_fedProx
482,47,183.98517850694444,70920.11513396184,266.3083084208261,4729.133025987092,36.48697633330505,gru_fedProx
483,47,104.01670235119047,27001.51816929565,164.32138682866469,68783.98694889013,49.81726636834898,gru_fedProx
484,47,10.9902786155754,313.2091925056246,17.69771715520464,542.4771468343731,29.15144623917234,gru_fedProx
485,47,31.862760949404763,2365.361177274808,48.63497894802472,814.9039593713278,37.81978501860629,gru_fedProx
486,47,29.03788380257937,2130.3520117089697,46.15573649839172,965.3133345899216,28.11596102846532,gru_fedProx
487,47,21.82296399107143,1046.440654942477,32.348734982105206,2370.0777220422638,49.657354488968,gru_fedProx
488,47,18.80434033531746,904.00690588038,30.066707599608904,758.5770773401819,29.24031989928452,gru_fedProx
489,47,79.00170058531747,14774.528770023471,121.550519414865,1852.2335220724797,33.469764801351296,gru_fedProx
490,47,21.78450658482143,1658.6355877872566,40.72635004253704,751.694141573789,26.999828020909423,gru_fedProx
491,47,15.087074005456348,589.1746450464111,24.272919994232485,579.9825416345793,28.726930640753174,gru_fedProx
492,47,39.56259846423611,3790.071716258622,61.56355834630274,560254247.8129108,49.11969856736672,gru_fedProx
493,47,90.8062715922619,16854.816671817218,129.82610165840003,2938.281230835023,33.22282139600385,gru_fedProx
494,47,14.09062703720238,502.2328766173336,22.41055279588912,479.0645484772142,30.08642175720303,gru_fedProx
495,47,9.932636239781749,251.72958058541576,15.865988169206975,2601712145.801999,31.789772570360203,gru_fedProx
496,47,10.077264972222222,333.28660292999524,18.25613877384797,462.2958720342976,26.81301267129863,gru_fedProx
497,47,1.9649061046626983,11.72828199718608,3.424657938712432,127.2423509021762,25.62860132204767,gru_fedProx
498,47,4.7498658179563495,54.66354121442085,7.3934796418480015,257.44224400751847,28.99127540782342,gru_fedProx
499,47,36.08040001041667,1468.2614769754282,38.31790021615783,988556807.9931908,132.1095871649781,gru_fedProx
500,47,63.50274111805555,8948.23102912276,94.5950898785067,40715.8108864138,51.5799965962165,gru_fedProx
501,47,15.985696628968254,683.301941999903,26.14004479720536,635.301570150676,28.075746150899377,gru_fedProx
502,47,8.396540646329367,131.47918936581584,11.466437518506602,335.75925575829143,34.06538070267035,gru_fedProx
503,47,1.823951826388889,14.94794757862127,3.8662575675478825,123.31941777202852,22.78579573786384,gru_fedProx
504,47,22.11792821676588,1680.2299286390687,40.99060781007118,1167.7857013138716,24.38820147413195,gru_fedProx
505,47,12.831602465773807,828.1852468531068,28.77820784644358,845.7008428630209,21.658755989960223,gru_fedProx
506,47,35.00028882440477,9849.018186846934,99.24221977992498,3382.9260684268243,18.561819481129945,gru_fedProx
507,47,8.287821126984127,195.6827300826305,13.98866434233914,307.248185719822,27.360821175678343,gru_fedProx
508,47,5.280165687797619,53.18571414155221,7.292853635001337,225.6509222830053,69.16238163283343,gru_fedProx
509,47,10.39755825297619,286.4936023505378,16.92612189340895,496.4746868307371,29.648377872840765,gru_fedProx
510,47,1.7196065424603175,6.297333158084836,2.509448775744354,89.55757155596147,41.30624219019109,gru_fedProx
511,47,2.5456960498511902,27.15162443270913,5.210722064427264,167.3224335751534,23.8642575557106,gru_fedProx
512,47,1.4038747197916668,3.964634427182293,1.991138977365039,92.1966397141159,35.064818465256494,gru_fedProx
513,47,35.74484351190476,2319.0193336742864,48.15619725096954,589.2504186645326,52.060187995807375,gru_fedProx
514,47,1.7202472983630948,9.64698674693139,3.1059598752932063,119.8790055113292,24.858235652079028,gru_fedProx
515,47,16.366277762400795,641.0259701967295,25.318490677698968,507.0043164931581,31.6119236596974,gru_fedProx
516,47,25.11807874503968,1751.2315900498088,41.84771905432611,917.7255074872412,44.6463463206756,gru_fedProx
517,47,0.9729375418204363,1.6450231071657606,1.2825845419175146,917850412.7882656,64.87839601131125,gru_fedProx
518,47,55.57006700892857,10194.409539297212,100.9673686856165,3787.3077292710254,24.068287491296527,gru_fedProx
519,47,108.34889814980158,22047.19740762483,148.4829869298999,10.929749301527297,11.026541859402606,gru_fedProx
520,47,17.64959050198413,577.844361587179,24.038393490147776,254.3817964975355,50.03841513554328,gru_fedProx
521,47,8.387207777777778,239.07791847245443,15.46214469187423,1978.3407362412613,44.74556950976889,gru_fedProx
522,47,2.873713543898809,27.086350074829813,5.204454829742478,207.17750438555984,24.745697616857885,gru_fedProx
523,47,2.233470880605158,8.152884594224458,2.855325654671365,22539818.942723557,62.11301281013121,gru_fedProx
524,47,19.31645028621032,1238.588539145236,35.193586619514015,1124.8953820402194,24.104558833082347,gru_fedProx
525,47,2.275714059027778,13.040562839276452,3.6111719481736735,128.91506496263446,28.541772759945616,gru_fedProx
526,47,2.909204676091269,28.168700468553176,5.307419379373857,188.72878911192905,24.391421080521862,gru_fedProx
527,47,3.072005044146826,31.70355200232109,5.630590732980074,192.51325251771456,25.373403171368224,gru_fedProx
528,47,1.655317901152482,4.377174464065671,2.0921697980961467,9.25666095229787,9.060868221642616,gru_fedProx
529,47,4.638562063492064,61.969547426189095,7.872073896133667,248.24386047968557,27.698654486686458,gru_fedProx
530,47,12.585037591765872,325.54500189156533,18.042865678477057,288.7434005354802,35.90909400266472,gru_fedProx
531,47,1.657449979017857,5.51069780036228,2.3474875506298813,90.0452557978609,35.454905528863826,gru_fedProx
532,47,21.90751392013889,958.7425861908456,30.96356869275319,491.7450555950705,50.38204966279756,gru_fedProx
