cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,44,12.39379314781746,252.93486361061875,15.90392604392446,9.368600194363612,9.787395816515756,lstm_fedAvg_diff0
239,44,11.905192478174603,230.69706070265724,15.188714912811328,7.91305573254389,8.173579127828818,lstm_fedAvg_diff0
240,44,8.179186483630952,120.2668580231817,10.966624732486368,9.01853782565927,9.255976447370852,lstm_fedAvg_diff0
241,44,7.1294685272817455,107.7259981102401,10.379113551274024,17.08953067871476,16.737891023275235,lstm_fedAvg_diff0
242,44,2.828201643849207,11.533638825063331,3.396121144049978,21.68408966446044,22.11987757737078,lstm_fedAvg_diff0
243,44,7.177919760912699,81.12597373530038,9.006995821876481,11.035965258170688,11.795927859153236,lstm_fedAvg_diff0
244,44,12.322625686309522,330.3224280473163,18.17477449783948,1796101590.898839,16.86059665330002,lstm_fedAvg_diff0
245,44,50.246654552083335,6241.039671078791,79.00025108237816,975.8304951430162,83.05639922025522,lstm_fedAvg_diff0
246,44,42.54234195932538,2150.1677979811434,46.369901854340206,12.32841016985056,13.061118894829873,lstm_fedAvg_diff0
247,44,16.31711747222221,393.7094059621233,19.84211193301064,9.34998800583021,9.775266609397711,lstm_fedAvg_diff0
248,44,9.89861078968254,189.56988878662463,13.768438138969309,17.85617789570327,17.136902449534546,lstm_fedAvg_diff0
249,44,46.875732842261904,2550.54743966243,50.50294486128933,12.5001957346232,13.259160208169574,lstm_fedAvg_diff0
250,44,16.157057306547625,501.6851158702072,22.39832841687538,8.636629578413913,8.888568220619133,lstm_fedAvg_diff0
251,44,6.556054099007937,89.90822084964182,9.48199456072623,251.9361554412845,77.62287806136726,lstm_fedAvg_diff0
252,44,4.752464446974207,45.51695872392295,6.746625728756779,282924724.3035988,106.1002294000028,lstm_fedAvg_diff0
253,44,9.580704911210317,120.0189971402683,10.95531821264304,10.895385232753496,11.483708642653834,lstm_fedAvg_diff0
254,44,63.69853979117064,7302.098124274191,85.45231491465981,41440203527.94806,29.146335662239792,lstm_fedAvg_diff0
255,44,3.347768167162698,22.42372300040439,4.7353693626162245,9.276297626396351,8.972065647510814,lstm_fedAvg_diff0
256,44,5.683672374603175,50.73699436909167,7.122990549557936,74.07233208153117,45.40248140830974,lstm_fedAvg_diff0
257,44,7.1864958224206354,98.767643154028,9.938191140948538,14.165851452641926,14.434027073973926,lstm_fedAvg_diff0
258,44,60.0686135138889,4989.074765817084,70.63338280032384,471952326201.78455,165.0331264302195,lstm_fedAvg_diff0
259,44,107.30821608134922,25524.87227046163,159.76505334540977,4119.415151652941,81.22103919431329,lstm_fedAvg_diff0
260,44,15.51201444156746,291.1792965537903,17.063976575048102,72390886646.11223,145.5555597237588,lstm_fedAvg_diff0
261,44,17.117351743551588,556.3336438179028,23.586726008878443,12.323893917304588,12.404676990239482,lstm_fedAvg_diff0
262,44,2.459665694791666,10.72038218748739,3.2741994727700066,397572539.32544094,16.596459537907407,lstm_fedAvg_diff0
263,44,9.622510817956348,181.65552378522688,13.477964378392862,18.298349476292334,17.366775546967936,lstm_fedAvg_diff0
264,44,12.024390692956343,245.3910706006993,15.664963153505957,10.381389550499147,10.80735004369218,lstm_fedAvg_diff0
265,44,17.23421091666666,533.159510713986,23.09024709079541,13.104439512440564,13.557391950323629,lstm_fedAvg_diff0
266,44,18.470002256944447,483.3182181739449,21.984499497917728,30.05228302428518,25.351402462755484,lstm_fedAvg_diff0
267,44,27.63912698511905,1303.0923011796554,36.09836978562405,28.200474273663037,24.831683137888565,lstm_fedAvg_diff0
268,44,10.824746166666666,201.29529539678828,14.187857322259353,14.4863358948193,14.44670397273736,lstm_fedAvg_diff0
269,44,27.02738710515873,2312.8136191772915,48.091720900559295,4124932610.1066575,18.96993696273917,lstm_fedAvg_diff0
270,44,8.920002420882938,212.1946178922597,14.566901451312829,1128.5301143088675,59.72183841285151,lstm_fedAvg_diff0
271,44,11.645514421626984,284.5865441732324,16.869693066953896,15.09429143748046,13.62665159075274,lstm_fedAvg_diff0
272,44,2.4261744977678568,11.014584652628502,3.318822781142208,15.957292596643946,15.177542700697847,lstm_fedAvg_diff0
273,44,25.55320436954365,1168.5067205949902,34.183427572363044,14.55243925662954,14.581802194424032,lstm_fedAvg_diff0
274,44,5.997668505208334,71.79064670829295,8.472936132669298,714000349.437845,23.68542196587431,lstm_fedAvg_diff0
275,44,17.092396061507937,463.048840863093,21.5185696751223,3037246634.9032297,14.41086087737801,lstm_fedAvg_diff0
276,44,22.13583331448413,722.9034094312254,26.886863138551984,3968714099.9270754,14.19246011351733,lstm_fedAvg_diff0
277,44,7.501991648809524,94.00190069806251,9.695457735355385,13.502724515693464,13.492711197872485,lstm_fedAvg_diff0
278,44,21.919337114583332,977.3448652962863,31.26251533860137,34845221515.93215,33.18149650400253,lstm_fedAvg_diff0
279,44,6.37450560515873,72.53585032799472,8.51679812652588,15.233813930569315,14.226937483640132,lstm_fedAvg_diff0
280,44,28.29628740376985,1111.6591935620047,33.3415535565157,100.3386931737231,62.80501400742951,lstm_fedAvg_diff0
281,44,12.558495434523811,236.2346560897369,15.3699270033965,20.11674525780172,18.791433607159533,lstm_fedAvg_diff0
282,44,9.412953769593257,212.8866342589203,14.590635156117102,852.3631820036121,77.91599175216429,lstm_fedAvg_diff0
283,44,12.992200481646826,265.26430356580295,16.286936592429004,14.133640822450106,14.238559955122849,lstm_fedAvg_diff0
284,44,43.51749895287698,4111.66899744858,64.12229719410074,5387393421.590558,18.150255831515278,lstm_fedAvg_diff0
285,44,153.43220565972223,35037.927048793725,187.1842061948436,68.9433574063733,46.87009656352121,lstm_fedAvg_diff0
286,44,2.323122677083333,7.240888315429883,2.6908898742664817,10.01266870813939,10.469342668436834,lstm_fedAvg_diff0
287,44,3.740016632440476,30.370346151648,5.510929699392653,10.639384866612756,10.479481237002531,lstm_fedAvg_diff0
288,44,5.302952384871032,51.40748054542194,7.169901013641816,369660561.4247177,40.09106489479842,lstm_fedAvg_diff0
289,44,4.92672317718254,40.673177568858925,6.377552631602418,479140114.51442736,36.5449660782868,lstm_fedAvg_diff0
290,44,19.44671137748016,576.1087466887692,24.00226544909395,47.19317464139302,36.47634022973703,lstm_fedAvg_diff0
291,44,20.000751121031747,2717.208648658157,52.126851512998144,1701.1128236656905,19.621611063897728,lstm_fedAvg_diff0
292,44,13.255475106646823,465.4409102886234,21.57407959308168,758.3275652679075,27.524995988762303,lstm_fedAvg_diff0
293,44,129.37470885416664,45489.55508485187,213.2828054130287,4184.099381641059,30.7538050664867,lstm_fedAvg_diff0
294,44,14.94175394295635,447.8953481519527,21.1635381765893,321.02799257337506,48.37543472725324,lstm_fedAvg_diff0
295,44,12.00908762202381,364.1328178147304,19.082264483407894,362.6086119907049,32.529653063599234,lstm_fedAvg_diff0
296,44,8.80018953422619,212.60084449428533,14.580838264458094,349.25122327077423,27.82610406514115,lstm_fedAvg_diff0
297,44,20.24370902777778,991.2720802648884,31.484473638047188,752.6704019037317,30.77346950407277,lstm_fedAvg_diff0
298,44,3.655084304067461,38.96535000978811,6.242223162446862,410629645.73248285,26.96919433782765,lstm_fedAvg_diff0
299,44,72.9771350986842,7484.015491330585,86.51020455027594,774.6466223091925,79.74148781594701,lstm_fedAvg_diff0
300,44,26.401265883032128,1405.1729249022887,37.48563624779882,904.292258621225,32.74061253327078,lstm_fedAvg_diff0
301,44,4.145535981150792,126.75144564939885,11.258394452558449,390.46969463089147,19.29444376746599,lstm_fedAvg_diff0
302,44,8.122271374007937,176.81037131753317,13.29700610353824,224051452.2932142,29.31788603829017,lstm_fedAvg_diff0
303,44,4.52321377827381,49.94911164890637,7.067468546014646,193.6285364749889,31.214432633774887,lstm_fedAvg_diff0
304,44,1.656406235907738,6.458582519986301,2.541374140103401,9396507.236807628,175.68951104443315,lstm_fedAvg_diff0
305,44,9.2011431453373,221.69700985673896,14.889493270650243,418.8445987049352,28.36220868078084,lstm_fedAvg_diff0
306,44,15.303948251488094,644.7433928617261,25.391797747731964,630.7251404324833,28.28865173030437,lstm_fedAvg_diff0
307,44,2.105625272073413,12.223952630430588,3.4962769670651936,127.93256945557307,26.43002163624943,lstm_fedAvg_diff0
308,44,1.9267698296130955,10.464373481241925,3.234868387004628,118.11974506556967,27.986219549849636,lstm_fedAvg_diff0
309,44,0.9816905967757936,1.6187126428920808,1.2722863839922522,329616542.9118609,61.365251064708325,lstm_fedAvg_diff0
310,44,8.031550620039683,124.677337260174,11.165900647067124,268.7382784746164,38.25988926845987,lstm_fedAvg_diff0
311,44,10.341650108630953,270.7926313679451,16.4557780541652,116678291.5625902,32.030707742123006,lstm_fedAvg_diff0
312,44,0.5517913130456349,0.7557966305151286,0.8693656483408627,110760617.08717345,34.12403884142549,lstm_fedAvg_diff0
313,44,19.095190636904764,929.3537672107036,30.485304118717657,916.567032993389,48.39816787430938,lstm_fedAvg_diff0
314,44,0.9535737459871032,1.193547746343519,1.0924961081594382,860395420.0276246,107.63690836620484,lstm_fedAvg_diff0
315,44,13.374000972222223,386.2855835945617,19.65414927170753,362.89757613338,49.17389241328365,lstm_fedAvg_diff0
316,44,5.223485482638888,45.82978789502511,6.76977015082677,212.1214185259168,35.575397087395004,lstm_fedAvg_diff0
317,44,8.396695551339285,131.35846842139154,11.461172209743276,247.74119099247272,40.20376133023447,lstm_fedAvg_diff0
318,44,28.350501309523818,3799.693387059504,61.64165302017382,1906.608899179533,22.531459244075176,lstm_fedAvg_diff0
319,44,3.50170981374008,30.837172298993824,5.553122752019248,99355.80547192092,29.58416912737981,lstm_fedAvg_diff0
320,44,9.858327157738096,519.6889326515874,22.796686878833672,826.4752009950162,20.860464473869115,lstm_fedAvg_diff0
321,44,6.892243095734127,112.51839295821874,10.607468734727371,272.21798356524727,29.793975547098228,lstm_fedAvg_diff0
322,44,5.356943014880952,103.44496061453258,10.170789576750302,309.66797428858195,24.91047900713423,lstm_fedAvg_diff0
323,44,80.67428762896826,15809.698128194932,125.736622064516,3147.93032288081,31.21053800843066,lstm_fedAvg_diff0
324,44,3.777026882936508,53.82166722135248,7.336325185087728,276.4947603796281,24.374711266612977,lstm_fedAvg_diff0
325,44,10.312899056547618,259.7805927564445,16.11771053085532,377.5056083537733,31.55846714918279,lstm_fedAvg_diff0
326,44,12.281165220734126,360.4056070082149,18.984351635181405,438.19365947175015,28.634392252584263,lstm_fedAvg_diff0
327,44,24.04716959325397,1807.5275748892493,42.515027635993015,1206.4585078995017,25.64116558586197,lstm_fedAvg_diff0
328,44,10.950897768353176,244.83192557467973,15.64710598080935,295.3634520167117,38.76414542742509,lstm_fedAvg_diff0
329,44,0.5497535753720237,0.5733414221103,0.7571931207494559,283404679.9935646,60.89104272179764,lstm_fedAvg_diff0
330,44,12.71665268452381,468.35045757516696,21.64140609052857,609.3533349167847,27.50505597643553,lstm_fedAvg_diff0
331,44,121.2351511046627,27096.632775931943,164.61054879907286,2349.3144961468115,128.59835576193322,lstm_fedAvg_diff0
332,44,55.46184250496032,10972.765321808509,104.7509681187172,3209.2181759529794,23.917738295783696,lstm_fedAvg_diff0
333,44,11.659598381944445,378.78050759904346,19.462284233846844,434.59048903911366,29.862956808087983,lstm_fedAvg_diff0
334,44,10.818426382936508,263.5584846139129,16.23448442710494,377.768414859638,34.18917409759414,lstm_fedAvg_diff0
335,44,135.5802329513889,31561.45806073126,177.65544759655208,2707.638948416037,45.731505728632165,lstm_fedAvg_diff0
336,44,12.160088381944444,308.920733425284,17.576141027691033,332.1343436271457,39.92695520073036,lstm_fedAvg_diff0
337,44,15.594727040674604,729.6905021353516,27.012784050063253,778.0106914489496,26.622784145583765,lstm_fedAvg_diff0
338,44,17.474730284226187,589.6409286856498,24.28252311201721,821.0196042123916,32.558870468580686,lstm_fedAvg_diff0
339,44,2.710458234126984,20.486770561756305,4.526231386236932,173.89462292268726,26.812728663623226,lstm_fedAvg_diff0
340,44,11.630036082242064,253.8411701506879,15.932393735741275,61426468.966972254,109.83595336294135,lstm_fedAvg_diff0
341,44,46.440663067307696,3431.732660249083,58.58099231191874,17.673629965816076,15.702003088567142,lstm_fedAvg_diff0
342,44,7.640880624007935,101.92780716935287,10.0959302280351,258.3453258430486,39.99518465328482,lstm_fedAvg_diff0
343,44,9.506751101190476,177.80392717989918,13.334313899856234,304.8375462593862,39.18572691119685,lstm_fedAvg_diff0
344,44,20.541656406249995,1008.7014826860188,31.760061125350795,792.078705408802,29.36536900108721,lstm_fedAvg_diff0
345,44,0.0296889676195436,0.0012627588067057,0.0355353177375099,58.54652641472386,52.85772354664565,lstm_fedAvg_diff0
346,44,4.4415083244047615,50.15811329672464,7.082239285474944,206.72829820270223,30.76151614002657,lstm_fedAvg_diff0
347,44,26.812695762896823,1894.5250366230532,43.52614199102711,1041.1188610613867,30.47076614955413,lstm_fedAvg_diff0
348,44,3.0670440967261907,26.713747950806752,5.168534410334012,155.51553591015028,26.659050984523716,lstm_fedAvg_diff0
349,44,11.789716952380951,663.2597442614309,25.75382970087033,887.9495987254895,21.96811446389077,lstm_fedAvg_diff0
350,44,27.0285016359127,1769.805976786435,42.06906199080787,629011680.4590838,29.313279786072023,lstm_fedAvg_diff0
351,44,12.371540856150794,409.9864809714639,20.24812289994961,386.105117369508,32.16709957324548,lstm_fedAvg_diff0
352,44,21.258163075396823,2896.169358176643,53.81606970205687,1750.1839300431118,20.07534789742948,lstm_fedAvg_diff0
353,44,22.290338145337294,1079.3616297001429,32.85363951984837,699.6605278299153,35.82481054961625,lstm_fedAvg_diff0
354,44,10.610747303075396,281.4220339384523,16.77563810823458,1057.4513533804102,48.98036642142672,lstm_fedAvg_diff0
355,44,24.335817356150795,2304.704675273243,48.00733980625508,1579.225083330674,23.38070701467373,lstm_fedAvg_diff0
356,44,0.2671748576736112,0.234211108259294,0.4839536220127854,24700642.07587569,33.805630716349945,lstm_fedAvg_diff0
357,44,0.9901844530257936,1.4551758366748573,1.2063066926262398,602524678.6219497,69.37402121464736,lstm_fedAvg_diff0
358,44,9.835611888392856,407.3333619752597,20.18250138053407,534.0213754172852,23.42687492661283,lstm_fedAvg_diff0
359,44,1.7672470137896827,5.662443901791829,2.3795890195140483,89.47118235936152,40.53400744415902,lstm_fedAvg_diff0
360,44,8.88966117311508,286.4484026626025,16.924786635659622,480.49456533951496,24.5320385911016,lstm_fedAvg_diff0
361,44,3.3254089780753966,26.09122668439091,5.107957192889434,70618202.14266215,30.21818180768139,lstm_fedAvg_diff0
362,44,2.850860132986111,18.749859434206247,4.330110787752,162.0463246626366,34.54240212704536,lstm_fedAvg_diff0
363,44,8.368028388988096,122.44493055296866,11.065483746902736,175.04193934060913,61.52925177474654,lstm_fedAvg_diff0
364,44,18.80403079265873,819.312140490382,28.623629058705717,605.8045323886492,31.06556136994804,lstm_fedAvg_diff0
365,44,186.92283997519843,43541.12144097,208.66509396870865,5329000013.967443,15.213173595901308,lstm_fedAvg_diff0
366,44,3.6054274015376975,29.210239345947155,5.404649789389425,173.38588274577532,31.608843692471996,lstm_fedAvg_diff0
367,44,10.22983541765873,312.40837101917026,17.67507768071106,474.91111007566406,28.41631314551243,lstm_fedAvg_diff0
368,44,15.673312253472222,531.2795808955415,23.049502834020988,566.6279622499138,33.422458229061995,lstm_fedAvg_diff0
369,44,3.301578587797619,27.49467900895363,5.243536879717127,160.68460473060674,30.226317337832885,lstm_fedAvg_diff0
370,44,6.075450424107143,70.89456056281442,8.419890769054811,191.89613211020003,33.29560414268684,lstm_fedAvg_diff0
371,44,3.565652047569445,18.723568621600897,4.327073909884241,162.2499731257421,61.58798486621579,lstm_fedAvg_diff0
372,44,10.699137911210316,225.0571312441999,15.001904253933894,352.70253219483214,36.92587757216495,lstm_fedAvg_diff0
373,44,17.83861259027778,939.8591481740144,30.657122307451075,753.1081297446495,27.45398782848741,lstm_fedAvg_diff0
374,44,18.882985327380958,690.0939103049745,26.26963856441452,6.940422464935381,7.018579251278455,lstm_fedAvg_diff0
375,44,335.26806742559523,314365.4760924114,560.6830442348078,13903.359960642116,27.75722887076543,lstm_fedAvg_diff0
376,44,180.78402904265872,91281.65778538132,302.12854513498274,127610.29216897064,43.64668163792234,lstm_fedAvg_diff0
377,44,1.7247003097718254,6.773128152487614,2.602523420161212,90.52827409585296,30.480908818556564,lstm_fedAvg_diff0
378,44,5.940610966765873,114.96214758895104,10.722040271746373,325.7998762746875,24.655760138278392,lstm_fedAvg_diff0
379,44,1.74083548640873,7.704999204498725,2.7757880330635345,109.85486821302844,32.47599863660709,lstm_fedAvg_diff0
380,44,18.459166942956347,903.611356773927,30.06012902124552,633.6957734505645,30.37452564444387,lstm_fedAvg_diff0
381,44,5.02857061279762,47.32829026835304,6.87955596447569,166.73993196389512,48.06115239400701,lstm_fedAvg_diff0
382,44,19.682101880456354,892.3475554479843,29.872186988032603,616.0266867963171,33.802982353429,lstm_fedAvg_diff0
383,44,9.075579993055554,231.9038308856119,15.228388978667832,427.30297756842816,27.129987805655613,lstm_fedAvg_diff0
384,44,2.726903947668651,26.771338743465115,5.174102699354267,168.8363373656463,24.39003247832383,lstm_fedAvg_diff0
385,44,5.672828302083333,70.79124387808504,8.413753257499595,227.75095824869368,31.925947003974358,lstm_fedAvg_diff0
386,44,7.3658616820436515,162.50257836207086,12.74764991526167,395.0003810366659,28.017561156698573,lstm_fedAvg_diff0
387,44,59.190403698908725,6218.310744270392,78.85626636019735,1372.681799190808,48.58421092743817,lstm_fedAvg_diff0
388,44,6.829322516369048,154.18761501006156,12.417230569255834,421.2543655121124,24.582543426962136,lstm_fedAvg_diff0
389,44,9.661714837301588,357.90049186187343,18.918258161413103,577.729980379503,24.00267644788415,lstm_fedAvg_diff0
390,44,19.156352871031743,784.0155195373444,28.00027713322396,595.2774076495587,34.97484216775876,lstm_fedAvg_diff0
391,44,11.947856706845238,371.3216502919775,19.269708100850345,578.1256767344515,27.568796999070948,lstm_fedAvg_diff0
392,44,15.930946399305554,584.5659455442113,24.177798608314436,564.5503835384362,32.9560288071285,lstm_fedAvg_diff0
393,44,14.14725968799603,390.61086202096527,19.76387770709395,376.8629631143697,40.70705905110268,lstm_fedAvg_diff0
394,44,5.637903849305555,72.527342851666,8.51629865913978,263.1219736416563,39.66829472515887,lstm_fedAvg_diff0
395,44,3.068140169146825,26.13169773824943,5.111917227249423,163.2862748870474,27.33906152948441,lstm_fedAvg_diff0
396,44,9.49381608060516,162.2672776843809,12.738417393239276,272.2088849406585,45.93412456908575,lstm_fedAvg_diff0
397,44,11.307765669146828,422.2457571782364,20.5486193496847,633.9511754935936,25.946013677244668,lstm_fedAvg_diff0
398,44,12.853573183035714,380.3408462546975,19.502329252032883,530.5849812050192,31.21629462664946,lstm_fedAvg_diff0
399,44,20.057668000992063,1156.3368777662974,34.00495372392525,939.9849129815486,28.15159040816935,lstm_fedAvg_diff0
400,44,4.56866785515873,53.66620692358333,7.325722279992829,241.37014149652737,27.38520136916952,lstm_fedAvg_diff0
401,44,25.34638353769841,1162.29334796448,34.092423615291416,587.1332319401675,65.91665188197159,lstm_fedAvg_diff0
402,44,0.8523148546626985,2.0044151284563174,1.4157736854654128,66.20486665121751,27.67738056347285,lstm_fedAvg_diff0
404,44,19.83687251488095,2269.550589578152,47.63980047794231,1584.2011684247118,20.372896768399315,lstm_fedAvg_diff0
405,44,12.405582954365078,246.6936353254192,15.706483862577874,367.03335450158215,40.59099092164573,lstm_fedAvg_diff0
406,44,6.088264424503968,75.3029713067626,8.677728464682598,189.05925871537,49.99343629377716,lstm_fedAvg_diff0
407,44,132.01037740079363,36544.7201051215,191.16673378263675,3672.611707500015,35.89228546419826,lstm_fedAvg_diff0
408,44,0.8188827484126984,2.191240968804447,1.4802840838178484,68.03953577315373,25.091053699155268,lstm_fedAvg_diff0
409,44,25.638715509424603,1770.8183670689157,42.081092750413646,717.2160621667799,29.09067604430345,lstm_fedAvg_diff0
410,44,14.064460277281746,439.9189064746583,20.9742438832645,444.85262626176143,34.01491092504172,lstm_fedAvg_diff0
411,44,8.771907093700397,144.0389940593457,12.001624642495102,381.4420631169335,75.62170071135819,lstm_fedAvg_diff0
412,44,19.139912893849207,914.7392861204368,30.244657149989926,633.8144594972777,33.309282861807546,lstm_fedAvg_diff0
413,44,1.202608631795635,4.252768003204854,2.0622240429218293,91.41542509792492,25.21816492325702,lstm_fedAvg_diff0
414,44,7.227302362103175,116.20153512420438,10.77968158732921,265.18363892507006,32.55110259356462,lstm_fedAvg_diff0
415,44,5.2602520535714286,81.31133782836307,9.01727995730215,262.3165219603568,26.41148808353784,lstm_fedAvg_diff0
416,44,1.5674483864087303,5.8153486277175634,2.4115033957507843,77.66653640097877,31.01019650158816,lstm_fedAvg_diff0
417,44,23.42943811706349,1505.0488127466704,38.79495859962568,687.8204082429895,31.85105545580108,lstm_fedAvg_diff0
418,44,29.011871154761906,2172.045228103749,46.60520601932524,1258.7220654971657,28.816770171034943,lstm_fedAvg_diff0
419,44,24.78135589707341,1338.269704095904,36.58236876004483,173142797.71732253,62.00033002251551,lstm_fedAvg_diff0
420,44,26.263583946078427,1347.1467534902058,36.70349783726622,8.059151170628025,8.090383777799847,lstm_fedAvg_diff0
421,44,8.473798854265873,132.56729604420192,11.513787215516963,296.63016974174195,53.1605530880824,lstm_fedAvg_diff0
422,44,2.334278123611111,11.640389004625076,3.411801431007537,154.6370533038911,38.96670344414719,lstm_fedAvg_diff0
423,44,0.4046797962053571,0.3417337410061436,0.5845799697271056,208068992.19955468,46.39782679454749,lstm_fedAvg_diff0
424,44,4.090258022073412,40.61330062187563,6.372856551176688,195.8131970673433,27.796502677195505,lstm_fedAvg_diff0
425,44,29.5750550218254,2718.864129992685,52.142728447911935,1095.3362302566245,30.05075427338406,lstm_fedAvg_diff0
426,44,18.080624991071428,952.0307266229972,30.8549951648513,867.6270313229836,26.426998752958475,lstm_fedAvg_diff0
427,44,3.38361493328373,21.963409435661784,4.686513569345744,135.350671794059,32.59452334902188,lstm_fedAvg_diff0
428,44,2.640265426587302,13.690092086086285,3.700012444044788,152.30326159214255,40.09797610223558,lstm_fedAvg_diff0
429,44,2.1702160453869044,11.07177878607618,3.3274282540839524,119.45917365383612,29.544827384376852,lstm_fedAvg_diff0
430,44,6.883678407738096,125.30551664995642,11.1939946690159,304.16498541328644,29.54390977440088,lstm_fedAvg_diff0
431,44,4.353806738144842,38.83354709827774,6.231656850170566,139.40157738275562,35.37371197908813,lstm_fedAvg_diff0
432,44,74.33262630952382,12158.677213024854,110.26639203775942,1853.1763346979967,47.48568598776001,lstm_fedAvg_diff0
433,44,11.232572932043652,255.1768296250685,15.974255213469844,391.2163631886032,29.968277380866947,lstm_fedAvg_diff0
434,44,0.2765166058035714,0.6424935826354904,0.8015569740420767,37.57757538190501,18.334934789976774,lstm_fedAvg_diff0
435,44,9.648135860615078,262.22725281587213,16.19343239760713,480.07492476261626,26.767059105328865,lstm_fedAvg_diff0
436,44,2.7706032730654764,18.943344124357715,4.352395216930296,147.50851157832858,30.67076051086956,lstm_fedAvg_diff0
437,44,37.21082388169643,2357.909344509625,48.55830870726065,1063.5341055570077,86.0729283037556,lstm_fedAvg_diff0
438,44,13.570356348214286,1016.7373846731095,31.88631971038849,981.6481141807158,21.4653419401718,lstm_fedAvg_diff0
439,44,18.20934236011905,898.0911862576705,29.968169551336807,750.5070052088012,29.680768015641164,lstm_fedAvg_diff0
440,44,23.143240803571427,1028.059194588751,32.06336218472341,622.6779923724673,42.25800722726012,lstm_fedAvg_diff0
441,44,8.062345899801587,137.77641389274066,11.73781981003034,868391417.3929659,31.04340331816734,lstm_fedAvg_diff0
442,44,16.745091150793648,725.5638998705673,26.936293358043294,721.5548630693382,29.593503539437737,lstm_fedAvg_diff0
443,44,17.64388149404762,828.6282519127935,28.78590370151324,489.1099419435581,39.42146707038884,lstm_fedAvg_diff0
444,44,0.7586531950396825,3.076319377671891,1.7539439494099835,72.9793835346607,21.89919906174552,lstm_fedAvg_diff0
445,44,30.3352589578373,2378.9268118020277,48.77424332372597,1212.130286032372,29.761918796709494,lstm_fedAvg_diff0
446,44,26.990443680555558,3302.289566994404,57.46555113278219,1832.643291886334,22.070180794949238,lstm_fedAvg_diff0
447,44,15.991819104166668,472.7722370084701,21.743326263671573,470.3455136376168,39.35871356307635,lstm_fedAvg_diff0
448,44,171.35413103670632,65215.18750354637,255.37264439157607,13476521248.013723,34.21345791550575,lstm_fedAvg_diff0
449,44,13.259293945436507,406.54755546577786,20.16302446226205,1729.073188086608,67.81754819082607,lstm_fedAvg_diff0
450,44,32.81082242113095,2405.3432402752346,49.044298754036994,1148.0604959890804,35.38814777715245,lstm_fedAvg_diff0
451,44,1.410932156845238,6.60083386827095,2.569208801999353,101.70164765922924,26.855231533243455,lstm_fedAvg_diff0
452,44,24.850331117559527,1982.4785796531355,44.52503317969719,1107.8447360608002,26.45831736704244,lstm_fedAvg_diff0
453,44,3.5759038690476186,41.62601764614407,6.451822815774165,214.07195371665335,26.1030523474332,lstm_fedAvg_diff0
454,44,10.753042776289682,351.8906806571751,18.75874944278469,484.2651818550722,29.12860578301455,lstm_fedAvg_diff0
455,44,8.416103125992064,219.18678274210825,14.804958045942184,478.1826803204903,25.063706326821865,lstm_fedAvg_diff0
456,44,2.7924244260912694,19.32354987441317,4.395855988816418,154.73188916150198,27.76988688847725,lstm_fedAvg_diff0
457,44,15.396376000496032,782.2084409967168,27.967989577313503,874.4446956905576,24.76591756906264,lstm_fedAvg_diff0
458,44,10.46161782093254,210.03293280037585,14.492512991209493,209.31504089487083,56.277859700951424,lstm_fedAvg_diff0
459,44,21.78137679761905,1150.1792180318869,33.91429223840425,914.112246552021,31.00342175658617,lstm_fedAvg_diff0
460,44,6.20390634077381,71.30003540957631,8.443934829780266,247.1725478048288,35.67015640662747,lstm_fedAvg_diff0
461,44,16.659837552579365,837.9734140704825,28.947770450770168,630.1756804394752,28.39350340315281,lstm_fedAvg_diff0
462,44,2.2404402596726194,16.083118671045817,4.010376375235349,141.02560782809576,25.14539514376507,lstm_fedAvg_diff0
463,44,4.095543723710317,39.79867189950773,6.308618858316591,182.1486294733669,32.17336484235951,lstm_fedAvg_diff0
464,44,3.2457109352678573,25.788428528130414,5.078230846282041,160.89242749167704,28.2640586922136,lstm_fedAvg_diff0
465,44,4.117361746527778,59.99021362893979,7.745334959118281,257.7282767696564,24.36799638945261,lstm_fedAvg_diff0
466,44,13.506151816964284,325.7913315249217,18.04969062130766,369.5592994511648,52.28806005129994,lstm_fedAvg_diff0
467,44,18.08825399652778,1296.9580627497207,36.01330396880743,1236.9252965934795,23.04888346642417,lstm_fedAvg_diff0
468,44,10.940273569940477,283.55030994109325,16.838952162800787,436.67029059499976,30.222425239234614,lstm_fedAvg_diff0
469,44,3.350869462797619,49.30187358791783,7.021529291252571,257.10013101705493,22.144349472385503,lstm_fedAvg_diff0
470,44,8.30985758829365,158.50971892087696,12.590064293754695,335.3367402095924,31.697666421973054,lstm_fedAvg_diff0
471,44,20.648944097718253,1978.217594545592,44.47715812128279,1320.2867943387378,22.237270350575955,lstm_fedAvg_diff0
472,44,28.53053117113095,1357.2573141347052,36.84097330601765,660.1221756346756,45.03504166697758,lstm_fedAvg_diff0
473,44,19.59557849454365,724.3106045728618,26.91301923926154,828.3372512305673,33.48673608484224,lstm_fedAvg_diff0
474,44,2.577467064236111,17.72278737821527,4.209844103789981,131.9478067616989,27.86493230834014,lstm_fedAvg_diff0
475,44,162.8926028854167,61457.28561221046,247.90579987610303,141471702998.4112,40.21501210558387,lstm_fedAvg_diff0
476,44,1.4052555853670634,3.4105883761342146,1.8467778361606504,770629601.7575202,68.0649805565064,lstm_fedAvg_diff0
477,44,4.811871511904762,61.12555735899358,7.81828353022539,240.03115207015844,27.71306783137061,lstm_fedAvg_diff0
