cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,44,5.489193414831348,80.17432083707908,8.954011438292843,196.8979767851359,67.0357731270783,gru_scaffold_lr
252,44,3.832924681795635,39.37443328432059,6.274905041856856,185493665.88211656,92.88616303979282,gru_scaffold_lr
253,44,6.049233938492064,56.003275623932566,7.483533632177553,6.9755166919034925,7.082236535054776,gru_scaffold_lr
254,44,57.00739960565476,6630.989212564951,81.43088610941767,42932543179.62816,27.08158197598654,gru_scaffold_lr
255,44,3.2823340763888886,21.13317908986627,4.597083759283299,9.567865362100022,9.029698004497316,gru_scaffold_lr
256,44,4.264731795734127,35.179494725297566,5.931230456262644,55.38580431320145,36.54254861708242,gru_scaffold_lr
257,44,7.055825237103176,90.99169258283546,9.538956577259142,14.425605820042842,14.18231737191531,gru_scaffold_lr
258,44,28.15871284895833,1686.2349799862,41.06379159291309,163189569511.0872,164.40205908300516,gru_scaffold_lr
259,44,105.2501229017857,25445.302353349573,159.51583731200353,4229.404283331459,80.1134411573251,gru_scaffold_lr
260,44,14.68736283373016,260.5041088128977,16.140139677614247,67282497572.28068,145.0883969049771,gru_scaffold_lr
261,44,15.929265799603174,487.6423308597524,22.08262508986992,12.325142097729245,11.899567565987164,gru_scaffold_lr
262,44,2.132034419047619,9.064711338686298,3.0107659056602687,430532748.7157813,15.048336425626491,gru_scaffold_lr
263,44,9.50819786904762,181.99436135444552,13.49052857950516,18.66425750737694,17.568432339544067,gru_scaffold_lr
264,44,9.463303230158727,173.44401067257252,13.169814375023382,8.37685241921848,8.346520445255095,gru_scaffold_lr
265,44,15.709310331845238,444.54503170537856,21.084236569185485,12.320187405465106,12.547912757067234,gru_scaffold_lr
266,44,17.471201061507937,442.7208453942376,21.04093261702621,27.744549140524903,23.796238238261303,gru_scaffold_lr
267,44,26.811603147321428,1173.8534617188673,34.26154494063085,27.736886936322023,24.011130544261743,gru_scaffold_lr
268,44,10.395010097222222,182.25643875251723,13.50023847020923,14.135698198336694,13.761134344095623,gru_scaffold_lr
269,44,25.11508701884921,2009.4532662487416,44.82692568366407,3912583263.004741,17.633308234992924,gru_scaffold_lr
270,44,8.564179282738095,209.8578864783745,14.486472534001315,1211.0716556215714,58.30905091115043,gru_scaffold_lr
271,44,11.975526365575398,292.9099357229082,17.11461176079984,15.279993779048535,13.81574982395784,gru_scaffold_lr
272,44,2.338756660962302,10.22789559770911,3.198108127895164,15.76410725958178,14.618603900019234,gru_scaffold_lr
273,44,23.906596543650792,1028.8936157669289,32.076371611622925,14.354304026032093,13.900558875292802,gru_scaffold_lr
274,44,5.99765249702381,66.55704695269733,8.158250238421063,696797492.6564511,24.39277293586133,gru_scaffold_lr
275,44,13.20978034970238,315.2066584750983,17.754060337711437,3298165491.456064,11.24985905388329,gru_scaffold_lr
276,44,15.42147211656746,438.7550137964308,20.946479747118147,4355008094.340029,9.96102687262756,gru_scaffold_lr
277,44,5.603958728670635,59.98954794365136,7.745291985693719,11.079570110249175,10.65677348643238,gru_scaffold_lr
278,44,19.4026260134871,763.9501672839614,27.63964846527469,18617182658.743496,33.22436305625217,gru_scaffold_lr
279,44,6.091474120039682,65.2081534781435,8.075156560596426,14.819271654610866,13.806587462546553,gru_scaffold_lr
280,44,26.444563261904765,1034.9931013807022,32.17130866751774,89.49272266253261,57.853402787321706,gru_scaffold_lr
281,44,12.829347967757936,246.05232022937076,15.68605496067672,19.97025109969057,18.83815295411906,gru_scaffold_lr
282,44,9.013091152281746,209.6505878339946,14.479315862083906,878.8868261175203,76.07269617189483,gru_scaffold_lr
283,44,11.429024368055556,227.67810298896083,15.089006030516416,12.746077257038449,12.772375454801915,gru_scaffold_lr
284,44,41.92803923115079,3968.375456423965,62.99504310994608,5329739304.600697,17.63232170047914,gru_scaffold_lr
285,44,131.5693078482143,32787.866157049255,181.0742006942161,45.64368652677798,36.43920920964232,gru_scaffold_lr
286,44,1.433975611111111,3.2986208614614347,1.8162105774004935,6.296194287357844,6.315912685774121,gru_scaffold_lr
287,44,3.701054491071428,28.54061912769511,5.342342101334873,10.918061359639143,10.565906443935672,gru_scaffold_lr
288,44,5.100109169841271,49.48078389495248,7.034257878053126,330641869.5470247,38.56208154647872,gru_scaffold_lr
289,44,4.646488926388889,36.26371039040316,6.021935767708184,449264635.0112512,34.8285128759798,gru_scaffold_lr
290,44,18.761943186011905,562.3705340015216,23.7143529112966,42.85662394217725,34.76256924305239,gru_scaffold_lr
291,44,20.326019439484124,2721.7155373344,52.17006361252016,1701.7295746746954,19.802610942042996,gru_scaffold_lr
292,44,12.397467396329366,434.7205072372224,20.84995221186903,739.0040919975445,26.655244017929043,gru_scaffold_lr
293,44,114.90865955853172,42954.744815953534,207.25526486908248,4263.959237763298,27.70047821685467,gru_scaffold_lr
294,44,13.879173840823414,422.23498889808354,20.548357328460188,258.89621732193626,44.80805287305101,gru_scaffold_lr
295,44,11.905142913194444,352.60592856449773,18.77780414650493,341.289599393036,32.62066708952692,gru_scaffold_lr
296,44,8.067407482142857,201.1097742566037,14.18131778984604,355.6273924933357,26.088811183617032,gru_scaffold_lr
297,44,19.39649307936508,961.9928768743856,31.01601000893548,650.7268969234605,29.55614170558356,gru_scaffold_lr
298,44,3.522168992063492,38.39098130344122,6.1960456182505,445025298.584042,26.116068897052347,gru_scaffold_lr
299,44,61.171388978070176,6507.472755080383,80.66890823037326,483.58138073094665,68.73635215668891,gru_scaffold_lr
300,44,25.272463368473893,1345.9435532102923,36.68710336358394,787.9674126922114,31.707881223857317,gru_scaffold_lr
301,44,3.9904130426587296,126.518098133582,11.248026410601195,394.6971523180828,18.8717784916573,gru_scaffold_lr
302,44,7.765271549107142,172.40647486790192,13.13036461290782,243363703.6160117,28.29018405446262,gru_scaffold_lr
303,44,4.412619179811507,49.453281063188285,7.032302685691813,171.59385358275884,30.488796073694317,gru_scaffold_lr
304,44,1.2591980177983633,5.28271307247617,2.298415339418916,10460498.146781364,164.68241490855016,gru_scaffold_lr
305,44,9.09152286111111,220.50700450905092,14.849478257132503,384.4927248443981,27.992681822605626,gru_scaffold_lr
306,44,14.692610974206348,623.0025307913843,24.96001864565378,605.1114464599361,27.547679021388973,gru_scaffold_lr
307,44,2.1150555731646823,12.259385737792972,3.5013405629548484,126.04393541354202,26.48123205349412,gru_scaffold_lr
308,44,1.909069624751984,10.469861289735336,3.235716503301137,122.04529737777754,27.764893610213026,gru_scaffold_lr
309,44,0.9710450358630952,1.6223010397843662,1.273695819175193,292767800.2117458,59.9286015297284,gru_scaffold_lr
310,44,7.450553806795635,118.86905889894297,10.90270878722086,231.92057336089297,35.6322554124103,gru_scaffold_lr
311,44,10.318195043154764,264.9557056017351,16.277460047616,114966195.22579405,32.385939644204015,gru_scaffold_lr
312,44,0.5282185683134921,0.7439041433530834,0.8624987787545461,97824283.94013424,33.27628219487855,gru_scaffold_lr
313,44,17.72974520486111,933.6019928409912,30.554901289989324,971.865434423002,44.6048299265882,gru_scaffold_lr
314,44,0.957290458126984,1.392867954356078,1.1801982690870538,438910748.8946228,108.93600378820057,gru_scaffold_lr
315,44,12.399173249255952,394.2921546064306,19.856791145762465,334.0772704917535,44.86686131318105,gru_scaffold_lr
316,44,4.5896558304563495,39.31036988086242,6.2697982328670205,175.59526520141625,32.70669551942609,gru_scaffold_lr
317,44,7.838028754464286,121.0054690309626,11.00024858950754,211.2160301259252,37.95651874702084,gru_scaffold_lr
318,44,27.686604736111114,3796.3312535948394,61.61437538103294,1994.870689350731,22.19103882564551,gru_scaffold_lr
319,44,2.85826858234127,27.502843770422174,5.2443153767124056,99365.9644037718,25.4687256336059,gru_scaffold_lr
320,44,9.432983702380954,514.9221892135122,22.691896994599464,833.9536409336082,20.330211311286845,gru_scaffold_lr
321,44,6.828523564484127,112.37392535230212,10.600656835890032,239.54495678842,29.479127336784583,gru_scaffold_lr
322,44,5.369802822916666,103.92425141529186,10.194324470767636,316.88693394101495,24.934398023296534,gru_scaffold_lr
323,44,74.5881120436508,15297.55653388122,123.6832912477721,2859.13576426446,29.188483052699887,gru_scaffold_lr
324,44,3.6589621383928574,53.15121388738864,7.2904879046185,278.63957431338224,23.910119736841988,gru_scaffold_lr
325,44,10.039019359623016,254.6421998810848,15.95751233372811,331.39252805302533,30.8521211059584,gru_scaffold_lr
326,44,11.52816657688492,350.3467366664314,18.71755156708354,449.7125633311425,27.600703986477463,gru_scaffold_lr
327,44,23.600820206845235,1784.8079118043147,42.24698701451163,1141.1655824358113,25.32531543813285,gru_scaffold_lr
328,44,10.454692949404762,232.7012024216233,15.254546942522524,281.52698298422104,37.36327384870757,gru_scaffold_lr
329,44,0.5438395345585316,0.5625682767090756,0.7500455164248871,256967723.9286065,60.43989961643052,gru_scaffold_lr
330,44,12.575634616071428,467.2603875443301,21.616206594690247,576.4511124564074,27.19082262812509,gru_scaffold_lr
331,44,70.90876572301588,17684.788051688847,132.9841646651542,1389.814606283108,108.7177585265528,gru_scaffold_lr
332,44,56.04181566964285,11035.75015964672,105.0511787637184,3090.54685885021,24.04373352595256,gru_scaffold_lr
333,44,11.237005396825396,370.0327198749353,19.236234555518795,427.2890998538076,29.02470025945812,gru_scaffold_lr
334,44,10.293580773313492,257.34488856997007,16.041972714412964,331.40413698709915,33.024978504141195,gru_scaffold_lr
335,44,131.87127286210318,30089.08219785278,173.4620482925668,2846.7751982097284,44.146916995918914,gru_scaffold_lr
336,44,11.334014094742065,289.158819463271,17.0046705191036,313.82890002152146,37.945279853527886,gru_scaffold_lr
337,44,14.43573669940476,697.6964614523193,26.413944450844888,747.6178882607461,25.392499469898976,gru_scaffold_lr
338,44,15.675113780257936,540.9548760506892,23.25843666394389,871.9355607890186,30.404211394211885,gru_scaffold_lr
339,44,2.422365387152778,19.694386217339783,4.437835758265484,178.8082955831263,24.680954704848908,gru_scaffold_lr
340,44,11.084416685317462,227.1294538303013,15.070814637248422,84889072.22128773,104.52815216193582,gru_scaffold_lr
341,44,32.83803711153846,2359.060206903062,48.5701575754399,13.865125221338992,10.991931486268628,gru_scaffold_lr
342,44,7.203232170634921,95.86507530690427,9.791071203239422,211.03340028681296,37.995583507258125,gru_scaffold_lr
343,44,8.784005649305556,165.9863488220908,12.88356894738763,283.36855045998146,36.975545103812536,gru_scaffold_lr
344,44,20.01880294791666,991.5998290750238,31.48967813546248,709.4452247625287,28.850838357857366,gru_scaffold_lr
345,44,0.0247163893392856,0.0010868119432743,0.032966830955892,45.766273241154096,44.735111907156565,gru_scaffold_lr
346,44,4.392637672371032,46.868497088249846,6.84605704681533,209.8715063138983,30.7089344892266,gru_scaffold_lr
347,44,26.012027490079365,1888.999210810696,43.462618545259055,976.6089181635796,29.715748863439234,gru_scaffold_lr
348,44,3.0616377981150795,26.68713212599668,5.1659589744786665,156.52434054771334,26.611350230112947,gru_scaffold_lr
349,44,11.45258847668651,657.4645692628674,25.64107192109697,858.8561321924558,21.58970326575241,gru_scaffold_lr
350,44,26.146804300099205,1732.588973544597,41.62437955747325,631833272.0097476,28.55294690040093,gru_scaffold_lr
351,44,11.764697144345238,397.1353613466912,19.92825535130186,343.4823737193362,30.936023247767896,gru_scaffold_lr
352,44,19.49091345734127,2873.2147818450817,53.60237664362543,1775.5857287717831,19.07479153513403,gru_scaffold_lr
353,44,20.918917688988092,1006.3152385587535,31.72247213819808,690.6133916212223,33.97515021472974,gru_scaffold_lr
354,44,10.208494688492062,277.6873404780294,16.66395332680782,1090.6431524606269,47.24938486946723,gru_scaffold_lr
355,44,23.97472661507937,2296.4732128639785,47.92153182927251,1509.6213608763692,23.13080664398366,gru_scaffold_lr
356,44,0.2529297493402778,0.2341522273759574,0.4838927850009312,24028310.041955404,31.59657658199305,gru_scaffold_lr
357,44,0.9003458837847222,1.3038293616293055,1.141853476427385,530851947.3570046,64.97130061701576,gru_scaffold_lr
358,44,9.826691064484129,406.8957718967733,20.171657638795413,504.3490548636221,23.462156235057847,gru_scaffold_lr
359,44,1.4806589489583335,4.829890793608734,2.197701252128854,74.04932427342492,35.09467708516748,gru_scaffold_lr
360,44,8.68375875545635,282.76008630943466,16.815471635057836,481.9397813483372,24.20628249055069,gru_scaffold_lr
361,44,3.191724563988095,25.01182669810247,5.001182529972533,71061601.0731288,29.2378719841956,gru_scaffold_lr
362,44,2.592097550744048,18.001474570816995,4.242814463397734,149.96164686547763,31.829073605425734,gru_scaffold_lr
363,44,8.076625637202381,114.07439173673356,10.68056139614082,198.1189246614109,59.617027215988216,gru_scaffold_lr
364,44,18.886357059027777,818.521995132222,28.609823402674508,527.8270427513825,31.04980774913763,gru_scaffold_lr
365,44,108.37182220238095,19628.305952243227,140.10105621387453,5767460821.620994,8.573485198645788,gru_scaffold_lr
366,44,3.570508592757936,29.05448799041716,5.390221515894979,176.10574519326218,31.37071919794981,gru_scaffold_lr
367,44,9.86141154811508,308.3273034022916,17.559251219863892,462.0590817006821,27.497168945409506,gru_scaffold_lr
368,44,14.990492371031747,502.0491834799976,22.406454058596545,500.70143965862286,32.17813943481853,gru_scaffold_lr
369,44,3.097823343501984,25.908064481990383,5.089996510999824,160.2373125887708,29.05058700070382,gru_scaffold_lr
370,44,6.012982090277778,69.07705629978173,8.311260812884031,172.7253918996543,32.99174198559896,gru_scaffold_lr
371,44,1.823368671775793,7.537995226839665,2.7455409716191936,94.67286417829776,40.36057068475936,gru_scaffold_lr
372,44,9.482811762400797,204.3297853326677,14.294396990872604,300.84927746324604,33.696949896541824,gru_scaffold_lr
373,44,17.76148674355159,934.2475292958084,30.565463014582463,693.124960898018,27.25435130619524,gru_scaffold_lr
374,44,18.43471266369048,665.5371061585906,25.798005856239943,6.892573390050469,6.827460949930692,gru_scaffold_lr
375,44,323.4483942113096,310558.97358318174,557.2781833009271,13430.642039033844,27.127093313257056,gru_scaffold_lr
376,44,170.49458939980155,89480.87600948407,299.13354210032026,123358.65872871128,42.31825558945205,gru_scaffold_lr
377,44,1.698903428075397,6.6711922990439,2.582865133731125,89.42919088330092,30.146851274875893,gru_scaffold_lr
378,44,5.94435516765873,114.7969938304619,10.714335902446866,313.2045696604736,24.69439404563521,gru_scaffold_lr
379,44,1.7231563833333334,7.8536914587720466,2.802443836863113,110.47138426716955,31.584936586096667,gru_scaffold_lr
380,44,18.195747225694447,895.802670814586,29.929962759993305,577.8467483638966,30.223260413510676,gru_scaffold_lr
381,44,5.086402729017857,46.682043705113045,6.832425901911637,190.13030409579395,48.42837321130886,gru_scaffold_lr
382,44,19.22446076835317,867.1793994020053,29.447909932659147,605.987978459209,33.132089204798056,gru_scaffold_lr
383,44,7.88101004513889,214.7113197441041,14.653031077019666,418.3414385864593,24.678402247439404,gru_scaffold_lr
384,44,2.7390221230158733,26.931819782063386,5.189587631215353,166.116486090413,24.432830905651727,gru_scaffold_lr
385,44,5.425015313492063,68.03891208899823,8.248570305755916,208.72477925099665,31.041791938455088,gru_scaffold_lr
386,44,7.314295982638888,160.41725770482992,12.66559346042774,411.4561847452014,27.82389040044568,gru_scaffold_lr
387,44,53.38579258531747,5627.444081841329,75.01629210939001,1256.0509187201255,44.31081227049158,gru_scaffold_lr
388,44,6.010422943452382,146.88383515895893,12.11956414888584,419.6306025020888,22.831630430108504,gru_scaffold_lr
389,44,9.57737812748016,357.07328854969256,18.89638294885274,579.0169115068064,23.85918904426953,gru_scaffold_lr
390,44,18.71361210813492,770.3046906268017,27.754363452019607,598.1374268887247,34.23910885672119,gru_scaffold_lr
391,44,11.27121502579365,358.37714983669275,18.93085179902618,523.4211544170544,26.533162317542185,gru_scaffold_lr
392,44,15.685552014880953,567.9482024371802,23.831663862122177,552.5923082653071,32.281915255511734,gru_scaffold_lr
393,44,13.291474628968253,368.082431158684,19.18547448354312,386.37492867692185,38.60098856831185,gru_scaffold_lr
394,44,5.628964201041666,72.53847516357968,8.516952222689739,272.5482427408198,39.4695831202776,gru_scaffold_lr
395,44,3.0432424283234125,26.039914042340907,5.102931906496589,177.02245592146912,27.10134746441481,gru_scaffold_lr
396,44,8.812071212797619,154.9365660553779,12.44735176876503,302.2007527665721,42.1875882917861,gru_scaffold_lr
397,44,10.46488956498016,411.5948582252736,20.28780072421044,622.409842949156,24.54628233818813,gru_scaffold_lr
398,44,11.60229076984127,355.19858781170075,18.84671291795205,499.58907298029385,29.088578516221485,gru_scaffold_lr
399,44,19.16536790079365,1120.605594107398,33.475447631172884,874.6374600035286,27.26372089039088,gru_scaffold_lr
400,44,4.16754081845238,51.11824116317186,7.149702173039928,222.1060711084617,25.83788400024936,gru_scaffold_lr
401,44,24.813877767361117,1123.9406559336842,33.52522417424952,623.9014181332475,64.42264465485493,gru_scaffold_lr
402,44,0.8516324901785716,2.059899906317191,1.4352351397304872,64.59788165474097,27.3797810666694,gru_scaffold_lr
404,44,19.905343249007935,2270.728546791617,47.65216203690675,1582.749120290989,20.40816555201081,gru_scaffold_lr
405,44,10.207943551091269,197.96160713616035,14.069882982319376,243.169725061822,34.59979174892298,gru_scaffold_lr
406,44,5.866931859722222,66.39019878971487,8.14801808967769,193.50590108083236,48.482445020346944,gru_scaffold_lr
407,44,129.39176057043653,36253.03650466667,190.40230173153543,3511.884219530523,35.43790670399818,gru_scaffold_lr
408,44,0.7819684144841268,2.1731991061593194,1.4741774337437537,67.27300947518852,24.22524138761234,gru_scaffold_lr
409,44,25.645796481150796,1756.9939009976674,41.91651107854359,625.5873887841358,29.003162981532466,gru_scaffold_lr
410,44,13.120731622519845,414.94146760403794,20.370112115647228,406.4892967840006,32.47249157089222,gru_scaffold_lr
411,44,8.583489968154762,144.40625437380413,12.016915343539878,398.1730808023489,72.00624402790106,gru_scaffold_lr
412,44,18.325566080357145,880.4421831890965,29.672246008502565,588.7983246693478,32.13116787447382,gru_scaffold_lr
413,44,1.0942303081845235,4.082630595517474,2.0205520521672966,84.83943506708059,23.727295587617515,gru_scaffold_lr
414,44,6.9267995907738085,112.6635802604062,10.614310164132483,253.8707615617317,31.622892348618297,gru_scaffold_lr
415,44,5.196973455853175,80.99673457294918,8.999818585557666,247.66734183549403,26.14187803067829,gru_scaffold_lr
416,44,1.5775145623015874,5.840542010420815,2.4167213348710304,76.27941947032365,31.133274292148077,gru_scaffold_lr
417,44,22.598180060515872,1455.2685310335376,38.14798200473437,495.7178618125534,30.594277716145225,gru_scaffold_lr
418,44,27.337547782242066,2122.5366945458945,46.07099623999783,1128.8972788381534,27.527711190624828,gru_scaffold_lr
419,44,24.0598693893373,1302.6931889012194,36.09284124173684,167336257.67031872,59.43860893452477,gru_scaffold_lr
420,44,27.0276849754902,1358.0515438033003,36.85175089196306,8.307124110442105,8.311094244496136,gru_scaffold_lr
421,44,8.235939775545635,131.89536429802286,11.484570705865451,334.6485213642593,50.79441697001628,gru_scaffold_lr
422,44,2.062036952232143,10.740693814328337,3.277299774864719,150.8819906238282,34.725129174682586,gru_scaffold_lr
423,44,0.4185261148115079,0.3638387966884825,0.6031905144218388,178973163.64105797,46.0233234617031,gru_scaffold_lr
424,44,4.024634633680556,40.37468960068071,6.354108088526722,192.832747445642,27.441114822302747,gru_scaffold_lr
425,44,28.57610033035714,2649.552788116981,51.47380681586492,1031.6411420460104,28.947643800468917,gru_scaffold_lr
426,44,17.49983090376984,930.958228653688,30.511608096816005,795.7847690867368,25.83458676742691,gru_scaffold_lr
427,44,3.3829450550099205,21.830410101963576,4.672302441191449,115.18293104152843,32.37552564299682,gru_scaffold_lr
428,44,2.484966054265873,13.030710184777014,3.6098074996843,153.85068337171836,37.92052936193285,gru_scaffold_lr
429,44,2.176671734771825,11.12697038145981,3.3357113756228687,125.36975483912012,29.59436512561629,gru_scaffold_lr
430,44,6.762252264880952,124.17294142353802,11.14329131915423,285.64721876849313,29.20893849286657,gru_scaffold_lr
431,44,4.326955307390873,38.70494843569545,6.221330117884394,126.4654911837682,35.19588994596008,gru_scaffold_lr
432,44,69.16565002678571,11640.137139920607,107.88946723346356,1709.515565623101,42.91647146284589,gru_scaffold_lr
433,44,11.060888107638888,249.3503571554034,15.7908314269833,407.1768413683091,29.8298456118386,gru_scaffold_lr
434,44,0.2766720874007936,0.6425562301412954,0.8015960517251163,37.865996047420126,18.34062312036748,gru_scaffold_lr
435,44,9.384256094742064,259.9217819693908,16.122089875986635,453.36815081758,26.34228578789186,gru_scaffold_lr
436,44,2.750302052331349,18.90706938451632,4.34822600430524,150.38379353457995,30.52151582407065,gru_scaffold_lr
437,44,35.55262528472222,2273.654919601615,47.68285771219689,1112.5179432033792,80.81196497466063,gru_scaffold_lr
438,44,13.136970992559524,1011.995724234454,31.811880237333565,991.15701469927,20.98696992534325,gru_scaffold_lr
439,44,18.348719495039685,903.755052059622,30.06251905711865,724.4530526343892,29.94830109207359,gru_scaffold_lr
440,44,22.233360183035717,952.7251210518942,30.86624565851659,572.1370110584394,40.77598000657724,gru_scaffold_lr
441,44,7.278098726438492,123.72685421305708,11.123257356235946,996416089.0637958,29.397398298686984,gru_scaffold_lr
442,44,16.47879592063492,719.233034985815,26.81852037279117,668.337507733344,29.269570198441254,gru_scaffold_lr
443,44,16.974932063988096,815.0123496547362,28.548421141189863,455.93298013628754,36.38854736735979,gru_scaffold_lr
444,44,0.6895161834821428,3.0473699192447934,1.7456717673276363,73.18390987638243,20.60223032113222,gru_scaffold_lr
445,44,29.543289487599203,2317.287344047116,48.13821085216105,1188.9855420638446,29.04032600305595,gru_scaffold_lr
446,44,26.80639867063492,3304.261350507452,57.48270479463759,1795.7099057949304,21.991411934454124,gru_scaffold_lr
447,44,15.05275019345238,446.57763867814384,21.132383648754438,416.9585036652688,37.5670104443672,gru_scaffold_lr
448,44,143.9503731200397,59012.39795082367,242.92467546715724,13935178008.03341,29.59531967826228,gru_scaffold_lr
449,44,12.847279322420636,401.7995357076828,20.04493790730425,1647.635525030984,65.96780748340207,gru_scaffold_lr
450,44,30.783591164186507,2296.417396764034,47.92094945599507,1018.1988780315476,33.47802028792598,gru_scaffold_lr
451,44,1.3425549299107145,6.436319782241632,2.5369902999896614,101.77437498012378,25.96326003299712,gru_scaffold_lr
452,44,25.138677996527772,1988.7687181637316,44.59561321659039,1067.731385483536,26.77542718742643,gru_scaffold_lr
453,44,3.443777310019841,41.00571663365127,6.40357061596507,214.982599248586,25.37852980183149,gru_scaffold_lr
454,44,10.301923148313492,346.55600057181704,18.616014626439704,500.9422109084448,28.01565246848276,gru_scaffold_lr
455,44,8.37944019940476,219.5695812301553,14.817880456737235,468.51939856229296,24.93929864479024,gru_scaffold_lr
456,44,2.6677553320932543,18.982649209573825,4.356908216794775,136.66246818828242,26.84751662213997,gru_scaffold_lr
457,44,15.104338174603177,780.1664695578897,27.93146021170196,817.1784751591598,24.435932101288603,gru_scaffold_lr
458,44,10.258131352281746,194.5116109887561,13.946741948883837,197.07435229995903,55.360432900904186,gru_scaffold_lr
459,44,21.71713721279762,1148.7395275080337,33.89306016735629,905.8146921037472,30.947808659104385,gru_scaffold_lr
460,44,5.336229807043651,64.55468337737314,8.034592919207117,222.55616330097249,31.90224858405321,gru_scaffold_lr
461,44,16.871008540178572,844.3312243615305,29.05737813983792,581.1741716885809,28.585918762073568,gru_scaffold_lr
462,44,2.1229823276289683,15.777529989721774,3.972093904947588,134.6415012162115,24.290267513225796,gru_scaffold_lr
463,44,4.013456674454365,38.84675650367884,6.2327166230849,168.22472825262273,31.36171973694849,gru_scaffold_lr
464,44,3.1568536269841267,25.279465587084733,5.027868891198808,175.43146361894082,27.758334442264037,gru_scaffold_lr
465,44,4.082296580357143,59.82437892826216,7.734622093435604,235.0372922022206,24.075619500258995,gru_scaffold_lr
466,44,11.706663569940474,286.43884852196004,16.924504380393536,332.074128330172,45.839351795103006,gru_scaffold_lr
467,44,15.264000154761906,1237.4798909334706,35.17783237968864,1172.4718974784996,20.862076840302457,gru_scaffold_lr
468,44,10.462916887896826,277.52013588816345,16.658935616904323,424.6003795116371,29.18152084728541,gru_scaffold_lr
469,44,3.28669803968254,49.10980767618181,7.007839016143408,258.79954421804297,21.89827270923061,gru_scaffold_lr
470,44,7.838794553571429,150.63907628978953,12.27351116387603,311.7464327603507,30.440276568136497,gru_scaffold_lr
471,44,20.301556322916667,1972.9718918014232,44.41814822571314,1261.7085974455613,21.986873546451484,gru_scaffold_lr
472,44,25.106242547123017,1171.0135602100852,34.2200753974927,529.9411705545635,40.8408849814104,gru_scaffold_lr
473,44,19.18688301041667,726.1476560969822,26.94712704718227,791.5123739184216,32.86719503496026,gru_scaffold_lr
474,44,2.5616097842261905,17.78041572678788,4.21668302422507,129.02178104873602,27.759650781379197,gru_scaffold_lr
475,44,138.41840545700398,57594.70668651164,239.98897201019807,120121075817.87288,37.77942565113806,gru_scaffold_lr
476,44,1.328346940982143,3.1788922964709463,1.782944838314115,728879564.1117276,64.15795258959577,gru_scaffold_lr
477,44,4.90065451984127,62.105793644910776,7.880722913851925,229.43103200984024,28.04841871045528,gru_scaffold_lr
478,44,9.794590595238096,239.7065262410125,15.48245866266119,447.55161794348845,28.52461553847614,gru_scaffold_lr
479,44,9.084197489583334,463.7122077295589,21.53397798200692,738.8761847214505,20.45635321004138,gru_scaffold_lr
480,44,3.2790079268353174,27.708769216396643,5.263911968906456,118.51699944455844,30.27223169899968,gru_scaffold_lr
481,44,36.54704899156746,3198.593465755571,56.55610900473592,628.2367947680174,36.8464907937468,gru_scaffold_lr
482,44,171.13251703869045,65370.64858466472,255.6768440525358,5476.704673237656,34.245197438598886,gru_scaffold_lr
483,44,102.15167947916667,26713.350972307424,163.44219458973078,69717.89707222313,49.12555011833809,gru_scaffold_lr
484,44,11.04274362202381,318.683339045366,17.851704093597508,555.1453002658463,29.26581538994984,gru_scaffold_lr
485,44,31.24064765823413,2307.5568766845918,48.03703651022398,800.5273146980771,37.38355710701661,gru_scaffold_lr
486,44,27.699183775793653,2061.1238534200875,45.39960190816751,1029.435899468073,27.29023309476352,gru_scaffold_lr
487,44,21.22694929315476,990.0370236276584,31.46485378366883,2827.052667280979,49.13151694705575,gru_scaffold_lr
488,44,18.16978108878968,876.9365974566239,29.61311529469036,736.7207420578679,28.58535088341878,gru_scaffold_lr
489,44,78.5417678670635,14546.991697122938,120.61091035691148,2016.948855836512,33.26808852123224,gru_scaffold_lr
490,44,20.79085638095238,1619.8064291921694,40.24681887046689,795.0260213414874,26.334058850466764,gru_scaffold_lr
491,44,14.465399287698412,576.9169913076169,24.019096388241103,569.1432493863122,28.002914248134054,gru_scaffold_lr
492,44,34.26561226894841,3547.890186394579,59.56416864520632,677429507.6142538,44.73585047994321,gru_scaffold_lr
493,44,85.4568183482143,16072.900851548353,126.77894482739772,2868.823993814836,31.790956366864805,gru_scaffold_lr
494,44,13.71901128472222,493.0667052727106,22.205105387561453,490.3570161628968,29.86312582682193,gru_scaffold_lr
495,44,9.597786812003967,246.13784149744305,15.688780752418047,2632078167.7631354,30.95264378177581,gru_scaffold_lr
496,44,9.906264655257935,330.37063069142386,18.17610053590769,464.2133646260084,26.55039207005081,gru_scaffold_lr
497,44,1.9316274327876977,11.617111411135312,3.4083883891269364,129.05296599857132,25.325506975183167,gru_scaffold_lr
498,44,4.747084259920636,54.90553269124389,7.409826765265426,254.68185672871456,29.011789995691224,gru_scaffold_lr
499,44,18.90842433235615,435.0053609642516,20.8567821334992,325409925.5243051,107.58677154467446,gru_scaffold_lr
500,44,61.85966488144842,8768.876429854587,93.64227907230038,42415.328167928514,50.593822917309225,gru_scaffold_lr
501,44,15.292413337301587,661.8248752085274,25.725957226282706,680.894394510099,27.392250272890763,gru_scaffold_lr
502,44,8.218595615575397,129.55552849666222,11.382246197331272,300.4512915413694,33.28972663138706,gru_scaffold_lr
503,44,1.4983767725694446,14.37947939849549,3.792028401593993,132.83121096682805,20.05341290978812,gru_scaffold_lr
