cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,50,15.500825912698412,479.6230766624117,21.900298551901333,11.673048515328684,11.487824819946542,gru_fedAvg
262,50,2.3771206342757933,9.92061254241566,3.14970038930938,436223237.3082708,16.862696852120184,gru_fedAvg
263,50,9.412115795634922,177.77140946009658,13.333094519281582,18.776024023953543,17.487748065287818,gru_fedAvg
264,50,9.526029683531744,173.74624019267708,13.181283708071724,8.347627931713909,8.41855537467417,gru_fedAvg
265,50,15.473096064484126,451.2417384068872,21.242451327633717,11.95861478251386,12.121721129600775,gru_fedAvg
266,50,17.582918774305558,458.1047815870575,21.403382480044076,27.445973244161063,23.842122960431038,gru_fedAvg
267,50,24.72971698561508,1029.3304834629748,32.08318069429799,26.14559022739316,22.668004793272157,gru_fedAvg
268,50,10.32538455952381,181.85386053934496,13.485320186756596,14.161993753401475,13.81056950653253,gru_fedAvg
269,50,29.32774492559524,2251.681579132955,47.45188699233103,3859796650.00046,20.650835316841658,gru_fedAvg
270,50,8.828944108630953,211.2976485419411,14.536080921002782,1154.1763815251772,59.449165792826086,gru_fedAvg
271,50,11.488033472222222,274.91866411116587,16.580671401097298,15.34666401756241,13.598567544360249,gru_fedAvg
272,50,2.445069713293651,11.188852633861616,3.34497423515662,16.560345004988363,15.239646335461083,gru_fedAvg
273,50,23.16771313988096,971.1764996839502,31.16370484528356,13.738452496615391,13.366500010578456,gru_fedAvg
274,50,5.825705870039682,66.68018620661124,8.16579366666898,760080765.694423,23.29782868619071,gru_fedAvg
275,50,12.78342517559524,311.4205892688582,17.647112774299885,3426654469.033681,10.666790644958269,gru_fedAvg
276,50,15.551712247023811,443.8505308300572,21.067760460714783,4371760132.9095,9.871133025787447,gru_fedAvg
277,50,6.023412961805556,65.8568706144553,8.115224618854077,11.578033888845198,11.148764891766822,gru_fedAvg
278,50,20.26390108616071,804.5305332658993,28.364247447550927,30921800755.36749,32.76791677026424,gru_fedAvg
279,50,6.17191510813492,67.90967805154142,8.240732858887093,14.97817885235765,13.969302872481665,gru_fedAvg
280,50,25.759779357142857,940.9924104323892,30.67559959368992,93.35655359437506,58.8566687301067,gru_fedAvg
281,50,12.35518247172619,227.04125457769624,15.067888192367777,20.185550543141183,18.50948768823736,gru_fedAvg
282,50,9.29195522420635,211.3543318155832,14.53803053427744,875.171473260019,77.44660858909333,gru_fedAvg
283,50,11.828601342757937,233.36336745814043,15.276235382388569,13.078769608210443,13.075681369419216,gru_fedAvg
284,50,41.411475362103175,3822.1301683566426,61.82337881705142,5542630921.34571,17.39592960882517,gru_fedAvg
285,50,144.12414442708334,34701.653840355146,186.28379918918108,53.419774302995904,41.82360498605846,gru_fedAvg
286,50,1.747006575892857,4.45078555680034,2.1096884975750188,7.600574254860455,7.766177678229261,gru_fedAvg
287,50,3.5379177604166663,27.43522728650798,5.237864764053,10.303749129098554,9.940431653429057,gru_fedAvg
288,50,5.195071180109127,50.50927369954657,7.106987667046185,373375267.7288047,39.274363586079225,gru_fedAvg
289,50,4.667143483829365,36.58611434380821,6.048645661948484,477147141.3222201,34.860363699207944,gru_fedAvg
290,50,18.44660207490079,537.4184281033733,23.182286947222728,44.10710179848413,34.728184821690334,gru_fedAvg
291,50,20.11097660714286,2719.443749573638,52.14828616142277,1737.5365563650005,19.676776668339823,gru_fedAvg
292,50,12.749756966765872,445.85060216925007,21.1151746895272,713.7093036052904,27.000567172377703,gru_fedAvg
293,50,117.80601357638888,43398.58329998736,208.32326634341004,4671.255139064046,28.718572969706145,gru_fedAvg
294,50,14.313994755456353,423.6764370925914,20.58340198054227,306.4452106911604,46.62866169201852,gru_fedAvg
295,50,11.82436255704365,354.34480365835964,18.82404854589893,343.172913250572,32.28606256794445,gru_fedAvg
296,50,8.18800316220238,204.0907039168528,14.286031776418977,369.4999504516151,26.373569405744853,gru_fedAvg
297,50,19.73518825,970.8655185187996,31.15871496899061,740.9086028297522,30.157828860134263,gru_fedAvg
298,50,3.422669212549604,37.70113175211019,6.14012473424687,415799924.0114774,25.633376942968397,gru_fedAvg
299,50,64.53542715679824,6430.82854616824,80.19244693964788,765.6137109821632,73.60367240267065,gru_fedAvg
300,50,25.158222811244983,1343.1978879429969,36.6496642268793,879.763649484139,31.76552006130597,gru_fedAvg
301,50,4.045777926587301,126.62393482598446,11.252730105444831,394.75398213221627,19.02907611695699,gru_fedAvg
302,50,7.447120971230159,167.83843640654155,12.95524744675074,231443813.060951,27.46604476615491,gru_fedAvg
303,50,4.53646778546627,49.77362495035632,7.055042519386848,197.43018932707068,31.28862950755437,gru_fedAvg
304,50,1.3953595376041663,5.460394430338956,2.336748687886431,10385099.105741668,169.62179188053074,gru_fedAvg
305,50,9.028018565972223,216.67444814052692,14.71986576503084,413.16199144877226,27.98023046148265,gru_fedAvg
306,50,15.019814188988097,632.9802045736889,25.159097848962887,603.5094348902006,27.925599100403144,gru_fedAvg
307,50,2.0829474278273805,12.11971982916894,3.481338798389054,127.97204839090516,26.249269970900897,gru_fedAvg
308,50,1.918153946577381,10.462023748783013,3.234505178351553,120.64316613665676,27.859740805717625,gru_fedAvg
309,50,0.9260074227232143,1.4811479209889182,1.2170242072320987,306821483.2618146,58.586655829440495,gru_fedAvg
310,50,7.793652944444445,119.94296452251348,10.95184753922887,260.7335257101919,37.40486319959827,gru_fedAvg
311,50,10.426287828373017,267.81825794192383,16.36515377079983,120320334.7297532,32.46301761873342,gru_fedAvg
312,50,0.5611643955158729,0.7488329211840382,0.8653513281806634,91046568.6338858,34.55805364191791,gru_fedAvg
313,50,18.34474256001984,923.2892051249288,30.385674340467236,951.3798219113218,47.19537158535416,gru_fedAvg
314,50,0.9774000555759226,1.396484180932846,1.1817293179628092,453577962.450658,110.43842878664162,gru_fedAvg
315,50,12.718013980654762,370.0135255665763,19.235735638820167,361.6110887099743,47.1030360691484,gru_fedAvg
316,50,4.726062706448412,40.321604405403725,6.349929480348874,202.3060978658004,33.593807572910954,gru_fedAvg
317,50,7.816872897321429,119.06391902719444,10.911641445135302,218.35343388013555,38.29099944349331,gru_fedAvg
318,50,28.62217907986111,3811.275250678106,61.735526649394565,1999.077807802348,22.6310562037276,gru_fedAvg
319,50,3.104588787698413,28.672941823846354,5.354712114002615,99355.92250555853,27.02776924565385,gru_fedAvg
320,50,9.612689316964287,515.8289580677604,22.71186822055289,831.8378774705952,20.558500259960866,gru_fedAvg
321,50,6.698340939980159,110.16075696466514,10.49574947131767,275.1963519678033,29.154366418184285,gru_fedAvg
322,50,5.2482350605158725,102.69561015431178,10.13388425798873,319.56223686169795,24.59940212021682,gru_fedAvg
323,50,76.20346065972223,15363.793197578114,123.95076924964248,3013.2864555682254,29.963660139097183,gru_fedAvg
324,50,3.933628040178572,54.618676899827605,7.390444973059985,262.802501374923,25.040098263209927,gru_fedAvg
325,50,9.978077413690476,251.28456749383187,15.851957844185426,370.3337143208794,30.859863507889536,gru_fedAvg
326,50,11.725717735119046,347.4070655054672,18.638859018337666,464.3798665220531,27.993739675619832,gru_fedAvg
327,50,23.34299576984127,1783.785863687508,42.23488917574554,1163.0244762218204,25.19100030764726,gru_fedAvg
328,50,10.663886044642856,236.34808786481815,15.373616616294886,271.4131439005656,38.024800562287616,gru_fedAvg
329,50,0.5367898808978174,0.5557151316150254,0.7454630316890472,280800404.78158605,59.75862565256791,gru_fedAvg
330,50,12.653497312003967,466.02419275924433,21.587593491615603,608.6967969256194,27.37395676857439,gru_fedAvg
331,50,89.05912137847221,19459.68207684067,139.49796441826908,1593.9007375777592,121.63751397539484,gru_fedAvg
332,50,54.87566356150793,10911.012399656596,104.45579160418342,3132.09016116711,23.7420114069458,gru_fedAvg
333,50,11.55575636607143,373.56381289464775,19.327798966634763,426.1771935126779,29.720818975060244,gru_fedAvg
334,50,10.296642812996032,253.1349096024565,15.91021400240916,362.3258578933841,33.02674576230504,gru_fedAvg
335,50,128.26426910218254,29705.667413989573,172.3533214475125,2392.7969478170166,43.604712258901294,gru_fedAvg
336,50,11.66805813392857,296.8176257586653,17.228395913684633,313.3397175216543,38.65534424403362,gru_fedAvg
337,50,14.629495387896824,700.8252924084359,26.473105076821568,783.2617114849372,25.51601729346041,gru_fedAvg
338,50,15.649684519345238,524.2363726861387,22.89620869677202,763.3793352866852,30.610300547428103,gru_fedAvg
339,50,2.5690317859623013,19.997703330980865,4.471879172225124,178.2939779450086,25.797524748883177,gru_fedAvg
340,50,10.247328710763888,220.1759471960922,14.83832696755575,41005141.03897519,99.35215178794,gru_fedAvg
341,50,37.304241128205135,2541.890145563368,50.41716122079235,15.136833654882114,12.48242595262337,gru_fedAvg
342,50,7.453478487599207,98.88660407933186,9.944174378968414,220.8203742956285,39.17843918161273,gru_fedAvg
343,50,8.952719792658732,168.67588609073746,12.987528097784333,278.4115418828133,37.29034834947832,gru_fedAvg
344,50,19.756360541666663,974.8299557096124,31.222266985432245,800.9578110905362,28.731473921913448,gru_fedAvg
345,50,0.0277189261453372,0.0012053725466309,0.0347184755804598,54.01621163153106,49.74112051255024,gru_fedAvg
346,50,4.193264477926587,47.61579325758944,6.900419788504859,195.6513432519201,29.480754646761365,gru_fedAvg
347,50,26.225246484623018,1857.6311841167728,43.10024575471436,1029.85508824906,30.023439564042103,gru_fedAvg
348,50,2.955486134424603,26.20537394215757,5.119118473151171,153.46859867990744,26.029465819396773,gru_fedAvg
349,50,11.8915904375,663.4181137483956,25.756904195737416,856.9026866743046,22.05723161789209,gru_fedAvg
350,50,25.682346776289684,1695.1025761647925,41.17162343368054,625052199.3407154,28.222552972996645,gru_fedAvg
351,50,12.019336608630953,400.7891712916975,20.01971956076552,353.7197151128468,31.60905400798456,gru_fedAvg
352,50,20.26480393353175,2881.6070560729854,53.68060223277106,1781.2266179577668,19.52348305129549,gru_fedAvg
353,50,20.94163013690476,1014.724657666324,31.854743095280558,640.3439440522621,34.15494778880632,gru_fedAvg
354,50,10.427260119047618,278.2107855679712,16.67965184192917,1085.9140802293286,48.2769214346591,gru_fedAvg
355,50,24.448494122023806,2306.9679339094814,48.0309060284051,1602.2489626023748,23.45178576038341,gru_fedAvg
356,50,0.2739095139583333,0.2360963505205506,0.4858974691440063,25022108.38329534,33.894468754342824,gru_fedAvg
357,50,0.9583507372519844,1.3658227826140372,1.1686842099618002,571979147.2900758,67.8299897377451,gru_fedAvg
358,50,9.637657726686507,404.8767264864797,20.12154880933572,522.1978870300491,23.15313337756844,gru_fedAvg
359,50,1.629857642857143,5.185854442434524,2.27724711931633,83.46034357233958,38.1258062856349,gru_fedAvg
360,50,8.84390600545635,284.8788038196112,16.87835311337013,474.53780434389057,24.4619995031543,gru_fedAvg
361,50,3.1409008241567458,24.83404363352041,4.98337673004163,74771928.88388279,28.90060615968463,gru_fedAvg
362,50,2.698581006746032,17.897625449944474,4.230558526949423,165.60645322035984,33.290878848433245,gru_fedAvg
363,50,7.480272469196429,105.52015413662268,10.272300333256553,154.32544706763028,56.04722053536829,gru_fedAvg
364,50,18.67094689781746,811.0476550060407,28.478898416301863,580.4127369917046,30.88601964252972,gru_fedAvg
365,50,143.49590447420633,28737.48410487042,169.52133819926746,5692067967.110414,11.504074557405458,gru_fedAvg
366,50,3.619606517609127,29.167199888847385,5.400666615228845,179.53394132566925,31.687378230293582,gru_fedAvg
367,50,9.933245821924604,309.3454627071192,17.588219429695528,498.8111890338524,27.82934899434709,gru_fedAvg
368,50,14.937585005952384,502.90754319436354,22.42560017467456,549.9346938952191,32.32863926941626,gru_fedAvg
369,50,3.095588627232143,26.30295060400075,5.128640229534604,166.00897506648948,28.92261523620764,gru_fedAvg
370,50,5.853323092757937,67.05064532538047,8.188445843099927,198.90487275212004,32.558864233096415,gru_fedAvg
371,50,2.878219621676587,13.38975476802968,3.659201383912845,131.75189679510348,54.4157004742359,gru_fedAvg
372,50,10.087389511408729,210.7628960369425,14.517675297269276,321.73547561662133,35.42999687549858,gru_fedAvg
373,50,17.497911582341274,923.5069507736424,30.38925716060928,762.789712907879,27.039976178890974,gru_fedAvg
374,50,17.644029618055555,630.5461225966737,25.110677461921924,6.573965292673455,6.503282090332885,gru_fedAvg
375,50,324.8464848561508,309553.61748941505,556.3754285457034,13668.695240078385,27.21579862986671,gru_fedAvg
376,50,174.56775466765873,90189.19201265844,300.31515448384954,124538.1273766432,42.92756693697082,gru_fedAvg
377,50,1.7227165444444443,6.772679269217292,2.6024371787263747,89.22530206045337,30.396176275542675,gru_fedAvg
378,50,5.98856467361111,114.70473257293388,10.710029531842286,328.7447070353638,24.77048754332794,gru_fedAvg
379,50,1.8201046249007935,8.207113605551065,2.864806032797171,104.114807026177,32.88221645787724,gru_fedAvg
380,50,18.01803612847222,886.597390002608,29.775785296153117,594.9282080914866,29.96229808483759,gru_fedAvg
381,50,4.639828571378969,43.18600558171759,6.571606012362396,147.49296650270813,44.94965136075293,gru_fedAvg
382,50,18.95480432837301,866.9481021091855,29.443982443093283,579.901848359653,32.847575241600794,gru_fedAvg
383,50,8.349188540674604,220.97205161168444,14.865128711574766,438.6570344161833,25.788206468032698,gru_fedAvg
384,50,2.699497534226191,26.72093434359008,5.169229569635119,172.7206305072688,24.197325856631217,gru_fedAvg
385,50,5.615247430555555,69.80008282830404,8.35464438670516,230.0427009303764,31.64841058300965,gru_fedAvg
386,50,6.98974640029762,157.3033357598474,12.542062659700257,395.2531192473722,26.924440713782875,gru_fedAvg
387,50,54.24662780654762,5635.205171480882,75.06800364656624,1216.528541161132,45.56531984509203,gru_fedAvg
388,50,6.125481257936507,147.8167421934702,12.157990878161993,425.4700211888509,23.08534621096901,gru_fedAvg
389,50,9.434866419146823,355.3687871286291,18.851227735312868,583.7122571677894,23.609102077727616,gru_fedAvg
390,50,18.45878003373016,753.7809041417671,27.45507064536107,559.7776316131047,34.11626521958979,gru_fedAvg
391,50,11.597004894345238,360.7696304660827,18.9939366763734,559.299870444054,27.04323491944709,gru_fedAvg
392,50,15.12152175,561.5575155733991,23.69720480506929,526.0573714366143,31.678138828357543,gru_fedAvg
393,50,13.11687329563492,362.5940143475065,19.041901542322567,335.59966414592907,38.6075351864513,gru_fedAvg
394,50,5.56694912594246,70.77058659829258,8.41252557786855,263.1719647006073,39.2911121614443,gru_fedAvg
395,50,3.0702118571428576,26.09878841246429,5.108697330285314,172.96054079103322,27.30935028566246,gru_fedAvg
396,50,9.403010307043653,163.19453941914554,12.77476181457586,295.01620744580424,45.260014377603206,gru_fedAvg
397,50,10.87584742609127,414.6981976781092,20.364139993579624,630.7063156240139,25.280493772384645,gru_fedAvg
398,50,12.432970193452382,369.7636627745804,19.22923978670453,513.7838511170982,30.53172278898328,gru_fedAvg
399,50,19.402913799603176,1129.0152478958476,33.600822131249224,899.5549111604175,27.545651864038973,gru_fedAvg
400,50,4.43207814484127,52.49057306408884,7.245037823509884,241.26126951368923,26.942189178841875,gru_fedAvg
401,50,22.20486527232143,1008.9130431654156,31.763391556403665,518.1153793883329,58.27341641057243,gru_fedAvg
402,50,0.864999434623016,2.066076920508068,1.4373854460471165,63.11610928290831,27.63547687295771,gru_fedAvg
404,50,19.79035830357143,2270.0623262199683,47.64517106926964,1601.6424089249797,20.335040259492036,gru_fedAvg
405,50,11.811419060515872,225.2243282205996,15.00747574446148,323.8804384286672,39.148693126268846,gru_fedAvg
406,50,5.731640936259921,70.71727498448548,8.409356395378037,177.11163403862184,47.36319749521796,gru_fedAvg
407,50,125.12594071428572,34747.0697513143,186.40565911826363,3803.736065083393,34.657442032148126,gru_fedAvg
408,50,0.8489899011904762,2.2366912703329604,1.4955571772195673,65.52782898384196,25.499984340423055,gru_fedAvg
409,50,24.470352419642857,1710.022087533708,41.35241332176041,744.0562615091424,28.065822047631293,gru_fedAvg
410,50,13.922537103174603,433.93143023302366,20.83102086391888,405.847094370438,33.76979455523369,gru_fedAvg
411,50,8.344894666220238,137.03566153692793,11.706223196955026,362.39513832166426,71.79459918531649,gru_fedAvg
412,50,18.366914742559526,884.1172887854137,29.734109853590937,604.6585106975463,32.2789907416922,gru_fedAvg
413,50,1.1643046813988096,4.168784717802466,2.041760200856718,84.06400307723672,24.70107883717694,gru_fedAvg
414,50,7.030300900297619,113.97810759099676,10.676052996824096,265.6054605990617,31.999943244738656,gru_fedAvg
415,50,5.263327726190476,81.22276466341151,9.012367317381791,263.24964587141284,26.36586466922673,gru_fedAvg
416,50,1.534851267063492,5.7088336935652215,2.3893165745805267,79.12709033217251,30.53098797184901,gru_fedAvg
417,50,23.38060920734127,1485.5106818432807,38.54232325435612,605.7989218067117,31.66795755836877,gru_fedAvg
418,50,28.40345586061508,2143.4332957410734,46.29722773278194,1258.5968198508383,28.472304591592646,gru_fedAvg
419,50,23.931574176289683,1296.707455746223,36.00982443370452,124258455.27321756,60.92904545379724,gru_fedAvg
420,50,25.920921421568625,1349.4871050129946,36.73536586197277,8.038069993615753,7.992435961690757,gru_fedAvg
421,50,7.95725993407738,126.5646690367354,11.250096401219654,294.2067881914672,50.43973062952181,gru_fedAvg
422,50,2.2112007449900792,11.310565225995957,3.3631183782311256,153.5956132572267,37.40354716926324,gru_fedAvg
423,50,0.3810766663144841,0.3199741254943429,0.5656625544389012,205691698.13642293,44.52593474058475,gru_fedAvg
424,50,4.073246656001984,39.750919819706326,6.304833052484921,209.05437627772773,27.83609746895703,gru_fedAvg
425,50,27.96528226140873,2675.511817672116,51.72534985548301,1182.0141143621474,28.66171346119721,gru_fedAvg
426,50,17.471681369543653,932.5312760634548,30.537375068323325,829.05951192286,25.842148347756837,gru_fedAvg
427,50,3.3286734992559524,21.02398825820314,4.585192281486474,137.33506407574208,32.29710479297182,gru_fedAvg
428,50,2.4501611643849213,12.79395947295593,3.576864475061353,134.02325431350496,37.08690182579946,gru_fedAvg
429,50,2.113028531547619,10.859076191668104,3.295311243519814,124.57425319713953,29.0190284731695,gru_fedAvg
430,50,6.791812834821428,123.77592809782728,11.125463050939825,317.2078517765318,29.21996357184846,gru_fedAvg
431,50,4.2088140321924605,37.08479688883661,6.089728802568847,138.02416640558062,34.54892673486592,gru_fedAvg
432,50,72.34670429365079,11977.804964956827,109.4431586027963,1965.999709907005,46.53401809435709,gru_fedAvg
433,50,10.908494743055556,242.6930807345666,15.578609717640616,427.5462722349742,29.50517808690381,gru_fedAvg
434,50,0.276606467063492,0.642446836335384,0.8015278138251872,37.436898897903134,18.339848809889293,gru_fedAvg
435,50,9.27211100248016,256.380399959857,16.011883086003877,491.9413877226246,26.1795858506687,gru_fedAvg
436,50,2.6382626748511906,18.210054214258125,4.267324010929816,157.9281802548903,29.653854340633075,gru_fedAvg
437,50,35.77452167584325,2235.092448447065,47.27676436101635,1072.7101896129468,82.83324116314856,gru_fedAvg
438,50,13.300013680059523,1012.8330084345586,31.825037445925474,998.9347001442997,21.16730326280305,gru_fedAvg
439,50,17.707328305059523,879.5441519842951,29.65710963638053,706.1451445887828,29.126836571864477,gru_fedAvg
440,50,22.67052076736111,1004.5379398926268,31.6944465150068,618.7540523840884,41.65893911934741,gru_fedAvg
441,50,7.361766388888888,124.07813414467958,11.139036499836042,890025679.2556843,29.450051999287364,gru_fedAvg
442,50,16.353509378472225,718.1885843463901,26.79904073556347,711.7196992996114,29.10011811326936,gru_fedAvg
443,50,16.866516981150795,807.0225747860591,28.40814275495776,503.8704337783277,37.86806411103749,gru_fedAvg
444,50,0.726017197172619,3.0577054597167166,1.748629594773209,73.71060024437341,21.30746565224692,gru_fedAvg
445,50,29.487405713789684,2309.056438045987,48.05264236278778,1190.3940439758494,29.198388490505184,gru_fedAvg
446,50,26.94950450892857,3305.144203407337,57.49038357331892,1861.618546388284,22.05015991964229,gru_fedAvg
447,50,14.988117918154764,446.7509341191055,21.13648348517571,446.6585718462765,37.58372925021875,gru_fedAvg
448,50,149.7322559672619,59770.1433497419,244.4793311299381,13138760925.909544,30.463952047411148,gru_fedAvg
449,50,12.868862833085318,400.5295409255537,20.01323414457428,1714.146370340935,66.22817206929189,gru_fedAvg
450,50,31.33174936061508,2327.0010324825494,48.23899908251154,1132.2732030786167,34.24700405800256,gru_fedAvg
451,50,1.344512832688492,6.41094230834978,2.531983868106149,100.7407889607808,26.004543411018915,gru_fedAvg
452,50,24.46089067311508,1959.7479659042328,44.2690407158799,1109.4732612881237,26.21198918056705,gru_fedAvg
453,50,3.5935414409722224,41.479538130103045,6.44046101844449,222.8401712771591,26.17293890379432,gru_fedAvg
454,50,10.440989746031748,346.29141404271394,18.60890684706423,534.6138286960236,28.422361394365115,gru_fedAvg
455,50,8.286068803571428,217.3356832335025,14.74230929106775,486.00153230080815,24.832180599154437,gru_fedAvg
456,50,2.783012575396825,19.29465412614107,4.392568055948715,148.4939453766337,27.668973271383045,gru_fedAvg
457,50,15.234628657738094,778.7080837847308,27.90534149199273,865.4460803333267,24.613215229174145,gru_fedAvg
458,50,9.140810663492063,184.1361551889621,13.56967778500883,161.6088981002803,49.89536100559086,gru_fedAvg
459,50,21.028201468253968,1121.746249753155,33.492480495674776,959.5932065191852,30.301968278953133,gru_fedAvg
460,50,5.653808938492064,67.1738996078157,8.195968497243978,237.05666987241835,33.494281020342456,gru_fedAvg
461,50,16.610467418154762,835.9747512847183,28.913227963766317,609.3668702484176,28.34924354541798,gru_fedAvg
462,50,2.2362448308531744,16.056747516537932,4.0070871610857095,138.43296166003734,25.11330941329266,gru_fedAvg
463,50,4.135317303571428,39.560307965071175,6.289698559157758,187.8418041036088,32.34637334667608,gru_fedAvg
464,50,3.21221182390873,25.401128058287945,5.039953180168239,167.0365848240105,28.084530093571647,gru_fedAvg
465,50,4.103108236111111,59.93115925748054,7.741521766260206,250.6466716751912,24.289941101515865,gru_fedAvg
466,50,12.323793606646824,296.30989526906706,17.213654326408065,337.1388580681685,48.47922629348128,gru_fedAvg
467,50,17.527546453373013,1272.4497672091034,35.67141386613521,1215.873707914095,22.63365266417436,gru_fedAvg
468,50,10.561642044642856,275.522290035516,16.598864118834037,436.2381076538312,29.48130100466454,gru_fedAvg
469,50,3.3718139747023805,49.396789819206994,7.028284984205392,262.6190238250604,22.221723260503257,gru_fedAvg
470,50,8.059368197916667,155.6164919449765,12.474633940319713,330.1550664524103,31.04698520715936,gru_fedAvg
471,50,20.38070398462301,1970.043787155753,44.38517530838144,1341.2909301956308,22.0557514430286,gru_fedAvg
472,50,27.172366639880952,1265.7803945098422,35.57780761246879,629.5062894253142,43.65959232595284,gru_fedAvg
473,50,19.43123439186508,727.6959028960047,26.975839243589892,769.8777658491056,33.22767801962744,gru_fedAvg
474,50,2.5617497695932543,17.717608093609876,4.209228919126385,133.44117790142113,27.704669611677176,gru_fedAvg
475,50,148.41242319940477,58480.21297535679,241.82682435031228,143555059413.36664,38.31424716580704,gru_fedAvg
476,50,1.2862867604315475,3.0968923392096563,1.7597989485193064,716133992.1168348,63.55526748140474,gru_fedAvg
477,50,4.739434994047619,60.71003960851881,7.791664752061578,240.55186900247648,27.42983194080727,gru_fedAvg
478,50,9.996856831349207,242.30422932075527,15.566124415561996,476.3133617224007,28.995286073106207,gru_fedAvg
479,50,9.625823831845237,470.0760632728836,21.68123758628376,739.2408996054633,21.147029317429613,gru_fedAvg
480,50,3.2417663858134924,27.34885077840332,5.229612870796778,128.12131994095955,30.024137659210336,gru_fedAvg
481,50,36.09639460714286,3176.564740629498,56.36102146545517,691.87988251928,36.363692238515256,gru_fedAvg
482,50,174.72494135912697,66088.18963921501,257.07623312787007,5261.1533442788095,34.949339015441026,gru_fedAvg
483,50,101.99393039186508,26484.18255115133,162.73961580128957,67651.94324924759,49.19593314796158,gru_fedAvg
484,50,11.142274080357144,323.2876122146221,17.980200561023285,557.432067269359,29.447292123981896,gru_fedAvg
485,50,30.73009332688492,2303.64387708553,47.99629024295034,763.5726227191853,36.863496358860246,gru_fedAvg
486,50,27.827445211805557,2069.793268692109,45.49498069778807,1108.8038401850638,27.348631683139207,gru_fedAvg
487,50,22.83570919494048,1124.8175119475147,33.53829918089936,2982.3703705534936,51.68901779722886,gru_fedAvg
488,50,17.626053037202382,860.8391915151617,29.34006120503435,735.9924064989345,27.94952088473365,gru_fedAvg
489,50,79.91315061507937,14896.81077633105,122.05249188906816,2135.6243357074995,33.74737309893451,gru_fedAvg
490,50,20.294503027281745,1608.7820337612875,40.10962520095753,864.4469809858458,25.79525971950072,gru_fedAvg
491,50,14.341519708333331,565.0079865397278,23.76989664554156,640.6289463308153,27.91448702704916,gru_fedAvg
492,50,37.74445326979167,3708.639367369353,60.89859905916845,539284871.6999605,47.53246233913162,gru_fedAvg
493,50,83.80238626488094,15657.008700871682,125.12796929892086,3178.899179245009,31.47741372080572,gru_fedAvg
494,50,13.6150589890873,484.9533541211412,22.02165647995493,544.1491375561261,29.694264207936232,gru_fedAvg
495,50,9.089047513392856,235.23925455641324,15.337511354728097,2610368842.5674515,29.450578642699803,gru_fedAvg
496,50,10.102889007936508,332.8069799416148,18.242998107263368,492.7096601724528,26.951726643766776,gru_fedAvg
497,50,1.909139865327381,11.551204235776217,3.398706259119228,127.2262413676768,25.16346800757367,gru_fedAvg
498,50,4.628053805555556,53.13256878761659,7.289209064611646,253.79169896331285,28.5569944321909,gru_fedAvg
499,50,40.156885520833335,2088.267783462336,45.69756868217757,966478473.606712,133.53934541892417,gru_fedAvg
500,50,60.63351502480159,8572.705054155233,92.58890351524438,41938.20489021688,49.98004434460424,gru_fedAvg
501,50,15.009596030257937,658.2667301943794,25.656709262771397,690.9823384882147,27.08378741588385,gru_fedAvg
502,50,8.527095259424604,133.21436026966353,11.541852549294829,301.1058580115454,34.65135342430059,gru_fedAvg
503,50,1.5864598648313493,14.506406976956857,3.8087277373103023,130.64238814456832,20.78221703582615,gru_fedAvg
504,50,20.302663217261905,1621.7093585076286,40.270452673239575,1252.3999360456012,23.17394350547133,gru_fedAvg
505,50,12.339358704861112,822.4897667269477,28.6790823899048,856.0613896296559,21.1561838713786,gru_fedAvg
506,50,34.96503654761905,9848.585098257405,99.24003777839567,3395.3522190905665,18.551504255044577,gru_fedAvg
507,50,7.740261970734127,187.4995461530919,13.693047365473175,349.15480107561814,26.234427979790905,gru_fedAvg
508,50,5.372592781150794,53.792813852173,7.334358448574285,278.6104574054546,69.7444543277647,gru_fedAvg
509,50,11.094009815476191,296.8428318667658,17.2291274261573,465.7895902102347,30.864979276377607,gru_fedAvg
510,50,1.8269214074404765,6.798836836470303,2.607457926116988,90.88218808448516,42.87559529234252,gru_fedAvg
511,50,2.5748349985119043,27.21863979439806,5.217148626826541,171.56688295968573,24.04013800556257,gru_fedAvg
512,50,1.3884894385912696,3.934274851660303,1.9835006558255288,88.9167011518947,34.73609858394357,gru_fedAvg
513,50,36.59179678323413,2318.618765367785,48.15203801883971,621.0869863130091,53.41318602406842,gru_fedAvg
514,50,1.767780164434524,9.84223140586086,3.1372330812135814,117.77978643128002,25.193596069805423,gru_fedAvg
515,50,16.537926643353174,639.156320049494,25.281541093246155,579.2817314283391,31.97908686162409,gru_fedAvg
516,50,24.966548232142863,1706.492719813518,41.30971701444489,1093.0330727098317,44.43066963482008,gru_fedAvg
517,50,1.0110865752380953,1.7352154524781411,1.3172757693353891,1007992027.152086,66.26364384419999,gru_fedAvg
518,50,53.37393818452381,9968.322607350963,99.8414874055418,3579.254894405274,23.57984863091661,gru_fedAvg
519,50,105.42453879960316,20403.097594128565,142.83941190766842,10.781605158478111,10.658828617904536,gru_fedAvg
520,50,16.178138645337302,506.6795237126749,22.509542947662773,299.40598623774275,47.55934196041252,gru_fedAvg
521,50,8.618075924107142,242.56642615081412,15.57454417152599,1951.924314345792,45.50011484136371,gru_fedAvg
522,50,2.864453253224206,26.943665939222264,5.190728844702087,213.49952893817385,24.72896845440414,gru_fedAvg
