cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,41,3.928476923214285,39.71732630879662,6.302168381501451,239045628.66450584,95.598641921339,gru_scaffold_diff
253,41,5.855916458333335,53.55319331163453,7.318004735693639,6.718937426891392,6.817884997316061,gru_scaffold_diff
254,41,59.3290085,7011.834672528704,83.7366984811839,39786916429.3541,27.74480209526234,gru_scaffold_diff
255,41,3.1885837232142857,21.01549364082113,4.584265878068279,9.124410103869192,8.665595915529064,gru_scaffold_diff
256,41,4.764920810515874,40.68071840042865,6.378143805248409,60.757845170197285,39.0965318188094,gru_scaffold_diff
257,41,6.628243612599207,82.9794564958082,9.109306038102364,13.598493026259517,13.35273657400759,gru_scaffold_diff
258,41,28.11449283630952,1612.1130512851528,40.15112764649522,169144049145.96918,164.0067436470811,gru_scaffold_diff
259,41,104.49596002976187,25409.499893590848,159.40357553577914,4200.3036742187,79.73691813482442,gru_scaffold_diff
260,41,11.906793846081348,181.68268510064885,13.478971960080962,49808080283.066574,142.32229423310207,gru_scaffold_diff
261,41,16.217513737599205,514.8676433786643,22.690695083638676,12.100981360143614,11.894133360526755,gru_scaffold_diff
262,41,2.1648220925099206,8.941495380798445,2.990233332166312,418578101.8005766,15.58137751881286,gru_scaffold_diff
263,41,9.442416155257934,186.17056087185327,13.64443332908528,18.058974126989806,17.26863922740929,gru_scaffold_diff
264,41,9.00925094990079,169.50406021388113,13.019372496932451,7.845863506202948,7.868764103115492,gru_scaffold_diff
265,41,15.86688127628968,474.5400677075762,21.78394059181158,12.107542806934916,12.49792640492007,gru_scaffold_diff
266,41,16.409936144345238,436.4854621939237,20.892234494996547,23.05844738762947,21.13753093529127,gru_scaffold_diff
267,41,26.26498308581349,1110.090397171357,33.3180191063538,27.338687219965497,23.71005149411649,gru_scaffold_diff
268,41,10.34675684424603,182.57176478870855,13.511911959034837,14.098563403768638,13.708628512743276,gru_scaffold_diff
269,41,26.2622519280754,2185.4259287446644,46.74853932204368,3834386607.238227,18.23821685595941,gru_scaffold_diff
270,41,8.674912095982144,211.3726518184659,14.538660592312688,1037.4555755142717,58.34849990238585,gru_scaffold_diff
271,41,11.34251847470238,279.8299403239109,16.728118254122634,14.726389683795968,13.25947463922748,gru_scaffold_diff
272,41,2.330194930059524,10.470184628719911,3.235766466962644,15.616116668823851,14.59292467230717,gru_scaffold_diff
273,41,23.926856112599204,1034.8839283687057,32.169611877806446,14.227017549981152,13.831745775028232,gru_scaffold_diff
274,41,5.922130369047619,72.00332784008084,8.48547746683007,708804604.2432034,23.3956231328752,gru_scaffold_diff
275,41,12.889357018849203,315.07936353471786,17.750475022790738,3344555242.944315,10.761633085041916,gru_scaffold_diff
276,41,15.185079245039685,429.2939911306297,20.71941097450962,4356096407.519721,9.65303556488408,gru_scaffold_diff
277,41,5.281275460813493,56.66419230311717,7.5275621753073,10.52288300160274,10.074038803569394,gru_scaffold_diff
278,41,19.67761050734127,847.6095574906818,29.113734859867805,24186579951.75405,32.662137752451095,gru_scaffold_diff
279,41,5.941202010416665,67.89451852425275,8.239813015126785,13.676380083322073,13.013824667065233,gru_scaffold_diff
280,41,23.77531935143849,875.5361630237471,29.589460336811605,76.78872136621241,52.72815093830966,gru_scaffold_diff
281,41,12.098030089781748,233.06086477810905,15.266331084386616,18.53444131729636,17.758532452333405,gru_scaffold_diff
282,41,9.136032488591267,210.8520032911393,14.520743895928312,774.9528922126559,76.32084909405901,gru_scaffold_diff
283,41,12.57714957688492,269.05922714805075,16.403024938957167,13.386840116568091,13.798764960643997,gru_scaffold_diff
284,41,40.68534544940477,3916.930378330557,62.58538470226541,5480674423.039861,17.1224019690526,gru_scaffold_diff
285,41,128.91709922916667,30912.897863480837,175.82064117583246,45.55326126392984,36.12608758007762,gru_scaffold_diff
286,41,1.3590164285714283,3.1123680644342024,1.7641904841694964,5.943304485046414,5.95906964403965,gru_scaffold_diff
287,41,3.657569127480159,29.84926123356018,5.463447742365638,10.450502620696309,10.207088270140092,gru_scaffold_diff
288,41,4.903834137797619,48.30738515827343,6.950351441349813,373818865.9189785,36.56615996932724,gru_scaffold_diff
289,41,4.550533398759921,35.92824357005064,5.99401731479403,453487832.51223147,33.54669451331873,gru_scaffold_diff
290,41,18.411180150793648,591.1198973616029,24.31295739645021,38.93123084865814,33.05634471836926,gru_scaffold_diff
291,41,19.949834732142858,2716.8057059705434,52.1229863493118,1727.8615309614,19.59438174673633,gru_scaffold_diff
292,41,11.994533280257937,429.2667075243283,20.71875255714804,739.1790287216833,26.12774112688589,gru_scaffold_diff
293,41,115.81681540674604,43244.36567066849,207.952796736828,4636.406547272653,27.98299082456285,gru_scaffold_diff
294,41,13.783693354166669,418.83987120896495,20.46557771500636,230.71688599370623,44.69838101175886,gru_scaffold_diff
295,41,11.644976983630952,356.6755753748121,18.88585649036898,306.72856598217663,31.79111882652557,gru_scaffold_diff
296,41,7.977696052579366,200.45217834033957,14.158113516296568,359.18900148723066,25.840420878432603,gru_scaffold_diff
297,41,19.002052234126985,954.5079423524536,30.89511194918144,658.5567257160901,29.122003112884688,gru_scaffold_diff
298,41,3.3925729642857148,37.74402801514879,6.143616851265123,420519034.84105736,25.48515955157848,gru_scaffold_diff
299,41,60.27581160142544,6241.380230281733,79.00240648411751,443.3507817396894,68.38450504316317,gru_scaffold_diff
300,41,24.24869663504016,1297.128666906816,36.01567251776393,766.4963361511036,30.650361676400724,gru_scaffold_diff
301,41,3.986871898313492,126.53950001836814,11.248977732148292,396.5444380159775,18.86872445178806,gru_scaffold_diff
302,41,7.676623482638888,171.31812217750854,13.08885488411834,232395926.49764195,28.03158670949495,gru_scaffold_diff
303,41,4.33966270014881,49.35758974114061,7.0254956936248,171.68023437060634,30.12363814670785,gru_scaffold_diff
304,41,1.1845502957802578,4.814565819626253,2.194211890321045,14286082.380536944,159.43058102092434,gru_scaffold_diff
305,41,8.909678848214286,217.7835144868067,14.75749011474535,379.36734707923154,27.603213210198717,gru_scaffold_diff
306,41,14.729448071428571,635.423631304141,25.207610582999354,557.3223213257571,27.48738105265635,gru_scaffold_diff
307,41,2.1293716359126984,12.305014205301196,3.5078503681458817,128.2173990647768,26.61352357486181,gru_scaffold_diff
308,41,1.901983045188492,10.39958912454128,3.2248393951546297,118.53086694098036,27.72175840600703,gru_scaffold_diff
309,41,0.911072064280754,1.4518567229826684,1.2049301734883513,333160154.42922235,58.07178416468317,gru_scaffold_diff
310,41,7.323667452132936,115.26065497463752,10.735951516965672,242.78853471696897,35.38067442725927,gru_scaffold_diff
311,41,10.292931426587302,270.804272637802,16.45613176411158,117787087.2188754,31.95219291832021,gru_scaffold_diff
312,41,0.5333866478472222,0.7334182687403741,0.8563984287353487,97301656.99043684,33.56647092990026,gru_scaffold_diff
313,41,17.822145386408728,938.9618293419164,30.64248405958493,983.9276259509317,45.3384955546097,gru_scaffold_diff
314,41,0.941821768108631,1.3347429837798892,1.1553107736794843,464606450.508088,107.2091152576682,gru_scaffold_diff
315,41,11.952867119791668,367.1344129879935,19.160751889944024,327.95345776343896,43.55541754258548,gru_scaffold_diff
316,41,4.539086984672619,38.21441624892096,6.1817809932834855,202.2758819366333,32.66749597255703,gru_scaffold_diff
317,41,7.644438213293651,118.66196260885458,10.893207177358493,167.6512154620359,37.113534738677856,gru_scaffold_diff
318,41,27.49134526587301,3792.8041532501434,61.58574634808076,2048.315339419784,22.09568757193928,gru_scaffold_diff
319,41,2.794903206597222,27.231780949822188,5.2184078941591165,99361.54656568418,25.10784396437006,gru_scaffold_diff
320,41,9.355286304563492,514.5127011232274,22.682872417822825,840.3859623103932,20.2321602604662,gru_scaffold_diff
321,41,6.647721237103174,109.79725503328449,10.478418536844408,252.62060872215645,28.98930891595381,gru_scaffold_diff
322,41,5.321914258928572,103.46389206484017,10.17172021168692,321.03214012178387,24.810974418955038,gru_scaffold_diff
323,41,72.0044345436508,15056.481913380178,122.7048569266114,2630.8232372197385,28.46034486784789,gru_scaffold_diff
324,41,3.731791409226191,53.50202662833239,7.314507955312673,274.0693806772436,24.21181957919751,gru_scaffold_diff
325,41,9.765804952876984,251.37748471386067,15.854888353875618,330.3229786232061,30.132533509777357,gru_scaffold_diff
326,41,11.355107041170632,345.33064412628374,18.58307413014014,445.2173084754284,27.376989848431982,gru_scaffold_diff
327,41,23.16041938938492,1776.9489565157005,42.15387237865224,1081.0120869334507,24.989834935841166,gru_scaffold_diff
328,41,10.053995697420635,227.34466413283783,15.077952915858235,237.83980468745963,36.24151341810378,gru_scaffold_diff
329,41,0.5168138895585318,0.528532682511295,0.7270025326718573,263161030.02778423,58.29058724524238,gru_scaffold_diff
330,41,12.340352804563492,464.5084914115639,21.55245905718333,582.1148096446266,26.857960922301302,gru_scaffold_diff
331,41,68.76035460287699,17944.817423096072,133.95826746825324,869.8505316446305,102.38089395948109,gru_scaffold_diff
332,41,54.88263591765873,10934.354067812526,104.5674618024772,3038.6257943473565,23.72795411215234,gru_scaffold_diff
333,41,11.017661244047618,370.0487841523727,19.23665210353332,401.1542708298503,28.558983345336607,gru_scaffold_diff
334,41,10.164233169642856,256.1998161202468,16.006243035773473,317.8758448639986,32.46201125622272,gru_scaffold_diff
335,41,123.4546591765873,29445.77806251734,171.5977216122561,2056.2437341912137,41.50539872236715,gru_scaffold_diff
336,41,10.929642245039682,287.9140760853821,16.968031002016176,278.4717464097774,36.63289070385176,gru_scaffold_diff
337,41,14.312023794642858,699.366860672528,26.44554519522197,774.2939074057158,25.19968188189346,gru_scaffold_diff
338,41,15.643760469742066,539.9637894841775,23.237120937934147,752.722454874954,30.590381064094917,gru_scaffold_diff
339,41,2.475464283482143,19.7062488896856,4.439172095074215,174.9351799177243,25.084418230841592,gru_scaffold_diff
340,41,10.271868553343252,201.86866690907192,14.208049370306677,79713922.10733785,96.2440090105846,gru_scaffold_diff
341,41,32.120940275641026,2320.190240219283,48.168353098474135,13.681765491019693,10.702982669262775,gru_scaffold_diff
342,41,7.130596458085318,94.37050607270672,9.71444831540663,237.10136265561692,37.83940432871979,gru_scaffold_diff
343,41,8.139667406746032,156.25572489075014,12.500228993532485,226.31091639833105,34.12475979779176,gru_scaffold_diff
344,41,19.815649721230155,987.8171141837846,31.42955796990764,733.4751194670731,28.64953591521397,gru_scaffold_diff
345,41,0.0250099403204364,0.0011069680700344,0.0332711296777625,46.58034145415839,45.130315733662165,gru_scaffold_diff
346,41,4.231425469494048,45.19912148156536,6.723029189403045,203.4311829308016,29.884595678634373,gru_scaffold_diff
347,41,25.875118756944445,1888.1186097431253,43.45248680735229,945.858521047526,29.531899667093743,gru_scaffold_diff
348,41,2.996220406001984,26.442555717865268,5.142232561627806,149.29049990604156,26.2657372975724,gru_scaffold_diff
349,41,11.562895793650794,659.700839162265,25.68464208748615,856.3399638455309,21.699812684360488,gru_scaffold_diff
350,41,26.008811981150792,1726.0573081395985,41.54584585899772,634836219.8744152,28.428183358745464,gru_scaffold_diff
351,41,11.585598353670637,396.4173115430636,19.91023132821574,299.7676199832865,30.532132055447804,gru_scaffold_diff
352,41,19.182744861111114,2870.235277791224,53.57457678592733,1794.6570299231155,18.91193490444093,gru_scaffold_diff
353,41,20.021073100694444,991.8510986663056,31.493667596301098,562.9318642075415,32.729598777118426,gru_scaffold_diff
354,41,10.22819663566468,277.1580566778566,16.648064652621237,1094.9568017613376,47.44041765262609,gru_scaffold_diff
355,41,23.450661364087303,2285.038457324101,47.8020758683564,1560.4734466681743,22.857346177202164,gru_scaffold_diff
356,41,0.2571241030555556,0.2314106165490101,0.4810515736893603,25142612.09503805,32.30822091240121,gru_scaffold_diff
357,41,0.9163549549801588,1.3569677677553809,1.1648895946635376,521701866.7475169,65.2433720909512,gru_scaffold_diff
358,41,9.719591825396824,406.8374852595814,20.17021282137552,494.73772917125024,23.27071005231092,gru_scaffold_diff
359,41,1.458409716121032,4.807973153317978,2.1927090899884503,67.78947553685582,34.62836463352126,gru_scaffold_diff
360,41,8.628966592757937,284.3707537007632,16.863296050913746,460.3653406273632,24.06821425957764,gru_scaffold_diff
361,41,3.1276237767857142,24.666763725918905,4.966564579859896,70517297.7357167,28.83411683464583,gru_scaffold_diff
362,41,2.623292701289682,18.02549612288288,4.245644370750202,158.61969720106595,32.32233511786385,gru_scaffold_diff
363,41,7.733368588938492,104.46653546399976,10.220887215110034,165.91105201171953,57.8518071611832,gru_scaffold_diff
364,41,18.78618989186508,821.6719553415792,28.66482086707641,503.4262318269031,30.91293147866689,gru_scaffold_diff
365,41,97.59827421130952,17353.831612412912,131.73394252208848,5923856158.139228,7.707030110116696,gru_scaffold_diff
366,41,3.5711882445436505,29.16842031945069,5.400779602932403,173.09992293072236,31.35762539982604,gru_scaffold_diff
367,41,9.865228576388889,308.82885397533386,17.573527078402158,482.6136018568204,27.566102569639355,gru_scaffold_diff
368,41,14.289109591765872,493.52162844484656,22.215346687478156,475.2435693871498,31.033466083911183,gru_scaffold_diff
369,41,3.108451940972222,26.16425757236936,5.115100934719603,162.22050952341996,29.072104880815065,gru_scaffold_diff
370,41,5.732276243303572,66.05687147421547,8.127537848217962,179.23772509896048,31.669180422840444,gru_scaffold_diff
371,41,2.109104805803572,8.74467744855589,2.9571400792921345,112.921386145936,44.97698419958461,gru_scaffold_diff
372,41,9.338892393353174,203.0360652001808,14.249072432975447,270.16438888448874,33.22501858901554,gru_scaffold_diff
373,41,17.412841769841272,928.381054532372,30.469346145468432,711.3378851700645,26.80960017470145,gru_scaffold_diff
374,41,17.990996140873015,647.1594501365547,25.439328806722767,6.6719245476021065,6.674598784020682,gru_scaffold_diff
375,41,322.53080159722225,311390.9794905893,558.0241746471108,13358.668994011923,27.059011215178764,gru_scaffold_diff
376,41,170.53465673611106,89699.11497503397,299.49810512761843,123602.28205946083,42.32596844539131,gru_scaffold_diff
377,41,1.7167909606646827,6.7496409002955815,2.5980071016638084,86.11435444910538,30.326685346883764,gru_scaffold_diff
378,41,5.901014697916666,114.84775589326205,10.716704525798129,310.64718807776285,24.565475970129995,gru_scaffold_diff
379,41,1.7022794914186508,7.837139207864877,2.7994890976506546,107.18233565395134,31.17964584545189,gru_scaffold_diff
380,41,17.97292431547619,894.5810646261642,29.90954805118533,530.151297112159,29.802073087890413,gru_scaffold_diff
381,41,5.042922014037698,45.91485669474312,6.776050228174458,161.61378146448075,48.22764284345417,gru_scaffold_diff
382,41,18.530648044146822,867.2206963443439,29.44861111061681,520.3452545376153,32.04385990734944,gru_scaffold_diff
383,41,7.893286302083332,214.65043463044648,14.65095336933561,435.85995015430046,24.808997334149797,gru_scaffold_diff
384,41,2.6953898000992065,26.703268077769746,5.167520496115109,173.40203410163068,24.177627265903528,gru_scaffold_diff
385,41,5.4163771235119045,68.600884525217,8.282565093328092,212.54977673872096,31.051371523901324,gru_scaffold_diff
386,41,7.011590362599207,157.96115180676267,12.568259696822096,415.57713204446304,26.992531026118375,gru_scaffold_diff
387,41,50.07176559920634,5376.119493294505,73.32202597647249,921.52177289441,41.77416253910155,gru_scaffold_diff
388,41,5.885920773313492,146.13898052266825,12.088795660555617,421.0366371368386,22.6062823158563,gru_scaffold_diff
389,41,9.475050489583332,355.83838576260536,18.86367900921253,573.1821643280879,23.68096209647529,gru_scaffold_diff
390,41,18.447975604662695,771.6518622661524,27.778622396838767,503.8413818884652,33.84663418089652,gru_scaffold_diff
391,41,11.34329246031746,360.7630726572641,18.993764046582868,509.7562881277541,26.634401047300194,gru_scaffold_diff
392,41,14.263015631944445,537.6065943104347,23.186344996795736,479.92044133724977,29.95514903381038,gru_scaffold_diff
393,41,12.53407889781746,358.1108204612091,18.92381622351076,289.37952822437126,36.69047501565555,gru_scaffold_diff
394,41,5.564171397718255,71.87676215013587,8.478016404214838,275.7113532090079,38.90197849564115,gru_scaffold_diff
395,41,3.04308661061508,26.038948068580893,5.102837256721097,173.7037908698136,27.118735393720343,gru_scaffold_diff
396,41,8.811209976190478,156.67947158804347,12.517167075182924,254.1332372761904,42.049410558055285,gru_scaffold_diff
397,41,10.560284324404762,413.2225433160237,20.327876015856248,615.6867100966441,24.673763167570844,gru_scaffold_diff
398,41,11.351483747519842,353.9967911010224,18.814802446505315,475.3681272715435,28.65136721142897,gru_scaffold_diff
399,41,18.799881175099205,1117.7671189132404,33.433024375806035,815.1335983893097,26.86165827809752,gru_scaffold_diff
400,41,4.160739495039683,50.92645761160161,7.136277573889738,227.28686108512383,25.866327309642088,gru_scaffold_diff
401,41,23.549497044146825,1045.527569860532,32.334618752360946,552.0766366302591,61.79945855501061,gru_scaffold_diff
402,41,0.8465772571924604,2.0435145519487787,1.4295154955259417,64.42769961655105,27.257878830752382,gru_scaffold_diff
404,41,19.83395449404762,2270.265616435179,47.6473043984146,1579.2546114783822,20.36477063260078,gru_scaffold_diff
405,41,10.643584089781744,204.0621569927144,14.285032621338823,250.985440226162,36.15125287723547,gru_scaffold_diff
406,41,5.65700715094246,64.46054355813517,8.028732375545667,187.9480931539217,47.019795519042844,gru_scaffold_diff
407,41,127.9450312400794,35841.7853056066,189.3192681836865,3633.760139774894,35.20302550710239,gru_scaffold_diff
408,41,0.7967500410714285,2.1791852960768328,1.4762063866806812,66.52230010150207,24.50081480427693,gru_scaffold_diff
409,41,24.798364553571428,1726.811736240194,41.55492433202345,663.5670434350236,28.32001333327893,gru_scaffold_diff
410,41,12.89137103373016,416.2694562324537,20.402682574417845,347.5209039584357,32.07551832849781,gru_scaffold_diff
411,41,8.31486518377976,138.23639400941056,11.757397416495309,365.87946052064615,70.7189696352002,gru_scaffold_diff
412,41,17.51251060515873,870.8458905139324,29.510098110882865,541.8937037554257,30.9634762320493,gru_scaffold_diff
413,41,1.1228769970734127,4.104625954282898,2.0259876490943616,87.03860288066647,24.146499629165387,gru_scaffold_diff
414,41,6.920011201388889,113.39976470788622,10.64893256189963,239.43168764754608,31.56556668816222,gru_scaffold_diff
415,41,5.08273345188492,80.21972759916142,8.956546633561477,252.60728135488927,25.78382681464629,gru_scaffold_diff
416,41,1.549596440128968,5.761242914505739,2.4002589265547454,77.18200472325006,30.75945346327145,gru_scaffold_diff
417,41,22.599034210813493,1473.898292438826,38.39138304930973,482.7630592603529,30.635456055115245,gru_scaffold_diff
418,41,27.20383159920635,2116.903810901516,46.00982298272312,1140.4342004011733,27.48574774755736,gru_scaffold_diff
419,41,23.99433199389633,1318.0690458707852,36.30522064208928,80213209.82151748,58.68020127131417,gru_scaffold_diff
420,41,26.581196593137257,1382.5132625783306,37.18216323155944,8.165561745963439,8.203754192774054,gru_scaffold_diff
421,41,8.123798285962302,129.9756328833614,11.400685632160965,295.48326535005555,49.91210671219904,gru_scaffold_diff
422,41,2.0462844883928577,10.824064872248217,3.289994661431568,148.70240976737966,34.44453525724051,gru_scaffold_diff
423,41,0.3949225174999999,0.3306490634389259,0.5750209243487805,200104756.53333,45.24487498251083,gru_scaffold_diff
424,41,4.02513182514881,39.94541868436828,6.320238815453754,196.57303806586077,27.50411787690572,gru_scaffold_diff
425,41,27.70827412202381,2654.535281643435,51.52218242314115,1128.402148777736,28.310509435205013,gru_scaffold_diff
426,41,17.3546718968254,930.9887169072148,30.5121077100094,745.8718292514998,25.6588696972063,gru_scaffold_diff
427,41,3.2941556161210315,21.46777811064412,4.633333369254162,117.99780792469636,31.878044988360926,gru_scaffold_diff
428,41,2.431173618948413,12.82836758447358,3.5816710603395143,137.9684644127684,36.98454692841212,gru_scaffold_diff
429,41,2.162148967113095,11.066010785755092,3.326561405679308,120.9379288005806,29.43531119875511,gru_scaffold_diff
430,41,6.696957120535714,123.1825764474208,11.098764636094453,302.1793223422312,29.0273641730884,gru_scaffold_diff
431,41,4.282583558928572,37.67592791311412,6.138072002926824,132.80615315535985,35.05651235769111,gru_scaffold_diff
432,41,68.50901502331348,11566.009056943349,107.54538138359707,1934.4936124150404,43.13683477304551,gru_scaffold_diff
433,41,10.82955089781746,241.8746152134908,15.552318644288729,396.1170846264062,29.37467796495834,gru_scaffold_diff
434,41,0.2762440741071428,0.6423843332572884,0.8014888229147605,37.47761410044138,18.325923762638464,gru_scaffold_diff
435,41,9.347573643353174,261.3037709186559,16.164893161374618,463.6645123732043,26.180549871933227,gru_scaffold_diff
436,41,2.705324332986111,18.62933185495452,4.316170971469332,160.1821126219079,30.178309505583872,gru_scaffold_diff
437,41,33.59498676011905,2122.066890712587,46.06589726373065,1102.6881037466646,76.08992355525356,gru_scaffold_diff
438,41,13.079027760912698,1011.3474011815572,31.801688652987558,994.4752461766774,20.92759605692172,gru_scaffold_diff
439,41,17.80007943700397,893.2706789994318,29.88763421549842,668.2288356309898,29.032629068759647,gru_scaffold_diff
440,41,21.152157912202387,949.31411496918,30.810941481382557,523.3744109214585,39.1418043496057,gru_scaffold_diff
441,41,7.055797204365079,120.55881334257847,10.979927747602828,959718396.2112316,28.77174825211612,gru_scaffold_diff
442,41,16.021271747023807,714.6047495914183,26.732092128963988,665.3293706785119,28.5994833062236,gru_scaffold_diff
443,41,16.71654901760913,812.3190687457372,28.501211706622883,503.6061796218896,36.29355917675242,gru_scaffold_diff
444,41,0.6851261618551587,3.0443806186918008,1.7448153537528837,73.35132920398244,20.545573646599,gru_scaffold_diff
445,41,27.960338152777776,2273.867979188076,47.68509179175474,1076.6723520503056,27.8351113513402,gru_scaffold_diff
446,41,26.454889126984128,3295.1909801413167,57.40375405965464,1804.4861620899876,21.826572259912595,gru_scaffold_diff
447,41,14.17827764484127,423.6392508235164,20.58249865355313,359.721591282568,35.69795944397243,gru_scaffold_diff
448,41,141.19708579861108,58842.304562693775,242.5743279135156,13593234739.16056,29.099943798423155,gru_scaffold_diff
449,41,12.813526458829369,401.0952846407616,20.02736339713148,1730.6312687520106,65.77503915710203,gru_scaffold_diff
450,41,29.78688311904762,2265.0199821254723,47.59222606818757,958.7335917998516,32.46796691214324,gru_scaffold_diff
451,41,1.3356842742559525,6.405451773726449,2.530899400159249,100.446664292754,25.88764882057818,gru_scaffold_diff
452,41,24.84376206051588,1984.8048897428205,44.55114914054205,1066.5151884947272,26.495349218744646,gru_scaffold_diff
453,41,3.4688661607142857,41.16327331350196,6.415861073425917,213.7033164349189,25.501000607655715,gru_scaffold_diff
454,41,10.055901927579365,344.0313592792153,18.54808236123657,518.8880869139482,27.458218935406464,gru_scaffold_diff
455,41,8.227621486607143,217.03811048182183,14.732213359906984,460.8688859523053,24.6935737890158,gru_scaffold_diff
456,41,2.672895189236111,18.884215234253336,4.345597224116996,148.90907618086965,26.929895612936715,gru_scaffold_diff
457,41,15.065577336805555,780.9995722896939,27.946369572624167,813.3637513355593,24.401171262256643,gru_scaffold_diff
458,41,9.808784807936508,178.32936558091728,13.35400185640684,186.02375961214,53.20679634210394,gru_scaffold_diff
459,41,21.279981978670637,1141.6811533326943,33.788772592870174,942.6507570931756,30.38538088364393,gru_scaffold_diff
460,41,5.179436693452381,64.03014371915978,8.001883760662846,197.9707233087105,31.08912487635437,gru_scaffold_diff
461,41,16.52830962996032,838.5203244856177,28.957215413185324,557.8840051509081,28.157071401241403,gru_scaffold_diff
462,41,2.155677992063492,15.868054930803142,3.9834727224876474,138.87593902257467,24.507443120017456,gru_scaffold_diff
463,41,3.9937468414682544,39.24249827284323,6.264383311455584,167.50044575152754,31.312994940252075,gru_scaffold_diff
464,41,3.173573596478174,25.22610611351688,5.022559717267369,157.91640537238138,27.859076366669893,gru_scaffold_diff
465,41,3.9474159439484127,59.13821589313749,7.690137573095653,225.00455959223947,23.643848600083068,gru_scaffold_diff
466,41,10.394267090525792,261.5444881598761,16.172337127325665,242.9578311876225,40.78299644130828,gru_scaffold_diff
467,41,15.827508544146824,1249.8443872852097,35.35313829471451,1146.9649209813315,21.295030727064397,gru_scaffold_diff
468,41,10.191276166170637,270.8858983919319,16.4586116787514,411.57347334672687,28.63185501954113,gru_scaffold_diff
469,41,3.324603206349206,49.26256747482136,7.018729762202087,260.0394720826224,22.0404421561854,gru_scaffold_diff
470,41,7.85048373313492,152.38488850861356,12.344427427329856,292.7029598483142,30.38513388394815,gru_scaffold_diff
471,41,20.31026045585317,1975.1353097126475,44.44249441371003,1296.7457271012947,21.979907530265614,gru_scaffold_diff
472,41,24.82185970684524,1165.469485705417,34.13897312025388,531.6550581887036,40.64314018069872,gru_scaffold_diff
473,41,19.10335190972222,719.3992641327294,26.82161934210404,842.1412258413656,32.79356476755309,gru_scaffold_diff
474,41,2.5417594541170634,17.676556625626407,4.204349726845568,129.36337071578106,27.60302237943324,gru_scaffold_diff
475,41,134.86433200545636,56052.846721370246,236.7548240720139,125648248598.8718,37.093160200596834,gru_scaffold_diff
476,41,1.2816371828472222,2.9972798769220304,1.73126539759854,690674359.702942,62.917963652024575,gru_scaffold_diff
477,41,4.867631936507936,61.903300569107074,7.867865057886229,228.58168859840853,27.94025091472315,gru_scaffold_diff
478,41,9.71166895238095,238.12031683641555,15.43114761890429,450.31372937822977,28.36619427345072,gru_scaffold_diff
479,41,9.212833159722225,465.00777885208623,21.564039019907337,725.9207194777015,20.63411614734364,gru_scaffold_diff
480,41,3.2528668931051588,27.78110292286442,5.270778208468311,120.84303614904395,30.06159375997366,gru_scaffold_diff
481,41,37.07525145833333,3295.6676898937817,57.40790616190231,620.9298128874797,36.9319677638661,gru_scaffold_diff
482,41,166.79740017361112,64918.90918587851,254.79189387788324,5172.9246831005485,33.64014080260904,gru_scaffold_diff
483,41,102.3758889186508,26677.592080413608,163.3327648710252,67092.99559398778,49.18296909119361,gru_scaffold_diff
484,41,10.91283781150794,317.434012836187,17.8166779405193,546.6974850519695,28.93529771122047,gru_scaffold_diff
485,41,29.99001676339285,2298.6317935062507,47.94404857233326,708.238220965528,35.37245044084709,gru_scaffold_diff
486,41,28.019790310515877,2102.9925304422504,45.85839650971511,1009.75460191031,27.403481529946667,gru_scaffold_diff
487,41,21.16856346502976,1011.5970844565452,31.80561403992297,2456.291243811753,48.50490385934026,gru_scaffold_diff
488,41,17.672725791170638,867.3994111628406,29.451645304852505,696.5955474253275,28.012354170043057,gru_scaffold_diff
489,41,79.7218614484127,14933.38270472304,122.20222053924816,1989.973796260092,33.40346000104419,gru_scaffold_diff
490,41,20.639429140376983,1627.962139828552,40.34801283618008,804.7547393998816,26.046950018436505,gru_scaffold_diff
491,41,14.318849610119049,571.9177384549798,23.91480166037301,561.5359998280388,27.789513678317014,gru_scaffold_diff
492,41,33.5886808421131,3529.475956047197,59.40939282678453,643026730.1625236,44.53885282589615,gru_scaffold_diff
493,41,83.25762302579366,15747.025364165576,125.4871521876466,2908.261548549764,31.21485050610737,gru_scaffold_diff
494,41,13.400822574404762,487.93907919642845,22.08934311373764,490.0528192788433,29.23870066844504,gru_scaffold_diff
495,41,9.208685506448411,241.02813503482528,15.525080838270224,2670402617.6257205,29.83630720287234,gru_scaffold_diff
496,41,9.794291398809523,329.8044217482999,18.16051821254834,459.6132427307352,26.251850404152343,gru_scaffold_diff
497,41,1.8968281984126985,11.532750834618282,3.3959904055545094,125.65011146772432,25.04765335781926,gru_scaffold_diff
498,41,4.691713824900794,54.12977398586595,7.3572939309141345,254.03734059362188,28.79510469194402,gru_scaffold_diff
499,41,27.33159149950397,1054.748777852211,32.47689606246588,614182295.6881529,117.76076761374874,gru_scaffold_diff
500,41,59.95571876537698,8552.047620888767,92.47728164737956,41355.90920559845,49.721441772952176,gru_scaffold_diff
501,41,15.098002567460318,661.3449837170095,25.71662854491252,652.6090228953432,27.121216862455395,gru_scaffold_diff
502,41,8.064824131448413,127.25992307025832,11.280953996460507,326.5976107050562,32.99015617097641,gru_scaffold_diff
503,41,1.4348752507440474,14.316556685961434,3.78372259632778,134.8931226595114,19.53758043377341,gru_scaffold_diff
504,41,20.493911030753967,1634.1379054072304,40.42447161568386,1224.4113909930727,23.324303427478867,gru_scaffold_diff
