cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,45,5.44079204811508,80.41264169695152,8.967309613086387,194.0064046261148,66.42687572673448,gru_scaffold_lr
252,45,3.793504620684524,39.21175605138129,6.261929099836671,184287455.19137916,91.92558082584856,gru_scaffold_lr
253,45,6.05489159920635,56.17411364591843,7.4949392022829935,6.964613759421975,7.072490448661728,gru_scaffold_lr
254,45,56.83057799553571,6605.341475428381,81.27325190632143,42543759658.5683,26.985474413297773,gru_scaffold_lr
255,45,3.302172360119048,21.61770888151,4.649484797427561,9.618322672558818,9.064710440723458,gru_scaffold_lr
256,45,4.26366707718254,35.7321977107455,5.977641483958828,55.155853726097234,36.37542831694044,gru_scaffold_lr
257,45,7.082490478670636,91.14525618510478,9.547002471200308,14.492730806333634,14.231852470249926,gru_scaffold_lr
258,45,27.70951979513889,1675.7916173610004,40.93643386228214,158104114394.5845,164.44381874580918,gru_scaffold_lr
259,45,105.16074390376984,25441.36785878432,159.50350422101803,4220.836350129645,80.06790964429015,gru_scaffold_lr
260,45,14.644436888194448,258.8001415541236,16.0872664413232,66737235440.72082,144.974762201028,gru_scaffold_lr
261,45,15.867671974206347,483.80070614996464,21.995470127959635,12.302259696823995,11.845873393261323,gru_scaffold_lr
262,45,2.128897941468254,8.967166847922037,2.994522808048394,429247932.2472506,15.036955232846193,gru_scaffold_lr
263,45,9.448180107142855,180.8823083915308,13.449249361638396,18.61355655500987,17.467373153518988,gru_scaffold_lr
264,45,9.486678327876982,174.2064071051934,13.198727480526044,8.371548708371986,8.349967847559721,gru_scaffold_lr
265,45,15.596503371031746,438.0500807452081,20.929645977541234,12.280208656230975,12.472927836669264,gru_scaffold_lr
266,45,17.105531006448416,426.016496865932,20.640167074564392,27.212577517793857,23.33836721614039,gru_scaffold_lr
267,45,26.8923851780754,1173.1302214930488,34.25098862066683,27.880846686170564,24.065004016705277,gru_scaffold_lr
268,45,10.37617066964286,181.37506206002263,13.467555905212446,14.127471402393809,13.736837963380076,gru_scaffold_lr
269,45,24.379689882440477,1967.766929614808,44.35951904174354,3897125335.733864,17.100402604730803,gru_scaffold_lr
270,45,8.593008984871032,210.4331520534356,14.506314213246435,1220.198867112904,58.34369076102436,gru_scaffold_lr
271,45,11.826765948412696,291.50510985984295,17.073520722447462,15.151923452443995,13.697934839251907,gru_scaffold_lr
272,45,2.3282662437996025,10.202412252762498,3.194121515027645,15.712241290296545,14.578778284193818,gru_scaffold_lr
273,45,24.04160094246032,1035.334628644441,32.17661617765984,14.457955993300692,13.96505164129927,gru_scaffold_lr
274,45,5.944030329117064,66.27595169258626,8.14100434176191,703308638.333239,24.123715765558504,gru_scaffold_lr
275,45,13.323185944940477,318.3071479226943,17.841164421715707,3334171667.1108537,11.305718744749033,gru_scaffold_lr
276,45,15.554151714285716,440.2257705033765,20.981557866454448,4395651546.771838,10.009728060751744,gru_scaffold_lr
277,45,5.59161339186508,59.664200646130354,7.7242605242269216,11.08741041162366,10.644867037081552,gru_scaffold_lr
278,45,19.246271445219246,760.3115036039253,27.573746637044543,18282637993.035,33.18061503322856,gru_scaffold_lr
279,45,6.021493387400793,64.55166367670215,8.034404998299634,14.70205483213554,13.65287327686307,gru_scaffold_lr
280,45,26.201424082837303,1019.0203332458276,31.92209788290593,88.88566312077187,57.34257268453374,gru_scaffold_lr
281,45,12.602351946924603,240.08150469815212,15.494563714353244,19.66319126806281,18.513252522247303,gru_scaffold_lr
282,45,9.032892996527776,210.08166399284016,14.494194147755858,856.8333766652296,76.12372570103787,gru_scaffold_lr
283,45,11.15746971279762,218.87792345822376,14.794523427884515,12.447459766301536,12.460945823926563,gru_scaffold_lr
284,45,41.615646529265874,3938.186988809881,62.75497580917294,5357777498.913828,17.528726010489624,gru_scaffold_lr
285,45,128.19571259176587,31564.25495165654,177.66331909445051,44.56993056289603,35.318476511778016,gru_scaffold_lr
286,45,1.4277588918650792,3.288492733165159,1.8134201755702288,6.2548347911815645,6.276543532522311,gru_scaffold_lr
287,45,3.721037564980158,28.830238768976603,5.369379737826018,10.980606700683625,10.61228203883875,gru_scaffold_lr
288,45,5.082885878621032,49.55378223696925,7.039444739251048,330256132.23389256,38.350766781192526,gru_scaffold_lr
289,45,4.638851967261906,36.17373770451225,6.014460716017044,449877112.571164,34.72859519329044,gru_scaffold_lr
290,45,18.4759180094246,554.9550864864217,23.557484723255616,42.2923644779686,34.21513536328018,gru_scaffold_lr
291,45,20.28949835813492,2721.504823693008,52.16804408536904,1702.9284728494574,19.784080043048192,gru_scaffold_lr
292,45,12.403911867063492,434.58205982694346,20.84663185809505,745.8843326740981,26.65745493615637,gru_scaffold_lr
293,45,114.59233621031744,42948.94897160902,207.24128201593672,4266.805382219592,27.60602656013237,gru_scaffold_lr
294,45,13.81829137108135,419.6236933696706,20.484718532839807,260.2364237966861,44.691162357356575,gru_scaffold_lr
295,45,11.865314394345235,351.51752861914895,18.74880072482368,335.0406149443023,32.537763252464,gru_scaffold_lr
296,45,8.048186026289683,201.0093240432768,14.177775708596776,355.2302123452536,26.041834660787348,gru_scaffold_lr
297,45,19.36080925744048,963.2345001989208,31.036019400028103,644.0310688276151,29.47917128338147,gru_scaffold_lr
298,45,3.49914246453373,38.25644765863381,6.185179678767126,441678195.24222416,26.017503602898454,gru_scaffold_lr
299,45,60.94137818311403,6533.522028357248,80.83020492586449,474.455891054052,68.24119790825169,gru_scaffold_lr
300,45,25.113014799196787,1335.730410898292,36.54764576410212,780.8040073122883,31.507731944975585,gru_scaffold_lr
301,45,3.98881257936508,126.52223609777155,11.248210350885673,394.9284740696848,18.867318680678927,gru_scaffold_lr
302,45,7.740647311011905,172.08239499536154,13.118017952242692,242394986.9379422,28.213923230579464,gru_scaffold_lr
303,45,4.389632438492064,49.31222177289706,7.022266142271814,171.53093416729425,30.394070836077645,gru_scaffold_lr
304,45,1.2506970604900791,5.287241642417146,2.299400278859065,10361968.077303853,164.42371560156946,gru_scaffold_lr
305,45,9.102031096726188,220.4090449214837,14.846179472223948,384.0967577769968,28.010050048708024,gru_scaffold_lr
306,45,14.653523808035713,623.8892003393062,24.97777412699751,592.4797519674123,27.49783064689535,gru_scaffold_lr
307,45,2.113314201388888,12.25619865075563,3.500885409543653,126.65649693529636,26.469630104051827,gru_scaffold_lr
308,45,1.9021313264880952,10.441060728977774,3.231263023800101,121.65379839245452,27.701120708644734,gru_scaffold_lr
309,45,0.9688254695436508,1.608122214302126,1.2681175869382642,298292277.97170943,59.915456209528095,gru_scaffold_lr
310,45,7.457553841269841,119.39616530309272,10.926855233922188,234.56710012075425,35.58018191515491,gru_scaffold_lr
311,45,10.334220431051587,265.5143200534912,16.294610153467655,111389829.6640542,32.432062162559475,gru_scaffold_lr
312,45,0.5200623236805555,0.733679003384848,0.8565506426270708,98269583.82168888,32.96596396434783,gru_scaffold_lr
313,45,17.662067231894838,932.7992467233904,30.541762338204887,971.2045891163214,44.473546820084806,gru_scaffold_lr
314,45,0.936595526564484,1.3468858172723528,1.1605540992441294,431517252.99739885,107.15837310851332,gru_scaffold_lr
315,45,12.31266887375992,389.70705124797087,19.740999246440666,346.1959944336566,44.60290806757808,gru_scaffold_lr
316,45,4.582579519097222,39.2380931214712,6.264031698632375,177.06215075589034,32.639004668638584,gru_scaffold_lr
317,45,7.795665923611112,120.40581163805034,10.9729581990478,203.3599716037424,37.76186458396096,gru_scaffold_lr
318,45,27.64967785763889,3795.6323775197543,61.608703748088665,1993.4860683795916,22.17833638110824,gru_scaffold_lr
319,45,2.8548477703373014,27.49063174408499,5.243150936611017,99365.91519065147,25.44219693895433,gru_scaffold_lr
320,45,9.440079449404765,514.901449109519,22.69143999638452,834.4752008490004,20.33840117369802,gru_scaffold_lr
321,45,6.805906038690477,112.01648003751986,10.583783824205776,239.17278318158836,29.434991290974637,gru_scaffold_lr
322,45,5.348829687500001,103.73436489773182,10.185006867829388,316.6313701589967,24.87645398740106,gru_scaffold_lr
323,45,73.74711125496032,15193.250459988109,123.26090402065088,2814.3323669742394,28.97788288722224,gru_scaffold_lr
324,45,3.613970518353175,52.90242104535079,7.273405051648835,280.1832695288404,23.7278462085128,gru_scaffold_lr
325,45,10.036176037698413,254.673059091448,15.958479222389832,330.1326570452719,30.837299282639,gru_scaffold_lr
326,45,11.485519722718252,349.1083712697756,18.684441957676327,449.40887056352585,27.528699609794337,gru_scaffold_lr
327,45,23.539802046626985,1781.429834266085,42.2069879790786,1130.368540722023,25.286540544099644,gru_scaffold_lr
328,45,10.374184826388888,232.2009415160293,15.238141012473578,274.8724726476123,37.1772089162328,gru_scaffold_lr
329,45,0.5388250581597223,0.5520637543039623,0.7430099288057747,255369575.23132733,60.11143963511879,gru_scaffold_lr
330,45,12.540254082341267,467.0244264941188,21.61074793925742,575.527993459069,27.14320931227605,gru_scaffold_lr
331,45,69.54128098705357,17546.740902023685,132.46411175115955,1361.8320678382852,107.54410174473514,gru_scaffold_lr
332,45,55.903919980158726,11021.063284925836,104.98125206400348,3086.5553970978103,24.00601945066001,gru_scaffold_lr
333,45,11.16678004513889,368.9153964529829,19.20717044369063,422.39905442721033,28.9046453020372,gru_scaffold_lr
334,45,10.293479125992064,257.9538600089396,16.06094206480241,329.6782385120683,33.002686298742695,gru_scaffold_lr
335,45,129.70581717757938,29448.848691272407,171.6066685512903,2791.626153698114,43.60456629465477,gru_scaffold_lr
336,45,11.271585192956348,287.78212671211514,16.964142380683885,307.4748557844474,37.79769599025954,gru_scaffold_lr
337,45,14.419261226686508,697.7880361482873,26.41567784760193,748.5062047895186,25.370437129502797,gru_scaffold_lr
338,45,15.671566246527776,541.7128355863325,23.274725252649763,872.1710594707753,30.44517686107052,gru_scaffold_lr
339,45,2.4165897968750003,19.67774202318601,4.435960101622422,178.7201059697441,24.62846699883924,gru_scaffold_lr
340,45,11.05603127718254,225.6520109834537,15.021717977097484,84596594.69567715,104.23055981458305,gru_scaffold_lr
341,45,32.973834891025646,2351.010519869226,48.487220170568925,13.897489524288073,11.020643210209837,gru_scaffold_lr
342,45,7.18969518328373,95.79428952842191,9.787455722935452,213.15325014039348,37.91982008936331,gru_scaffold_lr
343,45,8.68500058829365,163.82676811005524,12.799483118862856,279.19670654243424,36.65028703165286,gru_scaffold_lr
344,45,20.048317624007936,994.2493068241416,31.5317190591338,718.9434904359118,28.87907815279102,gru_scaffold_lr
345,45,0.024603882845238,0.0010843344241876,0.0329292335803251,45.41793489608133,44.52984200882891,gru_scaffold_lr
346,45,4.38470499280754,46.48670116000429,6.818115660503588,210.364302814872,30.70036483336549,gru_scaffold_lr
347,45,25.93202538293651,1889.294190208987,43.466011896756605,958.9544197109047,29.64770749122982,gru_scaffold_lr
348,45,3.0473602157738093,26.62361560445551,5.159807710027139,157.14291749005176,26.53779569196893,gru_scaffold_lr
349,45,11.380910637896829,656.739512911932,25.626929447593444,858.7856647222682,21.51061503658322,gru_scaffold_lr
350,45,25.99353903571429,1724.1602804458785,41.52300904854896,626001675.5416285,28.44104558859497,gru_scaffold_lr
351,45,11.738912450892856,397.42526499954647,19.93552770807802,337.082371931113,30.88963111848408,gru_scaffold_lr
352,45,19.46766211309524,2872.9183986305384,53.59961192611882,1776.5932168878408,19.06092933848337,gru_scaffold_lr
353,45,20.608052887400795,997.4645750314028,31.58266257033125,671.9122585296177,33.605455605065444,gru_scaffold_lr
354,45,10.208057324652778,277.7706328788807,16.666452318321397,1090.2547505006053,47.238591340445154,gru_scaffold_lr
355,45,23.90309411210317,2295.942566412183,47.91599489118621,1509.9883929608973,23.093752594482275,gru_scaffold_lr
356,45,0.2501298165724206,0.2321231584414146,0.4817916130874577,24269168.443614908,31.311843131575472,gru_scaffold_lr
357,45,0.8974828758234128,1.2986507878163895,1.139583602820078,526846901.9108388,64.87023257455994,gru_scaffold_lr
358,45,9.845088122023808,407.2959322572402,20.181574077787893,502.12689081822265,23.48957240803476,gru_scaffold_lr
359,45,1.4688671174107142,4.779582875459994,2.1862257146644293,73.79458028952183,34.87492502457172,gru_scaffold_lr
360,45,8.67022631547619,282.6456768108514,16.81206937919456,479.4537529717679,24.18287033345124,gru_scaffold_lr
361,45,3.170925289434524,24.90038632960413,4.990028690258617,72142895.47723432,29.10406448890518,gru_scaffold_lr
362,45,2.582545607490079,17.95801261441228,4.237689537284708,150.13491129819522,31.72433555455996,gru_scaffold_lr
363,45,8.069865274305556,113.35556715043482,10.646857148963482,196.47015988313885,59.596785208907136,gru_scaffold_lr
364,45,18.855036138392855,818.6061558809657,28.61129420143321,522.6143024183709,31.012768226933108,gru_scaffold_lr
365,45,108.79628327876983,19589.084655012117,139.96101119601886,5790575404.982406,8.597340016728761,gru_scaffold_lr
366,45,3.542547853174603,28.937506859799683,5.37935933544132,176.16019001157076,31.210649213253188,gru_scaffold_lr
367,45,9.84234592609127,308.25584426188453,17.557216301620382,461.17247577516486,27.462722578734887,gru_scaffold_lr
368,45,14.864033923611112,498.9016953861323,22.33610743585669,501.5207636819502,31.97105284274909,gru_scaffold_lr
369,45,3.094322843253968,25.88468076526654,5.087698965668718,160.14788028633654,29.033763725798885,gru_scaffold_lr
370,45,6.000431502976191,68.84865886809396,8.297509196626056,174.54535972547933,32.92090070768282,gru_scaffold_lr
371,45,1.7815731214285713,7.363020065970628,2.7134885417061607,94.68151771251988,39.67347048879573,gru_scaffold_lr
372,45,9.419494927083331,204.1454461037683,14.287947581922616,294.6418703300493,33.53059260025515,gru_scaffold_lr
373,45,17.708111907738097,933.5015847848948,30.55325816970908,693.3604629910992,27.18588232949471,gru_scaffold_lr
374,45,18.756708625992065,675.039510061954,25.981522473903528,7.026100785701435,6.955332480329275,gru_scaffold_lr
375,45,322.6357032936508,310512.6462751641,557.2366160574555,13444.200485145222,27.07055240540928,gru_scaffold_lr
376,45,170.24337104662698,89527.99702249245,299.212294236872,123649.15690679676,42.25820886060596,gru_scaffold_lr
377,45,1.6917286522321429,6.649084953288131,2.5785819655942936,89.1526911614899,30.06356493737276,gru_scaffold_lr
378,45,5.901556874503968,114.55813461590756,10.70318338700723,313.4222492586257,24.588142803992625,gru_scaffold_lr
379,45,1.6892022782242062,7.741917363445372,2.7824301183399687,110.14988711713252,31.09491783394284,gru_scaffold_lr
380,45,18.190681772321422,895.8262598803188,29.930356828483,570.6905382583108,30.207264165163533,gru_scaffold_lr
381,45,5.122085611309523,46.67262889492377,6.831736887126419,189.16549221014503,48.757040823689415,gru_scaffold_lr
382,45,19.03475813144841,860.174828066442,29.32873723954787,594.725057306672,32.88876032365168,gru_scaffold_lr
383,45,7.836363258432539,214.38725170252417,14.641968846522117,419.6954397108794,24.56973285796715,gru_scaffold_lr
384,45,2.73579990203373,26.944530234159878,5.190812097751167,166.50981808355365,24.40335153631245,gru_scaffold_lr
385,45,5.395008498015874,67.78155049229294,8.232955149415849,208.68946564326257,30.931934652004745,gru_scaffold_lr
386,45,7.304353111607143,160.09576883091762,12.652895669802923,411.4989566425774,27.799895581438093,gru_scaffold_lr
387,45,52.57052475148809,5529.39161329368,74.3598790564756,1211.5534386696138,43.75222930074377,gru_scaffold_lr
388,45,5.993412422619047,146.80687792935515,12.11638881554051,421.4363116027946,22.801949647183804,gru_scaffold_lr
389,45,9.584789030257935,357.2274825304675,18.90046249514724,579.0466886746748,23.87022136936081,gru_scaffold_lr
390,45,18.613687929067464,766.0718548888949,27.67800308708876,587.2926736066029,34.10465859278028,gru_scaffold_lr
391,45,11.255048734623015,358.2115373806654,18.926477151880785,524.3961944449087,26.50759979936398,gru_scaffold_lr
392,45,15.409372010912698,559.1938934030699,23.64728088815012,541.8788650630639,31.874339433850977,gru_scaffold_lr
393,45,13.184040998511906,365.405097602794,19.115572123344727,376.0767192117602,38.39135036028863,gru_scaffold_lr
394,45,5.609453071478175,72.34267240671437,8.505449571111122,271.52272632104217,39.36012178821307,gru_scaffold_lr
395,45,3.0341403253968258,25.98557419490068,5.09760475075311,176.8562057867738,27.052477345814086,gru_scaffold_lr
396,45,8.780060838541665,154.3150877883134,12.42236240770303,299.2783412385946,42.12686226750365,gru_scaffold_lr
397,45,10.439942825892858,410.98781257763136,20.272834349878934,623.8647655617632,24.510717832136237,gru_scaffold_lr
398,45,11.551322658234128,355.2672949515681,18.8485356182269,493.24600259255817,29.001699431499283,gru_scaffold_lr
399,45,19.11859848710317,1119.8012106987858,33.4634309463149,863.353355215391,27.21864509062858,gru_scaffold_lr
400,45,4.15117916220238,50.97369547055854,7.139586505572892,222.0911595374281,25.77947754058204,gru_scaffold_lr
401,45,24.82824485813492,1119.633422825981,33.4609238190756,621.566114235304,64.52855479688303,gru_scaffold_lr
402,45,0.8393208252976191,2.044329229290287,1.4298004158938713,64.6385357311805,27.09888399032599,gru_scaffold_lr
404,45,19.870098581349207,2270.092582287581,47.64548858273553,1583.4495102117892,20.3889171443396,gru_scaffold_lr
405,45,10.125511612599206,196.52244609786612,14.01864637181016,240.1415854178336,34.38085932478553,gru_scaffold_lr
406,45,5.865489966765874,65.66538049427496,8.103417827946117,193.17647718904016,48.54150208431746,gru_scaffold_lr
407,45,128.81257081845237,36110.3882856322,190.02733562735705,3533.9528855600483,35.365734552273395,gru_scaffold_lr
408,45,0.7652652163194444,2.155170172331021,1.4680497853720835,67.45761631594846,23.901705922903595,gru_scaffold_lr
409,45,25.557116249007937,1755.7208638877803,41.90132293720308,627.7374626733874,28.958558997799056,gru_scaffold_lr
410,45,13.080409307539682,415.4627164569303,20.382902552309137,395.248573217836,32.4070965183588,gru_scaffold_lr
411,45,8.59961006344246,144.5077461316382,12.02113747245402,403.4176066956837,71.91647763445299,gru_scaffold_lr
412,45,18.152765587797617,876.2049828161075,29.60075983511416,580.3782377132924,31.926009394803227,gru_scaffold_lr
413,45,1.08956894484127,4.074016438756792,2.018419292108751,85.02022701780425,23.661562404242712,gru_scaffold_lr
414,45,6.947630771825397,112.921138511075,10.626435832915709,252.4142437038304,31.685599657028213,gru_scaffold_lr
415,45,5.188927746527779,80.97305239286393,8.998502786178594,249.0652933333916,26.117614507123555,gru_scaffold_lr
416,45,1.5744421444444443,5.829303886683031,2.414395138887384,76.32019287085095,31.094243871923776,gru_scaffold_lr
417,45,22.54018360466269,1457.9961488309953,38.18371575463807,477.07555126913167,30.516289741682616,gru_scaffold_lr
418,45,27.380386297619047,2125.18340603643,46.09971156131489,1140.2010041014737,27.55476986702328,gru_scaffold_lr
419,45,24.054931270271823,1307.8774717878166,36.164588643973495,161002079.2094956,59.03370757193718,gru_scaffold_lr
420,45,27.21087835784314,1365.342710856816,36.95054412125505,8.374208681877015,8.366896983275385,gru_scaffold_lr
421,45,8.235641207341269,131.82732384144393,11.481608068621918,335.3990552515912,50.822102454354415,gru_scaffold_lr
422,45,2.057379930753968,10.765806670512513,3.281128871366151,150.64626924880818,34.66095955210772,gru_scaffold_lr
423,45,0.4189707616765873,0.3609250520238621,0.6007703821127187,179898194.14656922,45.98161161293376,gru_scaffold_lr
424,45,3.9860873328373017,39.9617163759395,6.32152800958277,193.0297025940373,27.27675237482046,gru_scaffold_lr
425,45,28.463574569940477,2648.754323238913,51.4660502004857,1036.625591737214,28.883946369769227,gru_scaffold_lr
426,45,17.491162461805555,931.2031403003748,30.51562125044114,785.8393862978945,25.81589805142851,gru_scaffold_lr
427,45,3.3915688262400794,21.9664924248644,4.686842479203285,117.82601685154016,32.43849632992818,gru_scaffold_lr
428,45,2.462259210565476,12.9211741482477,3.594603475801984,155.2225760714649,37.63245554344192,gru_scaffold_lr
429,45,2.171061284722222,11.101192182825752,3.3318451618923937,125.3051581043133,29.542389522431225,gru_scaffold_lr
430,45,6.803813404265873,124.77376330298203,11.170217692730168,286.14628245100226,29.312590324272524,gru_scaffold_lr
431,45,4.349002671130952,38.91783964364691,6.23841643717754,127.49876245763784,35.29132620518405,gru_scaffold_lr
432,45,69.3607104890873,11716.045888158462,108.240684994869,1719.6224191386557,42.70444357197465,gru_scaffold_lr
433,45,10.97879970486111,247.48922107071613,15.731790141961472,407.5757646710212,29.70337229234262,gru_scaffold_lr
434,45,0.27664060625,0.6425437610045148,0.801588273993897,37.8598110175753,18.339381545578743,gru_scaffold_lr
435,45,9.376755165674602,260.1239984513224,16.12836006701619,453.2344253880127,26.327915022721555,gru_scaffold_lr
436,45,2.748079454513889,18.877763855080733,4.344854871578651,150.18392251708127,30.509586433397637,gru_scaffold_lr
437,45,35.37510125942461,2247.3417186055563,47.40613587506955,1113.7263589472818,80.52439183857766,gru_scaffold_lr
438,45,13.123911446428572,1011.8002992775672,31.80880851710053,990.1530465768408,20.97335451446452,gru_scaffold_lr
439,45,18.12647606498016,897.2179018744165,29.953595808757527,710.1131994376102,29.703487878954554,gru_scaffold_lr
440,45,22.05564555753968,946.2843119257162,30.761734540264733,561.1786498099156,40.52016117156535,gru_scaffold_lr
441,45,7.234379281249999,122.99446872188696,11.090287134330064,998683776.5929136,29.2914091822965,gru_scaffold_lr
442,45,16.42688925,718.7959994692994,26.81037111770927,667.8927657389488,29.205534117935443,gru_scaffold_lr
443,45,17.093823835565477,819.4796379301993,28.626554768784164,458.4495733866627,36.50847365800547,gru_scaffold_lr
444,45,0.6884256671626985,3.047335955351705,1.7456620392709767,73.21769100669432,20.5761378218656,gru_scaffold_lr
445,45,29.087026603670637,2296.609896743837,47.92295792982563,1172.8946990495422,28.73468322480815,gru_scaffold_lr
446,45,26.71402617559524,3300.856426642224,57.45308021892494,1794.9917940709358,21.945861349648148,gru_scaffold_lr
447,45,14.970072451388887,443.46933422982346,21.058711599474066,408.27470645914434,37.39552758282819,gru_scaffold_lr
448,45,144.18728039186507,58996.668853423165,242.8922988763192,13775624754.61106,29.638807457398308,gru_scaffold_lr
449,45,12.823535012648808,401.5246648589693,20.03808036861239,1658.178030562132,65.87000392127565,gru_scaffold_lr
450,45,30.440567789186503,2285.532597903621,47.80724419900839,1004.8731912920362,33.19607803775998,gru_scaffold_lr
451,45,1.3427954430059523,6.4360658687865175,2.536940257236365,102.28028054949884,25.974185285698947,gru_scaffold_lr
452,45,25.1907150530754,1992.2671135454232,44.634819519579366,1063.240305805812,26.810115181046267,gru_scaffold_lr
453,45,3.410285230902778,40.83170077764267,6.389968761867516,214.83491769774344,25.226694780520827,gru_scaffold_lr
454,45,10.254473586805554,346.2341320302704,18.60736768138552,500.3900399297264,27.90813278366031,gru_scaffold_lr
455,45,8.342871050099207,218.8507546269239,14.793605193695145,469.21072193272,24.881737565641348,gru_scaffold_lr
456,45,2.663559509424603,18.97737270862801,4.356302641992176,137.0023798706617,26.8152693590855,gru_scaffold_lr
457,45,15.072682834325398,780.0109747578937,27.928676566530925,816.2682158386601,24.406109773215707,gru_scaffold_lr
458,45,10.24645480922619,192.63722473568225,13.879381280722937,196.6075919524008,55.35710404486311,gru_scaffold_lr
459,45,21.727805823412695,1149.7327600950591,33.90770944925445,907.7560941848412,30.94382009785635,gru_scaffold_lr
460,45,5.281657006200397,64.06411442743757,8.004006148638167,220.71788048136204,31.66402164804192,gru_scaffold_lr
461,45,16.814125433035716,842.3562538478132,29.02337426709398,577.4516479572598,28.52378091063824,gru_scaffold_lr
462,45,2.1214720290178573,15.774844935861903,3.971755900840572,134.92287645457165,24.2766590903768,gru_scaffold_lr
463,45,4.015563590525794,38.93006147872123,6.239395922581066,168.81240301511065,31.371577025242058,gru_scaffold_lr
464,45,3.144283607638889,25.199862601162295,5.01994647393399,175.0863160619447,27.693782724669227,gru_scaffold_lr
465,45,4.0793251875,59.79886716494595,7.732972724958103,235.4237993401916,24.06269865801677,gru_scaffold_lr
466,45,11.571920099454363,282.9710137251415,16.821742291604085,327.18601541413614,45.3489913636118,gru_scaffold_lr
467,45,15.132011386904765,1236.2087792004882,35.15976079555275,1171.7824556375112,20.75603038099189,gru_scaffold_lr
468,45,10.457735473710317,277.0403516088606,16.644529179549075,426.7562732940988,29.17060394089555,gru_scaffold_lr
469,45,3.279348037698413,49.08056023989942,7.005751939649263,259.1567503555777,21.869652225318287,gru_scaffold_lr
470,45,7.827904023809524,150.551791404761,12.269954824886725,309.2764264763917,30.401766092933087,gru_scaffold_lr
471,45,20.31229224950397,1975.2183350924424,44.443428480400144,1265.0385555550629,21.98595309106142,gru_scaffold_lr
472,45,25.096154471726187,1175.9237024389288,34.291743939889216,526.4345175682802,40.75948505574491,gru_scaffold_lr
473,45,19.18413448561508,726.749551401409,26.95829281318476,800.9468527036179,32.848583370388695,gru_scaffold_lr
474,45,2.551462384920635,17.738887935597866,4.211755920705504,129.2610229740363,27.687591336447515,gru_scaffold_lr
475,45,137.90163789722223,57450.3471925697,239.6880205445606,119361073504.28905,37.6363062880696,gru_scaffold_lr
476,45,1.3339766264136903,3.160492743711723,1.7777774730577849,736747402.5289559,64.36805631056748,gru_scaffold_lr
477,45,4.873344245535714,61.90147880360939,7.867749284491047,231.3505604795892,27.94960707886368,gru_scaffold_lr
478,45,9.794671199900794,239.71748152283791,15.482812455198117,449.9494830287853,28.523342704669908,gru_scaffold_lr
479,45,9.045903804563492,463.4600597234378,21.52812253131791,738.5358853079165,20.407439022706765,gru_scaffold_lr
480,45,3.284852181646825,27.735169388185305,5.266419028921389,117.88698190589923,30.328863151085383,gru_scaffold_lr
481,45,36.49500942013889,3196.98467199324,56.54188422747548,621.5585092971697,36.77444742327006,gru_scaffold_lr
482,45,169.33489609126983,65106.53653025338,255.15982546289172,5495.812493465956,33.971373588039334,gru_scaffold_lr
483,45,101.8630328125,26686.349238766623,163.35957039233,69878.77473657933,49.02341432710531,gru_scaffold_lr
484,45,11.011962787698412,318.0511330241449,17.833988141303248,555.9198512289843,29.198996347275287,gru_scaffold_lr
485,45,30.97795855208333,2290.7766492324618,47.86205855615136,789.1252118909657,37.10694697087099,gru_scaffold_lr
486,45,27.7002641780754,2064.104329589975,45.43241496541841,1021.7179606665492,27.288745633427013,gru_scaffold_lr
487,45,21.06222701860119,974.8662297384504,31.22284788001329,2825.9060082917044,48.88982127996028,gru_scaffold_lr
488,45,18.166183748511905,877.7132114556767,29.626225062529933,752.7535665607269,28.58032419678433,gru_scaffold_lr
489,45,78.05891911210318,14489.353176823264,120.37172914278196,1991.822560829984,33.09898029665208,gru_scaffold_lr
490,45,20.77942576984127,1621.1186956490924,40.263118305082784,794.5207198348609,26.315865819722237,gru_scaffold_lr
491,45,14.456735138392858,577.7605853638662,24.036650876606465,573.4551882816023,27.98909388488765,gru_scaffold_lr
492,45,34.27670817931548,3546.4538793825814,59.55211062072092,647744199.097882,44.98747243246248,gru_scaffold_lr
493,45,85.30967600694446,16050.211510360725,126.68942935525727,2882.658787036436,31.749274789152672,gru_scaffold_lr
494,45,13.662743157738095,492.346972527839,22.188892999152504,487.958596344384,29.786933121330016,gru_scaffold_lr
495,45,9.577103696676586,246.87681542439316,15.712314133328457,2667374205.059542,30.9086255121716,gru_scaffold_lr
496,45,9.852070107638887,329.8032139723097,18.16048495972257,465.0046327972597,26.43294443572603,gru_scaffold_lr
497,45,1.928885381200397,11.610240158856543,3.407380248645071,130.02189102636638,25.303688182274172,gru_scaffold_lr
498,45,4.736571287202381,54.76599477690002,7.400405041408208,254.5158745068218,28.97506641506472,gru_scaffold_lr
499,45,18.310582597738097,409.2095107658204,20.228927573300084,333088063.6211298,106.16689082192022,gru_scaffold_lr
500,45,61.9690495436508,8792.346200663098,93.76751143473469,42807.21493138166,50.62870430373925,gru_scaffold_lr
501,45,15.248973087301588,660.9107172373,25.708183857233088,673.1215987637148,27.3382542130198,gru_scaffold_lr
502,45,8.184025299603174,129.31837358592884,11.371823670191551,303.75906620377594,33.15803111776089,gru_scaffold_lr
503,45,1.4967182031249997,14.377396830570628,3.79175379350646,132.86327721694897,20.03649928850708,gru_scaffold_lr
