cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,49,6.593804364499008,92.26527619915991,9.60548157039302,198.94287774258416,77.68000453181247,gru_fedProx_diff
252,49,4.4984907071428575,43.86363870689171,6.622962985468944,260115507.72392812,103.03437934910473,gru_fedProx_diff
253,49,8.398761714285712,96.7211086357458,9.834689046215228,9.628709983040668,10.02777472086336,gru_fedProx_diff
254,49,58.84617935763889,6698.398909267819,81.84374691610728,37727121398.218666,27.86168260489492,gru_fedProx_diff
255,49,3.5874704875992065,24.69993388639012,4.969902804521444,10.203490333445512,9.647347701852508,gru_fedProx_diff
256,49,5.272646111309524,43.79058006422829,6.617445131183809,69.10025994651079,44.47337647038048,gru_fedProx_diff
257,49,7.600861435515873,102.5654349393721,10.127459451381284,15.603258398629244,15.330879358443678,gru_fedProx_diff
258,49,43.695325787698415,2795.4845975847325,52.87234246356721,294894746867.7279,165.9608670496938,gru_fedProx_diff
259,49,106.83036976686508,25507.773284173287,159.7115314689997,4277.2077276307045,80.88872729944202,gru_fedProx_diff
260,49,12.941195147678574,242.92148771421412,15.585938781934637,44816993280.31324,146.56532539002797,gru_fedProx_diff
261,49,17.67762216865079,555.9846214301557,23.57932614453084,13.296838024111324,12.93107082241504,gru_fedProx_diff
262,49,2.4095348047619045,10.332088215451565,3.214356578765269,412687428.0132759,16.646842728345437,gru_fedProx_diff
263,49,10.752272289186507,205.31141326799136,14.328691959421535,21.723304014717268,19.773228051251436,gru_fedProx_diff
264,49,11.832315992063489,234.1200443061557,15.300981808568878,10.364535100892068,10.588335485951456,gru_fedProx_diff
265,49,17.406152426091268,504.0767556878069,22.4516537406002,13.744337402543293,13.687648696239746,gru_fedProx_diff
266,49,19.135164904761908,506.9185060938152,22.514850789952288,31.2216981787762,25.966421044667022,gru_fedProx_diff
267,49,28.17657104017857,1235.0445327879136,35.14320037771053,30.148519950767284,25.569176817034677,gru_fedProx_diff
268,49,10.744785362103174,190.648147402248,13.807539512970733,14.583417875779544,14.30591790991414,gru_fedProx_diff
269,49,30.017265015376985,2035.9144287047195,45.1211084605057,4302365128.146119,21.84269869513891,gru_fedProx_diff
270,49,9.361830420386903,218.74058761123317,14.78988125750958,994.3278396364196,61.77768946231576,gru_fedProx_diff
271,49,13.088504651785714,326.3521874413454,18.065220381754145,17.471152939532757,15.48545409651529,gru_fedProx_diff
272,49,2.4552400461309523,10.760592597368934,3.280334220375865,16.529216403236408,15.393775021599431,gru_fedProx_diff
273,49,26.488061967261903,1183.5400356548948,34.40261669778761,15.718195796406585,15.318101551430937,gru_fedProx_diff
274,49,7.01537021031746,85.71525715434348,9.258253461336189,742386610.2923915,28.233970615231502,gru_fedProx_diff
275,49,16.60981754365079,436.3792967983395,20.889693554438264,3177946391.67785,14.055129701317371,gru_fedProx_diff
276,49,20.104478345238093,628.4605648845692,25.069115757931492,4148230071.1217246,12.943253934608617,gru_fedProx_diff
277,49,7.307907199404761,90.78303914263228,9.528013389087585,13.414210840230686,13.225789036100895,gru_fedProx_diff
278,49,23.324014564484123,1015.8789482654664,31.872855979115933,29775474509.23059,35.11434980225695,gru_fedProx_diff
279,49,7.315676515376984,90.1788246456889,9.496253189847504,17.746916424950463,16.219099074590673,gru_fedProx_diff
280,49,25.42558377480159,1007.7351557459582,31.744844553816264,80.86731769420827,54.717591798914754,gru_fedProx_diff
281,49,13.275592665674605,252.0348053630543,15.875604094429107,22.44979985471222,19.925843867483746,gru_fedProx_diff
282,49,9.624527590525792,215.8855634144721,14.693044729206813,725.1846829341016,79.22262744358967,gru_fedProx_diff
283,49,11.918394364087302,220.7612651353222,14.858037055254714,13.976409131611527,13.451240481858912,gru_fedProx_diff
284,49,45.50028379563492,4170.003029877798,64.5755606237979,5806982163.728773,19.171452224020584,gru_fedProx_diff
285,49,140.75638913591268,33821.17608599206,183.90534545246928,59.831413496673655,41.20664146507767,gru_fedProx_diff
286,49,2.174762452380953,6.521536329281934,2.5537298857322277,9.448006358870227,9.808389611796704,gru_fedProx_diff
287,49,4.31491388938492,36.984788971107335,6.0815120628925285,12.263958335461217,11.92041935290566,gru_fedProx_diff
288,49,5.256329406894841,46.22364520839489,6.798797335440651,390704959.4687035,40.01237304750882,gru_fedProx_diff
289,49,4.719293926736111,37.52901297293933,6.1260927982637785,484452042.1637058,34.85444986587178,gru_fedProx_diff
290,49,20.16874433184524,592.7050086044355,24.34553364796992,50.97530635351264,38.05669958807778,gru_fedProx_diff
291,49,20.281208244047612,2719.928757191283,52.152936227898834,1703.9832214611845,19.780558704394945,gru_fedProx_diff
292,49,12.96932747172619,454.9006472090329,21.328400015215227,750.3725977000161,27.212534456298755,gru_fedProx_diff
293,49,121.196034890873,43825.66613754293,209.3458051586965,4178.900174433053,29.271557485368326,gru_fedProx_diff
294,49,14.476403576388888,434.46816154581177,20.8438998641284,290.2542524576796,46.95161752220279,gru_fedProx_diff
295,49,13.49352796577381,400.12609972302073,20.00315224465936,313.0441696266486,35.29489509082002,gru_fedProx_diff
296,49,8.747389279265873,208.81342944826707,14.450378176652231,347.23804018958793,27.65964238654435,gru_fedProx_diff
297,49,20.528216839285715,998.2119243959852,31.594491994586416,685.6100476157347,30.805620930661547,gru_fedProx_diff
298,49,3.702551517361112,39.26253459648146,6.2659823329212685,440533200.1206343,27.06175588589178,gru_fedProx_diff
299,49,64.72196915241229,6915.484848873894,83.1593942310422,469.20730303775474,72.05458917195608,gru_fedProx_diff
300,49,25.44653940863454,1360.781028430468,36.88876561272373,787.9349964590768,31.77636002225586,gru_fedProx_diff
301,49,4.0658946815476185,126.6437524334428,11.25361063985434,394.09197709815646,19.076205879031896,gru_fedProx_diff
302,49,8.316901014880953,178.61927224299043,13.36485212200234,229408622.41376075,29.822030229995267,gru_fedProx_diff
303,49,4.857477703373017,52.50419023765247,7.245977521194257,183.74746951247525,32.89496632341606,gru_fedProx_diff
304,49,1.448251998780258,5.308626919234028,2.3040457719485583,14316576.112240262,169.45801139584634,gru_fedProx_diff
305,49,9.628786211805552,229.47033987037716,15.148278445763305,407.9886373805048,29.137858852405245,gru_fedProx_diff
306,49,16.571340287698412,683.3526536488692,26.14101477848305,566.6222273314291,29.78386369585933,gru_fedProx_diff
307,49,2.1847972110615084,12.506434925959988,3.5364438247991425,133.52051378689004,27.043058860612096,gru_fedProx_diff
308,49,1.9959220523313488,10.637835162440794,3.261569432411457,127.18894835303254,28.682193850906096,gru_fedProx_diff
309,49,1.0853383438988096,1.7642510517623426,1.3282511252629687,377075976.48997015,65.96989755441999,gru_fedProx_diff
310,49,7.743886492063491,119.49881112111396,10.931551176347936,275.9013024141463,37.365107876810114,gru_fedProx_diff
311,49,11.7165800828373,299.6713839868874,17.31101914928429,96580680.23409273,35.160092898599096,gru_fedProx_diff
312,49,0.551064430014881,0.7577725678364569,0.8705013313237705,107419541.15822646,33.97272497657515,gru_fedProx_diff
313,49,19.28965986458333,917.8081716767682,30.295349010644657,911.1190259913636,48.601272001349706,gru_fedProx_diff
314,49,0.9721026880505952,1.2886064921483478,1.1351680457748743,744789389.9496399,109.55731918043,gru_fedProx_diff
315,49,13.424593107142856,373.79115278982056,19.33367923572284,397.9281796190742,49.24884966085401,gru_fedProx_diff
316,49,4.8478042539682535,42.08301744939867,6.487142471797476,194.3183797013615,33.76000041772031,gru_fedProx_diff
317,49,8.381440038194444,133.25790124353446,11.543738616390032,194.7547272576429,39.56153656712432,gru_fedProx_diff
318,49,28.16377760515873,3794.578413965987,61.60014946382831,1943.841308283052,22.42464290636395,gru_fedProx_diff
319,49,3.327205253472222,29.904699602249117,5.468518958753743,99356.64445700512,28.523204876659808,gru_fedProx_diff
320,49,9.807672506448414,519.0432131147147,22.782519902651565,823.8163271662743,20.79229369301628,gru_fedProx_diff
321,49,7.1552945163690485,115.69758185583132,10.756281042062415,254.9525493098949,30.60317097972462,gru_fedProx_diff
322,49,5.395714167162698,103.76657327082803,10.186587911112731,311.296841790723,25.02822359303319,gru_fedProx_diff
323,49,83.4893596875,16322.335589522854,127.75889632241996,2749.378918417287,31.743380060952425,gru_fedProx_diff
324,49,3.798916498759921,53.96605129946703,7.346158948693326,277.9112464935731,24.43215779859064,gru_fedProx_diff
325,49,10.93875876785714,272.0130121802712,16.492816987412162,342.1871021583047,32.722387204591726,gru_fedProx_diff
326,49,12.110344927083332,356.7924424380423,18.888950273587,483.0920654785119,28.462537496028112,gru_fedProx_diff
327,49,24.555596177579364,1825.930342133791,42.730906170286055,1130.578143808867,25.90149789936241,gru_fedProx_diff
328,49,11.369867139384922,254.81597605953385,15.962956369655773,234.5216249977856,39.623698865901744,gru_fedProx_diff
329,49,0.559573004623016,0.5692953376063361,0.7545166251358124,299035039.52778333,61.320740511208335,gru_fedProx_diff
330,49,13.116891266369048,477.97028721203486,21.862531582871068,603.6099660966198,28.055925593995223,gru_fedProx_diff
331,49,92.38646774553573,19365.21052811214,139.15893980665467,1859.194964289536,124.62391206233404,gru_fedProx_diff
332,49,57.06012757936509,11112.255065768475,105.4146814526728,3021.5913519995784,24.311218201349945,gru_fedProx_diff
333,49,12.359919550099209,392.4037231482008,19.80918279859623,394.1344913904776,31.06654559346664,gru_fedProx_diff
334,49,11.699282465773807,283.090328691311,16.82528836874159,346.76193174641344,36.0204580267458,gru_fedProx_diff
335,49,142.69432081349208,33921.57367769583,184.1781031439292,2125.499810669939,47.22620519228337,gru_fedProx_diff
336,49,12.53526588938492,321.1539340816604,17.920768233579174,291.0235150000858,40.66188144846649,gru_fedProx_diff
337,49,15.71108546626984,731.546268450321,27.04711201681837,766.1511315594723,26.744207158677685,gru_fedProx_diff
338,49,17.754122541170634,600.0077648352826,24.49505592635548,785.2260209226383,33.08308772871211,gru_fedProx_diff
339,49,2.604232404265873,20.0203837873657,4.474414351327523,178.6352343170404,26.03400016589988,gru_fedProx_diff
340,49,11.543141747371031,226.2600105556502,15.041941714939936,67167052.2481182,105.96348065485051,gru_fedProx_diff
341,49,41.80805628205128,3010.410319689465,54.86720623186008,16.42579944352226,14.1675457187396,gru_fedProx_diff
342,49,7.438032584325398,97.60108233699296,9.879326006210796,245.7834484794194,39.20762275491919,gru_fedProx_diff
343,49,8.896952884920635,164.46348359116183,12.824331701541482,264.6359828823622,37.025690177395326,gru_fedProx_diff
344,49,21.49190196329365,1045.3575357765992,32.33198935692945,788.6270421462904,30.22332789809554,gru_fedProx_diff
345,49,0.0270993344687499,0.001111887937581,0.0333449836944185,52.70768717261903,49.27937217132981,gru_fedProx_diff
346,49,4.489144361607142,46.91858619522608,6.84971431486205,221.50362387716703,31.21752184496028,gru_fedProx_diff
347,49,28.31119653422619,1985.4774908228828,44.55869714009694,961.034672151042,31.565681432051,gru_fedProx_diff
348,49,3.1474600513392863,27.050375106487262,5.200997510717272,163.52078427051146,27.03466964704964,gru_fedProx_diff
349,49,12.056265324900794,662.7875739474167,25.74466107656919,881.8993298415949,22.27548726098719,gru_fedProx_diff
350,49,27.52866163938492,1789.975907282006,42.308106874238725,623107119.4208369,29.6169066963255,gru_fedProx_diff
351,49,13.08604063392857,424.7811250001658,20.61021894595411,335.7487630591557,33.22669807068171,gru_fedProx_diff
352,49,20.53070693452381,2886.669722492276,53.72773699396129,1741.043961602736,19.668548542283943,gru_fedProx_diff
353,49,23.015186338293656,1100.778470170812,33.17798170731324,587.7796421186198,36.38321439901991,gru_fedProx_diff
354,49,10.556799203373014,280.8491305101296,16.758553950449592,1097.7143173299814,48.83515065447028,gru_fedProx_diff
355,49,25.21851195436508,2330.197037737814,48.27211449416541,1557.323788637502,23.886170513900463,gru_fedProx_diff
356,49,0.2641858165277778,0.2337255188479223,0.4834516716776583,24569909.118894,33.59366267906154,gru_fedProx_diff
357,49,1.0089800478670636,1.4295239861616245,1.1956270263596522,613455150.6095369,70.66530790831256,gru_fedProx_diff
358,49,10.491977540178572,416.50525719078775,20.40846043166382,507.8370233800105,24.388916222606277,gru_fedProx_diff
359,49,1.6112936243551588,5.150574139369259,2.2694876380736817,79.63375542076196,37.733967727030965,gru_fedProx_diff
360,49,9.412782648313492,293.3482362931893,17.127411838721848,461.31757822138206,25.4254389105503,gru_fedProx_diff
361,49,3.30448971031746,25.75124614187961,5.074568567068496,79865879.04835103,29.97596006543756,gru_fedProx_diff
362,49,2.7761603598214286,18.90738569084012,4.348262376034836,161.85814170308913,33.59306622744342,gru_fedProx_diff
363,49,8.362923126388889,115.91404988704836,10.766338741050662,204.67387662348088,61.66839484673311,gru_fedProx_diff
364,49,20.079675862103173,868.9200653705691,29.477450116497003,563.3375689681749,32.37135820341786,gru_fedProx_diff
365,49,167.9779955952381,37861.39335380948,194.58004356513408,5197446937.270038,13.76615067520069,gru_fedProx_diff
366,49,3.752385230902777,29.864236220443058,5.4648180409271685,185.69436997105285,32.52654164782533,gru_fedProx_diff
367,49,10.224677678075397,311.5157837261796,17.64980973626004,454.38281725091525,28.30212869073789,gru_fedProx_diff
368,49,15.74356405456349,518.6454785705262,22.773789288797023,532.4741453426191,33.43991575593026,gru_fedProx_diff
369,49,3.3139589342757936,26.811471740114712,5.1779795036398815,157.4722489750934,30.403399462783756,gru_fedProx_diff
370,49,6.052674678571428,69.90448266152818,8.360890063954207,210.1401235030409,33.05677214511755,gru_fedProx_diff
371,49,2.584744439285714,9.848708600400208,3.138265221487854,129.07399188515507,51.493768057515645,gru_fedProx_diff
372,49,10.545496959325398,219.48838615328287,14.81514043650221,293.2089759245734,36.45553582583614,gru_fedProx_diff
373,49,18.41147493551588,952.3104064817402,30.859526997051336,734.9911832137818,27.98489687290145,gru_fedProx_diff
374,49,19.36920489583333,718.7403294900607,26.80933288036203,7.230105491037656,7.19182734644044,gru_fedProx_diff
375,49,336.8237861011905,318045.59236322774,563.9553106082323,12819.399765980568,27.87764989285588,gru_fedProx_diff
376,49,175.6988248015873,90054.3694988327,300.09060215013847,122880.37168498249,42.97379698420855,gru_fedProx_diff
377,49,1.7939625875000005,6.949604135365949,2.63621018421634,95.48983726652726,31.27808272230121,gru_fedProx_diff
378,49,6.178322120535714,116.60958545621104,10.798591827465794,331.13828861451674,25.31962540337466,gru_fedProx_diff
379,49,1.666932324156746,7.66037185012958,2.7677376772609037,107.036010504634,30.860951428802025,gru_fedProx_diff
380,49,20.26561977827381,971.4639419323204,31.168316315327655,573.1799205698954,32.25305412418902,gru_fedProx_diff
381,49,5.371484117063493,48.443633444748905,6.960146079267942,183.9978188425536,50.89730312836791,gru_fedProx_diff
382,49,21.05284428869048,951.9500114045628,30.85368716060631,534.2267221850407,35.476865504296704,gru_fedProx_diff
383,49,8.966489677579366,228.2778233143132,15.10886571898477,443.9337037274367,26.886804108959023,gru_fedProx_diff
384,49,2.7761559136904763,27.00690468225876,5.196816783595392,169.86630872736376,24.66063225429015,gru_fedProx_diff
385,49,5.777049274305556,72.15161264940865,8.494210537148737,240.88765043244783,32.31687048817031,gru_fedProx_diff
386,49,7.544046765873015,165.21840419603345,12.853731139090838,409.8025653030355,28.4456469036562,gru_fedProx_diff
387,49,57.10747262351191,6069.489364626644,77.9069275778903,977.8656248730076,46.87903577229014,gru_fedProx_diff
388,49,6.615525507936508,152.52884073947132,12.35025670743209,425.1739992119393,24.150869791739243,gru_fedProx_diff
389,49,9.670816276785716,358.51003364766547,18.934361189321,573.9935485184363,24.00582781957338,gru_fedProx_diff
390,49,19.702132472222225,809.309324118588,28.44836241541133,536.8807596030047,35.69465753371912,gru_fedProx_diff
391,49,12.22167440625,373.49555964762703,19.32603321035196,579.7222082174327,27.973585371321903,gru_fedProx_diff
392,49,16.591572221230155,594.3727898514267,24.37976189078611,529.566431198788,33.68103793886269,gru_fedProx_diff
393,49,14.902071686011906,413.46584164832746,20.333859487277063,316.1687248635656,41.60765893791949,gru_fedProx_diff
394,49,5.674661770238096,72.56221406856221,8.518345735444306,271.8266642022667,40.18881871664984,gru_fedProx_diff
395,49,3.1040597309027778,26.205557889688954,5.119136439839141,179.17273404708692,27.54809935141442,gru_fedProx_diff
396,49,9.667700677579363,162.50612845220422,12.747789159387764,300.4862930951308,46.76735638921656,gru_fedProx_diff
397,49,11.411804365575398,424.80517576993935,20.610802404805572,632.6183413102636,26.075836497961504,gru_fedProx_diff
398,49,12.541071220238097,372.31002458717086,19.295336861199672,482.4445154080081,30.611094715477105,gru_fedProx_diff
399,49,20.556774331349207,1166.6205131861814,34.15582692874206,857.0005694499384,28.477399200201408,gru_fedProx_diff
400,49,4.569676356646825,53.618517674161126,7.32246663865129,242.9532068005454,27.49705100782129,gru_fedProx_diff
401,49,27.23455992956349,1207.0971674499508,34.743303922481964,659.5358220286533,70.06415775596439,gru_fedProx_diff
402,49,0.879191471031746,2.05040375162754,1.4319230955702684,66.29549864883425,28.243044563267865,gru_fedProx_diff
404,49,20.11142329861111,2273.3718773137584,47.67988965291089,1600.7249481984118,20.533537977125476,gru_fedProx_diff
405,49,11.304975434027778,214.2987265492833,14.638945540894785,316.7394811879939,38.16682268338531,gru_fedProx_diff
406,49,6.112500787549603,70.73511633793719,8.410417132219852,213.32169443475053,50.40875856791018,gru_fedProx_diff
407,49,136.01186770833334,37043.25265993283,192.46623771439195,3776.416878599671,36.92745335814329,gru_fedProx_diff
408,49,0.7980504852678573,2.194030336811325,1.4812259573783215,68.32407941720784,24.534393060148123,gru_fedProx_diff
409,49,26.557581092261906,1795.1669419004404,42.3694104502345,712.2199738658771,29.783561445633527,gru_fedProx_diff
410,49,14.354344000496033,448.9741006368292,21.18900895834511,370.68884552259857,34.38317262568939,gru_fedProx_diff
411,49,8.738525521924604,138.2563868121872,11.75824760804888,372.533880866021,75.00796687433954,gru_fedProx_diff
412,49,19.82004856498016,934.2969096190988,30.566270783644818,533.9114283439884,34.01168316779546,gru_fedProx_diff
413,49,1.1752401914186508,4.19037569941017,2.0470407175750487,86.21760681251682,24.841611310997838,gru_fedProx_diff
414,49,7.27705112202381,116.74587145382512,10.804900344465242,237.6710395255625,32.7910432075959,gru_fedProx_diff
415,49,5.485534708829365,83.28345896278061,9.125977151120892,259.674317150713,27.117980104164918,gru_fedProx_diff
416,49,1.5806027526289683,5.860722933204776,2.420893003254125,79.02847586149485,31.15539115121559,gru_fedProx_diff
417,49,23.818230983134924,1489.276032390131,38.59113929893922,539.1190715527434,31.955043734770044,gru_fedProx_diff
418,49,30.53744873561508,2264.103327436253,47.58259479511656,1185.8091291266103,29.568954107512624,gru_fedProx_diff
419,49,25.12123729856151,1333.8592952597453,36.52203848718942,117087646.82841344,61.68936697315668,gru_fedProx_diff
420,49,26.802513799019607,1382.4088813418496,37.180759558430886,8.296480875516187,8.277515840130636,gru_fedProx_diff
421,49,8.69847882390873,135.09893404622156,11.623206702378718,348.23403257442544,54.176338505818045,gru_fedProx_diff
422,49,2.248637702926588,11.043201273093322,3.3231312452404467,153.8765994177369,37.74460313696539,gru_fedProx_diff
423,49,0.4462438238343253,0.3562032836854648,0.5968276834107688,219225181.45435908,49.676422906792304,gru_fedProx_diff
424,49,4.168147574652777,40.48171142603547,6.362523982354445,192.1649848695952,28.293048355785636,gru_fedProx_diff
425,49,29.05391658234127,2667.7987835822555,51.65073846115131,1105.5064944884878,29.58557272641992,gru_fedProx_diff
426,49,18.816601279761905,972.69234626669,31.188016068142105,794.5376386931002,27.03496107094653,gru_fedProx_diff
427,49,3.593798715128968,22.931780659441667,4.78871388364785,137.4171100715982,33.83174011340044,gru_fedProx_diff
428,49,2.710765221974207,14.099611383882644,3.754944924214288,152.07211125978367,40.40181777279505,gru_fedProx_diff
429,49,2.219794835565476,11.28408324376328,3.359178953816435,125.37451072635696,29.99782058410132,gru_fedProx_diff
430,49,6.914162521825397,126.04406138137529,11.226934638688126,301.04777926812494,29.671241450390344,gru_fedProx_diff
431,49,4.421645543601191,39.391866344258766,6.276293997595936,154.08995881577064,35.929452288466145,gru_fedProx_diff
432,49,70.88810284970238,11684.613690167274,108.09539162317364,1724.881127124246,44.37743658268823,gru_fedProx_diff
433,49,11.570404656746032,260.9902256369666,16.155191909629753,433.846766996771,30.566590168134493,gru_fedProx_diff
434,49,0.275645582093254,0.6423728820408902,0.8014816791673345,37.62272940853666,18.30306112132156,gru_fedProx_diff
435,49,10.650178221230158,281.19541889477324,16.76888245813576,464.5762149200285,28.39383772792805,gru_fedProx_diff
436,49,2.7904113780753965,18.98886713187608,4.357621728864964,146.01150131949376,30.843257511284214,gru_fedProx_diff
437,49,35.48267841076389,2220.596550948249,47.12320607671181,1118.484647116096,80.40889288493149,gru_fedProx_diff
438,49,13.561376259920635,1016.9121762071704,31.88906044723128,970.857444123194,21.44071554403156,gru_fedProx_diff
439,49,18.877442557539684,928.532166966096,30.471825789835695,804.7350218340808,30.678967683049933,gru_fedProx_diff
440,49,24.261108469742062,1075.9007142868622,32.80092550960814,636.330309186143,43.9822390200758,gru_fedProx_diff
441,49,8.080647880952382,137.64010006539507,11.732011765481444,928338097.080706,31.086703660655697,gru_fedProx_diff
442,49,17.520629134920636,745.2341758922844,27.2989775612986,697.7484225867726,30.44852191617201,gru_fedProx_diff
443,49,18.14946813368056,843.6788450602143,29.04615026230179,458.7210533783479,39.99009354134359,gru_fedProx_diff
444,49,0.7429944625992064,3.0699881467436407,1.7521381642848948,72.87805610406225,21.64245096527789,gru_fedProx_diff
445,49,30.52833342956349,2396.1782879292805,48.95077413003067,1032.029002273821,29.79865146541725,gru_fedProx_diff
446,49,27.28153187003968,3315.299946404421,57.57864140811608,1832.9722407149584,22.211233493018025,gru_fedProx_diff
447,49,15.83615870188492,465.0150605986381,21.564207859289382,363.26972730567815,39.03398755878722,gru_fedProx_diff
448,49,166.53328264880955,63628.105096425366,252.24612008200515,13103634160.44638,33.45947686265933,gru_fedProx_diff
449,49,13.195611583333331,404.6427124411762,20.1157329580897,1636.0565445305251,67.49725551788156,gru_fedProx_diff
450,49,32.26023783531746,2397.2293136650123,48.96150849049703,926.330635345432,34.539544417622224,gru_fedProx_diff
451,49,1.383194107440476,6.542101502223036,2.5577532137059347,100.7169017356408,26.474293674592392,gru_fedProx_diff
452,49,26.911263781746037,2069.866166154376,45.49578185012733,1054.090873925672,27.901381682081944,gru_fedProx_diff
453,49,3.7328943070436513,42.09953163096379,6.48841518638903,218.23271118135423,26.879356871194915,gru_fedProx_diff
454,49,10.44879031299603,347.99071457897367,18.65450922911063,468.3293637915933,28.4130731964334,gru_fedProx_diff
455,49,8.52448955704365,220.5851474060873,14.852109190484942,477.07804387234376,25.249391403348504,gru_fedProx_diff
456,49,2.75645362797619,19.08597784246226,4.368750146490671,152.89707103097157,27.517968960015526,gru_fedProx_diff
457,49,15.808153498015873,792.2195659510985,28.146395256783745,829.4457169928452,25.148239782349563,gru_fedProx_diff
458,49,10.692994378373015,196.7989088411386,14.028503442674795,261.54638997204177,57.33561813484548,gru_fedProx_diff
459,49,22.857164637896823,1194.7881360734514,34.56570751588128,923.378582400993,32.10613728695941,gru_fedProx_diff
460,49,5.722286444940476,66.37795193638729,8.147266531566725,210.91040476029968,33.46751922191093,gru_fedProx_diff
461,49,17.764949180555554,871.3226868260347,29.518175533491814,606.4729423712179,29.67084263914016,gru_fedProx_diff
462,49,2.2016114491567462,15.92921318715033,3.99114184001901,140.6553425412026,24.844331528179275,gru_fedProx_diff
463,49,4.154185754960317,39.82888488400694,6.311012983983391,174.9284972315092,32.41372874111647,gru_fedProx_diff
464,49,3.3616623033234125,26.24669585952061,5.1231529217387815,174.59693620248737,28.906913157563064,gru_fedProx_diff
465,49,4.102362312003968,60.14628633583638,7.755403686194316,243.46937553182403,24.22584661685275,gru_fedProx_diff
466,49,11.698482760664684,280.4255117717044,16.745910299882308,285.1198367312378,46.44297133410469,gru_fedProx_diff
467,49,18.04028852827381,1280.755048672252,35.78763821031296,1234.3639364456956,23.051823865654093,gru_fedProx_diff
468,49,10.666363026785715,277.36294233277465,16.6542169534558,452.8942419196316,29.695264707979774,gru_fedProx_diff
469,49,3.359658381448413,49.29993128521508,7.021390979372612,260.2607049064165,22.180449341351377,gru_fedProx_diff
470,49,8.182894825396824,152.37511010868246,12.344031355626186,297.5428010198331,31.32779718357291,gru_fedProx_diff
471,49,21.326913328869047,1996.7896743923152,44.68545260364177,1298.1272294045486,22.679367654916387,gru_fedProx_diff
472,49,27.40983400595238,1306.4733627878152,36.14517067033735,588.8503474812006,43.26476973733614,gru_fedProx_diff
473,49,19.18873376587301,716.0015527778885,26.7582053355207,792.1379165778833,32.948856201415126,gru_fedProx_diff
474,49,2.625378770833333,17.935647621621488,4.235049896001402,134.57871354456785,28.206868825381772,gru_fedProx_diff
475,49,163.6773953794643,61858.76406157457,248.71422167132815,126386841310.1269,40.46679982789615,gru_fedProx_diff
476,49,1.473540421875,3.4191559296826246,1.8490959763307648,858315721.0243471,69.83829498953769,gru_fedProx_diff
477,49,4.992428592261905,62.63477755577083,7.91421364102403,241.26280992536607,28.358278439483257,gru_fedProx_diff
478,49,10.171362327380953,243.3043499129157,15.59821624138208,475.79427690919874,29.37227988720626,gru_fedProx_diff
479,49,9.657217279265874,468.9521051201608,21.655302009442416,761.3716181975291,21.1662997258388,gru_fedProx_diff
480,49,3.4687159007936508,29.19615599875545,5.403346740563246,124.22755390243228,31.46385822345576,gru_fedProx_diff
481,49,40.1407134920635,3523.870313650354,59.36219599754,578.922153821611,39.8475976406838,gru_fedProx_diff
482,49,187.2854386755952,71927.48419101498,268.1929980275678,4830.056811200302,36.958923261264,gru_fedProx_diff
483,49,105.03668533234126,27150.23031090056,164.77326940648038,69024.66720052322,50.225835747344384,gru_fedProx_diff
484,49,11.039739899801589,314.09228513273985,17.72264893103567,550.7700394360244,29.28034633675538,gru_fedProx_diff
485,49,32.66124560267858,2401.8824850129404,49.00900412182378,851.6816491828628,38.81691360036695,gru_fedProx_diff
486,49,29.5200568015873,2146.478890344608,46.330107817105365,1021.3705687098836,28.46329012163129,gru_fedProx_diff
487,49,22.08988554985119,1050.4161857702877,32.41012474166503,2492.7846502467496,50.192929109739325,gru_fedProx_diff
488,49,18.970447160714286,909.4179781726812,30.156557797147222,763.5018019618719,29.410503016030287,gru_fedProx_diff
489,49,79.52632837797618,14796.459626631302,121.6406988907549,1988.3097329734733,33.63578488393221,gru_fedProx_diff
490,49,22.04820112400793,1667.2860022475245,40.83241362260532,806.3392262884871,27.225038783641125,gru_fedProx_diff
491,49,15.551667015376983,601.3043863449325,24.521508647408552,602.764441118516,29.35083641583073,gru_fedProx_diff
492,49,40.23528237663691,3823.412425855935,61.83374827596929,529463774.5084927,49.59861963149531,gru_fedProx_diff
493,49,92.78481796130951,17137.6059432819,130.91067925605572,3060.1154830306223,33.76224264689052,gru_fedProx_diff
494,49,14.5309771140873,512.8768562759469,22.646784678535425,515.3753692394249,30.755553557239978,gru_fedProx_diff
495,49,9.921328157936507,251.5328789440848,15.859788111575917,2632190828.594423,31.59013619693587,gru_fedProx_diff
496,49,10.153113700396826,333.9048426928739,18.273063308949432,468.84295418553705,26.99715361100222,gru_fedProx_diff
497,49,1.9767076733630955,11.75273521249276,3.428226248731661,127.83270717458026,25.73120867751785,gru_fedProx_diff
498,49,4.759113017361112,54.48037338602788,7.381082128389298,264.00662899837664,29.02930854103379,gru_fedProx_diff
499,49,39.55729324355159,1756.520389480345,41.91086242825773,1093684138.4530191,135.61988946298993,gru_fedProx_diff
500,49,63.67300162053572,8969.888278803921,94.70949413234094,41182.68353531351,51.5876108477326,gru_fedProx_diff
501,49,16.275887039186507,688.8782677005813,26.246490578753217,666.1943807450435,28.44160422596762,gru_fedProx_diff
502,49,8.533655550099205,133.03222279098392,11.533959545229209,339.18353262691363,34.522933833120206,gru_fedProx_diff
503,49,1.806099363343254,14.940232734196645,3.86525972402847,124.5478884378632,22.645731751645496,gru_fedProx_diff
