cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,47,19.523257002976187,658.2670504292563,25.6567155035335,14.341784673911476,14.03254691305762,lstm_fedProx
262,47,2.6446578231646822,11.814170933355769,3.437174847655523,408170118.815837,18.41811139832566,lstm_fedProx
263,47,11.897126758928572,236.61446388749323,15.38227759102966,22.994347338499303,21.355410689032254,lstm_fedProx
264,47,12.93131675396825,276.0835455608975,16.615761961489984,11.238670132667847,11.549962750673508,lstm_fedProx
265,47,18.666841132936508,593.0169798125007,24.35193995993955,14.229722296045374,14.40681016057248,lstm_fedProx
266,47,19.949525038194448,581.7933396014573,24.1203926087752,30.129667682452155,26.191916287933196,lstm_fedProx
267,47,28.932737215277776,1287.1515891986048,35.87689492136415,31.075600704721424,26.15009802988736,lstm_fedProx
268,47,11.11069050843254,202.71524390811612,14.237810362134908,14.942478440804486,14.742344563759424,lstm_fedProx
269,47,33.46703617559524,2255.4985924661914,47.49208978836572,4351329962.622949,24.251669793680144,lstm_fedProx
270,47,9.719630278025791,222.3876289135067,14.912666727098363,1031.0634868335312,63.013082269997,lstm_fedProx
271,47,13.982340140376984,366.1543374224975,19.135159717715908,18.626565453627148,16.464613667899595,lstm_fedProx
272,47,2.581571295882936,11.595880104920566,3.405272398049908,17.478966158609783,16.21678849497912,lstm_fedProx
273,47,28.019370523809524,1293.9587610888298,35.9716382875291,16.634705295533113,16.11936203460041,lstm_fedProx
274,47,7.637811662053573,99.8670912525336,9.993352353066191,753887255.766863,29.54206318124416,lstm_fedProx
275,47,18.577539624007933,516.8960213466078,22.735347398854667,3149639805.797796,15.682049894697212,lstm_fedProx
276,47,23.41142889732143,805.7356431028636,28.38548296405865,4101807007.405081,15.011505338778012,lstm_fedProx
277,47,7.141714885912697,87.68898119336727,9.364239488253558,13.315787242170869,12.96768569116288,lstm_fedProx
278,47,25.48111627232143,1247.353662710928,35.317894369723234,33329176458.995907,35.949962980738775,lstm_fedProx
279,47,8.001618245039682,109.59836702382611,10.468923871335877,18.18249950205241,17.12074139603993,lstm_fedProx
280,47,26.6799916468254,1173.4146959276943,34.25514116052792,79.02275345780033,56.52253130695786,lstm_fedProx
281,47,13.352574849206349,266.6986754407561,16.330911653693928,21.58940077680756,19.855039601757827,lstm_fedProx
282,47,9.875447751488094,217.63780973423013,14.752552651464429,752.3908678930351,80.41866144422445,lstm_fedProx
283,47,12.986111629960316,260.8295948382393,16.150219652940926,14.117506593947104,14.14826062916976,lstm_fedProx
284,47,47.53927233630953,4501.468585620565,67.09298462298845,5806350269.629769,19.97883732096442,lstm_fedProx
285,47,149.6619940719246,34867.5785042597,186.72862261651184,69.73463326016488,45.22720972571185,lstm_fedProx
286,47,2.227428478174603,6.876731584984609,2.6223522999369493,9.630723455888548,9.99931703787662,lstm_fedProx
287,47,4.841839715773809,45.859944804835976,6.771997106085912,13.325075570037558,13.1152167007544,lstm_fedProx
288,47,5.369063935565476,47.1043999454628,6.863264525388978,419899857.994073,40.80045572836276,lstm_fedProx
289,47,4.877215432390873,39.89470191112775,6.316225289769812,477726904.19406265,35.63327345320934,lstm_fedProx
290,47,22.178120340277776,668.8923284847323,25.862952818360323,49.87605059180908,39.97569467061391,lstm_fedProx
291,47,20.450870084325395,2722.8456590134256,52.18089362030345,1701.2698397295264,19.876777334227576,lstm_fedProx
292,47,13.338597368551588,463.506218439731,21.52919456086853,781.7942927812073,27.73076476551037,lstm_fedProx
293,47,124.3594504910714,44452.423557888,210.8374339577486,4184.640800065633,29.778312223689696,lstm_fedProx
294,47,14.902493969494047,442.8123002635759,21.043105765632028,300.9781712490286,48.189999276829965,lstm_fedProx
295,47,14.648707430059522,440.0734351118845,20.97792733117084,323.47733634524684,36.8817566903438,lstm_fedProx
296,47,9.02297136706349,211.71646376711428,14.550479846627542,338.0422502536511,28.279809313836225,lstm_fedProx
297,47,21.141083395337304,1017.9581697752906,31.90545673980065,706.857294572402,31.35598147727419,lstm_fedProx
298,47,3.9208149375000008,40.634283007922754,6.374502569449851,439200169.651329,28.155136696952628,lstm_fedProx
299,47,71.4803006069079,7824.809415160592,88.45795280900747,721.9972691755632,78.12033858387039,lstm_fedProx
300,47,25.99893106676707,1391.58056278186,37.30389474011876,818.7436759404113,32.280309638461055,lstm_fedProx
301,47,4.10624957688492,126.68615726871454,11.255494536834645,390.62833798345935,19.18993211080575,lstm_fedProx
302,47,8.69176187847222,184.2785372620781,13.574923103357824,226592021.853852,30.8454411574354,lstm_fedProx
303,47,5.0937980369543645,54.72989024043983,7.397965277050159,188.91715249643383,34.08132929534619,lstm_fedProx
304,47,1.5828569023809522,5.508252115906879,2.3469665775010258,15855329.703818258,174.15438782635508,lstm_fedProx
305,47,9.78651760218254,233.8844205473048,15.293280241573576,409.0625447027395,29.519647754349776,lstm_fedProx
306,47,17.31101420486111,701.6642156444414,26.48894515914972,581.8606628012411,30.521657697598236,lstm_fedProx
307,47,2.253513285714286,12.818815157970882,3.580337296676234,135.37471822278872,27.548496361174102,lstm_fedProx
308,47,2.0352622767857143,10.76743794293147,3.2813774459716565,129.338773429628,29.06709626527259,lstm_fedProx
309,47,1.1761116407738097,1.956393686372934,1.3987114378501857,429423994.9034618,69.58101741472966,lstm_fedProx
310,47,7.905211589781746,121.5254079208438,11.023856308971183,288.246987226229,38.00861127607341,lstm_fedProx
311,47,12.398395037202382,321.042311609014,17.91765363012172,100796202.2627568,36.00044757464127,lstm_fedProx
312,47,0.5283957233382937,0.7368768566057418,0.8584153170847674,129215224.73310588,33.15027339601983,lstm_fedProx
313,47,20.296132150793653,939.0649969130512,30.644167420784196,891.89577947812,50.78608880246184,lstm_fedProx
314,47,0.975997284722222,1.2177345030713818,1.1035100829042668,1069539374.0162354,106.89354903922188,lstm_fedProx
315,47,14.02695853422619,381.44941992376886,19.530730143130054,402.7229525110018,51.260618360238354,lstm_fedProx
316,47,5.0474847601686506,44.1478685380422,6.644386242388547,205.7415588726596,35.105266561186326,lstm_fedProx
317,47,8.944653249255953,145.3419838657319,12.055786322995772,203.8369824838441,41.13984481121124,lstm_fedProx
318,47,30.2883058531746,3850.575022182887,62.05300171774841,1897.308393335584,23.483308729548607,lstm_fedProx
319,47,3.39051124280754,30.215471545502155,5.49686015335138,99354.9806373756,28.896285659842864,lstm_fedProx
320,47,9.79529371279762,518.9980657897274,22.78152904854561,823.2494018688088,20.783040226864387,lstm_fedProx
321,47,7.200989197916666,116.37113958691864,10.787545577512924,260.48373111203057,30.74373199612256,lstm_fedProx
322,47,5.530338833333334,105.11569316386344,10.252594460128783,304.4193792671705,25.46119237968879,lstm_fedProx
323,47,87.42303964781746,17057.39046790151,130.60394507020646,2778.6868422325438,32.55735293703807,lstm_fedProx
324,47,3.627377001984127,52.95189411283169,7.276805213335842,282.53851852236164,23.74330686718938,lstm_fedProx
325,47,11.717609202876982,292.3290616960248,17.097633219133716,353.42045999845186,34.11183832428155,lstm_fedProx
326,47,12.54585693452381,361.1357912142322,19.00357311702808,488.2002188343084,29.18172390149068,lstm_fedProx
327,47,25.789822943452386,1881.518105058429,43.3764694858679,1149.388380801347,26.574982418491345,lstm_fedProx
328,47,11.858581464781746,268.6091445309706,16.389299696172824,245.00424988314467,40.36857118458968,lstm_fedProx
329,47,0.5815852155654763,0.5875969311548316,0.7665487141433553,321514858.60208786,62.786889697499774,lstm_fedProx
330,47,13.61533415029762,489.9223543790209,22.134189715890237,609.1126576442156,28.710213319797123,lstm_fedProx
331,47,100.2162048849206,20862.495742020084,144.43855351678127,1943.6380242644825,128.0917888169597,lstm_fedProx
332,47,58.09440033234127,11221.930868542557,105.93361538502572,3061.413834683041,24.56792718649558,lstm_fedProx
333,47,12.921488608134922,404.5937023693994,20.11451471871493,399.0340279176359,31.812155582080457,lstm_fedProx
334,47,12.819314158730158,308.91890909799906,17.576089129780808,362.3067480993808,38.15128274039724,lstm_fedProx
335,47,151.81484124503967,36209.03751972714,190.286724496816,2167.7235699766384,48.58273610477759,lstm_fedProx
336,47,13.412339662698413,351.1045343971728,18.73778360418256,298.63383462145714,42.23141151641994,lstm_fedProx
337,47,16.03470673065476,745.6447891889184,27.30649719735064,771.2082963553802,27.1226082109917,lstm_fedProx
338,47,18.476911686011903,624.5299157652316,24.990596546805996,794.3334534353838,34.05396052558259,lstm_fedProx
339,47,2.822514525545635,20.76321858158897,4.556667486397155,180.936354140554,27.54623032747585,lstm_fedProx
340,47,12.198554850446428,232.48798430069823,15.247556666584265,94694976.49748288,112.15324616543076,lstm_fedProx
341,47,43.6311445448718,3162.2045664135285,56.23348260968307,16.72150437925795,14.648429910189934,lstm_fedProx
342,47,7.658854896825397,101.38010118163356,10.06876860304345,255.04744932996056,40.0037357811635,lstm_fedProx
343,47,9.326834533730157,174.01607028978134,13.191515086970918,257.0901013698212,38.11835437074231,lstm_fedProx
344,47,22.642319084821423,1102.4030117408429,33.20245490533558,821.4756417946654,31.24440258854288,lstm_fedProx
345,47,0.0279076002028769,0.0011282183074981,0.0335889610958439,55.18931432064318,50.727016715520726,lstm_fedProx
346,47,4.665822432291667,46.9781067173866,6.854057682671383,226.50122639906107,32.385225274457305,lstm_fedProx
347,47,29.851662270833334,2074.4236652609443,45.54584136077568,976.6606036985008,32.69238747663611,lstm_fedProx
348,47,3.2097019432043647,27.414522408892665,5.235887929367154,163.00270147837605,27.361581239317463,lstm_fedProx
349,47,12.288770576884922,666.1841496692873,25.81054338190669,890.9118575718827,22.54447388695732,lstm_fedProx
350,47,29.35818793105159,1894.2523902207988,43.52300989385728,565695508.8714541,30.95758528942173,lstm_fedProx
351,47,14.219094058035711,456.8178308646117,21.373297145377727,350.44672126367675,34.993814616983286,lstm_fedProx
352,47,20.905284796626987,2890.727871751756,53.7654895983637,1754.705326248369,19.890943721492796,lstm_fedProx
353,47,24.8139831671627,1166.7779275908604,34.158131207530374,605.5507249555878,37.90026225849032,lstm_fedProx
354,47,10.832640411706349,286.01205486560593,16.911890931105425,1121.5630819846826,49.701670423806014,lstm_fedProx
355,47,25.761165416666667,2361.7034637400225,48.597360666398565,1567.5204395258356,24.20648874951492,lstm_fedProx
356,47,0.2595125111904762,0.2282979497594742,0.4778053471440794,24989742.826011937,33.495012773828485,lstm_fedProx
357,47,1.0254016252976192,1.458546878245499,1.2077031416062056,614310420.0140018,71.4685449015934,lstm_fedProx
358,47,11.0855854265873,425.6852319800488,20.632140751265943,518.0829052582452,25.215886051359327,lstm_fedProx
359,47,1.6875402030257936,5.3332555617507165,2.309384238655559,82.25232258958943,39.22794306874155,lstm_fedProx
360,47,9.804988922619048,301.6398487194912,17.367781917086912,465.5347224718513,25.99243021062381,lstm_fedProx
361,47,3.430202556795636,26.70074364389631,5.167276230655403,84160885.3247909,30.753884000033672,lstm_fedProx
362,47,2.8623701444444443,19.771562385914898,4.446522504824967,164.36405005762586,34.33838938532056,lstm_fedProx
363,47,8.500914043700396,117.06340616451584,10.819584380396313,210.62060899099455,62.80876191234928,lstm_fedProx
364,47,21.236669938988097,915.8834269155782,30.26356599800457,580.3127089059255,33.4359495594146,lstm_fedProx
365,47,162.645495,35242.29345367604,187.72930898950236,5425374516.1637125,13.16532279136951,lstm_fedProx
366,47,3.7755725595238094,30.102310839568048,5.486557284816048,185.67653157520724,32.63943795192377,lstm_fedProx
367,47,10.350890718749998,313.63368162712794,17.70970585941867,448.220933730613,28.57113297781804,lstm_fedProx
368,47,16.159546033234125,533.1889871273353,23.090885369065763,534.0309016757471,34.03803574682971,lstm_fedProx
369,47,3.315897614831349,26.729567497126624,5.170064554444811,156.21075630060625,30.460198936383165,lstm_fedProx
370,47,6.289865991319446,73.00999181887886,8.544588452282465,215.1079743391885,34.00251611066612,lstm_fedProx
371,47,2.7810888561507934,10.829929272224344,3.290885788389555,137.33623840730723,54.6294526072269,lstm_fedProx
372,47,11.26795865873016,231.6733526302343,15.22081970953714,311.6148103654098,37.90798731347301,lstm_fedProx
373,47,19.038395984126986,974.113534300458,31.21079195247147,737.3511955152384,28.499001718476823,lstm_fedProx
374,47,20.536080972222223,782.9214192770986,27.980733001068764,7.64981849651065,7.640839709294962,lstm_fedProx
375,47,337.7768627579365,319787.07584290195,565.4971934880862,12977.278244603383,27.915739793696098,lstm_fedProx
376,47,178.47046986607145,90482.78453809884,300.80356470311125,123505.99423177142,43.30960013488133,lstm_fedProx
377,47,1.834860989136905,7.101629787790563,2.6648883255758697,96.63895681583148,31.732817518503687,lstm_fedProx
378,47,6.341544544146824,118.44014743770136,10.883021062081124,334.59228170031685,25.686669629473396,lstm_fedProx
379,47,1.6492554337301586,7.456958989669627,2.7307433035109008,110.6158970080504,31.338602725089498,lstm_fedProx
380,47,22.14399164980159,1047.7897519385958,32.36958065744127,589.3082696492368,34.05689431559607,lstm_fedProx
381,47,5.596926826339287,50.52670554357311,7.108213948916641,189.50682945495532,52.67164760829406,lstm_fedProx
382,47,22.27246732986111,999.2821345879568,31.611424115151102,542.1264944059399,36.54936860776501,lstm_fedProx
383,47,9.41433567013889,234.2974124498225,15.30677668386857,450.7865897876482,27.84151468545081,lstm_fedProx
384,47,2.8186360349702384,27.21774233917554,5.217062615991449,171.2944792977849,24.91610049405236,lstm_fedProx
385,47,5.924138767361111,73.25243060607393,8.558763380656924,246.0507854736087,32.84065876231929,lstm_fedProx
386,47,7.744548759424604,166.19370285248803,12.891613663637614,411.691810027216,29.031858464463543,lstm_fedProx
387,47,60.43626728273809,6491.95348263728,80.57265964728532,1003.501447059442,48.25073896373392,lstm_fedProx
388,47,6.834112552579365,154.44436899766265,12.427564886077349,436.3691278396191,24.726982242764915,lstm_fedProx
389,47,9.697269975694445,358.9206172995906,18.94520037633782,570.4974440038154,24.03860931010235,lstm_fedProx
390,47,20.637295320436507,850.1715060718615,29.1577006307401,534.4825553664474,36.612890750330266,lstm_fedProx
391,47,12.688614454861112,381.9189194964815,19.54274595589068,591.711377213864,28.70010634212599,lstm_fedProx
392,47,17.28582121329365,613.7679552368712,24.7743406620009,530.3432883071243,34.2354416658392,lstm_fedProx
393,47,16.305621862103173,469.8211996267145,21.675359273301897,322.9350433410944,43.73339135636251,lstm_fedProx
394,47,5.828618332390873,74.07871349974509,8.606899180293974,268.47346293903774,41.14024310677618,lstm_fedProx
395,47,3.2166111495535707,26.80882259899288,5.177723688938304,182.97882570705124,28.23282603440888,lstm_fedProx
396,47,10.12443772470238,170.19203564705296,13.045766962775817,307.3056717640495,48.474897014299295,lstm_fedProx
397,47,11.89335951934524,433.2271099259181,20.81410843456712,630.1607757983866,26.850149121344757,lstm_fedProx
398,47,13.19668574404762,385.6965347218817,19.639158197893355,489.0633835162527,31.57625497973271,lstm_fedProx
399,47,21.84480608085317,1213.4010340180837,34.833906384700576,863.9471435568373,29.49545600082396,lstm_fedProx
400,47,4.566912821428572,53.83326214276336,7.337115382952851,247.0587413928909,27.46871723858777,lstm_fedProx
401,47,28.323669598214284,1246.2866742542974,35.30278564439777,682.5146529246695,72.40542094705685,lstm_fedProx
402,47,0.8684936705853175,2.017528392729243,1.4203972658130692,67.38100817469366,28.17016424927403,lstm_fedProx
404,47,20.4608982936508,2280.312668904092,47.75261949782537,1604.2349306434169,20.734390538632567,lstm_fedProx
405,47,11.746182149305556,225.5499947851226,15.01832196968498,339.94269502125263,39.28928500198565,lstm_fedProx
406,47,6.369623131944444,71.76628952999118,8.471498659032603,222.94412237384824,52.68673050779711,lstm_fedProx
407,47,136.8298589980159,37783.36823773337,194.379443969092,3857.81776056098,37.00557674273015,lstm_fedProx
408,47,0.7704666418154761,2.1481873791013166,1.4656696009337564,69.7938835881918,24.197080280709336,lstm_fedProx
409,47,27.752319554067466,1850.4340172532156,43.01667138741927,727.8149639005466,30.63027155047076,lstm_fedProx
410,47,15.19320015079365,479.3512425216026,21.89409149797275,389.7274810438561,35.47237022924112,lstm_fedProx
411,47,9.186271856944446,140.7272206949877,11.8628504456133,399.3092366249621,79.59283964844339,lstm_fedProx
412,47,21.1217536875,976.081248096353,31.24229902066032,549.9977505298407,35.23532370083053,lstm_fedProx
413,47,1.2022857993551586,4.24906963323514,2.061327153373559,87.48277075116705,25.225841017225605,lstm_fedProx
414,47,7.472603299603174,119.0837050642326,10.91254805552913,236.29993648838288,33.39916917871538,lstm_fedProx
415,47,5.589528173611111,84.34863288814819,9.1841511795129,265.5829837192198,27.469029148991343,lstm_fedProx
416,47,1.5901763606150792,5.904584719868399,2.429935126678981,78.89235753916857,31.31257576612138,lstm_fedProx
417,47,24.98870343154762,1550.461443398635,39.37589927098345,592.9810000365546,32.98931024818618,lstm_fedProx
418,47,32.60865971676588,2414.172383337246,49.13422822572109,1213.7193192629516,30.67817212061288,lstm_fedProx
419,47,25.953895541617065,1364.505514605674,36.93921377893246,101987721.13440542,62.59417647190244,lstm_fedProx
420,47,27.308820563725494,1425.7564201213925,37.75918987639158,8.494463504118528,8.41672707302924,lstm_fedProx
421,47,9.021173970734129,139.93929383872094,11.82959398452546,361.68550184172346,56.225690100340096,lstm_fedProx
422,47,2.330835907688492,11.185515231526422,3.344475329782897,152.9420061317402,39.10194856239303,lstm_fedProx
423,47,0.506087668720238,0.4071078597687727,0.6380500448779647,242770866.61111704,54.06618654729724,lstm_fedProx
424,47,4.29289252529762,41.67093562852001,6.455302907572968,192.3157495961204,28.832033168680887,lstm_fedProx
425,47,29.9705140218254,2706.802913784615,52.02694411345544,1112.4798677824126,30.29869531513196,lstm_fedProx
426,47,19.75935270138889,1003.608646200296,31.67978292539733,807.3365574672058,27.77845092248945,lstm_fedProx
427,47,3.827430801835317,24.754096357910463,4.975348867959961,143.5608151470801,35.24504246556819,lstm_fedProx
428,47,2.7295426048611118,14.158807041833736,3.7628190285786713,158.74496171568651,40.976713913522055,lstm_fedProx
429,47,2.277675895585318,11.538894977156607,3.3968949022830555,124.75439031123454,30.488409830044265,lstm_fedProx
430,47,7.162315714781746,130.34870856073573,11.417035892066544,304.92213794674865,30.386722442999726,lstm_fedProx
431,47,4.538344776835318,40.77837975861561,6.3857951547646445,162.34189030442997,36.6329729945891,lstm_fedProx
432,47,73.29433472420634,11961.77725735166,109.3699102008942,1777.7664232669488,46.22017953647904,lstm_fedProx
433,47,11.992641101190475,273.0835332324202,16.525239279127558,444.8287074856164,31.24731812525153,lstm_fedProx
434,47,0.2764488715277777,0.6424849545196452,0.8015515919263371,37.752895810902025,18.33182380417201,lstm_fedProx
435,47,11.45492777827381,301.99107136494416,17.377890302477574,466.4910563840307,29.6727752887006,lstm_fedProx
436,47,2.831875404960318,19.28629347255979,4.39161627109653,145.17682972448313,31.15149949048806,lstm_fedProx
437,47,36.274915070932536,2173.820722398801,46.62425036822363,1086.762875018133,84.45440808486715,lstm_fedProx
438,47,13.662327124007938,1017.9396449670244,31.90516643064293,965.5149013723468,21.55741324159364,lstm_fedProx
439,47,20.065974256448413,951.9280706759048,30.853331597671996,791.8983226723577,31.73510023199777,lstm_fedProx
440,47,25.095193806051583,1091.6908065037912,33.040744642089884,632.5675830832585,44.63662683844864,lstm_fedProx
441,47,8.214083874007937,139.31883264514792,11.803339893655012,929134477.2812016,31.49606266164487,lstm_fedProx
442,47,18.63837467410714,782.3382295105929,27.9703097857459,703.6519781510762,31.65850038645221,lstm_fedProx
443,47,18.683244408234124,858.6063020243649,29.30198460897085,474.9047407221001,40.99612428372731,lstm_fedProx
444,47,0.7546722759920634,3.079183591750712,1.754760266176184,73.16292642427476,21.886810729768573,lstm_fedProx
445,47,31.854955715277782,2453.6446687336925,49.53427771486824,1045.1489137362369,30.359310449538263,lstm_fedProx
446,47,28.1358147718254,3349.3698467646886,57.87374056309726,1843.9502541988493,22.61233218917155,lstm_fedProx
447,47,15.500206834325397,460.81637525356285,21.46663399915233,360.07661376118625,38.5983477318761,lstm_fedProx
448,47,164.55644143849207,63467.33372552167,251.9272389510941,13251562803.791174,33.004194484339195,lstm_fedProx
449,47,13.299402216765872,406.77850890002514,20.168750801673987,1658.162135879642,67.84023037011183,lstm_fedProx
450,47,34.36878602083333,2488.494939792262,49.884816726056656,923.4059560175954,35.762798664770926,lstm_fedProx
451,47,1.4139929134920637,6.610676649757355,2.571123616195331,104.14389437503758,27.01835590011623,lstm_fedProx
452,47,28.617311147321427,2152.938511959048,46.3997684472568,1066.062076967548,29.014317840060087,lstm_fedProx
453,47,3.81496079811508,42.46896535671412,6.516821722029391,218.23207840650784,27.274574947912505,lstm_fedProx
454,47,10.59452696279762,349.012606975149,18.681879107176265,455.7348772714904,28.8007053991221,lstm_fedProx
455,47,8.6102815203373,221.90073491089788,14.89633293501786,476.8815375831196,25.407620094456984,lstm_fedProx
456,47,2.8097204077380957,19.22650515555304,4.38480389020456,156.01550423090976,27.88765786543777,lstm_fedProx
457,47,16.423571040178572,808.9535593232432,28.442108911317444,835.7773700942968,25.724260623671647,lstm_fedProx
458,47,11.15330120138889,201.3330250162009,14.18918690468911,273.4801623648509,60.29602563351853,lstm_fedProx
459,47,23.55614163392857,1239.2746633693584,35.20333312868767,900.647157424978,32.745683620130684,lstm_fedProx
460,47,5.99459472420635,68.31489393255387,8.265282447233965,213.74540676369028,34.740483105987586,lstm_fedProx
461,47,18.48636162896825,900.1520767521145,30.002534505473275,603.5428421032806,30.39059770670659,lstm_fedProx
462,47,2.2426776081349207,16.074614525873606,4.009315967328293,142.0312934789859,25.144291488436448,lstm_fedProx
463,47,4.334438681051588,41.35809768194357,6.431026176431221,177.7465281030376,33.466223934479586,lstm_fedProx
464,47,3.450003456597222,26.829152705538107,5.179686545104646,177.1093279183455,29.382761199926065,lstm_fedProx
465,47,4.050492543650794,60.20474677519612,7.7591717841014525,243.933462369255,24.06489754413043,lstm_fedProx
466,47,12.454027394345236,295.2966237938753,17.18419692024842,280.10759955005443,48.96146886176162,lstm_fedProx
467,47,18.63890313541667,1300.260453327612,36.0591244115496,1245.9622776112576,23.505221070393347,lstm_fedProx
468,47,11.145081301587302,286.4146019920093,16.92378805090661,454.98144609785777,30.5933562112896,lstm_fedProx
469,47,3.427909697420635,49.55930299938916,7.039836858861799,259.14846048715424,22.4393105942248,lstm_fedProx
470,47,8.41390067063492,154.5939650711236,12.433582149610933,295.758282188604,31.88783606657927,lstm_fedProx
471,47,22.116864886904764,2023.2366852629248,44.98040334704575,1303.3398591513596,23.19229792763636,lstm_fedProx
472,47,28.23516222916667,1414.2219630032837,37.60614262329073,632.5524463836489,43.92697620140698,lstm_fedProx
473,47,19.293682879464285,718.4971401496435,26.80479696154484,803.9988894679905,33.09480517037894,lstm_fedProx
474,47,2.659370285218253,18.132466844238508,4.258223437566247,133.62102190277795,28.44210523765809,lstm_fedProx
475,47,164.58235334970237,61710.02259286783,248.4150208680381,134295816505.88986,40.53805270163263,lstm_fedProx
476,47,1.597547221279762,3.710031092409499,1.926144099596263,921282288.3923676,74.81357814999666,lstm_fedProx
477,47,5.128450704861112,64.0118013811355,8.000737552322004,240.85326415852492,28.85935731513812,lstm_fedProx
478,47,10.198023654761904,242.7797799162677,15.581392104567156,472.2883715865451,29.448067983633884,lstm_fedProx
479,47,10.016820562499998,473.3592596116479,21.756820990476708,769.0036178281371,21.623139055215432,lstm_fedProx
480,47,3.6625108918650793,30.46733780594709,5.519722620381126,125.89054401385684,32.4614939119534,lstm_fedProx
481,47,42.34003344494048,3666.155512135526,60.54878621521265,581.2947025914876,41.01204558500341,lstm_fedProx
482,47,190.10971330853167,72840.22944824434,269.88929109589424,4949.590895010746,37.1720453652113,lstm_fedProx
483,47,107.54476491567462,27395.49757921083,165.51585295436456,69252.41296745893,50.820985550046686,lstm_fedProx
484,47,11.332033371527778,320.79650458909174,17.91079296371581,550.5690051746774,29.7789024188669,lstm_fedProx
485,47,34.932324445436514,2569.0940391015897,50.68623125762646,794.8927554547784,40.32726121273064,lstm_fedProx
486,47,31.04972666319444,2244.330564995868,47.37436611708771,1031.8408960376285,29.24553975550954,lstm_fedProx
487,47,22.782802372767858,1030.304014687783,32.09834909598597,2929.03940547554,52.48006656263925,lstm_fedProx
488,47,19.86171790277778,941.1210783638462,30.677696757805112,790.4078814659047,30.25782147082446,lstm_fedProx
489,47,80.14855138392858,14805.97880679874,121.67982086935672,1896.6203197727764,33.519465463754564,lstm_fedProx
490,47,23.45693029712302,1724.7256170463447,41.52981600063194,813.0850639359004,28.337503860495204,lstm_fedProx
491,47,16.862211032738095,642.0371935329147,25.338452863837496,619.7909777154862,30.90743738572612,lstm_fedProx
492,47,39.6586554047619,3809.181792290785,61.7185692663949,936296514.2731094,48.90204970416431,lstm_fedProx
493,47,91.62571320436508,16964.28254221562,130.2470058858,3015.7924265993506,33.48500455893073,lstm_fedProx
494,47,15.629673197420637,543.1588394293439,23.30576837242969,528.2759581211716,32.11196328544303,lstm_fedProx
495,47,10.517176709573413,264.046870460935,16.249519083989377,2705894249.60031,32.61354582564339,lstm_fedProx
496,47,10.361525497023807,337.64785754403306,18.375196802865357,476.1865570684658,27.37222847677423,lstm_fedProx
497,47,2.0202362547123016,11.910113720950331,3.451103261415157,129.09369350485582,26.074331983708596,lstm_fedProx
498,47,4.786840125496032,54.80076249574417,7.40275371032592,259.1092483967298,29.140260780137627,lstm_fedProx
499,47,43.072827080357136,2029.34028813892,45.0481996104053,1129566793.855012,139.95407986356608,lstm_fedProx
500,47,64.9939878422619,9230.576293688124,96.0758882014011,41435.26518435619,52.03985526025213,lstm_fedProx
501,47,17.208307656250003,724.0956305981829,26.909025077066296,666.835507092096,29.320056675849475,lstm_fedProx
502,47,8.840348773809525,139.05780626504048,11.792277399427157,349.147835838988,35.471422758745064,lstm_fedProx
503,47,1.852238831597222,15.022981721195851,3.875949138107446,124.77285395188926,23.00332505556606,lstm_fedProx
504,47,23.432402249007936,1731.8807541804326,41.61587142161549,1226.3500801817463,25.293641995080403,lstm_fedProx
505,47,13.035956267857143,831.6481096277307,28.83830975677546,846.819117910761,21.873050075695247,lstm_fedProx
506,47,35.45194425099207,9857.870979720816,99.28681171092572,3400.5534272613204,18.690290475920587,lstm_fedProx
507,47,8.924649725694444,205.9953468306984,14.352537992658243,337.3300536913482,28.65483930717629,lstm_fedProx
508,47,5.473735556349206,54.57774485115789,7.387675199354523,254.4982450299263,70.92794340362335,lstm_fedProx
509,47,11.088468080357146,300.0352347784888,17.321525186267195,517.165531919753,31.143565646286536,lstm_fedProx
510,47,1.8993257769841272,6.523027358191512,2.554021800649225,96.3053808855462,44.785766983059375,lstm_fedProx
511,47,2.6091034526289683,27.36895509667486,5.231534678913527,169.33059896798167,24.24495887346372,lstm_fedProx
512,47,1.4226110705853177,4.008310488250026,2.002076544053705,95.38927504239604,35.31285667075813,lstm_fedProx
513,47,36.40888315724207,2281.814781954924,47.76834497818533,643.9693720216699,53.37725848834356,lstm_fedProx
514,47,1.8807659404761907,10.010401550746789,3.1639218623010885,124.78699271219163,26.298395298487915,lstm_fedProx
515,47,17.9395356235119,679.874574938249,26.07440459412734,559.0884731871023,33.60623871892945,lstm_fedProx
516,47,26.61406123214286,1833.4466701893011,42.81876539777042,925.9353925920108,47.76348742308969,lstm_fedProx
517,47,1.067055555079365,1.7806403403428626,1.3344063625233742,1005182062.4875633,69.40072591353487,lstm_fedProx
518,47,57.05752782738095,10339.2814878032,101.6822574877407,3848.089770565658,24.42417024319369,lstm_fedProx
519,47,111.02967984623017,21993.801453583583,148.30307297417536,11.251216593843132,11.276542020868272,lstm_fedProx
520,47,19.861633891865075,681.0330080660414,26.09660912965593,303.77055021872206,54.29406087428112,lstm_fedProx
521,47,8.775484453373016,242.12430400456208,15.560343955213911,2001.4291229372104,46.26282162623617,lstm_fedProx
522,47,2.9262025528273816,27.3776609777606,5.232366670805917,210.93428320492825,25.00929977283988,lstm_fedProx
