cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,50,4.514920107688492,43.95172063517828,6.629609387828085,261569979.32097563,103.26869973186469,gru_fedProx_diff
253,50,8.707919910218253,102.62370146898915,10.13033570366694,9.990430698318056,10.43918435300013,gru_fedProx_diff
254,50,59.66375099751984,6780.039418481558,82.34099476252129,37465190550.20023,28.136394428259003,gru_fedProx_diff
255,50,3.5746233417658733,24.49407649897235,4.949149068170442,10.160542365850969,9.626961991995795,gru_fedProx_diff
256,50,5.294399008482142,44.05451608728386,6.637357613334078,69.59460575238816,44.60375188620844,gru_fedProx_diff
257,50,7.619033658234128,103.34611141403896,10.16592894988151,15.572808482567336,15.382710203739048,gru_fedProx_diff
258,50,44.4119744375,2846.1231605853905,53.34906897580679,302555092175.2131,165.91767741584312,gru_fedProx_diff
259,50,107.0674663045635,25518.21897495562,159.74422986435417,4260.9914920151095,81.01802146127332,gru_fedProx_diff
260,50,12.969762294151788,242.1654210266616,15.56166511099187,45279279642.39849,146.47825338454763,gru_fedProx_diff
261,50,17.79417194394841,564.3914973337761,23.756925249993444,13.29598334947725,13.001846655054171,gru_fedProx_diff
262,50,2.436448718105159,10.52940501945796,3.244904470004928,408345538.1054353,16.72402656716413,gru_fedProx_diff
263,50,10.78839017063492,205.52525457128456,14.33615201409655,21.660507965939225,19.803238048774197,gru_fedProx_diff
264,50,12.121930093749995,241.4947175515217,15.540100306996788,10.624549126005718,10.897336762765654,gru_fedProx_diff
265,50,17.476931678571425,509.336768366796,22.56849060896178,13.743473634491052,13.74468465226801,gru_fedProx_diff
266,50,19.15343290674604,509.26048427921626,22.566800488310616,30.91565345695842,25.875080319150424,gru_fedProx_diff
267,50,27.88784437152778,1219.6436841412249,34.923397373984464,29.6444176655893,25.302570723394417,gru_fedProx_diff
268,50,10.81560307638889,194.79833923994275,13.957017562500331,14.588420783929244,14.40135340277272,gru_fedProx_diff
269,50,29.716067094742066,2011.5505281321375,44.85031246415277,4276993178.479788,21.65162586384537,gru_fedProx_diff
270,50,9.34154880877976,218.524079193107,14.782559967512633,999.118380914732,61.690712316691965,gru_fedProx_diff
271,50,13.168678075892858,327.0766061444986,18.085259360719675,17.50000121690877,15.555381635567874,gru_fedProx_diff
272,50,2.4428796403769844,10.72618071210164,3.275084840443319,16.395752341348775,15.314898786148516,gru_fedProx_diff
273,50,26.65043501835318,1202.5111904215937,34.677243120259625,15.744620333856792,15.408133035315975,gru_fedProx_diff
274,50,6.993505479662697,85.23338258286888,9.232192728862891,738767195.4491539,28.165576585397197,gru_fedProx_diff
275,50,17.031785219742062,454.12359094688986,21.31017576058184,3142806382.080117,14.472420948448809,gru_fedProx_diff
276,50,20.778227341765877,662.1205554890126,25.731703314957848,4100809957.4341207,13.433329203454251,gru_fedProx_diff
277,50,7.535042896825397,95.61019500907678,9.778046584521714,13.69064980697,13.596245826688016,gru_fedProx_diff
278,50,23.32479264434524,1015.9555337544276,31.8740573782885,30321519925.8036,35.08033832081884,gru_fedProx_diff
279,50,7.28464126438492,89.70053737850827,9.471036763655196,17.589224784651428,16.122188697739425,gru_fedProx_diff
280,50,25.41650628075397,1004.6984419876557,31.69697843624303,80.98242274184234,54.73783383624641,gru_fedProx_diff
281,50,13.275484975694445,252.25607973624653,15.882571571891202,22.30350003899644,19.8884059280613,gru_fedProx_diff
282,50,9.611050694196429,215.79610457463457,14.690000155705738,731.1341663859449,79.15550904494802,gru_fedProx_diff
283,50,12.013489098710318,224.84918310187385,14.994971927345306,13.949397287276694,13.499842838696278,gru_fedProx_diff
284,50,45.62389967311508,4176.578243417959,64.62645157687338,5741495705.263582,19.155814811002823,gru_fedProx_diff
285,50,141.09893124950395,33950.32696742118,184.2561449922937,59.56721047311605,41.201980017887216,gru_fedProx_diff
286,50,2.259717317956349,6.937474032674415,2.6339085087896303,9.820797446296908,10.228243676399115,gru_fedProx_diff
287,50,4.316631126488095,36.98140753564862,6.08123404710332,12.237144715478095,11.937110600680858,gru_fedProx_diff
288,50,5.238534729761905,46.07120909228082,6.7875775569993175,387840886.7388256,39.88962121382542,gru_fedProx_diff
289,50,4.712898143849206,37.48060924481482,6.122140903704751,478813956.4745072,34.78173192534987,gru_fedProx_diff
290,50,20.186464306051587,592.8231339044551,24.34795954293614,50.62341335430942,38.008517041582365,gru_fedProx_diff
291,50,20.282270049603177,2719.748699001524,52.15120994762752,1700.2432391472876,19.78139391074989,gru_fedProx_diff
292,50,13.010536933035716,457.4236378576092,21.38746450277847,747.5478986773217,27.24212835550808,gru_fedProx_diff
293,50,121.97336405257934,43953.53710709715,209.65098880543624,4154.683548489783,29.410778857223217,gru_fedProx_diff
294,50,14.46908318501984,433.3888443759084,20.8179932840778,291.16396233712044,47.02747321828021,gru_fedProx_diff
295,50,13.472290443452378,398.9652579166467,19.974114696692983,312.46541852388754,35.26641297757811,gru_fedProx_diff
296,50,8.888801528769841,210.7867236979116,14.51849591720546,344.1818050594844,28.027401774440477,gru_fedProx_diff
297,50,20.52119323511905,997.3478130432576,31.58081400222701,682.819311312244,30.811142021521608,gru_fedProx_diff
298,50,3.758575444940477,39.51066012444743,6.285750561742601,437665911.6117749,27.392927983014943,gru_fedProx_diff
299,50,64.83939800986842,6899.526251494322,83.06338694933119,474.1359580667105,72.18490859478564,gru_fedProx_diff
300,50,25.55873615461848,1366.3765379409554,36.964530809154816,789.2336416756335,31.858150953837374,gru_fedProx_diff
301,50,4.079767797619048,126.66755569536495,11.254668173489833,393.4579181525248,19.112812194240057,gru_fedProx_diff
302,50,8.427078594246032,179.7499354691528,13.407085271197197,227518489.07510632,30.17557648760264,gru_fedProx_diff
303,50,4.839327573660714,52.38614840069138,7.237827602305224,182.7042753308997,32.79913934100534,gru_fedProx_diff
304,50,1.4548173258581347,5.325454635241564,2.307694658147296,14165452.97465326,169.85118507065613,gru_fedProx_diff
305,50,9.613514066468252,229.20996509788296,15.139681803059236,406.3311658510876,29.10399274935509,gru_fedProx_diff
306,50,16.554386120535714,682.4411862360696,26.12357529581412,565.7351536376228,29.76687904345376,gru_fedProx_diff
307,50,2.173012906001984,12.466758016683237,3.5308296499099523,133.0758489768784,26.955622396302196,gru_fedProx_diff
308,50,1.993665838045635,10.629439830625753,3.2602821703996345,126.57486587912943,28.65731849402367,gru_fedProx_diff
309,50,1.079254862003968,1.7525535493079991,1.3238404546273692,376176744.081806,65.73843817278811,gru_fedProx_diff
310,50,7.72147863938492,119.12498451151193,10.914439266930389,274.5338433557792,37.315887342360085,gru_fedProx_diff
311,50,11.681424669146828,298.5753996861599,17.27933446884341,95974150.37933227,35.09888475580741,gru_fedProx_diff
312,50,0.5602245640724206,0.7672404572018879,0.8759226319726463,106044051.18609406,34.3241306859336,gru_fedProx_diff
313,50,19.425099709325394,916.1946786318192,30.268707911501924,901.4514966559466,48.82711640564679,gru_fedProx_diff
314,50,0.9790710272718256,1.306379966984105,1.1429698014313874,734736201.0032477,110.01410232883713,gru_fedProx_diff
315,50,13.408556999007937,371.38403354636034,19.27132671993188,395.3411403623295,49.252123183921775,gru_fedProx_diff
316,50,4.894099609871032,42.7524803821952,6.538538092126955,194.0883385976192,33.89002889539097,gru_fedProx_diff
317,50,8.381483919642857,133.11086803795283,11.537368332421082,194.69190096136404,39.59687997093408,gru_fedProx_diff
318,50,28.29781036458333,3796.785591756397,61.61806222006983,1928.627276714092,22.49723234115175,gru_fedProx_diff
319,50,3.399637157986111,30.31891808999965,5.5062617164460725,99355.53919417544,29.01875951185727,gru_fedProx_diff
320,50,9.855511987103174,519.6874377285316,22.796654090645223,820.4565562543424,20.850401638117773,gru_fedProx_diff
321,50,7.155027041666666,115.71907658199235,10.757280166565913,254.22871725434777,30.60246932927769,gru_fedProx_diff
322,50,5.406443143353174,103.82662357249993,10.189535002761406,309.84383778213123,25.067542772616,gru_fedProx_diff
323,50,83.3256845734127,16299.478864035496,127.6694124057736,2744.406846489769,31.702474187965624,gru_fedProx_diff
324,50,3.847892690972223,54.2517123255869,7.365576170645912,276.54889780766007,24.63275569651332,gru_fedProx_diff
325,50,10.92060196626984,271.453782164857,16.475854520019805,341.0100372754174,32.70032864524394,gru_fedProx_diff
326,50,12.200331825892857,358.4259710670029,18.932141217173584,480.6303007319539,28.55955848876676,gru_fedProx_diff
327,50,24.517868184523813,1824.219359207637,42.71088103993685,1128.7485399481109,25.880016725366406,gru_fedProx_diff
328,50,11.35873429761905,254.2159278792747,15.944150271471813,234.42245682502477,39.612586917208674,gru_fedProx_diff
329,50,0.5574119473065478,0.566531788111019,0.7526830595350337,297329464.59090185,61.17861029748042,gru_fedProx_diff
330,50,13.106063714781746,477.5575525573299,21.853090229011777,601.8788728846556,28.048493829018177,gru_fedProx_diff
331,50,93.82678941369048,19484.218225735174,139.5858811833603,1878.1495350145303,125.34036843944554,gru_fedProx_diff
332,50,57.05002926091269,11109.697870137255,105.40255153523208,3021.996799635532,24.309117125100748,gru_fedProx_diff
333,50,12.349803307539682,391.8194797301647,19.794430523007343,393.5323303944684,31.05608787221319,gru_fedProx_diff
334,50,11.69491175297619,282.8390473356584,16.817819339488054,345.4593442796537,36.026692904054535,gru_fedProx_diff
335,50,142.7728020188492,33869.55218701903,184.0368229105769,2124.8557656249,47.25530109868766,gru_fedProx_diff
336,50,12.542028647321429,320.7318807817056,17.90898882633259,290.44122564431865,40.702220400714,gru_fedProx_diff
337,50,15.848624305059523,734.4610986891286,27.100942763843637,761.2541095713569,26.90925509404774,gru_fedProx_diff
338,50,17.938662808531745,607.9869819932436,24.657392035518345,783.8150031020041,33.21473501445891,gru_fedProx_diff
339,50,2.606757994047619,20.03474099556616,4.47601843110215,178.12460019313306,26.049714586746088,gru_fedProx_diff
340,50,11.4986842609623,226.2426216886097,15.041363691122216,66272764.70182387,105.82504527139882,gru_fedProx_diff
341,50,42.883780025641016,3116.696568832286,55.827381891257325,16.735149196968564,14.576160645650752,gru_fedProx_diff
342,50,7.4176383856646835,97.27777427630998,9.86294957283621,245.644303025048,39.15416441744926,gru_fedProx_diff
343,50,8.882504794146826,164.33776532818254,12.819429212261465,263.6594962044323,36.94955426717448,gru_fedProx_diff
344,50,21.53905846329365,1046.49201472369,32.349528817645705,784.6857228700236,30.26638278896605,gru_fedProx_diff
345,50,0.0272292250833333,0.0011151649844403,0.0333940860698476,53.016567224289005,49.50307860030563,gru_fedProx_diff
346,50,4.473678920138888,46.99993421633482,6.855649802632485,219.8173933582174,31.121481427916827,gru_fedProx_diff
347,50,28.269222434523808,1981.2812649330133,44.511585738243625,958.1093123256804,31.53881109634254,gru_fedProx_diff
348,50,3.147331368551587,27.04154940994787,5.20014897959163,162.91394296388185,27.0350657489802,gru_fedProx_diff
349,50,12.031329598710316,662.3754139768376,25.73665506581688,880.3573320009181,22.250781027831152,gru_fedProx_diff
350,50,27.812318847222222,1800.8251290043895,42.43612999561093,618752867.7504827,29.875586858267184,gru_fedProx_diff
351,50,13.065224164682538,424.0340484116047,20.592087033897386,334.68415934744115,33.203279793771905,gru_fedProx_diff
352,50,20.68951598710317,2889.034935570791,53.74974358609342,1736.289810224732,19.758358052182327,gru_fedProx_diff
353,50,23.02110168650794,1099.9053929838474,33.1648216184536,586.9688149485979,36.40394541183096,gru_fedProx_diff
354,50,10.551972576388886,280.85426387722424,16.758707106373816,1096.4687513784338,48.839301094910766,gru_fedProx_diff
355,50,25.22162785714286,2329.0327783186003,48.26005365018361,1553.0537049497343,23.889890052491385,gru_fedProx_diff
356,50,0.2663807092807539,0.2350796481514675,0.4848501295776536,24301913.741022658,33.74650556080619,gru_fedProx_diff
357,50,1.0088436848412696,1.4277624473357553,1.194890140278911,612926368.356947,70.67258493567238,gru_fedProx_diff
358,50,10.478670408234128,416.1617236878285,20.400042247206954,507.2426752328877,24.373356702741667,gru_fedProx_diff
359,50,1.610110205654762,5.149547534585876,2.26926145135061,79.62046507335442,37.72220285786744,gru_fedProx_diff
360,50,9.404079881944444,293.1586077661274,17.12187512412491,460.9786182488651,25.41358083417019,gru_fedProx_diff
361,50,3.330486984623016,25.94494583493322,5.093618147734793,79071249.57393794,30.15839460393345,gru_fedProx_diff
362,50,2.777497351785714,18.858917072498613,4.342685467829625,160.90378342064798,33.61507697756528,gru_fedProx_diff
363,50,8.32575315892857,115.8430091943548,10.763039031535415,202.0505334788377,61.42198683102863,gru_fedProx_diff
364,50,20.05943371825397,867.5147519467259,29.453603377969323,560.5069617906465,32.364597166687766,gru_fedProx_diff
365,50,174.89631590277776,40583.06118675535,201.452379451709,5128556560.807858,14.38616497866312,gru_fedProx_diff
366,50,3.7392720119047618,29.784867387991792,5.457551409560133,184.61592460902497,32.44638827780529,gru_fedProx_diff
367,50,10.217305389880952,311.36233987513833,17.64546230267539,452.5116495568642,28.28520025693796,gru_fedProx_diff
368,50,15.714404927083336,517.3048734063173,22.74433717227911,530.2734294454617,33.38570230053614,gru_fedProx_diff
369,50,3.320112362847222,26.847365340480085,5.181444329574533,156.88559818658646,30.44638144492251,gru_fedProx_diff
370,50,6.04072136904762,69.7978519034844,8.354510871588138,208.02142691993728,33.00555544697268,gru_fedProx_diff
371,50,2.646875348561508,10.082142397696558,3.175238951275409,130.2570831744799,52.12445643961809,gru_fedProx_diff
372,50,10.566255424107142,219.60710216541,14.819146472230106,293.1440994943376,36.51956729396549,gru_fedProx_diff
373,50,18.388336995039683,951.5494999717008,30.847195982320677,732.5906951351517,27.96600903053641,gru_fedProx_diff
374,50,19.45713746031746,723.9657153615997,26.906610997329256,7.247264834771476,7.230967225310468,gru_fedProx_diff
375,50,337.53640157738096,318212.648347258,564.1034021766382,12821.415676952603,27.917879670005792,gru_fedProx_diff
376,50,176.0618870486111,90092.24496176334,300.15370222898025,122894.59609337278,43.015940061079405,gru_fedProx_diff
377,50,1.7880681902281748,6.935899261833571,2.6336095499966525,95.17215179730664,31.21076592057127,gru_fedProx_diff
378,50,6.171123851686508,116.53942049007546,10.795342536949692,330.4933523201767,25.29191723397085,gru_fedProx_diff
379,50,1.6798577862103174,7.707727842349339,2.776279496439316,106.5144444326461,31.00799580113686,gru_fedProx_diff
380,50,20.2263809484127,969.1743281327194,31.131564819853168,571.6172137873341,32.21979981869455,gru_fedProx_diff
381,50,5.329900221130953,48.11644510443402,6.936601841278914,182.0695049713215,50.601468103133065,gru_fedProx_diff
382,50,21.037577112103172,950.2329809630082,30.825849233443808,533.1001871820976,35.46201630249342,gru_fedProx_diff
383,50,8.982382257440475,228.693955249314,15.122630566449542,441.1315193949965,26.90396935748143,gru_fedProx_diff
384,50,2.7762204164186506,26.99028297050445,5.195217316966101,169.25318292759982,24.663020182344084,gru_fedProx_diff
385,50,5.76477694593254,71.924588127246,8.480836522846435,239.8986620132439,32.27281905017282,gru_fedProx_diff
386,50,7.562091115575397,165.68945782982283,12.872041711780724,405.98378704153856,28.50677770586617,gru_fedProx_diff
387,50,57.131050877976186,6065.426186063724,77.8808460795318,977.0496917547468,46.90686962766508,gru_fedProx_diff
388,50,6.718066867559523,153.5668756032202,12.392210279172163,423.9898702889957,24.36303834965496,gru_fedProx_diff
389,50,9.676522713293652,358.56138205965897,18.9357170991663,572.7259159172279,24.01705620892344,gru_fedProx_diff
390,50,19.671560269345235,807.9237810673282,28.4240000891382,534.61659723879,35.656844846053914,gru_fedProx_diff
391,50,12.208003038690476,372.9437182597004,19.31175078183489,578.1327133905103,27.955351879785667,gru_fedProx_diff
392,50,16.58045338045635,593.8688244158619,24.36942396561441,529.0753280349998,33.66475837659985,gru_fedProx_diff
393,50,14.89796574404762,412.6436782350564,20.31363281727462,315.05671563709205,41.61676091297174,gru_fedProx_diff
394,50,5.667653008978174,72.53651766369927,8.516837304052443,269.091315020421,40.17547056716962,gru_fedProx_diff
395,50,3.0998972105654765,26.16930284944804,5.115594085680375,178.6551296727731,27.52766828413532,gru_fedProx_diff
396,50,9.667141941964283,162.170955277144,12.734636048083352,299.37391409746976,46.81661842297532,gru_fedProx_diff
397,50,11.402823607142857,424.6444151763535,20.606902124685156,629.7376476452076,26.06217435548219,gru_fedProx_diff
398,50,12.562514000496032,372.3325307154496,19.295920053613653,481.0842681639569,30.659630823046324,gru_fedProx_diff
399,50,20.541601161706343,1165.205629577366,34.13510846002054,855.569235123853,28.473009611820093,gru_fedProx_diff
400,50,4.58570469047619,53.71880988909938,7.329311692723907,242.42271576895916,27.548097792643084,gru_fedProx_diff
401,50,27.08748818303572,1201.5340425927957,34.66315107708466,651.9981262748794,69.77916141517836,gru_fedProx_diff
402,50,0.8844522802579365,2.05732299529144,1.4343371274883183,66.2221717845148,28.35320824289856,gru_fedProx_diff
404,50,20.09054396825397,2272.783632626504,47.67372056622499,1598.519360396699,20.522496661507475,gru_fedProx_diff
405,50,11.33246950595238,214.84836914437184,14.657706817383536,316.16567423521417,38.26811725544167,gru_fedProx_diff
406,50,6.076757998363095,70.71317756166906,8.40911276899466,210.0926761583163,50.12156139439213,gru_fedProx_diff
407,50,136.16703831845237,37084.531314355205,192.57344394893917,3759.776690945537,36.93777130759268,gru_fedProx_diff
408,50,0.8069479423611111,2.2058064800414896,1.4851957716211992,68.22201570282091,24.69088984529061,gru_fedProx_diff
409,50,26.655143631944444,1799.1408329204544,42.4162802815199,706.422198292075,29.869526594575124,gru_fedProx_diff
410,50,14.3510082703373,448.4287267676047,21.176135784594997,369.96305020342334,34.391637831083536,gru_fedProx_diff
411,50,8.71296542048611,137.8055390201444,11.739060397670013,370.5420486838902,74.86552048208945,gru_fedProx_diff
412,50,19.81434160714285,933.0598790883766,30.54602885954861,534.0115168130002,34.01759338220758,gru_fedProx_diff
413,50,1.176091999652778,4.195475002037925,2.048285869217948,86.23911115742254,24.85012283072969,gru_fedProx_diff
414,50,7.261570212797619,116.46289857250368,10.79179774516293,236.78991783063796,32.73537209691482,gru_fedProx_diff
415,50,5.476361180555555,83.18155348218427,9.120392178091045,258.87382586235776,27.09047290662744,gru_fedProx_diff
416,50,1.5780829848214288,5.856711123528266,2.420064280866991,78.68888275007616,31.12594274822041,gru_fedProx_diff
417,50,23.830142483134924,1488.034152691636,38.57504572507512,538.770595661499,31.98663060042113,gru_fedProx_diff
418,50,30.50122109771825,2260.8905169152117,47.54882245561094,1181.9712147650212,29.553620010417923,gru_fedProx_diff
419,50,25.161813114186508,1332.179024710719,36.49902772281364,119894979.41431718,61.77100187090301,gru_fedProx_diff
420,50,26.72229399509804,1374.3669168308677,37.072454960939226,8.266677558794875,8.256789466143614,gru_fedProx_diff
421,50,8.698663506398809,134.8537080903336,11.612652930761929,345.1715066436113,54.184811076254455,gru_fedProx_diff
422,50,2.24923982078373,11.040811450554418,3.322771651882569,152.795468757763,37.73014918176207,gru_fedProx_diff
423,50,0.4439525584126984,0.354592950864137,0.5954770783700554,218627500.70667708,49.51082908851901,gru_fedProx_diff
424,50,4.179878160714286,40.59870202998822,6.371711075526591,191.17237793130897,28.32777843900733,gru_fedProx_diff
425,50,29.0689095014881,2664.9798268494706,51.62344260943346,1094.7625815575896,29.64212886316363,gru_fedProx_diff
426,50,18.79696587797619,971.7017238451504,31.172130563135244,793.2759645927151,27.023797685609097,gru_fedProx_diff
427,50,3.5779966822916665,22.81457304973556,4.776460305470523,136.75784198335722,33.74307521807359,gru_fedProx_diff
428,50,2.7352929742063496,14.23761715728226,3.773276713584926,151.2353515932311,40.60629483057227,gru_fedProx_diff
429,50,2.209703826636905,11.239731830179458,3.352570928433798,124.9000572464822,29.915888832576517,gru_fedProx_diff
430,50,6.8926153392857135,125.78113824426067,11.215219045754775,299.5753770038603,29.61998711929536,gru_fedProx_diff
431,50,4.409153884375,39.298692320789954,6.268866908843252,152.69374591740208,35.872724930958015,gru_fedProx_diff
432,50,70.94633689930556,11670.907492496715,108.03197439877104,1713.138210503763,44.48188946467233,gru_fedProx_diff
433,50,11.631796908234127,262.6823967208516,16.207479653568953,429.2209337133762,30.64736013351818,gru_fedProx_diff
434,50,0.2758763866071428,0.6424068574958172,0.8015028742904277,37.60811169271564,18.311442207484006,gru_fedProx_diff
435,50,10.623053807539684,280.5622281980168,16.749991886506,462.793735919392,28.350915741587045,gru_fedProx_diff
436,50,2.78779286954365,18.99392996475516,4.3582026071254605,144.91350179729932,30.8196651942204,gru_fedProx_diff
437,50,35.53161083412699,2228.163865516171,47.20343065409728,1107.2914841949648,80.4860851444528,gru_fedProx_diff
438,50,13.60160639236111,1017.525913177028,31.89868199749056,967.7503972932136,21.484720284649125,gru_fedProx_diff
439,50,18.852025950892852,927.0873838793228,30.448109693038795,803.5901425600422,30.6403440849362,gru_fedProx_diff
440,50,24.25309786210317,1073.479716131958,32.7640003072268,637.69267865893,43.98778474762797,gru_fedProx_diff
441,50,8.222003653769843,140.41416612826586,11.849648354624954,925136670.971315,31.425915577621883,gru_fedProx_diff
442,50,17.498483324900793,744.030066674841,27.276914537294005,694.9434237392079,30.427252569496133,gru_fedProx_diff
443,50,18.20150498809524,844.0124838299785,29.051892947447996,456.707910864872,40.16339389862638,gru_fedProx_diff
444,50,0.7490602649801588,3.073573050140157,1.7531608740044815,72.73192456615098,21.75102849591129,gru_fedProx_diff
445,50,30.49926491269841,2392.835785466846,48.91662074864581,1030.8532295127857,29.77703802676076,gru_fedProx_diff
446,50,27.26570911706349,3313.643965347191,57.56425944409596,1830.1902215127664,22.201070532396088,gru_fedProx_diff
447,50,15.80738016517857,464.19289200568,21.545136156582533,363.3476305327592,38.97099008045159,gru_fedProx_diff
448,50,168.64578128968253,64207.7897777567,253.3925606203874,13092531723.610256,33.81908166622614,gru_fedProx_diff
449,50,13.193941953373017,404.5312414412942,20.112962025551933,1630.64833217337,67.49815388967546,gru_fedProx_diff
450,50,32.18271942956349,2390.800177044117,48.895809401666696,924.2403196481412,34.47846158948483,gru_fedProx_diff
451,50,1.396040371031746,6.57224839420535,2.563639677139779,100.39788177678147,26.63456492062754,gru_fedProx_diff
452,50,26.87229590525794,2065.940227918758,45.45261519339408,1051.5639524213,27.883744691445205,gru_fedProx_diff
453,50,3.731813373511905,42.06339583878485,6.485629949263591,217.525135762556,26.87879954100311,gru_fedProx_diff
454,50,10.437784243551588,347.67594775973384,18.6460705715637,466.7684484460199,28.39176705013241,gru_fedProx_diff
455,50,8.513838977182541,220.4919056547824,14.848969851635582,475.9353019048209,25.227369992906045,gru_fedProx_diff
456,50,2.7556917065972217,19.06074159001296,4.365860921973232,152.56550626654598,27.519917023744227,gru_fedProx_diff
457,50,15.78525047371032,791.2650673037593,28.129434180298745,828.5138111590975,25.12798378282966,gru_fedProx_diff
458,50,10.642916280406746,196.71478186453768,14.025504691972325,258.1269028348849,57.14099255401928,gru_fedProx_diff
459,50,22.74990171626984,1191.1352302685386,34.51282703964627,914.0318989081354,31.987414358567584,gru_fedProx_diff
460,50,5.713360042162699,66.27901255053085,8.141192329783816,210.9058608464749,33.42778057286167,gru_fedProx_diff
461,50,17.71718834325397,869.6836180138948,29.49039874287723,604.1882867514246,29.61315211646658,gru_fedProx_diff
462,50,2.200790726686508,15.916511226282944,3.9895502536354823,140.69109354360006,24.84282266347529,gru_fedProx_diff
463,50,4.134010325644842,39.709358771747205,6.301536223156002,174.04296009135257,32.29408229232174,gru_fedProx_diff
464,50,3.351747794146825,26.19211491825129,5.117823259770827,174.32082322358048,28.85400794958984,gru_fedProx_diff
465,50,4.093731611111112,60.093788890129765,7.75201837524459,242.99548464276475,24.18734374347894,gru_fedProx_diff
466,50,11.683104857638888,279.7699383238687,16.726324710583274,283.75887709359324,46.399298210659865,gru_fedProx_diff
467,50,18.127957552083338,1281.825305865306,35.80258797720224,1234.181547319895,23.11949241430472,gru_fedProx_diff
468,50,10.635669825396826,276.75223268575456,16.635871864310406,450.7349581284023,29.624495732463984,gru_fedProx_diff
469,50,3.3577626845238093,49.280948923979416,7.020039097040658,259.6560344199311,22.173035731538658,gru_fedProx_diff
470,50,8.17079871875,152.15135621203086,12.334964783574812,297.2201207703839,31.2914889752328,gru_fedProx_diff
471,50,21.300757609623016,1995.955481454101,44.67611757364443,1294.0387598554223,22.665659771881185,gru_fedProx_diff
472,50,27.405020464781742,1304.5849221621413,36.11903822310529,586.1176160405821,43.28543362419227,gru_fedProx_diff
473,50,19.174158556547617,715.0148675296199,26.739761919838028,792.4872043753769,32.93446711213788,gru_fedProx_diff
474,50,2.6207280729166667,17.911749135930272,4.232227443785397,134.05503353858842,28.173513106760836,gru_fedProx_diff
475,50,166.41591947668655,62470.781876388384,249.94155692158995,126757383112.0348,40.79761154652067,gru_fedProx_diff
476,50,1.463805985560516,3.391392343847369,1.84157333382284,852181657.0249224,69.52499197788977,gru_fedProx_diff
477,50,4.9798730977182535,62.54249895737018,7.908381563718975,240.56536315618197,28.30677683978659,gru_fedProx_diff
478,50,10.153729316468254,243.13478335943145,15.592779847077669,473.6766523243208,29.329576629437216,gru_fedProx_diff
479,50,9.665431728174603,469.0426052829762,21.65739146995723,760.844675451347,21.174961433825587,gru_fedProx_diff
480,50,3.4649748618551586,29.16696852142638,5.400645194921286,123.68631855693866,31.44867934942492,gru_fedProx_diff
481,50,40.10240751438492,3515.4002530374587,59.29081086506963,573.3893606742042,39.83554387612455,gru_fedProx_diff
482,50,187.26011389880955,71756.55408553693,267.87413851571586,4839.331110382876,36.95518018267876,gru_fedProx_diff
483,50,105.04018738591267,27122.969201273256,164.69052553584635,68645.14098821371,50.22695154985493,gru_fedProx_diff
484,50,11.050558402281744,314.0920841259009,17.722643260131964,546.7520272388414,29.30163752109819,gru_fedProx_diff
485,50,32.6903413546627,2407.999023030431,49.07136663096343,844.5536970505809,38.77304648740932,gru_fedProx_diff
486,50,29.473741726686505,2143.840589701843,46.30162621012185,1018.4268524701846,28.43466261369568,gru_fedProx_diff
487,50,22.077703934523804,1054.8976005078705,32.47918718976616,2489.110152037801,50.10366822584131,gru_fedProx_diff
488,50,18.961308482638888,908.301314056959,30.138037661018327,760.8564891692997,29.41048188957985,gru_fedProx_diff
489,50,79.59091677083333,14799.320998627878,121.65245989550677,1976.763795808331,33.63894729164903,gru_fedProx_diff
490,50,21.993327170634924,1664.648769055938,40.80010746377928,803.5947930134038,27.18305496898373,gru_fedProx_diff
491,50,15.520597674603176,600.2534191203538,24.50006977786704,601.5808266628692,29.318002072367666,gru_fedProx_diff
492,50,40.825876895882935,3857.901219158945,62.11200543501187,530630289.4551608,50.0293414654712,gru_fedProx_diff
493,50,92.47078233630953,17095.13382374979,130.74836069239947,3044.447838328072,33.67326528536564,gru_fedProx_diff
494,50,14.494774737599206,511.55818736634495,22.617652118784235,513.2947580126615,30.71207632021068,gru_fedProx_diff
495,50,9.927636331051586,251.2396862380044,15.85054214334653,2606254957.530712,31.657309485706865,gru_fedProx_diff
496,50,10.14730923313492,333.8585317400013,18.271796073183427,469.4767764079335,26.98219942714336,gru_fedProx_diff
497,50,1.9733046894841269,11.741940943533422,3.426651564360377,127.79249942802709,25.703848260171675,gru_fedProx_diff
498,50,4.745409783730159,54.32552466630997,7.370585096605965,262.60487233145324,28.979424975461125,gru_fedProx_diff
499,50,40.48304689732143,1835.0096473141248,42.83701258624515,1106225635.7887444,136.63010344656283,gru_fedProx_diff
500,50,63.62978774305555,8963.218166812738,94.67427404956815,40824.4828852383,51.59708613462549,gru_fedProx_diff
501,50,16.237714007440477,687.4081993521789,26.21847057614496,663.8003433737133,28.403204697683925,gru_fedProx_diff
502,50,8.539563158234127,133.2277510402591,11.542432630960386,338.9452556845351,34.562247044782765,gru_fedProx_diff
503,50,1.8667487242063487,15.075379595822572,3.882702614909179,123.92678457546592,23.170531746329644,gru_fedProx_diff
504,50,22.38124899751984,1686.1318871100434,41.06253629660549,1218.0032405641575,24.572447430563383,gru_fedProx_diff
