cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,48,15.83228299801587,489.3761289502704,22.12184732228008,11.906652897277445,11.69540624093652,gru_fedAvg
262,48,2.315047965773809,9.47575717250574,3.0782717834047304,437611991.71745694,16.441008243465337,gru_fedAvg
263,48,9.565567746031745,179.8551961474771,13.411010258272013,19.175049522494657,17.79434000409286,gru_fedAvg
264,48,9.2108921140873,167.49984327464966,12.942173050714848,8.036521121400792,8.08663073442319,gru_fedAvg
265,48,15.6921344375,458.3032817616684,21.40801909943254,12.16304500078552,12.279692871861595,gru_fedAvg
266,48,18.257745029761903,490.7763355984767,22.15347231470671,28.825450385101327,24.79691882293873,gru_fedAvg
267,48,25.09290269345238,1064.81741263248,32.631540151094306,26.4722850937802,23.01776278937893,gru_fedAvg
268,48,10.341195194444444,183.29269909186868,13.538563405763137,14.206453500684074,13.83892763616432,gru_fedAvg
269,48,29.77717021875,2192.9288734777274,46.82871846930821,3919493585.008126,21.176616691041577,gru_fedAvg
270,48,8.979651076884922,212.6807963237512,14.583579681400284,1136.150985427461,60.15167042263588,gru_fedAvg
271,48,11.504318975694444,274.8925959866873,16.579885282675733,15.52799581807485,13.711683667745415,gru_fedAvg
272,48,2.453242342509921,11.10167057171224,3.3319169515028797,16.74006772588274,15.354295880420947,gru_fedAvg
273,48,23.262066514384923,973.483162112213,31.20069169284894,13.862170874559224,13.42317721549804,gru_fedAvg
274,48,6.038670627728175,70.34568844123284,8.387233658437854,774194343.1633006,24.066546502624316,gru_fedAvg
275,48,12.58458830654762,309.4323475230006,17.590689228196847,3458515902.333311,10.400624424304466,gru_fedAvg
276,48,15.21322456994048,436.3405431488079,20.88876595562332,4416165653.473049,9.568681305114351,gru_fedAvg
277,48,5.893298596726191,63.84848659730061,7.990524801119173,11.324416229022528,10.84139892863138,gru_fedAvg
278,48,20.98570772420635,843.4203242015783,29.04169974711498,30914779934.05745,33.28517037808346,gru_fedAvg
279,48,6.436873900297618,72.29562420640345,8.502683353295208,15.678281054361683,14.55622538807044,gru_fedAvg
280,48,26.289054126488093,969.7654932826656,31.14105799876853,95.55053831622484,59.75393295216277,gru_fedAvg
281,48,12.591782812500002,233.91109207165871,15.29415221814072,20.89565189018,18.991118072367296,gru_fedAvg
282,48,9.400316904265871,212.2218230680372,14.567835222435669,857.3740250310685,78.0485934198434,gru_fedAvg
283,48,12.287702351190475,243.1861900727661,15.594428173958995,13.68015268327312,13.618871710652243,gru_fedAvg
284,48,41.3491515029762,3785.169904914049,61.5237344844577,5655546348.08422,17.47895324407153,gru_fedAvg
285,48,149.54871100198412,35640.270558995755,188.78630924671356,57.90855522582496,44.06710515878737,gru_fedAvg
286,48,1.6733543040674603,4.131761728477025,2.0326735420320268,7.2755163898408,7.407939961031744,gru_fedAvg
287,48,3.5898944022817454,28.049700699024296,5.296196814604259,10.417995583385574,10.034612355996252,gru_fedAvg
288,48,5.266455047420634,51.16372159063113,7.152882047862325,379071469.7806364,39.95805353997189,gru_fedAvg
289,48,4.713605945833333,37.21442439819487,6.100362644810132,486295262.19620144,35.16369996930647,gru_fedAvg
290,48,18.94369970436508,548.5224587337852,23.420556328443293,45.512450399040425,35.68793287699148,gru_fedAvg
291,48,20.12420140376984,2719.3000145268406,52.14690800543059,1742.148317924844,19.685381700327,gru_fedAvg
292,48,12.613994106150797,443.4390452732742,21.0579924321687,716.7626103052046,26.838548470111444,gru_fedAvg
293,48,117.06274921130952,43292.14761375023,208.0676515312994,4724.262792229003,28.5948001827999,gru_fedAvg
294,48,14.252477945188492,421.6475871175308,20.5340591972832,311.62375302435146,46.58672162823913,gru_fedAvg
295,48,12.034586845734124,359.745569465121,18.966959942624463,347.67089077297953,32.67606876548785,gru_fedAvg
296,48,8.067877099206349,202.59861620472807,14.233714069234638,372.0605681460427,26.07725172140938,gru_fedAvg
297,48,19.93123875248016,978.555462425844,31.28187114649384,749.9096905008375,30.392576284265694,gru_fedAvg
298,48,3.367103798363096,37.47847194193783,6.121966346031137,415688467.0282341,25.32846229102178,gru_fedAvg
299,48,65.9803245493421,6551.581111628846,80.9418378320436,811.5839108895153,75.04618187751612,gru_fedAvg
300,48,25.4263322188755,1357.9825706730464,36.85081506117668,894.7865797046015,32.0458620390032,gru_fedAvg
301,48,4.052906031249999,126.62700993246014,11.252866742855357,394.202959093177,19.048663260477653,gru_fedAvg
302,48,7.411115385912698,167.4464059146672,12.94010841974159,227790875.4966476,27.32305265168134,gru_fedAvg
303,48,4.6131830845734125,50.221227828779234,7.086693716309407,199.9267894420968,31.702281136221345,gru_fedAvg
304,48,1.415819124856151,5.567538485893739,2.3595631981139515,10197129.868496642,171.2991673964221,gru_fedAvg
305,48,9.089691486111109,217.8982075843796,14.761375531581722,417.7792848200576,28.13229752135553,gru_fedAvg
306,48,15.294615685515874,640.7130048284183,25.31230935391748,608.61088082011,28.273004183791997,gru_fedAvg
307,48,2.0732216202876987,12.083117108007386,3.476077833997304,127.59429948634724,26.18199079553775,gru_fedAvg
308,48,1.920292122470238,10.460493692505368,3.2342686487837358,121.53695816179062,27.892947457507123,gru_fedAvg
309,48,0.9447658195287698,1.5195128669572964,1.2326852262265888,313792572.6875945,59.6007384196709,gru_fedAvg
310,48,7.85602730406746,120.36231667749686,10.970976104134802,266.1009013182308,37.68829731856971,gru_fedAvg
311,48,10.633716141369048,272.68505753543127,16.513178299026244,123061415.21089508,32.93719618575102,gru_fedAvg
312,48,0.5690632076785714,0.7563626355831172,0.869691115042069,94895503.72503243,34.709641027265704,gru_fedAvg
313,48,18.30532008308532,917.541606796002,30.29094925544596,951.1969394639212,47.32154154511709,gru_fedAvg
314,48,0.9953164403074404,1.4223855364337628,1.1926380575991036,494283454.13191485,110.21100257496704,gru_fedAvg
315,48,12.903887328869049,372.35263667500345,19.296441036496947,365.469744587604,47.79537532449408,gru_fedAvg
316,48,4.744075462251984,40.409870240247486,6.356875823881373,202.2319724759543,33.782593347672055,gru_fedAvg
317,48,7.945947193700397,121.24307721161937,11.01104342065816,223.0243021489385,38.69687017815718,gru_fedAvg
318,48,28.062286197916663,3796.280616955688,61.61396446387529,1988.408973340591,22.36277651577048,gru_fedAvg
319,48,3.0712721054067456,28.50842662710794,5.339328293625327,99356.33734135493,26.80323251233869,gru_fedAvg
320,48,9.524792438492064,515.3299153736324,22.700879176226465,831.8983736668397,20.446592495039837,gru_fedAvg
321,48,6.697172013888889,110.09949985175588,10.492830878831311,277.1166277314022,29.1595080214316,gru_fedAvg
322,48,5.236842026289683,102.60770885140803,10.129546329989711,320.60766247438926,24.570549692798053,gru_fedAvg
323,48,77.75594688988095,15567.678055640015,124.77050154439556,3038.744029879521,30.38492974979655,gru_fedAvg
324,48,3.9750198968253967,54.86075171634193,7.406804420014203,261.2950066483495,25.200870159618216,gru_fedAvg
325,48,10.153822187003968,254.9884727422772,15.968358486152455,375.3776658664505,31.238313573649627,gru_fedAvg
326,48,11.745890660218256,347.09148303712504,18.6303913817484,463.7143450474061,28.040807249949975,gru_fedAvg
327,48,23.61232058382937,1794.4931277366263,42.36145804545243,1171.908268676215,25.369955726727284,gru_fedAvg
328,48,10.796409915674603,239.8269128005143,15.486346011907209,274.82089654504455,38.367006351087774,gru_fedAvg
329,48,0.5429220677628969,0.5639536410948617,0.7509684687753951,284151262.01922286,60.23618502525758,gru_fedAvg
330,48,12.747860005456348,468.043471180645,21.63431235747152,615.2254727784848,27.52168661483096,gru_fedAvg
331,48,89.7608900376984,19359.485333133784,139.13836758110173,1605.855213865699,122.60885103544324,gru_fedAvg
332,48,55.05689396825397,10924.54759887223,104.52056065134856,3159.4647286147824,23.800118718722366,gru_fedAvg
333,48,11.723945624503967,376.8561000563988,19.412781873198877,430.7634193593885,30.025437721646423,gru_fedAvg
334,48,10.502711740575396,257.34181945800435,16.041877055320064,366.8743601170776,33.48756848724657,gru_fedAvg
335,48,130.99164062003968,30439.989259536174,174.47059712036346,2430.705450345192,44.27492877574626,gru_fedAvg
336,48,11.836445331845235,301.3021518625786,17.358057260608938,317.82353343378463,39.07832708289064,gru_fedAvg
337,48,14.484079564980158,697.1457502473104,26.403517762739693,789.900683071768,25.347547271951104,gru_fedAvg
338,48,15.909300345734126,531.3205159367088,23.050390797917263,760.2288001257293,30.97793843052627,gru_fedAvg
339,48,2.595895314980159,20.00512715391704,4.47270915150058,178.6035732559984,26.011717151434443,gru_fedAvg
340,48,10.531422414434523,228.49927932667543,15.11619262005732,47059502.66157974,102.2158053876242,gru_fedAvg
341,48,36.21403776923077,2468.208611693087,49.68106894676368,14.800476802127749,12.08941211329408,gru_fedAvg
342,48,7.4324738395337295,98.2325620263464,9.911234132354377,224.35929440361969,39.15908934853117,gru_fedAvg
343,48,9.148572851190476,172.3580329809596,13.128519832066354,283.8585317166321,37.93005953875303,gru_fedAvg
344,48,19.80685488144841,977.3020498856374,31.261830558776264,813.1458134320822,28.80685993460744,gru_fedAvg
345,48,0.0277057957996031,0.0012008085838387,0.0346526850884421,54.10221159804893,49.760483318245655,gru_fedAvg
346,48,4.244915582341269,48.48767349327778,6.963309090746854,195.02820238353644,29.743029773192404,gru_fedAvg
347,48,26.49640300297619,1870.7386702583535,43.25203660243473,1041.6885050817757,30.27357588395894,gru_fedAvg
348,48,2.949142583829365,26.194812646267284,5.118086815038144,154.5567373364143,25.99552513059884,gru_fedAvg
349,48,11.903156132936507,662.8668984685594,25.74620163186328,861.1406346604101,22.07499370584982,gru_fedAvg
350,48,25.43381957291667,1686.6849577862636,41.069270236836005,633962506.9556799,28.016700079938232,gru_fedAvg
351,48,12.183251425099206,404.76760630468914,20.11883710120168,358.44485607612,31.92167601341564,gru_fedAvg
352,48,20.26432999503968,2881.530619600883,53.67989027187819,1779.459967959176,19.523286711115297,gru_fedAvg
353,48,21.405281503472224,1034.2662302400486,32.16000979850673,647.6178307433016,34.66801057039292,gru_fedAvg
354,48,10.442152217757934,278.11850910417064,16.676885473737915,1094.2646092755722,48.37083978561421,gru_fedAvg
355,48,24.56222797123016,2309.6590043722604,48.05891181011344,1610.9249918585342,23.52408352102997,gru_fedAvg
356,48,0.2786777403769842,0.2376047030325359,0.4874471284483436,25125226.495364368,34.25594545978733,gru_fedAvg
357,48,0.9678841442113096,1.3758715604556822,1.1729755157102308,580832379.282166,68.37019192953986,gru_fedAvg
358,48,9.702542870535714,405.86913293708056,20.1461940062405,524.511315114204,23.25308185375092,gru_fedAvg
359,48,1.654263100545635,5.27009253556905,2.2956682111248243,84.62206429607141,38.56650916010484,gru_fedAvg
360,48,8.912377982142857,286.0177630692777,16.91205969328626,477.067786783178,24.58286144611493,gru_fedAvg
361,48,3.1278793836805554,24.735952691503844,4.973525177527892,73489702.2930013,28.807578888267592,gru_fedAvg
362,48,2.7244355818948414,18.009492140125502,4.243759199121164,167.5487672686686,33.53617410351871,gru_fedAvg
363,48,7.6192149024305555,108.86702260093186,10.433936102973403,154.5730626781192,56.93371665235015,gru_fedAvg
364,48,18.79775086061508,817.3636511578271,28.58957241998955,586.5005163272522,31.037206679499,gru_fedAvg
365,48,138.8576427628968,27061.118268881724,164.50263909397236,5699088800.091235,11.100878718183283,gru_fedAvg
366,48,3.620209247767858,29.10750067114344,5.395136761115833,179.756031798652,31.71725807505506,gru_fedAvg
367,48,9.981651407242063,309.9114951463407,17.604303313290778,503.95761569176585,27.942180177093817,gru_fedAvg
368,48,15.13241762797619,508.99229310911295,22.560857543744053,557.0200272624713,32.65048219571449,gru_fedAvg
369,48,3.1149315468750003,26.42252956948132,5.14028496967642,166.8908219994781,29.03669315445636,gru_fedAvg
370,48,5.906957772569445,67.88647512711333,8.239324919379824,199.4887106572949,32.774060488113655,gru_fedAvg
371,48,2.814085521279762,12.93266525484364,3.596201503648487,131.87246100717812,53.96967799569763,gru_fedAvg
372,48,10.241090171130953,214.3465931573176,14.64058035589155,324.9310756115005,35.804101789399446,gru_fedAvg
373,48,17.675103040178573,928.4552978185396,30.47056444863697,774.0766281649176,27.246065764044356,gru_fedAvg
374,48,17.503077430555557,629.0849441725632,25.081565823779087,6.554879326232148,6.45938564603305,gru_fedAvg
375,48,326.0968570932539,310347.5457952217,557.0884541930677,13780.289364936454,27.3028373534172,gru_fedAvg
376,48,174.6211423710317,90247.41137449586,300.41206928899487,125127.6416501656,42.94211525208098,gru_fedAvg
377,48,1.7266876225198415,6.783302824351177,2.6044774570633504,89.84335736961653,30.44966183233027,gru_fedAvg
378,48,5.982176493551588,114.46712966974778,10.698931239602755,330.33553542043586,24.76975768359421,gru_fedAvg
379,48,1.8490761399801587,8.262656788510858,2.874483742954699,104.1544547415445,33.41649280383091,gru_fedAvg
380,48,18.22188193055556,894.3567392682795,29.90579775341697,600.9756624443112,30.185700225547247,gru_fedAvg
381,48,4.694423701190477,44.03627253599454,6.635983162726872,147.2753483244667,45.445865536158905,gru_fedAvg
382,48,19.36865131994048,881.7033676095217,29.69349032379861,587.448615934856,33.35915499397713,gru_fedAvg
383,48,8.313079152281746,219.76143540760057,14.824352782081268,443.6276236067477,25.752021382660423,gru_fedAvg
384,48,2.696351164434524,26.70817530938325,5.167995289218369,173.5879632681819,24.18157521968928,gru_fedAvg
385,48,5.5880550257936505,69.51658392312318,8.337660578550986,231.98305326300132,31.559898830107706,gru_fedAvg
386,48,7.06018186607143,158.28603576105755,12.581177836794836,392.8839714880805,27.086061991006595,gru_fedAvg
387,48,55.62131750099207,5799.099261505004,76.15181719108877,1239.9329202266522,46.34164213989117,gru_fedAvg
388,48,6.143929665674603,147.8634335519883,12.159910918752171,420.7030311940089,23.104210888175327,gru_fedAvg
389,48,9.420750230158731,354.99626166705445,18.841344476099746,585.0728870209787,23.587426555489184,gru_fedAvg
390,48,18.75043972767857,763.7843201626833,27.636648135450205,569.4380686510059,34.50810935407402,gru_fedAvg
391,48,11.72637715625,362.751486443157,19.046035977156954,563.4627959618621,27.244786700276023,gru_fedAvg
392,48,15.43473824751984,570.7109471930354,23.88955728332016,535.743858433802,32.18776907237222,gru_fedAvg
393,48,13.438337634920634,371.66666387266383,19.27865824876472,341.6042216162049,39.21730885271246,gru_fedAvg
394,48,5.554813983978175,70.58530583030179,8.401506164391108,264.514807397738,39.310041177053314,gru_fedAvg
395,48,3.058431140873016,26.014428516182097,5.100434149774125,172.99158713136538,27.247110623153382,gru_fedAvg
396,48,9.449724444940475,162.77652641768597,12.75839043209158,299.12919498181,45.59610505607839,gru_fedAvg
397,48,11.012383904761904,416.8552268646205,20.41703276347032,633.8384665791659,25.498485989066804,gru_fedAvg
398,48,12.556343705853171,372.83353858681215,19.308897912279,518.3982620761216,30.745114192356997,gru_fedAvg
399,48,19.651344597718253,1137.9029451879971,33.732817036055515,907.1764615060326,27.77255369155011,gru_fedAvg
400,48,4.435407256448412,52.48512944896339,7.2446621349075615,242.92336187439972,26.972902603885966,gru_fedAvg
401,48,22.68241673561508,1034.1016533198829,32.15745097671584,510.41271501493713,59.52059064476843,gru_fedAvg
402,48,0.8760735796626984,2.076131144000692,1.4408786014098107,63.28181336270213,27.913725655484445,gru_fedAvg
404,48,19.765230818452384,2269.083397095617,47.63489684145036,1605.5247198895136,20.32226484159507,gru_fedAvg
405,48,11.801981553571428,224.47920331411112,14.982630053302094,326.9692535969321,39.18303874609856,gru_fedAvg
406,48,5.841039172619048,72.82627274996604,8.533831071093806,176.19160043653542,48.20659928932406,gru_fedAvg
407,48,126.74841437996032,34897.55341601026,186.8088686760087,3865.961303044095,35.043613086296304,gru_fedAvg
408,48,0.8591045230654762,2.248331989359791,1.4994438933684018,65.6546888919091,25.7105641207564,gru_fedAvg
409,48,24.44832832093254,1708.2409638038332,41.33087180067501,763.396987753024,28.064885962542885,gru_fedAvg
410,48,14.060415731150792,438.7139865884185,20.94550039002216,410.5909255306366,34.02558267608865,gru_fedAvg
411,48,8.471745442013889,138.65753026365095,11.77529321348946,362.85033939198377,73.36091536019693,gru_fedAvg
412,48,18.65566600744048,894.6036579163687,29.90992574240813,609.2976507023529,32.64760810997978,gru_fedAvg
413,48,1.1603746250992064,4.153337364233307,2.0379738379658625,84.62790470691431,24.666847357104693,gru_fedAvg
414,48,7.098816399305556,114.71041118558334,10.710294635797062,268.31184591554074,32.23059201110206,gru_fedAvg
415,48,5.289744766865079,81.42077842751745,9.023346298769512,265.0515085580007,26.46531168294598,gru_fedAvg
416,48,1.5303227596726192,5.69558855427124,2.3865432227955226,79.49428972991942,30.47463539225885,gru_fedAvg
417,48,23.43484519890873,1485.4075947376436,38.54098590770148,611.6468350495769,31.75264077011893,gru_fedAvg
418,48,28.708820274305555,2160.0494256443885,46.47633188671831,1268.10413474207,28.68992149762194,gru_fedAvg
419,48,23.89318126359127,1293.072192284486,35.95931301185391,124914363.75346114,60.97949144438948,gru_fedAvg
420,48,26.09791198529412,1348.3734434914036,36.72020483999788,8.124424911335096,8.058851546401534,gru_fedAvg
421,48,8.02649534375,127.37188967403011,11.285915544342432,297.5416012078397,51.11498505555062,gru_fedAvg
422,48,2.225964428472222,11.3415554098531,3.367722585049591,155.21886621464324,37.739528794299815,gru_fedAvg
423,48,0.3871733433878968,0.3235974060320538,0.5688562261521393,209081348.2651648,45.26643083603253,gru_fedAvg
424,48,4.065170083829365,39.59164073465673,6.292188866734431,210.5334404343301,27.84296679068557,gru_fedAvg
425,48,27.658845536210315,2651.064736119148,51.48849129775651,1203.7184545583025,28.4596160901402,gru_fedAvg
426,48,17.626561843253967,938.2809697168826,30.631372312008526,835.208596930112,25.99793912548657,gru_fedAvg
427,48,3.356796529017857,21.08580992200813,4.591928780154166,138.66730069605418,32.49841531270457,gru_fedAvg
428,48,2.4901095250000007,12.9729981045713,3.6018048398783766,133.61563971882086,37.574582172274525,gru_fedAvg
429,48,2.1009366035218253,10.79684030966855,3.285854578289878,124.55113563038,28.922622587117825,gru_fedAvg
430,48,6.789732499007936,123.64454905949584,11.119557053205664,321.0102114477088,29.2220932211042,gru_fedAvg
431,48,4.228664659821429,37.09311218723309,6.0904114957228535,141.1012771217703,34.72852901632446,gru_fedAvg
432,48,72.66337756349206,11974.213800195648,109.42675084363808,2006.9437421681844,46.64263318962838,gru_fedAvg
433,48,10.864594943948411,240.95505171081984,15.5227269418366,433.5161290222208,29.470653285195613,gru_fedAvg
434,48,0.2764274020337302,0.6424191304181757,0.8015105304474643,37.38506440834091,18.33325531671461,gru_fedAvg
435,48,9.424263930555554,258.7206617008584,16.08479597946018,494.2560322355312,26.44121055130621,gru_fedAvg
436,48,2.643873655753968,18.231077427401708,4.269786578671317,158.3519703335179,29.70996164265034,gru_fedAvg
437,48,36.27065084970238,2275.969265242303,47.70711964940142,1070.7387096547188,84.24560263664452,gru_fedAvg
438,48,13.217772990079364,1011.9621784974444,31.811352981246245,1000.3302632873476,21.08403492887925,gru_fedAvg
439,48,18.01722836706349,888.6270433438841,29.80984809327085,724.3473802623707,29.479833613925045,gru_fedAvg
440,48,23.02753205902778,1018.6756884486582,31.916699209797027,635.5356875577559,42.16075051581316,gru_fedAvg
441,48,7.410894648313491,124.96367666682931,11.17871534062968,911207220.9350672,29.47730854310619,gru_fedAvg
442,48,16.501169080357144,723.2644936607691,26.893577182308213,718.3881169966897,29.295661720135573,gru_fedAvg
443,48,16.888853861111112,807.5924271527639,28.418170721437438,511.8496482451671,37.92453247257436,gru_fedAvg
444,48,0.7225398404761905,3.054875191764669,1.747820125689331,73.47802001241106,21.24676448239268,gru_fedAvg
445,48,30.148125315972223,2340.3601409681096,48.37726884568939,1200.7800399629766,29.66033007230952,gru_fedAvg
446,48,26.924114995039684,3302.2418449295565,57.46513590804042,1866.4150700140128,22.04054717710568,gru_fedAvg
447,48,15.149555390873015,451.69549437669264,21.253129049076342,452.2671567274931,37.92313986523988,gru_fedAvg
448,48,147.39101495535715,59460.816808021504,243.84588741256536,13234588433.014164,30.00731515189392,gru_fedAvg
449,48,12.863762116815474,400.2834974605229,20.007086181163984,1700.57384010264,66.22815214565685,gru_fedAvg
450,48,31.836848017857143,2358.013253421519,48.5593786350435,1143.5686543785812,34.64219478789489,gru_fedAvg
451,48,1.3479336884424604,6.420147319096537,2.5338009628020384,99.80398277197196,26.04652455555242,gru_fedAvg
452,48,24.64111042261905,1969.934058625692,44.3839391968051,1118.984810170122,26.32695099252774,gru_fedAvg
453,48,3.6156911522817454,41.53402062867563,6.444689335311333,224.6866989974712,26.296824463801077,gru_fedAvg
454,48,10.52760101140873,347.11476699361344,18.631016263038724,536.6577350879294,28.621523167342623,gru_fedAvg
455,48,8.301883010416665,217.4585498824643,14.746475846196756,487.6517285317552,24.87033997912183,gru_fedAvg
456,48,2.776433309027777,19.22281626488062,4.384383225139041,148.73152238756938,27.63115732602945,gru_fedAvg
457,48,15.319389201388889,780.0849476568588,27.930000853148197,869.0933019078308,24.70130514350861,gru_fedAvg
458,48,9.350188794295637,190.83287913284948,13.814227417154008,164.83722808141815,51.17299010489995,gru_fedAvg
459,48,21.17234050843254,1126.7113555579951,33.56652135026796,964.9705484272032,30.481801608438225,gru_fedAvg
460,48,5.743474170634921,67.90708417305379,8.240575475842315,239.63810879228728,33.8934787745827,gru_fedAvg
461,48,16.754197147321428,840.3615300554211,28.988989807432425,616.9600802792488,28.544569375205388,gru_fedAvg
462,48,2.2298633216765875,16.017113395858427,4.0021386027795725,138.9495734978726,25.07566257643595,gru_fedAvg
463,48,4.17863992609127,39.67343264977599,6.298684993693207,189.89118667743773,32.65304301584327,gru_fedAvg
464,48,3.214625892361111,25.37692516064248,5.037551504515114,168.1539064895868,28.10310431094202,gru_fedAvg
465,48,4.144477888392857,60.19041280776126,7.758248050156766,252.55229135427277,24.454105171230896,gru_fedAvg
466,48,12.57433727331349,302.1736231257915,17.383141923305796,344.3311333857405,49.31733917176969,gru_fedAvg
467,48,17.583293020833334,1271.4397501622193,35.6572538225004,1218.962257938932,22.68463097236504,gru_fedAvg
468,48,10.695992181051588,277.95209313382526,16.67189530718764,437.8183137521216,29.760747753922946,gru_fedAvg
469,48,3.367820588293651,49.3727592767834,7.026575216759826,262.68333332198233,22.20990133050754,gru_fedAvg
470,48,8.145610910714286,156.5573285329842,12.512287102403947,333.5605920909781,31.30066252392186,gru_fedAvg
471,48,20.4343282703373,1971.322106501246,44.39957326935976,1348.2112928313206,22.094276710327808,gru_fedAvg
472,48,27.5007363561508,1283.3097270740525,35.82331262005305,641.2189971709909,44.0485243676427,gru_fedAvg
473,48,19.502036186507937,728.8006524111709,26.99630812557841,776.8379017748355,33.329804755399465,gru_fedAvg
474,48,2.560774130704365,17.698086610773945,4.206909389418073,133.91547899011488,27.70279835776748,gru_fedAvg
475,48,144.50315882093255,57316.02354309808,239.4076513879581,141352714844.30057,37.86802470409387,gru_fedAvg
476,48,1.3317301413343252,3.2106049547839133,1.7918161051804151,737012874.9332105,65.54410209940752,gru_fedAvg
477,48,4.752095226686508,60.83172557235178,7.799469569935623,241.7693847805077,27.47427328878961,gru_fedAvg
478,48,10.041457079861113,242.95941954356127,15.587155595026353,478.69915066637503,29.10385969881376,gru_fedAvg
479,48,9.62490148859127,469.50171881539,21.667988342607856,742.8551435091019,21.15400755861573,gru_fedAvg
480,48,3.276099568105159,27.53746631623816,5.247615298041402,130.54364318288336,30.25445305665598,gru_fedAvg
481,48,36.64338365426588,3213.379691029337,56.68668001417385,709.6772818418956,36.81050724861801,gru_fedAvg
482,48,178.54237409722222,67371.07594328007,259.55938808542464,5289.550737353046,35.51814159777283,gru_fedAvg
483,48,102.71403027777778,26582.19835390753,163.0404807215298,67748.12440896741,49.43411530292342,gru_fedAvg
484,48,11.096804327380951,321.3943685770729,17.9274752426847,563.9580065411528,29.389198392398967,gru_fedAvg
485,48,31.432556682539683,2342.85630987398,48.40306095562532,780.1486098021787,37.59558816537864,gru_fedAvg
486,48,28.198762755456347,2084.904383150624,45.66075320393461,1121.142273492498,27.590303189035023,gru_fedAvg
487,48,23.246504029761905,1146.8975827674712,33.865876376781856,3031.562491731748,52.47543772387543,gru_fedAvg
488,48,17.666044621031745,863.0039635850967,29.3769291040622,744.0990293432114,27.996427256863893,gru_fedAvg
489,48,80.73507998511906,14972.005524490703,122.36014679825578,2181.60244458754,34.045727014654865,gru_fedAvg
490,48,20.48550977331349,1615.2721842454375,40.190448918187485,871.4894472120811,25.962389677826163,gru_fedAvg
491,48,14.470089857638888,567.502610110005,23.82231328208923,645.223217055716,28.090597848544128,gru_fedAvg
492,48,37.38172444543652,3692.374260365363,60.76490977830349,580703584.4293591,47.26663131110557,gru_fedAvg
493,48,84.2030922470238,15681.0879482443,125.22415081861924,3172.977798811199,31.61609090949136,gru_fedAvg
494,48,13.801478519345238,489.99175522508745,22.13575738991299,548.7782002039226,29.962417176097023,gru_fedAvg
495,48,9.055046961309522,234.88806034764025,15.326058212979625,2623731746.237942,29.355462386199022,gru_fedAvg
496,48,10.185565055059524,333.7760739525335,18.269539511233816,492.7994351906357,27.12070594912604,gru_fedAvg
497,48,1.9044618070436508,11.521109281394097,3.394275958344297,126.98340900693658,25.12950977013392,gru_fedAvg
498,48,4.62950698859127,53.18284262924105,7.292656760690239,255.26202651481583,28.570412057184782,gru_fedAvg
499,48,40.186083993055554,2048.3118894498352,45.25827978889426,990524702.2878746,134.0597922293842,gru_fedAvg
500,48,60.1209726934524,8532.899526082496,92.3736949898752,41898.66635531049,49.7164037855982,gru_fedAvg
501,48,15.156763404265874,661.4627295466446,25.718917736690333,697.6469434248438,27.254075028533343,gru_fedAvg
502,48,8.509280347718253,132.6535482495288,11.51753221178603,305.6929590450225,34.67421680634962,gru_fedAvg
503,48,1.5631031684027776,14.466640278047526,3.80350368450558,130.95120586876268,20.5861666871035,gru_fedAvg
504,48,20.279156005456347,1620.016186571996,40.2494246738012,1260.289851375724,23.175266213224152,gru_fedAvg
505,48,12.437220670634924,823.5871983327565,28.698208974302847,859.4968933529029,21.26199970439253,gru_fedAvg
506,48,34.983657574404766,9848.801361906098,99.24112737119675,3396.4285367019143,18.5572375680891,gru_fedAvg
507,48,7.838488711309524,188.6051541302775,13.733359171385471,352.0807137462673,26.448556621720687,gru_fedAvg
508,48,5.365685894246032,53.67899758449006,7.326595224556224,274.8198925849041,69.72131840131618,gru_fedAvg
509,48,10.984578470238096,294.80866397150135,17.169993126716776,470.84195225690667,30.78027299613004,gru_fedAvg
510,48,1.8314022990079368,6.786684857463692,2.605126649025665,91.42597308440288,43.00758144823833,gru_fedAvg
511,48,2.5632580939980163,27.17529186464417,5.212992601629526,171.7478482797191,23.968043135917732,gru_fedAvg
512,48,1.3809718225694445,3.90025995542176,1.9749075814887544,88.07322217016147,34.61935589701532,gru_fedAvg
513,48,36.81624894841269,2334.296087740822,48.31455358109833,628.7993291314475,53.67323206423934,gru_fedAvg
514,48,1.7774389600694445,9.837162230551964,3.136425071726083,118.99545199290674,25.287861210339585,gru_fedAvg
515,48,16.730157349702377,646.3841737915207,25.424086488830245,583.9024051307987,32.25530105328998,gru_fedAvg
516,48,24.95586280654762,1700.4050458780712,41.23596786639148,1086.5414097005137,44.54166450978956,gru_fedAvg
517,48,1.011141743219246,1.7160881850499636,1.3099954904693236,1004607860.687328,66.52727867818686,gru_fedAvg
518,48,53.85891675595239,10007.673989600606,100.03836258956164,3613.170399569988,23.706882672630115,gru_fedAvg
519,48,102.7708838839286,19832.83952050128,140.82911460525938,10.545197941902355,10.408742737676128,gru_fedAvg
520,48,16.540284963293654,521.3548677039423,22.833196615978725,305.61171218671194,48.27847955064738,gru_fedAvg
521,48,8.62439116220238,242.2705685170267,15.565043158212788,1966.770463196612,45.563484520991466,gru_fedAvg
522,48,2.865220111111111,26.950972558241787,5.191432611355153,214.49097000007123,24.73684575691269,gru_fedAvg
