cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,48,8.869385656746031,149.009157395767,12.206930711516591,6.742908905695116,6.836342343497827,transformer_fedAvg_diff0
239,48,10.357663995039683,171.3720250661492,13.090913836174662,6.9498446770744655,7.041568373327241,transformer_fedAvg_diff0
240,48,6.470035550099206,76.62408791126582,8.753518601754715,7.3004979072695955,7.274611051287888,transformer_fedAvg_diff0
241,48,5.165023340277777,59.48838179951605,7.712871177422585,13.155747195944798,12.21280073721206,transformer_fedAvg_diff0
242,48,1.3013855004464283,3.0664197690882284,1.751119575896583,11.27315327961473,10.980067574514726,transformer_fedAvg_diff0
243,48,4.498077998015872,32.8915351273032,5.735114220946537,7.319168467313417,7.53668714711357,transformer_fedAvg_diff0
244,48,7.907076974206348,181.9811297232088,13.490038166113868,2567693224.872592,11.347226825849138,transformer_fedAvg_diff0
245,48,47.81882923759921,6127.292551270259,78.27702441502397,1411.5746508128718,80.54344946287691,transformer_fedAvg_diff0
246,48,35.808768402777766,1546.238865778421,39.322243905688055,10.40145998968395,10.857300671170016,transformer_fedAvg_diff0
247,48,12.356811944444436,246.4558882897942,15.69891360221446,7.1450106758702505,7.308762938462434,transformer_fedAvg_diff0
248,48,8.061021037698412,131.57969167865988,11.470819137213343,14.638298192470812,13.67579826266743,transformer_fedAvg_diff0
249,48,43.595402172619046,2165.269821611516,46.53245987062704,11.621867842325129,12.217676948834256,transformer_fedAvg_diff0
250,48,13.126132222222228,358.68793969576774,18.939058574696045,7.0550975067806885,7.019712405819615,transformer_fedAvg_diff0
251,48,5.858425633680556,81.16983211724016,9.009430177166598,259.1798404611698,72.78682969750868,transformer_fedAvg_diff0
252,48,3.8048053647817457,39.140789469571885,6.256260022535179,218396878.98018044,94.2243087925074,transformer_fedAvg_diff0
253,48,7.544795981150793,75.70162508935962,8.700668082932461,8.662555022286368,8.925944333370072,transformer_fedAvg_diff0
254,48,51.16503342162699,5593.190718551338,74.7876374713852,51025970831.50801,23.6909314757461,transformer_fedAvg_diff0
255,48,2.729569148313492,16.29848859467022,4.037138664285663,7.909463095319512,7.424588637802223,transformer_fedAvg_diff0
256,48,4.2795508331845244,30.65347781200289,5.536558300244195,55.34243411516479,37.86375388875724,transformer_fedAvg_diff0
257,48,5.435715649305556,56.77420516472929,7.534865968597536,11.132136938413902,10.92727726924953,transformer_fedAvg_diff0
258,48,33.463460420634924,1618.1924026850018,40.2267622694768,241947402699.69812,162.20677859419763,transformer_fedAvg_diff0
259,48,104.54906181051588,25404.079499968044,159.3865725209249,4749.396974028651,79.74954393110923,transformer_fedAvg_diff0
260,48,11.541321660168652,157.19063758371,12.537569046019646,59323521272.43902,139.34900798050433,transformer_fedAvg_diff0
261,48,13.266376159722222,307.14944383306124,17.52567955410178,10.089670534181955,9.721459453244332,transformer_fedAvg_diff0
262,48,1.929490908581349,8.051655380318374,2.837543899275987,395709997.9956645,12.843282219012927,transformer_fedAvg_diff0
263,48,6.779341959821427,105.97264021510568,10.294301346624048,13.327620476691065,12.585627091761753,transformer_fedAvg_diff0
264,48,8.644064124007933,134.2956402751759,11.588599582140024,7.602463175501328,7.610718003414525,transformer_fedAvg_diff0
265,48,12.14831204017857,276.1444600076284,16.617594892391267,9.63652764198153,9.480537166509812,transformer_fedAvg_diff0
266,48,12.557419218750002,235.53305349580972,15.347086156525275,21.656522002002248,18.103143813638507,transformer_fedAvg_diff0
267,48,17.241578720238092,552.8718272183485,23.513226644132622,19.41275766710748,16.61510938185745,transformer_fedAvg_diff0
268,48,8.893824089781747,132.87634484431516,11.527200217065513,12.7004851115489,12.12211820688131,transformer_fedAvg_diff0
269,48,18.43526214880952,1773.140696230777,42.108677208275935,3673444129.853928,12.313666126089522,transformer_fedAvg_diff0
270,48,7.780700880952381,198.58174957664892,14.09190368887926,1575.9979328396155,54.269893012639,transformer_fedAvg_diff0
271,48,10.71601842361111,252.00478823113173,15.87465868077584,13.66573786159416,12.454188771265285,transformer_fedAvg_diff0
272,48,2.3316232137896824,10.50220349225714,3.2407103376045723,15.345864480877117,14.471142968774444,transformer_fedAvg_diff0
273,48,21.337801115575395,863.160639131412,29.379595625729976,12.481333552698008,12.126643559307688,transformer_fedAvg_diff0
274,48,3.7214317869543647,28.23468662687447,5.313632150128052,694979924.5212746,16.598187303639858,transformer_fedAvg_diff0
275,48,12.047098154265877,264.6888080956139,16.26925960502241,3341821566.761104,10.019367437528716,transformer_fedAvg_diff0
276,48,17.448399677579367,519.7876928642136,22.798852884832023,4255747589.274995,10.924913461296454,transformer_fedAvg_diff0
277,48,6.714266792162698,77.28895085991708,8.791413473379412,12.145211913878288,12.088165499736284,transformer_fedAvg_diff0
278,48,15.157382902777776,528.7689648402501,22.994976948026064,32920184999.88378,29.34887900437964,transformer_fedAvg_diff0
279,48,4.361093434523809,38.18708354104246,6.179569850810205,11.19200828604571,10.106948253783964,transformer_fedAvg_diff0
280,48,24.5599933655754,864.8730983963874,29.408724868589378,93.13411240985047,57.071611802545775,transformer_fedAvg_diff0
281,48,9.073685981150794,136.2579492162062,11.672958031973138,14.70485719692981,13.319633853694429,transformer_fedAvg_diff0
282,48,8.583233627976188,203.36899522847077,14.260750163594857,1290.8888275921313,73.25389993106035,transformer_fedAvg_diff0
283,48,7.909231665178572,124.050968406158,11.13781703953508,9.326537473946589,8.87663508025532,transformer_fedAvg_diff0
284,48,41.35760296875,3906.590238790049,62.502721851052605,5204225960.563321,17.22037612020944,transformer_fedAvg_diff0
285,48,102.09034065972224,18964.69703588223,137.7123706712009,44.18194082408321,32.326909555136595,transformer_fedAvg_diff0
286,48,1.678143982142857,4.105426976167909,2.0261853262147342,7.340123398122743,7.465854482668094,transformer_fedAvg_diff0
287,48,2.7211787857142853,17.133790643955543,4.139298327489279,8.158502234102047,7.704195726866018,transformer_fedAvg_diff0
288,48,4.39204794280754,35.10163058684339,5.924662909131911,377514706.4758759,34.72862395137399,transformer_fedAvg_diff0
289,48,4.041999262549603,26.92207835362723,5.188648991175567,449974480.8353767,31.24333837217024,transformer_fedAvg_diff0
290,48,13.125160276289682,295.61292250787363,17.193397642928918,36.226356646046526,27.01721239333019,transformer_fedAvg_diff0
291,48,19.2302051140873,2704.6925665020453,52.00665886693785,1740.527173328795,19.1830306228642,transformer_fedAvg_diff0
292,48,12.881632561507937,458.9659954045361,21.423491671633176,673.7151739093396,26.938260790397244,transformer_fedAvg_diff0
293,48,106.7717707440476,41085.697789360594,202.69607245667245,4921.6921963301,26.85970469113441,transformer_fedAvg_diff0
294,48,13.752205766369048,412.5573891931248,20.31150878672298,267.9433166317053,45.27593402426014,transformer_fedAvg_diff0
295,48,10.231272601686507,297.533637124524,17.249163374625564,368.8432140382682,29.7214772450688,transformer_fedAvg_diff0
296,48,8.373702000000002,211.3247055836168,14.537011576786227,377.3795875555727,26.89507980006041,transformer_fedAvg_diff0
297,48,18.491731597222223,915.628305721154,30.25935071545908,742.8891211269171,28.589840726698743,transformer_fedAvg_diff0
298,48,3.3133280736607147,36.644226453986896,6.0534474850275934,381464445.2434755,25.254419092875267,transformer_fedAvg_diff0
299,48,62.68009139583333,6625.447920853997,81.39685448992483,832.823607024333,71.80835311670933,transformer_fedAvg_diff0
300,48,24.7048197625502,1324.562982532428,36.39454605476524,785.2009335140981,31.045091642016327,transformer_fedAvg_diff0
301,48,4.151933216269842,126.81737455342346,11.261322060638506,392.8152089820962,19.31784623044192,transformer_fedAvg_diff0
302,48,6.456624924603174,156.05335609981802,12.492131767629497,251356086.1048419,25.02212158446052,transformer_fedAvg_diff0
303,48,4.19606363640873,47.41258067476915,6.885679390936609,190.92293968350765,29.530498381192366,transformer_fedAvg_diff0
304,48,1.2927796979315476,3.9012168956289455,1.9751498413105133,15950130.736864457,167.92807153199817,transformer_fedAvg_diff0
305,48,8.50037267361111,209.49988157154323,14.474110735086397,396.9159907067286,26.98293652701524,transformer_fedAvg_diff0
306,48,12.385005260416666,557.109658236787,23.6031705123864,627.6346455889452,24.826980236972947,transformer_fedAvg_diff0
307,48,2.03374384375,12.059920682745895,3.472739650873053,126.32492799466488,25.83075788327285,transformer_fedAvg_diff0
308,48,1.8766619663690471,10.391531763650178,3.2235898876330684,114.39031832046176,27.469035431339957,transformer_fedAvg_diff0
309,48,0.8705012054613095,1.2227576317118354,1.1057837183246255,333446663.6840169,56.8095396691915,transformer_fedAvg_diff0
310,48,7.492855337797619,119.99809344306964,10.954364127737842,235.29653039404903,36.09806548160654,transformer_fedAvg_diff0
311,48,8.527067172123015,215.00214121930853,14.662951313405788,127222475.08733836,27.799426177969394,transformer_fedAvg_diff0
312,48,0.4562259164384921,0.6629272922914305,0.8142034710632414,109915136.2908411,30.585430390877733,transformer_fedAvg_diff0
313,48,19.10338730059524,939.5015099939436,30.65128887981619,924.2241500126676,47.69028974249972,transformer_fedAvg_diff0
314,48,0.7433640844246032,0.8610850909955042,0.9279467069802576,598086523.2142602,97.9206909602062,transformer_fedAvg_diff0
315,48,13.549078350694446,364.8281778162991,19.100475853137773,325.92162472426435,49.03980599141588,transformer_fedAvg_diff0
316,48,4.462928034474206,38.39877306978769,6.1966743556352615,182.41670344998207,31.81518750922413,transformer_fedAvg_diff0
317,48,7.394018449900794,114.60941707676191,10.705578782894548,216.08975963349272,37.340632770308176,transformer_fedAvg_diff0
318,48,27.914930659722224,3822.885890244766,61.82949045758639,2025.978008630972,22.38527401004416,transformer_fedAvg_diff0
319,48,3.3913800359623014,30.163215499602483,5.492104833267705,99360.6724003674,28.77736304848228,transformer_fedAvg_diff0
320,48,9.35671740625,512.9546305424221,22.648501728423938,790.2319105260001,20.266422101132992,transformer_fedAvg_diff0
321,48,6.356151315476191,106.0542459493721,10.298264220215565,246.3667855958002,28.08116843228404,transformer_fedAvg_diff0
322,48,5.1485651770833325,100.91200269245712,10.04549663742202,332.31357012920535,24.327792617200828,transformer_fedAvg_diff0
323,48,73.28069572420635,14513.52418955284,120.47208884033198,3015.808916295901,29.082429215129373,transformer_fedAvg_diff0
324,48,3.351463930555556,51.59023902433764,7.182634546205009,283.540223210394,22.686890595310988,transformer_fedAvg_diff0
325,48,9.219383231646823,233.35045514991876,15.275812749242467,375.4316599919393,29.36148925030546,transformer_fedAvg_diff0
326,48,12.009948183531746,351.2246515167892,18.74098854161085,479.2481565711954,28.204926747854152,transformer_fedAvg_diff0
327,48,22.20078486309524,1738.6849387991715,41.69754116011125,1214.8442460430565,24.37607086102324,transformer_fedAvg_diff0
328,48,9.75297574404762,212.7244728230029,14.585077059206885,298.3099136975516,35.854988712365724,transformer_fedAvg_diff0
329,48,0.5219560485863096,0.5115305832607483,0.7152136626636465,306553680.90681314,57.66004929089047,transformer_fedAvg_diff0
330,48,12.133143855654763,449.9616343693789,21.21229912973553,617.240037315968,26.577928047089905,transformer_fedAvg_diff0
331,48,85.90313632490079,20311.18687838257,142.51732132755853,1300.6199553397091,119.95542954249692,transformer_fedAvg_diff0
332,48,55.09474077380953,10975.4501530977,104.76378264026982,3115.286886453268,23.77878712275951,transformer_fedAvg_diff0
333,48,10.049930254960318,341.7065640683511,18.48530670744608,446.69180002385184,27.1596990064308,transformer_fedAvg_diff0
334,48,10.088583886408731,242.64469650786629,15.57705673443691,382.27972504848833,32.259571913793074,transformer_fedAvg_diff0
335,48,109.36237898809524,23210.820266141163,152.3509772405191,2758.363254260389,40.82061246030638,transformer_fedAvg_diff0
336,48,10.83846726736111,262.51376862710515,16.202276649505315,336.1847283904642,37.287952394009785,transformer_fedAvg_diff0
337,48,14.798505140873017,697.6048604343159,26.412210442034493,805.8092112527352,25.697293886607888,transformer_fedAvg_diff0
338,48,16.151032329861113,538.2852907126718,23.20097607241281,730.9043170917885,30.855011266725985,transformer_fedAvg_diff0
339,48,2.2960792008928568,19.32332992684623,4.395830971141432,173.60469871602945,23.907046983428312,transformer_fedAvg_diff0
340,48,7.630402032490078,116.95983725118585,10.814797143321082,50977001.6076036,95.34541750193408,transformer_fedAvg_diff0
341,48,39.04706013525641,2763.20364209084,52.56618344611714,15.525875622810794,13.224788996701625,transformer_fedAvg_diff0
342,48,7.133512704613096,95.827702340687,9.789162494344804,201.06876141629527,37.62360594315182,transformer_fedAvg_diff0
343,48,8.226424353174602,150.4316970030894,12.265060008132426,268.8647542532802,35.72138150600415,transformer_fedAvg_diff0
344,48,19.588182530753965,971.4646499029728,31.168327672542407,786.8652808346496,28.43693136514416,transformer_fedAvg_diff0
345,48,0.0314159157862103,0.0015632960402202,0.0395385386707731,66.06463594907407,53.56182239432423,transformer_fedAvg_diff0
346,48,3.103579396577381,35.88505062234625,5.990413226343092,202.71255704182943,25.113935772929807,transformer_fedAvg_diff0
347,48,24.95606626140873,1793.2727294024,42.34705101187567,1032.6316882497156,28.68301731215592,transformer_fedAvg_diff0
348,48,2.904488505208333,25.902717447186635,5.089471234537694,146.50024462823242,25.728516474740427,transformer_fedAvg_diff0
349,48,10.812635487599206,653.8202363371267,25.56990880580388,845.4529624774744,20.849801753660305,transformer_fedAvg_diff0
350,48,22.705415983630957,1555.093488371279,39.434673681562,618154152.3856981,26.16595860839973,transformer_fedAvg_diff0
351,48,11.53222958184524,386.2810817265582,19.654034744208584,377.0402073606893,30.71534381600746,transformer_fedAvg_diff0
352,48,21.4294261904762,2901.687238022771,53.86731140518126,1765.3391224141594,20.15469587214468,transformer_fedAvg_diff0
353,48,20.546224581349207,945.8741808249796,30.75506756332978,696.3422112837309,33.94861196806278,transformer_fedAvg_diff0
354,48,9.863129128472222,271.3598383615991,16.473003319419295,999.1601545483176,46.38687372866081,transformer_fedAvg_diff0
355,48,23.45214158234127,2310.4004567359534,48.066625185631175,1594.673683578379,22.799422772186578,transformer_fedAvg_diff0
356,48,0.1987441180059524,0.2151960221320611,0.4638922527183021,26702394.310608886,25.61507453365502,transformer_fedAvg_diff0
357,48,0.9253422936111112,1.366476377641655,1.1689638051033295,522003208.2946088,65.43233307676974,transformer_fedAvg_diff0
358,48,9.10474661061508,398.4550381784312,19.961338586839087,550.7282549178603,22.41987452317783,transformer_fedAvg_diff0
359,48,1.7393088868055555,5.323565420297567,2.3072852923506377,84.1241835252979,39.4547848421298,transformer_fedAvg_diff0
360,48,7.809099902777778,270.2706730189506,16.439910979654076,493.5899483534857,22.709204372336306,transformer_fedAvg_diff0
361,48,3.053815898611111,24.540412937637186,4.9538281094157055,72353067.04380476,28.394542944590896,transformer_fedAvg_diff0
362,48,2.700187382936508,18.602836890455848,4.313100612141554,159.99696662613275,32.776491263827495,transformer_fedAvg_diff0
363,48,5.293729087797619,59.37701306512589,7.705648127518274,157.20171418237229,47.56423115873463,transformer_fedAvg_diff0
364,48,17.863409371031747,753.4113567019441,27.448339780430143,584.8066733989167,29.840788262324764,transformer_fedAvg_diff0
365,48,154.53490346726193,32658.348347703944,180.71620942157884,5999475705.923812,12.343782132534178,transformer_fedAvg_diff0
366,48,3.4071259441964283,28.772681499383136,5.364017291115227,164.33676782578934,30.289115584304067,transformer_fedAvg_diff0
367,48,9.912080867063493,309.8069860897947,17.601334781481622,471.4121416996141,27.7515324782374,transformer_fedAvg_diff0
368,48,15.87859762847222,542.2739489019883,23.286776266842697,532.1910109625113,33.38320811540074,transformer_fedAvg_diff0
369,48,2.7633044526289683,24.243486391160783,4.923767499705971,166.10293545876698,27.08326147053577,transformer_fedAvg_diff0
370,48,5.826549859126985,65.49058916814079,8.092625604100364,223.47003857093372,32.624434566157355,transformer_fedAvg_diff0
371,48,1.979154072321429,8.178505139090388,2.859808584344482,100.2230132323773,42.80845885450283,transformer_fedAvg_diff0
372,48,10.00008335218254,201.6720847689056,14.201129700446566,327.26514325834614,34.784835406913444,transformer_fedAvg_diff0
373,48,16.492741643353177,893.1771954864735,29.88607025834065,733.0887295937192,25.96063441738511,transformer_fedAvg_diff0
374,48,17.917697380952383,697.4121360996,26.408561795364776,6.714842612652744,6.59532461317814,transformer_fedAvg_diff0
375,48,288.9892190178572,291006.5646629086,539.4502429908699,14301.935167957225,25.15979507368439,transformer_fedAvg_diff0
376,48,170.65183622023812,90038.95901156402,300.06492466058745,127604.47849372508,42.2896623811527,transformer_fedAvg_diff0
377,48,1.6147023720238098,6.414119097677984,2.5326111224737966,88.82706555906279,29.13705625299541,transformer_fedAvg_diff0
378,48,5.813793375992063,117.5349742578484,10.8413548165277,316.846967842073,24.202176525645545,transformer_fedAvg_diff0
379,48,1.215487500793651,6.612542358317885,2.5714864102922816,108.23272777810747,25.166715285760983,transformer_fedAvg_diff0
380,48,17.000517462797617,834.7598688074199,28.89221121353331,672.1505265819931,28.83735315635276,transformer_fedAvg_diff0
381,48,3.533774678571429,26.437337561362018,5.14172515420282,170.07516487899804,39.15801052099821,transformer_fedAvg_diff0
382,48,16.616772067956347,733.7925811880699,27.088606113790163,603.8066151161481,30.62730604174519,transformer_fedAvg_diff0
383,48,8.00184580654762,218.2649305905748,14.773792017981531,451.6942644971328,25.124746728671752,transformer_fedAvg_diff0
384,48,2.7432684042658733,26.823068505322627,5.179099198250853,176.86800147216164,24.47285902574009,transformer_fedAvg_diff0
385,48,5.541215509424604,72.57821910004405,8.519285128462602,229.1862168089025,31.246544297012207,transformer_fedAvg_diff0
386,48,6.298359915178571,149.25295370437465,12.216912609345073,403.5431569681047,25.20775953905449,transformer_fedAvg_diff0
387,48,53.06622792609127,5221.879994004828,72.26257671855349,1246.7297548010356,45.2876705591085,transformer_fedAvg_diff0
388,48,6.589441209821429,151.2691905373634,12.29915405779452,409.8172702306276,24.14071602425719,transformer_fedAvg_diff0
389,48,9.442310265376983,354.53988032900736,18.82922941410528,592.9753773604289,23.64144332213448,transformer_fedAvg_diff0
390,48,16.31912606547619,681.2165629356723,26.1001257264342,570.4654412077854,31.71529539288855,transformer_fedAvg_diff0
391,48,11.257330077380953,352.00277070126344,18.761736878585182,579.2928090766243,26.60983354234293,transformer_fedAvg_diff0
392,48,13.808706429563491,516.1020833374881,22.71788025625384,545.1875144667475,29.717923468683168,transformer_fedAvg_diff0
393,48,12.464685032738096,336.8866808073641,18.354473046300296,376.264719632103,38.02735727884324,transformer_fedAvg_diff0
394,48,5.389998635119047,69.85966470257755,8.35820941964112,244.81914463555813,38.562564255389056,transformer_fedAvg_diff0
395,48,3.1554657514880957,26.739608122823125,5.1710354981205775,164.03708468023427,27.80840226485215,transformer_fedAvg_diff0
396,48,8.982697898065474,157.00229730928504,12.530055758426816,332.0673570549828,43.78690564382362,transformer_fedAvg_diff0
397,48,11.336509237103174,417.92986846027407,20.443333105447216,648.1521030388549,25.999778411279195,transformer_fedAvg_diff0
398,48,11.483007962797618,343.7590107548017,18.54073921813264,532.6923742614978,28.78569213659021,transformer_fedAvg_diff0
399,48,19.02463825248016,1099.235055422538,33.15471392460713,891.5492338155035,27.243260602458125,transformer_fedAvg_diff0
400,48,4.119711703373016,50.90503160961266,7.134776213001544,229.94046853430893,25.626681703859955,transformer_fedAvg_diff0
401,48,17.65280290029762,707.7980182878906,26.604473651773127,459.0388484491113,51.75427594983141,transformer_fedAvg_diff0
402,48,0.7182348049107143,1.8783079383879344,1.3705137497989337,63.87524413196218,24.536260209090496,transformer_fedAvg_diff0
404,48,19.697592698412706,2268.1539994246737,47.62514041370034,1628.84550119368,20.285507201901236,transformer_fedAvg_diff0
405,48,10.95821906001984,206.2514882363786,14.361458429991664,322.32988602211526,37.28120819088877,transformer_fedAvg_diff0
406,48,4.035363134573412,36.99035717413887,6.081969843244774,147.72496136796428,40.81024318061273,transformer_fedAvg_diff0
407,48,105.27769202380954,31837.95812648214,178.43194256209324,4059.442579026745,30.776560212901597,transformer_fedAvg_diff0
408,48,0.6113305964285716,2.0045427557721065,1.4158187580944486,66.50936475478738,21.010032085964767,transformer_fedAvg_diff0
409,48,23.34475320982143,1655.5621526064472,40.68859978675166,710.9731213441481,27.323992688274508,transformer_fedAvg_diff0
410,48,12.20492437251984,387.433062203594,19.683319389869027,458.6224338142805,30.909550902816637,transformer_fedAvg_diff0
411,48,8.310846318204366,122.60883640716756,11.072887446694631,356.9080976800848,74.38357020704751,transformer_fedAvg_diff0
412,48,17.009395273313494,816.7246428957744,28.578394687171887,626.0083537682149,30.82192924514791,transformer_fedAvg_diff0
413,48,1.0396621922619047,4.101915506392103,2.025318618487497,81.93399864003776,22.901492224306786,transformer_fedAvg_diff0
414,48,6.806650937996032,112.02637501907591,10.584251273428643,244.32038480277555,31.39237694509143,transformer_fedAvg_diff0
415,48,4.8980562857142855,78.58870685024158,8.865027177072927,259.53401512171064,25.20402456510294,transformer_fedAvg_diff0
416,48,1.5336948828869048,5.709066205169619,2.3893652305936026,84.82902750389624,30.52219096096991,transformer_fedAvg_diff0
417,48,22.399843930555555,1466.0581665351267,38.28913901532818,635.3521558923263,30.681437861338694,transformer_fedAvg_diff0
418,48,27.296849533234123,2076.750500483842,45.571378084098384,1257.8987445967457,27.35361853794844,transformer_fedAvg_diff0
419,48,22.23816290203373,1249.3004388401232,35.34544438594772,294054779.2244907,58.03043107981259,transformer_fedAvg_diff0
420,48,20.86950825980392,1037.474505679614,32.20985106577821,6.668042107187396,6.4185889962736455,transformer_fedAvg_diff0
421,48,7.490312137847223,118.2859490545512,10.8759343991471,259.8069332870494,49.90131144507605,transformer_fedAvg_diff0
422,48,2.1971097860119047,11.1268059894055,3.335686734303073,159.29439905172038,37.09433825137406,transformer_fedAvg_diff0
423,48,0.3653472194295634,0.2967246052758091,0.544724338795146,203420731.65515295,43.228663931770896,transformer_fedAvg_diff0
424,48,3.820164527281746,38.04937430320187,6.168417487751771,181.88795163590316,26.676955610937583,transformer_fedAvg_diff0
425,48,26.325006373015874,2592.702224463512,50.9185842739516,1139.8540006230912,27.728290136375573,transformer_fedAvg_diff0
426,48,16.75494160515873,901.024296772459,30.017066758303667,839.7507687134107,25.10930785291878,transformer_fedAvg_diff0
427,48,2.8900853189484126,18.808583833534826,4.3368864215626886,138.10937133902706,29.76810797362385,transformer_fedAvg_diff0
428,48,2.380052289732143,12.211293373836046,3.4944661071236687,136.98884429824275,36.99003014210551,transformer_fedAvg_diff0
429,48,2.098697848859127,10.72518909282042,3.274933448609364,117.65038955398424,28.891751892188456,transformer_fedAvg_diff0
430,48,5.738305695436507,111.38907832081658,10.554102440322271,319.6112960020418,26.25429290280484,transformer_fedAvg_diff0
431,48,4.236850695386905,38.49139767960758,6.2041435895381705,139.30223003583114,34.436340257503,transformer_fedAvg_diff0
432,48,68.99709930952382,12091.10498712922,109.959560689961,2059.99120518841,44.06563806111611,transformer_fedAvg_diff0
433,48,10.509180618551587,240.5340095738035,15.509158893176751,407.6876201254034,28.871379165783228,transformer_fedAvg_diff0
434,48,0.2752709510912698,0.6422957492217131,0.8014335588317432,37.47758607910943,18.290061891785697,transformer_fedAvg_diff0
435,48,8.518894125000001,241.31452528741195,15.53430157063432,526.4236906525994,25.017856105059,transformer_fedAvg_diff0
436,48,2.523941557738095,17.473379590311627,4.180117174232276,151.44465181921314,28.689883032028018,transformer_fedAvg_diff0
437,48,29.047807782242064,1599.846783737136,39.99808475086196,959.372902445479,73.60841215809756,transformer_fedAvg_diff0
438,48,13.181374148809525,1012.4529899690798,31.8190664534502,1000.1088864148504,21.059727745773067,transformer_fedAvg_diff0
439,48,15.06665996875,799.4995563009505,28.275423185178862,754.9667760466915,26.52198754132037,transformer_fedAvg_diff0
440,48,16.35843005257936,685.7114577043669,26.18609283005708,564.3198908269956,34.01673306422317,transformer_fedAvg_diff0
441,48,7.686117241071429,129.66630377698502,11.387111300807812,891159589.533437,30.087647207820044,transformer_fedAvg_diff0
442,48,16.229705199404762,696.6467532472992,26.39406662959119,714.2786031188433,28.79913604562262,transformer_fedAvg_diff0
443,48,15.57809777579365,776.2586476857534,27.861418622994652,522.1271114849187,35.822274719597694,transformer_fedAvg_diff0
444,48,0.7348160270833334,3.078486525298721,1.7545616333713447,72.81198295116529,21.42425147036565,transformer_fedAvg_diff0
445,48,25.862529395337305,2119.9911803752443,46.04336195778111,1172.568678517207,26.783303888598702,transformer_fedAvg_diff0
446,48,25.400855540674605,3254.1025883896696,57.044741987230246,1861.243137785401,21.29773808564587,transformer_fedAvg_diff0
447,48,14.040680749007937,419.1510609242577,20.473179062477268,426.7102841298647,36.119093877298106,transformer_fedAvg_diff0
448,48,145.7230331994048,57902.47380459919,240.62932864594703,12067375029.789326,29.841902627893063,transformer_fedAvg_diff0
449,48,12.64524788814484,397.8404348175198,19.945937802407784,1680.5685845254577,65.0763821607682,transformer_fedAvg_diff0
450,48,30.305053188988094,2201.43190062275,46.919419227253336,1030.4173081751649,33.0096343517036,transformer_fedAvg_diff0
451,48,1.3063535435515872,6.304497412370863,2.5108758257569934,97.82065604900414,25.491331024743047,transformer_fedAvg_diff0
452,48,22.894416950396824,1871.2099282184909,43.25748407175909,1192.4936793178083,25.18491486405621,transformer_fedAvg_diff0
453,48,3.2196778735119045,40.10671467622301,6.332986236857223,219.00965587954556,24.40855527540361,transformer_fedAvg_diff0
454,48,10.384260353174602,340.7926366294759,18.460569780737423,504.0245081157097,28.37308189982964,transformer_fedAvg_diff0
455,48,8.101174349702381,215.69512680433547,14.686562797480406,484.6306270320945,24.47773132765405,transformer_fedAvg_diff0
456,48,2.692462972718254,19.019897819087497,4.361180782665114,148.7079897249639,27.07427523992591,transformer_fedAvg_diff0
457,48,15.255137461309523,775.2524699707354,27.843355939446944,962.0710423399672,24.60254788204799,transformer_fedAvg_diff0
458,48,6.7729986165674605,109.83395904380788,10.48016980033281,232.16562464826436,46.14467121738176,transformer_fedAvg_diff0
459,48,19.94985411458333,1087.6922936705494,32.98018031591928,941.6262051659716,29.062893886835667,transformer_fedAvg_diff0
460,48,5.576326506448413,65.16872040726462,8.072714562479254,219.13292766281705,32.91686473663426,transformer_fedAvg_diff0
461,48,16.26301754712301,818.6239587077285,28.611605315111703,609.7680058980009,27.90734809040353,transformer_fedAvg_diff0
462,48,2.143730567460317,16.015731371325195,4.001965938301474,137.9270066312977,24.42059069493962,transformer_fedAvg_diff0
463,48,3.973233773065477,38.305275514982746,6.189125585652851,178.5016027075528,31.12878503793742,transformer_fedAvg_diff0
464,48,3.0014353576388886,24.99718803953936,4.999718796046369,159.80588315511108,26.870393783401603,transformer_fedAvg_diff0
465,48,4.063003013888888,59.96097096835901,7.74344696942899,246.3249677984515,23.978378202437337,transformer_fedAvg_diff0
466,48,12.848949448412698,301.90635777638244,17.37545273586799,341.28524990950217,50.063243528466174,transformer_fedAvg_diff0
467,48,15.50578732390873,1247.4343479864615,35.31903662313656,1212.7820615307512,21.031826201111773,transformer_fedAvg_diff0
468,48,9.149244279761906,251.89737445704563,15.871275136454717,454.3192347791306,26.98583733358407,transformer_fedAvg_diff0
469,48,3.271780798611111,49.09996451688501,7.007136684615551,259.7287788136159,21.842401524436216,transformer_fedAvg_diff0
470,48,7.325561687996031,142.2898347862383,11.928530286093014,312.4345259494357,29.142529988028475,transformer_fedAvg_diff0
471,48,20.090291958829365,1964.1006470159869,44.31817513183487,1331.17434955483,21.868113498428727,transformer_fedAvg_diff0
472,48,22.861303622023808,1020.844430405174,31.950656181136157,616.7152019988542,38.667799846857456,transformer_fedAvg_diff0
473,48,19.331142491567466,723.4742571187408,26.89747677977882,786.0849238587863,33.114634081842155,transformer_fedAvg_diff0
474,48,2.440732581597222,17.29343760489469,4.158537916731635,138.20707320470905,26.83186960210812,transformer_fedAvg_diff0
475,48,153.52342535664684,61469.66852334831,247.93077365133257,165484386216.71954,38.541396901188754,transformer_fedAvg_diff0
476,48,1.1554437594246032,2.343348524200596,1.5307999621768338,804810604.691464,62.49717840055443,transformer_fedAvg_diff0
477,48,4.559492399305555,59.91462133986801,7.740453561637588,242.0912667660371,26.72534482897376,transformer_fedAvg_diff0
