cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,46,3.3453055338789683,16.390272026446528,4.048490092175912,23.211035324938976,25.1213314005772,gru_fedAvg_diff0
243,46,7.843681637400794,85.31529219378793,9.236627750092993,12.054667350831387,12.839786589070773,gru_fedAvg_diff0
244,46,11.188987879464284,284.4263523517387,16.86494448113419,1798981805.1939003,15.565144569105136,gru_fedAvg_diff0
245,46,50.59103163492063,6235.470048298497,78.96499254922081,969.3954277551536,83.52400941009638,gru_fedAvg_diff0
246,46,34.16011940476189,1465.534044689387,38.28229414088695,9.892538351959658,10.300346960803555,gru_fedAvg_diff0
247,46,13.042325401785703,269.77347562058185,16.4247823614373,7.517057213577726,7.723172134443018,gru_fedAvg_diff0
248,46,9.739547436011904,190.37123447681992,13.797508270583494,17.63439196815474,16.919128780170617,gru_fedAvg_diff0
249,46,38.04944166666667,1711.3435024165378,41.36838771835975,10.176820107353922,10.605441978069948,gru_fedAvg_diff0
250,46,13.602572956349212,409.5290186004642,20.23682333273837,7.253275082179797,7.36401620621691,gru_fedAvg_diff0
251,46,6.276567321974207,86.28999514355968,9.289240827083754,267.4348240085704,75.77915352829282,gru_fedAvg_diff0
252,46,4.393848964781745,42.7946779741954,6.541764133182685,253877411.4325063,102.22400629189563,gru_fedAvg_diff0
253,46,7.657828198908729,80.15288264702795,8.95281423056616,8.755011642958772,9.06118412672362,gru_fedAvg_diff0
254,46,61.77482053273809,7134.392927945343,84.46533565875023,41969919798.91927,28.31438557382664,gru_fedAvg_diff0
255,46,3.0733003635912697,19.229904057790087,4.385191450528709,8.883410758166493,8.372095885032333,gru_fedAvg_diff0
256,46,5.3724442861607145,45.644446590044325,6.756067390874985,70.21153359687493,43.96639011537502,gru_fedAvg_diff0
257,46,6.635142362103176,84.85881016502086,9.211884181046832,13.367883148102427,13.3615057992568,gru_fedAvg_diff0
258,46,47.25144242757936,3294.313174360557,57.39610765862575,354773993561.6601,164.17941163790658,gru_fedAvg_diff0
259,46,105.56354919642855,25443.65426319904,159.51067131448931,4259.968237565808,80.27836104209545,gru_fedAvg_diff0
260,46,14.017991655704366,232.4686550247933,15.246922805103766,67764040191.18536,142.60934002583824,gru_fedAvg_diff0
261,46,16.358513051587302,527.9368007689101,22.97687534824764,11.967778341088502,11.963011363018044,gru_fedAvg_diff0
262,46,2.365093485763889,9.857135014914762,3.1396074619153844,418344897.9453101,16.322282615531552,gru_fedAvg_diff0
263,46,9.53358929811508,178.25109527376918,13.351070941080687,18.404787579272885,17.44683156314337,gru_fedAvg_diff0
264,46,9.955729397817455,189.08554511225216,13.75083797854706,8.621794239907068,8.808651005792594,gru_fedAvg_diff0
265,46,15.84086823859127,481.6386368099828,21.94626703587612,12.078955388037658,12.399842658530806,gru_fedAvg_diff0
266,46,18.2602715500992,512.3232180753661,22.634558049040105,26.57303078997748,23.95884811803431,gru_fedAvg_diff0
267,46,25.65776979117064,1146.995045214859,33.867315293876764,26.00245900098829,23.22681436668533,gru_fedAvg_diff0
268,46,10.781356081349209,200.1971122754765,14.14910287882156,14.395582994808146,14.349171938403927,gru_fedAvg_diff0
269,46,27.944562098710318,2155.6343604343174,46.42880959527519,4011250959.2802057,19.78210440086687,gru_fedAvg_diff0
270,46,8.846672176339286,211.706317367864,14.550131180434905,1132.3808707503083,59.45712507193392,gru_fedAvg_diff0
271,46,11.433997134424605,274.68089345717686,16.573499734732458,15.17125255502854,13.526405262328929,gru_fedAvg_diff0
272,46,2.4007593353174603,10.828253281587877,3.2906311372725865,16.254662782174016,15.002201022006414,gru_fedAvg_diff0
273,46,23.53968849454365,1007.493446249093,31.741037258556837,13.850035647876824,13.564960071924256,gru_fedAvg_diff0
274,46,5.963180498759922,70.39869271376833,8.390392881967347,734238910.6052929,23.596245739898823,gru_fedAvg_diff0
275,46,14.469680927083337,363.63358103580265,19.06917882437004,3332673041.6805897,12.127956062759235,gru_fedAvg_diff0
276,46,17.86201831101191,537.1631576272536,23.176780570805203,4300181607.3881855,11.37223569209805,gru_fedAvg_diff0
277,46,6.541127549603175,74.56547513183169,8.635130290379625,12.24505123513705,11.897445260430958,gru_fedAvg_diff0
278,46,20.71968569206349,866.3769331193288,29.43428159679337,31729507836.111008,32.83173967173161,gru_fedAvg_diff0
279,46,6.339183549603174,71.47697309980308,8.454405543845356,14.845746633254729,14.0505058900011,gru_fedAvg_diff0
280,46,26.448676972222223,984.3568996150452,31.374462539062648,93.99839854605928,59.79247871009383,gru_fedAvg_diff0
281,46,12.884232296130952,251.63260603624505,15.862931823475918,20.496220792225987,19.20921696051447,gru_fedAvg_diff0
282,46,9.282966753968251,211.2210001489797,14.53344419430507,849.0791830627754,77.40675055431628,gru_fedAvg_diff0
283,46,13.209435365575397,281.0350933388309,16.764101328100796,14.192995474693683,14.45950474481455,gru_fedAvg_diff0
284,46,42.09723165972222,3898.7330965798938,62.43983581480571,5596290643.594887,17.752455075302155,gru_fedAvg_diff0
285,46,146.60648802083335,34717.10023715282,186.325253889946,57.27677541307433,43.11367373408459,gru_fedAvg_diff0
286,46,1.9040405466269843,5.058777361393221,2.249172594843095,8.239173163358503,8.473804319885163,gru_fedAvg_diff0
287,46,3.607587087797618,28.602926998952714,5.348170434733051,10.337372510503986,10.094367595546869,gru_fedAvg_diff0
288,46,5.202890390625,52.88047449292564,7.271896210269068,363250444.6109341,38.96759166640927,gru_fedAvg_diff0
289,46,4.734653558531746,38.259948057155086,6.185462638894126,468096830.7238523,35.086300495859724,gru_fedAvg_diff0
290,46,19.23047125545635,575.9061215993562,23.99804412028939,43.180936041016125,35.21283828111193,gru_fedAvg_diff0
291,46,20.05249757936508,2718.7618666805843,52.14174782916837,1734.566885193124,19.647925291956685,gru_fedAvg_diff0
292,46,12.810719979662698,451.9340490213571,21.258740532340035,743.9641713402043,27.03806699819384,gru_fedAvg_diff0
293,46,120.1268294593254,43934.96356744663,209.60668779274823,4647.006513705764,29.04532633353424,gru_fedAvg_diff0
294,46,14.399834896825396,430.0913546999897,20.738643993761738,304.1545227443347,46.99103514017456,gru_fedAvg_diff0
295,46,11.830210553571428,356.20649006382354,18.873433446615472,340.7059450989519,32.23679585266759,gru_fedAvg_diff0
296,46,8.369048938293652,206.7817975319306,14.379909510561276,355.5786573534348,26.83609187550365,gru_fedAvg_diff0
297,46,19.92414972271826,980.522988658451,31.31330370079866,731.7348588526122,30.38046728659997,gru_fedAvg_diff0
298,46,3.541727335565476,38.39339990145436,6.196240787885374,403698504.0423207,26.26623437522334,gru_fedAvg_diff0
299,46,67.84263221052632,6788.739483899817,82.39380731523345,727.6213600032322,76.04500529412026,gru_fedAvg_diff0
300,46,25.90435207981928,1383.0922500446732,37.18994823933845,921.5637999190384,32.382697384636884,gru_fedAvg_diff0
301,46,4.1067048943452376,126.69983984277154,11.25610233796635,392.958539724356,19.19080950372857,gru_fedAvg_diff0
302,46,7.980374940972222,174.4812045627949,13.209133376675204,229316244.2071895,28.93188545300294,gru_fedAvg_diff0
303,46,4.528247743799604,49.59529744423736,7.042392877725394,193.6497690260647,31.223323280688863,gru_fedAvg_diff0
304,46,1.4241576915277778,5.888265049791126,2.426574756687114,8768472.7965024,171.11796662840837,gru_fedAvg_diff0
305,46,9.03842481051587,218.49138357266756,14.781454041218932,409.27136535852446,27.979715755159223,gru_fedAvg_diff0
306,46,15.077167809523807,637.8636725147824,25.25596310804208,602.1477768755531,28.00065893117158,gru_fedAvg_diff0
307,46,2.0512665292658725,12.012853038515107,3.46595629495167,125.64730657753262,26.015645923598655,gru_fedAvg_diff0
308,46,1.908935994246032,10.417567522776816,3.227625678850758,121.03244212724212,27.80606318011328,gru_fedAvg_diff0
309,46,0.9337946254563492,1.5428083951076257,1.2420983838277972,311055539.36039484,58.9969047362686,gru_fedAvg_diff0
310,46,7.908998995039682,121.35028453615236,11.015910517798895,267.0792368287391,37.77432535418578,gru_fedAvg_diff0
311,46,10.4424408015873,269.8739654258577,16.427841167538045,110970080.04108866,32.46977440410229,gru_fedAvg_diff0
312,46,0.5943372595882936,0.7873368143643281,0.8873200180117251,91241940.93772708,35.77265767352183,gru_fedAvg_diff0
313,46,18.43783000148809,925.6276190871296,30.424128896110236,925.5094178072768,47.0081348424246,gru_fedAvg_diff0
314,46,1.008893815688988,1.4885410721302132,1.2200578150768977,467865211.3136704,110.59787423571312,gru_fedAvg_diff0
315,46,12.727042320932542,380.1812907774175,19.498238145468875,353.08913316489287,46.88347376829785,gru_fedAvg_diff0
316,46,4.967986446775794,42.7221760369641,6.536220317351925,206.6127927129501,34.62371008695759,gru_fedAvg_diff0
317,46,7.951582631448413,120.94142563357374,10.997337206504753,214.08963673815165,38.74831254654265,gru_fedAvg_diff0
318,46,27.8408470734127,3788.948892715089,61.55443844853992,1939.2094526386345,22.27137566605146,gru_fedAvg_diff0
319,46,3.258211256448413,29.445432847077832,5.426364606905606,99355.16223618774,28.018034170836163,gru_fedAvg_diff0
320,46,9.537342552579368,516.0634758442477,22.71703052434996,830.1691809729734,20.458601241529603,gru_fedAvg_diff0
321,46,6.71970134623016,110.73238389363448,10.522945590167922,272.6526437729257,29.218779942781808,gru_fedAvg_diff0
322,46,5.329755423611111,103.43016209631864,10.17006204977721,315.6970253081004,24.85270238227301,gru_fedAvg_diff0
323,46,76.31512124007935,15369.329171091382,123.97309857824553,2954.165339159772,29.892577871945043,gru_fedAvg_diff0
324,46,4.051728740575397,55.3841340550954,7.442051736926813,263.5680367274284,25.522374703091423,gru_fedAvg_diff0
325,46,10.079136956845238,254.9290721824699,15.966498432106832,366.0344980425491,31.051634316485384,gru_fedAvg_diff0
326,46,11.892188407242063,351.4476182568333,18.746936236538318,443.6447147664189,28.12969607585694,gru_fedAvg_diff0
327,46,23.634962374503964,1794.0726323873798,42.35649457152208,1162.0100453355788,25.35250703028218,gru_fedAvg_diff0
328,46,10.633185063492064,236.6762243199444,15.384284979157933,274.9935643935684,37.93551111484932,gru_fedAvg_diff0
329,46,0.5346794345833333,0.5653373863359364,0.751889211477287,270615831.5229317,59.52477823483003,gru_fedAvg_diff0
330,46,12.65753154563492,467.3106298078684,21.617368706849323,607.1942740246708,27.369712888025344,gru_fedAvg_diff0
331,46,86.35877339335316,18719.41816163037,136.8189247203411,1439.0474836180365,121.3370791620396,gru_fedAvg_diff0
332,46,55.30489089781746,10946.234528380744,104.6242540158865,3200.298953834533,23.868411113783843,gru_fedAvg_diff0
333,46,11.53869784623016,374.9139059445425,19.36269366448125,423.2206548912237,29.6447785702108,gru_fedAvg_diff0
334,46,10.406242938492063,257.10330958851006,16.034441355672797,357.2528658333714,33.26546540966222,gru_fedAvg_diff0
335,46,130.7412315823413,30366.42538803025,174.25964933980055,2411.6701641348304,43.84274038234865,gru_fedAvg_diff0
336,46,11.641036125,297.4882078980292,17.2478464713143,308.7297384167616,38.66838935812434,gru_fedAvg_diff0
337,46,14.789290084325398,703.4830051952196,26.523254046123743,783.6419359124282,25.687223189688325,gru_fedAvg_diff0
338,46,16.671601981150793,561.1607411652602,23.6888315702835,759.4671650740631,31.417299470545608,gru_fedAvg_diff0
339,46,2.6058681750992063,20.071612262193167,4.480135295076831,175.5092762704975,26.08378711005666,gru_fedAvg_diff0
340,46,10.598466376289682,241.0468626688348,15.525683967826822,53431539.318860926,100.6478323789405,gru_fedAvg_diff0
341,46,39.72548423333333,2770.8332518501875,52.63870488386077,15.757214913212156,13.339330947344209,gru_fedAvg_diff0
342,46,7.47153753422619,98.97503723827532,9.9486198660053,234.91998852978577,39.26773592992315,gru_fedAvg_diff0
343,46,9.077733450892858,173.0636297422383,13.155365055453167,273.8349542837049,37.487437314067165,gru_fedAvg_diff0
344,46,19.96123912896825,984.351330537471,31.37437378717655,804.3768208766346,28.921990014112357,gru_fedAvg_diff0
345,46,0.0277682777286706,0.0012014651585783,0.0346621574426395,54.0141867948082,49.87309447963875,gru_fedAvg_diff0
346,46,4.331199173115079,50.05835948475743,7.075193247166994,196.20151371182536,30.114720207898827,gru_fedAvg_diff0
347,46,26.219357439980158,1862.8670843933987,43.16094397013808,1016.7892644393607,30.04741264319643,gru_fedAvg_diff0
348,46,3.003545109623016,26.47859520580807,5.145735633105151,152.6586798342486,26.31517650811218,gru_fedAvg_diff0
349,46,11.877879205853176,663.1453118686743,25.75160794724621,857.0433882658544,22.048657284894077,gru_fedAvg_diff0
350,46,26.31731317708333,1734.506628959495,41.64740843029125,604518040.5177753,28.69117621139963,gru_fedAvg_diff0
351,46,12.02591415376984,402.67865108079536,20.06685453878597,354.2689905215004,31.60022953262304,gru_fedAvg_diff0
352,46,20.583817296626982,2886.4195565572163,53.72540885425831,1773.044767657834,19.69734805249749,gru_fedAvg_diff0
353,46,21.312536441964284,1026.6210815683291,32.0409282257604,645.16023155438,34.493296001907105,gru_fedAvg_diff0
354,46,10.512665856646825,279.6344127227852,16.72227295324368,1092.1881072695546,48.538528253367424,gru_fedAvg_diff0
355,46,24.44536805555555,2307.6543522587426,48.038051087224,1599.9601786676042,23.45379728593243,gru_fedAvg_diff0
356,46,0.2882559581646826,0.2432845356225099,0.4932388220958585,23879686.094304435,35.16549507654478,gru_fedAvg_diff0
357,46,0.9557495232539684,1.375892145404417,1.1729842903485184,572084795.8633555,67.75017425662668,gru_fedAvg_diff0
358,46,9.672058804563491,405.3146570532895,20.132427996972684,518.9848269561912,23.220190042119132,gru_fedAvg_diff0
359,46,1.6515905582341273,5.319925726137953,2.3064964179763976,82.43012532090827,38.46663909391596,gru_fedAvg_diff0
360,46,8.783536544642857,284.8422889226251,16.877271370770366,470.6750376876207,24.363712551754944,gru_fedAvg_diff0
361,46,3.224220951388889,25.4011012034886,5.039950515976184,70781524.11753577,29.485236158777244,gru_fedAvg_diff0
362,46,2.76886021140873,18.201484868995465,4.2663198273213725,169.3574808218008,33.85816621249152,gru_fedAvg_diff0
363,46,7.783522648660714,115.45151976752716,10.74483688882838,154.7648810891393,57.43491830158693,gru_fedAvg_diff0
364,46,18.776983354662697,817.8257316110042,28.59765255420459,571.0769908016567,30.994449804887385,gru_fedAvg_diff0
365,46,157.5679492906746,32513.191075201405,180.3141455216462,5727014892.73611,12.654732952709278,gru_fedAvg_diff0
366,46,3.559957313740079,28.972727921641827,5.38263206262901,174.28776743200658,31.350801221155905,gru_fedAvg_diff0
367,46,10.005747945436507,310.251708928018,17.613963464479482,504.2670615718017,27.97649045889821,gru_fedAvg_diff0
368,46,15.121910825892858,515.4356525493257,22.703207979255392,542.9055174129959,32.521973941435,gru_fedAvg_diff0
369,46,3.150610723462301,26.67595046632832,5.164876616757492,164.05586032785516,29.309337294053677,gru_fedAvg_diff0
370,46,5.901691300099207,68.53108947978598,8.278350649724013,191.31011215509383,32.630970064867334,gru_fedAvg_diff0
371,46,3.006780518998016,14.456025772087546,3.802108069490864,136.818856738557,55.60705081892392,gru_fedAvg_diff0
372,46,10.201003583333334,214.2366500381716,14.636825135191428,322.2528087199057,35.711436650657205,gru_fedAvg_diff0
373,46,17.729638503968257,931.497517354486,30.52044425224649,754.7910538808828,27.25645693641447,gru_fedAvg_diff0
374,46,17.955022847222224,642.5351054980778,25.348276183955345,6.707609438158153,6.649447540865894,gru_fedAvg_diff0
375,46,326.5607213938492,310655.9395767179,557.365176142821,14095.368995235784,27.323323246161834,gru_fedAvg_diff0
376,46,176.48864833333334,90738.23644591036,301.2278812558864,127334.56510611223,43.15499867196123,gru_fedAvg_diff0
377,46,1.7243776475694446,6.793160915282278,2.60636929756362,88.06517973117637,30.442450221101367,gru_fedAvg_diff0
378,46,5.947844811507935,114.26740576465436,10.689593339536092,324.31974144655425,24.692300283398,gru_fedAvg_diff0
379,46,1.8153660151289683,8.191949491749353,2.8621581877578595,104.8328275513809,32.83511111216711,gru_fedAvg_diff0
380,46,18.03761777281746,888.3352442814901,29.80495335143959,590.8011149797451,29.973285219733413,gru_fedAvg_diff0
381,46,4.770766925347222,45.99243161241942,6.781772011238613,150.24516377792762,45.847544231548575,gru_fedAvg_diff0
382,46,19.213889943948413,877.1735650322631,29.617116082297127,577.734932851507,33.07988481956043,gru_fedAvg_diff0
383,46,8.415161066964286,220.97693636965565,14.86529301324584,441.1839564487745,25.893764406345166,gru_fedAvg_diff0
384,46,2.7010188861607145,26.688742129149286,5.166114800229403,173.47299279175735,24.212494359934265,gru_fedAvg_diff0
385,46,5.584016139384921,69.66415982804273,8.34650584544471,225.0163016482129,31.5741349105002,gru_fedAvg_diff0
386,46,7.345645405257937,161.1368106662437,12.693967491144903,387.5934063972591,27.869825288793425,gru_fedAvg_diff0
387,46,55.81574789484127,5833.59707497153,76.37798815739735,1212.8875442333135,46.14509229742914,gru_fedAvg_diff0
388,46,6.463494788194446,150.59417000088033,12.271681628891791,413.8711887378541,23.733510072215985,gru_fedAvg_diff0
389,46,9.437921746031746,355.35280690165627,18.850803879454485,577.7161667074074,23.62207733494073,gru_fedAvg_diff0
390,46,18.7239945203373,768.6705927798446,27.724909247459127,558.6112810210354,34.321947821538146,gru_fedAvg_diff0
391,46,11.622350482142858,362.8007761378189,19.04732989523253,553.191115778657,27.068922283500683,gru_fedAvg_diff0
392,46,15.276530745535714,563.4414800507155,23.73692229524956,524.9907714899797,31.843388509343416,gru_fedAvg_diff0
393,46,13.340155144841267,370.6303503131861,19.25176226513267,339.767041600929,38.86946551116984,gru_fedAvg_diff0
394,46,5.559622251785714,71.01167431872724,8.426842488069138,264.1411221965804,39.23654846933074,gru_fedAvg_diff0
395,46,3.042955243055556,25.943188492528176,5.09344564048034,169.4438325887393,27.154831459992955,gru_fedAvg_diff0
396,46,9.30209859722222,159.5704270793657,12.63211886737002,287.3693442599699,44.91865627305752,gru_fedAvg_diff0
397,46,10.895068300595238,415.88814887492873,20.3933358937406,623.7531142596955,25.29153480087436,gru_fedAvg_diff0
398,46,12.488687999007931,372.6725007642921,19.30472742009822,512.6140818638198,30.650322026731263,gru_fedAvg_diff0
399,46,19.565504733630952,1134.8616197267884,33.6877072494818,892.6062331889748,27.67394349746307,gru_fedAvg_diff0
400,46,4.445137628472222,52.75014354182,7.262929404986669,238.219167614694,26.958540308967947,gru_fedAvg_diff0
401,46,23.02845410367064,1085.817154623463,32.95173978143587,502.76921263237904,60.050131828670736,gru_fedAvg_diff0
402,46,0.8970881106646826,2.1153743092005914,1.4544326416856133,63.90695540036503,28.379076586966477,gru_fedAvg_diff0
404,46,19.745135094246034,2268.022873626516,47.62376374906246,1594.786212496697,20.312757096341127,gru_fedAvg_diff0
405,46,12.057583235119049,232.633827881399,15.252338439773718,321.4028093107633,39.71164546615741,gru_fedAvg_diff0
406,46,5.711128066121032,73.43977041927371,8.569700719352673,173.39496414533724,46.63332849054098,gru_fedAvg_diff0
407,46,128.42006287698413,35634.41621159276,188.770803387581,3744.706451711519,35.290105919124834,gru_fedAvg_diff0
408,46,0.8700809114583334,2.2688716633253128,1.506277419111537,66.14098950607679,25.900878747386848,gru_fedAvg_diff0
409,46,24.90650869246032,1733.9083294955665,41.64022489727411,736.5828105522705,28.40169638804924,gru_fedAvg_diff0
410,46,13.778022152281746,432.8361204065532,20.80471389869501,407.3442042452295,33.632411140177645,gru_fedAvg_diff0
411,46,8.41034010669643,141.44618860724765,11.893115176741864,363.959246595815,72.23702469376556,gru_fedAvg_diff0
412,46,18.43564182986111,887.862583465463,29.79702306381399,604.5328599040373,32.331334682837706,gru_fedAvg_diff0
413,46,1.1768384614583332,4.186729719276609,2.0461499747761915,89.35336479743464,24.875347164822635,gru_fedAvg_diff0
414,46,7.066585751984127,114.49710374316084,10.70033194546603,263.3185299159418,32.06172612128352,gru_fedAvg_diff0
415,46,5.279349529761905,81.41980464408078,9.023292339500076,263.5597663278849,26.43458898841564,gru_fedAvg_diff0
416,46,1.5382998117559523,5.717315386585756,2.391090836121822,78.05859646973616,30.61840042193883,gru_fedAvg_diff0
417,46,23.53230706200397,1496.5601815742252,38.68540010875195,611.8527028242363,31.842703943784198,gru_fedAvg_diff0
418,46,28.433766227678568,2151.0724224863256,46.37965526484997,1247.8201680407306,28.47762230216042,gru_fedAvg_diff0
419,46,23.91790875376984,1297.32978631486,36.018464519116584,129605557.15818922,61.13369616576184,gru_fedAvg_diff0
420,46,25.87426311274509,1315.822064231133,36.274261732406536,8.030690252422323,7.981887456023134,gru_fedAvg_diff0
421,46,8.215603020238095,129.9817036728996,11.400951875738254,295.33652527965705,51.30078318841853,gru_fedAvg_diff0
422,46,2.2127711518353173,11.301198006611768,3.3617254508082257,154.70485644900248,37.379304062406725,gru_fedAvg_diff0
423,46,0.3820313148015872,0.3252498068052695,0.5703067655264749,202209893.5814107,44.82161543352157,gru_fedAvg_diff0
424,46,4.101541472470238,40.13578755399464,6.335281174028083,206.6997510188077,27.94586985878979,gru_fedAvg_diff0
425,46,27.86689874156746,2658.56404666264,51.56126498315028,1176.1863571261297,28.646501078685827,gru_fedAvg_diff0
426,46,17.60735300793651,937.169369531234,30.61322213572485,817.581757737823,25.974187522873176,gru_fedAvg_diff0
427,46,3.2944956004464285,21.007568339747937,4.58340139413383,133.3332300791311,32.02546327588037,gru_fedAvg_diff0
428,46,2.606046746378969,13.608656352758612,3.688991237826218,139.18575228697284,38.65926036340932,gru_fedAvg_diff0
429,46,2.1047285569444445,10.80777764887704,3.2875184636556853,121.419730295926,28.957843219028124,gru_fedAvg_diff0
430,46,6.845067108630952,124.30543804976156,11.149234863871222,310.5979114456071,29.38089366265349,gru_fedAvg_diff0
431,46,4.259903273313492,37.50282109785728,6.123954694301492,139.80213665059085,34.902077262826275,gru_fedAvg_diff0
432,46,73.41552955753967,12058.639463377544,109.8118366269208,2012.5723522713265,46.785946252365065,gru_fedAvg_diff0
433,46,11.022202607142855,246.9993215051198,15.716212059689186,421.51024535844,29.629694725323287,gru_fedAvg_diff0
434,46,0.2772852925595238,0.6425558409624922,0.8015958089726344,37.41864855103177,18.3639880573798,gru_fedAvg_diff0
435,46,9.297581500992065,257.9464542425449,16.06071151109268,478.293480301968,26.20359469718317,gru_fedAvg_diff0
436,46,2.700050938988096,18.60744776804621,4.313635099083627,155.24289227171414,30.156840388233324,gru_fedAvg_diff0
437,46,35.5494064672619,2315.639999020354,48.12109723416907,1037.1268186272216,81.05754784945421,gru_fedAvg_diff0
438,46,13.287084711805552,1013.1840556538476,31.830552236080475,989.5006724780366,21.159005884256537,gru_fedAvg_diff0
439,46,18.1332683859127,892.1090649555205,29.86819487273244,710.8672480064565,29.5275155887796,gru_fedAvg_diff0
440,46,22.726280494047614,998.248924293129,31.595077532633606,596.2696773585959,41.57965199866791,gru_fedAvg_diff0
441,46,7.83808194345238,133.008215628626,11.532918781844687,921423641.8326006,30.416946495122232,gru_fedAvg_diff0
442,46,16.33901168402778,718.2194920323897,26.799617385932763,705.8562287335982,29.095552492585547,gru_fedAvg_diff0
443,46,17.039636711557538,810.446352109534,28.46833946877713,520.2718046744337,38.1538972198017,gru_fedAvg_diff0
444,46,0.7274582846726191,3.0547801195458133,1.7477929281084226,74.07523081928271,21.328196132352293,gru_fedAvg_diff0
445,46,29.829185003472222,2324.7961741756408,48.21614018330004,1194.225247054576,29.354744862487493,gru_fedAvg_diff0
446,46,26.862842916666665,3296.2593740537154,57.41305926401863,1850.4235411447817,22.02084856335961,gru_fedAvg_diff0
447,46,14.93277431795635,445.299231982297,21.10211439601011,431.54652884049335,37.36098745147218,gru_fedAvg_diff0
448,46,154.0112097371032,61039.91055475429,247.062564049583,13637396472.472923,31.0981532956614,gru_fedAvg_diff0
449,46,12.958132857886904,401.75498914461554,20.04382670910461,1664.6688762434403,66.62502931231296,gru_fedAvg_diff0
450,46,31.7038096656746,2324.318691256893,48.2111884447676,1107.0409351214198,34.39686873039066,gru_fedAvg_diff0
451,46,1.3831165609126983,6.502868275138461,2.55007220978906,99.7637390432378,26.47975338757019,gru_fedAvg_diff0
452,46,24.600777977678568,1968.8655673509352,44.37190065064753,1101.4589717513943,26.319815694609765,gru_fedAvg_diff0
453,46,3.593793754464285,41.551941709197294,6.4460795611904524,220.8183759794392,26.17742845016182,gru_fedAvg_diff0
454,46,10.461156554563493,346.8169952187947,18.62302325667867,523.4117317710062,28.472160059874792,gru_fedAvg_diff0
455,46,8.324072489583333,217.99835160713175,14.764767238501657,476.6648922246045,24.90194908721168,gru_fedAvg_diff0
456,46,2.777024887400793,19.240579583927804,4.386408506275698,149.11637448572512,27.614734502779893,gru_fedAvg_diff0
457,46,15.26967234970238,779.1861339009646,27.91390574428746,854.0013369901449,24.64429593464316,gru_fedAvg_diff0
458,46,9.879629407738095,204.05587920171672,14.284812886479008,171.66555493602107,52.82553057272212,gru_fedAvg_diff0
459,46,21.02559813888889,1123.0723820520525,33.51227211115433,929.6106665249764,30.282221513645464,gru_fedAvg_diff0
460,46,5.726062420138889,67.89270940330647,8.239703235147882,235.18318187206737,33.75242389005687,gru_fedAvg_diff0
461,46,16.588936254960316,836.8893725325079,28.92904029746766,599.1479287732848,28.29214259860531,gru_fedAvg_diff0
462,46,2.227770195436508,16.00235270852153,4.000294077754976,139.3502386353247,25.05921209556791,gru_fedAvg_diff0
463,46,4.074816192956349,39.12899301674885,6.25531717954804,183.5124513691021,32.053049634653384,gru_fedAvg_diff0
464,46,3.182052649305556,25.26303100937809,5.026234277207747,165.16231628011707,27.92904850409751,gru_fedAvg_diff0
465,46,4.092869070436508,59.84795338203383,7.736145899738049,246.3863285262668,24.247495274563107,gru_fedAvg_diff0
466,46,12.575241498511906,303.63871341558587,17.425232090723664,332.6754795298071,49.21366755915083,gru_fedAvg_diff0
467,46,17.36297620734127,1269.1722938116145,35.62544447177627,1200.6507303692058,22.52288917025336,gru_fedAvg_diff0
468,46,10.631676869543652,278.575053403976,16.690567797530914,430.1680158555646,29.574030569774784,gru_fedAvg_diff0
469,46,3.353282750496032,49.29567801121903,7.021088093110571,258.93199935450986,22.158058019581,gru_fedAvg_diff0
470,46,8.048560759424603,155.52767546027837,12.471073548828038,324.5496077242049,31.01019178011936,gru_fedAvg_diff0
471,46,20.424780659226197,1970.7942978092133,44.3936290227462,1331.901354056873,22.086780877858637,gru_fedAvg_diff0
472,46,27.46617530902777,1282.8873184690003,35.81741641253596,626.7754669728688,44.077359611683725,gru_fedAvg_diff0
473,46,19.596351989583333,730.1595866350895,27.021465294004496,805.6342739834703,33.46145415292776,gru_fedAvg_diff0
474,46,2.5690233278769843,17.736958829060512,4.211526899956892,131.23671807762966,27.782516655164557,gru_fedAvg_diff0
475,46,148.21452543204364,58167.31563330362,241.1790115936783,138055202470.4363,38.38975540001047,gru_fedAvg_diff0
476,46,1.3041746567956352,3.2552226080894964,1.804223547149714,707552211.6742009,63.703013283986486,gru_fedAvg_diff0
477,46,4.792010015376985,61.12289792934195,7.818113450784783,237.32829201385965,27.63111795282888,gru_fedAvg_diff0
478,46,9.93903740972222,241.3285916516842,15.534754315781251,463.78294336509344,28.9064007312673,gru_fedAvg_diff0
479,46,9.63185570386905,469.4588325603767,21.666998697567152,734.7235226718003,21.159681201520147,gru_fedAvg_diff0
480,46,3.270323996974207,27.568684569477316,5.250588973579756,125.5638295256901,30.208306038180652,gru_fedAvg_diff0
481,46,36.85285601736111,3228.2571919171323,56.8177541963525,662.6322316890328,36.920020362342,gru_fedAvg_diff0
482,46,177.95519485119047,67608.92865650934,260.01716992635187,5579.467229330925,35.39372906645686,gru_fedAvg_diff0
483,46,102.79005846230156,26697.486993358263,163.39365652729074,68596.37567885994,49.3783035525137,gru_fedAvg_diff0
484,46,11.062777575892856,319.6564115627,17.878937651960754,560.245393565265,29.33382982029172,gru_fedAvg_diff0
485,46,31.604676842261902,2377.591508390968,48.76055279004708,730.2293090016582,37.139811478120784,gru_fedAvg_diff0
