cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,44,19.751377886408733,668.8994018076818,25.863089564235786,14.57786731067416,14.288182790012396,lstm_fedProx
262,44,2.7614155241071425,12.722675031579136,3.5668859011158647,397742376.5915343,19.118653395261216,lstm_fedProx
263,44,11.957381186507938,239.17790879086684,15.465377744848874,22.970456671029773,21.399657364737315,lstm_fedProx
264,44,13.620234022817458,300.188736978508,17.32595558630196,11.882826295488366,12.27755571549475,lstm_fedProx
265,44,18.92457166964285,605.4078726326818,24.60503754584987,14.452006957214278,14.683881678955837,lstm_fedProx
266,44,19.47206171230159,562.9793835185262,23.727186590881907,28.820976329746067,25.40906571145138,lstm_fedProx
267,44,29.160666770337297,1301.331553350554,36.073973351303486,31.02733380036874,26.184158945923365,lstm_fedProx
268,44,11.357001577380952,209.9250307604989,14.48878983077948,15.15827226380359,15.025413919916902,lstm_fedProx
269,44,33.46978399404762,2310.743800876216,48.070196597020654,4290947685.7300296,24.136232541807797,lstm_fedProx
270,44,9.628327697420636,222.0868270675056,14.902577866513752,1030.935708879793,62.48024715953841,lstm_fedProx
271,44,14.263687195436509,379.7871037590508,19.488127251202226,18.681303234164623,16.637096281383535,lstm_fedProx
272,44,2.5685955637896822,11.730939972867992,3.425045981131931,17.255547653953744,16.11799013159497,lstm_fedProx
273,44,28.64600140228175,1352.7141579151194,36.77926260700613,16.923597397364514,16.530180694807786,lstm_fedProx
274,44,7.5754217116071425,99.5859584665114,9.979276450049442,742893748.3046495,29.28809747083988,lstm_fedProx
275,44,19.2852493546627,544.4090541999486,23.332574958627017,3114815565.391671,16.467803840842425,lstm_fedProx
276,44,24.39058440228175,857.2867240868063,29.279459081185333,4056142176.72736,15.81159176486087,lstm_fedProx
277,44,7.5764269241071425,96.86429814814862,9.84196617288175,13.986140288008986,13.80794056543283,lstm_fedProx
278,44,25.472056352182538,1239.617562925521,35.208203063001115,32687937054.32788,36.13291152198844,lstm_fedProx
279,44,7.905894502976191,108.11131546039178,10.397659133689263,17.79838358890374,16.8464944994389,lstm_fedProx
280,44,26.1377366999008,1153.9414975049094,33.96971441600458,75.90694743581939,54.99231258857955,lstm_fedProx
281,44,13.15318426736111,264.4043796422253,16.26051597097169,20.920565220376247,19.46779706294938,lstm_fedProx
282,44,9.786025085813494,217.29908813603157,14.741068079892704,752.5707840448881,79.85741085814648,lstm_fedProx
283,44,12.680760482142858,255.1696213124331,15.97402958906841,13.630579013653843,13.745966828170566,lstm_fedProx
284,44,48.50940441170635,4683.52530341174,68.4362864525227,5671433454.280334,20.26924519234313,lstm_fedProx
285,44,146.26436277976194,33797.05236408359,183.83974642085315,67.28776722327137,44.108577939334495,lstm_fedProx
286,44,2.3648597961309523,7.767444060049,2.787013466068831,10.212090899991104,10.670779571822433,lstm_fedProx
287,44,4.937103270337301,46.42140447715947,6.8133255079409984,13.670622494747748,13.478529989891763,lstm_fedProx
288,44,5.28860150515873,46.67985388165722,6.832265647767015,415810984.8261553,40.07257560096223,lstm_fedProx
289,44,4.850494525396826,39.712674966248805,6.301799343540606,465321749.5930191,35.37390128949425,lstm_fedProx
290,44,21.939109111607145,667.157066073108,25.829383772616566,48.62958385566034,39.35204220717704,lstm_fedProx
291,44,20.51364052579365,2724.270868475004,52.19454826392315,1691.0767445602355,19.91237050513792,lstm_fedProx
292,44,13.640733107142855,471.9422470546332,21.724231794349677,789.7440226056332,28.08018660858293,lstm_fedProx
293,44,125.76786352182538,44811.25301239024,211.686685959203,4128.161169492927,29.93467584522197,lstm_fedProx
294,44,14.983790598214286,445.9944456919487,21.118580579479023,296.7673068433016,48.262366128090136,lstm_fedProx
295,44,14.59806165079365,440.93718258413634,20.998504293976183,316.01099341118794,36.74992756861376,lstm_fedProx
296,44,9.416736482142856,217.81530226930863,14.75856708048951,326.6153673066864,29.266118896432346,lstm_fedProx
297,44,21.08071417857143,1018.4782496228715,31.9136060266287,690.6944754412805,31.20149056273805,lstm_fedProx
298,44,4.134927559275794,42.00415708181328,6.48106141629697,436843333.6683074,29.319885654118444,lstm_fedProx
299,44,70.91454043969298,7778.478281368193,88.19568176145697,706.7721217659886,77.55868468817746,lstm_fedProx
300,44,26.10381313303213,1394.5363218722057,37.3434910241692,798.4254544219993,32.269574340885235,lstm_fedProx
301,44,4.1246573754960325,126.7243860669698,11.257192637019669,389.8069403239355,19.23885058542246,lstm_fedProx
302,44,8.978677796626986,188.56583080147965,13.73192742485481,227458075.05352604,31.651784183460077,lstm_fedProx
303,44,5.058505633680555,54.69721776489025,7.395756740516163,183.89303372077237,33.835329916996834,lstm_fedProx
304,44,1.575054637247024,5.4688970108095925,2.338567298755713,16410010.980792798,173.7703877173438,lstm_fedProx
305,44,9.80082296825397,234.34408647885212,15.308301227727789,401.0715821766749,29.52189430544969,lstm_fedProx
306,44,17.162235338293648,701.021111552798,26.476803272917937,572.0789011839911,30.29143242921284,lstm_fedProx
307,44,2.2785079203869048,12.94656384875945,3.5981333839588894,135.00813113304162,27.72461235769445,lstm_fedProx
308,44,2.03915488561508,10.785155544385637,3.284076056425252,128.3660295180287,29.092784504753084,lstm_fedProx
309,44,1.178882377529762,1.974061462503944,1.4050129759201313,437252835.9680543,69.61048387802529,lstm_fedProx
310,44,7.841403067956348,121.26765197030802,11.012159278284528,283.81994222741594,37.71755822486945,lstm_fedProx
311,44,12.37756551984127,321.96427048184705,17.94336285320695,96805720.22852048,35.95202246170685,lstm_fedProx
312,44,0.5315937899900793,0.7420671185018876,0.8614331770380611,128985194.40507744,33.2991892679915,lstm_fedProx
313,44,20.624633556547614,948.8171587118644,30.802875818856013,866.6778076229618,51.157954800559736,lstm_fedProx
314,44,0.9739631740277778,1.21528937320935,1.1024016387911213,1050117072.045851,106.99765024136984,lstm_fedProx
315,44,14.027189239583333,381.3628930626708,19.528514870892533,396.7959767556754,51.1628817185954,lstm_fedProx
316,44,5.099782270833333,45.10099662827155,6.715727557627063,206.95227041572812,35.19080199888717,lstm_fedProx
317,44,8.89518718452381,145.07557451845827,12.044732231081698,197.00947072755812,40.86404430828343,lstm_fedProx
318,44,31.41261803323413,3888.303331957988,62.356261369312286,1870.592620386883,24.044468630293288,lstm_fedProx
319,44,3.4909098196924604,30.823654542308752,5.551905487515863,99352.04199480893,29.573478551013498,lstm_fedProx
320,44,9.973543197420636,520.8164981520206,22.821404386058727,821.5790314846489,21.00526245463493,lstm_fedProx
321,44,7.233859975198413,116.97292678776827,10.815402294310104,256.9809438581707,30.827236888363384,lstm_fedProx
322,44,5.605714905753969,105.79170621621668,10.285509526329587,300.320364038997,25.69275785576486,lstm_fedProx
323,44,86.4922628968254,16991.689106892183,130.35217338768152,2723.1912509866333,32.25312579609725,lstm_fedProx
324,44,3.638381449900794,53.01756880190338,7.281316419570253,282.6631382315348,23.78772485499545,lstm_fedProx
325,44,11.637697552083331,292.3140037987483,17.097192863120785,345.3062126732656,33.88384002861295,lstm_fedProx
326,44,12.68314351438492,364.2778660257759,19.08606470768073,481.88955085465136,29.33525155017692,lstm_fedProx
327,44,25.72257224255953,1878.951597918739,43.346875295905,1135.5333562587573,26.512853469219845,lstm_fedProx
328,44,11.759936134920634,268.0908952394201,16.373481463617324,238.53217371228533,40.0308172439857,lstm_fedProx
329,44,0.5790358849801587,0.5860519374871128,0.7655402912238602,319068345.01026136,62.53165719422525,lstm_fedProx
330,44,13.614740834325396,491.0369897763819,22.15935445306072,601.0118654922892,28.68363456532135,lstm_fedProx
331,44,99.95492886458332,20932.484534800533,144.6806294387764,1925.0240927768973,127.87443808175772,lstm_fedProx
332,44,58.22927357142858,11244.236348863877,106.03884358509326,3037.4654755138963,24.599884341101625,lstm_fedProx
333,44,12.807875121527776,403.9440862629048,20.09836028791664,392.2754997930624,31.56604374162817,lstm_fedProx
334,44,12.746545560515871,309.5675288385785,17.594531219631243,354.54018203092915,37.92404485212036,lstm_fedProx
335,44,150.71390313988093,36158.84440451909,190.1547906430945,2111.6728970344075,48.15368708844108,lstm_fedProx
336,44,13.338456761408729,351.3563804894652,18.74450267383654,291.9218288920073,41.96467224779846,lstm_fedProx
337,44,16.407753496031745,757.4258278449946,27.521370384575597,762.9633791310436,27.588893728678137,lstm_fedProx
338,44,18.833111989583337,640.0402458879549,25.299016698044905,796.893391567093,34.32912337434144,lstm_fedProx
339,44,2.826215229166667,20.83869767045658,4.564942241743764,179.14541362567127,27.543633090092207,lstm_fedProx
340,44,12.162091516666669,230.7392316075372,15.190103080872664,98896856.58570597,111.49465967709706,lstm_fedProx
341,44,45.74051219871795,3375.717335275937,58.10092370415411,17.315628543702836,15.422283420502977,lstm_fedProx
342,44,7.644502239087303,101.74569190547687,10.086906954338229,253.6207962040221,39.86832191211347,lstm_fedProx
343,44,9.147876124007936,171.30486094036326,13.088348289236624,249.39674191514197,37.485857138096094,lstm_fedProx
344,44,22.89390151835317,1116.7761597391543,33.418201024877966,808.4117043376239,31.426739001247032,lstm_fedProx
345,44,0.0278504617688491,0.0011264799250837,0.0335630738324693,54.95190179811507,50.595487952010224,lstm_fedProx
346,44,4.660342189732143,46.75270818492693,6.837595204816306,226.7490230167788,32.395568782167736,lstm_fedProx
347,44,29.66323438938492,2078.328169550046,45.588684665715526,956.5750234617714,32.48588980815005,lstm_fedProx
348,44,3.249867919394841,27.6324345458348,5.256656213396003,160.35097912534374,27.58345370014188,lstm_fedProx
349,44,12.238103941468252,665.9872657781478,25.806729079411596,888.1836141757665,22.485032083761283,lstm_fedProx
350,44,30.385891125496038,1951.392459772624,44.17456802021525,545472710.4986286,31.79109961756193,lstm_fedProx
351,44,14.164377100694445,456.6493141197857,21.369354555526137,342.7842565833887,34.84607261080415,lstm_fedProx
352,44,21.10207161706349,2893.8054978174423,53.79410281636308,1753.0116781028487,20.001890573829712,lstm_fedProx
353,44,24.57136046329365,1163.4325636849635,34.10912727826621,592.6375889575153,37.53197611849306,lstm_fedProx
354,44,10.85336120486111,286.9571859328796,16.939810681730762,1115.5018982258634,49.70585904025329,lstm_fedProx
355,44,25.636573546626988,2362.1195139176075,48.60164106198069,1552.285046421602,24.13013460084884,lstm_fedProx
356,44,0.2576828216815476,0.2283271355333816,0.4778358876574484,24756507.84824517,33.09591115292915,lstm_fedProx
357,44,1.0257369123511904,1.4696673119797037,1.2122983593075196,608549010.5521902,71.38134442427109,lstm_fedProx
358,44,11.114735660714286,426.2790917565685,20.646527353445386,513.828514969163,25.25807480175441,lstm_fedProx
359,44,1.664857540625,5.273602297438015,2.296432515324153,80.77615616948509,38.80565395863274,lstm_fedProx
360,44,9.779746118055556,301.952877608342,17.376791349623268,461.8652937912005,25.937681570821088,lstm_fedProx
361,44,3.532064609623016,27.43851025809424,5.238178143027806,85796049.32037765,31.489200825838623,lstm_fedProx
362,44,2.838135819494048,19.724571532202727,4.4412353610457,162.03935927898794,34.06894753149668,lstm_fedProx
363,44,8.480267074801587,116.48652028182713,10.792892118511476,210.52417695324735,62.65465004500401,lstm_fedProx
364,44,21.394714419146823,923.4222683697913,30.387863833606197,567.7863337376461,33.57320186767064,lstm_fedProx
365,44,173.29005210317462,38833.48401035326,197.06213236021085,5416697433.623639,14.073293649872957,lstm_fedProx
366,44,3.786804429315476,30.28799721957083,5.503453208629181,182.7497791122353,32.662962457580626,lstm_fedProx
367,44,10.363841340773808,313.95388595138496,17.718743915734688,439.7635512266479,28.574734906740662,lstm_fedProx
368,44,16.00352272123016,529.5087225021789,23.01105652729094,520.4841392109855,33.7466406262185,lstm_fedProx
369,44,3.30494574280754,26.667048253904664,5.164014741836497,153.95736685181055,30.440883206855258,lstm_fedProx
370,44,6.299551193948413,73.36156640714496,8.56513668350628,211.74804374565423,33.9664960359511,lstm_fedProx
371,44,2.780024575,10.68404953123238,3.268646437171261,135.8574708281738,54.21483131331034,lstm_fedProx
372,44,11.133791795634922,230.66428614507632,15.18763596301532,305.7065745994576,37.48888265040532,lstm_fedProx
373,44,19.11768390922619,979.3421049300408,31.294442077308886,722.5527608425,28.539759880418814,lstm_fedProx
374,44,21.74239867063492,843.5259396206346,29.04351803106219,8.121621981479281,8.177297296307575,lstm_fedProx
375,44,340.1751212847222,321477.20668231946,566.9896001535826,12878.426716177,28.03514866651865,lstm_fedProx
376,44,178.0380196527778,90439.8504023477,300.7321904990347,123077.79275537503,43.224309816182455,lstm_fedProx
377,44,1.8413733375000003,7.144256234192384,2.672874152329732,95.83321180016635,31.786166515714235,lstm_fedProx
378,44,6.371406473214286,118.91359113953946,10.904750851786549,331.5524817163528,25.741322855719417,lstm_fedProx
379,44,1.631893976984127,7.430302415030915,2.7258581061806786,110.23707255136569,31.04691230833826,lstm_fedProx
380,44,22.123772166666665,1049.8976938386484,32.402124835242645,577.7435125058541,34.01901718713669,lstm_fedProx
381,44,5.622608865376984,50.82524423166494,7.129182578084597,189.61186628504169,52.82162945034455,lstm_fedProx
382,44,22.165138208829365,999.0208960753104,31.607291818112326,530.6076561277501,36.34579293427775,lstm_fedProx
383,44,9.434722371031746,235.58531062677056,15.348788571961324,444.79806943925314,27.822375880401417,lstm_fedProx
384,44,2.833841694444445,27.292080187526988,5.224182250604106,170.311114552506,25.00312231073145,lstm_fedProx
385,44,5.903838503472223,72.93546680591793,8.540226390788357,243.0746706445651,32.76944081954058,lstm_fedProx
386,44,7.836572814484126,167.06861261274136,12.92550241239161,408.8924130288266,29.30189241420712,lstm_fedProx
387,44,59.653816755952384,6438.550899761675,80.24058137726618,966.2782493655678,47.60484014386445,lstm_fedProx
388,44,7.012278891369047,156.24430608349246,12.499772241264736,437.5867659333671,25.13413752796744,lstm_fedProx
389,44,9.74161855952381,359.8998853211634,18.97102752412645,565.2418030721055,24.11329082585824,lstm_fedProx
390,44,20.581849970238096,852.8544046305559,29.203671081399268,522.8781065913242,36.47092489788944,lstm_fedProx
391,44,12.621730433035715,381.6393317188426,19.53559140949776,586.125266326786,28.59044744961295,lstm_fedProx
392,44,17.12258429017857,608.8465756803429,24.674816629112826,520.4544452566271,33.909132684765666,lstm_fedProx
393,44,16.176027313988097,469.6280817306877,21.670904035842337,314.25608171664504,43.348501551519405,lstm_fedProx
394,44,5.886253247668651,74.76395996549023,8.64661552085498,263.64963633966954,41.44245894170991,lstm_fedProx
395,44,3.239416546626984,26.965758100932145,5.19285644909737,182.55086221980957,28.358300714921185,lstm_fedProx
396,44,10.145431630208336,171.4575089653897,13.094178437969664,303.22344916495337,48.455655010616525,lstm_fedProx
397,44,11.80323989781746,431.978973775374,20.78410387231968,623.4413874390573,26.700953052507508,lstm_fedProx
398,44,13.04687559077381,384.5387905801835,19.60966064418718,480.7952302737302,31.28753157177449,lstm_fedProx
399,44,21.718278152281744,1211.932639430307,34.81282291671141,851.9733966376997,29.35238109939658,lstm_fedProx
400,44,4.548274510416666,53.84492995877352,7.337910462711679,244.6311961625983,27.357983497458903,lstm_fedProx
401,44,28.350283543650797,1249.0352865691316,35.34169331779579,682.9534869579038,72.41569994867231,lstm_fedProx
402,44,0.8674441231150793,2.016394283224264,1.4199979870493702,67.2631670572608,28.134366123637385,lstm_fedProx
404,44,20.553706914682543,2282.685204648649,47.77745498295874,1595.1903214645033,20.78531044066905,lstm_fedProx
405,44,11.614494432539685,224.60633871508605,14.98687221254275,334.85665367471483,38.91492904790073,lstm_fedProx
406,44,6.349869366765873,71.1517301939453,8.435148498630317,223.35144186274263,52.49041507625898,lstm_fedProx
407,44,136.161930625,37939.80840207684,194.7814375192791,3822.8702835540576,36.76840226677466,lstm_fedProx
408,44,0.7642982655257937,2.147601671992716,1.4654697786009496,69.82349226414838,24.045836529948083,lstm_fedProx
409,44,28.43182253968254,1890.9933239002148,43.4855530481126,701.8660386918415,31.214293732424835,lstm_fedProx
410,44,15.083573023313493,478.5172933621658,21.875038133959123,380.73932219002216,35.23486899621062,lstm_fedProx
411,44,9.176218843998017,140.389067298917,11.848589253532127,400.1381900530782,79.41903415220354,lstm_fedProx
412,44,20.93744840327381,974.1883699759752,31.211990804432443,540.149286988231,34.94391969006746,lstm_fedProx
413,44,1.2013861438988096,4.265832953771539,2.0653892983579483,87.53621995343525,25.186610495291703,lstm_fedProx
414,44,7.4283882936507935,118.98335033153027,10.90794895163753,231.1026737652479,33.23050905974623,lstm_fedProx
415,44,5.582670052579365,84.43440033473708,9.188819311246526,263.1834422625399,27.43653669801236,lstm_fedProx
416,44,1.5982469634920633,5.935422218930255,2.436272197216529,78.05387658687188,31.432886723102797,lstm_fedProx
417,44,25.055169164186506,1556.594284502612,39.45369798260503,581.3294108624297,32.94286925087631,lstm_fedProx
418,44,32.474575900297616,2416.7126109455103,49.16007130736804,1192.7456763699229,30.5565656776864,lstm_fedProx
419,44,26.303131459474205,1384.2077365861535,37.204942367730574,100793914.234397,63.01665288674489,lstm_fedProx
420,44,27.73016306372549,1462.459714585896,38.24211964033761,8.596573484318586,8.548230701144384,lstm_fedProx
421,44,9.059808477926587,140.8318815524564,11.867260911956745,360.48229751792576,56.26647304659919,lstm_fedProx
422,44,2.324811630109127,11.221408281464546,3.3498370529720614,150.0844199036021,38.83772983800814,lstm_fedProx
423,44,0.5111670990376983,0.4140929499116843,0.6435005438316928,242874993.5184541,54.251682281328414,lstm_fedProx
424,44,4.348659478422619,42.35792007114309,6.508296249491343,187.5394568550118,29.002696562360097,lstm_fedProx
425,44,30.73435148065477,2744.115218835032,52.38430317218157,1084.2447598445076,30.883806234744217,lstm_fedProx
426,44,19.789467544146827,1005.3221546344764,31.70681558647093,795.4165091829998,27.78425987713017,lstm_fedProx
427,44,3.869575773561508,25.30767006728808,5.030672923902734,142.41112169617054,35.437479947864375,lstm_fedProx
428,44,2.739707289136905,14.226517026174644,3.771805539284156,158.80418624560596,40.97430767112493,lstm_fedProx
429,44,2.307362416170635,11.68329770657584,3.4180839232786315,123.4919065036209,30.729974467139392,lstm_fedProx
430,44,7.209381155257935,130.71894190492742,11.4332384696956,299.77145325967723,30.525501243191687,lstm_fedProx
431,44,4.550684913640873,41.117101293729895,6.412261792357662,160.0825137397652,36.68226123280338,lstm_fedProx
432,44,73.69746253125,12007.948541182135,109.58078545612884,1748.9610773294817,46.28116923942922,lstm_fedProx
433,44,12.232292550099208,282.4098279286314,16.805053642539537,433.6669609514435,31.57938641381542,lstm_fedProx
434,44,0.2773750158234127,0.6426256392467755,0.8016393448719789,37.807689924693285,18.365245433936323,lstm_fedProx
435,44,11.414824474702382,302.1504562094572,17.382475548938856,459.1243888869817,29.599163161861203,lstm_fedProx
436,44,2.8560707269841266,19.43557849217245,4.40858009932591,143.75081332233626,31.325660651233843,lstm_fedProx
437,44,36.13614017212301,2154.914268850539,46.42105415488256,1075.6742734504708,84.10430791096391,lstm_fedProx
438,44,13.80555058184524,1019.9783697608626,31.93710020901808,957.957897211711,21.706219548428585,lstm_fedProx
439,44,19.989187020337305,951.4312104218124,30.845278575850347,779.0278346975281,31.60427925483643,lstm_fedProx
440,44,24.812254781746034,1083.5361910166284,32.91711091539822,617.9015152477655,44.18065387836674,lstm_fedProx
441,44,8.41691926264881,143.53046490120292,11.98042006363729,920263352.113392,32.04652694822926,lstm_fedProx
442,44,18.5749963015873,782.7359609551171,27.977418768626908,692.6837001497357,31.563437905664227,lstm_fedProx
443,44,18.916486749007937,864.2387901803403,29.39793853623652,470.26005948164914,41.3645644338917,lstm_fedProx
444,44,0.7635158007936509,3.0853335938831234,1.7565117687858296,73.18732750316511,22.04089753476501,lstm_fedProx
445,44,31.466257430555554,2441.4544911376465,49.41107660370948,1027.8886025785578,30.042169047277767,lstm_fedProx
446,44,28.169285530753967,3352.347015326085,57.89945608834409,1829.6765069688745,22.62657677439887,lstm_fedProx
447,44,15.377025749007936,456.8373077967083,21.37375277757063,348.6565755675113,38.33538481438524,lstm_fedProx
448,44,169.83543503968255,64880.6045442736,254.7167143009536,13197251776.093405,33.964260259672066,lstm_fedProx
449,44,13.319331382440478,407.33913360820185,20.18264436609341,1652.1996252507995,67.8752420237871,lstm_fedProx
450,44,34.03370698363096,2471.8671635294904,49.71787569405485,897.0217159336693,35.407260051948484,lstm_fedProx
451,44,1.4389472280257936,6.667318875410108,2.582115194062826,105.18567151905486,27.359249232354195,lstm_fedProx
452,44,28.688391240575392,2159.226667439482,46.467479676000096,1051.6823626211276,29.07233759676864,lstm_fedProx
453,44,3.817532781746032,42.51675587361736,6.52048739540361,214.37904321699867,27.26871493530483,lstm_fedProx
454,44,10.531301357142857,348.5983516578443,18.6707887261852,448.4147368859915,28.655193332714912,lstm_fedProx
455,44,8.654756524801586,222.64316765958745,14.9212321092994,471.47653282032974,25.471733755164276,lstm_fedProx
456,44,2.8044816899801583,19.246617317797643,4.387096684345769,155.75015138060667,27.841969391725414,lstm_fedProx
457,44,16.381220833333337,809.760101907672,28.4562840495324,827.2133528022133,25.672623690138845,lstm_fedProx
458,44,11.160754848958335,200.44558029787405,14.157880501610192,274.01854443851784,60.29772284725614,lstm_fedProx
459,44,23.68270539781746,1249.7776882592088,35.35219495673796,879.5374534930015,32.79384718618841,lstm_fedProx
460,44,5.889900404265873,67.74023958054852,8.230445891964088,209.81970734880937,34.273811984151195,lstm_fedProx
461,44,18.504536875992063,901.6890995767284,30.02813846339344,591.3346398911574,30.391246624237912,lstm_fedProx
462,44,2.2406947730654765,16.087807387401572,4.0109609057433575,141.8019546643097,25.119283238692187,lstm_fedProx
463,44,4.313525244295635,41.4753572679769,6.440136432403967,173.37458832888257,33.27936073027015,lstm_fedProx
464,44,3.4780862968750004,27.083839853225875,5.204213663294953,176.7070977402671,29.519089423496546,lstm_fedProx
465,44,4.024080125992063,60.06150328751093,7.749935695701669,240.40490971338727,23.940742197601875,lstm_fedProx
466,44,12.219626615079363,290.0108668773,17.029705425441158,268.7836573497698,48.147214741958855,lstm_fedProx
467,44,18.488618940476197,1298.6301097502092,36.0365107876749,1242.608536990341,23.385114659589625,lstm_fedProx
468,44,11.07451267609127,286.1220493349276,16.915142604628777,449.4751468530837,30.419779750758497,lstm_fedProx
469,44,3.442041842757936,49.634639672647616,7.045185566941982,256.8552135312229,22.48919069008189,lstm_fedProx
470,44,8.335778006448413,153.8105073353763,12.402036418886064,289.91752964435466,31.68233470226539,lstm_fedProx
471,44,22.152945623015874,2026.4490063418364,45.01609719135852,1288.6727797107071,23.21356973833668,lstm_fedProx
472,44,27.876490362103173,1402.401761280989,37.44865499962568,616.7445704013423,43.40090550717918,lstm_fedProx
473,44,19.237485570436508,718.242130425923,26.80003974672282,804.1036287513912,33.000950613707246,lstm_fedProx
474,44,2.671914556547619,18.214799886849843,4.267880022546304,131.3312334842971,28.524330091076436,lstm_fedProx
475,44,171.6080130500992,63850.20280780772,252.68597667422645,133165072517.35233,41.507981877821656,lstm_fedProx
476,44,1.5913600742559526,3.7235223925415295,1.9296430738718315,919760164.4212632,74.28365417661882,lstm_fedProx
477,44,5.158670036210317,64.37419539719761,8.023353126791667,237.52903441654877,28.961985826256058,lstm_fedProx
478,44,10.183860637896826,242.89793846391493,15.585183299015606,463.1310209554472,29.38926464032904,lstm_fedProx
479,44,10.027988909226192,473.82491868169575,21.76751981006784,767.8147786880808,21.62647197544608,lstm_fedProx
480,44,3.698623877728175,30.725452061514304,5.543054398209917,123.6850142512931,32.69942138353976,lstm_fedProx
481,44,42.47435985019841,3681.270309673796,60.67347286643312,554.0887206909374,41.10998242028468,lstm_fedProx
482,44,187.8721746577381,72224.47530822076,268.7461168244497,4919.16517796612,36.83089221243856,lstm_fedProx
483,44,107.6058255109127,27419.066023667623,165.58703458806073,68861.29144507239,50.79998954425295,lstm_fedProx
484,44,11.447055182539684,323.5661290377844,17.98794399140114,539.5487102434371,29.983170320652057,lstm_fedProx
485,44,34.46586528075397,2549.612191757285,50.493684672018986,776.4391115416304,39.76357042399336,lstm_fedProx
486,44,31.08938115277778,2252.273623834364,47.45812495068009,1011.8907755162368,29.25990380381549,lstm_fedProx
487,44,22.59482525520833,1018.25125018151,31.910049360374074,2918.9436455318896,52.14949263721063,lstm_fedProx
488,44,20.048611330357144,948.4695367057592,30.79723261440481,784.5463758773582,30.45023971251484,lstm_fedProx
489,44,79.90805908234128,14788.17470835024,121.606639244534,1838.1407969064128,33.41274036362464,lstm_fedProx
490,44,23.48435779563492,1727.1079407826746,41.55848819173617,798.176447035652,28.362977877961487,lstm_fedProx
491,44,16.851643874503967,643.8209171549926,25.37362640922642,610.3928795310159,30.8798878176062,lstm_fedProx
492,44,40.58562175843254,3863.7093182365056,62.15874289459614,965412517.8565328,49.55843167353383,lstm_fedProx
493,44,91.35208950892856,16990.03995294548,130.3458474710471,2962.189121517298,33.362828690904514,lstm_fedProx
494,44,15.54381153769841,542.6123816965454,23.29404176386197,518.321563557649,31.96933735381273,lstm_fedProx
495,44,10.746897457837305,268.8651276076232,16.397107293898618,2715975529.777661,33.21909960713889,lstm_fedProx
496,44,10.340219768849206,338.0790425880912,18.386925860189116,472.6069485491258,27.310219656470068,lstm_fedProx
497,44,2.034877570684524,11.977927837690377,3.4609143066089305,129.36479019967842,26.18243097536696,lstm_fedProx
498,44,4.798676920634921,55.001614436075926,7.416307331554965,255.4255013121281,29.179302459234457,lstm_fedProx
499,44,42.150436817956354,1945.6463101319423,44.10948095514095,1111766606.1562445,139.12614685904845,lstm_fedProx
500,44,65.73670446130953,9331.111439056716,96.59767822808536,41207.09758778177,52.41538923410868,lstm_fedProx
501,44,17.218020034722226,725.9718718424983,26.94386519864027,656.8522844231784,29.32083692348049,lstm_fedProx
502,44,8.869437761904763,140.60655312569597,11.85776341160912,347.9770534184864,35.44577162945148,lstm_fedProx
503,44,1.9291833033234127,15.2245125405225,3.9018601385137446,123.49593476624317,23.650616566951204,lstm_fedProx
504,44,23.717279955853176,1745.0215672875906,41.7734552950506,1211.756484521339,25.473681955185413,lstm_fedProx
505,44,13.035454426587302,832.0312497456165,28.84495189362632,841.6276836841272,21.868601072543196,lstm_fedProx
506,44,35.52865718253969,9859.590652087594,99.29547145810626,3394.3978324868785,18.71146102550457,lstm_fedProx
507,44,8.89439801736111,206.3354820585378,14.364382411316464,331.83868855079163,28.579770282618703,lstm_fedProx
508,44,5.434099363839286,54.377281795062814,7.374095320448659,252.14388329554228,70.57188812399224,lstm_fedProx
509,44,11.134603444444444,301.38626834325873,17.36048007237296,517.1175838782685,31.113149839222796,lstm_fedProx
510,44,1.8779928437003968,6.467758059291112,2.5431787312910417,95.56926697030129,44.40139769089358,lstm_fedProx
511,44,2.619713966269841,27.423033149816423,5.236700597687099,167.38452326313856,24.307890539705195,lstm_fedProx
512,44,1.4387406849702382,4.068929340589837,2.0171587296466877,96.18006170030716,35.5819383985006,lstm_fedProx
513,44,36.08913320436508,2261.177105472419,47.55183598424375,634.0090868111596,52.97757029549462,lstm_fedProx
514,44,1.874374734623016,10.004256699124571,3.162950631787441,124.57810971539683,26.23022296631564,lstm_fedProx
515,44,17.73576272668651,677.3322414960114,26.02560741838721,550.5083919475081,33.27115444752908,lstm_fedProx
516,44,26.79120089186508,1847.66062278769,42.98442302494812,907.4740563027076,47.8113891347481,lstm_fedProx
517,44,1.0627557974751984,1.7833017255317447,1.335403207099543,995470881.1764452,69.0681834498514,lstm_fedProx
518,44,56.928925545634925,10332.64815390195,101.64963430284416,3834.3365927588975,24.38000354645128,lstm_fedProx
519,44,115.10049987103174,22998.49229612007,151.65253804707675,11.607450668130674,11.677656162393792,lstm_fedProx
520,44,19.748850561507936,680.5092582268398,26.08657237405558,295.9662460153096,53.93978739696874,lstm_fedProx
521,44,8.721629972222221,241.92198679815684,15.553841544716754,2002.3147688240565,46.029846471119534,lstm_fedProx
522,44,2.939849669890873,27.469627578071165,5.241147544008961,210.2365745524872,25.076423664541004,lstm_fedProx
