cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,48,12.1947334890873,252.065291476781,15.876564221417082,9.203391932193194,9.608205527701214,lstm_fedAvg_diff0
239,48,11.677459791170635,225.7212864899228,15.024023645146556,7.739096456181908,7.97547141476357,lstm_fedAvg_diff0
240,48,8.067652745039682,118.31833968803627,10.87742339380224,8.906114501812306,9.103784411830636,lstm_fedAvg_diff0
241,48,7.006461414186508,104.83991073939757,10.239136230141565,16.88024135607837,16.386937255298186,lstm_fedAvg_diff0
242,48,2.8103655823908733,11.361593112212049,3.370696235529397,21.65482438162336,22.00823865973027,lstm_fedAvg_diff0
243,48,7.182779737599206,79.46253270495228,8.914175940879352,11.079662952174209,11.828811528132178,lstm_fedAvg_diff0
244,48,11.967079313492064,313.92884274738674,17.71803721486629,1837079191.880608,16.306966788158988,lstm_fedAvg_diff0
245,48,51.099114479662695,6260.108240221709,79.1208458007225,1006.2375937257618,83.91956291302714,lstm_fedAvg_diff0
246,48,43.00723808531745,2196.7303749665443,46.86929031857154,12.466403260097922,13.224865424145554,lstm_fedAvg_diff0
247,48,16.274570219246023,393.1865139325121,19.82893123525603,9.32885803743114,9.757033741490918,lstm_fedAvg_diff0
248,48,10.063855872519843,187.591733529318,13.696413162916706,18.6561932899773,17.612816919758394,lstm_fedAvg_diff0
249,48,47.76858558035715,2645.6239471444205,51.43562916057721,12.74308633469604,13.545604980582434,lstm_fedAvg_diff0
250,48,15.387819866071434,471.542354594826,21.715026009536025,8.202357073664857,8.388060358013567,lstm_fedAvg_diff0
251,48,6.654182576934524,90.3232052336672,9.503852126041693,253.8813436516749,78.59749421092624,lstm_fedAvg_diff0
252,48,4.71910490327381,45.08229716523465,6.714335199052446,277427920.59956056,105.9455330718656,lstm_fedAvg_diff0
253,48,9.544857552083332,118.50061391784794,10.885798726682758,10.864927521020222,11.442823133785192,lstm_fedAvg_diff0
254,48,63.24168832986111,7193.432537232498,84.81410576804132,41569751294.43878,28.87537968242888,lstm_fedAvg_diff0
255,48,3.2626653566468256,21.17429388263354,4.60155342059978,9.345035579478896,8.818843595852728,lstm_fedAvg_diff0
256,48,5.777525315376984,51.635653655524905,7.185795269524794,75.33082000729108,46.08608909967823,lstm_fedAvg_diff0
257,48,7.066433477678571,95.42825840678586,9.768738833994174,14.073672787357165,14.170855623051397,lstm_fedAvg_diff0
258,48,58.270173355158725,4752.36194811756,68.93737700346279,454348210080.68353,165.00991996131498,lstm_fedAvg_diff0
259,48,106.92368231150796,25508.86084718344,159.7149362056769,4196.064312485011,80.98324364778375,lstm_fedAvg_diff0
260,48,15.318311235367064,281.5634026796246,16.77985109229592,73318612889.68283,144.6841931353703,lstm_fedAvg_diff0
261,48,16.77029816865079,533.9155677409675,23.106613073771054,12.299988622487152,12.170955750414777,lstm_fedAvg_diff0
262,48,2.4975171399801583,10.912055846247316,3.3033401045377264,413590310.2305406,16.910030832445734,lstm_fedAvg_diff0
263,48,9.729155308035711,179.8418689781255,13.410513374890815,18.933004797744225,17.749891936730176,lstm_fedAvg_diff0
264,48,11.690007546130948,234.4059321401517,15.310321098531922,10.093057589455404,10.447824862372858,lstm_fedAvg_diff0
265,48,16.835849408234125,509.5124579173526,22.57238263713764,12.83905258703081,13.160557608328686,lstm_fedAvg_diff0
266,48,18.692563194444443,485.1187783432043,22.025412103822354,31.24595936978399,25.884474511077503,lstm_fedAvg_diff0
267,48,28.55272202430556,1312.9346735734698,36.23444043411558,30.11722415582948,25.778805320809063,lstm_fedAvg_diff0
268,48,10.783287216765872,198.3504101306595,14.08369305724388,14.582373864067272,14.39956063642466,lstm_fedAvg_diff0
269,48,28.789819678571423,2374.049343099497,48.72421721381984,4043961927.180499,19.940574064998493,lstm_fedAvg_diff0
270,48,9.02599232093254,213.05770175326015,14.596496214957211,1155.624503769075,60.42758614886118,lstm_fedAvg_diff0
271,48,11.893717620535716,287.0853090311928,16.943591975469452,15.930160203442478,14.093309985570585,lstm_fedAvg_diff0
272,48,2.4586946274801584,10.886077421977514,3.299405616467535,16.607979065145447,15.455796097789817,lstm_fedAvg_diff0
273,48,25.247385018353175,1148.572871267341,33.89060151822834,14.604149757679307,14.434320789990846,lstm_fedAvg_diff0
274,48,6.031235034474207,70.03668935582276,8.368792586497932,724925305.9490943,24.265188116088645,lstm_fedAvg_diff0
275,48,16.240920765376984,428.4469863360297,20.69896099653385,3089137199.7214947,13.601600413718712,lstm_fedAvg_diff0
276,48,21.39389806795635,687.890459018521,26.22766590870261,4021895895.102611,13.63230235155139,lstm_fedAvg_diff0
277,48,7.642956549603174,96.811687973075,9.839293062668425,13.734657311954145,13.708193579297651,lstm_fedAvg_diff0
278,48,21.275500163194444,914.0963855169108,30.234026948405518,34765538470.21251,32.81006078260699,lstm_fedAvg_diff0
279,48,6.392184177083333,71.20333679278363,8.438206965510128,15.771864276163758,14.514898855469824,lstm_fedAvg_diff0
280,48,28.098825871527783,1083.552616960672,32.91736041909606,102.50775587820092,62.86251224987915,lstm_fedAvg_diff0
281,48,12.771264740079364,239.9166604932397,15.489243380270054,20.745782828156543,19.15638783060763,lstm_fedAvg_diff0
282,48,9.539246485119047,213.92066418388683,14.626026944590484,868.5847614580259,78.76575936749242,lstm_fedAvg_diff0
283,48,12.72986171875,255.7099291127835,15.990932715535498,14.0845758915209,14.042172272711635,lstm_fedAvg_diff0
284,48,44.479177239583336,4131.780210176474,64.27892508572677,5604233204.267208,18.63818458384188,lstm_fedAvg_diff0
285,48,152.67844734126984,34746.802620290626,186.4049425854653,68.70306151889449,46.77375912903661,lstm_fedAvg_diff0
286,48,2.3360762708333334,7.340469391738761,2.7093300632700257,10.071387344106231,10.538572765675486,lstm_fedAvg_diff0
287,48,3.633826676587301,28.754790771137,5.362349370484639,10.53055705158712,10.174407612087046,lstm_fedAvg_diff0
288,48,5.310733106498016,50.70961757436956,7.121068569700025,374032728.9609543,40.278215489855135,lstm_fedAvg_diff0
289,48,4.872155149801587,39.26161395945679,6.26590886938653,498265745.8535913,36.30871080995155,lstm_fedAvg_diff0
290,48,19.580806482638888,579.3701847050512,24.070109777586207,48.3187502730494,36.94967681727768,lstm_fedAvg_diff0
291,48,20.190919821428576,2720.813945603033,52.161422005185344,1714.7717884894505,19.7214680035859,lstm_fedAvg_diff0
292,48,13.377239956349204,468.6149273646423,21.647515500967824,755.5646349909547,27.6659851079351,lstm_fedAvg_diff0
293,48,128.51016370039682,45272.282689455176,212.77284293221064,4292.442872031947,30.630073110379787,lstm_fedAvg_diff0
294,48,14.930958115079363,444.7836111708273,21.08989357893556,318.3745785600915,48.29920674012476,lstm_fedAvg_diff0
295,48,12.074872157242064,363.8115165690717,19.0738437806613,360.18595039670043,32.7767999342168,lstm_fedAvg_diff0
296,48,8.538824800595238,208.46589203874524,14.438347967781676,360.6533975995194,27.15590858185124,lstm_fedAvg_diff0
297,48,20.375674323908733,994.2790710983808,31.532191029143227,755.9719611867595,30.89439278235614,lstm_fedAvg_diff0
298,48,3.559872953869048,38.48835896625766,6.203898690844142,419757086.7579696,26.338819852740624,lstm_fedAvg_diff0
299,48,74.15791173026315,7625.453413367479,87.3238421816601,828.912672313614,80.72042805476583,lstm_fedAvg_diff0
300,48,26.23494798343373,1396.9082288337008,37.37523550205003,912.6157362183324,32.60208559488403,lstm_fedAvg_diff0
301,48,4.152641602678572,126.76848651901884,11.259151234396796,390.60890244929766,19.315613696753232,lstm_fedAvg_diff0
302,48,8.006166120535713,175.52753197731388,13.24868038626164,226930746.21559575,28.94935943970753,lstm_fedAvg_diff0
303,48,4.76428179389881,51.21268753333535,7.156304041426367,198.17535114555957,32.4089904701664,lstm_fedAvg_diff0
304,48,1.6494771021626984,6.37506321092726,2.524888752188353,9603573.682905624,175.41805549948265,lstm_fedAvg_diff0
305,48,9.31166279861111,222.1049273419383,14.903185140832758,424.1675833389658,28.597744152928,lstm_fedAvg_diff0
306,48,15.35560044345238,645.0614731622151,25.398060421264752,625.8448822016644,28.38723456934459,lstm_fedAvg_diff0
307,48,2.123174765873016,12.266450548011615,3.502349289835555,129.30357501458238,26.56126961924037,lstm_fedAvg_diff0
308,48,1.96638646875,10.584279975386302,3.253349039895089,120.37763623056476,28.374540597824787,lstm_fedAvg_diff0
309,48,1.0044411776785716,1.6399945110252532,1.2806227044001888,337338051.6725687,62.34298056562941,lstm_fedAvg_diff0
310,48,8.119302764384921,125.8701968170252,11.219188777136482,268.8474920892328,38.602758394803374,lstm_fedAvg_diff0
311,48,10.534792166666666,272.60447144465223,16.51073806480656,118557695.26381278,32.609197054275405,lstm_fedAvg_diff0
312,48,0.5472957213541666,0.7492033923020611,0.8655653599249805,109860934.57707278,33.95177385085814,lstm_fedAvg_diff0
313,48,19.389487890376984,934.9498572531822,30.57694977026293,917.9420096930266,49.214804834271135,lstm_fedAvg_diff0
314,48,0.9614411650248016,1.20606400546131,1.0982094542760548,876928230.6111677,107.94008113183877,lstm_fedAvg_diff0
315,48,13.888258722222222,392.5580351907832,19.81307737810518,377.1568753657772,50.69525991044864,lstm_fedAvg_diff0
316,48,5.282617542162699,46.5066823900751,6.819580807503868,212.04956778097608,35.86167030680053,lstm_fedAvg_diff0
317,48,8.356186206845237,130.41404941086415,11.419897084074975,245.4081973109973,40.19954974842256,lstm_fedAvg_diff0
318,48,28.503740558531742,3799.868611525719,61.643074319226805,1920.184953873028,22.589302967432342,lstm_fedAvg_diff0
319,48,3.533435701140873,31.098319296914102,5.576586706661532,99354.97424745205,29.787501962826784,lstm_fedAvg_diff0
320,48,9.919258083333334,520.1257019446352,22.8062645329005,828.7200503230388,20.936996268363213,lstm_fedAvg_diff0
321,48,6.91554944642857,112.62373854920416,10.61243320587716,274.3491646037611,29.845257398875702,lstm_fedAvg_diff0
322,48,5.344441819940476,103.22885161142136,10.160160018986971,313.2368974698629,24.872166978371997,lstm_fedAvg_diff0
323,48,81.59760295138888,15882.245973217356,126.02478317068176,3139.144933913662,31.514282210414247,lstm_fedAvg_diff0
324,48,3.7623213779761904,53.72133632071849,7.329484041917173,276.5738919313647,24.31281673760765,lstm_fedAvg_diff0
325,48,10.435456155257937,261.0330130841038,16.15651611839953,380.3078676264589,31.90358333550348,lstm_fedAvg_diff0
326,48,12.283359596726193,358.5588303343592,18.93564972041781,445.2812125052958,28.66413045281452,lstm_fedAvg_diff0
327,48,23.99827705059524,1805.133525979497,42.48686298115568,1204.5526233281887,25.635749274808404,lstm_fedAvg_diff0
328,48,11.082627022321429,246.6118230171979,15.70387923467313,291.3665603756636,39.103264973081984,lstm_fedAvg_diff0
329,48,0.5559371554315476,0.5681367627911048,0.7537484744867513,297395313.20764625,61.29764095124485,lstm_fedAvg_diff0
330,48,12.952018146825395,472.0273168359443,21.72618965294983,615.7251814157586,27.82080889682555,lstm_fedAvg_diff0
331,48,114.13816970535714,25414.265030351275,159.41852160383144,2105.87788043075,126.0135851315138,lstm_fedAvg_diff0
332,48,55.55155319444444,10967.562533721471,104.72613109306326,3207.9232890705457,23.941211429046167,lstm_fedAvg_diff0
333,48,11.717912308035714,378.7384879485801,19.4612046890366,433.87212508114095,30.025275573981443,lstm_fedAvg_diff0
334,48,10.959907566468257,266.1878477185288,16.315264255246642,378.8544527603612,34.63687336527088,lstm_fedAvg_diff0
335,48,134.6853561111111,31160.17082712424,176.52243717761274,2652.3782961943366,45.57690075047534,lstm_fedAvg_diff0
336,48,12.246038898313492,309.77818947249995,17.600516738792074,331.28987341476704,40.224479163733314,lstm_fedAvg_diff0
337,48,15.549088533730158,726.3666093725427,26.95118938697405,785.7829262907121,26.54702159839234,lstm_fedAvg_diff0
338,48,17.679098934027778,594.8445640866795,24.389435501599447,829.4483799455783,32.878972380823626,lstm_fedAvg_diff0
339,48,2.7777005580357144,20.71930096973036,4.551845885981901,178.05400975519373,27.25637279323091,lstm_fedAvg_diff0
340,48,11.679080403720238,250.0786623384569,15.8138756267544,61568484.346297294,110.64647183301612,lstm_fedAvg_diff0
341,48,46.5404123525641,3412.2446595438805,58.41442167430814,17.6720046986209,15.736676515572064,lstm_fedAvg_diff0
342,48,7.68712462797619,102.76062049539706,10.13709132322468,249.9491253345168,40.14412003334657,lstm_fedAvg_diff0
343,48,9.44144845486111,174.99979645793726,13.228748862153868,307.04213513589605,39.18932651095449,lstm_fedAvg_diff0
344,48,20.53244950496032,1007.5010763014764,31.74115745056372,808.220471069061,29.4357503886676,lstm_fedAvg_diff0
345,48,0.0295226581324404,0.0012639415375755,0.0355519554676744,58.4508106196263,52.52077432754041,lstm_fedAvg_diff0
346,48,4.445966441964285,49.59652169808992,7.0424797974924935,208.94032521972903,30.81626709282325,lstm_fedAvg_diff0
347,48,27.621129068948413,1917.3887561348347,43.78799785483272,1046.896514385383,31.110781700020475,lstm_fedAvg_diff0
348,48,3.063147151785714,26.688968682802127,5.166136727071994,156.81672832979038,26.62200648780233,lstm_fedAvg_diff0
349,48,12.016458985615078,665.718245373038,25.801516338638667,869.8613999791714,22.21123959798536,lstm_fedAvg_diff0
350,48,26.73848276736111,1760.1123726765138,41.95369319471784,643752656.8693031,29.00039733500473,lstm_fedAvg_diff0
351,48,12.540412042162696,412.5263749335604,20.310745307190487,383.7978965242679,32.58495896700084,lstm_fedAvg_diff0
352,48,21.379260575396827,2897.905345565728,53.832196180034565,1749.8281442542996,20.14893499138683,lstm_fedAvg_diff0
353,48,22.23412674454365,1076.3397689604517,32.80761754471744,691.2478528417549,35.83084397213234,lstm_fedAvg_diff0
354,48,10.67677998313492,282.0928197429408,16.79561906399823,1064.6855660853548,49.21936797434903,lstm_fedAvg_diff0
355,48,25.07118020337301,2324.887228284956,48.21708440257411,1589.79551118958,23.79129290185361,lstm_fedAvg_diff0
356,48,0.2634829814930556,0.232936785276961,0.4826352507608214,24709992.06225633,33.36351626980592,lstm_fedAvg_diff0
357,48,1.0286100619047618,1.522345360421525,1.233833603214601,624519663.2043331,70.93722226532357,lstm_fedAvg_diff0
358,48,9.828788750496033,407.0398715510341,20.17522915733633,533.03738147168,23.439105336008872,lstm_fedAvg_diff0
359,48,1.772482076636905,5.62535761133452,2.371783635017014,90.71190453351277,40.673077339576416,lstm_fedAvg_diff0
360,48,8.924592784226192,286.6123728854405,16.929630028014213,479.5573612227233,24.612660928142425,lstm_fedAvg_diff0
361,48,3.3124600525793646,25.963721805934664,5.095460902208422,70988521.57143347,30.05455511592946,lstm_fedAvg_diff0
362,48,2.8727882152281747,18.82189154537026,4.338420397491495,166.11053022569158,34.74476660956877,lstm_fedAvg_diff0
363,48,8.387385008234126,120.4686575002112,10.975821495460428,179.47724727706913,61.8838580104201,lstm_fedAvg_diff0
364,48,18.80599654761905,816.5149403918733,28.57472555234561,606.7755324147993,31.090606590048655,lstm_fedAvg_diff0
365,48,191.36482285714288,45707.88710471363,213.79402962831685,5329740589.699246,15.621546013308652,lstm_fedAvg_diff0
366,48,3.754154377232142,29.9328402386084,5.471091320624104,177.17550668478356,32.47209672837991,lstm_fedAvg_diff0
367,48,10.249714658730158,312.31478405078724,17.67243005505432,484.9598687747873,28.46983194519704,lstm_fedAvg_diff0
368,48,15.841543471230157,528.1408547447082,22.981315339743027,572.3666421768863,33.74199606866219,lstm_fedAvg_diff0
369,48,3.246884103670635,27.016282001404598,5.197718922893445,164.25916799591064,29.880771595153977,lstm_fedAvg_diff0
370,48,6.078198446180556,70.01907673175108,8.367740240456266,195.0234170025481,33.39780777960556,lstm_fedAvg_diff0
371,48,3.515782776140873,18.40194326364676,4.289748624761917,157.18991956978846,61.12054778445797,lstm_fedAvg_diff0
372,48,10.843363521825395,227.21530161137588,15.073662514842765,348.8727400371166,37.29515132440555,lstm_fedAvg_diff0
373,48,17.754654955853173,934.87346008671,30.575700483990712,760.1067273153525,27.38630579091597,lstm_fedAvg_diff0
374,48,18.536894012896827,664.940013587501,25.786430803573825,6.848271536670405,6.8534501384728514,lstm_fedAvg_diff0
375,48,332.71979757936504,312845.041450174,559.3255236891787,13917.724968044397,27.60886349003569,lstm_fedAvg_diff0
376,48,180.0533881597222,91163.21811981942,301.9324727812817,127399.6904488774,43.568720972114015,lstm_fedAvg_diff0
377,48,1.7691275697916669,6.909214249604191,2.628538424601054,88.72603340710906,30.974893162547,lstm_fedAvg_diff0
378,48,6.119073119543651,115.9953651459301,10.770114444421196,326.7683106481744,25.09392184810212,lstm_fedAvg_diff0
379,48,1.7438148406746032,7.707593239341076,2.7762552547165176,110.33332928742377,32.559408902885565,lstm_fedAvg_diff0
380,48,18.57233842113095,906.7587938254186,30.112435866688344,629.3640273424538,30.591172213409667,lstm_fedAvg_diff0
381,48,5.081717202281746,46.9991201173632,6.855590428064033,171.37251940977663,48.540797021957765,lstm_fedAvg_diff0
382,48,19.659050272321423,887.7877152394856,29.795766733539278,612.3676916069405,33.83127124190216,lstm_fedAvg_diff0
383,48,9.018924100198412,231.5136474220152,15.215572530207831,429.6414137015595,26.98581363323863,lstm_fedAvg_diff0
384,48,2.7296434511408734,26.770074618107888,5.173980539015187,170.19556352946103,24.40127046053156,lstm_fedAvg_diff0
385,48,5.7682518373015865,71.33929307672894,8.446259117309209,228.1644354576074,32.24163411676636,lstm_fedAvg_diff0
386,48,7.267437997519841,161.12687096233648,12.693575972212734,399.6110007685668,27.74829891047316,lstm_fedAvg_diff0
387,48,58.863816224206346,6165.144863388048,78.51843645531952,1364.0929672524378,48.5556916842237,lstm_fedAvg_diff0
388,48,6.836625607142857,154.2055211428068,12.417951567903897,424.8252955731202,24.60660187748642,lstm_fedAvg_diff0
389,48,9.5868546875,357.01066515837863,18.894725855602637,584.673290437975,23.87230183039443,lstm_fedAvg_diff0
390,48,19.0092003125,776.738066341302,27.870020924665663,596.8417247016727,34.860994517999465,lstm_fedAvg_diff0
391,48,12.159302068948412,370.5921548688897,19.25077024092516,580.9009457583245,27.91425423318277,lstm_fedAvg_diff0
392,48,15.815378524801586,581.2497382751972,24.10912147456222,558.9311336659044,32.79609278286439,lstm_fedAvg_diff0
393,48,14.05371950347222,388.0078466968063,19.697914780422984,372.39249039924766,40.770592141532326,lstm_fedAvg_diff0
394,48,5.675578091517858,72.41825783025028,8.509891763721221,263.895792367948,39.97320437860824,lstm_fedAvg_diff0
395,48,3.1071332420634925,26.28446305787013,5.126837529888199,166.50951080949264,27.578327183770096,lstm_fedAvg_diff0
396,48,9.706195945684524,165.29906713884762,12.856868481043415,278.9979513538896,46.66420765433025,lstm_fedAvg_diff0
397,48,11.32131919047619,420.6655051076373,20.510131767193435,641.396231116166,26.019397784732657,lstm_fedAvg_diff0
398,48,13.02652952529762,384.1787916469454,19.600479372886404,530.3041755168387,31.51059955188624,lstm_fedAvg_diff0
399,48,20.19271345386905,1158.8842046748946,34.0423883515081,941.3532517583108,28.307194121098316,lstm_fedAvg_diff0
400,48,4.677273029761905,54.35555811254415,7.372622200584005,241.8730099027147,27.80733074252513,lstm_fedAvg_diff0
401,48,25.29080136755952,1152.6435432891285,33.95060446132187,598.8105727562479,65.79534217419098,lstm_fedAvg_diff0
402,48,0.8552988883928573,2.0070624564186565,1.416708317339408,66.34032713634906,27.74984515748896,lstm_fedAvg_diff0
404,48,19.88415442956349,2269.979730581408,47.64430428268848,1590.95442028585,20.39756582160214,lstm_fedAvg_diff0
405,48,12.53758544890873,249.41963170266013,15.793024780030583,361.9181516341064,40.87935656147252,lstm_fedAvg_diff0
406,48,6.126201474751984,73.94559792376839,8.599162629219684,194.7713569907238,50.528927053493874,lstm_fedAvg_diff0
407,48,132.1228914186508,36519.33655324105,191.10033111756,3715.996673434715,35.94382454187166,lstm_fedAvg_diff0
408,48,0.8180946280753969,2.189462344327473,1.4796831905267671,68.10917965912446,25.07930045951024,lstm_fedAvg_diff0
409,48,25.364011871031742,1755.9073756676803,41.90354848539298,741.2652557253812,28.81971813233678,lstm_fedAvg_diff0
410,48,14.412868680059525,447.10719587987376,21.144909455466436,439.8026099208726,34.59821696572594,lstm_fedAvg_diff0
411,48,8.854486666121032,142.79451250327642,11.949665790442694,388.4583347542387,76.55085085989596,lstm_fedAvg_diff0
412,48,19.276676103174605,917.9320451260746,30.29739337180799,629.7994362483769,33.51637596219136,lstm_fedAvg_diff0
413,48,1.2135749103174602,4.270292410204341,2.066468584373917,90.86901758850256,25.368554571723795,lstm_fedAvg_diff0
414,48,7.219165546626984,115.22393902095972,10.734241427365037,268.2906120488794,32.60428485788641,lstm_fedAvg_diff0
415,48,5.317970407738095,81.7113690764513,9.039434112622942,264.0634678285709,26.58791242076937,lstm_fedAvg_diff0
416,48,1.5696320772321428,5.816894287286801,2.4118238507998053,78.66689728396301,31.02767906673092,lstm_fedAvg_diff0
417,48,23.61533895982143,1508.19588150062,38.83549769863417,673.6136809206339,32.049328025174454,lstm_fedAvg_diff0
418,48,29.84759324305556,2205.545565407584,46.9632363174386,1271.9609447308294,29.401899752643534,lstm_fedAvg_diff0
419,48,24.71430081696429,1326.7420787753072,36.4244708784535,181877743.77415416,61.745995420620126,lstm_fedAvg_diff0
420,48,26.11481142156863,1334.041501501796,36.52453287178079,8.042951996570697,8.041244038929207,lstm_fedAvg_diff0
421,48,8.525059217857143,132.7410063059537,11.521328322114323,305.46568308386713,53.6284397792274,lstm_fedAvg_diff0
422,48,2.3394886202876983,11.599008279053743,3.405731680425477,157.5753101381632,39.21782771006493,lstm_fedAvg_diff0
423,48,0.4221273371626983,0.3542172074200366,0.5951614969233449,215384647.8164792,47.60743626387366,lstm_fedAvg_diff0
424,48,4.1579462127976194,40.79159110524977,6.386829503380357,201.29682850628075,28.156561279119718,lstm_fedAvg_diff0
425,48,29.246436875496038,2707.876096523189,52.03725681204947,1134.638805482075,29.723813018990207,lstm_fedAvg_diff0
426,48,18.18556110763889,953.1989145416738,30.87391964978975,865.4897879417664,26.535712628265717,lstm_fedAvg_diff0
427,48,3.468520771825397,22.160089449322196,4.70745041921019,139.63957582069645,33.142083843959824,lstm_fedAvg_diff0
428,48,2.622159485019841,13.564878089152646,3.6830528219335448,151.6157411186661,39.89542977499681,lstm_fedAvg_diff0
429,48,2.178741974950397,11.102479589869082,3.332038353601153,121.9157459626465,29.604794786176964,lstm_fedAvg_diff0
430,48,6.895004387896826,125.07991315516212,11.183913141434983,310.78457381597053,29.56475705541109,lstm_fedAvg_diff0
431,48,4.352520299950398,38.72590440060979,6.223014092914284,141.5622339216579,35.39275628335044,lstm_fedAvg_diff0
432,48,74.26887549751984,12188.558424477576,110.40180444393822,1900.69441315156,47.5780802480348,lstm_fedAvg_diff0
433,48,11.332433060019842,256.3372422200051,16.01053535082463,408.7287647720086,30.137347169371413,lstm_fedAvg_diff0
434,48,0.2765092553571429,0.6424924081183581,0.8015562413944252,37.59313588763232,18.334676084759145,lstm_fedAvg_diff0
435,48,9.724893878472225,262.4259336533688,16.199565847681498,485.70223817892673,27.015364527667437,lstm_fedAvg_diff0
436,48,2.784841942956349,18.981051099214444,4.356724813344819,148.70777376757016,30.789496324454696,lstm_fedAvg_diff0
437,48,37.10453106398809,2320.795634300918,48.174636836212045,1069.3644811975523,86.44755366822726,lstm_fedAvg_diff0
438,48,13.551558004960317,1016.7785348745545,31.886964968064213,984.5546068361734,21.44057048302656,lstm_fedAvg_diff0
439,48,18.10031345684524,896.0022946420529,29.93329742347229,753.7354706566847,29.615874104240618,lstm_fedAvg_diff0
440,48,22.91602690724206,1016.7597226450932,31.886669983632554,615.5076931179851,42.0192693159481,lstm_fedAvg_diff0
441,48,8.09289445188492,137.93347622209313,11.744508343140344,858423263.3268486,31.12003832191498,lstm_fedAvg_diff0
442,48,17.020001195436507,732.3683576102712,27.062305105261657,729.8297013580661,29.92365209232976,lstm_fedAvg_diff0
443,48,17.43715376190476,821.5590399107605,28.66285121739916,499.4338127678628,39.14659522752225,lstm_fedAvg_diff0
444,48,0.7582747438988096,3.0770072672659934,1.7541400363899096,73.18255508554984,21.886818193199797,lstm_fedAvg_diff0
445,48,30.22414688690476,2366.614087813536,48.64785799820518,1214.4017052323904,29.72377399398404,lstm_fedAvg_diff0
446,48,27.35678270833333,3313.09676571738,57.559506301890565,1842.950334178889,22.24029751041458,lstm_fedAvg_diff0
447,48,16.242578175595238,480.77752342549536,21.92663958351793,470.5479361993467,39.73407714712685,lstm_fedAvg_diff0
448,48,171.5074215674603,65114.31055129661,255.17505863876397,13536419986.984665,34.20306859667115,lstm_fedAvg_diff0
449,48,13.266668340277777,406.4498192662981,20.16060066729903,1714.7160213203672,67.87994176278673,lstm_fedAvg_diff0
450,48,32.727982957341275,2407.3027534071307,49.06427165878579,1153.7827150918465,35.39439378269376,lstm_fedAvg_diff0
451,48,1.4089707766369046,6.583674070645101,2.56586711866478,102.1735881326692,26.85105418429557,lstm_fedAvg_diff0
452,48,24.900789131944443,1986.3788525647124,44.5688103113008,1113.053929891194,26.511032382171702,lstm_fedAvg_diff0
453,48,3.693340064484127,42.11909278793458,6.489922402304559,218.00510676625763,26.660853414841306,lstm_fedAvg_diff0
454,48,10.749155020833332,350.20830255453194,18.7138532257398,492.4513356460066,29.160384316486464,lstm_fedAvg_diff0
455,48,8.559081085317459,220.8262415924663,14.860223470475344,483.1448975439242,25.31900090279649,lstm_fedAvg_diff0
456,48,2.807328638392857,19.353367146933167,4.399246202127492,152.57883562808215,27.857235287112854,lstm_fedAvg_diff0
457,48,15.64002935714286,786.0053325580571,28.035786640614475,876.3203882749896,25.013625458051717,lstm_fedAvg_diff0
458,48,10.429145772867065,206.24206277702623,14.361130275052387,213.59542311366584,56.42175377979412,lstm_fedAvg_diff0
459,48,22.24196023859127,1161.9320769900314,34.08712479793553,938.1722305400098,31.521701987016428,lstm_fedAvg_diff0
460,48,6.1896050391865085,70.5628938730996,8.400172252585039,250.31183711393905,35.72350574188336,lstm_fedAvg_diff0
461,48,16.88836751984127,841.7286836273786,29.0125607905848,632.1227279536845,28.670981406270663,lstm_fedAvg_diff0
462,48,2.2595236909722223,16.132627319182543,4.01654420107417,139.9084510318773,25.28066749263128,lstm_fedAvg_diff0
463,48,4.223449685019841,39.95379030979302,6.32090106786944,188.6366669393611,32.97736741211742,lstm_fedAvg_diff0
464,48,3.3358877576884924,26.21060921988161,5.119629793244978,165.08646733959006,28.752320544286885,lstm_fedAvg_diff0
465,48,4.276911319940476,60.76642524778448,7.795282242984181,259.66572942367605,24.938113915206152,lstm_fedAvg_diff0
466,48,13.410364949900794,320.9058949276463,17.913846458191113,374.6603737912635,52.19404649193895,lstm_fedAvg_diff0
467,48,18.221495913690475,1294.0542545900348,35.97296560738404,1231.3944894709612,23.16111669110314,lstm_fedAvg_diff0
468,48,11.11049564484127,283.7158199061108,16.843865943010552,440.0749639985095,30.58531240263947,lstm_fedAvg_diff0
469,48,3.391459644841269,49.43236747641543,7.030815562679441,259.3223305872504,22.30099616074547,lstm_fedAvg_diff0
470,48,8.324176175595237,157.66954209130745,12.556653299797182,339.59642112150215,31.80954241112655,lstm_fedAvg_diff0
471,48,20.67219019295635,1976.5827964364892,44.458776371336285,1334.431491374054,22.26635025527785,lstm_fedAvg_diff0
472,48,28.88251504960317,1370.003207949441,37.01355438146195,660.7770036843207,45.51678901569624,lstm_fedAvg_diff0
473,48,19.64096536359127,725.5800210247846,26.936592602346437,819.2169071460853,33.54343057291148,lstm_fedAvg_diff0
474,48,2.614393151041667,17.88383774968859,4.228928676353928,133.68820343132367,28.109557348294597,lstm_fedAvg_diff0
475,48,162.4250146706349,61579.40965116152,248.15198901310768,142577127065.76508,39.99854187287518,lstm_fedAvg_diff0
476,48,1.4449892017857144,3.4105430943893484,1.846765576457756,802368556.9428557,69.87880693705657,lstm_fedAvg_diff0
477,48,4.896295494047619,61.68618780928892,7.85405550077722,243.64241113859023,28.02108192895942,lstm_fedAvg_diff0
