cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,50,15.75963336359127,461.3412287904544,21.47885538827557,10.835152780619527,10.918716949226445,transformer_fedProx
262,50,2.088377812202381,8.872083856766844,2.978604347134215,398192905.3845014,13.865178006589424,transformer_fedProx
263,50,8.17561865922619,143.65610643609176,11.985662536384536,14.482339822248289,14.259111357930005,transformer_fedProx
264,50,10.93310495535714,231.86634162545843,15.227158028517945,9.026725301155212,9.330007489643489,transformer_fedProx
265,50,17.075875259424603,508.4268608771809,22.5483227952143,12.705468253850825,13.10782419961808,transformer_fedProx
266,50,12.974591685019844,265.37348405974683,16.290288028753416,20.985880984007608,17.79557667348696,transformer_fedProx
267,50,16.308065449900795,527.9564125969936,22.977302117459168,16.716261259618072,15.32579993794926,transformer_fedProx
268,50,9.689595785714284,155.2401016307054,12.459538580168424,12.983206806449306,12.768153086417962,transformer_fedProx
269,50,17.76086282936508,1660.1694239489466,40.74517669551755,3312136043.8202944,12.81145795763042,transformer_fedProx
270,50,7.638942580853174,200.7847495606513,14.169853547607728,1162.6899430759763,53.58076553830462,transformer_fedProx
271,50,11.196623490079364,283.63856209039363,16.84157243520906,13.583027945235408,12.920012353184324,transformer_fedProx
272,50,2.2211079717261906,10.22611923410051,3.1978303948303,13.890879425357488,13.709162734095246,transformer_fedProx
273,50,23.82068440426588,1086.0562429693875,32.95536743793623,13.190422314205808,13.40026826615336,transformer_fedProx
274,50,4.036490077380953,36.24365796152204,6.02027058872955,625494134.595,16.347987402509332,transformer_fedProx
275,50,15.116935870535714,446.3770664376888,21.12763750251525,3469415090.016004,11.784700315111497,transformer_fedProx
276,50,21.037948165674603,817.587065196216,28.593479417451384,4483702163.826996,12.337557158121768,transformer_fedProx
277,50,7.890717758928573,104.30116182412064,10.21279402632407,13.705122099022892,14.01512581078244,transformer_fedProx
278,50,19.061912797619048,755.755689998636,27.491011076325226,36233015224.45934,31.613045841690784,transformer_fedProx
279,50,4.692085825396825,46.99325280406632,6.855162492900247,10.816111359289518,10.080915710002426,transformer_fedProx
280,50,21.89120840079365,783.8440914486451,27.99721578029939,75.82749024712369,50.110512114445406,transformer_fedProx
281,50,8.949593088789683,139.5226068057244,11.811968794647418,13.96956445238217,12.79624509943504,transformer_fedProx
282,50,8.25114278249008,203.42513110142343,14.26271822274504,970.4101886737224,71.38289505369787,transformer_fedProx
283,50,10.57637674702381,197.72743077316892,14.061558618203351,11.466274508477332,11.449214566789845,transformer_fedProx
284,50,43.14367647668651,4249.047992377808,65.18472207793639,5276705920.48215,17.624586691237507,transformer_fedProx
285,50,98.66439251488096,20870.537912614687,144.46639025259367,40.892649324555535,29.37078652232744,transformer_fedProx
286,50,2.0951935848214287,6.313877131389267,2.512742949724318,8.828853389746536,9.1352571720442,transformer_fedProx
287,50,3.4279020967261906,25.989678546495703,5.098007311341923,9.392809950260794,9.348440821323962,transformer_fedProx
288,50,4.317530868998015,36.14281663393312,6.011889605933654,357092301.4845852,33.342207729473856,transformer_fedProx
289,50,3.971179931696429,26.83930132849769,5.1806661085711445,444902920.8496297,30.195252718344378,transformer_fedProx
290,50,14.48531695238095,348.532154720378,18.669015901229983,35.74746102147552,27.02562155407532,transformer_fedProx
291,50,19.320325223214283,2705.140520714389,52.01096538917913,1740.5880858346866,19.23040434735791,transformer_fedProx
292,50,13.67526388095238,491.0772682665721,22.16026327159883,687.5986004873496,27.7513182709728,transformer_fedProx
293,50,116.01657537202378,43200.91928407057,207.848308350274,5232.871597807536,27.74399599263237,transformer_fedProx
294,50,13.415739182539683,403.98706860112793,20.09942955909764,249.8148426140081,44.13123798338406,transformer_fedProx
295,50,10.209279905257937,311.03689902327403,17.636238233344265,367.6774711810084,28.956672133898675,transformer_fedProx
296,50,8.634902532738096,209.9015941025528,14.487981022300962,365.6954440584634,27.29926770844752,transformer_fedProx
297,50,18.87941996478175,946.2035999563784,30.760422623175685,719.3614318378148,28.85968628481196,transformer_fedProx
298,50,3.4054910915178582,37.52063533737725,6.125408993477681,355806363.0996249,25.765942502822508,transformer_fedProx
299,50,55.27249577138158,5655.321019638423,75.2018684584261,877.0173243077579,66.5879719323858,transformer_fedProx
300,50,25.82751184236948,1371.8959559368482,37.03911386543755,826.2354646858187,31.96618273350373,transformer_fedProx
301,50,4.188305503472222,126.83641676475447,11.26216749852152,388.0634426478942,19.40125007029629,transformer_fedProx
302,50,7.241724036210318,165.05035140378052,12.847192354899205,223784926.6532532,26.962518788440605,transformer_fedProx
303,50,3.85508305530754,46.03701589762687,6.785058282551954,187.72428233473323,27.91344564607429,transformer_fedProx
304,50,1.305399263859127,4.406957899577781,2.0992755654219817,22018420.76815508,166.95053628918222,transformer_fedProx
305,50,8.500631818948412,210.6018115087327,14.512126360693417,399.7085548067266,26.924914734855,transformer_fedProx
306,50,12.467675187003966,567.1460138012447,23.814827603853125,627.7903101374746,24.674778702238545,transformer_fedProx
307,50,2.028473884920635,12.12478292719501,3.4820658993182496,123.01591111298326,25.805764182273823,transformer_fedProx
308,50,1.845754409375,10.30727548890655,3.210494586338147,118.43853251470384,27.12889293706476,transformer_fedProx
309,50,0.7270563822916667,1.0766386896736098,1.0376120130730997,273936479.05164725,49.77230004990732,transformer_fedProx
310,50,7.1532827234623015,114.17163873180378,10.685112948949287,237.68245817022105,34.801259928463445,transformer_fedProx
311,50,8.775112931051588,232.4291472607239,15.245627152095905,114327819.54295276,28.00854401212714,transformer_fedProx
312,50,0.5263232804414683,0.7083854278412537,0.8416563597105732,106196539.23475464,34.32071244427513,transformer_fedProx
313,50,18.73480216220238,907.314077683902,30.121654630579343,919.5269502278342,46.73563850023096,transformer_fedProx
314,50,0.7494870850644841,0.8562099632428055,0.9253161423226148,548275523.1328918,98.36612064265064,transformer_fedProx
315,50,11.68706444543651,359.7601314876793,18.967343817405727,302.0288568344241,43.21883255443848,transformer_fedProx
316,50,4.659768201140873,42.33824381813229,6.5067844453410535,167.57694704304,31.964167898351057,transformer_fedProx
317,50,7.310298205357142,113.89893872966616,10.672344575099988,213.9653298687555,36.73001625481977,transformer_fedProx
318,50,29.38191085317461,3864.153683317975,62.16231722931486,2020.5653181087516,23.14435523968376,transformer_fedProx
319,50,3.6903910925099206,32.321705495340794,5.685218157233792,99367.26297084212,30.548466586655604,transformer_fedProx
320,50,9.48831426388889,517.5710917185111,22.750188828194617,780.90830715332,20.38383141638234,transformer_fedProx
321,50,6.376129344246031,106.41421097468256,10.31572639103435,249.7171850903628,28.216568806948043,transformer_fedProx
322,50,5.203858697916667,101.80090173388776,10.08964329071587,334.3431651224732,24.48504450009133,transformer_fedProx
323,50,69.46841266369047,14426.4060599249,120.1099748560664,3006.5713190154297,27.93561501204824,transformer_fedProx
324,50,3.639312687500001,53.04390015128022,7.283124339957421,272.8789229163901,23.86890422827369,transformer_fedProx
325,50,8.748783038194446,228.92495043031727,15.130266039641116,370.7864717391475,28.12588841807569,transformer_fedProx
326,50,12.941647779265873,373.6439886637532,19.329872960362497,493.0731892687288,29.506296209262437,transformer_fedProx
327,50,21.94128473462301,1740.3036749913265,41.71694709577064,1222.793360661675,24.095760131099077,transformer_fedProx
328,50,9.654922327876983,218.08892978668703,14.76783429574855,303.8220707804709,35.24757700270701,transformer_fedProx
329,50,0.4926572888343254,0.4881176078175587,0.6986541403423863,256018696.85853225,56.37641773911879,transformer_fedProx
330,50,11.720513208829365,445.7569569231933,21.11295708618746,600.3576995796362,25.924989103788672,transformer_fedProx
331,50,90.02107575148808,21219.25774191288,145.6683141314983,1500.064662648983,121.49460716678288,transformer_fedProx
332,50,56.65837864583334,11111.909480130673,105.41304226769417,3144.7838811777697,24.17260365141332,transformer_fedProx
333,50,9.972462609623015,348.5284556023614,18.668916829917087,447.5269817368316,26.62199334058973,transformer_fedProx
334,50,9.19971606597222,232.5271173169465,15.24883986790295,368.0318855946601,30.18942730366769,transformer_fedProx
335,50,112.93449483630953,24784.079201135413,157.4296007780475,2736.721851472611,40.64759090754136,transformer_fedProx
336,50,9.972003359623017,255.0843132347757,15.971359154272868,322.9361272966223,34.42050116698118,transformer_fedProx
337,50,15.63391857093254,721.94947784362,26.86911754865835,802.8235795536685,26.643393458447218,transformer_fedProx
338,50,16.873043670634917,580.5300882861044,24.094192003180027,631.287978695286,30.742870293969908,transformer_fedProx
339,50,2.154271808779761,19.07416883823409,4.3673984061720414,168.11634979777767,22.90162965482293,transformer_fedProx
340,50,7.907749039583333,137.94091895390787,11.74482519895072,48364075.177235246,87.68608924470895,transformer_fedProx
341,50,45.529700925641016,3212.4172686726406,56.67819041459105,16.729662437047732,14.80827790809183,transformer_fedProx
342,50,6.882068147569445,93.90789543801183,9.690608620618825,200.12174404262768,36.53083473000473,transformer_fedProx
343,50,7.780388695436508,145.28739826654154,12.053522234871496,259.3977576712671,34.23185274313115,transformer_fedProx
344,50,20.360363128472223,1008.111015177638,31.750764009353198,781.0509914878356,28.934654685267187,transformer_fedProx
345,50,0.0282986615307539,0.0012939181106477,0.0359710732484826,57.23730080191798,50.08880244046515,transformer_fedProx
346,50,3.4095362284226187,38.22644797781379,6.182754077093297,191.14080124856213,26.222756673034027,transformer_fedProx
347,50,24.53003091021825,1836.3217816341653,42.85232527686409,992.2625547888111,28.10367820140517,transformer_fedProx
348,50,2.9118803244047617,26.13110122850069,5.111858881903988,155.19152234951136,25.787375502938172,transformer_fedProx
349,50,10.699302218253967,653.064029612601,25.55511748383484,835.2185553407555,20.722962512424797,transformer_fedProx
350,50,24.2543361155754,1639.3438189291585,40.488811033780166,555558907.2792498,27.242340813218718,transformer_fedProx
351,50,10.920950833333334,375.5210448000231,19.378365379980405,375.52361064111966,29.171027982801306,transformer_fedProx
352,50,22.17202244543651,2917.5610085465973,54.01445184898758,1761.9056186942569,20.570488504708155,transformer_fedProx
353,50,19.43173977083333,929.8515058046704,30.49346660851584,694.3712552443108,32.454445732002576,transformer_fedProx
354,50,9.7222291140873,269.90057495022705,16.428651038664952,933.83480920073,45.75256173375461,transformer_fedProx
355,50,22.83355361111111,2292.569684549832,47.88078617305518,1598.8552986506184,22.467605582736365,transformer_fedProx
356,50,0.2202029318204365,0.2211284072592112,0.4702429236673436,24349684.633568805,28.924859762608943,transformer_fedProx
357,50,0.7795248673462304,1.154298237312522,1.074382723852409,445403672.7239544,59.06080839455361,transformer_fedProx
358,50,9.234894989087302,399.356974691943,19.983917901451232,554.7546336584714,22.57363620282601,transformer_fedProx
359,50,1.5744064374007936,4.879528560552429,2.2089654955549736,78.23389587708644,37.09605688985121,transformer_fedProx
360,50,7.791216616567461,272.9480923584564,16.521140770493314,485.1099948014304,22.50484408774019,transformer_fedProx
361,50,3.183185018353175,25.552404271275417,5.054938602127173,64916904.196428426,29.181203011092894,transformer_fedProx
362,50,2.5525882020833333,17.97015714410403,4.239122213867398,170.44344326490875,31.665278718098417,transformer_fedProx
363,50,5.92885758561508,76.85837653961396,8.766890927781294,162.65412771709902,47.5312139924741,transformer_fedProx
364,50,17.894758180555556,772.3181541653083,27.79061269863096,585.3669050669556,29.62355387184511,transformer_fedProx
365,50,185.84403306547617,44155.664638440285,210.13249305721448,6197049120.831205,14.851372005550228,transformer_fedProx
366,50,3.211844768849206,27.86307500543048,5.2785485699603525,158.03680838801333,29.249064050563398,transformer_fedProx
367,50,9.86836198313492,311.533338155966,17.650307027243635,437.247401721489,27.607404678717,transformer_fedProx
368,50,15.305364363095238,536.8738176389961,23.170537707161568,529.0825410914797,32.56494557361501,transformer_fedProx
369,50,2.8908572470238094,24.4678980339088,4.946503617092461,161.96831907050623,27.867907295716087,transformer_fedProx
370,50,5.672926831101191,64.70653683886661,8.044037346933852,229.97346360373444,31.88645641388917,transformer_fedProx
371,50,2.060452806746032,8.099376740098517,2.8459403964416605,104.54284864559664,43.48022067496183,transformer_fedProx
372,50,9.01362803125,191.4332837585804,13.835941737322417,330.9187507767794,32.291097832488674,transformer_fedProx
373,50,16.71824264087302,903.6466856850876,30.060716652885837,735.3548829349625,26.155089247350137,transformer_fedProx
374,50,19.5085296875,819.5099183395378,28.627083650619003,7.116434726012382,7.169236592190267,transformer_fedProx
375,50,305.5750791170635,300346.10745663784,548.0384178656071,14896.94500353738,26.041571874231707,transformer_fedProx
376,50,169.50107291170636,89974.96226101465,299.9582675323596,124451.24839543036,42.08211767912274,transformer_fedProx
377,50,1.5717777118055556,6.379175735482325,2.525703018068895,84.9262018951365,28.6652343821114,transformer_fedProx
378,50,5.7620246081349205,117.05078048209506,10.819000900364832,319.22207697614283,24.04971434923976,transformer_fedProx
379,50,1.2838253329861111,6.7649650710279365,2.600954646092072,102.60764822952294,25.660535963792984,transformer_fedProx
380,50,16.64442566418651,841.4284194211109,29.007385601275946,670.143851210661,28.112564060169337,transformer_fedProx
381,50,3.5906201496031747,30.556895083578464,5.527829147466342,220.76177388303404,37.82735170668708,transformer_fedProx
382,50,17.133404345238095,775.2893481790452,27.844018175885555,606.2760213869151,30.74910313079461,transformer_fedProx
383,50,8.21334344642857,222.4358665049212,14.914283975602755,444.985181154993,25.32350518969404,transformer_fedProx
384,50,2.7409815305059526,26.62468702891081,5.159911533050815,177.48420436378683,24.491679222593003,transformer_fedProx
385,50,5.520183209821429,72.17738799916373,8.49572763211979,220.6789266125044,31.187243196956064,transformer_fedProx
386,50,7.034718351190476,157.2938627980881,12.541685006333404,394.16191347991617,27.158721255814893,transformer_fedProx
387,50,50.64505087698413,5174.648699064615,71.935031097961,1230.2327452861884,43.28475988582312,transformer_fedProx
388,50,7.216893859126984,157.79488550378252,12.56164342368396,405.6973706525622,25.435567892775637,transformer_fedProx
389,50,9.664985081845236,357.4122661285184,18.90535019851572,585.7511227388392,23.98189212778673,transformer_fedProx
390,50,16.763708365575397,705.0173671236721,26.55216313454842,544.0597719832277,31.99452526251117,transformer_fedProx
391,50,10.573421909226193,347.821514324713,18.649973574370367,568.8875041206275,25.487683297535625,transformer_fedProx
392,50,14.31033534623016,532.2979920615285,23.07158408218925,553.0775677080891,30.318516361766694,transformer_fedProx
393,50,11.557015772321428,317.42996198617607,17.81656425875023,373.7438734098805,35.61316793470699,transformer_fedProx
394,50,5.227353656944444,69.25215618601983,8.321788040200245,292.7531335304869,37.2308973331082,transformer_fedProx
395,50,3.1241389585813493,26.704117478681223,5.167602681967841,159.43260834926164,27.64908742889915,transformer_fedProx
396,50,8.134537469990079,139.665045459362,11.817996677075264,242.98540058163928,41.11157911083917,transformer_fedProx
397,50,10.763626519841267,414.0367331719652,20.34789259780888,646.1703726382624,25.04154484664577,transformer_fedProx
398,50,10.257794854662698,329.86204563461,18.16210465872857,520.4632930096686,26.506678858172062,transformer_fedProx
399,50,18.2506029469246,1080.6295881723918,32.872930933708844,885.1106437217696,26.41162164289705,transformer_fedProx
400,50,3.992359819444444,50.405958809191866,7.099715403394129,229.63841656433712,24.949993531447685,transformer_fedProx
401,50,17.888989215277782,774.4610820791395,27.829140879285863,414.7735028140515,49.86550950316624,transformer_fedProx
402,50,0.7295285135912699,1.885799734706352,1.3732442370919866,62.91643466319638,24.67907397041181,transformer_fedProx
404,50,19.76213615575397,2271.4334634641746,47.65955794448973,1653.8123124906392,20.325215867352632,transformer_fedProx
405,50,10.146926131944443,192.98085230511631,13.891754831738009,326.67691203331145,35.18213862233572,transformer_fedProx
406,50,4.049469990625,40.721340643638285,6.381327498541215,132.83679468677988,37.729937050769536,transformer_fedProx
407,50,115.4172604811508,34060.41252438156,184.55463289872068,4564.5282292667225,32.81203741791722,transformer_fedProx
408,50,0.6902444559027777,2.080780855479056,1.4424911977128512,68.58340701867488,22.394125253722876,transformer_fedProx
409,50,24.699077762896824,1706.0340868759874,41.30416549061351,736.1930849060174,28.25801372064025,transformer_fedProx
410,50,10.989174801587302,366.50485856616336,19.144316612670284,454.0885355029891,28.606286102950857,transformer_fedProx
411,50,8.252235402083333,132.49332588011634,11.51057452432833,341.32767483574906,71.82878302017505,transformer_fedProx
412,50,16.55775465922619,819.1345523900359,28.62052676646668,632.3035467268107,29.77331326203308,transformer_fedProx
413,50,1.020577887450397,4.1422886782967225,2.0352613292392507,77.72760934017245,22.538330994400376,transformer_fedProx
414,50,6.869879075892857,113.24931371484496,10.641866082358158,236.48391803558616,31.47826286665159,transformer_fedProx
415,50,4.930459546130953,79.08817987252314,8.893153539241473,256.7271866948864,25.251344949102133,transformer_fedProx
416,50,1.5342581629464287,5.748170310725389,2.397534214714232,83.1943138332204,30.557338367235783,transformer_fedProx
417,50,21.5552070436508,1424.8009075000823,37.74653503965738,635.7737024055846,29.696412721899907,transformer_fedProx
418,50,25.542363722718253,2071.754328562492,45.51652808115413,1239.6022538700408,25.956782961211267,transformer_fedProx
419,50,23.330845597222226,1290.1425393532163,35.91855424920686,109848341.70772085,59.35600112740317,transformer_fedProx
420,50,22.29422737745098,1079.085708002187,32.84943999525999,6.922827628283529,6.874160982864344,transformer_fedProx
421,50,7.33564953343254,114.86846534574732,10.717670705230091,238.91241337748693,47.90414960139541,transformer_fedProx
422,50,2.0604467370535717,10.56813360537804,3.2508665929837908,147.5364730222953,35.352321909059555,transformer_fedProx
423,50,0.3311843797371032,0.2847758898153157,0.5336439729026421,173376885.22155374,41.77423453740442,transformer_fedProx
424,50,3.8722840101686495,39.39258285986779,6.276351078442616,178.5246363037707,26.9331170127082,transformer_fedProx
425,50,26.80441477976191,2598.546248578355,50.97593793721068,1157.2154548773797,28.35389844628125,transformer_fedProx
426,50,16.743567034722222,912.1003452364376,30.200999076792765,840.2986916170357,25.047971617699,transformer_fedProx
427,50,2.896273584821428,18.83829210725605,4.340310139524139,128.20482437219482,29.68964527786195,transformer_fedProx
428,50,2.512428380803572,12.79770675399862,3.5773882587718404,140.87713182995287,38.003102870075566,transformer_fedProx
429,50,2.083794970188492,10.707772015848317,3.2722732183985364,112.65557061583552,28.82904236709966,transformer_fedProx
430,50,5.948769931051587,114.23792949663348,10.688214513969744,309.308761763032,26.905396760020796,transformer_fedProx
431,50,4.227751494345238,38.67893690165722,6.219239254254271,148.9512577014634,34.313033945548625,transformer_fedProx
432,50,71.14201011458334,12070.73662417922,109.8669041348632,2147.3125809560265,45.91256530703997,transformer_fedProx
433,50,10.941489726190476,256.3008268334317,16.00939807842355,398.7555036427521,29.40586696022361,transformer_fedProx
434,50,0.2768262618055556,0.6425006706713351,0.8015613954472453,37.36934157135753,18.346608426731866,transformer_fedProx
435,50,8.536967734623016,244.29269946799863,15.62986562539802,513.0132174128954,24.796981099377224,transformer_fedProx
436,50,2.6125757210317464,18.03324035566281,4.246556293711743,147.81829802757144,29.3656197037648,transformer_fedProx
437,50,30.193470749255955,1758.8220229362578,41.93831211358246,1023.0718401176434,71.61711050734174,transformer_fedProx
438,50,13.174819634424605,1013.5535361045672,31.83635557196469,1002.60661552467,21.02948272683994,transformer_fedProx
439,50,15.709148718253967,812.5178472174827,28.50469868666362,746.8143146510814,27.05564490715981,transformer_fedProx
440,50,17.032954959821428,777.3516850352405,27.881027331058668,493.8396179023035,33.53674727204159,transformer_fedProx
441,50,8.755379115079364,150.53285846013728,12.269183284152914,977797345.9748288,32.68744631296184,transformer_fedProx
442,50,15.47070342956349,686.2766574932842,26.196882591126837,691.5614049591497,27.71067810264545,transformer_fedProx
443,50,16.726943752480157,811.2943652056027,28.483229543111904,534.3453329697552,38.20327868358756,transformer_fedProx
444,50,0.731017011359127,3.071842616276052,1.7526672862457529,70.86519226271645,21.25665310104577,transformer_fedProx
445,50,26.21422992609127,2167.1412709353485,46.552564601054456,1150.549208166437,26.79586636706379,transformer_fedProx
446,50,25.56531060515873,3284.5113690192643,57.3106566793582,1886.8120686761608,21.346005327757307,transformer_fedProx
447,50,14.51740394345238,431.2798257059602,20.767277763490338,429.7548483389471,36.68091055867561,transformer_fedProx
448,50,160.76172413690475,62658.75308220368,250.3173047997355,12051190263.544643,31.702170743992063,transformer_fedProx
449,50,12.555170283234128,396.7047564471858,19.917448542601683,1520.419550644329,64.5771277664969,transformer_fedProx
450,50,30.415394264880952,2211.4431205211736,47.02598346149896,1025.730898289265,33.102738820434254,transformer_fedProx
451,50,1.3853689395833333,6.556618819482214,2.560589545296593,96.79322826979782,26.42538947264604,transformer_fedProx
452,50,23.34642404067461,1903.46169919225,43.62867977824048,1182.9620400554115,25.4259074509096,transformer_fedProx
453,50,3.147939959325397,40.239893892878975,6.343492247404341,222.10763021326676,23.99308877167689,transformer_fedProx
454,50,10.08612210218254,336.8166900692141,18.352566307446327,451.1181237656868,27.73667549005428,transformer_fedProx
455,50,8.023273731150795,215.80932437353795,14.69045010792855,467.7836361129633,24.33071335436931,transformer_fedProx
456,50,2.66493767906746,18.85206866966023,4.341896897631291,144.79760941828232,26.880644135945907,transformer_fedProx
457,50,14.957985288194443,778.7999403561838,27.90698730347265,951.257412466844,24.225164708060863,transformer_fedProx
458,50,7.52320051031746,124.179078644732,11.143566693152245,201.33141205371535,46.32817412307476,transformer_fedProx
459,50,19.690388118551585,1086.1204119424317,32.9563409974838,958.5273983988214,28.701382565563016,transformer_fedProx
460,50,5.158754603174603,60.33236641954261,7.767391223541055,213.4101551035926,31.250644464566708,transformer_fedProx
461,50,16.50824494642857,830.0928962225896,28.811332774146177,624.0113114713338,28.16976420229312,transformer_fedProx
462,50,2.089674115079365,15.932852875364077,3.991597784767909,130.92004478682128,23.984521736930027,transformer_fedProx
463,50,3.717027843253968,36.99753616583159,6.082560001005464,161.68233727933332,29.834547422966907,transformer_fedProx
464,50,2.9138103377976194,24.48356235777717,4.948086737091132,153.081476220329,26.372580747308827,transformer_fedProx
465,50,3.8390990282738096,58.90960195722708,7.675259080788549,239.6015334708713,23.233030350851493,transformer_fedProx
466,50,11.785943536706348,282.37207923134446,16.80393046972477,307.66206895569536,47.04639111812744,transformer_fedProx
467,50,14.667587951884922,1249.2142347844049,35.34422491418371,1200.6586224919895,20.324862624443504,transformer_fedProx
468,50,8.729571421130952,248.03949014133988,15.749269511356388,451.6185520066381,26.06131406502385,transformer_fedProx
469,50,3.235271211805556,49.13017832372885,7.009292284084667,256.0440063308048,21.674272489309644,transformer_fedProx
470,50,7.227412747519842,141.26789329652777,11.88561707680875,303.3322664558882,28.80650126292317,transformer_fedProx
471,50,19.9769760625,1966.767424641219,44.34825165258737,1312.2102808507484,21.76762365290268,transformer_fedProx
472,50,21.26937743998016,985.13236028386,31.38681825677557,593.8273777986528,36.51403642007357,transformer_fedProx
473,50,19.07761336309524,715.622525765414,26.75112195339504,740.0840422752646,32.79523338622921,transformer_fedProx
474,50,2.435827788194445,17.273616836061542,4.156154091953466,142.9784509593401,26.80591167682671,transformer_fedProx
475,50,173.60675768353178,65807.54583526004,256.5298147102205,182180188907.99005,40.43800288223259,transformer_fedProx
476,50,0.9060301782738096,1.8740159346910257,1.3689470167581452,628158836.334875,50.94096325798465,transformer_fedProx
477,50,4.5606407961309525,60.56257939852947,7.782196309431514,249.97765908297816,26.714952552835936,transformer_fedProx
478,50,9.626608755456347,238.35310962282975,15.438688727441518,463.5486002427614,28.20259642420304,transformer_fedProx
479,50,8.892101938492063,464.108611769795,21.54318016843834,725.7198644850506,20.195211296397204,transformer_fedProx
480,50,2.9278974957837303,25.22103113104065,5.02205447312558,129.3224436513762,28.14640817546541,transformer_fedProx
481,50,32.66427144246032,2760.6626007015643,52.54200796221595,960.446102252232,33.316063381264044,transformer_fedProx
482,50,150.482609796627,59131.74721612124,243.17020215503632,5249.661539678721,31.095088716406146,transformer_fedProx
483,50,97.636024484127,25805.471322222547,160.64081462138614,64966.87966232356,48.00120780570248,transformer_fedProx
484,50,11.67334135565476,337.2936516136084,18.365556120455715,543.6533651768214,30.441620417157026,transformer_fedProx
485,50,26.20625177480159,2057.229248690144,45.35668912839807,753.1416109905539,32.716588148945945,transformer_fedProx
486,50,25.14207268898809,1941.5464645951424,44.062982928929614,1072.0549894373778,25.549099349325644,transformer_fedProx
487,50,16.223095347470238,731.9305567498975,27.05421513830881,2852.20951773166,42.1174114185119,transformer_fedProx
488,50,17.214083712301587,840.4039500502704,28.989721455203227,722.4412126218963,27.47129831184169,transformer_fedProx
489,50,68.78084678075396,12954.237656169404,113.8166844367266,1996.2350031033268,29.43907956961731,transformer_fedProx
490,50,19.4028946359127,1571.9836459435528,39.6482489644064,901.3496161618724,24.941562720064823,transformer_fedProx
491,50,13.34132891468254,545.0952910002555,23.34727587964505,657.1789985129537,26.473335365135387,transformer_fedProx
492,50,44.39567706349207,4151.328136763707,64.43080114947902,790512243.723944,51.34602308735201,transformer_fedProx
493,50,70.55212288690477,13818.914253302137,117.55387808703776,2972.599045363941,27.99079521252089,transformer_fedProx
494,50,12.481275100694443,454.2873894973761,21.314018614455986,562.4543021445303,27.88031266691779,transformer_fedProx
495,50,8.545569222222223,227.2323468498921,15.074227902280503,2616330425.0273075,28.13573933585735,transformer_fedProx
496,50,9.707186121527778,327.37250115349315,18.09343806891032,517.2178949742972,26.212650881746164,transformer_fedProx
497,50,1.9228158851686508,11.634603678841817,3.410953485294371,117.02280991167268,25.22082901969372,transformer_fedProx
498,50,4.514893147321429,51.87299096780918,7.202290675042849,224.28554594237437,28.0970302275,transformer_fedProx
499,50,29.323708623015875,1023.1412185059514,31.98657872461435,833876621.3288041,124.45606383768803,transformer_fedProx
500,50,58.06667563492064,8399.876113134369,91.65083803836367,40421.10104219772,48.80497284796167,transformer_fedProx
501,50,14.252186364583332,635.2414493351757,25.203996693682843,688.4632652719164,26.27095468397752,transformer_fedProx
502,50,7.574018609126984,122.18468079026546,11.053717962308676,276.72068031010383,31.312751450854865,transformer_fedProx
503,50,1.8408479057539684,14.836666019966453,3.8518393034972855,135.4758274941585,22.83826303681839,transformer_fedProx
504,50,20.14361216369048,1611.8068887954566,40.14731483917021,1221.5492511007603,23.011063156534963,transformer_fedProx
505,50,11.81867109871032,814.6175391960796,28.54150555237196,841.6818940347518,20.544550991494727,transformer_fedProx
506,50,35.07928238095238,9850.51066598487,99.2497388711168,3376.1034509178207,18.58224075406228,transformer_fedProx
507,50,7.426578430059524,182.4212132253503,13.506339741963783,353.6880299463501,25.591495014821785,transformer_fedProx
508,50,4.795946036111111,50.15811379435505,7.082239320607223,215.46767398989405,64.90035499335218,transformer_fedProx
509,50,10.193552097718252,299.1518043429772,17.29600544469668,400.9558738859691,27.97901454579397,transformer_fedProx
510,50,1.4684726080357144,6.300099240090542,2.5099998486236093,78.80754376671916,36.00948755290222,transformer_fedProx
511,50,2.464660384424603,26.90913096159009,5.187401176079415,168.24634752859032,23.378215333603524,transformer_fedProx
512,50,1.4089012425595238,3.941218378634429,1.985250205549524,80.47128962644932,35.34483108057124,transformer_fedProx
513,50,33.788027814484124,2393.068254244613,48.91899686465998,587.209338558036,48.894807453771286,transformer_fedProx
514,50,1.5427821688988097,9.430136832135068,3.0708527858129355,110.438942466109,23.25664052186776,transformer_fedProx
515,50,14.445735069444444,581.862844573643,24.121833358466827,623.4125781470468,28.92921422229639,transformer_fedProx
516,50,23.118060953373018,1698.3361086249042,41.21087366975984,1377.8259787745392,39.92006421602304,transformer_fedProx
517,50,0.8159194108234127,1.695956628506584,1.302288995771132,715909390.6684107,52.75443151597856,transformer_fedProx
518,50,54.46997335317461,10172.379909809904,100.85821686808616,3491.9166912448054,23.76655356419316,transformer_fedProx
519,50,122.44723944444443,25712.57797645121,160.3514202508079,12.171819541398,12.241063631646393,transformer_fedProx
520,50,14.521087209821427,438.2047353936663,20.93334028275627,346.67297664662163,45.15176249042902,transformer_fedProx
521,50,7.814826032242064,236.0511360494987,15.36395574223965,1862.8732482147343,42.42827201665406,transformer_fedProx
522,50,2.8649388368055555,27.02731462537329,5.198780109350008,223.80746274740827,24.71909603523233,transformer_fedProx
