cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
512,50,1.4145259510912698,3.98323273304512,1.9958037811982217,82.81954989732108,35.241032282288145,transformer_fedAvg
513,50,34.44036096875001,2470.5417472485155,49.70454453315628,537.6440773282653,49.74328508589648,transformer_fedAvg
514,50,1.5809533715277777,9.464313834460054,3.076412494198405,111.39357226125756,23.63690428954803,transformer_fedAvg
515,50,14.33000867361111,578.2656673520627,24.047155078138925,589.3046725171488,28.89995449463898,transformer_fedAvg
516,50,21.26182302827381,1637.112272605367,40.46124408128558,1121.558809713653,33.06198339195321,transformer_fedAvg
517,50,0.8899583621230159,1.7664275125209017,1.329070168396275,805184555.3915988,57.35716132290345,transformer_fedAvg
518,50,52.83983234126985,10079.740774408438,100.39791220144193,3193.568581728806,23.330600996080094,transformer_fedAvg
519,50,101.40796564484124,21207.54455816819,145.6281036001231,10.62612540400674,10.379107464423894,transformer_fedAvg
520,50,12.342476944444444,367.3139084408787,19.16543525310288,320.66009412732524,41.23966907035813,transformer_fedAvg
521,50,7.993527785218254,237.86978635522112,15.423027794671873,1954.6649399684304,42.90427832101052,transformer_fedAvg
522,50,2.870801034970238,26.97310941748665,5.193564230611445,226.7973488596554,24.725399024869983,transformer_fedAvg
523,50,1.4698845689484128,5.360210227116176,2.3152127822548354,11048163.006241342,47.2044917107393,transformer_fedAvg
524,50,17.940083312003967,1218.9506683009065,34.91347402222967,1102.579929504036,23.026465851464,transformer_fedAvg
525,50,2.15576410094246,12.501105260689393,3.53569020994337,121.05740078115689,27.6153762076223,transformer_fedAvg
526,50,2.913180558035714,28.368116812694225,5.326172811005499,183.7764717330498,24.440705179655676,transformer_fedAvg
527,50,2.8879066929563497,31.071375073327875,5.5741703484310445,189.5146073753135,24.31302978116573,transformer_fedAvg
528,50,1.580988657358156,3.9573221088297257,1.9893019149515048,8.815420322663439,8.683167695872982,transformer_fedAvg
529,50,4.670856161706349,62.84746705803697,7.92763943794349,216.44936270704903,27.6814579485502,transformer_fedAvg
530,50,8.247356280753968,234.25435888817395,15.30537026302121,303.2107064376354,26.66560002372516,transformer_fedAvg
531,50,1.3468532469742065,4.661199250398064,2.1589810676330776,82.11626187304604,30.412618166047373,transformer_fedAvg
532,50,14.269356222718253,462.1557432067358,21.497807869797697,396.9312275603222,41.121523124281225,transformer_fedAvg
533,50,11.744342609623017,389.8903899494745,19.74564230278353,2785.5358492835767,45.44220032407233,transformer_fedAvg
534,50,0.698505688764881,0.9949622974618372,0.9974779684092464,31674609.655001003,34.31405426771863,transformer_fedAvg
535,50,5.141348379712301,56.17674789461597,7.495114935383977,177.4717583917463,29.525965013301835,transformer_fedAvg
536,50,0.5967298269841269,1.0742623989255755,1.0364663038061466,39.88077970847404,30.72916482510837,transformer_fedAvg
537,50,20.77217541815476,1298.0259992817212,36.02812789032649,763.3768993780204,26.576263312265773,transformer_fedAvg
538,50,1.6763100216765872,5.157246658665391,2.2709572119847152,90.33470819079876,42.36107078247592,transformer_fedAvg
539,50,1.0712266450396826,3.301476207440302,1.816996479754516,93.24509455752016,31.962570260972303,transformer_fedAvg
540,50,33.14698064484127,3421.230736931156,58.491287701085504,1666.9418062546035,25.64790333808527,transformer_fedAvg
541,50,0.7938863044295635,1.3616057125286278,1.16687861944961,211491283.58416215,46.09492829524721,transformer_fedAvg
542,50,10.59726325545635,366.9017749842013,19.154680237064813,573.4625077872557,24.73059165078637,transformer_fedAvg
543,50,0.6754767716964286,0.8535578426370685,0.9238819419368844,10089529.11770754,41.76252047405977,transformer_fedAvg
544,50,27.793933733630958,1618.0649388020388,40.22517792132235,22078.3832891028,89.09871095013445,transformer_fedAvg
545,50,13.238362998015871,465.7174168102377,21.580486945623765,515.6998945357007,27.56770559928344,transformer_fedAvg
546,50,165.84095675099206,119356.2349519515,345.4797171353935,10293.92053936771,22.955653765383698,transformer_fedAvg
547,50,5.311675070436509,98.67716400642804,9.933638004599729,295.6750505599326,24.88357429497146,transformer_fedAvg
548,50,4.364617498015874,36.98576366538266,6.081592198214433,121.96778240010067,37.64728767401831,transformer_fedAvg
549,50,4.758833081349207,43.1930008530988,6.572138225349403,166.8635098341183,33.326188200226674,transformer_fedAvg
550,50,7.383898694940475,149.19316537269785,12.214465414937235,295.87969752501635,28.07071630364433,transformer_fedAvg
551,50,27.525031860119046,3376.904503308836,58.111139236026304,1976.9614196107295,22.443388911322995,transformer_fedAvg
552,50,4.966951916914683,61.34363856502542,7.832217985029874,123250337.63230062,28.936134429439527,transformer_fedAvg
553,50,17.27967210515873,982.665297393662,31.3474926811326,2585.455248258408,42.27799168707086,transformer_fedAvg
554,50,14.395059039682543,822.6160788335002,28.68128446972869,715.1267212523023,25.179639580168484,transformer_fedAvg
555,50,7.446357627032519,103.01056727965144,10.149412164241408,28.798116396588576,24.75859700863254,transformer_fedAvg
556,50,152.70195867063492,118626.45701860948,344.4219171577347,10543.751045704748,21.553786214382747,transformer_fedAvg
557,50,4.842786340029762,70.0285569771198,8.368306697123367,181.13990760158455,30.584732029205547,transformer_fedAvg
558,50,4.274069183035714,54.60750092190578,7.38968882443001,191.4634024523666,25.6752956588538,transformer_fedAvg
559,50,11.921435795138889,503.0801044038873,22.42944726032916,734.7869215694407,24.175645496416237,transformer_fedAvg
560,50,159.64312655257933,75543.79783958294,274.8523200549396,3178.097037929223,35.1974722260567,transformer_fedAvg
561,50,259.8585082043651,161419.16713203987,401.7700426015358,7640.2955643705245,35.50890296945682,transformer_fedAvg
562,50,73.0370075248016,18222.448191893334,134.99054852801115,4567270166.979952,27.31072606000962,transformer_fedAvg
563,50,10.105521556051588,168.6517352699329,12.98659829477808,271.3090926341294,36.62498004264575,transformer_fedAvg
564,50,2.681342876736111,17.037568196152456,4.127658924396789,133.4820027397813,29.550876203622884,transformer_fedAvg
565,50,1.9830032694444448,13.84447040848003,3.720815825659748,459.7874915565539,30.9847055013707,transformer_fedAvg
566,50,0.4541509783630952,0.3067997733904713,0.5538950924051154,156.32797191343371,164.9348288411191,transformer_fedAvg
567,50,13.3467507658046,312.4061674330967,17.675015344635394,9.905035298695388,9.310260449599149,transformer_fedAvg
568,50,2.03519730704023,10.545045043765356,3.2473135117763663,303.3833167870281,73.7626025189303,transformer_fedAvg
569,50,23.532303680555557,1236.736249353813,35.16726104424132,7.327161165544843,7.201789989859789,transformer_fedAvg
570,50,16.668183654265874,510.8286407799167,22.601518550308,14.46264552094022,12.795508024822077,transformer_fedAvg
571,50,7.540521129464286,103.29193625537852,10.163264055183182,27.597141242216694,21.83117901177876,transformer_fedAvg
572,50,54.32076732142857,18024.94901796452,134.25702595381935,4135.339606906889,24.21615724596132,transformer_fedAvg
573,50,1.6769448144841272,4.527428772167283,2.127775545532771,14.349735914770696,13.011203444758628,transformer_fedAvg
574,50,9.110947691964286,169.57806074986442,13.02221412624844,47.075217471655805,31.400837145673965,transformer_fedAvg
575,50,4.335950723710317,42.8725086486,6.547710183613811,16.21637914259257,14.580531845678973,transformer_fedAvg
576,50,6.702495982142858,78.93145277710049,8.884337497928616,3.807405313278033,3.7605827933860776,transformer_fedAvg
577,50,5.760147363095238,79.25508302862461,8.902532394135088,14.505976836345043,10.61345254875296,transformer_fedAvg
578,50,5.762450866071429,60.813369915130586,7.798292756439103,10.071664838888854,9.860598931914131,transformer_fedAvg
579,50,0.8424444521130953,1.194236920682641,1.0928114753618947,183.76752999614453,104.96818381624156,transformer_fedAvg
580,50,11.922600589781744,255.44559897980804,15.98266557805074,16.030146544720864,14.379807220223482,transformer_fedAvg
581,50,2.2656467451388886,14.165003157949585,3.763642272845493,191.5095502185868,30.988037539082967,transformer_fedAvg
582,50,3.661912015525793,24.887327105612552,4.988719986691231,134.8484525586632,98.58824300086802,transformer_fedAvg
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg
584,50,21.789215420138888,722.9072121856263,26.886933856161924,19.383630257427505,16.97578790895485,transformer_fedAvg
585,50,10.511680555555555,205.9623265188333,14.351387616493165,5.487930450898741,5.270519134854494,transformer_fedAvg
586,50,26.110711374007938,1207.2478639846315,34.74547256815816,36.56687750328842,27.54334606068132,transformer_fedAvg
587,50,2.00337028968254,7.353642841127593,2.7117601002167566,1.8773413186000707,1.862382291317884,transformer_fedAvg
588,50,4.104913657242063,27.91133354953224,5.2831177868312045,31.555010455602133,25.049674570641912,transformer_fedAvg
589,50,12.285315021825395,266.1763430998104,16.31491167919123,11.418548693434063,10.483167530492189,transformer_fedAvg
590,50,0.8484444540481151,1.1067097787384867,1.0520027465451252,5218376722.549771,130.77388017815616,transformer_fedAvg
591,50,9.282379558876812,171.66737564027454,13.10218972692254,1178.6252188990916,75.71055990158997,transformer_fedAvg
592,50,45.55682218750001,13292.183538104064,115.29173230593798,4110.65863314133,19.862600807942314,transformer_fedAvg
593,50,10.752539904850746,213.791873370888,14.62162348615529,10.07087657844539,9.51514992500163,transformer_fedAvg
594,50,8.926575788690476,155.55845430728783,12.472307497303287,2.238622383998154,2.2360621791987136,transformer_fedAvg
595,50,22.42488725694444,881.1091047299794,29.6834820182872,12.272505146022237,11.045331123653906,transformer_fedAvg
596,50,1.3744494311011903,3.348696114816707,1.8299442928178733,18.742219809890532,16.52713603436726,transformer_fedAvg
597,50,30.992078633432538,1791.896477020864,42.33079820911559,32.66470841731391,22.967062237703995,transformer_fedAvg
598,50,2.602995018353175,13.0835221576138,3.6171151706316738,5.641087316714343,5.405407483848919,transformer_fedAvg
599,50,26.423853700396823,1633.0648002836276,40.41119647181493,27.81040284602165,24.469120568103524,transformer_fedAvg
600,50,3.0549790585317464,15.155611131198327,3.893020823370757,4.535477047615953,4.444840666716159,transformer_fedAvg
601,50,6.441552182787699,101.84768562618424,10.091961436023436,4794.571700200769,68.31651756993494,transformer_fedAvg
602,50,133.34837305555556,52052.79068973648,228.15080690134863,29.17339303459937,35.09881595403395,transformer_fedAvg
603,50,6.42166082093254,65.39019277838527,8.086420269710526,27.82293599776574,22.847034105156283,transformer_fedAvg
604,50,0.9802388311226852,2.0775774456256837,1.4413803958794789,96.20154204877588,88.95675539705486,transformer_fedAvg
605,50,3.767563606150794,23.777234105350036,4.876190532100856,19.02248242370937,16.529534602066963,transformer_fedAvg
606,50,0.9804850535714285,1.9114950514140223,1.3825682809228708,1.9026135055312785,1.8887426058825183,transformer_fedAvg
607,50,4.565839584905661,79.247805089261,8.902123628059824,22.13844843142969,34.732712905273246,transformer_fedAvg
608,50,3.885581329861111,29.471247669595098,5.42874273378239,6.107927892142231,5.926967811914854,transformer_fedAvg
609,50,16.178594484126982,536.2564944352812,23.15721257913571,3.168866783486416,3.167250231585591,transformer_fedAvg
610,50,9.69299394265873,175.19802154012717,13.23623894994825,44.287031997793605,26.59285936278334,transformer_fedAvg
611,50,10.69873655753968,252.2353352673474,15.88191850084074,2.1656218956361406,2.1327847131185647,transformer_fedAvg
612,50,10.710870611607143,783.512763866723,27.991298002535057,1099.4127241567153,19.6656776891528,transformer_fedAvg
613,50,0.3091691177083333,0.2311845097753877,0.4808165032269459,53.76084893931813,52.92390339337347,transformer_fedAvg
614,50,13.736200763392857,306.7089026421319,17.51310659597925,8.701902673274482,8.204896489201563,transformer_fedAvg
615,50,87.29020222222222,60994.18714237851,246.9700126379284,16126.941842039358,18.89269158446773,transformer_fedAvg
616,50,10.61500984920635,175.9686078218349,13.265315971428455,22.07614968713659,18.391281564053664,transformer_fedAvg
617,50,17.757283844246032,614.9709770533432,24.79860836928845,2.82089167484049,2.777889201461376,transformer_fedAvg
618,50,9.9542222609127,165.903880066078,12.88036800973008,8.676319516440596,8.237481464890612,transformer_fedAvg
619,50,20.22563826388889,2731.630414426875,52.2650018121771,1846.143658868213,19.52149743214628,transformer_fedAvg
620,50,58.109019518849216,6137.3183162791975,78.34103851927927,4.458803072907548,4.542626409409657,transformer_fedAvg
621,50,1.9564278897569445,8.322240485544786,2.8848293685320083,12.446351378704362,11.417773113251869,transformer_fedAvg
622,50,10.231321532738097,165.43967777407315,12.862335626707662,5.23038046669084,5.047510427746837,transformer_fedAvg
623,50,2.6956696180555557,12.359671068322491,3.515632385264775,13.652152953805178,12.29622441124903,transformer_fedAvg
624,50,4.157972217757937,32.465209567490966,5.697824985684535,4.570351876807619,4.468436854269012,transformer_fedAvg
625,50,22.972202029761903,1762.586555751278,41.98316991070681,1532.4351144100171,27.498508841867576,transformer_fedAvg
626,50,35.20683687003969,3595.28876011784,59.960726814456144,767878677.6662518,41.63865273222923,transformer_fedAvg
627,50,4.388015748015873,33.757300220701275,5.810103288298865,4.020833456645273,3.917805926307976,transformer_fedAvg
628,50,1.7905831726190478,5.7724149863138585,2.402585063283683,8.46706825048174,8.114429743984386,transformer_fedAvg
629,50,3.640440130555556,22.34095007431204,4.726621422783089,33.774604477726925,26.017361025730438,transformer_fedAvg
630,50,3.2103288705357143,19.88272969022486,4.4590054597662085,7.07040693939405,6.67712464956688,transformer_fedAvg
631,50,0.856507026736111,1.3984161087976297,1.1825464510105426,8.823833035147016,8.314839089511075,transformer_fedAvg
632,50,12.879954513888888,622.7889103695314,24.955739026715506,1530.1755116837987,38.566131442198845,transformer_fedAvg
633,50,0.2039727688492061,0.0923256859309533,0.303851420814439,0.7411413612423802,0.7378726083239849,transformer_fedAvg
634,50,0.0715293156597222,0.0098807863380218,0.0994021445343197,32.24554770775481,25.2579988398908,transformer_fedAvg
635,50,2.3956423335813493,9.00968179693597,3.001613199087446,209.17652170281627,123.1526926119186,transformer_fedAvg
636,50,0.0741436211641864,0.0132644382783763,0.1151713431300354,41.92546396475746,50.575973342636296,transformer_fedAvg
637,50,0.1066744299503968,0.029017395759207,0.1703449317097725,53.9379016099008,69.28784363583912,transformer_fedAvg
638,50,0.4924594860615079,0.4145155325594841,0.6438288068729793,16.776075556159046,15.080824865846804,transformer_fedAvg
639,50,4.167662289087302,33.16679441295418,5.759061938628042,72.56638008519657,45.95963064589183,transformer_fedAvg
640,50,18.49894020833333,540.5848713603823,23.250481099546786,7.836645324950879,7.504120270393026,transformer_fedAvg
641,50,86.30147334325397,29568.93864848191,171.95621142745009,8336.720053090348,37.82952789186835,transformer_fedAvg
642,50,1.687997783531746,5.350981400191519,2.3132188396672544,14.932838781401806,13.379128352803866,transformer_fedAvg
643,50,5.987772108630953,70.43773030541259,8.392718886356947,7.62738457141112,7.1777837544592495,transformer_fedAvg
644,50,132.84032339781743,38488.09317597927,196.18382496011048,72319.56368394314,79.54080835428739,transformer_fedAvg
645,50,46.78631934523809,3758.708940922837,61.308310537176254,2.9881420004812584,2.956707805637342,transformer_fedAvg
646,50,6.398841461309524,79.04713406397994,8.890845520195475,18.826085326694376,15.997379402023167,transformer_fedAvg
647,50,3.996178909722222,32.30621978689031,5.683856066693659,13.815264149242726,12.546297531877096,transformer_fedAvg
648,50,20.73387716765873,762.4221366829003,27.611992624272887,2.037451696446434,2.0320346527347275,transformer_fedAvg
649,50,85.1381391468254,31698.805067344976,178.04158241080924,19911.46885702473,36.88063031623715,transformer_fedAvg
650,50,32.137006012896826,2249.1370647916565,47.42506789443381,1335.649282131426,47.92774086923182,transformer_fedAvg
651,50,21.54996057837301,915.5825006760198,30.25859383176984,1892.238000610833,96.9530523741496,transformer_fedAvg
652,50,37.61788508333333,4021.574312818596,63.41588375808222,3439.908970651315,59.97249994278587,transformer_fedAvg
653,50,28.48758100694445,1572.5869523211484,39.655856469393626,2.9301761857661592,2.905022785783798,transformer_fedAvg
654,50,9.178896726190477,402.8019536751892,20.06992659864976,1842.656701447445,33.73748867538417,transformer_fedAvg
655,50,23.257382642361108,909.808534791537,30.163032586123315,18.553394571012426,16.72706018926484,transformer_fedAvg
656,50,6.450963585565476,74.58741689085254,8.636400690730632,42.45466618555309,33.89849539489441,transformer_fedAvg
657,50,8.09214627281746,155.2949476286542,12.461739350052794,150.65237450160478,19.1065215350232,transformer_fedAvg
658,50,4.689318764434524,36.6462209409309,6.053612222543736,70.39509055325027,42.87579383214467,transformer_fedAvg
659,50,3.5991020101686506,18.491636627319824,4.300190301291307,29.447474290247943,24.241312564141023,transformer_fedAvg
660,50,1.976226934871032,5.406052934981158,2.325092027206914,47.61965301613087,35.8692168965206,transformer_fedAvg
661,50,0.7761363375496033,0.9782126354405424,0.9890463262358048,35.70347508086004,28.428921840789585,transformer_fedAvg
662,50,1.3745203500496035,3.2335738967641707,1.798214085353624,22.266143077895435,18.764664079687,transformer_fedAvg
663,50,10.09493602232143,217.75400541283125,14.756490280985895,65.98059261775919,40.85746452951472,transformer_fedAvg
664,50,10.371109675099206,261.0469029198891,16.156945965122524,50.4566989584652,33.22936499908965,transformer_fedAvg
665,50,1.4063296746031746,3.864911297872733,1.965937765513632,51.75654207276988,33.78386362646981,transformer_fedAvg
666,50,1.8005674950892856,5.573899044062053,2.3609106387286354,59.21629985942917,39.44140986509463,transformer_fedAvg
667,50,2.6071920390376984,12.678489593509308,3.5606866744364503,107.25431965042368,59.70025376014772,transformer_fedAvg
668,50,8.483246258581351,162.31302007662774,12.740212717087095,55.63772828882928,12.996562675279677,transformer_fedAvg
669,50,0.8620131780257936,1.2909978336238697,1.1362208560063791,17.505631109833686,16.086748771701206,transformer_fedAvg
670,50,3.18772375297619,18.375383021572706,4.286651726181252,16.967408166370095,15.453462155992458,transformer_fedAvg
671,50,0.6993088307539683,1.0801985257423132,1.0393259958946053,26.682027801369458,22.10325617869305,transformer_fedAvg
672,50,0.5595239108134921,0.751218547480081,0.8667286469709427,6.988674112096343,6.571900281516167,transformer_fedAvg
673,50,5.561931687698412,71.73293079008305,8.469529549513542,6160394213.722963,34.74623388595806,transformer_fedAvg
674,50,36.66679408333333,2517.160953460948,50.17131604274447,53.84168381222213,36.021578869652856,transformer_fedAvg
675,50,33.708135274305555,2383.2139245030307,48.8181720725288,64.85574170801506,39.937028411963375,transformer_fedAvg
676,50,36.14509664484127,2704.795813324475,52.007651488261565,22.56771345420156,20.144170534384838,transformer_fedAvg
677,50,1.7123835571428572,4.536647039539624,2.1299406187825105,53.55906522956767,38.78509280093391,transformer_fedAvg
678,50,11.500545740575395,208.6630329113508,14.445173343070367,88.93872441164046,28.40291917283154,transformer_fedAvg
679,50,4.224230545386904,42.73992359595038,6.537577808022661,45848136.75943161,18.063805998347675,transformer_fedAvg
680,50,0.8171225029265873,1.1235482183565129,1.059975574415049,22.254480447065347,18.85553401972192,transformer_fedAvg
681,50,5.525740538690476,58.50176236115506,7.6486444786743135,14.123931975916276,13.050844900811317,transformer_fedAvg
682,50,5.923514008432541,68.1181612419211,8.253372719193111,12.068385294759782,11.392207879438017,transformer_fedAvg
683,50,1.348231242609127,2.577436081699152,1.6054395291318673,67.74258444039506,45.38991814329737,transformer_fedAvg
684,50,13.861195375992065,364.27051906378506,19.085872237437435,49.12369142918984,13.6718017980383,transformer_fedAvg
685,50,30.069148968253963,2568.430624190427,50.6796865044608,28949813846.65536,13.501313782946362,transformer_fedAvg
686,50,1.8554727001488096,5.583033841573411,2.362844438716483,576243577.7782807,48.598811093700014,transformer_fedAvg
687,50,6.612659207738095,168.8083833456819,12.992628038456342,2448.6635926391955,46.616794438637285,transformer_fedAvg
688,50,4.56313015545635,34.801221121913954,5.899255980368538,39.35366458012998,29.746422894725693,transformer_fedAvg
689,50,2.598658767113096,10.927128130024656,3.3056206875600016,20.72912843302114,18.427686811070004,transformer_fedAvg
690,50,3.743373429811508,20.39698063214336,4.516301654245801,46.84825745718387,34.63398455512518,transformer_fedAvg
691,50,1.336357036061508,5.349369184026565,2.312870334460314,357689955.92117673,47.58594924092465,transformer_fedAvg
692,50,0.7859294839285713,1.076316515195746,1.037456753409869,17.42548134887592,15.81006472420424,transformer_fedAvg
693,50,6.633327255952381,128.8605140587761,11.351674504617195,16426.258031785033,112.29402637021047,transformer_fedAvg
694,50,3.4657439858630954,19.067228273066934,4.366603745826605,43.18994775680965,31.157953246828384,transformer_fedAvg
695,50,13.70422992311508,333.0924389766883,18.250820227504523,22.1130763929538,18.865707045115222,transformer_fedAvg
696,50,2.0395590977182545,8.77665111774734,2.9625413276015813,26.21412204303114,20.637655404000576,transformer_fedAvg
697,50,2.9972777954861107,14.734473276230345,3.838550934432204,68.54889303352236,44.72393633159067,transformer_fedAvg
698,50,2.5231499984623023,11.0360677339252,3.3220577559586766,48.61951908773472,34.84628352545579,transformer_fedAvg
699,50,14.546678829365078,365.11989041118017,19.10811059239453,55.72186341443233,38.217454454779045,transformer_fedAvg
700,50,1.4645189561011902,3.749678180493028,1.9364085778814932,367421058.943087,46.28782169142219,transformer_fedAvg
701,50,8.510660063492065,157.45262782978082,12.548012903634616,142.15256386046272,20.59968775979544,transformer_fedAvg
702,50,4.044840452380952,26.009774038816047,5.099977846894636,26.7909516860232,22.064473658448307,transformer_fedAvg
703,50,4.262824521279762,33.202589414717266,5.762168811716407,58.04637210444381,38.07100714008062,transformer_fedAvg
704,50,5.3247542531250005,43.17725881228162,6.570940481565909,103.72178882586648,59.25274984089627,transformer_fedAvg
705,50,2.6208813721726187,13.289989240457844,3.6455437510003694,34.13524262780962,25.93320510956037,transformer_fedAvg
706,50,2.2587766260912696,9.247608636897548,3.0409881020644502,51.75427289337166,35.56405290319826,transformer_fedAvg
707,50,3.530789779117064,20.87408076671972,4.56881612310232,43.21928371790512,30.562830088153724,transformer_fedAvg
708,50,9.428659058531746,198.84634877856973,14.10128890486858,39.95797593942584,20.22025811210691,transformer_fedAvg
709,50,3.401364476190476,20.841397437053534,4.565237938711797,54.3337871371781,36.3044114652124,transformer_fedAvg
710,50,1.8405896243551585,5.290982264847475,2.3002135259248164,81.23461727228015,49.68582583036565,transformer_fedAvg
711,50,3.087083771279762,15.475123131019858,3.933843302804505,49.97715298228543,35.96800500018136,transformer_fedAvg
712,50,1.3690524148809524,3.510266933580029,1.873570637467408,68.8159092983774,42.72868604518133,transformer_fedAvg
713,50,2.033023901388889,7.632564663456415,2.7627096596378733,45.69180969445926,32.721239415067984,transformer_fedAvg
714,50,7.764768390228174,138.99505560357625,11.78961643157131,195.1070553723157,62.47222954876441,transformer_fedAvg
715,50,4.444594067509921,35.34872910040439,5.94547971995569,65.35051363186756,41.62909005262914,transformer_fedAvg
716,50,7.191492461458333,84.01704800189482,9.16608138747932,62.00285716334325,41.5545910585375,transformer_fedAvg
717,50,3.2139238798611114,18.577909410554025,4.310209903305641,58.52447035917434,39.1922842888067,transformer_fedAvg
718,50,2.572758261061508,11.48894039210622,3.389533949100705,58.54339467188615,39.22851957680818,transformer_fedAvg
719,50,2.980064509623016,15.014906414663203,3.874907278202048,46.617092940077,33.22195368319002,transformer_fedAvg
720,50,2.905045428869048,13.278111917562102,3.643914367484794,80.61865706364225,48.09057231039984,transformer_fedAvg
721,50,8.972285232638889,227.44043404004825,15.081128407385444,4757650033.905794,17.98489794015963,transformer_fedAvg
722,50,3.3833276571428565,19.17776906817073,4.379242978891526,64.19329469472183,41.11562693103975,transformer_fedAvg
723,50,14.037927206845238,692.9968808616702,26.32483391897602,9132.57396088177,107.71050158908824,transformer_fedAvg
724,50,10.134840412450398,171.21562993614413,13.084939049768025,341.2846627827257,39.136590225902445,transformer_fedAvg
725,50,2.2245224782242063,9.127631721471426,3.0211970676325346,59.27587965378783,39.19406995389514,transformer_fedAvg
726,50,9.889562585565477,226.86149448930823,15.06192200515287,46.203528615696094,22.534721502402505,transformer_fedAvg
727,50,16.280597555059522,526.4732228630585,22.94500431168097,31.959721308485435,24.064100384181568,transformer_fedAvg
728,50,1.393417418700397,4.224183820064199,2.055281932014243,32.44739897517438,24.13079535222573,transformer_fedAvg
729,50,4.371514444494047,36.3174101979999,6.026392801502396,71.66851723603075,44.62286471941134,transformer_fedAvg
730,50,8.769841315376983,167.41202022440936,12.938779703836424,179.96461863103124,23.63845345691259,transformer_fedAvg
731,50,2.591240352083333,11.9071319129052,3.450671226429026,34.28005638034716,26.69043990169945,transformer_fedAvg
732,50,5.644172127728174,80.51021520214462,8.972748475363868,181.6417348205084,21.28940737234104,transformer_fedAvg
733,50,6.6044110332341255,91.62044478703004,9.571856914258072,15.244297494963035,13.204335442022726,transformer_fedAvg
734,50,3.2418069923611115,17.761998762275393,4.214498637118702,61.75826487599559,41.25396619378358,transformer_fedAvg
735,50,10.13317627281746,237.88892339970283,15.423648187108745,39.63764538894453,11.238210644553725,transformer_fedAvg
736,50,8.209086621527778,151.4530537760216,12.306626417342065,41.62053322365699,16.244217730982253,transformer_fedAvg
737,50,1.5749190078075397,4.435201178258205,2.1059917327136413,2724318132.275013,77.99649038358793,transformer_fedAvg
738,50,8.009828798611112,171.12184152866658,13.081354728340129,7393.291061135834,85.21189443062707,transformer_fedAvg
739,50,7.11725392311508,132.16445695693923,11.496280135632537,16.38117605924884,13.91807255495202,transformer_fedAvg
740,50,0.0243562663333334,0.0005940189024263,0.0243725029987968,6089.06658333488,193.63184328024911,transformer_fedAvg
741,50,1.6213640483630951,4.36514785612214,2.0892936261143715,50.40779002353107,35.10543750234163,transformer_fedAvg
742,50,21.98891254017857,858.0505934167586,29.29250063440741,717.692606893476,61.5259357634052,transformer_fedAvg
743,50,141.28115396924602,32903.69579801957,181.3937589831017,727.0887894116042,120.37234667559638,transformer_fedAvg
744,50,13.262543743551587,290.0482602131635,17.03080327562865,51.55756427423852,37.12927844555976,transformer_fedAvg
745,50,3.217218673313492,29.082219727489107,5.392793313996848,1355.0294325383231,32.414652087095945,transformer_fedAvg
746,50,9.261262174603177,487.46857073397854,22.07869042162552,1468.5095641357625,22.83322570580758,transformer_fedAvg
747,50,4.93573305109127,100.98387843812304,10.049073511429947,837.6908959014834,26.695838884230145,transformer_fedAvg
748,50,10.081457975198411,325.80950089702947,18.050193929623845,1601.5510284941954,43.43079646798781,transformer_fedAvg
749,50,7.040479062003969,176.4239113513579,13.282466312826015,1051151167.3995342,25.986585913931325,transformer_fedAvg
750,50,90.12164294642858,17112.595171397184,130.81511828300728,8408.254408072822,90.81735305603895,transformer_fedAvg
751,50,1.6141824419642858,4.223670956526231,2.05515716102838,4.568059932427458,4.456309706542695,transformer_fedAvg
752,50,5.4777414179067465,74.78458524245423,8.647808117809635,2902.404994486088,32.709369602217414,transformer_fedAvg
753,50,8.013975756944443,164.51747013636177,12.826436377122128,2805.5637896054245,31.03406414398209,transformer_fedAvg
754,50,8.190741966765874,209.87113105760145,14.486929662892734,3415.736172006369,27.25260464154565,transformer_fedAvg
755,50,4.713411695039683,54.19068828925605,7.361432488942356,212303498.51414305,34.00599838617389,transformer_fedAvg
756,50,36.10866829166666,4089.862287752692,63.95203114642015,17335.59923399303,30.89584940315792,transformer_fedAvg
757,50,4.310435772321429,48.713454646162944,6.979502464084596,488.0375425866963,32.3588857593399,transformer_fedAvg
758,50,82.8303985500992,9456.71755087464,97.24565569152504,12916.99060429856,143.09240970671243,transformer_fedAvg
759,50,6.374072250496032,69.53352002591849,8.338676155476868,15.180714400953075,13.934487703613463,transformer_fedAvg
760,50,9.32476745188492,151.39812358775626,12.304394482775503,6.922883665837658,6.863284709683798,transformer_fedAvg
761,50,15.985283517857145,896.0347591237839,29.93383969897253,7237.4560387383,30.439755498291515,transformer_fedAvg
762,50,23.42068865575397,3762.3115725043726,61.33768476641723,15840.047145230004,20.216228069118934,transformer_fedAvg
763,50,49.62500811507937,19153.89544238057,138.3975991207238,34474.35049969077,19.426481872291863,transformer_fedAvg
764,50,14.036141862599203,866.427850153432,29.435146511499344,1154.2005792587167,25.44746045315639,transformer_fedAvg
765,50,7.380370353670634,228.5843555567545,15.119006434179282,4541.990436650531,24.787557992983427,transformer_fedAvg
766,50,4.7609025292658735,39.45575686514999,6.2813817640030445,8.124642885370067,7.956009978370861,transformer_fedAvg
