cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,47,6.86469655610119,73.00986386857386,8.54458096506633,90.4529941453387,51.63344383161872,lstm_fedAvg
257,47,7.165852628968254,97.3902561548346,9.868650168834368,14.365661150383142,14.466082344034453,lstm_fedAvg
258,47,53.93524419171627,4000.207642683957,63.24719474161646,393582150368.4338,166.17909718699494,lstm_fedAvg
259,47,107.71774227678571,25542.61084079971,159.82055825456158,4349.980639609435,81.38587131696133,lstm_fedAvg
260,47,14.85699320357143,269.7887338680219,16.425246843442626,67779107371.02477,144.86996329025763,lstm_fedAvg
261,47,16.906315826388887,537.8112745503613,23.1907583867014,12.392933490048035,12.28424663533435,lstm_fedAvg
262,47,2.58007758328373,11.5951234154539,3.4051612906665523,406177835.5405239,17.535776403496644,lstm_fedAvg
263,47,9.945277737103174,183.94981464659887,13.562809983428911,19.25801501690235,18.104581578359223,lstm_fedAvg
264,47,11.734158417658724,232.5335098237069,15.249049472793605,10.208071208567432,10.5499432958347,lstm_fedAvg
265,47,16.737520857638888,499.2227181699076,22.3432924648519,12.756037857255697,13.074840371415531,lstm_fedAvg
266,47,18.33669426686508,473.5887700584136,21.76209479940784,29.48272081679787,25.125134191748376,lstm_fedAvg
267,47,28.32203647916667,1279.543829811858,35.77071189970725,29.549287499030218,25.55177365656224,lstm_fedAvg
268,47,11.07040592311508,204.3607223880379,14.29547908913996,14.861039123995477,14.732024795190354,lstm_fedAvg
269,47,29.981016724702386,2457.1207104937025,49.5693525325246,4171784130.813849,20.82641014909152,lstm_fedAvg
270,47,9.0453619578373,213.08052726651056,14.597278077316696,1232.4301289357504,60.223709217134655,lstm_fedAvg
271,47,12.266954584821429,307.3796348222732,17.532245572723227,16.41506536696527,14.474942778079312,lstm_fedAvg
272,47,2.58944715203373,11.987196995783588,3.4622531674884187,17.431859753363216,16.2198614902166,lstm_fedAvg
273,47,25.63035457638889,1170.6454687202122,34.21469667730831,14.798254127903142,14.680507755902578,lstm_fedAvg
274,47,6.082650743055556,70.22173448881011,8.379840958443669,688675592.8559726,24.00967683081732,lstm_fedAvg
275,47,16.619985862103174,437.2845151255335,20.9113489551854,3109810354.860785,14.046517818454356,lstm_fedAvg
276,47,21.592033573412703,701.1428028661043,26.4791012473253,4037230017.3099136,13.89719836273968,lstm_fedAvg
277,47,8.084023114583333,105.26983475005984,10.260108905370345,14.70715187028044,14.689732772421683,lstm_fedAvg
278,47,22.890691844444447,1052.3030643072436,32.439221080464364,44238330654.90212,33.25107859386258,lstm_fedAvg
279,47,6.385182685019841,71.11277957447389,8.43283935424326,15.300926117655932,14.259171424891807,lstm_fedAvg
280,47,28.64002744841269,1118.04491021748,33.4371785624547,101.5601253587203,63.372568100747486,lstm_fedAvg
281,47,12.697288125496032,241.801746606408,15.54997577510679,20.32183833337071,18.98699066858028,lstm_fedAvg
282,47,9.583582205853176,214.21303510478188,14.636018417068962,946.9488361744244,78.79771708526935,lstm_fedAvg
283,47,12.591609757936506,250.9346138664909,15.840915815270623,13.674365888417162,13.768519036559988,lstm_fedAvg
284,47,45.1968666468254,4201.388978572891,64.81812230057957,5591019861.31594,18.97040732806883,lstm_fedAvg
285,47,144.45877056051586,32921.76744743195,181.44356546163863,62.34083952108802,43.61711762093306,lstm_fedAvg
286,47,2.3287245634920635,7.447719262546897,2.7290509820351283,10.065857741932534,10.558119958423935,lstm_fedAvg
287,47,3.808752718749999,30.324965147132414,5.506810796380462,11.002502194823228,10.689138393579588,lstm_fedAvg
288,47,5.254738359176588,50.32180529627188,7.093786386428047,377411828.095139,39.52030003952666,lstm_fedAvg
289,47,4.820876956597223,39.1029717037592,6.253236898099991,487384920.5736016,35.806436467020355,lstm_fedAvg
290,47,19.556752559523808,583.6161842904044,24.15814943844839,47.07010577689616,36.7359407389346,lstm_fedAvg
291,47,20.280984578373012,2723.143087195157,52.183743514577,1721.114072639696,19.774629641866596,lstm_fedAvg
292,47,13.685969746031745,479.79634560383175,21.90425405266821,780.793953849094,28.06119722341413,lstm_fedAvg
293,47,129.82008661706348,45499.16147993104,213.3053245466016,4301.609340483883,31.093014361891296,lstm_fedAvg
294,47,15.36887101463294,459.5577971547708,21.437299203835607,381.2197902875631,49.3991338230447,lstm_fedAvg
295,47,12.19937748561508,362.1920501485131,19.03134388708567,361.694601495457,32.95788008894828,lstm_fedAvg
296,47,8.673042514384923,209.03825969300445,14.458155473399934,358.0021879456731,27.465306232152177,lstm_fedAvg
297,47,20.61979684275794,1002.753380194636,31.66628143932653,760.3228130192102,31.13173404725264,lstm_fedAvg
298,47,3.666478963541667,39.02667586206916,6.247133411579199,413939101.7929056,26.88538402422671,lstm_fedAvg
299,47,68.01084833662281,6946.759274110844,83.34722115410233,604.5139098950149,75.59670007317237,lstm_fedAvg
300,47,26.372251488955825,1397.6673121892238,37.38538902016701,856.4849232864923,32.57845720276868,lstm_fedAvg
301,47,4.197610650793651,126.88723488043728,11.264423415356744,391.8588681315252,19.43662765981183,lstm_fedAvg
302,47,8.298913421626983,179.06961108648167,13.38168939583047,225613986.2858173,29.798221785775542,lstm_fedAvg
303,47,4.804229653521825,52.02836914918891,7.213069329293106,196.1271379578349,32.56957607191751,lstm_fedAvg
304,47,1.503424264707341,5.849342245849656,2.4185413467314665,10658475.457674636,172.06628897275917,lstm_fedAvg
305,47,9.420187627976192,225.10429773062432,15.003476188224658,415.8942988789697,28.786417324770184,lstm_fedAvg
306,47,15.445467903273808,640.8336210181266,25.314691801760624,631.9101737205427,28.47786316636483,lstm_fedAvg
307,47,2.1224403606150792,12.325089935983362,3.5107107451317265,128.518770359494,26.55335823762422,lstm_fedAvg
308,47,1.995731947420635,10.67938719386884,3.2679331685132182,123.1906062668669,28.669010539206024,lstm_fedAvg
309,47,0.961105016889881,1.5378030451326188,1.240081870334624,341308847.253864,60.45375728712513,lstm_fedAvg
310,47,8.185894732390873,127.49543366180932,11.291387587972052,281.5445295378046,38.79265067338288,lstm_fedAvg
311,47,10.63915594047619,272.5914969383636,16.51034514897746,120167711.83280826,32.7267026512542,lstm_fedAvg
312,47,0.5506977299900795,0.7529108559383392,0.8677043597552908,109666894.32311754,34.10496585233939,lstm_fedAvg
313,47,19.87132584623016,946.5534147669698,30.76610821613565,946.7066120268196,49.66846036290783,lstm_fedAvg
314,47,0.9418328739136904,1.154925288590008,1.074674503554452,986762837.6575024,105.98788049722656,lstm_fedAvg
315,47,13.315382463789684,378.14727867979786,19.446009325303685,362.58315007677095,48.77645406825034,lstm_fedAvg
316,47,5.245785465277777,46.29298589564363,6.803894906275643,221.39322131166628,35.32896523128547,lstm_fedAvg
317,47,8.656404052083333,135.40858086190778,11.636519276051056,239.40588861851472,41.20531565108441,lstm_fedAvg
318,47,28.973652118055558,3817.2771696744658,61.7841174548481,1923.0879713323775,22.83500600789928,lstm_fedAvg
319,47,3.565397575396825,31.42593733200873,5.605884170406014,99357.18656023427,30.057326063217456,lstm_fedAvg
320,47,10.006938982638893,520.4385379314515,22.81312205576982,824.3582915796155,21.052681545392826,lstm_fedAvg
321,47,7.136407247519841,115.78959415301868,10.760557334683863,275.4720171397476,30.476945252607084,lstm_fedAvg
322,47,5.407923297619047,103.78553190832096,10.187518437201524,311.1329045137969,25.059961407752706,lstm_fedAvg
323,47,80.85430394345238,15803.537725889664,125.71212243013665,3084.5282850285525,31.219411897811288,lstm_fedAvg
324,47,3.725090945436508,53.51028280517379,7.315072303482296,275.891045567501,24.152804565585814,lstm_fedAvg
325,47,10.629313711309525,263.2489691973228,16.224948973643116,381.6601472316459,32.23411367823284,lstm_fedAvg
326,47,12.534733211805555,366.1815728769534,19.135871364454594,447.31546005472296,28.948935053862822,lstm_fedAvg
327,47,24.226522746527777,1810.283166034514,42.54742255453924,1201.1519407943265,25.72620139707864,lstm_fedAvg
328,47,10.99247092906746,242.10510495624897,15.559727020621184,295.463803129845,38.964069715411625,lstm_fedAvg
329,47,0.5477759574156745,0.5593604859630019,0.7479040620046142,300582009.1811156,60.50677075403249,lstm_fedAvg
330,47,12.917228253968254,471.1586348233856,21.706188859940053,614.3846242212843,27.821381208678403,lstm_fedAvg
331,47,100.23112011656748,21315.54319678145,145.99843559703456,1933.124935624286,126.52127890814069,lstm_fedAvg
332,47,55.79904368055556,10991.02385731535,104.8380840025005,3164.351334340631,23.98939788317925,lstm_fedAvg
333,47,11.805518637896826,377.8248239538307,19.43771653136836,433.0674287235456,30.18000964660215,lstm_fedAvg
334,47,11.40755819295635,273.1450348514976,16.527100013356776,382.9217575216613,35.50792198454539,lstm_fedAvg
335,47,136.22877868055556,31096.078761084933,176.34080288204694,2599.5484368049333,45.8910182551862,lstm_fedAvg
336,47,12.293667296626984,305.98106739383246,17.49231452363673,328.80030927865283,40.50114925571351,lstm_fedAvg
337,47,15.718523831845236,731.0790709248746,27.03847390155137,795.7134223033509,26.782721457405728,lstm_fedAvg
338,47,17.75133468402778,599.9256875551827,24.493380484432578,766.7003127339536,32.489096353298244,lstm_fedAvg
339,47,2.6117105882936507,20.196559070231505,4.494058196133146,175.82984006014766,26.04719945194895,lstm_fedAvg
340,47,11.055628850049604,237.2999144852532,15.404542008292658,56810127.24365617,104.3829139186998,lstm_fedAvg
341,47,46.27618428205128,3415.131776830432,58.43912881649102,17.682096208201788,15.691375076186665,lstm_fedAvg
342,47,7.862903844990079,105.4044666993689,10.266667750510331,300.20305075815503,40.79157380045624,lstm_fedAvg
343,47,9.287620955357143,172.10373463966067,13.118831298544116,285.2972176167813,38.515283830816514,lstm_fedAvg
344,47,20.85913184325397,1018.9121846773436,31.920403892766515,818.1487570437289,29.72691231154232,lstm_fedAvg
345,47,0.0288301429841269,0.0012233061975988,0.0349757944527192,57.08482642402447,51.546385508318025,lstm_fedAvg
346,47,4.347464787698414,48.20474707651991,6.942963853896973,207.69153272464703,30.3135384845558,lstm_fedAvg
347,47,27.664138555555557,1928.54357665466,43.91518617351701,1044.8426975258346,31.17353345201861,lstm_fedAvg
348,47,3.123983134920634,26.997910562532404,5.195951362602656,155.4772095380895,26.94880299062216,lstm_fedAvg
349,47,12.506665983630953,672.5313899653353,25.93321017470331,889.221845973095,22.740535130891665,lstm_fedAvg
350,47,27.58793954117064,1803.2019969676423,42.46412600027984,623298064.286148,29.631342757522773,lstm_fedAvg
351,47,12.668305827380951,413.06017896647575,20.32388198564624,381.31600018377816,32.76240634328947,lstm_fedAvg
352,47,21.66227361111111,2904.05356205353,53.88927130750174,1749.8405949487644,20.30975003675669,lstm_fedAvg
353,47,22.526588326884923,1062.6877427568113,32.5988917412358,689.0406773974171,36.1136719574488,lstm_fedAvg
354,47,11.042543204365078,288.5118975221635,16.985637978073225,1090.423619836274,50.37763324377218,lstm_fedAvg
355,47,25.26018062996032,2340.581850761072,48.3795602580374,1598.9475249459022,23.94350619006926,lstm_fedAvg
356,47,0.2601617710367064,0.232152924903137,0.4818225035250399,24781011.158595078,32.76446497108015,lstm_fedAvg
357,47,1.0282029940525794,1.527695178993548,1.2359996678776042,611047780.1167445,70.74565489148591,lstm_fedAvg
358,47,10.055743479166669,409.1388227049897,20.227180295458627,535.1709312847952,23.770166180182752,lstm_fedAvg
359,47,1.7802990701884922,5.649971848960229,2.376966943177845,88.28121332781812,40.75482656254653,lstm_fedAvg
360,47,8.995342598710316,285.96539319684246,16.9105113227496,480.3406937126442,24.723462120227914,lstm_fedAvg
361,47,3.395274163392857,26.45195471526816,5.143146382834943,74579027.9294317,30.540067480512143,lstm_fedAvg
362,47,3.029725220436508,19.75021404222183,4.444121290223955,169.61359114681332,36.02878973825814,lstm_fedAvg
363,47,8.160979715972221,117.19022730822908,10.825443515543787,169.88844979330827,60.09948787814263,lstm_fedAvg
364,47,19.108272779761904,824.808936908032,28.71948705858153,604.804572510077,31.351484058202665,lstm_fedAvg
365,47,191.5459551934524,47623.00658226906,218.2269611717788,5175904280.218037,15.749710974245112,lstm_fedAvg
366,47,3.8080181522817456,30.41559489207742,5.51503353499119,179.85980627437365,32.75141303990928,lstm_fedAvg
367,47,10.332602101686508,313.6556514529536,17.71032612497448,481.548472121201,28.649371149330964,lstm_fedAvg
368,47,15.873214934523808,533.1726695541347,23.090532032721438,554.5541988132139,33.71379488564205,lstm_fedAvg
369,47,3.2502505701884914,26.93289838546736,5.1896915501277485,162.2068089503373,29.92184774265832,lstm_fedAvg
370,47,6.027002849206348,69.41109550907483,8.331332156928736,194.7549901715996,33.108287849253045,lstm_fedAvg
371,47,3.411911049156746,17.200871663775143,4.147393357733884,179.60990351074622,60.20019863905872,lstm_fedAvg
372,47,11.059650987599207,229.56502212996816,15.15140330563371,352.7959943965175,37.86540507313784,lstm_fedAvg
373,47,17.740677710813493,932.9034362085392,30.543467979398464,757.0633712742125,27.310494098139603,lstm_fedAvg
374,47,19.362978720238097,706.5343812329385,26.58071446054335,7.155933260014027,7.203029396034862,lstm_fedAvg
375,47,332.43962681051585,312819.26813666325,559.302483578129,13307.740182939764,27.580494465213057,lstm_fedAvg
376,47,182.70720727182535,91546.11841854126,302.5658910362192,125113.29844775936,43.91569925260187,lstm_fedAvg
377,47,1.8564565490079368,7.239273044519202,2.690589720585285,95.24570846542528,31.914987396121347,lstm_fedAvg
378,47,6.256150892857143,117.0983046650072,10.82119700703241,328.75920972561465,25.439054740748468,lstm_fedAvg
379,47,1.6869725804563491,7.536517207256428,2.745271791144991,109.92161644907144,31.756581277076613,lstm_fedAvg
380,47,18.972973744047614,913.9137552240534,30.231006520194683,629.2500728736172,30.94744834347208,lstm_fedAvg
381,47,5.011409481795635,46.895828167502565,6.848052874175444,160.3420026382244,47.83226776748376,lstm_fedAvg
382,47,19.657653426587306,883.3675461165506,29.72149972858958,604.7108403625507,33.7888527782747,lstm_fedAvg
383,47,9.581047815476191,239.48042921602027,15.475155224294852,437.1003768766517,28.165918106481847,lstm_fedAvg
384,47,2.784796486359127,27.007996613522653,5.19692184023607,172.2788227347985,24.718420419991126,lstm_fedAvg
385,47,6.091522716765873,74.88052348835636,8.653353308883,233.7817578524008,33.38734460143621,lstm_fedAvg
386,47,7.260260646825396,161.5469879608821,12.710113609283043,403.1710523541032,27.71941131688609,lstm_fedAvg
387,47,59.021559039682536,6142.451404206691,78.37379284050691,1300.4018613336702,48.445671764680206,lstm_fedAvg
388,47,7.090865448412697,156.99681924513197,12.52983715956165,421.8665390773236,25.152919241010096,lstm_fedAvg
389,47,9.605104538690478,357.1561683241333,18.898575827932994,578.4241855778364,23.89962273607135,lstm_fedAvg
390,47,19.28233605555556,790.9740274713198,28.1242604786565,572.5383279754918,35.045420421333475,lstm_fedAvg
391,47,12.356468750496033,376.6541893518193,19.40758071867329,575.4868424354619,28.193158376411848,lstm_fedAvg
392,47,15.63367951984127,574.188953321578,23.962240156579224,545.4540683711963,32.359457044748844,lstm_fedAvg
393,47,14.28213953720238,384.6349609687977,19.61211260850798,364.23398989345066,40.998038307595394,lstm_fedAvg
394,47,5.72380059077381,73.09824296520709,8.549751046972485,277.297784377979,40.122282489892605,lstm_fedAvg
395,47,3.1555540431547624,26.480629785724933,5.145933325036862,175.85909913564404,27.85111799032445,lstm_fedAvg
396,47,9.815787052579363,168.19873383738252,12.969145455170995,295.38044702400066,46.91855681384226,lstm_fedAvg
397,47,11.572368717261906,425.24279813116885,20.621416006937277,632.5105506749879,26.392035588729332,lstm_fedAvg
398,47,13.274017239583332,386.098163435757,19.64938073924359,524.315386880447,32.00781751749855,lstm_fedAvg
399,47,20.342351674107142,1155.7369035523582,33.996130714426286,918.3812866211346,28.439816793394773,lstm_fedAvg
400,47,4.808724367559524,55.93616339430197,7.47904829468977,243.8231026789852,28.328998129324468,lstm_fedAvg
401,47,24.87704382638889,1137.7597914729824,33.730695093237884,558.632726321193,64.80222033739071,lstm_fedAvg
402,47,0.8449285813988097,1.9910982429271376,1.411062806159647,66.50131124683325,27.600165018646123,lstm_fedAvg
404,47,20.102866984126983,2275.416543511717,47.70132643346217,1593.4810536998627,20.525380431376814,lstm_fedAvg
405,47,13.926339351190476,298.284507538074,17.270915075295633,379.6780197299452,43.817579362361904,lstm_fedAvg
406,47,5.8847491468253965,71.22013084413332,8.439202026503057,190.0626899539287,48.37522964862316,lstm_fedAvg
407,47,132.2702832043651,36596.804290112894,191.3029123931805,3670.221685090447,36.009024249589764,lstm_fedAvg
408,47,0.7969777268353174,2.171842736985428,1.4737173192255792,68.12498724053637,24.64169197143033,lstm_fedAvg
409,47,25.82274473363095,1770.65588058891,42.07916207089811,743.2967171768855,29.13551671062988,lstm_fedAvg
410,47,14.451128257936508,447.7313624048517,21.159663570218967,441.8447586413186,34.74879961369533,lstm_fedAvg
411,47,8.577677905505954,140.94718083362142,11.872117790589066,364.2007482086916,73.18537805413592,lstm_fedAvg
412,47,19.199085510416666,905.0978090741784,30.084843510880663,630.5777289221231,33.455242459552856,lstm_fedAvg
413,47,1.247678709920635,4.323286490634963,2.0792514255459738,92.13407373122678,25.83411087743529,lstm_fedAvg
414,47,7.234125305555555,115.55473233843956,10.74963870734452,260.03365378362184,32.63679442899431,lstm_fedAvg
415,47,5.371289039186508,82.20239590711448,9.06655369515421,267.2872506925479,26.75852776401724,lstm_fedAvg
416,47,1.587851710218254,5.876170649123656,2.4240814031553595,79.53831535085337,31.283134248095912,lstm_fedAvg
417,47,24.969019353174605,1596.7330243610418,39.95914193724688,700.7149807638649,33.24159360942829,lstm_fedAvg
418,47,30.08810168551587,2227.0728016512344,47.19187219904752,1265.4374331137442,29.53197084363649,lstm_fedAvg
419,47,24.728170293005952,1327.3097225555134,36.43226211142417,125684023.91350693,61.59434594980835,lstm_fedAvg
420,47,26.26494448529412,1352.8358565642368,36.78091701635832,8.074334099678977,8.093290641591203,lstm_fedAvg
421,47,8.426616296031746,132.25124783481616,11.500054253559682,310.1604778142626,52.31513925850806,lstm_fedAvg
422,47,2.3231863995535718,11.505020777761274,3.391905184075945,156.5729333779657,38.89445591181936,lstm_fedAvg
423,47,0.3892681910069444,0.3290484488088565,0.573627447747104,208299184.78193092,44.80282650824894,lstm_fedAvg
424,47,4.305651310763889,42.086619759097296,6.487420115816248,199.1491158587236,28.817476449542657,lstm_fedAvg
425,47,30.687962493551588,2772.732782080668,52.656744886867706,1163.7424833790512,30.828685439778543,lstm_fedAvg
426,47,18.316004288690475,955.29905279545,30.90791246259524,857.0316027713532,26.6385494788868,lstm_fedAvg
427,47,3.442916673363095,22.109968790661604,4.702123859561932,135.80695794007843,32.91469811731631,lstm_fedAvg
428,47,2.6142810807539685,13.489312317178737,3.672779916790378,148.07740814416695,39.65547961298096,lstm_fedAvg
429,47,2.1937695931051584,11.202100515079806,3.346953915888267,120.54053985082668,29.74423794228435,lstm_fedAvg
430,47,7.075184974206349,127.48808634169488,11.2910622326553,314.9640490363833,30.037143716473015,lstm_fedAvg
431,47,4.3851824908234125,39.02668827795879,6.247134405306067,145.90106842786065,35.652286930734306,lstm_fedAvg
432,47,74.23033841220239,12239.748949884795,110.6333988896879,1869.5283472837768,47.21482286666572,lstm_fedAvg
433,47,11.657782854166664,263.6568569894157,16.23751387957577,418.6747670802381,30.649825939773624,lstm_fedAvg
434,47,0.276656044047619,0.6425100048558092,0.8015672179273609,37.48145233181439,18.34056595178472,lstm_fedAvg
435,47,9.868036238095238,264.77778369481086,16.27199384509504,483.5329823318662,27.169082083066098,lstm_fedAvg
436,47,2.82085891765873,19.191457372809467,4.380805562086666,148.3298772496767,31.05926114078339,lstm_fedAvg
437,47,36.106751936011904,2268.528305138436,47.6290699587808,1090.8656719713929,82.79289016392572,lstm_fedAvg
438,47,13.786736642857145,1019.5042138323764,31.92967606839093,988.662206387792,21.70089612256505,lstm_fedAvg
439,47,18.239627780257933,893.4719056204073,29.89100041183646,755.902883977033,29.70485048434568,lstm_fedAvg
440,47,22.92837256001984,988.5819412289424,31.4417229367117,611.8106129458185,42.06617302784041,lstm_fedAvg
441,47,8.258329819444445,140.2086330568551,11.840972639815323,826719648.21199,31.56541951902715,lstm_fedAvg
442,47,16.84643414831349,722.8311119943439,26.88551862981899,719.9897302119938,29.745790772559616,lstm_fedAvg
443,47,17.947246658730162,836.6534120795408,28.924961747244208,491.5951090963293,40.1891675882064,lstm_fedAvg
444,47,0.7702378477678573,3.0823071463177256,1.7556500637421244,73.29646504305926,22.138602236384944,lstm_fedAvg
445,47,30.124586463789683,2351.7850863631315,48.49520683905917,1191.8844006799854,29.536550884098293,lstm_fedAvg
446,47,27.956242609126985,3335.732765235505,57.755802870668376,1840.2672583378685,22.523061059431477,lstm_fedAvg
447,47,15.74046320188492,466.3026114107671,21.594041108851467,443.852916761419,38.87124737912667,lstm_fedAvg
448,47,172.43457450892856,65071.42518717677,255.091013536692,13763295059.017462,34.5443837368449,lstm_fedAvg
449,47,13.251779565972225,406.21259163093663,20.154716361956982,1684.600770330442,67.83472196721175,lstm_fedAvg
450,47,32.80885669940476,2379.6303340380427,48.78145481674407,1104.3625865230902,35.23808069305075,lstm_fedAvg
451,47,1.4239678572420635,6.607474980706604,2.570500920191744,100.94078390842787,27.0574360713193,lstm_fedAvg
452,47,25.384915359126985,1990.63238910801,44.616503550906025,1118.6497281807085,26.85633451846056,lstm_fedAvg
453,47,3.792836407242064,42.67638877676261,6.532716799063206,217.85397708807287,27.115556656740797,lstm_fedAvg
454,47,10.69052661061508,350.09546602553905,18.710838196765508,482.6990817601708,29.01688017563212,lstm_fedAvg
455,47,8.610275523809523,221.9961113262531,14.89953392983328,478.7622786918495,25.39377928163496,lstm_fedAvg
456,47,2.8964664203869046,19.790060114800298,4.448602040506692,160.64691118419535,28.447725150088587,lstm_fedAvg
457,47,15.833022360615082,793.1822029726204,28.163490603485577,869.5457037678582,25.20640649002188,lstm_fedAvg
458,47,10.244061057242064,201.12469864049208,14.181843978851694,194.152406144169,54.828993587327226,lstm_fedAvg
459,47,22.23667885069444,1168.3188963573018,34.180680162297854,928.73266089949,31.427160837454636,lstm_fedAvg
460,47,6.134292419642858,70.11307442192812,8.373355027820576,240.06123214140965,35.403745003512746,lstm_fedAvg
461,47,16.829236555555557,840.9156435948996,28.9985455427492,617.3841381882785,28.56686175358217,lstm_fedAvg
462,47,2.306994290426587,16.178919139848084,4.022302716087898,147.0415770636594,25.62980150863364,lstm_fedAvg
463,47,4.207669330605159,40.38267758640918,6.354736626045896,182.6738302168853,32.80235810404364,lstm_fedAvg
464,47,3.4459694308035718,26.85343460782977,5.182029969792704,165.6560098200676,29.29595209609417,lstm_fedAvg
465,47,4.1643784211309525,60.26636149973383,7.76314121343505,252.03105945501488,24.537657019073567,lstm_fedAvg
466,47,13.118423609126983,313.05498028748383,17.693359779518524,343.254779070051,51.18631230568128,lstm_fedAvg
467,47,19.746771547619048,1332.4245809617394,36.50239144168145,1224.3972167755792,24.317390267610328,lstm_fedAvg
468,47,10.815586274305556,278.670213290348,16.69341826260721,437.61413184846526,29.9749469277656,lstm_fedAvg
469,47,3.488983216765873,49.81640583542895,7.058073804900948,259.3783034949729,22.67368921939224,lstm_fedAvg
470,47,8.259741106150795,156.6566472108352,12.516255319017551,324.68438145691096,31.568769516378325,lstm_fedAvg
471,47,21.0902413859127,1989.478509902326,44.60357059588757,1331.314238339818,22.531078812745548,lstm_fedAvg
472,47,28.991846978670637,1385.6779521341975,37.22469546059709,669.3478276031249,45.628962211630046,lstm_fedAvg
473,47,19.433704290674605,720.6961171534559,26.84578397353029,874.3119820798538,33.27874588361126,lstm_fedAvg
474,47,2.6921939786706357,18.25670355866169,4.272786392819292,132.93961189734443,28.65309058080318,lstm_fedAvg
475,47,166.39083935714288,62379.50786811012,249.75889947729613,153054095972.6644,40.41954300699,lstm_fedAvg
476,47,1.3382650353521826,3.2084816348693077,1.791223502209958,743726320.491665,64.88099950720022,lstm_fedAvg
477,47,5.017637797123016,62.79870893842087,7.92456364340781,239.4031073219493,28.47102123114832,lstm_fedAvg
478,47,10.231918351190476,243.6537878257117,15.609413436311812,469.5548412299664,29.51045250958801,lstm_fedAvg
479,47,10.22569136061508,476.1805314303776,21.821561159329956,758.4344908867786,21.879533498597254,lstm_fedAvg
480,47,3.297115551835317,27.862388813332213,5.278483571380346,127.2639605117647,30.35134333643849,lstm_fedAvg
481,47,37.26555919047619,3237.521443297077,56.89922181626984,672.2941785328392,37.104241519438254,lstm_fedAvg
482,47,174.41312441468253,65805.47086531662,256.52577037271834,5441.0273463737285,34.90662313749346,lstm_fedAvg
483,47,103.80005540178573,26852.842204713364,163.86836853008992,69063.30845363949,49.81779262460313,lstm_fedAvg
484,47,11.469993296130951,324.72011923816166,18.019992209714232,553.4443534160315,30.100891719805727,lstm_fedAvg
485,47,32.04933846478175,2332.9836677682924,48.300969635901644,789.5563777308795,38.38790129274143,lstm_fedAvg
486,47,28.09002648561508,2085.426424304477,45.66646936543789,1112.5517646408168,27.46975137072439,lstm_fedAvg
487,47,22.35729394940476,1067.7060006886354,32.67577085071805,2772.7166280829124,50.971294778319454,lstm_fedAvg
488,47,18.129449729662696,876.0912602993208,29.598838833631984,750.4981985017764,28.474405677939192,lstm_fedAvg
489,47,81.79065315972221,15141.601712496336,123.05121581071978,2029.0245021284431,34.16858972802599,lstm_fedAvg
490,47,21.034177498015875,1633.6091132247434,40.417930590577534,852.053271910302,26.38193636997447,lstm_fedAvg
491,47,15.059184402281744,581.5497025830924,24.11534164350761,647.7062047910422,28.8230134762641,lstm_fedAvg
492,47,43.41435404662699,4023.4379743397103,63.4305760208727,620992904.8357127,51.694032527060095,lstm_fedAvg
493,47,89.85417911210318,16750.458507164647,129.42356241104108,3052.9521335153067,32.94324271598995,lstm_fedAvg
494,47,14.24277315327381,500.7764610436427,22.378035236446536,552.40444041118,30.549560537126982,lstm_fedAvg
495,47,9.508832796130951,241.89545925328915,15.552988756290192,2602052878.395612,30.597566824715997,lstm_fedAvg
496,47,10.428464652777777,337.5459588891603,18.37242387082228,482.6147005987502,27.597187926468383,lstm_fedAvg
497,47,1.968219210069445,11.755934325987107,3.428692801343846,128.27525788022797,25.658974177214724,lstm_fedAvg
498,47,4.726112197420636,54.1042045150315,7.355556030310115,254.2602506502189,28.92445705744794,lstm_fedAvg
499,47,52.7844005750496,3692.940465430368,60.76956858025543,1802617614.3421943,138.0761723455572,lstm_fedAvg
500,47,63.60492513144841,8935.876363123542,94.52976442964165,41368.745786845735,51.62159872237763,lstm_fedAvg
501,47,15.56063988888889,668.489287405269,25.855159783015637,695.7667141762697,27.646281793734488,lstm_fedAvg
502,47,9.002987726190476,142.4205027882389,11.934006150000046,402.4118132497411,36.04043914802102,lstm_fedAvg
503,47,1.8480183306051583,14.98352578551094,3.8708559499819857,127.51517252400444,22.98752530893074,lstm_fedAvg
504,47,21.54835406150794,1661.1769103905306,40.75753808058738,1246.1464495138991,23.96139153181648,lstm_fedAvg
505,47,12.9717693234127,830.959542051059,28.82636886690828,849.5343152399566,21.795893368550427,lstm_fedAvg
506,47,35.09608353670635,9851.312330145676,99.25377740995894,3386.6357282985787,18.58943134444753,lstm_fedAvg
507,47,8.140292273313493,192.7341680040037,13.882873189797698,364.6691525276094,27.114664883871185,lstm_fedAvg
508,47,5.822521094742064,58.23012742160504,7.630866754281917,300.2966651296036,73.32828552380289,lstm_fedAvg
509,47,12.370958115575396,331.349276901926,18.20300186512999,465.3890490174912,33.37363105820326,lstm_fedAvg
510,47,1.9954037123511903,7.144672964402163,2.672952106642048,104.59255380601886,45.952625137389866,lstm_fedAvg
511,47,2.6226064677579366,27.36086293686647,5.230761219637776,171.7914637604459,24.35446191378479,lstm_fedAvg
512,47,1.4046192715773806,3.972825663753202,1.9931948383821392,90.11659916321828,35.07327298714486,lstm_fedAvg
513,47,39.95965563938492,2518.759669873598,50.18724608776216,861.7167563064289,57.61018859882234,lstm_fedAvg
