cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,44,16.729218416666658,413.62969007912926,20.337888043725908,9.58734528341341,10.018440085483125,lstm_fedProx_diff
248,44,11.674196292658731,255.97892940634097,15.999341530398713,20.987551656510213,19.9778610861249,lstm_fedProx_diff
249,44,41.86724454861112,2123.344762634813,46.07976521896366,11.134765191442748,11.706538359963394,lstm_fedProx_diff
250,44,18.84248861855159,650.439425513814,25.50371395530098,10.070797043439924,10.312552460491078,lstm_fedProx_diff
251,44,6.572300175049603,90.99638875899277,9.539202731832088,202.617560221538,78.66267140271934,lstm_fedProx_diff
252,44,4.3854243932539685,42.89356913302825,6.549318218946782,255279610.40631697,102.21643202873128,lstm_fedProx_diff
253,44,9.237134421130952,113.94950544461744,10.674713365923107,10.511581310677808,11.01011503822767,lstm_fedProx_diff
254,44,62.15804078472223,7207.605794459589,84.89761948641191,36005359901.89944,29.06556253311055,lstm_fedProx_diff
255,44,4.045710327876985,30.83247239398221,5.552699559131775,11.168025527140426,10.76658854909135,lstm_fedProx_diff
256,44,5.3895549590773815,43.80633265172194,6.618635255981548,73.18133977824124,46.25758075740661,lstm_fedProx_diff
257,44,8.117482928075397,115.9956236318296,10.770126444560882,16.90534269322036,16.35347407951602,lstm_fedProx_diff
258,44,46.03561460763889,2861.466647846956,53.49267845085864,325821192278.7203,165.76954711748152,lstm_fedProx_diff
259,44,108.11866551091268,25576.20331630588,159.9256180738592,4137.928708977021,81.56544179540673,lstm_fedProx_diff
260,44,13.224039216765874,305.87199270778245,17.489196456892536,36023084874.69268,151.46398532853516,lstm_fedProx_diff
261,44,19.823032314484127,679.8536325798877,26.07400300260564,14.487015916065612,14.25092358220951,lstm_fedProx_diff
262,44,2.5511138441468253,11.412985238880234,3.378311003871644,397272275.2657399,17.565694320481782,lstm_fedProx_diff
263,44,11.893692759424605,242.17059088885688,15.561831219006873,22.601464561167308,21.17122611455492,lstm_fedProx_diff
264,44,13.40423243005952,299.43776184039143,17.304270046447826,11.624022307326612,12.018311073401788,lstm_fedProx_diff
265,44,19.09903740178571,622.323745559278,24.94641748947688,14.489749411210456,14.793012972477564,lstm_fedProx_diff
266,44,19.856316503472225,588.784074198082,24.26487325740817,29.305841479277067,25.79771146132503,lstm_fedProx_diff
267,44,27.585190104166667,1219.2580040921364,34.917875137129066,29.165481454523075,25.041579063843574,lstm_fedProx_diff
268,44,11.123672399305557,206.34550116300653,14.364731155263804,14.818095933949907,14.7244694942936,lstm_fedProx_diff
269,44,30.49198765079365,2097.628740382116,45.79987707824242,4253129632.464457,22.155584173475333,lstm_fedProx_diff
270,44,9.55083873090278,220.8266080212985,14.860235799653331,1003.790353573108,62.165056707639465,lstm_fedProx_diff
271,44,13.982191390873016,371.7423370437545,19.280620763962823,18.15943046370052,16.305171750354564,lstm_fedProx_diff
272,44,2.5208658217757938,11.445998972959192,3.383193605598,16.78509584991504,15.788249812392545,lstm_fedProx_diff
273,44,28.51781696626984,1347.7641187812108,36.71190704364472,16.757755913562523,16.421103658749363,lstm_fedProx_diff
274,44,7.529500110168652,100.55856446001503,10.02788933225806,724210850.705527,28.98185293422716,lstm_fedProx_diff
275,44,19.09732917311508,538.490483225199,23.20539771745356,3161832797.269493,16.16802861974898,lstm_fedProx_diff
276,44,24.003183676091272,835.6769796648783,28.908078103963923,4110465742.872927,15.414932366075073,lstm_fedProx_diff
277,44,7.383897707837302,92.02990808823404,9.593221986811002,13.56280883640903,13.374248523903209,lstm_fedProx_diff
278,44,25.369152577380955,1262.9916215500557,35.538593409841866,32492149420.117672,35.9770265294309,lstm_fedProx_diff
279,44,7.932800733134921,110.45194959222115,10.509612247472369,17.659039062250155,16.817165055174392,lstm_fedProx_diff
280,44,26.464086781250003,1188.5487355569114,34.47533517686103,76.12295977902096,55.64217420503728,lstm_fedProx_diff
281,44,13.166425001984129,262.0982439508903,16.18944853757812,20.81567653217609,19.451849381277377,lstm_fedProx_diff
282,44,9.75129478670635,216.5087080032249,14.714234876582095,730.7635128445819,79.7005091246773,lstm_fedProx_diff
283,44,12.68665888640873,254.67405620708132,15.95851046329454,13.659839733766388,13.770091661076384,lstm_fedProx_diff
284,44,47.221744849702375,4531.820920570749,67.3188006471502,5643262917.789188,19.72305139606629,lstm_fedProx_diff
285,44,149.3945703249008,34809.780034611606,186.57379246456776,67.95663038652832,45.06935242099603,lstm_fedProx_diff
286,44,2.3279396651785715,7.372594583434083,2.715252213595283,10.04853895170657,10.467557390164744,lstm_fedProx_diff
287,44,4.905994108630952,47.52557975037507,6.893879876410313,13.446148637277265,13.325433292280378,lstm_fedProx_diff
288,44,5.221132671180556,45.85573813763542,6.771686506154536,404300872.1898487,39.68871803528432,lstm_fedProx_diff
289,44,4.884757071726191,40.51451444832401,6.365101291285474,468542141.369014,35.60966355258194,lstm_fedProx_diff
290,44,22.077210782738096,670.3187500840635,25.890514673989458,48.94290244733815,39.66376962159646,lstm_fedProx_diff
291,44,20.410273373015876,2722.1592881119054,52.17431636458599,1697.1282091360806,19.85516133546004,lstm_fedProx_diff
292,44,13.316558330853171,464.2858014419775,21.547292206724663,763.8380825981693,27.676794088952185,lstm_fedProx_diff
293,44,126.3489699007936,44978.76281609637,212.0819719261785,4182.221179076385,29.97887204891581,lstm_fedProx_diff
294,44,14.75124143998016,439.4884560456574,20.963979966734787,292.37300697226715,47.741629544755696,lstm_fedProx_diff
295,44,14.554500600198413,444.7230165759222,21.0884569510413,317.8996955338569,36.58949042700777,lstm_fedProx_diff
296,44,9.263372873015872,215.91847247162096,14.694164572088503,328.9972551340194,28.900651491014973,lstm_fedProx_diff
297,44,21.01809250396826,1015.4122984807426,31.865534649221605,693.6783565758283,31.12119000935325,lstm_fedProx_diff
298,44,4.050398521329366,41.534648381118544,6.444738038207492,427817865.2346798,28.930627197495085,lstm_fedProx_diff
299,44,69.27959704166666,7481.9241045127,86.49811619054313,651.8753830828012,76.38419060689449,lstm_fedProx_diff
300,44,25.92687028012048,1384.2945953674905,37.20610965107062,797.6521974623373,32.1625787790648,lstm_fedProx_diff
301,44,4.101702014880953,126.67547877264364,11.255020158695569,390.1620961348912,19.17297691928144,lstm_fedProx_diff
302,44,8.81619961904762,185.79188196299177,13.630549584040688,224393378.01219752,31.14900639584271,lstm_fedProx_diff
303,44,4.942785129960318,53.50402643047363,7.314644655106195,185.9563991457452,33.37788387738438,lstm_fedProx_diff
304,44,1.5421564633878968,5.43281791839257,2.330840603385948,14400423.125928383,173.54314156168778,lstm_fedProx_diff
305,44,9.715169201388887,233.8432295689389,15.291933480398708,404.2645401825611,29.344279324209445,lstm_fedProx_diff
306,44,17.02162084375,698.5534803061705,26.430162320844165,574.6399448239468,30.1060782016044,lstm_fedProx_diff
307,44,2.2048386314484127,12.674125351587652,3.5600737845707147,133.99293436077394,27.178376453909337,lstm_fedProx_diff
308,44,2.0071997865079365,10.685920203809689,3.268932578657701,127.46162608129154,28.78398791490965,lstm_fedProx_diff
309,44,1.1362360467757937,1.8619617304198224,1.3645371854294857,410512037.3148082,68.15637424726468,lstm_fedProx_diff
310,44,7.740080887896827,119.78414308528114,10.94459424032162,277.50662455766985,37.41778611871043,lstm_fedProx_diff
311,44,12.284561180059525,324.08831598212777,18.00245305457364,95754373.02703674,35.64760439070941,lstm_fedProx_diff
312,44,0.5521111119097222,0.7610649893623538,0.8723903881648134,131084957.64108928,34.06919374355978,lstm_fedProx_diff
313,44,20.28452014781746,937.6689286932055,30.6213802545412,880.1520864445251,50.40543327494348,lstm_fedProx_diff
314,44,1.0171248608035717,1.2897213929406546,1.135659012618072,1124763767.8947723,108.38332944149728,lstm_fedProx_diff
315,44,13.598100802579363,369.750484623646,19.22889712447508,402.04383383046513,50.08582358696966,lstm_fedProx_diff
316,44,4.99868449702381,44.24779951837943,6.651901947441757,202.1178250691177,34.61060214645638,lstm_fedProx_diff
317,44,8.946795612103175,146.11855145556487,12.087950672283736,195.76208973390573,41.01906592624688,lstm_fedProx_diff
318,44,29.613594060515872,3836.410782776181,61.93876639695193,1913.022824805951,23.16204890504211,lstm_fedProx_diff
319,44,3.4598768740079366,30.61083254257518,5.532705716245459,99353.45032211156,29.354113940113148,lstm_fedProx_diff
320,44,9.837004539186507,519.8721339178672,22.800704680291517,824.2776667607135,20.82778311007801,lstm_fedProx_diff
321,44,7.1837460625,116.38980640991971,10.788410745328513,255.2692266266072,30.672713276719115,lstm_fedProx_diff
322,44,5.552841048611112,105.46093267780114,10.26941734850625,303.98975999945907,25.53645631349809,lstm_fedProx_diff
323,44,85.96669015873015,16907.424893759922,130.02855414777142,2740.5754401986205,32.09360521406052,lstm_fedProx_diff
324,44,3.724789757936509,53.45898988541521,7.311565488007012,278.03314332107163,24.13714544741305,lstm_fedProx_diff
325,44,11.558428296626982,292.35717397803325,17.098455309706583,346.544275227953,33.70715536423947,lstm_fedProx_diff
326,44,12.594816624503968,362.3172530082587,19.03463298853589,489.4721029650332,29.180412699544465,lstm_fedProx_diff
327,44,25.662248385416667,1882.0866619031376,43.383022738199536,1141.9116392004555,26.45803333041823,lstm_fedProx_diff
328,44,11.714866657738094,267.4414666308072,16.353637718587482,239.50733031029347,39.88799718394227,lstm_fedProx_diff
329,44,0.5712460133978176,0.5777770696016417,0.7601164842322798,313829010.153837,62.1289294537408,lstm_fedProx_diff
330,44,13.602842753968254,491.6266375270209,22.17265517539613,602.9166531936824,28.64609971465898,lstm_fedProx_diff
331,44,99.32772367559522,20790.88807525809,144.19045764286238,1957.8125426881095,127.68474696274636,lstm_fedProx_diff
332,44,58.05870259424603,11230.188235079408,105.97258246867162,3007.196358772499,24.55491247732554,lstm_fedProx_diff
333,44,12.724379958829363,404.1314041533578,20.10301977697276,394.2393512381342,31.371529134287652,lstm_fedProx_diff
334,44,12.67730722420635,308.0883863769051,17.55244673476906,358.00570958156266,37.761547645762185,lstm_fedProx_diff
335,44,150.54297369543647,36163.771808718215,190.1677464995529,2123.678931975034,48.050025230630325,lstm_fedProx_diff
336,44,13.329452740079365,353.6445844128656,18.805440287663185,294.72800247889603,41.87494171096397,lstm_fedProx_diff
337,44,16.362938762896828,756.8158568476572,27.510286382508948,763.1760574694023,27.533810329963533,lstm_fedProx_diff
338,44,18.3785187078373,621.8033359244522,24.93598475946864,789.0577539044176,33.72994678442296,lstm_fedProx_diff
339,44,2.7184298722718254,20.41854479227196,4.518688392915799,178.93361242710122,26.843988299321296,lstm_fedProx_diff
340,44,11.885689663839289,229.09140415500644,15.13576572740892,79268698.26788324,110.29027351628282,lstm_fedProx_diff
341,44,44.46805342948717,3249.248438120585,57.00217924010086,16.930715737756717,14.928253925048097,lstm_fedProx_diff
342,44,7.523960903273809,99.78551147563606,9.98926981694038,247.34889154058243,39.47731617397153,lstm_fedProx_diff
343,44,9.47417875843254,177.96430085688542,13.340326115087494,253.79933132992417,38.3963745811994,lstm_fedProx_diff
344,44,22.8531525094246,1118.076159785788,33.43764584694605,803.3419070644682,31.350096975275992,lstm_fedProx_diff
345,44,0.0276391739285714,0.0011140011737513,0.0333766561199796,54.2871367627728,50.33990308505779,lstm_fedProx_diff
346,44,4.615609453621032,46.99648954368032,6.855398569279566,223.13249550465304,32.05513716369384,lstm_fedProx_diff
347,44,29.567595518353173,2080.2201934640434,45.60943097062321,964.2224809903428,32.38698591662516,lstm_fedProx_diff
348,44,3.22866619593254,27.527992176113287,5.246712511288691,160.11146647205163,27.473775503303976,lstm_fedProx_diff
349,44,12.04295443998016,663.4801539929737,25.758108509612534,887.4579684889209,22.27163738389041,lstm_fedProx_diff
350,44,29.950192691468256,1927.3445992102036,43.90153299385118,536824619.0397393,31.42655234820923,lstm_fedProx_diff
351,44,14.088960123511905,457.4580385191952,21.38826871252545,348.2115805472874,34.67467297671305,lstm_fedProx_diff
352,44,20.967130540674606,2891.754057813805,53.77503191829648,1753.5509006180007,19.920181420305934,lstm_fedProx_diff
353,44,24.587197460317466,1163.2341786135974,34.10621906065809,599.3781883552356,37.5309723181807,lstm_fedProx_diff
354,44,10.77709480406746,285.77240996184213,16.90480434556526,1101.7191518020102,49.468287945886864,lstm_fedProx_diff
355,44,25.344687663690475,2355.579708914877,48.53431475682825,1557.906965617481,23.953366171087097,lstm_fedProx_diff
356,44,0.264415121031746,0.2309715443958803,0.4805949899820849,24388048.218040016,34.04120830010788,lstm_fedProx_diff
357,44,0.9924362560218256,1.3896489240540908,1.178833713487229,597211301.3944871,70.12800503935446,lstm_fedProx_diff
358,44,11.066783579365078,426.692252410274,20.656530502731428,514.8282191404487,25.17437989753965,lstm_fedProx_diff
359,44,1.6796298707837305,5.345037319712128,2.3119336754570035,81.23244551768656,39.03862126750709,lstm_fedProx_diff
360,44,9.73475878125,302.67434523466613,17.397538482057342,463.2941563518473,25.837810360825724,lstm_fedProx_diff
361,44,3.492482383680556,27.115860289288005,5.207289149767661,85317325.92039008,31.26293765537789,lstm_fedProx_diff
362,44,2.8238533058035715,19.72305336056414,4.441064440037336,161.80592163722,33.933716345036025,lstm_fedProx_diff
363,44,8.341005770436508,115.75458471663546,10.75893046341668,207.1269011119168,61.765668862331566,lstm_fedProx_diff
364,44,21.373631035714286,923.1835093996584,30.38393505455899,578.2150322317942,33.513391972812904,lstm_fedProx_diff
365,44,169.69604623511907,37184.4738947819,192.8327614664632,5410006461.128263,13.746474838232,lstm_fedProx_diff
366,44,3.678576155753968,29.622199816202777,5.442628024787545,182.48065609334364,32.07326295673116,lstm_fedProx_diff
367,44,10.364211072420634,313.8545248219362,17.71593985149916,443.3542912146726,28.58235134303118,lstm_fedProx_diff
368,44,15.863706883432538,529.7328194991061,23.01592534527139,525.647370671182,33.522299489473205,lstm_fedProx_diff
369,44,3.3280901361607143,26.841677040690712,5.180895389861748,154.51731018244902,30.525481347016587,lstm_fedProx_diff
370,44,6.268620885168652,73.20099809489203,8.55575818352132,216.3647620592542,33.87399384271377,lstm_fedProx_diff
371,44,2.744027983234127,10.506036168989723,3.2413016164790536,134.64947740966994,53.74525199142012,lstm_fedProx_diff
372,44,11.110456769841267,230.36769341305205,15.177868539852756,305.38517884305617,37.41970125754517,lstm_fedProx_diff
373,44,19.144896252976192,981.7383833006842,31.332704691754337,720.1156637749808,28.546767965701758,lstm_fedProx_diff
374,44,21.03726757936508,812.2084516113334,28.49927107157889,7.811027972266086,7.875854256465659,lstm_fedProx_diff
375,44,340.06841502976187,321494.2760552942,567.0046525869909,12766.7396528241,28.01958863901102,lstm_fedProx_diff
376,44,177.39790325396825,90269.93590815246,300.4495563454079,122277.42624708632,43.15267850532497,lstm_fedProx_diff
377,44,1.7903441395337305,6.96266433526308,2.638686100176199,95.5215133632954,31.22442719068576,lstm_fedProx_diff
378,44,6.217476149305556,117.51748420896745,10.840548150760986,330.8713072433358,25.363535540321365,lstm_fedProx_diff
379,44,1.7109822262896828,7.574552963773613,2.752190575482304,109.37845370421093,32.183450533467,lstm_fedProx_diff
380,44,22.022339949900797,1053.4790983767878,32.45734274978141,584.6274828283813,33.8573761378162,lstm_fedProx_diff
381,44,5.40967200610119,48.88164657475194,6.991541072950365,185.7043211295032,51.3179417781063,lstm_fedProx_diff
382,44,22.032630342757937,994.8530553502336,31.541291275885225,536.5654514944179,36.1464675966512,lstm_fedProx_diff
383,44,9.183019529761903,232.4026104648736,15.244756818817203,445.15740005154765,27.308327605866893,lstm_fedProx_diff
384,44,2.825519848214286,27.244027559800298,5.2195811670861385,170.9519053748136,24.951151210212014,lstm_fedProx_diff
385,44,5.806984418650794,72.14476267870765,8.493807313490674,242.3399145927937,32.41339353816479,lstm_fedProx_diff
386,44,7.695454828373015,166.8287847100902,12.91622176606186,405.7653638956025,28.933412853548607,lstm_fedProx_diff
387,44,59.77345989484128,6448.850409991434,80.30473466733723,970.7521240761546,47.678624739543785,lstm_fedProx_diff
388,44,6.9049913640873015,155.24944744774396,12.459913621199144,430.2870776715709,24.859481646844134,lstm_fedProx_diff
389,44,9.686670492063492,359.19432061660734,18.952422552713607,567.0805906397757,24.028219691561805,lstm_fedProx_diff
390,44,20.56354347271825,853.3271422056822,29.211763764033183,531.4126442871417,36.45573035577888,lstm_fedProx_diff
391,44,12.49528913045635,379.5958749516519,19.483220343455848,592.8320442309766,28.40120253062756,lstm_fedProx_diff
392,44,17.021863021825393,607.2639725436112,24.642726564721105,519.0785200050649,33.71026824722797,lstm_fedProx_diff
393,44,16.193512500992064,473.78444803188046,21.76659017926052,320.81385274355176,43.32706433495285,lstm_fedProx_diff
394,44,5.809811853720238,74.00933949614057,8.6028680971023,266.01503374322346,41.01681163938033,lstm_fedProx_diff
395,44,3.1858098588789683,26.6741126791966,5.164698701685956,181.6194936719887,28.04616476958872,lstm_fedProx_diff
396,44,9.868425359375,165.641644440588,12.870184320381275,305.0320127439419,47.62601316818368,lstm_fedProx_diff
397,44,11.826019350198411,433.2186919577591,20.813906215743337,630.9160333979194,26.725234797590296,lstm_fedProx_diff
398,44,12.97532752281746,383.6344255639175,19.58658789998701,486.9483696583952,31.155675723333832,lstm_fedProx_diff
399,44,21.66467095734127,1213.4688860638832,34.83488030787365,857.6880963149866,29.28534156214509,lstm_fedProx_diff
400,44,4.486423812996032,53.38985218203541,7.306835989813608,242.8808791739472,27.106930891374624,lstm_fedProx_diff
401,44,27.609080425099208,1212.1201500124723,34.81551593776074,666.5561749874405,71.10263592283779,lstm_fedProx_diff
402,44,0.8952488564980159,2.0455751631792563,1.4302360515590622,67.3164946974146,28.779602855983505,lstm_fedProx_diff
404,44,20.369870719246038,2279.248307595496,47.74147366384385,1595.8043823994992,20.682542900125533,lstm_fedProx_diff
405,44,11.490260681051586,222.0599439920628,14.901675878640726,336.4169969335171,38.69267356594236,lstm_fedProx_diff
406,44,6.204187894742063,71.04160754516502,8.428618365139391,215.1345990645965,51.34041620485843,lstm_fedProx_diff
407,44,136.15412082341268,37878.07863298686,194.62291394639752,3794.06517014355,36.7858007146623,lstm_fedProx_diff
408,44,0.8053391855654763,2.173607692914603,1.4743160084983826,69.44035899643073,24.86092617181679,lstm_fedProx_diff
409,44,28.30437610615079,1882.954172506811,43.39301985926781,701.1782304100781,31.09796281301908,lstm_fedProx_diff
410,44,14.976451169642855,478.1211314153116,21.8659811445842,384.4035411289012,35.02337086926244,lstm_fedProx_diff
411,44,9.034042481944445,139.08034249378656,11.793232911029383,382.9829325731112,78.25861358775082,lstm_fedProx_diff
412,44,20.907837065476187,975.726404999814,31.23661961544197,538.7744946605168,34.87010618578877,lstm_fedProx_diff
413,44,1.1716559451884925,4.231150931135942,2.056976162024233,86.44556020750417,24.78576489435437,lstm_fedProx_diff
414,44,7.441714872519841,118.9698726884713,10.907331144164978,234.68812647006897,33.27944575378725,lstm_fedProx_diff
415,44,5.544264736607143,84.326575645408,9.18295026913508,263.0952776181284,27.296836982571733,lstm_fedProx_diff
416,44,1.592201727827381,5.917345834526959,2.4325595233266046,78.17220915722355,31.36392516085704,lstm_fedProx_diff
417,44,24.945793842757933,1551.9014741763287,39.394180714622415,576.5694285183245,32.82577904205888,lstm_fedProx_diff
418,44,32.29788186507936,2416.713302111111,49.16007833711324,1194.5094600020152,30.40871092364865,lstm_fedProx_diff
419,44,25.82053403670635,1363.868097302361,36.930584849178345,113864317.57451367,62.5254160917316,lstm_fedProx_diff
420,44,27.561013921568627,1470.7372161916762,38.35019186642586,8.526298036086512,8.495142603311388,lstm_fedProx_diff
421,44,8.891205816617065,138.22492011211477,11.756909462614516,352.7812054047652,55.46951836299172,lstm_fedProx_diff
422,44,2.313967286210317,11.15520684087117,3.3399411433244106,151.0815850840727,38.78557416075748,lstm_fedProx_diff
423,44,0.4705134080803571,0.3739548238571614,0.6115184574950796,232290429.7360212,51.67071622763392,lstm_fedProx_diff
424,44,4.261255495783731,41.53922118697211,6.445092798941851,188.46638032014843,28.641383545150013,lstm_fedProx_diff
425,44,30.507484577380957,2729.95216096242,52.24894411337343,1090.0202845915671,30.75290772183305,lstm_fedProx_diff
426,44,19.768365509424605,1007.4763806971037,31.740768432681392,799.7731986021842,27.749309798602507,lstm_fedProx_diff
427,44,3.695619593501984,23.82467314035181,4.881052462364219,142.6037342630092,34.473575782883934,lstm_fedProx_diff
428,44,2.762897623164683,14.365961050430434,3.7902455132128887,154.01846456556376,41.20740955717916,lstm_fedProx_diff
429,44,2.242508039930556,11.38474796726284,3.3741292161479,122.58236604291872,30.201300509059894,lstm_fedProx_diff
430,44,7.05546624156746,129.37905878747182,11.374491583691634,300.0660378567295,30.106434658534702,lstm_fedProx_diff
431,44,4.4905468496527785,40.46356961759132,6.361098145571354,157.84622546115645,36.381788437734535,lstm_fedProx_diff
432,44,73.09233284226191,11968.261482833315,109.39954973779972,1757.9687741229343,45.94627934214186,lstm_fedProx_diff
433,44,12.033258300099208,278.31393699815123,16.682743689158304,434.919864579288,31.22895267123058,lstm_fedProx_diff
434,44,0.2765396382936508,0.6424799545570751,0.8015484729927911,37.66981184629754,18.335319256836023,lstm_fedProx_diff
435,44,11.421940415674603,304.016264647326,17.43606218867454,466.8018635006546,29.577142085888664,lstm_fedProx_diff
436,44,2.8370955816964285,19.333177146321997,4.39695089196161,146.39008817694847,31.1942813480714,lstm_fedProx_diff
437,44,36.17560850079366,2195.798571390547,46.85934881526361,1066.3506802768377,83.1779336849372,lstm_fedProx_diff
438,44,13.736613897321426,1019.2786935559946,31.92614435781425,959.6931993879872,21.63238367186665,lstm_fedProx_diff
439,44,20.036665159722222,952.5647438942298,30.86364761161956,770.3296211524423,31.65044104713699,lstm_fedProx_diff
440,44,24.56494809126984,1077.5757965312794,32.82644964858794,592.9921881192527,43.75014496509522,lstm_fedProx_diff
441,44,8.308362111607144,140.88095508613597,11.869328333403535,915461286.6164808,31.67464474162496,lstm_fedProx_diff
442,44,18.54238632986111,784.5880967013154,28.010499758149894,702.5138056503308,31.498562333611847,lstm_fedProx_diff
443,44,18.85148862797619,864.6442032120639,29.404832990718784,471.8369144728581,41.18257794626945,lstm_fedProx_diff
444,44,0.7561514034226191,3.0814951193850453,1.755418787464987,72.93130726150684,21.892339448004744,lstm_fedProx_diff
445,44,31.37067057291667,2438.779334173836,49.38399876654214,1033.5278934826597,29.961493344396995,lstm_fedProx_diff
446,44,27.65081472222222,3339.8752969898387,57.79165421572425,1833.5273339679509,22.370059434439487,lstm_fedProx_diff
447,44,15.278588204861112,456.4419431094311,21.3645019391848,346.1948325634212,38.1374764561504,lstm_fedProx_diff
448,44,167.83599820436507,64470.22628635881,253.9098782764444,13404582986.41092,33.529580767796915,lstm_fedProx_diff
449,44,13.208896232638889,405.6193174686399,20.139992985814068,1631.486412204804,67.45254299091381,lstm_fedProx_diff
450,44,34.07631656894841,2470.897897692302,49.70812707890232,902.7104881954616,35.460329670487155,lstm_fedProx_diff
451,44,1.421280713293651,6.641690087847115,2.577147665122648,102.69882545455316,27.066252048404976,lstm_fedProx_diff
452,44,28.56904624603175,2163.135462049246,46.50952012275816,1059.7619372618133,28.962707502529867,lstm_fedProx_diff
453,44,3.706829689980159,41.9256835417362,6.475004520595812,213.8479145106963,26.76080163114718,lstm_fedProx_diff
454,44,10.56299773263889,349.1275412025268,18.68495494248051,456.2623577482258,28.709217621024248,lstm_fedProx_diff
455,44,8.528035384920633,220.93515257784568,14.863887532467595,475.99007099104574,25.25474579097238,lstm_fedProx_diff
456,44,2.7660816490575395,19.073368250475724,4.367306750215255,156.2261515432766,27.60059681816424,lstm_fedProx_diff
457,44,16.339118711309528,809.8799572808819,28.458389927767907,829.3596864158577,25.62393352318552,lstm_fedProx_diff
458,44,10.909791516517858,199.19234716187185,14.113551897444946,270.57594172417305,59.158538637622605,lstm_fedProx_diff
459,44,23.12806702331349,1225.8574490728563,35.01224712972385,901.1144577246052,32.29664572183392,lstm_fedProx_diff
460,44,6.005514021825397,68.55277492555841,8.279660314623928,210.64203223142903,34.71508646722498,lstm_fedProx_diff
461,44,18.42550204265873,900.9945530359048,30.01657130712808,598.0896410443177,30.26643317514729,lstm_fedProx_diff
462,44,2.212276619295635,16.04386910340266,4.0054798842838615,140.9953004158287,24.914763168202757,lstm_fedProx_diff
463,44,4.249174902281746,40.81185189425151,6.388415444713306,174.19666629491513,32.9953540886309,lstm_fedProx_diff
464,44,3.357412612847222,26.31465696826093,5.1297813762636055,175.214701955317,28.889189163372432,lstm_fedProx_diff
465,44,3.9780342182539687,59.87931614711589,7.738172662012388,241.49792928045855,23.793227247355823,lstm_fedProx_diff
466,44,12.503711485119048,298.9060720408577,17.288900255390963,276.6186621185906,48.85279933240134,lstm_fedProx_diff
467,44,18.248175304563496,1295.3222059047273,35.990584961969255,1243.529064488207,23.19545160945433,lstm_fedProx_diff
468,44,11.091534321924604,285.4841150928345,16.89627518398166,455.9308740333495,30.484632919414928,lstm_fedProx_diff
469,44,3.3908659756944446,49.4376606414267,7.031191978706506,257.7088070632855,22.295010046022824,lstm_fedProx_diff
470,44,8.466674634424605,155.68722375831902,12.477468643852369,290.6119754814849,31.99792747355466,lstm_fedProx_diff
471,44,22.024252918154765,2024.5138408597309,44.99459790752364,1298.4955161281855,23.124488077096853,lstm_fedProx_diff
472,44,27.76955122371032,1408.6558711634027,37.532064573686895,612.805889309477,43.270195911108736,lstm_fedProx_diff
473,44,19.06776672123016,711.7159000816497,26.678004049809456,790.3814490810482,32.8209078622196,lstm_fedProx_diff
474,44,2.6275723923611114,18.01387561490135,4.244275628997409,131.92515537300585,28.223387054534086,lstm_fedProx_diff
475,44,169.47364329216273,62918.07312775886,250.83475263160577,132216090209.02646,41.248531897002685,lstm_fedProx_diff
476,44,1.5311058519841272,3.5242904450647634,1.877309363175064,889464764.1848693,72.55785693607197,lstm_fedProx_diff
477,44,5.083251038690476,63.67709537905118,7.979792940863264,237.28736943578767,28.704083621093325,lstm_fedProx_diff
478,44,10.066966913690475,240.8699185532816,15.519984489466529,466.0782218379377,29.15852153958134,lstm_fedProx_diff
479,44,9.827529821924603,472.06039568061954,21.726950906204475,766.6043375787217,21.37678536054886,lstm_fedProx_diff
480,44,3.716478144345238,30.963120655487703,5.5644515143442215,124.05640075734858,32.76842635362272,lstm_fedProx_diff
481,44,42.36301661160714,3689.122267210548,60.738145075484056,575.5875369145898,40.89350503913901,lstm_fedProx_diff
482,44,186.3699766418651,71718.56308344353,267.80321708942097,4878.776866938543,36.59869876790647,lstm_fedProx_diff
483,44,107.5181617063492,27383.512225473056,165.4796429337248,68438.18079532472,50.76399378254204,lstm_fedProx_diff
484,44,11.366652435515874,321.69225404859566,17.93578138940692,538.4923720223416,29.841597115410263,lstm_fedProx_diff
485,44,35.32559598859127,2596.2928774881584,50.95383084212765,809.3399602547887,40.65543678760293,lstm_fedProx_diff
486,44,31.080157041170636,2265.128679638683,47.59336802159186,1020.1902129215704,29.213976200983115,lstm_fedProx_diff
487,44,22.713050579613096,1044.0244541842626,32.311367259592444,2794.1001397093364,52.09991532347683,lstm_fedProx_diff
488,44,20.001528718253965,947.2576450481204,30.777550991723174,773.5033603007222,30.377804741402564,lstm_fedProx_diff
489,44,80.30361032738095,14850.724317046575,121.86354794214132,1881.7028670870648,33.520398089538226,lstm_fedProx_diff
490,44,23.485850234126985,1731.4203281175091,41.61033919733783,806.6482165081889,28.347128893577555,lstm_fedProx_diff
491,44,16.70885677529762,641.3703103510294,25.325289936169128,610.946896620196,30.67931401312712,lstm_fedProx_diff
492,44,40.15386439087302,3840.715017465318,61.97350254314596,993054843.2490984,49.208207293285625,lstm_fedProx_diff
493,44,90.48295616071428,16831.40353885122,129.73589919082235,3005.041101712661,33.16320099955404,lstm_fedProx_diff
494,44,15.556591435019842,545.4862977700363,23.35564809141541,526.1833176276764,31.95400924281224,lstm_fedProx_diff
