cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,49,5.3240375066964285,78.3269067202003,8.850248963741093,200.0743559220199,66.40515139465298,gru_scaffold_diff
252,49,3.636252689717262,37.88609569340105,6.155168210000524,208522755.8199477,90.52986040941774,gru_scaffold_diff
253,49,5.655474626984127,52.31531134696344,7.232932416866857,6.467463592310225,6.5465057050635735,gru_scaffold_diff
254,49,54.40725244246031,6440.856887194306,80.25494930030364,39131324346.73203,26.073943890944506,gru_scaffold_diff
255,49,3.08335626140873,20.17022205736276,4.49112703643114,8.814622054988726,8.429643489820206,gru_scaffold_diff
256,49,4.423679891269841,36.13493937724344,6.011234430401417,56.1518888485966,37.198348679400944,gru_scaffold_diff
257,49,6.381306264880952,77.92441230452619,8.827480518501652,13.133400197930836,12.860335348966808,gru_scaffold_diff
258,49,30.59817919047619,1737.9439401659663,41.68865481358167,196107377047.0871,163.56403865481604,gru_scaffold_diff
259,49,104.10773261408733,25391.701225602043,159.34773680727957,4179.509547940648,79.5421907070681,gru_scaffold_diff
260,49,10.673269329920636,151.4867844672632,12.307996769062916,43302367197.01929,141.01691596346245,gru_scaffold_diff
261,49,15.718509194940474,495.5442848062633,22.260823992077725,11.935381545297352,11.690688296664389,gru_scaffold_diff
262,49,2.069617860912698,8.384578168703655,2.895613608322708,420270918.053758,14.665693048684256,gru_scaffold_diff
263,49,9.448280975694448,190.8130107829032,13.81350827208292,18.44382016491541,17.403778727253233,gru_scaffold_diff
264,49,8.980883395337298,171.52625027039585,13.096803055341248,7.802402880691203,7.7951097105807,gru_scaffold_diff
265,49,15.511622774801587,454.3102052945684,21.314553837567612,12.028376486330624,12.334092802088236,gru_scaffold_diff
266,49,14.109246969742063,349.64838762974875,18.69888733667725,18.75182341501044,17.548792552772575,gru_scaffold_diff
267,49,23.010831296130952,898.2098160941529,29.97014874995039,24.266378414450777,20.9837301662772,gru_scaffold_diff
268,49,9.918543912698414,170.57777828911645,13.06054280223898,13.602400472936331,13.185547427053962,gru_scaffold_diff
269,49,25.369430642361102,2024.725170917549,44.996946239912205,4003394944.943608,17.914606864459554,gru_scaffold_diff
270,49,8.455351977430556,210.2657606849552,14.5005434617105,1038.7916988792756,57.37906902101672,gru_scaffold_diff
271,49,11.16689742906746,277.930150814422,16.671237231064225,14.3291900164289,12.997153488276128,gru_scaffold_diff
272,49,2.2285755627480155,9.917408237811513,3.1491916800683173,14.891071794264258,13.928251181435098,gru_scaffold_diff
273,49,23.99163650545635,1041.0566895493346,32.26541010973415,14.275403610303242,13.89943454407546,gru_scaffold_diff
274,49,5.709256547371031,68.7124603208317,8.289297938959107,693932887.1039511,23.02840440046086,gru_scaffold_diff
275,49,12.210362186011906,309.457019523924,17.59139049432773,3426834786.0339317,10.129806467537772,gru_scaffold_diff
276,49,14.557031143353177,426.8510076679707,20.66037288308153,4396664170.005311,9.186305068676184,gru_scaffold_diff
277,49,5.293922252480159,56.01165338657997,7.484093357687354,10.460733391159554,9.999078888559175,gru_scaffold_diff
278,49,18.771597995386905,777.537233631154,27.88435463895756,22252026344.77915,32.40596813426968,gru_scaffold_diff
279,49,5.5229623030753965,62.81988767159719,7.925899802015995,12.74446790337226,12.20622991206682,gru_scaffold_diff
280,49,21.12505382242064,755.4385773070006,27.48524290063671,66.11988853807075,47.05287170205668,gru_scaffold_diff
281,49,10.813253055059524,195.21573022739796,13.97196228979301,16.232345824441154,15.41771788712484,gru_scaffold_diff
282,49,8.957132711061508,209.9233033141167,14.488730217452346,756.836795707967,75.40212665696339,gru_scaffold_diff
283,49,11.141439623511904,218.35593724587045,14.776871700257482,12.299427590366207,12.54841613916554,gru_scaffold_diff
284,49,38.8800809171627,3726.0339674379743,61.04124808224332,5518524422.188684,16.307521387468917,gru_scaffold_diff
285,49,123.11375243501983,28811.2931546438,169.73889699960878,43.04516410432876,34.74404845209621,gru_scaffold_diff
286,49,1.3595807971230158,3.161302377472377,1.778005168010593,5.91854673316589,5.931084950533587,gru_scaffold_diff
287,49,3.559849747023809,29.41576303283441,5.423630060470055,10.235437789934382,9.9690687631783,gru_scaffold_diff
288,49,4.807410837996032,45.70851104685197,6.760806981925454,390520870.87140846,36.25134486724485,gru_scaffold_diff
289,49,4.389172476785714,33.94401435550818,5.826149187543019,462049079.7948684,32.1133396360379,gru_scaffold_diff
290,49,16.78677272767857,541.0070719292498,23.259558721722343,36.55460990006601,30.208125169341297,gru_scaffold_diff
291,49,19.897677648809523,2715.483151301807,52.11029793910036,1737.0837972753325,19.56577521430909,gru_scaffold_diff
292,49,11.891701332837304,428.9986943557855,20.71228365863565,733.4713527808744,25.93377355800739,gru_scaffold_diff
293,49,113.00688132440476,42876.07652800307,207.06539191280388,4623.337174926004,27.37680344209954,gru_scaffold_diff
294,49,13.62207648139881,410.6071669416496,20.26344410364757,254.6150531379809,44.48817996024545,gru_scaffold_diff
295,49,11.338284390873016,351.8121276536063,18.75665555619141,297.2079804552354,31.275975239221783,gru_scaffold_diff
296,49,7.8813810873015875,199.8092972387553,14.135391654947355,384.5387751614236,25.62843546478104,gru_scaffold_diff
297,49,18.441845482638893,940.9808604739102,30.67541133341019,633.0836216720222,28.39340384021532,gru_scaffold_diff
298,49,3.326066043898809,37.39250325375174,6.114940985304089,428212684.0876372,25.18823382653455,gru_scaffold_diff
299,49,60.19413065076754,6204.82601497502,78.77071800469398,443.6581122422505,68.23177488458754,gru_scaffold_diff
300,49,23.31192082329317,1261.1928391723177,35.513276942184845,687.4612652631927,29.596673281947723,gru_scaffold_diff
301,49,3.9882305044642856,126.51906835000884,11.248069538814596,395.8886814144448,18.867874677195395,gru_scaffold_diff
302,49,7.22185872470238,165.44959152933072,12.862721000213396,238154035.9783011,26.843166188836104,gru_scaffold_diff
303,49,4.283715639880953,48.91358757201269,6.993824960063891,174.08321090405929,29.919435576386768,gru_scaffold_diff
304,49,1.2240913380967262,4.500268944998025,2.1213837335564785,14565897.824035922,163.56498406543795,gru_scaffold_diff
305,49,8.78701306498016,215.3312440908726,14.67416928111682,372.1468389831093,27.33957022536065,gru_scaffold_diff
306,49,14.269829827876984,627.4959252014621,25.049868766152493,535.3290509352794,26.911269267321263,gru_scaffold_diff
307,49,2.0704915416666667,12.125952456550625,3.4822338314005603,129.69260902664166,26.14443400108296,gru_scaffold_diff
308,49,1.8851532652281744,10.358000780535509,3.2183848092693186,119.81000226307684,27.523094912682904,gru_scaffold_diff
309,49,0.8899399500744049,1.372550547750185,1.1715590244414429,321860311.6891304,56.60816459583609,gru_scaffold_diff
310,49,7.222475098710317,114.62013245069323,10.70607922867626,240.98540707455157,34.92150421232088,gru_scaffold_diff
311,49,10.117886805059523,267.72651922196656,16.36235066309137,114019846.2394204,31.709207870682064,gru_scaffold_diff
312,49,0.516414547952877,0.7108975212300941,0.8431473899800047,92484168.73971228,33.09350476282685,gru_scaffold_diff
313,49,17.762666539434527,922.6348234438052,30.37490450098247,964.0737105370004,45.12372146399354,gru_scaffold_diff
314,49,0.8997187971739584,1.2564862323907324,1.1209309668265626,396777503.5479336,104.54626435379028,gru_scaffold_diff
315,49,11.958012748015872,355.4815487256294,18.85421832709141,357.69316269675573,43.98172063003015,gru_scaffold_diff
316,49,4.498533577529762,37.78078130847176,6.146607300655521,191.70428929182756,32.4872049974996,gru_scaffold_diff
317,49,7.318028622519841,115.27725202098752,10.73672445492514,155.3481289173124,35.792566784528056,gru_scaffold_diff
318,49,26.93845037400794,3782.7737409363135,61.50425790899615,2035.8904635095755,21.82108949486352,gru_scaffold_diff
319,49,2.8533783454861106,27.42693621858594,5.237073249304991,99361.12345863848,25.449865961492847,gru_scaffold_diff
320,49,9.247480677083333,513.7206897535539,22.665407337031336,836.8584829098128,20.090645894180053,gru_scaffold_diff
321,49,6.468995264880952,107.4337841582449,10.36502697334864,248.42241906267915,28.46846768721452,gru_scaffold_diff
322,49,5.25027972470238,102.91814991735068,10.144858299520536,320.919409739728,24.60488201237516,gru_scaffold_diff
323,49,68.65964061011904,14788.821258113576,121.60929758087404,2476.9385460344192,27.400002056127885,gru_scaffold_diff
324,49,3.688485283234127,53.207834323174126,7.294370042928596,274.15941614933155,24.037904079696062,gru_scaffold_diff
325,49,9.433752713789682,245.62450761788187,15.67241231010344,322.03756165642454,29.420664171741997,gru_scaffold_diff
326,49,11.454151934523807,345.3401226664721,18.583329159934507,456.88558730376815,27.48003709294481,gru_scaffold_diff
327,49,22.53514435912698,1758.9468823978816,41.9398006957339,1056.106745747452,24.579188397646806,gru_scaffold_diff
328,49,9.70666926984127,223.14341659068205,14.937985693883968,222.8818568655341,35.22596347540882,gru_scaffold_diff
329,49,0.5140387002876985,0.5207817014146348,0.7216520639578569,263931051.18593952,57.92813678807517,gru_scaffold_diff
330,49,12.205061722718256,462.67741509132657,21.509937589201105,579.0013040255401,26.629399054481837,gru_scaffold_diff
331,49,71.01243653720238,17379.86178628325,131.83270378128202,1161.5885776557388,112.23919775081774,gru_scaffold_diff
332,49,54.362459429563486,10899.873498093892,104.40245925309372,2979.834902277109,23.58748091045554,gru_scaffold_diff
333,49,10.76558903472222,366.99481440225424,19.157108717190447,389.2803672329229,28.096996523295783,gru_scaffold_diff
334,49,9.773250837301587,250.2127769790488,15.818115468634334,311.0153928034598,31.584553546061063,gru_scaffold_diff
335,49,114.84743053571428,28146.52870378053,167.76927222760588,1900.2051995684976,38.692154151589484,gru_scaffold_diff
336,49,10.486062862599203,280.32268209606366,16.742839726165442,277.96144801035314,35.44113380534819,gru_scaffold_diff
337,49,14.255505181051587,699.6606859535532,26.451099900638408,803.8266709393523,25.103897495942608,gru_scaffold_diff
338,49,15.062676368055556,514.5138058053341,22.68289676838772,762.5631747841669,29.80329392719155,gru_scaffold_diff
339,49,2.4444347666170634,19.557010784440237,4.4223309220862514,178.42943541674887,24.896425138601717,gru_scaffold_diff
340,49,9.776455526636903,178.0283831280564,13.342727724421884,42844500.74519894,96.89950731475577,gru_scaffold_diff
341,49,32.157216173076925,2293.1868807534333,47.88723087372493,13.627723684212915,10.66501941012664,gru_scaffold_diff
342,49,7.047627929067461,93.17149843079363,9.652538444926996,227.06505729969328,37.46068583765837,gru_scaffold_diff
343,49,7.677149528521826,150.40162237376276,12.26383391822324,209.4217554489734,32.125780663540546,gru_scaffold_diff
344,49,19.488608151785712,978.9452530753796,31.28810082244334,732.2310603867307,28.31089509435164,gru_scaffold_diff
345,49,0.0253540114330356,0.0011073533076086,0.0332769185413651,47.44992970134754,45.90352634710799,gru_scaffold_diff
346,49,3.978160421130952,42.730188909601566,6.5368332478044415,211.1682479568489,28.561761453052565,gru_scaffold_diff
347,49,25.32655131150793,1876.6017148964904,43.31976125160999,932.0998087100623,29.04099952811784,gru_scaffold_diff
348,49,2.9141940734126983,26.021513775166,5.101128676593642,152.58084767356837,25.809230204346463,gru_scaffold_diff
349,49,11.376724708829364,656.8281578481387,25.62865891630186,869.0967767476104,21.495305709655803,gru_scaffold_diff
350,49,25.429455762400792,1696.3185258612525,41.186387628211,644791778.4421761,28.057480038376347,gru_scaffold_diff
351,49,11.263153659722224,390.2975926501343,19.75595081614991,288.38190861732846,29.911770686864177,gru_scaffold_diff
352,49,19.327778566468258,2871.2621157997573,53.584159187205294,1792.1155987249538,18.98553592335804,gru_scaffold_diff
353,49,18.645614812003966,959.9967820863808,30.98381484075808,536.025556079456,30.941152668068383,gru_scaffold_diff
354,49,10.074364445932538,275.2828912224995,16.591651250629017,1082.9253997473102,46.9433539704917,gru_scaffold_diff
355,49,23.193555109126983,2279.793973391561,47.74718812026066,1547.7467622301715,22.69097057884356,gru_scaffold_diff
356,49,0.2434149783382936,0.2261239926880746,0.4755249653678286,26099787.702607904,31.4325942203942,gru_scaffold_diff
357,49,0.8880755215128968,1.26429105860985,1.1244069808614006,515694294.4908505,64.25879060099375,gru_scaffold_diff
358,49,9.58275702926587,406.0128820056369,20.149761338676868,491.1956362255539,23.05777285130076,gru_scaffold_diff
359,49,1.426638230605159,4.69003080745751,2.165647895540157,70.53544721710338,34.07307010079105,gru_scaffold_diff
360,49,8.457294793154762,283.3522131306226,16.833069034808318,461.8473536028775,23.76667013769113,gru_scaffold_diff
361,49,3.02387047172619,24.23680522059257,4.9230889917401015,71005345.63521144,28.14986575321657,gru_scaffold_diff
362,49,2.522998539484127,17.740284480372477,4.211921708718299,162.15372094713803,31.32147766052105,gru_scaffold_diff
363,49,7.283994155257936,93.71563633000052,9.680683670588587,184.17061032807024,55.94718215779112,gru_scaffold_diff
364,49,18.62559718551588,817.0045781911072,28.583291941116705,480.7032764753291,30.702570772551876,gru_scaffold_diff
365,49,103.41817862599208,18453.8196918538,135.84483682442186,5928827388.730057,8.17005855133707,gru_scaffold_diff
366,49,3.461016751736111,28.538981341085563,5.342188815559177,173.7484772188743,30.717425769363928,gru_scaffold_diff
367,49,9.76703058779762,307.8456436784297,17.54553058982343,472.1595924783824,27.324282704042336,gru_scaffold_diff
368,49,13.74617504563492,475.9933336707138,21.81727145338559,455.0397189908597,30.11523775233724,gru_scaffold_diff
369,49,3.04361688938492,25.871919977623435,5.086444728651186,167.57397660813038,28.64379306307635,gru_scaffold_diff
370,49,5.623973131696429,64.70017941655938,8.0436421735778,172.2250315649407,31.319929331475983,gru_scaffold_diff
371,49,2.0022294538194445,7.922402154566251,2.8146762077664014,106.1927301252423,43.62509975248629,gru_scaffold_diff
372,49,8.830831196428571,196.4136676999016,14.01476605940683,259.407809003847,31.816023722817643,gru_scaffold_diff
373,49,17.2715189469246,925.0071190392626,30.41392968755045,683.117932217784,26.638615863620316,gru_scaffold_diff
374,49,17.817033913690477,650.2994095501815,25.500968796306186,6.621186598920054,6.63589060066826,gru_scaffold_diff
375,49,319.3443731795635,311170.7948096714,557.8268502050357,13422.358956703636,26.87658572932333,gru_scaffold_diff
376,49,166.6808407093254,89355.58268455432,298.92404166368806,122817.17091387809,41.77660979304222,gru_scaffold_diff
377,49,1.6617599179067462,6.54652820865903,2.5586184179472777,88.18507768657217,29.69683635949093,gru_scaffold_diff
378,49,5.744373281746031,114.08748977650244,10.681174550418246,316.6853041208579,24.165486677949996,gru_scaffold_diff
379,49,1.664383065922619,7.706245119300829,2.776012449413876,107.1609673789595,30.54420415000473,gru_scaffold_diff
380,49,17.62355331001984,888.6144022841698,29.809636064269046,516.9076666839899,29.41091363223578,gru_scaffold_diff
381,49,4.808639297916667,42.161721132263374,6.4932057669739205,169.60734925636555,46.5805741677109,gru_scaffold_diff
382,49,17.68472714037698,851.3269261315409,29.17750719529585,496.6187882961248,30.83102956393928,gru_scaffold_diff
383,49,7.762458681547619,213.95512386475824,14.62720492318195,452.13273585688177,24.51647720839026,gru_scaffold_diff
384,49,2.6869269332837304,26.71354243632453,5.168514528984565,175.23041618876684,24.120741603778274,gru_scaffold_diff
385,49,5.284362864087302,67.29336769461305,8.203253482284516,214.8722656236092,30.50405187997724,gru_scaffold_diff
386,49,6.809977234126984,155.84836457639136,12.483924245860807,415.8424395641529,26.46745049028706,gru_scaffold_diff
387,49,45.81922934623016,5051.339896476587,71.07277887121472,823.6981091320864,38.4506707882532,gru_scaffold_diff
388,49,5.931610327380952,146.3377002807579,12.097012039373936,419.9972408464537,22.67591718137171,gru_scaffold_diff
389,49,9.468989961805557,355.5804302846825,18.85684041096712,593.6318658786638,23.66831621864956,gru_scaffold_diff
390,49,17.70652269097222,749.1091916200144,27.36985918158905,474.95050368309614,32.74339249403685,gru_scaffold_diff
391,49,11.17035657142857,356.7546908075764,18.887950942534143,520.3426562886574,26.38257955798524,gru_scaffold_diff
392,49,13.012989861607144,515.6596687972493,22.70814102469089,440.2979415541714,27.65781922832756,gru_scaffold_diff
393,49,11.653422143353174,341.34335469314254,18.47547982308288,267.3981465971708,34.826145517761894,gru_scaffold_diff
394,49,5.499452262698412,71.10587178450061,8.43242976754035,277.9939933480828,38.6295973455874,gru_scaffold_diff
395,49,3.01178713640873,25.880339454727554,5.087272300037374,175.43696549001973,26.91236986219308,gru_scaffold_diff
396,49,8.712795587549603,154.2895113744062,12.421332914563004,269.98155974618504,41.93836068693184,gru_scaffold_diff
397,49,10.40376313343254,409.9690869741642,20.247693374163987,619.2741977340971,24.45092921007617,gru_scaffold_diff
398,49,10.919460035218254,347.1414310872364,18.631731832742663,463.68426291208016,27.893878471937644,gru_scaffold_diff
399,49,18.27892515079365,1103.6189858036746,33.220761367007746,790.7251760744001,26.34286910836685,gru_scaffold_diff
400,49,4.099042982638889,50.447347358331655,7.1026296086964615,226.0771182325345,25.62026862038423,gru_scaffold_diff
401,49,21.762782944692457,939.3229480008688,30.648375943936557,642.0102396469088,57.83950788423131,gru_scaffold_diff
402,49,0.8161672327380953,2.00740695248841,1.416829895396201,63.68063081699324,26.52374923604008,gru_scaffold_diff
404,49,19.74662611111111,2268.482331690356,47.62858733670731,1591.8652074706392,20.315279834884684,gru_scaffold_diff
405,49,10.146084043650792,192.2971273228487,13.867123974452984,238.6824132162133,34.88510362875006,gru_scaffold_diff
406,49,5.43147392638889,60.69463769739494,7.790676331191981,200.36260203898664,45.854952651566194,gru_scaffold_diff
407,49,121.63002740575398,34320.99782341278,185.2592718959372,3635.130339740099,34.13211561208393,gru_scaffold_diff
408,49,0.7775662102678572,2.142716521043226,1.4638020771413145,66.6912363542753,24.16351368240224,gru_scaffold_diff
409,49,24.536491756448413,1715.2739634957504,41.415866084095725,674.4609891904391,28.179293780958247,gru_scaffold_diff
410,49,12.425809875,406.7405813464356,20.16781052435875,332.3066096564586,31.26027663335156,gru_scaffold_diff
411,49,8.219784880059523,130.88865274078108,11.440657880593278,367.824109762854,70.75645139391841,gru_scaffold_diff
412,49,16.84982529712302,856.0478284410459,29.25829503646865,528.142102748685,30.040071443226868,gru_scaffold_diff
413,49,1.0969065733134922,4.073968250667626,2.018407354987497,85.33922306887366,23.786594011691943,gru_scaffold_diff
414,49,6.845738184523809,113.48890239195693,10.653117027046916,229.6522084095471,31.30050092480992,gru_scaffold_diff
415,49,5.017587806051588,80.0872998998114,8.949150792103762,250.5645008143941,25.521535962343567,gru_scaffold_diff
416,49,1.5240598428571428,5.687887117128214,2.384929163964459,77.41350701935818,30.394219968076964,gru_scaffold_diff
417,49,22.03263368402778,1455.5276331858129,38.15137786746126,446.7450496134095,29.96456002474146,gru_scaffold_diff
418,49,26.574841925099207,2098.361023769164,45.80787076222998,1135.4852076539353,27.00990773033837,gru_scaffold_diff
419,49,23.254768635565476,1283.1449854166149,35.82101318244104,100752682.04896252,58.91047746322311,gru_scaffold_diff
420,49,26.12991909313726,1356.992605934776,36.8373805520259,8.055338622620628,8.0727888460733,gru_scaffold_diff
421,49,7.790916689980159,124.6018417451708,11.162519507045475,296.6976541259997,48.79264703530233,gru_scaffold_diff
422,49,2.027645361607143,10.79901265099072,3.286185121229588,151.3145726161841,34.15152397105574,gru_scaffold_diff
423,49,0.3941307403720238,0.3185177146924284,0.5643737367139159,198108033.47370303,44.969265556985945,gru_scaffold_diff
424,49,3.971668320436508,39.36115073278573,6.273846565926339,200.98792966281889,27.296038432722824,gru_scaffold_diff
425,49,26.862794161706358,2612.8528184047523,51.11607201658547,1163.2890874357274,27.75878952681026,gru_scaffold_diff
426,49,17.11088985813492,925.0939081335628,30.41535645251528,728.1145450759792,25.39386628952637,gru_scaffold_diff
427,49,3.2311930331349203,21.068121960100715,4.590002392167211,122.57041786147408,31.57222162179872,gru_scaffold_diff
428,49,2.3333421195932544,12.288851176605474,3.505545774427353,135.8228995116039,35.77159974825944,gru_scaffold_diff
429,49,2.0789991885912698,10.738291228755395,3.2769332048052786,121.83981397982502,28.69656090081382,gru_scaffold_diff
430,49,6.533096077380952,121.39229433530603,11.017817131142904,310.8963710743022,28.5291318169262,gru_scaffold_diff
431,49,4.270376509176587,37.676354665128805,6.138106765536814,137.57236822109164,34.97047612313487,gru_scaffold_diff
432,49,68.13586461309522,11624.238041983026,107.8157597106426,1995.3211215338968,42.54625522063997,gru_scaffold_diff
433,49,10.520339528273809,235.1108358776661,15.333324358327063,417.0189686074993,28.953244191543188,gru_scaffold_diff
434,49,0.2759348494047619,0.6423373637190962,0.8014595209485605,37.45078648123712,18.3150421900812,gru_scaffold_diff
435,49,9.138113977678572,258.8782507516844,16.08969392970806,475.9744236980255,25.840807863256494,gru_scaffold_diff
436,49,2.5955794146825397,18.05705624048365,4.249359509441823,161.12124377001797,29.29977920478292,gru_scaffold_diff
437,49,32.87476706919643,2012.775938144261,44.86397149321782,1073.161182321992,75.6204631981657,gru_scaffold_diff
438,49,12.995806467261906,1010.8253644871596,31.79347990527554,1019.2281812398452,20.8353927992042,gru_scaffold_diff
439,49,16.87570062549603,868.9273143256838,29.477573073875732,587.4500640050569,27.909650609307523,gru_scaffold_diff
440,49,20.74911692460317,949.4222514511893,30.812696270388106,493.5020887501637,38.52460581556062,gru_scaffold_diff
441,49,7.064043357638889,119.61225421085692,10.936738737432512,905320773.2396816,28.790562003501343,gru_scaffold_diff
442,49,15.809170607638888,712.8021821481619,26.69835542029063,666.3316951784512,28.30379677010474,gru_scaffold_diff
443,49,16.97831776438492,820.2904766546925,28.64071361985753,497.9765432027913,36.92589161366011,gru_scaffold_diff
444,49,0.6947989080357142,3.0485924265555147,1.7460218860471122,73.26178330757881,20.72202100965263,gru_scaffold_diff
445,49,26.178882686011907,2213.4788125198893,47.04762281475961,1025.1264673219246,26.50312472853125,gru_scaffold_diff
446,49,26.39726045138889,3295.4343168178693,57.40587353936763,1830.4084459811647,21.785249304588746,gru_scaffold_diff
447,49,13.873807367063492,414.1790940213946,20.3513904689924,343.51445401556646,35.013070577444886,gru_scaffold_diff
448,49,140.17147749007938,58587.204127431134,242.04793766407332,13063844932.765757,28.90042638030554,gru_scaffold_diff
449,49,12.636183681299602,398.0887157161792,19.95216067788597,1699.5630028669177,65.12553425248984,gru_scaffold_diff
450,49,28.03381246676587,2208.630852404205,46.99607273383815,888.3066753398621,30.747771686637797,gru_scaffold_diff
451,49,1.32828312703373,6.390823558505212,2.5280078240593347,99.69359025081349,25.7677701564273,gru_scaffold_diff
452,49,24.73876373611111,1983.6049331726235,44.53767992579568,1058.6231118665678,26.4538142696042,gru_scaffold_diff
453,49,3.3559663395337305,40.49844317498128,6.36383871377813,216.70930208324376,24.994113522372977,gru_scaffold_diff
454,49,10.027316769345235,344.4090714344075,18.5582615412761,520.856146762972,27.35774877560944,gru_scaffold_diff
455,49,8.072447885416667,214.6713182349107,14.651666056626826,471.5490908781548,24.43034963398554,gru_scaffold_diff
456,49,2.628699516369047,18.716867029542676,4.326299461380669,146.75276721685162,26.634862731151053,gru_scaffold_diff
457,49,14.926491820436508,779.1825598802375,27.91384172557116,818.1262760986318,24.24988618606957,gru_scaffold_diff
458,49,8.88972738874008,154.85206506633523,12.443956969804068,206.75724397495284,49.535130414302174,gru_scaffold_diff
459,49,20.67382687748016,1120.039619475495,33.466992985260795,916.245647331544,29.7955425889178,gru_scaffold_diff
460,49,5.012761151289683,62.66154019240442,7.915904256141835,202.8270516830557,30.368138992983912,gru_scaffold_diff
461,49,16.355536601686506,836.6106578251985,28.92422268316296,532.7946675603658,27.91808213615912,gru_scaffold_diff
462,49,2.131281280753968,15.812200226592257,3.9764557367827273,136.1472329657318,24.336379912980146,gru_scaffold_diff
463,49,3.936642298859127,38.99045222940355,6.244233518167266,175.25415760168593,30.973068544069417,gru_scaffold_diff
464,49,3.0431130592757936,24.53552826277375,4.95333506465833,163.9977566271658,27.142434414979427,gru_scaffold_diff
465,49,3.928169853670634,59.08176289269372,7.68646621619413,225.35209111121063,23.55174156242293,gru_scaffold_diff
466,49,9.892847810267856,252.97210621880544,15.905096862918048,224.85033312287663,38.66126371505077,gru_scaffold_diff
467,49,15.67867449702381,1245.3610806807255,35.28967385341958,1171.6342999260416,21.180165304991693,gru_scaffold_diff
468,49,9.77766329563492,265.11476937369645,16.282345327798954,408.8143184937882,27.805292539714767,gru_scaffold_diff
469,49,3.255514394345238,49.04594063480141,7.003280705126805,262.20315201110515,21.77175595104959,gru_scaffold_diff
470,49,7.743638624999999,151.14956198329526,12.294289812075167,296.93494987680555,30.083461902210896,gru_scaffold_diff
471,49,20.129300695436516,1971.0906874294824,44.39696709719576,1296.1847340509855,21.863980922210114,gru_scaffold_diff
472,49,23.66277567708333,1118.386411134907,33.4422847774327,505.01516593587866,39.05250902741652,gru_scaffold_diff
473,49,18.962791777777777,715.5095732842003,26.7490106972987,815.4632464491683,32.60687906949767,gru_scaffold_diff
474,49,2.4786912323908727,17.41058066214648,4.172598789980469,130.4961795863643,27.133707096635955,gru_scaffold_diff
475,49,134.35244395734128,56230.81793296625,237.13038171640144,124287527072.33324,36.97983661623304,gru_scaffold_diff
476,49,1.2148487763640874,2.7289833988805534,1.6519634980472642,694789066.0078415,60.7230273946871,gru_scaffold_diff
477,49,4.700194532738094,60.57654107031106,7.783093284184063,229.0993573353577,27.31725197307992,gru_scaffold_diff
478,49,9.622175523809524,237.51475487368103,15.41151371130302,449.8180188950864,28.141191529491,gru_scaffold_diff
479,49,9.059563787698412,463.6326765258319,21.53213125832721,738.2548462022253,20.4333906985682,gru_scaffold_diff
480,49,3.238345479513889,27.748860050395656,5.2677186760869885,122.1541359007618,29.97914849341629,gru_scaffold_diff
481,49,36.38499221180556,3279.7016754305187,57.26867970741528,571.854878426264,36.52909300794676,gru_scaffold_diff
482,49,164.18866601686508,64570.141472230265,254.1065553507628,4999.825968733122,33.2331367479989,gru_scaffold_diff
483,49,100.5051777281746,26486.22296866102,162.74588464431602,66984.53217883952,48.40488674229461,gru_scaffold_diff
484,49,10.744131198908727,314.7402469784645,17.740920127729126,571.616645873123,28.57395781005277,gru_scaffold_diff
485,49,27.34496263144841,2166.678552361823,46.54759448523439,630.2215346000958,32.51988557642078,gru_scaffold_diff
486,49,27.73284635019841,2094.3323882523628,45.763876455697705,992.2314252706976,27.24913200526214,gru_scaffold_diff
487,49,20.280709808779765,969.6705586399062,31.139533693360057,2397.7511424152126,46.8792925642622,gru_scaffold_diff
488,49,17.644531856646825,869.4396297806655,29.48626171254446,700.2735642781721,28.001020291093127,gru_scaffold_diff
489,49,75.86559791170635,14565.95783575346,120.68951004852684,1788.8085271361583,32.12919338490728,gru_scaffold_diff
490,49,20.298447951388887,1620.4106749923271,40.25432492282447,827.4978236799793,25.75790820684546,gru_scaffold_diff
491,49,14.136407134424603,570.2563533813224,23.88004089990891,573.792003998098,27.560870172267386,gru_scaffold_diff
492,49,34.14885468943452,3554.0816073843366,59.61611868768661,511105263.7824209,45.09299171302756,gru_scaffold_diff
493,49,79.74431678571429,15140.60880692123,123.0471812229814,2944.088310814776,30.369510425897825,gru_scaffold_diff
494,49,13.058837798115078,481.1811925423944,21.93584264491324,491.93279466283457,28.73563266337811,gru_scaffold_diff
495,49,9.075029696130953,241.00971021803676,15.524487438174464,2673819916.787038,29.45739700822537,gru_scaffold_diff
496,49,9.646440958333333,327.9990084239008,18.11074290093868,467.9530770908466,25.94891777849238,gru_scaffold_diff
497,49,1.8650557728174604,11.42873954185407,3.3806418831124465,125.98217855385732,24.776817586069928,gru_scaffold_diff
498,49,4.638385828373017,53.63551003191474,7.323626835927316,249.55972561883075,28.59651680207376,gru_scaffold_diff
499,49,25.23136448338294,757.0492686277707,27.514528319194767,549619007.884783,119.01424136661224,gru_scaffold_diff
500,49,59.24293800446428,8482.149239509985,92.0985843512808,41716.318042001214,49.35431999194895,gru_scaffold_diff
501,49,14.784421485119047,655.4197802985847,25.601167557331923,630.344321689051,26.786926805451767,gru_scaffold_diff
502,49,7.992466890376984,125.61902345407768,11.207989269002612,311.2376983914153,32.78877569422255,gru_scaffold_diff
