cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
505,43,12.51766646279762,825.5920069486586,28.73311690277716,839.1323640010828,21.329093488194463,gru_scaffold_diff
506,43,34.862352921626986,9846.570684078648,99.22988805838013,3368.8058542720973,18.523237221293293,gru_scaffold_diff
507,43,7.96456529265873,192.5536077972999,13.876368681946293,319.45494378290505,26.59241306590669,gru_scaffold_diff
508,43,5.255520631051587,53.58271020015562,7.320021188504554,233.20515525954028,68.56282132069033,gru_scaffold_diff
509,43,10.145082881944443,282.94908826388587,16.821090578909736,418.27229351639625,29.00733568023292,gru_scaffold_diff
510,43,1.5310797779265874,6.143234169913506,2.4785548551350454,76.97141458846922,37.37042612877543,gru_scaffold_diff
511,43,2.5510043268849207,27.178760522883923,5.213325284584103,170.3156720543036,23.908585331751382,gru_scaffold_diff
512,43,1.3898537720238096,3.95574929933706,1.9889065587244312,91.952778006351,34.77446197333653,gru_scaffold_diff
513,43,35.15418570138889,2320.3184664435844,48.16968410155484,521.7063202043237,51.368539977243934,gru_scaffold_diff
514,43,1.7250831076388893,9.684378180252017,3.1119733578956,117.94053630717964,24.80604069786157,gru_scaffold_diff
515,43,15.40328780654762,618.684853398208,24.873376397228583,533.5566783147391,30.42856653243184,gru_scaffold_diff
516,43,23.424566895833333,1673.0983145739358,40.90352447618586,1018.8270192076988,40.22050522049954,gru_scaffold_diff
517,43,0.896290093531746,1.5647237693271987,1.250889191466294,834973221.7749434,60.34116070427249,gru_scaffold_diff
518,43,52.78257077876984,9934.624930084952,99.6725886594953,3518.604471314121,23.369552107862194,gru_scaffold_diff
519,43,92.47315363095238,18923.849546867103,137.56398346539368,9.623054082162763,9.431198504581712,gru_scaffold_diff
520,43,15.724911905257938,515.6668965661618,22.708300169016653,263.8550083587864,45.493293262708605,gru_scaffold_diff
521,43,8.309319601686507,240.28276974958152,15.501057052652298,1982.234904275621,44.30003175087273,gru_scaffold_diff
522,43,2.85012294890873,26.94979512689592,5.191319208726807,211.60520320630263,24.643904091253766,gru_scaffold_diff
523,43,2.0752661780257937,7.73246204973139,2.7807304885104185,22806823.891588926,58.10532827474416,gru_scaffold_diff
524,43,18.94144745982143,1237.4350080235524,35.17719443081771,1080.5426820515156,23.80335747318333,gru_scaffold_diff
525,43,2.202617795386905,12.696450348378498,3.5632078733044046,125.83444892090536,27.96427373982965,gru_scaffold_diff
526,43,2.8576208172123017,27.962758232043413,5.2879824349219815,193.9398991839924,24.146784035120007,gru_scaffold_diff
527,43,2.99131143080357,31.445606566365058,5.607638234262715,187.5295757563597,24.927531532874845,gru_scaffold_diff
528,43,1.566061558067376,3.9996748524171934,1.9999187114523411,8.747386315241172,8.562162448722988,gru_scaffold_diff
529,43,4.552768921130952,61.48769531789876,7.84140901355737,243.2056492568105,27.30962745136661,gru_scaffold_diff
530,43,11.924530826388889,313.0517342547087,17.69326804902669,361.2866082707106,34.51130824128784,gru_scaffold_diff
531,43,1.644081098015873,5.520809863064523,2.349640368878719,90.3923559342718,35.16068526082985,gru_scaffold_diff
532,43,20.520152889880958,897.5520641589025,29.95917328897616,423.9608050571956,47.03608875616112,gru_scaffold_diff
533,43,11.963164165178572,391.6540694275921,19.79025187883146,2794.57360001078,46.10616601877501,gru_scaffold_diff
534,43,0.7320755377430557,1.015521853918116,1.0077310424503734,32816523.936511744,35.90140917291866,gru_scaffold_diff
535,43,5.261525126736111,59.66727783291056,7.724459711391507,158.5827924538855,30.23137656428756,gru_scaffold_diff
536,43,0.9529321564980158,1.7062715403736397,1.3062432929487675,57.32110099256407,41.732910238563285,gru_scaffold_diff
537,43,21.280182296130956,1315.766557484802,36.27349662611535,688.9370886956091,26.97151143387097,gru_scaffold_diff
538,43,1.673096019593254,5.036911930802449,2.244306559007136,90.98309493068857,42.60250814366443,gru_scaffold_diff
539,43,1.2113693461805557,3.646965976772568,1.90970311220686,87.56105000826234,34.740648940863146,gru_scaffold_diff
540,43,33.28813924107143,3427.933576128668,58.54855742141447,1505.0691439724071,25.78891372462812,gru_scaffold_diff
541,43,0.916996849469246,1.4938119720973466,1.2222160087715046,241019852.10277212,51.11466522480197,gru_scaffold_diff
542,43,11.291292812996032,380.1422116819446,19.49723600108345,547.3818136054545,25.81286139108973,gru_scaffold_diff
543,43,0.6874439233382936,0.8747542545725985,0.9352829810130184,11232716.127313737,42.10670123559676,gru_scaffold_diff
544,43,28.419409634424607,1623.9188971993713,40.29787708055316,21839.65582661187,90.07082219374666,gru_scaffold_diff
545,43,13.861467254464284,489.09076210604286,22.115396494434435,475.14899304442775,28.462401740272792,gru_scaffold_diff
546,43,165.17230546130952,118972.51286040046,344.9239232938192,10307.108793118376,22.990753101280017,gru_scaffold_diff
547,43,6.339517733630952,111.51067105636872,10.559861318046211,277.8666976364342,27.747102101980264,gru_scaffold_diff
548,43,4.587348058333334,39.78093584823053,6.307213001653784,104.91007494592168,39.07928723122276,gru_scaffold_diff
549,43,5.047250080853175,45.82985339324649,6.769774988376385,155.23718770793542,34.62482235036693,gru_scaffold_diff
550,43,7.498219564484126,153.15939173439284,12.375758228665944,319.14841479551177,28.60919527379383,gru_scaffold_diff
551,43,27.641031170634925,3375.445015123988,58.098580147228965,1926.3635517179848,22.533086893347537,gru_scaffold_diff
552,43,5.494558095238095,67.60966195632838,8.22250946830275,127981668.5930015,30.63690767073148,gru_scaffold_diff
553,43,18.320543819444445,1004.6565231883806,31.69631718651838,2471.3803878630665,44.12099458473562,gru_scaffold_diff
554,43,20.41715731200397,1016.6571206292474,31.885061088686147,809.0951305634782,31.260262549596906,gru_scaffold_diff
555,43,7.953972287093496,120.8183847640984,10.99174166199781,30.54563985855672,27.02001838092632,gru_scaffold_diff
556,43,159.6436825297619,119927.30404895409,346.3052180504274,10248.816481385096,22.163884439858613,gru_scaffold_diff
557,43,6.400968126736111,87.62726283912296,9.36094348017992,182.28703665721147,36.56978745917006,gru_scaffold_diff
558,43,4.75287755704365,59.21908965883606,7.695394054812012,216.0688456716864,27.432707236342058,gru_scaffold_diff
559,43,12.285529058531749,513.4047824280132,22.6584373342032,702.9531046402009,24.63857358744888,gru_scaffold_diff
560,43,229.98766943452375,108895.27921897758,329.9928472239627,3414.122354904233,45.78088715700648,gru_scaffold_diff
561,43,321.9623512698413,200322.40364305952,447.5739085816549,7871.132175076294,40.75637448755332,gru_scaffold_diff
562,43,84.61259479662698,20411.906723454053,142.8702443598878,4475199185.84083,30.09865905419816,gru_scaffold_diff
563,43,9.546307246031748,157.6793713542502,12.55704469030234,190.5207883342781,35.32824157948083,gru_scaffold_diff
564,43,2.7141858338293647,17.35517131408343,4.16595383004702,121.6834314076483,29.802215274765093,gru_scaffold_diff
565,43,2.387380761855159,15.975033272795628,3.996877940692664,436.71052790240543,34.41785561603001,gru_scaffold_diff
566,43,0.4542140715079365,0.3055702114244892,0.5527840549658513,149.51037416090364,164.9529804381744,gru_scaffold_diff
567,43,14.002887691091956,338.01527743595096,18.385191797638416,10.033982785541882,9.845160225922758,gru_scaffold_diff
568,43,2.149990908764368,10.937619961317251,3.3072072752274315,502.10071021480553,75.46000001584603,gru_scaffold_diff
569,43,22.591232331349204,1164.0269186224623,34.11783871558195,6.883192704612361,6.89107187031375,gru_scaffold_diff
570,43,26.5427343125,1094.0010153996388,33.075686166724324,19.13064509013852,18.60615636304872,gru_scaffold_diff
571,43,9.504671294642858,154.00749979863238,12.409975817810135,28.64374773522536,25.06852065342918,gru_scaffold_diff
572,43,55.80774319940477,18081.312368357456,134.46677049872753,4015.2544823404455,24.61872704102776,gru_scaffold_diff
573,43,2.0635121066468254,8.094623370169623,2.8451051597734702,16.37078515207944,15.57044951353324,gru_scaffold_diff
574,43,10.202921830853176,152.07122147724093,12.331716079980149,43.1689673651868,33.39585094848466,gru_scaffold_diff
575,43,4.569074367063491,51.66954642940808,7.188153200190441,17.31409457640166,15.820886753310296,gru_scaffold_diff
576,43,7.90956539186508,119.4679471883656,10.930139394736264,4.439106421021423,4.40157374938754,gru_scaffold_diff
577,43,8.685014502976191,165.33440216261846,12.8582425767528,19.60623941827708,16.08548221604036,gru_scaffold_diff
578,43,6.243445459325398,66.50129214608701,8.154832441325022,11.26875964358358,10.783787771852865,gru_scaffold_diff
579,43,0.8338548764930557,1.1873387988781257,1.08965076922752,163.91549898507222,104.22581149374152,gru_scaffold_diff
580,43,19.01904939335317,677.3227001251628,26.02542411038027,22.684070194849053,20.90672446428891,gru_scaffold_diff
581,43,2.342294238740079,14.09091143291734,3.753786279600551,164.52819768208386,32.01259656915004,gru_scaffold_diff
582,43,3.694917263343254,24.964536154999838,4.996452356922843,131.76899527645713,99.07149204677754,gru_scaffold_diff
583,43,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff
584,43,24.295969130952383,1049.114186257386,32.39003220525392,19.617534620456524,18.01494135904983,gru_scaffold_diff
585,43,15.843138546626983,435.62309909181664,20.87158592660885,7.726889310973076,7.595455923645917,gru_scaffold_diff
586,43,30.11545043501984,1593.0213209206663,39.91267118247871,34.914440007451965,29.809936752903432,gru_scaffold_diff
587,43,2.435188742559524,11.371235204110226,3.3721262141429738,2.247472631361424,2.253067456689766,gru_scaffold_diff
588,43,5.907660389384921,64.99184087509511,8.061751724972378,38.423159868584186,30.65390751662427,gru_scaffold_diff
589,43,17.327249790674607,557.9948383108008,23.621914365918794,14.074418533261666,13.604997160925668,gru_scaffold_diff
590,43,0.740127338245387,0.849553150272332,0.9217120755812696,3143037951.442197,141.23804056703128,gru_scaffold_diff
591,43,9.605609681159422,175.27118729278314,13.23900250369276,852.6998485103228,77.49327205248034,gru_scaffold_diff
592,43,46.47684485615079,13338.523303612752,115.49252488197126,4011.6993384136817,20.10770584454561,gru_scaffold_diff
593,43,13.004084062810945,286.4671244379231,16.925339714106865,12.05630022250961,11.691347423974314,gru_scaffold_diff
594,43,12.030442242063492,296.6348540635982,17.223090723316712,2.980884921324328,3.025152642034045,gru_scaffold_diff
595,43,31.80846670138889,1604.6660110253465,40.05828267693644,14.529233328524448,14.090649607103922,gru_scaffold_diff
596,43,1.6214744187003969,4.24286209516135,2.0598208890972414,20.8140005505297,19.019448858897164,gru_scaffold_diff
597,43,39.51192022420636,2771.796120608691,52.64785010433656,34.8919997314143,27.25228725107409,gru_scaffold_diff
598,43,4.042358093253969,32.173916800299885,5.67220563804768,8.122306067713867,8.000183083339559,gru_scaffold_diff
599,43,26.03575733184524,1559.4156260307393,39.48943689179094,27.115167562143576,24.512831091064676,gru_scaffold_diff
600,43,3.9103916939484127,28.239178584954978,5.3140548157649805,5.622787232618328,5.586981836309407,gru_scaffold_diff
601,43,7.319751388144843,107.32975799341668,10.360007625162092,5317.675050953151,74.76512802094216,gru_scaffold_diff
602,43,127.56943078373016,49888.69726551152,223.35777860981585,24.769142032142422,33.1461140153988,gru_scaffold_diff
603,43,8.504530328621032,123.80331695831926,11.126693891642711,28.40183922054316,26.05442705125911,gru_scaffold_diff
604,43,0.9500081368055556,2.048682230616208,1.431321847320234,96.31325243869182,87.31314982800194,gru_scaffold_diff
605,43,5.10788572842262,47.33572584217509,6.880096354134518,22.819860177185458,20.395204352257227,gru_scaffold_diff
606,43,1.3014685902777776,3.263204902011797,1.8064343060326875,2.540793490769506,2.517728544654444,gru_scaffold_diff
607,43,5.008587708726416,83.09768575374187,9.11579320485836,24.77200987117807,36.899543865151486,gru_scaffold_diff
608,43,4.530674152281746,37.991480022698106,6.163722902815969,6.957315757523238,6.915651757273701,gru_scaffold_diff
609,43,17.091980620039685,633.1120523559274,25.161717992933777,3.3035616826329384,3.3534114782925166,gru_scaffold_diff
610,43,9.943079098164684,197.5136709259852,14.053955703857373,40.25455425928956,27.020277440503943,gru_scaffold_diff
611,43,12.724841577380952,315.0804804475312,17.75050648425366,2.519537560611235,2.5137837086967414,gru_scaffold_diff
612,43,11.33101873263889,790.2866311500331,28.112037122023604,1056.805719010879,20.312904063630004,gru_scaffold_diff
613,43,0.3310475912432795,0.2417810460934415,0.491712361135493,61.59901033102939,55.47081383091224,gru_scaffold_diff
614,43,18.103273813492063,598.9448609769574,24.473350015413857,9.911447410538775,10.094258137013613,gru_scaffold_diff
615,43,92.224221359127,61322.62929273876,247.63406327227835,15580.203785146605,19.47421342836171,gru_scaffold_diff
616,43,13.931179362103173,326.00070620388857,18.05548964176515,22.48793611466578,20.75878201822175,gru_scaffold_diff
617,43,20.334173422619045,834.6447773360549,28.890219406159844,3.14941685187389,3.1503413801196234,gru_scaffold_diff
618,43,12.46336445138889,294.2227474224574,17.15292241638309,10.541217252866552,10.13902629331311,gru_scaffold_diff
619,43,20.812707375992066,2746.1267693361306,52.40349959054386,1875.5364774181585,19.80897567229276,gru_scaffold_diff
620,43,64.36845441468255,7040.751168862694,83.90918405551739,4.903880154140202,5.042066614987418,gru_scaffold_diff
621,43,2.2079896423611114,9.914672558812091,3.1487573038918213,13.977391501069476,12.94930780903286,gru_scaffold_diff
622,43,18.965473521825395,536.4281479431363,23.160918547051114,8.65845375887595,8.828332658506449,gru_scaffold_diff
623,43,3.525933762896825,23.57944033839053,4.855866589846815,15.91408709045419,14.83756101240054,gru_scaffold_diff
624,43,5.541306941964287,58.72565953292367,7.663266896886971,5.640083447903771,5.69416446527173,gru_scaffold_diff
625,43,25.43673900595238,1855.3035615662284,43.07323486303564,1446.6578063647394,29.0854633982385,gru_scaffold_diff
626,43,35.70302793501984,3604.285012751805,60.03569782014535,676161622.966958,42.031788439028574,gru_scaffold_diff
627,43,6.02565886061508,66.04203340935393,8.12662497038924,5.254858052108077,5.236558969327184,gru_scaffold_diff
628,43,2.1811366388888893,8.652363514845824,2.941490016105073,9.582492155862674,9.590650263652988,gru_scaffold_diff
629,43,5.094421114930557,44.83153282777993,6.695635356542344,36.39389420242266,30.43793033892769,gru_scaffold_diff
630,43,4.746409268353174,39.10112934267365,6.253089583771661,9.779502623417647,9.459143441058966,gru_scaffold_diff
631,43,1.157329966220238,2.564011771128176,1.6012531877027365,11.074486673818344,10.77590010569818,gru_scaffold_diff
632,43,13.397091893353176,630.9093235984683,25.117908424040174,1484.0075585691784,39.45033774966679,gru_scaffold_diff
633,43,0.3239366845238094,0.2016467530236586,0.449050947024565,1.173494767901306,1.1718088223571463,gru_scaffold_diff
634,43,0.0738999323263888,0.0100410579372007,0.1002050793982061,32.51107813926611,26.33292207906405,gru_scaffold_diff
635,43,2.414342466617063,9.02799757837944,3.004662639695085,208.5388433525713,123.6865632030228,gru_scaffold_diff
636,43,0.0771604946686508,0.0136900375093954,0.1170044337168274,42.71397514270164,51.95658848182926,gru_scaffold_diff
637,43,0.1113059721478174,0.0293875041051959,0.1714278393528773,56.52683615201784,71.87896157322395,gru_scaffold_diff
638,43,0.5630832705357143,0.5482500653659309,0.7404391030773098,18.595813510274308,17.055217434083758,gru_scaffold_diff
639,43,4.178819677579365,34.98329590240376,5.914667860700528,62.068024222430175,45.701646232258256,gru_scaffold_diff
640,43,24.39804456845238,1029.226856653344,32.081565682699214,9.299061270493803,9.452233002923588,gru_scaffold_diff
641,43,87.60234683531746,29673.541148725635,172.26009737813814,8204.617133917096,38.14789826363849,gru_scaffold_diff
642,43,2.274503989384921,10.037346304240286,3.1681771263993883,18.186932686831277,16.82698359400651,gru_scaffold_diff
643,43,9.157470388392856,165.89008121722395,12.879832344297965,10.927502776543164,10.49900709848858,gru_scaffold_diff
644,43,134.7569084672619,38740.06866463936,196.8249696167622,69607.87268701092,79.97091474221133,gru_scaffold_diff
645,43,48.352839484126974,4278.483337960634,65.41011648025582,3.0585584568058053,3.0548567900420456,gru_scaffold_diff
646,43,9.058034322420635,147.41111573863216,12.141297942915006,23.770110048159104,20.853612715485397,gru_scaffold_diff
647,43,4.012302993055555,28.947906729663444,5.380325894373263,13.637416988344652,12.63798965302012,gru_scaffold_diff
648,43,23.539420808531748,1005.4648571581832,31.70906585123856,2.2965908323932056,2.303820789783523,gru_scaffold_diff
649,43,85.84008538690476,31733.4331193462,178.138802958104,20157.15797994959,37.06290794770658,gru_scaffold_diff
650,43,38.72754430853175,2822.8587693866566,53.13058224211981,1156.3175170469642,50.019837906194496,gru_scaffold_diff
651,43,21.71536575892857,916.539311537506,30.27440026718128,1893.4331276001683,97.32177608394308,gru_scaffold_diff
652,43,42.290490365575394,4316.919818205944,65.70327098559054,3408.685895940002,63.11243201541061,gru_scaffold_diff
653,43,36.70532435515873,2377.137072456322,48.755892694692015,3.675763324377174,3.713398071342212,gru_scaffold_diff
654,43,9.404834146825396,404.2121281490733,20.105027434675968,1797.907897960491,34.18858269024619,gru_scaffold_diff
655,43,22.1913342311508,885.0200493296613,29.749286534800483,18.20834502046485,16.455937202217804,gru_scaffold_diff
656,43,7.308145512152778,94.32020626982788,9.711859053231152,49.04022931176549,37.219766956774265,gru_scaffold_diff
657,43,13.680127719543652,424.2722804918151,20.597870775684925,224.27961093441309,27.96362886800814,gru_scaffold_diff
658,43,5.567720989484127,53.68015997169492,7.326674550687708,57.41279131723957,43.4776993042518,gru_scaffold_diff
659,43,4.535250038194444,35.06352316065173,5.921446036286384,34.66457062157673,28.156159099473616,gru_scaffold_diff
660,43,2.2703439580357143,8.008763022604104,2.8299757989431824,49.64637566153643,37.91818797877388,gru_scaffold_diff
661,43,0.8297793525793651,1.2981533421842602,1.1393653242855253,34.437235326742545,29.2104055373914,gru_scaffold_diff
662,43,1.7985048105654762,5.807322355174584,2.409838657498585,26.43171056759987,22.743917477283468,gru_scaffold_diff
663,43,8.852744845238096,170.6502256028403,13.063316026294409,53.07398130868437,36.93118303821804,gru_scaffold_diff
664,43,11.64037230654762,253.1164099048795,15.909632613762,48.770461275565445,34.75952883936657,gru_scaffold_diff
665,43,1.4721552186507936,4.051083721894115,2.0127304146094964,52.49055250244336,35.50064266114289,gru_scaffold_diff
666,43,1.8464195791666664,5.7940900619597615,2.407091618937626,53.637618789610606,39.39199110105634,gru_scaffold_diff
667,43,2.5769785806547616,12.76326167155574,3.5725707370961515,94.54204887511597,59.67016545231887,gru_scaffold_diff
668,43,13.29253948759921,355.4441636067956,18.85322687517433,77.9290287623971,19.54421341855995,gru_scaffold_diff
669,43,1.1831085443948413,2.211756740513916,1.4871976131348232,23.94633263393269,22.1358133436196,gru_scaffold_diff
670,43,4.157790065972222,31.18840070886281,5.584657617872631,21.19379524517101,19.501830085178582,gru_scaffold_diff
671,43,0.973014999156746,1.657241577967785,1.287338952245206,38.12905335226501,30.577818360478908,gru_scaffold_diff
672,43,0.7680718282738096,1.0618207207253882,1.0304468548767511,9.630847557372984,9.175834215915406,gru_scaffold_diff
673,43,7.652570505887898,107.73135741213008,10.379371725308332,5623386469.646496,44.30536295865702,gru_scaffold_diff
674,43,36.01658220436508,2304.526849796748,48.00548770501918,42.52906050150557,34.250720724838615,gru_scaffold_diff
675,43,33.1827386922123,1956.761394938447,44.235295804803286,65.79767262754952,39.65821178498835,gru_scaffold_diff
676,43,57.75876175099206,5486.153801308673,74.0685749917512,35.93576655967709,32.3179672442841,gru_scaffold_diff
677,43,2.0448617612599205,6.571391426978217,2.56347253290887,48.94025079247149,40.20255133234819,gru_scaffold_diff
678,43,19.43574677008928,665.7109455195869,25.801374876536848,137.36274967471266,38.98817034603656,gru_scaffold_diff
679,43,5.445942474255952,59.11225752205505,7.688449617579285,31853093.083121896,23.129324595534897,gru_scaffold_diff
680,43,1.1864625850198411,2.230407610554748,1.493454924179082,27.112890417901664,24.58066534341541,gru_scaffold_diff
681,43,7.1973253943452375,97.70880847988047,9.884776602426603,17.16681950401972,16.46098592055561,gru_scaffold_diff
682,43,7.491291830853174,98.08757071084142,9.903916937799984,14.435065347222128,13.720948822934814,gru_scaffold_diff
683,43,1.3141702327876983,2.8552150169159027,1.6897381503996125,61.32103967413861,43.3007736554535,gru_scaffold_diff
684,43,17.824344591269842,632.686257095827,25.1532553975788,68.55668176074614,16.522645524668782,gru_scaffold_diff
685,43,53.17860850992064,6988.773454494696,83.59888428977204,34419223979.183105,18.910048037971677,gru_scaffold_diff
686,43,2.439412775833333,12.17588159504165,3.489395591652177,529653869.2403924,53.68732084463221,gru_scaffold_diff
687,43,8.49976405734127,167.3875166905759,12.937832766370722,1975.5706017643447,65.16656022418903,gru_scaffold_diff
688,43,5.258924965674604,49.637917440387405,7.045418187757729,42.86213041099379,32.543814908088024,gru_scaffold_diff
689,43,3.043090860565476,15.247777915404518,3.904840318810043,23.239860817737277,21.040427524498792,gru_scaffold_diff
690,43,4.123907896924604,27.853231276108566,5.277616059937343,49.66940186004117,36.62642543661542,gru_scaffold_diff
691,43,1.8414083276041668,7.1346286446751215,2.6710725644720177,419079654.1049765,60.40224005795864,gru_scaffold_diff
692,43,0.8711238687499999,1.25328468984058,1.11950198295518,18.77880446429875,17.438490301075095,gru_scaffold_diff
693,43,12.381956819444447,312.64210729343097,17.681688474052216,33672.04225617801,115.23072650476618,gru_scaffold_diff
694,43,4.156652007242064,26.64871500749673,5.162239340392571,46.191140047813015,35.08721111363649,gru_scaffold_diff
695,43,16.83875272023809,528.5335041638515,22.98985654944048,26.120573512524164,22.236267196149377,gru_scaffold_diff
696,43,3.4871688628968256,24.285878775802143,4.928070492170556,42.69052240985232,31.072679851874668,gru_scaffold_diff
697,43,3.4228110657738093,19.678660143358574,4.4360635864873,76.51273302695627,48.92033991959625,gru_scaffold_diff
698,43,3.1351856634920634,17.632172151901425,4.19906800991618,56.72108305835091,40.19810696253405,gru_scaffold_diff
699,43,18.805049061507937,679.4984932433671,26.067191894091067,73.71409520719601,45.150962085125606,gru_scaffold_diff
700,43,1.9001155881696428,6.7853998909838165,2.604880014700066,419168487.16170526,52.56544510846696,gru_scaffold_diff
701,43,14.35774216170635,436.2725157592757,20.887137567394813,219.05532783008525,30.0395002674948,gru_scaffold_diff
702,43,5.187363379712302,49.094549055982974,7.006750249294103,30.492565226826457,25.436861147140178,gru_scaffold_diff
703,43,5.341200350892857,48.883219527235575,6.99165356172884,66.74252616720302,44.34161299471023,gru_scaffold_diff
704,43,5.546185839632937,51.1824890547209,7.154193808859311,112.6294389004171,61.01339452066095,gru_scaffold_diff
705,43,3.486616043402777,23.345793338035875,4.831748476280184,38.71785630115275,30.43192433501545,gru_scaffold_diff
706,43,2.857579061210317,14.421514846129812,3.7975669640086416,59.17226258434034,41.05164363016477,gru_scaffold_diff
707,43,5.724749746825397,52.51688638954102,7.24685355099308,67.79269816331043,43.72552955931865,gru_scaffold_diff
708,43,13.646307206845238,398.4637473049793,19.961556735509863,55.7310114625018,27.195319497693347,gru_scaffold_diff
709,43,4.0180799502976186,28.55520103912699,5.343706676000002,61.78133457239623,41.02295932027473,gru_scaffold_diff
710,43,1.950278334722222,6.013996398697482,2.452345081487816,83.05640331032582,50.87294744452709,gru_scaffold_diff
711,43,3.512020901636905,19.06726829460673,4.366608328509294,56.68029755119968,40.56707602370587,gru_scaffold_diff
712,43,1.6981372995535713,4.953119195244961,2.225560422735128,74.22514319094984,48.08656761049349,gru_scaffold_diff
713,43,2.612483725595238,12.17343530014186,3.489045041288785,53.73398870119138,38.65455323494453,gru_scaffold_diff
714,43,10.308820507787695,203.5301882249265,14.26640067518526,225.72580038436377,74.04814311816146,gru_scaffold_diff
715,43,4.976447639136905,45.706480374281206,6.760656800509933,69.69671898736121,45.54859801487483,gru_scaffold_diff
716,43,8.736261903174604,133.7965857932705,11.567047410349389,76.92124643130003,47.67496724029088,gru_scaffold_diff
717,43,3.758374373958334,26.578136810772467,5.15539880230157,59.88284690738027,41.64412026612066,gru_scaffold_diff
718,43,2.9848096314484125,15.463721615080688,3.9323938784257977,62.74088135177084,43.02306258341497,gru_scaffold_diff
719,43,3.516661524355159,20.64211333579325,4.543359256738702,52.08172996150593,37.54563050030095,gru_scaffold_diff
720,43,3.4225958220238093,18.62677665052373,4.315874957702521,80.55424821540936,50.38667806627791,gru_scaffold_diff
721,43,15.212570418650794,491.7574829888369,22.17560558336202,4626918810.887182,27.97732392024136,gru_scaffold_diff
722,43,3.995278180605159,26.48122314324902,5.145990977765995,67.74919251764186,45.22055281859955,gru_scaffold_diff
723,43,19.363092274355164,835.3837444102385,28.9030058023424,13916.365207334962,109.41031328928824,gru_scaffold_diff
724,43,14.79248024454365,397.4748677107236,19.93677174747014,473.03009244005335,46.946574989180725,gru_scaffold_diff
725,43,2.645926182886905,12.938380942130792,3.59699609982146,66.60723729184966,44.23028362345552,gru_scaffold_diff
726,43,16.092639575892857,562.5584224841858,23.71831407339455,71.36320219462449,31.93705544682897,gru_scaffold_diff
727,43,20.461904202876983,780.424794166935,27.936084087912807,36.52553279074991,28.653646171865937,gru_scaffold_diff
728,43,1.9329118690972225,7.605531282733535,2.757812771515415,39.39981468647394,30.709599958364148,gru_scaffold_diff
729,43,4.8537545090277785,41.85043262566079,6.469191033325634,79.31153524302833,49.40082606284651,gru_scaffold_diff
730,43,13.15312598373016,362.15383991306703,19.03033998416915,223.395669071388,31.005727061410056,gru_scaffold_diff
731,43,3.1349928561507934,17.58762837250124,4.193760647974708,41.59932822671398,31.356641821308816,gru_scaffold_diff
732,43,9.929061518452382,213.174382777161,14.600492552553185,261.53999620531533,29.230853657425158,gru_scaffold_diff
733,43,9.22727623363095,168.6333372426879,12.985889928791476,20.867409554737183,17.868982872655035,gru_scaffold_diff
734,43,3.511487055009921,22.85534384727112,4.780726288679485,65.42967033978584,43.79104268918571,gru_scaffold_diff
735,43,17.077588054563492,698.1670109842532,26.42285016769109,62.22337584757943,17.76762659172268,gru_scaffold_diff
736,43,13.002862974206348,362.0031017099665,19.02637910139411,53.65793453290394,23.565539387263662,gru_scaffold_diff
737,43,1.9287921858382933,6.810758350519661,2.609742966370378,2950730836.389292,83.9707772188553,gru_scaffold_diff
738,43,10.695137935749006,235.4417808602131,15.344112253897686,8012.346006083163,89.93670484614489,gru_scaffold_diff
739,43,12.52408791220238,320.0744674302208,17.8906251268708,27.911221474738092,23.67530786458845,gru_scaffold_diff
740,43,0.0500599398333334,0.0029380075725223,0.0542033907843625,12514.984958336488,196.34291779769927,gru_scaffold_diff
741,43,2.108097080654762,7.624267771986836,2.761207665494726,55.56179987459765,39.7311803675175,gru_scaffold_diff
742,43,29.04663134178572,1739.4224914351908,41.706384300670216,725.0192164796896,64.51040122713218,gru_scaffold_diff
743,43,115.43118222210812,30930.14356977237,175.86967780084314,410.6801949571132,105.3647804132947,gru_scaffold_diff
744,43,12.348849173611113,279.61633239527634,16.7217323383457,36.82387226751086,31.46714577113363,gru_scaffold_diff
745,43,3.564278801884921,32.05599133449509,5.661801068078522,1309.169636009956,35.443014328770616,gru_scaffold_diff
746,43,9.675471327876984,491.0954684344179,22.160673916521983,1283.3304762422963,23.55064644812838,gru_scaffold_diff
747,43,6.307690620287698,116.9992711536284,10.816620135404053,495.31506093531385,31.395086694322337,gru_scaffold_diff
748,43,10.320145427579366,329.5503677415604,18.153522185558383,1236.2794227371771,44.08517834005716,gru_scaffold_diff
749,43,7.165596507936508,181.32431812423303,13.465671840804418,1122515988.2643294,26.28483241972489,gru_scaffold_diff
750,43,90.60878022321428,17121.134267682035,130.8477522454323,8310.063986262643,91.07245805985283,gru_scaffold_diff
751,43,2.321574393849206,9.82675258515748,3.134765156300784,6.073363316982441,6.113022463162456,gru_scaffold_diff
752,43,6.014769615823413,81.92435728007997,9.05120750397868,2472.133273853218,34.31902207311383,gru_scaffold_diff
753,43,7.8910116582341265,162.38467554925168,12.743024584032304,3016.7523486949904,30.698532878402624,gru_scaffold_diff
754,43,8.59648212797619,213.2125017773517,14.601797895374109,3530.95820626356,28.1758956219564,gru_scaffold_diff
755,43,4.756099939484127,54.38826745267456,7.374840164550996,199144783.01798007,34.32907308931255,gru_scaffold_diff
