cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
295,46,14.77835248561508,441.67868460518594,21.0161529449418,327.6991199911397,37.17176782168206,lstm_fedProx
296,46,8.866993671626984,209.3864694591216,14.470192447204068,342.6257672257342,27.86569498607806,lstm_fedProx
297,46,21.32747442361111,1023.9214529345776,31.99877267856656,715.4543266154258,31.576647285120437,lstm_fedProx
298,46,3.862572124503968,40.33564864519969,6.351035242005802,441287552.8584379,27.796255331940174,lstm_fedProx
299,46,72.66454214035089,7993.378140866668,89.40569411881252,739.4627073267882,78.93714383795859,lstm_fedProx
300,46,26.00631534337349,1392.9291185862464,37.32196563133092,825.5989286864091,32.30659666371903,lstm_fedProx
301,46,4.110059218253968,126.69338669246338,11.25581568312414,390.7080520475428,19.202131066816776,lstm_fedProx
302,46,8.613401520833335,183.30465087299507,13.53900479625423,226942827.6260765,30.59586472726452,lstm_fedProx
303,46,5.205288878224208,55.658619120032846,7.460470435571262,191.93425345228223,34.608516487199395,lstm_fedProx
304,46,1.6093142576537696,5.551108559769862,2.356079064838416,16051017.315982742,174.4900704919685,lstm_fedProx
305,46,9.859172935515872,234.7351465141463,15.321068713185326,412.80484128875,29.679383096142097,lstm_fedProx
306,46,17.483801087301583,705.4772871323852,26.56082241069326,586.9704554465823,30.7581910726795,lstm_fedProx
307,46,2.2694416688988097,12.868644024610974,3.5872892306881217,136.25694813168343,27.67199170518107,lstm_fedProx
308,46,2.054587212301587,10.829074270132438,3.290755881272939,130.22170922923107,29.25949673891684,lstm_fedProx
309,46,1.195155745734127,2.0039011154914568,1.415592143059383,435744412.63498217,70.25476161480334,lstm_fedProx
310,46,8.007197017361111,122.84760063929949,11.083663683065248,291.98844033287986,38.38244398310104,lstm_fedProx
311,46,12.535555554563492,323.00717102864326,17.972400257857693,103470767.6368624,36.34026860384109,lstm_fedProx
312,46,0.5289816060615079,0.7359860240819872,0.8578962781607036,132284600.6561194,33.195294798002294,lstm_fedProx
313,46,20.37913754017857,939.7314282587872,30.65503919845459,901.8646070832526,51.15041819381177,lstm_fedProx
314,46,0.9823032700396824,1.2271783488910732,1.107780821684088,1093172261.6532085,106.94571533265488,lstm_fedProx
315,46,14.301422299107143,386.1351336169998,19.65032146345193,409.5821496650798,52.0535327125279,lstm_fedProx
316,46,5.076167908234127,44.17668502474301,6.64655437236039,208.27877918170552,35.342770733917774,lstm_fedProx
317,46,8.986449322420635,145.87319528093082,12.077797617154,207.0405936497693,41.35518569708008,lstm_fedProx
318,46,30.260155875,3849.2415005304174,62.04225576597306,1908.8598811949405,23.46393732730392,lstm_fedProx
319,46,3.34607528844246,29.966517111608457,5.474168166179083,99356.17299260656,28.584423591334644,lstm_fedProx
320,46,9.731542412698412,518.3759903475625,22.767871888860466,825.7999006823082,20.705019250419102,lstm_fedProx
321,46,7.224076265376984,116.61003892178591,10.798612823959656,262.51814629614336,30.815593171439133,lstm_fedProx
322,46,5.514255663194445,104.95118495846242,10.24456855892245,305.94730443589776,25.410559428261465,lstm_fedProx
323,46,88.24997731646825,17149.747850133084,130.9570458208839,2803.4167002652384,32.81349640450756,lstm_fedProx
324,46,3.624383891369048,52.9184902134376,7.274509620135064,282.5790924218891,23.735978955578982,lstm_fedProx
325,46,11.86503427628968,294.0954830315257,17.14921231519179,358.181653116767,34.46720543621842,lstm_fedProx
326,46,12.56680244295635,360.89989689450897,18.99736552510661,492.8560231457239,29.248928642385547,lstm_fedProx
327,46,25.953377928571427,1886.1885778328535,43.43027259680572,1156.7500784002004,26.69431583778858,lstm_fedProx
328,46,11.96933319246032,270.4730456350658,16.44606474616544,248.6376368954833,40.69474197356647,lstm_fedProx
329,46,0.5891696367063493,0.5956754648025122,0.7718001456351976,327107318.7406658,63.27510122652862,lstm_fedProx
330,46,13.711999086309524,491.2164767496366,22.163403997347444,613.5793872294488,28.86458889546912,lstm_fedProx
331,46,102.73637129761904,21277.1404956547,145.86685879820234,2010.193764371124,129.1107591726246,lstm_fedProx
332,46,58.24807021329365,11228.276785196762,105.96356347913542,3074.5783940475712,24.608501492833177,lstm_fedProx
333,46,13.04677930059524,406.0217856380218,20.14998227388853,402.66210021759326,32.07698958645326,lstm_fedProx
334,46,12.978583741567462,311.6972976675229,17.654951080858957,367.36050432453794,38.54975539527591,lstm_fedProx
335,46,152.75535418650793,36335.5277578087,190.6188022148096,2193.576619154543,48.899481757823054,lstm_fedProx
336,46,13.546370760912698,352.78832979258084,18.78266034917793,302.57559873710466,42.64342923339588,lstm_fedProx
337,46,15.860386251488094,740.6482215518502,27.214852958482982,777.8722477844132,26.91354537941869,lstm_fedProx
338,46,18.60992278869048,629.758625161439,25.09499203350021,802.6564436945764,34.26791118291797,lstm_fedProx
339,46,2.8816067524801587,20.970709142476547,4.579378685201362,182.52169067405885,27.93436069145996,lstm_fedProx
340,46,12.303753708978176,233.51982431642296,15.2813554476173,96357614.35896426,112.81185629774204,lstm_fedProx
341,46,42.42611716025642,3049.682100199297,55.22392688137359,16.357248268394237,14.18803591130802,lstm_fedProx
342,46,7.745636461061508,102.67554510312736,10.132894211582755,258.344653084216,40.3445035293288,lstm_fedProx
343,46,9.35668288343254,174.00905552080275,13.191249202437302,259.58139902007315,38.29167571005868,lstm_fedProx
344,46,22.618175413194443,1101.1037790299697,33.18288382630373,831.0954749448648,31.261231293847462,lstm_fedProx
345,46,0.0281761630183531,0.0011404424027581,0.0337704368162179,56.03217643456514,51.14503283736104,lstm_fedProx
346,46,4.688550828373017,47.052346809511015,6.859471321429299,227.65598588005963,32.516437334197114,lstm_fedProx
347,46,30.192487883432538,2087.725493023076,45.69163482545876,986.8205539259648,32.99438520767168,lstm_fedProx
348,46,3.211019090277777,27.42336826402475,5.236732594282884,164.05963289534756,27.362205925952253,lstm_fedProx
349,46,12.46563370188492,668.3356566749497,25.852188624465622,894.722977714658,22.740573422666326,lstm_fedProx
350,46,29.072517711309526,1882.2854468309383,43.38531372285947,571706881.3632476,30.69414557637589,lstm_fedProx
351,46,14.364531663194445,459.028091949973,21.424940885565427,355.07169981025856,35.30924726407631,lstm_fedProx
352,46,20.90988625,2890.868256631851,53.76679511214939,1756.665971272968,19.895689780828143,lstm_fedProx
353,46,25.03940526686508,1173.9566807801234,34.26305124737322,612.1781643121449,38.210538550969154,lstm_fedProx
354,46,10.904613755456348,286.8950896362029,16.93797773160075,1124.6599916433988,49.95242580549588,lstm_fedProx
355,46,26.09353856150793,2371.4066182197057,48.69709044922197,1575.9012453924695,24.40177872537603,lstm_fedProx
356,46,0.2611305497569445,0.2284571790213975,0.4779719437596704,25265894.63157911,33.809526075686705,lstm_fedProx
357,46,1.0447957682043651,1.4979109104678845,1.223891707001843,625143109.0167445,72.23840788184967,lstm_fedProx
358,46,11.14418459722222,426.2519735323413,20.64587061696216,520.848874193707,25.31021181460257,lstm_fedProx
359,46,1.7046587381448417,5.380137583916071,2.319512359078104,83.3822077901192,39.550180824221584,lstm_fedProx
360,46,9.87333725248016,302.0949161359562,17.380877887378308,467.714265272498,26.123573086494645,lstm_fedProx
361,46,3.4088636011904763,26.53149557276134,5.150873282537762,84232052.84449074,30.57778278470453,lstm_fedProx
362,46,2.894172606994048,19.89904705355476,4.460834793349195,165.8864145210397,34.63628354494117,lstm_fedProx
363,46,8.55269678764881,117.44931286762542,10.837403419067938,213.71805096588324,63.16251616265146,lstm_fedProx
364,46,21.297584457837303,917.9429559126356,30.29757343274599,587.5076324518416,33.5181489790179,lstm_fedProx
365,46,156.55703937996032,33271.99149209743,182.40611692620791,5466952392.682045,12.630063627512728,lstm_fedProx
366,46,3.827290132440476,30.36847649992812,5.510760065537976,187.23397423750976,32.941470134512784,lstm_fedProx
367,46,10.374905715277778,313.97535291367245,17.7193496752469,451.8339316992311,28.62824830030896,lstm_fedProx
368,46,16.378229458333333,537.2213196255408,23.178035283982567,540.2060420916958,34.39554566573672,lstm_fedProx
369,46,3.309038266121032,26.68115464920551,5.165380397338177,157.06125543514477,30.40952681475433,lstm_fedProx
370,46,6.323649439236112,73.264263365981,8.559454618489486,218.10248931184387,34.15983195888791,lstm_fedProx
371,46,2.829163829761905,11.26271524603842,3.355996907930402,140.60636360873235,55.511584917500535,lstm_fedProx
372,46,11.42475597470238,234.2468073187664,15.305123564308992,315.6201353385984,38.3406333638581,lstm_fedProx
373,46,19.097990825396828,974.6957131803546,31.22011712310437,744.4852730646181,28.581488712718706,lstm_fedProx
374,46,20.408446676587303,772.3768295732523,27.79166834814442,7.622776888006748,7.567856493679558,lstm_fedProx
375,46,336.6017767013888,319225.1386139301,565.0001226671815,13065.825382778765,27.85331769328513,lstm_fedProx
376,46,178.96466129464287,90581.89559703595,300.9682634382502,123876.24432918568,43.38365583579242,lstm_fedProx
377,46,1.8606308052083331,7.180465276749226,2.6796390198586875,97.7092079056404,32.02833750779724,lstm_fedProx
378,46,6.428282453869048,119.06624489121737,10.91174802179822,336.81754012343754,25.906014354835836,lstm_fedProx
379,46,1.6602727563492063,7.471994490779716,2.733494922398744,110.91030623991291,31.560869842625777,lstm_fedProx
380,46,22.324467312003968,1052.0285470811884,32.434989549577296,595.712245810503,34.288834643733054,lstm_fedProx
381,46,5.652644239732143,50.91644626155812,7.135576098785446,192.16216402113585,53.09612831242013,lstm_fedProx
382,46,22.42491163740079,1003.1987673904416,31.673313173560505,547.8759919903746,36.7795147891706,lstm_fedProx
383,46,9.551416176091273,235.62373408741223,15.350040198234408,455.5077539358396,28.168283239090368,lstm_fedProx
384,46,2.8256649880952383,27.249396693058877,5.220095467810801,172.34293041846843,24.955888021244245,lstm_fedProx
385,46,6.00838501984127,74.09880607346344,8.608066337654668,248.47747413776497,33.137310583969594,lstm_fedProx
386,46,7.746580163194444,166.1467153739831,12.88979112995952,413.6431101039119,29.02880799302292,lstm_fedProx
387,46,60.98774426587301,6537.178551150199,80.85282030424294,1019.973991557476,48.680677511995846,lstm_fedProx
388,46,6.819628239087302,154.1965279823118,12.417589459404422,437.5914482537629,24.69798311290152,lstm_fedProx
389,46,9.687988426091268,358.61569116144943,18.93715108355661,572.6603351224529,24.02083613780115,lstm_fedProx
390,46,20.71528208085317,851.4663373922452,29.17989611688577,539.8751406489712,36.74741100637001,lstm_fedProx
391,46,12.854835161210318,384.2824467479546,19.60312339266257,596.5155174001712,28.95482217049868,lstm_fedProx
392,46,17.369932424603174,615.8362128667084,24.816047486791856,534.4129919802577,34.38806387863863,lstm_fedProx
393,46,16.46330207886905,472.03071112364086,21.72626776792648,327.51800654815565,44.14920582623282,lstm_fedProx
394,46,5.841966119146825,74.06534291119323,8.606122408564337,270.6881873026321,41.254103320335176,lstm_fedProx
395,46,3.2330582408234134,26.88171039646371,5.184757506042468,184.15410431087147,28.336113763109523,lstm_fedProx
396,46,10.290216949404762,173.17351114616517,13.159540689027304,312.6908626012957,49.06377068074504,lstm_fedProx
397,46,11.993451418154764,434.2783879601853,20.839347109738952,633.6815958632498,27.02324940527317,lstm_fedProx
398,46,13.374513137400792,388.2739579924283,19.704668431425794,493.4118337726471,31.90605022633934,lstm_fedProx
399,46,22.023855390376987,1217.2335367563603,34.88887411133183,869.4273565532961,29.68257991211753,lstm_fedProx
400,46,4.619052854662699,54.17642735001791,7.360463799925784,248.70316653368337,27.693122340353625,lstm_fedProx
401,46,28.52278608630952,1255.2169958047168,35.42904170034404,690.3260945447817,72.78253310776611,lstm_fedProx
402,46,0.87209999375,2.0209125118947275,1.4215880246733676,67.4783034584575,28.261245137317783,lstm_fedProx
404,46,20.534134821428573,2281.680628161563,47.76694074526401,1608.701091927583,20.77618700764592,lstm_fedProx
405,46,11.952299739583331,229.75971859981036,15.157826974860557,345.63297733533204,39.78158169157241,lstm_fedProx
406,46,6.432497550644841,72.00822673137611,8.48576612518729,225.75477562221616,53.22883234632639,lstm_fedProx
407,46,137.24484006448412,37767.56111235393,194.3387792293497,3902.5025511714375,37.137362425000006,lstm_fedProx
408,46,0.7753932506448413,2.150161895764391,1.4663430348197488,70.03576524234944,24.31823016529492,lstm_fedProx
409,46,27.60581546626984,1842.5596492877944,42.925046875778655,741.6862527146925,30.49484147080145,lstm_fedProx
410,46,15.381092067956349,483.2522847256244,21.982999902779973,394.8968029568328,35.821531082746176,lstm_fedProx
411,46,9.26448125109127,141.16547394698622,11.881307754072624,404.2484074367856,80.196932132702,lstm_fedProx
412,46,21.32577755357143,980.4401012393092,31.31198015519474,555.3779307983013,35.54080275208788,lstm_fedProx
413,46,1.215527587003968,4.257497686150402,2.0633704674998143,88.08775783478356,25.422470879190968,lstm_fedProx
414,46,7.502204756448413,119.26741449459578,10.920962159745622,238.47003701537295,33.51965772514253,lstm_fedProx
415,46,5.630985724206349,84.6277685909027,9.19933522548791,267.5192947263149,27.610806811914184,lstm_fedProx
416,46,1.5909841231646826,5.903205181048064,2.429651246794088,79.40251313869396,31.317674062981936,lstm_fedProx
417,46,25.264953858134923,1563.230741886857,39.53771290662697,602.8471825073842,33.280069600907005,lstm_fedProx
418,46,32.96205416220238,2428.6034510648224,49.280862929384895,1227.4422503148978,30.937045524534074,lstm_fedProx
419,46,26.0065681140873,1367.0515613072607,36.97366037204405,106049366.35552517,62.51486875877983,lstm_fedProx
420,46,27.30323230392157,1420.7949640636484,37.693433964865136,8.518488008823887,8.41277452693497,lstm_fedProx
421,46,9.075471772569443,140.8439534299962,11.867769522113084,365.9285070689558,56.56363580068906,lstm_fedProx
422,46,2.343401614236112,11.22671785972102,3.3506294721620624,154.32116504934027,39.35565789863465,lstm_fedProx
423,46,0.5218544535813492,0.4226567746027574,0.6501205846631511,246579596.120928,55.03802244433685,lstm_fedProx
424,46,4.309080273065477,41.74884392643657,6.461334531382551,194.34702591384547,28.93591808096349,lstm_fedProx
425,46,30.044938352678567,2711.4282573114483,52.07137656439907,1131.505539385417,30.34342668055201,lstm_fedProx
426,46,19.864495595238097,1006.2890580418384,31.722059486134228,813.1305121203527,27.887959996788094,lstm_fedProx
427,46,3.883826649305556,25.1443508234284,5.01441430512362,146.0888902380427,35.582164791762345,lstm_fedProx
428,46,2.737962448363096,14.208421301745249,3.769405961387716,159.49062012774067,41.11288760047506,lstm_fedProx
429,46,2.286828867063492,11.576757405123386,3.402463431856893,125.40345239515467,30.564944833628637,lstm_fedProx
430,46,7.228121686011905,131.12419117303713,11.450947173620056,308.4885481896467,30.569972163725616,lstm_fedProx
431,46,4.569220122767857,40.96789312950251,6.400616621037578,164.8159096865775,36.82345637265168,lstm_fedProx
432,46,73.77200344841269,12020.264584817149,109.63696723649898,1813.495727790482,46.5427963278754,lstm_fedProx
433,46,11.987997166666666,271.5210341556299,16.477895319355255,451.2950610199295,31.285782332641464,lstm_fedProx
434,46,0.2763510125496032,0.6424695321971736,0.8015419715755212,37.75749453297278,18.328242791548654,lstm_fedProx
435,46,11.526379822916669,302.5834363077813,17.394925590751498,470.2776081627099,29.82162044700055,lstm_fedProx
436,46,2.833989398958333,19.280190443523637,4.3909213661284845,146.4470206585882,31.172776113681177,lstm_fedProx
437,46,36.40976449231151,2170.6947656158704,46.59071544434438,1086.947660775652,85.01996065193603,lstm_fedProx
438,46,13.610305200396825,1017.2017710605104,31.893600785432028,969.045458236682,21.507088457860355,lstm_fedProx
439,46,20.11866929761905,953.8695367533714,30.88477839896818,796.5115962982162,31.81918573647171,lstm_fedProx
440,46,25.27201872222222,1096.1430229294651,33.10805072681666,636.8842494935426,44.92587049613273,lstm_fedProx
441,46,8.188674285218253,138.67291358588275,11.775946398735124,940430202.5493892,31.3949392485226,lstm_fedProx
442,46,18.79887923561508,785.3533336999334,28.02415625313157,709.8133992052146,31.8737236293732,lstm_fedProx
443,46,18.69234386755952,859.290070153534,29.313649894776564,482.9136383277826,41.0549130326911,lstm_fedProx
444,46,0.7534462873511903,3.077636039624716,1.754319252480778,73.19369315768157,21.8780094051012,lstm_fedProx
445,46,32.04783901488095,2459.094514214005,49.58925805266706,1053.0395450693618,30.515782935092723,lstm_fedProx
446,46,28.4537638640873,3357.9191945755306,57.9475555530648,1852.1893089540167,22.765192230660123,lstm_fedProx
447,46,15.57750722470238,462.517375911492,21.50621714554868,364.0892084559452,38.75563677108029,lstm_fedProx
448,46,161.51869642361112,62771.11276161841,250.54163877810493,13340195727.515911,32.41991092677273,lstm_fedProx
449,46,13.341191172123017,407.2753448585395,20.18106401700712,1655.3980339486402,68.02335329178922,lstm_fedProx
450,46,34.54454279960317,2500.061703314441,50.00061702933716,933.694988424725,35.94458045306305,lstm_fedProx
451,46,1.4094776621031744,6.596333900690811,2.56833290301137,104.23955453800386,26.97137002266054,lstm_fedProx
452,46,28.796105235615084,2158.31313834004,46.4576488679748,1074.3731610614354,29.149013769289063,lstm_fedProx
453,46,3.888338436011905,42.83196150293212,6.544613166790847,220.13906750621277,27.62495691421526,lstm_fedProx
454,46,10.635652708829364,349.150576792942,18.68557135313079,458.5766967254499,28.90687854228016,lstm_fedProx
455,46,8.66580861359127,222.5541751668232,14.91824973536853,479.4441859258767,25.51041471841547,lstm_fedProx
456,46,2.836697187251984,19.320485579410864,4.395507431390699,157.17578396259557,28.06774455469188,lstm_fedProx
457,46,16.543639587797617,810.8296374914261,28.475070456303108,840.1364430001034,25.85120378455774,lstm_fedProx
458,46,11.219545715525792,202.2993403744628,14.223197262727632,278.3633303680251,60.62236328284995,lstm_fedProx
459,46,23.821295890376984,1249.1209507049634,35.3429052386043,909.8093624889,33.02352578318789,lstm_fedProx
460,46,6.03133662748016,68.51508972974776,8.277384232337397,215.5891788465536,34.94316725388314,lstm_fedProx
461,46,18.56470884871032,901.7118165832086,30.028516722995303,608.8591045401412,30.49514898125032,lstm_fedProx
462,46,2.262459644097222,16.114088799083138,4.014235767749963,142.73330670274987,25.29132087487218,lstm_fedProx
463,46,4.393477950644842,41.70846649671096,6.458209232961639,180.20397023245775,33.81062856751014,lstm_fedProx
464,46,3.4885310334821424,27.04640463129426,5.200615793470448,178.6168862463348,29.59249363845261,lstm_fedProx
465,46,4.101599199900794,60.443407231998926,7.77453582099915,245.53683387322403,24.2553955618814,lstm_fedProx
466,46,12.558265956349208,296.99180507489194,17.233450179081725,284.7251388843982,49.40318226885992,lstm_fedProx
467,46,18.98724639087301,1306.2745864620745,36.14242087163053,1251.245679982824,23.77606040853353,lstm_fedProx
468,46,11.209814217261902,287.465318778247,16.954802233533925,458.119739406274,30.7384009417617,lstm_fedProx
469,46,3.4499090813492064,49.63934151803471,7.045519251129381,260.1128238451577,22.52524648425537,lstm_fedProx
470,46,8.43104296081349,154.57701103904384,12.432900347024576,297.8501680260358,31.957302819227085,lstm_fedProx
471,46,22.280885072420634,2026.219113286131,45.01354366505853,1311.0566216208056,23.30608043841008,lstm_fedProx
472,46,28.55523744593254,1425.6283973932937,37.75749458575468,643.0779905884376,44.344240024893935,lstm_fedProx
473,46,19.382525617559523,721.0627280594797,26.852611196296717,808.447400504246,33.207232165590774,lstm_fedProx
474,46,2.678925368055556,18.21512421980289,4.26791801933951,134.63909197394688,28.57620978480872,lstm_fedProx
475,46,161.1283655828373,60668.32763508753,246.30941442642327,136532825355.7864,40.0565424775296,lstm_fedProx
476,46,1.6260203680555554,3.781703378890119,1.9446602219642688,939685282.6700132,75.80568763735357,lstm_fedProx
477,46,5.1614801096230165,64.26590838026017,8.016602047018436,242.45461071103568,28.97842900006884,lstm_fedProx
478,46,10.26780587251984,243.99200711767196,15.620243503789304,476.1987732254983,29.591401631119275,lstm_fedProx
479,46,10.141490740079364,474.4771888296057,21.78249730470787,772.0209689468791,21.78525282684552,lstm_fedProx
480,46,3.6603160431547614,30.45101941377259,5.5182442328853645,127.45662738563269,32.4605506909742,lstm_fedProx
481,46,42.43887438392857,3672.9145505415954,60.60457532679852,596.0167537510358,41.09956810423584,lstm_fedProx
482,46,191.35619302579363,73223.45342696682,270.59832487834586,4991.02711240394,37.3589079699653,lstm_fedProx
483,46,107.6328435218254,27417.99578146977,165.58380289590457,69467.30787230332,50.866315249503046,lstm_fedProx
484,46,11.33787881498016,320.7105974881261,17.908394609459723,556.0783894205593,29.780367612083108,lstm_fedProx
485,46,35.003361558035714,2567.358321015966,50.669106179366985,801.5715428002759,40.46700914225298,lstm_fedProx
486,46,31.14078149553572,2245.313549224896,47.38473962390103,1041.3068083166677,29.321983452861904,lstm_fedProx
487,46,22.914252699404763,1029.722309846277,32.08928652753559,2961.4455654109674,52.80719602929012,lstm_fedProx
488,46,19.8992403968254,941.7157419255908,30.68738734277636,797.745900812665,30.298553966045453,lstm_fedProx
489,46,80.06730001488096,14779.143476311012,121.56950060073048,1918.637065684642,33.50516751225201,lstm_fedProx
490,46,23.568076125992064,1726.6939694759078,41.553507306554856,820.7192835252863,28.44993247437197,lstm_fedProx
491,46,17.041671302083333,646.15034164801,25.41948743873507,626.5962347212538,31.15322479203602,lstm_fedProx
492,46,39.29855595734127,3792.866585358925,61.58625321740985,967354716.7865036,48.59260149861714,lstm_fedProx
493,46,92.14183796626985,17028.344721124427,130.49269987675336,3035.5057065098586,33.627804313552176,lstm_fedProx
494,46,15.771372311507935,545.565899699933,23.357352155155198,534.13646680387,32.34610383650933,lstm_fedProx
495,46,10.523550467261906,264.2624411965533,16.25615087271748,2727114861.049695,32.56883269631438,lstm_fedProx
496,46,10.391306568452382,338.00808714513954,18.384996250887287,479.8768050312543,27.4459501639021,lstm_fedProx
497,46,2.0299280572916665,11.934412092644616,3.45462184510036,129.75433520856507,26.15777949800356,lstm_fedProx
498,46,4.7975330580357145,54.84943501800927,7.406040441289075,260.4971659089214,29.180958240458704,lstm_fedProx
499,46,44.73589911805556,2188.637972112212,46.78288118652176,1173020571.7062528,141.3345026436267,lstm_fedProx
500,46,65.06227374255953,9246.55191455309,96.15899289485664,41712.79183320251,52.024948800187474,lstm_fedProx
501,46,17.298539328373014,725.3283119290157,26.931919945095185,671.5976965995725,29.43352112637865,lstm_fedProx
502,46,8.910843339285716,139.99178337012344,11.831812345119552,352.92148056693645,35.725867640867925,lstm_fedProx
503,46,1.8053664694940472,14.914842002906612,3.8619738480350447,125.734051310342,22.60253375349733,lstm_fedProx
504,46,23.40546268998016,1730.89349220363,41.60400812666527,1235.2286547549115,25.29090888032941,lstm_fedProx
505,46,13.031571787698413,831.4171954417926,28.8343058775791,848.7130838014327,21.87029004618015,lstm_fedProx
506,46,35.50218141865079,9858.79168246569,99.29144818394828,3404.501817627243,18.70483903732311,lstm_fedProx
507,46,8.989335475198413,206.7408851336764,14.378486886097452,340.3643186611163,28.811275347457578,lstm_fedProx
508,46,5.532568441468253,55.03006597243423,7.418225257595932,258.1049327494588,71.4187887010892,lstm_fedProx
509,46,11.251016189484128,302.9115439247648,17.404354165689828,523.3333650992532,31.515558632403067,lstm_fedProx
510,46,1.941434063640873,6.624619320100721,2.57383358438356,98.00380058966132,45.540912303227856,lstm_fedProx
511,46,2.6252606153273814,27.41768320620229,5.236189760331676,170.4319603786918,24.34527336179367,lstm_fedProx
512,46,1.420418508184524,3.99763930831279,1.9994097399764736,95.68467394598127,35.265427082123075,lstm_fedProx
513,46,36.75162757043651,2295.5861542471957,47.91227561123762,652.962983015719,53.83464905136633,lstm_fedProx
514,46,1.9208370696924608,10.106700588053986,3.1791037397439528,125.92479268985817,26.647653227843488,lstm_fedProx
515,46,18.13146553869048,683.6263132930802,26.1462485510461,563.6506903256766,33.903894657348594,lstm_fedProx
516,46,26.91939139186508,1843.046484890065,42.9307172650314,940.3946345410156,48.34032759031592,lstm_fedProx
517,46,1.0892355741369049,1.815085137667371,1.3472509557121757,1027754781.886958,70.421659016742,lstm_fedProx
518,46,57.25397457341269,10351.508160924088,101.74236168344082,3859.2188340723033,24.4767608819032,lstm_fedProx
519,46,109.2457686061508,21586.98195615553,146.92508960744428,11.129575923963277,11.1092679495292,lstm_fedProx
520,46,19.981492884424604,682.3625209184659,26.12206961399624,308.79375125286253,54.66472722846475,lstm_fedProx
521,46,8.875561956349205,242.91710083251024,15.585798049266204,2011.8779156199355,46.64921382036029,lstm_fedProx
522,46,2.9295109794146827,27.38308983390257,5.232885421438403,211.91897485102908,25.02661436360974,lstm_fedProx
523,46,2.4255475909226187,9.070634700332445,3.011749441824875,24750923.511872582,66.0226278773723,lstm_fedProx
524,46,20.6648269265873,1274.443644615316,35.69935075901684,1177.838952359314,25.138203766653405,lstm_fedProx
525,46,2.2960393546626983,13.165720670297407,3.6284598206811394,129.94623200157724,28.713917767543904,lstm_fedProx
526,46,2.975926746279762,28.50699169502049,5.339193918094799,191.88922698074452,24.727361553286908,lstm_fedProx
527,46,3.1518098836805555,32.0621472856438,5.6623446809289,197.9330913109613,25.790430694423893,lstm_fedProx
528,46,1.6769012114361703,4.472375630067328,2.114799193792954,9.360964290059606,9.177509599508094,lstm_fedProx
529,46,4.80683760218254,63.15392384795863,7.9469443088497,255.7419502668358,28.3931699140139,lstm_fedProx
530,46,13.561504868551586,347.3674485025862,18.637796235139664,319.10518048366765,38.05418440197703,lstm_fedProx
531,46,1.7591865406746032,5.830491583685909,2.4146410879644016,99.0129847641104,36.89257229465927,lstm_fedProx
532,46,24.2263506344246,1013.2909697894694,31.83223161811734,526.7449038294627,56.16613380331702,lstm_fedProx
533,46,12.435412215773807,398.0203885775989,19.95044833024057,2518.711980602077,47.36641068130722,lstm_fedProx
534,46,0.8264841935019841,1.1656869408678785,1.079669829562667,36672330.25557924,39.46578575561566,lstm_fedProx
535,46,6.076092545634921,68.4673203138603,8.274498191060307,180.3866966608535,33.331660681042294,lstm_fedProx
536,46,1.087718849107143,2.0007403358142306,1.4144752863921768,72.48549279726909,46.09958337215057,lstm_fedProx
537,46,23.69843311309524,1402.8143810289978,37.45416373420981,735.355620318451,28.92632971994496,lstm_fedProx
538,46,1.6549437714285715,4.896958495350653,2.212907249604161,88.38166825823858,42.47400463694187,lstm_fedProx
539,46,1.3916954854662698,4.002109080427014,2.00052720062163,110.37833857788428,39.3171755513167,lstm_fedProx
540,46,34.888133338293656,3507.41554886758,59.223437496210735,1659.1038440126931,26.54648983788444,lstm_fedProx
541,46,0.9653060104861112,1.5212139528529782,1.2333750252267062,254534139.3991971,53.43842334558197,lstm_fedProx
542,46,12.813238361111113,405.6037779246572,20.139607193901703,595.2977198067852,27.98397130849634,lstm_fedProx
543,46,0.7629990306547618,0.9590793140349392,0.979325948821402,13760612.23277464,46.34828100028102,lstm_fedProx
544,46,28.710920202876988,1631.512835260447,40.39198974128964,22499.71606985931,90.50829524426544,lstm_fedProx
545,46,15.159860975694444,522.8702918800333,22.86635720616717,517.1374128603696,29.967946164125525,lstm_fedProx
546,46,174.9978903968254,119494.2492665879,345.67940243321976,10092.231232617149,23.892149727515168,lstm_fedProx
547,46,7.193566010912699,123.28380794432756,11.103324184420067,297.4782973545411,30.328069241788253,lstm_fedProx
548,46,4.931850139880953,42.64907850665807,6.530626195600087,136.19471455034628,41.65994881028429,lstm_fedProx
549,46,5.819261319444444,53.627645700529406,7.323089901163948,195.76716538302665,38.45801831945391,lstm_fedProx
550,46,7.918722935515873,160.12230656406965,12.653944308557298,357.416224086048,29.53559909489216,lstm_fedProx
551,46,28.5927277281746,3396.664845721675,58.28091321969548,1790.7623255472615,23.030021573456114,lstm_fedProx
552,46,5.8088197343750005,68.9639602238889,8.30445423997802,125285725.50617927,31.90085050895141,lstm_fedProx
553,46,19.19308037202381,1016.6566883559908,31.88505431006808,2235.939123053834,45.61278021229883,lstm_fedProx
554,46,22.356036413194445,1079.5550551142992,32.85658313206501,873.9581936085026,33.70722091006639,lstm_fedProx
555,46,7.714609511686992,106.35823474171424,10.313012883814032,31.19279672893105,25.673426937090703,lstm_fedProx
556,46,167.23022841269838,121614.88420550014,348.73325652352133,10245.564413765718,22.847018031888005,lstm_fedProx
