cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,46,5.773580266369048,55.51042813485846,7.450532070587876,9.276139982243365,9.532464580156766,lstm_scaffold_diff001
244,46,12.151976787896826,313.51070093650486,17.706233392127892,1774164646.0421176,16.92141214133165,lstm_scaffold_diff001
245,46,51.24630300099207,6291.299000137013,79.31770924665571,1028.0035859467837,83.93414025339916,lstm_scaffold_diff001
246,46,27.30451901289681,1084.3179880698938,32.928984012111485,7.807291519152436,8.009696702372146,lstm_scaffold_diff001
247,46,10.7659930406746,224.10922408062348,14.970278022823209,6.105663215522957,6.1878704066158985,lstm_scaffold_diff001
248,46,9.91898100297619,195.9159663474565,13.9969984763683,18.580184805095133,17.25229787120253,lstm_scaffold_diff001
249,46,31.801275962301588,1334.4560683374302,36.53020761421197,8.426303705974744,8.682292844459202,lstm_scaffold_diff001
250,46,12.864194528769843,410.7999404053584,20.26820022610193,6.87078539813183,6.836558182977244,lstm_scaffold_diff001
251,46,5.961633724156745,85.39600837506954,9.240996070503956,256.99339837496166,71.40677145568849,lstm_scaffold_diff001
252,46,4.170613916319445,41.41515564804896,6.4354607953159775,248353060.0235549,98.10255892831988,lstm_scaffold_diff001
253,46,6.583268040178571,69.81510347342322,8.355543278173073,7.407617015731469,7.581170775798883,lstm_scaffold_diff001
254,46,57.17061444940476,6600.95708045422,81.24627425583415,43654793532.78683,27.002061421772545,lstm_scaffold_diff001
255,46,3.2832263933531745,21.232940596643168,4.607921505043588,9.396724978921943,8.88928149562283,lstm_scaffold_diff001
256,46,5.023431243799603,46.41074663740209,6.812543331047671,65.03471516394006,39.8257708833068,lstm_scaffold_diff001
257,46,7.004806190476192,93.66430812157476,9.678032244292988,14.193088698417142,14.04969624543964,lstm_scaffold_diff001
258,46,32.18662582415674,2041.4109449940008,45.18197588634212,185708354255.18,165.66130356422127,lstm_scaffold_diff001
259,46,105.2190671875,25444.890024029784,159.51454486669792,4241.762668636883,80.06779402384188,lstm_scaffold_diff001
260,46,13.25104939015873,233.45275856074997,15.279160924630316,53375281341.44485,145.14039315638337,lstm_scaffold_diff001
261,46,16.368514992559522,512.8396842147953,22.64596397186031,12.428075194378394,12.063422849772982,lstm_scaffold_diff001
262,46,2.2587459095734124,9.730056393811534,3.119303831596328,405469778.6842737,15.900408961614255,lstm_scaffold_diff001
263,46,9.459571658234124,185.51749308196065,13.62048064797864,18.734715610384093,17.547135942217572,lstm_scaffold_diff001
264,46,9.61776047172619,188.72271591292127,13.737638658551232,8.321896952815361,8.345271786741556,lstm_scaffold_diff001
265,46,16.354295425595236,467.78076768626016,21.62824005059728,12.844493815562169,13.05032458210166,lstm_scaffold_diff001
266,46,16.99785647222222,408.1333486629173,20.20231047833186,27.448876100899533,23.37084486647032,lstm_scaffold_diff001
267,46,28.097356805059523,1244.0673209167878,35.27133851892763,28.75444051291281,25.02912775197882,lstm_scaffold_diff001
268,46,10.371128003968254,183.38547458227572,13.541989314065926,14.411683354213856,13.90187090928321,lstm_scaffold_diff001
269,46,28.801271025297616,2416.578737628731,49.15870968230076,4245609714.920634,19.8727670579178,lstm_scaffold_diff001
270,46,8.642480800595239,211.2620963778632,14.53485797584081,1105.4148162088054,58.33980908638975,lstm_scaffold_diff001
271,46,11.948245330357144,305.0850837571607,17.466684967593615,15.74148712379928,13.975046138069349,lstm_scaffold_diff001
272,46,2.4598575669642857,11.146397168465318,3.338622046363637,16.529457554379242,15.298309416964733,lstm_scaffold_diff001
273,46,24.17940361954365,1043.1919076093725,32.298481506246894,14.402578216353906,13.916480119093642,lstm_scaffold_diff001
274,46,5.716226330109127,66.85075769756665,8.176231264926809,696986256.4500352,23.060593429997144,lstm_scaffold_diff001
275,46,14.138288876984127,361.41664749922506,19.010961246060784,3293295248.790226,11.660169928994256,lstm_scaffold_diff001
276,46,17.264915203869048,521.8550103723945,22.844146085428417,4360612648.67384,10.804329562072372,lstm_scaffold_diff001
277,46,5.574673001984127,59.08804801840987,7.686875048965598,11.013059665791602,10.349524813407552,lstm_scaffold_diff001
278,46,20.07520883722718,834.6220152911468,28.889825463147865,24215689689.858234,33.30144248346795,lstm_scaffold_diff001
279,46,6.025378375992064,67.20151819846768,8.197653212869382,14.552223501580524,13.509523353195732,lstm_scaffold_diff001
280,46,25.270202264384924,958.1016651864268,30.95321736405485,82.82544576526047,56.03423190556857,lstm_scaffold_diff001
281,46,12.850669746031746,243.694590283908,15.610720364028946,20.06294047978277,18.730542851526987,lstm_scaffold_diff001
282,46,9.156320878224204,212.01350110950628,14.560683401183692,851.7167206443444,76.39866423447735,lstm_scaffold_diff001
283,46,10.993729584325395,210.7949937785708,14.51878072630656,12.299662934870993,12.288286380184388,lstm_scaffold_diff001
284,46,43.4273179890873,4178.667760486356,64.64261566866207,5616517530.092116,18.45526569393084,lstm_scaffold_diff001
285,46,122.15219959176586,27452.745676783365,165.68870111381574,46.02578739204098,34.95008715552698,lstm_scaffold_diff001
286,46,1.4976975749007937,3.7248113397557705,1.9299770308881323,6.4581109062729976,6.521984543639279,lstm_scaffold_diff001
287,46,3.819499029265872,30.69542561161654,5.540345261047956,11.154198296156656,10.789445574002862,lstm_scaffold_diff001
288,46,5.137239056498015,48.02412196429071,6.92994386444008,389935758.26013446,38.582421525907954,lstm_scaffold_diff001
289,46,4.603166156696429,35.82989416051917,5.985807728328664,458312433.479401,34.20221513444164,lstm_scaffold_diff001
290,46,18.17933265972222,544.875937892334,23.34257779021705,43.81494028790273,33.970400043914005,lstm_scaffold_diff001
291,46,20.28418420634921,2722.1678960406743,52.17439885653379,1735.4115256565224,19.77819765180017,lstm_scaffold_diff001
292,46,12.410491003968254,439.29297197066353,20.959317068327,761.0971468059664,26.60019046400932,lstm_scaffold_diff001
293,46,119.5105709722222,43920.22289127571,209.57152213808945,4248.294033978345,28.811195205185925,lstm_scaffold_diff001
294,46,14.665271994791668,441.1083107264134,21.002578668497197,258.9492823016965,46.9395103687345,lstm_scaffold_diff001
295,46,11.641470240079364,356.00523575838764,18.86810101092284,362.0083399428892,31.89200715022032,lstm_scaffold_diff001
296,46,7.986935587301589,199.3673688696159,14.119751020100033,366.2507321326116,25.770098495273796,lstm_scaffold_diff001
297,46,19.82693786507937,982.5992540986184,31.34643925709296,740.8903495200301,29.93738812898856,lstm_scaffold_diff001
298,46,3.4030053489583336,37.73994220379719,6.143284317349897,437522750.7635105,25.4711530172043,lstm_scaffold_diff001
299,46,69.15050879276316,7295.416276703894,85.41320902942293,691.3859211880377,75.55652194141912,lstm_scaffold_diff001
300,46,24.637510414658635,1309.0965484448411,36.18143928100209,768.2671797514264,30.957488990250464,lstm_scaffold_diff001
301,46,4.049750083829364,126.61127733313918,11.25216767263709,393.4288311936048,19.04248870263312,lstm_scaffold_diff001
302,46,7.6975636875,171.3420322462072,13.089768227367786,234433317.53790745,28.02281236919763,lstm_scaffold_diff001
303,46,4.409052312500001,49.99648415110765,7.070819199435639,182.25434097319152,30.45911310904321,lstm_scaffold_diff001
304,46,1.3109725621130954,5.438847523099049,2.332133684654259,11007249.104772292,164.26622957067946,lstm_scaffold_diff001
305,46,9.305271447420632,222.4560518354021,14.914960671600918,403.1362131978382,28.42386329735277,lstm_scaffold_diff001
306,46,14.74804913343254,636.7504412228008,25.233914504547265,639.1890351165454,27.509594225137977,lstm_scaffold_diff001
307,46,2.187035322420635,12.538298374961023,3.540945971765317,131.8901678944935,27.06500524458702,lstm_scaffold_diff001
308,46,1.956983238045635,10.57353458733142,3.2516971856757237,119.4081786745088,28.2790494829315,lstm_scaffold_diff001
309,46,0.9596052163938492,1.5715641347109244,1.2536204109342366,360389347.0067179,60.19713193868039,lstm_scaffold_diff001
310,46,7.834027960317461,123.54449598201874,11.115057174032833,251.89646544837404,36.99975479510266,lstm_scaffold_diff001
311,46,10.375788119047618,270.0559460044033,16.433379019678313,119558026.94079918,32.16753389883174,lstm_scaffold_diff001
312,46,0.5288898766269842,0.7381337116275427,0.8591470838148394,115585837.50222,33.36620355931412,lstm_scaffold_diff001
313,46,18.579453470734126,951.1870974245348,30.84132126586886,985.9044107475238,47.91621957867739,lstm_scaffold_diff001
314,46,0.8909812981200396,1.0881255206737164,1.0431325518234569,900730945.2184904,104.11346873576952,lstm_scaffold_diff001
315,46,12.95399156746032,379.7567703623687,19.4873489824134,328.9443879195338,46.7261006129072,lstm_scaffold_diff001
316,46,4.885363288938492,41.83605818730732,6.468079945958253,221.0599800743932,34.200108523748064,lstm_scaffold_diff001
317,46,7.920527468998015,124.04968369798146,11.137759366137404,218.1599476327082,38.08956867915917,lstm_scaffold_diff001
318,46,27.460156750992063,3796.890305737573,61.618911916209406,1988.702277507865,22.083162832390588,lstm_scaffold_diff001
319,46,2.9565698390376984,27.939615921652447,5.285793783496708,99369.1221470698,26.008095757242423,lstm_scaffold_diff001
320,46,9.441917969246033,514.5470265068483,22.683629041818865,837.552103949567,20.34917484349267,lstm_scaffold_diff001
321,46,7.085314613095238,114.75475193734654,10.712364441958952,261.05900371851544,30.32506959225656,lstm_scaffold_diff001
322,46,5.402910740079366,103.94441061093296,10.19531316885033,316.0137897370991,25.02959976117308,lstm_scaffold_diff001
323,46,74.89325602182541,15238.02029889934,123.44237643086484,3002.878975238437,29.444554321352555,lstm_scaffold_diff001
324,46,3.575417925843254,52.67643725008976,7.257853487780651,282.8451082077425,23.5411003128998,lstm_scaffold_diff001
325,46,9.938921819444444,254.09289542984692,15.940291572924473,367.8436173132748,30.548261511206416,lstm_scaffold_diff001
326,46,11.618104563492064,348.7077379900532,18.673717840592246,454.2112064941528,27.76996407025895,lstm_scaffold_diff001
327,46,23.519023060019844,1788.1473595050736,42.28649145418751,1176.304873219298,25.267560802095208,lstm_scaffold_diff001
328,46,10.33607505357143,234.7754047306082,15.32238247566638,297.3385640585888,37.01103611256726,lstm_scaffold_diff001
329,46,0.5345905169097223,0.5343879080510916,0.7310184047280147,272283615.54196745,59.64858236682983,lstm_scaffold_diff001
330,46,12.530493513392855,467.64413491466536,21.62508115394403,600.2633023819204,27.08821647470694,lstm_scaffold_diff001
331,46,80.10165794593254,19163.766879167808,138.433257850734,1124.1953349840692,116.14106929303992,lstm_scaffold_diff001
332,46,55.46643937003968,11005.049282758542,104.90495356635236,3111.350885799719,23.881730629925546,lstm_scaffold_diff001
333,46,11.184764228174602,372.6253875250385,19.303507130183327,439.04535133063706,28.94369045593322,lstm_scaffold_diff001
334,46,10.054478615079368,253.65335093155184,15.92649838889741,364.82729617871695,32.34144365049893,lstm_scaffold_diff001
335,46,127.85661624007936,29973.80691093814,173.12945131010534,2630.6069554891037,43.5471952403048,lstm_scaffold_diff001
336,46,11.179563266369048,291.66398736666133,17.078172834547065,322.1525748403536,37.25305617777919,lstm_scaffold_diff001
337,46,14.601601524801588,707.1245581709683,26.59181374353709,810.891219310429,25.488556318088108,lstm_scaffold_diff001
338,46,16.32030311855159,564.536470462849,23.75997623026692,714.7734726583725,31.495654432088703,lstm_scaffold_diff001
339,46,2.709662028769841,20.715918589286225,4.5514743313882615,175.70750507292658,26.66899040826219,lstm_scaffold_diff001
340,46,10.97866625406746,224.9148038563179,14.997159859664023,62589080.95498772,101.49552256352708,lstm_scaffold_diff001
341,46,35.14751732051282,2527.4238147496244,50.273490178717694,14.389186265512931,11.58685161519836,lstm_scaffold_diff001
342,46,7.646450669642856,102.90064801158898,10.143995663030864,231.2085861536392,39.80304444204861,lstm_scaffold_diff001
343,46,8.66764839781746,161.66473023290342,12.714744599593946,275.5860513246023,36.21371472418744,lstm_scaffold_diff001
344,46,20.23766664384921,1007.8073062617144,31.745980946597232,755.5543348111892,29.039105857313498,lstm_scaffold_diff001
345,46,0.0257435169042658,0.0011125386235898,0.0333547391473811,48.75075087797618,46.472302396707335,lstm_scaffold_diff001
346,46,4.401360623015873,46.33836488540966,6.807228869768495,218.2592586136644,30.766565935206035,lstm_scaffold_diff001
347,46,26.39300210863096,1917.398397538616,43.78810794654886,1031.972631718808,29.9320554416651,lstm_scaffold_diff001
348,46,3.1303051398809525,27.04969361514829,5.200931994859026,163.54674060335643,26.95416711289277,lstm_scaffold_diff001
349,46,12.064977937003968,666.7765614282501,25.82201698993032,857.478310904977,22.266075670294004,lstm_scaffold_diff001
350,46,26.40906083829365,1748.336883910229,41.81311856236304,632984422.0885475,28.69145165231208,lstm_scaffold_diff001
351,46,11.872651469246032,399.853877771438,19.9963466106046,361.1120917849021,31.14658846414035,lstm_scaffold_diff001
352,46,20.19520772321429,2882.202889513191,53.6861517480364,1775.068614579698,19.48172552246861,lstm_scaffold_diff001
353,46,20.48886974503969,1015.186593277437,31.861992926956678,679.3688067740358,33.58251782511301,lstm_scaffold_diff001
354,46,10.509799702380953,281.4881593491116,16.777608868641313,1045.1640301141176,48.24700422274024,lstm_scaffold_diff001
355,46,24.4425826140873,2324.76815193379,48.21584959257474,1603.2225010739332,23.41763258088669,lstm_scaffold_diff001
356,46,0.2533111196974206,0.2297401582367329,0.47931217200978,24678319.995597173,32.154677074254884,lstm_scaffold_diff001
357,46,0.9642789296329366,1.4612235713163555,1.2088108087357408,546964119.5221071,67.52379211526149,lstm_scaffold_diff001
358,46,9.879014661210318,407.9911535991081,20.198790894484453,528.3428963425871,23.48765688997218,lstm_scaffold_diff001
359,46,1.586503397371032,5.139695958685525,2.2670897553219027,76.5065860029425,37.049402590421366,lstm_scaffold_diff001
360,46,8.647658745535713,284.41064385865434,16.864478760360615,483.6062033807712,24.085996122976432,lstm_scaffold_diff001
361,46,3.191929648065476,25.01444304791321,5.001444096249924,74484993.01836884,29.204665180352624,lstm_scaffold_diff001
362,46,2.855933009176588,19.279319441617723,4.390822182873923,159.14155893647904,34.221907862217634,lstm_scaffold_diff001
363,46,8.10297963735119,112.21298783894774,10.59306319432428,188.9554084386644,60.01817214481935,lstm_scaffold_diff001
364,46,19.072287412202375,827.851574587624,28.772409954462,582.2162301841122,31.176361593456843,lstm_scaffold_diff001
365,46,119.91957937499998,22870.7394738152,151.23074910154745,5790816973.222775,9.466504411576702,lstm_scaffold_diff001
366,46,3.7614223390376975,30.206253965381915,5.496021648918599,184.044115714732,32.453283251008024,lstm_scaffold_diff001
367,46,10.272361451388887,313.07286757032665,17.69386525240674,473.7881085212524,28.394056447160924,lstm_scaffold_diff001
368,46,15.295571991071428,512.8723309191952,22.646684766631854,533.574971500273,32.76463280585172,lstm_scaffold_diff001
369,46,3.2216844799107145,26.631894057549523,5.1606098532585785,159.5587605248819,29.78514672983557,lstm_scaffold_diff001
370,46,5.910385939732143,67.94558220077072,8.242911027105091,196.587199089098,32.45298139737414,lstm_scaffold_diff001
371,46,2.289458532986111,10.86392559870291,3.296046965488039,112.12195407344603,45.92403138967204,lstm_scaffold_diff001
372,46,9.563994500992065,206.5518927295209,14.371913328764576,326.3754776952451,33.941432077860654,lstm_scaffold_diff001
373,46,17.62417691468254,933.4270848062388,30.5520389631566,740.0242844173393,27.10885205807247,lstm_scaffold_diff001
374,46,17.97342547123016,651.3886308899832,25.522316330811027,6.693529715726854,6.627222563154459,lstm_scaffold_diff001
375,46,325.7586524900794,311985.611152501,558.5567215176101,13535.428600968206,27.2446333095924,lstm_scaffold_diff001
376,46,173.34591226190474,90364.6405880318,300.6071199889181,126785.34283160909,42.64638151700982,lstm_scaffold_diff001
377,46,1.7785021103670633,6.95634893875151,2.637489135285965,90.98297874740103,31.05901081277253,lstm_scaffold_diff001
378,46,6.162609723710317,116.69958975038756,10.802758432473974,330.1933999093844,25.252046651956174,lstm_scaffold_diff001
379,46,1.5558906074900791,7.298129403283589,2.701505025589179,109.6221579021201,29.400565915111027,lstm_scaffold_diff001
380,46,18.15323384672619,897.9649265759119,29.96606291416862,620.7486097171565,30.0086631182439,lstm_scaffold_diff001
381,46,5.261381081696429,47.81605423936215,6.914915345784224,178.61361006686104,50.00896922519242,lstm_scaffold_diff001
382,46,18.887044022321422,873.4610397207176,29.554374290800297,603.9632422183743,32.74248821135159,lstm_scaffold_diff001
383,46,8.659114349702381,227.5015372328001,15.083154087683388,458.085678288905,26.326938294296134,lstm_scaffold_diff001
384,46,2.753606771577381,26.952071323964752,5.191538435181305,178.06078791595584,24.51742101762005,lstm_scaffold_diff001
385,46,5.881908187003968,73.76814829824694,8.588838588438307,228.8698277607889,32.68076348162594,lstm_scaffold_diff001
386,46,7.338403174603174,161.06109574483926,12.690984821708648,412.9725819649563,27.926438780742828,lstm_scaffold_diff001
387,46,53.3182531750992,5615.033719912369,74.93352867650347,1205.607050498372,44.64090262828651,lstm_scaffold_diff001
388,46,6.228906809523809,148.88658217502623,12.20190895618494,420.5781241278368,23.35814052489584,lstm_scaffold_diff001
389,46,9.506901863095235,355.65294385432776,18.85876305207549,574.4564247445487,23.73254113771477,lstm_scaffold_diff001
390,46,18.498204325892857,765.3976508718215,27.665820986766715,573.1819490113412,34.063043655736095,lstm_scaffold_diff001
391,46,11.723035153273807,368.4050424982885,19.1938803397929,550.3462273908422,27.180429012662017,lstm_scaffold_diff001
392,46,15.046621179563491,551.5415422226712,23.48492159285764,544.6928666280714,31.39284943469055,lstm_scaffold_diff001
393,46,12.81142667361111,364.3624149127005,19.0882795168318,362.3489068925418,37.76676493886757,lstm_scaffold_diff001
394,46,5.66194954563492,72.85634689934177,8.535592943629737,291.90850652211105,39.40045740946347,lstm_scaffold_diff001
395,46,3.143900973462302,26.4617778315615,5.144101265679118,173.91435428216755,27.77578299078361,lstm_scaffold_diff001
396,46,9.167794206349203,161.45371108241682,12.706443683518092,244.4964716183986,43.61373611575352,lstm_scaffold_diff001
397,46,10.801085683531744,416.1278266252144,20.399211421650943,637.4728452489719,25.081024269952,lstm_scaffold_diff001
398,46,11.63090968700397,359.7405011854914,18.96682633403626,525.2287222862155,29.09726662587048,lstm_scaffold_diff001
399,46,19.26821295188492,1133.1191400902082,33.66183506718266,887.8245299513342,27.36793419577212,lstm_scaffold_diff001
400,46,4.461300381944445,53.128963080861446,7.288961728590804,237.47747808671568,27.03536956379618,lstm_scaffold_diff001
401,46,25.206357499007936,1142.415098733224,33.799631636058166,630.3792209028351,65.5523354912819,lstm_scaffold_diff001
402,46,0.8238492244543649,1.9780186727920848,1.4064205177656093,66.85555725270407,27.122351184031047,lstm_scaffold_diff001
404,46,19.9998003125,2273.54007631023,47.68165345612744,1613.1296862742886,20.465064551955525,lstm_scaffold_diff001
405,46,11.211565956845236,222.51996254384983,14.917103021158292,304.1167911036919,37.1263754655162,lstm_scaffold_diff001
406,46,5.839381948065476,66.47100410752654,8.152975169073345,203.6126577847812,48.25352799588159,lstm_scaffold_diff001
407,46,132.5810454861111,36957.35628705664,192.2429616060277,3573.8664447223714,35.96317970209641,lstm_scaffold_diff001
408,46,0.7397465837301588,2.1243463857125717,1.4575137686185236,67.90588126958485,23.418931319468665,lstm_scaffold_diff001
409,46,25.22376600595238,1737.5268833586406,41.68365247142626,709.6413304876369,28.5876644399555,lstm_scaffold_diff001
410,46,13.144186261904762,421.72256429406485,20.535884794526503,431.01021185970313,32.40373940395745,lstm_scaffold_diff001
411,46,8.758634828025794,142.96627124938192,11.95685039002253,381.1443185034693,74.37289124827385,lstm_scaffold_diff001
412,46,17.87717242361111,882.8408734677109,29.712638278478583,615.5218688519478,31.56888971787925,lstm_scaffold_diff001
413,46,1.1600928734126985,4.191532013434314,2.047323133614797,86.08044350666249,24.62316775025621,lstm_scaffold_diff001
414,46,7.039748739583334,114.84679316209544,10.716659608389897,252.3595649255697,31.9221411560054,lstm_scaffold_diff001
415,46,5.272842517857143,81.76757545131338,9.04254253245808,262.67973464719194,26.37480347531896,lstm_scaffold_diff001
416,46,1.5920830277281746,5.876508176102949,2.424151021719346,79.47735216325765,31.29812288432633,lstm_scaffold_diff001
417,46,23.68162571875,1533.084760489515,39.15462629740597,635.9381174729801,31.59486322355511,lstm_scaffold_diff001
418,46,27.758224067956352,2140.31713983989,46.26356168562781,1252.6065142384846,27.81449365334948,lstm_scaffold_diff001
419,46,24.41602313735119,1318.896954345903,36.31662091034769,162892775.9146569,60.80745916270692,lstm_scaffold_diff001
420,46,26.40778823529412,1351.7014795426044,36.76549305452878,8.121719063459853,8.123382009034856,lstm_scaffold_diff001
421,46,8.31256047123016,132.9741714998631,11.531442732800745,286.0499069414464,51.30929688720117,lstm_scaffold_diff001
422,46,2.148568911061508,11.141560369751849,3.337897597253674,158.08635627776454,36.060158466914,lstm_scaffold_diff001
423,46,0.4597303665724205,0.3895496149212048,0.6241390990165613,218360315.99493828,49.9798137681028,lstm_scaffold_diff001
424,46,4.097716587053571,40.61854685690573,6.37326814569305,199.37400153600237,27.784901852068288,lstm_scaffold_diff001
425,46,28.769646171626984,2688.440711587069,51.85017561770712,1158.426775997166,29.10418911941168,lstm_scaffold_diff001
426,46,17.932351592757936,948.067894023943,30.790711164634427,833.645353627407,26.16081910324678,lstm_scaffold_diff001
427,46,3.500435584077381,22.67983256384329,4.762334780739726,122.44770899148808,33.19986161129434,lstm_scaffold_diff001
428,46,2.539332963343254,13.300154676765924,3.6469377122136217,154.12881545694682,38.620722261009874,lstm_scaffold_diff001
429,46,2.213345567757936,11.304405845063638,3.36220252885867,124.52766429545912,29.907375712496563,lstm_scaffold_diff001
430,46,6.77553346031746,124.27204162920872,11.147737063153611,311.58907805501497,29.24049500746081,lstm_scaffold_diff001
431,46,4.380559429861112,39.25482488950873,6.265367099341326,141.47020836795377,35.50959387536794,lstm_scaffold_diff001
432,46,73.67962183680555,12307.994580032882,110.94140155971026,1889.4404930400085,46.24265121352169,lstm_scaffold_diff001
433,46,11.069242914186509,246.7837810669186,15.709353298812736,392.5245324033936,29.79188031960102,lstm_scaffold_diff001
434,46,0.2750848055555555,0.6422848165269801,0.8014267380908751,37.595794339666135,18.283102782139213,lstm_scaffold_diff001
435,46,9.482040859126984,261.4576241637984,16.169651330928517,480.9899939911037,26.42367383413124,lstm_scaffold_diff001
436,46,2.8240773861607145,19.21670378931274,4.38368609611965,156.34014167916635,31.06606872557423,lstm_scaffold_diff001
437,46,35.64758696701389,2217.395790538093,47.08923221436184,1122.658818849886,81.99905335935284,lstm_scaffold_diff001
438,46,13.18132025843254,1012.2844994366704,31.816418708532712,1008.8898568208874,21.04133152280325,lstm_scaffold_diff001
439,46,17.55577283234127,875.5350846500182,29.58944211454515,706.849856367527,28.99121905201601,lstm_scaffold_diff001
440,46,21.14654480605159,954.0456496347743,30.88762939486898,507.004230115371,39.33287916723758,lstm_scaffold_diff001
441,46,7.332811100694444,124.18384060211746,11.143780355073291,947279894.2765552,29.318224125276064,lstm_scaffold_diff001
442,46,16.348926126488095,718.1885189432255,26.799039515311467,708.5418837677798,29.038184643830785,lstm_scaffold_diff001
443,46,16.933786963789686,815.4827875804559,28.55665925104784,509.6504177298856,36.81102323563511,lstm_scaffold_diff001
444,46,0.7105779103670635,3.0568580626726867,1.7483872747971734,72.95324983214414,21.04754235912248,lstm_scaffold_diff001
445,46,28.63464757242064,2305.127249115112,48.01174074239666,1158.6125685765942,28.497866703612143,lstm_scaffold_diff001
446,46,27.334142589285715,3324.091124208237,57.65493148212247,1874.405532116076,22.239180914476496,lstm_scaffold_diff001
447,46,15.479113035714285,457.5862733646322,21.39126628707689,425.095469658016,38.1563673403502,lstm_scaffold_diff001
448,46,147.65404546130952,59716.25211090742,244.3690899252756,14096858086.280909,30.094622584614704,lstm_scaffold_diff001
449,46,13.27918672470238,407.2564030715539,20.18059471550712,1698.5089517265162,67.80654762455002,lstm_scaffold_diff001
450,46,31.73268429662698,2345.567882430193,48.43106319739629,1088.5926965076578,34.30019422282762,lstm_scaffold_diff001
451,46,1.358376774156746,6.494636439180281,2.548457658894941,100.45195393070978,26.250657296868237,lstm_scaffold_diff001
452,46,25.139839970238096,1993.692162058708,44.65078008342864,1129.523663007474,26.68981943930327,lstm_scaffold_diff001
453,46,3.634951261656746,42.040223707357306,6.483843282140408,221.2061858984927,26.321281769776263,lstm_scaffold_diff001
454,46,10.381084668154765,349.77157396571,18.70218099489228,485.4197434001522,28.201524982274023,lstm_scaffold_diff001
455,46,8.478503926091271,220.0704439638524,14.834771449666906,467.76628545175936,25.14110362494206,lstm_scaffold_diff001
456,46,2.80342377579365,19.4380816139969,4.408863982251766,150.402610224573,27.80092409790363,lstm_scaffold_diff001
457,46,15.442939579861113,789.5000304338968,28.098043178020365,860.6565518169294,24.76624305737292,lstm_scaffold_diff001
458,46,10.414543324057538,192.5411904988108,13.875921248652675,231.7690512258285,55.72767125681821,lstm_scaffold_diff001
459,46,22.03134800248016,1173.4631574768407,34.255848514915535,941.7734779986666,31.07663600857971,lstm_scaffold_diff001
460,46,5.660786313988094,67.19576263549433,8.197302155922662,212.8345150525709,33.10447993403212,lstm_scaffold_diff001
461,46,17.084200131944446,849.4772775675559,29.14579347980693,617.2717485650567,28.843993762635893,lstm_scaffold_diff001
462,46,2.25947584077381,16.239257072425413,4.02979615767664,139.64648271504532,25.230142081137387,lstm_scaffold_diff001
463,46,3.9994825972222223,39.71708465504026,6.302149209201593,169.55422770217427,31.513717100212837,lstm_scaffold_diff001
464,46,3.336037850694445,26.18179861819416,5.116815280835743,157.43480756545156,28.74611292638523,lstm_scaffold_diff001
465,46,3.99060513640873,59.41047818336318,7.70781928844749,240.35223272915167,23.8379478256563,lstm_scaffold_diff001
466,46,12.028243839781746,292.1806373633604,17.09329217451572,316.7490439601651,46.90703277495269,lstm_scaffold_diff001
467,46,17.032153318452384,1279.676575881371,35.77256736497076,1187.1464693567343,22.22396356726577,lstm_scaffold_diff001
468,46,10.416393293154762,274.3694095002082,16.56410002083446,444.98024843183634,29.074845920417207,lstm_scaffold_diff001
469,46,3.382780242063492,49.49053365852392,7.034950863973672,262.3985263643062,22.273161315642493,lstm_scaffold_diff001
470,46,7.921357645337301,152.4555402233531,12.347288780268851,309.3337596637072,30.563767347855936,lstm_scaffold_diff001
471,46,20.61502910813492,1978.7457361139668,44.48309494756369,1322.7025563713553,22.19717312672136,lstm_scaffold_diff001
472,46,26.171801674603174,1241.473854950887,35.23455484252479,632.8187777224276,41.957984802241725,lstm_scaffold_diff001
473,46,19.13428140922619,714.5246699378243,26.73059426832528,741.70824786598,32.86479427110261,lstm_scaffold_diff001
474,46,2.6422225456349206,18.02282491711149,4.245329777191813,138.6025982241728,28.326724719974425,lstm_scaffold_diff001
475,46,140.07040161974206,57651.3629413075,240.10698228353857,138946094476.331,37.495415847838174,lstm_scaffold_diff001
476,46,1.3245637401140873,3.13536911532856,1.7706973528326515,720109256.5277894,63.98419300570647,lstm_scaffold_diff001
477,46,4.964880663690476,62.60245075739637,7.912171052081494,240.2297089144366,28.310193753901693,lstm_scaffold_diff001
478,46,10.097114197420636,242.62973727529769,15.576576558258804,475.7211730008357,29.20104072585771,lstm_scaffold_diff001
479,46,9.693843873511906,471.83628910399307,21.721792953253036,727.0637147229484,21.246581406834856,lstm_scaffold_diff001
480,46,3.277389660962302,27.962680508004496,5.287975085796499,124.19910214481916,30.23656009633826,lstm_scaffold_diff001
481,46,36.60948092013889,3265.7818066569166,57.147019228100746,708.9660883179315,36.63779974434937,lstm_scaffold_diff001
482,46,163.598253234127,63437.22598712336,251.86747703330687,5859.944749006279,33.170443413387964,lstm_scaffold_diff001
483,46,102.4991072470238,26750.445012613232,163.55563277555817,69530.19006976708,49.28836551788263,lstm_scaffold_diff001
484,46,11.15521962202381,317.85321423305027,17.828438356542904,565.9478864305413,29.487013726141463,lstm_scaffold_diff001
485,46,30.320857071924603,2235.441819162311,47.28045916826856,791.0517449493431,36.402078435356245,lstm_scaffold_diff001
486,46,27.31452465674603,2057.87295229941,45.36378458968574,1077.9864648861403,27.05177335202618,lstm_scaffold_diff001
