cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,42,22.89087233407738,1151.8913419093867,33.93952477435986,2695.449225426062,51.481943777967686,gru_fedAvg_diff0
488,42,17.74329203968254,864.8268451920045,29.40793847232418,748.4087307328057,28.08082229440568,gru_fedAvg_diff0
489,42,81.64571259920633,15012.795238163966,122.5267123453656,2118.0436712569094,34.26813441018901,gru_fedAvg_diff0
490,42,20.506898963789684,1616.5742583603137,40.20664445536725,849.7638334098507,25.998127573128105,gru_fedAvg_diff0
491,42,14.699142819940477,572.6604745044164,23.930325415765168,638.1322178654253,28.418015113388574,gru_fedAvg_diff0
492,42,38.54209430515873,3741.952144360616,61.17149781034151,575607350.4306804,48.07303593236364,gru_fedAvg_diff0
493,42,84.60557738095238,15810.469534712587,125.73968957617394,3029.888614307541,31.66766554561282,gru_fedAvg_diff0
494,42,13.818931420634922,491.7601769746779,22.17566632538193,538.8411588181197,29.9888161560458,gru_fedAvg_diff0
495,42,9.188486024007936,236.8873397849289,15.391144849715662,2628392521.14248,29.748133720971182,gru_fedAvg_diff0
496,42,10.177882840277778,334.26039500217627,18.28278958480287,491.601902762297,27.12944718170407,gru_fedAvg_diff0
497,42,1.920736396577381,11.59007257611466,3.404419565229095,129.68284414904113,25.259853163479,gru_fedAvg_diff0
498,42,4.680196255456349,53.858644276836856,7.338844887094757,252.6624274104822,28.76602649403936,gru_fedAvg_diff0
499,42,44.06228608928571,2424.2617359713017,49.23679250287636,1042330384.0441092,137.78362776239612,gru_fedAvg_diff0
500,42,60.550409207837305,8571.22261989224,92.58089770515429,41573.30963695339,49.96113247479538,gru_fedAvg_diff0
501,42,15.253958289682537,662.1520828170039,25.73231592408666,699.706467471761,27.364351150568915,gru_fedAvg_diff0
502,42,8.705252316964287,137.11997918780168,11.709824045979584,320.87603563048845,35.20973523656911,gru_fedAvg_diff0
503,42,1.6564531847718251,14.598635840770392,3.820816122344857,130.50525134433008,21.353143266164803,gru_fedAvg_diff0
504,42,20.623452003472224,1630.242173412067,40.37625754589034,1242.3229161791871,23.42235040120252,gru_fedAvg_diff0
505,42,12.943906595238094,830.7423791729739,28.822601880693803,854.7652368167152,21.77676307417372,gru_fedAvg_diff0
506,42,35.014102728174606,9849.582174089408,99.24506120754528,3389.1099082181845,18.566072759292958,gru_fedAvg_diff0
507,42,7.888307172619048,188.92271951756976,13.744916133522596,348.2980055554628,26.607477267908465,gru_fedAvg_diff0
508,42,5.398776965625,54.222880926848816,7.363618738558428,258.0637175114239,69.8898788952151,gru_fedAvg_diff0
509,42,11.1667834156746,299.079812120567,17.293924138857758,463.87093448825823,31.219256186813137,gru_fedAvg_diff0
510,42,1.9048353967757936,7.078322693119946,2.660511735196811,93.8011944172089,44.2584120878159,gru_fedAvg_diff0
511,42,2.5695451101190474,27.18834828111089,5.21424474695146,170.87493449634127,24.016642753837814,gru_fedAvg_diff0
512,42,1.3831598038690476,3.8917292619071806,1.9727466289179612,88.80766371727105,34.6572368582827,gru_fedAvg_diff0
513,42,36.900678745535714,2326.825304833444,48.237177620933046,619.1744927664772,53.906894328654495,gru_fedAvg_diff0
514,42,1.824301959573413,9.937612993900292,3.152397975177039,127.74516278654971,25.676507595637705,gru_fedAvg_diff0
515,42,16.66434043402778,642.6527881813073,25.350597392986764,583.6459853996065,32.249219139640545,gru_fedAvg_diff0
516,42,25.45925848611111,1725.8872049846532,41.54379863450926,1078.0492436321586,45.6553320121717,gru_fedAvg_diff0
517,42,1.040486500218254,1.7931112250443506,1.3390710306194928,1056855727.077778,67.55319760135562,gru_fedAvg_diff0
518,42,54.29156528769842,10040.424838571522,100.2019203337517,3669.300104367131,23.812695508845383,gru_fedAvg_diff0
519,42,105.39229594742062,20552.93465143942,143.36294727522667,10.754534430086672,10.65517429077077,gru_fedAvg_diff0
520,42,16.660746456349205,530.2199835623702,23.026506108447503,311.407701007491,48.457076057119984,gru_fedAvg_diff0
521,42,8.716398069940476,242.6837737743729,15.578311005188365,1929.4747623218695,45.95257939601508,gru_fedAvg_diff0
522,42,2.8829291592261908,27.05547653520084,5.201487915510411,213.44804342895344,24.82816898420113,gru_fedAvg_diff0
523,42,2.034963341220238,7.829091052556933,2.798051295554985,16932803.46448955,56.76605216696839,gru_fedAvg_diff0
524,42,19.9007700734127,1263.2260533719846,35.54189152777303,1138.785533558773,24.529158322202992,gru_fedAvg_diff0
525,42,2.234855348214286,12.83656099077127,3.5828146743546854,127.11561456148056,28.22342443261966,gru_fedAvg_diff0
526,42,2.8767269603174603,28.04881266320583,5.29611297681666,195.6362896004676,24.23788453621988,gru_fedAvg_diff0
527,42,3.049227441964286,31.65042321378797,5.625870884919771,191.3625737697372,25.259321936145536,gru_fedAvg_diff0
528,42,1.593873100177305,4.124499604199574,2.0308864084925022,8.891692532620766,8.711036555621114,gru_fedAvg_diff0
529,42,4.556803430059524,61.2503267675452,7.826258797634104,243.7116875655284,27.35938112781807,gru_fedAvg_diff0
530,42,11.897567161706348,308.89082551790136,17.57529019725994,357.8932563487382,34.43389756229559,gru_fedAvg_diff0
531,42,1.6646246707341268,5.539211383321079,2.3535529276651244,92.36683063191288,35.442740900880274,gru_fedAvg_diff0
532,42,21.706232689484125,1075.7487443130938,32.79860887771147,451.0769912192768,49.92968959716906,gru_fedAvg_diff0
533,42,12.412146069444445,397.7519995145704,19.94372080416717,2797.601595422981,47.2682047477795,gru_fedAvg_diff0
534,42,0.7292000224305556,1.0240694004739626,1.0119631418554544,32892135.480401788,35.70590617049712,gru_fedAvg_diff0
535,42,5.4370156666666665,60.11273948188813,7.753240579389248,184.0290807367824,31.198312889205337,gru_fedAvg_diff0
536,42,0.9703862124007936,1.7736099502164162,1.3317694808848926,55.47676413979208,41.70574273538609,gru_fedAvg_diff0
537,42,21.77443750644841,1326.930260393806,36.427053962594975,767.6704144977825,27.477222049554214,gru_fedAvg_diff0
538,42,1.7439741407242064,5.2963509261261335,2.3013802219811774,98.61194001567628,43.721990351413,gru_fedAvg_diff0
539,42,1.360025065625,4.01034755277704,2.002585217357064,86.00816237956992,37.55812130785042,gru_fedAvg_diff0
540,42,33.17432897817461,3416.382725465063,58.44983084205687,1583.3443512349804,25.70508087143089,gru_fedAvg_diff0
541,42,0.9720098638144842,1.5757473087622351,1.255287739429584,262835885.86300388,53.27017122939034,gru_fedAvg_diff0
542,42,11.788171985119046,382.02860189272553,19.545551972065805,591.2252224839219,26.67724582982248,gru_fedAvg_diff0
543,42,0.7269559997519842,0.9235794905273682,0.9610304316343828,13240756.115572285,44.599503493682654,gru_fedAvg_diff0
544,42,28.922863148313496,1631.2048034203744,40.38817653002391,21642.357601982745,90.8237681061882,gru_fedAvg_diff0
545,42,14.185046069444446,494.70561517945663,22.241978670510782,538.3121440883035,29.069653473677757,gru_fedAvg_diff0
546,42,167.05024782242063,118617.34770590931,344.408692843124,10344.018582435529,23.146532137772866,gru_fedAvg_diff0
547,42,6.225560516369047,108.89887881115322,10.435462558562184,293.34205168230534,27.50100707024018,gru_fedAvg_diff0
548,42,4.880483683531746,41.66931384237543,6.4551772897710125,132.3396908319387,41.073697802751866,gru_fedAvg_diff0
549,42,5.310671662946429,48.52556634090937,6.966029453060716,182.83641918698189,36.083441121840806,gru_fedAvg_diff0
550,42,7.688595310019839,154.06618097000543,12.412339866842409,343.49494149545603,29.01933578311041,gru_fedAvg_diff0
551,42,27.473424756944446,3361.620223897573,57.97948105922968,1893.754164422574,22.454591897799084,gru_fedAvg_diff0
552,42,5.515637481894841,67.95526443284791,8.2434983127825,131460029.89904778,30.794388404707934,gru_fedAvg_diff0
553,42,18.631873771329367,1005.7534823658876,31.71361667116962,2430.9176036097133,44.63948597699104,gru_fedAvg_diff0
554,42,21.335110350198413,1092.33180099784,33.05044327989929,805.9361966857034,32.152528653549574,gru_fedAvg_diff0
555,42,8.078419555894309,119.8320250859819,10.946781494392855,30.68547396095058,27.257485649450903,gru_fedAvg_diff0
556,42,165.64214709821428,121031.37118394354,347.8956326025717,10283.857887198465,22.68592061471686,gru_fedAvg_diff0
557,42,6.650132217757936,90.56843252232586,9.51674484907134,211.17927992214248,37.93224956216162,gru_fedAvg_diff0
558,42,4.974150013888889,61.073104722066624,7.814928324819532,228.78604468012145,28.34681792019517,gru_fedAvg_diff0
559,42,12.26116453125,511.9478465742765,22.626264529839577,722.986707386003,24.59704570698471,gru_fedAvg_diff0
560,42,248.80158776041668,113870.1853483786,337.44656665667617,3756.213886093137,49.2780172532477,gru_fedAvg_diff0
561,42,355.6520354960317,218987.16145637733,467.9606409265392,8356.6869560684,44.22713871382395,gru_fedAvg_diff0
562,42,83.79728578373016,20424.76723338188,142.91524492992997,4793958158.618713,29.620777206425203,gru_fedAvg_diff0
563,42,9.894555483630953,157.2278786021341,12.539054135066731,256.3631757308883,36.74462744636019,gru_fedAvg_diff0
564,42,3.004067523313492,18.54233632104772,4.306081318443455,138.52069797570255,32.01710726442516,gru_fedAvg_diff0
565,42,2.444810637996032,15.889243748711763,3.986131426422336,432.81380081245055,35.28458074667118,gru_fedAvg_diff0
566,42,0.4605530026388889,0.3075620583350168,0.5545827786138123,153.22428603768913,165.98205675320307,gru_fedAvg_diff0
567,42,14.862433899425287,357.6013260886792,18.910349708259737,10.967527999718303,10.595726440966724,gru_fedAvg_diff0
568,42,2.373460625718391,11.500237623888497,3.3912000271126,508.7854845219747,82.06498782143487,gru_fedAvg_diff0
569,42,24.05235958333333,1211.736808472567,34.81001017627784,7.441572402681162,7.41665687672161,gru_fedAvg_diff0
570,42,29.462966197916668,1178.8492809864065,34.33437462640621,22.79289493027549,21.45711658528153,gru_fedAvg_diff0
571,42,10.588280559027778,176.29600173851802,13.277650460021832,33.51485388408387,28.60443126506457,gru_fedAvg_diff0
572,42,56.01793992559524,18082.680593940597,134.47185799988262,3966.020636749861,24.67655419125884,gru_fedAvg_diff0
573,42,2.2386129675099204,8.520293058120432,2.9189541034624766,18.532374811843937,17.163283006841212,gru_fedAvg_diff0
574,42,11.264309838789684,169.0391534873895,13.001505816150278,49.78597010322972,37.39664616832253,gru_fedAvg_diff0
575,42,5.175544276785714,58.85857181169828,7.671934033325513,20.75125206201559,18.540564554940847,gru_fedAvg_diff0
576,42,7.96612871031746,120.7939587042134,10.990630496209642,4.50843608420737,4.445763238757639,gru_fedAvg_diff0
577,42,8.541105268849204,158.61967189292633,12.59443019326108,19.05380105548051,15.508666171444592,gru_fedAvg_diff0
578,42,6.184946094742064,63.31851723793525,7.957293336175012,11.314549913968216,10.886889232373582,gru_fedAvg_diff0
579,42,0.8358418672222222,1.1829014472684918,1.0876127285336872,163.5642234931693,104.5711147389727,gru_fedAvg_diff0
580,42,18.013305652777778,599.0825530836804,24.476162956715264,22.123747280131152,20.046558419993158,gru_fedAvg_diff0
581,42,2.6386232761904767,15.382031416596726,3.921993296347755,154.62942156958437,35.387767774825925,gru_fedAvg_diff0
582,42,3.6986170008928574,24.964183554499737,4.996417071712463,132.1872574852639,99.12910445131163,gru_fedAvg_diff0
583,42,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,42,26.00744780803572,1099.4517829984468,33.157982191298174,22.20145599746366,19.87466295559287,gru_fedAvg_diff0
585,42,16.905674087301588,470.6571568305949,21.694634286629377,8.41367643763605,8.173218166946647,gru_fedAvg_diff0
586,42,32.876321441964286,1750.139682024526,41.834670812909785,39.51559058587371,33.13760257945527,gru_fedAvg_diff0
587,42,2.4598838506944443,11.085760066364166,3.3295285051136245,2.2797496497487004,2.2793652222423773,gru_fedAvg_diff0
588,42,6.554858715277778,71.86672451012866,8.477424403091346,44.9203241827928,34.661989197226355,gru_fedAvg_diff0
589,42,18.271792075892854,573.6892996915948,23.951812033572637,15.542881698883075,14.704337829519073,gru_fedAvg_diff0
590,42,0.7570794477291667,0.8668542482020392,0.931050078246084,3566052666.967837,138.1709841140124,gru_fedAvg_diff0
591,42,10.21775780978261,182.32182584272533,13.50265995434697,845.8834724188021,80.59075602409055,gru_fedAvg_diff0
592,42,47.204501498015865,13360.634039477229,115.58820891197004,3968.138534775216,20.31304462634603,gru_fedAvg_diff0
593,42,16.038609531716418,435.54548616735127,20.869726547498203,14.093047767539252,14.314968432485731,gru_fedAvg_diff0
594,42,11.859334900793652,291.82270388972125,17.082818967890553,2.936105620572591,2.982016201787572,gru_fedAvg_diff0
595,42,36.040270580357145,1794.7994909258157,42.365073951615095,17.438757464055225,16.48143459388803,gru_fedAvg_diff0
596,42,1.7125972646825398,4.449627045745676,2.1094139104845397,22.531828015099617,20.329628744127863,gru_fedAvg_diff0
597,42,41.73794924950396,2997.4668141778843,54.74912614990201,37.417962987877445,28.93037866823733,gru_fedAvg_diff0
598,42,4.298579784722223,32.8289056174657,5.729651439439026,8.839453802087425,8.617315741663612,gru_fedAvg_diff0
599,42,28.32142361805556,1562.5462825982163,39.52905618147512,30.699589827386426,27.17568985109353,gru_fedAvg_diff0
600,42,4.048913816468254,29.13502908161069,5.397687382723335,5.898031264379186,5.824671489287497,gru_fedAvg_diff0
601,42,8.786584353670635,124.79424694556438,11.17113454155684,5007.674586890556,83.59985442556255,gru_fedAvg_diff0
602,42,131.09372890873016,50000.41790550318,223.60773221313968,26.292323225596554,34.22006175853772,gru_fedAvg_diff0
603,42,9.852358639880954,148.549750481648,12.188098723002206,35.38138891807306,31.52859617395444,gru_fedAvg_diff0
604,42,0.9487633811342592,2.03860729440582,1.4277980579920326,95.8014661633464,87.22092462623866,gru_fedAvg_diff0
605,42,5.561548752728174,50.20351185032568,7.085443659385464,25.6808540698312,22.51168902275697,gru_fedAvg_diff0
606,42,1.4940323874007937,3.867480420381508,1.966591065875544,2.9365450145134875,2.8999021260282096,gru_fedAvg_diff0
607,42,5.4231533793239,85.74289241258234,9.25974580712572,27.38036063380485,38.99506377077399,gru_fedAvg_diff0
608,42,4.61917115922619,38.808547233928586,6.22965065103402,7.114713060062118,7.064528418496893,gru_fedAvg_diff0
609,42,16.787962336309523,626.6371467536353,25.032721521113825,3.2381768239369157,3.2853611033418924,gru_fedAvg_diff0
610,42,10.156052595486113,201.18460608522403,14.183955939202011,41.2398639340143,27.993757951485534,gru_fedAvg_diff0
611,42,12.37894623015873,299.9740904779849,17.319760116063527,2.458490458345797,2.4506364044786983,gru_fedAvg_diff0
612,42,11.31666768998016,789.9099988825419,28.1053375514784,1050.108523500492,20.298883612199685,gru_fedAvg_diff0
613,42,0.334825383219086,0.2415455286149582,0.4914728157436159,62.1167777550951,55.7198900565016,gru_fedAvg_diff0
614,42,20.762409963293653,687.6405916129942,26.222902044071976,11.917348935613209,11.94264975248534,gru_fedAvg_diff0
615,42,93.50119671626985,61377.34787824637,247.74452138896305,15653.422287386387,19.64577861651376,gru_fedAvg_diff0
616,42,16.526018523809523,396.0641310601885,19.90136003041472,29.35683649507798,25.91588996287506,gru_fedAvg_diff0
617,42,20.988648080357137,845.0201089879639,29.06922959054753,3.278304491473479,3.2709938881364806,gru_fedAvg_diff0
618,42,13.41093695486111,317.6053490871492,17.821485602697358,11.733523559950733,11.13115198960008,gru_fedAvg_diff0
619,42,20.93714569444445,2747.6310753604507,52.417850731983,1840.8344358352813,19.88124001508694,gru_fedAvg_diff0
620,42,78.43170475198413,9472.663665694256,97.3276099865514,5.996689701941647,6.225336217026603,gru_fedAvg_diff0
621,42,2.258521871527778,9.60066612031714,3.098494169805252,14.43749420227485,13.351707899606918,gru_fedAvg_diff0
622,42,21.62493652281746,616.6575780887364,24.8325910466213,10.222189176273035,10.258330017643408,gru_fedAvg_diff0
623,42,3.889924738095238,25.583743126599003,5.058037477777226,18.26308884254078,16.715025691139047,gru_fedAvg_diff0
624,42,5.778658001984127,60.06497286297209,7.7501595379045,5.9733886902567725,5.9938582922361,gru_fedAvg_diff0
625,42,26.544510761408727,1897.113593717979,43.55586750046403,1489.0663453238787,30.32837286319597,gru_fedAvg_diff0
626,42,36.5638633000992,3644.613571768497,60.37063501213563,665049220.9858317,42.600493168453376,gru_fedAvg_diff0
627,42,6.428031866071428,68.0915922090625,8.251762975816895,5.707151586307665,5.644641009421231,gru_fedAvg_diff0
628,42,2.3946171041666666,9.527184900219249,3.08661382427722,10.746497480185877,10.669246319063967,gru_fedAvg_diff0
629,42,5.591864188244049,48.344488288172826,6.953020083975943,43.43734952780411,34.6005518321669,gru_fedAvg_diff0
630,42,5.126714658234127,40.47654416904801,6.362117899650086,10.845767738961518,10.37082093050462,gru_fedAvg_diff0
631,42,1.2167638742559523,2.694582510415748,1.641518355186974,12.092098758627166,11.51508590458276,gru_fedAvg_diff0
632,42,13.230775080853174,628.590286837302,25.071702910598272,1495.5504962917391,39.17506535031538,gru_fedAvg_diff0
633,42,0.3507601200396823,0.215960319967858,0.4647153106664961,1.273453506119346,1.2693123702218945,gru_fedAvg_diff0
634,42,0.0793188195386904,0.0108788113677584,0.1043015405819034,36.11877669729333,28.40896483865057,gru_fedAvg_diff0
635,42,2.414164789136904,9.027766636841609,3.004624208922242,210.61457737283317,123.66837072529484,gru_fedAvg_diff0
636,42,0.0786059348576388,0.0136888324912538,0.1169992841484677,44.89775147844956,53.19572636794669,gru_fedAvg_diff0
637,42,0.1155118119940476,0.029839123989779,0.172740047440595,59.40392223330608,73.77416850505222,gru_fedAvg_diff0
638,42,0.5744113727182539,0.5609511308385474,0.748966708765181,19.555974904560227,17.52936132951377,gru_fedAvg_diff0
639,42,4.715691221081348,38.82437749383085,6.230921079088617,73.57185317103072,52.77470655607132,gru_fedAvg_diff0
640,42,27.645834176587304,1195.6580359343789,34.5782885049908,11.005702385239925,10.981448521197374,gru_fedAvg_diff0
641,42,88.9086333581349,29756.427905929104,172.50051566858895,8126.227172465772,38.49180758981125,gru_fedAvg_diff0
642,42,2.396638622619048,10.086218400102211,3.1758807282551107,20.15581718284827,18.322013134786136,gru_fedAvg_diff0
643,42,10.012594823412696,177.04505488865212,13.30582785431452,12.222362808883783,11.615050849875216,gru_fedAvg_diff0
644,42,137.93982899305556,39034.26242508435,197.5709048040332,67581.04072500159,81.30344265708234,gru_fedAvg_diff0
645,42,51.744213888888886,4598.53280674752,67.8124826764772,3.312371933975073,3.2965033997761024,gru_fedAvg_diff0
646,42,10.17769091170635,163.74130727029726,12.79614423450663,27.89362006348073,23.714493277140104,gru_fedAvg_diff0
647,42,4.397755552777778,31.21552156912941,5.587085248063556,15.478915382319396,14.347132983853058,gru_fedAvg_diff0
648,42,23.00589868551587,963.2539871610594,31.036333339508055,2.2473889478058937,2.2516530201053806,gru_fedAvg_diff0
649,42,87.1485486607143,31750.420896449545,178.18647787205836,20192.31859925868,37.39436196585653,gru_fedAvg_diff0
650,42,42.50483862847222,3029.742205974885,55.043094080682685,1112.3783716140797,55.54022732415376,gru_fedAvg_diff0
651,42,21.79859613640873,916.765089914042,30.27812890378205,1870.825345445138,97.50217069693596,gru_fedAvg_diff0
652,42,44.42188556994048,4380.042049940776,66.18188611652569,3445.5944585689763,65.29394455389979,gru_fedAvg_diff0
653,42,35.978566909722225,2365.3235300818537,48.634591908248325,3.5873560385549363,3.618873040108465,gru_fedAvg_diff0
654,42,9.485893699900792,404.4882130683728,20.111892329375,1811.0720277024889,34.35494757767338,gru_fedAvg_diff0
655,42,23.97902750892857,972.078709459757,31.178176814235897,20.435788421190995,18.0685081501868,gru_fedAvg_diff0
656,42,7.909567449652778,101.44456877854591,10.07196945877746,55.425919980528725,40.53257253843771,gru_fedAvg_diff0
657,42,15.567532812748016,464.3797653215173,21.549472506804367,213.62711038848693,31.377069515601747,gru_fedAvg_diff0
658,42,6.307354673214285,60.95213469435621,7.80718481236074,74.31635059183095,51.61132978338867,gru_fedAvg_diff0
659,42,4.963857664930555,38.56763301624351,6.210284455340473,40.09695417727811,31.60368552774568,gru_fedAvg_diff0
660,42,2.568543058630952,9.029043339701316,3.0048366577405363,59.50560019972146,43.39834315902056,gru_fedAvg_diff0
661,42,0.9153066657242064,1.3575681585822048,1.165147269053232,40.16802421347621,33.16630768291141,gru_fedAvg_diff0
662,42,1.8950654081349203,5.933445429472877,2.435866463801511,30.050734973481383,24.88375509456055,gru_fedAvg_diff0
663,42,9.822850739087302,178.15914959253126,13.347627114679645,62.8900458191344,42.29391121649936,gru_fedAvg_diff0
664,42,13.194444803571429,280.92120039843934,16.760704054377886,58.31163105740247,40.34395922564203,gru_fedAvg_diff0
665,42,1.6909000790674602,4.437611861167841,2.106563994083218,62.28341020409115,40.44574262710591,gru_fedAvg_diff0
666,42,2.0277931728174603,6.137677688878693,2.477433690107304,63.72614017565359,44.65595866709742,gru_fedAvg_diff0
667,42,2.8602727299603177,13.322847959034265,3.6500476653099017,110.25648958263471,67.204309007117,gru_fedAvg_diff0
668,42,13.721747250992063,359.3593268798929,18.956775223647423,72.57600689037878,20.194997346367867,gru_fedAvg_diff0
669,42,1.2811366420138888,2.4324618466217727,1.5596351645887483,26.834923691039663,24.02612273108609,gru_fedAvg_diff0
670,42,4.173434276785714,30.481338476386064,5.520990715115002,21.6713121274796,19.80882156455109,gru_fedAvg_diff0
671,42,1.0823607810019842,1.854150342509483,1.3616718923843156,44.05874943183557,34.19031809982863,gru_fedAvg_diff0
672,42,0.9079007138392856,1.256083657967133,1.1207513809793557,11.62486315030768,10.948431939823305,gru_fedAvg_diff0
673,42,7.951805327405754,109.95352022942993,10.485872411460573,6045083015.8517885,45.511842027682846,gru_fedAvg_diff0
674,42,40.53852733035714,2572.817496211069,50.72294841796037,51.55158854653354,40.130497240204186,gru_fedAvg_diff0
675,42,35.917475054563496,2239.7326830725474,47.32581413005536,72.3975357331559,42.54668854565627,gru_fedAvg_diff0
676,42,58.254084423611104,5456.506027053359,73.86816653371977,35.93668423836094,32.67695240277625,gru_fedAvg_diff0
677,42,2.202905494543651,6.84059132203805,2.61545241249732,58.791508314993536,45.47248756886256,gru_fedAvg_diff0
678,42,21.425483495386903,714.6780514954726,26.733463140705744,137.55265695449518,44.82158410928195,gru_fedAvg_diff0
679,42,5.816888721081349,62.92403712670918,7.932467278640939,35475412.74083697,24.586567069483284,gru_fedAvg_diff0
680,42,1.280478424454365,2.403869998654355,1.5504418720656234,31.03017798022781,27.179747704425665,gru_fedAvg_diff0
681,42,7.5580394578373,99.69700511769636,9.98483876272904,18.78418596249271,17.670446356118923,gru_fedAvg_diff0
682,42,7.696297053571429,99.33177675350554,9.966532835119018,15.352860028709577,14.285445967941303,gru_fedAvg_diff0
683,42,1.4426496914186508,3.083041292235242,1.7558591322299295,73.87832357117135,48.87909648279795,gru_fedAvg_diff0
684,42,18.114757898809525,617.8032492765245,24.85564823690029,63.67844996530129,16.776018268882247,gru_fedAvg_diff0
685,42,52.24457637251984,6537.337055950016,80.85380050405804,32975866825.631863,18.64154022604153,gru_fedAvg_diff0
686,42,2.6417921659722223,12.748969893926487,3.5705699676559326,626716708.567146,59.83073804372644,gru_fedAvg_diff0
687,42,10.438600601041667,193.291497641073,13.902931260747604,2074.681688096068,77.04115668826094,gru_fedAvg_diff0
688,42,5.601243041021824,49.77911387098737,7.0554315155763065,48.70932701147736,35.91124263980793,gru_fedAvg_diff0
689,42,3.208896611111111,16.685472905023396,4.084785539660974,25.834408476753712,22.46383293123521,gru_fedAvg_diff0
690,42,4.535753848462302,30.17047756228586,5.492765930047071,57.99245578636664,41.16281050729415,gru_fedAvg_diff0
691,42,2.289785366765873,8.549084289434076,2.9238817160470214,461801319.8523001,73.16756121500042,gru_fedAvg_diff0
692,42,0.9124793591765872,1.3113728889587422,1.1451519064991955,19.79007100347632,18.27673824750899,gru_fedAvg_diff0
693,42,17.785007290376985,513.3743662806871,22.657766136154887,66280.69988352132,115.12237976382606,gru_fedAvg_diff0
694,42,4.801376332043652,31.8323194103237,5.6420137726102455,58.47579723181101,41.83050533016118,gru_fedAvg_diff0
695,42,18.447668353174603,567.6011818169629,23.82438208678166,29.769030386109637,24.84859725972905,gru_fedAvg_diff0
696,42,3.788025564236111,25.615181795562137,5.0611443168084165,48.04219317443099,34.50166714652904,gru_fedAvg_diff0
697,42,3.9499763693452383,23.37419799413498,4.834686959269956,91.83784307141045,55.85834216780986,gru_fedAvg_diff0
698,42,3.4873901100694447,19.667099091297537,4.434760319487124,65.95783482112645,45.14962566347499,gru_fedAvg_diff0
699,42,21.825405771825395,799.56537803493,28.276587100195275,86.38513827515031,51.65925188734835,gru_fedAvg_diff0
700,42,2.1608800656746032,7.702845239507482,2.775400014323608,468320349.4060173,59.78581521508786,gru_fedAvg_diff0
701,42,15.690799525049602,454.9976360281827,21.33067359527548,205.7349231968764,33.445247209214806,gru_fedAvg_diff0
702,42,5.783455509176587,54.33006576631492,7.370893145766998,36.2901900101834,29.35488285444495,gru_fedAvg_diff0
703,42,5.858479700793651,53.86109102424892,7.339011583602312,76.03858894106845,48.63120677089349,gru_fedAvg_diff0
704,42,6.381005513492064,60.78567231904182,7.796516678558562,130.6356505579258,67.48660541429005,gru_fedAvg_diff0
705,42,3.889618025694444,25.4885884775118,5.048622433645815,45.15506974839299,34.820250890613764,gru_fedAvg_diff0
706,42,3.247912298710317,16.259169414819475,4.0322660396877925,71.39385023201348,47.49176464649555,gru_fedAvg_diff0
707,42,6.319994921478175,61.55830284482444,7.845909943711082,77.73499506985827,47.49764672295491,gru_fedAvg_diff0
708,42,15.059019422371032,426.73015390631934,20.657447903996257,53.89655777691373,31.096302150111025,gru_fedAvg_diff0
709,42,4.627043016121031,33.43424528704048,5.78223531923775,72.9136086986936,46.9541755044437,gru_fedAvg_diff0
710,42,2.188629661111112,6.993037070501373,2.6444351136871127,98.47635508854675,56.96223797243177,gru_fedAvg_diff0
711,42,4.106720109424603,23.648497161539225,4.862972050252728,68.97229480564731,47.04894887983978,gru_fedAvg_diff0
712,42,1.8919587253472223,5.504604647456929,2.346189388659178,86.63957363389837,53.950826913076135,gru_fedAvg_diff0
713,42,2.8934034425099204,13.57779778581881,3.684806343055061,62.0477966244117,43.42562438138548,gru_fedAvg_diff0
714,42,11.456147794841272,227.6197343016701,15.087071760340708,254.2117672475225,80.85525758232592,gru_fedAvg_diff0
715,42,5.748514786954365,52.91618992212149,7.274351512136425,84.34243471725381,52.54929000798164,gru_fedAvg_diff0
716,42,9.851827311507936,153.59364462602773,12.393290306695302,90.72848116328475,53.8576614330457,gru_fedAvg_diff0
717,42,4.202178136160715,29.76413241668972,5.455651420012987,70.1245619581627,46.80181016633975,gru_fedAvg_diff0
718,42,3.5228796993551588,18.832376092833027,4.33962856622926,77.41840575697576,50.292168670942274,gru_fedAvg_diff0
719,42,3.953714877876984,23.183042077401044,4.814877161195397,60.959099784549664,42.54728056951911,gru_fedAvg_diff0
720,42,3.7494029122023815,20.79983760112133,4.560683896206942,94.47367334717433,55.18492667331563,gru_fedAvg_diff0
721,42,16.40670284375,513.0851969556305,22.65138399647206,4506663716.461272,30.930559289334138,gru_fedAvg_diff0
722,42,4.462816551984127,29.70943173010746,5.450635901443745,80.65230162734744,51.331427038684495,gru_fedAvg_diff0
723,42,25.507702441716276,1147.146830905569,33.86955610730039,22554.86353260443,109.4135872088473,gru_fedAvg_diff0
724,42,16.564854958482144,432.09502238849166,20.786895448539006,439.2255562719232,53.63264877303692,gru_fedAvg_diff0
725,42,2.907204524404762,14.03114236772456,3.7458166489731664,76.28379429587555,48.91729820895645,gru_fedAvg_diff0
726,42,17.751431274801586,610.1543088573608,24.701301764428543,73.67102437996098,35.2048244463828,gru_fedAvg_diff0
727,42,22.482514906746037,857.030439479359,29.2750822283962,41.9567473054466,32.01126545087878,gru_fedAvg_diff0
728,42,2.1943371998511907,8.45213004698902,2.907254726883941,46.58967868532581,35.33008529324435,gru_fedAvg_diff0
