cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,48,19.75360102430556,671.1866595811208,25.907270400046407,14.411170210238966,14.2210665928992,lstm_fedProx
262,48,2.676993358432539,12.059165639201249,3.4726309391009647,400647688.2686288,18.53019210213921,lstm_fedProx
263,48,11.898970645337302,236.66814375005904,15.38402235275479,22.73325198743082,21.28209510520747,lstm_fedProx
264,48,13.391821474702375,290.68057212819025,17.049356941779074,11.63326322614229,12.035821713845944,lstm_fedProx
265,48,18.82166829761905,604.2747103672774,24.581999722709245,14.272938679217404,14.554092932881384,lstm_fedProx
266,48,19.857402687996032,583.0934021754541,24.147327019267664,29.423742560113187,25.900457506713785,lstm_fedProx
267,48,28.60310598313492,1270.0166313155585,35.63729270463118,30.45803882691513,25.813601993546285,lstm_fedProx
268,48,11.224494660714283,207.69345187375484,14.4115735391301,14.97709456041814,14.87517452894634,lstm_fedProx
269,48,32.49279283878968,2217.6489106077597,47.09191980167892,4291313488.477196,23.53852756491401,lstm_fedProx
270,48,9.62257345907738,221.3625504071065,14.878257640164271,1026.6902271297736,62.529863542006645,lstm_fedProx
271,48,13.95183271031746,364.6256325076395,19.095173015912675,18.339544073324333,16.36078387632755,lstm_fedProx
272,48,2.5414441979166664,11.508033764679729,3.392349298742647,17.049693605140806,15.953085803707255,lstm_fedProx
273,48,28.28638706646825,1318.2165277544486,36.307251724062624,16.66246435450144,16.296966912059794,lstm_fedProx
274,48,7.550742930357143,98.77270746109048,9.938445927864702,743382681.6045284,29.1721512132691,lstm_fedProx
275,48,19.25413901438492,545.8835594370235,23.364151160207456,3105350103.936304,16.35580384136818,lstm_fedProx
276,48,24.35481712748016,857.5635232645103,29.28418554893597,4045980867.09004,15.70956803993042,lstm_fedProx
277,48,7.366117291170635,92.40133254090954,9.612561185288213,13.596713775647862,13.375852073791105,lstm_fedProx
278,48,25.391032819444444,1248.2919737795685,35.331175663704826,32986385213.793667,35.94207909633389,lstm_fedProx
279,48,7.934512489087301,109.13569509592249,10.446803104104264,17.814080443296398,16.90277870145838,lstm_fedProx
280,48,26.412405161706356,1166.6477351664623,34.15622542328796,77.21593415128947,55.74735490226432,lstm_fedProx
281,48,13.34283548809524,268.7531074533013,16.393691086918203,21.28035225433128,19.76333312103837,lstm_fedProx
282,48,9.796297022321433,216.9173292023747,14.728113565639514,749.9496982871327,79.95788519998291,lstm_fedProx
283,48,13.07909069047619,267.3335829674259,16.350338925154606,14.039267780546076,14.17894014271321,lstm_fedProx
284,48,47.57287872867063,4533.672256168271,67.33254975246571,5699760189.965339,19.90555423539299,lstm_fedProx
285,48,147.83417124057536,34329.54067979502,185.2823269494288,68.06277187552088,44.53424769203912,lstm_fedProx
286,48,2.34570594593254,7.499117002721346,2.7384515702712995,10.134922590403258,10.574418832659816,lstm_fedProx
287,48,4.855685052579364,46.13423160453982,6.792218459718431,13.29574834161982,13.18283607457782,lstm_fedProx
288,48,5.305940131398809,46.75055418658373,6.8374376916052215,413903929.1403464,40.28552317466671,lstm_fedProx
289,48,4.864057101835318,39.92192875445242,6.318380231867375,469092191.065196,35.48794518358855,lstm_fedProx
290,48,22.106861490079364,669.4213900872489,25.8731789714223,49.05909851603361,39.70457270492714,lstm_fedProx
291,48,20.39539918650794,2721.817398365628,52.17103984362999,1694.8707317381657,19.84703898308735,lstm_fedProx
292,48,13.364445892361111,465.2933244581024,21.57065887862729,779.9426246991043,27.742659413438435,lstm_fedProx
293,48,125.33323947420634,44658.50082694816,211.32558015287253,4133.666485039777,29.905131425834654,lstm_fedProx
294,48,14.87062248660714,442.18573126280745,21.028212745328773,298.9274119585666,48.10490824981146,lstm_fedProx
295,48,14.521828885912695,437.5445101013409,20.91756463122179,319.3046443258985,36.61503081047611,lstm_fedProx
296,48,9.22691378968254,214.92947821521,14.660473328484658,331.9387910888392,28.826010111740477,lstm_fedProx
297,48,20.9856051875,1012.878515048547,31.825752387784124,697.4364743583205,31.17466436875434,lstm_fedProx
298,48,4.005777044394842,41.107843751858375,6.411539889282323,434419541.6575261,28.682250469244856,lstm_fedProx
299,48,70.88671451096491,7728.033669674822,87.9092354060415,704.8982423147788,77.66961418014914,lstm_fedProx
300,48,26.02370856024097,1391.6122872327712,37.30431995403175,810.0702386596042,32.27052202007696,lstm_fedProx
301,48,4.113985576388888,126.70138864338878,11.256171136020845,390.217949220078,19.209463418640084,lstm_fedProx
302,48,8.846370841765873,186.2279451550865,13.646536013035927,225185062.8217664,31.321106877717007,lstm_fedProx
303,48,5.013131970238095,54.11651548618181,7.356392831149096,185.8212912282197,33.678356790010305,lstm_fedProx
304,48,1.5708341176736111,5.48570318677964,2.3421578056953463,15826434.240710665,173.9729806432206,lstm_fedProx
305,48,9.731878499503969,233.18296607388413,15.270329599385995,404.6788974128586,29.397942100979453,lstm_fedProx
306,48,17.142291333829366,697.650032807086,26.413065570037222,576.6765341631702,30.29458445287584,lstm_fedProx
307,48,2.2469380019841267,12.803519405784623,3.5782005821061267,134.71898521446604,27.496897465126104,lstm_fedProx
308,48,2.024128051736111,10.731009750031143,3.275821996084516,128.2770901301569,28.953796012829397,lstm_fedProx
309,48,1.164245494295635,1.9316667774779943,1.3898441558239525,426897177.4774043,69.1290290690925,lstm_fedProx
310,48,7.829011324900794,120.55324164202868,10.97967402257593,284.6790366730011,37.73655656378469,lstm_fedProx
311,48,12.269447272321427,318.6860217729072,17.851779232695748,98204607.8055508,35.70166250090068,lstm_fedProx
312,48,0.5321094256299604,0.74089621729015,0.8607532847977695,127376061.29428108,33.29359076013893,lstm_fedProx
313,48,20.3609602281746,938.1667712301258,30.629508178064597,880.0011364059704,50.76989347194251,lstm_fedProx
314,48,0.9765931173611112,1.219503156983764,1.1043111685497724,1052488588.9422324,107.10427083283038,lstm_fedProx
315,48,13.89816739732143,378.43178945393447,19.45332335242322,398.1952508224549,50.87131452563817,lstm_fedProx
316,48,5.057176178571428,44.46681131000019,6.668343970582216,204.8483776600284,35.04327602933077,lstm_fedProx
317,48,8.904763672619048,144.84933380915973,12.035336879753707,200.699571796878,40.95539051267132,lstm_fedProx
318,48,30.505421599206347,3856.755295128695,62.1027800917857,1880.1778687694775,23.60081792562355,lstm_fedProx
319,48,3.463409351190476,30.635243423220107,5.534911329300598,99353.76495018216,29.3962855349666,lstm_fedProx
320,48,9.87060945684524,519.8903713038826,22.801104607099248,819.8327531003517,20.87559895396882,lstm_fedProx
321,48,7.1926117395833336,116.36113589676356,10.787081899047749,258.44438423443654,30.72000863137984,lstm_fedProx
322,48,5.556355958829366,105.3450119907264,10.263771820862267,302.2603176668015,25.547119155619622,lstm_fedProx
323,48,86.59506307539682,16952.491840575392,130.20173516729872,2752.3927106867013,32.30884063071975,lstm_fedProx
324,48,3.650709443948413,53.08251594937519,7.285774903836598,281.98512164876973,23.835126696461582,lstm_fedProx
325,48,11.589044613095238,290.4467552232986,17.042498502957205,348.42952198739573,33.81274694361856,lstm_fedProx
326,48,12.58933326686508,362.4394653717801,19.037842981067477,483.6744850531103,29.200199020186435,lstm_fedProx
327,48,25.63558297867063,1876.308400025124,43.316375656616565,1141.7021489486654,26.466544246289818,lstm_fedProx
328,48,11.75511090376984,266.4988831447823,16.32479351001973,241.64647726657236,40.08114631111673,lstm_fedProx
329,48,0.5755440435863096,0.5813570049477949,0.7624677074786806,317014606.44248927,62.370058485722126,lstm_fedProx
330,48,13.53445874156746,488.62652444705526,22.104898200332325,603.9985211788331,28.588184779721608,lstm_fedProx
331,48,99.84456284821428,20730.31442127896,143.9802570538022,1930.922334315607,127.95713130950703,lstm_fedProx
332,48,57.96863428571429,11216.049212822763,105.9058507015678,3049.205031955107,24.53579396048709,lstm_fedProx
333,48,12.804477598214284,402.8466636911837,20.071040423734484,395.3525150284093,31.577729966010704,lstm_fedProx
334,48,12.699858749503967,306.7559073538059,17.514448531250018,357.1623491516208,37.85915169602275,lstm_fedProx
335,48,150.85355672619045,36007.713449598574,189.75698524586275,2142.691298251791,48.2856707003556,lstm_fedProx
336,48,13.313893278769838,349.23895600296805,18.68793610870307,294.81017830316574,41.94611400357677,lstm_fedProx
337,48,16.24686237103175,751.4943446007385,27.41339717365833,763.4874706032859,27.382445489211392,lstm_fedProx
338,48,18.561244580357144,628.8474777763769,25.07683149395826,792.1128607563896,34.06706685501176,lstm_fedProx
339,48,2.7975229226190472,20.687467029783143,4.5483477252495925,179.5641731163214,27.37693023359877,lstm_fedProx
340,48,12.102672627777778,231.3291274195532,15.209507796755068,93594225.15255249,111.43282108690498,lstm_fedProx
341,48,45.269610320512825,3321.367594611158,57.631307417159626,17.1850262728793,15.255209315849209,lstm_fedProx
342,48,7.604715400545634,100.64938798868602,10.032416856804048,253.5183695126907,39.799879639762175,lstm_fedProx
343,48,9.277636683531746,173.6540634918038,13.177786744814313,254.20802332680884,37.885631487189045,lstm_fedProx
344,48,22.687658963293647,1104.4525976602683,33.233305548203724,810.3944125849779,31.250636405499204,lstm_fedProx
345,48,0.0278514497688491,0.0011245796780934,0.0335347532880953,54.942287097800914,50.63710671985844,lstm_fedProx
346,48,4.642189931795635,46.87660987012641,6.846649536096207,225.1379440771009,32.25216791517812,lstm_fedProx
347,48,29.547355012896823,2060.600377037336,45.39383633311174,965.7088731642032,32.428513598841384,lstm_fedProx
348,48,3.212758125496032,27.42701571604595,5.237080839174239,161.69316953407565,27.38760174646704,lstm_fedProx
349,48,12.173251446924604,664.69898656863,25.78175685574259,887.8333158578663,22.41770226707171,lstm_fedProx
350,48,29.803428787202385,1914.2199036458755,43.75179886182824,556584727.1138952,31.366499031914916,lstm_fedProx
351,48,14.097104381448412,454.3593318940013,21.315706225551175,345.9225247842653,34.740146504167754,lstm_fedProx
352,48,20.984996205357145,2891.973212451427,53.777069578505554,1751.909948359103,19.935068155677317,lstm_fedProx
353,48,24.60409640674603,1158.9619189705295,34.04352976661688,599.1029750049353,37.6264178888248,lstm_fedProx
354,48,10.79509670188492,285.66577864535213,16.901650175215202,1116.852986133512,49.57186954611098,lstm_fedProx
355,48,25.5324230109127,2354.371167070941,48.52186277412421,1558.1402814077617,24.07468937008101,lstm_fedProx
356,48,0.2590983418253968,0.2287204273754176,0.4782472450264796,24768445.96234589,33.36936514346651,lstm_fedProx
357,48,1.0178252661706348,1.4451079863165974,1.2021264435643189,608856369.4309539,71.14210467747337,lstm_fedProx
358,48,11.0365870421627,425.0031041258444,20.61560341406102,515.2837268618057,25.139951456834943,lstm_fedProx
359,48,1.6726099798115082,5.296721487917011,2.301460729171152,81.42180621291297,38.94930981286403,lstm_fedProx
360,48,9.74677729811508,301.1256241923419,17.352971624259112,463.3791036330955,25.88339759844114,lstm_fedProx
361,48,3.463294675099206,26.96566499266303,5.192847484055644,83405233.20407727,31.025101137916007,lstm_fedProx
362,48,2.8362440625992065,19.63735355808469,4.431405370543829,162.46280648750346,34.102164523434084,lstm_fedProx
363,48,8.456995742807539,116.74772101785948,10.804985933255974,208.42468327809075,62.493068617725015,lstm_fedProx
364,48,21.18430011309524,913.7564087145734,30.22840400541473,572.4922397866101,33.37456684017434,lstm_fedProx
365,48,171.0062355704365,38065.21725554901,195.1030939158808,5379284239.017562,13.895347913557575,lstm_fedProx
366,48,3.745170129216269,29.964328268686515,5.473968237822222,183.81223181906196,32.45353434338848,lstm_fedProx
367,48,10.340026474702382,313.43078768429234,17.7039766065224,443.91916003463086,28.538005696784108,lstm_fedProx
368,48,15.978896091765872,529.1344638222041,23.002922940839586,527.2697654798218,33.73819769846284,lstm_fedProx
369,48,3.323078927331349,26.77161786485387,5.174129672210958,155.03792947554666,30.518616981616177,lstm_fedProx
370,48,6.26772500719246,72.8702081377508,8.53640487194409,212.1635057989552,33.88168173435324,lstm_fedProx
371,48,2.794517277430556,10.758581757738254,3.280027706855272,136.56450358369435,54.509498171930325,lstm_fedProx
372,48,11.148393581349206,229.50941900047292,15.1495682776927,308.0966885856734,37.58678005467105,lstm_fedProx
373,48,18.989845145337306,973.7327602915057,31.204691318638385,729.285337111437,28.43438988157324,lstm_fedProx
374,48,20.862148492063493,803.5958882197261,28.347766900052747,7.752689596925141,7.801930390868509,lstm_fedProx
375,48,339.0187191765873,320318.18988040526,565.9665978486763,12917.231528389118,27.983312263008504,lstm_fedProx
376,48,178.3443128918651,90451.98176988108,300.75235954166857,123288.21029971716,43.27956207849507,lstm_fedProx
377,48,1.8206659297123016,7.063999885609034,2.657818632941125,95.86919890834432,31.56732629336122,lstm_fedProx
378,48,6.292954116071428,118.1300268124666,10.868763812525629,332.7438726358136,25.556604906129028,lstm_fedProx
379,48,1.6484824047619049,7.461856556188827,2.731639902364297,110.21023240993864,31.2669321885068,lstm_fedProx
380,48,21.99255115327381,1042.7711015473176,32.29196651718996,582.8030113260799,33.87352574642323,lstm_fedProx
381,48,5.560575703273809,50.2590514471662,7.089361850488816,187.7702819602777,52.39056471560942,lstm_fedProx
382,48,22.11364489632936,993.8628083588188,31.525589738477837,536.2039952880006,36.32510269631597,lstm_fedProx
383,48,9.344574340277775,233.96103011071435,15.295784717062226,445.6121027642783,27.65948199694044,lstm_fedProx
384,48,2.815887179315476,27.196394172918183,5.215016219813529,170.26582755410612,24.90310813381107,lstm_fedProx
385,48,5.865747896825396,72.62962344666154,8.52230153460094,243.9789136812601,32.63828029487952,lstm_fedProx
386,48,7.757225285218253,166.42502506141523,12.900582353576729,408.0453360850631,29.083382801365143,lstm_fedProx
387,48,59.8922719250992,6438.531957687882,80.24046334417494,987.194578858884,47.853304836085705,lstm_fedProx
388,48,6.904914503472222,155.2154449976841,12.458549072732511,435.0329388280782,24.87822390722602,lstm_fedProx
389,48,9.710526526785715,359.22059891867025,18.953115810300694,567.7323833878429,24.063951657370957,lstm_fedProx
390,48,20.55096362698413,848.0786874089697,29.12179059414049,528.3054303564297,36.46979935230441,lstm_fedProx
391,48,12.5771543015873,380.1620192584133,19.4977439530427,587.6633783386575,28.53025649001925,lstm_fedProx
392,48,17.185919507936507,610.8124254719953,24.71461967079395,525.9552483067489,34.05897644942704,lstm_fedProx
393,48,16.172863085813493,466.953641441162,21.609110149220907,318.3416507236164,43.39722180005276,lstm_fedProx
394,48,5.830447423611112,74.21307021473653,8.61470081980428,265.41711918111594,41.148722628235554,lstm_fedProx
395,48,3.208515580605159,26.77298889917529,5.174262159880893,181.98133778127385,28.183086465590183,lstm_fedProx
396,48,10.053991988095238,169.05977126875362,13.002298691721922,304.13885260645776,48.22269561466028,lstm_fedProx
397,48,11.814655917162698,432.3430046839776,20.79285946386349,625.6721406518584,26.71600398289699,lstm_fedProx
398,48,13.071441904761905,383.62122111208674,19.58625081816545,484.4821517836441,31.34967670014151,lstm_fedProx
399,48,21.685613160218253,1208.65023743494,34.7656473754616,858.1337856722096,29.335968565061695,lstm_fedProx
400,48,4.545027020833334,53.704116276102354,7.328309237204879,245.47851840503995,27.36135999968991,lstm_fedProx
401,48,28.168936535714288,1240.725679745036,35.223936176200354,676.5718242294591,72.08934718422427,lstm_fedProx
402,48,0.8697980533730159,2.0187194963210557,1.420816489319101,67.31906316937703,28.18948444539172,lstm_fedProx
404,48,20.41772080357143,2279.4401729314272,47.74348304147308,1599.0195290737868,20.710185527369877,lstm_fedProx
405,48,11.635273064484128,223.53719580318716,14.95116034972494,336.3525729648216,39.03476169551962,lstm_fedProx
406,48,6.308628718303572,71.38520618559065,8.448976635403287,220.12074675361347,52.14834977168445,lstm_fedProx
407,48,136.54165430555557,37836.65086939517,194.5164539811354,3814.8220591409577,36.89108403379486,lstm_fedProx
408,48,0.771452068700397,2.150984401712503,1.4666234696446472,69.64529632658223,24.191141769394576,lstm_fedProx
409,48,27.97648438144841,1863.3308747777191,43.16631643744598,711.5790619669875,30.843446124335205,lstm_fedProx
410,48,15.045368580357144,475.7089639795476,21.81075340238268,384.7167075850362,35.2074762714777,lstm_fedProx
411,48,9.123203186954363,140.1480750215864,11.838415224242912,396.14283965081097,79.10032232544172,lstm_fedProx
412,48,20.94384775049603,970.9247375910348,31.15966523554184,545.0367088703111,34.98243794277246,lstm_fedProx
413,48,1.1965042003968256,4.250265232475237,2.0616171401293784,87.30373641291081,25.133920367768663,lstm_fedProx
414,48,7.438137231150794,118.76481834414004,10.897927249901242,233.82640320437864,33.2623168591205,lstm_fedProx
415,48,5.55488419047619,84.08870631254523,9.169989439063997,263.5554916213844,27.35376191117032,lstm_fedProx
416,48,1.589201737797619,5.90608191644253,2.43024318051559,78.26562343527102,31.307608024164235,lstm_fedProx
417,48,24.82479830753968,1541.6333270987182,39.26363873991709,585.4404422810509,32.816508887752185,lstm_fedProx
418,48,32.31430952728174,2400.602350986954,48.99594218899106,1199.8769721437593,30.47040199707575,lstm_fedProx
419,48,25.993601331547616,1365.0163673187078,36.94612790697704,102124851.04320174,62.72181887555736,lstm_fedProx
420,48,27.333902720588235,1427.9446450571193,37.78815482472145,8.476296235591635,8.429888502735494,lstm_fedProx
421,48,9.008061710565476,139.65179878543884,11.817436218801388,357.9960896038032,56.06115819966742,lstm_fedProx
422,48,2.3230591327876984,11.171237905307846,3.3423401839591143,151.19676022447294,38.89633764866995,lstm_fedProx
423,48,0.499198525798611,0.4011503497635781,0.633364310459295,240592978.3003351,53.57929878544472,lstm_fedProx
424,48,4.295358917162698,41.776901495946966,6.463505356688967,189.8238138870636,28.80652433749064,lstm_fedProx
425,48,30.074338645337303,2708.212517820435,52.04048921580614,1091.454233713764,30.420768380045704,lstm_fedProx
426,48,19.674133523313493,1001.092463217404,31.640045246766068,801.2786779861093,27.69280618510975,lstm_fedProx
427,48,3.796883623511905,24.577119789538447,4.957531622646339,141.883066658276,35.05672243021203,lstm_fedProx
428,48,2.737256578373016,14.212607056722591,3.769961147906248,158.15280092207743,40.991835128100654,lstm_fedProx
429,48,2.276199765625,11.53421954382999,3.396206640331237,124.04183531359668,30.47801342326049,lstm_fedProx
430,48,7.124785831349206,129.80011973911962,11.39298554985126,301.099684605969,30.287029494593437,lstm_fedProx
431,48,4.516231815327381,40.66606187720457,6.376994737115954,159.60843443946925,36.499012479446,lstm_fedProx
432,48,73.1770590376984,11933.113836433842,109.23879272691477,1746.7948819621115,46.145900915199455,lstm_fedProx
433,48,12.044631458829365,275.9949923452337,16.613097012454773,436.41516697775774,31.290177969480556,lstm_fedProx
434,48,0.2767006470238095,0.6425224618025046,0.8015749882590553,37.752830360843696,18.340991342541088,lstm_fedProx
435,48,11.38622288095238,300.98366167494186,17.34888070380743,462.2078643244621,29.53852860816697,lstm_fedProx
436,48,2.8332378280257937,19.31700028204781,4.395110952188558,143.9272372843603,31.16081520514955,lstm_fedProx
437,48,36.16034514087303,2176.1867265965343,46.649616575021646,1079.1766809807018,83.95065359345031,lstm_fedProx
438,48,13.725389023809525,1018.9476136331648,31.920958845767224,961.098447790857,21.622999127512276,lstm_fedProx
439,48,19.981839640873016,948.8732022354768,30.803785517943684,786.0408271620097,31.613755957028992,lstm_fedProx
440,48,24.913994641369047,1085.1683443564057,32.94189345432964,627.8158845501476,44.36087257188719,lstm_fedProx
441,48,8.299656424603175,141.1363695687997,11.88008289402055,928511465.8751284,31.723969614521035,lstm_fedProx
442,48,18.504129110119045,778.9912801472667,27.91041526289544,696.7627043292974,31.483698625680912,lstm_fedProx
443,48,18.755488177331344,859.6016380092944,29.318963794944978,469.0464414953256,41.14680280188129,lstm_fedProx
444,48,0.7595313808035714,3.0824847391256407,1.7557006405209403,73.10053147310705,21.96702911949321,lstm_fedProx
445,48,31.60795654910714,2443.9548109740936,49.43637133704388,1036.9610145251852,30.16916962530456,lstm_fedProx
446,48,27.9597348313492,3343.307591929876,57.82134201079975,1835.7875127746213,22.52680235989537,lstm_fedProx
447,48,15.430029446428572,458.98199580477575,21.42386509957472,355.9602354320558,38.44596283819544,lstm_fedProx
448,48,167.68436274305557,64283.67747384029,253.5422597395556,13139793570.124998,33.57622888739261,lstm_fedProx
449,48,13.293800678075398,406.7814301755645,20.168823222378755,1660.7243248561251,67.79835371620834,lstm_fedProx
450,48,34.11416261359127,2470.7851566174686,49.70699303536142,912.0788579533424,35.52555422548004,lstm_fedProx
451,48,1.4228813222718253,6.634131818402997,2.575680845602381,104.08018622173768,27.128118128627783,lstm_fedProx
452,48,28.473414535218257,2146.183194019373,46.32691651749956,1057.2913215993317,28.91312954097057,lstm_fedProx
453,48,3.780984229166666,42.298012673004,6.503692233877922,216.1466728923749,27.111920475175488,lstm_fedProx
454,48,10.551698030257937,348.7658240717555,18.6752730655205,452.15885075441406,28.69703747077831,lstm_fedProx
455,48,8.578923244543649,221.5958526365389,14.886095950132086,474.1162215254626,25.34676975049518,lstm_fedProx
456,48,2.794252119791667,19.174363025463688,4.378854076749269,155.36718498892174,27.78700941782665,lstm_fedProx
457,48,16.31569435763889,806.8368123790663,28.40487303930553,831.2227262452163,25.61344558061636,lstm_fedProx
458,48,11.105645005208332,200.5890165644224,14.162945193864951,270.5847096071112,60.03983495980818,lstm_fedProx
459,48,23.385768288194445,1233.818167801992,35.12574793227885,887.4103789741632,32.549706651785975,lstm_fedProx
460,48,5.947672366567461,68.02806778056433,8.247912934831716,212.14394212789887,34.506032349693335,lstm_fedProx
461,48,18.402938485119044,897.9220412649639,29.965347340969767,597.297194405415,30.281967266210515,lstm_fedProx
462,48,2.2306150555555555,16.043121832984266,4.0053866021876425,141.78677877810142,25.058104795859816,lstm_fedProx
463,48,4.282142250744048,41.07907665856531,6.409296112566911,175.09713590532752,33.15045507990495,lstm_fedProx
464,48,3.431841233382936,26.747839613496325,5.171831359730934,176.365260254784,29.283156253818557,lstm_fedProx
465,48,4.009951029761905,60.00798947683658,7.746482393760188,242.24822800821696,23.90615898778862,lstm_fedProx
466,48,12.33468887599206,292.93146515905266,17.1152407274643,275.304058785001,48.50175567796614,lstm_fedProx
467,48,18.49955700595238,1297.5898626000978,36.02207465707795,1243.596904152551,23.39678832347308,lstm_fedProx
468,48,11.077861035218254,285.33763137461915,16.89193983456664,451.7692610406797,30.44078912012571,lstm_fedProx
469,48,3.418435020833334,49.52278443901402,7.037242673022867,257.96571888591984,22.40165667314446,lstm_fedProx
470,48,8.387513491071429,154.41169254369703,12.42625014007432,293.47716755531053,31.799267867848176,lstm_fedProx
471,48,21.998591563492063,2020.9191333500676,44.95463416990586,1294.2288100341666,23.113387731890647,lstm_fedProx
472,48,27.950469390873018,1402.2326583762645,37.44639713478807,621.6882563116129,43.566665843487215,lstm_fedProx
473,48,19.239237108630952,716.8730561206346,26.77448517003893,802.5921707601219,33.022946190603136,lstm_fedProx
474,48,2.647067801339285,18.08562190229177,4.252719353812543,132.4561016613902,28.357671318414525,lstm_fedProx
475,48,168.62085349950397,62734.29228200332,250.4681462421985,133113210897.8205,41.08319189441681,lstm_fedProx
476,48,1.5755048283234128,3.662251717413685,1.9137010522580808,909793013.143298,73.93044194336636,lstm_fedProx
477,48,5.1050760848214285,63.84495086139531,7.990303552518847,239.03951442575456,28.77193907196724,lstm_fedProx
478,48,10.142413874007936,241.93535098842767,15.554271149379764,467.4833737384099,29.328933318070792,lstm_fedProx
479,48,9.959897591765872,472.8422802902441,21.744936888624075,767.3670439749943,21.547314330125246,lstm_fedProx
480,48,3.669369006448413,30.495389366490578,5.522263065672495,124.23904274675397,32.498569943660286,lstm_fedProx
481,48,42.21862868998016,3654.133636141172,60.44943040377777,564.9448876922344,40.91748928330593,lstm_fedProx
482,48,188.86944059523807,72384.75546801816,269.04415152167525,4932.841463072239,36.9903204746879,lstm_fedProx
483,48,107.46777124007936,27362.71083641004,165.41677918642367,68835.70896341758,50.78057920100763,lstm_fedProx
484,48,11.349734998511908,321.32044728854066,17.925413448189715,543.4417290204179,29.819982393964818,lstm_fedProx
485,48,34.87236111656746,2575.3485608264405,50.74789218111862,784.2936844209473,40.16761979284602,lstm_fedProx
486,48,30.96836403373016,2243.035176773123,47.360692317291175,1021.3113728344168,29.17940421930662,lstm_fedProx
487,48,22.63582280208333,1028.8360608261903,32.07547444428828,2886.353827979721,52.11029552940472,lstm_fedProx
488,48,19.837327904265877,940.3869473986706,30.66572920050444,783.0845088149924,30.236020733299025,lstm_fedProx
489,48,80.33219625000001,14848.974428791178,121.8563680272442,1868.081679950756,33.55875062762284,lstm_fedProx
490,48,23.333787575396823,1721.0534512365496,41.4855812450127,804.4991766886591,28.22171112718589,lstm_fedProx
491,48,16.726399600198413,638.3826182870009,25.266234746930557,613.4685364450783,30.72660860371732,lstm_fedProx
492,48,40.13902708482143,3835.904644330884,61.93468046523599,908767474.5176696,49.27240479776092,lstm_fedProx
493,48,91.18656955853174,16920.07974708641,130.07720686994475,2989.8728298521123,33.35347280572864,lstm_fedProx
494,48,15.49647730357143,539.9959426498029,23.23781277680417,522.0352917029692,31.905022212289104,lstm_fedProx
495,48,10.544296525049605,264.1101578185855,16.25146632826052,2674216549.209923,32.76206680958985,lstm_fedProx
496,48,10.34213138343254,337.5819207508762,18.3734025360268,473.7041978777104,27.31883317413445,lstm_fedProx
497,48,2.0174864995039683,11.908398221904164,3.450854708895198,128.935060023369,26.04922656816121,lstm_fedProx
498,48,4.776927316468253,54.7386865073136,7.3985597589877985,257.06423618636813,29.103699139372548,lstm_fedProx
499,48,42.71874773561508,1996.5536214088409,44.68281125230194,1120573590.243092,139.65054321015162,lstm_fedProx
500,48,64.9989067311508,9225.699014177471,96.05050241501849,41045.27712127828,52.09814102304762,lstm_fedProx
501,48,17.116751849206352,722.1074093471444,26.872056291753044,661.2477721550251,29.210593197391315,lstm_fedProx
502,48,8.812388559027777,138.89942182519633,11.785559885945018,347.5116989183345,35.36597647180579,lstm_fedProx
503,48,1.9151891336805555,15.168832791714452,3.894718576702873,123.99603037584036,23.545203299004704,lstm_fedProx
504,48,23.50729458184524,1734.0071974454925,41.64141204913076,1216.221692705,25.33246192195925,lstm_fedProx
505,48,13.06787401388889,832.3775427845626,28.850953931968395,844.4186068199615,21.903293155273587,lstm_fedProx
506,48,35.42397412698412,9857.210258896934,99.28348432089264,3396.625838409803,18.68222658388648,lstm_fedProx
507,48,8.865110774801588,205.18179147297255,14.324168090083717,334.31151812864584,28.515396541394004,lstm_fedProx
508,48,5.4412146380456345,54.313568792578494,7.369773998745043,252.4939017360316,70.66868067308877,lstm_fedProx
509,48,11.050688166666664,299.6158277684328,17.309414425925354,514.6873212571608,31.032139544126277,lstm_fedProx
510,48,1.886986131200397,6.495468318661089,2.548620866009907,95.83790115219826,44.56179106157746,lstm_fedProx
511,48,2.597140603670635,27.33230293272778,5.2280305022759554,168.05322039889597,24.171419546527243,lstm_fedProx
512,48,1.4259960952876984,4.021995387404781,2.0054913082346637,95.2701593037641,35.385829409377564,lstm_fedProx
513,48,36.28261188442461,2275.9778579669724,47.7072097063638,637.9991785823331,53.204796759209714,lstm_fedProx
514,48,1.860363505952381,9.9620727502099,3.1562751385470023,124.31345525920516,26.12075759462027,lstm_fedProx
515,48,17.78703395436508,676.4078730371483,26.007842529459232,554.7535747721791,33.37748628087693,lstm_fedProx
516,48,26.51537046875,1831.0523106414328,42.79079703208896,908.6072651006552,47.621993511008206,lstm_fedProx
517,48,1.0585494122867063,1.7657450534088508,1.328813400522756,997946682.7180072,69.02924999835606,lstm_fedProx
518,48,56.94250493551588,10329.519094301237,101.63424174116338,3837.256521332836,24.392778969330497,lstm_fedProx
519,48,113.39984655753968,22479.01534332494,149.93003482733184,11.420811517802823,11.503157795456218,lstm_fedProx
520,48,19.73992838938492,678.3945866016207,26.04600903404629,298.1578510685124,53.942773756744266,lstm_fedProx
521,48,8.725571637400794,241.81353415293245,15.550354791866726,1993.7838785001356,46.070344945812,lstm_fedProx
522,48,2.925331705109127,27.38196678872799,5.232778113844308,209.92004445121864,25.00672661410037,lstm_fedProx
