cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,47,10.883041161210318,271.28066320289446,16.470599964873607,2672403554.019745,33.68935669349406,lstm_fedProx_diff
496,47,10.302011958829365,337.2133499047216,18.36336978619996,466.8945579485958,27.22297631034272,lstm_fedProx_diff
497,47,2.00381347718254,11.883333830165528,3.447221175115622,128.52460806181963,25.92406904861973,lstm_fedProx_diff
498,47,4.764373273313492,54.6165495051532,7.3903010429314175,254.84887996721625,29.047208601730347,lstm_fedProx_diff
499,47,43.33463562946429,2068.7069390432366,45.48304012533943,1172746921.670382,139.7596118036903,lstm_fedProx_diff
500,47,65.08010465724207,9245.776263945008,96.15495964298984,40546.13397825045,52.20773624161773,lstm_fedProx_diff
501,47,17.076891667658728,723.9931271056028,26.907120379289992,660.2273913368653,29.159637056619868,lstm_fedProx_diff
502,47,8.810575034226192,140.01301565585845,11.83270956526266,341.76275389713385,35.28747937319274,lstm_fedProx_diff
503,47,2.0178549015376985,15.429011042496898,3.927977983962856,122.92435472228571,24.424216345030693,lstm_fedProx_diff
504,47,23.92844449652778,1753.9147198087126,41.879765040037086,1209.7799819408565,25.59431478450124,lstm_fedProx_diff
505,47,12.978892591765876,831.2881544587767,28.832068161316087,841.812075538163,21.807828487907603,lstm_fedProx_diff
506,47,35.468566096230155,9858.729375879257,99.29113442739616,3398.20130219528,18.694429612792767,lstm_fedProx_diff
507,47,8.81283923015873,205.33383921499447,14.329474491934254,329.2795184770951,28.409185527251324,lstm_fedProx_diff
508,47,5.385987463343255,53.8324913909243,7.337062858591597,248.89076115509013,70.24113084219906,lstm_fedProx_diff
509,47,11.150386402777778,302.3922371588072,17.389428891105286,512.0326567944068,31.117946704039923,lstm_fedProx_diff
510,47,1.877507809623016,6.430628474068109,2.5358683865824165,95.87960654766287,44.43265539854344,lstm_fedProx_diff
511,47,2.588326855654762,27.310189351820807,5.225915168831274,165.2311587889252,24.123898222603277,lstm_fedProx_diff
512,47,1.4295199222718251,4.043832862525267,2.0109283583771123,92.96974638394592,35.49387648156582,lstm_fedProx_diff
513,47,35.88764387450397,2240.4123502448274,47.33299430888381,624.2547402416658,52.80460656008009,lstm_fedProx_diff
514,47,1.8081403050595235,9.85186701422914,3.1387683913008204,123.82630038569886,25.6771198012928,lstm_fedProx_diff
515,47,17.571841555555554,671.6321965625855,25.91586765984472,548.7160244946306,33.05802864186569,lstm_fedProx_diff
516,47,26.60785201686508,1841.8202421957008,42.916433241774655,942.6605524298132,47.82594270713735,lstm_fedProx_diff
517,47,1.0490171893154765,1.7500307194162426,1.322887266329313,991618855.7218772,68.68408016363244,lstm_fedProx_diff
518,47,56.98224328373016,10333.14420771228,101.65207429124249,3763.932605976591,24.38907000874754,lstm_fedProx_diff
519,47,118.84927179563492,23759.819578918963,154.14220570278266,11.864724270832957,12.031943537605969,lstm_fedProx_diff
520,47,19.668021605158728,679.7967015717668,26.072911259998698,300.1355393161356,53.669830536173954,lstm_fedProx_diff
521,47,8.686760128968253,241.6663611409636,15.54562192840684,1959.8935887147804,45.92857378172218,lstm_fedProx_diff
522,47,2.9378023293650792,27.47352380261323,5.241519226580518,208.26174673806764,25.071652904685177,lstm_fedProx_diff
523,47,2.314201240029762,8.492859632476277,2.914251127215408,22764182.120815303,63.872316459554014,lstm_fedProx_diff
524,47,20.298675575396828,1268.2090479785816,35.611922834615115,1158.8093755705013,24.84200285302843,lstm_fedProx_diff
525,47,2.3005941974206343,13.190812398649648,3.6319158028029297,126.60588891555878,28.775016833271884,lstm_fedProx_diff
526,47,2.9879597006448413,28.571890843364685,5.345268079653693,189.47963422790795,24.77268719522977,lstm_fedProx_diff
527,47,3.067610811507936,31.82106690764606,5.641016478228552,192.8462633850598,25.326159841114443,lstm_fedProx_diff
528,47,1.7318213599290782,4.754617086808912,2.180508446855667,9.576688318471522,9.506709982866946,lstm_fedProx_diff
529,47,4.733926813492063,62.98243524673055,7.936147380607958,254.03467810803505,28.08366358001987,lstm_fedProx_diff
530,47,13.562202378968252,350.1316240846961,18.71180440483216,317.23772888344087,37.989779097511416,lstm_fedProx_diff
531,47,1.708939789732143,5.77558148065628,2.40324394946836,95.3718787921647,36.14369847833282,lstm_fedProx_diff
532,47,23.12455027380952,995.045605034985,31.544343471294265,515.0880343737276,53.53757490470765,lstm_fedProx_diff
533,47,12.29782951736111,396.4574296578453,19.911238777581,2420.1214138757023,46.9812601577688,lstm_fedProx_diff
534,47,0.8017227093501984,1.143517071362296,1.0693535764013211,34599871.27397776,38.28004933746754,lstm_fedProx_diff
535,47,6.188575322668651,70.76900254572516,8.412431428886963,172.07468560611244,33.492635190903805,lstm_fedProx_diff
536,47,1.0431831467261905,1.8937917723441928,1.3761510717738052,68.93892320330312,44.63264930133414,lstm_fedProx_diff
537,47,24.430634484623013,1439.8904197325244,37.94588804775195,706.208677604348,29.399207310519888,lstm_fedProx_diff
538,47,1.634000068154762,4.864367102811184,2.2055310251300444,84.15261228657882,42.16117093458777,lstm_fedProx_diff
539,47,1.3574550009920634,3.959419029385415,1.9898288944995783,105.5430857816559,38.60801590726184,lstm_fedProx_diff
540,47,34.9517205952381,3520.913261290148,59.33728390556942,1620.470772877838,26.58567415071148,lstm_fedProx_diff
541,47,0.910235095218254,1.4391833639900846,1.199659686740404,243057617.57717237,51.31458390173497,lstm_fedProx_diff
542,47,12.40673748809524,400.2595951467002,20.00648882604592,578.9228062670185,27.355176102454664,lstm_fedProx_diff
543,47,0.7500125711607144,0.9501419909177484,0.9747522715632668,13688361.656278117,45.68439947618016,lstm_fedProx_diff
544,47,28.82527340724207,1632.1608797438196,40.40001088791709,22119.70688755088,90.68858230443584,lstm_fedProx_diff
545,47,15.408162547619048,531.0936589354355,23.045469379802952,495.8563807809358,30.19708783152832,lstm_fedProx_diff
546,47,185.62052934027776,121894.13165488285,349.1334009442277,9802.49906813926,24.938331054833917,lstm_fedProx_diff
547,47,7.022444152777778,121.7777454748235,11.035295441211508,289.6267513619392,29.831503955493744,lstm_fedProx_diff
548,47,4.736012612847222,41.2376094224703,6.421651611732787,128.03943684973177,40.46373647288461,lstm_fedProx_diff
549,47,5.62963185515873,52.0491787465281,7.214511677620884,187.8987730333213,37.6252027933656,lstm_fedProx_diff
550,47,8.102850276785713,162.85050025382537,12.76128912977938,342.3826273931128,29.900509468272336,lstm_fedProx_diff
551,47,28.59951959325397,3408.750819420954,58.38450838553798,1772.1504451615135,23.0367547545919,lstm_fedProx_diff
552,47,6.0996817085317465,72.80993676096219,8.532873886385653,120772328.46105872,33.143031365515505,lstm_fedProx_diff
553,47,18.931114469742063,1013.2245991643304,31.83118909441384,2218.4114110101277,45.1485162476732,lstm_fedProx_diff
554,47,21.54148817559524,1061.2060716138735,32.57615802414203,850.130287933258,32.65383672875703,lstm_fedProx_diff
555,47,7.819748621951219,108.64220098131088,10.423156958489637,30.983599496061608,26.126498278819188,lstm_fedProx_diff
556,47,174.98131209325393,123340.24344577471,351.1982964733382,10051.629176094377,23.56844765211426,lstm_fedProx_diff
557,47,6.951451716021825,89.83841051505405,9.478312640710584,178.41551595640053,38.73970742570172,lstm_fedProx_diff
558,47,5.475493352182539,65.69989387285518,8.105547105091375,201.53103792868012,29.64349691208687,lstm_fedProx_diff
559,47,13.059539502480158,529.9437009186046,23.020506096057154,670.7993581339958,25.58675460531649,lstm_fedProx_diff
560,47,261.90501399255953,124260.82951763924,352.50649570985104,2805.472734755563,51.55927962618535,lstm_fedProx_diff
561,47,364.0618529761904,230611.07465455573,480.2198190980415,7236.723412997218,44.666067209531626,lstm_fedProx_diff
562,47,90.39597618551588,21182.22980964185,145.54116190838195,4327123537.929379,31.56998881573448,lstm_fedProx_diff
563,47,10.658823117559525,180.30985184959644,13.427950396452784,276.42497003314827,38.27324623727683,lstm_fedProx_diff
564,47,3.003348644097222,19.14587618301257,4.375600094045681,138.26007477366832,31.93150270676121,lstm_fedProx_diff
565,47,2.7069577912698417,17.650362797919243,4.201233485289676,364.640644393029,36.93176501831628,lstm_fedProx_diff
566,47,0.4628947054712301,0.3096857604734892,0.5564941693077199,158.13919156752675,166.36267940962225,lstm_fedProx_diff
567,47,14.699998163793104,349.2344921636798,18.68781667728148,10.734367558661166,10.443963917212027,lstm_fedProx_diff
568,47,2.3761352139367817,11.571368018697358,3.4016713566565127,533.5964693639769,81.04851474162032,lstm_fedProx_diff
569,47,24.74566465277778,1261.3317274444755,35.515232329867644,7.534373068169694,7.560076865360826,lstm_fedProx_diff
570,47,36.23705883234127,1718.1910812559215,41.451068517662144,25.667929175088133,25.053185638556474,lstm_fedProx_diff
571,47,11.91874213690476,202.7571257593834,14.239281082954411,35.59491320229447,30.48327659375616,lstm_fedProx_diff
572,47,59.84685494047619,18217.86590952341,134.9735748564267,4289.002490733481,25.735383677221325,lstm_fedProx_diff
573,47,2.529027710813492,10.188382821851745,3.191924626593138,20.50443189234767,19.15170758214613,lstm_fedProx_diff
574,47,13.054552722718253,223.55245812169915,14.951670746832916,48.40194280766766,39.97067960864141,lstm_fedProx_diff
575,47,5.361739202876984,62.41122052424284,7.900077247992126,20.452008106758537,18.64208953011924,lstm_fedProx_diff
576,47,8.897127713293651,143.73782214649717,11.989070945928097,4.947710812936688,4.921990686381738,lstm_fedProx_diff
577,47,10.101682908234128,192.69108160866332,13.88132132070515,23.179877086546945,19.068567544308955,lstm_fedProx_diff
578,47,6.806324647817461,75.59244248726486,8.69439143858067,12.310772942634085,11.863831863543158,lstm_fedProx_diff
579,47,0.8461182098015874,1.1910169667432988,1.0913372378615598,158.21564164489342,105.4055520377486,lstm_fedProx_diff
580,47,22.061651621031743,834.6072191260423,28.88956938284201,25.797414938926966,23.75788742893806,lstm_fedProx_diff
581,47,2.4857258581349204,14.511980752304268,3.809459377956965,162.32174995633244,34.16458956553399,lstm_fedProx_diff
582,47,3.756590891765873,25.125929852848785,5.012577166772476,125.34934959080576,99.9191174667936,lstm_fedProx_diff
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff
584,47,32.93649836309524,1705.0015814137969,41.29166479343981,25.955564054504027,23.936492598664184,lstm_fedProx_diff
585,47,18.923118154761905,620.3444646792929,24.90671525270429,8.818390239540056,8.86693523879896,lstm_fedProx_diff
586,47,39.190880807539685,2208.327832086354,46.99284873346533,41.78417790674821,36.64133731136136,lstm_fedProx_diff
587,47,3.025048483630952,16.64499432342601,4.079827732077177,2.77223427717174,2.793397198299608,lstm_fedProx_diff
588,47,7.771307736607143,91.5464069216218,9.567988656014482,48.412760771789245,39.00104871273545,lstm_fedProx_diff
589,47,24.32534027926588,959.4211880659756,30.97452482389319,18.684099968593163,18.405951652640955,lstm_fedProx_diff
590,47,0.7995391161681548,0.9175625753811212,0.9578948665595411,3475381783.6669526,141.50727839892926,lstm_fedProx_diff
591,47,9.121525317028988,169.89399659572848,13.03433913152978,867.326610153001,75.3362244742793,lstm_fedProx_diff
592,47,47.85112869543652,13417.672931283303,115.83467931186802,4108.041684677872,20.442714337983094,lstm_fedProx_diff
593,47,15.447267597636817,379.63872681179015,19.48432002436293,14.76456125960418,14.178625326059183,lstm_fedProx_diff
594,47,18.47088047619048,547.0148660987345,23.38834893913494,4.563454383311992,4.6668696849981375,lstm_fedProx_diff
595,47,42.86027617063492,2505.539797682497,50.05536732142215,19.12331089358627,18.720658668646944,lstm_fedProx_diff
596,47,1.828493280357143,5.242766226282992,2.289708764511983,23.05694550910745,21.45152803433946,lstm_fedProx_diff
597,47,48.74286913690476,3635.7363239927176,60.29706729180713,39.23004920068383,32.19480299748708,lstm_fedProx_diff
598,47,5.544775911706349,57.79828166583956,7.60251811348316,10.599771794992904,10.765277200332706,lstm_fedProx_diff
599,47,27.307897393353176,1680.0681864223122,40.988634844579934,28.522269827906264,25.712211342452026,lstm_fedProx_diff
600,47,5.0084605625,44.196979534544894,6.648080891095181,7.01961138653792,7.070828427183015,lstm_fedProx_diff
601,47,8.51750632886905,116.37638049529548,10.787788489551298,4959.628175410974,83.38193221004883,lstm_fedProx_diff
602,47,136.26609208333332,50860.122269287305,225.5218886700076,26.73920972508883,35.05651034140737,lstm_fedProx_diff
603,47,10.417175429563493,158.15555032316826,12.575991027476451,34.8643701476083,31.593602009062582,lstm_fedProx_diff
604,47,0.9709892276967592,2.055774881494961,1.43379736416795,97.10819717335902,88.41463358095483,lstm_fedProx_diff
605,47,6.712229941468254,74.57840897401636,8.635879166246848,27.421641398862583,25.574192830055765,lstm_fedProx_diff
606,47,1.3908032961309524,3.5219352284445726,1.8766819731762152,2.703719867106357,2.6898580541503603,lstm_fedProx_diff
607,47,5.271980902908806,84.42019520345097,9.188046321359671,26.47054592690765,38.2986607188814,lstm_fedProx_diff
608,47,5.341568631944444,50.46533240030659,7.1038955792091,8.129938164421576,8.176564392674447,lstm_fedProx_diff
609,47,20.529630798611112,829.700249388075,28.80451786418365,3.9861398418285865,4.068066487060685,lstm_fedProx_diff
610,47,10.225263410416666,193.02412440644645,13.893312218706036,40.0819652001761,28.306777454059816,lstm_fedProx_diff
611,47,17.170066428571428,464.30209898496616,21.547670384173,3.371066673225912,3.384339532126702,lstm_fedProx_diff
612,47,12.382812369543654,802.3371171841255,28.325555902473045,1025.6592123572584,21.45736804609258,lstm_fedProx_diff
613,47,0.349056579045699,0.2504011816145065,0.500401020796827,68.85295850911245,57.42481232225067,lstm_fedProx_diff
614,47,23.348528099702385,838.9572848196439,28.964759360637608,13.15187211741736,13.242350740578091,lstm_fedProx_diff
615,47,96.73040525793652,61809.82964050452,248.61582741351063,15692.003993589798,20.001567318052384,lstm_fedProx_diff
616,47,18.46773449900793,483.61230663760296,21.99118702202323,30.26524813988396,27.50643557720092,lstm_fedProx_diff
617,47,26.4947682390873,1293.009183352747,35.95843688694973,4.039033591960371,4.080224727090817,lstm_fedProx_diff
618,47,15.200395660218254,419.5960337505185,20.484043393590987,12.549571949154078,12.184066197565128,lstm_fedProx_diff
619,47,22.01530038194445,2773.588104253105,52.66486593786321,1879.3242459974813,20.418627970890697,lstm_fedProx_diff
620,47,100.85631909226193,15016.993181638229,122.5438418756252,7.853079745496486,8.261359622726518,lstm_fedProx_diff
621,47,2.374815081597222,10.317190827545874,3.212038422489039,15.284839764365396,13.993650669590592,lstm_fedProx_diff
622,47,23.80966460813492,707.8976341387071,26.606345749439303,11.119998829622626,11.184089316856936,lstm_fedProx_diff
623,47,4.927742784970238,42.65102062128759,6.530774886741051,20.245358888267617,19.76522166084191,lstm_fedProx_diff
624,47,7.528838830853176,111.59280355340644,10.56374950258697,7.345139026427419,7.585998974964083,lstm_fedProx_diff
625,47,27.231122545138888,1961.8283864884504,44.29253194939808,1472.856718587071,30.36289586153193,lstm_fedProx_diff
626,47,40.68671401984128,3864.2362742961623,62.1629815428456,546799981.4940199,45.82483655837953,lstm_fedProx_diff
627,47,7.842215709821428,108.90027263061592,10.435529341179388,6.613176700533699,6.727137297279379,lstm_fedProx_diff
628,47,2.7963718611111115,13.87131221852202,3.724421058167567,11.919063552785108,12.13338330769256,lstm_fedProx_diff
629,47,6.830780766220239,70.60951649243601,8.402946893348547,45.921281852772005,38.55248249839033,lstm_fedProx_diff
630,47,5.841306440476191,58.74046306777218,7.664232712266257,11.395636748268783,11.313902533247642,lstm_fedProx_diff
631,47,1.537243633035714,4.0556503754449205,2.0138645375111306,14.19265757975998,13.975677439398265,lstm_fedProx_diff
632,47,13.99746740327381,639.1756572052429,25.28192352660776,1378.688112806337,40.417010177906384,lstm_fedProx_diff
633,47,0.3586733462301586,0.2183337709171101,0.4672619938718643,1.2981742310450306,1.2972542709488624,lstm_fedProx_diff
634,47,0.0829757233680555,0.0117265474488471,0.1082891843576594,34.92482631910706,29.422339066906986,lstm_fedProx_diff
635,47,2.4209258958829363,9.028748257711156,3.004787556169513,189.8043989765748,123.9091215345863,lstm_fedProx_diff
636,47,0.080423075735119,0.0141532468113661,0.118967419117026,44.40457477731521,54.15668733849598,lstm_fedProx_diff
637,47,0.1123445773313492,0.0292765766874122,0.1711039937798421,55.31717719548236,72.92912402521004,lstm_fedProx_diff
638,47,0.6757317894345238,0.7551613730986533,0.8690002146712354,20.34522449608181,19.386665077342684,lstm_fedProx_diff
639,47,4.820078250297619,37.749397942293456,6.144053868765593,74.30772268462233,54.1727489828934,lstm_fedProx_diff
640,47,26.98246930059524,1118.9036745919398,33.45001755742349,10.788481361165475,10.693777093724464,lstm_fedProx_diff
641,47,91.23045027777778,29926.784878897884,172.99359779742684,8015.658492036276,39.00606222084609,lstm_fedProx_diff
642,47,3.048362187996032,17.923640745107203,4.233632098459572,22.644924963685938,21.786349951944,lstm_fedProx_diff
643,47,12.49314098015873,262.66264039228327,16.206870160283362,14.20657310671797,13.974134016836825,lstm_fedProx_diff
644,47,138.2461747271825,39014.49351185039,197.5208685477319,68552.09641282332,81.45228795719616,lstm_fedProx_diff
645,47,58.72369861111112,5944.486335241548,77.1004950388877,3.6855320356269616,3.70091480665177,lstm_fedProx_diff
646,47,11.477943608630952,212.34393165555883,14.572025653818992,28.36354813987428,25.45399279207127,lstm_fedProx_diff
647,47,4.290609438888889,31.735144970460755,5.633395509855557,14.951218832602493,13.9359320777776,lstm_fedProx_diff
648,47,26.63344482638889,1242.6643777375584,35.2514450446724,2.58746098136177,2.603337673194297,lstm_fedProx_diff
649,47,88.22473001984127,31784.24678346137,178.2813697037954,18921.555483340628,37.6575974043834,lstm_fedProx_diff
650,47,46.642101619047615,3549.8930364764738,59.58097881435378,1228.566720180398,57.10836246999984,lstm_fedProx_diff
651,47,21.912189599206343,917.3381457921396,30.287590623754472,1833.9115633382855,97.76880861507348,lstm_fedProx_diff
652,47,47.223956094742064,4579.084684458118,67.66893441201891,3583.757469452265,66.98995311464677,lstm_fedProx_diff
653,47,43.08058373015873,3043.6584188788675,55.16936123319598,4.296821526624327,4.3648233713087885,lstm_fedProx_diff
654,47,9.667142338293653,405.46918308540415,20.13626537085276,1717.926128715592,34.69423046821218,lstm_fedProx_diff
655,47,24.36795818005952,1001.66493946536,31.64909065779553,19.946846489538245,18.152956068025865,lstm_fedProx_diff
656,47,6.871270486607143,81.89310928109255,9.04948116087837,46.94608126142587,36.496640967430885,lstm_fedProx_diff
657,47,17.571997720386907,638.4203060391106,25.26698054851649,240.1758809976628,32.746321984126894,lstm_fedProx_diff
658,47,7.141239929464286,79.16258784923728,8.897335997321742,68.06908547104685,54.16824397534181,lstm_fedProx_diff
659,47,6.150034329117063,61.21127857996354,7.823763709364154,39.4217227168262,34.748665571269385,lstm_fedProx_diff
660,47,2.505722577430556,11.298941652080185,3.3613898393492216,46.27348580636976,39.20495359807952,lstm_fedProx_diff
661,47,1.0169986697916666,1.860556876911737,1.3640223154009383,41.268586688540985,35.333465172413234,lstm_fedProx_diff
662,47,2.2752866464285715,8.6905348528441,2.9479713114011306,31.237355673262684,27.54851651501101,lstm_fedProx_diff
663,47,10.848347532738096,205.58683543832765,14.338299600661427,72.65871500964872,46.3720564279454,lstm_fedProx_diff
664,47,14.224441007936507,315.1039919321544,17.751168748343147,61.9176558620872,42.61216217264161,lstm_fedProx_diff
665,47,1.6726039166666669,4.453222462928744,2.110265969712999,59.473545681660354,40.28189689488879,lstm_fedProx_diff
666,47,2.293639707886905,8.306562979587353,2.882110854840138,60.95433330538415,46.79902096578758,lstm_fedProx_diff
667,47,3.008689450248016,13.99032065531422,3.7403637062876944,118.56263997240848,70.93424368338601,lstm_fedProx_diff
668,47,17.02589429464286,488.3263810858432,22.09810808838266,85.78611334004543,23.90332329935468,lstm_fedProx_diff
669,47,1.3811354931051587,2.7751454006174314,1.665876766335803,28.621179497773458,25.786061363835216,lstm_fedProx_diff
670,47,5.194267976686508,45.06148291973562,6.712785034524465,25.567240923117502,23.691970026105665,lstm_fedProx_diff
671,47,1.0365585663194443,1.88005875054336,1.3711523440316034,39.64808283121355,32.87610463905698,lstm_fedProx_diff
672,47,0.8333548488591268,1.201429952766104,1.0960976018430584,10.371555958619728,9.956609307574809,lstm_fedProx_diff
673,47,8.922443766170636,124.09754047626936,11.139907561387991,6660685983.597245,49.41438039551663,lstm_fedProx_diff
674,47,41.11867009672618,2673.1372228995656,51.70239088184961,50.03634839720117,39.93931128351984,lstm_fedProx_diff
675,47,37.4507351140873,2292.82377509301,47.883439465988765,79.06082353899109,44.92036273995753,lstm_fedProx_diff
676,47,60.282527804563486,5742.37437345365,75.778455866121,42.0049892068805,35.05729420500685,lstm_fedProx_diff
677,47,2.569974460962302,11.442308613112552,3.382648165729412,52.30709118545933,47.82722171510175,lstm_fedProx_diff
678,47,26.1638174422123,985.718668346516,31.396156904094425,169.76417486769918,51.53534824301682,lstm_fedProx_diff
679,47,5.9688482078373015,63.85815878620965,7.991130006839437,92680518.24681078,25.252742226088685,lstm_fedProx_diff
680,47,1.4766693945436509,3.1744333759969225,1.7816939624966244,31.912671570023843,29.30560992878896,lstm_fedProx_diff
681,47,8.529130366567461,143.02858320490375,11.959455807222325,19.005524262231173,19.02999014574161,lstm_fedProx_diff
682,47,9.473969513888887,141.21107940691027,11.883226809537478,17.377186996634826,17.051720783008356,lstm_fedProx_diff
683,47,1.731816138293651,4.828198998132465,2.1973163172680588,73.66044834332074,53.2719115879742,lstm_fedProx_diff
684,47,22.69675959325397,888.6907236646001,29.810916182911924,75.7958545709037,20.613534954799643,lstm_fedProx_diff
685,47,77.85147043998016,11168.740942411574,105.68226408632422,32529558415.140263,25.065336977938813,lstm_fedProx_diff
686,47,2.7299708654265875,13.801789470367078,3.7150759710088135,601482520.415188,60.48802381453277,lstm_fedProx_diff
687,47,10.47464938685516,205.23048065238467,14.32586753576846,2006.914034014398,78.6316758488826,lstm_fedProx_diff
688,47,6.753338538541667,75.14910466694214,8.668858325462594,53.03073875678759,40.561837830896906,lstm_fedProx_diff
689,47,3.626984838690477,21.48655473816699,4.635359181138717,25.79995464213785,24.256047536003496,lstm_fedProx_diff
690,47,5.225997904811507,42.73140360431367,6.536926158701326,56.47345887994922,43.65514959433936,lstm_fedProx_diff
691,47,2.268238446577381,9.45515005759176,3.074922772622389,462613961.4855354,74.12986571806954,lstm_fedProx_diff
692,47,0.9047326328869048,1.308738991138656,1.1440013073150992,19.10585192260059,18.38076822692854,lstm_fedProx_diff
693,47,18.908685584821427,524.2860382382893,22.897293251349367,60887.73362706516,117.26426581989108,lstm_fedProx_diff
694,47,5.437173919593254,46.45586842921093,6.815854196592745,55.49624103840708,42.74595350422557,lstm_fedProx_diff
695,47,23.168223613591262,897.5791767796048,29.95962577836387,31.925514585550047,28.640194545751303,lstm_fedProx_diff
696,47,4.768529311160715,41.94669883266887,6.476627118544719,53.83728509442256,39.70371418020501,lstm_fedProx_diff
697,47,4.182216527232142,29.81883103867751,5.460662142879516,78.03405465347667,55.019762059981936,lstm_fedProx_diff
698,47,3.969986579315477,25.005612577803632,5.000561226282869,66.15736581854851,48.61348537380103,lstm_fedProx_diff
699,47,23.611136955357143,932.2084818076132,30.53208937835099,79.10188731779215,52.03219544393879,lstm_fedProx_diff
700,47,2.483267884970238,11.481510216515412,3.388437725046074,450305624.5801724,61.74020954772935,lstm_fedProx_diff
701,47,20.15993522733135,799.8731377513078,28.28202852963889,244.447578160188,38.20766419038138,lstm_fedProx_diff
702,47,7.184210305555556,91.05289604660878,9.54216411756834,37.77097341871694,32.345861302605314,lstm_fedProx_diff
703,47,6.668707529017857,70.1924010676476,8.378090538281834,75.83617410613212,51.70516533219709,lstm_fedProx_diff
704,47,6.227837219940477,62.909735071807766,7.931565738982925,109.04038793711317,64.75823064187061,lstm_fedProx_diff
705,47,4.642795084275794,34.50634026154578,5.874209756345596,49.400187032195134,39.24911157719346,lstm_fedProx_diff
706,47,3.889222517609126,25.08333266193936,5.008326333411128,70.6334726240073,51.3079007409343,lstm_fedProx_diff
707,47,7.100884511706349,75.16677437282044,8.669877413944238,75.69794434340157,51.5445221010504,lstm_fedProx_diff
708,47,19.08677356582341,665.3585788417838,25.794545525009426,71.74970392240915,35.45018511479018,lstm_fedProx_diff
709,47,4.9877873500000005,43.89291357459008,6.6251727203590765,68.11459485038284,47.95517172912771,lstm_fedProx_diff
710,47,2.405492243402778,9.265911754498443,3.043996017490569,87.49819545444174,57.88198484232956,lstm_fedProx_diff
711,47,4.301014261309525,30.062453354795988,5.482923796187212,57.8162535697339,45.084759075187705,lstm_fedProx_diff
712,47,2.2161178908234134,7.588537626041344,2.7547300459466704,85.77165101535434,58.74009044894547,lstm_fedProx_diff
713,47,3.4153262899801584,20.44788219852161,4.521933457993562,59.63307282443338,46.71300684124888,lstm_fedProx_diff
714,47,11.756900688839286,235.44728971328635,15.344291763169988,243.63992096868373,83.52825815916304,lstm_fedProx_diff
715,47,6.5206662711805565,67.97784111832742,8.24486756220665,82.81023280148383,55.6328828841855,lstm_fedProx_diff
716,47,11.119951384325397,192.8717753761132,13.887828317491298,87.2956618424962,55.98713380780793,lstm_fedProx_diff
717,47,4.992528827281746,40.68234860057015,6.378271599780787,73.01474302573861,51.55479675131145,lstm_fedProx_diff
718,47,3.824478692063492,23.839346763693083,4.882555351830953,70.26489483403566,51.22528264248365,lstm_fedProx_diff
719,47,4.265484097619048,31.035141850359487,5.570919300291424,59.44474066914488,43.794992049986845,lstm_fedProx_diff
720,47,4.343652995585318,31.937863146578824,5.651359406955005,87.58870617359797,57.47750834818173,lstm_fedProx_diff
721,47,20.542829871875004,798.218876976707,28.25276759853284,4795173015.242031,35.418385557361894,lstm_fedProx_diff
722,47,5.200818622222223,42.43614626598852,6.514303206482526,75.37398893453339,53.42572910477144,lstm_fedProx_diff
723,47,28.767670405009923,1326.501618808819,36.42116992641531,21436.878347578822,112.10635243724168,lstm_fedProx_diff
724,47,19.107384896726188,700.1573748197919,26.460487048045657,517.1915793051965,53.213780708018135,lstm_fedProx_diff
725,47,3.306566251140873,18.115042335551017,4.25617696243366,74.09986015879436,51.88475483597662,lstm_fedProx_diff
726,47,20.969040330952375,829.3297051257798,28.79808509477288,81.42934279499914,38.5396665387216,lstm_fedProx_diff
727,47,27.721532152281743,1363.298089631429,36.922866758032605,43.19218231978029,35.8155459248776,lstm_fedProx_diff
728,47,2.5159371645337307,10.46836859518073,3.235485836034633,50.45289514268052,39.3689523160863,lstm_fedProx_diff
729,47,5.794902861359127,51.82531515400981,7.198980146799254,89.42878121038635,56.80076545029154,lstm_fedProx_diff
730,47,16.6575415047123,551.5072557775483,23.4841916143083,238.77966133250357,35.12599365843096,lstm_fedProx_diff
731,47,3.913150277232143,25.52328867642951,5.052057865506838,45.209084743615605,36.66187344772087,lstm_fedProx_diff
732,47,12.704711091021826,306.9205734432962,17.519148764802935,291.597191570793,34.122104402457445,lstm_fedProx_diff
733,47,11.52596378125,255.01446614627176,15.969172368857183,23.00998864421005,20.98129414619862,lstm_fedProx_diff
734,47,4.278856369047619,29.406322041420356,5.422759633380439,76.3739230569443,51.500268714968975,lstm_fedProx_diff
735,47,25.1180010749008,1265.7929898207092,35.57798462280725,71.99924327904203,23.898825913789334,lstm_fedProx_diff
736,47,18.098581835267854,677.8593633503649,26.03573243352998,68.21135925161795,30.049809201343187,lstm_fedProx_diff
737,47,2.2179767899404763,8.774883996223581,2.9622430683898275,3063185271.4621,91.76487522040726,lstm_fedProx_diff
738,47,14.973329092261904,388.7048922499066,19.715600225453613,11087.485387033226,97.51432061249926,lstm_fedProx_diff
739,47,17.616332324404762,546.3795438703864,23.37476296928776,36.64987761698611,31.69777611969945,lstm_fedProx_diff
740,47,0.0903935457500001,0.0084487403665486,0.0919170297961628,22598.386437505676,198.16560830178955,lstm_fedProx_diff
741,47,2.68917188655754,11.270222422019245,3.35711519343904,67.44920767727024,48.38970587391605,lstm_fedProx_diff
