cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,47,22.326419700396823,1686.4116982993928,41.06594329002309,1215.096801925355,24.5231256856474,gru_fedProx_diff
505,47,12.808631083829368,827.6881124568619,28.769569208746624,852.5878974525433,21.63748302336794,gru_fedProx_diff
506,47,35.04595060515874,9850.04210793707,99.2473783428916,3394.3124591879573,18.574783062972035,gru_fedProx_diff
507,47,8.405715668154762,197.75340889035988,14.062482316090566,323.20579599831905,27.61408313532205,gru_fedProx_diff
508,47,5.316123673611111,53.43374932166631,7.309839213119965,230.5219520953501,69.47609030138115,gru_fedProx_diff
509,47,10.507031247519842,288.5228068837106,16.985959109915182,495.6924370798946,29.922342743923423,gru_fedProx_diff
510,47,1.754098690029762,6.334358719464513,2.516815193744768,90.84391355985164,41.96804428959906,gru_fedProx_diff
511,47,2.554785944196429,27.19230620843184,5.214624263399219,168.05815345836282,23.917568374850468,gru_fedProx_diff
512,47,1.3954949028769843,3.928873133771129,1.9821385253738268,91.94755530980346,34.91371378261898,gru_fedProx_diff
513,47,36.03167872321429,2327.8175836127507,48.24746193959586,603.3373390774433,52.4682739245158,gru_fedProx_diff
514,47,1.7448808596230156,9.69977902528235,3.1144468249245083,120.9352599749082,25.07907073731935,gru_fedProx_diff
515,47,16.90596219047619,655.2561600471538,25.597971795576964,538.8935416068824,32.3791556622144,gru_fedProx_diff
516,47,25.27480472718254,1756.392022548824,41.90933097233626,944.2124577495302,45.12618867276196,gru_fedProx_diff
517,47,0.9892676181051588,1.6593712748176748,1.2881658568746783,935880959.3446152,65.74289526164173,gru_fedProx_diff
518,47,55.96557498511905,10221.386334616189,101.10087207643754,3796.42057356774,24.1719283577549,gru_fedProx_diff
519,47,111.74158905257936,22502.519749637937,150.0083989303197,11.227407571561391,11.343631463346762,gru_fedProx_diff
520,47,18.231057213789683,593.8147222737197,24.368313898867104,292.2199954050957,51.62224250323474,gru_fedProx_diff
521,47,8.46502723859127,239.5480032505476,15.477338377464893,1957.3790006236309,45.06869328794673,gru_fedProx_diff
522,47,2.879512043402778,27.08975249716192,5.204781695437563,208.93486199156405,24.780521533664093,gru_fedProx_diff
523,47,2.261333463492064,8.28636555701189,2.8786047934740697,21936589.02825677,62.41476496346353,gru_fedProx_diff
524,47,19.51418969990079,1243.7201565934452,35.266416838026586,1138.8217243020206,24.258649393621965,gru_fedProx_diff
525,47,2.2705722373511903,13.01465743942223,3.607583323974961,127.97581590634506,28.50777264286485,gru_fedProx_diff
526,47,2.910414052827381,28.170192027970494,5.307559893959794,187.89066563260008,24.39959184347581,gru_fedProx_diff
527,47,3.0808183234126982,31.741976359364998,5.634001806830114,194.44786934055384,25.418966146893855,gru_fedProx_diff
528,47,1.644872392287234,4.329880854202992,2.0808365755635383,9.201918980265058,9.008038366026176,gru_fedProx_diff
529,47,4.645989731646825,61.91140699100657,7.868380201223538,248.683063731134,27.73379516741434,gru_fedProx_diff
530,47,12.730792116071427,328.1375677043912,18.11456783101356,311.969919750156,36.23273070632388,gru_fedProx_diff
531,47,1.6662982087301583,5.534152171676321,2.352477879104567,90.82562679803266,35.55880145624391,gru_fedProx_diff
532,47,22.444885768849208,981.59464771083,31.330410908745357,503.5297544416278,51.632749185034655,gru_fedProx_diff
533,47,12.261085908234127,395.350154868576,19.88341406470669,2596.8791097526896,46.94281964481098,gru_fedProx_diff
534,47,0.7675260393650795,1.084084276284626,1.0411936785654368,33332254.07320136,37.21189604904607,gru_fedProx_diff
535,47,5.742948380704365,65.00575711037503,8.062614781221724,166.68762140964867,31.90725979072765,gru_fedProx_diff
536,47,1.0474797328869043,1.8925072090097388,1.3756842693764215,67.8526592834438,44.71636024864655,gru_fedProx_diff
537,47,22.84367083878968,1365.6020406709313,36.954053102074354,694.1613128289141,28.16209502403516,gru_fedProx_diff
538,47,1.6804919938492062,5.026956491109393,2.242087529760913,87.83577816140962,42.79895020128273,gru_fedProx_diff
539,47,1.3359272836309524,3.928670778733528,1.982087480091009,102.08978417944716,38.017625155020816,gru_fedProx_diff
540,47,34.244728650793654,3473.180327302549,58.933694329327,1627.8145559380246,26.228795485138185,gru_fedProx_diff
541,47,0.8820064200892856,1.3976906603697474,1.182239679747617,245125693.5470886,50.26476631768436,gru_fedProx_diff
542,47,11.863557674107142,386.59105629748746,19.661918937313505,568.0486861257871,26.63577650029621,gru_fedProx_diff
543,47,0.7165834926984127,0.9050486885762388,0.9513404693253824,12779289.339967834,44.21276853966234,gru_fedProx_diff
544,47,28.80995122867063,1632.9586091005149,40.40988256726954,22160.33793292704,90.62838706621751,gru_fedProx_diff
545,47,14.468189944444443,503.82336510214463,22.446010004055168,499.3517145570932,29.170412616979068,gru_fedProx_diff
546,47,174.94362114583333,119363.90932106026,345.49082378705845,9733.633529450692,23.94243477713916,gru_fedProx_diff
547,47,6.713227354662698,116.14166882166111,10.776904417394686,286.8651307903208,28.950703534923232,gru_fedProx_diff
548,47,4.589307436755953,39.39512952055111,6.276553952651973,119.85455590231122,39.46805057678445,gru_fedProx_diff
549,47,5.692590759424603,52.08225676111238,7.216803777373498,188.0324643321619,37.85545672948604,gru_fedProx_diff
550,47,7.782401879960317,158.45745402154148,12.587988481943473,345.42147803236094,29.16744854516124,gru_fedProx_diff
551,47,28.028307440476198,3377.833017986674,58.11912781508919,1793.483669712992,22.747876464506508,gru_fedProx_diff
552,47,5.807337242757936,69.30317468680326,8.324852832741445,125070035.4103732,31.90416784331966,gru_fedProx_diff
553,47,18.61206823263889,1005.9191266117416,31.71622812712353,2313.45685330441,44.633924144305,gru_fedProx_diff
554,47,21.332410885912697,1055.3907187419504,32.486777598616186,851.2755125160638,32.35727587030829,gru_fedProx_diff
555,47,7.701211761178861,108.05313780328198,10.394861124771316,29.40010840538717,25.8628842200105,gru_fedProx_diff
556,47,170.48994122519838,122178.83655833684,349.5408939714162,10026.491171546651,23.1567953369579,gru_fedProx_diff
557,47,6.738791578621032,87.5576654833089,9.35722530899566,182.04342689934427,38.28808788182682,gru_fedProx_diff
558,47,5.286440711061508,63.887819458503465,7.992985641079525,195.89544390549008,29.14775529793006,gru_fedProx_diff
559,47,12.524701647321429,517.8202067497563,22.755663179739592,675.9048909841106,24.933142789586395,gru_fedProx_diff
560,47,261.23529804771823,124094.66217349916,352.2707228446598,2729.8666556471853,52.46938756379903,gru_fedProx_diff
561,47,351.46204562003965,230532.2704830865,480.13776198408567,7129.463274689483,43.64351814360334,gru_fedProx_diff
562,47,84.03396919146824,20173.39441340129,142.0330750684547,4904848587.434253,29.8049243641749,gru_fedProx_diff
563,47,9.991047181547618,162.85164467429786,12.761333969232911,258.5096524090053,36.67340136445931,gru_fedProx_diff
564,47,2.9753104905753966,18.758112663760308,4.331063687335977,137.93516027004026,31.737367770930515,gru_fedProx_diff
565,47,2.574004386359127,16.66425642001471,4.082187700242936,396.39877972874825,36.08469302949228,gru_fedProx_diff
566,47,0.4587503421428571,0.3083622698400211,0.5553037635745152,153.1551533787875,165.7105474887842,gru_fedProx_diff
567,47,14.714392057471263,350.18954666476526,18.71335209589039,10.792676019047068,10.463951571898551,gru_fedProx_diff
568,47,2.257475861350575,11.28181309473992,3.3588410344551765,519.3049681250387,77.64608670905226,gru_fedProx_diff
569,47,23.76294615575397,1192.7840818558868,34.53670629715415,7.243031139175729,7.267564510876112,gru_fedProx_diff
570,47,31.920828093253967,1334.0610114154272,36.52479995038203,25.017785136287664,23.094500749426057,gru_fedProx_diff
571,47,10.625182712301587,173.67321597966696,13.17851342070368,34.544444307657855,28.310700863974397,gru_fedProx_diff
572,47,57.96609869047619,18148.806435947048,134.71750604857206,4211.036219082385,25.2085121930222,gru_fedProx_diff
573,47,2.391764427331349,9.73905940632432,3.120746610400197,20.145247222863684,18.326600299263536,gru_fedProx_diff
574,47,11.726718938988096,188.19123650756043,13.718281106157594,49.51847838643017,37.68507136232052,gru_fedProx_diff
575,47,5.135501212797619,56.91342710015656,7.5440988262453565,19.949951949952503,18.029962796440195,gru_fedProx_diff
576,47,8.543789781746032,132.7294122967599,11.52082515693906,4.784496491981372,4.74264662039428,gru_fedProx_diff
577,47,9.29716948611111,177.3861402716453,13.318638829536797,21.399604077908705,17.55333733482751,gru_fedProx_diff
578,47,6.431415652281746,67.51019054723263,8.216458516126801,11.769674225892237,11.293738369953063,gru_fedProx_diff
579,47,0.8387592113492064,1.1864719247294746,1.0892529204594654,157.19648874339126,104.77307165007626,gru_fedProx_diff
580,47,20.12291057638889,728.8196592076118,26.996660149129777,23.91545203081013,22.00895789134844,gru_fedProx_diff
581,47,2.455476686359127,14.395331976132557,3.794118076198018,161.02488977577747,33.574986283838015,gru_fedProx_diff
582,47,3.7306233474206354,25.049995389617045,5.004997041918911,123.51509524657476,99.55957455369968,gru_fedProx_diff
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff
584,47,29.01371443998016,1344.4899626528409,36.66728736425482,24.213146580533166,21.672590381604795,gru_fedProx_diff
585,47,18.32382771825397,532.6512789064905,23.07923913187977,8.861605522502835,8.706356541352571,gru_fedProx_diff
586,47,35.55874611607143,1895.400436611915,43.53619685516771,42.510214624412825,34.84410415754959,gru_fedProx_diff
587,47,2.75208041765873,13.72152201721937,3.7042572828057407,2.5339053246074505,2.543572205494229,gru_fedProx_diff
588,47,7.264388990327382,84.63626168331099,9.19979682837132,51.09023477011792,38.0866117493991,gru_fedProx_diff
589,47,21.36948265029762,735.7917313311983,27.125481218426305,17.513009249951757,16.68364772794557,gru_fedProx_diff
590,47,0.7740177428129961,0.8832318853691388,0.9398041739474978,3300247724.630173,141.6903319344814,gru_fedProx_diff
591,47,9.19592774456522,170.93125838523838,13.074068165083062,850.6830769493456,75.63540935186923,gru_fedProx_diff
592,47,47.28666739087301,13378.55633245189,115.66570940625354,4104.868137431651,20.31660472970592,gru_fedProx_diff
593,47,15.442297115049753,383.497492827978,19.58309201397925,14.31807358733339,14.08486258214118,gru_fedProx_diff
594,47,15.343742663690476,418.9398298426773,20.46801968541845,3.7874527689754713,3.85886759340494,gru_fedProx_diff
595,47,37.50251975694445,1932.2836178953096,43.957748098546965,18.15657379908239,17.010393179965337,gru_fedProx_diff
596,47,1.7545386843750004,4.704144892773654,2.168904076434376,22.778058270319026,20.63290177535619,gru_fedProx_diff
597,47,44.85457979365079,3261.066201407833,57.10574578278296,37.80911933482421,30.25820164752484,gru_fedProx_diff
598,47,5.032221864583333,44.37416972076319,6.661393977296584,9.951291902570826,9.890179108881592,gru_fedProx_diff
599,47,26.34255358333333,1642.1454034596686,40.52339328659026,27.288409613423187,24.637204431941544,gru_fedProx_diff
600,47,4.57511279811508,36.26913655211235,6.022386283867247,6.502771326369662,6.49250963650035,gru_fedProx_diff
601,47,8.002730889384921,110.95043323075856,10.533301155419348,5119.135061614303,79.90570270683315,gru_fedProx_diff
602,47,130.39730256944446,49393.82435996498,222.2472145156492,26.66923161983857,34.234475769835186,gru_fedProx_diff
603,47,9.302698801587304,130.9322734452995,11.442564111478664,33.90632266721438,29.405103985367337,gru_fedProx_diff
604,47,0.9595830221296298,2.0500067766642585,1.4317844728394908,98.17385463485329,87.82709010509072,gru_fedProx_diff
605,47,6.143214913938492,60.38363506499174,7.770690771417413,27.08319231264356,24.082608521561177,gru_fedProx_diff
606,47,1.523021675595238,4.0131660389726775,2.003288805682465,2.990026326330543,2.950900858328657,gru_fedProx_diff
607,47,5.294962774371069,84.68947582751143,9.202688510838092,26.52561555086348,38.41085585787097,gru_fedProx_diff
608,47,4.780451566964286,41.71808740707354,6.458954048998455,7.333649259856102,7.316707806709839,gru_fedProx_diff
609,47,18.432609652777774,721.7292512393437,26.86501909992516,3.562889449675372,3.623354267775676,gru_fedProx_diff
610,47,9.864486981200397,188.68224478587828,13.73616557798712,39.55144428133019,27.11376531627864,gru_fedProx_diff
611,47,15.215959935515876,389.15130325496096,19.72691824018544,2.991692230991627,2.997454261551976,gru_fedProx_diff
612,47,11.97783762202381,797.5649065240212,28.24119166260555,1037.6154734139395,21.00741812706889,gru_fedProx_diff
613,47,0.3449654716868279,0.2482865971969842,0.4982836513442762,67.2808976888205,57.01732494898647,gru_fedProx_diff
614,47,21.659859117559524,702.574346335776,26.50611903572033,12.829436454045569,12.580736276286164,gru_fedProx_diff
615,47,95.10969136904764,61578.61728980568,248.1503924836825,15671.43070232351,19.814378450818293,gru_fedProx_diff
616,47,16.33396255803571,378.5025630998011,19.455142330494557,28.934235987637656,25.294598757627263,gru_fedProx_diff
617,47,23.5500008234127,1037.327211702536,32.20756451057012,3.618552026893056,3.6337795721852624,gru_fedProx_diff
618,47,14.290431175595238,352.8035713577436,18.783066079789624,12.216388569393027,11.65550893636198,gru_fedProx_diff
619,47,21.4345560218254,2759.253295027496,52.5285950224018,1876.6790051892624,20.12488130678471,gru_fedProx_diff
620,47,86.72032807539682,11524.728936581274,107.35329029229274,6.736467753846609,7.035927791669673,gru_fedProx_diff
621,47,2.256344247395833,9.764979280502605,3.124896683172518,14.469698665531595,13.335112441491074,gru_fedProx_diff
622,47,21.20473360119048,595.4571338911062,24.401990367408683,10.425103039147224,10.21052711904409,gru_fedProx_diff
623,47,4.482598382936508,32.43031014525983,5.694761640776533,19.708727099744223,18.474186315598786,gru_fedProx_diff
624,47,6.766871579861111,84.96632587641683,9.217718040622463,6.747319013089833,6.859368173420494,gru_fedProx_diff
625,47,25.87284321577381,1873.8208728768896,43.28765266074021,1539.262590822978,29.712062542373584,gru_fedProx_diff
626,47,38.272758935515874,3731.1251612008273,61.082936743421456,575602790.9680743,43.930489966934985,gru_fedProx_diff
627,47,7.159483090773809,84.7153793300993,9.204095791010614,6.178149705009562,6.189106004124909,gru_fedProx_diff
628,47,2.575476879464285,11.620442360155488,3.4088769939901744,11.117747684973136,11.216157934250797,gru_fedProx_diff
629,47,6.077008845585318,56.51523275680408,7.517661388809959,46.19623467012446,36.10335833436417,gru_fedProx_diff
630,47,5.4411239657738095,47.96233683170377,6.925484591832096,11.086836083438609,10.728218101606023,gru_fedProx_diff
631,47,1.3831196627480158,3.196880752230426,1.7879823131760633,13.425842591100237,12.88390475835983,gru_fedProx_diff
632,47,13.702248329365078,634.3930167813086,25.18715976011008,1413.7191699316338,39.93153457811827,gru_fedProx_diff
633,47,0.3592421309523808,0.2286853465657637,0.4782105671832898,1.3050595338232682,1.30072286526649,gru_fedProx_diff
634,47,0.0782505594394841,0.0109807370655509,0.1047890121413066,33.79307132583113,27.65161158634044,gru_fedProx_diff
635,47,2.4170349950396823,9.025597457528468,3.004263213756156,194.84125688860135,123.7907714642684,gru_fedProx_diff
636,47,0.0783144877157738,0.0138114144164632,0.1175219741855249,43.329086169255575,52.92934451946485,gru_fedProx_diff
637,47,0.1122482905932539,0.0294547257831612,0.1716237914252019,55.65208720135804,72.46039596861225,gru_fedProx_diff
638,47,0.6140997814980158,0.6259231851959706,0.7911530731760893,19.31433194057811,17.932992476747437,gru_fedProx_diff
639,47,4.471319939880952,33.506596637568805,5.78848828603538,71.8462683613355,50.69330091638016,gru_fedProx_diff
640,47,26.579469791666668,1046.0425787759996,32.342581510695766,11.21297614607478,10.819580418843094,gru_fedProx_diff
641,47,89.21620713789684,29762.88250016222,172.5192235670049,8199.572087907696,38.54452591729392,gru_fedProx_diff
642,47,2.760423381498016,14.183032656290456,3.766036730608248,21.156971494631637,19.94416054453831,gru_fedProx_diff
643,47,11.523708243055555,216.6461020336286,14.71890288145243,13.874453208895288,13.233587517083128,gru_fedProx_diff
644,47,137.54571482142856,38937.028916985786,197.32467893546865,69356.13182947182,81.14625839822726,gru_fedProx_diff
645,47,54.42697777777778,5147.371803640159,71.74518662349523,3.4372791349458587,3.437836854578709,gru_fedProx_diff
646,47,10.91781925496032,188.37570165369576,13.72500279248408,28.99375576507499,24.940640054892565,gru_fedProx_diff
647,47,4.175344600694444,30.0008010861479,5.477298703389098,14.396146729817216,13.452937187235142,gru_fedProx_diff
648,47,24.81311172619048,1092.977955809408,33.06021711679172,2.417097156439087,2.426396984683584,gru_fedProx_diff
649,47,87.23626706845238,31732.776006396656,178.1369585639001,18872.68744321761,37.422175356649575,gru_fedProx_diff
650,47,43.1791580297619,3178.605197313968,56.37912022472476,1312.5484767039595,55.82981650283568,gru_fedProx_diff
651,47,21.8192594578373,916.8818310932224,30.2800566560438,1857.4973340743004,97.55453206998752,gru_fedProx_diff
652,47,45.79162562698413,4480.38879845673,66.93570645370623,3738.1504345087264,66.31955574684942,gru_fedProx_diff
653,47,36.55046103670635,2362.1029369495877,48.60147052250155,3.662231225750311,3.6881829649781857,gru_fedProx_diff
654,47,9.55699991517857,404.8612214010487,20.121163520061376,1772.677127196445,34.485068122877564,gru_fedProx_diff
655,47,23.89443068998016,944.6685035723352,30.735460035150524,20.1357642305489,17.888272809314714,gru_fedProx_diff
656,47,7.213008052132936,88.6761953146366,9.416803880013465,49.620946267606016,37.705435031792646,gru_fedProx_diff
657,47,16.9934603375,549.6183889902226,23.44394141329957,231.7652484609426,33.4841849770637,gru_fedProx_diff
658,47,6.624145923313493,69.32126050348901,8.325939016320563,65.70364293826484,50.599513756632206,gru_fedProx_diff
659,47,5.511082767361112,47.23605630942183,6.872849213348262,39.330351198284205,32.53900037367584,gru_fedProx_diff
660,47,2.377667225099206,9.321016039520488,3.053033907365015,47.54797943234234,38.06027626593316,gru_fedProx_diff
661,47,0.9426738905753967,1.5849079480242945,1.258931272160754,39.14458704393518,33.00540164823942,gru_fedProx_diff
662,47,2.053952819394841,6.988117912907223,2.6435048539594592,30.28403503322629,25.70236079962086,gru_fedProx_diff
663,47,9.527115732886909,184.3585661910207,13.577870458618344,59.62651088286255,39.98615421913343,gru_fedProx_diff
664,47,12.528994390376983,269.53087197699176,16.417395407828604,53.163595272621656,37.53787749182151,gru_fedProx_diff
665,47,1.61200696344246,4.237625386870125,2.0585493404021493,57.43280478562741,39.042812511496535,gru_fedProx_diff
666,47,2.080386545684524,6.768882805947211,2.601707671116648,59.78554865721926,43.73342476693998,gru_fedProx_diff
667,47,2.9631358711805555,14.031967133470852,3.7459267389353537,116.9486273336468,69.06033954831318,gru_fedProx_diff
668,47,15.10767103010913,396.0850614775736,19.901885877413065,82.46027886800773,22.129840833536782,gru_fedProx_diff
669,47,1.377430215625,2.749413635491511,1.658135590201088,27.787297100436582,25.764068761975352,gru_fedProx_diff
670,47,4.7515316951884925,38.03635757940464,6.167362287023897,23.96227737361565,21.90451268645196,gru_fedProx_diff
671,47,0.969054578968254,1.6488607113839142,1.284079713796583,37.03888194616973,30.7178760798407,gru_fedProx_diff
672,47,0.837551971875,1.1253532334377918,1.060826674550462,10.654235072490986,10.098101783043436,gru_fedProx_diff
673,47,8.689252168452382,120.30995908398756,10.968589657927202,5598868707.352791,48.83415444297078,gru_fedProx_diff
674,47,39.59004835367064,2489.240299061886,49.89228696964979,48.95314446824906,38.53346959559161,gru_fedProx_diff
675,47,38.38463712872024,2380.839163486993,48.79384349984118,77.65131269910664,45.56350109819831,gru_fedProx_diff
676,47,59.661499313988095,5462.877853545202,73.91128366863346,42.65050835049004,35.0887975504553,gru_fedProx_diff
677,47,2.40101168655754,9.559255410177082,3.0918045556239613,50.68620357314028,44.63509095181954,gru_fedProx_diff
678,47,24.45494418289186,827.6468409357619,28.76885192244838,174.18994124265822,51.83740078863154,gru_fedProx_diff
679,47,5.893674021329366,60.39146597413346,7.771194629793637,71868115.72166651,25.10662017624676,gru_fedProx_diff
680,47,1.3440181793650794,2.6042624765211344,1.613772746244382,32.320344531974754,27.983179515257245,gru_fedProx_diff
681,47,8.120357633432539,127.39565630902511,11.28696842863597,18.45963435014304,18.16084770002789,gru_fedProx_diff
682,47,8.544971726686509,116.96698746506786,10.81512771376593,16.684543285574115,15.68867055259088,gru_fedProx_diff
683,47,1.543815591369048,3.806213602369135,1.9509519733630387,70.83977520173613,49.13297156253216,gru_fedProx_diff
684,47,20.230029717757937,738.0311281845072,27.16672833052422,71.50205366915766,18.704229821984537,gru_fedProx_diff
685,47,66.23396047906746,8938.622488097808,94.5442885006694,32119700862.403034,22.44671990881229,gru_fedProx_diff
686,47,2.574263565977182,12.966825580903576,3.600947872561276,528868700.344958,56.93959790910216,gru_fedProx_diff
687,47,9.408303785664682,178.53809636035132,13.3618148602782,1831.281101672332,73.41540282159087,gru_fedProx_diff
688,47,6.082610434126984,60.69839178298473,7.790917261977868,50.3504279736949,37.4094873162375,gru_fedProx_diff
689,47,3.426220592757937,18.85159250364493,4.341842063415588,25.74586573174278,23.294118223206763,gru_fedProx_diff
690,47,4.716100178621033,34.180061711539814,5.846371670663764,55.32439573010405,40.87295481212343,gru_fedProx_diff
691,47,2.075513943318452,8.051800905404969,2.8375695419504643,423121054.29005,69.45647382467149,gru_fedProx_diff
692,47,0.9053567655257936,1.3158177367711468,1.1470909888806322,19.42749613102048,18.270511197773832,gru_fedProx_diff
693,47,16.222323498908732,415.0419185376931,20.37257761152705,50750.03328673336,116.42846840290473,gru_fedProx_diff
694,47,4.97084728467262,35.99129484077957,5.999274526205611,55.7065256376096,40.99521321067828,gru_fedProx_diff
695,47,20.94919356051587,711.6475647832768,26.67672327673091,31.08191545016098,26.75283313083408,gru_fedProx_diff
696,47,4.396604650545634,33.010831843953326,5.745505360188373,54.14314620553618,38.6858366170453,gru_fedProx_diff
697,47,3.814073856944445,23.611084253045025,4.8591238153647645,77.94285904038982,51.887992672314034,gru_fedProx_diff
698,47,3.604833635565477,21.34893060298249,4.6204902989815375,66.2712543535255,45.97957109051462,gru_fedProx_diff
699,47,22.28426424250992,841.8954640007615,29.01543492696192,82.64078467071178,51.17549712070619,gru_fedProx_diff
700,47,2.2762965874751986,8.979724372502444,2.9966188233578266,419654764.7557388,59.63966793468295,gru_fedProx_diff
701,47,18.54296153564484,628.6772735994654,25.073437610337063,239.94164324254248,37.22948629019371,gru_fedProx_diff
702,47,6.615221992559524,70.54307073731185,8.398992245341809,38.37341991635142,31.301383966128803,gru_fedProx_diff
703,47,6.09008125515873,59.577534792926514,7.718648508186295,75.20329893493658,49.14944790900396,gru_fedProx_diff
704,47,5.885460912599207,54.481385052402416,7.381150659104745,111.86262682726408,62.956413880466165,gru_fedProx_diff
705,47,4.195026273958334,29.069933178293315,5.391654029914505,49.17639495113722,37.10503417374944,gru_fedProx_diff
706,47,3.435598843700397,19.108039264140103,4.371274329545116,67.42259697783858,47.18044931612513,gru_fedProx_diff
707,47,6.662678741666666,68.35962881004514,8.267988196051391,71.65828258134229,48.38715162724967,gru_fedProx_diff
708,47,17.143639040625,532.1798910427857,23.069024492656503,65.53685967976219,33.745048607029496,gru_fedProx_diff
709,47,4.524517541865079,35.48418721859277,5.956860516966364,65.18372778781041,44.916074299976536,gru_fedProx_diff
710,47,2.1760900252480155,7.311243545243004,2.7039311280509724,85.68453254115954,54.34036830471325,gru_fedProx_diff
711,47,4.025762381944444,24.31074301124297,4.930592561877625,60.1922866539863,43.95994672530406,gru_fedProx_diff
712,47,1.9962951921130956,6.099308566702135,2.4696778264992654,85.89507303445555,55.06851433670084,gru_fedProx_diff
713,47,3.0552991950892854,15.675764054797536,3.959263069663032,58.59713382523828,43.50993633077951,gru_fedProx_diff
714,47,11.338773641865078,232.9472719313401,15.262610259432693,227.48398634000364,80.15893350526494,gru_fedProx_diff
715,47,5.97054806765873,57.528250376351984,7.584737989960628,81.89078902894612,52.61475347327528,gru_fedProx_diff
716,47,10.118409107936507,162.1529120563029,12.733927597418752,86.43039971587272,53.319393089214806,gru_fedProx_diff
717,47,4.518796488244049,34.879152462332975,5.905857470539988,74.0550028459041,48.48525524350665,gru_fedProx_diff
718,47,3.53430015515873,19.69134211573835,4.4374927735984375,70.52728940177064,48.79119890013118,gru_fedProx_diff
719,47,3.9161220313988094,25.411184691864133,5.040950772608689,56.31761850620286,41.108562842513365,gru_fedProx_diff
720,47,3.943564387003968,24.683913259401525,4.96829077846713,87.01270511091415,54.53982532949979,gru_fedProx_diff
721,47,19.10421460387897,660.1098088282239,25.692602219865236,4932788977.571869,34.57548138347267,gru_fedProx_diff
722,47,4.7333826694444445,34.62740455052935,5.884505463548262,75.92538940418775,50.76725319634485,gru_fedProx_diff
723,47,24.389213017609126,1053.629932322126,32.45966623861259,18041.10034968584,110.76195213807787,gru_fedProx_diff
724,47,17.793982654260912,544.7512176566934,23.33990611927763,490.97885337162495,53.214949653486485,gru_fedProx_diff
725,47,3.00550228829365,15.191911429000836,3.897680262540892,73.94847746920303,48.96620303704562,gru_fedProx_diff
726,47,19.76855629022817,723.0798515577571,26.890144134194543,80.91698398257223,38.39322745277416,gru_fedProx_diff
727,47,24.84565800297619,1063.0538167095565,32.604506079828234,41.77807125550194,33.1764738481727,gru_fedProx_diff
728,47,2.336948548561508,9.424334043794852,3.069907823338488,49.96672062429713,37.66874972832749,gru_fedProx_diff
729,47,5.360464961061508,48.57531650757962,6.969599451014357,89.60714642058902,53.929305111466284,gru_fedProx_diff
730,47,15.738833111458334,470.7509072784847,21.696794861879592,223.42706304977656,35.28825429855447,gru_fedProx_diff
731,47,3.520035354613095,20.688531920876876,4.548464787252604,44.0056223335823,34.15033065673544,gru_fedProx_diff
732,47,11.596177359027775,256.6126156322272,16.019132799007167,275.5873677931229,33.44554560407499,gru_fedProx_diff
733,47,10.729017439980156,215.4600098330813,14.678556122217245,22.45263905144397,19.85529228051008,gru_fedProx_diff
734,47,4.018798347668652,27.59892388685576,5.253467796309002,77.2059876049583,49.4185944713011,gru_fedProx_diff
735,47,22.26250735267857,981.7760797017828,31.333306236364248,67.69554586554102,22.25922024768396,gru_fedProx_diff
736,47,16.654688296329365,527.8285242487548,22.974519021053624,61.12115770908348,29.2420462073572,gru_fedProx_diff
737,47,2.212312431487103,7.9758564045884945,2.8241558746975164,3270461173.788649,91.65448513326334,gru_fedProx_diff
738,47,13.272755104588294,308.7518845524708,17.571337016643636,9565.810871616812,95.61424666707843,gru_fedProx_diff
739,47,16.124945191964287,436.3454774524644,20.888884064316706,35.99198212936032,30.281490239443,gru_fedProx_diff
740,47,0.0754048103750001,0.0060970838909852,0.0780838260524241,18851.202593754737,197.65186985117452,gru_fedProx_diff
741,47,2.4510055845238097,9.372079116046706,3.061385162968996,67.30307220522407,45.87311832108294,gru_fedProx_diff
742,47,32.5227846047123,1974.8184198597653,44.438929103430986,865.9074967380324,72.87853906139854,gru_fedProx_diff
743,47,124.65602729910717,31327.674156434216,176.99625463956636,486.5711265988286,114.65852499712636,gru_fedProx_diff
744,47,14.17885636061508,324.85126404416013,18.02363071204468,47.39545767480246,37.733463864239816,gru_fedProx_diff
745,47,3.8540235197916655,33.76640331287231,5.810886620204554,1395.5585312909611,37.77929250869171,gru_fedProx_diff
746,47,10.074621919146823,494.5185609542286,22.23777329127691,1298.026238884773,24.232175191780165,gru_fedProx_diff
747,47,6.866308514880952,121.6982882506723,11.031694713445996,521.5536462581081,33.34914983452401,gru_fedProx_diff
748,47,10.78469161061508,334.6126300549549,18.292420016360737,1195.090662201743,45.15801597705156,gru_fedProx_diff
749,47,8.373107892361112,196.38655537334745,14.013798748852768,999440993.1776727,29.620192998370488,gru_fedProx_diff
750,47,91.33082038194443,17134.601172729293,130.8992023380177,8357.11510865943,91.46746369341146,gru_fedProx_diff
751,47,2.9161831170634924,13.69075039081408,3.700101402774535,7.773474922806933,7.727780981635372,gru_fedProx_diff
752,47,6.534324839037699,87.47859234478753,9.352999109632565,2370.28887427916,36.34054714198173,gru_fedProx_diff
753,47,8.112150697420635,162.94436414519632,12.76496628061337,2938.8089245457545,31.662854687619053,gru_fedProx_diff
754,47,8.591868364583332,212.64518399973497,14.582358656943498,3566.220865529896,28.207054785649184,gru_fedProx_diff
