cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,43,12.057352182539674,256.4787902082641,16.014955204691148,6.862715259100948,7.01326621335803,lstm_scaffold_lr
248,43,9.864488211805556,197.346802169734,14.048017730973076,18.66313004196765,17.231061205332686,lstm_scaffold_lr
249,43,35.39647882440477,1574.9896963826775,39.68613985238017,9.420743433825834,9.771039979456216,lstm_scaffold_lr
250,43,13.177106071428575,423.0240584104023,20.56754867285847,6.984170072468075,7.010119161051592,lstm_scaffold_lr
251,43,6.079200584027778,85.56379575318405,9.25007004044748,227.01406939474603,72.39851436940408,lstm_scaffold_lr
252,43,4.390655379117064,42.860755469590025,6.546812619098703,259740989.60628092,100.87822550451094,lstm_scaffold_lr
253,43,7.166490916170635,78.61420380745368,8.866465124696182,8.077992846510215,8.329799536519959,lstm_scaffold_lr
254,43,58.36750476488095,6721.285726313886,81.98344788012935,40921159847.18333,27.536552397037397,lstm_scaffold_lr
255,43,3.300712813492063,21.6484618728344,4.65279076177238,9.397497902791882,8.971167003726045,lstm_scaffold_lr
256,43,4.969238417212302,44.0223610809789,6.634934896513975,66.51299703142347,40.70009351633419,lstm_scaffold_lr
257,43,6.978922458333334,95.61719690425876,9.778404619581805,13.927706466797634,14.026790278863388,lstm_scaffold_lr
258,43,48.64930118154762,3324.177090410984,57.6556770007168,355476090428.0407,165.29740512899863,lstm_scaffold_lr
259,43,104.71854849206348,25429.964268350825,159.46775306735472,4075.429239992674,79.82541200118419,lstm_scaffold_lr
260,43,12.926686933730158,216.60829913753625,14.71761866395295,51109935165.02412,144.643643078395,lstm_scaffold_lr
261,43,16.545589780753968,510.6996586473084,22.59866497488974,12.561667614213109,12.20183542652069,lstm_scaffold_lr
262,43,2.242319491170635,9.6888235971144,3.1126875199920727,388869425.54030895,15.440864010899787,lstm_scaffold_lr
263,43,9.656297313492065,190.1948627974842,13.791115357268396,19.35852814138936,18.041501464517324,lstm_scaffold_lr
264,43,9.834044485615076,193.8069621649581,13.921456898074933,8.447898446621338,8.557150359508697,lstm_scaffold_lr
265,43,16.090104526785716,453.3241571301191,21.291410407253885,12.662173463781183,12.885052119458155,lstm_scaffold_lr
266,43,16.572962027281747,394.1313838355688,19.852742476433043,26.654865260341865,22.600964209826746,lstm_scaffold_lr
267,43,28.55001993998016,1247.9119998532055,35.32579793653932,29.97545324135979,25.52604213145338,lstm_scaffold_lr
268,43,10.329191678571428,182.83730250965567,13.521734449014138,14.19787995517901,13.783638643037053,lstm_scaffold_lr
269,43,29.28422651190476,2271.895672244435,47.66440676484325,3927311282.8358574,20.52342003011129,lstm_scaffold_lr
270,43,8.690150540178571,212.513895042389,14.57785632534458,1021.4540818546524,58.70697315261065,lstm_scaffold_lr
271,43,11.912905970734126,298.85492661262475,17.287421051522543,15.47805438670016,13.904454300461172,lstm_scaffold_lr
272,43,2.375227290178572,10.50522701388007,3.241176794604094,15.912039493370887,14.85314572422268,lstm_scaffold_lr
273,43,24.936043649305557,1105.0708270707207,33.24260559990328,14.861954650395246,14.45217816113384,lstm_scaffold_lr
274,43,5.844271658978174,68.06635176183389,8.250233436808553,709788494.651586,24.049361501414374,lstm_scaffold_lr
275,43,14.462842916666666,383.22498663187343,19.57613308679407,3241996459.192364,11.881812799539784,lstm_scaffold_lr
276,43,17.9349206671627,566.6381728096751,23.80416293024552,4261858839.42436,11.190729254301065,lstm_scaffold_lr
277,43,5.807526663194444,63.29397136216851,7.955750835852548,11.190270221108706,10.736015022113806,lstm_scaffold_lr
278,43,20.47907106691468,847.9099381806972,29.118893148275696,28088842334.01749,33.321363817292216,lstm_scaffold_lr
279,43,6.065423704365078,68.00972154395158,8.246800685353781,14.774340860543408,13.614358775792338,lstm_scaffold_lr
280,43,24.20424627232143,888.9939642756982,29.8160018157314,80.6187043454057,53.91996778005064,lstm_scaffold_lr
281,43,12.807676836309524,241.8486393032617,15.551483508117858,20.21127127291952,18.681383210859707,lstm_scaffold_lr
282,43,9.140651591517855,212.6633191800471,14.58298046285625,810.9367320815032,76.5210901613284,lstm_scaffold_lr
283,43,10.694063140873016,200.21312540466627,14.14966873833682,12.051962546192769,11.966329817000464,lstm_scaffold_lr
284,43,43.59343677331349,4122.912878805688,64.2099126210719,5318921200.564746,18.405814916542088,lstm_scaffold_lr
285,43,125.04820262003967,28182.14082301605,167.87537289017723,50.01885171343447,36.37842279208824,lstm_scaffold_lr
286,43,1.6396994404761904,4.238888148186642,2.058856029008984,7.052620214826814,7.17383090624524,lstm_scaffold_lr
287,43,3.8566970863095222,31.542221188485083,5.61624618303766,11.170127538782328,10.883076023216343,lstm_scaffold_lr
288,43,5.0016750807043655,44.73926407967876,6.688741591635811,368117124.9794604,37.73890271801968,lstm_scaffold_lr
289,43,4.541855762748016,34.668712536031784,5.888014311805957,452404430.2526476,33.947660710041944,lstm_scaffold_lr
290,43,17.70818224107143,523.4100849114712,22.878157375791243,43.50411685183997,33.470188255022535,lstm_scaffold_lr
291,43,20.15251460813492,2718.828042939397,52.14238240567261,1726.7145154566304,19.70944515603714,lstm_scaffold_lr
292,43,12.3100961765873,439.7860434256459,20.971076353531448,741.451505901536,26.429641137960537,lstm_scaffold_lr
293,43,119.37831350198412,43890.52915837082,209.50066624803563,4383.890462394166,28.79863638967252,lstm_scaffold_lr
294,43,14.61912621031746,439.0072482967186,20.952499810206863,307.0839674571072,47.56496560386071,lstm_scaffold_lr
295,43,11.836485620039682,360.7336886882004,18.992990514613552,344.21168962019,32.44038729123114,lstm_scaffold_lr
296,43,8.029750098214285,201.1508623138666,14.182766384378846,367.1337906443495,25.863890396328365,lstm_scaffold_lr
297,43,19.75161356398809,975.2158920634812,31.228446840396675,695.3666090451924,29.913413677566787,lstm_scaffold_lr
298,43,3.3384665426587303,37.42723300396528,6.117780071559068,437930555.11198825,25.234496435415966,lstm_scaffold_lr
299,43,65.5840748305921,6884.278378567926,82.97155162203444,482.6128149862,72.64656468786588,lstm_scaffold_lr
300,43,24.88278932329317,1323.055085451164,36.37382417963725,780.562701180626,31.15167679898351,lstm_scaffold_lr
301,43,4.055358308035713,126.60048643547242,11.251688159359572,393.3906125596825,19.049434461062543,lstm_scaffold_lr
302,43,7.767841768353174,171.99543531745763,13.114703020558936,237343970.46960917,28.23516105604859,lstm_scaffold_lr
303,43,4.5632434278273815,51.23825238412218,7.158089995531084,177.2978556938331,31.107108777593652,lstm_scaffold_lr
304,43,1.504254725302579,5.538200017173755,2.353338058412721,12793820.384772068,167.09635614903837,lstm_scaffold_lr
305,43,9.32447469047619,222.5318517759047,14.917501525922654,395.8037895527541,28.47972565768181,lstm_scaffold_lr
306,43,15.151899371527778,648.4299991736331,25.46428870346928,603.845137454256,28.04409217739189,lstm_scaffold_lr
307,43,2.146070379712302,12.415559299129855,3.5235719517458213,131.90870873075625,26.749961276376894,lstm_scaffold_lr
308,43,1.9970686786706344,10.68776342092896,3.269214496011077,120.26499750062123,28.64778857677394,lstm_scaffold_lr
309,43,1.0022876666269842,1.649313995925928,1.2842562033823033,343045755.9067612,61.73047223645273,lstm_scaffold_lr
310,43,7.687883794642857,122.08249980386256,11.049094976687572,255.8081789775428,36.59787999049006,lstm_scaffold_lr
311,43,10.469143161210315,272.6529282893805,16.51220543384137,120934010.12631994,32.58727639350044,lstm_scaffold_lr
312,43,0.5404793900347223,0.7516070714615432,0.866952750420427,114142578.19741578,33.801745510261696,lstm_scaffold_lr
313,43,18.98704113169643,948.5766525888451,30.798971615767385,969.9727486483048,48.19777696145825,lstm_scaffold_lr
314,43,0.8473814177380953,1.021410262643059,1.0106484367192476,850794248.441644,102.5830833941469,lstm_scaffold_lr
315,43,13.290145726190476,374.5448193569869,19.35316044879975,365.9050207185088,47.7873446547995,lstm_scaffold_lr
316,43,4.776243835763888,40.94676592186764,6.398966004118762,210.36641306371297,33.49080588716837,lstm_scaffold_lr
317,43,7.889980754960318,124.3941928373936,11.1532144620909,204.2437160751903,38.10053999141078,lstm_scaffold_lr
318,43,27.209715992063497,3789.152126741362,61.55608927426564,2042.172940621284,21.973017198671325,lstm_scaffold_lr
319,43,3.104404369543651,28.643894264653827,5.351999090494488,99366.56127649455,26.97180207155632,lstm_scaffold_lr
320,43,9.43016199751984,514.9961364460802,22.69352631139727,829.4454958681795,20.326008137643488,lstm_scaffold_lr
321,43,7.015962669146824,113.8292221962345,10.669077851259429,249.01544662378177,30.18737455306897,lstm_scaffold_lr
322,43,5.330339922123016,103.37330718632155,10.167266455951744,320.11396517750154,24.833137165536908,lstm_scaffold_lr
323,43,77.19581302579365,15439.804799520996,124.25701106787092,2878.8485305617087,30.03648252973879,lstm_scaffold_lr
324,43,3.590771674107143,52.797192515141546,7.266167663572149,284.9353932237247,23.60505946076477,lstm_scaffold_lr
325,43,10.088474118055554,254.8927052567648,15.96535954047903,349.86243692589244,31.028977659734537,lstm_scaffold_lr
326,43,11.923557468253968,352.9402292069598,18.786703521559065,473.9889446679479,28.130501978459264,lstm_scaffold_lr
327,43,23.14592312946429,1776.433967719089,42.14776349605148,1153.0782998792183,25.03871131359594,lstm_scaffold_lr
328,43,10.516852226190478,237.5319502888992,15.412071576815986,271.7217946454445,37.44668970786505,lstm_scaffold_lr
329,43,0.5396157887152779,0.5368686012806884,0.7327131780449212,287356189.8993896,59.602310595192165,lstm_scaffold_lr
330,43,12.69824924454365,469.9920063558434,21.6792990282399,598.1611942778901,27.358914048627376,lstm_scaffold_lr
331,43,97.63582458035714,21270.30811077301,145.84343698217282,2201.290047194196,125.0038835563252,lstm_scaffold_lr
332,43,55.632159027777774,11007.217793281809,104.9152886536648,3052.033134643701,23.94938643191616,lstm_scaffold_lr
333,43,11.26906103720238,374.3747226031724,19.34876540255663,425.675846894122,29.168321187929223,lstm_scaffold_lr
334,43,10.402758947420631,261.50645548715744,16.17116122877876,350.2064296369464,33.23355027956217,lstm_scaffold_lr
335,43,129.16221265376984,30190.76903303763,173.7549108170403,2546.455256370097,44.14709302783596,lstm_scaffold_lr
336,43,11.466934683531749,296.2119798091976,17.210809969585906,313.9472033483135,38.20650741548586,lstm_scaffold_lr
337,43,14.837696502976192,714.0475221979244,26.72166765375852,813.9554880518205,25.767219734049885,lstm_scaffold_lr
338,43,16.593090102182536,574.228647375517,23.96306840484993,823.5158509446327,31.56002645118823,lstm_scaffold_lr
339,43,2.620890484375,20.34681534917078,4.510744434034229,177.4685673393856,26.042135913029,lstm_scaffold_lr
340,43,11.299241381001984,222.22417002543543,14.907185181161314,76149460.39132242,103.52721316012514,lstm_scaffold_lr
341,43,37.04501014102564,2735.549560326111,52.30248139740706,14.871124476483605,12.273539278466084,lstm_scaffold_lr
342,43,7.557124739583333,100.64959781589378,10.032427314259186,258.79275616354283,39.56686279416798,lstm_scaffold_lr
343,43,8.463568664682539,155.96529518170792,12.488606614899355,265.146513318514,35.84123666180927,lstm_scaffold_lr
344,43,20.298024378472224,1002.9568662750452,31.669494253540662,730.929418040488,29.12388651754651,lstm_scaffold_lr
345,43,0.0277848363735118,0.0011600451048721,0.0340594348877389,54.46208335069444,50.14309048077211,lstm_scaffold_lr
346,43,4.440012348214285,46.31018719946061,6.805158866585012,222.68657742024857,30.985006794919336,lstm_scaffold_lr
347,43,27.054920691964288,1939.7524996465293,44.04262139844232,998.204740321518,30.38913351691455,lstm_scaffold_lr
348,43,3.106687588293651,26.89234504038248,5.185782972742157,158.55426074929636,26.84375550216605,lstm_scaffold_lr
349,43,12.028047972222222,664.7065409249069,25.78190336117384,901.728146124454,22.227427027730897,lstm_scaffold_lr
350,43,25.967873329365084,1724.936564726206,41.53235563661428,627046979.7107615,28.40562554962791,lstm_scaffold_lr
351,43,11.946783509920634,401.1262683307244,20.028136916116896,346.47391109674464,31.26624252430816,lstm_scaffold_lr
352,43,20.46898165178571,2885.7232010725265,53.71892777292308,1774.9105513447455,19.63079170127774,lstm_scaffold_lr
353,43,20.945792272817464,1026.5961083184916,32.04053851480171,651.2125489508716,34.20606874816025,lstm_scaffold_lr
354,43,10.500488203125,281.254721012667,16.770650584061045,1056.3191367474235,48.384557324768,lstm_scaffold_lr
355,43,24.801623308531752,2322.573623336023,48.19308688324523,1567.7163794102144,23.614496874220876,lstm_scaffold_lr
356,43,0.258910802311508,0.2326967131323094,0.4823864769376412,24447962.6246374,32.730848261612245,lstm_scaffold_lr
357,43,1.0104306786507935,1.5280628578556827,1.236148396373058,576108379.5730206,69.46801908986761,lstm_scaffold_lr
358,43,9.9749870734127,409.4095027101743,20.23387018615505,514.1019142459095,23.651192698544996,lstm_scaffold_lr
359,43,1.5268031906746031,4.8879158859104805,2.2108631540442483,76.22312066338854,36.077530745446005,lstm_scaffold_lr
360,43,8.76642425595238,285.6933747720298,16.90246652923856,479.3465052105496,24.33391999964545,lstm_scaffold_lr
361,43,3.1519593866567464,24.8681913610108,4.986801716632696,74091463.0147125,28.96111876081543,lstm_scaffold_lr
362,43,2.7555582769345235,18.71439366411813,4.326013599622421,157.73681804809198,33.305725505698504,lstm_scaffold_lr
363,43,8.274159513690476,112.972845412323,10.628868491628024,199.7410797485555,61.25080167978745,lstm_scaffold_lr
364,43,19.20514027232143,832.2618416861998,28.848948710242453,561.5494796134203,31.427788386579557,lstm_scaffold_lr
365,43,134.3057313045635,26928.36300874,164.09863804657246,5804666180.624741,10.6669138654044,lstm_scaffold_lr
366,43,3.8412359945436494,30.618002921751035,5.533353677630866,181.86211374814255,32.87343528243424,lstm_scaffold_lr
367,43,10.090114123511905,310.13657881604297,17.610695012294176,468.6524798015791,27.949360643153437,lstm_scaffold_lr
368,43,15.332797823908727,503.5225669825536,22.4393085228256,519.4207068806985,32.76246296113213,lstm_scaffold_lr
369,43,3.245719766617064,26.598976651364847,5.157419572941961,159.37663290667425,29.914055309708555,lstm_scaffold_lr
370,43,5.889084448660714,67.33628845583917,8.205869146887437,200.83094726526096,32.452857810244154,lstm_scaffold_lr
371,43,2.887665345188492,13.446608619320198,3.666961769547127,150.6450614246934,54.67006723142877,lstm_scaffold_lr
372,43,9.830926424603174,209.06937343991476,14.459231426321203,304.1648337219626,34.58887219481564,lstm_scaffold_lr
373,43,17.739016080853176,936.267348504584,30.598486049224466,725.8223728115192,27.222054653532528,lstm_scaffold_lr
374,43,18.35835537698413,667.9461657608205,25.844654491032,6.7938418152024,6.815048175846818,lstm_scaffold_lr
375,43,326.8446412896825,314306.03816843283,560.6300368054077,13235.797631468187,27.28878743536406,lstm_scaffold_lr
376,43,173.326694578373,90186.980993016,300.31147329567017,125513.19971534245,42.64916287613197,lstm_scaffold_lr
377,43,1.7939393494047622,6.981076417712873,2.6421726699277004,97.84221986189584,31.24338139398237,lstm_scaffold_lr
378,43,6.188953951884921,116.7577248704866,10.805448850949531,325.19623749562163,25.28415229472065,lstm_scaffold_lr
379,43,1.5388108078373015,7.25617333802481,2.693728519733347,111.79472904021598,29.36575321415,lstm_scaffold_lr
380,43,18.560550973214283,911.7607061352692,30.19537557533056,602.9517565722686,30.537942585204675,lstm_scaffold_lr
381,43,5.237564765674604,46.91613304011318,6.849535242636041,185.1953000119025,49.88500503106344,lstm_scaffold_lr
382,43,19.250004794146825,885.332920599718,29.75454453692273,586.4470165085027,33.308768829772575,lstm_scaffold_lr
383,43,8.377019469246031,222.7216313847832,14.923861141969368,448.299942923867,25.718449208907955,lstm_scaffold_lr
384,43,2.7366111889880957,26.87121753954513,5.183745512613937,174.34929578030506,24.45119614959731,lstm_scaffold_lr
385,43,5.683387895337302,71.35201653454249,8.447012284502875,232.15949044336892,31.958454934643992,lstm_scaffold_lr
386,43,7.400937689980158,162.92603265112663,12.764248221149831,418.9756973275176,28.08709914050532,lstm_scaffold_lr
387,43,51.97555323263889,5447.011828860203,73.80387407758622,1128.4314298143431,44.14345036625532,lstm_scaffold_lr
388,43,6.38108614484127,150.1669605284416,12.254262953292686,413.1792703913093,23.633965822699736,lstm_scaffold_lr
389,43,9.53750916170635,356.31235653264173,18.87623788080246,573.542807981583,23.786919643874047,lstm_scaffold_lr
390,43,18.41189845982143,761.096206502399,27.58797213465316,564.2860759414484,34.05480876135879,lstm_scaffold_lr
391,43,11.813530813988097,365.6080445863231,19.12087980680604,555.4507846892463,27.329803533271463,lstm_scaffold_lr
392,43,15.230237874999997,553.2578085747149,23.52143296176308,541.6163328040293,31.576892499797065,lstm_scaffold_lr
393,43,12.951808136408731,366.1176099906901,19.13420000916396,354.95855075179816,38.33431416412354,lstm_scaffold_lr
394,43,5.663632343998016,72.80325691107937,8.532482458879091,292.0862932178236,39.68270683984691,lstm_scaffold_lr
395,43,3.1066616728670637,26.27764146523396,5.126172204016751,179.24010916431362,27.537412484752505,lstm_scaffold_lr
396,43,9.44086089360119,166.4763264150524,12.902570535170597,312.16794113980274,44.7122306057972,lstm_scaffold_lr
397,43,10.838038580357145,415.95338692027167,20.39493532522895,633.5158809363143,25.16433832211013,lstm_scaffold_lr
398,43,11.777619643353177,360.1978234914956,18.97887835177557,508.2139476102825,29.397329060463928,lstm_scaffold_lr
399,43,19.261422994047617,1130.884840557887,33.628631262034546,866.5903867360438,27.381617620882835,lstm_scaffold_lr
400,43,4.447575407242065,52.82076863093084,7.267789803711362,236.1316918747482,26.97312472283016,lstm_scaffold_lr
401,43,25.8852635515873,1151.771924082409,33.937765455056244,641.1474314490493,67.27213025321097,lstm_scaffold_lr
402,43,0.7968654046626984,1.9555473415002835,1.3984088606342149,66.9748304590125,26.505420623005605,lstm_scaffold_lr
404,43,20.03497937003968,2272.960026844416,47.67557054555736,1597.8690165774444,20.488115058390303,lstm_scaffold_lr
405,43,11.288153519345236,222.6285905697564,14.920743633269636,294.42728564851774,37.62646717184004,lstm_scaffold_lr
406,43,6.01772091984127,67.23714898243651,8.199826155622844,212.97876124245576,49.84847150853288,lstm_scaffold_lr
407,43,132.84786994047622,37014.773001352325,192.39223737290527,3569.59437406645,36.03994093997268,lstm_scaffold_lr
408,43,0.7403784843750001,2.129233219867696,1.4591892337417025,67.879639212443,23.475540665359144,lstm_scaffold_lr
409,43,25.11452365376984,1728.082383988794,41.57021029521975,684.6477570699323,28.603772249328014,lstm_scaffold_lr
410,43,13.295710549603177,424.2932798956922,20.5983805163341,399.1909073997098,32.6775741419079,lstm_scaffold_lr
411,43,8.820571597321429,141.840619629605,11.909685958479551,368.3592432102652,74.77962338674932,lstm_scaffold_lr
412,43,18.10572947371032,886.0190951450121,29.76607288751763,581.3947399498069,31.94361553160724,lstm_scaffold_lr
413,43,1.1583466546130952,4.1825763895594745,2.045134809629789,90.38629317008942,24.629011940385865,lstm_scaffold_lr
414,43,7.024671564484128,114.54525888473404,10.70258187937537,246.82152531635532,31.91216143240283,lstm_scaffold_lr
415,43,5.280404982638889,81.93876132199556,9.0520031662608,254.80540718766932,26.415552658423653,lstm_scaffold_lr
416,43,1.573549971081349,5.83748569427524,2.4160889251588484,78.43617414606953,31.07957865680722,lstm_scaffold_lr
417,43,23.308095583333337,1498.9256726213405,38.71596147096621,565.649412639444,31.39548308052036,lstm_scaffold_lr
418,43,28.11396623065476,2156.554531901602,46.43871802603515,1182.396552212362,28.00131483497665,lstm_scaffold_lr
419,43,24.34154254642857,1316.8485722819423,36.28840823571547,168627709.578044,59.88469020641753,lstm_scaffold_lr
420,43,27.14281901960784,1399.2885601570274,37.40706564483544,8.328753881851993,8.37581890254113,lstm_scaffold_lr
421,43,8.350055200347223,132.95375805190616,11.530557577667532,299.71815004682094,51.78938394094976,lstm_scaffold_lr
422,43,2.1059569203373014,10.86624263722184,3.296398434234224,157.88025231893857,35.435828143521064,lstm_scaffold_lr
423,43,0.4284181003224206,0.365239311412121,0.6043503217605837,198473441.9668713,46.74540409304764,lstm_scaffold_lr
424,43,4.114275084821428,40.80646966052628,6.387994181315937,191.4369681248189,27.880587391396844,lstm_scaffold_lr
425,43,28.485139036706347,2660.5452667611203,51.58047369655615,1144.4956149541654,29.149489479973468,lstm_scaffold_lr
426,43,18.03464447123016,949.3324084008387,30.811238345786084,809.3573188019907,26.28441018307352,lstm_scaffold_lr
427,43,3.4992296797123017,22.53551098408741,4.747158200870012,123.16732685325644,33.13173200530304,lstm_scaffold_lr
428,43,2.6120870333333337,13.597409869222693,3.687466592285643,148.42899561094927,39.54968767510544,lstm_scaffold_lr
429,43,2.186572194940476,11.174989730247738,3.342901394035986,124.29132368497596,29.70159885634046,lstm_scaffold_lr
430,43,6.628266823412698,122.35200274589008,11.061283955576318,306.37181892868074,28.92274816773292,lstm_scaffold_lr
431,43,4.391208541865079,39.385891945361095,6.275818029975144,140.49072850230792,35.717097187802395,lstm_scaffold_lr
432,43,71.60173429067461,11882.90682051599,109.00874653217508,1875.3988030047908,45.007058197154734,lstm_scaffold_lr
433,43,11.04962680406746,246.85364427498337,15.711576759669391,388.983980795782,29.827080537788685,lstm_scaffold_lr
434,43,0.2751980595734127,0.6422762319451091,0.8014213822609858,37.49070119390824,18.28734608857388,lstm_scaffold_lr
435,43,9.69400474950397,264.9324132071353,16.276744551879386,475.25347746064,26.882092644637297,lstm_scaffold_lr
436,43,2.7744804432043653,18.999460503610475,4.35883705862131,158.49946263602942,30.7025458391652,lstm_scaffold_lr
437,43,35.954089394593254,2191.859660193773,46.81730086403714,1119.8282617878417,82.61963855399934,lstm_scaffold_lr
438,43,13.168853357142856,1012.3401654566356,31.817293496723376,1003.1020928726856,21.042347737082103,lstm_scaffold_lr
439,43,17.425438325892856,876.8012865404261,29.610830561475748,724.0867164052887,28.923251695494415,lstm_scaffold_lr
440,43,21.614685648313493,960.80353241109,30.99683100594462,541.1641498187506,40.38100842214936,lstm_scaffold_lr
441,43,7.595698250000001,128.658607856703,11.342777783977915,963915976.2176124,29.97239905343922,lstm_scaffold_lr
442,43,16.596299336805554,724.0102183227563,26.90743797396468,698.2948493801077,29.336177843818145,lstm_scaffold_lr
443,43,17.657638485615077,830.0298265157993,28.810238223864086,497.91854565327134,38.94275740755712,lstm_scaffold_lr
444,43,0.7222402279761906,3.057445595869745,1.7485552881935833,72.98562266083034,21.2612826495851,lstm_scaffold_lr
445,43,28.25830169146825,2289.336141296905,47.84700765248445,1115.815018097171,28.230834381574315,lstm_scaffold_lr
446,43,27.323983978174603,3316.9863770343127,57.59328413134914,1828.42721274968,22.23458955290592,lstm_scaffold_lr
447,43,15.793885753968253,468.2764379790507,21.639695884624874,395.18077834864187,38.19646349277138,lstm_scaffold_lr
448,43,148.3041048015873,60238.27770937396,245.43487468038023,13889308587.610106,30.17113291567275,lstm_scaffold_lr
449,43,13.26448167485119,407.05299309900886,20.17555434428033,1679.1198343480155,67.67975335383909,lstm_scaffold_lr
450,43,31.15257883928572,2301.107253570384,47.96985776058112,1008.8008465627584,33.57832488313345,lstm_scaffold_lr
451,43,1.3696040082837302,6.5327454185479485,2.555923594035617,98.8387519462217,26.393247758020728,lstm_scaffold_lr
452,43,25.63605620486111,2007.8474099885848,44.809010366092494,1104.0306309868402,27.114579909711036,lstm_scaffold_lr
453,43,3.7879282881944447,42.887334468874,6.5488422235440975,218.44234288958043,27.00443485227975,lstm_scaffold_lr
454,43,10.205126959325396,346.8106751438534,18.62285357145498,484.16492503576274,27.825302850502894,lstm_scaffold_lr
455,43,8.495219012896827,220.6867783176637,14.855530226742625,474.93475477996,25.14866689248211,lstm_scaffold_lr
456,43,2.7403151592261903,19.06116375993026,4.365909270693822,159.48033184636645,27.42186042074331,lstm_scaffold_lr
457,43,15.446341821428572,788.299422652845,28.07667043388238,839.6275362529221,24.768844958153,lstm_scaffold_lr
458,43,10.48237337936508,191.31598380870005,13.83170212984288,251.56390578375172,56.309901874563074,lstm_scaffold_lr
459,43,22.49196663640873,1189.8997971276303,34.49492422266833,939.5071610175688,31.58076537599004,lstm_scaffold_lr
460,43,5.468291435019841,64.36921800035475,8.023042938957435,210.13457391569227,32.427457162288164,lstm_scaffold_lr
461,43,17.339090122519842,855.8457379828192,29.2548412742715,603.492111487014,29.12732641483875,lstm_scaffold_lr
462,43,2.2145275652281744,16.069687337976937,4.008701452836933,137.31197107632107,24.92856176528393,lstm_scaffold_lr
463,43,4.014544111855159,39.29236506494309,6.268362231471877,167.16720697419197,31.493520261548834,lstm_scaffold_lr
464,43,3.2919961178075403,25.903599909906955,5.08955792873084,167.0439878867023,28.53074635126447,lstm_scaffold_lr
465,43,4.124316614583334,59.958887109974576,7.743312412009125,237.39031906266212,24.191308728756457,lstm_scaffold_lr
466,43,11.183608303075395,270.05799193171225,16.433441268696956,303.43447173724417,44.625563785438686,lstm_scaffold_lr
467,43,17.448398189484127,1273.3421641639552,35.68392024657542,1230.4996900394203,22.588387164310785,lstm_scaffold_lr
468,43,10.494950696924604,275.1487055857519,16.58760698792179,454.3882672870421,29.35206576798739,lstm_scaffold_lr
469,43,3.370939932043651,49.40922732868146,7.029169746753984,261.0971113160108,22.23162337584596,lstm_scaffold_lr
470,43,7.872844190476191,150.4070767167133,12.264056291321944,301.9190213632619,30.491236126321983,lstm_scaffold_lr
471,43,20.7203718139881,1979.5036886252408,44.49161368870813,1299.1236460920964,22.273144279978403,lstm_scaffold_lr
472,43,25.72067468799603,1210.9482938778262,34.79868235835699,576.4971745695707,41.424930601535074,lstm_scaffold_lr
473,43,18.927004743055555,710.380520783647,26.65296457776596,823.6679548812965,32.605961894899615,lstm_scaffold_lr
474,43,2.621970740079365,17.937908217201677,4.235316778849214,136.35945341937455,28.19183229811627,lstm_scaffold_lr
475,43,141.7122770729167,57368.15681288538,239.5165063474444,137445260987.68643,37.74600529565536,lstm_scaffold_lr
476,43,1.3629146131646823,3.142864442883992,1.7728125797398866,787261712.2365901,65.85060960652046,lstm_scaffold_lr
477,43,5.010004250992063,62.750354719463445,7.9215121485397875,234.5059436651992,28.49155913410245,lstm_scaffold_lr
478,43,10.011177966765873,244.8097789655964,15.646398274542175,465.56896927002987,28.911320164864836,lstm_scaffold_lr
479,43,9.647832863095235,469.4405180236158,21.666576056765773,782.8695107577713,21.18666094580456,lstm_scaffold_lr
480,43,3.3001809680059524,28.18189064938389,5.308661851105596,125.7070498066715,30.404815497440463,lstm_scaffold_lr
481,43,37.32527535863096,3347.086401281896,57.85400937948809,678.4642336315335,37.47703333066259,lstm_scaffold_lr
482,43,167.1574101686508,64889.44330968883,254.73406389740816,5421.744726903919,33.83254478828795,lstm_scaffold_lr
483,43,103.68352722222224,26876.87876216023,163.94169317827675,68025.54190685911,49.71079826185587,lstm_scaffold_lr
484,43,10.88139895684524,310.15908562762945,17.6113340104499,551.7029112405702,28.9527858321688,lstm_scaffold_lr
485,43,29.98600904017857,2206.231347061037,46.97053701056692,786.2312614966552,36.197941588547245,lstm_scaffold_lr
486,43,27.443594306051587,2067.084993084061,45.46520640098383,1046.9338910102822,27.18173735387029,lstm_scaffold_lr
487,43,22.068053547619048,998.1679074566453,31.59379539492913,2873.7712243910146,50.92968961186547,lstm_scaffold_lr
488,43,18.088123908234124,876.472536435991,29.60527886097327,698.9306756772064,28.51794706187621,lstm_scaffold_lr
489,43,78.5336718452381,14618.026505756652,120.9050309365026,2008.0122495486137,33.16635735762464,lstm_scaffold_lr
490,43,20.94705206299604,1632.5723963116009,40.40510359238794,833.285128331137,26.35312918427683,lstm_scaffold_lr
491,43,14.769573152777776,581.0236142678515,24.10443142386585,586.899331021917,28.43976510036615,lstm_scaffold_lr
492,43,37.24580086701389,3684.9945169259777,60.704155680859095,740465710.306771,47.07199986434661,lstm_scaffold_lr
493,43,92.40069691468254,17297.829857709035,131.52121447777554,3052.6140431086637,33.37642949463616,lstm_scaffold_lr
494,43,13.709933925595235,494.88912000404827,22.24610347912749,520.8594074626136,29.775618423479138,lstm_scaffold_lr
495,43,9.330620243055556,241.3314244492124,15.534845491642727,2641793014.048482,30.08769046399135,lstm_scaffold_lr
