cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,40,10.646750421626974,216.4344580094928,14.711711593471806,6.093089907742623,6.163777113714632,lstm_scaffold_diff
248,40,9.825518134424602,198.35643452454715,14.08390693396357,18.599772297898184,17.113438948767165,lstm_scaffold_diff
249,40,30.17673505456349,1212.0400862899116,34.81436609059415,8.064662332030657,8.27960271590725,lstm_scaffold_diff
250,40,13.130166334325398,418.2512725828237,20.451192448921496,7.066095334591351,7.046822870295645,lstm_scaffold_diff
251,40,5.869960319231151,84.81884363844267,9.209714633930991,209.5778899345691,70.50405836349609,lstm_scaffold_diff
252,40,4.198377818526786,41.72419706669602,6.459426992132973,230776706.7053875,97.17488284436072,lstm_scaffold_diff
253,40,6.560553161210317,67.54617247033974,8.218647849271786,7.45937158467602,7.635851824199687,lstm_scaffold_diff
254,40,55.719481911706346,6535.409847637622,80.84188176704957,38926501817.148026,26.806080344930734,lstm_scaffold_diff
255,40,3.4901787068452377,23.53551233057625,4.851341291908481,9.907882895814147,9.444032004767552,lstm_scaffold_diff
256,40,4.911662656646826,44.54569721953402,6.674256304603085,65.03504341253928,40.408759934841605,lstm_scaffold_diff
257,40,7.123563306051589,96.11685330399364,9.80392030281732,14.392696647885948,14.317751594730597,lstm_scaffold_diff
258,40,39.87864118526785,2699.594577024405,51.95762289620653,266747585599.0228,165.47806464120058,lstm_scaffold_diff
259,40,105.23762540178568,25451.52419471281,159.5353383884361,4072.0873128011335,80.08508450903024,lstm_scaffold_diff
260,40,13.217093671447918,234.19394759232264,15.303396603117973,49290592856.82987,145.60268847072183,lstm_scaffold_diff
261,40,16.26370772470238,504.66829734998856,22.46482355483765,12.501594068217852,12.079787538596207,lstm_scaffold_diff
262,40,2.205485794940476,9.599440771165508,3.0982964304865197,390037005.124044,15.442226690481816,lstm_scaffold_diff
263,40,9.599251785714284,193.3751988875407,13.90594113634675,19.359304773879376,17.86272837324421,lstm_scaffold_diff
264,40,9.694145264384918,190.08338823964613,13.787073229646898,8.470411561655652,8.516583146455726,lstm_scaffold_diff
265,40,16.707890600694448,471.5880226205384,21.716077514609733,13.257620311958672,13.452964677960283,lstm_scaffold_diff
266,40,16.469584716765873,384.6184803656937,19.61169244011576,27.25804895575736,22.823882915650763,lstm_scaffold_diff
267,40,27.78102449652778,1222.8587678442857,34.969397590526,28.80706291944196,24.92357466635726,lstm_scaffold_diff
268,40,10.39836974503968,182.55679621980045,13.511358044985723,14.27412536686528,13.83212955684345,lstm_scaffold_diff
269,40,27.78019960962301,2300.867352086331,47.96735715136212,4199589902.353751,19.672338307816435,lstm_scaffold_diff
270,40,8.764982787202381,213.3738064659884,14.60732030408002,1024.772860164945,59.09459593893192,lstm_scaffold_diff
271,40,12.209336876488097,306.6745633599672,17.512126180449,15.883605097005988,14.275904619703365,lstm_scaffold_diff
272,40,2.416819808035714,10.8371977411151,3.2919899363629743,16.116299034144074,15.173566910074369,lstm_scaffold_diff
273,40,25.341379995535718,1127.7642294676705,33.58220108134174,15.181425192984804,14.688620971409511,lstm_scaffold_diff
274,40,6.073061168402778,72.02949495780209,8.487019203336475,732569150.5004357,24.72899633418797,lstm_scaffold_diff
275,40,14.24980636656746,365.027429135328,19.105691014337275,3227753478.1094213,11.89720400311938,lstm_scaffold_diff
276,40,17.109776052083333,518.4371368085242,22.76921467263472,4252854771.683265,10.851159993090391,lstm_scaffold_diff
277,40,5.582547945932539,59.76022838986445,7.730474008097075,11.034812611207128,10.626715914819854,lstm_scaffold_diff
278,40,20.996561351572417,876.2358606359838,29.60128140192556,24619007661.99756,33.94334924784834,lstm_scaffold_diff
279,40,6.183877591269841,70.674631562186,8.406820538240721,15.185939385064042,13.899277919134532,lstm_scaffold_diff
280,40,24.58027908779762,935.8867245853984,30.592265764166577,80.33796090989549,53.34269990014151,lstm_scaffold_diff
281,40,12.436490993551589,228.702425540785,15.122910617364138,19.80794613533639,18.220624107846188,lstm_scaffold_diff
282,40,9.212394176339286,213.09014772408807,14.597607602757654,772.1336690456337,76.94117124776888,lstm_scaffold_diff
283,40,10.547023661706351,195.26204658585925,13.973619666566686,11.905942351289404,11.760982543721852,lstm_scaffold_diff
284,40,43.713462667162695,4215.266314721566,64.92508232356403,5352132510.121831,18.44960142163673,lstm_scaffold_diff
285,40,125.75049304811508,28670.10862289814,169.32249886798311,49.493026262679216,36.3255824011696,lstm_scaffold_diff
286,40,1.4717014623015872,3.597402762237071,1.8966820403634,6.3983100571308364,6.447118217801393,lstm_scaffold_diff
287,40,3.9181375332341264,32.14236962538507,5.669424099975682,11.47053735680136,11.117406928289997,lstm_scaffold_diff
288,40,5.0251461859127,45.3181243412083,6.731873761532394,375700067.4262672,37.856833353162,lstm_scaffold_diff
289,40,4.609377232440476,35.737498612826926,5.978084861628089,455799708.5344184,34.42549418520671,lstm_scaffold_diff
290,40,17.516097745535713,513.7292988146661,22.665597252547,43.46429594101296,33.19854305885741,lstm_scaffold_diff
291,40,20.37021590277778,2722.784875565827,52.18031118693934,1715.6758139346462,19.833772912984283,lstm_scaffold_diff
292,40,12.312591428571428,435.1976181037694,20.861390608101114,736.5113620156578,26.555009454708472,lstm_scaffold_diff
293,40,118.59548243055552,43798.29031577167,209.28041073108503,4287.570341862056,28.51709956557939,lstm_scaffold_diff
294,40,14.399569000992065,435.2012568685509,20.86147782081967,248.14707201514256,46.52068096957272,lstm_scaffold_diff
295,40,12.13484898561508,369.2023501783037,19.214638955189965,328.5777989152414,32.94035493526194,lstm_scaffold_diff
296,40,8.050137460317462,199.66547737744887,14.130303513281268,366.8414534299003,25.94428360488174,lstm_scaffold_diff
297,40,19.79958697123016,978.8102647700003,31.285943565281844,679.6005639029299,29.881211153578885,lstm_scaffold_diff
298,40,3.468058052331349,38.12162157448036,6.174270934651342,447522662.9823228,25.839156171249865,lstm_scaffold_diff
299,40,64.18130366118422,6725.445576144646,82.0088140149865,581.4962572748826,71.49987029047304,lstm_scaffold_diff
300,40,24.62229624347389,1314.2964302179157,36.25322648010678,753.7301648644363,30.96386788618295,lstm_scaffold_diff
301,40,4.011746526785715,126.55948067196069,11.24986580684235,395.4659802243932,18.93338932853611,lstm_scaffold_diff
302,40,7.875770217261904,173.04683035356854,13.154726540432854,235478523.19465247,28.560441534018683,lstm_scaffold_diff
303,40,4.449825165922619,50.40270656285745,7.099486359086653,172.94858696074806,30.59589470975977,lstm_scaffold_diff
304,40,1.384128497625992,5.349284016048124,2.312851922637531,12288655.86401982,165.70212401717998,lstm_scaffold_diff
305,40,9.371370500992064,223.98675016935053,14.96618689477552,399.3043163411864,28.554428834113608,lstm_scaffold_diff
306,40,15.303736958333332,653.0207672060836,25.55427101691777,580.4952456280294,28.25904976778311,lstm_scaffold_diff
307,40,2.163323576140873,12.493117363189947,3.534560420079129,131.94272188311277,26.86689590208949,lstm_scaffold_diff
308,40,1.9690404730158728,10.608288378181006,3.257036748055049,119.7399423639161,28.391751724636062,lstm_scaffold_diff
309,40,0.9654938453323412,1.5789989845196866,1.2565822633316477,335172257.1345545,60.56575409258215,lstm_scaffold_diff
310,40,7.652812833333333,122.00581967296226,11.045624458262298,248.28378938683105,36.3338724868488,lstm_scaffold_diff
311,40,10.822073205853174,279.8973736935848,16.730133702202885,114147237.07774843,33.30653528702479,lstm_scaffold_diff
312,40,0.5336786560714286,0.7453219715641807,0.8633203180536068,118784120.70683467,33.49999385126889,lstm_scaffold_diff
313,40,18.488067941964285,951.127207403253,30.840350312589724,989.7549075919252,47.12842552882586,lstm_scaffold_diff
314,40,0.8430065401339286,1.027606158476321,1.0137091093979185,800159949.1538595,102.44929516479426,lstm_scaffold_diff
315,40,12.514834761904764,366.28980554164417,19.13869916012173,346.2262001306827,45.63015812538789,lstm_scaffold_diff
316,40,4.655271714781746,39.78777225621173,6.307754929942327,200.11472277239895,32.98108459261941,lstm_scaffold_diff
317,40,7.922251397321429,125.22147668062486,11.19024024231048,195.13473342823536,37.99860431537659,lstm_scaffold_diff
318,40,27.6721722609127,3798.739952558825,61.633918847975465,2009.3045143322663,22.201023675353643,lstm_scaffold_diff
319,40,2.914175266865079,27.747311171608736,5.267571657947212,99369.63176912873,25.81176109948814,lstm_scaffold_diff
320,40,9.45791414186508,515.2692033679208,22.69954191978157,838.2159929837187,20.36490876738753,lstm_scaffold_diff
321,40,7.126852084325397,115.24282220386525,10.735120968292124,243.57909198373943,30.47857961531767,lstm_scaffold_diff
322,40,5.38284498561508,103.84257847724082,10.190317879106658,318.5787509001463,24.969227079467508,lstm_scaffold_diff
323,40,77.37644306051587,15539.51277692758,124.65758210765834,2804.027771707254,30.090576193421747,lstm_scaffold_diff
324,40,3.566126813492064,52.669300012499576,7.257361780461243,287.89212397961654,23.50771669793589,lstm_scaffold_diff
325,40,10.281102791666664,259.81395731633927,16.118745525515912,344.0244134546437,31.27521207268018,lstm_scaffold_diff
326,40,11.66992695436508,350.46675738811285,18.720757393548823,460.3264651870649,27.84104459069985,lstm_scaffold_diff
327,40,23.683176984623017,1791.516491631658,42.32630968595843,1135.520622517072,25.36828239363937,lstm_scaffold_diff
328,40,10.524552030753968,239.5975843726916,15.478940027427315,251.52753207179552,37.47807793454606,lstm_scaffold_diff
329,40,0.534381050654762,0.5326560185349299,0.7298328702757433,276112054.0382328,59.69855782777417,lstm_scaffold_diff
330,40,12.750485695932538,472.070946879268,21.727193718454945,596.9564864943927,27.44982711015086,lstm_scaffold_diff
331,40,81.44987037599206,18595.86053002033,136.366640092144,1512.5704633509888,117.94195819460036,lstm_scaffold_diff
332,40,56.122715362103165,11049.112702263212,105.11475967847338,3033.892260194844,24.063966107677818,lstm_scaffold_diff
333,40,11.376297530257936,377.377618112244,19.426209566259807,411.0348093189863,29.31444609954199,lstm_scaffold_diff
334,40,10.53831966220238,265.17363929557274,16.284153011304358,342.0394962514012,33.43468621941864,lstm_scaffold_diff
335,40,128.80316483134922,30359.088459202387,174.2385963533981,2336.216717584834,43.91204423893786,lstm_scaffold_diff
336,40,11.550866785218254,300.72851534835297,17.34152575030101,301.0438425900652,38.24220666923119,lstm_scaffold_diff
337,40,14.732723250992064,713.2083816095027,26.70596153688353,802.5343647097395,25.687858322772527,lstm_scaffold_diff
338,40,16.03974989781746,555.084893946464,23.560239683552968,823.5040967277247,30.97998592312594,lstm_scaffold_diff
339,40,2.583643390873016,20.216534211892,4.496280041533446,175.73496297406464,25.769902092689843,lstm_scaffold_diff
340,40,11.15253869047619,222.43980683707755,14.91441607429126,62200922.70285104,103.80180064379527,lstm_scaffold_diff
341,40,33.935227224358975,2540.170199183101,50.40010118227048,14.114876396917836,11.2728198518424,lstm_scaffold_diff
342,40,7.386201410218253,98.63839145103078,9.931686234020423,235.6346007400113,38.76477641671728,lstm_scaffold_diff
343,40,8.600057875,157.9284824840575,12.566959953945007,265.78872409346144,36.347704376249936,lstm_scaffold_diff
344,40,20.52656910515873,1014.6559776440748,31.85366505826409,745.4133176867907,29.30216985646488,lstm_scaffold_diff
345,40,0.0263972527306547,0.0011128629941743,0.0333596012292471,50.35217689566798,47.830780253741466,lstm_scaffold_diff
346,40,4.431539146081348,46.61617973191283,6.827604245407962,216.8364133030261,30.933463195670285,lstm_scaffold_diff
347,40,26.95800850049603,1949.2813855014097,44.150666874934174,978.9685601659612,30.38992910060108,lstm_scaffold_diff
348,40,3.154622488343254,27.112683310014805,5.206984089664074,160.8723575654765,27.08343283474558,lstm_scaffold_diff
349,40,11.781751430555556,663.3052258449985,25.754712691952097,885.729857161883,21.97234565339905,lstm_scaffold_diff
350,40,26.55247453819445,1756.6826411017985,41.91279805860972,619622376.2990019,28.854946842525447,lstm_scaffold_diff
351,40,12.163884987599207,408.1995066091884,20.2039477976258,331.55799650639915,31.563037732224185,lstm_scaffold_diff
352,40,19.872484265873016,2878.4902016387914,53.65156290024356,1781.697068706192,19.299690950009797,lstm_scaffold_diff
353,40,20.869020555059524,1031.0395743396082,32.10980495642426,612.6802081336909,34.05890012234469,lstm_scaffold_diff
354,40,10.487176281498016,281.8996930859641,16.789868763214443,1087.8248889688512,48.19250680218482,lstm_scaffold_diff
355,40,24.58540841269841,2322.259431092184,48.18982704982644,1555.7449196357677,23.49534528056693,lstm_scaffold_diff
356,40,0.2578298517261905,0.2315201436530946,0.481165401554491,24652679.482921757,32.78728184327053,lstm_scaffold_diff
357,40,0.9591509982638888,1.4235822864252996,1.1931396759915829,548463306.8215321,67.53504327639112,lstm_scaffold_diff
358,40,10.1022612390873,411.4032685523986,20.28307837958525,507.1282190696018,23.83212688026012,lstm_scaffold_diff
359,40,1.5218407646329366,4.888546600819311,2.211005789413341,76.54830543682219,35.943811374560056,lstm_scaffold_diff
360,40,8.925844430555555,287.8207290935364,16.965280106545144,471.04460470034815,24.59559899950979,lstm_scaffold_diff
361,40,3.2218305758928567,25.170750184505696,5.017045961968626,75619339.45814767,29.42688178957734,lstm_scaffold_diff
362,40,2.728252723065476,18.647338928708315,4.318256468611876,156.52673053071504,33.003043391900555,lstm_scaffold_diff
363,40,8.17242675218254,113.22225866241696,10.64059484532782,190.8742223318497,60.3966735118514,lstm_scaffold_diff
364,40,19.422715676587305,843.2876966178508,29.03941625821447,549.9991084669658,31.622794429515977,lstm_scaffold_diff
365,40,109.5233317063492,20964.60385373045,144.7915876483522,5891614591.506174,8.655522108394436,lstm_scaffold_diff
366,40,3.750323476438492,30.24615845824061,5.499650757842775,180.32484274470292,32.35337747148317,lstm_scaffold_diff
367,40,10.08444896577381,310.44355864467445,17.619408578175218,462.4285424028635,27.93961294690164,lstm_scaffold_diff
368,40,15.21871254315476,504.22268495576975,22.4549033610873,522.5671152462592,32.57826319614382,lstm_scaffold_diff
369,40,3.219553484871032,26.417315393438138,5.139777757202945,159.55963155201363,29.79995256001553,lstm_scaffold_diff
370,40,5.928896887400795,68.15053403180848,8.25533367174268,197.46287545528145,32.549322258723784,lstm_scaffold_diff
371,40,2.417285359027778,11.262101632739164,3.35590548626435,120.40686480222318,47.62615202077095,lstm_scaffold_diff
372,40,9.73555903174603,209.57440431719036,14.47668485245121,289.5793994474785,34.286651219209155,lstm_scaffold_diff
373,40,17.83197559424603,940.062706068197,30.660442039673807,726.4974441712872,27.30322483769296,lstm_scaffold_diff
374,40,19.268566408730155,695.1610508549702,26.365906979563025,7.211880534929891,7.23150098673316,lstm_scaffold_diff
375,40,326.89924433035713,314122.91024517413,560.466689683851,13276.98963096342,27.285482017167,lstm_scaffold_diff
376,40,172.1180846875,89949.18845561541,299.9153021364789,125064.8724190525,42.47370599892623,lstm_scaffold_diff
377,40,1.7570422446924605,6.878360007320861,2.622662770414996,94.62802873548212,30.83528841628764,lstm_scaffold_diff
378,40,6.135398351190476,116.76044759945748,10.805574838917988,318.2699494956709,25.192728352728068,lstm_scaffold_diff
379,40,1.5640298458829365,7.304578971691695,2.7026984611109865,112.81730988051036,29.71760810441568,lstm_scaffold_diff
380,40,18.83619856547619,926.0904991164396,30.431735065822973,581.5139557807281,30.791872178019915,lstm_scaffold_diff
381,40,5.215516177132937,47.19686130461172,6.869997183741178,182.080005051526,49.6425034600789,lstm_scaffold_diff
382,40,19.33737458878968,892.9766286553803,29.88271454629549,559.2443553938282,33.36916927329189,lstm_scaffold_diff
383,40,8.498624787202383,223.80950551387429,14.960264219387112,439.8551551608397,26.06586049795164,lstm_scaffold_diff
384,40,2.7481257884424606,26.936823771461427,5.190069727032713,172.6264696589107,24.50803322443295,lstm_scaffold_diff
385,40,5.756031302579364,72.68347197231171,8.525460220557697,220.7426591115907,32.33463949277085,lstm_scaffold_diff
386,40,7.420704951388888,162.817819383597,12.760008596533035,418.0095533405296,28.14600871625838,lstm_scaffold_diff
387,40,52.53260729464285,5554.790595416922,74.53046756472766,1050.8156421142105,44.08484478085737,lstm_scaffold_diff
388,40,6.174503532738095,148.55198793902565,12.188190511270555,422.6430749143073,23.234909063009543,lstm_scaffold_diff
389,40,9.580873964781746,357.2817394666505,18.90189777420909,575.4474467902197,23.85793131369846,lstm_scaffold_diff
390,40,18.802305993551588,776.6675643948145,27.8687560611308,545.8785695152603,34.48675412941467,lstm_scaffold_diff
391,40,11.632934404761906,364.6061121163207,19.09466187488851,553.653086477082,27.04981874124752,lstm_scaffold_diff
392,40,15.144437704861112,551.8180311018293,23.49080737441413,530.2192345064689,31.539333394835328,lstm_scaffold_diff
393,40,13.377839885416666,377.3849734577327,19.426398880331185,330.0728217893069,38.78125387983819,lstm_scaffold_diff
394,40,5.669307784077381,73.022454767026,8.545317710127927,291.2334171358925,39.55500502092301,lstm_scaffold_diff
395,40,3.1129466396329364,26.36496315056072,5.134682380689259,174.41589870571278,27.568890613814844,lstm_scaffold_diff
396,40,9.135828985367064,161.47927656021406,12.707449648147897,273.67126152040726,43.517524069620414,lstm_scaffold_diff
397,40,10.786497255456348,415.93105643129206,20.39438786605992,633.0246302434425,25.05181821563685,lstm_scaffold_diff
398,40,11.878446537698414,363.6596409356975,19.06986211108244,490.48762626855694,29.50934489386659,lstm_scaffold_diff
399,40,19.47566052132937,1140.3670075051389,33.7693205070096,856.2718614374455,27.52021266295384,lstm_scaffold_diff
400,40,4.442380978174603,52.776782788266765,7.264763092370375,232.3293813059481,26.99709001440575,lstm_scaffold_diff
401,40,25.747385671130957,1156.4294597902865,34.006314998692325,638.1943544158655,66.89553807162443,lstm_scaffold_diff
402,40,0.793805794593254,1.9552944700079409,1.3983184437058465,67.10458466873503,26.409741394056844,lstm_scaffold_diff
404,40,19.97717098710317,2273.615598275818,47.68244538900892,1589.7019036867457,20.452487646840897,lstm_scaffold_diff
405,40,10.901804322916664,215.35131799507784,14.674853252931625,274.6171494267897,36.41365314936382,lstm_scaffold_diff
406,40,5.9480368244047614,67.87679564875432,8.23873750332867,201.8535639343564,49.21985569688971,lstm_scaffold_diff
407,40,132.30573053075398,36859.72987641622,191.98887956445867,3637.0013615142047,35.91730677929367,lstm_scaffold_diff
408,40,0.7383191175099207,2.12122351226802,1.456442073090454,67.44596980333665,23.46213962442078,lstm_scaffold_diff
409,40,25.61542792509921,1751.561740616101,41.85166353463266,689.052009345622,28.981482281084677,lstm_scaffold_diff
410,40,13.528084950892858,432.6266862053057,20.79967995439607,375.4251258546846,32.9923361123189,lstm_scaffold_diff
411,40,8.74109266170635,142.2467884847007,11.926725807391596,380.34010713106113,74.09921930904055,lstm_scaffold_diff
412,40,18.253320748511904,897.0122730671902,29.950163155936067,559.1877564017269,32.12292576988266,lstm_scaffold_diff
413,40,1.1398946723214287,4.1677079604341,2.041496500225778,88.49270289644362,24.34095813687233,lstm_scaffold_diff
414,40,7.017013921130952,114.3500473995945,10.693458159061292,242.13995563198296,31.887190830442496,lstm_scaffold_diff
415,40,5.302615439484127,82.16945692032901,9.064737002270336,254.1625294029668,26.49396206762064,lstm_scaffold_diff
416,40,1.595066303174603,5.903432125716792,2.42969794948195,78.94647715182623,31.351109552230955,lstm_scaffold_diff
417,40,23.39916512797619,1506.5855930526309,38.81475998963063,512.1699298570504,31.356875605538043,lstm_scaffold_diff
418,40,28.674230306547617,2192.641706909581,46.82565223154485,1200.6170174901551,28.345213903540834,lstm_scaffold_diff
419,40,24.309272617410716,1308.080319197942,36.16739303845305,143858606.76916325,59.94231407425617,lstm_scaffold_diff
420,40,27.59011892156863,1425.7039799469662,37.75849546720534,8.46667579448574,8.507459097467821,lstm_scaffold_diff
421,40,8.324451393005953,132.50346182597588,11.51101480435048,306.7910137358444,51.22490511222144,lstm_scaffold_diff
422,40,2.0928244822420634,10.779093771344344,3.2831530228340475,158.43158488907324,35.28270494515072,lstm_scaffold_diff
423,40,0.4290150229563492,0.3625487128121087,0.6021201813692253,196165893.7990527,46.88717064374134,lstm_scaffold_diff
424,40,4.07931048313492,40.65300803887196,6.375971144764691,188.7901826925156,27.71904502589832,lstm_scaffold_diff
425,40,29.58793610069444,2700.646832063666,51.96774799877002,1127.2202399511332,29.91002948384292,lstm_scaffold_diff
426,40,18.14961764732143,953.3057587912438,30.875649933098472,795.7575543002989,26.39903340009927,lstm_scaffold_diff
427,40,3.504833118303571,22.56512505148008,4.750276313171695,123.9190640516087,33.20393922469135,lstm_scaffold_diff
428,40,2.558436792460318,13.405557460476896,3.661360056109874,151.2639197320636,39.0177019965506,lstm_scaffold_diff
429,40,2.214209035218254,11.29959304712378,3.361486731659636,124.48059674146994,29.93266354339137,lstm_scaffold_diff
430,40,6.856239556547619,125.0574010634563,11.182906646460763,307.3737856914241,29.539543483086035,lstm_scaffold_diff
431,40,4.416266530753968,39.55650527067534,6.289396256452231,140.49521317281827,35.79407916484042,lstm_scaffold_diff
432,40,70.67209594246032,11785.445366690814,108.5607911112056,1862.5205717406725,44.08204432909805,lstm_scaffold_diff
433,40,11.187121075396824,250.1871708461256,15.817306055271407,382.80797955040737,30.061420289878672,lstm_scaffold_diff
434,40,0.2752992812996032,0.6423080038482248,0.8014412042366083,37.627670360068905,18.290645046246468,lstm_scaffold_diff
435,40,9.889026492063492,268.9450205863693,16.399543304201167,470.078331905954,27.13796534612218,lstm_scaffold_diff
436,40,2.8162073365079365,19.219470833526135,4.384001691779571,157.65323850915533,30.992554975173583,lstm_scaffold_diff
437,40,35.947122410218256,2227.920581171438,47.20085360638553,1139.2096464223775,82.5005398658462,lstm_scaffold_diff
438,40,13.192194215773812,1012.5401273273616,31.8204356872649,1002.1090914974448,21.06652709239259,lstm_scaffold_diff
439,40,17.64579037698413,883.1404658817122,29.71767934886088,708.0297865580724,29.18083065024954,lstm_scaffold_diff
440,40,21.96554940873016,978.3040682277804,31.277852679296583,537.1878712687634,40.81659266226145,lstm_scaffold_diff
441,40,7.333362127480158,124.65157291010982,11.164746880700422,975871497.26291,29.484331898350373,lstm_scaffold_diff
442,40,16.752966790178572,729.9262244183294,27.017146859324903,698.4476581914595,29.52635297340647,lstm_scaffold_diff
443,40,17.435721908978174,825.7881512513517,28.73652990970468,487.8697573193498,37.826950704594736,lstm_scaffold_diff
444,40,0.7019196585317461,3.0542192794149505,1.7476324783589228,73.32476575876944,20.899343586486115,lstm_scaffold_diff
445,40,28.45800647073413,2302.6881110592594,47.98633254437413,1072.6355684673274,28.367251751673106,lstm_scaffold_diff
446,40,27.10637932043651,3314.731066504844,57.57370117080232,1804.43685282262,22.151316829692146,lstm_scaffold_diff
447,40,15.697464368055556,459.97934965868336,21.447129170559947,384.142495660874,38.454779126182345,lstm_scaffold_diff
448,40,146.14097734126983,59786.007455504325,244.5117736541624,14268640440.385216,29.911390583802422,lstm_scaffold_diff
449,40,13.253911158730158,407.2925798858748,20.181491022366878,1700.869493966929,67.63452677940425,lstm_scaffold_diff
450,40,30.97302315426587,2320.6926208376217,48.173567657353566,976.6101384888932,33.525996759511266,lstm_scaffold_diff
451,40,1.361094667162699,6.512106611220933,2.5518829540597925,100.9219303478897,26.2712413515497,lstm_scaffold_diff
452,40,25.888498686507933,2023.092351017204,44.978798905897925,1085.0018709087778,27.263693608062397,lstm_scaffold_diff
453,40,3.616056894345238,41.96025449314269,6.477673540179583,214.5337976879762,26.223365555331583,lstm_scaffold_diff
454,40,10.21147050793651,347.39951208527094,18.638656391630565,471.9425578878551,27.83250792279745,lstm_scaffold_diff
455,40,8.490708495039684,220.8943631691304,14.862515371535546,470.5984351609016,25.13482950871062,lstm_scaffold_diff
456,40,2.7406361592261907,19.19060788362581,4.3807086051945765,150.81788940699283,27.41185938918825,lstm_scaffold_diff
457,40,15.535644210317464,791.0017470632903,28.124753280043013,835.8798113734896,24.85671936710768,lstm_scaffold_diff
458,40,10.441975743998016,193.652626447871,13.915912706246436,240.04334738783285,55.80829776767896,lstm_scaffold_diff
459,40,22.351994534722223,1184.987899047538,34.42365319148358,939.7173981456704,31.446660664164888,lstm_scaffold_diff
460,40,5.502962324900794,64.89077660380474,8.055481152842749,211.57542614416616,32.4957404752996,lstm_scaffold_diff
461,40,17.384242546130952,858.4352070477604,29.29906495176528,602.5931023664814,29.18178888528592,lstm_scaffold_diff
462,40,2.21038562797619,16.137357886971127,4.0171330432251215,137.81553237548437,24.88777277901233,lstm_scaffold_diff
463,40,3.96031579265873,39.11304805763526,6.254042537242232,169.53654531582342,31.160981074785525,lstm_scaffold_diff
464,40,3.324145766121032,26.24431166665385,5.122920228410145,160.65211526263406,28.69186509318387,lstm_scaffold_diff
465,40,4.029103870039683,59.48988052852116,7.712968334468978,238.5635606121541,23.90695152913366,lstm_scaffold_diff
466,40,11.424989732142858,275.6440186076578,16.602530488080962,296.0890910835627,45.216814337504246,lstm_scaffold_diff
467,40,17.154046376488097,1276.838745491569,35.73288045332434,1180.875946112188,22.34868056163637,lstm_scaffold_diff
468,40,10.46195701934524,275.02933785968577,16.58400849793818,446.7177721721096,29.256571362048437,lstm_scaffold_diff
469,40,3.352781625,49.38297427737477,7.027302062482782,261.46604817370786,22.156000130570945,lstm_scaffold_diff
470,40,7.904211873511904,150.6558719901328,12.274195370374906,302.5017623228204,30.56851641336696,lstm_scaffold_diff
471,40,20.900263139880952,1986.532975470152,44.57053932218177,1297.7170441648066,22.37838576184493,lstm_scaffold_diff
472,40,26.187683312499995,1252.51128876476,35.3908362258475,557.1099842687441,41.63026988197033,lstm_scaffold_diff
473,40,18.94983403521825,711.977954333073,26.682915026905757,792.6678561545708,32.61243174450244,lstm_scaffold_diff
474,40,2.623728990327381,17.989774148074396,4.24143538770478,136.86764113768842,28.217533072947308,lstm_scaffold_diff
475,40,138.99573088881942,57115.75555025782,238.98902809597308,131416089592.83533,37.70906776791018,lstm_scaffold_diff
476,40,1.3194270975545637,3.053724258318286,1.7474908464190266,738071039.9883322,64.40650832265007,lstm_scaffold_diff
477,40,5.001115532242064,62.97812666382453,7.935875922910119,239.18547587699695,28.434883436714887,lstm_scaffold_diff
478,40,10.03126317906746,243.26951010355884,15.597099413145983,472.3134900870869,29.01131570193365,lstm_scaffold_diff
479,40,9.463717317460318,467.976591603536,21.632766619263844,762.9588947252689,20.958162580939486,lstm_scaffold_diff
480,40,3.3411991531746037,28.44837231492588,5.333701558479428,124.34806950547772,30.69214610694444,lstm_scaffold_diff
481,40,37.69474149603175,3369.6706592667,58.04886440979444,635.4464914410639,37.743921078519854,lstm_scaffold_diff
482,40,168.22079810515868,65577.97470769328,256.0819687281658,5265.753861745538,33.98561991472654,lstm_scaffold_diff
483,40,103.1808522222222,26840.727450281716,163.83139946384426,67547.2127492802,49.591839625092206,lstm_scaffold_diff
484,40,11.055264761408733,313.5879295793555,17.708414089899623,544.686789451897,29.302889861657683,lstm_scaffold_diff
485,40,30.02822341468254,2203.100942857681,46.93720212004206,753.9162392049034,36.41753871396601,lstm_scaffold_diff
486,40,27.89138736259921,2085.98332382166,45.672566424733134,1033.6479209483894,27.45522028256933,lstm_scaffold_diff
487,40,21.736285517857137,996.289224141476,31.56404955232259,2903.8600180307776,50.22400923782383,lstm_scaffold_diff
488,40,18.34775221626984,885.5935151518318,29.758923286164634,721.7772303678406,28.786428723678288,lstm_scaffold_diff
489,40,77.75798586805557,14534.800742003106,120.56036140458068,1940.4977797805495,32.90245647274849,lstm_scaffold_diff
490,40,21.30977286954365,1645.467568787352,40.564363285861546,825.4028223339619,26.649338854428912,lstm_scaffold_diff
491,40,14.954466783730158,588.4859140822145,24.258728616360223,590.6939532481181,28.62635771692544,lstm_scaffold_diff
492,40,35.26666371180556,3590.7942361556934,59.92323619561692,876077002.3610059,45.77129319769004,lstm_scaffold_diff
493,40,91.31128387400794,17106.137090565313,130.79043195343195,3043.563541930667,33.16058970496441,lstm_scaffold_diff
494,40,13.931085085317465,501.6145545889861,22.396753215343203,512.8734108852261,30.0475682543668,lstm_scaffold_diff
495,40,9.533209584077378,245.7825806785617,15.677454534412202,2644387762.63469,30.56997738860863,lstm_scaffold_diff
