cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,48,18.442836143353176,480.9931808149388,21.93155673487267,29.39964702216719,24.89155332706787,gru_fedProx
267,48,28.095598995535717,1219.337285503194,34.91901037405261,29.97447303188232,25.534236307071637,gru_fedProx
268,48,10.822001103174603,191.5894086958358,13.841582593613918,14.666599122053578,14.363783610897356,gru_fedProx
269,48,30.00070491220238,2040.9239103185785,45.17658586390276,4330111110.25585,21.83012293032497,gru_fedProx
270,48,9.212546756696428,217.03267381128768,14.732028842331516,1002.5070184813508,61.067954005534254,gru_fedProx
271,48,12.85038505654762,320.42213160167984,17.900338868347713,17.08205768223405,15.203829325464907,gru_fedProx
272,48,2.458667306051588,10.817049511355364,3.288928322623551,16.50271164759038,15.41033180208096,gru_fedProx
273,48,26.267702308531742,1163.9022150606413,34.11601112469981,15.552504689576544,15.211441817910904,gru_fedProx
274,48,6.839125628521826,83.03701877656037,9.11246502196636,723154500.7708335,27.564106092035285,gru_fedProx
275,48,15.809834804067462,404.0649889822011,20.101367838587528,3186361763.168428,13.43125475979534,gru_fedProx
276,48,18.92785544246032,570.965501637192,23.894884424018294,4158805318.546179,12.262427401352983,gru_fedProx
277,48,6.854852649305555,81.55676647305084,9.030878499517687,12.810426713527615,12.48138087295922,gru_fedProx
278,48,22.9073851359623,1006.4919534048925,31.72525734182297,28684873323.798447,34.89761229163501,gru_fedProx
279,48,7.019328029265873,85.42102682206486,9.242349637514524,16.794378353676564,15.521306302646057,gru_fedProx
280,48,24.75559996825397,996.2126967502124,31.562837273448853,75.58828780234067,52.69511980915741,gru_fedProx
281,48,12.761372841765873,239.13707723066528,15.464057592710436,21.16518270517113,19.120522477195127,gru_fedProx
282,48,9.518205973958333,214.64790171719227,14.650866927154594,714.6876306706046,78.64520735815469,gru_fedProx
283,48,11.547812176091268,210.44446734083576,14.50670422049184,13.313051349640274,12.94262371576288,gru_fedProx
284,48,44.65581443253968,4125.0040152144775,64.22619415172035,5849949226.859426,18.841517187926705,gru_fedProx
285,48,137.00204781349206,32554.8126927141,180.42952278580717,57.51135332557595,40.23574263162392,gru_fedProx
286,48,1.9408889632936508,5.352896728366325,2.3136327989476477,8.472511173746728,8.707362354063035,gru_fedProx
287,48,4.242381001488095,36.0717141417093,6.005973205210735,12.071311488514668,11.770076876233968,gru_fedProx
288,48,5.162402650595238,46.20299112243499,6.7972782142880535,397362048.3289426,39.08634651451738,gru_fedProx
289,48,4.6863807838789695,37.43830409525597,6.118684833790344,483410736.3212902,34.424654163662524,gru_fedProx
290,48,19.695650856646825,570.5267231153791,23.885701227206606,48.45475001326847,37.00976956948078,gru_fedProx
291,48,20.26827990575397,2719.4448192900177,52.148296417908206,1693.542835515078,19.77446577719773,gru_fedProx
292,48,12.865126896825398,450.8869700041975,21.234099227520755,754.8229929593501,27.11738147586411,gru_fedProx
293,48,119.36892873511904,43534.80564592098,208.6499596115968,4088.03681859276,28.93147038405247,gru_fedProx
294,48,14.46199453125,437.2612285269356,20.91079215445784,291.92286487345325,46.74183485458138,gru_fedProx
295,48,13.165470720734126,392.66571872218367,19.815794678038618,285.92355313721043,34.660765648532774,gru_fedProx
296,48,8.648596521329367,207.46720192979103,14.403721808261608,340.55636312072545,27.398782269271425,gru_fedProx
297,48,20.16152152380953,986.4290339877704,31.407467806045275,656.6562887946956,30.364971953167352,gru_fedProx
298,48,3.682689184275794,39.15467226764799,6.257369436724029,435392162.845223,26.93753811006892,gru_fedProx
299,48,64.28851642269737,6906.952537077646,83.10807744784887,467.2922293501317,71.80867748731322,gru_fedProx
300,48,25.389295386546184,1356.4492362305848,36.83000456462889,761.8454843574708,31.743388659644037,gru_fedProx
301,48,4.049375348710317,126.62011588634996,11.252560414694512,393.6991654429307,19.032662127831404,gru_fedProx
302,48,8.331597683531745,179.15172682302003,13.384757256783557,230117427.12237516,29.852582260541983,gru_fedProx
303,48,4.775483819196428,51.67349174832867,7.188427626979955,175.87418543033618,32.52895500271455,gru_fedProx
304,48,1.4210191339459326,5.208887931185365,2.2822988260053427,14644232.897990352,168.215696227342,gru_fedProx
305,48,9.497928601190477,227.43543227242697,15.080962577780868,395.0936683497883,28.855965560318232,gru_fedProx
306,48,16.149129564980157,672.5320651676633,25.93322319280161,535.9591621058763,29.290802036853663,gru_fedProx
307,48,2.188090061755952,12.50891629058194,3.536794635058974,132.8559526301319,27.068001859976917,gru_fedProx
308,48,1.9866407017361112,10.601826802408873,3.25604465608334,127.4125440612932,28.596505220285646,gru_fedProx
309,48,1.082294653983135,1.7552684724018552,1.3248654544525853,376481550.8230899,65.97514110834359,gru_fedProx
310,48,7.726889362103174,119.34039178780772,10.92430280557106,277.85429932160577,37.2278666792328,gru_fedProx
311,48,11.519819831349205,295.481176591862,17.189565922147715,92695209.5455174,34.80170036287406,gru_fedProx
312,48,0.5410882763789684,0.7445851889019635,0.8628934980065405,109491631.13666476,33.629326322218354,gru_fedProx
313,48,19.103582251984125,917.1112849446008,30.28384528002679,920.8775750342384,48.16274067332888,gru_fedProx
314,48,0.9489495618551588,1.2474135814755447,1.1168767082697824,732021622.3813391,108.35539759650815,gru_fedProx
315,48,13.327351308035716,376.15596351198695,19.39474061471272,392.56193547642,48.93599736316352,gru_fedProx
316,48,4.769789599702381,40.97910504460847,6.401492407603751,191.9398147295319,33.51728538743564,gru_fedProx
317,48,8.258719171626986,131.22280588703032,11.455252327514671,181.5140539936914,38.97154314557085,gru_fedProx
318,48,28.30656783531746,3797.3499943812826,61.622641897124815,1931.0058227901327,22.488813170687838,gru_fedProx
319,48,3.16678475,28.975071671681544,5.382849772349359,99357.15808685552,27.477940167935834,gru_fedProx
320,48,9.699743568452382,517.9316526707175,22.758111799328116,826.4603519185769,20.658573396223485,gru_fedProx
321,48,7.146590962797619,115.61942814035352,10.752647494471002,256.3862613969972,30.540930861159225,gru_fedProx
322,48,5.403124154265873,103.87839415257577,10.192075066078338,309.3025029318472,25.04486807965052,gru_fedProx
323,48,80.57677930059523,15948.168480069033,126.28605813813743,2614.9423059834908,30.869504716512623,gru_fedProx
324,48,3.7399830674603183,53.62247070383304,7.322736558407181,279.14892878365896,24.186728533398107,gru_fedProx
325,48,10.724704937003969,268.5414662797455,16.387234857648973,324.4207248300547,32.19447766515525,gru_fedProx
326,48,11.980517343253968,354.9078550387143,18.83899824934209,471.2209773931527,28.291031792164283,gru_fedProx
327,48,24.25416420436508,1814.6544180192536,42.59876075684895,1086.525765729776,25.67001387172956,gru_fedProx
328,48,11.107751131448412,249.26743625890947,15.788205606050026,211.39150907386144,38.92732475809419,gru_fedProx
329,48,0.5569268920287699,0.5693487477077966,0.7545520178939267,295467494.0929352,61.20168726511284,gru_fedProx
330,48,12.92342251140873,474.2341365922546,21.776917518148768,586.2545406859251,27.75748179039817,gru_fedProx
331,48,89.53365449702382,18993.79541991042,137.81797930571474,1785.720128260003,123.25294345726316,gru_fedProx
332,48,56.858536453373006,11096.444046084887,105.3396603662879,3023.641700697469,24.25468044683246,gru_fedProx
333,48,12.117854295138889,388.4228117703848,19.708445189065134,373.568304986572,30.606425978166246,gru_fedProx
334,48,11.393090175099209,276.4134254371723,16.625685713292317,322.8162257229915,35.303133123260906,gru_fedProx
335,48,138.06153492063493,32931.524417410765,181.4704505350961,1897.346587714706,45.829458622203965,gru_fedProx
336,48,12.171486461805554,313.64439910095103,17.710008444406544,266.9641410413856,39.69363359142835,gru_fedProx
337,48,15.35423778968254,723.3610268042976,26.895371847295543,760.5955460339818,26.350777278369115,gru_fedProx
338,48,17.568198518353178,592.2444046746865,24.33607208804836,791.0823449343372,32.93012011189641,gru_fedProx
339,48,2.578753679811508,19.909482641102297,4.462004330018327,177.5742820915126,25.87861670133641,gru_fedProx
340,48,11.406150908928572,220.39098038699404,14.84557106974986,74435271.23894992,105.76970518127357,gru_fedProx
341,48,38.301211692307696,2763.8924317338383,52.57273468000155,15.505012852243308,12.968720960442218,gru_fedProx
342,48,7.4601583695436515,98.00772667346324,9.899885184862663,245.29963606782795,39.25199127924419,gru_fedProx
343,48,8.8024917390873,163.11861194848632,12.771789692462304,254.2499596716065,36.59336793474679,gru_fedProx
344,48,21.18032492311508,1033.6480911265094,32.150397993283214,778.0917591101824,29.9304855493207,gru_fedProx
345,48,0.0268825849434523,0.0011066244165217,0.033265964836778,52.10183199756116,48.88154163584404,gru_fedProx
346,48,4.45755180109127,46.42292450635804,6.813437055287004,219.56266566835623,31.12344686566193,gru_fedProx
347,48,27.49835886458333,1953.3526547480983,44.19674936856894,911.742033043794,30.934696161574067,gru_fedProx
348,48,3.140380904265873,27.007712473316666,5.196894502808063,160.88225636186812,26.99771989820634,gru_fedProx
349,48,12.034028790178574,662.4818011395762,25.738721824122816,879.5374714495008,22.248103918971108,gru_fedProx
350,48,27.461269631944443,1787.2228538677894,42.27555858729473,620869093.5216293,29.54368779901883,gru_fedProx
351,48,12.90540879563492,419.86943266568994,20.490715767529693,309.61232985736274,32.8486320091577,gru_fedProx
352,48,20.23205716765873,2882.662627462418,53.69043329553616,1745.1653132737847,19.500353531324897,gru_fedProx
353,48,22.187946180059527,1068.5132501712988,32.688120933625086,536.2033486032923,35.32858763075177,gru_fedProx
354,48,10.531056168650792,280.4064928252282,16.745342421856538,1104.0417439200305,48.69819308143878,gru_fedProx
355,48,24.995910014880952,2324.113884301749,48.20906433754703,1534.2720242072742,23.758947827039265,gru_fedProx
356,48,0.2605516064484127,0.2312089596395715,0.4808419279134999,25045667.116346464,33.21170592805798,gru_fedProx
357,48,1.0020907888839286,1.4194008482991285,1.1913861037879905,604779009.191606,70.37116458806798,gru_fedProx
358,48,10.428498107142858,415.3514028460641,20.38017180609781,495.2337489033527,24.295090401259746,gru_fedProx
359,48,1.6032161998015877,5.150061327571176,2.2693746556201724,77.50680321220091,37.53577092715288,gru_fedProx
360,48,9.272534654265874,291.74778500459865,17.08062601325252,446.9838079475302,25.17054468245408,gru_fedProx
361,48,3.288166373015873,25.63109804194081,5.062716468650088,79126210.56484662,29.86824148713144,gru_fedProx
362,48,2.7392059621527776,18.871242038613023,4.344104284960597,161.9983745773456,33.21701838308324,gru_fedProx
363,48,8.272350517906744,113.88764488959065,10.671815444880531,201.98029435779372,61.22977290324013,gru_fedProx
364,48,19.79404848958333,859.4716698590494,29.31674725918701,526.324132250043,32.006257320238944,gru_fedProx
365,48,143.45294104166666,29904.151666119255,172.9281690937577,5233741082.259402,11.659463468651143,gru_fedProx
366,48,3.7433006698908726,29.85038890066313,5.463550942442391,184.41790219783888,32.465939977306235,gru_fedProx
367,48,10.168585504464286,311.1004369365466,17.63803948676118,448.6206654122077,28.18326171319233,gru_fedProx
368,48,15.441036858630952,512.5306002318074,22.63913868131488,507.7057738697815,32.940675969895786,gru_fedProx
369,48,3.323441210565476,26.93859029069668,5.190239906853697,156.30836542900664,30.45514589925775,gru_fedProx
370,48,6.041436812996032,69.83978490101923,8.35702009696155,202.09386761315864,32.99350762659479,gru_fedProx
371,48,2.467876939087301,9.495273357593463,3.081440143438367,126.68178905880065,50.28349259997379,gru_fedProx
372,48,10.200882925595238,213.5853971840256,14.614561135525951,276.8355386858024,35.5491229161435,gru_fedProx
373,48,18.162089029265875,947.4765836916738,30.781107577403283,718.1132522559903,27.6630553191,gru_fedProx
374,48,19.267333804563496,714.5879049562403,26.731777063192794,7.199765923492642,7.160665272269156,gru_fedProx
375,48,334.70279570932536,317727.9529768011,563.6736227435173,12984.634705105356,27.76264882102058,gru_fedProx
376,48,174.42691714285715,89887.42712863325,299.8123198413188,122774.6871496275,42.82430123912796,gru_fedProx
377,48,1.7935056083829368,6.9399598125246325,2.634380346974338,94.3625738368286,31.269429198848886,gru_fedProx
378,48,6.146855189980159,116.39886558348792,10.788830593882173,328.1386789276887,25.25081479563581,gru_fedProx
379,48,1.6345636460317463,7.587436488641571,2.7545301756636413,107.20732496984158,30.407400030838687,gru_fedProx
380,48,19.900740222222225,958.164926436329,30.954239232071732,526.8053249664636,31.82139144098231,gru_fedProx
381,48,5.379462700446428,48.39680891516001,6.956781505492321,182.9689226571867,51.05697948160508,gru_fedProx
382,48,20.47957000843254,933.2008861302372,30.548336879938933,492.6266331670304,34.67651209161671,gru_fedProx
383,48,8.862794699404763,225.97000943196167,15.032298873823713,437.7610617003834,26.73511014391796,gru_fedProx
384,48,2.7748680468750004,27.004781128953617,5.196612466689586,168.42101338637607,24.648984032849945,gru_fedProx
385,48,5.776196807043651,72.34836649590034,8.505784296342128,236.8983750570788,32.312140562615745,gru_fedProx
386,48,7.530455100694444,164.59415237064343,12.829425254883532,406.4329762843476,28.391892162990555,gru_fedProx
387,48,55.29242123214285,5874.317674610378,76.64409745447054,881.1689208351547,45.4539696185195,gru_fedProx
388,48,6.517136632936508,151.41079314174786,12.304909310586076,426.3536679276105,23.94193998394093,gru_fedProx
389,48,9.688842999007935,358.56777090574207,18.93588579670204,568.362505691835,24.03611967235245,gru_fedProx
390,48,19.413494004464287,800.572412400631,28.294388355301678,503.4245289077118,35.17475633911097,gru_fedProx
391,48,12.112399599206348,372.3482081538088,19.29632628646729,562.6812511091006,27.80518568126356,gru_fedProx
392,48,15.867344189484127,573.3416701709058,23.94455408168851,503.4414111593351,32.53959016353157,gru_fedProx
393,48,14.41002471875,401.8858970945722,20.047091985985706,280.9546393659603,40.40131679058715,gru_fedProx
394,48,5.692229005753968,72.7770457598796,8.530946357812807,269.89073751204194,40.21352282423475,gru_fedProx
395,48,3.1094252653769843,26.25145266536303,5.123617146641914,177.58001493755577,27.572662959856213,gru_fedProx
396,48,9.626047704613097,162.4598138172293,12.745972454749356,299.699602859508,46.5416807740153,gru_fedProx
397,48,11.311106839781743,423.5964487288395,20.58145885812858,618.0288702123316,25.909776128433386,gru_fedProx
398,48,12.284475176091268,367.57662027487214,19.17228782057249,457.3139642690469,30.15102936179464,gru_fedProx
399,48,20.193725609623016,1155.643689573789,33.99475973696224,833.9601890962772,28.089327618732817,gru_fedProx
400,48,4.514352599206349,53.18904471398742,7.2930819763655075,241.1847281049022,27.299904049997924,gru_fedProx
401,48,27.130206736607143,1197.9352888632004,34.61120178299506,653.4830597536652,70.07732045614648,gru_fedProx
402,48,0.864319094047619,2.032845719923066,1.4257789870534163,65.90571818161196,27.895799155866783,gru_fedProx
404,48,20.097481314484128,2272.782266973842,47.67370624331448,1591.7375399181565,20.52489668965505,gru_fedProx
405,48,11.197073095734126,212.44819111449075,14.575602598674632,306.5221881291861,37.791877560653646,gru_fedProx
406,48,6.029536872073413,69.64064236079211,8.345096905416504,212.9769202593259,49.83122517104425,gru_fedProx
407,48,134.5719499404762,36771.88114215715,191.7599570873887,3735.411179431796,36.595791185205634,gru_fedProx
408,48,0.7791278417658729,2.17448250160641,1.4746126615509614,68.36023536538256,24.156186967891173,gru_fedProx
409,48,26.428471748015877,1792.7321460458438,42.34066775625821,674.0053415223285,29.691869357824157,gru_fedProx
410,48,14.029051216765872,440.6947457599349,20.99273078377215,339.88627694263147,33.82163072746323,gru_fedProx
411,48,8.724193911820437,139.15889502134053,11.79656284776801,377.8939152541779,74.95374621859023,gru_fedProx
412,48,19.24921529464286,915.3118719233684,30.254121569190676,505.0554868302255,33.213555758165505,gru_fedProx
413,48,1.170108106845238,4.177445011082241,2.043879891549952,86.58020265115873,24.78535226317357,gru_fedProx
414,48,7.228789134920635,116.45324226982844,10.791350345060089,227.3443586447148,32.58821865751218,gru_fedProx
415,48,5.419575586805555,82.78168239256998,9.098443954466608,256.26630034275445,26.90720942513082,gru_fedProx
416,48,1.5838785920634924,5.8692434633002,2.422652154829537,78.25710217365939,31.195819712339485,gru_fedProx
417,48,23.59473881646825,1484.6736553080138,38.53146318669995,515.8831669881869,31.71099997863974,gru_fedProx
418,48,29.930148653273807,2235.1034287599105,47.27688048888072,1152.4877912718025,29.165598437249624,gru_fedProx
419,48,25.052409384955357,1331.969793154872,36.49616134821404,105286798.95132811,61.6540954355951,gru_fedProx
420,48,26.79014921568628,1392.7059908459407,37.318976283466576,8.281965414229413,8.26879601133805,gru_fedProx
421,48,8.689668467410714,134.50790156535254,11.597754160411943,352.2725620718747,54.139026653332834,gru_fedProx
422,48,2.23690922921627,11.03485250473439,3.321874847843367,153.93683664484703,37.57961403776149,gru_fedProx
423,48,0.4418301575248015,0.3539736637038855,0.5949568586913555,219890960.83901128,49.4463287726431,gru_fedProx
424,48,4.143779192460318,40.29376124840234,6.347736702825846,191.36915348900047,28.186620684132315,gru_fedProx
425,48,29.00629790079365,2665.5161505302567,51.62863692303194,1075.7010163215848,29.518087175293395,gru_fedProx
426,48,18.556718911706348,964.3300678567252,31.05366432253568,763.7458497540205,26.777833796036248,gru_fedProx
427,48,3.5796837995535715,22.828031007857582,4.777868877214776,135.62634965345663,33.7463805689106,gru_fedProx
428,48,2.6741237237103177,13.891226220214108,3.727093535211333,153.18884360002107,40.04577731042876,gru_fedProx
429,48,2.231735920882936,11.335522983397192,3.366826841908742,124.05649554084717,30.089462368446927,gru_fedProx
430,48,6.934468668650792,126.30526162181184,11.23856136797819,291.3061741947598,29.736752250703297,gru_fedProx
431,48,4.43710900639881,39.50607852463919,6.285386107840885,149.97620306834995,35.981542079560235,gru_fedProx
432,48,70.68337798115078,11660.961971003677,107.9859341349774,1701.304274954047,44.216374455316505,gru_fedProx
433,48,11.516623714285714,259.9010248210146,16.121446114446886,433.53108650706906,30.457165313567412,gru_fedProx
434,48,0.2755342696924603,0.6423533737760316,0.8014695089496741,37.64205971253615,18.29894493906275,gru_fedProx
435,48,10.454074359623016,278.2760242613652,16.68160736444079,445.0415891038804,28.030341243302725,gru_fedProx
436,48,2.78712684578373,18.94831130973981,4.352965806176268,145.1653432026688,30.815473182166485,gru_fedProx
437,48,34.99955028839286,2205.507451724894,46.962830533570845,1120.230987389025,78.55354126383305,gru_fedProx
438,48,13.45704977876984,1015.2061990398952,31.86230059239124,972.9938227920436,21.331988500216305,gru_fedProx
439,48,18.626355141865083,917.623404170242,30.292299420318724,788.8978617482942,30.313530639189462,gru_fedProx
440,48,24.09804917311508,1069.217545505536,32.698892114344424,658.2080434821761,43.69048781839029,gru_fedProx
441,48,7.963497017857143,135.01307238346166,11.61951257082076,938314856.1803248,30.79511086939914,gru_fedProx
442,48,17.18880677083333,735.8104323776545,27.125825929870864,667.0184616823528,30.048023381068013,gru_fedProx
443,48,18.061237895833333,842.4197354994985,29.02446787625052,448.9442887336732,39.6881552235174,gru_fedProx
444,48,0.7271812172619049,3.0626025299258703,1.7500292940193516,72.7958721485083,21.36194833027821,gru_fedProx
445,48,29.722631165674603,2358.7983012452087,48.56746134239681,988.5363034421806,29.170773074266588,gru_fedProx
446,48,27.251717539682534,3315.2616401901587,57.57830876458737,1830.4766975894088,22.203086219921435,gru_fedProx
447,48,15.426214170138888,451.132184094512,21.23987250655032,346.7400291185582,38.286608603967125,gru_fedProx
448,48,161.8404674751984,62475.31511574204,249.9506253557731,13422411681.62781,32.62576977284341,gru_fedProx
449,48,13.202071731646823,405.0130929810269,20.124937092598,1647.5859977459954,67.48311695545567,gru_fedProx
450,48,31.42443277628968,2339.832526405976,48.371815413585374,881.7286710720085,33.778600889110486,gru_fedProx
451,48,1.376013652529762,6.519903497484611,2.553410170239911,101.21209186856062,26.37108069429633,gru_fedProx
452,48,26.7512039250992,2064.028180517261,45.431576909868106,1008.2139321504986,27.78684956384538,gru_fedProx
453,48,3.7098597356150793,42.02232051722931,6.482462534965344,215.8147043906787,26.76174290004518,gru_fedProx
454,48,10.43088989732143,348.7900810061967,18.675922494115163,459.6447076502047,28.352898057942284,gru_fedProx
455,48,8.524652188988094,220.62303279032216,14.853384556737302,468.7756285170253,25.25058890238831,gru_fedProx
456,48,2.75275367906746,19.097372323572092,4.370054041264489,151.47642644309184,27.48086818387958,gru_fedProx
457,48,15.68876882886905,790.4350668731871,28.114677072183973,809.755541841846,25.02810801658105,gru_fedProx
458,48,10.673683228918652,193.56796488208457,13.912870476004748,257.8194991009892,57.55866904579355,gru_fedProx
459,48,22.603138349702384,1185.297142197003,34.428144623214926,896.1409474452482,31.852057862996286,gru_fedProx
460,48,5.706128666170635,66.48977950830255,8.154126532517296,207.45949740481896,33.341378620012044,gru_fedProx
461,48,17.439007962797618,862.2047454434771,29.363323133519422,578.2378991631917,29.25784051334095,gru_fedProx
462,48,2.1974688712797623,15.924410510039706,3.990540127606751,140.61123037085144,24.81579684929289,gru_fedProx
463,48,4.138676044146826,39.787022749186825,6.307695518110146,171.14777699995454,32.32823170489892,gru_fedProx
464,48,3.364646904265873,26.227376240681224,5.121267054224103,174.42973187277994,28.916293696844196,gru_fedProx
465,48,4.031346232638889,59.80659709445033,7.733472512038194,239.8496568993408,23.975174503157294,gru_fedProx
466,48,11.616399749007934,278.5366758011224,16.689418078564703,265.1049735771799,46.03527252821191,gru_fedProx
467,48,17.793994287698414,1276.5697842943016,35.729116757825146,1228.3625249314443,22.86500175037705,gru_fedProx
468,48,10.551252040674605,275.2643539914544,16.59109260993544,437.50184209105385,29.46876204445071,gru_fedProx
469,48,3.35519831547619,49.27899445780978,7.019899889443566,258.7162708997884,22.165100732475757,gru_fedProx
470,48,8.175559100198413,153.15574302931117,12.375610814392603,291.2160376473614,31.27754403572113,gru_fedProx
471,48,21.32524965426588,1996.1558957667955,44.67836048655765,1273.3264739116485,22.67634623675008,gru_fedProx
472,48,26.9777093968254,1285.6670785549152,35.856200001602446,564.9366088838966,42.68245609644307,gru_fedProx
473,48,19.25406741071429,717.80416754319,26.79186756355723,794.6471377400811,33.02574030990533,gru_fedProx
474,48,2.627340489087301,17.945970395409113,4.236268451763782,131.41237105912444,28.225705407255152,gru_fedProx
475,48,155.64647738784723,59652.62455220114,244.2388678163268,125261947988.84636,39.590827374296246,gru_fedProx
476,48,1.4605478310218254,3.351518962880858,1.8307154237840624,852031544.9216919,69.73962755587078,gru_fedProx
477,48,4.9907407445436505,62.60135357999404,7.912101716989869,237.7426283798942,28.355874506371297,gru_fedProx
478,48,10.134465966269842,242.0778952478244,15.558852632756194,464.0186142309177,29.301098666721863,gru_fedProx
479,48,9.587310030257935,468.0156788019689,21.633670026187627,758.8375533829915,21.087985310120526,gru_fedProx
480,48,3.444757880902777,29.05251023628234,5.39003805517942,118.89023922595028,31.322457554833505,gru_fedProx
481,48,39.64493173561508,3496.0854848669032,59.12770488414803,493.1908259139448,39.47778777611386,gru_fedProx
482,48,186.22247866567463,71721.50114655845,267.8087025220772,4799.222646728804,36.79800873395966,gru_fedProx
483,48,104.20662328869048,27047.457107502243,164.46111123150737,69449.94100053288,49.89958487252595,gru_fedProx
484,48,11.014995701388887,313.4966854894716,17.705837610502122,550.5758985408681,29.19505349812247,gru_fedProx
485,48,32.06701828571428,2368.709186777085,48.66938654613478,832.7629948256117,38.15146663906739,gru_fedProx
486,48,29.166245820932534,2133.59832567755,46.19089007236762,979.9989589604752,28.1990919726018,gru_fedProx
487,48,22.02471606026786,1050.2577658262403,32.407680661013686,2427.716034163732,50.12361601250698,gru_fedProx
488,48,18.852929431051585,905.2510951564371,30.08739096625756,766.8570428070442,29.272567977957625,gru_fedProx
489,48,79.05684152777778,14755.027028184131,121.4702721993498,1900.1821130028748,33.501589741808694,gru_fedProx
490,48,21.910770319444445,1662.4206772194634,40.77279334580184,763.0801955214656,27.100145170885664,gru_fedProx
491,48,15.306716860615078,593.7971123964219,24.36795256882329,587.7265793990506,29.023936596348875,gru_fedProx
492,48,38.31623859444444,3723.229918540533,61.01827528323406,564010442.3643217,48.199585414010734,gru_fedProx
493,48,91.23914672619048,16876.953462567566,129.9113292310088,2970.129828588509,33.36574704348529,gru_fedProx
494,48,14.28097422718254,506.443451369182,22.50429850871122,486.6521654465319,30.37644045073314,gru_fedProx
495,48,9.943733604166669,251.76117323269304,15.866983747161685,2655523375.247767,31.6905197226937,gru_fedProx
496,48,10.141150925099206,333.9225415634707,18.27354759108014,466.7589848683125,26.949123718080724,gru_fedProx
497,48,1.9783396773313489,11.761305053925176,3.429475915344089,128.15446076250203,25.74111051632701,gru_fedProx
498,48,4.761966740575398,54.7323261463138,7.398129908721109,259.99826021120225,29.03683349461102,gru_fedProx
499,48,37.86839141815476,1628.4966932799166,40.354636577225136,1041455992.3123512,133.6285801709232,gru_fedProx
500,48,63.611756715773815,8967.368819442714,94.6961922119507,41422.878982665774,51.54855928094612,gru_fedProx
501,48,16.130162166666665,685.7561186203426,26.18694557638104,643.0679278872433,28.241708037463,gru_fedProx
502,48,8.4888932390873,132.44605056846436,11.50852078107627,340.9686430701748,34.38565674347677,gru_fedProx
503,48,1.7408217938988095,14.778807774406545,3.84432149727446,124.4622814571182,22.070119514535268,gru_fedProx
504,48,22.07343587251984,1677.3690248157152,40.95569587756647,1180.0966319286356,24.368547938718333,gru_fedProx
505,48,12.788619373511905,827.2502931161985,28.761959132093185,849.8502202330043,21.620601775681557,gru_fedProx
506,48,35.033900570436515,9849.527191383537,99.24478420241304,3387.3079644959284,18.571718502849336,gru_fedProx
507,48,8.354599776785713,196.63103271140304,14.022518772011075,311.4155728448752,27.509118790207932,gru_fedProx
508,48,5.352102506001985,53.76483692424053,7.33245094932387,230.78094345961975,69.73944184543944,gru_fedProx
509,48,10.551987623015874,288.5424752702431,16.98653806018881,503.5591858579296,30.050443185365243,gru_fedProx
510,48,1.7686119219742062,6.418861270926349,2.5335471716402576,91.53994472443168,42.18995437866177,gru_fedProx
511,48,2.5641915617559525,27.207946903746127,5.21612374313974,168.5586314582843,23.97749332739567,gru_fedProx
512,48,1.4020158961805556,3.951786635249929,1.9879101174977525,93.16658568210993,34.99039939234239,gru_fedProx
513,48,36.15866141319445,2342.227444025029,48.396564382454144,600.70759951482,52.607592126560746,gru_fedProx
514,48,1.7723727748015872,9.757377563651474,3.12368013145576,121.28409509194198,25.31185678139597,gru_fedProx
515,48,16.618779040178573,647.511017736988,25.44623779141011,513.4999594271441,31.985316631435573,gru_fedProx
516,48,25.43710662698413,1758.7269191603204,41.93717824508845,941.8155973518124,45.29663586460896,gru_fedProx
517,48,0.998697631468254,1.6798373579799368,1.2960853976416589,943801661.7163233,66.14888126194917,gru_fedProx
518,48,55.86498516369048,10212.065580116498,101.0547652518994,3813.794102895223,24.14558378530681,gru_fedProx
519,48,104.3764045188492,21203.335109768745,145.6136501491833,10.641394200867554,10.648590790813826,gru_fedProx
520,48,17.869634196924604,583.5280224963801,24.15632468933095,262.6390406546446,50.61309760944535,gru_fedProx
521,48,8.50978711656746,239.88071625282612,15.488083039964184,1987.5337079349797,45.22757240786833,gru_fedProx
522,48,2.8836656922123014,27.105122184316635,5.206257982881432,208.87365210389615,24.79660952200681,gru_fedProx
523,48,2.2637770017857144,8.270337347519087,2.87581942192466,22704709.92896845,62.72905815298208,gru_fedProx
524,48,19.63134921031746,1245.8557023261178,35.296681180050314,1133.2844735440135,24.34369540005555,gru_fedProx
525,48,2.2802775128968253,13.058788589917,3.613694590016843,129.8179474930809,28.569249591515558,gru_fedProx
526,48,2.9055036974206354,28.146893484398262,5.305364594860401,189.8487240141717,24.38384157908748,gru_fedProx
527,48,3.1028595314980163,31.8071578663573,5.639783494634994,193.8216615550482,25.54263139997847,gru_fedProx
528,48,1.6464361471631206,4.33999894194734,2.083266411659186,9.24361527013824,9.004884616909518,gru_fedProx
529,48,4.676129832341269,62.12240499429748,7.881776766332416,249.97429254557096,27.853773147075238,gru_fedProx
530,48,12.520418594742065,323.95040699161024,17.99862236371468,294.09177961407795,35.79987819677355,gru_fedProx
531,48,1.6896918389384918,5.583357226686406,2.3629128690424466,92.0521106496083,35.89549813495114,gru_fedProx
532,48,22.22091894295635,968.2855481866152,31.117286966999792,500.4125648644903,51.170880043657874,gru_fedProx
