cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,50,18.600225220238094,489.72982203501147,22.129840081550785,29.343167840329475,25.002845298169003,gru_fedProx
267,50,27.74661436011905,1203.481284937735,34.69122778077673,29.48580658769134,25.240644492691093,gru_fedProx
268,50,10.85872667013889,195.0033458024168,13.96435984219888,14.615283490297578,14.412490829034102,gru_fedProx
269,50,28.85578717261905,1981.1258802957648,44.50984026365142,4269030687.561151,21.00070320823476,gru_fedProx
270,50,9.128110600942462,216.18076745354216,14.703087004215888,985.192498899924,60.72377716568965,gru_fedProx
271,50,12.813618726190477,317.4587547519065,17.81737227404497,16.86382988634373,15.12829334909908,gru_fedProx
272,50,2.410982149206349,10.606252964108496,3.2567242689715834,16.05234370125975,15.101622819907812,gru_fedProx
273,50,26.600530082837302,1199.984018753967,34.64078548119206,15.608319168097228,15.408313216905883,gru_fedProx
274,50,6.765743872569445,81.95334151326466,9.052808487605637,711302277.9821285,27.263386322549533,gru_fedProx
275,50,16.294773678075398,423.04352655117896,20.568021940652898,3147960399.428199,13.886729674976598,gru_fedProx
276,50,19.73472675496032,609.1100828750082,24.680155649327016,4108233895.3871465,12.815076813733867,gru_fedProx
277,50,7.240450310019841,88.92602404853679,9.430059599415944,13.278899387755164,13.13863976186038,gru_fedProx
278,50,22.76505530768849,1000.8136860872172,31.63563949230705,28560756345.40218,34.79799461719259,gru_fedProx
279,50,7.005082892857144,85.25326922214447,9.233269692917265,16.618944370003337,15.455006687110458,gru_fedProx
280,50,24.59848040029762,984.2815000849891,31.37326090933152,75.11992898712981,52.48334797007037,gru_fedProx
281,50,12.90245477529762,243.9845525754873,15.620004883977703,21.127434417635456,19.25580194396836,gru_fedProx
282,50,9.457966939980158,214.02069898803853,14.62944629806742,703.7315982142395,78.36082130013061,gru_fedProx
283,50,11.76257058531746,219.33245942286865,14.809877090066232,13.414757162168709,13.132469575513356,gru_fedProx
284,50,44.77180069940476,4140.865470796349,64.34955688111884,5742410040.119143,18.801790349829837,gru_fedProx
285,50,136.06499037499998,32581.113936221893,180.50239315926504,55.7946345452944,39.72596864189937,gru_fedProx
286,50,2.0787958546626983,5.982251723672065,2.4458642079379764,9.064281386741804,9.370795154995063,gru_fedProx
287,50,4.206793782738095,35.91317189040282,5.992759956013825,11.893169186057644,11.666486931213388,gru_fedProx
288,50,5.114373476339286,45.65570437589118,6.756900500665315,389408287.4810984,38.79522693595869,gru_fedProx
289,50,4.68390416170635,37.356122707336766,6.111965535516113,476961108.1132942,34.46816293208971,gru_fedProx
290,50,19.80558417857143,576.1025186600452,24.002135710391386,48.2503691822072,37.13188589890398,gru_fedProx
291,50,20.212602624007936,2718.174777244582,52.13611778071496,1689.406676557075,19.74405747601116,gru_fedProx
292,50,12.874358359623017,453.2708152514135,21.29015770846739,744.6750679823507,27.08497470530088,gru_fedProx
293,50,120.389069781746,43729.75458927315,209.11660524519127,4071.35143940528,29.068052428191965,gru_fedProx
294,50,14.37627769469246,434.22640823459705,20.838099919008854,290.0761364471344,46.58640823525941,gru_fedProx
295,50,13.078888945436503,390.77363644033466,19.767995255977137,286.41282666685447,34.49572087528271,gru_fedProx
296,50,8.790365887896824,209.52696095465728,14.475046146892147,338.4121150013161,27.771783017429414,gru_fedProx
297,50,20.017997056547618,980.7973305932684,31.31768399152895,652.4742520987523,30.230463109822352,gru_fedProx
298,50,3.737803645585318,39.41372775223478,6.278035341747829,432814021.5497288,27.26345748092518,gru_fedProx
299,50,63.42397063706141,6781.551630106538,82.35017686748789,457.7218428548607,71.14666805306061,gru_fedProx
300,50,25.432130935240963,1357.0068714232414,36.837574179406026,757.8518256161467,31.7416142377652,gru_fedProx
301,50,4.059271081845238,126.63020745777564,11.253008817990665,392.8769727653124,19.056830611472865,gru_fedProx
302,50,8.415531487599205,179.91846090418454,13.413368738097994,228425390.02124768,30.13398749902634,gru_fedProx
303,50,4.726017777281746,51.27869676176143,7.160914519931196,175.20696364600474,32.27594493485862,gru_fedProx
304,50,1.4131608877936508,5.200415824690512,2.280442023970465,14538071.399717277,168.20738283943763,gru_fedProx
305,50,9.45566978720238,226.87676216603347,15.062428826920096,394.4731266345535,28.768345092474277,gru_fedProx
306,50,16.034486378968253,669.0082196108473,25.86519320652462,535.401276820085,29.14842764925341,gru_fedProx
307,50,2.167430734871032,12.444655800156143,3.527698371481913,132.454381211456,26.912093247613967,gru_fedProx
308,50,1.976994761755952,10.572468075195658,3.25153318838908,126.32888983130503,28.49640931681621,gru_fedProx
309,50,1.0671857883730158,1.726367102745867,1.3139128977013153,370046245.7413295,65.3140603020146,gru_fedProx
310,50,7.614490599454365,117.93031199714572,10.859572367139773,273.251289402153,36.87725775404076,gru_fedProx
311,50,11.390479585813493,293.0893802436029,17.119853394337316,92744189.9763781,34.51419106107845,gru_fedProx
312,50,0.5538278450744046,0.7581031739758247,0.87069120471946,106354082.58438613,34.13497678751635,gru_fedProx
313,50,19.17230548834325,915.9645952735774,30.264906992647067,909.9362088756772,48.16273188609673,gru_fedProx
314,50,0.9578374435267856,1.2740928505885312,1.1287572150770648,712193962.0495262,108.92554139468128,gru_fedProx
315,50,13.203616743055557,371.8829487565062,19.28426687111818,391.72322275976137,48.58298421894121,gru_fedProx
316,50,4.797417988839285,41.63822989510385,6.452769164870524,189.57488521531053,33.44179493585329,gru_fedProx
317,50,8.20954772891865,130.3393171041021,11.416624593289477,180.9205676675065,38.85296544404146,gru_fedProx
318,50,28.25144742757936,3795.469690662793,61.60738341029258,1923.9737479044968,22.46797907774749,gru_fedProx
319,50,3.264526286458333,29.52130528653543,5.433351202208029,99355.89907357558,28.127773290746006,gru_fedProx
320,50,9.782583307539682,518.9901111268297,22.781354462077747,822.4463277011422,20.759479110618187,gru_fedProx
321,50,7.126966461805556,115.43031215968662,10.743849969153825,254.6550970813132,30.48326576426158,gru_fedProx
322,50,5.412486181051587,103.95878528105614,10.196018109098087,308.750349829422,25.079717783764487,gru_fedProx
323,50,80.26176790178572,15903.132948916653,126.10762446781976,2618.572847972133,30.79047973992075,gru_fedProx
324,50,3.8105153591269847,54.02416919951913,7.350113550110578,277.1153333806957,24.477561827697443,gru_fedProx
325,50,10.626372895833336,266.7285114732872,16.331825111520367,322.9276660110774,32.003457871513426,gru_fedProx
326,50,12.070502166170634,356.43639280761505,18.87952310858553,471.1147425482284,28.3739657751234,gru_fedProx
327,50,24.101497635416667,1809.834048911475,42.54214438543825,1087.1550898159728,25.57139356395469,gru_fedProx
328,50,11.056610867063492,247.69129791886576,15.738211395163868,211.76899782219635,38.80065115480374,gru_fedProx
329,50,0.552228106592262,0.5642357080886243,0.7511562474536335,292209640.0623531,60.8559254571172,gru_fedProx
330,50,12.867098989583331,473.1413513079819,21.751812598217693,584.3704800520215,27.681021967505664,gru_fedProx
331,50,89.52824435367063,18916.06948580671,137.5357025859348,1777.071677230237,123.28995571952504,gru_fedProx
332,50,56.80747290674604,11093.367869646769,105.32505812790596,3012.995452440017,24.24184945806605,gru_fedProx
333,50,12.04666730704365,386.9363589777137,19.670697978915587,373.8371930029675,30.47223780630172,gru_fedProx
334,50,11.300402874503968,274.577007785371,16.5703653485785,322.0019958902488,35.10766399149215,gru_fedProx
335,50,137.97320287698412,32836.89334307998,181.2095288418354,1915.9569439528248,45.82012303562803,gru_fedProx
336,50,12.104486726190474,312.2083374874412,17.669418142300024,267.4327089658741,39.54158190063288,gru_fedProx
337,50,15.577902207837305,728.7361487129501,26.995113422857667,752.6624875300116,26.61620018532989,gru_fedProx
338,50,17.672748066468255,596.8924397621946,24.431382272851337,786.0213816747417,32.907004270412024,gru_fedProx
339,50,2.537068697916667,19.801164538387184,4.449849945603468,176.872594903792,25.58680136961215,gru_fedProx
340,50,11.32567980173611,219.98544000973212,14.831906148898469,71194280.34276699,105.10457254553076,gru_fedProx
341,50,40.07142554487179,2913.9176422332216,53.98071546611087,15.990650280221717,13.610666929976158,gru_fedProx
342,50,7.376023105902778,96.7422234300228,9.83576247324135,242.2755881534802,38.950236854360845,gru_fedProx
343,50,8.809324692460317,163.24469139799797,12.77672459584216,256.08681917532107,36.63040699731103,gru_fedProx
344,50,21.205044083829364,1034.2949746707095,32.16045669250842,770.2320095602063,29.93527044690462,gru_fedProx
345,50,0.026819948469246,0.0011027045039548,0.0332069948046314,51.83855610987103,48.797679770449,gru_fedProx
346,50,4.427795076388889,46.43912537961052,6.8146258429653,218.46316916068076,30.930254502712977,gru_fedProx
347,50,27.37165355654762,1945.037550198511,44.102579858762354,909.8467235790632,30.82142532023617,gru_fedProx
348,50,3.141649480654762,27.01306136291454,5.197409100976615,160.17169437942584,27.010555197936306,gru_fedProx
349,50,11.913392085813491,661.0074653324497,25.71006544784454,876.6972649571152,22.116679785459983,gru_fedProx
350,50,27.73217375396825,1799.0126033787988,42.41476869415651,614721390.7256217,29.782611608616765,gru_fedProx
351,50,12.792167649801586,417.4839390254024,20.432423718820104,310.1492948472537,32.644837224398024,gru_fedProx
352,50,20.41866388888889,2885.2511860138243,53.71453421573926,1739.649262077231,19.602804839130737,gru_fedProx
353,50,22.119684205357142,1064.4984285644048,32.62665212007516,539.0858634980299,35.25963183668267,gru_fedProx
354,50,10.463705802083334,279.74072337838976,16.725451365460657,1098.587835436991,48.49981610844038,gru_fedProx
355,50,24.82295999007937,2317.775650702408,48.14328250859519,1528.1885903622624,23.658469621251697,gru_fedProx
356,50,0.2613182224107143,0.2328489476784362,0.4825442442703428,24597426.72235396,33.1126163203517,gru_fedProx
357,50,0.9914615772123015,1.3989992278602204,1.1827929776001465,599457262.9061844,69.92030579753921,gru_fedProx
358,50,10.368402348214286,414.5287189277285,20.359978362653735,494.6149303930788,24.207995149687186,gru_fedProx
359,50,1.5924720674603177,5.115615892345953,2.261772732249187,77.53903597837827,37.35569058035334,gru_fedProx
360,50,9.216631675099206,291.18025276865967,17.06400459354895,447.1526534868245,25.07349386104095,gru_fedProx
361,50,3.3147704375,25.827124729561834,5.082039426210883,77605460.23310734,30.060631530876453,gru_fedProx
362,50,2.716236682638889,18.74061756247288,4.329043492790627,160.2223774808771,33.02186718782975,gru_fedProx
363,50,8.228956761458333,113.64774456059348,10.66056961707926,200.5203982509448,60.94319587137682,gru_fedProx
364,50,19.73273725545635,856.7152830997511,29.2696990606284,526.1454953863451,31.95482773813907,gru_fedProx
365,50,155.5866107142857,33909.68010741572,184.1458120822076,5149977690.314945,12.712995031616698,gru_fedProx
366,50,3.713227154017857,29.68775996201848,5.448647535124517,183.1601211492213,32.289800739050385,gru_fedProx
367,50,10.14312957440476,310.6143153417361,17.624253610911754,447.3615388669679,28.120214533189024,gru_fedProx
368,50,15.34928858531746,510.4579889322086,22.593317351203844,507.9685814184597,32.79732268563071,gru_fedProx
369,50,3.3194337519841266,26.92457259720354,5.188889341391232,156.17417293189482,30.42407271364544,gru_fedProx
370,50,6.021109936507936,69.69373124040366,8.348277142045756,202.43362566731628,32.915147416587224,gru_fedProx
371,50,2.483055809027777,9.385672845726337,3.0636045511335723,125.66883643176868,50.19192574894513,gru_fedProx
372,50,10.144680980654762,212.2421401431893,14.56853253224872,275.9447141735224,35.419469065374415,gru_fedProx
373,50,18.120983368551588,946.5196018654324,30.76555869581166,713.852935023087,27.631774955649853,gru_fedProx
374,50,19.41160032242064,723.7897511863329,26.903340892653706,7.220060680457674,7.231992626382927,gru_fedProx
375,50,335.53155534226187,318050.59901748673,563.9597494657635,12890.99632940537,27.80557761817336,gru_fedProx
376,50,174.05486917658732,89776.48175875595,299.62723801209387,122150.91678942431,42.77179059500071,gru_fedProx
377,50,1.776763491369048,6.89382246350001,2.6256089700296217,93.83914708496675,31.077838980589927,gru_fedProx
378,50,6.1023123070436505,116.04595931362708,10.7724630105481,326.83666248533416,25.12789276007234,gru_fedProx
379,50,1.6529900423115078,7.662167942393241,2.7680621276252526,106.43433713343804,30.58929714626664,gru_fedProx
380,50,19.77382502281746,953.7288697135416,30.88250102750005,528.6643872443655,31.67842632973873,gru_fedProx
381,50,5.314654312648809,47.88263732867991,6.919728125344226,181.20116614743185,50.56260593733537,gru_fedProx
382,50,20.41378067708333,930.3151822252448,30.50106854235184,494.9606893375002,34.59543593967638,gru_fedProx
383,50,8.77872520684524,225.40466533253408,15.013482784901512,432.6968733634026,26.523077112693507,gru_fedProx
384,50,2.7693408060515874,26.966237350564377,5.192902593980016,167.37465731464434,24.62285460092365,gru_fedProx
385,50,5.7130093819444445,71.57241789740941,8.46004833895229,235.0232698427843,32.08835037608645,gru_fedProx
386,50,7.524616862599206,164.9460187734769,12.843131190386435,403.6502167456656,28.385163306759143,gru_fedProx
387,50,55.10515145535714,5846.75046292118,76.4640468646617,888.7551847440818,45.389354095804094,gru_fedProx
388,50,6.638368139384921,152.57681280156933,12.352198703128495,424.2204910726507,24.184230925128663,gru_fedProx
389,50,9.689018240575397,358.75333395933626,18.9407849351429,568.0431952740705,24.03838128057413,gru_fedProx
390,50,19.359534075396823,799.2142775202934,28.27037809298442,506.4277862582893,35.1179785788121,gru_fedProx
391,50,12.01794902529762,370.6890630428089,19.25328707111617,562.7677111615195,27.663347264123683,gru_fedProx
392,50,15.852885217261903,573.3138120336852,23.943972352842483,503.7734153223242,32.50357473023809,gru_fedProx
393,50,14.338686887400796,399.79879801675736,19.99496931772483,283.71369937136643,40.28478165481224,gru_fedProx
394,50,5.673011045188493,72.67041193139393,8.524694242692457,266.8151124974028,40.11964968140956,gru_fedProx
395,50,3.0975173110119045,26.17886588170094,5.116528694505772,176.93949079710137,27.50202659537471,gru_fedProx
396,50,9.531226782490078,160.6553631286856,12.674989669766424,297.9573139677632,46.22583495562019,gru_fedProx
397,50,11.256405413194445,422.82910208639584,20.562808711029625,619.2614354854862,25.81985214152793,gru_fedProx
398,50,12.200176205853174,365.4506342741095,19.116763174609595,458.14559717187535,30.016973493650436,gru_fedProx
399,50,20.0744878655754,1151.6078817337698,33.93534855771736,834.7699382183594,27.98623580169507,gru_fedProx
400,50,4.497419002976191,53.07796557394372,7.285462619075314,239.6091274385288,27.211190842286804,gru_fedProx
401,50,26.861415316964283,1187.7325345491602,34.46349568092535,647.0256956105733,69.49195164224425,gru_fedProx
402,50,0.8709232377480158,2.0430722187770924,1.4293607727851958,65.7510549345207,28.026544963146875,gru_fedProx
404,50,20.03416224702381,2271.526681660715,47.66053589355364,1588.2766279133857,20.489595074012943,gru_fedProx
405,50,11.080642276289682,209.94311636703563,14.489413941462075,304.20666538501234,37.57244698453832,gru_fedProx
406,50,5.9829756878472224,69.58425188095688,8.341717561806854,210.47112534928135,49.41029772730741,gru_fedProx
407,50,135.0226569593254,36971.0157673958,192.278484931091,3684.986785253762,36.6457274268745,gru_fedProx
408,50,0.7918521300595239,2.192262919402213,1.4806292309022584,68.12381971278243,24.369264121642317,gru_fedProx
409,50,26.5746027296627,1798.8360926164964,42.41268787304686,665.7477539944687,29.824773036558703,gru_fedProx
410,50,13.894709333333331,437.1215706710865,20.90745251509821,339.9948861997823,33.607520752366995,gru_fedProx
411,50,8.666080421974206,138.36251495395794,11.76275966573992,372.3902460880969,74.38298330039856,gru_fedProx
412,50,19.1565563125,911.89692943896,30.19763118920025,505.5156750677173,33.104091450803686,gru_fedProx
413,50,1.158737628125,4.17372215448566,2.042968955830132,86.1160029492707,24.617886834709328,gru_fedProx
414,50,7.201098089285714,116.05103960015084,10.772698807641047,228.2538050498528,32.498252992537644,gru_fedProx
415,50,5.38464821031746,82.5039053542096,9.08316604242208,254.6710668064284,26.79545888830188,gru_fedProx
416,50,1.5800272731150793,5.863587239672722,2.4214845115492114,77.80410340498342,31.157287665940665,gru_fedProx
417,50,23.40260164434524,1474.3637695917066,38.39744483154715,511.0740365978593,31.54144104864324,gru_fedProx
418,50,29.69996124156746,2223.4181714266733,47.15313532976013,1147.9121378570785,29.00948365230896,gru_fedProx
419,50,25.002536222559524,1327.4573715279953,36.43428840430392,106295188.82424328,61.67778804402565,gru_fedProx
420,50,26.864805539215684,1396.5024798823388,37.3698070624179,8.285646330993005,8.30188937219109,gru_fedProx
421,50,8.655963555208334,133.8783206527341,11.570579961814104,347.3754385009951,53.91089954097171,gru_fedProx
422,50,2.2282969697916664,10.993768875374403,3.315685279904353,152.9824894317892,37.41689015120922,gru_fedProx
423,50,0.4299839140674602,0.3446936716330316,0.5871061842912504,216041627.5055352,48.53776010395431,gru_fedProx
424,50,4.13808123859127,40.3141246879112,6.349340492359124,190.3050492484432,28.13468737809303,gru_fedProx
425,50,28.85755823363095,2655.560056288937,51.53212644835197,1058.9824515607136,29.46604398281429,gru_fedProx
426,50,18.46421519295635,961.4162502578142,31.00671298699387,763.7943008870511,26.69728229848608,gru_fedProx
427,50,3.535599773561508,22.57055440497226,4.750847756450659,135.12007617257223,33.46965674364138,gru_fedProx
428,50,2.699717701636905,14.024352957408134,3.744910273612458,150.9377482177921,40.21943092460727,gru_fedProx
429,50,2.213173743055556,11.258788248165327,3.355411785186034,123.77259623783556,29.93668115497356,gru_fedProx
430,50,6.848691562003968,125.3291413430265,11.195049858889709,289.3700219641246,29.511603821417864,gru_fedProx
431,50,4.398471247420635,39.20487711259126,6.261379809003065,146.86218087565862,35.79017991603534,gru_fedProx
432,50,70.13169735763888,11588.528319546876,107.65002702994028,1670.5748897337323,44.01758315786803,gru_fedProx
433,50,11.555326595734126,261.78286017768977,16.179705194399858,427.0413518686299,30.484882626488677,gru_fedProx
434,50,0.2757121199404762,0.6423836534608129,0.8014883988310828,37.61057060328545,18.3054847053308,gru_fedProx
435,50,10.396093328869046,277.4086762337598,16.655589939529605,445.2129562792607,27.926658809986304,gru_fedProx
436,50,2.784368286607142,18.9675865021003,4.355179273244707,144.31381407193277,30.7945398221468,gru_fedProx
437,50,35.0339424185516,2212.195357471596,47.0339808805463,1107.2189521283467,78.38726887820035,gru_fedProx
438,50,13.509939889880952,1016.0746240527784,31.87592546190272,969.0025859559652,21.38689119544666,gru_fedProx
439,50,18.6264282703373,917.0834255706776,30.283385305653617,787.2021848211457,30.310503063670296,gru_fedProx
440,50,23.9302730843254,1060.3255477294288,32.562640367903654,652.5575122098334,43.45691203497668,gru_fedProx
441,50,8.155782982390873,138.64419103719,11.774726792464868,926785391.0698302,31.26974789547663,gru_fedProx
442,50,17.107107819444444,733.1785865306977,27.07727066250765,667.7220406693065,29.94350825512656,gru_fedProx
443,50,18.0600675687004,841.2818775872306,29.00485955124125,442.2106752282896,39.75151712965305,gru_fedProx
444,50,0.7341146139384922,3.066761284177532,1.751217086536541,72.55155541449881,21.475095835971185,gru_fedProx
445,50,29.639302162202384,2353.0310831701945,48.50805173546134,992.2574340058736,29.110554596188557,gru_fedProx
446,50,27.06621407738095,3309.559507441463,57.5287711275103,1826.481115556717,22.109994495854192,gru_fedProx
447,50,15.425550895337304,451.3732213600236,21.24554591814537,348.0633277230826,38.25356004231264,gru_fedProx
448,50,166.02672191468255,63523.65671249385,252.03899839606936,13387501416.78634,33.36487667899847,gru_fedProx
449,50,13.158029031746032,404.2994600511513,20.107199209515763,1630.630934505022,67.32154062492518,gru_fedProx
450,50,31.366571097718253,2334.097957432776,48.31250311702734,885.3848301622186,33.73727891808487,gru_fedProx
451,50,1.3927258849206348,6.561534424769854,2.561549223569568,100.54994955786144,26.567269178795765,gru_fedProx
452,50,26.61451247172619,2056.4772822098976,45.34839889356511,1007.8706573484249,27.698369785744514,gru_fedProx
453,50,3.675153149305556,41.83533460731459,6.468024011034173,214.6809311630752,26.59797716477389,gru_fedProx
454,50,10.39156956597222,348.12587183167983,18.65813152037684,460.4917253599105,28.266054514547484,gru_fedProx
455,50,8.49327441765873,220.34503689029705,14.84402360851993,468.78164655674766,25.19026072454414,gru_fedProx
456,50,2.731950590277778,18.99575791619284,4.35841231599224,150.81282396752405,27.35253975203208,gru_fedProx
457,50,15.610068371031746,788.5568913204326,28.0812551592772,809.8674124162969,24.94990867020761,gru_fedProx
458,50,10.593629309573414,192.86356673876776,13.887532780835038,255.48193357507083,57.14340214526332,gru_fedProx
459,50,22.47305239186508,1181.248982912669,34.36930291572218,896.1446525635404,31.71002091383153,gru_fedProx
460,50,5.67212014484127,66.16190767217802,8.133997029270297,207.9407403388072,33.19807430559691,gru_fedProx
461,50,17.39943254315476,861.2664529334065,29.347341496861457,578.6899821773762,29.2050366155498,gru_fedProx
462,50,2.182242056299603,15.889879714861925,3.98621119797508,140.19689240468068,24.707547141845076,gru_fedProx
463,50,4.096229221726191,39.51026128672503,6.285718836117714,170.53815299058652,32.07031592848504,gru_fedProx
464,50,3.332034595982143,26.063929992168895,5.105284516280057,173.63173386612226,28.739072132021665,gru_fedProx
465,50,4.015777060019841,59.69619663344678,7.726331382580402,239.6914316641472,23.90768178814672,gru_fedProx
466,50,11.54667454910714,277.2097785188068,16.64961796915493,268.5240553038023,45.84274359494626,gru_fedProx
467,50,17.670487821924603,1274.2499439383507,35.69663771195196,1226.491959671638,22.76696241787536,gru_fedProx
468,50,10.538165671626984,275.0200015560641,16.583727010417896,439.13070271562793,29.43704972609845,gru_fedProx
469,50,3.340251721230159,49.22327385853506,7.015930006673033,258.3985212111345,22.10617628187881,gru_fedProx
470,50,8.143007163194444,152.70357182499737,12.357328668648307,291.88562840949845,31.185987056608965,gru_fedProx
471,50,21.18666307142857,1992.8954526119385,44.64185762949318,1270.7658779294034,22.588641062864685,gru_fedProx
472,50,26.699960443948413,1270.4624609988252,35.643547256113905,557.6667763984332,42.40151766522922,gru_fedProx
473,50,19.13360548710317,713.7966196015241,26.716972500669385,790.2533174977568,32.88244447296418,gru_fedProx
474,50,2.6125320999503967,17.888251750119085,4.229450525791629,131.22431715348887,28.12371175779152,gru_fedProx
475,50,160.2582930244544,60809.26635849233,246.5953494259215,124132230164.58508,40.16455573345242,gru_fedProx
476,50,1.4403217102579364,3.3086224436835936,1.8189619137528947,841025269.7285457,68.92047692099464,gru_fedProx
477,50,4.9680825114087295,62.44884722578261,7.902458302691802,237.6603844425645,28.269871033773807,gru_fedProx
478,50,10.081088423115078,241.53908537730828,15.541527768443752,463.4333292200809,29.187566310368247,gru_fedProx
479,50,9.516353272817462,467.48685812319536,21.62144440418344,757.0440342126963,20.99348314158784,gru_fedProx
480,50,3.434288648710317,29.010522443915324,5.386141702918271,118.15414797772392,31.261468524068547,gru_fedProx
481,50,39.59090014037699,3486.345319858137,59.04528194409895,494.35604840932245,39.4328399677694,gru_fedProx
482,50,184.76973791666668,71035.32259573424,266.52452531752914,4758.421798056855,36.58740236635962,gru_fedProx
483,50,104.25322220238095,27019.126615737056,164.37495738626689,68734.143300746,49.922404551951736,gru_fedProx
484,50,11.001970876488096,313.1182109205427,17.695146535718283,544.294767200435,29.179863526354723,gru_fedProx
485,50,32.23125707738095,2380.7756434855337,48.79319259369624,835.3905656979153,38.28225169077799,gru_fedProx
486,50,29.07810453075397,2129.863736006085,46.15044675846687,979.9772312165056,28.143990609590723,gru_fedProx
487,50,21.978002166666663,1052.834875295284,32.44741708203111,2405.788088315915,49.95479507008721,gru_fedProx
488,50,18.800026506944445,903.2380803670312,30.05391955081785,759.0322217397074,29.2315879670144,gru_fedProx
489,50,79.32690586805556,14800.57356302163,121.65760791262348,1904.1222407309244,33.566599808174864,gru_fedProx
490,50,21.77886019097222,1658.129425646587,40.72013538345111,763.7328274800067,26.985707089858334,gru_fedProx
491,50,15.197026973214284,591.1649562132604,24.31388402154745,586.4423814155663,28.88671705090655,gru_fedProx
492,50,39.29995664583334,3775.734945571075,61.4470092483847,568334361.1463106,48.91594502894128,gru_fedProx
493,50,91.06097449404764,16862.31859231136,129.85499063305716,2974.176264662496,33.31607758332896,gru_fedProx
494,50,14.187083007440476,503.88817191874136,22.447453573150373,486.8249318914535,30.239724266865576,gru_fedProx
495,50,9.894244954861112,250.75019482967423,15.835093773946344,2617395222.216281,31.642416053955515,gru_fedProx
496,50,10.10912304265873,333.51823315353926,18.262481571613957,465.8957504794908,26.88673078414294,gru_fedProx
497,50,1.9665838901289685,11.726524459165992,3.4244013285778863,127.7098794807792,25.644236686307053,gru_fedProx
498,50,4.749565467261905,54.580680460757534,7.387873879591986,259.2906315717606,28.99625939961717,gru_fedProx
499,50,37.675976037202375,1600.554778536297,40.006934130676605,1032763968.0808628,133.70811938890523,gru_fedProx
500,50,63.4069875406746,8935.530828259038,94.52793676082769,40716.89989362239,51.50750151360969,gru_fedProx
501,50,16.029430946428572,683.2058843632117,26.13820736705583,643.9360785231454,28.13254051212056,gru_fedProx
502,50,8.432999742559524,131.83425217229512,11.481909778965132,337.6072030700072,34.21663820028035,gru_fedProx
503,50,1.810030015625,14.915588240589845,3.862070460334696,123.78320869669903,22.66337522238353,gru_fedProx
504,50,22.089942302579367,1677.831931159658,40.96134679377202,1177.5389544189643,24.37638628366914,gru_fedProx
505,50,12.838285805555556,828.1884981481049,28.778264335225376,849.544161399331,21.670741031504896,gru_fedProx
506,50,35.01964523809524,9849.356387037473,99.24392367816516,3387.41760774104,18.567463743515823,gru_fedProx
507,50,8.309008725694444,195.9286962629178,13.997453206312848,310.9549171971282,27.40952600448216,gru_fedProx
508,50,5.312445403323412,53.38089968858228,7.306223353318887,229.10844692842025,69.45317746409427,gru_fedProx
509,50,10.50018658184524,287.93954079733186,16.968781358640104,499.1711151435381,29.917638047945044,gru_fedProx
510,50,1.7540861064484128,6.370657599349251,2.524016164637075,90.93585886629752,41.94812628161074,gru_fedProx
511,50,2.5498058462301585,27.15991379054378,5.211517417273378,167.8470273160232,23.88961097437853,gru_fedProx
512,50,1.399847286111111,3.947493492087363,1.9868300108684087,92.09425472236168,34.98774300800548,gru_fedProx
513,50,35.97199646676587,2324.8593824634063,48.21679564698805,595.7055238790609,52.381683785969294,gru_fedProx
514,50,1.741987316220238,9.695040064553304,3.113685929016172,120.65509895479596,25.051291292059823,gru_fedProx
515,50,16.557134216765874,644.8425214214312,25.393749652649397,514.7209392736579,31.902971359632893,gru_fedProx
516,50,25.26971463888889,1753.1380359115706,41.87049123083667,937.140445134476,45.10143452513726,gru_fedProx
517,50,0.9889885787400794,1.6638622600956332,1.2899078494588805,936874720.684313,65.71575995528663,gru_fedProx
518,50,55.643036135912695,10194.256273726678,100.96660969710076,3785.79805204702,24.089279803623647,gru_fedProx
519,50,107.40847326388888,21746.85671329692,147.4681549124994,10.86557446868277,10.936051619958844,gru_fedProx
520,50,17.859010670882938,582.2018639179287,24.12885956521627,266.7526628650792,50.61247690339492,gru_fedProx
521,50,8.466667374007935,239.59047178678688,15.478710275303524,1977.3361816707904,45.06629431822747,gru_fedProx
522,50,2.8747834035218256,27.07468254118325,5.203333791059656,207.67395756739288,24.752934038049307,gru_fedProx
523,50,2.234739671527778,8.154274050229104,2.8555689538564994,22283597.44153663,62.03813325154647,gru_fedProx
524,50,19.49383486706349,1243.1710975151814,35.25863153208277,1128.9192884990805,24.24139799461565,gru_fedProx
525,50,2.2743833209325395,13.029744299823848,3.609673710991597,128.93484955440096,28.53103810964845,gru_fedProx
526,50,2.9041691438492063,28.14319575912895,5.305016094144197,188.8916419134468,24.37015584401857,gru_fedProx
527,50,3.076577239335317,31.710232217572763,5.631183909052586,193.18050378766492,25.399511191870587,gru_fedProx
528,50,1.6509075975177303,4.3528080119815735,2.086338422208049,9.240527041630672,9.036051140989146,gru_fedProx
529,50,4.647917224206349,61.97505193718923,7.872423511040881,248.6661124045499,27.738790242617423,gru_fedProx
530,50,12.5404237390873,324.3981554063587,18.01105647668561,294.553858118905,35.827157513526295,gru_fedProx
531,50,1.662663419047619,5.515056261643198,2.348415691832091,90.19410154631822,35.53603053860179,gru_fedProx
532,50,22.071895732142856,967.5050502942588,31.104743212157512,500.491671327838,50.80637427411382,gru_fedProx
