cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,41,19.866050032242065,682.2727112770631,26.12035051979707,14.56599923773417,14.26916045722919,lstm_fedProx
262,41,2.6905032147321424,12.168910094623628,3.488396493322344,411206723.6474553,18.631946736321176,lstm_fedProx
263,41,12.118790220238097,244.58824358564547,15.639317235277424,23.280142404348677,21.682687825760517,lstm_fedProx
264,41,13.21904222569444,287.05060456590184,16.942567826805412,11.506034050622238,11.839080065488051,lstm_fedProx
265,41,18.943731210317463,609.8877269310756,24.695905064019733,14.424333457925767,14.64407322854155,lstm_fedProx
266,41,19.886551326884923,583.0856038952788,24.147165545779465,29.68101549629244,25.995691703572955,lstm_fedProx
267,41,29.091572991071427,1296.3857772105746,36.005357618145865,31.258002468173608,26.269078848785888,lstm_fedProx
268,41,11.16268735267857,206.90714846563387,14.384267394123132,14.966631182294233,14.829187447069996,lstm_fedProx
269,41,33.640817375,2259.4111221757803,47.53326332344309,4372027229.680976,24.3904129579891,lstm_fedProx
270,41,9.781337395337305,223.39917503006487,14.946543915904602,1029.1742876934577,63.22989889923121,lstm_fedProx
271,41,14.22992015625,376.6317990511386,19.407003865902087,18.94240618643184,16.737674523827167,lstm_fedProx
272,41,2.591206876488095,11.621902758058626,3.409091192394041,17.57574847382814,16.296275982424525,lstm_fedProx
273,41,28.498044395833336,1342.2078011663648,36.63615429007751,16.87438266929979,16.381993531472038,lstm_fedProx
274,41,7.720646948115079,102.47234824281098,10.122862650594987,748359135.8952541,29.778248705366188,lstm_fedProx
275,41,18.91323679761905,532.0820409227025,23.066903583331303,3114870847.759651,16.036213898797353,lstm_fedProx
276,41,24.06001706200397,843.3686646234119,29.040810330006494,4052899497.8938384,15.500220378647072,lstm_fedProx
277,41,7.4999841527777775,94.59058707816936,9.7257692280955,13.801054555465662,13.527567039142308,lstm_fedProx
278,41,25.82293115128968,1276.294359979808,35.72526221009173,34248711607.95081,36.13880678328992,lstm_fedProx
279,41,8.061828869047618,111.8076582656932,10.573914046638228,18.196704299641773,17.18874851576939,lstm_fedProx
280,41,26.745583940972224,1181.4893808225793,34.37280001429298,79.10128976431567,56.66287818465703,lstm_fedProx
281,41,13.306065127480158,267.8885972983123,16.36730268854072,21.23630248052089,19.705789614616155,lstm_fedProx
282,41,9.915608476686508,218.1995683462744,14.771579751207192,749.2430184553539,80.61144536172363,lstm_fedProx
283,41,12.984693100198411,264.30605283806216,16.257492206304825,13.948909001985458,14.066843172202152,lstm_fedProx
284,41,47.99377873214285,4566.6697367311735,67.57713915764097,5808837224.103176,20.138597514810023,lstm_fedProx
285,41,150.2117707142857,34855.6115315669,186.69657611099055,70.16461188123856,45.5364796969176,lstm_fedProx
286,41,2.3041783239087303,7.316012239312142,2.7048127919159475,9.965073867577416,10.374823969820952,lstm_fedProx
287,41,4.926739353174602,47.14236655070025,6.86602989730603,13.570299915990416,13.362651157137185,lstm_fedProx
288,41,5.357330281795635,47.0218761761507,6.857249898913609,422154756.1356084,40.70805699270214,lstm_fedProx
289,41,4.873612261607143,39.88409131276819,6.315385286169656,474305036.5791407,35.60148926078141,lstm_fedProx
290,41,22.330886645337305,682.1635835165039,26.118261494910104,49.4296845462657,40.00295808052904,lstm_fedProx
291,41,20.51857650793651,2723.893226604867,52.1909305014278,1700.904670611778,19.91402895167524,lstm_fedProx
292,41,13.53917530357143,471.0959919366872,21.704745839025325,784.7582336496038,27.936888617363305,lstm_fedProx
293,41,125.4988247222222,44686.21995740604,211.3911539242029,4164.68735347998,29.971342577082734,lstm_fedProx
294,41,14.94898759623016,443.4140939065648,21.057399979735504,302.5775656418569,48.36855213864359,lstm_fedProx
295,41,14.812016918650793,447.14941668313537,21.14590779992988,324.7895425020783,37.14900077085409,lstm_fedProx
296,41,9.105760693948415,212.8376921256973,14.58895788347123,334.8470676784005,28.482098803355377,lstm_fedProx
297,41,21.2696257405754,1024.0829550782316,32.00129614684742,710.3218456296308,31.464530784507545,lstm_fedProx
298,41,3.973295229662699,40.967014968295175,6.400548020935018,441075481.3120248,28.437993167037707,lstm_fedProx
299,41,72.19423667379387,7918.642571027698,88.98675503145228,753.4442892574597,78.68569923168553,lstm_fedProx
300,41,26.047366525602406,1392.9067159415442,37.32166550331783,818.6581562370689,32.29059243017698,lstm_fedProx
301,41,4.132604038194443,126.72664692525196,11.257293054960058,389.5867692340043,19.26046833971465,lstm_fedProx
302,41,8.77809383482143,185.1307122369312,13.60627473766906,226481702.42929265,31.13876532319012,lstm_fedProx
303,41,5.144732047867064,55.19006170375757,7.429001393441622,190.10648572234436,34.32289642398246,lstm_fedProx
304,41,1.6109132239632935,5.538171719462378,2.3533320461554883,16397823.39500386,174.39368259309188,lstm_fedProx
305,41,9.83508780753968,234.8096033547408,15.32349840456613,408.5362576234527,29.624594795407,lstm_fedProx
306,41,17.434576568452382,706.996851489699,26.58941239459231,583.7175461497616,30.63984832997621,lstm_fedProx
307,41,2.2535409972718248,12.833874044599591,3.5824396777335403,135.9439944458754,27.54897584300673,lstm_fedProx
308,41,2.0429112566964287,10.796908765976353,3.285864995092822,129.84418642113812,29.13820289805537,lstm_fedProx
309,41,1.1872647125992064,1.9829732615398263,1.4081808341047062,434958076.5553627,69.98764265337107,lstm_fedProx
310,41,7.913101553075397,121.8375074952491,11.038002876211308,290.4028358644324,38.06491811867646,lstm_fedProx
311,41,12.539812811011904,326.5279182175965,18.07008351440569,100323230.39418793,36.26632099456686,lstm_fedProx
312,41,0.5335226301041667,0.7432339502437789,0.8621101729151437,130379974.17849752,33.34136137618906,lstm_fedProx
313,41,20.62308637748016,946.4055339123976,30.763704814478988,884.8850113710174,51.30671107402053,lstm_fedProx
314,41,0.9819556452579364,1.2289168636350754,1.1085652275058402,1070589528.96084,107.18465996703824,lstm_fedProx
315,41,14.15566643154762,382.0092890426389,19.545057918630963,403.92281590891264,51.66692617460378,lstm_fedProx
316,41,5.151178733382936,45.52671742276095,6.747348918113021,207.94871307916333,35.47612152492197,lstm_fedProx
317,41,9.01804688045635,146.7156005597233,12.11262153952328,204.47585968639984,41.39492011219391,lstm_fedProx
318,41,30.443700255456356,3854.656228259381,62.0858778488263,1893.2374662195543,23.56043513280542,lstm_fedProx
319,41,3.4957305163690475,30.850512114070625,5.554323731478984,99353.6094778926,29.578554856026457,lstm_fedProx
320,41,9.827353365079366,519.4603668260683,22.79167319057704,823.7326694052863,20.821864784342942,lstm_fedProx
321,41,7.211489283234127,116.56934873716712,10.796728612740395,261.3004571166253,30.766819759529017,lstm_fedProx
322,41,5.556626216269841,105.34773764080796,10.263904600141602,302.5529343263119,25.550940430620667,lstm_fedProx
323,41,87.99040228670636,17196.875425374048,131.13685761590463,2777.4257480360743,32.688350675520745,lstm_fedProx
324,41,3.650642596230159,53.07774865061423,7.285447731650692,281.9450653075974,23.83455893305097,lstm_fedProx
325,41,11.840926317460315,295.7618577064144,17.197728271676304,355.44322120000817,34.357685848343834,lstm_fedProx
326,41,12.7624833125,365.2523142984828,19.111575400748176,491.0964643294026,29.46902654437768,lstm_fedProx
327,41,25.94446030357143,1889.586189105179,43.46937070058847,1152.0354191282204,26.66397489948996,lstm_fedProx
328,41,11.950683798611111,271.88054436142625,16.488800573766007,246.4797971187056,40.53684911856615,lstm_fedProx
329,41,0.584277412594246,0.5897810889095902,0.7679720625840436,323336681.74375904,62.97558525081672,lstm_fedProx
330,41,13.729881347718251,492.9932600189813,22.203451533916557,608.8988686821411,28.866120508898373,lstm_fedProx
331,41,102.89850252628968,21399.678957238066,146.28629107759232,1999.439279497432,129.08902612296188,lstm_fedProx
332,41,58.23783722718253,11238.927212491608,106.01380670691722,3062.7488092224453,24.600938524107757,lstm_fedProx
333,41,12.991849345238094,407.1401927469492,20.177715250913547,398.6837066202132,31.913059677552813,lstm_fedProx
334,41,12.97035236656746,313.3969160672964,17.703019970256385,365.780803443784,38.45487401853282,lstm_fedProx
335,41,152.56833613591272,36603.08313098686,191.31932241931776,2163.231198411512,48.659118323251256,lstm_fedProx
336,41,13.533395725198412,355.7184396878955,18.860499454889723,299.33059894662296,42.49380415711333,lstm_fedProx
337,41,16.196062359126984,750.3594971024158,27.39269057800668,771.3210511165524,27.30369617320627,lstm_fedProx
338,41,18.898422704861108,642.1478588537767,25.34063651240388,797.9657677702191,34.44431229283899,lstm_fedProx
339,41,2.8522236066468247,20.885598725582778,4.570076446360911,181.4523308187146,27.734164313397887,lstm_fedProx
340,41,12.299143473611112,232.77310429083192,15.25690349614993,100162673.14006726,112.636288232201,lstm_fedProx
341,41,44.84175249358975,3289.585323328324,57.35490670664824,17.05005931515248,15.088715792530802,lstm_fedProx
342,41,7.693226721230158,102.00784873939864,10.099893501388946,256.3132556944273,40.11484421086216,lstm_fedProx
343,41,9.288539712797618,173.49355047356036,13.171695049368564,253.0156847871575,37.99740508089412,lstm_fedProx
344,41,22.8539506969246,1114.0923466547868,33.37802191045459,830.0776503467856,31.44511057835028,lstm_fedProx
345,41,0.028084581734623,0.001134170851521,0.0336774531626294,55.6838994756531,51.02533514608281,lstm_fedProx
346,41,4.682661912202382,46.91521129662401,6.849467957193756,227.88765745740372,32.50904184287018,lstm_fedProx
347,41,30.18346955505952,2097.973924754197,45.80364532167934,977.2589718446004,32.932032381374974,lstm_fedProx
348,41,3.2224135039682538,27.487994280461965,5.2428994154438975,162.86722527936575,27.428248138136706,lstm_fedProx
349,41,12.323060531250002,666.7284468764582,25.82108531561867,892.8805357855869,22.58254709235269,lstm_fedProx
350,41,29.82260673065476,1921.903003620488,43.83951418093599,560469188.3442233,31.333552807614723,lstm_fedProx
351,41,14.3867994890873,461.8198883291056,21.48999507512986,353.5252742856633,35.29619447600549,lstm_fedProx
352,41,21.283295654761908,2896.5768879713128,53.81985588954426,1751.0304211215057,20.10309528453241,lstm_fedProx
353,41,25.028140794146825,1180.7885012409736,34.362603237254504,607.6192338853151,38.09430685798614,lstm_fedProx
354,41,10.867774722718254,286.7810225506366,16.93461019777652,1121.786735745612,49.8193381466606,lstm_fedProx
355,41,25.91697150793651,2370.0126562049973,48.6827757652026,1568.802677812709,24.296965890638887,lstm_fedProx
356,41,0.2592750115525793,0.2284512704230778,0.4779657628147415,24752956.24976936,33.37279196540003,lstm_fedProx
357,41,1.02944534593254,1.4684752086454724,1.2118065887943803,615403305.4656888,71.62720891044512,lstm_fedProx
358,41,11.19193115327381,427.5126232715392,20.67637838867192,520.6083035763697,25.374708359465423,lstm_fedProx
359,41,1.697970337400794,5.354365197030598,2.3139501284666006,82.74007650721275,39.43750878892396,lstm_fedProx
360,41,9.8619979781746,303.1417304816716,17.410965811283173,465.659864501344,26.08207528926842,lstm_fedProx
361,41,3.4594089273313493,26.95959599784019,5.192263090198742,84087967.69211024,30.92891159510669,lstm_fedProx
362,41,2.879075459424603,19.87936403807709,4.458628044373862,164.6763151749176,34.47930884082645,lstm_fedProx
363,41,8.52666413874008,117.00620399098304,10.816940602175046,212.5829947060038,63.00979818658223,lstm_fedProx
364,41,21.461828101686507,927.202728373837,30.45000374998067,584.1865799060456,33.65006067855597,lstm_fedProx
365,41,172.3489165079365,38835.03331998793,197.06606333914505,5374641381.952942,13.988717660966,lstm_fedProx
366,41,3.779822002976191,30.155580872368198,5.491409734518832,185.4088209096521,32.66169707992075,lstm_fedProx
367,41,10.390515741071429,314.1706305943391,17.724859113525813,445.2772851655982,28.651316154788493,lstm_fedProx
368,41,16.220056678075395,535.7734578101079,23.14678072238357,532.9361427258522,34.12335344370614,lstm_fedProx
369,41,3.3112911984126985,26.689594214998525,5.166197268300788,155.33070215491247,30.448783802151635,lstm_fedProx
370,41,6.308901460813493,73.26613345140605,8.559563858714183,216.6871749337302,34.091868446237584,lstm_fedProx
371,41,2.835393803472222,11.123706496423662,3.3352221060108818,139.71226371423572,55.2988967899548,lstm_fedProx
372,41,11.398132049603172,234.9640290432308,15.328536428610228,315.8220640786651,38.18002776775478,lstm_fedProx
373,41,19.166886926587303,979.5854570321928,31.2983299399855,734.7960297497518,28.614005004805936,lstm_fedProx
374,41,20.665749236111115,791.6254298989211,28.13583888742117,7.683383985090736,7.686689872032207,lstm_fedProx
375,41,338.07933672619043,320402.1828817144,566.0407961284367,12936.09446480265,27.92117393516226,lstm_fedProx
376,41,178.7027985863095,90526.7019781896,300.87655604614594,123317.73028232204,43.3338254850295,lstm_fedProx
377,41,1.839365709970238,7.1193253135477805,2.6682063851111257,96.7680094291702,31.78321498274968,lstm_fedProx
378,41,6.365021315476191,118.78604646978124,10.898901158822444,335.05005892787034,25.732375194770245,lstm_fedProx
379,41,1.6454837469742063,7.457143885345532,2.73077715776032,110.40701424377508,31.301514753240127,lstm_fedProx
380,41,22.396227818452385,1060.451649406986,32.56457660414129,592.2879841052898,34.31609920549788,lstm_fedProx
381,41,5.621317929960317,50.7078839655717,7.120946844737131,190.22285537749735,52.871977049443416,lstm_fedProx
382,41,22.466700991071427,1009.9732212628008,31.7800758536351,541.7210283799199,36.72520017715527,lstm_fedProx
383,41,9.504274506944444,235.8532492280899,15.35751442220029,453.0508809964239,28.011311811784367,lstm_fedProx
384,41,2.83157315029762,27.2730277373916,5.222358445893158,171.78808260423375,24.99096677658693,lstm_fedProx
385,41,5.950764085317461,73.30340964364021,8.561741040444998,246.3023945787788,32.921808493654694,lstm_fedProx
386,41,7.756736190972223,166.29317336175512,12.89547104070864,412.93892988283335,29.07256690703336,lstm_fedProx
387,41,60.862599147817456,6565.678452435727,81.0288741896105,1002.1237710633512,48.44951284298064,lstm_fedProx
388,41,7.01496358531746,156.28948977157623,12.501579491071368,437.9378282876787,25.112255853586635,lstm_fedProx
389,41,9.705030874007935,359.0780678056511,18.94935534010725,568.7610008995516,24.05148132864138,lstm_fedProx
390,41,20.725114604662696,857.2424991193831,29.278703849716145,531.2842537063883,36.68918651804298,lstm_fedProx
391,41,12.75122044345238,383.2567682430522,19.576944813812297,595.1303030149545,28.798753222084105,lstm_fedProx
392,41,17.325514731646823,615.7995490810661,24.81530876457245,527.3491777420594,34.216590636053674,lstm_fedProx
393,41,16.45041140922619,477.1069471177545,21.84277791668804,323.1005680929203,43.99273778030955,lstm_fedProx
394,41,5.845920091815476,74.26507840202433,8.61771886301847,266.9795167876207,41.27549330069287,lstm_fedProx
395,41,3.227711768353174,26.86051475230018,5.1827130686832525,183.97746520753805,28.30532876200379,lstm_fedProx
396,41,10.17258786656746,170.7339980321138,13.0665220327413,308.20312973878697,48.700986207370754,lstm_fedProx
397,41,11.958007382440474,434.1495467531549,20.83625558379324,629.4556214446076,26.960224087135547,lstm_fedProx
398,41,13.296062392361112,388.44502685664975,19.70900877407714,489.72654345137306,31.736167612738704,lstm_fedProx
399,41,22.008978106646826,1220.9044324425886,34.941442907278294,863.7007738689492,29.63921981614736,lstm_fedProx
400,41,4.583450040674603,54.02804573890232,7.3503772514682755,247.72209886044027,27.52116715222957,lstm_fedProx
401,41,28.476786101686503,1251.239596814218,35.37286526158459,686.0913979920649,72.71197821382668,lstm_fedProx
402,41,0.8724555234623016,2.02180998760464,1.4219036491987211,67.30402428568941,28.2528054930007,lstm_fedProx
404,41,20.50129650793651,2281.3498293012376,47.76347798581294,1606.3391874212634,20.75765812771102,lstm_fedProx
405,41,11.830895696924603,228.11265661320343,15.10339884308176,346.8931412844749,39.514531248411615,lstm_fedProx
406,41,6.413494151835318,71.72465798728098,8.469041149225866,225.7701864448628,53.07921569032943,lstm_fedProx
407,41,136.692969578373,37974.11390736344,194.8694791581366,3850.702023975116,36.911392718474126,lstm_fedProx
408,41,0.7725758891369048,2.155147590721542,1.468042094328886,69.97955377581425,24.22590369617422,lstm_fedProx
409,41,28.03149169742064,1866.6594548919225,43.20485452922996,728.3454252649544,30.849835116670533,lstm_fedProx
410,41,15.33554175843254,484.9988958268727,22.02269047657149,393.3532093021216,35.67583345936971,lstm_fedProx
411,41,9.256358681994048,140.73029378033982,11.862979970493916,401.8940549759054,80.13223770809941,lstm_fedProx
412,41,21.266197293154764,984.358378765925,31.374486111583167,552.9484633085333,35.38648751152537,lstm_fedProx
413,41,1.205912682986111,4.262416546441277,2.064562071346192,87.63057818117596,25.27256579271553,lstm_fedProx
414,41,7.490516879960317,119.40828324370597,10.92740972251457,234.94865377763924,33.465762571194105,lstm_fedProx
415,41,5.617913282738095,84.70966938575803,9.203785600814376,267.35643390019777,27.56163931582968,lstm_fedProx
416,41,1.5910752881448411,5.911433612268147,2.431343992994029,78.80608017156375,31.33465930275606,lstm_fedProx
417,41,25.257999090773808,1564.0012346427352,39.547455476209024,606.4922699578154,33.22003808177842,lstm_fedProx
418,41,32.986635303571425,2443.3655149160354,49.43041083094531,1225.5259960195672,30.903290919646537,lstm_fedProx
419,41,26.123250976041668,1371.897782573314,37.03913852363894,105232144.93237448,62.69641318055599,lstm_fedProx
420,41,27.466258455882357,1441.85987447434,37.97183001218588,8.54191214236605,8.465318214108768,lstm_fedProx
421,41,9.07186790500992,140.58594736129706,11.856894507471043,364.36491723021896,56.55190273075462,lstm_fedProx
422,41,2.345658082638889,11.220241368475566,3.3496628738539598,152.22020456552187,39.31643857479729,lstm_fedProx
423,41,0.5130344943303571,0.4136082855705997,0.6431238493249957,244447172.88629425,54.50250481859417,lstm_fedProx
424,41,4.321539834077381,41.94153168088026,6.476228198641572,192.51626942105963,28.950327466407373,lstm_fedProx
425,41,30.03554251884921,2709.2283171096306,52.050248002383526,1110.7007263487524,30.360989109660856,lstm_fedProx
426,41,19.9184104375,1010.0614760550542,31.781464347242625,808.8959902861919,27.914494208317404,lstm_fedProx
427,41,3.843399334325397,24.9169117367996,4.991684258524331,145.55788220006218,35.34559857075304,lstm_fedProx
428,41,2.7647901766865086,14.337023105001778,3.786426165264784,158.53544346555054,41.27851061950078,lstm_fedProx
429,41,2.276484673859127,11.53033126553273,3.39563414777457,123.93511625619472,30.48220334077029,lstm_fedProx
430,41,7.201449715277778,131.0375490750466,11.447163363691748,305.1280285001631,30.501857056002923,lstm_fedProx
431,41,4.559533467807539,40.98654378207272,6.402073397116962,164.32515707921303,36.77755115577981,lstm_fedProx
432,41,73.69029828819444,12009.07787846606,109.58593832452254,1777.678713544187,46.51567104828633,lstm_fedProx
433,41,12.089582958333333,276.2339545181471,16.620287437891893,449.23184117936063,31.394630762551657,lstm_fedProx
434,41,0.2766580648313492,0.6425248795109177,0.8015764963563476,37.7503584471233,18.339424704747923,lstm_fedProx
435,41,11.552954483134922,304.87845431110594,17.460769006865245,466.55193541689874,29.843613291480278,lstm_fedProx
436,41,2.844617594295635,19.379926553264823,4.402263798690944,144.7043565359808,31.24886373781153,lstm_fedProx
437,41,36.36912228769841,2153.286847214289,46.40352192683535,1076.39279635354,84.9504347304223,lstm_fedProx
438,41,13.694005651289682,1018.5652146722248,31.9149685049543,963.0493023997294,21.59203868650452,lstm_fedProx
439,41,20.232095450892857,958.4249162546568,30.95843853062775,782.2236686572164,31.886489668230645,lstm_fedProx
440,41,25.059776327876985,1092.8584791662108,33.05841011249952,620.3706097341785,44.53219047641946,lstm_fedProx
441,41,8.491943437748017,144.74449875552813,12.030980789425612,904941753.6332335,32.155912807683265,lstm_fedProx
442,41,18.807927108134923,788.8224280337593,28.08598276781069,704.4992291594959,31.84859862796257,lstm_fedProx
443,41,18.778310351190477,862.5278327598236,29.36882416372545,474.4492513214179,41.20367673488452,lstm_fedProx
444,41,0.7641052873511905,3.085335709172397,1.756512370913566,72.99785714953317,22.05367178120993,lstm_fedProx
445,41,31.94013294791667,2461.938618108172,49.61792637855971,1044.6444440621715,30.372593658283986,lstm_fedProx
446,41,28.26873085813492,3356.1308345971343,57.93212264881319,1850.051041854061,22.668562233390947,lstm_fedProx
447,41,15.4750982093254,460.7414669911838,21.4648891679222,357.2227428770307,38.54203587848232,lstm_fedProx
448,41,167.49916995039686,64253.54130378741,253.48282250240825,13465924114.322748,33.4742518060477,lstm_fedProx
449,41,13.294118259424602,406.6116809405361,20.16461457455947,1618.991181039425,67.83512787198924,lstm_fedProx
450,41,34.663318045138894,2507.443696835252,50.07438164206576,919.1950643432054,35.94022624663747,lstm_fedProx
451,41,1.4330685422123015,6.654189051459987,2.579571486014681,104.24558143547604,27.27731042657347,lstm_fedProx
452,41,28.915877685515877,2169.268417418468,46.57540571394379,1066.682581975615,29.2250620573901,lstm_fedProx
453,41,3.826065829365079,42.505094432869576,6.519593118659291,218.1444919777058,27.334957136976463,lstm_fedProx
454,41,10.611774873511903,348.8791871863567,18.67830793156481,451.774459806887,28.85427930992036,lstm_fedProx
455,41,8.631688506448413,222.2347199681044,14.907539031245378,476.28996666085976,25.447349432009677,lstm_fedProx
456,41,2.8162785677083333,19.218992252236312,4.383947108740742,156.89637043128667,27.936461795596244,lstm_fedProx
457,41,16.557975462301588,812.5555849497409,28.505360635321576,837.4628757296938,25.852863623573285,lstm_fedProx
458,41,11.209590067460317,201.65955091599224,14.200688395848712,276.6591797259351,60.62332376674161,lstm_fedProx
459,41,23.71366200992064,1247.8025791747757,35.32424916646885,896.8880323950877,32.88174635235836,lstm_fedProx
460,41,6.001174693948413,68.43215647683613,8.272373086172802,213.5923720299429,34.79583554560143,lstm_fedProx
461,41,18.628437932539683,906.1531415327366,30.102377672415457,601.4692266228437,30.53303549991831,lstm_fedProx
462,41,2.2494509776785714,16.096690917390738,4.012068159614283,142.25755291602297,25.193248466004736,lstm_fedProx
463,41,4.365624358382937,41.58792310830512,6.448869909395375,177.9797094585306,33.63544719271707,lstm_fedProx
464,41,3.4471134565972226,26.81102722934504,5.177936580274525,177.29546095292153,29.36661087977364,lstm_fedProx
465,41,4.056256402281746,60.26728447520631,7.763200659213074,243.6414914409195,24.084863626769724,lstm_fedProx
466,41,12.49995135267857,295.92969272714055,17.202607149125406,276.1809440901328,49.16840130793119,lstm_fedProx
467,41,18.78249702579365,1304.3603022417974,36.115928649860265,1249.5934559563434,23.61250962079526,lstm_fedProx
468,41,11.183969600198411,287.59662102536697,16.958673917065774,454.35281673946594,30.660415077412317,lstm_fedProx
469,41,3.4350808397817456,49.59169185732703,7.042136881467658,259.1926963184867,22.465325664693403,lstm_fedProx
470,41,8.413944102182539,154.64185629338436,12.435507882406103,293.7113220071056,31.893138208375504,lstm_fedProx
471,41,22.28309611904762,2028.645190014508,45.04048390075875,1304.928795115717,23.303386692628997,lstm_fedProx
472,41,28.375741618551583,1428.8814730956983,37.80054858194122,641.6424068467959,44.07058293087216,lstm_fedProx
473,41,19.274948049107145,717.7780775459988,26.791380657704053,805.1456849636783,33.07499267795792,lstm_fedProx
474,41,2.664152610119048,18.1646281592574,4.261998141629979,133.37542699857048,28.472674141892,lstm_fedProx
475,41,167.05295479464286,62360.5914421974,249.7210272327851,135269063427.62537,40.78727826227831,lstm_fedProx
476,41,1.6186210660218254,3.769300585553308,1.9414686671572396,934056330.3324064,75.51441017217765,lstm_fedProx
477,41,5.146175594742064,64.20096307657191,8.012550347833823,240.506144277277,28.921639806198822,lstm_fedProx
478,41,10.210665936507937,243.0628532149611,15.590473155583224,471.5342226822428,29.4701454491572,lstm_fedProx
479,41,10.078738409722222,474.2226141467608,21.77665296014888,770.9482570337501,21.69619086335714,lstm_fedProx
480,41,3.6933306517857134,30.757478257023138,5.54594250394134,125.61480805663894,32.65881343739765,lstm_fedProx
481,41,42.84283946230159,3711.4748433391055,60.92187491647893,577.5800424877516,41.313758164371976,lstm_fedProx
482,41,189.40352781746031,72608.38250439851,269.4594264530349,4950.648094855792,37.04944821140588,lstm_fedProx
483,41,107.8857398859127,27450.755514845616,165.68269527879372,68999.87321714923,50.898856485843154,lstm_fedProx
484,41,11.351274773313492,321.6449711904032,17.934463225600126,550.777918073842,29.802885717258604,lstm_fedProx
485,41,34.93346514583333,2575.0864868166614,50.74530999823197,783.2048880942747,40.24740527967806,lstm_fedProx
486,41,31.289656222718257,2263.9225681295497,47.58069533045466,1031.2147627540046,29.386666457208555,lstm_fedProx
487,41,22.801351082589285,1023.840205975344,31.99750312095217,2960.705412695588,52.62884710525179,lstm_fedProx
488,41,20.04250394593254,948.3132927186066,30.79469585364672,800.1429151949271,30.43963731933001,lstm_fedProx
489,41,80.14871963789683,14815.580268888038,121.71926827289111,1865.9604614656505,33.45645841819243,lstm_fedProx
490,41,23.713983711309524,1735.242198577951,41.65623841128662,813.5221063505027,28.56715127290142,lstm_fedProx
491,41,17.06216663095238,649.2445619523078,25.48027790178725,626.7718639776123,31.153075057680667,lstm_fedProx
492,41,40.94464544246032,3885.119303846869,62.33072519910922,1022193376.7401506,49.74842449327026,lstm_fedProx
493,41,91.56478254464284,16986.988045262155,130.33413998359046,3005.56097096994,33.45986771808692,lstm_fedProx
494,41,15.785881551587302,548.2926468826885,23.41564961479157,531.3910034002747,32.319221147225015,lstm_fedProx
495,41,10.661364330357143,267.2604122111915,16.348101180601724,2698962022.086741,32.934834396230755,lstm_fedProx
496,41,10.373007122023813,338.0266697522908,18.38550161818521,478.886505565796,27.39572167508419,lstm_fedProx
497,41,2.0238472681051585,11.92892914065454,3.4538281863252176,129.1607531960498,26.100942410548974,lstm_fedProx
498,41,4.789146694940476,54.7767032834278,7.401128514181321,257.7955021641591,29.14775673321736,lstm_fedProx
499,41,44.26078015178572,2145.6762421648323,46.32144473313448,1170297350.4842951,140.84060174716186,lstm_fedProx
500,41,65.29861507589284,9269.831767330972,96.27996555530632,41250.74256555462,52.16872015522495,lstm_fedProx
501,41,17.344113223214286,730.0075521788283,27.018651931190576,665.2669914879408,29.46350585014586,lstm_fedProx
502,41,8.895449030257938,140.47944347303925,11.852402434655987,350.84574628714853,35.62217214839951,lstm_fedProx
503,41,1.889532805803572,15.116656611417907,3.888014481894056,124.26655908950302,23.32258631803309,lstm_fedProx
504,41,23.63286253720238,1741.6619100590062,41.73322309694048,1226.6222932659482,25.43694808350429,lstm_fedProx
505,41,13.06230272420635,832.3016407811829,28.84963848614369,843.4617900221607,21.895891901863227,lstm_fedProx
506,41,35.53159617559524,9859.81512173808,99.2966017632934,3402.8905908659262,18.71272107884108,lstm_fedProx
507,41,9.016678313492063,207.65557688740017,14.410259431648,339.2240511712509,28.84833368622057,lstm_fedProx
508,41,5.4835378353670645,54.64812968860875,7.39243733071906,255.90310332289948,71.04449659363004,lstm_fedProx
509,41,11.22242009375,303.35876642130114,17.41719743303443,521.9422479947364,31.363744383430834,lstm_fedProx
510,41,1.9198702618551584,6.537959497769447,2.5569433896293923,97.31814649354502,45.18359526984276,lstm_fedProx
511,41,2.614417135168651,27.38749422627001,5.233306242354828,169.98970241157448,24.278053602969624,lstm_fedProx
512,41,1.424237008333333,4.014757658815233,2.0036860180215945,95.20052030547812,35.36160129430718,lstm_fedProx
513,41,36.44002445982143,2268.7286465083366,47.63117305408651,652.361015077994,53.46641440510545,lstm_fedProx
514,41,1.8919260448908728,10.03867394948948,3.1683866477261704,125.377565379932,26.39940205959661,lstm_fedProx
515,41,18.04549286656746,684.234281872973,26.157872273427994,561.1441871882404,33.72523597862605,lstm_fedProx
516,41,26.8422030124008,1845.2340280081107,42.95618730762904,922.2646858878144,48.19109031613736,lstm_fedProx
517,41,1.0769305875347222,1.7996434725851436,1.341507909997233,1014934122.135926,69.83443522994162,lstm_fedProx
518,41,56.97846395833333,10339.190357269175,101.68180937251844,3846.310301570176,24.399220221671435,lstm_fedProx
519,41,113.7790109375,22643.45574629397,150.47742603558174,11.487571368833512,11.54163992139538,lstm_fedProx
520,41,20.017280637896825,690.3194264531808,26.273930548229377,303.94574719910594,54.59186204371827,lstm_fedProx
521,41,8.815776157242064,242.5649612767489,15.574497143623896,2009.8478054162297,46.4204198190187,lstm_fedProx
522,41,2.929805962797619,27.419227216646423,5.236337194704561,210.83185110042177,25.025908279017973,lstm_fedProx
