cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,48,15.223407589781749,424.7111792551651,20.60852200559674,10.58116393353167,10.54872674240879,transformer_fedProx
262,48,2.047994434077381,8.584110768926733,2.9298653158339434,403784194.9242697,13.649622097317357,transformer_fedProx
263,48,7.983506875496031,137.7960402670935,11.738655811765396,14.36484438990377,13.995805510826576,transformer_fedProx
264,48,10.38543742757936,214.96653145823507,14.661736986395407,8.578432315287913,8.814713781209903,transformer_fedProx
265,48,16.526817421626983,476.3013766424265,21.824329924247994,12.366376676887194,12.632261919697468,transformer_fedProx
266,48,13.565029361111112,284.11633407267925,16.855750771552103,22.520007622702234,18.746354856441645,transformer_fedProx
267,48,16.4887518234127,541.7086158980417,23.27463460288994,17.04423933218969,15.488604523216567,transformer_fedProx
268,48,9.543421191468257,150.60370181881623,12.27206998915897,12.93548018632045,12.6206988720321,transformer_fedProx
269,48,17.334545734126984,1632.9969458078456,40.41035691265106,3333213652.613072,12.415417208700037,transformer_fedProx
270,48,7.655159511904762,200.33394002885137,14.153937262431658,1218.022676601549,53.74318074025155,transformer_fedProx
271,48,11.194125773809525,281.03775935814747,16.764180843636453,13.733824026704758,12.9398560335238,transformer_fedProx
272,48,2.263853994047619,10.494416346708176,3.239508658223987,14.249333155106848,13.974484106190712,transformer_fedProx
273,48,23.478536968750003,1062.5550124341785,32.596855867309934,13.06473834699205,13.162162263379418,transformer_fedProx
274,48,4.0236626875,34.90389203443872,5.907951593779245,636343495.0973406,16.45128346226382,transformer_fedProx
275,48,14.440082618055555,419.6415751985059,20.485154995715945,3520838105.426901,11.217395952329632,transformer_fedProx
276,48,19.990119102182543,768.1467942182628,27.71546128460183,4557027143.410427,11.660034480882148,transformer_fedProx
277,48,7.6366097008928575,99.81189359028345,9.990590252346626,13.32126016119128,13.55805193133344,transformer_fedProx
278,48,18.55547169444444,727.0570658972861,26.96399573314916,36607878061.48773,31.14926263653971,transformer_fedProx
279,48,4.686144179563492,45.94758064773918,6.77846447565665,11.023766315329684,10.150334733617692,transformer_fedProx
280,48,22.11223549355159,796.0598565352291,28.21453271871128,77.94250934103324,50.7493439648152,transformer_fedProx
281,48,9.190406005952385,144.50432906022857,12.020995343989972,14.704796922939398,13.2351078210197,transformer_fedProx
282,48,8.277503992559524,203.29571117080775,14.25818050000798,1034.9059032572432,71.59619227105529,transformer_fedProx
283,48,10.19628794345238,186.34845224941023,13.650950598746237,11.265158786931051,11.082880548335211,transformer_fedProx
284,48,43.06720410267857,4218.200421696022,64.94767449028504,5322098182.577416,17.623636774856337,transformer_fedProx
285,48,99.5954517013889,20946.110617033228,144.72771198714236,41.68275353783258,29.67611214827625,transformer_fedProx
286,48,1.989711056547619,5.8612889202230285,2.4210098967627185,8.383805473173679,8.644802168548155,transformer_fedProx
287,48,3.339953329861111,24.620629650651647,4.961917940741428,9.246148398232538,9.113424741478797,transformer_fedProx
288,48,4.372164182043651,36.97771445711325,6.080930394036199,348863532.2345668,33.77844678583835,transformer_fedProx
289,48,4.000584980704366,26.94548681550588,5.1909042387146656,439383707.7229962,30.45966367347131,transformer_fedProx
290,48,14.49215132093254,345.1004151683612,18.576878509813245,37.07004957661847,27.495737326154547,transformer_fedProx
291,48,19.407018402777776,2706.427926687169,52.023340210785854,1746.4150223690178,19.275436805138195,transformer_fedProx
292,48,13.553626771329364,487.023499407659,22.068608914194364,676.0252079892603,27.605085256913885,transformer_fedProx
293,48,114.4179030505952,42903.20589705263,207.13089073591277,5290.940899377236,27.554986541778916,transformer_fedProx
294,48,13.367915589037697,400.6724526392111,20.016804256404445,252.60227285462184,44.03355838753232,transformer_fedProx
295,48,10.28656845188492,310.85979768221745,17.631216568411194,371.4168752075572,29.17429461217287,transformer_fedProx
296,48,8.554991784722223,209.04461469726297,14.458375244032885,369.6047046611647,27.11836830577975,transformer_fedProx
297,48,19.031258401289683,947.4708046670064,30.781013704343888,725.3529148652389,29.04942048073103,transformer_fedProx
298,48,3.349196761656746,37.20455318405856,6.099553523337471,357126687.37757945,25.472674531033352,transformer_fedProx
299,48,55.382861108004384,5650.952605629368,75.17281826318185,872.2495290188235,66.55095316910209,transformer_fedProx
300,48,26.14789105823293,1393.700635179896,37.332300159244085,837.6110600933313,32.25603104214884,transformer_fedProx
301,48,4.186260227678571,126.83248495989336,11.261992939080248,388.4361267107061,19.397407166133792,transformer_fedProx
302,48,7.126159651785716,163.5790758759458,12.789803590202071,224973093.6484197,26.655432272385287,transformer_fedProx
303,48,3.8596369952876985,45.9799840107874,6.780854224269048,189.59903960815072,27.940853907769785,transformer_fedProx
304,48,1.3010848323859128,4.422694699879185,2.103020375526396,20959981.505220484,166.67069070208592,transformer_fedProx
305,48,8.562018367559523,210.66070557205293,14.514155351657667,403.2090964813676,27.04480070870613,transformer_fedProx
306,48,12.75654041815476,571.8415462145674,23.91320861395575,632.6746116616024,25.007014981736,transformer_fedProx
307,48,2.026333431547619,12.119592219824431,3.481320470715736,123.70917846675636,25.78700245210416,transformer_fedProx
308,48,1.8462697317460317,10.30800862728823,3.210608762725261,117.58439577157527,27.129211603567104,transformer_fedProx
309,48,0.7330749241567461,1.101331584256436,1.0494434640591346,270420372.3734901,49.82801100070534,transformer_fedProx
310,48,7.197802980158729,114.59783828801224,10.705037986294688,238.6110934444314,34.954802979813,transformer_fedProx
311,48,8.830005592757939,232.833495509427,15.258882511816749,117974742.74296293,28.00368283947117,transformer_fedProx
312,48,0.519740216532738,0.7014165798253356,0.8375061670371959,104565120.47017342,33.974340593571284,transformer_fedProx
313,48,18.564406955853176,890.9715006157508,29.84914572673313,925.7218584456022,46.623050997774335,transformer_fedProx
314,48,0.7453201111160714,0.8500111295620816,0.9219604815620251,551501269.9336716,98.13147059330298,transformer_fedProx
315,48,11.734912975694446,362.0397874778878,19.02734315341708,303.55163863534386,43.34025212015424,transformer_fedProx
316,48,4.614056198164683,41.72861522870953,6.459768976419322,167.59197697387464,31.8183073186051,transformer_fedProx
317,48,7.310587039682539,113.37870669250252,10.647943777673817,216.23167569494245,36.78289904043449,transformer_fedProx
318,48,29.323317594246028,3864.2635846437793,62.16320120974932,2027.1796662886463,23.116480254905,transformer_fedProx
319,48,3.626231199900794,31.94834335693791,5.65228656005142,99368.62585594716,30.11954290425376,transformer_fedProx
320,48,9.403977927083336,516.9661947422696,22.736890612884377,778.3984517755582,20.285184446058512,transformer_fedProx
321,48,6.3997434221230165,106.5356602755742,10.321611321667476,251.64538425322056,28.285479917236344,transformer_fedProx
322,48,5.185320580357143,101.58930697463448,10.079152096016534,338.6281779883736,24.43174633389308,transformer_fedProx
323,48,70.23141646329364,14468.45947944299,120.28490960815904,3030.7598318624537,28.14921612673345,transformer_fedProx
324,48,3.6242391790674606,52.988838786013,7.2793432935954465,272.68113878853194,23.80934802949648,transformer_fedProx
325,48,8.817486066468256,229.50653610169527,15.149473129508342,375.1414760935861,28.279606053084905,transformer_fedProx
326,48,12.876565896825396,371.0176521131297,19.26181850483307,496.1155286595555,29.444472173716772,transformer_fedProx
327,48,22.032937940972225,1742.6181512475373,41.744678118863696,1229.1686536738846,24.166952246043515,transformer_fedProx
328,48,9.864461439484128,221.4962462443692,14.882749955716154,306.8791286333985,35.765467214608684,transformer_fedProx
329,48,0.4959689344841271,0.4956583429164832,0.7040300724517975,256282969.4869736,56.640265916342045,transformer_fedProx
330,48,11.870717230654762,447.8061617227887,21.16143099421182,604.555299776295,26.13278958889376,transformer_fedProx
331,48,90.16861273214286,21465.031704199195,146.50949356338378,1494.3213692058157,121.20176491729455,transformer_fedProx
332,48,56.82321820436509,11124.34614937612,105.47201595388286,3159.373916472641,24.218298747458544,transformer_fedProx
333,48,10.11231404811508,350.354441599369,18.71775738702073,451.46935144627855,26.89795550434846,transformer_fedProx
334,48,9.302165145833332,232.99588284405152,15.26420265995088,371.6653690627473,30.41922030381138,transformer_fedProx
335,48,113.98987593253968,24921.89075292203,157.86668664706318,2752.022377772515,41.07459630048783,transformer_fedProx
336,48,10.144410321428571,257.363881095704,16.042564667025783,326.6087540390793,34.87571759112836,transformer_fedProx
337,48,15.467802382936508,715.5876967989461,26.75047096405867,797.3915817749812,26.46697406545484,transformer_fedProx
338,48,16.785942674107144,576.8079725393254,24.016826862417226,628.3129796287855,30.69310740444549,transformer_fedProx
339,48,2.163731857886905,19.128970710009558,4.373667878338449,169.47319807987105,22.947688935060608,transformer_fedProx
340,48,7.952879470486112,138.82905219383085,11.782574090317906,48338286.39859122,87.80705357866839,transformer_fedProx
341,48,44.10948436282051,3079.824713859737,55.49616846107249,16.342669183593262,14.329433746819063,transformer_fedProx
342,48,6.898763759176587,93.90015816563142,9.690209397408882,201.07016528141668,36.58754062066618,transformer_fedProx
343,48,7.849050187003968,146.43170543338778,12.100896885495214,262.0732140881022,34.494054898732955,transformer_fedProx
344,48,20.35920456646825,1005.2705256190136,31.706001413281584,785.3965366791454,28.95688812966466,transformer_fedProx
345,48,0.0282596005099206,0.0013028606845393,0.0360951615114737,57.19561623801255,49.976888085289296,transformer_fedProx
346,48,3.4356542733134923,38.35391568591794,6.193053825530498,192.4399264658152,26.327311274053265,transformer_fedProx
347,48,24.90645312053572,1837.017701891272,42.86044449012716,1000.69637113118,28.413921018305484,transformer_fedProx
348,48,2.899278071676587,26.073978536664285,5.106268553128036,157.01607153637988,25.714127296698443,transformer_fedProx
349,48,10.693504383928571,653.2518727170285,25.558792473765823,834.6202358524904,20.71330216356333,transformer_fedProx
350,48,23.737791820436517,1611.9199356580534,40.14872271515065,564144788.3149896,26.860406660739965,transformer_fedProx
351,48,11.096656078373018,379.19878396577406,19.47302708789196,378.51314443268274,29.49177508270601,transformer_fedProx
352,48,22.099796934523813,2916.03348362228,54.00031003264963,1763.1741850700585,20.53081616004796,transformer_fedProx
353,48,19.7721978968254,937.6832238958808,30.621613672304743,699.0889488533076,32.823462845961174,transformer_fedProx
354,48,9.741712928075396,269.8773192998826,16.42794324618522,937.4751000678516,45.810621405243445,transformer_fedProx
355,48,23.01059863095238,2292.611842723407,47.88122641206475,1607.116678729886,22.56888155230311,transformer_fedProx
356,48,0.2206894053174603,0.2211992539433722,0.470318247512652,24439980.118688084,28.940046620385345,transformer_fedProx
357,48,0.7825039427281747,1.16183945781671,1.0778865700140765,451440684.4350402,59.19496714785476,transformer_fedProx
358,48,9.238295722222222,399.7623442450276,19.9940577233594,557.7432681610261,22.57928273697088,transformer_fedProx
359,48,1.576463166964286,4.8938830401876,2.212212250257104,78.34262969005201,37.11183373489496,transformer_fedProx
360,48,7.847038798611112,273.00488006370523,16.522859318644134,487.3840407802453,22.612015505734075,transformer_fedProx
361,48,3.154152445436508,25.305188786668843,5.030426302677422,64855984.00993033,28.97819242486533,transformer_fedProx
362,48,2.5605598070436506,17.967965794792452,4.238863738644173,169.1853684135112,31.781905370517205,transformer_fedProx
363,48,5.995932650446429,77.7102054022436,8.815339210843993,167.33430102948162,47.97681567010687,transformer_fedProx
364,48,17.994539823412698,771.5038338617933,27.775957838781967,589.9212016083732,29.749817723669334,transformer_fedProx
365,48,179.53096163690475,41961.08560315835,204.84405191061407,6273925608.4477415,14.30364385772317,transformer_fedProx
366,48,3.223432644345238,27.875336719232564,5.279709908624958,158.74023224046024,29.317925969833738,transformer_fedProx
367,48,9.913270249007937,312.13156386777064,17.66724550878746,439.3045296353238,27.703300712046463,transformer_fedProx
368,48,15.324678347222225,535.1432127388936,23.13316261860651,533.4273265097866,32.63179173765907,transformer_fedProx
369,48,2.89188800124008,24.4597297330189,4.945677884074023,164.0497421622963,27.89304279321657,transformer_fedProx
370,48,5.694959892361111,64.72731651811696,8.045328863266993,233.45676723469148,31.986303127838,transformer_fedProx
371,48,2.0356006036706358,8.2426198191034,2.870996311231242,104.4888346366388,43.2237587279735,transformer_fedProx
372,48,9.21472725248016,194.17957238974225,13.93483305927065,332.6544358860951,32.73796611569728,transformer_fedProx
373,48,16.72124109771826,902.2602694213112,30.037647534740653,742.8063376136064,26.177919266452317,transformer_fedProx
374,48,19.655956418650792,828.191246048572,28.77831207782298,7.224576099583391,7.216798433517964,transformer_fedProx
375,48,303.3548392361112,299271.2466431399,547.0568952523494,15096.87615457623,25.91762487804577,transformer_fedProx
376,48,169.9758229265873,90095.12528960184,300.15850027877246,125965.91683090576,42.14714805814102,transformer_fedProx
377,48,1.5749899809027776,6.390978570440874,2.5280384827848,85.41267667785138,28.70389896506144,transformer_fedProx
378,48,5.776526571924602,117.16091256527756,10.824089456636877,320.65213884178235,24.08941575576691,transformer_fedProx
379,48,1.2822119256448414,6.763667460385833,2.6007051852114715,102.87557058616405,25.637684685563546,transformer_fedProx
380,48,16.778066871031744,843.6438331357408,29.04554756130001,676.4777438600644,28.27103977493647,transformer_fedProx
381,48,3.6213810083333335,30.73275886567857,5.543713454506697,236.0573855265323,38.06902679924124,transformer_fedProx
382,48,17.254498801091273,774.4207345856078,27.828415955379278,610.7957063402944,30.93772736500735,transformer_fedProx
383,48,8.217152507936508,222.25244212513104,14.908133421898633,447.7232859888479,25.369107300154703,transformer_fedProx
384,48,2.7436288839285714,26.63223354793297,5.1606427456212245,178.55998530938845,24.50200811019096,transformer_fedProx
385,48,5.518023187500001,72.52300308101334,8.516043863262643,221.5616293733192,31.151147481783457,transformer_fedProx
386,48,7.073120854662698,157.55408728364267,12.552055101999938,392.36743536020776,27.262762442022183,transformer_fedProx
387,48,51.02715815922619,5204.828858548541,72.14449984959727,1244.0360605258056,43.573398305774525,transformer_fedProx
388,48,7.185796441468254,157.31136391683364,12.54238270492627,408.73634457650974,25.38766676068901,transformer_fedProx
389,48,9.685414926587304,357.5990273485599,18.91028892821471,590.1357377867025,24.014639457274168,transformer_fedProx
390,48,16.841854580357147,703.8411624639155,26.53000494654902,548.620967107512,32.153922327958014,transformer_fedProx
391,48,10.636287138392856,348.2922273881248,18.66258897870616,571.0093254673253,25.5840319391146,transformer_fedProx
392,48,14.614989410218254,541.2706698780561,23.26522447512717,557.2907761991823,30.76327369224725,transformer_fedProx
393,48,11.745367708333331,320.2574629182368,17.895738680429954,376.9832102005216,36.06079689614615,transformer_fedProx
394,48,5.205194271130953,68.88292000231363,8.299573483156447,291.0332472375301,37.13482830860748,transformer_fedProx
395,48,3.1250532053571427,26.703381875641405,5.167531506981008,158.66474113390942,27.65934629324637,transformer_fedProx
396,48,8.165686477926586,140.12491128672707,11.83743685460358,246.8122128618376,41.21631918948982,transformer_fedProx
397,48,10.772819972718253,413.75976964086,20.34108575373645,652.4695506536967,25.06703738599902,transformer_fedProx
398,48,10.53780717906746,334.10840019050994,18.27863233916887,525.0276672127839,26.94367632828213,transformer_fedProx
399,48,18.45511534126984,1087.000677594738,32.969693319694954,890.5730731648848,26.595802916498577,transformer_fedProx
400,48,3.997601599702381,50.40826122528019,7.099877550020155,230.31856381701996,24.99547518543642,transformer_fedProx
401,48,18.127221705853174,783.511758530902,27.991280044522828,428.3705705833744,50.29569573823928,transformer_fedProx
402,48,0.7270905617559523,1.88404241543218,1.3726042457431713,62.97243836173598,24.6319491045885,transformer_fedProx
404,48,19.743168159722224,2270.7442055682736,47.6523263395217,1662.7946130107762,20.313609032871717,transformer_fedProx
405,48,10.165670322916668,192.36531031364777,13.869582196794818,327.26532988577213,35.226557398423815,transformer_fedProx
406,48,4.024084607688492,40.203589194711256,6.340630031370011,132.11852057666206,37.701781103230445,transformer_fedProx
407,48,115.10974817460315,34189.0488215824,184.90280912301577,4722.658507528829,32.735699040662034,transformer_fedProx
408,48,0.6879264530257937,2.07778968086216,1.4414540162149327,68.69786394501624,22.354047694236407,transformer_fedProx
409,48,24.528790628472223,1696.176562515234,41.18466416659524,745.5856126812612,28.109021738563836,transformer_fedProx
410,48,11.332585893353176,373.9223372271007,19.33707157837248,459.2659731891465,29.10543786016328,transformer_fedProx
411,48,8.303056563492063,133.9630435773885,11.57424051838342,336.1995545861602,72.08831544697584,transformer_fedProx
412,48,16.855472687996034,826.923301786828,28.756274129080563,637.0743670108526,30.144279049261307,transformer_fedProx
413,48,1.0175015052579366,4.124600567992037,2.0309112654156105,77.88689976112384,22.505287447660944,transformer_fedProx
414,48,6.903994746031746,113.62986085138778,10.659730805765584,237.5092752226107,31.619086713162343,transformer_fedProx
415,48,4.9926798720238095,79.5556029195719,8.919394761953969,257.7330105248071,25.4350054622398,transformer_fedProx
416,48,1.5364848378968254,5.741906295041732,2.396227513205232,84.02253900992837,30.58058827360849,transformer_fedProx
417,48,21.87213452331349,1433.7242254534349,37.864551039903205,639.8282754453356,29.9918233522028,transformer_fedProx
418,48,26.10894531150793,2084.628794065566,45.65773531468207,1251.6549567820005,26.30635392830395,transformer_fedProx
419,48,23.415210396081356,1298.4703210057896,36.03429367985155,114430992.89888623,59.38754661082085,transformer_fedProx
420,48,22.27469164215686,1062.3723879125064,32.59405448716846,6.937403442688576,6.866760212595484,transformer_fedProx
421,48,7.408886355357143,116.02339430881447,10.771415613038728,233.82033119588988,48.19827551848848,transformer_fedProx
422,48,2.0663681610119045,10.620612492325202,3.2589281201531897,145.57676381740504,35.4802077137992,transformer_fedProx
423,48,0.332680845719246,0.2921500271945706,0.540509044507648,172388105.86596727,41.850646387961554,transformer_fedProx
424,48,3.853645695188492,39.16560537901052,6.258242994564091,179.23433509700692,26.8878892088486,transformer_fedProx
425,48,26.605068299107145,2597.830827300033,50.96892020928081,1163.3830155785254,28.18671674154484,transformer_fedProx
426,48,16.779645015873015,911.7157876047888,30.1946317679946,844.6450756784164,25.09358328103321,transformer_fedProx
427,48,2.9101453968253965,18.93491780052756,4.351427099300592,130.03633722402327,29.77480410133384,transformer_fedProx
428,48,2.504900239632937,12.766888372011922,3.573078276782069,139.20991145229095,38.01602720442517,transformer_fedProx
429,48,2.083745663938492,10.722041917397956,3.27445291879391,113.57333692446863,28.824773317218828,transformer_fedProx
430,48,5.9276411780753975,113.69477740620796,10.662775314438916,311.846219582246,26.84284346835659,transformer_fedProx
431,48,4.2495202220238095,38.84872304191345,6.232874380405356,147.15398192480038,34.38906729301678,transformer_fedProx
432,48,71.80784926934523,12334.131380497727,111.05913461079072,2195.464407406679,46.02854826597401,transformer_fedProx
433,48,10.801264978174602,252.36474388898435,15.88599206499186,399.5330246217769,29.228467601611484,transformer_fedProx
434,48,0.2766867927579364,0.6424763673297912,0.8015462353038602,37.37168270291952,18.341546229184026,transformer_fedProx
435,48,8.509896525793652,243.1229540724326,15.592400523089209,519.2057384817325,24.773716802853823,transformer_fedProx
436,48,2.617428705357143,17.99734276454669,4.242327517359627,148.38706087734218,29.41699009772177,transformer_fedProx
437,48,30.15150814136905,1751.059761813467,41.84566598601899,1025.7311698942349,71.57585461699074,transformer_fedProx
438,48,13.114600839285714,1012.6495706985348,31.82215534338513,1000.2858891610878,20.970240110725545,transformer_fedProx
439,48,15.719271748015874,811.4232400156171,28.485491746073425,751.7678211889564,27.10948564284622,transformer_fedProx
440,48,17.36308068551587,792.7889252137139,28.1565076885205,496.5240377382794,34.16615956772849,transformer_fedProx
441,48,8.620847830357143,148.2012545289504,12.173793760736643,993577493.7410216,32.30719393992574,transformer_fedProx
442,48,15.69477683829365,690.129882379565,26.270323225639324,694.7258719238599,27.971146462376257,transformer_fedProx
443,48,16.67378628125,812.743295393129,28.508652991559053,544.526300679479,38.05989172852382,transformer_fedProx
444,48,0.7271908388392857,3.0680917021472665,1.751596900587366,70.5549304771256,21.192696708015998,transformer_fedProx
445,48,26.56724933829365,2176.60942979293,46.65414697315695,1155.3161688190503,27.047390937077036,transformer_fedProx
446,48,25.557966006944447,3283.5581499770574,57.3023398298626,1896.9371608702345,21.340491114412227,transformer_fedProx
447,48,14.831270338789682,440.991124936156,20.99978868789293,434.9414409161778,37.19772573648629,transformer_fedProx
448,48,158.16498265873017,61979.22561046577,248.95627248668745,12226767946.23053,31.275715193414204,transformer_fedProx
449,48,12.543648700644844,396.3061480940671,19.907439516272984,1528.717069590149,64.56313327099623,transformer_fedProx
450,48,30.67875096875,2218.1082935155014,47.09679706217294,1034.5642403334775,33.29854879104594,transformer_fedProx
451,48,1.3788380131944442,6.536314443614043,2.556621685665293,97.20996473689,26.33965880337758,transformer_fedProx
452,48,23.39999809176587,1903.6444786969128,43.63077444530309,1193.8976452361223,25.45196525366994,transformer_fedProx
453,48,3.157562668650794,40.29424541175552,6.347774839402821,224.5974662573989,24.03946306939397,transformer_fedProx
454,48,10.095412893849206,336.1476913672955,18.33433094954096,452.9450236391109,27.768700042177706,transformer_fedProx
455,48,8.043994179563493,216.03241912308465,14.69804133628303,468.9499374325179,24.3668767439394,transformer_fedProx
456,48,2.6720112279265877,18.89489405363685,4.346825744567735,144.33384131051235,26.92104664068296,transformer_fedProx
457,48,15.029795908234128,778.7117663741417,27.90540747550807,960.5942759357748,24.3033319899968,transformer_fedProx
458,48,7.591009343154762,124.48447423946048,11.157261054553688,205.2990975978198,46.55341809737326,transformer_fedProx
459,48,19.656666905257936,1080.8903572095032,32.876897013092695,976.7631415839232,28.685944712034456,transformer_fedProx
460,48,5.18431537748016,60.36254852938664,7.769333853644509,214.04117420274756,31.34783383130276,transformer_fedProx
461,48,16.632294763392856,832.645023429897,28.855589119439184,630.9486892343344,28.330362885969084,transformer_fedProx
462,48,2.095686825644841,15.933853772574953,3.9917231583083206,130.85776094855663,24.02843171265788,transformer_fedProx
463,48,3.716822759176587,36.91402031253737,6.075690932934078,162.11708411020012,29.858642098144305,transformer_fedProx
464,48,2.9289346158234126,24.555870166529807,4.955387993540951,154.05972242330975,26.45629592790503,transformer_fedProx
465,48,3.8620744171626975,59.00930677675154,7.681751543544711,240.2506734926316,23.31288478289756,transformer_fedProx
466,48,11.820793169146825,283.37888343047433,16.833861215730465,310.264158217171,47.14442060573892,transformer_fedProx
467,48,14.683112095734128,1248.136125284262,35.3289700569414,1202.002813027711,20.340608254804717,transformer_fedProx
468,48,8.802608740575396,248.83986176297572,15.774658847752484,454.3326894847862,26.20047158694597,transformer_fedProx
469,48,3.2366930223214285,49.14046301387546,7.010025892525324,257.18841346233773,21.679281416980164,transformer_fedProx
470,48,7.294886009920634,141.58842265090206,11.899093354155267,305.7733639807408,28.98638298978231,transformer_fedProx
471,48,19.957194125992064,1965.536997540806,44.33437715295892,1318.3843586737091,21.754292740047816,transformer_fedProx
472,48,21.670886092261902,998.2725485468424,31.59545139014226,599.360069392091,36.97783391826116,transformer_fedProx
473,48,19.248623936011903,720.936457761258,26.850259919808188,735.3080059365069,32.99073040549878,transformer_fedProx
474,48,2.4448351904761902,17.294945906834137,4.158719262806055,144.90520102006127,26.85907605238722,transformer_fedProx
475,48,171.7942848263889,65235.68986720246,255.41278328854736,187709167968.48563,40.12357564328863,transformer_fedProx
476,48,0.92078223859127,1.9236724857854843,1.3869652071286735,630094653.283638,51.26765105025674,transformer_fedProx
477,48,4.552592846230159,60.44218063687553,7.774456935174027,254.43471066940765,26.68530040436097,transformer_fedProx
478,48,9.70618519047619,239.792194332201,15.485225033308396,468.25258277852953,28.357047800131834,transformer_fedProx
479,48,8.881546248511906,464.0503491469129,21.54182789706837,726.8358197416694,20.1854478977779,transformer_fedProx
480,48,2.918521199652778,25.135286448241565,5.013510391755617,131.5602795294327,28.09073988587493,transformer_fedProx
481,48,32.31940058333333,2706.239005393093,52.02152444318691,986.5932478010346,33.10668083352531,transformer_fedProx
482,48,152.1563534920635,59206.08651968106,243.32300861135403,5304.019389545621,31.36465889202026,transformer_fedProx
483,48,97.90985162698412,25822.49965944412,160.69380715959193,65043.00389713384,48.10386293588186,transformer_fedProx
484,48,11.80937621329365,342.1329296052852,18.496835664655865,541.788553001432,30.683905176006725,transformer_fedProx
485,48,26.748633419146827,2074.405385715492,45.54564068838523,771.4842034301696,33.360720314842844,transformer_fedProx
486,48,24.92232946577381,1923.499925385981,43.85772366853963,1080.0565831419594,25.444747738315115,transformer_fedProx
487,48,16.081990558035717,724.0503601086833,26.90818388722441,2857.287792455061,41.94783252019147,transformer_fedProx
488,48,17.23429156001984,839.3849592856212,28.9721410890811,727.9381113410993,27.485171856858106,transformer_fedProx
489,48,68.35510207341271,12852.288951237611,113.36793616908447,2017.3823950966007,29.36748478190732,transformer_fedProx
490,48,19.3318781155754,1566.5807297769295,39.58005469648735,908.438397013422,24.87897556413173,transformer_fedProx
491,48,13.336923094246032,541.976139956001,23.28038100968283,664.5452905239507,26.47761492566437,transformer_fedProx
492,48,43.997941826884926,4130.824070498533,64.27148722799662,755527154.5853469,51.00834264926058,transformer_fedProx
493,48,71.4663364781746,13913.028323088582,117.95350068178809,2990.5040376125985,28.24293560999199,transformer_fedProx
494,48,12.571210087301589,454.76159816252937,21.325140050244205,567.4908989439816,28.01123786991883,transformer_fedProx
495,48,8.587066631944445,228.00167512222396,15.099724339279309,2636917480.9858665,28.15722618597586,transformer_fedProx
496,48,9.738690058035711,327.5820128682151,18.09922685830019,527.9848908066122,26.283465190468757,transformer_fedProx
497,48,1.9179476837797615,11.61894682643582,3.408657628221969,117.8184311649856,25.18252805815871,transformer_fedProx
498,48,4.505464674603174,51.80013953488501,7.197231379835236,223.60715218888592,28.057160234237312,transformer_fedProx
499,48,29.00550153025793,1061.650344801395,32.58297630360669,828216500.7656305,123.53866132225951,transformer_fedProx
500,48,57.93066206299604,8383.151558725556,91.55955197971186,40843.27399630278,48.71746836026183,transformer_fedProx
501,48,14.287714181051587,635.8768029613185,25.21659776736978,695.2256306237207,26.32607031795928,transformer_fedProx
502,48,7.543144472718254,121.22635535126972,11.010284072233093,276.92756592548267,31.258403028981363,transformer_fedProx
503,48,1.7892771398809522,14.755161677455405,3.841244808321308,135.7464708475403,22.413198538994568,transformer_fedProx
504,48,19.9439682093254,1604.2923988261548,40.05361904779835,1224.804604195817,22.896761461427666,transformer_fedProx
505,48,11.786664103670637,814.065267293017,28.53182902116541,847.5514471959542,20.520726633194236,transformer_fedProx
506,48,35.102137817460324,9850.764931524373,99.25101980092886,3377.79364117415,18.588583652739768,transformer_fedProx
507,48,7.381504300099207,181.61053962430196,13.47629547109672,355.59495092502294,25.513236338094348,transformer_fedProx
508,48,4.791548824652777,50.09294268643797,7.077636800969514,216.76927437868164,64.8880137535171,transformer_fedProx
509,48,10.225581144841268,300.2520101209198,17.327781454096186,398.4868609965408,28.024510505675966,transformer_fedProx
510,48,1.476163687202381,6.398170946996165,2.5294606039620717,79.0006535133104,36.04138466290914,transformer_fedProx
511,48,2.464041851438492,26.90691331121571,5.187187418169476,169.80911218056923,23.373802290130666,transformer_fedProx
512,48,1.4119711313492065,3.952801979676061,1.988165480958781,78.87207692974773,35.39292725841204,transformer_fedProx
513,48,34.13612332142857,2434.131161812327,49.33691479827581,588.953513396428,49.19333642132515,transformer_fedProx
514,48,1.540503786954365,9.42165152345351,3.0694708865622933,110.63760187016484,23.23634574141108,transformer_fedProx
515,48,14.834105889880952,591.1084505043359,24.312721988792944,626.9276089731416,29.422925753248,transformer_fedProx
516,48,23.065902337797617,1693.7615686271522,41.15533463145637,1376.3796415454228,39.73799465611229,transformer_fedProx
517,48,0.8211760775198413,1.720119298613736,1.311533186241864,715570937.5346848,52.829437601687545,transformer_fedProx
518,48,54.48117090277778,10165.80012867523,100.8255926274437,3513.5186833723387,23.77997964027565,transformer_fedProx
519,48,120.93320716269842,25215.40850241492,158.79360346819678,12.09994376169364,12.104835497646516,transformer_fedProx
520,48,14.572118542162698,435.27464383288606,20.863236657644617,349.5068170152435,45.45994589025961,transformer_fedProx
521,48,7.821381022321428,236.1707923016975,15.367849306317964,1862.9056986105973,42.43777650250598,transformer_fedProx
522,48,2.8957798643353176,27.14231900799673,5.209829076658536,224.7475938623625,24.87851967642322,transformer_fedProx
