cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,40,6.376346292772819,90.31812385765812,9.503584789838945,193.127980519582,75.96369270050063,gru_fedProx_diff
252,40,4.394152649255952,43.24627293900982,6.5761898496781415,253765090.5695374,101.494149617147,gru_fedProx_diff
253,40,9.391737587301588,117.58587176874806,10.843701940239232,10.797838526399865,11.371019875066484,gru_fedProx_diff
254,40,58.48443758313491,6792.819244835878,82.41856128831586,36042470642.71413,28.0039740321237,gru_fedProx_diff
255,40,3.6145458015873015,25.19029471922287,5.018993397009291,10.107382622491684,9.76054363893943,gru_fedProx_diff
256,40,4.999438402827381,40.63597064115348,6.374634941794979,64.78850235397488,42.638289706048745,gru_fedProx_diff
257,40,7.692362186507937,106.84537939244387,10.33660386163869,15.586328110389523,15.560615120531418,gru_fedProx_diff
258,40,41.56226353373015,2638.1740306349284,51.363158300818384,275877391331.5988,165.84613708549426,gru_fedProx_diff
259,40,107.01806611607142,25521.04721710806,159.75308202694575,4160.723346732333,80.98481502059228,gru_fedProx_diff
260,40,12.54606481092262,240.5932560665259,15.511068824118018,40082188513.60833,146.91073057499088,gru_fedProx_diff
261,40,17.971388997519842,575.4755484778163,23.98907143842413,13.396618641319108,13.241255924126138,gru_fedProx_diff
262,40,2.4223328866567457,10.67383669406846,3.267083821096187,406384108.969491,16.43463201135787,gru_fedProx_diff
263,40,10.726945232142857,206.2425010446229,14.361145533857073,21.132726514526546,19.582806084621723,gru_fedProx_diff
264,40,12.84005479662698,267.4423405825092,16.353664438972363,11.24377099306652,11.650766036944654,gru_fedProx_diff
265,40,17.514773523809524,516.9055436162506,22.735556813420043,13.678596215408,13.8515400000323,gru_fedProx_diff
266,40,17.9797952405754,459.9447763117092,21.44632314201456,28.324576404237767,24.21324166138384,gru_fedProx_diff
267,40,27.81028301388889,1218.4270763080303,34.905974793837665,29.273600096261543,25.09825835256432,gru_fedProx_diff
268,40,11.003431954365078,198.63402076794156,14.093758220146304,14.713689459342492,14.59592018820804,gru_fedProx_diff
269,40,26.93520756299603,1942.773862552409,44.076908495859925,4197669396.07696,19.53007332038901,gru_fedProx_diff
270,40,9.162486051835318,216.9865844129285,14.730464500922178,978.9846578176272,60.78265694504752,gru_fedProx_diff
271,40,12.993794126984126,326.63296548647264,18.07298994318518,16.887019432103266,15.267318406057427,gru_fedProx_diff
272,40,2.383081010813492,10.49942987090699,3.240282375180748,15.810149835043946,14.983848248450016,gru_fedProx_diff
273,40,27.300907294146825,1256.9804475471117,35.453920058959795,15.893808996065212,15.80278705018049,gru_fedProx_diff
274,40,6.793074234375,83.18921489783419,9.120812184111358,717285834.5973601,27.362606890267777,gru_fedProx_diff
275,40,18.07235387301587,497.3006829498312,22.30023952673673,3039242002.9948635,15.610538200725546,gru_fedProx_diff
276,40,22.43001734424603,750.4101126228821,27.39361444977428,3972861173.774482,14.751377246758038,gru_fedProx_diff
277,40,7.882968583333333,103.23671357975957,10.160546913417582,14.093793470841792,14.1424455423517,gru_fedProx_diff
278,40,22.850877959821428,1002.8301918562966,31.667494246566093,28145324221.04689,35.033989985430686,gru_fedProx_diff
279,40,7.052077063492064,86.43207063613966,9.296884996392052,16.703475198168345,15.52332953291375,gru_fedProx_diff
280,40,24.640159471230163,987.0259631228272,31.416969349745163,75.19062014644153,52.43997064709869,gru_fedProx_diff
281,40,12.890708742559523,243.661032457454,15.60964549429147,21.03067103090483,19.12457140720818,gru_fedProx_diff
282,40,9.469369952876985,214.4432178606044,14.6438798772936,704.0080423323383,78.33217168552487,gru_fedProx_diff
283,40,11.342104819940475,211.04123360917848,14.52725829636062,12.864016741763134,12.62874209648598,gru_fedProx_diff
284,40,45.52904465079366,4251.196290762248,65.2011985377742,5735532163.125076,18.991921862198858,gru_fedProx_diff
285,40,137.22287811111113,32435.871961107558,180.09961677112906,57.426954424741695,40.765102861923374,gru_fedProx_diff
286,40,2.450504266369048,8.006712099834361,2.8296134187967024,10.638631055480692,11.165566882235964,gru_fedProx_diff
287,40,4.352910436507937,38.05050938075149,6.168509494258033,12.24237399787138,12.105716273595633,gru_fedProx_diff
288,40,5.13890810327381,45.64384186444095,6.756022636465996,386816323.9245887,39.08234404224104,gru_fedProx_diff
289,40,4.652761606299602,37.0585145925482,6.087570500006402,469837595.7095838,34.35628105960939,gru_fedProx_diff
290,40,19.50219142708333,574.6172783015888,23.971175989124703,47.82774896988175,36.58897861686259,gru_fedProx_diff
291,40,20.108966964285717,2716.971020528149,52.12457213760271,1700.0351094788464,19.68669772100069,gru_fedProx_diff
292,40,13.00793833779762,461.5585584546538,21.483913946361213,744.6359324830637,27.1733878169748,gru_fedProx_diff
293,40,123.8089872519841,44380.60465396849,210.66704691044703,4040.957570641431,29.633401126327115,gru_fedProx_diff
294,40,14.308596638144842,432.4678477261081,20.79586131243686,276.1202864167017,46.41491378470495,gru_fedProx_diff
295,40,13.17070033581349,395.6167858987562,19.890117794994485,303.7700714652326,34.6168278083541,gru_fedProx_diff
296,40,9.01273363888889,213.2912432174224,14.604493939107318,334.4483837847868,28.400771123470157,gru_fedProx_diff
297,40,20.09784199404762,986.3371582289273,31.406005130053188,676.0983965741164,30.298214432260128,gru_fedProx_diff
298,40,3.844598716269842,40.03548701517546,6.327360193254013,435195553.14462334,27.92637759638733,gru_fedProx_diff
299,40,63.33208362171053,6771.290166053582,82.28784944360608,462.12577293131767,71.0424703058687,gru_fedProx_diff
300,40,25.447019644578315,1356.342116616672,36.82855029208552,766.4759272021012,31.707164164862427,gru_fedProx_diff
301,40,4.088231840773809,126.67159834475096,11.254847770838616,392.71084643236594,19.13219387136022,gru_fedProx_diff
302,40,8.588521635912699,181.99546085916464,13.490569330430969,230776175.31246883,30.647423044154948,gru_fedProx_diff
303,40,4.704654489831349,51.27528301445486,7.160676156233771,179.34908440667445,32.181095996994685,gru_fedProx_diff
304,40,1.4198002552584326,5.20749026505322,2.2819926084571835,15262296.76588292,168.29586561309816,gru_fedProx_diff
305,40,9.483667427579364,227.437504339297,15.08103127572173,399.2200179793257,28.837659855907848,gru_fedProx_diff
306,40,16.169760560515872,674.5267607378139,25.97165302282113,558.4417460179315,29.247963987318823,gru_fedProx_diff
307,40,2.1641911822916664,12.468914291008485,3.531134986234381,132.11324781397377,26.886411917554327,gru_fedProx_diff
308,40,1.966219638690476,10.55722939024917,3.2491890357824933,126.60973366982957,28.38146416444533,gru_fedProx_diff
309,40,1.073711713690476,1.736005049246106,1.3175754434741511,378251216.5362648,65.64296787653589,gru_fedProx_diff
310,40,7.590173505704365,117.4131069226487,10.83573287427522,274.1784334893883,36.82791171377142,gru_fedProx_diff
311,40,11.413937592757936,295.83452162143203,17.19984074407179,88696772.54479338,34.47877237360062,gru_fedProx_diff
312,40,0.5570949288095238,0.7647541839480595,0.874502249252716,105325152.2182946,34.28473026994632,gru_fedProx_diff
313,40,19.305727253968254,918.7955140113752,30.31163990963496,898.887002395587,48.16325881804263,gru_fedProx_diff
314,40,0.945149299157242,1.254422622178912,1.120010099141482,684335981.8864969,108.11340329472416,gru_fedProx_diff
315,40,13.102466459821429,369.381270641244,19.21929422848935,382.6857764748075,48.31132077172378,gru_fedProx_diff
316,40,4.918732425595239,43.401842410500805,6.588007468916592,192.3327610344697,33.802311574320704,gru_fedProx_diff
317,40,8.300864565476191,132.17792429550906,11.496865846634424,187.4249305427092,39.12587662046684,gru_fedProx_diff
318,40,27.84320635863095,3788.449033959643,61.55037801638299,1919.7552248958316,22.27686430688001,gru_fedProx_diff
319,40,3.5239232366071427,31.037212665128184,5.5711051565311696,99355.07766362118,29.843876711855565,gru_fedProx_diff
320,40,9.910010101686508,520.7754436186673,22.820504894034823,820.2251644343713,20.91345635027363,gru_fedProx_diff
321,40,7.102507267361111,115.25270039017774,10.735581045764487,252.7156660011314,30.452896277962964,gru_fedProx_diff
322,40,5.459478146825398,104.34541495381572,10.214960350085343,305.5274908817613,25.233803622339053,gru_fedProx_diff
323,40,80.92821238095239,16057.637637661504,126.71873435945255,2679.5000643771477,30.96816518480766,gru_fedProx_diff
324,40,3.816772173611111,54.05185358623861,7.351996571424569,279.22320171613893,24.51014326635019,gru_fedProx_diff
325,40,10.653861998511903,268.1841389972827,16.37632861777275,335.1320182106919,32.028212121526465,gru_fedProx_diff
326,40,12.329776033234126,362.0451704454598,19.02748460636507,476.7001307531824,28.702991258192935,gru_fedProx_diff
327,40,24.216326276785715,1813.296649634137,42.58282106242067,1115.8924094635213,25.653083792680327,gru_fedProx_diff
328,40,11.078927390873014,249.7939428449952,15.804870858219475,226.7395080475844,38.81334406281072,gru_fedProx_diff
329,40,0.5518203774950398,0.5630359562253308,0.7503572190799065,290122571.67761666,60.91112390982206,gru_fedProx_diff
330,40,12.884406804067462,474.8648370468427,21.791393646273352,595.0553491705376,27.687387159715865,gru_fedProx_diff
331,40,88.84572501041666,18860.76575212569,137.33450313787023,1746.4071120499568,122.64774642500588,gru_fedProx_diff
332,40,56.72525777281746,11095.291852848284,105.33419128112337,3001.022570604588,24.22180763432426,gru_fedProx_diff
333,40,12.023191441468256,388.1782713928672,19.702240263301714,384.4176719877741,30.38661613467197,gru_fedProx_diff
334,40,11.418990036210316,278.0124290062006,16.673704717494566,340.0717854271028,35.30138533392142,gru_fedProx_diff
335,40,138.61588941468256,33041.18546191325,181.77234515160237,2025.260890572347,46.011919956970914,gru_fedProx_diff
336,40,12.199867960317455,316.1699329544266,17.7811679299878,281.391127219052,39.699023127318384,gru_fedProx_diff
337,40,16.132905503472227,743.7496295795667,27.27177349531135,760.4688401085065,27.222423279829467,gru_fedProx_diff
338,40,17.998755198908732,609.2776721403484,24.68355063884344,768.9712280941164,33.16274264406746,gru_fedProx_diff
339,40,2.514132229910714,19.759565435438294,4.44517327394988,175.4910451578679,25.44359519855381,gru_fedProx_diff
340,40,11.482483382390877,222.4547295351497,14.914916343551836,75951137.3322769,105.36594775239254,gru_fedProx_diff
341,40,45.63354803205129,3412.2808723380144,58.41473163798678,17.535737787456192,15.607811426993289,gru_fedProx_diff
342,40,7.346767533234127,96.12587591912306,9.804380445450036,241.38204797436865,38.863120256357305,gru_fedProx_diff
343,40,8.639334494047619,160.84579260106733,12.682499461898956,249.66984916450943,36.04255452021267,gru_fedProx_diff
344,40,21.58298899801587,1053.6301970160443,32.45967031588652,783.791912376005,30.22166413317083,gru_fedProx_diff
345,40,0.0266384482326388,0.001092644174878,0.0330551686560224,51.25232719965277,48.54908611948498,gru_fedProx_diff
346,40,4.490727295634921,46.37646774417899,6.810027000253302,220.71284785140287,31.326857522486527,gru_fedProx_diff
347,40,27.64274456795635,1963.0747661671323,44.30659957802147,942.2179713623846,30.97070535877096,gru_fedProx_diff
348,40,3.1501881418650792,27.062990060840416,5.202210113100048,162.3145544895857,27.063808781272208,gru_fedProx_diff
349,40,11.726157964285717,658.885081134302,25.66875690668136,876.45034508286,21.9107738493374,gru_fedProx_diff
350,40,28.53418738740079,1836.9962061779936,42.86019372539039,600507239.3667778,30.48372831733417,gru_fedProx_diff
351,40,12.841347582837304,421.0742799240824,20.520094539842702,327.76430362172727,32.69054076985459,gru_fedProx_diff
352,40,20.8486290327381,2892.3133399499925,53.78023186961909,1734.1515346699034,19.840043518716545,gru_fedProx_diff
353,40,22.36119537748016,1077.8516066746602,32.83065041504143,570.8733668780832,35.526472825926405,gru_fedProx_diff
354,40,10.42605249503968,279.34563408681873,16.713636171905225,1094.9212843661496,48.38657714641892,gru_fedProx_diff
355,40,24.616448154761905,2315.504678803084,48.11969117526716,1551.2717660577414,23.535635349437783,gru_fedProx_diff
356,40,0.2624523312698413,0.2338866744348545,0.4836183148257048,24218060.61694927,33.25246941275758,gru_fedProx_diff
357,40,0.9772820157986112,1.3732209750061115,1.171845115621562,593142463.673233,69.38046479052343,gru_fedProx_diff
358,40,10.40876916170635,416.0333654503154,20.39689597586641,504.90894573303865,24.249185514262223,gru_fedProx_diff
359,40,1.5912561558531746,5.086415174956491,2.255308221719704,77.05338390943058,37.34350040816439,gru_fedProx_diff
360,40,9.251017607142858,292.4706520338585,17.1017733593291,455.8952901030437,25.112875768599864,gru_fedProx_diff
361,40,3.3290639717261903,26.01949091215749,5.100930396717592,78455047.82312754,30.18762391342464,gru_fedProx_diff
362,40,2.7141174548115083,18.71401794077007,4.325970173356501,160.24514561099818,33.02060936306918,gru_fedProx_diff
363,40,8.332957277777776,115.03964361882944,10.725653528751964,202.1117421806593,61.49642992063736,gru_fedProx_diff
364,40,19.947208649801585,865.4363397421363,29.41829940261905,551.994637529682,32.17110148836744,gru_fedProx_diff
365,40,188.1568865079365,45219.50971546995,212.64879429582936,5073964795.92363,15.533853589469205,gru_fedProx_diff
366,40,3.65363283655754,29.445147364441784,5.426338301694964,182.52811179897927,31.946561216720543,gru_fedProx_diff
367,40,10.223510638392858,311.50355052816457,17.64946317960307,444.3880021288901,28.286377670982787,gru_fedProx_diff
368,40,15.35515798611111,510.8839982459003,22.60274315754396,516.3248053995239,32.806500994025924,gru_fedProx_diff
369,40,3.329627640873016,26.91004742862534,5.1874895111822,153.97091952421567,30.57349792059493,gru_fedProx_diff
370,40,6.032930818204366,70.00594529813537,8.366955557318049,205.6208243395975,32.91273019714288,gru_fedProx_diff
371,40,2.5131956339781745,9.30702966429849,3.0507424775451777,124.39407704851442,50.02118747517555,gru_fedProx_diff
372,40,10.1714546984127,213.4760381830324,14.610819216698028,288.84078880767265,35.456636307830024,gru_fedProx_diff
373,40,18.263798037202385,951.1890762234614,30.84135334617243,719.8285896314175,27.77228670694215,gru_fedProx_diff
374,40,19.690658680555558,741.2427134856688,27.22577296397053,7.302134229832171,7.358531031398087,gru_fedProx_diff
375,40,338.5722576140873,319505.27001903893,565.2479721494266,12669.753586058774,27.96724257141529,gru_fedProx_diff
376,40,175.4303661061508,90042.07298859408,300.070113454496,122583.03706619045,42.913158287591045,gru_fedProx_diff
377,40,1.7497429132440478,6.818587385656653,2.611242498439517,93.27950069611406,30.776609431842022,gru_fedProx_diff
378,40,6.0289877857142855,115.8746476278678,10.764508703506529,327.58803321625817,24.93350688168344,gru_fedProx_diff
379,40,1.6207890976190478,7.5729860904407,2.751905901450974,107.06346657222838,30.071593160303788,gru_fedProx_diff
380,40,19.9686266875,964.8015713290476,31.061255147354355,560.1333753037903,31.84674242761431,gru_fedProx_diff
381,40,5.367670237500001,48.721494147415775,6.980078376882009,179.98210554053065,50.88417662643232,gru_fedProx_diff
382,40,20.501940930555552,935.9932765271898,30.59400719956753,516.3081888244976,34.70885458583932,gru_fedProx_diff
383,40,8.810096891369048,228.2227371636342,15.1070426346004,442.3179870674504,26.44221705652433,gru_fedProx_diff
384,40,2.7678669136904768,26.97316085956567,5.193569183092266,169.67192631534874,24.61811275393976,gru_fedProx_diff
385,40,5.66748352876984,70.88058633634837,8.419060893968423,237.3782362226291,31.9337111587532,gru_fedProx_diff
386,40,7.587854967757937,165.69298400655154,12.87217868142575,406.02764520490194,28.60422061016257,gru_fedProx_diff
387,40,55.33396520783729,5888.543266514909,76.7368442569468,919.4417493402034,45.58880649262407,gru_fedProx_diff
388,40,6.830911918650794,154.7642741184237,12.44042901665468,419.8038774725414,24.590071923589115,gru_fedProx_diff
389,40,9.69585944593254,358.9608099943714,18.94626110857684,566.5928850762386,24.060071389421488,gru_fedProx_diff
390,40,19.408242188988098,801.7848877034289,28.31580632267831,514.8552928923175,35.20834257900854,gru_fedProx_diff
391,40,11.993767749503968,371.7890802514126,19.2818329069467,572.1581231190735,27.62667866425833,gru_fedProx_diff
392,40,16.1065342093254,579.2429424195122,24.06746647280333,513.839099102409,32.87525183371871,gru_fedProx_diff
393,40,14.470361702380952,406.0222142131568,20.14999290851381,301.9505976118863,40.5239663523333,gru_fedProx_diff
394,40,5.666428988839287,72.85997605819442,8.535805530715564,267.3039229346071,40.11977577880928,gru_fedProx_diff
395,40,3.084924737103175,26.140101582061806,5.112739146686618,177.2157123062622,27.42660911823189,gru_fedProx_diff
396,40,9.393032272569444,157.8351933937378,12.56324772476201,288.44487102058565,45.79379934889157,gru_fedProx_diff
397,40,11.281380946924603,423.55422396563534,20.58043303639735,621.5407153589186,25.85297602833187,gru_fedProx_diff
398,40,12.183651311507935,366.7063735601451,19.14957893950008,472.7813850647744,29.954758249311524,gru_fedProx_diff
399,40,20.162367534722225,1157.1091840685694,34.01630761956049,841.4371951548857,28.05724086663493,gru_fedProx_diff
400,40,4.485827476190476,53.18912383322404,7.293087400629725,241.7709244025981,27.13050860732317,gru_fedProx_diff
401,40,27.37690571825397,1208.7491176371643,34.76706944275235,649.8993474462744,70.40541590088249,gru_fedProx_diff
402,40,0.8667004740079365,2.041000249171242,1.4286358000453585,66.20435385010393,27.925627605361896,gru_fedProx_diff
404,40,19.99644359623016,2271.656486505509,47.66189763852788,1599.3598787668434,20.46894083638726,gru_fedProx_diff
405,40,10.985506941468254,207.9936048373994,14.4219833877799,314.19129880063525,37.38481292961226,gru_fedProx_diff
406,40,6.075837749603175,69.93512531188077,8.36272236247747,211.5112800861604,50.09670094692598,gru_fedProx_diff
407,40,134.9285118402778,37169.08529238927,192.7928559163676,3725.281225377301,36.564550170598345,gru_fedProx_diff
408,40,0.7876460199404762,2.192239203196382,1.4806212220538992,68.45499679622469,24.28517482341864,gru_fedProx_diff
409,40,26.91306364186508,1818.786244858424,42.647230213208736,691.7472776790522,30.10901595065428,gru_fedProx_diff
410,40,13.941177048115078,441.51721127758367,21.01231094567144,362.6495571765625,33.63165270054102,gru_fedProx_diff
411,40,8.684364926359127,137.8512929110707,11.741009024401212,365.61281454650094,74.69060999033165,gru_fedProx_diff
412,40,19.27606284275793,921.090207772726,30.34946799818287,522.7951190936228,33.22780324776522,gru_fedProx_diff
413,40,1.1553480292658729,4.19087747014007,2.047163273932998,85.03549117833774,24.540729239852187,gru_fedProx_diff
414,40,7.232838205853175,116.60905331696046,10.798567188148642,229.69069435394263,32.60011491284659,gru_fedProx_diff
415,40,5.40889621031746,82.82172688548192,9.100644311557392,259.36722464293894,26.861912096736752,gru_fedProx_diff
416,40,1.5792844057043651,5.865166103808766,2.42181050121779,78.20474210365735,31.160985320254326,gru_fedProx_diff
417,40,23.31886235863095,1471.6205499946188,38.36170681805776,536.6522877025244,31.43566915275728,gru_fedProx_diff
418,40,29.88510559375,2243.5483558973,47.3661097821776,1173.411883982414,29.08156169749577,gru_fedProx_diff
419,40,25.157828195500997,1340.8224687045165,36.61724277856699,104481120.0769482,61.82285099229634,gru_fedProx_diff
420,40,27.01202573529412,1400.4173149141736,37.42215005734136,8.3105617178505,8.351169108840798,gru_fedProx_diff
421,40,8.711627463789682,134.87675251515483,11.613645100275573,344.5523258455371,54.129657247283966,gru_fedProx_diff
422,40,2.254094247172619,11.081273513697962,3.328854684977697,149.78005769306358,37.61158404695769,gru_fedProx_diff
423,40,0.4253523784722222,0.3380169725823352,0.5813922708312652,215723923.08203787,48.52981891312323,gru_fedProx_diff
424,40,4.16013796155754,40.67398038627309,6.377615572161205,189.41358467905448,28.19374025387139,gru_fedProx_diff
425,40,28.64911048462301,2652.5412765546826,51.50282785007715,1084.7414658136038,29.299359532198935,gru_fedProx_diff
426,40,18.62716036904762,968.7071201286252,31.124060148518943,782.4482844985765,26.825542450568086,gru_fedProx_diff
427,40,3.5102067542162696,22.59194085242633,4.75309802680592,133.41698433036098,33.33962290305963,gru_fedProx_diff
428,40,2.735434411408731,14.242551657323762,3.773930531597496,152.1661123472959,40.533406488197,gru_fedProx_diff
429,40,2.213131937996032,11.262995744442678,3.356038698293373,122.80610968408084,29.94310364338349,gru_fedProx_diff
430,40,6.787402913690476,124.92083381483567,11.176798907327433,295.22502822672647,29.32834446979729,gru_fedProx_diff
431,40,4.404356023561508,39.35801257114911,6.273596462249474,154.5716692690617,35.81926004844577,gru_fedProx_diff
432,40,70.65118557043651,11669.535408544014,108.02562385167704,1679.6593469521,44.15271454168659,gru_fedProx_diff
433,40,11.574705501488094,264.334045352468,16.258353094716206,431.17522241013233,30.485397132911967,gru_fedProx_diff
434,40,0.2759717686507936,0.6424179410694709,0.801509788505088,37.59011660071957,18.31491451325387,gru_fedProx_diff
435,40,10.519283077876985,280.7851340861429,16.756644475733882,456.4847065632331,28.125624760089455,gru_fedProx_diff
436,40,2.7959506871527777,19.0681883145449,4.366713674440414,143.53564790432645,30.869018028850466,gru_fedProx_diff
437,40,35.05282893571429,2180.54093881266,46.69626257863321,1103.000540847488,79.35588759259154,gru_fedProx_diff
438,40,13.62653975892857,1018.4678229255932,31.9134426680293,965.1070981578569,21.502365056727488,gru_fedProx_diff
439,40,18.638225858134923,918.3902455135584,30.304954141419824,776.8189446431282,30.36047147359267,gru_fedProx_diff
440,40,23.773210530753968,1059.4446027919826,32.549110629815715,611.7189379536269,43.23484344184671,gru_fedProx_diff
441,40,8.371460284722223,143.61639135388327,11.984005647273506,904933464.9792334,31.795074053461192,gru_fedProx_diff
442,40,17.243664476190478,739.9470108746121,27.20196704053977,683.4389549931736,30.070908212679097,gru_fedProx_diff
443,40,18.238127171378967,848.6979987438697,29.132421779588967,447.8525174083747,39.976591170972846,gru_fedProx_diff
444,40,0.7535276215773811,3.079383235994245,1.7548171517267104,72.52382398903433,21.801219774009795,gru_fedProx_diff
445,40,29.69702608779762,2357.12906112283,48.55027354323382,1005.7424500432414,29.177521257824434,gru_fedProx_diff
446,40,26.793174042658727,3304.4861820328497,57.48466040634536,1825.3443617031817,21.97090751865069,gru_fedProx_diff
447,40,15.525150417658727,456.47051650851984,21.365170640753604,346.1630638879536,38.43318993380745,gru_fedProx_diff
448,40,174.79746903769842,65865.42227321287,256.6425963732694,13100553488.430565,34.97255136366269,gru_fedProx_diff
449,40,13.152247438988097,404.1494144738167,20.10346772260489,1616.062428281657,67.27594932437746,gru_fedProx_diff
450,40,31.631932151785715,2350.096220077813,48.47779099833049,889.1497597460433,33.932894565101755,gru_fedProx_diff
451,40,1.4041453464285716,6.595629285382373,2.568195725676369,99.96394958570488,26.719035076124925,gru_fedProx_diff
452,40,26.605373941468255,2062.7130074643464,45.41710038591573,1036.9221271142085,27.673907434561876,gru_fedProx_diff
453,40,3.6014624499007937,41.51584133307792,6.443278771951274,215.5369902476131,26.253353981266315,gru_fedProx_diff
454,40,10.40348806498016,348.08847093623865,18.65712922547943,454.7464585991773,28.306283461643066,gru_fedProx_diff
455,40,8.419866356150795,219.3058051791936,14.808977182074177,470.5119749114259,25.06823865418996,gru_fedProx_diff
456,40,2.7144672566964285,18.931893320337185,4.351079558033521,151.70908928903916,27.24048384615373,gru_fedProx_diff
457,40,15.638576026289682,789.86368352507,28.10451357922905,820.532326676828,24.96366611554338,gru_fedProx_diff
458,40,10.745808947420636,195.70386261396624,13.989419666804132,257.1685390595369,57.6764695236137,gru_fedProx_diff
459,40,22.529251796626987,1183.7470570324667,34.405625369007126,895.9592867227077,31.748841520180594,gru_fedProx_diff
460,40,5.660057773313492,66.16046395399317,8.1339082828609,204.4956740581296,33.14004135159491,gru_fedProx_diff
461,40,17.58215297371032,867.8381053237711,29.45909206550282,590.4117549053115,29.397902427699325,gru_fedProx_diff
462,40,2.16711743030754,15.848618884535954,3.9810323892849646,139.34897381085642,24.59813828718269,gru_fedProx_diff
463,40,4.107582453373015,39.677350611969565,6.298996000313825,169.9169249714007,32.13691845869635,gru_fedProx_diff
464,40,3.27290404389881,25.75443264566698,5.0748825253070615,171.06212123868485,28.433033023209926,gru_fedProx_diff
465,40,3.99740183531746,59.65315550298654,7.723545526698638,239.1934676537544,23.849204338718977,gru_fedProx_diff
466,40,11.478822077876984,275.7812099762999,16.606661614433527,263.318549368674,45.54688501223358,gru_fedProx_diff
467,40,17.476683709325396,1273.8285728807048,35.69073511264099,1226.8156185654034,22.60401624910459,gru_fedProx_diff
468,40,10.555818802579363,275.7658624160561,16.60619951753128,444.6937391761818,29.434190353563928,gru_fedProx_diff
469,40,3.318843905753969,49.16600970365338,7.011847809504523,258.6521935151143,22.018874935927663,gru_fedProx_diff
470,40,8.139593389880952,152.11024576710705,12.333298251769762,288.005450729874,31.194151587412904,gru_fedProx_diff
471,40,21.116597318452385,1994.225462215636,44.65675158602152,1287.4815199322352,22.53577807313856,gru_fedProx_diff
472,40,26.77241730456349,1287.169853155356,35.87714945693646,583.4476269439822,42.4166724755728,gru_fedProx_diff
473,40,19.06912081498016,712.3220733734095,26.68936255090049,783.3546926244231,32.802604635699005,gru_fedProx_diff
474,40,2.5882694553571426,17.797104814971497,4.218661495660857,132.5458009681063,27.951613291844414,gru_fedProx_diff
475,40,169.22108308035715,63598.9044828116,252.1882322449079,121640610722.63864,41.13222853677667,gru_fedProx_diff
476,40,1.4592743746130954,3.3905562322537506,1.8413463097021567,847528905.2070049,69.33338152156074,gru_fedProx_diff
477,40,4.927278927579365,62.17095337971308,7.884855951741482,236.42018255400848,28.13232827331568,gru_fedProx_diff
478,40,10.073032037698413,241.4435166559963,15.538452839842076,466.5586857518277,29.17787037252049,gru_fedProx_diff
479,40,9.464411909722225,467.5727707077427,21.623431057714747,757.3429473067816,20.909192496585145,gru_fedProx_diff
480,40,3.485495881200396,29.306373205940357,5.413536109230302,120.62983584405816,31.55327652784281,gru_fedProx_diff
481,40,39.80949037648809,3508.802634004362,59.23514694844913,537.7901934456174,39.54031378308153,gru_fedProx_diff
482,40,184.0917877579365,71084.26455928029,266.6163246301327,4783.973392296504,36.50533363298413,gru_fedProx_diff
483,40,104.60163648809524,27068.56751580466,164.52527926067975,68664.31947161735,50.018639324828726,gru_fedProx_diff
484,40,10.991526974702383,313.8944751096022,17.717067339421675,547.9016745628253,29.18657138917173,gru_fedProx_diff
485,40,31.76698743849207,2361.122616193211,48.591384176551415,805.3998024137014,37.72149421212251,gru_fedProx_diff
486,40,29.25555897718254,2144.906222003471,46.31313228452024,997.8733721874604,28.248421143719483,gru_fedProx_diff
487,40,21.757857090029763,1032.5194368934924,32.132840473470324,2463.145418014501,49.65444927293981,gru_fedProx_diff
488,40,18.87591295337301,907.7261992260986,30.12849480518565,765.3110968076616,29.311248353378407,gru_fedProx_diff
489,40,78.74557533234128,14715.97037027635,121.30939934842786,1876.252012391264,33.34588103740496,gru_fedProx_diff
490,40,21.98394380357143,1667.4321308288063,40.83420295326954,788.4777255827595,27.166323564331847,gru_fedProx_diff
491,40,15.272613655753966,595.5161152480869,24.40319887326428,594.6325013022796,28.94526552036888,gru_fedProx_diff
492,40,41.93492935059524,3923.155995030872,62.6351019399735,524901481.4600759,50.84205829426095,gru_fedProx_diff
493,40,91.88474412202382,17070.7150125201,130.65494637601785,3009.3035430606724,33.476976675659714,gru_fedProx_diff
494,40,14.274134668650794,507.8084460281166,22.534605521910443,505.6087078628141,30.338966838805103,gru_fedProx_diff
495,40,9.940022093799602,252.42562827465792,15.887908241006992,2547600713.691122,31.75412825495848,gru_fedProx_diff
496,40,10.11695690625,333.60337684120634,18.26481253233129,460.75890684575455,26.90561616768827,gru_fedProx_diff
497,40,1.965885686011905,11.735846408791636,3.4257621646564487,126.0491416859546,25.638638054085032,gru_fedProx_diff
498,40,4.737886450396826,54.38443879183497,7.374580584130529,259.79151630634465,28.93976126757955,gru_fedProx_diff
499,40,36.848382901785705,1546.5738470257368,39.32650311209651,1039111959.2732278,132.39885231982146,gru_fedProx_diff
500,40,63.428309751488094,8955.120489923896,94.6314984026138,40721.29668532349,51.56186951044934,gru_fedProx_diff
501,40,16.089124868055556,687.2893330223153,26.21620363481935,652.1296968631475,28.19460745502951,gru_fedProx_diff
502,40,8.44503038888889,132.36065064171098,11.504809891593643,333.9999350320784,34.18526945554562,gru_fedProx_diff
503,40,1.9097961081349208,15.174087825972764,3.895393154223687,123.67111579281168,23.55063225979578,gru_fedProx_diff
