cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,50,10.43062240575396,211.93493796722015,14.557985367736162,5.933008108497414,5.998588661880764,lstm_scaffold_diff
248,50,9.70422418700397,196.13440420385783,14.00479932751119,18.27676547942672,16.899425040767834,lstm_scaffold_diff
249,50,30.82671248511905,1236.3775345195336,35.16216054965243,8.210049955094254,8.431855728594599,lstm_scaffold_diff
250,50,12.606283824404764,402.14176461176623,20.053472632234204,6.764924395981771,6.7097181271514446,lstm_scaffold_diff
251,50,5.557367220486111,80.8853333311469,8.993627373376489,203.7434543962696,67.58546860831386,lstm_scaffold_diff
252,50,3.994570546031746,40.2345542703582,6.343071359393507,220338659.74390903,95.42192104083304,lstm_scaffold_diff
253,50,6.424760494543651,65.91739926089545,8.118953088969997,7.263607154707093,7.41863497481713,lstm_scaffold_diff
254,50,56.80908745188492,6585.033171623342,81.14821730403781,40836197888.406296,27.036360258290777,lstm_scaffold_diff
255,50,3.452687888392857,23.068942170775877,4.803013863271255,9.8009941765112,9.398880847127284,lstm_scaffold_diff
256,50,4.502925539781746,38.46646529141431,6.20213393046412,58.06069531960615,37.13278315548976,lstm_scaffold_diff
257,50,6.9429573129960325,92.48242850249932,9.616778488792352,13.99654913202834,13.952264587890376,lstm_scaffold_diff
258,50,34.98450236160714,2415.072888994775,49.14339110190479,222329577133.295,165.0985330576948,lstm_scaffold_diff
259,50,104.85524078869048,25431.52344640653,159.47264168629843,4140.468614322856,79.90217144354914,lstm_scaffold_diff
260,50,12.717011611240078,216.92544684174345,14.72838914619462,48761312232.60166,144.62021463927107,lstm_scaffold_diff
261,50,16.17239841517857,501.47728289981904,22.393688461256644,12.412030578410048,12.007415870089506,lstm_scaffold_diff
262,50,2.194605647420635,9.468085736212156,3.0770254688923453,386820854.1467721,15.316314283778013,lstm_scaffold_diff
263,50,9.378940587301589,190.8031625600956,13.81315179675137,18.803184620018104,17.46425625142212,lstm_scaffold_diff
264,50,9.384476689980156,182.6560679825841,13.515031186889068,8.157407963892192,8.160024755176732,lstm_scaffold_diff
265,50,16.167370955357143,453.6827456846824,21.29982971022732,12.886867794333911,12.99157672088726,lstm_scaffold_diff
266,50,15.699232700396829,366.4246044320892,19.14222046764923,24.68647654082739,21.203760176628563,lstm_scaffold_diff
267,50,27.32078335367063,1201.9804454492007,34.669589634854354,27.84819791466257,24.416700988399825,lstm_scaffold_diff
268,50,10.23599996279762,180.67329015904525,13.44147648731512,14.093900862035603,13.67795395375574,lstm_scaffold_diff
269,50,27.67945625049603,2345.566407007656,48.43104796520158,4173420060.970174,19.64297242549893,lstm_scaffold_diff
270,50,8.379954034474206,209.54890886878883,14.475804256371694,1030.3603257459536,57.29882021233229,lstm_scaffold_diff
271,50,11.504912713789682,291.8351312252807,17.083182701864448,14.738106584299576,13.363383321463992,lstm_scaffold_diff
272,50,2.411716427579365,10.811039956612683,3.2880145919099397,16.05585498670895,15.15920356031286,lstm_scaffold_diff
273,50,24.767933075396822,1089.2256026402372,33.00341804480617,14.83376894181596,14.381191005517472,lstm_scaffold_diff
274,50,5.688150717261905,67.31911810227501,8.2048228562398,704392744.8081436,23.476324907605772,lstm_scaffold_diff
275,50,13.710261043154762,352.4358758160107,18.773275575029807,3320639167.123832,11.31253468948496,lstm_scaffold_diff
276,50,16.588155595238096,496.8354581202404,22.289806148108163,4372235376.478623,10.3901975512909,lstm_scaffold_diff
277,50,5.602570553075397,59.40139586890445,7.707230103539432,11.048523209455492,10.59742494753036,lstm_scaffold_diff
278,50,20.11548343556548,815.056992767447,28.549203014575504,23292298967.315304,33.60986346213393,lstm_scaffold_diff
279,50,5.814907793154762,65.67818739648887,8.104208005504848,14.049348373088238,13.041024792469932,lstm_scaffold_diff
280,50,23.56785103075397,880.4861421680895,29.672986741615503,76.66791191658294,52.21742035776946,lstm_scaffold_diff
281,50,12.31303745684524,229.5806896861968,15.151920329984474,19.30188927241528,17.947959047520104,lstm_scaffold_diff
282,50,8.901898220734127,210.12286346392943,14.495615318568904,764.7129509816094,75.24077831053468,lstm_scaffold_diff
283,50,10.354986735119049,190.71185377035115,13.809846261647923,11.72950609065226,11.57941503874991,lstm_scaffold_diff
284,50,42.7946903844246,4122.052795359361,64.20321483663696,5374740644.547574,18.18905894454314,lstm_scaffold_diff
285,50,118.51552182738097,27198.820408201896,164.9206488230079,42.826213302703394,33.277976410955134,lstm_scaffold_diff
286,50,1.4480906344246032,3.483549075426731,1.8664268202709504,6.261820378186636,6.301076506685961,lstm_scaffold_diff
287,50,3.8164495684523807,31.310931615532493,5.595617179144092,11.295040477284823,10.915218055273398,lstm_scaffold_diff
288,50,4.922042842460318,45.4903145796977,6.744650812288039,369513181.0727787,36.86796626898613,lstm_scaffold_diff
289,50,4.54847911235119,35.1276885743862,5.926861612555687,448846026.0354595,33.744583706677965,lstm_scaffold_diff
290,50,17.344160746031747,523.939447741565,22.889723627461407,41.88282814721491,32.324409463043644,lstm_scaffold_diff
291,50,20.29529242559524,2722.0844049579773,52.17359873497301,1722.6464635693394,19.788931853271123,lstm_scaffold_diff
292,50,12.268859592757938,435.0478788911847,20.857801391594094,726.2555416630127,26.475503957128403,lstm_scaffold_diff
293,50,116.23670252480156,43470.453421694765,208.4956916142268,4425.193608434583,28.02819565404599,lstm_scaffold_diff
294,50,14.276488140625,431.96947351955646,20.783875324865583,243.77705766101005,46.07448592275789,lstm_scaffold_diff
295,50,11.58745159424603,359.4180307093491,18.95832352053707,332.5429242930498,31.842608636788515,lstm_scaffold_diff
296,50,7.946660832837301,198.831116514322,14.100748792681967,366.5395514765118,25.677383052448093,lstm_scaffold_diff
297,50,19.34426859771825,967.6618019855208,31.107262849462035,684.7970934619577,29.339943872141312,lstm_scaffold_diff
298,50,3.387297546130952,37.68686559580951,6.138962908815259,448831300.856323,25.457047537882467,lstm_scaffold_diff
299,50,65.10841422971491,6666.899052788584,81.65108114892652,757.7184348852794,73.16938833354935,lstm_scaffold_diff
300,50,24.386562028614456,1303.0028479622842,36.09713074417805,742.727508056613,30.678861914592108,lstm_scaffold_diff
301,50,4.017557370535714,126.55022244020893,11.249454317441757,394.36026888337005,18.947879859662763,lstm_scaffold_diff
302,50,7.635145714285715,170.3153807275139,13.05049350513282,235961305.68631905,27.87371719700334,lstm_scaffold_diff
303,50,4.280113977182539,48.73412696004912,6.980983237341937,169.7893931182841,29.76439958535016,lstm_scaffold_diff
304,50,1.389942218080357,5.527748214016832,2.351116376110896,10902048.436940182,164.64761347290812,lstm_scaffold_diff
305,50,9.196018161706348,221.0336112294554,14.86719917232077,386.8530326358259,28.184908612758576,lstm_scaffold_diff
306,50,14.62109037450397,636.3278179133862,25.225539001444275,590.9527862063634,27.341178733731397,lstm_scaffold_diff
307,50,2.148670250248016,12.428083914407772,3.525348764932028,130.54436658829923,26.76156774721486,lstm_scaffold_diff
308,50,1.950004331001984,10.55784776979643,3.2492841934488323,117.92664537956452,28.20105286768724,lstm_scaffold_diff
309,50,0.9533648778373016,1.542906503922622,1.242137876373884,325513278.3565498,60.1229854291654,lstm_scaffold_diff
310,50,7.543296380456349,120.66701353191684,10.984853823875712,243.42505560114728,35.908093367506474,lstm_scaffold_diff
311,50,10.487821343253968,273.91649239448566,16.55042272555253,113168808.9761628,32.63106578364677,lstm_scaffold_diff
312,50,0.5337205539980159,0.7447298418047978,0.8629773124507955,115664472.3975315,33.56381824511965,lstm_scaffold_diff
313,50,18.46179834747024,948.44040916247,30.796759718555947,978.5648125087756,47.31602689554138,lstm_scaffold_diff
314,50,0.8423792769890872,1.0141432046178345,1.007046773798434,861362414.9839889,102.22824940692436,lstm_scaffold_diff
315,50,12.678199824900794,370.6308967060478,19.251776455850717,336.4893942675269,46.27456822995241,lstm_scaffold_diff
316,50,4.6195400188492055,39.38525956306663,6.275767647313485,198.9850333586304,32.82200095609086,lstm_scaffold_diff
317,50,7.684010945932538,120.72025407172583,10.987276917950409,197.257179031766,37.10993093094367,lstm_scaffold_diff
318,50,27.23704805059524,3791.595397648045,61.57593196735267,2018.434525765728,21.97571912475972,lstm_scaffold_diff
319,50,2.9282783980654763,27.814479666138578,5.273943464442767,99367.65234849422,25.86218826643864,lstm_scaffold_diff
320,50,9.374075458333332,514.1623387091239,22.67514804161428,834.3178766911772,20.262885367577184,lstm_scaffold_diff
321,50,6.981179303571429,113.35702436521925,10.646925582778309,246.3064727765265,30.018412301900067,lstm_scaffold_diff
322,50,5.336838493055556,103.58093669720384,10.177472018984078,321.3023163862404,24.848419788527345,lstm_scaffold_diff
323,50,72.42612349702381,14927.246885163093,122.17711277143152,2802.567643661339,28.649776870111825,lstm_scaffold_diff
324,50,3.563480782242064,52.64480847760852,7.2556742262596465,287.0788586684641,23.496447258577952,lstm_scaffold_diff
325,50,9.83232315376984,252.4620519453124,15.88905446983276,343.8174722224168,30.288390939413752,lstm_scaffold_diff
326,50,11.586300225694444,348.0525842447101,18.656167458637107,443.4232655280181,27.688070955441685,lstm_scaffold_diff
327,50,23.028073005952383,1772.7421339751122,42.10394439924973,1130.0137373363634,24.932602755347204,lstm_scaffold_diff
328,50,10.167261652281743,233.2812489374164,15.273547359320832,260.78265422357407,36.37238559645296,lstm_scaffold_diff
329,50,0.528502776279762,0.5224335143079842,0.7227956241621724,262407762.25223985,59.50166546128555,lstm_scaffold_diff
330,50,12.58410543204365,469.912271962087,21.677459997935344,587.9745732381335,27.101096926136,lstm_scaffold_diff
331,50,77.5737852470238,18300.347613194903,135.27877739392423,1153.2675894255203,115.67870458289416,lstm_scaffold_diff
332,50,55.66434663194443,11019.044132115603,104.97163489303004,3063.3044106596976,23.94512857032892,lstm_scaffold_diff
333,50,10.996450321428572,372.16702971343625,19.29163107965307,415.2439440496474,28.57120012448134,lstm_scaffold_diff
334,50,9.837120456349206,252.26386061561783,15.882816520240288,338.4493179739817,31.783293327916056,lstm_scaffold_diff
335,50,122.34516689484128,29139.31617308522,170.70241993915968,2376.6978790915746,41.90019551939879,lstm_scaffold_diff
336,50,10.990299759424603,292.2442990040304,17.09515425505223,298.1143802091115,36.56282011518156,lstm_scaffold_diff
337,50,14.593124376488095,708.3767730245949,26.615348448303187,807.062055899705,25.509968089285323,lstm_scaffold_diff
338,50,16.138042834821427,555.9820783485253,23.57927221838124,795.277343031049,31.223807065089883,lstm_scaffold_diff
339,50,2.592589017609127,20.257851424208667,4.500872295923165,172.21635132358665,25.87531022660457,lstm_scaffold_diff
340,50,11.28124238095238,228.3059006838097,15.109794859090895,58948157.36714662,106.57426079489234,lstm_scaffold_diff
341,50,33.914289782051284,2448.245471966891,49.47974809926674,14.06975698263619,11.188105898782808,lstm_scaffold_diff
342,50,7.366663435267857,98.41297899152636,9.92033159685332,223.3385782319204,38.746123717008544,lstm_scaffold_diff
343,50,8.328477623511906,155.48975279524768,12.469553031093284,254.26210310023663,35.07448481892273,lstm_scaffold_diff
344,50,19.973206900297612,997.238418515888,31.57908197709186,737.4505557681935,28.761430421659615,lstm_scaffold_diff
345,50,0.0258936688660714,0.0011173399238141,0.0334266349460148,48.83022109482473,46.71496316538192,lstm_scaffold_diff
346,50,4.411892083829365,46.91343106361802,6.849338001852297,215.18241735478904,30.778406780934148,lstm_scaffold_diff
347,50,25.93486999503968,1910.9767230829352,43.71471975299551,970.9928842523306,29.422184938298145,lstm_scaffold_diff
348,50,3.1120022956349205,26.918693345542675,5.18832278733144,158.35599141641353,26.88770835031366,lstm_scaffold_diff
349,50,11.77324887748016,663.4052615476635,25.756654704127698,856.3946470878451,21.957759204199416,lstm_scaffold_diff
350,50,25.760597424603176,1716.0201386388608,41.4248734293644,611418951.0673556,28.25822878795657,lstm_scaffold_diff
351,50,11.668055348214285,398.0186116224376,19.950403795974594,331.127675223355,30.64654714396957,lstm_scaffold_diff
352,50,19.966790124007943,2879.1202029373417,53.65743380872162,1778.3584788157737,19.353001902245285,lstm_scaffold_diff
353,50,19.65101997371032,991.2391831555052,31.483951199865388,618.5039366902034,32.50339270038259,lstm_scaffold_diff
354,50,10.387145520833334,279.7805093695889,16.726640707852514,1061.704781792913,47.86832784820498,lstm_scaffold_diff
355,50,24.16880619047619,2313.198480846638,48.095722063886704,1562.155385449072,23.229716537309663,lstm_scaffold_diff
356,50,0.2540690491021825,0.2310941950288879,0.4807225759509198,24301011.55226577,32.24369319059443,lstm_scaffold_diff
357,50,0.9522145988492065,1.4214052688940857,1.1922270207028884,551951421.4523909,67.1822541604242,lstm_scaffold_diff
358,50,9.909664949900794,408.8854093589898,20.220915146426726,511.4312838147399,23.53729638663647,lstm_scaffold_diff
359,50,1.5197057566468253,4.892155200071714,2.21182169264878,76.66727220273253,35.86443520794018,lstm_scaffold_diff
360,50,8.65121328670635,285.4924824869396,16.896522792780164,470.53699283590953,24.104009975475403,lstm_scaffold_diff
361,50,3.1584520251488093,24.80674353973487,4.980636860857743,74378896.38835943,29.00825826960853,lstm_scaffold_diff
362,50,2.6889301353174604,18.58527434847033,4.311064178189689,156.93755272519672,32.652592778671924,lstm_scaffold_diff
363,50,8.097526635218253,112.5704073036701,10.609920230787322,190.5640057933441,60.085738462895286,lstm_scaffold_diff
364,50,18.96857180109127,828.4021316552478,28.781975812220534,538.855332516081,31.05115706068017,lstm_scaffold_diff
365,50,115.73374052579364,21492.004910488915,146.6015174221908,5831512905.464456,9.131313008843549,lstm_scaffold_diff
366,50,3.698309012400793,30.02162423274193,5.479199232802356,177.60243689988346,32.07120878861976,lstm_scaffold_diff
367,50,10.094653295138889,310.6714152036825,17.625873459312093,466.9511382289247,27.9694830788781,lstm_scaffold_diff
368,50,14.83505347668651,497.046420031494,22.294537896791983,504.90083798649,32.00025537013391,lstm_scaffold_diff
369,50,3.1962855138888884,26.37597991751396,5.135755048433868,159.22366478485364,29.661363990357376,lstm_scaffold_diff
370,50,5.83346573139881,66.99525836106298,8.185063125050593,188.08418436736744,32.152758997237605,lstm_scaffold_diff
371,50,2.287739541865079,11.205510743187212,3.347463329625466,113.67192344848527,45.288556322805626,lstm_scaffold_diff
372,50,9.259625464285714,202.7613628484124,14.239429863881924,299.1327281751068,32.98386755076044,lstm_scaffold_diff
373,50,17.636910100198417,934.0378791716062,30.56203329576758,716.8789983189807,27.09355884769988,lstm_scaffold_diff
374,50,19.52308632936508,710.5966843721914,26.65701942026136,7.337859354899899,7.343708761243343,lstm_scaffold_diff
375,50,325.3876410019841,313190.2659131723,559.6340464206697,13524.342668657726,27.214641584719573,lstm_scaffold_diff
376,50,169.67377202380953,89669.36656758921,299.4484372435248,123862.91373877648,42.15907126962778,lstm_scaffold_diff
377,50,1.746463880704365,6.83506117807785,2.6143949927426515,88.98455531255766,30.72979734778332,lstm_scaffold_diff
378,50,6.067612834325398,116.20456965369912,10.779822338689034,318.0061123795064,25.031400783906115,lstm_scaffold_diff
379,50,1.5320294410714284,7.242762444660943,2.6912380876951305,112.96267132711912,29.176320437076924,lstm_scaffold_diff
380,50,18.078759688492063,904.4636084172288,30.074301461833304,578.439051337399,29.91982701050844,lstm_scaffold_diff
381,50,5.121126932291666,46.5849765555399,6.825318787832543,181.5179391318415,48.86781622790631,lstm_scaffold_diff
382,50,18.500052464781746,867.5538478596758,29.45426705690834,557.3217638530311,32.16431395805517,lstm_scaffold_diff
383,50,8.57257217063492,225.14054908183525,15.004684237991656,446.5303418857637,26.215738645163604,lstm_scaffold_diff
384,50,2.742895155257937,26.93672632167277,5.190060338924083,175.04819532944435,24.46398534071189,lstm_scaffold_diff
385,50,5.713605791170634,72.09488554067775,8.49087071746342,216.38909222151992,32.17113534002229,lstm_scaffold_diff
386,50,7.314190643849205,161.41631973249628,12.704972244459894,410.3002085908834,27.874881034778497,lstm_scaffold_diff
387,50,50.14798810912698,5309.084457720441,72.86346449161226,1074.6723913031103,42.58724287997377,lstm_scaffold_diff
388,50,6.194560352678571,148.58120061564577,12.189388853246326,418.2249618816782,23.253546709325462,lstm_scaffold_diff
389,50,9.543339224702382,356.4517369291572,18.879929473627733,570.1236828523838,23.79731077946662,lstm_scaffold_diff
390,50,18.1998727718254,756.9630018908991,27.512960616605756,530.7340878458565,33.65373159347748,lstm_scaffold_diff
391,50,11.441833905257935,362.1116149317073,19.02923053966469,547.1113877029497,26.744702063515454,lstm_scaffold_diff
392,50,14.375829136904764,535.9131948970081,23.149799024980933,517.7249026948856,30.217669153091403,lstm_scaffold_diff
393,50,12.242396694940476,356.7371190092947,18.887485777871408,324.604490310858,36.531696630355455,lstm_scaffold_diff
394,50,5.623162216071429,72.42201306081672,8.51011240001075,286.84021575360936,39.284677352999935,lstm_scaffold_diff
395,50,3.096531564236111,26.26617125926886,5.125053293310115,169.28229685038437,27.48084181294927,lstm_scaffold_diff
396,50,9.013899798859129,159.08295758983346,12.61280926637018,246.67208690102652,43.13928649801286,lstm_scaffold_diff
397,50,10.455503884424605,411.4726049645541,20.28478752574338,621.6899764858196,24.523722160951635,lstm_scaffold_diff
398,50,11.3015271875,356.2354041314396,18.87419943021265,491.7299176838641,28.43485403947923,lstm_scaffold_diff
399,50,18.88344624107143,1124.5329455630092,33.5340565032477,851.7920496381341,26.947164323600536,lstm_scaffold_diff
400,50,4.311913145337302,51.91780967861688,7.205401423835933,230.1408113350047,26.42578066765439,lstm_scaffold_diff
401,50,25.345418906746037,1144.9941343400662,33.83776195820383,642.6648788637982,65.90929556022652,lstm_scaffold_diff
402,50,0.7920880946924603,1.950733379206252,1.39668657157082,67.29717054916364,26.410448782958994,lstm_scaffold_diff
404,50,19.89423054067461,2271.701617912035,47.66237108990734,1588.800448493265,20.403634829088496,lstm_scaffold_diff
405,50,10.696562087797618,211.2732198079459,14.53524061747675,289.36875768302514,35.89133602975699,lstm_scaffold_diff
406,50,5.915848251587302,67.88283179654843,8.239103822415908,200.54525596208293,49.02391625191654,lstm_scaffold_diff
407,50,131.60966418154763,36767.40262901981,191.74827933783345,3698.273071448145,35.84404584519871,lstm_scaffold_diff
408,50,0.7313396648313492,2.1184874501436672,1.455502473424098,67.3267640354838,23.270441910759583,lstm_scaffold_diff
409,50,25.17848440873016,1733.725369518358,41.63802792542363,670.2316019729849,28.66483526938289,lstm_scaffold_diff
410,50,12.971896364087302,420.052590581942,20.495184570575155,385.45079500336936,31.92209474314474,lstm_scaffold_diff
411,50,8.801065885565476,141.22440836426424,11.883787627026337,380.6201213238913,75.46524306258246,lstm_scaffold_diff
412,50,17.489238194444443,877.5520937529693,29.623505764054485,575.9817329629766,30.945771887708123,lstm_scaffold_diff
413,50,1.126325588492063,4.145100557134733,2.0359520026598696,86.42277432895808,24.167898871965047,lstm_scaffold_diff
414,50,6.902462244047618,113.36268983374,10.64719164069756,237.45327378560052,31.46973942485019,lstm_scaffold_diff
415,50,5.230756026785715,81.92158766355337,9.051054505611672,255.49578678850128,26.21552007533481,lstm_scaffold_diff
416,50,1.5837584916170635,5.852484164021406,2.4191908076919866,78.24311104922705,31.213791000613085,lstm_scaffold_diff
417,50,23.06819976388889,1504.936214903868,38.79350738079592,566.209614768485,30.96713959071852,lstm_scaffold_diff
418,50,27.39691709821429,2141.6627573875803,46.2781023529226,1191.0913521190885,27.47972012717415,lstm_scaffold_diff
419,50,24.282587314781747,1309.0800113417924,36.18121075008121,193638813.82032263,60.60092133759037,lstm_scaffold_diff
420,50,27.743042034313724,1448.0987523563394,38.05389273591257,8.513494012579189,8.552233723494968,lstm_scaffold_diff
421,50,8.258872661210317,131.47804012684745,11.46638740523132,292.07977085271364,51.48998745754317,lstm_scaffold_diff
422,50,2.0877518354166664,10.88151261879202,3.2987137824903847,158.3620341252199,35.1059125088631,lstm_scaffold_diff
423,50,0.4265222793501984,0.357335771993193,0.597775687020803,202195564.8172631,47.10636894644141,lstm_scaffold_diff
424,50,4.019262725198413,40.162515604061305,6.337390283394365,188.1623699303608,27.416885778157194,lstm_scaffold_diff
425,50,29.48275835664683,2711.750102795973,52.07446689881686,1145.9970556892697,29.765292352417596,lstm_scaffold_diff
426,50,17.76058594791667,943.7123597451304,30.71990168840276,792.9498823838065,25.9831857220194,lstm_scaffold_diff
427,50,3.4431450972718256,22.389853904568064,4.731791828109946,123.8127455322824,32.85199853402186,lstm_scaffold_diff
428,50,2.542561626884921,13.362769188242076,3.655512164969784,151.3595454101924,38.6394884074701,lstm_scaffold_diff
429,50,2.1903188095238093,11.200246277851232,3.346676900725738,122.79646798361344,29.71470878257817,lstm_scaffold_diff
430,50,6.774300562003969,123.76391513020128,11.124923151653736,306.0981778182788,29.301944824590752,lstm_scaffold_diff
431,50,4.36446998968254,39.00462264729556,6.245368095420441,137.81859902781838,35.4983406991001,lstm_scaffold_diff
432,50,71.80549554811508,11966.044533513232,109.38941691732904,1947.5423146096289,44.95720837529797,lstm_scaffold_diff
433,50,10.981492180555554,245.42367754023127,15.66600387910814,374.5092956246857,29.76955265063201,lstm_scaffold_diff
434,50,0.2751779187996032,0.642291836826971,0.8014311179552308,37.57516558883306,18.28657762662021,lstm_scaffold_diff
435,50,9.41514351488095,262.0759223823427,16.18875913658433,461.06402433731193,26.33204016025535,lstm_scaffold_diff
436,50,2.793641768204365,19.071149133248213,4.367052682673775,158.2129528319641,30.860967732789067,lstm_scaffold_diff
437,50,35.99920237896825,2206.104093748734,46.969182383225856,1140.5598478060042,83.36494968542179,lstm_scaffold_diff
438,50,13.097404052579366,1011.5470637846036,31.80482768047335,1003.3464462381484,20.95736980148924,lstm_scaffold_diff
439,50,17.17746687053571,870.2272241135358,29.499613965500224,689.5545016427997,28.507654213080876,lstm_scaffold_diff
440,50,20.71118509871032,944.227024445222,30.72827727753741,491.345948726457,38.71852428669588,lstm_scaffold_diff
441,50,7.328156135912699,124.46778358015952,11.15651305651365,979542209.4810123,29.38649899766447,lstm_scaffold_diff
442,50,16.258052855654764,720.6459248800722,26.84484913125928,680.2028035743833,28.83295313705673,lstm_scaffold_diff
443,50,17.22015230877976,821.8074534898919,28.66718426162381,514.0759269211794,37.381442974057535,lstm_scaffold_diff
444,50,0.7017834249503969,3.0534916116140747,1.7474242792218708,73.02649013184765,20.87191036716697,lstm_scaffold_diff
445,50,27.620954033234124,2272.8618252444926,47.67454064009944,1090.330164058979,27.73581211890137,lstm_scaffold_diff
446,50,27.086598308531745,3314.531802847023,57.57197063543181,1821.3774796781772,22.139342423646998,lstm_scaffold_diff
447,50,15.418001142857143,456.3682675406148,21.362777617637057,390.2126216204832,37.59854418780896,lstm_scaffold_diff
448,50,144.01720020337302,59187.312416214896,243.2844269907445,14106063086.220913,29.48649174684422,lstm_scaffold_diff
449,50,13.22881324280754,406.5807507807184,20.16384761846604,1689.8272573007591,67.58512220548312,lstm_scaffold_diff
450,50,30.39084743501984,2270.2145140144958,47.6467681381906,992.874411258816,33.005586592080974,lstm_scaffold_diff
451,50,1.3570460921130951,6.497001861006854,2.548921705546652,100.0352254593234,26.225029983479224,lstm_scaffold_diff
452,50,25.236761493551583,2002.4116279861817,44.748314247423686,1084.9271077512906,26.808191413411,lstm_scaffold_diff
453,50,3.5497420183531747,41.643666100615405,6.453190381556661,212.10424692363495,25.89208513772384,lstm_scaffold_diff
454,50,10.162750879960315,347.4019272104706,18.638721179589297,489.9543547849117,27.69671091813916,lstm_scaffold_diff
455,50,8.454878972222222,220.16568421380512,14.83798113672494,460.87116780138143,25.080282505499508,lstm_scaffold_diff
456,50,2.728771640376984,19.137668151485485,4.37466206140377,145.97383100216905,27.3224738198566,lstm_scaffold_diff
457,50,15.365086414186507,788.9155490403182,28.08764050325905,835.8500859066437,24.678288426962723,lstm_scaffold_diff
458,50,10.367504806696427,193.92632791985517,13.925743352505645,239.3023528011549,55.80255427866106,lstm_scaffold_diff
459,50,21.97866213492064,1171.069084505947,34.22088667036474,930.3304983628582,31.02721845473085,lstm_scaffold_diff
460,50,5.432710003968254,64.9125106120239,8.056830059770647,213.6005404933302,32.12342714154759,lstm_scaffold_diff
461,50,17.114554593749997,852.2610859850549,29.193511025312716,583.8661811696644,28.801885998868546,lstm_scaffold_diff
462,50,2.2089503035714286,16.150342018885997,4.0187488126139455,136.54988564048918,24.87330201875802,lstm_scaffold_diff
463,50,3.917301003968254,38.83535509638579,6.231801914084384,164.29165020488375,30.98526939144199,lstm_scaffold_diff
464,50,3.262398856894841,25.87344676468629,5.086594810350663,156.1952546811551,28.359722087672058,lstm_scaffold_diff
465,50,3.963725284226191,59.231395128245005,7.696193547997932,235.6631547113252,23.64381356177933,lstm_scaffold_diff
466,50,11.268667967757937,275.2081862124708,16.58939981471514,285.74677300350004,44.24951811841411,lstm_scaffold_diff
467,50,16.34783704017857,1263.860260903417,35.55081238035802,1176.0597869424669,21.70358343708977,lstm_scaffold_diff
468,50,10.386468393353177,273.9029038413611,16.550012200640854,433.8442515437935,29.03092425706238,lstm_scaffold_diff
469,50,3.347440499503968,49.35880437213287,7.025582137597771,259.8632420453195,22.137953624599945,lstm_scaffold_diff
470,50,7.802914289186508,150.32425484986982,12.260679216498156,298.1407747382138,30.26771317869949,lstm_scaffold_diff
471,50,20.69805246676588,1980.0522824792863,44.497778399368286,1290.6845080007297,22.243634118856047,lstm_scaffold_diff
472,50,25.36336303670635,1200.7436934574166,34.65174877920906,572.1309187245516,40.81390959961067,lstm_scaffold_diff
473,50,18.858333739583333,707.6474877307004,26.601644455384715,754.9646832290538,32.507666947297274,lstm_scaffold_diff
474,50,2.61047180828373,17.923973681839307,4.233671418738033,135.48445896271494,28.12339352617888,lstm_scaffold_diff
475,50,136.9123170213294,56633.972646025664,237.97893319793172,132229193275.85835,37.34164923666469,lstm_scaffold_diff
476,50,1.3243553124652778,3.08937336189764,1.7576613331064777,746896229.0619881,64.51586594159538,lstm_scaffold_diff
477,50,4.950083586805556,62.53748285973307,7.908064419295854,234.1016106430452,28.271465422788022,lstm_scaffold_diff
478,50,9.91858969940476,241.6274581461767,15.544370625605165,458.5566785589222,28.767336530677685,lstm_scaffold_diff
479,50,9.480990841765871,468.51642015111935,21.64524012689901,730.0500907497402,20.985917167042828,lstm_scaffold_diff
480,50,3.2971426641369046,28.162643728440784,5.306848756883956,123.30330455569288,30.395063577370777,lstm_scaffold_diff
481,50,36.98913417658731,3327.83587643986,57.68739789971342,639.8337657722954,37.09450290992253,lstm_scaffold_diff
482,50,162.76385030753968,64030.42448647842,253.0423373399764,5434.323123592944,33.04142507538157,lstm_scaffold_diff
483,50,102.01396266369048,26734.789337638937,163.50776537412202,68330.55986964316,49.0887979368334,lstm_scaffold_diff
484,50,11.078101679563494,315.3225355171697,17.75732343336601,546.8435723567967,29.28978377206254,lstm_scaffold_diff
485,50,29.67588727628968,2194.9142723738,46.84991219174055,750.8547888630518,35.70693395448869,lstm_scaffold_diff
486,50,27.24895206547619,2063.130644856474,45.4216979521514,1023.0813446131256,27.036254253975414,lstm_scaffold_diff
487,50,21.76692125595238,996.8911438592464,31.573583006355907,2925.764635248175,50.42087721715735,lstm_scaffold_diff
488,50,18.004017541666666,876.2979878218417,29.602330783602863,721.3731865901715,28.36805046419661,lstm_scaffold_diff
489,50,78.61665139880952,14691.180301069951,121.20717924722922,1950.8203996950133,33.1991884928663,lstm_scaffold_diff
490,50,20.91833661309524,1634.801609305834,40.43267996690096,816.8020454473344,26.342629505948768,lstm_scaffold_diff
491,50,14.3433353546627,574.0365398776983,23.959059661800133,591.868499903957,27.840897815051623,lstm_scaffold_diff
492,50,35.54092659206349,3603.963180647389,60.033017420810936,819545138.3474143,45.93053220496356,lstm_scaffold_diff
493,50,89.77559078869048,16940.131652888605,130.15426098629504,2980.979595042997,32.71144590145887,lstm_scaffold_diff
494,50,13.47819308234127,492.0188034941501,22.181496872261576,504.2500387254432,29.38433729155596,lstm_scaffold_diff
495,50,9.469547867559523,245.83508744528265,15.679129039754812,2700367481.808917,30.324228986932926,lstm_scaffold_diff
