cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,47,14.482516165674594,355.1427504131792,18.845231503305527,8.072158174144615,8.370279287269764,transformer_fedProx_diff
248,47,9.494678112599209,178.01294954594204,13.342149360052227,17.040976138408652,15.915992656283867,transformer_fedProx_diff
249,47,50.80456627976191,3093.749321602302,55.62148255487535,13.265574439370903,14.143357838491358,transformer_fedProx_diff
250,47,15.188690500992069,544.1570644870051,23.327174378544115,7.744187255421182,7.945602278290642,transformer_fedProx_diff
251,47,5.571934330902778,75.77068997765144,8.704636119772696,232.8221252725893,71.84675576366699,transformer_fedProx_diff
252,47,3.7577181766369048,38.64238930313245,6.2163002906176,211305427.28658527,94.0709840011756,transformer_fedProx_diff
253,47,8.85501246626984,120.14996583452611,10.961293985407297,9.701210258629848,10.151644477648109,transformer_fedProx_diff
254,47,62.943928422123015,6656.944829570549,81.59010252212305,50003210801.59491,27.37975267860502,transformer_fedProx_diff
255,47,2.807209343253968,16.85696387714858,4.105723307426912,8.046181716525032,7.774924291994842,transformer_fedProx_diff
256,47,3.953441765823413,25.969258980319623,5.096004217062583,51.07774410691243,36.29004695847099,transformer_fedProx_diff
257,47,5.852926118055556,68.8621620083065,8.298322843099472,11.563192336622214,11.750027857218251,transformer_fedProx_diff
258,47,39.03443469097222,2123.704866267508,46.08367244770656,298002070744.9154,162.22743404435244,transformer_fedProx_diff
259,47,105.54854506448412,25456.789306607985,159.5518389320787,4171.677316085094,80.2606925479016,transformer_fedProx_diff
260,47,11.207146483680557,161.57303056990435,12.711138051720797,47898252664.03085,140.7865902605278,transformer_fedProx_diff
261,47,15.887580807043648,464.6709158556858,21.55622684645172,11.077186789191602,10.96618168276188,transformer_fedProx_diff
262,47,2.0090784204365084,8.559476162411173,2.925658244294978,415094830.0105498,13.42170678993924,transformer_fedProx_diff
263,47,8.642219045138887,150.93487837491853,12.285555680347493,15.886038505909328,15.287988010869428,transformer_fedProx_diff
264,47,10.868169320436504,236.0970653907516,15.365450380341985,8.953866199655094,9.23108066853341,transformer_fedProx_diff
265,47,17.245334887400794,520.0949215339367,22.80558969932452,12.923442389285604,13.3543528511497,transformer_fedProx_diff
266,47,14.617201938492064,318.73593651889746,17.853177210762723,25.9073978318092,20.923798785602163,transformer_fedProx_diff
267,47,16.36236634375,520.4440773084764,22.81324346313948,17.67442443649917,15.540818608318563,transformer_fedProx_diff
268,47,9.841998802083332,158.1190068442785,12.57453803701267,13.478605217815687,13.03998518586428,transformer_fedProx_diff
269,47,15.078977109623017,1485.2977921711204,38.53956139048705,3407379617.8557224,10.26734231910995,transformer_fedProx_diff
270,47,8.035424183531747,202.78588537897704,14.240290916234017,1283.784888854222,55.67639720128188,transformer_fedProx_diff
271,47,11.43560865029762,280.7041740717259,16.754228543019398,14.416163784264349,13.265676269224546,transformer_fedProx_diff
272,47,2.2489408241567457,10.229040687990777,3.198287149083205,14.485020950832457,13.876549678340464,transformer_fedProx_diff
273,47,24.63845724255952,1129.1626451981924,33.60301541823579,13.790041899729562,13.820661159471644,transformer_fedProx_diff
274,47,4.255825383680556,40.01993279651322,6.326130949997259,632644751.364667,17.34007368933345,transformer_fedProx_diff
275,47,14.971996255952382,443.0298339802146,21.04827389550541,3379701076.989412,11.618106587257513,transformer_fedProx_diff
276,47,21.200648044146828,833.8809613918272,28.876997097894844,4401504073.580007,12.376053374521844,transformer_fedProx_diff
277,47,7.596120798611111,99.52475441875994,9.976209421356389,13.300979454026972,13.530450848603667,transformer_fedProx_diff
278,47,19.29135566269841,776.4216669601476,27.864344007353694,39654940541.9329,31.53409296598493,transformer_fedProx_diff
279,47,5.035489105654762,49.24661227618577,7.017593054330364,12.281860794895705,11.191125697550138,transformer_fedProx_diff
280,47,23.30379634027778,845.7119656155587,29.081127309916283,84.56029890617882,53.99492097687217,transformer_fedProx_diff
281,47,9.573423705853177,148.43120190767718,12.183234460014187,15.845901571324436,14.203288842964234,transformer_fedProx_diff
282,47,8.561543983878968,204.1238410569832,14.287191503475524,965.6713814074284,73.5550478980235,transformer_fedProx_diff
283,47,10.453873868551586,196.24840524424144,14.00886880673245,11.404136858740898,11.27161611987924,transformer_fedProx_diff
284,47,44.91747625148809,4254.872144655322,65.22938099242796,5364346645.937625,18.32821832722432,transformer_fedProx_diff
285,47,100.26192419642858,20632.703252629548,143.6408829429475,42.56594976617335,30.492283214598576,transformer_fedProx_diff
286,47,2.0052531617063494,5.951806444635979,2.439632440478684,8.451367364975164,8.714168722187548,transformer_fedProx_diff
287,47,3.464254159722222,25.94226465021804,5.093354950346386,9.563856535713803,9.479532087945048,transformer_fedProx_diff
288,47,4.282553756051588,34.75791342678206,5.895584231166752,330823877.2328447,33.33804499323015,transformer_fedProx_diff
289,47,4.045838012450397,27.1613085649446,5.211651232089941,446860768.4658031,30.93875067576077,transformer_fedProx_diff
290,47,14.904984996031748,361.7237711484725,19.0190370720621,38.080011229056886,28.33343131252218,transformer_fedProx_diff
291,47,19.535703571428567,2707.9170967129367,52.03765076089558,1739.1147420079417,19.346211151540704,transformer_fedProx_diff
292,47,13.456061296626984,487.7335487799853,22.084690370933103,695.4174183962033,27.440669851099187,transformer_fedProx_diff
293,47,117.73653740575394,43392.34927353809,208.3083034195663,5290.525863095579,28.366853676831465,transformer_fedProx_diff
294,47,13.54050996825397,404.2387350266848,20.10568912091015,268.53336186657714,44.81668535589415,transformer_fedProx_diff
295,47,10.72543847123016,324.6034492717612,18.016754682010887,367.6877684097211,29.94530958014626,transformer_fedProx_diff
296,47,8.378963313492065,204.2567841830189,14.29184327450518,373.3175128860562,26.68068258230127,transformer_fedProx_diff
297,47,19.31270897916667,949.8702208837724,30.819964647672336,735.3939999570077,29.497890387502128,transformer_fedProx_diff
298,47,3.3183489875992063,37.07124864100602,6.088616315798363,357027402.5504812,25.295804326935816,transformer_fedProx_diff
299,47,57.42033724835527,5820.475561024159,76.29204126921863,960.6373331217312,68.6196599499018,transformer_fedProx_diff
300,47,26.001723011044177,1392.4671961434142,37.31577677261207,817.272271885518,32.16917570486788,transformer_fedProx_diff
301,47,4.174179495039683,126.78764399049264,11.260001953396484,388.4168158743788,19.36358605027097,transformer_fedProx_diff
302,47,6.961206358134921,162.5110875141389,12.74798366464826,226115694.5481496,26.108912735865022,transformer_fedProx_diff
303,47,3.9219297948908727,46.3248242134716,6.806234216765655,189.4940923701227,28.34134635279673,transformer_fedProx_diff
304,47,1.2681241102331346,3.820344989595153,1.954570282592865,15524625.630640082,169.56320814213436,transformer_fedProx_diff
305,47,8.61776670982143,210.87845109738475,14.521654557845148,408.2068238230393,27.219535765823004,transformer_fedProx_diff
306,47,12.891158367559523,575.0075020759709,23.979314045150893,633.1763776677898,25.279228938667504,transformer_fedProx_diff
307,47,2.039694939484127,12.105864217180278,3.4793482460340583,121.99807163025145,25.886053611286545,transformer_fedProx_diff
308,47,1.8885617248015876,10.43739412484047,3.2306956100568294,117.90548265605732,27.50614114316368,transformer_fedProx_diff
309,47,0.7046760547123017,0.9823869426897734,0.9911543485702786,288011187.3401991,49.735586562261794,transformer_fedProx_diff
310,47,7.274898356646825,115.01415503721016,10.724465256468976,248.5877243969915,35.4567344842112,transformer_fedProx_diff
311,47,9.012893367063493,236.6394411372304,15.383089453592552,118664807.30734038,28.558588193371147,transformer_fedProx_diff
312,47,0.486697632703373,0.6776275464168896,0.8231813569420104,106425978.65198477,32.391939102661325,transformer_fedProx_diff
313,47,18.90001983333333,906.4244659824544,30.10688402977722,937.2222934551048,47.36067904520352,transformer_fedProx_diff
314,47,0.747833246686508,0.8443376567344022,0.9188784776750416,577233868.3140779,98.40868928321736,transformer_fedProx_diff
315,47,11.827342101190474,352.8703536114382,18.78484372070841,314.58650715434067,44.22030874152875,transformer_fedProx_diff
316,47,4.569870703869047,41.07381909377485,6.408885947945621,169.27605908877612,31.7298230636171,transformer_fedProx_diff
317,47,7.580909182539681,117.74942673240108,10.85124079229657,224.95593796941992,37.93899928230636,transformer_fedProx_diff
318,47,28.73579946924604,3850.523186800685,62.05258404611919,2063.319820436223,22.788789204181096,transformer_fedProx_diff
319,47,3.645545604910714,32.094919829732945,5.665237844056765,99366.16539680016,30.242135594523013,transformer_fedProx_diff
320,47,9.369637268353172,517.0531548057298,22.738802844603097,779.800868942308,20.243460741401503,transformer_fedProx_diff
321,47,6.426564526785715,106.51069013738469,10.320401646127182,256.09582311250216,28.38533523211182,transformer_fedProx_diff
322,47,5.182437417162698,101.54628311144766,10.0770175702659,347.56223999617,24.425306155237852,transformer_fedProx_diff
323,47,73.89242310515871,14866.400810442496,121.92785083992294,3054.7058484974555,29.24233854366445,transformer_fedProx_diff
324,47,3.5332579980158734,52.49550186081916,7.24537796535275,276.3158173474796,23.412493462775625,transformer_fedProx_diff
325,47,9.102177223710315,233.59027460182295,15.283660379693831,375.4600525781801,29.03283288258193,transformer_fedProx_diff
326,47,12.761267850694445,367.67016922186536,19.17472735717161,479.1754045819761,29.197976847023128,transformer_fedProx_diff
327,47,22.455716046626986,1755.086142621162,41.89374825222926,1223.3563018799796,24.48608877706146,transformer_fedProx_diff
328,47,10.112018333333332,226.88155255217256,15.06258784379937,302.5782119187908,36.57602863703006,transformer_fedProx_diff
329,47,0.49286870625,0.48414892649671,0.6958081103987722,267108632.47451267,56.46120374819095,transformer_fedProx_diff
330,47,12.083661699900793,450.5515422196556,21.226199429470544,608.5162113042137,26.51980609205372,transformer_fedProx_diff
331,47,96.08717040724208,21437.88425289102,146.41681683772197,1641.9154990323257,124.51115234210909,transformer_fedProx_diff
332,47,57.12615647321429,11136.918138927032,105.53159782229696,3128.296666923173,24.29081469151649,transformer_fedProx_diff
333,47,10.226187669146825,353.3813404424692,18.798439840648197,444.0017496904657,27.13270857636907,transformer_fedProx_diff
334,47,9.96874492559524,242.45477436023447,15.57095932690836,376.7841137280228,32.08705618064738,transformer_fedProx_diff
335,47,118.7678790327381,26711.87685011108,163.43768491419314,2659.0403498327523,42.064117497534674,transformer_fedProx_diff
336,47,10.671755403273808,268.1615145834604,16.37563783745416,325.51874442718145,36.40142057083563,transformer_fedProx_diff
337,47,15.650992978174605,719.7859244212132,26.828826370551752,810.0287979537721,26.68073095902086,transformer_fedProx_diff
338,47,16.85732078422619,577.7495743725146,24.036421829642503,620.4574497810462,30.92280671947328,transformer_fedProx_diff
339,47,2.201354255456349,19.20987926837232,4.382907627177684,168.29446046449422,23.222070411330375,transformer_fedProx_diff
340,47,7.811643961656746,117.72139595496849,10.849949122229493,57765384.27491683,92.6505178989038,transformer_fedProx_diff
341,47,44.9207313974359,3162.158312364501,56.23307134031095,16.500087208866955,14.55056311258869,transformer_fedProx_diff
342,47,6.96412491592262,93.6644543674636,9.67803979984912,208.915980818698,36.97793002958856,transformer_fedProx_diff
343,47,8.222277435515872,152.57229726461503,12.352015919056088,277.7690950818121,35.94984433102681,transformer_fedProx_diff
344,47,20.525628966765872,1004.3197693576702,31.69100454951957,795.14642231253,29.12046400772311,transformer_fedProx_diff
345,47,0.0288695517614087,0.0013249291379186,0.0363995760678431,58.91739050099205,51.08411959677069,transformer_fedProx_diff
346,47,3.209873787946429,36.7825920914751,6.064865381150278,185.99509389436085,25.17341842525106,transformer_fedProx_diff
347,47,25.89600811061508,1876.1679664049711,43.31475460400268,1017.7556011132524,29.362353580051305,transformer_fedProx_diff
348,47,2.8971151669146824,26.0267148511476,5.1016384477094805,154.67831592886213,25.682026351988117,transformer_fedProx_diff
349,47,10.58815583531746,649.772164188869,25.49062894847573,837.8338888943432,20.604876502040977,transformer_fedProx_diff
350,47,23.56659026140873,1602.1631971634015,40.02703083121956,564966965.4185524,26.695803806162544,transformer_fedProx_diff
351,47,11.225198018849206,381.03451999957446,19.52010553249071,382.5063000410843,29.90684490109131,transformer_fedProx_diff
352,47,22.20245984623016,2918.579709186978,54.02388091563747,1758.6444479952238,20.589322815258942,transformer_fedProx_diff
353,47,20.560354976190474,972.0026988450428,31.1769578189573,697.8089769196143,33.93552835529941,transformer_fedProx_diff
354,47,9.807614944444444,270.68205157903253,16.452417803442525,945.2581454320532,46.21511875611832,transformer_fedProx_diff
355,47,23.10922485119048,2291.028274544833,47.86468713513997,1598.6923708292663,22.65021398126485,transformer_fedProx_diff
356,47,0.2119614708085317,0.2174804237931329,0.4663479642853959,25439212.102860726,27.72995154978434,transformer_fedProx_diff
357,47,0.8266943692906747,1.1874819218337027,1.0897164410220224,484731790.2449646,61.73627026920083,transformer_fedProx_diff
358,47,9.26097205704365,399.854300280836,19.9963571752666,553.4294983655079,22.603763011690297,transformer_fedProx_diff
359,47,1.5846515841765874,4.845675798441307,2.2012895762351,81.46485630282902,37.57899496018683,transformer_fedProx_diff
360,47,8.043064753968254,275.07151178083654,16.585279972940963,484.7543873092136,22.99258183603481,transformer_fedProx_diff
361,47,3.1546938807043654,25.30403622274524,5.030311742103588,63602905.94079533,28.94488993390708,transformer_fedProx_diff
362,47,2.6126633034226185,18.04954482458529,4.248475588324039,172.1079689234777,32.32062014721656,transformer_fedProx_diff
363,47,5.825461760863096,70.04693067787885,8.369404439855852,143.87396205635997,47.97564805292646,transformer_fedProx_diff
364,47,18.42395053918651,785.2838221872702,28.022916018631435,596.7588219412156,30.35364189079999,transformer_fedProx_diff
365,47,180.00323021329365,42811.3960867127,206.9091493547656,6247682056.907055,14.369591261497703,transformer_fedProx_diff
366,47,3.2299341416170635,27.63117580127703,5.256536483396366,160.23213266502475,29.347249831937216,transformer_fedProx_diff
367,47,10.0338843640873,313.5947225757788,17.708605890238193,445.7860791049473,27.985498773368757,transformer_fedProx_diff
368,47,15.203923442956349,527.9137075517455,22.97637281103668,535.2248760782529,32.476582258685944,transformer_fedProx_diff
369,47,2.8339565587797617,24.217087331972063,4.921085991117415,162.826105482542,27.535297336279683,transformer_fedProx_diff
370,47,5.674587613095239,63.93796194546013,7.996121681506612,226.6464693907292,31.97727462316132,transformer_fedProx_diff
371,47,2.298261450992064,9.409902112078472,3.067556374718885,114.86186066795,48.00317948751138,transformer_fedProx_diff
372,47,9.76787463640873,201.4754202280352,14.194203754632918,340.1555693306872,34.38166606703785,transformer_fedProx_diff
373,47,16.98809421577381,908.953540659624,30.14885637399243,752.637012197333,26.480983309867085,transformer_fedProx_diff
374,47,20.25243958333333,839.0388000805987,28.9661664719479,7.4272582927604125,7.474409651443445,transformer_fedProx_diff
375,47,304.200891765873,299499.53986650764,547.2655113073613,14431.937774716178,25.941963828498523,transformer_fedProx_diff
376,47,172.49284968253966,90501.9884158904,300.8354839707085,126772.81470334264,42.48420912868501,transformer_fedProx_diff
377,47,1.5986486479166668,6.4505309911531175,2.5397895564698105,85.5778800270951,28.93989236426602,transformer_fedProx_diff
378,47,5.733262391865079,115.75930973151948,10.759150046891229,318.0075569171368,23.97368768071401,transformer_fedProx_diff
379,47,1.268797683829365,6.72870393374574,2.5939745437736548,103.36810045717732,25.539362146061084,transformer_fedProx_diff
380,47,17.34716055505952,862.6672276863512,29.371197246390064,672.0786023525391,29.003415723545565,transformer_fedProx_diff
381,47,3.5323277501984127,29.58241016448799,5.438971425231795,206.68075444150284,37.56210360711979,transformer_fedProx_diff
382,47,17.858588782738096,801.1136068052932,28.303950374555374,603.8771360093073,31.698696073125557,transformer_fedProx_diff
383,47,8.029631902281745,221.9203409826078,14.89699100431385,440.6365682698617,24.905837447902734,transformer_fedProx_diff
384,47,2.756920759424604,26.744526258045187,5.171511022713302,175.58623599043372,24.571841962428884,transformer_fedProx_diff
385,47,5.447452134920636,69.72032506519572,8.349869763367314,221.4986011182853,30.916497277293757,transformer_fedProx_diff
386,47,6.758734032242064,154.66238646860458,12.436333320903094,398.4847954690857,26.37829592409969,transformer_fedProx_diff
387,47,53.054410720734126,5415.6719453388805,73.5912491084292,1251.3553687387491,45.06174483382159,transformer_fedProx_diff
388,47,7.063154259920635,156.2929449081135,12.50171767830779,417.8232044127817,25.069551870962236,transformer_fedProx_diff
389,47,9.628173768849209,357.0965360140579,18.89699806884834,586.9379672651287,23.91317821563787,transformer_fedProx_diff
390,47,17.281098869047618,717.3366991327977,26.783142069831868,554.9865717306617,32.75140739073345,transformer_fedProx_diff
391,47,10.642511416666668,346.0090415242668,18.60131827382852,576.4135616605881,25.650847585141857,transformer_fedProx_diff
392,47,14.743106972222222,541.497330343237,23.27009519411635,559.9021711274594,31.13312234158101,transformer_fedProx_diff
393,47,12.36408093154762,336.99200932007807,18.357342109359895,373.0370469177879,37.47980787699001,transformer_fedProx_diff
394,47,5.289508233581349,69.00248931473004,8.30677370070535,285.6774772884505,37.80492255696832,transformer_fedProx_diff
395,47,3.100083604910714,26.512703087469585,5.149048755592588,157.6281467234761,27.517028482711098,transformer_fedProx_diff
396,47,8.365656890376982,141.22849654398829,11.883959632377934,257.2465973504489,42.11419398557794,transformer_fedProx_diff
397,47,10.869247988095236,413.291034284463,20.329560602346103,640.7944273427104,25.269826358356077,transformer_fedProx_diff
398,47,10.990170216269842,338.03834820324965,18.38581921490717,524.1105769260668,27.961964663322025,transformer_fedProx_diff
399,47,18.6225481765873,1093.6208463946994,33.06993871168647,904.7032780584676,26.80580965628324,transformer_fedProx_diff
400,47,4.149761671130952,51.38340604092253,7.168221958123405,233.4616233280566,25.599606004797305,transformer_fedProx_diff
401,47,17.836298691964284,739.3445538317816,27.19089100842011,404.7626290947964,51.27599251811037,transformer_fedProx_diff
402,47,0.7256933516369048,1.880432489993832,1.3712886238840576,63.10371501792558,24.6352246069284,transformer_fedProx_diff
404,47,19.750978943452377,2268.2102947260496,47.625731435076666,1645.2675269331614,20.317786096763403,transformer_fedProx_diff
405,47,10.77659340029762,205.81499273833296,14.34625361334216,339.70780903459416,36.8529189591712,transformer_fedProx_diff
406,47,4.128121229761905,41.70910136193719,6.458258384575302,133.47334800556243,38.48450896182007,transformer_fedProx_diff
600,47,3.3413458492063497,18.767713600956974,4.332171926523343,4.937268184232922,4.8520819024590285,transformer_fedProx_diff
601,47,7.259885354662699,105.58668857955747,10.275538359597393,4541.287222035698,76.0067694065743,transformer_fedProx_diff
602,47,137.8041263988095,52151.189664340665,228.36634967599903,30.90703106012886,36.210681063625245,transformer_fedProx_diff
603,47,7.628797171626983,82.8987311593897,9.104874033142345,34.199010615652234,27.33589905299892,transformer_fedProx_diff
604,47,0.9758680659722222,2.061569897883956,1.4358168051265998,83.57033535001531,88.57192767481915,transformer_fedProx_diff
605,47,4.99838702529762,41.36427814589649,6.4315066777463965,23.98394937531369,20.614066179778348,transformer_fedProx_diff
606,47,1.0842919131944442,2.2889080747869404,1.5129137697790116,2.120567185917672,2.101900046005352,transformer_fedProx_diff
607,47,4.67688568946541,80.1389750219724,8.952037478807403,22.93154956506213,35.40102760800886,transformer_fedProx_diff
608,47,4.157524222222222,33.54537855335214,5.791837234708184,6.339918468236304,6.301419338298851,transformer_fedProx_diff
609,47,17.747014211309523,641.8776644691959,25.335304704486894,3.434090860934258,3.4857962535127336,transformer_fedProx_diff
610,47,10.420907734623016,191.13975308582184,13.825330125744625,44.75980658561155,28.778026603298013,transformer_fedProx_diff
611,47,12.314716195436509,283.1705075397782,16.827670888740908,2.4401328629258097,2.430593895922951,transformer_fedProx_diff
612,47,11.404348658234127,790.7686251027131,28.12060854787309,1031.0017960108175,20.37856210908657,transformer_fedProx_diff
613,47,0.3113091750873656,0.2294968698824311,0.4790583157429073,55.40185611555437,53.39138421552854,transformer_fedProx_diff
614,47,16.353919578373016,407.0230934962199,20.174813344767774,10.134403672009736,9.65880138627929,transformer_fedProx_diff
615,47,89.44877508928572,61143.579183997965,247.2722774271268,16087.607360012877,19.14074340370569,transformer_fedProx_diff
616,47,14.02665785515873,294.26234071375603,17.154076504252743,29.97121154542804,23.915636808451055,transformer_fedProx_diff
617,47,20.593821686507937,779.2758865769149,27.915513367604667,3.221116618595891,3.197666652042607,transformer_fedProx_diff
618,47,11.031044601190477,211.32304417231336,14.53695443249078,9.71190012012956,9.204953126625188,transformer_fedProx_diff
619,47,20.44126587301588,2736.375975898904,52.31038114847667,1847.8736855601685,19.62716918394323,transformer_fedProx_diff
620,47,78.70546481150794,10697.211249148771,103.4273235134158,5.852216348618212,6.0882814197413735,transformer_fedProx_diff
621,47,1.8383717083333333,7.786619500205581,2.7904514868038075,11.462583708981391,10.80427245672468,transformer_fedProx_diff
622,47,15.832180853174604,376.1411964629113,19.39435991372005,8.164475677980567,7.747750594550633,transformer_fedProx_diff
623,47,3.4440047916666665,19.31028821065608,4.394347302006985,16.308045503939244,14.840158705559094,transformer_fedProx_diff
624,47,5.391905755952381,50.3126166236545,7.093138700438227,5.595967009548357,5.558959513561426,transformer_fedProx_diff
625,47,23.81678724206349,1786.3913756277948,42.26572341304233,1494.174016411736,28.248435741879028,transformer_fedProx_diff
626,47,37.033654352678575,3722.735648680401,61.01422496992321,782979629.8935007,42.75316840207032,transformer_fedProx_diff
627,47,5.090734723214285,43.012227890878464,6.558370825965734,4.591762828440089,4.504276951317234,transformer_fedProx_diff
628,47,1.9843428100198413,6.485519807705613,2.5466683741126586,9.21616034015568,8.94482601013177,transformer_fedProx_diff
629,47,5.087374828373016,40.41663941681311,6.357408231096467,43.77934315105171,32.522407986690496,transformer_fedProx_diff
630,47,3.7903949320436503,24.53507107744881,4.953288915200568,8.113461533888666,7.746043501641964,transformer_fedProx_diff
631,47,0.9747089887400792,1.7570889521234916,1.3255523196477352,10.062620017073169,9.413353043530511,transformer_fedProx_diff
632,47,12.853943772321433,623.3065660871551,24.966108348862768,1476.8115329504135,38.5227046159465,transformer_fedProx_diff
633,47,0.243294410218254,0.1274004966338983,0.3569320616502506,0.881583987668314,0.879789525390704,transformer_fedProx_diff
634,47,0.0718974165376984,0.0089820279140512,0.0947735612607822,31.834235417433465,26.070493420071145,transformer_fedProx_diff
635,47,2.405286280505952,9.013834190051645,3.002304812981461,199.0078235447224,123.46639048586064,transformer_fedProx_diff
636,47,0.0731053326150793,0.0130399034878316,0.1141923968039539,40.459124867956014,50.46935519455808,transformer_fedProx_diff
637,47,0.1068939714583333,0.0285681606288258,0.1690211839646909,53.77018367711827,70.41231155824235,transformer_fedProx_diff
638,47,0.5622000797123016,0.5154536396448971,0.7179510008662827,19.191849730029045,17.249861180783693,transformer_fedProx_diff
639,47,4.423329608333333,30.934109994582823,5.561844118148478,78.0362684401096,51.694779352791954,transformer_fedProx_diff
640,47,21.145733601190475,678.7333477842501,26.05251135273239,9.178153017075582,8.73627143860586,transformer_fedProx_diff
641,47,89.1628040873016,29795.85803735621,172.61476772673944,8073.326710032496,38.39428984534639,transformer_fedProx_diff
642,47,1.9784281405257935,7.211043721707381,2.685338660524475,16.63476478800957,15.114772840578668,transformer_fedProx_diff
643,47,8.022374945932539,124.31819230719852,11.149806828245882,9.705542606823988,9.179690592686844,transformer_fedProx_diff
644,47,132.4247675595238,38298.81649150967,195.700834161507,70076.44246972933,79.48427226584268,transformer_fedProx_diff
645,47,45.82721413690476,3805.14544102697,61.68586094906166,2.91990449697946,2.9027351907366263,transformer_fedProx_diff
646,47,7.981417318948413,117.53580763319816,10.841393251478252,22.568698133646286,18.89614539405735,transformer_fedProx_diff
647,47,4.101971314583333,28.591603753203994,5.347111720658546,14.64654257994827,13.409031695197054,transformer_fedProx_diff
648,47,21.33690340277778,797.8450379423036,28.246150851794013,2.0809149092540573,2.083371139992121,transformer_fedProx_diff
649,47,84.46807412698413,31660.75370007133,177.93468942303335,19078.397974144216,36.72401550009268,transformer_fedProx_diff
650,47,38.13011557093253,2695.97731130698,51.92280145857868,1515.7045440877685,53.2710036651753,transformer_fedProx_diff
651,47,21.662188119543647,915.8398609381136,30.2628462134366,1842.9446427003088,97.19850598502336,transformer_fedProx_diff
652,47,41.838666826884925,4225.873432618856,65.00671836524941,3530.603385000125,63.043706035142776,transformer_fedProx_diff
653,47,34.78395803075397,2265.1815464556357,47.59392341944122,3.4756630881022765,3.490390873394204,transformer_fedProx_diff
654,47,9.258819924603172,402.9602839352576,20.07387067646042,1772.6566722265154,33.90007735591538,transformer_fedProx_diff
655,47,23.958473914186506,900.8468151541236,30.01411026757454,19.84005331550371,17.617373378791225,transformer_fedProx_diff
656,47,6.230699669642856,67.65183825157742,8.22507375356461,42.492677740995234,33.43045968111246,transformer_fedProx_diff
657,47,10.092360294146824,278.97855874965904,16.702651249117878,207.4904557272521,21.022265283904147,transformer_fedProx_diff
658,47,5.081402218402777,37.08738936222584,6.089941655075673,71.5704068428567,45.63159653340392,transformer_fedProx_diff
659,47,4.291706467757936,28.135785523144214,5.304317630303093,33.92195124875401,27.59397188679448,transformer_fedProx_diff
660,47,1.8662328245535715,5.113846142887113,2.2613814677950983,43.98717614356914,34.000455770523416,transformer_fedProx_diff
661,47,0.7811293864583333,0.9639011444234856,0.9817846731455354,36.17064604782577,29.55479804919602,transformer_fedProx_diff
662,47,1.6085623506944444,4.365946887078144,2.089484837723917,26.38918262472279,21.850099663209548,transformer_fedProx_diff
663,47,9.337071709325398,177.83071938759045,13.335318495918663,59.90698690363171,40.818864554774805,transformer_fedProx_diff
664,47,10.17357608531746,221.85030767051663,14.894640233000482,48.6957944809398,33.73536246985988,transformer_fedProx_diff
665,47,1.133234426736111,2.673277740625164,1.6350161285519982,41.02136928154666,29.242300811909427,transformer_fedProx_diff
666,47,1.915345725396825,5.758688925505334,2.3997268439356456,63.48423856417011,42.48520973776268,transformer_fedProx_diff
667,47,2.676933363392857,12.645036423879452,3.5559859988306277,105.74113869156884,62.7772742215934,transformer_fedProx_diff
668,47,12.682387548115084,285.5616037535273,16.898568097727313,78.85105436369619,17.8175455027477,transformer_fedProx_diff
669,47,1.0032080446924605,1.6983136882356056,1.3031936495531298,21.697936248874857,19.28565574872763,transformer_fedProx_diff
670,47,3.66228421453373,24.130410793873093,4.912271449530563,19.601439206539062,17.580023873866164,transformer_fedProx_diff
671,47,0.7360664331349207,1.0848666574821992,1.0415693243765387,29.18802445995569,24.489893510255285,transformer_fedProx_diff
672,47,0.5459049991071429,0.6980065459098769,0.8354678604888861,6.695859248399372,6.4301278301124185,transformer_fedProx_diff
673,47,5.799921198511905,77.08867091347999,8.78001542786116,6133298281.902265,35.70376260409962,transformer_fedProx_diff
674,47,38.15742739583333,2479.6434715574023,49.79601863158743,55.6593718579931,38.41030349893872,transformer_fedProx_diff
675,47,32.9245499672619,2339.358698330186,48.366917395366286,67.05114840430709,38.65756063796606,transformer_fedProx_diff
676,47,46.36772002876983,3841.2870888705393,61.9781178229102,28.44469699562307,25.561584072312176,transformer_fedProx_diff
677,47,1.955674559375,5.785373319036085,2.405280299473657,52.1579886437838,40.690174104169344,transformer_fedProx_diff
678,47,16.78057761111111,452.7545336546662,21.278029364926308,136.27413854978806,35.72216895979467,transformer_fedProx_diff
679,47,4.044326490823413,40.58424159626688,6.370576237379699,58216732.02578326,17.696422192479922,transformer_fedProx_diff
680,47,1.0038728589285717,1.637227209231474,1.2795417965941849,27.512652186437915,22.55257439765908,transformer_fedProx_diff
681,47,5.920663923611111,68.51702295201183,8.277501008880146,14.65903651131044,13.904798779914728,transformer_fedProx_diff
682,47,6.947753086805556,88.60456402243932,9.412999735601788,13.89795139767928,12.975896342851245,transformer_fedProx_diff
683,47,1.4056424203373017,2.758905347465227,1.6609952882128316,74.39637871048373,49.024154559955264,transformer_fedProx_diff
684,47,17.05205908581349,522.3484550891865,22.854943777860985,70.59117260134376,16.137915055083546,transformer_fedProx_diff
685,47,50.12341017906746,5237.707959197447,72.37201088264335,37274708788.31916,17.1206054106016,transformer_fedProx_diff
686,47,2.019658629861111,7.861450083698828,2.8038277557116142,591756003.4807605,49.8041717507861,transformer_fedProx_diff
687,47,8.54271669469246,176.84487548409732,13.29830348142564,2026.5955303010048,66.94656953168868,transformer_fedProx_diff
