cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,40,11.704696080357143,233.42329466380087,15.278196708505911,8.833287089096284,9.172190488380885,lstm_fedAvg_diff0
239,40,11.453703634424604,220.2466191363284,14.84070817502751,7.550937485331215,7.777369426894238,lstm_fedAvg_diff0
240,40,7.873221963789683,113.36567453770782,10.647331803682452,8.703252768390236,8.851926558164198,lstm_fedAvg_diff0
241,40,7.122240248015873,105.7905183856514,10.285451783254414,17.419356550457042,16.67751840243389,lstm_fedAvg_diff0
242,40,2.8003459433531748,11.18587470492488,3.344529070725037,21.99656884937444,22.10910484122999,lstm_fedAvg_diff0
243,40,7.161062277281745,81.29786908841882,9.016533096951337,10.973165157873256,11.7138579075985,lstm_fedAvg_diff0
244,40,12.249801944940478,324.44591673176024,18.01238231694409,1856116255.7042303,16.626469610045756,lstm_fedAvg_diff0
245,40,51.38885849206349,6279.258227658257,79.24177072515641,1000.195577190093,84.24055454957731,lstm_fedAvg_diff0
246,40,41.30397444940475,2043.978119964033,45.21037624223042,11.968896034517778,12.648496748152327,lstm_fedAvg_diff0
247,40,15.637098680555544,369.0920353235448,19.211768146725717,8.939809149646319,9.311457978535218,lstm_fedAvg_diff0
248,40,10.078326537698414,190.28815277047457,13.794497191651262,18.87707308436349,17.689463870716217,lstm_fedAvg_diff0
249,40,46.19594189484128,2481.4721260969054,49.81437670087728,12.31614485224437,13.043943776486564,lstm_fedAvg_diff0
250,40,15.158504300595244,468.207004334828,21.638091513227963,8.06621471749173,8.239606035513669,lstm_fedAvg_diff0
251,40,7.063623679017856,97.08770078477596,9.853309128651956,274.24721942373964,81.11551998961038,lstm_fedAvg_diff0
252,40,5.045298351339286,48.197228320458144,6.942422366901782,313975636.9314122,109.00414632657036,lstm_fedAvg_diff0
253,40,9.303586010416666,113.89560398140809,10.672188340795344,10.574240698083216,11.11312811912306,lstm_fedAvg_diff0
254,40,62.15895925793651,7090.529955957764,84.2052846082582,42123067909.5801,28.493124780736096,lstm_fedAvg_diff0
255,40,3.4301979305555554,23.277312467427183,4.824656720164366,9.68730021428994,9.157777500723242,lstm_fedAvg_diff0
256,40,6.35300338000992,61.55258243497749,7.845545387987854,83.73971666147608,49.44541227709697,lstm_fedAvg_diff0
257,40,7.16534229563492,97.88580013818827,9.893725291223133,14.24543453786108,14.377881590990569,lstm_fedAvg_diff0
258,40,66.89803837698413,5962.325533827475,77.2160963389595,529745536367.1522,165.78886087291943,lstm_fedAvg_diff0
259,40,106.49412450396824,25489.63075859484,159.6547235711955,4125.622331211716,80.75553341282087,lstm_fedAvg_diff0
260,40,15.898996902628967,303.091255541134,17.409516235126524,73476267871.15671,146.11743635414612,lstm_fedAvg_diff0
261,40,16.960444461309525,540.3090280687622,23.244548351576167,12.44936570228907,12.304064186451312,lstm_fedAvg_diff0
262,40,2.571866750644841,11.183545794827436,3.344180885482637,407820985.5704119,17.554507329073388,lstm_fedAvg_diff0
263,40,9.832376701388888,181.3825408423764,13.467833561578356,19.403918708131847,18.048523986237736,lstm_fedAvg_diff0
264,40,11.439817753472216,231.38425504739735,15.211319964006982,9.852737821746748,10.19569760927676,lstm_fedAvg_diff0
265,40,16.827700843253968,508.3041155810162,22.54560080328347,12.837277912356967,13.14497720413447,lstm_fedAvg_diff0
266,40,18.905461385912695,494.05913224433147,22.227440973812783,32.326599327339885,26.35039541839929,lstm_fedAvg_diff0
267,40,28.83606749900793,1344.0387666570075,36.6611342794656,30.128243483743205,25.961995542770133,lstm_fedAvg_diff0
268,40,10.837454680555556,199.2517219684666,14.115655208613823,14.688356975472471,14.4624639858581,lstm_fedAvg_diff0
269,40,29.76279156696429,2454.1959492981387,49.53984203949523,4481676362.786751,20.806831232460706,lstm_fedAvg_diff0
270,40,9.414548819940476,217.03437946225665,14.732086731425952,1188.078550251728,62.05002501514175,lstm_fedAvg_diff0
271,40,12.388732721230156,306.1850951520939,17.49814547750972,16.79836880583487,14.744107991298003,lstm_fedAvg_diff0
272,40,2.5273347676091267,11.371142720352644,3.3721125011411828,17.142980667892747,15.899419484749894,lstm_fedAvg_diff0
273,40,25.530404469742063,1149.187745658578,33.899671763286705,14.826086723866869,14.564451744548084,lstm_fedAvg_diff0
274,40,6.39531875124008,75.55139979254105,8.692030820961293,763528730.56029,25.65115149970841,lstm_fedAvg_diff0
275,40,16.45614791418651,438.9652664883795,20.95149795332972,3098007184.959489,13.740071294124188,lstm_fedAvg_diff0
276,40,21.36987461805556,690.0290503343704,26.268404030971706,4039185012.1288567,13.595606214129784,lstm_fedAvg_diff0
277,40,7.37058235515873,91.37949879641472,9.55926246090224,13.383720393919605,13.1695669886618,lstm_fedAvg_diff0
278,40,22.529989772073414,1017.3602416129818,31.89608505150721,39659354271.76727,33.25669784038654,lstm_fedAvg_diff0
279,40,6.72534512797619,76.8861763202706,8.768476282699897,16.77640090469022,15.278016507210593,lstm_fedAvg_diff0
280,40,29.34034118948413,1155.2736764622637,33.989317093202445,106.63239482361668,64.83263381894396,lstm_fedAvg_diff0
281,40,12.708840954861111,235.89538343356548,15.358886139091124,21.150958125653148,19.232836170993487,lstm_fedAvg_diff0
282,40,9.834950587549605,216.89661571273456,14.727410353240469,893.3952547966319,80.23425145053618,lstm_fedAvg_diff0
283,40,12.606301384920634,250.19096703103455,15.817426055810552,13.991738533544249,13.913693984100654,lstm_fedAvg_diff0
284,40,44.5273925967262,4127.256605526048,64.24372814155517,5694822887.021671,18.747515589893048,lstm_fedAvg_diff0
285,40,156.96347161210318,35833.13962604729,189.29643321005096,72.92534065360967,48.15933117266116,lstm_fedAvg_diff0
286,40,2.2334881121031747,6.768365250974954,2.601608204740858,9.621665460224351,10.02497405043574,lstm_fedAvg_diff0
287,40,3.774446270833333,30.682845839657464,5.539209856979375,10.829101242088951,10.493429265553331,lstm_fedAvg_diff0
288,40,5.458781615873016,51.25129303609036,7.15900084062646,404331183.252081,41.442206591190846,lstm_fedAvg_diff0
289,40,4.905404714186508,39.93370414931785,6.319311999681441,492717368.2953338,36.46709250980141,lstm_fedAvg_diff0
290,40,19.53599556894841,574.0325465491414,23.958976325150903,49.22931856541518,37.14287302181201,lstm_fedAvg_diff0
291,40,20.23406012400794,2721.6202337471864,52.16915021108918,1713.4221602196385,19.75063004965948,lstm_fedAvg_diff0
292,40,13.348300915674605,469.8122747098458,21.6751533953014,778.7750025348025,27.64675508695919,lstm_fedAvg_diff0
293,40,129.48363246527774,45453.3275885736,213.19786018760507,4276.40232222126,30.96699646358009,lstm_fedAvg_diff0
294,40,15.386331250744048,460.76269209209056,21.465383576635443,344.2587272252979,49.6240581024219,lstm_fedAvg_diff0
295,40,12.586148624999998,372.6504865347048,19.30415723451052,376.33377595742655,33.81880816895964,lstm_fedAvg_diff0
296,40,8.484262670634921,207.68583796416047,14.411309377157943,355.21136106447113,27.006902976353224,lstm_fedAvg_diff0
297,40,21.13307766021825,1024.2286561087892,32.00357255227593,777.5012953534386,31.733934034497302,lstm_fedAvg_diff0
298,40,3.54364803125,38.40949504138717,6.1975394344358286,414977987.3594225,26.29287530044217,lstm_fedAvg_diff0
299,40,75.85018164857455,8000.100390718374,89.44328029940748,742.1643712058878,81.2329711551649,lstm_fedAvg_diff0
300,40,26.42393898393574,1408.3591739476824,37.52811178233835,901.6772624034384,32.79447872975603,lstm_fedAvg_diff0
301,40,4.171433101190476,126.79965761158132,11.260535405191945,390.1016357393511,19.368805956579777,lstm_fedAvg_diff0
302,40,8.077070628472223,176.4635433716342,13.283958121419769,223821348.75354967,29.108190684757883,lstm_fedAvg_diff0
303,40,4.870364739087301,52.4179387360424,7.2400233933353,200.4274224171969,32.96604056814088,lstm_fedAvg_diff0
304,40,1.7600075125942456,6.535500692447546,2.5564625349196,11007563.174859468,176.81515375234991,lstm_fedAvg_diff0
305,40,9.53233759126984,226.00105585450729,15.033331495530431,427.7578741691643,29.07896095243717,lstm_fedAvg_diff0
306,40,16.13572630753968,664.3352189788476,25.774701142376948,648.5488840512988,29.38597843302856,lstm_fedAvg_diff0
307,40,2.1534684022817454,12.370413100213982,3.517159805896511,131.31781818836043,26.806014181429106,lstm_fedAvg_diff0
308,40,1.9774322963789683,10.605054987845138,3.2565403402760325,120.58691660197418,28.50377157323424,lstm_fedAvg_diff0
309,40,1.0396341776785714,1.687890613414495,1.2991884441506147,362481899.5915201,64.21454149760206,lstm_fedAvg_diff0
310,40,8.396967744047618,129.5726604430242,11.382998745630442,284.939120898543,39.57841042083128,lstm_fedAvg_diff0
311,40,10.938054328373015,279.4369047929309,16.716366375290143,129215992.55158544,33.49199886209349,lstm_fedAvg_diff0
312,40,0.547041203670635,0.7513480412488042,0.8668033463530261,116610594.5667078,33.87656836590104,lstm_fedAvg_diff0
313,40,19.636718152281745,931.7737537633903,30.524969349098296,928.8784810072254,49.99861205213664,lstm_fedAvg_diff0
314,40,0.9425294146478176,1.1686417742210131,1.081037360233685,871635835.734887,106.8909639608996,lstm_fedAvg_diff0
315,40,14.12853509375,391.3979492927991,19.78377995461937,379.3271338767349,51.56089202769152,lstm_fedAvg_diff0
316,40,5.378498858878968,47.12320693635274,6.864634508577477,222.90788655804351,36.459324743683,lstm_fedAvg_diff0
317,40,8.688947523313493,136.11818968624542,11.666970030228304,256.4362871501321,41.32516904371155,lstm_fedAvg_diff0
318,40,28.12747367559524,3793.2728141285934,61.58955117654775,1925.6059774155333,22.41631784480117,lstm_fedAvg_diff0
319,40,3.478607900049603,30.71899032395734,5.5424714996071325,99357.76637458713,29.40341062426856,lstm_fedAvg_diff0
320,40,9.786661927579368,519.0351293798533,22.7823424910577,828.6578258500601,20.771248463605243,lstm_fedAvg_diff0
321,40,7.061743375496032,114.51841251052412,10.701327605046211,276.35589047688615,30.329944603262145,lstm_fedAvg_diff0
322,40,5.351731878472222,103.27800905512716,10.162578858494884,311.7393188898297,24.90032380904112,lstm_fedAvg_diff0
323,40,85.04322546626985,16395.433290191857,128.04465350100276,3201.868273910724,32.463279784794096,lstm_fedAvg_diff0
324,40,3.748977052579365,53.64335105655117,7.324162140241788,277.45906059199035,24.256843256593868,lstm_fedAvg_diff0
325,40,10.910168486111113,269.6764712686816,16.421829108497068,390.88759496397006,32.93487435750218,lstm_fedAvg_diff0
326,40,12.367305992063493,359.75444252645315,18.967193849551208,454.9415746483974,28.809058696408417,lstm_fedAvg_diff0
327,40,24.72201444890873,1830.960650514084,42.78972599250997,1227.1154459526797,26.11939488756269,lstm_fedAvg_diff0
328,40,11.40257040972222,253.6713006448864,15.927061896184316,307.22781062825885,40.08111012518114,lstm_fedAvg_diff0
329,40,0.5641712529315476,0.5753541389638778,0.7585210207791725,302857544.9486654,61.92202677028023,lstm_fedAvg_diff0
330,40,13.09406203769841,474.7927271454354,21.78973903344038,623.5807766621191,28.11548984264623,lstm_fedAvg_diff0
331,40,131.10736684275793,29328.16706467957,171.25468479629856,3056.9271819188034,132.89435006550798,lstm_fedAvg_diff0
332,40,56.11794461805556,11018.28603676769,104.9680238775966,3251.3062933484766,24.095051995415727,lstm_fedAvg_diff0
333,40,12.144237300099208,385.828803063899,19.642525373889654,446.84340109771296,30.870237852660782,lstm_fedAvg_diff0
334,40,11.644749384424603,278.10603278375214,16.676511409277186,393.085088583099,36.20437715000969,lstm_fedAvg_diff0
335,40,139.90925700396826,32327.87958571168,179.79955390854474,2788.8453476538098,47.17856086171131,lstm_fedAvg_diff0
336,40,12.791629947420637,318.32480523627544,17.841659262419384,345.0077707451682,41.806634333930425,lstm_fedAvg_diff0
337,40,15.43115571875,724.3139567247588,26.91308151670408,788.8640536771683,26.40669637340695,lstm_fedAvg_diff0
338,40,18.08109171329365,614.2455667810494,24.783978025753843,841.1789758054072,33.44478204831815,lstm_fedAvg_diff0
339,40,2.891003333581349,21.166740475291498,4.6007326020201935,177.9798958331289,27.962786727315684,lstm_fedAvg_diff0
340,40,11.943780746378968,248.19877482480612,15.754325590922836,70954741.94520746,112.3666025562315,lstm_fedAvg_diff0
341,40,45.14740429807693,3309.639283662408,57.52946448266669,17.24313170999561,15.19349457729953,lstm_fedAvg_diff0
342,40,7.920052554315476,106.6096798846472,10.325196360585458,279.133739431751,41.02002672354108,lstm_fedAvg_diff0
343,40,9.638925786706348,178.1761102594254,13.348262443457775,307.15451898107875,39.77990439284152,lstm_fedAvg_diff0
344,40,21.003135674107146,1025.2716342883766,32.019863121012506,816.5728064406165,29.907948649329825,lstm_fedAvg_diff0
345,40,0.0307029349761904,0.0013124716321269,0.0362280503495143,61.73375826946924,54.37331768569816,lstm_fedAvg_diff0
346,40,4.507215436507937,49.28228391031537,7.020134180364032,210.81749466430057,31.22656103661573,lstm_fedAvg_diff0
347,40,28.41271079811508,1960.0081574504584,44.27197937127341,1071.8757866053822,31.84156834121189,lstm_fedAvg_diff0
348,40,3.0725037986111112,26.71844337500245,5.168988622061617,159.39924081930943,26.662543804709752,lstm_fedAvg_diff0
349,40,12.22894645089286,669.2046809765443,25.86899072203136,914.5917147717004,22.4545221539192,lstm_fedAvg_diff0
350,40,26.77055439781746,1762.1784434560766,41.97830920196854,630688265.034358,29.01900718298805,lstm_fedAvg_diff0
351,40,13.026521078869049,422.4413228459331,20.553377407276237,398.3401906690488,33.4871526575265,lstm_fedAvg_diff0
352,40,21.4104628968254,2898.520187380543,53.83790660288105,1750.3012639790902,20.16886174209779,lstm_fedAvg_diff0
353,40,23.400955013888897,1119.0320573896158,33.45193652674858,718.8786590481975,37.26380429768477,lstm_fedAvg_diff0
354,40,10.912588533234128,285.7135795257905,16.903064205220026,1068.886627745684,50.01352848171613,lstm_fedAvg_diff0
355,40,25.524270059523808,2343.3695765088955,48.40836267122547,1604.9314328304597,24.07956549940306,lstm_fedAvg_diff0
356,40,0.2673552789285714,0.2334899105654713,0.4832079371921278,25246928.20212934,34.20108330114486,lstm_fedAvg_diff0
357,40,1.0572023088293652,1.5799884423921062,1.2569759116196724,637052478.8140393,72.17501495446781,lstm_fedAvg_diff0
358,40,10.086192595734127,410.5638382548633,20.26237494112828,541.8980157684796,23.818628650314587,lstm_fedAvg_diff0
359,40,1.8248696898313488,5.785500802156749,2.405306800006342,91.9521912184721,41.57758117626473,lstm_fedAvg_diff0
360,40,9.157862381944446,288.765254097521,16.99309430614451,488.9416265967423,25.03179577188449,lstm_fedAvg_diff0
361,40,3.2932465830853173,25.785842422293094,5.07797621324609,71513280.16234356,29.921312303281773,lstm_fedAvg_diff0
362,40,2.9873686789186507,19.365926091611502,4.400673367975804,165.28636780098745,35.73919409431608,lstm_fedAvg_diff0
363,40,8.547175305853177,122.49405385588864,11.067703187919737,185.6322057627707,62.841457502566655,lstm_fedAvg_diff0
364,40,19.27781454861111,834.5956695638474,28.889369490590266,625.0762828588013,31.67025063406948,lstm_fedAvg_diff0
365,40,183.15410211805556,41930.74508098692,204.769980907815,5342760926.368509,14.858267610055254,lstm_fedAvg_diff0
366,40,3.741610227926587,29.83557180263451,5.462194778899276,179.18196151551135,32.41939119666829,lstm_fedAvg_diff0
367,40,10.345545374503969,313.9184276799928,17.717743300996116,480.3720633288424,28.680978715731804,lstm_fedAvg_diff0
368,40,16.37713373759921,541.0678816504327,23.26086588350556,580.5724018354375,34.57145039492277,lstm_fedAvg_diff0
369,40,3.297507175595237,27.302515842328443,5.225180938716711,160.7681505035736,30.19405551943246,lstm_fedAvg_diff0
370,40,6.1417279377480165,70.99070374190043,8.425598123688337,200.96605732538944,33.620521805050885,lstm_fedAvg_diff0
371,40,3.801829996329365,21.24633902919797,4.609375123506219,179.12993457266174,64.1040821753889,lstm_fedAvg_diff0
372,40,11.378916243551588,237.3184854099971,15.405144770822412,364.13524301966953,38.66881662309424,lstm_fedAvg_diff0
373,40,18.067909066468253,944.7452161576348,30.7367079590127,775.5874210953991,27.730121603585552,lstm_fedAvg_diff0
374,40,18.686776106150795,668.1913925179703,25.849398300888364,6.936492559488311,6.915632599011505,lstm_fedAvg_diff0
375,40,332.48532056051585,313018.96139606705,559.4809750081472,14166.407100227252,27.604143265325483,lstm_fedAvg_diff0
376,40,183.45610149801587,91918.82866628472,303.18118125352817,129134.74773470282,43.99587949826848,lstm_fedAvg_diff0
377,40,1.7842603883432542,6.955388700964667,2.6373070926542983,97.599914259334,31.15831688354596,lstm_fedAvg_diff0
378,40,6.154109404265872,116.2709448981846,10.782900579073546,333.16267099352746,25.20567617037793,lstm_fedAvg_diff0
379,40,1.7299324450396825,7.646425404693561,2.765217062853034,110.20577191326548,32.400421405448974,lstm_fedAvg_diff0
380,40,19.29402057291667,927.685661376516,30.45793265106015,653.535519790095,31.40907581481887,lstm_fedAvg_diff0
381,40,5.231277858779762,47.98570622749037,6.92717158929172,174.92017167980578,49.8324798165434,lstm_fedAvg_diff0
382,40,20.46728816369048,914.036325966797,30.2330336877859,633.1943849633245,34.96897934563884,lstm_fedAvg_diff0
383,40,9.32564155952381,235.93970010398428,15.3603287759079,442.9688683296544,27.681866262073807,lstm_fedAvg_diff0
384,40,2.7532048196924603,26.86330529564151,5.182982278152368,171.98596990097707,24.546903262456023,lstm_fedAvg_diff0
385,40,5.916322613591269,73.25705147238772,8.559033325813594,237.78906203866865,32.79076427919949,lstm_fedAvg_diff0
386,40,7.307841702876984,161.9317901742431,12.72524224422636,399.859160620514,27.83647599306321,lstm_fedAvg_diff0
387,40,61.41522239087301,6471.926547158259,80.44828492365924,1396.9371039129558,50.05723169084004,lstm_fedAvg_diff0
388,40,6.874897915178571,154.46270543788935,12.42830259681061,424.0434408263261,24.691221623527912,lstm_fedAvg_diff0
389,40,9.605292933035717,356.8381316001207,18.89015964993733,579.7114316583632,23.90172111957603,lstm_fedAvg_diff0
390,40,19.5775629593254,795.8715422741931,28.211195335791658,609.2162540027043,35.65266280553895,lstm_fedAvg_diff0
391,40,12.529592224206349,377.5788532303625,19.431388350562152,591.3343818950018,28.47902348222509,lstm_fedAvg_diff0
392,40,16.436182845238097,596.7862901626645,24.429209773602267,581.942749590501,33.7775078926183,lstm_fedAvg_diff0
393,40,14.95471196031746,405.9306495515708,20.14772070363223,390.4206640982767,42.610228138099856,lstm_fedAvg_diff0
394,40,5.689344685813492,72.6237378146887,8.521956219946727,269.8991053124618,40.15711914253461,lstm_fedAvg_diff0
395,40,3.099309890873016,26.211973840153767,5.119763064845263,168.5237082403033,27.541314828992864,lstm_fedAvg_diff0
396,40,9.977761798859127,169.65415492060532,13.025135504884595,295.13772813345554,47.834930064744505,lstm_fedAvg_diff0
397,40,11.714756411210317,427.5361847709243,20.676948149350384,642.6187346645311,26.63715626256352,lstm_fedAvg_diff0
398,40,13.55970673015873,393.49903300230784,19.83681005107192,542.1871862943397,32.46900187908952,lstm_fedAvg_diff0
399,40,20.86268521825397,1177.8683850747082,34.32008719503359,948.4204430386916,28.954784891916372,lstm_fedAvg_diff0
400,40,4.789913010912699,55.39599643777898,7.442848677608526,248.125405354386,28.295138212906608,lstm_fedAvg_diff0
401,40,26.182879514880952,1178.1928945074492,34.32481455896665,611.7466915086477,68.02923236102757,lstm_fedAvg_diff0
402,40,0.8476820001984127,1.997738156027539,1.41341365354504,66.25652608188307,27.584966341745396,lstm_fedAvg_diff0
404,40,19.95163665674604,2271.7692448667835,47.663080522211146,1597.6734015228703,20.43962785378598,lstm_fedAvg_diff0
405,40,13.168877497023807,267.6987592566428,16.36150235328782,381.6324745541846,42.27769174828113,lstm_fedAvg_diff0
406,40,6.247083709375,74.06864970316926,8.606314524996705,197.61569650987823,51.58716279118336,lstm_fedAvg_diff0
407,40,132.32020315972224,36360.24141851323,190.68361602013223,3797.063219090333,36.04805842604906,lstm_fedAvg_diff0
408,40,0.8120387458333334,2.1827702403546523,1.4774201299409224,68.48301373705542,24.985757633115654,lstm_fedAvg_diff0
409,40,25.438450633432534,1757.7652541929062,41.925711135208026,757.2121984618661,28.865065962896264,lstm_fedAvg_diff0
410,40,14.954350362599206,460.637945290904,21.462477613055395,460.1116338124564,35.58178448062918,lstm_fedAvg_diff0
411,40,8.992031519295635,142.90742297836215,11.954389276678343,392.136467235112,77.74257657212316,lstm_fedAvg_diff0
412,40,19.971582050099208,937.3954178464528,30.61691391774248,647.7724434088337,34.527632248327464,lstm_fedAvg_diff0
413,40,1.2480714020833334,4.316377515610172,2.0775893520159783,93.94663031711546,25.841680098299257,lstm_fedAvg_diff0
414,40,7.352481166666667,116.69432052167905,10.80251454623779,268.4634680001806,33.05634731455713,lstm_fedAvg_diff0
415,40,5.428511057043651,82.49420309968119,9.082631947826645,268.2951184083698,26.990734172273584,lstm_fedAvg_diff0
416,40,1.5719028626984128,5.824312106028502,2.4133611636115515,79.0050378918891,31.05627931772876,lstm_fedAvg_diff0
417,40,24.540667822420637,1560.5623253666467,39.50395328782484,717.5085806168099,32.93509795320267,lstm_fedAvg_diff0
418,40,30.77993940922619,2253.0323429366654,47.46611784143154,1289.631679204766,30.03820666731108,lstm_fedAvg_diff0
419,40,24.9385219781746,1338.0887970646595,36.5798960778275,175502251.79389176,61.58987400417381,lstm_fedAvg_diff0
420,40,25.83078281862745,1303.600085011631,36.1054024352538,7.986424527303845,7.947974771235848,lstm_fedAvg_diff0
421,40,8.676314555456349,134.6078190215008,11.602060981631704,309.8255890874024,54.557868344390215,lstm_fedAvg_diff0
422,40,2.3708306692460317,11.6475248750846,3.412847033648681,156.6820517027949,39.73183175422465,lstm_fedAvg_diff0
423,40,0.4556648347271825,0.3840724526774998,0.6197357926386855,223478600.3369314,49.81246373894182,lstm_fedAvg_diff0
424,40,4.177929358878968,40.98628070366919,6.4020528507400805,199.12446269472463,28.293485406478563,lstm_fedAvg_diff0
425,40,29.673653514880957,2724.642457146603,52.19810779277926,1144.363186654611,30.103545136444264,lstm_fedAvg_diff0
426,40,18.677315045138887,968.770478680586,31.1250779706748,882.1678509084386,27.025008628731733,lstm_fedAvg_diff0
427,40,3.5252960357142857,22.523659235224397,4.745909737365892,140.46174153856688,33.545456878826215,lstm_fedAvg_diff0
428,40,2.672141323710318,13.830855975224464,3.718985879944217,154.3567053829781,40.47155965329726,lstm_fedAvg_diff0
429,40,2.198573961805556,11.182605320700832,3.3440402690010824,121.3507691487066,29.795836679484378,lstm_fedAvg_diff0
430,40,7.061335302579365,127.41430961814793,11.28779471899396,313.905833158956,30.014816840803825,lstm_fedAvg_diff0
431,40,4.472260656894841,39.61392179602846,6.293959151124867,149.14608810244425,36.16598924889268,lstm_fedAvg_diff0
432,40,75.01249117311508,12310.756725096076,110.95384952806312,1949.7719025881136,47.71010280174325,lstm_fedAvg_diff0
433,40,11.293632699900792,253.65773516992488,15.92663602804826,406.0253828281216,30.13820517692503,lstm_fedAvg_diff0
434,40,0.2761826998511905,0.6424483864268122,0.8015287807850772,37.5878271297452,18.3225911239138,lstm_fedAvg_diff0
435,40,10.105164111607142,268.2477482551486,16.37827061246543,489.9804058007473,27.647539182804906,lstm_fedAvg_diff0
436,40,2.788725002480159,18.982222893154866,4.35685929232915,149.06336515063668,30.822295207350347,lstm_fedAvg_diff0
437,40,37.43608669394841,2319.701003497421,48.16327442665647,1064.5664697760178,87.23501631109771,lstm_fedAvg_diff0
438,40,13.530687075396823,1016.517839506668,31.88287690135048,985.3906467563058,21.434456860262767,lstm_fedAvg_diff0
439,40,18.434284979166662,903.8385828933232,30.063908310353185,770.9181894552039,30.07143624974001,lstm_fedAvg_diff0
440,40,23.965648436507937,1052.4462500947056,32.44142799099179,646.1267448121081,43.66613911440144,lstm_fedAvg_diff0
441,40,8.09425581498016,138.28737946010835,11.75956544520708,880872476.173451,31.031486753108705,lstm_fedAvg_diff0
442,40,17.32092974156746,738.9276951116021,27.18322451644768,736.9166479824567,30.369774189937647,lstm_fedAvg_diff0
443,40,17.755446732638884,834.2731121988538,28.88378632033643,514.0333163076547,39.86991362759662,lstm_fedAvg_diff0
444,40,0.7645157060515874,3.078815044207663,1.7546552493887977,72.76628568135598,22.03871429311238,lstm_fedAvg_diff0
445,40,31.10928756597222,2412.218611388654,49.11434221679706,1222.13784359572,30.367798147291317,lstm_fedAvg_diff0
446,40,27.513766726190475,3318.48842468864,57.60632278395003,1848.8085941236843,22.3154256758308,lstm_fedAvg_diff0
447,40,16.360086532738094,482.4467499590692,21.964670495117133,473.8603088234635,40.12884626164601,lstm_fedAvg_diff0
448,40,169.6292660863095,64767.673965791015,254.49493897873688,13655449819.81551,33.818783315038395,lstm_fedAvg_diff0
449,40,13.427860247023808,408.84678672426713,20.21996010689109,1717.2556840731922,68.47566151297406,lstm_fedAvg_diff0
450,40,33.73285802529762,2478.4595487020547,49.78412948623341,1157.32057647176,36.13689505806291,lstm_fedAvg_diff0
451,40,1.409922515575397,6.589699424605321,2.5670409861561074,101.83621353783556,26.88521902192464,lstm_fedAvg_diff0
452,40,25.42864605456349,2003.012770329174,44.755030670631584,1135.1368598775268,26.89127505711936,lstm_fedAvg_diff0
453,40,3.772626825396826,42.59919915962575,6.526806199024585,218.9363153593796,27.062841344138977,lstm_fedAvg_diff0
454,40,10.88114598065476,352.14919876859625,18.76563877859201,488.2191189675677,29.45923186477674,lstm_fedAvg_diff0
455,40,8.558425546130954,220.7952187073163,14.859179610843809,483.976740848088,25.33089784057932,lstm_fedAvg_diff0
456,40,2.873939489087301,19.675179077627742,4.435671209369304,161.80393188830396,28.308292326700386,lstm_fedAvg_diff0
457,40,15.892645379960316,790.9105678075081,28.123132254560623,884.1839667005155,25.28311274072256,lstm_fedAvg_diff0
458,40,10.678306640079365,207.8267073113068,14.416196006967535,228.08184911435183,57.79803639718744,lstm_fedAvg_diff0
459,40,22.390556247519843,1171.9644019025316,34.23396561753446,935.5248185671112,31.67109153745019,lstm_fedAvg_diff0
460,40,6.346271986607143,71.58971340914977,8.461070464731385,247.76267603598887,36.37863374207797,lstm_fedAvg_diff0
461,40,17.14573221577381,848.262327385104,29.124943388530458,646.2537547367299,29.05064428420632,lstm_fedAvg_diff0
462,40,2.30516134796627,16.216655300231483,4.02699084928579,145.30051404458382,25.610860598663816,lstm_fedAvg_diff0
463,40,4.270934888888889,40.54101563778644,6.367182708057499,186.18535697641445,33.267448065688825,lstm_fedAvg_diff0
464,40,3.348852736111111,26.280767692504988,5.126477122986602,164.52006970917824,28.83111232865764,lstm_fedAvg_diff0
465,40,4.271654145833334,60.83466899225772,7.7996582612482275,260.2605077324674,24.944464032908904,lstm_fedAvg_diff0
466,40,13.767357922123011,328.2608025954668,18.11796905272406,372.8438071397642,53.28987055558627,lstm_fedAvg_diff0
467,40,19.4181930094246,1329.1079602200018,36.45693295136059,1259.146483286018,24.067110002084707,lstm_fedAvg_diff0
468,40,11.118639225694444,283.7553814222562,16.84504026181761,447.36769562304266,30.62884572473066,lstm_fedAvg_diff0
469,40,3.4127116408730163,49.54016977004503,7.038477802056708,259.7015403769961,22.38517597729246,lstm_fedAvg_diff0
470,40,8.437745957341269,158.38610071094206,12.585153980422412,336.3562006566757,32.120241668203555,lstm_fedAvg_diff0
471,40,21.07494536309524,1989.2215409278365,44.60068991537952,1338.053037710872,22.525424828111262,lstm_fedAvg_diff0
472,40,30.035378114087298,1439.6700710424163,37.94298447727085,693.7787655475674,46.720264982250185,lstm_fedAvg_diff0
473,40,19.816146833829364,731.6991356988849,27.049937813216594,855.9348667478131,33.756496387320226,lstm_fedAvg_diff0
474,40,2.614759247271825,17.874521476564937,4.227827039575406,135.14564484303142,28.11895595063515,lstm_fedAvg_diff0
475,40,159.45909790674602,60096.89705872489,245.1466847802044,148156084036.23987,39.572478770776335,lstm_fedAvg_diff0
476,40,1.4892033761904762,3.454178675112691,1.858542083223485,832052736.8199328,71.63518928252458,lstm_fedAvg_diff0
477,40,4.898375975694444,61.71022935190677,7.855585869424812,243.59745972756568,28.0378510876996,lstm_fedAvg_diff0
