cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,45,2.447630738095238,9.149614321025558,3.02483294101105,19.660391269604307,19.5528088975706,lstm_scaffold_diff001
243,45,5.854930115079365,57.31015509272709,7.57034709195867,9.354959075892683,9.649541184670534,lstm_scaffold_diff001
244,45,12.253425025496032,322.64683558149903,17.96237277147702,1763285122.440229,17.00514475077546,lstm_scaffold_diff001
245,45,51.18078513492064,6296.079483998204,79.3478385590824,947.2603723508092,83.90055407068837,lstm_scaffold_diff001
246,45,27.07482640376983,1091.148587857851,33.03253831993314,7.714717256406701,7.914019043186219,lstm_scaffold_diff001
247,45,10.75559926587301,226.70124113791812,15.05660124788852,6.08697168405519,6.171258189211404,lstm_scaffold_diff001
248,45,10.036036278769842,200.3535179416567,14.154628852133731,18.935379879549608,17.52129034722611,lstm_scaffold_diff001
249,45,31.95501141369048,1361.3329785558035,36.89624613095218,8.4509856117452,8.7125559167069,lstm_scaffold_diff001
250,45,12.73778934027778,413.3125547197244,20.33008988469368,6.784274277192817,6.73992005618122,lstm_scaffold_diff001
251,45,5.719624094890873,82.66526530358738,9.092044066302549,220.1480375595814,69.69674034436821,lstm_scaffold_diff001
252,45,4.044330221230158,40.4771860102657,6.362168341867865,230284379.54127643,96.75539879996572,lstm_scaffold_diff001
253,45,6.510608266369048,69.97290658163247,8.36498096720085,7.300278368388781,7.468458610460492,lstm_scaffold_diff001
254,45,57.2753468829365,6592.790996413356,81.19600357414986,42893877596.11238,27.084369681652447,lstm_scaffold_diff001
255,45,3.303536781746032,21.37401304143636,4.623203763780736,9.512636044310929,8.958897760326764,lstm_scaffold_diff001
256,45,4.716818803422619,39.96141827200341,6.321504431067292,60.96164202960962,38.97680352569292,lstm_scaffold_diff001
257,45,6.941144051091269,93.93772611066444,9.692147652128728,13.942231091787002,13.917901389221528,lstm_scaffold_diff001
258,45,31.768755575396828,1950.290147183236,44.16208947936268,180913818756.69617,165.7607161901973,lstm_scaffold_diff001
259,45,105.102544171627,25442.448409029003,159.50689141547772,4197.117745779988,80.01511041169844,lstm_scaffold_diff001
260,45,13.055327517113096,230.7911484598957,15.191811888642372,51088819097.41093,145.2887898776316,lstm_scaffold_diff001
261,45,16.56081962748016,525.036818111842,22.91368189776235,12.616826710047116,12.206066602028235,lstm_scaffold_diff001
262,45,2.130902515228174,9.20244608734796,3.033553376380241,407856151.2435646,14.824369585468297,lstm_scaffold_diff001
263,45,9.620585866071428,191.6539296353112,13.843913089705207,19.221654344998417,17.859016536339627,lstm_scaffold_diff001
264,45,9.551513868551586,190.3658324750129,13.797312509145137,8.2408366122909,8.25462131872792,lstm_scaffold_diff001
265,45,16.265324279761906,465.5023415014684,21.575503273422576,12.841743671811098,12.946642811857942,lstm_scaffold_diff001
266,45,16.871698427083334,403.2958234959716,20.08222655723144,27.32732197207578,23.21202170806754,lstm_scaffold_diff001
267,45,27.02968305456349,1175.173701141118,34.28080659991999,27.604774194789872,24.293552708078572,lstm_scaffold_diff001
268,45,10.23271704811508,181.0604748400453,13.455871389101684,14.189077754163897,13.690198846286885,lstm_scaffold_diff001
269,45,27.7295382405754,2162.868648890365,46.506651662857486,4090838741.855534,19.574982872610104,lstm_scaffold_diff001
270,45,8.572932862351191,210.9057953346519,14.522596026008983,1007.115896886276,58.20304991972105,lstm_scaffold_diff001
271,45,11.745401095734126,297.78197361897105,17.25636038158021,15.380259393052908,13.725848969095486,lstm_scaffold_diff001
272,45,2.402282331845238,10.679995982168188,3.268026312955296,16.13791785390545,14.929647387360866,lstm_scaffold_diff001
273,45,24.45703644246032,1060.7025750450257,32.568429115402935,14.650255199927503,14.109795995545632,lstm_scaffold_diff001
274,45,5.841792239087302,69.4199485234865,8.33186344844216,697178578.6413261,23.681446431322524,lstm_scaffold_diff001
275,45,13.960230897321429,362.02309841458646,19.026904593616543,3317428046.217821,11.43374693736554,lstm_scaffold_diff001
276,45,17.015159405257936,518.5897205574512,22.77256508515128,4388415282.410273,10.578943866091864,lstm_scaffold_diff001
277,45,5.550507427579364,58.98232689532523,7.679995240579595,10.929339628710965,10.24556507657532,lstm_scaffold_diff001
278,45,20.275641777281745,846.2381189290038,29.090172205213975,22709827572.9174,33.56851357623135,lstm_scaffold_diff001
279,45,6.107797577876984,69.12756696759271,8.314298946248728,14.79955988471622,13.712746375231422,lstm_scaffold_diff001
280,45,24.596686802579367,937.5487212275546,30.61941738876745,78.95850457179363,54.22381165814616,lstm_scaffold_diff001
281,45,12.911173484126984,243.91097379801067,15.617649432549404,20.350572562734552,18.843107594555907,lstm_scaffold_diff001
282,45,9.047717044642855,211.04130212319808,14.52726065447984,768.8828677887124,75.9466784475013,lstm_scaffold_diff001
283,45,10.784601459325396,202.787383045249,14.240343501659256,12.21524713069724,12.094156019793347,lstm_scaffold_diff001
284,45,43.02471292609126,4096.329542819053,64.00257450149215,5699178591.532241,18.34339015612675,lstm_scaffold_diff001
285,45,120.94830198164682,27463.094067143596,165.71992658441408,44.783203272219446,34.47031652526812,lstm_scaffold_diff001
286,45,1.4839530262896825,3.722821509417292,1.929461455799854,6.381310338046086,6.442043529541547,lstm_scaffold_diff001
287,45,3.849799454365079,31.64494391847259,5.625383890764486,11.24366905790708,10.840220201145945,lstm_scaffold_diff001
288,45,5.088923455654762,46.90262472535535,6.848549096367445,380843494.11934566,38.30841473732483,lstm_scaffold_diff001
289,45,4.590418666468255,35.731130888208085,5.9775522488898485,468489419.8077718,34.119358318174946,lstm_scaffold_diff001
290,45,18.19843512301587,547.9624551147308,23.40859788869745,44.24952361551548,34.06758844279592,lstm_scaffold_diff001
291,45,20.266366979166666,2720.897191596817,52.16221996423098,1740.674886702201,19.767540280658448,lstm_scaffold_diff001
292,45,12.321152367559526,437.75018587136833,20.92248039481381,753.8886219526531,26.46980746276133,lstm_scaffold_diff001
293,45,118.10812868551588,43758.36264728269,209.1849962288947,4271.103737658544,28.49061326898159,lstm_scaffold_diff001
294,45,14.38059122842262,432.75578640072587,20.80278314074167,244.16621704504604,46.27166571553441,lstm_scaffold_diff001
295,45,11.73776402529762,361.65627121241897,19.01726245316131,350.99693579868784,32.05133471716063,lstm_scaffold_diff001
296,45,7.973404935515872,199.428248373333,14.1219066833531,373.1596846018226,25.727545412619047,lstm_scaffold_diff001
297,45,19.60230170585318,975.238528291232,31.22880926790568,717.6823803590923,29.662291312318363,lstm_scaffold_diff001
298,45,3.3698472911706348,37.60057791359407,6.131931010178937,441828705.0847295,25.325817328230176,lstm_scaffold_diff001
299,45,66.72145332182018,6833.870914261145,82.66722999025154,683.5735853415747,74.43459719607833,lstm_scaffold_diff001
300,45,24.5477020998996,1305.6823327537354,36.13422661070437,766.382725505877,30.841486972698046,lstm_scaffold_diff001
301,45,4.039846350198412,126.5759527551502,11.250597884341534,393.3021855863832,19.012278945925623,lstm_scaffold_diff001
302,45,7.655890395833333,170.70220772896164,13.06530549696262,235138186.8969861,27.92606165694751,lstm_scaffold_diff001
303,45,4.302691663442461,48.80021666806985,6.985715186583966,177.2032906062386,29.959247677008307,lstm_scaffold_diff001
304,45,1.2829337415575397,5.400947031644357,2.3239937675571243,10645672.129342075,164.63410969029667,lstm_scaffold_diff001
305,45,9.305679045138888,222.70657001499808,14.923356526431917,400.53280872668194,28.408845935429667,lstm_scaffold_diff001
306,45,14.846033279761905,641.8938258972023,25.33562365321214,618.5922279506652,27.620562127872976,lstm_scaffold_diff001
307,45,2.1267132961309523,12.338627099347336,3.512638196476736,131.10170263153037,26.590972890821647,lstm_scaffold_diff001
308,45,1.9489681239583327,10.540247415915882,3.2465747205194404,123.48335377884663,28.18522931616265,lstm_scaffold_diff001
309,45,0.9328603505357144,1.5351871702967426,1.2390267028182818,323418880.22426224,58.7179845359759,lstm_scaffold_diff001
310,45,7.661273909474207,120.44392900433658,10.974694939010222,253.0091648752417,36.43346951344533,lstm_scaffold_diff001
311,45,10.540014188492062,275.22444325150906,16.589889790215878,115591173.98754448,32.5330623706608,lstm_scaffold_diff001
312,45,0.5336187787400793,0.745495177690343,0.8634206261668429,116263273.53687224,33.58153679432711,lstm_scaffold_diff001
313,45,18.534390056299603,960.1418247587018,30.98615537233849,986.3461232654208,47.05829497237125,lstm_scaffold_diff001
314,45,0.8925512095634921,1.090575071855955,1.044306024044655,898535483.4783418,104.23562490763987,lstm_scaffold_diff001
315,45,12.309451054563494,368.0408936477543,19.18439192801675,335.8924488038719,44.90154736757279,lstm_scaffold_diff001
316,45,4.737698738839286,40.21191942978323,6.341286890670003,209.12408776165623,33.490668663894944,lstm_scaffold_diff001
317,45,7.79986661359127,122.31044418671311,11.059405236571862,205.59336336684325,37.544704225279176,lstm_scaffold_diff001
318,45,27.302401217757936,3794.913223548764,61.60286700754085,2001.2826534547005,21.99961694569904,lstm_scaffold_diff001
319,45,2.9732140178571425,28.006151807595938,5.292083881383206,99369.700588826,26.10688639589163,lstm_scaffold_diff001
320,45,9.380718001984128,514.1485976303279,22.67484504093309,837.6542255779785,20.26953879436339,lstm_scaffold_diff001
321,45,7.076516825892857,114.54220145350445,10.702439042269964,255.04114215441152,30.29886659851868,lstm_scaffold_diff001
322,45,5.386029837797619,103.8693990708213,10.191633778291942,317.49022602479545,24.98176549503064,lstm_scaffold_diff001
323,45,74.2809969345238,15181.129723635244,123.21172721634596,2924.2594270536238,29.245106539381094,lstm_scaffold_diff001
324,45,3.5848432346230164,52.73638546124476,7.261982199182587,282.2262155417724,23.57873618594935,lstm_scaffold_diff001
325,45,9.915030595238097,254.22695758867064,15.944496153490416,358.458501578184,30.49239186064184,lstm_scaffold_diff001
326,45,11.65446077281746,350.27684580616324,18.71568448671229,456.5089713929631,27.78726147737938,lstm_scaffold_diff001
327,45,23.34180819593254,1785.5670364855275,42.25597042413684,1155.4138818888862,25.13437578998091,lstm_scaffold_diff001
328,45,10.358014788194446,236.2658041485612,15.37094024933287,283.74614706304965,36.97997212584557,lstm_scaffold_diff001
329,45,0.5262893326736111,0.5255035756115295,0.7249162542056354,265406677.53776807,59.042881054613815,lstm_scaffold_diff001
330,45,12.532135973214286,468.5245917390839,21.6454288878526,599.0965548451359,27.073570435376197,lstm_scaffold_diff001
331,45,83.49367854712301,19389.343724275477,139.2456237167814,1404.2385098076052,119.2102249341586,lstm_scaffold_diff001
332,45,55.41443750496031,10995.394259015104,104.85892550953926,3076.7337398019395,23.8686933880947,lstm_scaffold_diff001
333,45,11.205720305555555,374.1442024234916,19.34280751141084,430.62482172179807,28.96549577496807,lstm_scaffold_diff001
334,45,9.983451879960317,253.4060325307013,15.918732126984905,352.92739115723924,32.16174386150256,lstm_scaffold_diff001
335,45,128.13029919146825,30304.64581531088,174.08229609960594,2554.53529276261,43.59760543762613,lstm_scaffold_diff001
336,45,11.14100341468254,293.5633679356764,17.133691019032543,312.7448011624735,37.092155085513,lstm_scaffold_diff001
337,45,14.608857309523811,707.5609864954909,26.60001854314186,830.6740974469291,25.48649426182405,lstm_scaffold_diff001
338,45,15.765300180059524,539.590991496417,23.229097948401204,778.750404185661,30.673256856766283,lstm_scaffold_diff001
339,45,2.583978783234127,20.138939348293164,4.487642961320916,176.87521495498686,25.882814772393143,lstm_scaffold_diff001
340,45,10.9162576453373,227.6256849574827,15.08726896948161,62800069.04618512,100.72907102864792,lstm_scaffold_diff001
341,45,35.157283849358976,2534.56245583938,50.3444381817831,14.365284158848418,11.562321182905375,lstm_scaffold_diff001
342,45,7.555065614087301,100.56188521631806,10.028054906925773,235.4641861994839,39.51713005677403,lstm_scaffold_diff001
343,45,8.563935816468256,160.0649281226479,12.65167688975054,268.39462881531745,35.83751067611835,lstm_scaffold_diff001
344,45,20.16471351438492,1004.191111874418,31.688974610649964,758.6426557040886,28.97947574508884,lstm_scaffold_diff001
345,45,0.025525274625992,0.0010891807061428,0.0330027378582879,48.3676902147404,46.28755461091551,lstm_scaffold_diff001
346,45,4.407753085813493,46.749590564156186,6.837367224608912,217.51783327182375,30.76862861361677,lstm_scaffold_diff001
347,45,26.230009216765875,1916.428077475103,43.77702682315352,1012.0260887896768,29.770456101785687,lstm_scaffold_diff001
348,45,3.11755733234127,27.037225040342484,5.1997331701100284,164.04322375297036,26.88916445026025,lstm_scaffold_diff001
349,45,11.974090081845238,663.7895459234696,25.76411352877233,867.9796388729242,22.165726842069372,lstm_scaffold_diff001
350,45,26.374295035714287,1746.553300577847,41.79178508484469,646678584.1900563,28.675536868111244,lstm_scaffold_diff001
351,45,11.76950557093254,399.23468297919374,19.980857913993425,344.5133604277271,30.866967776016217,lstm_scaffold_diff001
352,45,20.19368150793651,2882.17662277587,53.685907115144005,1775.9636410767466,19.47491427403371,lstm_scaffold_diff001
353,45,20.30307000148809,1011.9712530347288,31.811495611409548,654.8163800903587,33.33595965362501,lstm_scaffold_diff001
354,45,10.354311631944444,278.77923516798177,16.696683358319454,1050.2426847393604,47.7771431401927,lstm_scaffold_diff001
355,45,24.31044696428572,2316.959731932008,48.13480790376137,1594.0420996851544,23.3223588498854,lstm_scaffold_diff001
356,45,0.254780655719246,0.2306188739641469,0.4802279395913433,24509952.62839612,32.31152998747862,lstm_scaffold_diff001
357,45,0.9400339921081348,1.374367068821785,1.1723340261298334,549026132.8361773,66.7272266360604,lstm_scaffold_diff001
358,45,9.936811853174603,409.3028122418515,20.231233581812344,519.4227714763099,23.565643235682565,lstm_scaffold_diff001
359,45,1.5360433432539684,4.98735210783183,2.233238032058345,74.28333997109586,36.0694201160316,lstm_scaffold_diff001
360,45,8.701315957837302,285.7931551520141,16.905417923021428,479.3698165707816,24.173483364596617,lstm_scaffold_diff001
361,45,3.1840990416666664,24.997284144039927,4.999728407027718,74356992.20031117,29.152880521621704,lstm_scaffold_diff001
362,45,2.7396040174107146,18.893240534865058,4.34663554198705,162.47883500458306,33.16055658048127,lstm_scaffold_diff001
363,45,8.071046532738096,112.57545511163585,10.6101581096436,183.8477212020828,59.79829901503889,lstm_scaffold_diff001
364,45,19.166414872519844,834.2375109509333,28.8831700294641,563.4704857050893,31.256114651675983,lstm_scaffold_diff001
365,45,121.7281697172619,23514.215290559958,153.34345532353169,5818589294.779719,9.609126900204052,lstm_scaffold_diff001
366,45,3.7041999732142856,29.74815889392985,5.454187280789857,184.2735518855705,32.15080929814404,lstm_scaffold_diff001
367,45,10.19232758779762,311.77196609798494,17.657065614025026,475.2540031168084,28.179220832858103,lstm_scaffold_diff001
368,45,15.027312746031743,506.44363250838126,22.50430253325753,523.8994262346896,32.30529697048602,lstm_scaffold_diff001
369,45,3.2355725265376987,26.71150138871245,5.168317075094411,159.61653665263404,29.86896081569493,lstm_scaffold_diff001
370,45,5.855374870287698,67.67143805405578,8.226265133950873,193.22301491130543,32.22824269620277,lstm_scaffold_diff001
371,45,2.128134851736111,9.090898568184835,3.0151117007807247,106.17827784266566,44.81557913910243,lstm_scaffold_diff001
372,45,9.388702779761903,203.74357417306555,14.273877334945317,309.99521680206016,33.46848373469503,lstm_scaffold_diff001
373,45,17.678905128968253,935.307275939772,30.582793788988145,739.3342612321057,27.13597380953676,lstm_scaffold_diff001
374,45,17.70328613095238,645.3298588626953,25.403343458346097,6.591048854703095,6.500940701742504,lstm_scaffold_diff001
375,45,326.9865331894841,313434.6674998785,559.8523622347935,13302.43788352426,27.31109841608277,lstm_scaffold_diff001
376,45,171.63821447916666,89882.03335061514,299.80332444890456,124927.51987902136,42.44517981050216,lstm_scaffold_diff001
377,45,1.749254286259921,6.826107896584195,2.612682126969179,90.84579123462753,30.729986380807127,lstm_scaffold_diff001
378,45,6.090119073412699,116.09754857681747,10.77485724159803,330.2545889926608,25.06930212345856,lstm_scaffold_diff001
379,45,1.5551665681547615,7.305095345590222,2.7027939887439114,109.31363453229628,29.36466117387142,lstm_scaffold_diff001
380,45,18.25726644246032,905.0602140774466,30.084218688166835,604.2274195081718,30.109798084744444,lstm_scaffold_diff001
381,45,5.133888702281746,47.17171710435198,6.868166939173215,170.47961657968486,49.0386044660103,lstm_scaffold_diff001
382,45,18.98896162847222,882.4648352884519,29.706309688152984,588.8609459200984,32.87711560900555,lstm_scaffold_diff001
383,45,8.425324731150795,223.93234708078649,14.964369251017112,460.148792067776,25.796626327537165,lstm_scaffold_diff001
384,45,2.755104948164683,26.95589496162845,5.191906678825078,177.9830004486765,24.524769324436043,lstm_scaffold_diff001
385,45,5.75735226140873,71.87903515172732,8.478150455832175,227.33653692489688,32.20706408484801,lstm_scaffold_diff001
386,45,7.36765582936508,162.27692656349353,12.73879611908023,415.6111786161879,27.995255182525806,lstm_scaffold_diff001
387,45,52.15723861210318,5526.899767657544,74.34312185843115,1147.1747683457502,43.84378564290006,lstm_scaffold_diff001
388,45,6.201041608630953,148.57986756590444,12.189334172378098,416.2057405545663,23.254306730690185,lstm_scaffold_diff001
389,45,9.520107721726191,355.74551934631205,18.86121733468739,575.3141832950867,23.755785295862275,lstm_scaffold_diff001
390,45,18.590745790674603,768.4808880454195,27.72148783967808,563.4747304810066,34.1880572414902,lstm_scaffold_diff001
391,45,11.563100135416668,364.68875889340586,19.096825885298475,544.0752514879666,26.924593785665767,lstm_scaffold_diff001
392,45,14.961180875992063,550.2737109458101,23.457913610246973,535.3057974881233,31.22037589811858,lstm_scaffold_diff001
393,45,12.74933128125,365.7636968007402,19.1249495894954,349.8384855607368,37.52847245623679,lstm_scaffold_diff001
394,45,5.616588854464285,72.52942404928731,8.516420847356436,296.0513284808378,39.11949689010803,lstm_scaffold_diff001
395,45,3.107897791914683,26.28198895996191,5.126596235316558,176.66983316381402,27.530767284312923,lstm_scaffold_diff001
396,45,8.885186320436508,155.97226912677223,12.488885824074629,265.19288079030594,42.615953030268926,lstm_scaffold_diff001
397,45,10.613114961309524,414.4203048684478,20.3573157579394,633.6621689417086,24.751413994705835,lstm_scaffold_diff001
398,45,11.401924126488096,356.21416255955376,18.873636707310908,511.101129501703,28.6651228261556,lstm_scaffold_diff001
399,45,19.146827677083333,1131.6727768763642,33.64034448212985,870.4675800313837,27.22357432712853,lstm_scaffold_diff001
400,45,4.365111592757938,52.29626540861015,7.231615684521001,236.18650667831795,26.64044845095036,lstm_scaffold_diff001
401,45,24.950032110119047,1134.4473198039743,33.681557562024565,612.9124192920831,64.93243044506657,lstm_scaffold_diff001
402,45,0.8255322240079365,1.9795207944440905,1.4069544393632971,66.79540246389563,27.15733247616206,lstm_scaffold_diff001
404,45,20.02241711309524,2273.1626258291994,47.67769526549285,1616.847177657561,20.477691815522007,lstm_scaffold_diff001
405,45,10.746099507936508,209.49618521245145,14.473983045881027,282.0848642818155,36.098979010494446,lstm_scaffold_diff001
406,45,5.824286626140873,67.58517982998953,8.221020607563853,201.287191351066,48.03449684770549,lstm_scaffold_diff001
407,45,132.51146352678572,36912.84543770512,192.12715955248265,3608.871323952244,35.93656205595908,lstm_scaffold_diff001
408,45,0.7426950738591269,2.1280145645872,1.4587715943859063,67.75249376591852,23.466688138879675,lstm_scaffold_diff001
409,45,25.27482484871032,1738.6384380632796,41.69698356072391,716.4788153497074,28.64041888011199,lstm_scaffold_diff001
410,45,13.05956373065476,420.40782048259695,20.503848918741987,407.4236292557802,32.22866305504208,lstm_scaffold_diff001
411,45,8.645900934623016,141.91333997060724,11.912738558812045,375.83763615614345,73.51405020762954,lstm_scaffold_diff001
412,45,17.766008879960317,883.706725185832,29.72720513579829,598.906820526197,31.36999654869573,lstm_scaffold_diff001
413,45,1.1535913687003967,4.1510020240791246,2.0374008010401696,88.7159115137279,24.58466425843309,lstm_scaffold_diff001
414,45,7.0155685143849205,114.90683125470896,10.719460399418852,247.91111434111764,31.814431884837795,lstm_scaffold_diff001
415,45,5.287119042162698,82.04709870832593,9.057985355934616,260.26169463095687,26.398136815890226,lstm_scaffold_diff001
416,45,1.5912453362599208,5.873441399532581,2.423518392654073,80.20710793726647,31.28913714253118,lstm_scaffold_diff001
417,45,23.42952085019841,1506.8873254276457,38.81864662024741,579.6742743706417,31.32626481424541,lstm_scaffold_diff001
418,45,27.68618066121032,2141.6191407346737,46.27763110547766,1243.87124249797,27.718721764971093,lstm_scaffold_diff001
419,45,24.15605915282738,1316.206650907617,36.27956244096139,157349792.2537253,60.515050247937054,lstm_scaffold_diff001
420,45,26.5467381372549,1362.0587644400605,36.90608031801888,8.184880531561603,8.170957358947675,lstm_scaffold_diff001
421,45,8.224559849206349,131.60376149335653,11.47186826516747,310.6426338083777,50.80956553702879,lstm_scaffold_diff001
422,45,2.110732288988095,10.969340272167727,3.311999437223341,158.13566837267297,35.41432412705897,lstm_scaffold_diff001
423,45,0.3984332458234127,0.33033155213695,0.5747447713002268,196222939.3693309,45.4086099432826,lstm_scaffold_diff001
424,45,4.056523044642857,40.39732082673592,6.355888673249078,201.0336856295836,27.55281498130684,lstm_scaffold_diff001
425,45,28.564821407242064,2668.686837045018,51.65933446188615,1186.7691704239555,28.93831217670436,lstm_scaffold_diff001
426,45,17.833681171130955,946.651630236582,30.767704338097477,814.0600059354174,26.036099538903063,lstm_scaffold_diff001
427,45,3.3840423271329363,21.734121902287757,4.661986904988876,120.35962377640752,32.46452894892114,lstm_scaffold_diff001
428,45,2.553175893105159,13.374502348611395,3.657116671451896,152.3800869869384,38.775265102972845,lstm_scaffold_diff001
429,45,2.171813602678572,11.125339239285909,3.3354668697628984,124.00807591711482,29.552014788100397,lstm_scaffold_diff001
430,45,6.715559379464286,123.72816316107344,11.123316194421225,314.0209683288674,29.08524147585992,lstm_scaffold_diff001
431,45,4.379509058531746,39.1691084100527,6.258522861670532,145.1916211763756,35.529197275014404,lstm_scaffold_diff001
432,45,72.48011189484127,12059.022115858535,109.8135789229116,1887.9390188314428,45.65638978765398,lstm_scaffold_diff001
433,45,11.05299231299603,246.3563126867158,15.695741864808932,409.946919114486,29.77236912755566,lstm_scaffold_diff001
434,45,0.2750574038194445,0.6422750556354141,0.8014206483710126,37.54795105156023,18.282224402914185,lstm_scaffold_diff001
435,45,9.53790012797619,263.3637880193228,16.228486929449794,476.6653551212551,26.48629119090269,lstm_scaffold_diff001
436,45,2.8057352073412702,19.14856454756417,4.3759072827888135,157.31659631504394,30.9418874395489,lstm_scaffold_diff001
437,45,35.489906303075394,2215.835431422471,47.07266118908587,1119.1221138797064,80.97329066075295,lstm_scaffold_diff001
438,45,13.12628433184524,1011.65342148991,31.8064996736502,1015.6339738810412,20.97834446340047,lstm_scaffold_diff001
439,45,17.594619332837304,878.565557787099,29.64060656914934,704.401132280441,29.06301524188067,lstm_scaffold_diff001
440,45,21.19143673859127,967.2315052564998,31.10034574175181,500.4789872277224,39.34730688475446,lstm_scaffold_diff001
441,45,7.358905040178571,124.65312262041728,11.164816282430143,938507855.2689798,29.354069805638577,lstm_scaffold_diff001
442,45,16.274941483630954,719.7682669683328,26.828497292400343,700.8276900800639,28.88940075392072,lstm_scaffold_diff001
443,45,16.90570475496032,819.4221214408991,28.625550150886166,501.482967543003,36.76831864521372,lstm_scaffold_diff001
444,45,0.7066446111607143,3.0536623033127053,1.7474731194821582,72.79703987644234,20.956384042164764,lstm_scaffold_diff001
445,45,28.48710603521825,2306.2258124653845,48.02317994953462,1130.7947188504731,28.38782246202315,lstm_scaffold_diff001
446,45,27.10610114583333,3318.388459278607,57.60545511736373,1882.096959042612,22.12714502527133,lstm_scaffold_diff001
447,45,15.388416555555557,454.1876430229981,21.31167855948935,412.2918968072025,37.89915680443246,lstm_scaffold_diff001
448,45,147.66148393353177,59816.09577077426,244.57329324923083,14083468531.256767,30.04481743169389,lstm_scaffold_diff001
449,45,13.197134358382936,406.0878746137757,20.15162213355976,1689.507510081721,67.46964019125241,lstm_scaffold_diff001
450,45,31.33077081299603,2326.7587952484814,48.23648821430185,1056.8176188890473,33.93149258190199,lstm_scaffold_diff001
451,45,1.3541292853670637,6.484524978221232,2.546473046827952,99.83165723316388,26.15528190737552,lstm_scaffold_diff001
452,45,25.220660728174604,2007.743909732372,44.8078554467001,1116.94416627274,26.71875237699744,lstm_scaffold_diff001
453,45,3.540174789186508,41.59847882778121,6.449688273690536,222.99251672506665,25.8371695502703,lstm_scaffold_diff001
454,45,10.27496572172619,348.7980752846937,18.67613651922404,480.5216636047456,27.93597056093568,lstm_scaffold_diff001
455,45,8.359550075396825,218.6039147607167,14.78526005049342,466.9451838773576,24.92412449220133,lstm_scaffold_diff001
456,45,2.752616007936508,19.110992655195417,4.371612134578664,148.91455583148328,27.4815716074472,lstm_scaffold_diff001
457,45,15.443941495535713,789.9523720468952,28.106091369076832,851.9275658756422,24.7530239310646,lstm_scaffold_diff001
458,45,10.389575871626985,194.87960551448424,13.959928564089584,221.99691516714012,55.41916449329162,lstm_scaffold_diff001
459,45,21.72436511607143,1157.4648972346026,34.02153578594891,940.4719001652204,30.82357971620486,lstm_scaffold_diff001
460,45,5.574297810515874,66.6646899352994,8.16484475879973,208.5167715424177,32.648492380091106,lstm_scaffold_diff001
461,45,17.258578010416667,855.9844035622378,29.25721113780734,609.4812786947347,29.03454349464372,lstm_scaffold_diff001
462,45,2.214105639384921,16.063860450447656,4.007974607011334,138.51822086969585,24.915212809716632,lstm_scaffold_diff001
463,45,3.961318702876985,39.20442667104201,6.261343839068576,169.56244882498325,31.237870416163805,lstm_scaffold_diff001
464,45,3.2585717378472223,25.65634601736344,5.065209375471407,164.63582381529983,28.329940022487733,lstm_scaffold_diff001
465,45,3.921286471230159,59.03629398884832,7.683507922091857,237.36846087146523,23.571038239943785,lstm_scaffold_diff001
466,45,11.61760594047619,284.9931239153322,16.881739362853942,304.3011184567915,45.30613994668043,lstm_scaffold_diff001
467,45,16.325009277777777,1259.7040031997733,35.492309071118115,1178.624088080015,21.68784059267535,lstm_scaffold_diff001
468,45,10.32225472123016,273.22879207614915,16.52963375505184,440.5801554028852,28.90316075601134,lstm_scaffold_diff001
469,45,3.3487384687499997,49.32301888756635,7.023034877285343,262.0925356330951,22.146371225455063,lstm_scaffold_diff001
470,45,7.915344466269842,152.42347489360668,12.345990235441088,304.8916750590137,30.53449979907053,lstm_scaffold_diff001
471,45,20.62015281746032,1978.2960612274608,44.4780402134296,1319.0771148871693,22.18418687300134,lstm_scaffold_diff001
472,45,25.78423840525793,1214.601980879478,34.851140309600744,599.3320693324636,41.47129995052142,lstm_scaffold_diff001
473,45,18.993379507936503,710.1817676275742,26.64923577942854,784.4221108179246,32.70028368420092,lstm_scaffold_diff001
474,45,2.6145935262896827,17.92847957823508,4.234203535286782,137.83051625059852,28.133788505312,lstm_scaffold_diff001
475,45,140.00184088541667,57782.92352195161,240.38078858750677,132752523201.21126,37.61436320772722,lstm_scaffold_diff001
476,45,1.2865584106349208,3.0734265226278765,1.7531190839837083,696137002.1457555,62.78051261627977,lstm_scaffold_diff001
477,45,4.920804961805556,62.20185330944697,7.886815156287547,239.1205790726032,28.146298234190677,lstm_scaffold_diff001
478,45,9.9301605203373,240.95059573482172,15.522583410464309,475.085414269232,28.8371784382522,lstm_scaffold_diff001
479,45,9.539419640376984,468.7335889642786,21.650256094658065,735.6585972773009,21.0501620184263,lstm_scaffold_diff001
480,45,3.305819490972222,28.25808370107014,5.315833302603661,124.49738062039005,30.411081091106613,lstm_scaffold_diff001
481,45,37.27808777777778,3340.773194250464,57.799422092703175,689.5937150372457,37.23266901735659,lstm_scaffold_diff001
482,45,164.3594449454365,64137.37212117661,253.2535727708034,5642.36568222217,33.2914561323634,lstm_scaffold_diff001
483,45,102.47568838293653,26847.500407637155,163.8520686706065,70477.85752099856,49.27535790276061,lstm_scaffold_diff001
484,45,11.012142975694449,314.7513645601072,17.7412334565584,579.716470574096,29.176319496462632,lstm_scaffold_diff001
485,45,30.188362840277776,2226.244845980513,47.18309915616516,787.2137653783178,36.34075247097773,lstm_scaffold_diff001
