cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,41,18.131889977182546,466.7550187172818,21.604513850519336,28.554818604062444,24.44473890628563,gru_fedProx
267,41,28.181456398809523,1225.725076998049,35.0103567105228,30.02486493123265,25.58556560243165,gru_fedProx
268,41,11.011303351190476,198.3912014923952,14.08514115983206,14.827026041345183,14.613706263315148,gru_fedProx
269,41,29.483973468253968,2024.281427963864,44.99201515784622,4356390336.030584,21.49699115158105,gru_fedProx
270,41,9.283390665674602,217.6101163190848,14.75161402420375,1013.4273844846886,61.40526216143169,gru_fedProx
271,41,12.996207947420634,324.4754194622649,18.013201255253463,17.34010201317685,15.428998187394836,gru_fedProx
272,41,2.4622855230654763,10.754703956641976,3.279436530357308,16.579058693816606,15.508612022486137,gru_fedProx
273,41,26.674066282242062,1203.02478295854,34.68464765510153,15.620489524733646,15.393322071689443,gru_fedProx
274,41,6.775081077430556,81.74736821840884,9.041425120986672,723941152.1479172,27.36107544011161,gru_fedProx
275,41,16.658422270833334,439.44024573640826,20.962830098448254,3097821322.3524466,14.303101278161726,gru_fedProx
276,41,20.465153203869047,653.4237333705548,25.56215431786912,4044556906.770674,13.412424493243224,gru_fedProx
277,41,7.315810175595238,90.6367134824837,9.52033158469198,13.363113016710784,13.136624456409471,gru_fedProx
278,41,22.755816203571428,999.20494087723,31.61020311350799,30236422268.41842,34.716953923514275,gru_fedProx
279,41,6.982590618551587,84.77836296217703,9.207516655547089,16.637843291585344,15.434250091496535,gru_fedProx
280,41,24.89264664484127,999.8748172212944,31.62079722621323,76.28997013271291,53.25010458203868,gru_fedProx
281,41,12.819737981150794,242.60262650491424,15.575706292329548,20.951377175471546,19.07227737105285,gru_fedProx
282,41,9.58179011309524,215.12595367171505,14.667172654322815,718.9400528235842,78.98777733986478,gru_fedProx
283,41,11.20267708829365,206.5268620035057,14.371042481445308,12.653276873458994,12.461583796897866,gru_fedProx
284,41,45.28602417410714,4174.006888071042,64.60655452870894,5961405923.422529,19.047011376398437,gru_fedProx
285,41,135.70369845337302,31889.000694196264,178.57491619540596,56.52022184491222,40.35005651306949,gru_fedProx
286,41,2.122668800595238,6.188133254453137,2.487595878444314,9.256521006687734,9.585944086189995,gru_fedProx
287,41,4.259478907242063,36.57982577925757,6.048125807161882,12.052725304224642,11.847011207412358,gru_fedProx
288,41,5.162218196577381,46.16737330867383,6.794657703569315,406673824.5678654,39.0704995761414,gru_fedProx
289,41,4.635999892757937,36.93607889507692,6.077505976556249,482596107.42742187,34.035501709915266,gru_fedProx
290,41,19.337694305059525,561.1755921727465,23.68914502831933,46.88652900147353,36.28031470769961,gru_fedProx
291,41,20.20709400297619,2718.257176871817,52.136908010274425,1700.978663069464,19.74011239501547,gru_fedProx
292,41,12.939292814484128,457.66976388201743,21.393217707535666,752.5327428633125,27.15400248746577,gru_fedProx
293,41,121.7619040724206,43910.3751465726,209.5480258713324,4013.5956846550007,29.44202644889019,gru_fedProx
294,41,14.489079435763887,436.9999446867683,20.904543637371475,298.20102013894405,46.9794957338174,gru_fedProx
295,41,13.08843734474206,390.6209409470758,19.76413268896654,291.1290529610285,34.54065462222111,gru_fedProx
296,41,8.655651924107143,208.1207806366756,14.426391809342888,337.2001833644447,27.45469609903252,gru_fedProx
297,41,20.312237409226192,991.4269583499428,31.48693313661943,677.2514459617743,30.56737967064584,gru_fedProx
298,41,3.697307761160714,39.21720785741764,6.262364398325735,432268299.6002775,27.04033407879481,gru_fedProx
299,41,64.92988173848684,6949.577888291572,83.36412830643388,503.790894322797,72.45048386210287,gru_fedProx
300,41,25.47680444176707,1357.7449457523433,36.84759077269969,762.0344358676681,31.81568759895632,gru_fedProx
301,41,4.082537009424603,126.65663724961482,11.254183100057276,392.350830627552,19.12069953728268,gru_fedProx
302,41,8.459627069940476,180.6334842681085,13.439995694497394,229430245.2526871,30.24952406056927,gru_fedProx
303,41,4.829245767361111,51.87827216936053,7.2026572991751125,180.08451066061906,32.85520428645337,gru_fedProx
304,41,1.4544364721334324,5.218245001630839,2.284347828512733,15257917.19316339,169.4130696006198,gru_fedProx
305,41,9.527163556051589,227.3519427234112,15.07819427927002,397.4638872569182,28.942238035791807,gru_fedProx
306,41,16.217188109126983,673.1469814728108,25.94507624719594,547.1795648211298,29.368770880614253,gru_fedProx
307,41,2.1750261413690475,12.478168088017384,3.53244505803238,132.688619384365,26.97543291513364,gru_fedProx
308,41,1.9872876536706348,10.60455036523025,3.256462861024251,128.31817974435688,28.604903896543853,gru_fedProx
309,41,1.093707743328373,1.773595849843736,1.331764187025517,381487440.4648294,66.49501893789504,gru_fedProx
310,41,7.787992231646826,119.4522731432168,10.92942236091262,286.5962777172242,37.57367861056299,gru_fedProx
311,41,11.487530239583332,294.9923031699788,17.175339972471544,93389375.69897744,34.75130841211118,gru_fedProx
312,41,0.5495662399255953,0.7519980770067832,0.8671782267831586,107344471.06192663,33.99518232231773,gru_fedProx
313,41,19.27141833060516,913.9946619813657,30.232344632551506,918.0081832073242,48.453092764983126,gru_fedProx
314,41,0.9308701113854166,1.2321414243150322,1.1100186594445305,672596360.6006845,107.18082635380968,gru_fedProx
315,41,13.47202154811508,376.7373400360089,19.40972282223548,391.4148622497873,49.509444004143496,gru_fedProx
316,41,4.914707716021826,42.64104655087225,6.530011221343517,194.8266028249838,34.05382124734391,gru_fedProx
317,41,8.324313747767857,131.82450598891782,11.481485356386507,188.86611457806123,39.3230921926441,gru_fedProx
318,41,27.671846652281744,3781.668428590689,61.49527159538926,1908.6989465893437,22.1788101907835,gru_fedProx
319,41,3.3156370359623017,29.78019686006363,5.457123496867523,99356.94833519864,28.444324796268123,gru_fedProx
320,41,9.753361435515876,518.9860112645944,22.78126447905371,823.402814147001,20.720202908801543,gru_fedProx
321,41,7.16286606547619,115.9364732876658,10.767380056804246,261.6504565273278,30.607181408288003,gru_fedProx
322,41,5.432087686011905,104.07909312774903,10.201916149809753,305.916071774022,25.14386044571202,gru_fedProx
323,41,80.93586655753968,15987.430893003268,126.44141288756332,2644.0916476248403,30.999382884161875,gru_fedProx
324,41,3.78313734375,53.8469152719961,7.338045739295723,278.66095640458883,24.366236910049956,gru_fedProx
325,41,10.74948105208333,268.32469790021554,16.380619582305656,332.7335292854356,32.27332840123793,gru_fedProx
326,41,12.234043422123015,359.14728781623427,18.9511816997314,473.1570782821134,28.63450408876417,gru_fedProx
327,41,24.256556820932538,1814.353792164034,42.59523203556983,1096.9286148532549,25.67992592518664,gru_fedProx
328,41,11.131337075396823,249.38624722006784,15.791967807086865,218.0362478088934,39.01902498505192,gru_fedProx
329,41,0.559454557921627,0.5708599473890279,0.7555527429564582,297073235.07075256,61.49637651733296,gru_fedProx
330,41,12.9228843953373,474.0278855730857,21.77218146105451,590.2990041521164,27.76969092193117,gru_fedProx
331,41,92.8696049122024,19371.81436263176,139.18266545310792,1867.1241769527728,124.54566894729228,gru_fedProx
332,41,56.81323982638888,11092.695391989297,105.3218656879439,3058.5785900010032,24.24847274207254,gru_fedProx
333,41,12.08903012549603,387.57758569652543,19.686990265058935,375.7196677134106,30.569811153647223,gru_fedProx
334,41,11.48291171626984,276.8740234562016,16.639531948231046,331.58263294994595,35.53550145086381,gru_fedProx
335,41,136.87631305555556,32552.04462452449,180.42185184872835,1901.953236566548,45.59559615963008,gru_fedProx
336,41,12.169527892857142,312.80351174223784,17.68625205469598,270.0454779403796,39.73701894231606,gru_fedProx
337,41,15.52793984077381,727.0302319537244,26.96349814014725,762.7714686637742,26.51565392668701,gru_fedProx
338,41,18.05130535267857,608.6125075286275,24.67007311559144,789.5177005193277,33.401111571025844,gru_fedProx
339,41,2.598292539186508,19.955177807864843,4.467121870719987,177.33207935557414,26.033824459059524,gru_fedProx
340,41,11.481741835515871,219.00516201554592,14.79882299426363,79138788.89519928,106.66996841623602,gru_fedProx
341,41,40.7775938397436,3007.1276643422952,54.837283524462585,16.195093790895655,13.875082243395656,gru_fedProx
342,41,7.508806982142858,98.300852993428,9.914678663145269,249.9386804120961,39.49829658809914,gru_fedProx
343,41,8.72082095138889,161.75336954401538,12.71822981173148,248.45357625160588,36.32051832441415,gru_fedProx
344,41,21.313113727678573,1038.4253162927462,32.22460731014028,798.447229920673,30.071227861763692,gru_fedProx
345,41,0.0271449748655753,0.0011131418863553,0.03336378105604,52.80310134837962,49.36815078484502,gru_fedProx
346,41,4.4554588258928565,46.08283844331001,6.788434167266411,218.9073893792235,31.16911797588588,gru_fedProx
347,41,27.689459082341276,1955.5980908683523,44.22214480176592,927.0844073774122,31.101051786241168,gru_fedProx
348,41,3.1361719680059528,26.989804343735724,5.195171252589824,162.2686347719305,26.976462283969944,gru_fedProx
349,41,12.015313440972225,661.7723679137109,25.724936694066148,882.2115858761173,22.233600459011686,gru_fedProx
350,41,27.858689326388888,1807.054622425825,42.50946509221005,615198417.1570674,29.88122206368133,gru_fedProx
351,41,12.978560731646825,420.6751498641659,20.510366887605056,317.06207469079305,33.02279816907364,gru_fedProx
352,41,20.600783531746032,2888.398046578994,53.743818682514494,1740.2991570850854,19.704526071502357,gru_fedProx
353,41,22.254881428075397,1068.7896765642536,32.69234889946352,543.9347331722776,35.463177750105025,gru_fedProx
354,41,10.56110378373016,280.4421916694159,16.746408321470483,1113.0396159039342,48.86976844093855,gru_fedProx
355,41,25.14396909722222,2326.971285488271,48.23869075221954,1552.352499275277,23.85385886053862,gru_fedProx
356,41,0.2599025107638889,0.2315709634432726,0.4812182077221025,24903796.18741345,33.05012466773596,gru_fedProx
357,41,1.0062977454166666,1.424474511437454,1.1935135153979002,609512347.1404407,70.6210951448109,gru_fedProx
358,41,10.410744481150791,415.2898269240404,20.378661067990716,501.5759704615418,24.26602061409045,gru_fedProx
359,41,1.6317866785714288,5.204176361009652,2.281266394134988,78.51918975097351,38.0997960788668,gru_fedProx
360,41,9.238548434027775,291.5495267093657,17.074821425401957,448.45636789235454,25.104455295621005,gru_fedProx
361,41,3.276528648809524,25.614918584402783,5.061118313614372,77268333.2328104,29.79329980252957,gru_fedProx
362,41,2.77217866875,18.92545967291192,4.350340178987376,163.82431502687044,33.578560018609664,gru_fedProx
363,41,8.296077575595238,113.76149620717683,10.665903440739411,202.0513423875925,61.44368979942661,gru_fedProx
364,41,19.76143476537699,857.8378663992079,29.288869326063235,536.3300937203622,31.981042635397944,gru_fedProx
365,41,158.79647593750002,34796.60296712962,186.5384758357632,5128309039.744315,12.96606534982541,gru_fedProx
366,41,3.724381062003968,29.756197325454703,5.454924135627801,184.30661509371035,32.372536190914694,gru_fedProx
367,41,10.242516839285711,311.699366273174,17.655009665054674,448.7443099639749,28.35515856920156,gru_fedProx
368,41,15.524987711805554,513.0051112549382,22.64961613924038,511.5836282888425,33.116949490631896,gru_fedProx
369,41,3.3297286696428574,26.99214381253974,5.195396405717252,154.55046023424964,30.51602418142411,gru_fedProx
370,41,6.060830980654763,70.0812226319572,8.371452838782359,201.4164469170996,33.08652329170732,gru_fedProx
371,41,2.5941089117559524,10.07472940482302,3.1740714240267214,131.83489717416936,51.82505080988927,gru_fedProx
372,41,10.309584459325396,214.6205455463609,14.64993329494578,288.6904005554516,35.87555216938883,gru_fedProx
373,41,18.15474633184524,947.5008928795723,30.78150244675481,726.6443264626322,27.652964980046928,gru_fedProx
374,41,19.016573055555558,706.6950945943345,26.583737408316654,7.080169879109967,7.05523569633222,gru_fedProx
375,41,334.2202944097222,317545.7067985358,563.5119402448681,13099.935713748888,27.728761391050597,gru_fedProx
376,41,175.98466629464284,90146.48192870626,300.2440372908449,123404.25321794706,43.03229155691309,gru_fedProx
377,41,1.782646045188492,6.907097016199694,2.6281356540710936,94.40716152176752,31.161117463436057,gru_fedProx
378,41,6.128754740575396,116.4429423048702,10.790873102065014,331.08128648996467,25.200905549729608,gru_fedProx
379,41,1.6137806384424604,7.557808754519775,2.749146913957087,106.74659649852325,30.00726684932118,gru_fedProx
380,41,19.92910970833333,957.0448827454238,30.936142014566453,534.1700260362697,31.849962655271984,gru_fedProx
381,41,5.402770358134921,48.669696516531886,6.976366999845398,181.62574174953315,51.261674462887775,gru_fedProx
382,41,20.392658234126984,929.0349044784614,30.480073892273644,494.2142821459124,34.59169572328879,gru_fedProx
383,41,8.935839837301588,227.53687565073943,15.08432549538558,445.5094683970812,26.859039526980705,gru_fedProx
384,41,2.779083161458334,26.992805387851856,5.195460074704824,170.1828147436052,24.68001755489023,gru_fedProx
385,41,5.799390801587301,72.31238414538743,8.50366886381328,240.151769983361,32.40628203655928,gru_fedProx
386,41,7.536884893849207,164.89534475435843,12.84115823258784,403.35829763972527,28.425738161338256,gru_fedProx
387,41,55.50947377777778,5866.114982966984,76.59056719314059,893.3306530329793,45.72557923744765,gru_fedProx
388,41,6.732956838789682,153.431467211723,12.38674562634282,420.5315669274845,24.374408788301345,gru_fedProx
389,41,9.669271006944443,358.2001746403901,18.926176968431584,565.869840712717,24.011836325682022,gru_fedProx
390,41,19.309492162202385,795.4593786396483,28.203889423972157,494.9105252868698,35.038568171326155,gru_fedProx
391,41,12.175718223710316,373.404925860593,19.32368820542789,567.4651730138855,27.916100646466603,gru_fedProx
392,41,15.861396364087303,571.6240381917279,23.908660317795476,504.8132041656772,32.54140786164694,gru_fedProx
393,41,14.400477097222224,400.6265853845023,20.01565850489317,280.1036359078096,40.437539394081725,gru_fedProx
394,41,5.686285893799604,72.80488497556046,8.532577862261817,268.27153431629176,40.27466479547223,gru_fedProx
395,41,3.103518900297619,26.208522530696783,5.119425996212543,177.08091002631485,27.54658419310078,gru_fedProx
396,41,9.6474524265873,161.79390180058175,12.719823182756189,301.12077003392943,46.78065747916143,gru_fedProx
397,41,11.414110802083334,424.5858636420644,20.605481397969434,610.9864114324521,26.09423735837408,gru_fedProx
398,41,12.401023200892856,368.8873954611832,19.206441509586917,460.2982066914106,30.36384308746298,gru_fedProx
399,41,20.26684425644841,1155.7505367445524,33.99633122477413,838.7780620072125,28.17749398530121,gru_fedProx
400,41,4.57163888045635,53.62104750843993,7.322639381291416,245.33041820944663,27.529602300497015,gru_fedProx
401,41,27.42665609970238,1205.878094792773,34.72575549635707,650.9731356436429,70.71002710410099,gru_fedProx
402,41,0.856457723859127,2.029187941876187,1.4244956798376704,65.63881016444498,27.67660154097955,gru_fedProx
404,41,20.032944236111103,2271.573539661544,47.661027471735686,1601.54260592732,20.49008753292214,gru_fedProx
405,41,11.406042561011905,215.9135127117024,14.69399580480757,322.8730884881203,38.40948209302286,gru_fedProx
406,41,6.0634071191964285,69.39847747389635,8.33057485854946,213.04730010144075,50.19933556202415,gru_fedProx
407,41,134.11424601190475,36848.63797330232,191.95999055350651,3732.116580701133,36.440414053836776,gru_fedProx
408,41,0.7790376572420635,2.180858963645705,1.4767731591702584,68.34299398046402,24.11669816827723,gru_fedProx
409,41,26.466895332837304,1796.7339854635482,42.387899045170286,692.2375784529728,29.69143150757857,gru_fedProx
410,41,14.104722632936507,442.2805321673918,21.030466760568864,351.3419334732359,33.96928556907762,gru_fedProx
411,41,8.758609999875992,138.63335217415084,11.7742665238286,375.9131589056347,75.449730309852,gru_fedProx
412,41,19.244849957837303,914.3466458798816,30.23816538548398,516.2445239409067,33.23118685368588,gru_fedProx
413,41,1.1806156515873016,4.198912976094968,2.049124929352764,86.78622791605304,24.925042427050084,gru_fedProx
414,41,7.245681398809525,116.48789120316708,10.792955628703709,225.85192257802103,32.640606897301055,gru_fedProx
415,41,5.450182816964285,82.98771009524036,9.109759058023451,261.13263790000667,27.0096875216542,gru_fedProx
416,41,1.5804013949900797,5.864016740770772,2.4215731954187905,78.61681848075723,31.160943071988417,gru_fedProx
417,41,23.79707735763889,1487.2547081679818,38.56494143866916,552.630911379013,31.99218543464426,gru_fedProx
418,41,30.189252184027776,2244.785733518051,47.3791698272358,1177.5899090066418,29.349422525094887,gru_fedProx
419,41,25.040317476537695,1331.8817543406187,36.49495519028101,108677326.02668488,61.59381645875194,gru_fedProx
420,41,26.448785612745095,1364.1359634849882,36.93421128824857,8.164831188179253,8.16436383277078,gru_fedProx
421,41,8.777854262400794,135.19679985172408,11.627415871625306,353.65947678718874,54.71898246961647,gru_fedProx
422,41,2.2812705286706345,11.127778828738926,3.335832554061868,152.4710655538689,38.23915361320128,gru_fedProx
423,41,0.442289984236111,0.3531364816052112,0.5942528768169417,222125791.89932933,49.66985655933776,gru_fedProx
424,41,4.167643620039683,40.55181494148525,6.368030695708466,194.03966069773665,28.30631622832288,gru_fedProx
425,41,28.66821916121032,2645.528175537573,51.4346981670698,1094.6629448504964,29.298462718731315,gru_fedProx
426,41,18.61548033184524,966.8459802400188,31.09414704152566,774.0607744796959,26.837512891735766,gru_fedProx
427,41,3.5598758044146828,22.708668336556546,4.765361301785683,136.97639107470155,33.67621380096495,gru_fedProx
428,41,2.7048819411706355,14.03899988453983,3.746865341127144,152.53154588838376,40.24500008953191,gru_fedProx
429,41,2.222242076388889,11.300353473020197,3.3615998383240373,122.63710934736778,30.014439962374997,gru_fedProx
430,41,6.870096441468254,125.6201898207109,11.208041301704366,293.09189650988924,29.552526640478355,gru_fedProx
431,41,4.446737158085318,39.53100500397471,6.287368686817619,154.96453834758094,36.07296139748372,gru_fedProx
432,41,71.04663145585319,11677.771982504171,108.06374036884051,1718.3477780721405,44.60528572630376,gru_fedProx
433,41,11.505202609126984,260.0800801259956,16.126998484714868,444.6058153919287,30.441816477795463,gru_fedProx
434,41,0.2756653015376984,0.642368086355516,0.8014786873994317,37.59055916643199,18.30376928302825,gru_fedProx
435,41,10.475082675099204,278.60534531635204,16.69147522888112,446.7806760608102,28.07843227515572,gru_fedProx
436,41,2.7931071066468256,19.005546248398996,4.359535095442976,143.65391148154606,30.856139252662885,gru_fedProx
437,41,34.836980822123024,2176.030350117286,46.64794047026392,1106.675533888352,78.32865246007994,gru_fedProx
438,41,13.47490665029762,1015.82626590994,31.87202952292088,972.9786758057834,21.352642874411256,gru_fedProx
439,41,18.530129576884924,913.6431935635154,30.22653128566881,779.7536633175597,30.21704027814025,gru_fedProx
440,41,24.06534844692461,1066.5442019854668,32.65798833341495,660.2194319291156,43.690042663691145,gru_fedProx
441,41,8.253713656249998,140.76023696107262,11.86424194633069,916680097.3283548,31.44178586030104,gru_fedProx
442,41,17.25003378670635,735.8743975888395,27.12700495058088,667.2818767248866,30.129021410147576,gru_fedProx
443,41,18.115891384424604,845.4502964365556,29.076628010079773,454.2398403036805,39.89561433197338,gru_fedProx
444,41,0.7396557307539682,3.069137788759103,1.7518954845421295,72.53072709223807,21.57991226754971,gru_fedProx
445,41,29.60176898809524,2349.001579742719,48.46649956147771,991.747716402657,29.102579605224832,gru_fedProx
446,41,27.17196040178572,3311.889472594872,57.54901799852776,1842.1698485124048,22.15952703616021,gru_fedProx
447,41,15.482241490575396,453.13533998153736,21.286975829871597,350.3992255494415,38.4066489789465,gru_fedProx
448,41,167.55637472718254,63955.43792966617,252.89412395242832,13505647895.888134,33.595156340060164,gru_fedProx
449,41,13.229085131448413,405.1286873265976,20.127808805893345,1626.0050318535966,67.610974309503,gru_fedProx
450,41,31.646363945932546,2342.6139532489506,48.40055736506503,885.3426540510519,33.99618784060961,gru_fedProx
451,41,1.3971639930059525,6.566079829721423,2.562436307446767,100.04783299404129,26.635616459461147,gru_fedProx
452,41,26.637151477182535,2059.432142098741,45.38096673825648,1014.0108354624422,27.703801772952385,gru_fedProx
453,41,3.7058862013888887,42.01326013490933,6.481763659291299,218.13133180107647,26.764060489942803,gru_fedProx
454,41,10.500413053075397,349.1149869373396,18.684618993635905,452.0984756165807,28.53505883012372,gru_fedProx
455,41,8.501602574900792,220.2621000900921,14.841229736450147,469.7904113412484,25.227490346502208,gru_fedProx
456,41,2.7595254432043648,19.078243369103543,4.367864852431167,152.64526001315565,27.5426710886361,gru_fedProx
457,41,15.745654819940476,790.2300914408986,28.11103149016234,815.9274326876928,25.087481170231417,gru_fedProx
458,41,10.745076352976191,193.5951538780604,13.913847558388024,257.88289455393,58.06983520893018,gru_fedProx
459,41,22.567126170634925,1182.2247791619332,34.38349573795447,878.9206236384365,31.837752574864947,gru_fedProx
460,41,5.770347584325397,66.86378941382796,8.17702815293111,208.9442891446406,33.653913663901434,gru_fedProx
461,41,17.46009383184524,862.634437332232,29.37063903513561,578.5315328079874,29.277921281905797,gru_fedProx
462,41,2.197864957837301,15.894753278316651,3.986822453824179,141.23484687041736,24.83201360031213,gru_fedProx
463,41,4.1845485121527775,39.979176925807295,6.322908897478066,172.77044386165358,32.638993074180185,gru_fedProx
464,41,3.3247373149801582,25.97749270714544,5.096812014106998,174.04048361705077,28.717397952773595,gru_fedProx
465,41,4.0439867708333335,59.896910081534166,7.739309405982821,241.65059326228743,24.043705317272508,gru_fedProx
466,41,11.765875450396823,280.4983015881853,16.748083519859378,258.1341930007911,46.64655746683883,gru_fedProx
467,41,18.07131033978175,1281.7835895984797,35.80200538515238,1236.833572197607,23.079334624996527,gru_fedProx
468,41,10.576445243551587,275.1141536652343,16.586565457177514,434.12286390345855,29.517010697552674,gru_fedProx
469,41,3.34501671031746,49.23240074450164,7.016580416734468,258.88239686726433,22.126119666021367,gru_fedProx
470,41,8.192899128472224,153.22413228791726,12.37837357199714,290.51702073035443,31.328077574205683,gru_fedProx
471,41,21.330515342261904,1995.6896320687204,44.67314217814458,1281.5539809480067,22.687740405835,gru_fedProx
472,41,27.254003022817464,1301.4956642561042,36.07624792375316,595.5938952916565,43.075850609995456,gru_fedProx
473,41,19.252483904265876,716.6103565594088,26.76957893877692,796.4101598046869,33.03929639140558,gru_fedProx
474,41,2.6148570111607143,17.892239191982394,4.229921889584062,131.71892699181035,28.139757047030407,gru_fedProx
475,41,157.71098178273812,59954.83159901385,244.85675730723432,126025196377.23865,39.70441763323032,gru_fedProx
476,41,1.4855245513640871,3.396640632566536,1.8429977299406897,868564403.5653555,70.85569663593479,gru_fedProx
477,41,4.961684280257936,62.358512495983966,7.896740624839084,237.28355000225065,28.257298343746456,gru_fedProx
478,41,10.192264677579365,242.74978318020172,15.580429492802878,465.0694702956746,29.44397692412226,gru_fedProx
479,41,9.61115254464286,468.1975549235276,21.637873160815214,761.9912449019038,21.116820451897038,gru_fedProx
480,41,3.4467498945436503,29.0617061763824,5.390891037331621,119.0484368543942,31.330351498333204,gru_fedProx
481,41,39.52536150595238,3484.9599116157347,59.03354903455945,489.86706295010094,39.35519039893063,gru_fedProx
482,41,185.7820232142857,71440.44520285174,267.28345478695786,4901.858256040075,36.73835337277115,gru_fedProx
483,41,104.11211517857144,27005.281286530942,164.33283690891162,69191.60474818437,49.86402441757162,gru_fedProx
484,41,10.966582799107144,312.8675649274724,17.688062780515914,558.4063982189798,29.123164289783546,gru_fedProx
485,41,31.70252403720238,2357.199625595405,48.551000253294525,795.3748065826726,37.65082356917349,gru_fedProx
486,41,29.09335537896825,2131.4454707168907,46.167580299566175,988.0392088898254,28.157708685883115,gru_fedProx
487,41,21.917630113095235,1039.6141915527728,32.24304873228915,2414.447332481649,50.0285057029499,gru_fedProx
488,41,18.79285276190476,902.4478121756724,30.04076916751088,783.8516255700952,29.207470444954613,gru_fedProx
489,41,78.63617006448412,14695.568056935155,121.22527812686243,1849.5728870387984,33.32739104904217,gru_fedProx
490,41,21.93886037202381,1662.1397041213374,40.769347604804,766.2455564957568,27.139994180760723,gru_fedProx
491,41,15.387429057043647,593.9958091988617,24.372029238429484,600.6020549279297,29.13008454642785,gru_fedProx
492,41,39.82151128814484,3802.435771323108,61.66389357900705,554672453.098158,49.23094355361676,gru_fedProx
493,41,91.55279930555557,16951.544435559492,130.19809689684212,2962.2924211199143,33.42867018443619,gru_fedProx
494,41,14.322012300099209,505.8179536357032,22.490396920368102,493.5477697980681,30.44918233100641,gru_fedProx
495,41,9.85008510342262,250.1057548259668,15.814732208481017,2588928332.66153,31.47348020740634,gru_fedProx
496,41,10.171316226190475,334.13813181820734,18.279445610253266,467.9433111824271,27.02856874792517,gru_fedProx
497,41,1.9745569290674605,11.754801173005342,3.428527551734905,127.56732436855576,25.715256664504945,gru_fedProx
498,41,4.756110428571429,54.58769681211918,7.388348720256724,258.0649441466511,29.010078284654984,gru_fedProx
499,41,40.18968971875,1852.0404923904816,43.03534004037242,1127209531.0376425,135.29647934491663,gru_fedProx
500,41,63.11719061011905,8923.812861619368,94.46593492693208,41160.31601025468,51.34613494008362,gru_fedProx
501,41,16.07589582936508,685.0306062304924,26.173089352051896,641.0474556205928,28.17749842708515,gru_fedProx
502,41,8.557576287698414,133.56391756666056,11.55698566091784,345.50266710340986,34.643553100884674,gru_fedProx
503,41,1.7948269456845236,14.887619272226964,3.858447780160691,124.50305723108322,22.552451634388326,gru_fedProx
504,41,22.115869949404765,1679.597709559772,40.98289532914643,1182.899369657036,24.397253983703624,gru_fedProx
505,41,12.842312177083336,828.343911193287,28.78096438956289,846.0735707347446,21.665720152891858,gru_fedProx
506,41,35.04761023313492,9849.441186223055,99.24435090332878,3389.607078376355,18.57602604357826,gru_fedProx
507,41,8.40688973015873,196.7266034188258,14.02592611626148,318.9806712539622,27.63278567339636,gru_fedProx
508,41,5.395374951785715,53.98544231011597,7.347478636247674,233.56242259996924,70.19384549412004,gru_fedProx
509,41,10.6854188015873,291.9130080560026,17.085461891795685,509.8874462233632,30.354562589968115,gru_fedProx
510,41,1.810849407688492,6.484201889469618,2.5464096075591645,93.59216820685305,42.98590530420034,gru_fedProx
511,41,2.5484614543650794,27.1616502687712,5.211684014670421,169.04057233322027,23.88138484749125,gru_fedProx
512,41,1.4000556848214285,3.947566154832952,1.9868482968845285,92.190678487577,34.99957173046578,gru_fedProx
513,41,36.60635278819444,2352.942628552209,48.50713997497904,625.8171235577489,53.240323745632665,gru_fedProx
514,41,1.777584408234127,9.752180080186667,3.122848071902741,122.0336644348033,25.38075969469625,gru_fedProx
515,41,16.726051089781745,648.894185540616,25.473401530628298,521.070096207212,32.15231868675657,gru_fedProx
516,41,25.66149167410714,1765.8352720780106,42.021842797264505,903.4617269553946,45.91650236818538,gru_fedProx
517,41,1.0123479630505954,1.695153230487077,1.3019805031132674,961681914.5518386,66.93710774703928,gru_fedProx
518,41,56.04452175099207,10228.911570015263,101.1380817002936,3844.167797316432,24.196923342961725,gru_fedProx
519,41,108.10524907242063,21790.130344831134,147.61480394876097,10.901519677087068,10.992278798774342,gru_fedProx
520,41,17.72077974950397,578.4665706350296,24.051331992948533,251.6062304123797,50.3110148723208,gru_fedProx
521,41,8.590582696428571,240.60128039201925,15.511327486453869,1993.3615692889543,45.57279447324491,gru_fedProx
522,41,2.8779910654761904,27.083372909724417,5.2041688010406055,208.5992857156487,24.77611763005579,gru_fedProx
523,41,2.2788656327380954,8.331206607494114,2.886382962722396,23208043.607232355,63.151043135958965,gru_fedProx
524,41,19.66128480555556,1244.955237386231,35.28392321420949,1151.535228547201,24.388387250262888,gru_fedProx
525,41,2.266605317956349,13.001366278765918,3.605740739260925,130.41885937236535,28.46860891248395,gru_fedProx
526,41,2.923315328869048,28.232346722048533,5.31341196615212,189.89036604894144,24.460704208775017,gru_fedProx
527,41,3.1059724362599206,31.80079753294628,5.639219585452075,193.94347884501315,25.56461513747521,gru_fedProx
528,41,1.6370708501773048,4.29026537177143,2.0712955780794373,9.167469158697092,8.955646175373333,gru_fedProx
529,41,4.645797518353175,61.90910591180172,7.868233976681281,248.99979257512425,27.7422768848376,gru_fedProx
530,41,12.62532675545635,325.4912981905906,18.041377391723465,290.6567249599799,35.97391956130414,gru_fedProx
531,41,1.6663442293154762,5.515183526941534,2.3484427876662304,91.68236809021327,35.60310453604163,gru_fedProx
532,41,22.353623131944445,960.683516010842,30.994894999190464,492.4689041082974,51.59698754985562,gru_fedProx
