cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
513,48,34.28548083085317,2411.9330349660204,49.1114348697533,564.8771200356202,49.979537762396006,transformer_fedAvg
514,48,1.5695670317460315,9.409847085931272,3.06754740565346,111.87532797149083,23.551946293076213,transformer_fedAvg
515,48,14.122591436507935,569.7487743847593,23.869410851228803,587.9637058609416,28.688717350136034,transformer_fedAvg
516,48,22.489265954861114,1653.4202165103338,40.66227018392276,1074.7815963392763,37.99677186365217,transformer_fedAvg
517,48,0.9142088313045637,1.7688489287262883,1.3299808001344562,849134332.1021967,59.34738944763864,transformer_fedAvg
518,48,52.099301279761896,10033.18876644068,100.16580637343604,3199.293005545363,23.158546310457385,transformer_fedAvg
519,48,105.9074657093254,21971.203367876395,148.22686452825073,10.867027286697294,10.779772645060472,transformer_fedAvg
520,48,12.162526582837303,360.7105141196196,18.99238042267529,315.6780116311203,40.75434703941326,transformer_fedAvg
521,48,8.029719643353173,237.74012266313383,15.41882364718962,1952.6553406791588,43.19176010955593,transformer_fedAvg
522,48,2.8454926351686507,26.858869871931613,5.182554377132151,225.79294928582283,24.592678054903008,transformer_fedAvg
523,48,1.4255575044642856,5.22038334101377,2.2848158221208488,10931010.509106312,46.30488066693728,transformer_fedAvg
524,48,17.827585118551585,1216.2684376086822,34.8750403241155,1113.5124770618768,22.95333742973465,transformer_fedAvg
525,48,2.1563693777281743,12.50270167597791,3.5359159599710384,120.96469734794324,27.631449227335093,transformer_fedAvg
526,48,2.942214324404762,28.48985099954529,5.3375885003946575,183.7038643843243,24.567299144743355,transformer_fedAvg
527,48,2.87721127405754,31.05517621231619,5.572717130118502,188.93555262924687,24.251089734443003,transformer_fedAvg
528,48,1.5749269689716312,3.919231432756689,1.979704885268683,8.752188941190111,8.658831297982134,transformer_fedAvg
529,48,4.63741604563492,62.61112336049433,7.912719087677404,214.1671166872616,27.552646647940183,transformer_fedAvg
530,48,8.279325085813491,234.83937274755843,15.324469737891697,302.7139059739844,26.66614726341367,transformer_fedAvg
531,48,1.344378094295635,4.657044871441852,2.1580187375094435,81.24134939481232,30.39355680831642,transformer_fedAvg
532,48,14.307950981150796,466.0721173778046,21.58870346680885,391.2305208332696,40.93936363597129,transformer_fedAvg
533,48,11.697901358630952,389.3420346428732,19.73175194053669,2754.504581576556,45.32052908020189,transformer_fedAvg
534,48,0.7006370127281746,1.0079433686510704,1.0039638283579098,31252574.698123757,34.31140110466818,transformer_fedAvg
535,48,5.103094170882936,55.551921970014384,7.453316172685443,177.77825588348404,29.380823778268468,transformer_fedAvg
536,48,0.5922620724702381,1.07035128884209,1.0345778312152691,39.25906653794743,30.565690928113398,transformer_fedAvg
537,48,20.82143307936508,1297.996261986858,36.02771519243009,763.1590044233882,26.57651353345109,transformer_fedAvg
538,48,1.6704342606150795,5.141105910833048,2.267400694811803,89.58902299570904,42.29048771050532,transformer_fedAvg
539,48,1.0811993877976191,3.3339635809850057,1.825914450620567,93.14521404165124,32.201369369585706,transformer_fedAvg
540,48,32.89936692460318,3409.095424276759,58.387459477843,1655.7905732252234,25.5363656875376,transformer_fedAvg
541,48,0.7820078413690478,1.340641465143564,1.1578607278699644,207633489.65995583,45.65444681848648,transformer_fedAvg
542,48,10.452587467757937,362.58492190708927,19.041662792600054,576.6291040631206,24.58379006488656,transformer_fedAvg
543,48,0.6746480524404761,0.8435353681451537,0.9184418153291768,10474341.479802478,42.01260263587132,transformer_fedAvg
544,48,27.90036624751984,1618.966616724256,40.23638424019057,21999.514566846367,89.26748356905422,transformer_fedAvg
545,48,13.170138038194445,463.3853659009993,21.52638766493346,513.705334951175,27.492631650954884,transformer_fedAvg
546,48,166.20945921626983,119094.08725569706,345.10011193231605,10242.999233680466,23.00061411304496,transformer_fedAvg
547,48,5.282652203869047,98.19335066423469,9.909255807790748,295.38771443515617,24.80916597029236,transformer_fedAvg
548,48,4.287090429315476,36.091195847406965,6.007594847141988,125.37973566614149,37.41944131576061,transformer_fedAvg
549,48,4.674009359126983,42.469360721346746,6.516852056119331,165.02389950733095,32.94912322002479,transformer_fedAvg
550,48,7.404607806547618,149.06091014365023,12.209050337501694,299.46374001855526,28.113358401410437,transformer_fedAvg
551,48,27.33861272321429,3370.763189510797,58.05827408312097,1955.5630614724105,22.354189370088303,transformer_fedAvg
552,48,4.95337889186508,61.1428971263456,7.819392375776113,122770840.08743045,28.9404818566941,transformer_fedAvg
553,48,17.19714817261905,981.097692793242,31.32247903332752,2574.3768561914344,42.179450666244094,transformer_fedAvg
554,48,14.26081806448413,819.2213594692278,28.62204324413664,713.15258363604,25.032686686655985,transformer_fedAvg
555,48,7.576117936483739,106.80996489818776,10.334890657292304,29.14776243787929,25.268241374341333,transformer_fedAvg
556,48,155.13881636904762,118969.24097153102,344.9191803474127,10450.449359229771,21.773250320717175,transformer_fedAvg
557,48,4.860425581349206,70.42273433275679,8.391825446990469,181.94977283851907,30.64372139054468,transformer_fedAvg
558,48,4.257374095238095,54.29471798168044,7.368494960416302,193.05021569720168,25.578578878873792,transformer_fedAvg
559,48,11.834028379464286,501.5140867446805,22.39451019211361,731.3399518284169,24.08162175150696,transformer_fedAvg
560,48,157.5797004513889,75009.20435700091,273.8780830168798,3178.532480237096,34.70311301073534,transformer_fedAvg
561,48,255.67047558035716,156832.56495652863,396.0209147968433,7692.116794554694,35.27107583097766,transformer_fedAvg
562,48,73.02965976190477,18202.63881203571,134.91715536593452,4494964069.723813,27.394830484983352,transformer_fedAvg
563,48,10.05776560813492,164.9862941499658,12.84469906809676,275.9939107286622,36.70310319451417,transformer_fedAvg
564,48,2.6191729265873014,16.750718519058438,4.092764166068995,131.91491380422693,29.139834219320495,transformer_fedAvg
565,48,1.9748111984126984,13.765498631220368,3.7101884899854314,460.7180808335771,31.014117530783757,transformer_fedAvg
566,48,0.4542216890873016,0.3066114871013228,0.5537251006603573,154.62983310091937,164.9741425827073,transformer_fedAvg
567,48,13.22440223994253,305.44062430700467,17.476859680932517,9.789495045021566,9.235247350384368,transformer_fedAvg
568,48,2.0574989066091955,10.618333242503327,3.2585784082178115,299.3927787903199,74.79514618867937,transformer_fedAvg
569,48,23.209928581349203,1220.1696750953065,34.93092720062418,7.198304027188953,7.105344351591625,transformer_fedAvg
570,48,16.50217520734127,499.2400642842046,22.343680634224174,14.084545057703652,12.56008618804239,transformer_fedAvg
571,48,7.542223356646826,103.25447385222785,10.16142085794245,27.603672550350822,21.98509277782789,transformer_fedAvg
572,48,54.32694243551587,18020.53454120369,134.24058455327022,4107.500956313089,24.22118705352577,transformer_fedAvg
573,48,1.6499263675595242,4.357206638403955,2.087392305821777,14.10350415257552,12.85887653617226,transformer_fedAvg
574,48,8.677128847222223,156.55606506247602,12.512236613111025,44.74818813716201,30.23117629326245,transformer_fedAvg
575,48,4.239287606646825,42.23429377293577,6.498791716383575,15.873936559450591,14.313793740609489,transformer_fedAvg
576,48,6.573457643849206,76.86402194882952,8.767212895146868,3.728627103930339,3.6895686071774834,transformer_fedAvg
577,48,5.626875248511905,76.46816012924769,8.744607488575328,14.1064136565508,10.469931248833143,transformer_fedAvg
578,48,5.605942256944444,59.09097667965644,7.687065544123872,9.729622913827052,9.610159554034963,transformer_fedAvg
579,48,0.8397634252876984,1.191729085444768,1.0916634487994767,182.8654085949651,104.78633519618572,transformer_fedAvg
580,48,11.868443970238095,249.0271917516672,15.780595418160468,15.862728527357389,14.352448125357292,transformer_fedAvg
581,48,2.300620001488095,14.266872339190089,3.7771513524334823,190.89737698937617,31.599984498750043,transformer_fedAvg
582,48,3.658996913888889,24.887403856376988,4.988727679115887,134.19813231030736,98.54595642489404,transformer_fedAvg
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg
584,48,21.105325171130957,675.8588761921419,25.99728593896182,18.812799068499395,16.580937220925488,transformer_fedAvg
585,48,10.325024216269842,197.23544327142812,14.044053662366435,5.378610164419883,5.180914912872582,transformer_fedAvg
586,48,26.061279743551587,1205.715234595405,34.72341046895315,35.776334906979315,27.507189812309928,transformer_fedAvg
587,48,1.975853871031746,7.149364329933404,2.673829525219101,1.849612729201524,1.8374352323727297,transformer_fedAvg
588,48,4.000835431547618,26.026764994367376,5.101643362130224,30.564072326894088,24.507615032136425,transformer_fedAvg
589,48,12.031862071428574,254.5487436830931,15.9545837828222,11.141582172679923,10.292503173391903,transformer_fedAvg
590,48,0.8252434008382937,1.0530679312569808,1.026190981863016,4933346901.262322,131.47759845945936,transformer_fedAvg
591,48,9.18341852898551,170.85403225132336,13.071114422700283,1193.74707843406,75.2114926730974,transformer_fedAvg
592,48,45.394648958333335,13284.263268951634,115.25737837098168,4109.920616877797,19.82617688036816,transformer_fedAvg
593,48,10.881081720771146,218.0076564084401,14.76508233666308,10.09836399914765,9.668608130888378,transformer_fedAvg
594,48,9.267654012896829,161.69763504444649,12.716038496499076,2.320144914662863,2.329542415899171,transformer_fedAvg
595,48,21.90409873015873,840.8537421308678,28.9974782029553,11.991187985042815,10.837650667243173,transformer_fedAvg
596,48,1.3728884412698412,3.306992713234524,1.818513874908444,18.77845596494912,16.623485700403887,transformer_fedAvg
597,48,31.45816067063492,1806.7379810234904,42.50574056552232,32.765930866379435,23.44494237025293,transformer_fedAvg
598,48,2.4804960213293654,12.057895804274638,3.472448099579696,5.3484489311237216,5.144954510640286,transformer_fedAvg
599,48,26.245623594246037,1563.7641414129605,39.544457783777496,27.591691612093943,24.57811581213165,transformer_fedAvg
600,48,2.9705812316468254,14.470087260934664,3.803956790098261,4.402954912073288,4.326692993291426,transformer_fedAvg
601,48,6.887578832837302,103.64999190456042,10.18086400579835,4767.03172616444,72.3973281090226,transformer_fedAvg
602,48,132.11377625496033,51645.67064501708,227.2568385000044,28.69483035209796,34.86079465231497,transformer_fedAvg
603,48,6.357613419146825,64.227236043288,8.014189668537176,27.3733519534118,22.660299312915477,transformer_fedAvg
604,48,0.9790060040972224,2.074353502875744,1.440261609179299,95.58157515373016,88.97235488657103,transformer_fedAvg
605,48,3.701840418650794,22.71504034552845,4.766029830532793,18.618726387381063,16.294038066649115,transformer_fedAvg
606,48,0.9758229469246033,1.9259869511647605,1.3877993194856235,1.8925170751564624,1.8793495741001705,transformer_fedAvg
607,48,4.521310448899372,78.8685773643905,8.880798239144413,21.90695655137428,34.555266143327735,transformer_fedAvg
608,48,3.800541033730159,28.43761279525088,5.332692827760744,5.94344543279701,5.807783134897384,transformer_fedAvg
609,48,15.948460709325396,531.8799867536399,23.062523425541272,3.1153508779510752,3.124605908922424,transformer_fedAvg
610,48,9.92590205734127,179.81459377765097,13.409496402835227,44.27346969592448,27.410682489765883,transformer_fedAvg
611,48,10.63606011904762,244.2808531977057,15.629486658163335,2.1483125751350043,2.121329939666388,transformer_fedAvg
612,48,10.740840047123015,783.6457207457397,27.99367286987793,1096.291020489128,19.70029480154772,transformer_fedAvg
613,48,0.3081699701075268,0.2304649514502725,0.4800676529930677,53.57742724587983,52.84458727205107,transformer_fedAvg
614,48,13.24408226686508,286.6904969305381,16.931937187768508,8.294245086085073,7.87433702676016,transformer_fedAvg
615,48,86.78477097718255,60974.05429000644,246.92924956352667,16107.90462022882,18.82925771524524,transformer_fedAvg
616,48,10.274221725694444,165.62522901902332,12.869546573948258,21.4115697244868,17.95607294738027,transformer_fedAvg
617,48,17.62330418154762,597.8487283364154,24.45094534647721,2.796921691468728,2.760975808352077,transformer_fedAvg
618,48,9.632802411210315,158.40071519179563,12.585734590868968,8.38724408656458,7.988224576970225,transformer_fedAvg
619,48,20.166657400793653,2730.4722027875023,52.25392045375641,1834.9499222712464,19.492547927732435,transformer_fedAvg
620,48,67.27816622023809,7759.700147958259,88.08916021825988,5.156649526262531,5.311640136924348,transformer_fedAvg
621,48,1.9130570460069447,8.221238724004518,2.8672702565339945,12.128199519385168,11.14250140467447,transformer_fedAvg
622,48,9.984515590277775,161.72371913175223,12.717064092460658,5.099409452477755,4.933506731392403,transformer_fedAvg
623,48,2.6129351981646822,11.62730073815396,3.409882804167023,13.22558452224238,11.965322918515454,transformer_fedAvg
624,48,4.051000621527778,30.99874781177848,5.567651911872588,4.429354711195356,4.351535465383223,transformer_fedAvg
625,48,22.744472664682537,1752.445068490001,41.862215284072114,1520.410374517676,27.306574745914403,transformer_fedAvg
626,48,35.49372816964286,3606.350584331831,60.05289821758672,757900254.4401213,41.86180686772815,transformer_fedAvg
627,48,4.264527714781747,31.852290942330303,5.643783389033486,3.8925308876416103,3.803589370985985,transformer_fedAvg
628,48,1.7656985585317462,5.619211627726727,2.370487635008191,8.318866929073694,8.009449430343436,transformer_fedAvg
629,48,3.564706225446429,21.369261447832976,4.622689849842078,32.86534026710498,25.592805061438444,transformer_fedAvg
630,48,3.130555605654762,18.966945035470783,4.355105628509001,6.876358167657533,6.518182375513612,transformer_fedAvg
631,48,0.8253612097718254,1.3159310171902374,1.1471403650775425,8.460468690981212,8.015825022304403,transformer_fedAvg
632,48,12.820845670138889,622.1786042738248,24.943508259140792,1521.5172185500458,38.46478105300984,transformer_fedAvg
633,48,0.1987430808531744,0.0899141335419627,0.2998568550858271,0.7217378350123083,0.7187875313159495,transformer_fedAvg
634,48,0.0712490732093254,0.0095665855016442,0.0978089234254432,32.24648226604374,25.55564021860517,transformer_fedAvg
635,48,2.3956702164186514,9.010352328579655,3.0017248922210804,209.34789824380343,123.15420636836788,transformer_fedAvg
636,48,0.0741602025297619,0.013215283860276,0.1149577481524235,42.038230430781645,50.802102983983374,transformer_fedAvg
637,48,0.1063691201785714,0.0287675965650342,0.1696101310801754,53.89026639767575,69.48238977777864,transformer_fedAvg
638,48,0.4880787527777778,0.4052668536257411,0.6366057285524072,16.566765097628707,15.00910279215998,transformer_fedAvg
639,48,4.168338407936508,31.871851202447942,5.645516026232495,72.50444673791577,47.12193875831569,transformer_fedAvg
640,48,17.967211051587302,515.8610319256995,22.712574313047377,7.5673440396437535,7.285317032996451,transformer_fedAvg
641,48,87.21623674603174,29644.78093329625,172.17659810002127,8262.756183967163,38.049260124921815,transformer_fedAvg
642,48,1.6569626498015873,5.142334271507618,2.2676715528284994,14.712377632014228,13.251916732460096,transformer_fedAvg
643,48,5.727820415674604,65.58496731639195,8.098454625198066,7.269028013051441,6.868089639180695,transformer_fedAvg
644,48,132.86565479166669,38456.21552153573,196.10256378113908,72129.38668608146,79.60883566417718,transformer_fedAvg
645,48,45.46212142857143,3619.746475540982,60.1643289295325,2.9002213303428883,2.875219957877824,transformer_fedAvg
646,48,6.255535893849205,75.75728414923391,8.703866046144892,18.292456525283303,15.657499797060176,transformer_fedAvg
647,48,4.114003622916666,32.8296463953826,5.729716083313605,14.429863053618874,13.128612365271811,transformer_fedAvg
648,48,20.52915430555556,751.0890627159231,27.406004136245823,2.015331772970415,2.0128443580471047,transformer_fedAvg
649,48,84.93502618551588,31695.59284072105,178.0325611811532,19856.73841012576,36.830487034314594,transformer_fedAvg
650,48,31.000904336309524,2172.644914426644,46.6116392591662,1289.0062207912506,46.92089314540049,transformer_fedAvg
651,48,21.578096844742063,915.6541716626408,30.25977811654673,1886.9272094789555,97.0141563366801,transformer_fedAvg
652,48,37.37719164732144,4006.783772279888,63.29916091292117,3394.767162933115,59.77412940034791,transformer_fedAvg
653,48,28.88665668154762,1608.750932828302,40.1092374999613,2.9634859293067777,2.9537686223215287,transformer_fedAvg
654,48,9.151338431547618,402.6808278791413,20.066908777366315,1842.8088169630428,33.683747577509635,transformer_fedAvg
655,48,23.006537782738096,896.1397232409441,29.935592916141548,18.283403038670453,16.559430449197386,transformer_fedAvg
656,48,6.343643125248016,72.49431069388366,8.514359088850062,41.63113486437623,33.579425843949686,transformer_fedAvg
657,48,7.659828303075396,147.8282123764313,12.158462582762317,151.40790264520749,18.376019035728703,transformer_fedAvg
658,48,4.627876984126984,35.77882139135731,5.981540051805832,68.70987577256649,42.32558730011679,transformer_fedAvg
659,48,3.469711678819444,17.142298710144228,4.140325918348002,28.41400873068052,23.587829838402406,transformer_fedAvg
660,48,1.887290378125,5.001859672403023,2.2364837742320023,45.3328576610588,34.56868739735913,transformer_fedAvg
661,48,0.7599962447420635,0.9312282693788632,0.9650016939771988,35.16250420145533,28.19801519705829,transformer_fedAvg
662,48,1.3495794014880953,3.121890600493829,1.7668872630968364,21.82112541808708,18.47823997001421,transformer_fedAvg
663,48,9.872135775297618,209.75547540155952,14.482937388581073,64.34703451731781,40.57043313772058,transformer_fedAvg
664,48,10.318627999503969,250.5189367342759,15.82779001422106,50.502348511399205,33.60413016410143,transformer_fedAvg
665,48,1.367379256845238,3.6608098406990712,1.9133242905213612,50.59213885586619,33.22353374992084,transformer_fedAvg
666,48,1.7621680357638887,5.3211451298606,2.306760743956902,57.83895531363395,39.04100074269426,transformer_fedAvg
667,48,2.575446875793651,12.145707112894872,3.4850691690258992,104.26846492224963,60.27785696897708,transformer_fedAvg
668,48,9.261797459375002,183.99606962485663,13.564515089926976,56.45042263058615,14.178860223613295,transformer_fedAvg
669,48,0.8586413449900793,1.2961528091685042,1.1384870702684788,17.361478636454382,16.040881649626517,transformer_fedAvg
670,48,3.1616254474206347,18.37148868892327,4.286197462661196,16.720725140978978,15.318912645059852,transformer_fedAvg
671,48,0.7250626941468254,1.0664227364789935,1.0326774600420954,28.546264285840618,23.63682414218896,transformer_fedAvg
672,48,0.5386376059523809,0.7066811027353347,0.8406432672277431,6.69317390756831,6.321850451134739,transformer_fedAvg
673,48,5.533289480257937,71.35495018064377,8.447185932643118,6009040385.266029,34.71258385370546,transformer_fedAvg
674,48,36.15199342063492,2446.802374785852,49.465163244306105,52.59828047097992,35.626996510327054,transformer_fedAvg
675,48,33.180810359375,2361.5736851214665,48.59602540456849,63.85823061282082,39.25257341253128,transformer_fedAvg
676,48,36.332005040178565,2732.543476744744,52.27373601288456,22.189277486902725,20.051327412684987,transformer_fedAvg
677,48,1.6659206381944447,4.244405044151628,2.060195389799625,51.45335844178091,37.80893645164338,transformer_fedAvg
678,48,11.341706063492063,207.8051608740269,14.415448687919046,87.24921859166473,27.42649845456152,transformer_fedAvg
679,48,4.094749339285714,41.72502825672734,6.459491331113259,47415363.501224704,17.567502702719082,transformer_fedAvg
680,48,0.8042202191964286,1.1068658297537604,1.0520769124706426,21.66986156725026,18.501013098728084,transformer_fedAvg
681,48,5.418584907242063,57.285107253613255,7.568692572275165,13.751851218262075,12.781247120879687,transformer_fedAvg
682,48,5.922070199900793,67.52504330950849,8.217362308521421,11.986356152752366,11.406674874576376,transformer_fedAvg
683,48,1.302767666220238,2.378292711284488,1.5421714273337086,65.77437123001883,44.769676076547896,transformer_fedAvg
684,48,13.66756942113095,358.3051130981039,18.92894907537405,48.83529886678664,13.585045770599177,transformer_fedAvg
685,48,28.577384567956344,2482.540025431105,49.82509433439243,29144775643.841904,13.121988153606726,transformer_fedAvg
686,48,1.8183137902777784,5.318486913683521,2.306184492551175,572572575.9051054,48.12996864231655,transformer_fedAvg
687,48,7.673955547172619,172.32985576730434,13.127446658330184,2417.013595977409,59.55404363138492,transformer_fedAvg
688,48,4.483905161160714,33.159463351448736,5.758425422930189,38.87820215936036,29.63012331372826,transformer_fedAvg
689,48,2.5543556902281743,10.715960960823072,3.273524241673349,20.25457528986522,18.13755515611798,transformer_fedAvg
690,48,3.6732542179067456,19.0445967059697,4.36401153824892,46.643630949965136,34.76564990729959,transformer_fedAvg
691,48,1.5543735921626984,5.674244039296179,2.3820671777462907,382330991.2106209,56.110669425479344,transformer_fedAvg
692,48,0.7828532883928571,1.0706222224870996,1.03470876215827,17.28372947558359,15.764723898236118,transformer_fedAvg
693,48,7.724647188690476,140.66377562400015,11.860176036804855,23683.37612629821,112.34978425750776,transformer_fedAvg
694,48,3.3845285574404764,17.743832782699652,4.212342908964042,43.22378128167524,31.51511181716464,transformer_fedAvg
695,48,13.334274095734129,310.5464049736136,17.622326888740137,21.54051727931185,18.53718109836371,transformer_fedAvg
696,48,1.9412248821924605,8.281793500355292,2.8778105393432853,24.724514088063028,19.565655891910517,transformer_fedAvg
697,48,2.973483750347222,13.799021966873235,3.7147034830351178,68.52408181119614,45.65269243549695,transformer_fedAvg
698,48,2.5286163328373013,10.428960007982097,3.229390036521153,49.30443349876303,35.90807620422822,transformer_fedAvg
699,48,14.241858836309524,339.2108624606784,18.41767798775618,55.45473598618259,38.38199641844759,transformer_fedAvg
700,48,1.4388245035714284,3.557067342429681,1.8860189135927776,388002599.4786336,46.19515944696285,transformer_fedAvg
701,48,8.03632347668651,145.4121256587356,12.058695023041905,138.7514639427449,19.633789932286746,transformer_fedAvg
702,48,3.9132696803075393,24.49162826764806,4.948901723377427,25.91892046419168,21.48059024982952,transformer_fedAvg
703,48,4.267784937549603,31.23004590943604,5.588384910637065,59.24135499189642,39.4581878228494,transformer_fedAvg
704,48,5.184612262351191,39.12343853817565,6.254873183220876,102.40097340588854,59.597157441113325,transformer_fedAvg
705,48,2.5975589176091267,12.55893624805303,3.5438589486678262,33.893608089158825,26.085878609098334,transformer_fedAvg
706,48,2.25531675828373,8.779545938568138,2.9630298578597105,52.7095105222831,36.5641777822563,transformer_fedAvg
707,48,3.459144507242064,20.232472104743213,4.49805203446372,42.1605126507898,30.14731196920393,transformer_fedAvg
708,48,9.069163760416666,187.70547706963544,13.700564844911886,39.70828251971034,19.449921982136413,transformer_fedAvg
709,48,3.3718233422619046,19.65378211144725,4.433258633493792,54.472457685892174,36.9404068071858,transformer_fedAvg
710,48,1.8186198564484128,4.962000702094082,2.2275548707257657,81.30033185755306,50.33916868678882,transformer_fedAvg
711,48,3.066096589434524,14.513423842457104,3.80964878203452,50.34052275768508,36.84221040325436,transformer_fedAvg
712,48,1.3680767332341273,3.295223522403281,1.81527505420068,69.09706047982537,43.97664150558604,transformer_fedAvg
713,48,2.010659931448412,7.185172921894355,2.680517286251733,45.40461166589365,32.99663516534638,transformer_fedAvg
714,48,8.035702419890873,140.95794179607896,11.872570985093288,204.28050461178108,66.18447603737633,transformer_fedAvg
715,48,4.470478224900794,33.47748250100601,5.785972908768758,66.9039644650431,43.5358956425841,transformer_fedAvg
716,48,7.171684519345238,78.87160179385415,8.880968516657074,63.75678107857915,42.941845338492826,transformer_fedAvg
717,48,3.173938606746032,17.328510313367207,4.162752732671881,57.7497769772505,39.44819183241036,transformer_fedAvg
718,48,2.570063265873016,10.899449783951328,3.3014314749743523,59.49426939488603,40.3856158915942,transformer_fedAvg
719,48,2.9673178418154764,14.36700413549926,3.7903831119689286,46.931109250585706,33.72745813882618,transformer_fedAvg
720,48,2.828580006051588,12.513831077437992,3.53748937488694,78.88705258824432,47.42078551760213,transformer_fedAvg
721,48,8.658385160218254,216.64338117819656,14.718810453912251,4593270628.447428,17.589026785196776,transformer_fedAvg
722,48,3.3106021803075394,17.912770045428196,4.232348053436555,63.83923259337286,41.44819138493055,transformer_fedAvg
723,48,15.692647933531749,715.5236122617065,26.749273116511155,11519.795883778444,108.00639796434936,transformer_fedAvg
724,48,9.717638963293652,159.3574542635394,12.623686239111752,339.25400369229374,38.21418813895863,transformer_fedAvg
725,48,2.199269963988095,8.486520222693137,2.913163267428233,59.198446154583536,40.07300864318994,transformer_fedAvg
726,48,9.40618744047619,215.56101718128429,14.681996362255518,45.07130362416436,21.56218666609723,transformer_fedAvg
727,48,16.126162491071426,492.5765519701959,22.19406569266199,32.118842319483846,24.58358274079129,transformer_fedAvg
728,48,1.3914274855654762,4.043930382239422,2.0109526056671307,32.85454942001492,24.72636539775688,transformer_fedAvg
729,48,4.361486862599206,34.386092183354286,5.863965568056679,72.91374764261947,46.252357980816974,transformer_fedAvg
730,48,8.46927731001984,161.40938777350215,12.704699436566855,178.2851750099364,23.08149836508628,transformer_fedAvg
731,48,2.548567383432539,11.255502973094186,3.354922200751336,34.17855596239095,26.803226547547453,transformer_fedAvg
732,48,5.585088172867064,77.81809942071165,8.821456762956538,177.1355583180885,21.30958100622321,transformer_fedAvg
733,48,6.444079367063491,86.7811603199099,9.315640628529522,14.956575350872017,13.0399052673392,transformer_fedAvg
734,48,3.211476424702381,16.369224452212467,4.045889822055522,61.75261156367867,42.1383081041392,transformer_fedAvg
735,48,9.789369503968254,230.38434073973403,15.178416937867205,40.47418049616095,10.882869310300926,transformer_fedAvg
736,48,7.752523634424604,141.11731004474103,11.87928070401323,40.78850320819807,15.409062881973073,transformer_fedAvg
737,48,1.5636635909573413,4.217686898712802,2.053700781202754,2655445351.203143,80.47267145440904,transformer_fedAvg
738,48,8.375237221577382,172.18699877045194,13.122004373206554,8454.344646363497,85.4009122105453,transformer_fedAvg
739,48,6.848223320436508,126.24348689977268,11.235812694227894,15.49944575315186,13.311312559038424,transformer_fedAvg
740,48,0.035119466875,0.0012347440093468,0.0351389244193225,8779.86671875222,195.540850611184,transformer_fedAvg
741,48,1.5900235981150794,4.112681826643956,2.02797480917391,49.4086390701944,34.880842546214474,transformer_fedAvg
742,48,21.51840097718254,826.5825446761,28.750348600949174,702.6697367099314,60.81386723030428,transformer_fedAvg
743,48,138.67810544990078,31683.87260257282,177.99964214169876,701.0970270479047,120.55537798696096,transformer_fedAvg
744,48,12.772351163690477,269.67346629928306,16.421737615102828,48.96998490127962,36.09676049641856,transformer_fedAvg
745,48,3.174091970386905,28.823904482671946,5.368789852720252,1348.9842687074365,32.199602966312405,transformer_fedAvg
746,48,9.235062878472224,487.169085134921,22.07190714765992,1463.6337176444438,22.800857390048417,transformer_fedAvg
747,48,4.887225667162698,100.6654251561677,10.033216092368772,832.1693542256926,26.552986967634983,transformer_fedAvg
748,48,10.001537701388887,324.9853026147332,18.02734874058671,1608.881787983206,43.22702621830442,transformer_fedAvg
749,48,7.374770566468254,179.9251639549099,13.413618600322208,1024149789.0969557,26.947137055591817,transformer_fedAvg
750,48,90.25921828373016,17114.44778046711,130.82219911187516,8375.69762384871,90.89376104401704,transformer_fedAvg
751,48,1.5480711468253967,3.919278750212176,1.9797168358662245,4.363650707123025,4.274398084996776,transformer_fedAvg
752,48,5.402663028025794,74.04160159589694,8.60474297093742,2908.5754664983424,32.40463841313276,transformer_fedAvg
753,48,8.019688238095238,164.0124641604092,12.806735109324672,2789.2179954927637,31.13061492807489,transformer_fedAvg
754,48,8.170234943948413,209.7861454091407,14.483996182308966,3407.724650837816,27.20377084373605,transformer_fedAvg
755,48,4.710468742113095,54.15428187420561,7.358959292875971,210877890.90498775,34.03435529073169,transformer_fedAvg
756,48,35.84896924603174,4067.465542287371,63.77668494275452,17117.049197530585,30.74903618440049,transformer_fedAvg
757,48,4.251484574652777,48.20599555803352,6.943053763153035,482.7857277512022,32.075280010498915,transformer_fedAvg
758,48,82.83524993700398,9456.573458348086,97.24491481999502,12884.6757642479,143.09853045680404,transformer_fedAvg
759,48,6.243051067956349,66.94013187199354,8.181694926602528,14.78110181379026,13.67757186368056,transformer_fedAvg
760,48,9.885454868551587,163.88488877860303,12.801753347827129,7.18305781826361,7.218960326537211,transformer_fedAvg
761,48,15.710228507440476,887.2783549872768,29.78721797998727,7184.441128612343,30.1047608037496,transformer_fedAvg
762,48,23.392324370039685,3761.086228241512,61.32769544212069,15816.531177544515,20.20721775345913,transformer_fedAvg
763,48,49.60611247519843,19150.430695808787,138.3850811894432,34405.59445278272,19.42530209406977,transformer_fedAvg
764,48,13.981266213789684,865.4578187315232,29.418664462064267,1148.1960355647846,25.396498896698237,transformer_fedAvg
765,48,7.30574511656746,227.9104990537245,15.09670490715522,4543.675332208897,24.623685495644835,transformer_fedAvg
766,48,4.746319534226191,39.38433193176314,6.275693741074619,8.078655990355815,7.93358197957621,transformer_fedAvg
767,48,9.245649578373014,328.6437955719571,18.128535395115545,4615.35339675764,24.72970520076552,transformer_fedAvg
